"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"975",11303,"Tortel","Hombre",1,-3,"2008",3,0.595238095238095
"976",11303,"Tortel","Mujer",1,6,"2008",6,1.19047619047619
"977",11303,"Tortel","Hombre",2,-4,"2008",4,0.793650793650794
"978",11303,"Tortel","Mujer",2,8,"2008",8,1.58730158730159
"979",11303,"Tortel","Hombre",3,-4,"2008",4,0.793650793650794
"980",11303,"Tortel","Mujer",3,8,"2008",8,1.58730158730159
"981",11303,"Tortel","Hombre",4,-5,"2008",5,0.992063492063492
"982",11303,"Tortel","Mujer",4,7,"2008",7,1.38888888888889
"983",11303,"Tortel","Hombre",5,-5,"2008",5,0.992063492063492
"984",11303,"Tortel","Mujer",5,6,"2008",6,1.19047619047619
"985",11303,"Tortel","Hombre",6,-6,"2008",6,1.19047619047619
"986",11303,"Tortel","Mujer",6,5,"2008",5,0.992063492063492
"987",11303,"Tortel","Hombre",7,-6,"2008",6,1.19047619047619
"988",11303,"Tortel","Mujer",7,4,"2008",4,0.793650793650794
"989",11303,"Tortel","Hombre",8,-6,"2008",6,1.19047619047619
"990",11303,"Tortel","Mujer",8,3,"2008",3,0.595238095238095
"991",11303,"Tortel","Hombre",9,-5,"2008",5,0.992063492063492
"992",11303,"Tortel","Mujer",9,3,"2008",3,0.595238095238095
"993",11303,"Tortel","Hombre",10,-4,"2008",4,0.793650793650794
"994",11303,"Tortel","Mujer",10,4,"2008",4,0.793650793650794
"995",11303,"Tortel","Hombre",11,-3,"2008",3,0.595238095238095
"996",11303,"Tortel","Mujer",11,4,"2008",4,0.793650793650794
"997",11303,"Tortel","Hombre",12,-3,"2008",3,0.595238095238095
"998",11303,"Tortel","Mujer",12,4,"2008",4,0.793650793650794
"999",11303,"Tortel","Hombre",13,-2,"2008",2,0.396825396825397
"1000",11303,"Tortel","Mujer",13,3,"2008",3,0.595238095238095
"1001",11303,"Tortel","Hombre",14,-2,"2008",2,0.396825396825397
"1002",11303,"Tortel","Mujer",14,3,"2008",3,0.595238095238095
"1003",11303,"Tortel","Hombre",15,-2,"2008",2,0.396825396825397
"1004",11303,"Tortel","Mujer",15,2,"2008",2,0.396825396825397
"1005",11303,"Tortel","Hombre",16,-2,"2008",2,0.396825396825397
"1006",11303,"Tortel","Mujer",16,2,"2008",2,0.396825396825397
"1007",11303,"Tortel","Hombre",17,-4,"2008",4,0.793650793650794
"1008",11303,"Tortel","Mujer",17,3,"2008",3,0.595238095238095
"1009",11303,"Tortel","Hombre",18,-6,"2008",6,1.19047619047619
"1010",11303,"Tortel","Mujer",18,3,"2008",3,0.595238095238095
"1011",11303,"Tortel","Hombre",19,-8,"2008",8,1.58730158730159
"1012",11303,"Tortel","Mujer",19,3,"2008",3,0.595238095238095
"1013",11303,"Tortel","Hombre",20,-8,"2008",8,1.58730158730159
"1014",11303,"Tortel","Mujer",20,3,"2008",3,0.595238095238095
"1015",11303,"Tortel","Hombre",21,-6,"2008",6,1.19047619047619
"1016",11303,"Tortel","Mujer",21,3,"2008",3,0.595238095238095
"1017",11303,"Tortel","Hombre",22,-4,"2008",4,0.793650793650794
"1018",11303,"Tortel","Mujer",22,3,"2008",3,0.595238095238095
"1019",11303,"Tortel","Hombre",23,-3,"2008",3,0.595238095238095
"1020",11303,"Tortel","Mujer",23,4,"2008",4,0.793650793650794
"1021",11303,"Tortel","Hombre",24,-3,"2008",3,0.595238095238095
"1022",11303,"Tortel","Mujer",24,4,"2008",4,0.793650793650794
"1023",11303,"Tortel","Hombre",25,-4,"2008",4,0.793650793650794
"1024",11303,"Tortel","Mujer",25,4,"2008",4,0.793650793650794
"1025",11303,"Tortel","Hombre",26,-5,"2008",5,0.992063492063492
"1026",11303,"Tortel","Mujer",26,4,"2008",4,0.793650793650794
"1027",11303,"Tortel","Hombre",27,-5,"2008",5,0.992063492063492
"1028",11303,"Tortel","Mujer",27,4,"2008",4,0.793650793650794
"1029",11303,"Tortel","Hombre",28,-5,"2008",5,0.992063492063492
"1030",11303,"Tortel","Mujer",28,4,"2008",4,0.793650793650794
"1031",11303,"Tortel","Hombre",29,-5,"2008",5,0.992063492063492
"1032",11303,"Tortel","Mujer",29,4,"2008",4,0.793650793650794
"1033",11303,"Tortel","Hombre",30,-5,"2008",5,0.992063492063492
"1034",11303,"Tortel","Mujer",30,4,"2008",4,0.793650793650794
"1035",11303,"Tortel","Hombre",31,-6,"2008",6,1.19047619047619
"1036",11303,"Tortel","Mujer",31,5,"2008",5,0.992063492063492
"1037",11303,"Tortel","Hombre",32,-7,"2008",7,1.38888888888889
"1038",11303,"Tortel","Mujer",32,5,"2008",5,0.992063492063492
"1039",11303,"Tortel","Hombre",33,-6,"2008",6,1.19047619047619
"1040",11303,"Tortel","Mujer",33,6,"2008",6,1.19047619047619
"1041",11303,"Tortel","Hombre",34,-5,"2008",5,0.992063492063492
"1042",11303,"Tortel","Mujer",34,5,"2008",5,0.992063492063492
"1043",11303,"Tortel","Hombre",35,-5,"2008",5,0.992063492063492
"1044",11303,"Tortel","Mujer",35,5,"2008",5,0.992063492063492
"1045",11303,"Tortel","Hombre",36,-4,"2008",4,0.793650793650794
"1046",11303,"Tortel","Mujer",36,5,"2008",5,0.992063492063492
"1047",11303,"Tortel","Hombre",37,-5,"2008",5,0.992063492063492
"1048",11303,"Tortel","Mujer",37,4,"2008",4,0.793650793650794
"1049",11303,"Tortel","Hombre",38,-5,"2008",5,0.992063492063492
"1050",11303,"Tortel","Mujer",38,3,"2008",3,0.595238095238095
"1051",11303,"Tortel","Hombre",39,-5,"2008",5,0.992063492063492
"1052",11303,"Tortel","Mujer",39,3,"2008",3,0.595238095238095
"1053",11303,"Tortel","Hombre",40,-5,"2008",5,0.992063492063492
"1054",11303,"Tortel","Mujer",40,3,"2008",3,0.595238095238095
"1055",11303,"Tortel","Hombre",41,-5,"2008",5,0.992063492063492
"1056",11303,"Tortel","Mujer",41,3,"2008",3,0.595238095238095
"1057",11303,"Tortel","Hombre",42,-5,"2008",5,0.992063492063492
"1058",11303,"Tortel","Mujer",42,2,"2008",2,0.396825396825397
"1059",11303,"Tortel","Hombre",43,-5,"2008",5,0.992063492063492
"1060",11303,"Tortel","Mujer",43,3,"2008",3,0.595238095238095
"1061",11303,"Tortel","Hombre",44,-5,"2008",5,0.992063492063492
"1062",11303,"Tortel","Mujer",44,2,"2008",2,0.396825396825397
"1063",11303,"Tortel","Hombre",45,-4,"2008",4,0.793650793650794
"1064",11303,"Tortel","Mujer",45,3,"2008",3,0.595238095238095
"1065",11303,"Tortel","Hombre",46,-3,"2008",3,0.595238095238095
"1066",11303,"Tortel","Mujer",46,3,"2008",3,0.595238095238095
"1067",11303,"Tortel","Hombre",47,-3,"2008",3,0.595238095238095
"1068",11303,"Tortel","Mujer",47,1,"2008",1,0.198412698412698
"1069",11303,"Tortel","Hombre",48,-3,"2008",3,0.595238095238095
"1070",11303,"Tortel","Mujer",48,3,"2008",3,0.595238095238095
"1071",11303,"Tortel","Hombre",49,-3,"2008",3,0.595238095238095
"1072",11303,"Tortel","Mujer",49,3,"2008",3,0.595238095238095
"1073",11303,"Tortel","Hombre",50,-4,"2008",4,0.793650793650794
"1074",11303,"Tortel","Mujer",50,3,"2008",3,0.595238095238095
"1075",11303,"Tortel","Hombre",51,-3,"2008",3,0.595238095238095
"1076",11303,"Tortel","Mujer",51,4,"2008",4,0.793650793650794
"1077",11303,"Tortel","Hombre",52,-3,"2008",3,0.595238095238095
"1078",11303,"Tortel","Mujer",52,4,"2008",4,0.793650793650794
"1079",11303,"Tortel","Hombre",53,-3,"2008",3,0.595238095238095
"1080",11303,"Tortel","Mujer",53,3,"2008",3,0.595238095238095
"1081",11303,"Tortel","Hombre",54,-2,"2008",2,0.396825396825397
"1082",11303,"Tortel","Mujer",54,3,"2008",3,0.595238095238095
"1083",11303,"Tortel","Hombre",55,-2,"2008",2,0.396825396825397
"1084",11303,"Tortel","Mujer",55,2,"2008",2,0.396825396825397
"1085",11303,"Tortel","Hombre",56,-2,"2008",2,0.396825396825397
"1086",11303,"Tortel","Mujer",56,2,"2008",2,0.396825396825397
"1087",11303,"Tortel","Hombre",57,-3,"2008",3,0.595238095238095
"1088",11303,"Tortel","Mujer",57,2,"2008",2,0.396825396825397
"1089",11303,"Tortel","Hombre",58,-2,"2008",2,0.396825396825397
"1090",11303,"Tortel","Mujer",58,1,"2008",1,0.198412698412698
"1091",11303,"Tortel","Hombre",59,-2,"2008",2,0.396825396825397
"1092",11303,"Tortel","Mujer",59,1,"2008",1,0.198412698412698
"1093",11303,"Tortel","Hombre",60,-2,"2008",2,0.396825396825397
"1094",11303,"Tortel","Mujer",60,1,"2008",1,0.198412698412698
"1095",11303,"Tortel","Hombre",61,-1,"2008",1,0.198412698412698
"1096",11303,"Tortel","Mujer",61,1,"2008",1,0.198412698412698
"1097",11303,"Tortel","Hombre",62,-1,"2008",1,0.198412698412698
"1098",11303,"Tortel","Mujer",62,1,"2008",1,0.198412698412698
"1099",11303,"Tortel","Hombre",63,-1,"2008",1,0.198412698412698
"1100",11303,"Tortel","Mujer",63,1,"2008",1,0.198412698412698
"1101",11303,"Tortel","Hombre",64,-1,"2008",1,0.198412698412698
"1102",11303,"Tortel","Mujer",64,1,"2008",1,0.198412698412698
"1103",11303,"Tortel","Hombre",65,-1,"2008",1,0.198412698412698
"1104",11303,"Tortel","Mujer",65,1,"2008",1,0.198412698412698
"1105",11303,"Tortel","Hombre",66,-1,"2008",1,0.198412698412698
"1106",11303,"Tortel","Mujer",66,1,"2008",1,0.198412698412698
"1107",11303,"Tortel","Hombre",67,-1,"2008",1,0.198412698412698
"1108",11303,"Tortel","Mujer",67,1,"2008",1,0.198412698412698
"1109",11303,"Tortel","Hombre",68,-1,"2008",1,0.198412698412698
"1110",11303,"Tortel","Mujer",68,1,"2008",1,0.198412698412698
"1111",11303,"Tortel","Hombre",69,-1,"2008",1,0.198412698412698
"1112",11303,"Tortel","Mujer",69,1,"2008",1,0.198412698412698
"1113",11303,"Tortel","Hombre",70,-1,"2008",1,0.198412698412698
"1114",11303,"Tortel","Mujer",70,1,"2008",1,0.198412698412698
"1115",11303,"Tortel","Hombre",71,-1,"2008",1,0.198412698412698
"1116",11303,"Tortel","Mujer",71,0,"2008",0,0
"1117",11303,"Tortel","Hombre",72,-1,"2008",1,0.198412698412698
"1118",11303,"Tortel","Mujer",72,0,"2008",0,0
"1119",11303,"Tortel","Hombre",73,-1,"2008",1,0.198412698412698
"1120",11303,"Tortel","Mujer",73,1,"2008",1,0.198412698412698
"1121",11303,"Tortel","Hombre",74,0,"2008",0,0
"1122",11303,"Tortel","Mujer",74,1,"2008",1,0.198412698412698
"1123",11303,"Tortel","Hombre",75,0,"2008",0,0
"1124",11303,"Tortel","Mujer",75,0,"2008",0,0
"1125",11303,"Tortel","Hombre",76,0,"2008",0,0
"1126",11303,"Tortel","Mujer",76,0,"2008",0,0
"1127",11303,"Tortel","Hombre",77,0,"2008",0,0
"1128",11303,"Tortel","Mujer",77,0,"2008",0,0
"1129",11303,"Tortel","Hombre",78,0,"2008",0,0
"1130",11303,"Tortel","Mujer",78,0,"2008",0,0
"1131",11303,"Tortel","Hombre",79,0,"2008",0,0
"1132",11303,"Tortel","Mujer",79,0,"2008",0,0
"1133",11303,"Tortel","Hombre",80,-3,"2008",3,0.595238095238095
"1134",11303,"Tortel","Mujer",80,3,"2008",3,0.595238095238095
"1135",11303,"Tortel","Hombre",0,-3,"2009",3,0.584795321637427
"1136",11303,"Tortel","Mujer",0,6,"2009",6,1.16959064327485
"1137",11303,"Tortel","Hombre",1,-4,"2009",4,0.779727095516569
"1138",11303,"Tortel","Mujer",1,6,"2009",6,1.16959064327485
"1139",11303,"Tortel","Hombre",2,-4,"2009",4,0.779727095516569
"1140",11303,"Tortel","Mujer",2,8,"2009",8,1.55945419103314
"1141",11303,"Tortel","Hombre",3,-4,"2009",4,0.779727095516569
"1142",11303,"Tortel","Mujer",3,8,"2009",8,1.55945419103314
"1143",11303,"Tortel","Hombre",4,-5,"2009",5,0.974658869395711
"1144",11303,"Tortel","Mujer",4,7,"2009",7,1.364522417154
"1145",11303,"Tortel","Hombre",5,-5,"2009",5,0.974658869395711
"1146",11303,"Tortel","Mujer",5,6,"2009",6,1.16959064327485
"1147",11303,"Tortel","Hombre",6,-6,"2009",6,1.16959064327485
"1148",11303,"Tortel","Mujer",6,5,"2009",5,0.974658869395711
"1149",11303,"Tortel","Hombre",7,-6,"2009",6,1.16959064327485
"1150",11303,"Tortel","Mujer",7,4,"2009",4,0.779727095516569
"1151",11303,"Tortel","Hombre",8,-6,"2009",6,1.16959064327485
"1152",11303,"Tortel","Mujer",8,3,"2009",3,0.584795321637427
"1153",11303,"Tortel","Hombre",9,-5,"2009",5,0.974658869395711
"1154",11303,"Tortel","Mujer",9,3,"2009",3,0.584795321637427
"1155",11303,"Tortel","Hombre",10,-4,"2009",4,0.779727095516569
"1156",11303,"Tortel","Mujer",10,4,"2009",4,0.779727095516569
"1157",11303,"Tortel","Hombre",11,-3,"2009",3,0.584795321637427
"1158",11303,"Tortel","Mujer",11,4,"2009",4,0.779727095516569
"1159",11303,"Tortel","Hombre",12,-3,"2009",3,0.584795321637427
"1160",11303,"Tortel","Mujer",12,4,"2009",4,0.779727095516569
"1161",11303,"Tortel","Hombre",13,-2,"2009",2,0.389863547758285
"1162",11303,"Tortel","Mujer",13,3,"2009",3,0.584795321637427
"1163",11303,"Tortel","Hombre",14,-2,"2009",2,0.389863547758285
"1164",11303,"Tortel","Mujer",14,2,"2009",2,0.389863547758285
"1165",11303,"Tortel","Hombre",15,-2,"2009",2,0.389863547758285
"1166",11303,"Tortel","Mujer",15,2,"2009",2,0.389863547758285
"1167",11303,"Tortel","Hombre",16,-2,"2009",2,0.389863547758285
"1168",11303,"Tortel","Mujer",16,2,"2009",2,0.389863547758285
"1169",11303,"Tortel","Hombre",17,-4,"2009",4,0.779727095516569
"1170",11303,"Tortel","Mujer",17,3,"2009",3,0.584795321637427
"1171",11303,"Tortel","Hombre",18,-6,"2009",6,1.16959064327485
"1172",11303,"Tortel","Mujer",18,3,"2009",3,0.584795321637427
"1173",11303,"Tortel","Hombre",19,-8,"2009",8,1.55945419103314
"1174",11303,"Tortel","Mujer",19,3,"2009",3,0.584795321637427
"1175",11303,"Tortel","Hombre",20,-8,"2009",8,1.55945419103314
"1176",11303,"Tortel","Mujer",20,3,"2009",3,0.584795321637427
"1177",11303,"Tortel","Hombre",21,-6,"2009",6,1.16959064327485
"1178",11303,"Tortel","Mujer",21,3,"2009",3,0.584795321637427
"1179",11303,"Tortel","Hombre",22,-4,"2009",4,0.779727095516569
"1180",11303,"Tortel","Mujer",22,4,"2009",4,0.779727095516569
"1181",11303,"Tortel","Hombre",23,-3,"2009",3,0.584795321637427
"1182",11303,"Tortel","Mujer",23,4,"2009",4,0.779727095516569
"1183",11303,"Tortel","Hombre",24,-3,"2009",3,0.584795321637427
"1184",11303,"Tortel","Mujer",24,4,"2009",4,0.779727095516569
"1185",11303,"Tortel","Hombre",25,-4,"2009",4,0.779727095516569
"1186",11303,"Tortel","Mujer",25,4,"2009",4,0.779727095516569
"1187",11303,"Tortel","Hombre",26,-5,"2009",5,0.974658869395711
"1188",11303,"Tortel","Mujer",26,4,"2009",4,0.779727095516569
"1189",11303,"Tortel","Hombre",27,-5,"2009",5,0.974658869395711
"1190",11303,"Tortel","Mujer",27,4,"2009",4,0.779727095516569
"1191",11303,"Tortel","Hombre",28,-5,"2009",5,0.974658869395711
"1192",11303,"Tortel","Mujer",28,4,"2009",4,0.779727095516569
"1193",11303,"Tortel","Hombre",29,-4,"2009",4,0.779727095516569
"1194",11303,"Tortel","Mujer",29,4,"2009",4,0.779727095516569
"1195",11303,"Tortel","Hombre",30,-5,"2009",5,0.974658869395711
"1196",11303,"Tortel","Mujer",30,4,"2009",4,0.779727095516569
"1197",11303,"Tortel","Hombre",31,-6,"2009",6,1.16959064327485
"1198",11303,"Tortel","Mujer",31,5,"2009",5,0.974658869395711
"1199",11303,"Tortel","Hombre",32,-7,"2009",7,1.364522417154
"1200",11303,"Tortel","Mujer",32,5,"2009",5,0.974658869395711
"1201",11303,"Tortel","Hombre",33,-6,"2009",6,1.16959064327485
"1202",11303,"Tortel","Mujer",33,5,"2009",5,0.974658869395711
"1203",11303,"Tortel","Hombre",34,-5,"2009",5,0.974658869395711
"1204",11303,"Tortel","Mujer",34,5,"2009",5,0.974658869395711
"1205",11303,"Tortel","Hombre",35,-5,"2009",5,0.974658869395711
"1206",11303,"Tortel","Mujer",35,5,"2009",5,0.974658869395711
"1207",11303,"Tortel","Hombre",36,-4,"2009",4,0.779727095516569
"1208",11303,"Tortel","Mujer",36,5,"2009",5,0.974658869395711
"1209",11303,"Tortel","Hombre",37,-5,"2009",5,0.974658869395711
"1210",11303,"Tortel","Mujer",37,4,"2009",4,0.779727095516569
"1211",11303,"Tortel","Hombre",38,-5,"2009",5,0.974658869395711
"1212",11303,"Tortel","Mujer",38,3,"2009",3,0.584795321637427
"1213",11303,"Tortel","Hombre",39,-5,"2009",5,0.974658869395711
"1214",11303,"Tortel","Mujer",39,2,"2009",2,0.389863547758285
"1215",11303,"Tortel","Hombre",40,-5,"2009",5,0.974658869395711
"1216",11303,"Tortel","Mujer",40,3,"2009",3,0.584795321637427
"1217",11303,"Tortel","Hombre",41,-5,"2009",5,0.974658869395711
"1218",11303,"Tortel","Mujer",41,3,"2009",3,0.584795321637427
"1219",11303,"Tortel","Hombre",42,-5,"2009",5,0.974658869395711
"1220",11303,"Tortel","Mujer",42,4,"2009",4,0.779727095516569
"1221",11303,"Tortel","Hombre",43,-5,"2009",5,0.974658869395711
"1222",11303,"Tortel","Mujer",43,2,"2009",2,0.389863547758285
"1223",11303,"Tortel","Hombre",44,-5,"2009",5,0.974658869395711
"1224",11303,"Tortel","Mujer",44,2,"2009",2,0.389863547758285
"1225",11303,"Tortel","Hombre",45,-4,"2009",4,0.779727095516569
"1226",11303,"Tortel","Mujer",45,3,"2009",3,0.584795321637427
"1227",11303,"Tortel","Hombre",46,-3,"2009",3,0.584795321637427
"1228",11303,"Tortel","Mujer",46,3,"2009",3,0.584795321637427
"1229",11303,"Tortel","Hombre",47,-3,"2009",3,0.584795321637427
"1230",11303,"Tortel","Mujer",47,3,"2009",3,0.584795321637427
"1231",11303,"Tortel","Hombre",48,-3,"2009",3,0.584795321637427
"1232",11303,"Tortel","Mujer",48,4,"2009",4,0.779727095516569
"1233",11303,"Tortel","Hombre",49,-4,"2009",4,0.779727095516569
"1234",11303,"Tortel","Mujer",49,3,"2009",3,0.584795321637427
"1235",11303,"Tortel","Hombre",50,-4,"2009",4,0.779727095516569
"1236",11303,"Tortel","Mujer",50,4,"2009",4,0.779727095516569
"1237",11303,"Tortel","Hombre",51,-4,"2009",4,0.779727095516569
"1238",11303,"Tortel","Mujer",51,4,"2009",4,0.779727095516569
"1239",11303,"Tortel","Hombre",52,-3,"2009",3,0.584795321637427
"1240",11303,"Tortel","Mujer",52,4,"2009",4,0.779727095516569
"1241",11303,"Tortel","Hombre",53,-3,"2009",3,0.584795321637427
"1242",11303,"Tortel","Mujer",53,3,"2009",3,0.584795321637427
"1243",11303,"Tortel","Hombre",54,-3,"2009",3,0.584795321637427
"1244",11303,"Tortel","Mujer",54,3,"2009",3,0.584795321637427
"1245",11303,"Tortel","Hombre",55,-2,"2009",2,0.389863547758285
"1246",11303,"Tortel","Mujer",55,2,"2009",2,0.389863547758285
"1247",11303,"Tortel","Hombre",56,-3,"2009",3,0.584795321637427
"1248",11303,"Tortel","Mujer",56,2,"2009",2,0.389863547758285
"1249",11303,"Tortel","Hombre",57,-3,"2009",3,0.584795321637427
"1250",11303,"Tortel","Mujer",57,2,"2009",2,0.389863547758285
"1251",11303,"Tortel","Hombre",58,-3,"2009",3,0.584795321637427
"1252",11303,"Tortel","Mujer",58,2,"2009",2,0.389863547758285
"1253",11303,"Tortel","Hombre",59,-2,"2009",2,0.389863547758285
"1254",11303,"Tortel","Mujer",59,1,"2009",1,0.194931773879142
"1255",11303,"Tortel","Hombre",60,-2,"2009",2,0.389863547758285
"1256",11303,"Tortel","Mujer",60,1,"2009",1,0.194931773879142
"1257",11303,"Tortel","Hombre",61,-1,"2009",1,0.194931773879142
"1258",11303,"Tortel","Mujer",61,1,"2009",1,0.194931773879142
"1259",11303,"Tortel","Hombre",62,-1,"2009",1,0.194931773879142
"1260",11303,"Tortel","Mujer",62,1,"2009",1,0.194931773879142
"1261",11303,"Tortel","Hombre",63,0,"2009",0,0
"1262",11303,"Tortel","Mujer",63,1,"2009",1,0.194931773879142
"1263",11303,"Tortel","Hombre",64,-3,"2009",3,0.584795321637427
"1264",11303,"Tortel","Mujer",64,1,"2009",1,0.194931773879142
"1265",11303,"Tortel","Hombre",65,0,"2009",0,0
"1266",11303,"Tortel","Mujer",65,1,"2009",1,0.194931773879142
"1267",11303,"Tortel","Hombre",66,0,"2009",0,0
"1268",11303,"Tortel","Mujer",66,1,"2009",1,0.194931773879142
"1269",11303,"Tortel","Hombre",67,-1,"2009",1,0.194931773879142
"1270",11303,"Tortel","Mujer",67,1,"2009",1,0.194931773879142
"1271",11303,"Tortel","Hombre",68,-1,"2009",1,0.194931773879142
"1272",11303,"Tortel","Mujer",68,1,"2009",1,0.194931773879142
"1273",11303,"Tortel","Hombre",69,-1,"2009",1,0.194931773879142
"1274",11303,"Tortel","Mujer",69,1,"2009",1,0.194931773879142
"1275",11303,"Tortel","Hombre",70,0,"2009",0,0
"1276",11303,"Tortel","Mujer",70,1,"2009",1,0.194931773879142
"1277",11303,"Tortel","Hombre",71,-1,"2009",1,0.194931773879142
"1278",11303,"Tortel","Mujer",71,0,"2009",0,0
"1279",11303,"Tortel","Hombre",72,-1,"2009",1,0.194931773879142
"1280",11303,"Tortel","Mujer",72,0,"2009",0,0
"1281",11303,"Tortel","Hombre",73,-1,"2009",1,0.194931773879142
"1282",11303,"Tortel","Mujer",73,1,"2009",1,0.194931773879142
"1283",11303,"Tortel","Hombre",74,0,"2009",0,0
"1284",11303,"Tortel","Mujer",74,1,"2009",1,0.194931773879142
"1285",11303,"Tortel","Hombre",75,0,"2009",0,0
"1286",11303,"Tortel","Mujer",75,0,"2009",0,0
"1287",11303,"Tortel","Hombre",76,0,"2009",0,0
"1288",11303,"Tortel","Mujer",76,0,"2009",0,0
"1289",11303,"Tortel","Hombre",77,0,"2009",0,0
"1290",11303,"Tortel","Mujer",77,0,"2009",0,0
"1291",11303,"Tortel","Hombre",78,0,"2009",0,0
"1292",11303,"Tortel","Mujer",78,0,"2009",0,0
"1293",11303,"Tortel","Hombre",79,0,"2009",0,0
"1294",11303,"Tortel","Mujer",79,0,"2009",0,0
"1295",11303,"Tortel","Hombre",80,-4,"2009",4,0.779727095516569
"1296",11303,"Tortel","Mujer",80,3,"2009",3,0.584795321637427
"1297",11303,"Tortel","Hombre",0,-3,"2010",3,0.579150579150579
"1298",11303,"Tortel","Mujer",0,5,"2010",5,0.965250965250965
"1299",11303,"Tortel","Hombre",1,-4,"2010",4,0.772200772200772
"1300",11303,"Tortel","Mujer",1,7,"2010",7,1.35135135135135
"1301",11303,"Tortel","Hombre",2,-4,"2010",4,0.772200772200772
"1302",11303,"Tortel","Mujer",2,8,"2010",8,1.54440154440154
"1303",11303,"Tortel","Hombre",3,-4,"2010",4,0.772200772200772
"1304",11303,"Tortel","Mujer",3,8,"2010",8,1.54440154440154
"1305",11303,"Tortel","Hombre",4,-5,"2010",5,0.965250965250965
"1306",11303,"Tortel","Mujer",4,7,"2010",7,1.35135135135135
"1307",11303,"Tortel","Hombre",5,-5,"2010",5,0.965250965250965
"1308",11303,"Tortel","Mujer",5,6,"2010",6,1.15830115830116
"1309",11303,"Tortel","Hombre",6,-6,"2010",6,1.15830115830116
"1310",11303,"Tortel","Mujer",6,5,"2010",5,0.965250965250965
"1311",11303,"Tortel","Hombre",7,-6,"2010",6,1.15830115830116
"1312",11303,"Tortel","Mujer",7,4,"2010",4,0.772200772200772
"1313",11303,"Tortel","Hombre",8,-6,"2010",6,1.15830115830116
"1314",11303,"Tortel","Mujer",8,3,"2010",3,0.579150579150579
"1315",11303,"Tortel","Hombre",9,-5,"2010",5,0.965250965250965
"1316",11303,"Tortel","Mujer",9,3,"2010",3,0.579150579150579
"1317",11303,"Tortel","Hombre",10,-4,"2010",4,0.772200772200772
"1318",11303,"Tortel","Mujer",10,4,"2010",4,0.772200772200772
"1319",11303,"Tortel","Hombre",11,-3,"2010",3,0.579150579150579
"1320",11303,"Tortel","Mujer",11,4,"2010",4,0.772200772200772
"1321",11303,"Tortel","Hombre",12,-3,"2010",3,0.579150579150579
"1322",11303,"Tortel","Mujer",12,4,"2010",4,0.772200772200772
"1323",11303,"Tortel","Hombre",13,-2,"2010",2,0.386100386100386
"1324",11303,"Tortel","Mujer",13,3,"2010",3,0.579150579150579
"1325",11303,"Tortel","Hombre",14,-2,"2010",2,0.386100386100386
"1326",11303,"Tortel","Mujer",14,2,"2010",2,0.386100386100386
"1327",11303,"Tortel","Hombre",15,-2,"2010",2,0.386100386100386
"1328",11303,"Tortel","Mujer",15,2,"2010",2,0.386100386100386
"1329",11303,"Tortel","Hombre",16,-2,"2010",2,0.386100386100386
"1330",11303,"Tortel","Mujer",16,2,"2010",2,0.386100386100386
"1331",11303,"Tortel","Hombre",17,-3,"2010",3,0.579150579150579
"1332",11303,"Tortel","Mujer",17,2,"2010",2,0.386100386100386
"1333",11303,"Tortel","Hombre",18,-5,"2010",5,0.965250965250965
"1334",11303,"Tortel","Mujer",18,3,"2010",3,0.579150579150579
"1335",11303,"Tortel","Hombre",19,-7,"2010",7,1.35135135135135
"1336",11303,"Tortel","Mujer",19,3,"2010",3,0.579150579150579
"1337",11303,"Tortel","Hombre",20,-7,"2010",7,1.35135135135135
"1338",11303,"Tortel","Mujer",20,3,"2010",3,0.579150579150579
"1339",11303,"Tortel","Hombre",21,-6,"2010",6,1.15830115830116
"1340",11303,"Tortel","Mujer",21,4,"2010",4,0.772200772200772
"1341",11303,"Tortel","Hombre",22,-4,"2010",4,0.772200772200772
"1342",11303,"Tortel","Mujer",22,4,"2010",4,0.772200772200772
"1343",11303,"Tortel","Hombre",23,-3,"2010",3,0.579150579150579
"1344",11303,"Tortel","Mujer",23,4,"2010",4,0.772200772200772
"1345",11303,"Tortel","Hombre",24,-3,"2010",3,0.579150579150579
"1346",11303,"Tortel","Mujer",24,4,"2010",4,0.772200772200772
"1347",11303,"Tortel","Hombre",25,-4,"2010",4,0.772200772200772
"1348",11303,"Tortel","Mujer",25,4,"2010",4,0.772200772200772
"1349",11303,"Tortel","Hombre",26,-5,"2010",5,0.965250965250965
"1350",11303,"Tortel","Mujer",26,4,"2010",4,0.772200772200772
"1351",11303,"Tortel","Hombre",27,-5,"2010",5,0.965250965250965
"1352",11303,"Tortel","Mujer",27,5,"2010",5,0.965250965250965
"1353",11303,"Tortel","Hombre",28,-4,"2010",4,0.772200772200772
"1354",11303,"Tortel","Mujer",28,4,"2010",4,0.772200772200772
"1355",11303,"Tortel","Hombre",29,-4,"2010",4,0.772200772200772
"1356",11303,"Tortel","Mujer",29,4,"2010",4,0.772200772200772
"1357",11303,"Tortel","Hombre",30,-5,"2010",5,0.965250965250965
"1358",11303,"Tortel","Mujer",30,4,"2010",4,0.772200772200772
"1359",11303,"Tortel","Hombre",31,-6,"2010",6,1.15830115830116
"1360",11303,"Tortel","Mujer",31,5,"2010",5,0.965250965250965
"1361",11303,"Tortel","Hombre",32,-7,"2010",7,1.35135135135135
"1362",11303,"Tortel","Mujer",32,5,"2010",5,0.965250965250965
