"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"820",5702,"Catemu","Mujer",4,100,"2007",100,0.760687661646128
"821",5702,"Catemu","Hombre",5,-99,"2007",99,0.753080785029667
"822",5702,"Catemu","Mujer",5,101,"2007",101,0.768294538262589
"823",5702,"Catemu","Hombre",6,-101,"2007",101,0.768294538262589
"824",5702,"Catemu","Mujer",6,101,"2007",101,0.768294538262589
"825",5702,"Catemu","Hombre",7,-104,"2007",104,0.791115168111973
"826",5702,"Catemu","Mujer",7,103,"2007",103,0.783508291495512
"827",5702,"Catemu","Hombre",8,-109,"2007",109,0.82914955119428
"828",5702,"Catemu","Mujer",8,104,"2007",104,0.791115168111973
"829",5702,"Catemu","Hombre",9,-112,"2007",112,0.851970181043664
"830",5702,"Catemu","Mujer",9,107,"2007",107,0.813935797961357
"831",5702,"Catemu","Hombre",10,-114,"2007",114,0.867183934276586
"832",5702,"Catemu","Mujer",10,111,"2007",111,0.844363304427202
"833",5702,"Catemu","Hombre",11,-115,"2007",115,0.874790810893047
"834",5702,"Catemu","Mujer",11,112,"2007",112,0.851970181043664
"835",5702,"Catemu","Hombre",12,-118,"2007",118,0.897611440742431
"836",5702,"Catemu","Mujer",12,114,"2007",114,0.867183934276586
"837",5702,"Catemu","Hombre",13,-122,"2007",122,0.928038947208276
"838",5702,"Catemu","Mujer",13,115,"2007",115,0.874790810893047
"839",5702,"Catemu","Hombre",14,-126,"2007",126,0.958466453674121
"840",5702,"Catemu","Mujer",14,118,"2007",118,0.897611440742431
"841",5702,"Catemu","Hombre",15,-130,"2007",130,0.988893960139967
"842",5702,"Catemu","Mujer",15,121,"2007",121,0.920432070591815
"843",5702,"Catemu","Hombre",16,-130,"2007",130,0.988893960139967
"844",5702,"Catemu","Mujer",16,123,"2007",123,0.935645823824738
"845",5702,"Catemu","Hombre",17,-119,"2007",119,0.905218317358892
"846",5702,"Catemu","Mujer",17,118,"2007",118,0.897611440742431
"847",5702,"Catemu","Hombre",18,-108,"2007",108,0.821542674577818
"848",5702,"Catemu","Mujer",18,113,"2007",113,0.859577057660125
"849",5702,"Catemu","Hombre",19,-96,"2007",96,0.730260155180283
"850",5702,"Catemu","Mujer",19,105,"2007",105,0.798722044728435
"851",5702,"Catemu","Hombre",20,-92,"2007",92,0.699832648714438
"852",5702,"Catemu","Mujer",20,97,"2007",97,0.737867031796744
"853",5702,"Catemu","Hombre",21,-94,"2007",94,0.71504640194736
"854",5702,"Catemu","Mujer",21,95,"2007",95,0.722653278563822
"855",5702,"Catemu","Hombre",22,-103,"2007",103,0.783508291495512
"856",5702,"Catemu","Mujer",22,98,"2007",98,0.745473908413205
"857",5702,"Catemu","Hombre",23,-109,"2007",109,0.82914955119428
"858",5702,"Catemu","Mujer",23,104,"2007",104,0.791115168111973
"859",5702,"Catemu","Hombre",24,-108,"2007",108,0.821542674577818
"860",5702,"Catemu","Mujer",24,106,"2007",106,0.806328921344896
"861",5702,"Catemu","Hombre",25,-103,"2007",103,0.783508291495512
"862",5702,"Catemu","Mujer",25,105,"2007",105,0.798722044728435
"863",5702,"Catemu","Hombre",26,-96,"2007",96,0.730260155180283
"864",5702,"Catemu","Mujer",26,102,"2007",102,0.775901414879051
"865",5702,"Catemu","Hombre",27,-95,"2007",95,0.722653278563822
"866",5702,"Catemu","Mujer",27,100,"2007",100,0.760687661646128
"867",5702,"Catemu","Hombre",28,-96,"2007",96,0.730260155180283
"868",5702,"Catemu","Mujer",28,97,"2007",97,0.737867031796744
"869",5702,"Catemu","Hombre",29,-98,"2007",98,0.745473908413205
"870",5702,"Catemu","Mujer",29,97,"2007",97,0.737867031796744
"871",5702,"Catemu","Hombre",30,-98,"2007",98,0.745473908413205
"872",5702,"Catemu","Mujer",30,97,"2007",97,0.737867031796744
"873",5702,"Catemu","Hombre",31,-95,"2007",95,0.722653278563822
"874",5702,"Catemu","Mujer",31,97,"2007",97,0.737867031796744
"875",5702,"Catemu","Hombre",32,-93,"2007",93,0.707439525330899
"876",5702,"Catemu","Mujer",32,98,"2007",98,0.745473908413205
"877",5702,"Catemu","Hombre",33,-92,"2007",92,0.699832648714438
"878",5702,"Catemu","Mujer",33,97,"2007",97,0.737867031796744
"879",5702,"Catemu","Hombre",34,-90,"2007",90,0.684618895481515
"880",5702,"Catemu","Mujer",34,95,"2007",95,0.722653278563822
"881",5702,"Catemu","Hombre",35,-86,"2007",86,0.65419138901567
"882",5702,"Catemu","Mujer",35,91,"2007",91,0.692225772097977
"883",5702,"Catemu","Hombre",36,-85,"2007",85,0.646584512399209
"884",5702,"Catemu","Mujer",36,88,"2007",88,0.669405142248593
"885",5702,"Catemu","Hombre",37,-86,"2007",86,0.65419138901567
"886",5702,"Catemu","Mujer",37,89,"2007",89,0.677012018865054
"887",5702,"Catemu","Hombre",38,-88,"2007",88,0.669405142248593
"888",5702,"Catemu","Mujer",38,93,"2007",93,0.707439525330899
"889",5702,"Catemu","Hombre",39,-89,"2007",89,0.677012018865054
"890",5702,"Catemu","Mujer",39,97,"2007",97,0.737867031796744
"891",5702,"Catemu","Hombre",40,-89,"2007",89,0.677012018865054
"892",5702,"Catemu","Mujer",40,98,"2007",98,0.745473908413205
"893",5702,"Catemu","Hombre",41,-88,"2007",88,0.669405142248593
"894",5702,"Catemu","Mujer",41,97,"2007",97,0.737867031796744
"895",5702,"Catemu","Hombre",42,-87,"2007",87,0.661798265632131
"896",5702,"Catemu","Mujer",42,94,"2007",94,0.71504640194736
"897",5702,"Catemu","Hombre",43,-88,"2007",88,0.669405142248593
"898",5702,"Catemu","Mujer",43,92,"2007",92,0.699832648714438
"899",5702,"Catemu","Hombre",44,-88,"2007",88,0.669405142248593
"900",5702,"Catemu","Mujer",44,91,"2007",91,0.692225772097977
"901",5702,"Catemu","Hombre",45,-91,"2007",91,0.692225772097977
"902",5702,"Catemu","Mujer",45,91,"2007",91,0.692225772097977
"903",5702,"Catemu","Hombre",46,-88,"2007",88,0.669405142248593
"904",5702,"Catemu","Mujer",46,92,"2007",92,0.699832648714438
"905",5702,"Catemu","Hombre",47,-85,"2007",85,0.646584512399209
"906",5702,"Catemu","Mujer",47,93,"2007",93,0.707439525330899
"907",5702,"Catemu","Hombre",48,-82,"2007",82,0.623763882549825
"908",5702,"Catemu","Mujer",48,91,"2007",91,0.692225772097977
"909",5702,"Catemu","Hombre",49,-84,"2007",84,0.638977635782748
"910",5702,"Catemu","Mujer",49,88,"2007",88,0.669405142248593
"911",5702,"Catemu","Hombre",50,-78,"2007",78,0.59333637608398
"912",5702,"Catemu","Mujer",50,82,"2007",82,0.623763882549825
"913",5702,"Catemu","Hombre",51,-80,"2007",80,0.608550129316902
"914",5702,"Catemu","Mujer",51,79,"2007",79,0.600943252700441
"915",5702,"Catemu","Hombre",52,-79,"2007",79,0.600943252700441
"916",5702,"Catemu","Mujer",52,75,"2007",75,0.570515746234596
"917",5702,"Catemu","Hombre",53,-76,"2007",76,0.578122622851057
"918",5702,"Catemu","Mujer",53,72,"2007",72,0.547695116385212
"919",5702,"Catemu","Hombre",54,-73,"2007",73,0.555301993001673
"920",5702,"Catemu","Mujer",54,71,"2007",71,0.540088239768751
"921",5702,"Catemu","Hombre",55,-69,"2007",69,0.524874486535828
"922",5702,"Catemu","Mujer",55,68,"2007",68,0.517267609919367
"923",5702,"Catemu","Hombre",56,-67,"2007",67,0.509660733302906
"924",5702,"Catemu","Mujer",56,65,"2007",65,0.494446980069983
"925",5702,"Catemu","Hombre",57,-64,"2007",64,0.486840103453522
"926",5702,"Catemu","Mujer",57,60,"2007",60,0.456412596987677
"927",5702,"Catemu","Hombre",58,-62,"2007",62,0.471626350220599
"928",5702,"Catemu","Mujer",58,57,"2007",57,0.433591967138293
"929",5702,"Catemu","Hombre",59,-57,"2007",57,0.433591967138293
"930",5702,"Catemu","Mujer",59,55,"2007",55,0.41837821390537
"931",5702,"Catemu","Hombre",60,-53,"2007",53,0.403164460672448
"932",5702,"Catemu","Mujer",60,55,"2007",55,0.41837821390537
"933",5702,"Catemu","Hombre",61,-51,"2007",51,0.387950707439525
"934",5702,"Catemu","Mujer",61,56,"2007",56,0.425985090521832
"935",5702,"Catemu","Hombre",62,-50,"2007",50,0.380343830823064
"936",5702,"Catemu","Mujer",62,56,"2007",56,0.425985090521832
"937",5702,"Catemu","Hombre",63,-50,"2007",50,0.380343830823064
"938",5702,"Catemu","Mujer",63,52,"2007",52,0.395557584055987
"939",5702,"Catemu","Hombre",64,-50,"2007",50,0.380343830823064
"940",5702,"Catemu","Mujer",64,50,"2007",50,0.380343830823064
"941",5702,"Catemu","Hombre",65,-49,"2007",49,0.372736954206603
"942",5702,"Catemu","Mujer",65,48,"2007",48,0.365130077590141
"943",5702,"Catemu","Hombre",66,-47,"2007",47,0.35752320097368
"944",5702,"Catemu","Mujer",66,46,"2007",46,0.349916324357219
"945",5702,"Catemu","Hombre",67,-44,"2007",44,0.334702571124296
"946",5702,"Catemu","Mujer",67,40,"2007",40,0.304275064658451
"947",5702,"Catemu","Hombre",68,-40,"2007",40,0.304275064658451
"948",5702,"Catemu","Mujer",68,35,"2007",35,0.266240681576145
"949",5702,"Catemu","Hombre",69,-35,"2007",35,0.266240681576145
"950",5702,"Catemu","Mujer",69,32,"2007",32,0.243420051726761
"951",5702,"Catemu","Hombre",70,-32,"2007",32,0.243420051726761
"952",5702,"Catemu","Mujer",70,31,"2007",31,0.2358131751103
"953",5702,"Catemu","Hombre",71,-31,"2007",31,0.2358131751103
"954",5702,"Catemu","Mujer",71,31,"2007",31,0.2358131751103
"955",5702,"Catemu","Hombre",72,-31,"2007",31,0.2358131751103
"956",5702,"Catemu","Mujer",72,31,"2007",31,0.2358131751103
"957",5702,"Catemu","Hombre",73,-32,"2007",32,0.243420051726761
"958",5702,"Catemu","Mujer",73,32,"2007",32,0.243420051726761
"959",5702,"Catemu","Hombre",74,-30,"2007",30,0.228206298493838
"960",5702,"Catemu","Mujer",74,32,"2007",32,0.243420051726761
"961",5702,"Catemu","Hombre",75,-28,"2007",28,0.212992545260916
"962",5702,"Catemu","Mujer",75,32,"2007",32,0.243420051726761
"963",5702,"Catemu","Hombre",76,-26,"2007",26,0.197778792027993
"964",5702,"Catemu","Mujer",76,32,"2007",32,0.243420051726761
"965",5702,"Catemu","Hombre",77,-25,"2007",25,0.190171915411532
"966",5702,"Catemu","Mujer",77,32,"2007",32,0.243420051726761
"967",5702,"Catemu","Hombre",78,-22,"2007",22,0.167351285562148
"968",5702,"Catemu","Mujer",78,31,"2007",31,0.2358131751103
"969",5702,"Catemu","Hombre",79,-20,"2007",20,0.152137532329226
"970",5702,"Catemu","Mujer",79,30,"2007",30,0.228206298493838
"971",5702,"Catemu","Hombre",80,-115,"2007",115,0.874790810893047
"972",5702,"Catemu","Mujer",80,140,"2007",140,1.06496272630458
"973",5702,"Catemu","Hombre",0,-95,"2008",95,0.714823175319789
"974",5702,"Catemu","Mujer",0,102,"2008",102,0.767494356659142
"975",5702,"Catemu","Hombre",1,-94,"2008",94,0.707298720842739
"976",5702,"Catemu","Mujer",1,99,"2008",99,0.744920993227991
"977",5702,"Catemu","Hombre",2,-94,"2008",94,0.707298720842739
"978",5702,"Catemu","Mujer",2,98,"2008",98,0.737396538750941
"979",5702,"Catemu","Hombre",3,-95,"2008",95,0.714823175319789
"980",5702,"Catemu","Mujer",3,97,"2008",97,0.72987208427389
"981",5702,"Catemu","Hombre",4,-94,"2008",94,0.707298720842739
"982",5702,"Catemu","Mujer",4,98,"2008",98,0.737396538750941
"983",5702,"Catemu","Hombre",5,-96,"2008",96,0.72234762979684
"984",5702,"Catemu","Mujer",5,99,"2008",99,0.744920993227991
"985",5702,"Catemu","Hombre",6,-100,"2008",100,0.752445447705041
"986",5702,"Catemu","Mujer",6,101,"2008",101,0.759969902182092
"987",5702,"Catemu","Hombre",7,-104,"2008",104,0.782543265613243
"988",5702,"Catemu","Mujer",7,102,"2008",102,0.767494356659142
"989",5702,"Catemu","Hombre",8,-108,"2008",108,0.812641083521445
"990",5702,"Catemu","Mujer",8,103,"2008",103,0.775018811136193
"991",5702,"Catemu","Hombre",9,-110,"2008",110,0.827689992475546
"992",5702,"Catemu","Mujer",9,106,"2008",106,0.797592174567344
"993",5702,"Catemu","Hombre",10,-112,"2008",112,0.842738901429646
"994",5702,"Catemu","Mujer",10,110,"2008",110,0.827689992475546
"995",5702,"Catemu","Hombre",11,-113,"2008",113,0.850263355906697
"996",5702,"Catemu","Mujer",11,111,"2008",111,0.835214446952596
"997",5702,"Catemu","Hombre",12,-116,"2008",116,0.872836719337848
"998",5702,"Catemu","Mujer",12,113,"2008",113,0.850263355906697
"999",5702,"Catemu","Hombre",13,-119,"2008",119,0.895410082768999
"1000",5702,"Catemu","Mujer",13,113,"2008",113,0.850263355906697
"1001",5702,"Catemu","Hombre",14,-125,"2008",125,0.940556809631302
"1002",5702,"Catemu","Mujer",14,116,"2008",116,0.872836719337848
"1003",5702,"Catemu","Hombre",15,-126,"2008",126,0.948081264108352
"1004",5702,"Catemu","Mujer",15,117,"2008",117,0.880361173814898
"1005",5702,"Catemu","Hombre",16,-128,"2008",128,0.963130173062453
"1006",5702,"Catemu","Mujer",16,120,"2008",120,0.90293453724605
"1007",5702,"Catemu","Hombre",17,-121,"2008",121,0.9104589917231
"1008",5702,"Catemu","Mujer",17,118,"2008",118,0.887885628291949
"1009",5702,"Catemu","Hombre",18,-110,"2008",110,0.827689992475546
"1010",5702,"Catemu","Mujer",18,112,"2008",112,0.842738901429646
"1011",5702,"Catemu","Hombre",19,-100,"2008",100,0.752445447705041
"1012",5702,"Catemu","Mujer",19,108,"2008",108,0.812641083521445
"1013",5702,"Catemu","Hombre",20,-95,"2008",95,0.714823175319789
"1014",5702,"Catemu","Mujer",20,100,"2008",100,0.752445447705041
"1015",5702,"Catemu","Hombre",21,-95,"2008",95,0.714823175319789
"1016",5702,"Catemu","Mujer",21,96,"2008",96,0.72234762979684
"1017",5702,"Catemu","Hombre",22,-101,"2008",101,0.759969902182092
"1018",5702,"Catemu","Mujer",22,96,"2008",96,0.72234762979684
"1019",5702,"Catemu","Hombre",23,-107,"2008",107,0.805116629044394
"1020",5702,"Catemu","Mujer",23,102,"2008",102,0.767494356659142
"1021",5702,"Catemu","Hombre",24,-108,"2008",108,0.812641083521445
"1022",5702,"Catemu","Mujer",24,107,"2008",107,0.805116629044394
"1023",5702,"Catemu","Hombre",25,-104,"2008",104,0.782543265613243
"1024",5702,"Catemu","Mujer",25,107,"2008",107,0.805116629044394
"1025",5702,"Catemu","Hombre",26,-99,"2008",99,0.744920993227991
"1026",5702,"Catemu","Mujer",26,103,"2008",103,0.775018811136193
"1027",5702,"Catemu","Hombre",27,-99,"2008",99,0.744920993227991
"1028",5702,"Catemu","Mujer",27,102,"2008",102,0.767494356659142
"1029",5702,"Catemu","Hombre",28,-99,"2008",99,0.744920993227991
"1030",5702,"Catemu","Mujer",28,98,"2008",98,0.737396538750941
"1031",5702,"Catemu","Hombre",29,-99,"2008",99,0.744920993227991
"1032",5702,"Catemu","Mujer",29,98,"2008",98,0.737396538750941
"1033",5702,"Catemu","Hombre",30,-97,"2008",97,0.72987208427389
"1034",5702,"Catemu","Mujer",30,97,"2008",97,0.72987208427389
"1035",5702,"Catemu","Hombre",31,-96,"2008",96,0.72234762979684
"1036",5702,"Catemu","Mujer",31,98,"2008",98,0.737396538750941
"1037",5702,"Catemu","Hombre",32,-93,"2008",93,0.699774266365689
"1038",5702,"Catemu","Mujer",32,99,"2008",99,0.744920993227991
"1039",5702,"Catemu","Hombre",33,-94,"2008",94,0.707298720842739
"1040",5702,"Catemu","Mujer",33,99,"2008",99,0.744920993227991
"1041",5702,"Catemu","Hombre",34,-92,"2008",92,0.692249811888638
"1042",5702,"Catemu","Mujer",34,98,"2008",98,0.737396538750941
"1043",5702,"Catemu","Hombre",35,-87,"2008",87,0.654627539503386
"1044",5702,"Catemu","Mujer",35,92,"2008",92,0.692249811888638
"1045",5702,"Catemu","Hombre",36,-85,"2008",85,0.639578630549285
"1046",5702,"Catemu","Mujer",36,88,"2008",88,0.662151993980436
"1047",5702,"Catemu","Hombre",37,-85,"2008",85,0.639578630549285
"1048",5702,"Catemu","Mujer",37,89,"2008",89,0.669676448457487
"1049",5702,"Catemu","Hombre",38,-88,"2008",88,0.662151993980436
"1050",5702,"Catemu","Mujer",38,92,"2008",92,0.692249811888638
"1051",5702,"Catemu","Hombre",39,-88,"2008",88,0.662151993980436
"1052",5702,"Catemu","Mujer",39,96,"2008",96,0.72234762979684
"1053",5702,"Catemu","Hombre",40,-89,"2008",89,0.669676448457487
"1054",5702,"Catemu","Mujer",40,98,"2008",98,0.737396538750941
"1055",5702,"Catemu","Hombre",41,-88,"2008",88,0.662151993980436
"1056",5702,"Catemu","Mujer",41,97,"2008",97,0.72987208427389
"1057",5702,"Catemu","Hombre",42,-88,"2008",88,0.662151993980436
"1058",5702,"Catemu","Mujer",42,95,"2008",95,0.714823175319789
"1059",5702,"Catemu","Hombre",43,-90,"2008",90,0.677200902934537
"1060",5702,"Catemu","Mujer",43,94,"2008",94,0.707298720842739
"1061",5702,"Catemu","Hombre",44,-92,"2008",92,0.692249811888638
"1062",5702,"Catemu","Mujer",44,93,"2008",93,0.699774266365689
"1063",5702,"Catemu","Hombre",45,-93,"2008",93,0.699774266365689
"1064",5702,"Catemu","Mujer",45,93,"2008",93,0.699774266365689
"1065",5702,"Catemu","Hombre",46,-91,"2008",91,0.684725357411588
"1066",5702,"Catemu","Mujer",46,94,"2008",94,0.707298720842739
"1067",5702,"Catemu","Hombre",47,-88,"2008",88,0.662151993980436
"1068",5702,"Catemu","Mujer",47,95,"2008",95,0.714823175319789
"1069",5702,"Catemu","Hombre",48,-84,"2008",84,0.632054176072235
"1070",5702,"Catemu","Mujer",48,93,"2008",93,0.699774266365689
"1071",5702,"Catemu","Hombre",49,-83,"2008",83,0.624529721595184
"1072",5702,"Catemu","Mujer",49,90,"2008",90,0.677200902934537
"1073",5702,"Catemu","Hombre",50,-84,"2008",84,0.632054176072235
"1074",5702,"Catemu","Mujer",50,85,"2008",85,0.639578630549285
"1075",5702,"Catemu","Hombre",51,-80,"2008",80,0.601956358164033
"1076",5702,"Catemu","Mujer",51,82,"2008",82,0.617005267118134
"1077",5702,"Catemu","Hombre",52,-81,"2008",81,0.609480812641084
"1078",5702,"Catemu","Mujer",52,78,"2008",78,0.586907449209932
"1079",5702,"Catemu","Hombre",53,-80,"2008",80,0.601956358164033
"1080",5702,"Catemu","Mujer",53,75,"2008",75,0.564334085778781
"1081",5702,"Catemu","Hombre",54,-73,"2008",73,0.54928517682468
"1082",5702,"Catemu","Mujer",54,74,"2008",74,0.556809631301731
"1083",5702,"Catemu","Hombre",55,-74,"2008",74,0.556809631301731
"1084",5702,"Catemu","Mujer",55,71,"2008",71,0.534236267870579
"1085",5702,"Catemu","Hombre",56,-70,"2008",70,0.526711813393529
"1086",5702,"Catemu","Mujer",56,68,"2008",68,0.511662904439428
"1087",5702,"Catemu","Hombre",57,-67,"2008",67,0.504138449962378
"1088",5702,"Catemu","Mujer",57,63,"2008",63,0.474040632054176
"1089",5702,"Catemu","Hombre",58,-64,"2008",64,0.481565086531226
"1090",5702,"Catemu","Mujer",58,59,"2008",59,0.443942814145974
"1091",5702,"Catemu","Hombre",59,-59,"2008",59,0.443942814145974
"1092",5702,"Catemu","Mujer",59,57,"2008",57,0.428893905191874
"1093",5702,"Catemu","Hombre",60,-55,"2008",55,0.413844996237773
"1094",5702,"Catemu","Mujer",60,58,"2008",58,0.436418359668924
"1095",5702,"Catemu","Hombre",61,-52,"2008",52,0.391271632806622
"1096",5702,"Catemu","Mujer",61,58,"2008",58,0.436418359668924
"1097",5702,"Catemu","Hombre",62,-52,"2008",52,0.391271632806622
"1098",5702,"Catemu","Mujer",62,57,"2008",57,0.428893905191874
"1099",5702,"Catemu","Hombre",63,-52,"2008",52,0.391271632806622
"1100",5702,"Catemu","Mujer",63,53,"2008",53,0.398796087283672
"1101",5702,"Catemu","Hombre",64,-51,"2008",51,0.383747178329571
"1102",5702,"Catemu","Mujer",64,52,"2008",52,0.391271632806622
"1103",5702,"Catemu","Hombre",65,-50,"2008",50,0.376222723852521
"1104",5702,"Catemu","Mujer",65,50,"2008",50,0.376222723852521
"1105",5702,"Catemu","Hombre",66,-49,"2008",49,0.36869826937547
"1106",5702,"Catemu","Mujer",66,48,"2008",48,0.36117381489842
"1107",5702,"Catemu","Hombre",67,-46,"2008",46,0.346124905944319
"1108",5702,"Catemu","Mujer",67,42,"2008",42,0.316027088036117
"1109",5702,"Catemu","Hombre",68,-41,"2008",41,0.308502633559067
"1110",5702,"Catemu","Mujer",68,37,"2008",37,0.278404815650865
"1111",5702,"Catemu","Hombre",69,-36,"2008",36,0.270880361173815
"1112",5702,"Catemu","Mujer",69,34,"2008",34,0.255831452219714
"1113",5702,"Catemu","Hombre",70,-33,"2008",33,0.248306997742664
"1114",5702,"Catemu","Mujer",70,32,"2008",32,0.240782543265613
"1115",5702,"Catemu","Hombre",71,-32,"2008",32,0.240782543265613
"1116",5702,"Catemu","Mujer",71,32,"2008",32,0.240782543265613
"1117",5702,"Catemu","Hombre",72,-32,"2008",32,0.240782543265613
"1118",5702,"Catemu","Mujer",72,32,"2008",32,0.240782543265613
"1119",5702,"Catemu","Hombre",73,-32,"2008",32,0.240782543265613
"1120",5702,"Catemu","Mujer",73,32,"2008",32,0.240782543265613
"1121",5702,"Catemu","Hombre",74,-30,"2008",30,0.225733634311512
"1122",5702,"Catemu","Mujer",74,32,"2008",32,0.240782543265613
"1123",5702,"Catemu","Hombre",75,-28,"2008",28,0.210684725357412
"1124",5702,"Catemu","Mujer",75,32,"2008",32,0.240782543265613
"1125",5702,"Catemu","Hombre",76,-26,"2008",26,0.195635816403311
"1126",5702,"Catemu","Mujer",76,32,"2008",32,0.240782543265613
"1127",5702,"Catemu","Hombre",77,-25,"2008",25,0.18811136192626
"1128",5702,"Catemu","Mujer",77,27,"2008",27,0.203160270880361
"1129",5702,"Catemu","Hombre",78,-23,"2008",23,0.17306245297216
"1130",5702,"Catemu","Mujer",78,32,"2008",32,0.240782543265613
"1131",5702,"Catemu","Hombre",79,-22,"2008",22,0.165537998495109
"1132",5702,"Catemu","Mujer",79,32,"2008",32,0.240782543265613
"1133",5702,"Catemu","Hombre",80,-125,"2008",125,0.940556809631302
"1134",5702,"Catemu","Mujer",80,151,"2008",151,1.13619262603461
"1135",5702,"Catemu","Hombre",0,-98,"2009",98,0.729275189760381
"1136",5702,"Catemu","Mujer",0,104,"2009",104,0.773924691174282
"1137",5702,"Catemu","Hombre",1,-97,"2009",97,0.721833606191398
"1138",5702,"Catemu","Mujer",1,101,"2009",101,0.751599940467331
"1139",5702,"Catemu","Hombre",2,-95,"2009",95,0.706950439053431
"1140",5702,"Catemu","Mujer",2,99,"2009",99,0.736716773329364
"1141",5702,"Catemu","Hombre",3,-94,"2009",94,0.699508855484447
"1142",5702,"Catemu","Mujer",3,97,"2009",97,0.721833606191398
"1143",5702,"Catemu","Hombre",4,-94,"2009",94,0.699508855484447
"1144",5702,"Catemu","Mujer",4,97,"2009",97,0.721833606191398
"1145",5702,"Catemu","Hombre",5,-94,"2009",94,0.699508855484447
"1146",5702,"Catemu","Mujer",5,97,"2009",97,0.721833606191398
"1147",5702,"Catemu","Hombre",6,-98,"2009",98,0.729275189760381
"1148",5702,"Catemu","Mujer",6,99,"2009",99,0.736716773329364
"1149",5702,"Catemu","Hombre",7,-102,"2009",102,0.759041524036315
"1150",5702,"Catemu","Mujer",7,101,"2009",101,0.751599940467331
"1151",5702,"Catemu","Hombre",8,-107,"2009",107,0.796249441881232
"1152",5702,"Catemu","Mujer",8,103,"2009",103,0.766483107605298
"1153",5702,"Catemu","Hombre",9,-109,"2009",109,0.811132609019199
"1154",5702,"Catemu","Mujer",9,105,"2009",105,0.781366274743265
"1155",5702,"Catemu","Hombre",10,-110,"2009",110,0.818574192588183
"1156",5702,"Catemu","Mujer",10,109,"2009",109,0.811132609019199
"1157",5702,"Catemu","Hombre",11,-111,"2009",111,0.826015776157166
"1158",5702,"Catemu","Mujer",11,110,"2009",110,0.818574192588183
"1159",5702,"Catemu","Hombre",12,-114,"2009",114,0.848340526864117
"1160",5702,"Catemu","Mujer",12,111,"2009",111,0.826015776157166
"1161",5702,"Catemu","Hombre",13,-117,"2009",117,0.870665277571067
"1162",5702,"Catemu","Mujer",13,111,"2009",111,0.826015776157166
"1163",5702,"Catemu","Hombre",14,-122,"2009",122,0.907873195415985
"1164",5702,"Catemu","Mujer",14,114,"2009",114,0.848340526864117
"1165",5702,"Catemu","Hombre",15,-125,"2009",125,0.930197946122935
"1166",5702,"Catemu","Mujer",15,116,"2009",116,0.863223694002084
"1167",5702,"Catemu","Hombre",16,-125,"2009",125,0.930197946122935
"1168",5702,"Catemu","Mujer",16,115,"2009",115,0.8557821104331
"1169",5702,"Catemu","Hombre",17,-119,"2009",119,0.885548444709034
"1170",5702,"Catemu","Mujer",17,115,"2009",115,0.8557821104331
"1171",5702,"Catemu","Hombre",18,-111,"2009",111,0.826015776157166
"1172",5702,"Catemu","Mujer",18,113,"2009",113,0.840898943295133
"1173",5702,"Catemu","Hombre",19,-101,"2009",101,0.751599940467331
"1174",5702,"Catemu","Mujer",19,109,"2009",109,0.811132609019199
"1175",5702,"Catemu","Hombre",20,-98,"2009",98,0.729275189760381
"1176",5702,"Catemu","Mujer",20,103,"2009",103,0.766483107605298
"1177",5702,"Catemu","Hombre",21,-97,"2009",97,0.721833606191398
"1178",5702,"Catemu","Mujer",21,98,"2009",98,0.729275189760381
"1179",5702,"Catemu","Hombre",22,-101,"2009",101,0.751599940467331
"1180",5702,"Catemu","Mujer",22,97,"2009",97,0.721833606191398
"1181",5702,"Catemu","Hombre",23,-105,"2009",105,0.781366274743265
"1182",5702,"Catemu","Mujer",23,100,"2009",100,0.744158356898348
"1183",5702,"Catemu","Hombre",24,-106,"2009",106,0.788807858312249
"1184",5702,"Catemu","Mujer",24,103,"2009",103,0.766483107605298
"1185",5702,"Catemu","Hombre",25,-104,"2009",104,0.773924691174282
"1186",5702,"Catemu","Mujer",25,105,"2009",105,0.781366274743265
"1187",5702,"Catemu","Hombre",26,-101,"2009",101,0.751599940467331
"1188",5702,"Catemu","Mujer",26,103,"2009",103,0.766483107605298
"1189",5702,"Catemu","Hombre",27,-102,"2009",102,0.759041524036315
"1190",5702,"Catemu","Mujer",27,103,"2009",103,0.766483107605298
"1191",5702,"Catemu","Hombre",28,-102,"2009",102,0.759041524036315
"1192",5702,"Catemu","Mujer",28,101,"2009",101,0.751599940467331
"1193",5702,"Catemu","Hombre",29,-102,"2009",102,0.759041524036315
"1194",5702,"Catemu","Mujer",29,99,"2009",99,0.736716773329364
"1195",5702,"Catemu","Hombre",30,-98,"2009",98,0.729275189760381
"1196",5702,"Catemu","Mujer",30,98,"2009",98,0.729275189760381
"1197",5702,"Catemu","Hombre",31,-94,"2009",94,0.699508855484447
"1198",5702,"Catemu","Mujer",31,99,"2009",99,0.736716773329364
"1199",5702,"Catemu","Hombre",32,-94,"2009",94,0.699508855484447
"1200",5702,"Catemu","Mujer",32,100,"2009",100,0.744158356898348
"1201",5702,"Catemu","Hombre",33,-94,"2009",94,0.699508855484447
"1202",5702,"Catemu","Mujer",33,100,"2009",100,0.744158356898348
"1203",5702,"Catemu","Hombre",34,-93,"2009",93,0.692067271915464
"1204",5702,"Catemu","Mujer",34,99,"2009",99,0.736716773329364
"1205",5702,"Catemu","Hombre",35,-90,"2009",90,0.669742521208513
"1206",5702,"Catemu","Mujer",35,94,"2009",94,0.699508855484447
