"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1256",14106,"Mariquina","Mujer",60,80,"2009",80,0.390434358223524
"1257",14106,"Mariquina","Hombre",61,-77,"2009",77,0.375793069790142
"1258",14106,"Mariquina","Mujer",61,78,"2009",78,0.380673499267936
"1259",14106,"Mariquina","Hombre",62,-73,"2009",73,0.356271351878965
"1260",14106,"Mariquina","Mujer",62,76,"2009",76,0.370912640312347
"1261",14106,"Mariquina","Hombre",63,-72,"2009",72,0.351390922401171
"1262",14106,"Mariquina","Mujer",63,74,"2009",74,0.361151781356759
"1263",14106,"Mariquina","Hombre",64,-71,"2009",71,0.346510492923377
"1264",14106,"Mariquina","Mujer",64,69,"2009",69,0.336749633967789
"1265",14106,"Mariquina","Hombre",65,-69,"2009",69,0.336749633967789
"1266",14106,"Mariquina","Mujer",65,67,"2009",67,0.326988775012201
"1267",14106,"Mariquina","Hombre",66,-67,"2009",67,0.326988775012201
"1268",14106,"Mariquina","Mujer",66,66,"2009",66,0.322108345534407
"1269",14106,"Mariquina","Hombre",67,-63,"2009",63,0.307467057101025
"1270",14106,"Mariquina","Mujer",67,65,"2009",65,0.317227916056613
"1271",14106,"Mariquina","Hombre",68,-61,"2009",61,0.297706198145437
"1272",14106,"Mariquina","Mujer",68,64,"2009",64,0.312347486578819
"1273",14106,"Mariquina","Hombre",69,-55,"2009",55,0.268423621278673
"1274",14106,"Mariquina","Mujer",69,61,"2009",61,0.297706198145437
"1275",14106,"Mariquina","Hombre",70,-53,"2009",53,0.258662762323084
"1276",14106,"Mariquina","Mujer",70,59,"2009",59,0.287945339189849
"1277",14106,"Mariquina","Hombre",71,-52,"2009",52,0.25378233284529
"1278",14106,"Mariquina","Mujer",71,58,"2009",58,0.283064909712055
"1279",14106,"Mariquina","Hombre",72,-50,"2009",50,0.244021473889702
"1280",14106,"Mariquina","Mujer",72,54,"2009",54,0.263543191800878
"1281",14106,"Mariquina","Hombre",73,-49,"2009",49,0.239141044411908
"1282",14106,"Mariquina","Mujer",73,53,"2009",53,0.258662762323084
"1283",14106,"Mariquina","Hombre",74,-45,"2009",45,0.219619326500732
"1284",14106,"Mariquina","Mujer",74,53,"2009",53,0.258662762323084
"1285",14106,"Mariquina","Hombre",75,-42,"2009",42,0.20497803806735
"1286",14106,"Mariquina","Mujer",75,51,"2009",51,0.248901903367496
"1287",14106,"Mariquina","Hombre",76,-38,"2009",38,0.185456320156174
"1288",14106,"Mariquina","Mujer",76,51,"2009",51,0.248901903367496
"1289",14106,"Mariquina","Hombre",77,-36,"2009",36,0.175695461200586
"1290",14106,"Mariquina","Mujer",77,48,"2009",48,0.234260614934114
"1291",14106,"Mariquina","Hombre",78,-34,"2009",34,0.165934602244998
"1292",14106,"Mariquina","Mujer",78,44,"2009",44,0.214738897022938
"1293",14106,"Mariquina","Hombre",79,-33,"2009",33,0.161054172767204
"1294",14106,"Mariquina","Mujer",79,40,"2009",40,0.195217179111762
"1295",14106,"Mariquina","Hombre",80,-226,"2009",226,1.10297706198145
"1296",14106,"Mariquina","Mujer",80,280,"2009",280,1.36652025378233
"1297",14106,"Mariquina","Hombre",0,-174,"2010",174,0.837827426810478
"1298",14106,"Mariquina","Mujer",0,152,"2010",152,0.731895223420647
"1299",14106,"Mariquina","Hombre",1,-168,"2010",168,0.808936825885978
"1300",14106,"Mariquina","Mujer",1,153,"2010",153,0.73671032357473
"1301",14106,"Mariquina","Hombre",2,-165,"2010",165,0.794491525423729
"1302",14106,"Mariquina","Mujer",2,160,"2010",160,0.770416024653313
"1303",14106,"Mariquina","Hombre",3,-165,"2010",165,0.794491525423729
"1304",14106,"Mariquina","Mujer",3,161,"2010",161,0.775231124807396
"1305",14106,"Mariquina","Hombre",4,-166,"2010",166,0.799306625577812
"1306",14106,"Mariquina","Mujer",4,163,"2010",163,0.784861325115562
"1307",14106,"Mariquina","Hombre",5,-170,"2010",170,0.818567026194145
"1308",14106,"Mariquina","Mujer",5,165,"2010",165,0.794491525423729
"1309",14106,"Mariquina","Hombre",6,-167,"2010",167,0.804121725731895
"1310",14106,"Mariquina","Mujer",6,165,"2010",165,0.794491525423729
"1311",14106,"Mariquina","Hombre",7,-177,"2010",177,0.852272727272727
"1312",14106,"Mariquina","Mujer",7,171,"2010",171,0.823382126348228
"1313",14106,"Mariquina","Hombre",8,-186,"2010",186,0.895608628659476
"1314",14106,"Mariquina","Mujer",8,181,"2010",181,0.87153312788906
"1315",14106,"Mariquina","Hombre",9,-188,"2010",188,0.905238828967643
"1316",14106,"Mariquina","Mujer",9,180,"2010",180,0.866718027734977
"1317",14106,"Mariquina","Hombre",10,-186,"2010",186,0.895608628659476
"1318",14106,"Mariquina","Mujer",10,183,"2010",183,0.881163328197227
"1319",14106,"Mariquina","Hombre",11,-190,"2010",190,0.914869029275809
"1320",14106,"Mariquina","Mujer",11,192,"2010",192,0.924499229583975
"1321",14106,"Mariquina","Hombre",12,-186,"2010",186,0.895608628659476
"1322",14106,"Mariquina","Mujer",12,194,"2010",194,0.934129429892142
"1323",14106,"Mariquina","Hombre",13,-192,"2010",192,0.924499229583975
"1324",14106,"Mariquina","Mujer",13,191,"2010",191,0.919684129429892
"1325",14106,"Mariquina","Hombre",14,-196,"2010",196,0.943759630200308
"1326",14106,"Mariquina","Mujer",14,184,"2010",184,0.88597842835131
"1327",14106,"Mariquina","Hombre",15,-199,"2010",199,0.958204930662558
"1328",14106,"Mariquina","Mujer",15,180,"2010",180,0.866718027734977
"1329",14106,"Mariquina","Hombre",16,-195,"2010",195,0.938944530046225
"1330",14106,"Mariquina","Mujer",16,180,"2010",180,0.866718027734977
"1331",14106,"Mariquina","Hombre",17,-191,"2010",191,0.919684129429892
"1332",14106,"Mariquina","Mujer",17,177,"2010",177,0.852272727272727
"1333",14106,"Mariquina","Hombre",18,-183,"2010",183,0.881163328197227
"1334",14106,"Mariquina","Mujer",18,172,"2010",172,0.828197226502311
"1335",14106,"Mariquina","Hombre",19,-178,"2010",178,0.85708782742681
"1336",14106,"Mariquina","Mujer",19,166,"2010",166,0.799306625577812
"1337",14106,"Mariquina","Hombre",20,-167,"2010",167,0.804121725731895
"1338",14106,"Mariquina","Mujer",20,161,"2010",161,0.775231124807396
"1339",14106,"Mariquina","Hombre",21,-161,"2010",161,0.775231124807396
"1340",14106,"Mariquina","Mujer",21,158,"2010",158,0.760785824345146
"1341",14106,"Mariquina","Hombre",22,-147,"2010",147,0.707819722650231
"1342",14106,"Mariquina","Mujer",22,152,"2010",152,0.731895223420647
"1343",14106,"Mariquina","Hombre",23,-134,"2010",134,0.645223420647149
"1344",14106,"Mariquina","Mujer",23,148,"2010",148,0.712634822804314
"1345",14106,"Mariquina","Hombre",24,-126,"2010",126,0.606702619414484
"1346",14106,"Mariquina","Mujer",24,147,"2010",147,0.707819722650231
"1347",14106,"Mariquina","Hombre",25,-125,"2010",125,0.601887519260401
"1348",14106,"Mariquina","Mujer",25,150,"2010",150,0.722265023112481
"1349",14106,"Mariquina","Hombre",26,-127,"2010",127,0.611517719568567
"1350",14106,"Mariquina","Mujer",26,151,"2010",151,0.727080123266564
"1351",14106,"Mariquina","Hombre",27,-132,"2010",132,0.635593220338983
"1352",14106,"Mariquina","Mujer",27,149,"2010",149,0.717449922958397
"1353",14106,"Mariquina","Hombre",28,-133,"2010",133,0.640408320493066
"1354",14106,"Mariquina","Mujer",28,141,"2010",141,0.678929121725732
"1355",14106,"Mariquina","Hombre",29,-132,"2010",132,0.635593220338983
"1356",14106,"Mariquina","Mujer",29,135,"2010",135,0.650038520801233
"1357",14106,"Mariquina","Hombre",30,-129,"2010",129,0.621147919876733
"1358",14106,"Mariquina","Mujer",30,130,"2010",130,0.625963020030817
"1359",14106,"Mariquina","Hombre",31,-127,"2010",127,0.611517719568567
"1360",14106,"Mariquina","Mujer",31,130,"2010",130,0.625963020030817
"1361",14106,"Mariquina","Hombre",32,-127,"2010",127,0.611517719568567
"1362",14106,"Mariquina","Mujer",32,130,"2010",130,0.625963020030817
"1363",14106,"Mariquina","Hombre",33,-132,"2010",132,0.635593220338983
"1364",14106,"Mariquina","Mujer",33,134,"2010",134,0.645223420647149
"1365",14106,"Mariquina","Hombre",34,-139,"2010",139,0.669298921417566
"1366",14106,"Mariquina","Mujer",34,138,"2010",138,0.664483821263482
"1367",14106,"Mariquina","Hombre",35,-140,"2010",140,0.674114021571649
"1368",14106,"Mariquina","Mujer",35,140,"2010",140,0.674114021571649
"1369",14106,"Mariquina","Hombre",36,-137,"2010",137,0.659668721109399
"1370",14106,"Mariquina","Mujer",36,140,"2010",140,0.674114021571649
"1371",14106,"Mariquina","Hombre",37,-132,"2010",132,0.635593220338983
"1372",14106,"Mariquina","Mujer",37,138,"2010",138,0.664483821263482
"1373",14106,"Mariquina","Hombre",38,-132,"2010",132,0.635593220338983
"1374",14106,"Mariquina","Mujer",38,137,"2010",137,0.659668721109399
"1375",14106,"Mariquina","Hombre",39,-138,"2010",138,0.664483821263482
"1376",14106,"Mariquina","Mujer",39,139,"2010",139,0.669298921417566
"1377",14106,"Mariquina","Hombre",40,-145,"2010",145,0.698189522342065
"1378",14106,"Mariquina","Mujer",40,142,"2010",142,0.683744221879815
"1379",14106,"Mariquina","Hombre",41,-151,"2010",151,0.727080123266564
"1380",14106,"Mariquina","Mujer",41,143,"2010",143,0.688559322033898
"1381",14106,"Mariquina","Hombre",42,-154,"2010",154,0.741525423728814
"1382",14106,"Mariquina","Mujer",42,144,"2010",144,0.693374422187982
"1383",14106,"Mariquina","Hombre",43,-158,"2010",158,0.760785824345146
"1384",14106,"Mariquina","Mujer",43,145,"2010",145,0.698189522342065
"1385",14106,"Mariquina","Hombre",44,-162,"2010",162,0.780046224961479
"1386",14106,"Mariquina","Mujer",44,147,"2010",147,0.707819722650231
"1387",14106,"Mariquina","Hombre",45,-160,"2010",160,0.770416024653313
"1388",14106,"Mariquina","Mujer",45,148,"2010",148,0.712634822804314
"1389",14106,"Mariquina","Hombre",46,-155,"2010",155,0.746340523882897
"1390",14106,"Mariquina","Mujer",46,149,"2010",149,0.717449922958397
"1391",14106,"Mariquina","Hombre",47,-151,"2010",151,0.727080123266564
"1392",14106,"Mariquina","Mujer",47,149,"2010",149,0.717449922958397
"1393",14106,"Mariquina","Hombre",48,-146,"2010",146,0.703004622496148
"1394",14106,"Mariquina","Mujer",48,139,"2010",139,0.669298921417566
"1395",14106,"Mariquina","Hombre",49,-144,"2010",144,0.693374422187982
"1396",14106,"Mariquina","Mujer",49,128,"2010",128,0.61633281972265
"1397",14106,"Mariquina","Hombre",50,-140,"2010",140,0.674114021571649
"1398",14106,"Mariquina","Mujer",50,120,"2010",120,0.577812018489985
"1399",14106,"Mariquina","Hombre",51,-130,"2010",130,0.625963020030817
"1400",14106,"Mariquina","Mujer",51,114,"2010",114,0.548921417565485
"1401",14106,"Mariquina","Hombre",52,-122,"2010",122,0.587442218798151
"1402",14106,"Mariquina","Mujer",52,111,"2010",111,0.534476117103236
"1403",14106,"Mariquina","Hombre",53,-114,"2010",114,0.548921417565485
"1404",14106,"Mariquina","Mujer",53,111,"2010",111,0.534476117103236
"1405",14106,"Mariquina","Hombre",54,-115,"2010",115,0.553736517719569
"1406",14106,"Mariquina","Mujer",54,112,"2010",112,0.539291217257319
"1407",14106,"Mariquina","Hombre",55,-112,"2010",112,0.539291217257319
"1408",14106,"Mariquina","Mujer",55,112,"2010",112,0.539291217257319
"1409",14106,"Mariquina","Hombre",56,-109,"2010",109,0.524845916795069
"1410",14106,"Mariquina","Mujer",56,108,"2010",108,0.520030816640986
"1411",14106,"Mariquina","Hombre",57,-105,"2010",105,0.505585516178736
"1412",14106,"Mariquina","Mujer",57,106,"2010",106,0.51040061633282
"1413",14106,"Mariquina","Hombre",58,-101,"2010",101,0.486325115562404
"1414",14106,"Mariquina","Mujer",58,101,"2010",101,0.486325115562404
"1415",14106,"Mariquina","Hombre",59,-94,"2010",94,0.452619414483821
"1416",14106,"Mariquina","Mujer",59,93,"2010",93,0.447804314329738
"1417",14106,"Mariquina","Hombre",60,-87,"2010",87,0.418913713405239
"1418",14106,"Mariquina","Mujer",60,86,"2010",86,0.414098613251156
"1419",14106,"Mariquina","Hombre",61,-79,"2010",79,0.380392912172573
"1420",14106,"Mariquina","Mujer",61,80,"2010",80,0.385208012326656
"1421",14106,"Mariquina","Hombre",62,-76,"2010",76,0.365947611710324
"1422",14106,"Mariquina","Mujer",62,78,"2010",78,0.37557781201849
"1423",14106,"Mariquina","Hombre",63,-73,"2010",73,0.351502311248074
"1424",14106,"Mariquina","Mujer",63,74,"2010",74,0.356317411402157
"1425",14106,"Mariquina","Hombre",64,-73,"2010",73,0.351502311248074
"1426",14106,"Mariquina","Mujer",64,71,"2010",71,0.341872110939908
"1427",14106,"Mariquina","Hombre",65,-71,"2010",71,0.341872110939908
"1428",14106,"Mariquina","Mujer",65,68,"2010",68,0.327426810477658
"1429",14106,"Mariquina","Hombre",66,-69,"2010",69,0.332241910631741
"1430",14106,"Mariquina","Mujer",66,66,"2010",66,0.317796610169492
"1431",14106,"Mariquina","Hombre",67,-65,"2010",65,0.312981510015408
"1432",14106,"Mariquina","Mujer",67,66,"2010",66,0.317796610169492
"1433",14106,"Mariquina","Hombre",68,-62,"2010",62,0.298536209553159
"1434",14106,"Mariquina","Mujer",68,65,"2010",65,0.312981510015408
"1435",14106,"Mariquina","Hombre",69,-58,"2010",58,0.279275808936826
"1436",14106,"Mariquina","Mujer",69,64,"2010",64,0.308166409861325
"1437",14106,"Mariquina","Hombre",70,-55,"2010",55,0.264830508474576
"1438",14106,"Mariquina","Mujer",70,60,"2010",60,0.288906009244992
"1439",14106,"Mariquina","Hombre",71,-53,"2010",53,0.25520030816641
"1440",14106,"Mariquina","Mujer",71,59,"2010",59,0.284090909090909
"1441",14106,"Mariquina","Hombre",72,-53,"2010",53,0.25520030816641
"1442",14106,"Mariquina","Mujer",72,57,"2010",57,0.274460708782743
"1443",14106,"Mariquina","Hombre",73,-49,"2010",49,0.235939907550077
"1444",14106,"Mariquina","Mujer",73,54,"2010",54,0.260015408320493
"1445",14106,"Mariquina","Hombre",74,-47,"2010",47,0.226309707241911
"1446",14106,"Mariquina","Mujer",74,54,"2010",54,0.260015408320493
"1447",14106,"Mariquina","Hombre",75,-43,"2010",43,0.207049306625578
"1448",14106,"Mariquina","Mujer",75,53,"2010",53,0.25520030816641
"1449",14106,"Mariquina","Hombre",76,-39,"2010",39,0.187788906009245
"1450",14106,"Mariquina","Mujer",76,51,"2010",51,0.245570107858243
"1451",14106,"Mariquina","Hombre",77,-36,"2010",36,0.173343605546995
"1452",14106,"Mariquina","Mujer",77,48,"2010",48,0.231124807395994
"1453",14106,"Mariquina","Hombre",78,-34,"2010",34,0.163713405238829
"1454",14106,"Mariquina","Mujer",78,44,"2010",44,0.211864406779661
"1455",14106,"Mariquina","Hombre",79,-33,"2010",33,0.158898305084746
"1456",14106,"Mariquina","Mujer",79,40,"2010",40,0.192604006163328
"1457",14106,"Mariquina","Hombre",80,-234,"2010",234,1.12673343605547
"1458",14106,"Mariquina","Mujer",80,294,"2010",294,1.41563944530046
"1459",14106,"Mariquina","Hombre",0,-171,"2011",171,0.812621774461816
"1460",14106,"Mariquina","Mujer",0,150,"2011",150,0.712826117948962
"1461",14106,"Mariquina","Hombre",1,-174,"2011",174,0.826878296820795
"1462",14106,"Mariquina","Mujer",1,159,"2011",159,0.755595685025899
"1463",14106,"Mariquina","Hombre",2,-169,"2011",169,0.803117426222497
"1464",14106,"Mariquina","Mujer",2,163,"2011",163,0.774604381504538
"1465",14106,"Mariquina","Hombre",3,-170,"2011",170,0.807869600342156
"1466",14106,"Mariquina","Mujer",3,165,"2011",165,0.784108729743858
"1467",14106,"Mariquina","Hombre",4,-169,"2011",169,0.803117426222497
"1468",14106,"Mariquina","Mujer",4,165,"2011",165,0.784108729743858
"1469",14106,"Mariquina","Hombre",5,-170,"2011",170,0.807869600342156
"1470",14106,"Mariquina","Mujer",5,166,"2011",166,0.788860903863518
"1471",14106,"Mariquina","Hombre",6,-170,"2011",170,0.807869600342156
"1472",14106,"Mariquina","Mujer",6,169,"2011",169,0.803117426222497
"1473",14106,"Mariquina","Hombre",7,-170,"2011",170,0.807869600342156
"1474",14106,"Mariquina","Mujer",7,166,"2011",166,0.788860903863518
"1475",14106,"Mariquina","Hombre",8,-178,"2011",178,0.845886993299435
"1476",14106,"Mariquina","Mujer",8,172,"2011",172,0.817373948581476
"1477",14106,"Mariquina","Hombre",9,-189,"2011",189,0.898160908615692
"1478",14106,"Mariquina","Mujer",9,181,"2011",181,0.860143515658414
"1479",14106,"Mariquina","Hombre",10,-186,"2011",186,0.883904386256712
"1480",14106,"Mariquina","Mujer",10,184,"2011",184,0.874400038017393
"1481",14106,"Mariquina","Hombre",11,-184,"2011",184,0.874400038017393
"1482",14106,"Mariquina","Mujer",11,187,"2011",187,0.888656560376372
"1483",14106,"Mariquina","Hombre",12,-186,"2011",186,0.883904386256712
"1484",14106,"Mariquina","Mujer",12,193,"2011",193,0.917169605094331
"1485",14106,"Mariquina","Hombre",13,-189,"2011",189,0.898160908615692
"1486",14106,"Mariquina","Mujer",13,187,"2011",187,0.888656560376372
"1487",14106,"Mariquina","Hombre",14,-192,"2011",192,0.912417430974671
"1488",14106,"Mariquina","Mujer",14,181,"2011",181,0.860143515658414
"1489",14106,"Mariquina","Hombre",15,-197,"2011",197,0.93617830157297
"1490",14106,"Mariquina","Mujer",15,179,"2011",179,0.850639167419094
"1491",14106,"Mariquina","Hombre",16,-193,"2011",193,0.917169605094331
"1492",14106,"Mariquina","Mujer",16,178,"2011",178,0.845886993299435
"1493",14106,"Mariquina","Hombre",17,-191,"2011",191,0.907665256855011
"1494",14106,"Mariquina","Mujer",17,179,"2011",179,0.850639167419094
"1495",14106,"Mariquina","Hombre",18,-182,"2011",182,0.864895689778074
"1496",14106,"Mariquina","Mujer",18,171,"2011",171,0.812621774461816
"1497",14106,"Mariquina","Hombre",19,-177,"2011",177,0.841134819179775
"1498",14106,"Mariquina","Mujer",19,165,"2011",165,0.784108729743858
"1499",14106,"Mariquina","Hombre",20,-171,"2011",171,0.812621774461816
"1500",14106,"Mariquina","Mujer",20,163,"2011",163,0.774604381504538
"1501",14106,"Mariquina","Hombre",21,-164,"2011",164,0.779356555624198
"1502",14106,"Mariquina","Mujer",21,160,"2011",160,0.760347859145559
"1503",14106,"Mariquina","Hombre",22,-156,"2011",156,0.74133916266692
"1504",14106,"Mariquina","Mujer",22,159,"2011",159,0.755595685025899
"1505",14106,"Mariquina","Hombre",23,-142,"2011",142,0.674808724991684
"1506",14106,"Mariquina","Mujer",23,156,"2011",156,0.74133916266692
"1507",14106,"Mariquina","Hombre",24,-132,"2011",132,0.627286983795086
"1508",14106,"Mariquina","Mujer",24,153,"2011",153,0.727082640307941
"1509",14106,"Mariquina","Hombre",25,-127,"2011",127,0.603526113196788
"1510",14106,"Mariquina","Mujer",25,153,"2011",153,0.727082640307941
"1511",14106,"Mariquina","Hombre",26,-129,"2011",129,0.613030461436107
"1512",14106,"Mariquina","Mujer",26,153,"2011",153,0.727082640307941
"1513",14106,"Mariquina","Hombre",27,-130,"2011",130,0.617782635555767
"1514",14106,"Mariquina","Mujer",27,149,"2011",149,0.708073943829302
"1515",14106,"Mariquina","Hombre",28,-133,"2011",133,0.632039157914746
"1516",14106,"Mariquina","Mujer",28,143,"2011",143,0.679560899111343
"1517",14106,"Mariquina","Hombre",29,-133,"2011",133,0.632039157914746
"1518",14106,"Mariquina","Mujer",29,138,"2011",138,0.655800028513045
"1519",14106,"Mariquina","Hombre",30,-132,"2011",132,0.627286983795086
"1520",14106,"Mariquina","Mujer",30,135,"2011",135,0.641543506154066
"1521",14106,"Mariquina","Hombre",31,-130,"2011",130,0.617782635555767
"1522",14106,"Mariquina","Mujer",31,134,"2011",134,0.636791332034406
"1523",14106,"Mariquina","Hombre",32,-129,"2011",129,0.613030461436107
"1524",14106,"Mariquina","Mujer",32,132,"2011",132,0.627286983795086
"1525",14106,"Mariquina","Hombre",33,-129,"2011",129,0.613030461436107
"1526",14106,"Mariquina","Mujer",33,131,"2011",131,0.622534809675427
"1527",14106,"Mariquina","Hombre",34,-135,"2011",135,0.641543506154066
"1528",14106,"Mariquina","Mujer",34,134,"2011",134,0.636791332034406
"1529",14106,"Mariquina","Hombre",35,-138,"2011",138,0.655800028513045
"1530",14106,"Mariquina","Mujer",35,139,"2011",139,0.660552202632704
"1531",14106,"Mariquina","Hombre",36,-138,"2011",138,0.655800028513045
"1532",14106,"Mariquina","Mujer",36,142,"2011",142,0.674808724991684
"1533",14106,"Mariquina","Hombre",37,-136,"2011",136,0.646295680273725
"1534",14106,"Mariquina","Mujer",37,142,"2011",142,0.674808724991684
"1535",14106,"Mariquina","Hombre",38,-135,"2011",135,0.641543506154066
"1536",14106,"Mariquina","Mujer",38,141,"2011",141,0.670056550872024
"1537",14106,"Mariquina","Hombre",39,-137,"2011",137,0.651047854393385
"1538",14106,"Mariquina","Mujer",39,140,"2011",140,0.665304376752364
"1539",14106,"Mariquina","Hombre",40,-142,"2011",142,0.674808724991684
"1540",14106,"Mariquina","Mujer",40,141,"2011",141,0.670056550872024
"1541",14106,"Mariquina","Hombre",41,-146,"2011",146,0.693817421470323
"1542",14106,"Mariquina","Mujer",41,140,"2011",140,0.665304376752364
"1543",14106,"Mariquina","Hombre",42,-152,"2011",152,0.722330466188281
"1544",14106,"Mariquina","Mujer",42,143,"2011",143,0.679560899111343
"1545",14106,"Mariquina","Hombre",43,-158,"2011",158,0.75084351090624
"1546",14106,"Mariquina","Mujer",43,146,"2011",146,0.693817421470323
"1547",14106,"Mariquina","Hombre",44,-163,"2011",163,0.774604381504538
"1548",14106,"Mariquina","Mujer",44,150,"2011",150,0.712826117948962
"1549",14106,"Mariquina","Hombre",45,-163,"2011",163,0.774604381504538
"1550",14106,"Mariquina","Mujer",45,152,"2011",152,0.722330466188281
"1551",14106,"Mariquina","Hombre",46,-158,"2011",158,0.75084351090624
"1552",14106,"Mariquina","Mujer",46,153,"2011",153,0.727082640307941
"1553",14106,"Mariquina","Hombre",47,-153,"2011",153,0.727082640307941
"1554",14106,"Mariquina","Mujer",47,152,"2011",152,0.722330466188281
"1555",14106,"Mariquina","Hombre",48,-155,"2011",155,0.73658698854726
"1556",14106,"Mariquina","Mujer",48,150,"2011",150,0.712826117948962
"1557",14106,"Mariquina","Hombre",49,-152,"2011",152,0.722330466188281
"1558",14106,"Mariquina","Mujer",49,137,"2011",137,0.651047854393385
"1559",14106,"Mariquina","Hombre",50,-148,"2011",148,0.703321769709642
"1560",14106,"Mariquina","Mujer",50,126,"2011",126,0.598773939077128
"1561",14106,"Mariquina","Hombre",51,-137,"2011",137,0.651047854393385
"1562",14106,"Mariquina","Mujer",51,119,"2011",119,0.56550872023951
"1563",14106,"Mariquina","Hombre",52,-127,"2011",127,0.603526113196788
"1564",14106,"Mariquina","Mujer",52,115,"2011",115,0.546500023760871
"1565",14106,"Mariquina","Hombre",53,-118,"2011",118,0.56075654611985
"1566",14106,"Mariquina","Mujer",53,112,"2011",112,0.532243501401891
"1567",14106,"Mariquina","Hombre",54,-115,"2011",115,0.546500023760871
"1568",14106,"Mariquina","Mujer",54,112,"2011",112,0.532243501401891
"1569",14106,"Mariquina","Hombre",55,-114,"2011",114,0.541747849641211
"1570",14106,"Mariquina","Mujer",55,113,"2011",113,0.536995675521551
"1571",14106,"Mariquina","Hombre",56,-112,"2011",112,0.532243501401891
"1572",14106,"Mariquina","Mujer",56,110,"2011",110,0.522739153162572
"1573",14106,"Mariquina","Hombre",57,-107,"2011",107,0.508482630803593
"1574",14106,"Mariquina","Mujer",57,108,"2011",108,0.513234804923252
"1575",14106,"Mariquina","Hombre",58,-104,"2011",104,0.494226108444613
"1576",14106,"Mariquina","Mujer",58,103,"2011",103,0.489473934324954
"1577",14106,"Mariquina","Hombre",59,-99,"2011",99,0.470465237846315
"1578",14106,"Mariquina","Mujer",59,98,"2011",98,0.465713063726655
"1579",14106,"Mariquina","Hombre",60,-92,"2011",92,0.437200019008696
"1580",14106,"Mariquina","Mujer",60,91,"2011",91,0.432447844889037
"1581",14106,"Mariquina","Hombre",61,-85,"2011",85,0.403934800171078
"1582",14106,"Mariquina","Mujer",61,85,"2011",85,0.403934800171078
"1583",14106,"Mariquina","Hombre",62,-78,"2011",78,0.37066958133346
"1584",14106,"Mariquina","Mujer",62,80,"2011",80,0.38017392957278
"1585",14106,"Mariquina","Hombre",63,-76,"2011",76,0.361165233094141
"1586",14106,"Mariquina","Mujer",63,76,"2011",76,0.361165233094141
"1587",14106,"Mariquina","Hombre",64,-75,"2011",75,0.356413058974481
"1588",14106,"Mariquina","Mujer",64,72,"2011",72,0.342156536615502
"1589",14106,"Mariquina","Hombre",65,-74,"2011",74,0.351660884854821
"1590",14106,"Mariquina","Mujer",65,70,"2011",70,0.332652188376182
"1591",14106,"Mariquina","Hombre",66,-71,"2011",71,0.337404362495842
"1592",14106,"Mariquina","Mujer",66,68,"2011",68,0.323147840136863
"1593",14106,"Mariquina","Hombre",67,-66,"2011",66,0.313643491897543
"1594",14106,"Mariquina","Mujer",67,67,"2011",67,0.318395666017203
"1595",14106,"Mariquina","Hombre",68,-64,"2011",64,0.304139143658224
"1596",14106,"Mariquina","Mujer",68,67,"2011",67,0.318395666017203
"1597",14106,"Mariquina","Hombre",69,-59,"2011",59,0.280378273059925
"1598",14106,"Mariquina","Mujer",69,65,"2011",65,0.308891317777883
"1599",14106,"Mariquina","Hombre",70,-58,"2011",58,0.275626098940265
"1600",14106,"Mariquina","Mujer",70,64,"2011",64,0.304139143658224
"1601",14106,"Mariquina","Hombre",71,-54,"2011",54,0.256617402461626
"1602",14106,"Mariquina","Mujer",71,60,"2011",60,0.285130447179585
"1603",14106,"Mariquina","Hombre",72,-54,"2011",54,0.256617402461626
"1604",14106,"Mariquina","Mujer",72,59,"2011",59,0.280378273059925
"1605",14106,"Mariquina","Hombre",73,-52,"2011",52,0.247113054222307
"1606",14106,"Mariquina","Mujer",73,57,"2011",57,0.270873924820605
"1607",14106,"Mariquina","Hombre",74,-48,"2011",48,0.228104357743668
"1608",14106,"Mariquina","Mujer",74,54,"2011",54,0.256617402461626
"1609",14106,"Mariquina","Hombre",75,-45,"2011",45,0.213847835384688
"1610",14106,"Mariquina","Mujer",75,55,"2011",55,0.261369576581286
"1611",14106,"Mariquina","Hombre",76,-41,"2011",41,0.19483913890605
"1612",14106,"Mariquina","Mujer",76,53,"2011",53,0.251865228341966
"1613",14106,"Mariquina","Hombre",77,-37,"2011",37,0.175830442427411
"1614",14106,"Mariquina","Mujer",77,49,"2011",49,0.232856531863327
"1615",14106,"Mariquina","Hombre",78,-34,"2011",34,0.161573920068431
"1616",14106,"Mariquina","Mujer",78,44,"2011",44,0.209095661265029
"1617",14106,"Mariquina","Hombre",79,-33,"2011",33,0.156821745948772
"1618",14106,"Mariquina","Mujer",79,40,"2011",40,0.19008696478639
"1619",14106,"Mariquina","Hombre",80,-241,"2011",241,1.145273962838
"1620",14106,"Mariquina","Mujer",80,307,"2011",307,1.45891745473554
"1621",14106,"Mariquina","Hombre",0,-166,"2012",166,0.778903903903904
"1622",14106,"Mariquina","Mujer",0,147,"2012",147,0.689752252252252
"1623",14106,"Mariquina","Hombre",1,-171,"2012",171,0.802364864864865
"1624",14106,"Mariquina","Mujer",1,156,"2012",156,0.731981981981982
"1625",14106,"Mariquina","Hombre",2,-174,"2012",174,0.816441441441441
"1626",14106,"Mariquina","Mujer",2,168,"2012",168,0.788288288288288
"1627",14106,"Mariquina","Hombre",3,-173,"2012",173,0.811749249249249
