"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"869",9107,"Gorbea","Hombre",29,-106,"2007",106,0.689655172413793
"870",9107,"Gorbea","Mujer",29,102,"2007",102,0.66363044892648
"871",9107,"Gorbea","Hombre",30,-109,"2007",109,0.709173715029278
"872",9107,"Gorbea","Mujer",30,107,"2007",107,0.696161353285621
"873",9107,"Gorbea","Hombre",31,-108,"2007",108,0.70266753415745
"874",9107,"Gorbea","Mujer",31,111,"2007",111,0.722186076772934
"875",9107,"Gorbea","Hombre",32,-108,"2007",108,0.70266753415745
"876",9107,"Gorbea","Mujer",32,109,"2007",109,0.709173715029278
"877",9107,"Gorbea","Hombre",33,-107,"2007",107,0.696161353285621
"878",9107,"Gorbea","Mujer",33,105,"2007",105,0.683148991541965
"879",9107,"Gorbea","Hombre",34,-104,"2007",104,0.676642810670137
"880",9107,"Gorbea","Mujer",34,102,"2007",102,0.66363044892648
"881",9107,"Gorbea","Hombre",35,-101,"2007",101,0.657124268054652
"882",9107,"Gorbea","Mujer",35,103,"2007",103,0.670136629798308
"883",9107,"Gorbea","Hombre",36,-101,"2007",101,0.657124268054652
"884",9107,"Gorbea","Mujer",36,104,"2007",104,0.676642810670137
"885",9107,"Gorbea","Hombre",37,-106,"2007",106,0.689655172413793
"886",9107,"Gorbea","Mujer",37,107,"2007",107,0.696161353285621
"887",9107,"Gorbea","Hombre",38,-112,"2007",112,0.728692257644763
"888",9107,"Gorbea","Mujer",38,107,"2007",107,0.696161353285621
"889",9107,"Gorbea","Hombre",39,-116,"2007",116,0.754716981132076
"890",9107,"Gorbea","Mujer",39,107,"2007",107,0.696161353285621
"891",9107,"Gorbea","Hombre",40,-113,"2007",113,0.735198438516591
"892",9107,"Gorbea","Mujer",40,103,"2007",103,0.670136629798308
"893",9107,"Gorbea","Hombre",41,-108,"2007",108,0.70266753415745
"894",9107,"Gorbea","Mujer",41,102,"2007",102,0.66363044892648
"895",9107,"Gorbea","Hombre",42,-103,"2007",103,0.670136629798308
"896",9107,"Gorbea","Mujer",42,103,"2007",103,0.670136629798308
"897",9107,"Gorbea","Hombre",43,-103,"2007",103,0.670136629798308
"898",9107,"Gorbea","Mujer",43,103,"2007",103,0.670136629798308
"899",9107,"Gorbea","Hombre",44,-103,"2007",103,0.670136629798308
"900",9107,"Gorbea","Mujer",44,101,"2007",101,0.657124268054652
"901",9107,"Gorbea","Hombre",45,-103,"2007",103,0.670136629798308
"902",9107,"Gorbea","Mujer",45,97,"2007",97,0.631099544567339
"903",9107,"Gorbea","Hombre",46,-100,"2007",100,0.650618087182824
"904",9107,"Gorbea","Mujer",46,95,"2007",95,0.618087182823682
"905",9107,"Gorbea","Hombre",47,-100,"2007",100,0.650618087182824
"906",9107,"Gorbea","Mujer",47,93,"2007",93,0.605074821080026
"907",9107,"Gorbea","Hombre",48,-99,"2007",99,0.644111906310995
"908",9107,"Gorbea","Mujer",48,96,"2007",96,0.624593363695511
"909",9107,"Gorbea","Hombre",49,-97,"2007",97,0.631099544567339
"910",9107,"Gorbea","Mujer",49,97,"2007",97,0.631099544567339
"911",9107,"Gorbea","Hombre",50,-95,"2007",95,0.618087182823682
"912",9107,"Gorbea","Mujer",50,97,"2007",97,0.631099544567339
"913",9107,"Gorbea","Hombre",51,-93,"2007",93,0.605074821080026
"914",9107,"Gorbea","Mujer",51,92,"2007",92,0.598568640208198
"915",9107,"Gorbea","Hombre",52,-91,"2007",91,0.59206245933637
"916",9107,"Gorbea","Mujer",52,88,"2007",88,0.572543916720885
"917",9107,"Gorbea","Hombre",53,-90,"2007",90,0.585556278464541
"918",9107,"Gorbea","Mujer",53,84,"2007",84,0.546519193233572
"919",9107,"Gorbea","Hombre",54,-90,"2007",90,0.585556278464541
"920",9107,"Gorbea","Mujer",54,85,"2007",85,0.5530253741054
"921",9107,"Gorbea","Hombre",55,-91,"2007",91,0.59206245933637
"922",9107,"Gorbea","Mujer",55,86,"2007",86,0.559531554977228
"923",9107,"Gorbea","Hombre",56,-85,"2007",85,0.5530253741054
"924",9107,"Gorbea","Mujer",56,87,"2007",87,0.566037735849057
"925",9107,"Gorbea","Hombre",57,-76,"2007",76,0.494469746258946
"926",9107,"Gorbea","Mujer",57,77,"2007",77,0.500975927130774
"927",9107,"Gorbea","Hombre",58,-71,"2007",71,0.461938841899805
"928",9107,"Gorbea","Mujer",58,73,"2007",73,0.474951203643461
"929",9107,"Gorbea","Hombre",59,-68,"2007",68,0.44242029928432
"930",9107,"Gorbea","Mujer",59,71,"2007",71,0.461938841899805
"931",9107,"Gorbea","Hombre",60,-68,"2007",68,0.44242029928432
"932",9107,"Gorbea","Mujer",60,72,"2007",72,0.468445022771633
"933",9107,"Gorbea","Hombre",61,-66,"2007",66,0.429407937540664
"934",9107,"Gorbea","Mujer",61,72,"2007",72,0.468445022771633
"935",9107,"Gorbea","Hombre",62,-64,"2007",64,0.416395575797007
"936",9107,"Gorbea","Mujer",62,70,"2007",70,0.455432661027977
"937",9107,"Gorbea","Hombre",63,-62,"2007",62,0.403383214053351
"938",9107,"Gorbea","Mujer",63,66,"2007",66,0.429407937540664
"939",9107,"Gorbea","Hombre",64,-61,"2007",61,0.396877033181522
"940",9107,"Gorbea","Mujer",64,63,"2007",63,0.409889394925179
"941",9107,"Gorbea","Hombre",65,-60,"2007",60,0.390370852309694
"942",9107,"Gorbea","Mujer",65,62,"2007",62,0.403383214053351
"943",9107,"Gorbea","Hombre",66,-59,"2007",59,0.383864671437866
"944",9107,"Gorbea","Mujer",66,61,"2007",61,0.396877033181522
"945",9107,"Gorbea","Hombre",67,-56,"2007",56,0.364346128822381
"946",9107,"Gorbea","Mujer",67,59,"2007",59,0.383864671437866
"947",9107,"Gorbea","Hombre",68,-54,"2007",54,0.351333767078725
"948",9107,"Gorbea","Mujer",68,58,"2007",58,0.377358490566038
"949",9107,"Gorbea","Hombre",69,-51,"2007",51,0.33181522446324
"950",9107,"Gorbea","Mujer",69,58,"2007",58,0.377358490566038
"951",9107,"Gorbea","Hombre",70,-49,"2007",49,0.318802862719584
"952",9107,"Gorbea","Mujer",70,60,"2007",60,0.390370852309694
"953",9107,"Gorbea","Hombre",71,-46,"2007",46,0.299284320104099
"954",9107,"Gorbea","Mujer",71,60,"2007",60,0.390370852309694
"955",9107,"Gorbea","Hombre",72,-43,"2007",43,0.279765777488614
"956",9107,"Gorbea","Mujer",72,57,"2007",57,0.37085230969421
"957",9107,"Gorbea","Hombre",73,-41,"2007",41,0.266753415744958
"958",9107,"Gorbea","Mujer",73,54,"2007",54,0.351333767078725
"959",9107,"Gorbea","Hombre",74,-40,"2007",40,0.260247234873129
"960",9107,"Gorbea","Mujer",74,52,"2007",52,0.338321405335068
"961",9107,"Gorbea","Hombre",75,-40,"2007",40,0.260247234873129
"962",9107,"Gorbea","Mujer",75,53,"2007",53,0.344827586206897
"963",9107,"Gorbea","Hombre",76,-38,"2007",38,0.247234873129473
"964",9107,"Gorbea","Mujer",76,54,"2007",54,0.351333767078725
"965",9107,"Gorbea","Hombre",77,-35,"2007",35,0.227716330513988
"966",9107,"Gorbea","Mujer",77,55,"2007",55,0.357839947950553
"967",9107,"Gorbea","Hombre",78,-31,"2007",31,0.201691607026675
"968",9107,"Gorbea","Mujer",78,52,"2007",52,0.338321405335068
"969",9107,"Gorbea","Hombre",79,-28,"2007",28,0.182173064411191
"970",9107,"Gorbea","Mujer",79,46,"2007",46,0.299284320104099
"971",9107,"Gorbea","Hombre",80,-169,"2007",169,1.09954456733897
"972",9107,"Gorbea","Mujer",80,274,"2007",274,1.78269355888094
"973",9107,"Gorbea","Hombre",0,-96,"2008",96,0.626672759318493
"974",9107,"Gorbea","Mujer",0,92,"2008",92,0.600561394346889
"975",9107,"Gorbea","Hombre",1,-95,"2008",95,0.620144918075592
"976",9107,"Gorbea","Mujer",1,92,"2008",92,0.600561394346889
"977",9107,"Gorbea","Hombre",2,-93,"2008",93,0.60708923558979
"978",9107,"Gorbea","Mujer",2,91,"2008",91,0.594033553103989
"979",9107,"Gorbea","Hombre",3,-94,"2008",94,0.613617076832691
"980",9107,"Gorbea","Mujer",3,96,"2008",96,0.626672759318493
"981",9107,"Gorbea","Hombre",4,-99,"2008",99,0.646256283047196
"982",9107,"Gorbea","Mujer",4,103,"2008",103,0.6723676480188
"983",9107,"Gorbea","Hombre",5,-103,"2008",103,0.6723676480188
"984",9107,"Gorbea","Mujer",5,107,"2008",107,0.698479012990404
"985",9107,"Gorbea","Hombre",6,-113,"2008",113,0.73764606044781
"986",9107,"Gorbea","Mujer",6,113,"2008",113,0.73764606044781
"987",9107,"Gorbea","Hombre",7,-117,"2008",117,0.763757425419414
"988",9107,"Gorbea","Mujer",7,114,"2008",114,0.744173901690711
"989",9107,"Gorbea","Hombre",8,-119,"2008",119,0.776813107905216
"990",9107,"Gorbea","Mujer",8,118,"2008",118,0.770285266662315
"991",9107,"Gorbea","Hombre",9,-121,"2008",121,0.789868790391018
"992",9107,"Gorbea","Mujer",9,126,"2008",126,0.822507996605523
"993",9107,"Gorbea","Hombre",10,-121,"2008",121,0.789868790391018
"994",9107,"Gorbea","Mujer",10,131,"2008",131,0.855147202820027
"995",9107,"Gorbea","Hombre",11,-124,"2008",124,0.809452314119721
"996",9107,"Gorbea","Mujer",11,134,"2008",134,0.87473072654873
"997",9107,"Gorbea","Hombre",12,-127,"2008",127,0.829035837848423
"998",9107,"Gorbea","Mujer",12,136,"2008",136,0.887786409034532
"999",9107,"Gorbea","Hombre",13,-132,"2008",132,0.861675044062928
"1000",9107,"Gorbea","Mujer",13,138,"2008",138,0.900842091520334
"1001",9107,"Gorbea","Hombre",14,-138,"2008",138,0.900842091520334
"1002",9107,"Gorbea","Mujer",14,140,"2008",140,0.913897774006136
"1003",9107,"Gorbea","Hombre",15,-143,"2008",143,0.933481297734839
"1004",9107,"Gorbea","Mujer",15,137,"2008",137,0.894314250277433
"1005",9107,"Gorbea","Hombre",16,-145,"2008",145,0.946536980220641
"1006",9107,"Gorbea","Mujer",16,131,"2008",131,0.855147202820027
"1007",9107,"Gorbea","Hombre",17,-143,"2008",143,0.933481297734839
"1008",9107,"Gorbea","Mujer",17,122,"2008",122,0.796396631633919
"1009",9107,"Gorbea","Hombre",18,-132,"2008",132,0.861675044062928
"1010",9107,"Gorbea","Mujer",18,116,"2008",116,0.757229584176513
"1011",9107,"Gorbea","Hombre",19,-120,"2008",120,0.783340949148117
"1012",9107,"Gorbea","Mujer",19,114,"2008",114,0.744173901690711
"1013",9107,"Gorbea","Hombre",20,-105,"2008",105,0.685423330504602
"1014",9107,"Gorbea","Mujer",20,110,"2008",110,0.718062536719107
"1015",9107,"Gorbea","Hombre",21,-97,"2008",97,0.633200600561394
"1016",9107,"Gorbea","Mujer",21,105,"2008",105,0.685423330504602
"1017",9107,"Gorbea","Hombre",22,-99,"2008",99,0.646256283047196
"1018",9107,"Gorbea","Mujer",22,107,"2008",107,0.698479012990404
"1019",9107,"Gorbea","Hombre",23,-101,"2008",101,0.659311965532998
"1020",9107,"Gorbea","Mujer",23,108,"2008",108,0.705006854233305
"1021",9107,"Gorbea","Hombre",24,-101,"2008",101,0.659311965532998
"1022",9107,"Gorbea","Mujer",24,109,"2008",109,0.711534695476206
"1023",9107,"Gorbea","Hombre",25,-98,"2008",98,0.639728441804295
"1024",9107,"Gorbea","Mujer",25,108,"2008",108,0.705006854233305
"1025",9107,"Gorbea","Hombre",26,-97,"2008",97,0.633200600561394
"1026",9107,"Gorbea","Mujer",26,106,"2008",106,0.691951171747503
"1027",9107,"Gorbea","Hombre",27,-97,"2008",97,0.633200600561394
"1028",9107,"Gorbea","Mujer",27,103,"2008",103,0.6723676480188
"1029",9107,"Gorbea","Hombre",28,-101,"2008",101,0.659311965532998
"1030",9107,"Gorbea","Mujer",28,100,"2008",100,0.652784124290097
"1031",9107,"Gorbea","Hombre",29,-105,"2008",105,0.685423330504602
"1032",9107,"Gorbea","Mujer",29,102,"2008",102,0.665839806775899
"1033",9107,"Gorbea","Hombre",30,-105,"2008",105,0.685423330504602
"1034",9107,"Gorbea","Mujer",30,104,"2008",104,0.678895489261701
"1035",9107,"Gorbea","Hombre",31,-105,"2008",105,0.685423330504602
"1036",9107,"Gorbea","Mujer",31,108,"2008",108,0.705006854233305
"1037",9107,"Gorbea","Hombre",32,-107,"2008",107,0.698479012990404
"1038",9107,"Gorbea","Mujer",32,107,"2008",107,0.698479012990404
"1039",9107,"Gorbea","Hombre",33,-107,"2008",107,0.698479012990404
"1040",9107,"Gorbea","Mujer",33,105,"2008",105,0.685423330504602
"1041",9107,"Gorbea","Hombre",34,-106,"2008",106,0.691951171747503
"1042",9107,"Gorbea","Mujer",34,104,"2008",104,0.678895489261701
"1043",9107,"Gorbea","Hombre",35,-100,"2008",100,0.652784124290097
"1044",9107,"Gorbea","Mujer",35,103,"2008",103,0.6723676480188
"1045",9107,"Gorbea","Hombre",36,-99,"2008",99,0.646256283047196
"1046",9107,"Gorbea","Mujer",36,102,"2008",102,0.665839806775899
"1047",9107,"Gorbea","Hombre",37,-103,"2008",103,0.6723676480188
"1048",9107,"Gorbea","Mujer",37,105,"2008",105,0.685423330504602
"1049",9107,"Gorbea","Hombre",38,-109,"2008",109,0.711534695476206
"1050",9107,"Gorbea","Mujer",38,104,"2008",104,0.678895489261701
"1051",9107,"Gorbea","Hombre",39,-114,"2008",114,0.744173901690711
"1052",9107,"Gorbea","Mujer",39,105,"2008",105,0.685423330504602
"1053",9107,"Gorbea","Hombre",40,-111,"2008",111,0.724590377962008
"1054",9107,"Gorbea","Mujer",40,101,"2008",101,0.659311965532998
"1055",9107,"Gorbea","Hombre",41,-108,"2008",108,0.705006854233305
"1056",9107,"Gorbea","Mujer",41,102,"2008",102,0.665839806775899
"1057",9107,"Gorbea","Hombre",42,-103,"2008",103,0.6723676480188
"1058",9107,"Gorbea","Mujer",42,103,"2008",103,0.6723676480188
"1059",9107,"Gorbea","Hombre",43,-104,"2008",104,0.678895489261701
"1060",9107,"Gorbea","Mujer",43,104,"2008",104,0.678895489261701
"1061",9107,"Gorbea","Hombre",44,-104,"2008",104,0.678895489261701
"1062",9107,"Gorbea","Mujer",44,103,"2008",103,0.6723676480188
"1063",9107,"Gorbea","Hombre",45,-104,"2008",104,0.678895489261701
"1064",9107,"Gorbea","Mujer",45,99,"2008",99,0.646256283047196
"1065",9107,"Gorbea","Hombre",46,-101,"2008",101,0.659311965532998
"1066",9107,"Gorbea","Mujer",46,97,"2008",97,0.633200600561394
"1067",9107,"Gorbea","Hombre",47,-101,"2008",101,0.659311965532998
"1068",9107,"Gorbea","Mujer",47,95,"2008",95,0.620144918075592
"1069",9107,"Gorbea","Hombre",48,-99,"2008",99,0.646256283047196
"1070",9107,"Gorbea","Mujer",48,97,"2008",97,0.633200600561394
"1071",9107,"Gorbea","Hombre",49,-98,"2008",98,0.639728441804295
"1072",9107,"Gorbea","Mujer",49,97,"2008",97,0.633200600561394
"1073",9107,"Gorbea","Hombre",50,-96,"2008",96,0.626672759318493
"1074",9107,"Gorbea","Mujer",50,98,"2008",98,0.639728441804295
"1075",9107,"Gorbea","Hombre",51,-95,"2008",95,0.620144918075592
"1076",9107,"Gorbea","Mujer",51,94,"2008",94,0.613617076832691
"1077",9107,"Gorbea","Hombre",52,-94,"2008",94,0.613617076832691
"1078",9107,"Gorbea","Mujer",52,90,"2008",90,0.587505711861088
"1079",9107,"Gorbea","Hombre",53,-93,"2008",93,0.60708923558979
"1080",9107,"Gorbea","Mujer",53,85,"2008",85,0.554866505646583
"1081",9107,"Gorbea","Hombre",54,-91,"2008",91,0.594033553103989
"1082",9107,"Gorbea","Mujer",54,85,"2008",85,0.554866505646583
"1083",9107,"Gorbea","Hombre",55,-92,"2008",92,0.600561394346889
"1084",9107,"Gorbea","Mujer",55,87,"2008",87,0.567922188132385
"1085",9107,"Gorbea","Hombre",56,-88,"2008",88,0.574450029375286
"1086",9107,"Gorbea","Mujer",56,89,"2008",89,0.580977870618187
"1087",9107,"Gorbea","Hombre",57,-81,"2008",81,0.528755140674979
"1088",9107,"Gorbea","Mujer",57,86,"2008",86,0.561394346889484
"1089",9107,"Gorbea","Hombre",58,-73,"2008",73,0.476532410731771
"1090",9107,"Gorbea","Mujer",58,77,"2008",77,0.502643775703375
"1091",9107,"Gorbea","Hombre",59,-68,"2008",68,0.443893204517266
"1092",9107,"Gorbea","Mujer",59,70,"2008",70,0.456948887003068
"1093",9107,"Gorbea","Hombre",60,-68,"2008",68,0.443893204517266
"1094",9107,"Gorbea","Mujer",60,71,"2008",71,0.463476728245969
"1095",9107,"Gorbea","Hombre",61,-67,"2008",67,0.437365363274365
"1096",9107,"Gorbea","Mujer",61,72,"2008",72,0.47000456948887
"1097",9107,"Gorbea","Hombre",62,-66,"2008",66,0.430837522031464
"1098",9107,"Gorbea","Mujer",62,71,"2008",71,0.463476728245969
"1099",9107,"Gorbea","Hombre",63,-64,"2008",64,0.417781839545662
"1100",9107,"Gorbea","Mujer",63,67,"2008",67,0.437365363274365
"1101",9107,"Gorbea","Hombre",64,-62,"2008",62,0.40472615705986
"1102",9107,"Gorbea","Mujer",64,64,"2008",64,0.417781839545662
"1103",9107,"Gorbea","Hombre",65,-60,"2008",60,0.391670474574058
"1104",9107,"Gorbea","Mujer",65,62,"2008",62,0.40472615705986
"1105",9107,"Gorbea","Hombre",66,-60,"2008",60,0.391670474574058
"1106",9107,"Gorbea","Mujer",66,62,"2008",62,0.40472615705986
"1107",9107,"Gorbea","Hombre",67,-57,"2008",57,0.372086950845355
"1108",9107,"Gorbea","Mujer",67,59,"2008",59,0.385142633331157
"1109",9107,"Gorbea","Hombre",68,-57,"2008",57,0.372086950845355
"1110",9107,"Gorbea","Mujer",68,58,"2008",58,0.378614792088256
"1111",9107,"Gorbea","Hombre",69,-49,"2008",49,0.319864220902148
"1112",9107,"Gorbea","Mujer",69,59,"2008",59,0.385142633331157
"1113",9107,"Gorbea","Hombre",70,-50,"2008",50,0.326392062145049
"1114",9107,"Gorbea","Mujer",70,61,"2008",61,0.398198315816959
"1115",9107,"Gorbea","Hombre",71,-47,"2008",47,0.306808538416346
"1116",9107,"Gorbea","Mujer",71,61,"2008",61,0.398198315816959
"1117",9107,"Gorbea","Hombre",72,-44,"2008",44,0.287225014687643
"1118",9107,"Gorbea","Mujer",72,58,"2008",58,0.378614792088256
"1119",9107,"Gorbea","Hombre",73,-41,"2008",41,0.26764149095894
"1120",9107,"Gorbea","Mujer",73,54,"2008",54,0.352503427116653
"1121",9107,"Gorbea","Hombre",74,-41,"2008",41,0.26764149095894
"1122",9107,"Gorbea","Mujer",74,52,"2008",52,0.339447744630851
"1123",9107,"Gorbea","Hombre",75,-40,"2008",40,0.261113649716039
"1124",9107,"Gorbea","Mujer",75,52,"2008",52,0.339447744630851
"1125",9107,"Gorbea","Hombre",76,-38,"2008",38,0.248057967230237
"1126",9107,"Gorbea","Mujer",76,54,"2008",54,0.352503427116653
"1127",9107,"Gorbea","Hombre",77,-37,"2008",37,0.241530125987336
"1128",9107,"Gorbea","Mujer",77,55,"2008",55,0.359031268359554
"1129",9107,"Gorbea","Hombre",78,-32,"2008",32,0.208890919772831
"1130",9107,"Gorbea","Mujer",78,53,"2008",53,0.345975585873752
"1131",9107,"Gorbea","Hombre",79,-29,"2008",29,0.189307396044128
"1132",9107,"Gorbea","Mujer",79,48,"2008",48,0.313336379659247
"1133",9107,"Gorbea","Hombre",80,-180,"2008",180,1.17501142372218
"1134",9107,"Gorbea","Mujer",80,287,"2008",287,1.87349043671258
"1135",9107,"Gorbea","Hombre",0,-97,"2009",97,0.634733673602932
"1136",9107,"Gorbea","Mujer",0,94,"2009",94,0.615102735244078
"1137",9107,"Gorbea","Hombre",1,-94,"2009",94,0.615102735244078
"1138",9107,"Gorbea","Mujer",1,91,"2009",91,0.595471796885224
"1139",9107,"Gorbea","Hombre",2,-93,"2009",93,0.60855908912446
"1140",9107,"Gorbea","Mujer",2,92,"2009",92,0.602015443004842
"1141",9107,"Gorbea","Hombre",3,-92,"2009",92,0.602015443004842
"1142",9107,"Gorbea","Mujer",3,95,"2009",95,0.621646381363696
"1143",9107,"Gorbea","Hombre",4,-96,"2009",96,0.628190027483314
"1144",9107,"Gorbea","Mujer",4,100,"2009",100,0.654364611961785
"1145",9107,"Gorbea","Hombre",5,-101,"2009",101,0.660908258081403
"1146",9107,"Gorbea","Mujer",5,105,"2009",105,0.687082842559874
"1147",9107,"Gorbea","Hombre",6,-106,"2009",106,0.693626488679492
"1148",9107,"Gorbea","Mujer",6,106,"2009",106,0.693626488679492
"1149",9107,"Gorbea","Hombre",7,-113,"2009",113,0.739432011516817
"1150",9107,"Gorbea","Mujer",7,110,"2009",110,0.719801073157964
"1151",9107,"Gorbea","Hombre",8,-115,"2009",115,0.752519303756053
"1152",9107,"Gorbea","Mujer",8,114,"2009",114,0.745975657636435
"1153",9107,"Gorbea","Hombre",9,-116,"2009",116,0.759062949875671
"1154",9107,"Gorbea","Mujer",9,120,"2009",120,0.785237534354142
"1155",9107,"Gorbea","Hombre",10,-118,"2009",118,0.772150242114906
"1156",9107,"Gorbea","Mujer",10,127,"2009",127,0.831043057191467
"1157",9107,"Gorbea","Hombre",11,-120,"2009",120,0.785237534354142
"1158",9107,"Gorbea","Mujer",11,130,"2009",130,0.850673995550321
"1159",9107,"Gorbea","Hombre",12,-123,"2009",123,0.804868472712996
"1160",9107,"Gorbea","Mujer",12,131,"2009",131,0.857217641669939
"1161",9107,"Gorbea","Hombre",13,-127,"2009",127,0.831043057191467
"1162",9107,"Gorbea","Mujer",13,134,"2009",134,0.876848580028792
"1163",9107,"Gorbea","Hombre",14,-134,"2009",134,0.876848580028792
"1164",9107,"Gorbea","Mujer",14,136,"2009",136,0.889935872268028
"1165",9107,"Gorbea","Hombre",15,-139,"2009",139,0.909566810626881
"1166",9107,"Gorbea","Mujer",15,134,"2009",134,0.876848580028792
"1167",9107,"Gorbea","Hombre",16,-140,"2009",140,0.916110456746499
"1168",9107,"Gorbea","Mujer",16,127,"2009",127,0.831043057191467
"1169",9107,"Gorbea","Hombre",17,-140,"2009",140,0.916110456746499
"1170",9107,"Gorbea","Mujer",17,120,"2009",120,0.785237534354142
"1171",9107,"Gorbea","Hombre",18,-132,"2009",132,0.863761287789556
"1172",9107,"Gorbea","Mujer",18,117,"2009",117,0.765606595995289
"1173",9107,"Gorbea","Hombre",19,-119,"2009",119,0.778693888234524
"1174",9107,"Gorbea","Mujer",19,115,"2009",115,0.752519303756053
"1175",9107,"Gorbea","Hombre",20,-111,"2009",111,0.726344719277581
"1176",9107,"Gorbea","Mujer",20,117,"2009",117,0.765606595995289
"1177",9107,"Gorbea","Hombre",21,-101,"2009",101,0.660908258081403
"1178",9107,"Gorbea","Mujer",21,110,"2009",110,0.719801073157964
"1179",9107,"Gorbea","Hombre",22,-97,"2009",97,0.634733673602932
"1180",9107,"Gorbea","Mujer",22,105,"2009",105,0.687082842559874
"1181",9107,"Gorbea","Hombre",23,-98,"2009",98,0.641277319722549
"1182",9107,"Gorbea","Mujer",23,106,"2009",106,0.693626488679492
"1183",9107,"Gorbea","Hombre",24,-98,"2009",98,0.641277319722549
"1184",9107,"Gorbea","Mujer",24,108,"2009",108,0.706713780918728
"1185",9107,"Gorbea","Hombre",25,-96,"2009",96,0.628190027483314
"1186",9107,"Gorbea","Mujer",25,107,"2009",107,0.70017013479911
"1187",9107,"Gorbea","Hombre",26,-95,"2009",95,0.621646381363696
"1188",9107,"Gorbea","Mujer",26,105,"2009",105,0.687082842559874
"1189",9107,"Gorbea","Hombre",27,-97,"2009",97,0.634733673602932
"1190",9107,"Gorbea","Mujer",27,104,"2009",104,0.680539196440257
"1191",9107,"Gorbea","Hombre",28,-102,"2009",102,0.667451904201021
"1192",9107,"Gorbea","Mujer",28,102,"2009",102,0.667451904201021
"1193",9107,"Gorbea","Hombre",29,-104,"2009",104,0.680539196440257
"1194",9107,"Gorbea","Mujer",29,102,"2009",102,0.667451904201021
"1195",9107,"Gorbea","Hombre",30,-104,"2009",104,0.680539196440257
"1196",9107,"Gorbea","Mujer",30,102,"2009",102,0.667451904201021
"1197",9107,"Gorbea","Hombre",31,-102,"2009",102,0.667451904201021
"1198",9107,"Gorbea","Mujer",31,104,"2009",104,0.680539196440257
"1199",9107,"Gorbea","Hombre",32,-104,"2009",104,0.680539196440257
"1200",9107,"Gorbea","Mujer",32,104,"2009",104,0.680539196440257
"1201",9107,"Gorbea","Hombre",33,-106,"2009",106,0.693626488679492
"1202",9107,"Gorbea","Mujer",33,104,"2009",104,0.680539196440257
"1203",9107,"Gorbea","Hombre",34,-105,"2009",105,0.687082842559874
"1204",9107,"Gorbea","Mujer",34,104,"2009",104,0.680539196440257
"1205",9107,"Gorbea","Hombre",35,-101,"2009",101,0.660908258081403
"1206",9107,"Gorbea","Mujer",35,105,"2009",105,0.687082842559874
"1207",9107,"Gorbea","Hombre",36,-99,"2009",99,0.647820965842167
"1208",9107,"Gorbea","Mujer",36,103,"2009",103,0.673995550320639
"1209",9107,"Gorbea","Hombre",37,-101,"2009",101,0.660908258081403
"1210",9107,"Gorbea","Mujer",37,103,"2009",103,0.673995550320639
"1211",9107,"Gorbea","Hombre",38,-107,"2009",107,0.70017013479911
"1212",9107,"Gorbea","Mujer",38,102,"2009",102,0.667451904201021
"1213",9107,"Gorbea","Hombre",39,-111,"2009",111,0.726344719277581
"1214",9107,"Gorbea","Mujer",39,102,"2009",102,0.667451904201021
"1215",9107,"Gorbea","Hombre",40,-109,"2009",109,0.713257427038346
"1216",9107,"Gorbea","Mujer",40,100,"2009",100,0.654364611961785
"1217",9107,"Gorbea","Hombre",41,-106,"2009",106,0.693626488679492
"1218",9107,"Gorbea","Mujer",41,100,"2009",100,0.654364611961785
"1219",9107,"Gorbea","Hombre",42,-103,"2009",103,0.673995550320639
"1220",9107,"Gorbea","Mujer",42,103,"2009",103,0.673995550320639
"1221",9107,"Gorbea","Hombre",43,-104,"2009",104,0.680539196440257
"1222",9107,"Gorbea","Mujer",43,104,"2009",104,0.680539196440257
"1223",9107,"Gorbea","Hombre",44,-105,"2009",105,0.687082842559874
"1224",9107,"Gorbea","Mujer",44,104,"2009",104,0.680539196440257
"1225",9107,"Gorbea","Hombre",45,-105,"2009",105,0.687082842559874
"1226",9107,"Gorbea","Mujer",45,101,"2009",101,0.660908258081403
"1227",9107,"Gorbea","Hombre",46,-103,"2009",103,0.673995550320639
"1228",9107,"Gorbea","Mujer",46,99,"2009",99,0.647820965842167
"1229",9107,"Gorbea","Hombre",47,-102,"2009",102,0.667451904201021
"1230",9107,"Gorbea","Mujer",47,98,"2009",98,0.641277319722549
"1231",9107,"Gorbea","Hombre",48,-100,"2009",100,0.654364611961785
"1232",9107,"Gorbea","Mujer",48,99,"2009",99,0.647820965842167
"1233",9107,"Gorbea","Hombre",49,-99,"2009",99,0.647820965842167
"1234",9107,"Gorbea","Mujer",49,98,"2009",98,0.641277319722549
"1235",9107,"Gorbea","Hombre",50,-97,"2009",97,0.634733673602932
"1236",9107,"Gorbea","Mujer",50,98,"2009",98,0.641277319722549
"1237",9107,"Gorbea","Hombre",51,-96,"2009",96,0.628190027483314
"1238",9107,"Gorbea","Mujer",51,94,"2009",94,0.615102735244078
"1239",9107,"Gorbea","Hombre",52,-95,"2009",95,0.621646381363696
"1240",9107,"Gorbea","Mujer",52,92,"2009",92,0.602015443004842
"1241",9107,"Gorbea","Hombre",53,-96,"2009",96,0.628190027483314
"1242",9107,"Gorbea","Mujer",53,87,"2009",87,0.569297212406753
"1243",9107,"Gorbea","Hombre",54,-95,"2009",95,0.621646381363696
