"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1201",7402,"Colbún","Hombre",33,-140,"2009",140,0.708537881471734
"1202",7402,"Colbún","Mujer",33,151,"2009",151,0.764208715015942
"1203",7402,"Colbún","Hombre",34,-144,"2009",144,0.728781820942355
"1204",7402,"Colbún","Mujer",34,149,"2009",149,0.754086745280632
"1205",7402,"Colbún","Hombre",35,-142,"2009",142,0.718659851207045
"1206",7402,"Colbún","Mujer",35,143,"2009",143,0.7237208360747
"1207",7402,"Colbún","Hombre",36,-135,"2009",135,0.683232957133458
"1208",7402,"Colbún","Mujer",36,135,"2009",135,0.683232957133458
"1209",7402,"Colbún","Hombre",37,-130,"2009",130,0.657928032795182
"1210",7402,"Colbún","Mujer",37,132,"2009",132,0.668050002530492
"1211",7402,"Colbún","Hombre",38,-129,"2009",129,0.652867047927527
"1212",7402,"Colbún","Mujer",38,132,"2009",132,0.668050002530492
"1213",7402,"Colbún","Hombre",39,-133,"2009",133,0.673110987398148
"1214",7402,"Colbún","Mujer",39,134,"2009",134,0.678171972265803
"1215",7402,"Colbún","Hombre",40,-138,"2009",138,0.698415911736424
"1216",7402,"Colbún","Mujer",40,137,"2009",137,0.693354926868769
"1217",7402,"Colbún","Hombre",41,-140,"2009",140,0.708537881471734
"1218",7402,"Colbún","Mujer",41,142,"2009",142,0.718659851207045
"1219",7402,"Colbún","Hombre",42,-136,"2009",136,0.688293942001113
"1220",7402,"Colbún","Mujer",42,146,"2009",146,0.738903790677666
"1221",7402,"Colbún","Hombre",43,-135,"2009",135,0.683232957133458
"1222",7402,"Colbún","Mujer",43,150,"2009",150,0.759147730148287
"1223",7402,"Colbún","Hombre",44,-133,"2009",133,0.673110987398148
"1224",7402,"Colbún","Mujer",44,151,"2009",151,0.764208715015942
"1225",7402,"Colbún","Hombre",45,-135,"2009",135,0.683232957133458
"1226",7402,"Colbún","Mujer",45,149,"2009",149,0.754086745280632
"1227",7402,"Colbún","Hombre",46,-132,"2009",132,0.668050002530492
"1228",7402,"Colbún","Mujer",46,143,"2009",143,0.7237208360747
"1229",7402,"Colbún","Hombre",47,-131,"2009",131,0.662989017662837
"1230",7402,"Colbún","Mujer",47,138,"2009",138,0.698415911736424
"1231",7402,"Colbún","Hombre",48,-126,"2009",126,0.637684093324561
"1232",7402,"Colbún","Mujer",48,132,"2009",132,0.668050002530492
"1233",7402,"Colbún","Hombre",49,-126,"2009",126,0.637684093324561
"1234",7402,"Colbún","Mujer",49,129,"2009",129,0.652867047927527
"1235",7402,"Colbún","Hombre",50,-128,"2009",128,0.647806063059871
"1236",7402,"Colbún","Mujer",50,125,"2009",125,0.632623108456906
"1237",7402,"Colbún","Hombre",51,-129,"2009",129,0.652867047927527
"1238",7402,"Colbún","Mujer",51,120,"2009",120,0.607318184118629
"1239",7402,"Colbún","Hombre",52,-129,"2009",129,0.652867047927527
"1240",7402,"Colbún","Mujer",52,116,"2009",116,0.587074244648009
"1241",7402,"Colbún","Hombre",53,-126,"2009",126,0.637684093324561
"1242",7402,"Colbún","Mujer",53,114,"2009",114,0.576952274912698
"1243",7402,"Colbún","Hombre",54,-123,"2009",123,0.622501138721595
"1244",7402,"Colbún","Mujer",54,115,"2009",115,0.582013259780353
"1245",7402,"Colbún","Hombre",55,-118,"2009",118,0.597196214383319
"1246",7402,"Colbún","Mujer",55,115,"2009",115,0.582013259780353
"1247",7402,"Colbún","Hombre",56,-114,"2009",114,0.576952274912698
"1248",7402,"Colbún","Mujer",56,113,"2009",113,0.571891290045043
"1249",7402,"Colbún","Hombre",57,-110,"2009",110,0.556708335442077
"1250",7402,"Colbún","Mujer",57,104,"2009",104,0.526342426236146
"1251",7402,"Colbún","Hombre",58,-106,"2009",106,0.536464395971456
"1252",7402,"Colbún","Mujer",58,98,"2009",98,0.495976517030214
"1253",7402,"Colbún","Hombre",59,-97,"2009",97,0.490915532162559
"1254",7402,"Colbún","Mujer",59,89,"2009",89,0.450427653221317
"1255",7402,"Colbún","Hombre",60,-91,"2009",91,0.460549622956627
"1256",7402,"Colbún","Mujer",60,88,"2009",88,0.445366668353662
"1257",7402,"Colbún","Hombre",61,-87,"2009",87,0.440305683486006
"1258",7402,"Colbún","Mujer",61,85,"2009",85,0.430183713750696
"1259",7402,"Colbún","Hombre",62,-85,"2009",85,0.430183713750696
"1260",7402,"Colbún","Mujer",62,82,"2009",82,0.41500075914773
"1261",7402,"Colbún","Hombre",63,-82,"2009",82,0.41500075914773
"1262",7402,"Colbún","Mujer",63,76,"2009",76,0.384634849941799
"1263",7402,"Colbún","Hombre",64,-79,"2009",79,0.399817804544764
"1264",7402,"Colbún","Mujer",64,73,"2009",73,0.369451895338833
"1265",7402,"Colbún","Hombre",65,-76,"2009",76,0.384634849941799
"1266",7402,"Colbún","Mujer",65,70,"2009",70,0.354268940735867
"1267",7402,"Colbún","Hombre",66,-71,"2009",71,0.359329925603522
"1268",7402,"Colbún","Mujer",66,69,"2009",69,0.349207955868212
"1269",7402,"Colbún","Hombre",67,-67,"2009",67,0.339085986132901
"1270",7402,"Colbún","Mujer",67,66,"2009",66,0.334025001265246
"1271",7402,"Colbún","Hombre",68,-64,"2009",64,0.323903031529936
"1272",7402,"Colbún","Mujer",68,65,"2009",65,0.328964016397591
"1273",7402,"Colbún","Hombre",69,-62,"2009",62,0.313781061794625
"1274",7402,"Colbún","Mujer",69,62,"2009",62,0.313781061794625
"1275",7402,"Colbún","Hombre",70,-58,"2009",58,0.293537122324004
"1276",7402,"Colbún","Mujer",70,59,"2009",59,0.29859810719166
"1277",7402,"Colbún","Hombre",71,-54,"2009",54,0.273293182853383
"1278",7402,"Colbún","Mujer",71,55,"2009",55,0.278354167721038
"1279",7402,"Colbún","Hombre",72,-50,"2009",50,0.253049243382762
"1280",7402,"Colbún","Mujer",72,52,"2009",52,0.263171213118073
"1281",7402,"Colbún","Hombre",73,-49,"2009",49,0.247988258515107
"1282",7402,"Colbún","Mujer",73,50,"2009",50,0.253049243382762
"1283",7402,"Colbún","Hombre",74,-46,"2009",46,0.232805303912141
"1284",7402,"Colbún","Mujer",74,49,"2009",49,0.247988258515107
"1285",7402,"Colbún","Hombre",75,-43,"2009",43,0.217622349309176
"1286",7402,"Colbún","Mujer",75,49,"2009",49,0.247988258515107
"1287",7402,"Colbún","Hombre",76,-40,"2009",40,0.20243939470621
"1288",7402,"Colbún","Mujer",76,48,"2009",48,0.242927273647452
"1289",7402,"Colbún","Hombre",77,-38,"2009",38,0.192317424970899
"1290",7402,"Colbún","Mujer",77,46,"2009",46,0.232805303912141
"1291",7402,"Colbún","Hombre",78,-35,"2009",35,0.177134470367934
"1292",7402,"Colbún","Mujer",78,43,"2009",43,0.217622349309176
"1293",7402,"Colbún","Hombre",79,-31,"2009",31,0.156890530897313
"1294",7402,"Colbún","Mujer",79,37,"2009",37,0.187256440103244
"1295",7402,"Colbún","Hombre",80,-173,"2009",173,0.875550382104358
"1296",7402,"Colbún","Mujer",80,230,"2009",230,1.16402651956071
"1297",7402,"Colbún","Hombre",0,-146,"2010",146,0.730511357950565
"1298",7402,"Colbún","Mujer",0,146,"2010",146,0.730511357950565
"1299",7402,"Colbún","Hombre",1,-146,"2010",146,0.730511357950565
"1300",7402,"Colbún","Mujer",1,143,"2010",143,0.715500850595417
"1301",7402,"Colbún","Hombre",2,-142,"2010",142,0.710497348143701
"1302",7402,"Colbún","Mujer",2,137,"2010",137,0.68547983588512
"1303",7402,"Colbún","Hombre",3,-139,"2010",139,0.695486840788552
"1304",7402,"Colbún","Mujer",3,134,"2010",134,0.670469328529971
"1305",7402,"Colbún","Hombre",4,-138,"2010",138,0.690483338336836
"1306",7402,"Colbún","Mujer",4,136,"2010",136,0.680476333433403
"1307",7402,"Colbún","Hombre",5,-143,"2010",143,0.715500850595417
"1308",7402,"Colbún","Mujer",5,139,"2010",139,0.695486840788552
"1309",7402,"Colbún","Hombre",6,-150,"2010",150,0.75052536775743
"1310",7402,"Colbún","Mujer",6,137,"2010",137,0.68547983588512
"1311",7402,"Colbún","Hombre",7,-155,"2010",155,0.775542880016011
"1312",7402,"Colbún","Mujer",7,136,"2010",136,0.680476333433403
"1313",7402,"Colbún","Hombre",8,-163,"2010",163,0.815570899629741
"1314",7402,"Colbún","Mujer",8,144,"2010",144,0.720504353047133
"1315",7402,"Colbún","Hombre",9,-165,"2010",165,0.825577904533173
"1316",7402,"Colbún","Mujer",9,152,"2010",152,0.760532372660863
"1317",7402,"Colbún","Hombre",10,-165,"2010",165,0.825577904533173
"1318",7402,"Colbún","Mujer",10,158,"2010",158,0.79055338737116
"1319",7402,"Colbún","Hombre",11,-167,"2010",167,0.835584909436606
"1320",7402,"Colbún","Mujer",11,160,"2010",160,0.800560392274592
"1321",7402,"Colbún","Hombre",12,-169,"2010",169,0.845591914340038
"1322",7402,"Colbún","Mujer",12,158,"2010",158,0.79055338737116
"1323",7402,"Colbún","Hombre",13,-172,"2010",172,0.860602421695187
"1324",7402,"Colbún","Mujer",13,162,"2010",162,0.810567397178025
"1325",7402,"Colbún","Hombre",14,-172,"2010",172,0.860602421695187
"1326",7402,"Colbún","Mujer",14,166,"2010",166,0.830581406984889
"1327",7402,"Colbún","Hombre",15,-175,"2010",175,0.875612929050335
"1328",7402,"Colbún","Mujer",15,170,"2010",170,0.850595416791754
"1329",7402,"Colbún","Hombre",16,-174,"2010",174,0.870609426598619
"1330",7402,"Colbún","Mujer",16,173,"2010",173,0.865605924146903
"1331",7402,"Colbún","Hombre",17,-173,"2010",173,0.865605924146903
"1332",7402,"Colbún","Mujer",17,172,"2010",172,0.860602421695187
"1333",7402,"Colbún","Hombre",18,-168,"2010",168,0.840588411888322
"1334",7402,"Colbún","Mujer",18,176,"2010",176,0.880616431502051
"1335",7402,"Colbún","Hombre",19,-163,"2010",163,0.815570899629741
"1336",7402,"Colbún","Mujer",19,180,"2010",180,0.900630441308916
"1337",7402,"Colbún","Hombre",20,-153,"2010",153,0.765535875112579
"1338",7402,"Colbún","Mujer",20,173,"2010",173,0.865605924146903
"1339",7402,"Colbún","Hombre",21,-150,"2010",150,0.75052536775743
"1340",7402,"Colbún","Mujer",21,166,"2010",166,0.830581406984889
"1341",7402,"Colbún","Hombre",22,-139,"2010",139,0.695486840788552
"1342",7402,"Colbún","Mujer",22,150,"2010",150,0.75052536775743
"1343",7402,"Colbún","Hombre",23,-132,"2010",132,0.660462323626539
"1344",7402,"Colbún","Mujer",23,140,"2010",140,0.700490343240268
"1345",7402,"Colbún","Hombre",24,-128,"2010",128,0.640448313819674
"1346",7402,"Colbún","Mujer",24,132,"2010",132,0.660462323626539
"1347",7402,"Colbún","Hombre",25,-128,"2010",128,0.640448313819674
"1348",7402,"Colbún","Mujer",25,132,"2010",132,0.660462323626539
"1349",7402,"Colbún","Hombre",26,-130,"2010",130,0.650455318723106
"1350",7402,"Colbún","Mujer",26,134,"2010",134,0.670469328529971
"1351",7402,"Colbún","Hombre",27,-138,"2010",138,0.690483338336836
"1352",7402,"Colbún","Mujer",27,141,"2010",141,0.705493845691984
"1353",7402,"Colbún","Hombre",28,-140,"2010",140,0.700490343240268
"1354",7402,"Colbún","Mujer",28,147,"2010",147,0.735514860402282
"1355",7402,"Colbún","Hombre",29,-139,"2010",139,0.695486840788552
"1356",7402,"Colbún","Mujer",29,148,"2010",148,0.740518362853998
"1357",7402,"Colbún","Hombre",30,-132,"2010",132,0.660462323626539
"1358",7402,"Colbún","Mujer",30,146,"2010",146,0.730511357950565
"1359",7402,"Colbún","Hombre",31,-128,"2010",128,0.640448313819674
"1360",7402,"Colbún","Mujer",31,144,"2010",144,0.720504353047133
"1361",7402,"Colbún","Hombre",32,-130,"2010",130,0.650455318723106
"1362",7402,"Colbún","Mujer",32,146,"2010",146,0.730511357950565
"1363",7402,"Colbún","Hombre",33,-141,"2010",141,0.705493845691984
"1364",7402,"Colbún","Mujer",33,152,"2010",152,0.760532372660863
"1365",7402,"Colbún","Hombre",34,-147,"2010",147,0.735514860402282
"1366",7402,"Colbún","Mujer",34,153,"2010",153,0.765535875112579
"1367",7402,"Colbún","Hombre",35,-146,"2010",146,0.730511357950565
"1368",7402,"Colbún","Mujer",35,148,"2010",148,0.740518362853998
"1369",7402,"Colbún","Hombre",36,-142,"2010",142,0.710497348143701
"1370",7402,"Colbún","Mujer",36,142,"2010",142,0.710497348143701
"1371",7402,"Colbún","Hombre",37,-133,"2010",133,0.665465826078255
"1372",7402,"Colbún","Mujer",37,135,"2010",135,0.675472830981687
"1373",7402,"Colbún","Hombre",38,-130,"2010",130,0.650455318723106
"1374",7402,"Colbún","Mujer",38,132,"2010",132,0.660462323626539
"1375",7402,"Colbún","Hombre",39,-130,"2010",130,0.650455318723106
"1376",7402,"Colbún","Mujer",39,131,"2010",131,0.655458821174822
"1377",7402,"Colbún","Hombre",40,-134,"2010",134,0.670469328529971
"1378",7402,"Colbún","Mujer",40,133,"2010",133,0.665465826078255
"1379",7402,"Colbún","Hombre",41,-137,"2010",137,0.68547983588512
"1380",7402,"Colbún","Mujer",41,139,"2010",139,0.695486840788552
"1381",7402,"Colbún","Hombre",42,-136,"2010",136,0.680476333433403
"1382",7402,"Colbún","Mujer",42,147,"2010",147,0.735514860402282
"1383",7402,"Colbún","Hombre",43,-136,"2010",136,0.680476333433403
"1384",7402,"Colbún","Mujer",43,152,"2010",152,0.760532372660863
"1385",7402,"Colbún","Hombre",44,-135,"2010",135,0.675472830981687
"1386",7402,"Colbún","Mujer",44,153,"2010",153,0.765535875112579
"1387",7402,"Colbún","Hombre",45,-137,"2010",137,0.68547983588512
"1388",7402,"Colbún","Mujer",45,153,"2010",153,0.765535875112579
"1389",7402,"Colbún","Hombre",46,-134,"2010",134,0.670469328529971
"1390",7402,"Colbún","Mujer",46,147,"2010",147,0.735514860402282
"1391",7402,"Colbún","Hombre",47,-133,"2010",133,0.665465826078255
"1392",7402,"Colbún","Mujer",47,142,"2010",142,0.710497348143701
"1393",7402,"Colbún","Hombre",48,-130,"2010",130,0.650455318723106
"1394",7402,"Colbún","Mujer",48,137,"2010",137,0.68547983588512
"1395",7402,"Colbún","Hombre",49,-130,"2010",130,0.650455318723106
"1396",7402,"Colbún","Mujer",49,133,"2010",133,0.665465826078255
"1397",7402,"Colbún","Hombre",50,-131,"2010",131,0.655458821174822
"1398",7402,"Colbún","Mujer",50,128,"2010",128,0.640448313819674
"1399",7402,"Colbún","Hombre",51,-132,"2010",132,0.660462323626539
"1400",7402,"Colbún","Mujer",51,123,"2010",123,0.615430801561093
"1401",7402,"Colbún","Hombre",52,-130,"2010",130,0.650455318723106
"1402",7402,"Colbún","Mujer",52,117,"2010",117,0.585409786850796
"1403",7402,"Colbún","Hombre",53,-128,"2010",128,0.640448313819674
"1404",7402,"Colbún","Mujer",53,116,"2010",116,0.580406284399079
"1405",7402,"Colbún","Hombre",54,-124,"2010",124,0.620434304012809
"1406",7402,"Colbún","Mujer",54,117,"2010",117,0.585409786850796
"1407",7402,"Colbún","Hombre",55,-122,"2010",122,0.610427299109377
"1408",7402,"Colbún","Mujer",55,119,"2010",119,0.595416791754228
"1409",7402,"Colbún","Hombre",56,-118,"2010",118,0.590413289302512
"1410",7402,"Colbún","Mujer",56,116,"2010",116,0.580406284399079
"1411",7402,"Colbún","Hombre",57,-114,"2010",114,0.570399279495647
"1412",7402,"Colbún","Mujer",57,108,"2010",108,0.54037826478535
"1413",7402,"Colbún","Hombre",58,-110,"2010",110,0.550385269688782
"1414",7402,"Colbún","Mujer",58,102,"2010",102,0.510357250075053
"1415",7402,"Colbún","Hombre",59,-105,"2010",105,0.525367757430201
"1416",7402,"Colbún","Mujer",59,100,"2010",100,0.50035024517162
"1417",7402,"Colbún","Hombre",60,-95,"2010",95,0.475332732913039
"1418",7402,"Colbún","Mujer",60,91,"2010",91,0.455318723106174
"1419",7402,"Colbún","Hombre",61,-90,"2010",90,0.450315220654458
"1420",7402,"Colbún","Mujer",61,90,"2010",90,0.450315220654458
"1421",7402,"Colbún","Hombre",62,-87,"2010",87,0.43530471329931
"1422",7402,"Colbún","Mujer",62,85,"2010",85,0.425297708395877
"1423",7402,"Colbún","Hombre",63,-87,"2010",87,0.43530471329931
"1424",7402,"Colbún","Mujer",63,80,"2010",80,0.400280196137296
"1425",7402,"Colbún","Hombre",64,-84,"2010",84,0.420294205944161
"1426",7402,"Colbún","Mujer",64,76,"2010",76,0.380266186330431
"1427",7402,"Colbún","Hombre",65,-81,"2010",81,0.405283698589012
"1428",7402,"Colbún","Mujer",65,73,"2010",73,0.365255678975283
"1429",7402,"Colbún","Hombre",66,-75,"2010",75,0.375262683878715
"1430",7402,"Colbún","Mujer",66,72,"2010",72,0.360252176523567
"1431",7402,"Colbún","Hombre",67,-71,"2010",71,0.35524867407185
"1432",7402,"Colbún","Mujer",67,69,"2010",69,0.345241669168418
"1433",7402,"Colbún","Hombre",68,-67,"2010",67,0.335234664264985
"1434",7402,"Colbún","Mujer",68,67,"2010",67,0.335234664264985
"1435",7402,"Colbún","Hombre",69,-64,"2010",64,0.320224156909837
"1436",7402,"Colbún","Mujer",69,64,"2010",64,0.320224156909837
"1437",7402,"Colbún","Hombre",70,-60,"2010",60,0.300210147102972
"1438",7402,"Colbún","Mujer",70,62,"2010",62,0.310217152006404
"1439",7402,"Colbún","Hombre",71,-57,"2010",57,0.285199639747823
"1440",7402,"Colbún","Mujer",71,58,"2010",58,0.29020314219954
"1441",7402,"Colbún","Hombre",72,-53,"2010",53,0.265185629940959
"1442",7402,"Colbún","Mujer",72,55,"2010",55,0.275192634844391
"1443",7402,"Colbún","Hombre",73,-51,"2010",51,0.255178625037526
"1444",7402,"Colbún","Mujer",73,52,"2010",52,0.260182127489242
"1445",7402,"Colbún","Hombre",74,-48,"2010",48,0.240168117682378
"1446",7402,"Colbún","Mujer",74,50,"2010",50,0.25017512258581
"1447",7402,"Colbún","Hombre",75,-44,"2010",44,0.220154107875513
"1448",7402,"Colbún","Mujer",75,49,"2010",49,0.245171620134094
"1449",7402,"Colbún","Hombre",76,-40,"2010",40,0.200140098068648
"1450",7402,"Colbún","Mujer",76,48,"2010",48,0.240168117682378
"1451",7402,"Colbún","Hombre",77,-37,"2010",37,0.185129590713499
"1452",7402,"Colbún","Mujer",77,46,"2010",46,0.230161112778945
"1453",7402,"Colbún","Hombre",78,-35,"2010",35,0.175122585810067
"1454",7402,"Colbún","Mujer",78,43,"2010",43,0.215150605423797
"1455",7402,"Colbún","Hombre",79,-31,"2010",31,0.155108576003202
"1456",7402,"Colbún","Mujer",79,40,"2010",40,0.200140098068648
"1457",7402,"Colbún","Hombre",80,-185,"2010",185,0.925647953567497
"1458",7402,"Colbún","Mujer",80,244,"2010",244,1.22085459821875
"1459",7402,"Colbún","Hombre",0,-146,"2011",146,0.722093080765617
"1460",7402,"Colbún","Mujer",0,144,"2011",144,0.712201394727731
"1461",7402,"Colbún","Hombre",1,-148,"2011",148,0.731984766803502
"1462",7402,"Colbún","Mujer",1,143,"2011",143,0.707255551708789
"1463",7402,"Colbún","Hombre",2,-147,"2011",147,0.727038923784559
"1464",7402,"Colbún","Mujer",2,140,"2011",140,0.692418022651961
"1465",7402,"Colbún","Hombre",3,-143,"2011",143,0.707255551708789
"1466",7402,"Colbún","Mujer",3,137,"2011",137,0.677580493595133
"1467",7402,"Colbún","Hombre",4,-141,"2011",141,0.697363865670904
"1468",7402,"Colbún","Mujer",4,138,"2011",138,0.682526336614076
"1469",7402,"Colbún","Hombre",5,-143,"2011",143,0.707255551708789
"1470",7402,"Colbún","Mujer",5,138,"2011",138,0.682526336614076
"1471",7402,"Colbún","Hombre",6,-148,"2011",148,0.731984766803502
"1472",7402,"Colbún","Mujer",6,134,"2011",134,0.662742964538306
"1473",7402,"Colbún","Hombre",7,-153,"2011",153,0.756713981898215
"1474",7402,"Colbún","Mujer",7,134,"2011",134,0.662742964538306
"1475",7402,"Colbún","Hombre",8,-156,"2011",156,0.771551510955042
"1476",7402,"Colbún","Mujer",8,137,"2011",137,0.677580493595133
"1477",7402,"Colbún","Hombre",9,-160,"2011",160,0.791334883030813
"1478",7402,"Colbún","Mujer",9,148,"2011",148,0.731984766803502
"1479",7402,"Colbún","Hombre",10,-164,"2011",164,0.811118255106583
"1480",7402,"Colbún","Mujer",10,157,"2011",157,0.776497353973985
"1481",7402,"Colbún","Hombre",11,-165,"2011",165,0.816064098125525
"1482",7402,"Colbún","Mujer",11,158,"2011",158,0.781443196992927
"1483",7402,"Colbún","Hombre",12,-169,"2011",169,0.835847470201296
"1484",7402,"Colbún","Mujer",12,158,"2011",158,0.781443196992927
"1485",7402,"Colbún","Hombre",13,-169,"2011",169,0.835847470201296
"1486",7402,"Colbún","Mujer",13,161,"2011",161,0.796280726049755
"1487",7402,"Colbún","Hombre",14,-167,"2011",167,0.825955784163411
"1488",7402,"Colbún","Mujer",14,163,"2011",163,0.80617241208764
"1489",7402,"Colbún","Hombre",15,-170,"2011",170,0.840793313220238
"1490",7402,"Colbún","Mujer",15,167,"2011",167,0.825955784163411
"1491",7402,"Colbún","Hombre",16,-170,"2011",170,0.840793313220238
"1492",7402,"Colbún","Mujer",16,170,"2011",170,0.840793313220238
"1493",7402,"Colbún","Hombre",17,-171,"2011",171,0.845739156239181
"1494",7402,"Colbún","Mujer",17,170,"2011",170,0.840793313220238
"1495",7402,"Colbún","Hombre",18,-162,"2011",162,0.801226569068698
"1496",7402,"Colbún","Mujer",18,170,"2011",170,0.840793313220238
"1497",7402,"Colbún","Hombre",19,-158,"2011",158,0.781443196992927
"1498",7402,"Colbún","Mujer",19,174,"2011",174,0.860576685296009
"1499",7402,"Colbún","Hombre",20,-156,"2011",156,0.771551510955042
"1500",7402,"Colbún","Mujer",20,176,"2011",176,0.870468371333894
"1501",7402,"Colbún","Hombre",21,-151,"2011",151,0.746822295860329
"1502",7402,"Colbún","Mujer",21,167,"2011",167,0.825955784163411
"1503",7402,"Colbún","Hombre",22,-149,"2011",149,0.736930609822444
"1504",7402,"Colbún","Mujer",22,159,"2011",159,0.78638904001187
"1505",7402,"Colbún","Hombre",23,-139,"2011",139,0.687472179633018
"1506",7402,"Colbún","Mujer",23,147,"2011",147,0.727038923784559
"1507",7402,"Colbún","Hombre",24,-133,"2011",133,0.657797121519363
"1508",7402,"Colbún","Mujer",24,139,"2011",139,0.687472179633018
"1509",7402,"Colbún","Hombre",25,-130,"2011",130,0.642959592462535
"1510",7402,"Colbún","Mujer",25,135,"2011",135,0.667688807557248
"1511",7402,"Colbún","Hombre",26,-129,"2011",129,0.638013749443593
"1512",7402,"Colbún","Mujer",26,134,"2011",134,0.662742964538306
"1513",7402,"Colbún","Hombre",27,-133,"2011",133,0.657797121519363
"1514",7402,"Colbún","Mujer",27,137,"2011",137,0.677580493595133
"1515",7402,"Colbún","Hombre",28,-140,"2011",140,0.692418022651961
"1516",7402,"Colbún","Mujer",28,145,"2011",145,0.717147237746674
"1517",7402,"Colbún","Hombre",29,-140,"2011",140,0.692418022651961
"1518",7402,"Colbún","Mujer",29,150,"2011",150,0.741876452841387
"1519",7402,"Colbún","Hombre",30,-135,"2011",135,0.667688807557248
"1520",7402,"Colbún","Mujer",30,149,"2011",149,0.736930609822444
"1521",7402,"Colbún","Hombre",31,-129,"2011",129,0.638013749443593
"1522",7402,"Colbún","Mujer",31,146,"2011",146,0.722093080765617
"1523",7402,"Colbún","Hombre",32,-130,"2011",130,0.642959592462535
"1524",7402,"Colbún","Mujer",32,145,"2011",145,0.717147237746674
"1525",7402,"Colbún","Hombre",33,-137,"2011",137,0.677580493595133
"1526",7402,"Colbún","Mujer",33,150,"2011",150,0.741876452841387
"1527",7402,"Colbún","Hombre",34,-148,"2011",148,0.731984766803502
"1528",7402,"Colbún","Mujer",34,154,"2011",154,0.761659824917157
"1529",7402,"Colbún","Hombre",35,-149,"2011",149,0.736930609822444
"1530",7402,"Colbún","Mujer",35,152,"2011",152,0.751768138879272
"1531",7402,"Colbún","Hombre",36,-147,"2011",147,0.727038923784559
"1532",7402,"Colbún","Mujer",36,146,"2011",146,0.722093080765617
"1533",7402,"Colbún","Hombre",37,-140,"2011",140,0.692418022651961
"1534",7402,"Colbún","Mujer",37,141,"2011",141,0.697363865670904
"1535",7402,"Colbún","Hombre",38,-132,"2011",132,0.65285127850042
"1536",7402,"Colbún","Mujer",38,134,"2011",134,0.662742964538306
"1537",7402,"Colbún","Hombre",39,-130,"2011",130,0.642959592462535
"1538",7402,"Colbún","Mujer",39,130,"2011",130,0.642959592462535
"1539",7402,"Colbún","Hombre",40,-131,"2011",131,0.647905435481478
"1540",7402,"Colbún","Mujer",40,130,"2011",130,0.642959592462535
"1541",7402,"Colbún","Hombre",41,-134,"2011",134,0.662742964538306
"1542",7402,"Colbún","Mujer",41,136,"2011",136,0.672634650576191
"1543",7402,"Colbún","Hombre",42,-133,"2011",133,0.657797121519363
"1544",7402,"Colbún","Mujer",42,144,"2011",144,0.712201394727731
"1545",7402,"Colbún","Hombre",43,-136,"2011",136,0.672634650576191
"1546",7402,"Colbún","Mujer",43,153,"2011",153,0.756713981898215
"1547",7402,"Colbún","Hombre",44,-135,"2011",135,0.667688807557248
"1548",7402,"Colbún","Mujer",44,156,"2011",156,0.771551510955042
"1549",7402,"Colbún","Hombre",45,-138,"2011",138,0.682526336614076
"1550",7402,"Colbún","Mujer",45,155,"2011",155,0.7666056679361
"1551",7402,"Colbún","Hombre",46,-135,"2011",135,0.667688807557248
"1552",7402,"Colbún","Mujer",46,150,"2011",150,0.741876452841387
"1553",7402,"Colbún","Hombre",47,-135,"2011",135,0.667688807557248
"1554",7402,"Colbún","Mujer",47,145,"2011",145,0.717147237746674
"1555",7402,"Colbún","Hombre",48,-134,"2011",134,0.662742964538306
"1556",7402,"Colbún","Mujer",48,142,"2011",142,0.702309708689846
"1557",7402,"Colbún","Hombre",49,-135,"2011",135,0.667688807557248
"1558",7402,"Colbún","Mujer",49,138,"2011",138,0.682526336614076
"1559",7402,"Colbún","Hombre",50,-135,"2011",135,0.667688807557248
"1560",7402,"Colbún","Mujer",50,132,"2011",132,0.65285127850042
"1561",7402,"Colbún","Hombre",51,-135,"2011",135,0.667688807557248
"1562",7402,"Colbún","Mujer",51,126,"2011",126,0.623176220386765
"1563",7402,"Colbún","Hombre",52,-134,"2011",134,0.662742964538306
"1564",7402,"Colbún","Mujer",52,121,"2011",121,0.598447005292052
"1565",7402,"Colbún","Hombre",53,-129,"2011",129,0.638013749443593
"1566",7402,"Colbún","Mujer",53,118,"2011",118,0.583609476235224
"1567",7402,"Colbún","Hombre",54,-126,"2011",126,0.623176220386765
"1568",7402,"Colbún","Mujer",54,119,"2011",119,0.588555319254167
"1569",7402,"Colbún","Hombre",55,-122,"2011",122,0.603392848310995
"1570",7402,"Colbún","Mujer",55,120,"2011",120,0.593501162273109
"1571",7402,"Colbún","Hombre",56,-122,"2011",122,0.603392848310995
"1572",7402,"Colbún","Mujer",56,119,"2011",119,0.588555319254167
"1573",7402,"Colbún","Hombre",57,-119,"2011",119,0.588555319254167
"1574",7402,"Colbún","Mujer",57,114,"2011",114,0.563826104159454
"1575",7402,"Colbún","Hombre",58,-114,"2011",114,0.563826104159454
"1576",7402,"Colbún","Mujer",58,107,"2011",107,0.529205203026856
"1577",7402,"Colbún","Hombre",59,-107,"2011",107,0.529205203026856
"1578",7402,"Colbún","Mujer",59,104,"2011",104,0.514367673970028
"1579",7402,"Colbún","Hombre",60,-103,"2011",103,0.509421830951086
"1580",7402,"Colbún","Mujer",60,104,"2011",104,0.514367673970028
"1581",7402,"Colbún","Hombre",61,-95,"2011",95,0.469855086799545
"1582",7402,"Colbún","Mujer",61,95,"2011",95,0.469855086799545
