"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1171",9105,"Freire","Hombre",18,-200,"2009",200,0.802954873936085
"1172",9105,"Freire","Mujer",18,216,"2009",216,0.867191263850972
"1173",9105,"Freire","Hombre",19,-195,"2009",195,0.782881002087683
"1174",9105,"Freire","Mujer",19,207,"2009",207,0.831058294523848
"1175",9105,"Freire","Hombre",20,-192,"2009",192,0.770836678978641
"1176",9105,"Freire","Mujer",20,197,"2009",197,0.790910550827044
"1177",9105,"Freire","Hombre",21,-176,"2009",176,0.706600289063755
"1178",9105,"Freire","Mujer",21,174,"2009",174,0.698570740324394
"1179",9105,"Freire","Hombre",22,-163,"2009",163,0.654408222257909
"1180",9105,"Freire","Mujer",22,160,"2009",160,0.642363899148868
"1181",9105,"Freire","Hombre",23,-159,"2009",159,0.638349124779187
"1182",9105,"Freire","Mujer",23,160,"2009",160,0.642363899148868
"1183",9105,"Freire","Hombre",24,-162,"2009",162,0.650393447888229
"1184",9105,"Freire","Mujer",24,165,"2009",165,0.66243777099727
"1185",9105,"Freire","Hombre",25,-163,"2009",163,0.654408222257909
"1186",9105,"Freire","Mujer",25,168,"2009",168,0.674482094106311
"1187",9105,"Freire","Hombre",26,-170,"2009",170,0.682511642845672
"1188",9105,"Freire","Mujer",26,171,"2009",171,0.686526417215352
"1189",9105,"Freire","Hombre",27,-173,"2009",173,0.694555965954713
"1190",9105,"Freire","Mujer",27,174,"2009",174,0.698570740324394
"1191",9105,"Freire","Hombre",28,-172,"2009",172,0.690541191585033
"1192",9105,"Freire","Mujer",28,174,"2009",174,0.698570740324394
"1193",9105,"Freire","Hombre",29,-167,"2009",167,0.670467319736631
"1194",9105,"Freire","Mujer",29,171,"2009",171,0.686526417215352
"1195",9105,"Freire","Hombre",30,-165,"2009",165,0.66243777099727
"1196",9105,"Freire","Mujer",30,170,"2009",170,0.682511642845672
"1197",9105,"Freire","Hombre",31,-163,"2009",163,0.654408222257909
"1198",9105,"Freire","Mujer",31,172,"2009",172,0.690541191585033
"1199",9105,"Freire","Hombre",32,-166,"2009",166,0.66645254536695
"1200",9105,"Freire","Mujer",32,177,"2009",177,0.710615063433435
"1201",9105,"Freire","Hombre",33,-169,"2009",169,0.678496868475992
"1202",9105,"Freire","Mujer",33,178,"2009",178,0.714629837803116
"1203",9105,"Freire","Hombre",34,-170,"2009",170,0.682511642845672
"1204",9105,"Freire","Mujer",34,175,"2009",175,0.702585514694074
"1205",9105,"Freire","Hombre",35,-170,"2009",170,0.682511642845672
"1206",9105,"Freire","Mujer",35,169,"2009",169,0.678496868475992
"1207",9105,"Freire","Hombre",36,-165,"2009",165,0.66243777099727
"1208",9105,"Freire","Mujer",36,165,"2009",165,0.66243777099727
"1209",9105,"Freire","Hombre",37,-163,"2009",163,0.654408222257909
"1210",9105,"Freire","Mujer",37,163,"2009",163,0.654408222257909
"1211",9105,"Freire","Hombre",38,-165,"2009",165,0.66243777099727
"1212",9105,"Freire","Mujer",38,167,"2009",167,0.670467319736631
"1213",9105,"Freire","Hombre",39,-167,"2009",167,0.670467319736631
"1214",9105,"Freire","Mujer",39,170,"2009",170,0.682511642845672
"1215",9105,"Freire","Hombre",40,-173,"2009",173,0.694555965954713
"1216",9105,"Freire","Mujer",40,173,"2009",173,0.694555965954713
"1217",9105,"Freire","Hombre",41,-179,"2009",179,0.718644612172796
"1218",9105,"Freire","Mujer",41,172,"2009",172,0.690541191585033
"1219",9105,"Freire","Hombre",42,-186,"2009",186,0.746748032760559
"1220",9105,"Freire","Mujer",42,172,"2009",172,0.690541191585033
"1221",9105,"Freire","Hombre",43,-188,"2009",188,0.75477758149992
"1222",9105,"Freire","Mujer",43,171,"2009",171,0.686526417215352
"1223",9105,"Freire","Hombre",44,-185,"2009",185,0.742733258390878
"1224",9105,"Freire","Mujer",44,172,"2009",172,0.690541191585033
"1225",9105,"Freire","Hombre",45,-179,"2009",179,0.718644612172796
"1226",9105,"Freire","Mujer",45,170,"2009",170,0.682511642845672
"1227",9105,"Freire","Hombre",46,-172,"2009",172,0.690541191585033
"1228",9105,"Freire","Mujer",46,169,"2009",169,0.678496868475992
"1229",9105,"Freire","Hombre",47,-172,"2009",172,0.690541191585033
"1230",9105,"Freire","Mujer",47,164,"2009",164,0.65842299662759
"1231",9105,"Freire","Hombre",48,-173,"2009",173,0.694555965954713
"1232",9105,"Freire","Mujer",48,161,"2009",161,0.646378673518548
"1233",9105,"Freire","Hombre",49,-171,"2009",171,0.686526417215352
"1234",9105,"Freire","Mujer",49,153,"2009",153,0.614260478561105
"1235",9105,"Freire","Hombre",50,-164,"2009",164,0.65842299662759
"1236",9105,"Freire","Mujer",50,149,"2009",149,0.598201381082383
"1237",9105,"Freire","Hombre",51,-156,"2009",156,0.626304801670146
"1238",9105,"Freire","Mujer",51,146,"2009",146,0.586157057973342
"1239",9105,"Freire","Hombre",52,-152,"2009",152,0.610245704191424
"1240",9105,"Freire","Mujer",52,148,"2009",148,0.594186606712703
"1241",9105,"Freire","Hombre",53,-149,"2009",149,0.598201381082383
"1242",9105,"Freire","Mujer",53,144,"2009",144,0.578127509233981
"1243",9105,"Freire","Hombre",54,-146,"2009",146,0.586157057973342
"1244",9105,"Freire","Mujer",54,140,"2009",140,0.562068411755259
"1245",9105,"Freire","Hombre",55,-144,"2009",144,0.578127509233981
"1246",9105,"Freire","Mujer",55,135,"2009",135,0.541994539906857
"1247",9105,"Freire","Hombre",56,-143,"2009",143,0.574112734864301
"1248",9105,"Freire","Mujer",56,135,"2009",135,0.541994539906857
"1249",9105,"Freire","Hombre",57,-136,"2009",136,0.546009314276538
"1250",9105,"Freire","Mujer",57,132,"2009",132,0.529950216797816
"1251",9105,"Freire","Hombre",58,-128,"2009",128,0.513891119319094
"1252",9105,"Freire","Mujer",58,129,"2009",129,0.517905893688775
"1253",9105,"Freire","Hombre",59,-118,"2009",118,0.47374337562229
"1254",9105,"Freire","Mujer",59,118,"2009",118,0.47374337562229
"1255",9105,"Freire","Hombre",60,-112,"2009",112,0.449654729404207
"1256",9105,"Freire","Mujer",60,112,"2009",112,0.449654729404207
"1257",9105,"Freire","Hombre",61,-111,"2009",111,0.445639955034527
"1258",9105,"Freire","Mujer",61,111,"2009",111,0.445639955034527
"1259",9105,"Freire","Hombre",62,-108,"2009",108,0.433595631925486
"1260",9105,"Freire","Mujer",62,110,"2009",110,0.441625180664847
"1261",9105,"Freire","Hombre",63,-103,"2009",103,0.413521760077084
"1262",9105,"Freire","Mujer",63,110,"2009",110,0.441625180664847
"1263",9105,"Freire","Hombre",64,-96,"2009",96,0.385418339489321
"1264",9105,"Freire","Mujer",64,106,"2009",106,0.425566083186125
"1265",9105,"Freire","Hombre",65,-90,"2009",90,0.361329693271238
"1266",9105,"Freire","Mujer",65,105,"2009",105,0.421551308816445
"1267",9105,"Freire","Hombre",66,-88,"2009",88,0.353300144531877
"1268",9105,"Freire","Mujer",66,103,"2009",103,0.413521760077084
"1269",9105,"Freire","Hombre",67,-86,"2009",86,0.345270595792516
"1270",9105,"Freire","Mujer",67,100,"2009",100,0.401477436968042
"1271",9105,"Freire","Hombre",68,-85,"2009",85,0.341255821422836
"1272",9105,"Freire","Mujer",68,94,"2009",94,0.37738879074996
"1273",9105,"Freire","Hombre",69,-80,"2009",80,0.321181949574434
"1274",9105,"Freire","Mujer",69,88,"2009",88,0.353300144531877
"1275",9105,"Freire","Hombre",70,-75,"2009",75,0.301108077726032
"1276",9105,"Freire","Mujer",70,85,"2009",85,0.341255821422836
"1277",9105,"Freire","Hombre",71,-69,"2009",69,0.277019431507949
"1278",9105,"Freire","Mujer",71,81,"2009",81,0.325196723944114
"1279",9105,"Freire","Hombre",72,-65,"2009",65,0.260960334029228
"1280",9105,"Freire","Mujer",72,77,"2009",77,0.309137626465393
"1281",9105,"Freire","Hombre",73,-64,"2009",64,0.256945559659547
"1282",9105,"Freire","Mujer",73,72,"2009",72,0.289063754616991
"1283",9105,"Freire","Hombre",74,-62,"2009",62,0.248916010920186
"1284",9105,"Freire","Mujer",74,70,"2009",70,0.28103420587763
"1285",9105,"Freire","Hombre",75,-61,"2009",61,0.244901236550506
"1286",9105,"Freire","Mujer",75,68,"2009",68,0.273004657138269
"1287",9105,"Freire","Hombre",76,-56,"2009",56,0.224827364702104
"1288",9105,"Freire","Mujer",76,68,"2009",68,0.273004657138269
"1289",9105,"Freire","Hombre",77,-54,"2009",54,0.216797815962743
"1290",9105,"Freire","Mujer",77,67,"2009",67,0.268989882768588
"1291",9105,"Freire","Hombre",78,-48,"2009",48,0.19270916974466
"1292",9105,"Freire","Mujer",78,66,"2009",66,0.264975108398908
"1293",9105,"Freire","Hombre",79,-41,"2009",41,0.164605749156897
"1294",9105,"Freire","Mujer",79,59,"2009",59,0.236871687811145
"1295",9105,"Freire","Hombre",80,-251,"2009",251,1.00770836678979
"1296",9105,"Freire","Mujer",80,378,"2009",378,1.5175847117392
"1297",9105,"Freire","Hombre",0,-166,"2010",166,0.66535732895106
"1298",9105,"Freire","Mujer",0,166,"2010",166,0.66535732895106
"1299",9105,"Freire","Hombre",1,-170,"2010",170,0.681390035672772
"1300",9105,"Freire","Mujer",1,169,"2010",169,0.677381858992344
"1301",9105,"Freire","Hombre",2,-167,"2010",167,0.669365505631488
"1302",9105,"Freire","Mujer",2,163,"2010",163,0.653332798909776
"1303",9105,"Freire","Hombre",3,-167,"2010",167,0.669365505631488
"1304",9105,"Freire","Mujer",3,164,"2010",164,0.657340975590204
"1305",9105,"Freire","Hombre",4,-168,"2010",168,0.673373682311916
"1306",9105,"Freire","Mujer",4,165,"2010",165,0.661349152270632
"1307",9105,"Freire","Hombre",5,-173,"2010",173,0.693414565714057
"1308",9105,"Freire","Mujer",5,171,"2010",171,0.685398212353201
"1309",9105,"Freire","Hombre",6,-180,"2010",180,0.721471802477053
"1310",9105,"Freire","Mujer",6,178,"2010",178,0.713455449116197
"1311",9105,"Freire","Hombre",7,-185,"2010",185,0.741512685879194
"1312",9105,"Freire","Mujer",7,184,"2010",184,0.737504509198766
"1313",9105,"Freire","Hombre",8,-198,"2010",198,0.793618982724759
"1314",9105,"Freire","Mujer",8,194,"2010",194,0.777586276003046
"1315",9105,"Freire","Hombre",9,-204,"2010",204,0.817668042807327
"1316",9105,"Freire","Mujer",9,199,"2010",199,0.797627159405187
"1317",9105,"Freire","Hombre",10,-209,"2010",209,0.837708926209467
"1318",9105,"Freire","Mujer",10,200,"2010",200,0.801635336085615
"1319",9105,"Freire","Hombre",11,-216,"2010",216,0.865766162972464
"1320",9105,"Freire","Mujer",11,203,"2010",203,0.813659866126899
"1321",9105,"Freire","Hombre",12,-222,"2010",222,0.889815223055032
"1322",9105,"Freire","Mujer",12,204,"2010",204,0.817668042807327
"1323",9105,"Freire","Hombre",13,-229,"2010",229,0.917872459818029
"1324",9105,"Freire","Mujer",13,208,"2010",208,0.833700749529039
"1325",9105,"Freire","Hombre",14,-232,"2010",232,0.929896989859313
"1326",9105,"Freire","Mujer",14,211,"2010",211,0.845725279570324
"1327",9105,"Freire","Hombre",15,-228,"2010",228,0.913864283137601
"1328",9105,"Freire","Mujer",15,212,"2010",212,0.849733456250752
"1329",9105,"Freire","Hombre",16,-216,"2010",216,0.865766162972464
"1330",9105,"Freire","Mujer",16,212,"2010",212,0.849733456250752
"1331",9105,"Freire","Hombre",17,-204,"2010",204,0.817668042807327
"1332",9105,"Freire","Mujer",17,211,"2010",211,0.845725279570324
"1333",9105,"Freire","Hombre",18,-198,"2010",198,0.793618982724759
"1334",9105,"Freire","Mujer",18,214,"2010",214,0.857749809611608
"1335",9105,"Freire","Hombre",19,-196,"2010",196,0.785602629363902
"1336",9105,"Freire","Mujer",19,210,"2010",210,0.841717102889895
"1337",9105,"Freire","Hombre",20,-192,"2010",192,0.76956992264219
"1338",9105,"Freire","Mujer",20,198,"2010",198,0.793618982724759
"1339",9105,"Freire","Hombre",21,-187,"2010",187,0.74952903924005
"1340",9105,"Freire","Mujer",21,186,"2010",186,0.745520862559622
"1341",9105,"Freire","Hombre",22,-171,"2010",171,0.685398212353201
"1342",9105,"Freire","Mujer",22,168,"2010",168,0.673373682311916
"1343",9105,"Freire","Hombre",23,-157,"2010",157,0.629283738827207
"1344",9105,"Freire","Mujer",23,158,"2010",158,0.633291915507636
"1345",9105,"Freire","Hombre",24,-159,"2010",159,0.637300092188064
"1346",9105,"Freire","Mujer",24,162,"2010",162,0.649324622229348
"1347",9105,"Freire","Hombre",25,-160,"2010",160,0.641308268868492
"1348",9105,"Freire","Mujer",25,166,"2010",166,0.66535732895106
"1349",9105,"Freire","Hombre",26,-166,"2010",166,0.66535732895106
"1350",9105,"Freire","Mujer",26,168,"2010",168,0.673373682311916
"1351",9105,"Freire","Hombre",27,-169,"2010",169,0.677381858992344
"1352",9105,"Freire","Mujer",27,170,"2010",170,0.681390035672772
"1353",9105,"Freire","Hombre",28,-172,"2010",172,0.689406389033629
"1354",9105,"Freire","Mujer",28,173,"2010",173,0.693414565714057
"1355",9105,"Freire","Hombre",29,-168,"2010",168,0.673373682311916
"1356",9105,"Freire","Mujer",29,172,"2010",172,0.689406389033629
"1357",9105,"Freire","Hombre",30,-164,"2010",164,0.657340975590204
"1358",9105,"Freire","Mujer",30,169,"2010",169,0.677381858992344
"1359",9105,"Freire","Hombre",31,-161,"2010",161,0.64531644554892
"1360",9105,"Freire","Mujer",31,170,"2010",170,0.681390035672772
"1361",9105,"Freire","Hombre",32,-160,"2010",160,0.641308268868492
"1362",9105,"Freire","Mujer",32,172,"2010",172,0.689406389033629
"1363",9105,"Freire","Hombre",33,-164,"2010",164,0.657340975590204
"1364",9105,"Freire","Mujer",33,174,"2010",174,0.697422742394485
"1365",9105,"Freire","Hombre",34,-168,"2010",168,0.673373682311916
"1366",9105,"Freire","Mujer",34,174,"2010",174,0.697422742394485
"1367",9105,"Freire","Hombre",35,-170,"2010",170,0.681390035672772
"1368",9105,"Freire","Mujer",35,170,"2010",170,0.681390035672772
"1369",9105,"Freire","Hombre",36,-167,"2010",167,0.669365505631488
"1370",9105,"Freire","Mujer",36,169,"2010",169,0.677381858992344
"1371",9105,"Freire","Hombre",37,-162,"2010",162,0.649324622229348
"1372",9105,"Freire","Mujer",37,165,"2010",165,0.661349152270632
"1373",9105,"Freire","Hombre",38,-161,"2010",161,0.64531644554892
"1374",9105,"Freire","Mujer",38,164,"2010",164,0.657340975590204
"1375",9105,"Freire","Hombre",39,-163,"2010",163,0.653332798909776
"1376",9105,"Freire","Mujer",39,166,"2010",166,0.66535732895106
"1377",9105,"Freire","Hombre",40,-169,"2010",169,0.677381858992344
"1378",9105,"Freire","Mujer",40,169,"2010",169,0.677381858992344
"1379",9105,"Freire","Hombre",41,-177,"2010",177,0.709447272435769
"1380",9105,"Freire","Mujer",41,171,"2010",171,0.685398212353201
"1381",9105,"Freire","Hombre",42,-184,"2010",184,0.737504509198766
"1382",9105,"Freire","Mujer",42,172,"2010",172,0.689406389033629
"1383",9105,"Freire","Hombre",43,-189,"2010",189,0.757545392600906
"1384",9105,"Freire","Mujer",43,173,"2010",173,0.693414565714057
"1385",9105,"Freire","Hombre",44,-187,"2010",187,0.74952903924005
"1386",9105,"Freire","Mujer",44,175,"2010",175,0.701430919074913
"1387",9105,"Freire","Hombre",45,-182,"2010",182,0.729488155837909
"1388",9105,"Freire","Mujer",45,174,"2010",174,0.697422742394485
"1389",9105,"Freire","Hombre",46,-176,"2010",176,0.705439095755341
"1390",9105,"Freire","Mujer",46,173,"2010",173,0.693414565714057
"1391",9105,"Freire","Hombre",47,-176,"2010",176,0.705439095755341
"1392",9105,"Freire","Mujer",47,168,"2010",168,0.673373682311916
"1393",9105,"Freire","Hombre",48,-177,"2010",177,0.709447272435769
"1394",9105,"Freire","Mujer",48,166,"2010",166,0.66535732895106
"1395",9105,"Freire","Hombre",49,-174,"2010",174,0.697422742394485
"1396",9105,"Freire","Mujer",49,157,"2010",157,0.629283738827207
"1397",9105,"Freire","Hombre",50,-166,"2010",166,0.66535732895106
"1398",9105,"Freire","Mujer",50,151,"2010",151,0.605234678744639
"1399",9105,"Freire","Hombre",51,-158,"2010",158,0.633291915507636
"1400",9105,"Freire","Mujer",51,148,"2010",148,0.593210148703355
"1401",9105,"Freire","Hombre",52,-154,"2010",154,0.617259208785923
"1402",9105,"Freire","Mujer",52,149,"2010",149,0.597218325383783
"1403",9105,"Freire","Hombre",53,-153,"2010",153,0.613251032105495
"1404",9105,"Freire","Mujer",53,148,"2010",148,0.593210148703355
"1405",9105,"Freire","Hombre",54,-152,"2010",152,0.609242855425067
"1406",9105,"Freire","Mujer",54,145,"2010",145,0.581185618662071
"1407",9105,"Freire","Hombre",55,-150,"2010",150,0.601226502064211
"1408",9105,"Freire","Mujer",55,141,"2010",141,0.565152911940358
"1409",9105,"Freire","Hombre",56,-146,"2010",146,0.585193795342499
"1410",9105,"Freire","Mujer",56,137,"2010",137,0.549120205218646
"1411",9105,"Freire","Hombre",57,-141,"2010",141,0.565152911940358
"1412",9105,"Freire","Mujer",57,135,"2010",135,0.54110385185779
"1413",9105,"Freire","Hombre",58,-134,"2010",134,0.537095675177362
"1414",9105,"Freire","Mujer",58,133,"2010",133,0.533087498496934
"1415",9105,"Freire","Hombre",59,-128,"2010",128,0.513046615094793
"1416",9105,"Freire","Mujer",59,130,"2010",130,0.521062968455649
"1417",9105,"Freire","Hombre",60,-120,"2010",120,0.480981201651369
"1418",9105,"Freire","Mujer",60,117,"2010",117,0.468956671610085
"1419",9105,"Freire","Hombre",61,-111,"2010",111,0.444907611527516
"1420",9105,"Freire","Mujer",61,111,"2010",111,0.444907611527516
"1421",9105,"Freire","Hombre",62,-109,"2010",109,0.43689125816666
"1422",9105,"Freire","Mujer",62,110,"2010",110,0.440899434847088
"1423",9105,"Freire","Hombre",63,-104,"2010",104,0.41685037476452
"1424",9105,"Freire","Mujer",63,111,"2010",111,0.444907611527516
"1425",9105,"Freire","Hombre",64,-100,"2010",100,0.400817668042807
"1426",9105,"Freire","Mujer",64,109,"2010",109,0.43689125816666
"1427",9105,"Freire","Hombre",65,-94,"2010",94,0.376768607960239
"1428",9105,"Freire","Mujer",65,106,"2010",106,0.424866728125376
"1429",9105,"Freire","Hombre",66,-91,"2010",91,0.364744077918955
"1430",9105,"Freire","Mujer",66,104,"2010",104,0.41685037476452
"1431",9105,"Freire","Hombre",67,-87,"2010",87,0.348711371197242
"1432",9105,"Freire","Mujer",67,100,"2010",100,0.400817668042807
"1433",9105,"Freire","Hombre",68,-87,"2010",87,0.348711371197242
"1434",9105,"Freire","Mujer",68,95,"2010",95,0.380776784640667
"1435",9105,"Freire","Hombre",69,-82,"2010",82,0.328670487795102
"1436",9105,"Freire","Mujer",69,91,"2010",91,0.364744077918955
"1437",9105,"Freire","Hombre",70,-77,"2010",77,0.308629604392962
"1438",9105,"Freire","Mujer",70,87,"2010",87,0.348711371197242
"1439",9105,"Freire","Hombre",71,-72,"2010",72,0.288588720990821
"1440",9105,"Freire","Mujer",71,83,"2010",83,0.33267866447553
"1441",9105,"Freire","Hombre",72,-68,"2010",68,0.272556014269109
"1442",9105,"Freire","Mujer",72,79,"2010",79,0.316645957753818
"1443",9105,"Freire","Hombre",73,-67,"2010",67,0.268547837588681
"1444",9105,"Freire","Mujer",73,74,"2010",74,0.296605074351677
"1445",9105,"Freire","Hombre",74,-64,"2010",64,0.256523307547397
"1446",9105,"Freire","Mujer",74,71,"2010",71,0.284580544310393
"1447",9105,"Freire","Hombre",75,-62,"2010",62,0.248506954186541
"1448",9105,"Freire","Mujer",75,69,"2010",69,0.276564190949537
"1449",9105,"Freire","Hombre",76,-57,"2010",57,0.2284660707844
"1450",9105,"Freire","Mujer",76,69,"2010",69,0.276564190949537
"1451",9105,"Freire","Hombre",77,-53,"2010",53,0.212433364062688
"1452",9105,"Freire","Mujer",77,67,"2010",67,0.268547837588681
"1453",9105,"Freire","Hombre",78,-48,"2010",48,0.192392480660548
"1454",9105,"Freire","Mujer",78,66,"2010",66,0.264539660908253
"1455",9105,"Freire","Hombre",79,-44,"2010",44,0.176359773938835
"1456",9105,"Freire","Mujer",79,62,"2010",62,0.248506954186541
"1457",9105,"Freire","Hombre",80,-263,"2010",263,1.05415046695258
"1458",9105,"Freire","Mujer",80,399,"2010",399,1.5992624954908
"1459",9105,"Freire","Hombre",0,-166,"2011",166,0.663973441062358
"1460",9105,"Freire","Mujer",0,164,"2011",164,0.655973761049558
"1461",9105,"Freire","Hombre",1,-165,"2011",165,0.659973601055958
"1462",9105,"Freire","Mujer",1,162,"2011",162,0.647974081036759
"1463",9105,"Freire","Hombre",2,-171,"2011",171,0.683972641094356
"1464",9105,"Freire","Mujer",2,166,"2011",166,0.663973441062358
"1465",9105,"Freire","Hombre",3,-167,"2011",167,0.667973281068757
"1466",9105,"Freire","Mujer",3,162,"2011",162,0.647974081036759
"1467",9105,"Freire","Hombre",4,-169,"2011",169,0.675972961081557
"1468",9105,"Freire","Mujer",4,164,"2011",164,0.655973761049558
"1469",9105,"Freire","Hombre",5,-169,"2011",169,0.675972961081557
"1470",9105,"Freire","Mujer",5,167,"2011",167,0.667973281068757
"1471",9105,"Freire","Hombre",6,-175,"2011",175,0.699972001119955
"1472",9105,"Freire","Mujer",6,173,"2011",173,0.691972321107156
"1473",9105,"Freire","Hombre",7,-182,"2011",182,0.727970881164753
"1474",9105,"Freire","Mujer",7,181,"2011",181,0.723971041158354
"1475",9105,"Freire","Hombre",8,-186,"2011",186,0.743970241190352
"1476",9105,"Freire","Mujer",8,184,"2011",184,0.735970561177553
"1477",9105,"Freire","Hombre",9,-198,"2011",198,0.791968321267149
"1478",9105,"Freire","Mujer",9,194,"2011",194,0.77596896124155
"1479",9105,"Freire","Hombre",10,-202,"2011",202,0.807967681292748
"1480",9105,"Freire","Mujer",10,195,"2011",195,0.77996880124795
"1481",9105,"Freire","Hombre",11,-207,"2011",207,0.827966881324747
"1482",9105,"Freire","Mujer",11,196,"2011",196,0.78396864125435
"1483",9105,"Freire","Hombre",12,-217,"2011",217,0.867965281388744
"1484",9105,"Freire","Mujer",12,200,"2011",200,0.799968001279949
"1485",9105,"Freire","Hombre",13,-225,"2011",225,0.899964001439942
"1486",9105,"Freire","Mujer",13,203,"2011",203,0.811967521299148
"1487",9105,"Freire","Hombre",14,-228,"2011",228,0.911963521459142
"1488",9105,"Freire","Mujer",14,207,"2011",207,0.827966881324747
"1489",9105,"Freire","Hombre",15,-223,"2011",223,0.891964321427143
"1490",9105,"Freire","Mujer",15,207,"2011",207,0.827966881324747
"1491",9105,"Freire","Hombre",16,-212,"2011",212,0.847966081356746
"1492",9105,"Freire","Mujer",16,208,"2011",208,0.831966721331147
"1493",9105,"Freire","Hombre",17,-202,"2011",202,0.807967681292748
"1494",9105,"Freire","Mujer",17,207,"2011",207,0.827966881324747
"1495",9105,"Freire","Hombre",18,-194,"2011",194,0.77596896124155
"1496",9105,"Freire","Mujer",18,210,"2011",210,0.839966401343946
"1497",9105,"Freire","Hombre",19,-194,"2011",194,0.77596896124155
"1498",9105,"Freire","Mujer",19,209,"2011",209,0.835966561337547
"1499",9105,"Freire","Hombre",20,-193,"2011",193,0.771969121235151
"1500",9105,"Freire","Mujer",20,202,"2011",202,0.807967681292748
"1501",9105,"Freire","Hombre",21,-186,"2011",186,0.743970241190352
"1502",9105,"Freire","Mujer",21,188,"2011",188,0.751969921203152
"1503",9105,"Freire","Hombre",22,-182,"2011",182,0.727970881164753
"1504",9105,"Freire","Mujer",22,180,"2011",180,0.719971201151954
"1505",9105,"Freire","Hombre",23,-165,"2011",165,0.659973601055958
"1506",9105,"Freire","Mujer",23,166,"2011",166,0.663973441062358
"1507",9105,"Freire","Hombre",24,-157,"2011",157,0.62797488100476
"1508",9105,"Freire","Mujer",24,160,"2011",160,0.639974401023959
"1509",9105,"Freire","Hombre",25,-157,"2011",157,0.62797488100476
"1510",9105,"Freire","Mujer",25,163,"2011",163,0.651973921043158
"1511",9105,"Freire","Hombre",26,-163,"2011",163,0.651973921043158
"1512",9105,"Freire","Mujer",26,166,"2011",166,0.663973441062358
"1513",9105,"Freire","Hombre",27,-165,"2011",165,0.659973601055958
"1514",9105,"Freire","Mujer",27,167,"2011",167,0.667973281068757
"1515",9105,"Freire","Hombre",28,-168,"2011",168,0.671973121075157
"1516",9105,"Freire","Mujer",28,169,"2011",169,0.675972961081557
"1517",9105,"Freire","Hombre",29,-168,"2011",168,0.671973121075157
"1518",9105,"Freire","Mujer",29,171,"2011",171,0.683972641094356
"1519",9105,"Freire","Hombre",30,-165,"2011",165,0.659973601055958
"1520",9105,"Freire","Mujer",30,170,"2011",170,0.679972801087956
"1521",9105,"Freire","Hombre",31,-160,"2011",160,0.639974401023959
"1522",9105,"Freire","Mujer",31,169,"2011",169,0.675972961081557
"1523",9105,"Freire","Hombre",32,-158,"2011",158,0.63197472101116
"1524",9105,"Freire","Mujer",32,170,"2011",170,0.679972801087956
"1525",9105,"Freire","Hombre",33,-159,"2011",159,0.635974561017559
"1526",9105,"Freire","Mujer",33,169,"2011",169,0.675972961081557
"1527",9105,"Freire","Hombre",34,-164,"2011",164,0.655973761049558
"1528",9105,"Freire","Mujer",34,170,"2011",170,0.679972801087956
"1529",9105,"Freire","Hombre",35,-168,"2011",168,0.671973121075157
"1530",9105,"Freire","Mujer",35,169,"2011",169,0.675972961081557
"1531",9105,"Freire","Hombre",36,-167,"2011",167,0.667973281068757
"1532",9105,"Freire","Mujer",36,171,"2011",171,0.683972641094356
"1533",9105,"Freire","Hombre",37,-164,"2011",164,0.655973761049558
"1534",9105,"Freire","Mujer",37,169,"2011",169,0.675972961081557
"1535",9105,"Freire","Hombre",38,-160,"2011",160,0.639974401023959
"1536",9105,"Freire","Mujer",38,166,"2011",166,0.663973441062358
"1537",9105,"Freire","Hombre",39,-160,"2011",160,0.639974401023959
"1538",9105,"Freire","Mujer",39,164,"2011",164,0.655973761049558
"1539",9105,"Freire","Hombre",40,-165,"2011",165,0.659973601055958
"1540",9105,"Freire","Mujer",40,166,"2011",166,0.663973441062358
"1541",9105,"Freire","Hombre",41,-173,"2011",173,0.691972321107156
"1542",9105,"Freire","Mujer",41,167,"2011",167,0.667973281068757
"1543",9105,"Freire","Hombre",42,-182,"2011",182,0.727970881164753
"1544",9105,"Freire","Mujer",42,171,"2011",171,0.683972641094356
"1545",9105,"Freire","Hombre",43,-188,"2011",188,0.751969921203152
"1546",9105,"Freire","Mujer",43,174,"2011",174,0.695972161113555
"1547",9105,"Freire","Hombre",44,-188,"2011",188,0.751969921203152
"1548",9105,"Freire","Mujer",44,178,"2011",178,0.711971521139154
"1549",9105,"Freire","Hombre",45,-183,"2011",183,0.731970721171153
"1550",9105,"Freire","Mujer",45,177,"2011",177,0.707971681132755
"1551",9105,"Freire","Hombre",46,-179,"2011",179,0.715971361145554
"1552",9105,"Freire","Mujer",46,178,"2011",178,0.711971521139154
"1553",9105,"Freire","Hombre",47,-179,"2011",179,0.715971361145554
"1554",9105,"Freire","Mujer",47,174,"2011",174,0.695972161113555
"1555",9105,"Freire","Hombre",48,-181,"2011",181,0.723971041158354
"1556",9105,"Freire","Mujer",48,171,"2011",171,0.683972641094356
"1557",9105,"Freire","Hombre",49,-179,"2011",179,0.715971361145554
"1558",9105,"Freire","Mujer",49,162,"2011",162,0.647974081036759
"1559",9105,"Freire","Hombre",50,-170,"2011",170,0.679972801087956
"1560",9105,"Freire","Mujer",50,155,"2011",155,0.61997520099196
"1561",9105,"Freire","Hombre",51,-160,"2011",160,0.639974401023959
"1562",9105,"Freire","Mujer",51,151,"2011",151,0.603975840966361
"1563",9105,"Freire","Hombre",52,-156,"2011",156,0.62397504099836
