"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1241",14105,"Máfil","Hombre",53,-44,"2009",44,0.60166826199918
"1242",14105,"Máfil","Mujer",53,42,"2009",42,0.57431970463558
"1243",14105,"Máfil","Hombre",54,-41,"2009",41,0.560645425953781
"1244",14105,"Máfil","Mujer",54,42,"2009",42,0.57431970463558
"1245",14105,"Máfil","Hombre",55,-40,"2009",40,0.546971147271981
"1246",14105,"Máfil","Mujer",55,41,"2009",41,0.560645425953781
"1247",14105,"Máfil","Hombre",56,-37,"2009",37,0.505948311226583
"1248",14105,"Máfil","Mujer",56,41,"2009",41,0.560645425953781
"1249",14105,"Máfil","Hombre",57,-36,"2009",36,0.492274032544783
"1250",14105,"Máfil","Mujer",57,40,"2009",40,0.546971147271981
"1251",14105,"Máfil","Hombre",58,-34,"2009",34,0.464925475181184
"1252",14105,"Máfil","Mujer",58,39,"2009",39,0.533296868590182
"1253",14105,"Máfil","Hombre",59,-33,"2009",33,0.451251196499385
"1254",14105,"Máfil","Mujer",59,36,"2009",36,0.492274032544783
"1255",14105,"Máfil","Hombre",60,-32,"2009",32,0.437576917817585
"1256",14105,"Máfil","Mujer",60,33,"2009",33,0.451251196499385
"1257",14105,"Máfil","Hombre",61,-30,"2009",30,0.410228360453986
"1258",14105,"Máfil","Mujer",61,30,"2009",30,0.410228360453986
"1259",14105,"Máfil","Hombre",62,-29,"2009",29,0.396554081772187
"1260",14105,"Máfil","Mujer",62,29,"2009",29,0.396554081772187
"1261",14105,"Máfil","Hombre",63,-27,"2009",27,0.369205524408587
"1262",14105,"Máfil","Mujer",63,29,"2009",29,0.396554081772187
"1263",14105,"Máfil","Hombre",64,-25,"2009",25,0.341856967044988
"1264",14105,"Máfil","Mujer",64,30,"2009",30,0.410228360453986
"1265",14105,"Máfil","Hombre",65,-25,"2009",25,0.341856967044988
"1266",14105,"Máfil","Mujer",65,30,"2009",30,0.410228360453986
"1267",14105,"Máfil","Hombre",66,-26,"2009",26,0.355531245726788
"1268",14105,"Máfil","Mujer",66,28,"2009",28,0.382879803090387
"1269",14105,"Máfil","Hombre",67,-25,"2009",25,0.341856967044988
"1270",14105,"Máfil","Mujer",67,27,"2009",27,0.369205524408587
"1271",14105,"Máfil","Hombre",68,-23,"2009",23,0.314508409681389
"1272",14105,"Máfil","Mujer",68,26,"2009",26,0.355531245726788
"1273",14105,"Máfil","Hombre",69,-21,"2009",21,0.28715985231779
"1274",14105,"Máfil","Mujer",69,25,"2009",25,0.341856967044988
"1275",14105,"Máfil","Hombre",70,-21,"2009",21,0.28715985231779
"1276",14105,"Máfil","Mujer",70,24,"2009",24,0.328182688363189
"1277",14105,"Máfil","Hombre",71,-21,"2009",21,0.28715985231779
"1278",14105,"Máfil","Mujer",71,24,"2009",24,0.328182688363189
"1279",14105,"Máfil","Hombre",72,-20,"2009",20,0.273485573635991
"1280",14105,"Máfil","Mujer",72,23,"2009",23,0.314508409681389
"1281",14105,"Máfil","Hombre",73,-19,"2009",19,0.259811294954191
"1282",14105,"Máfil","Mujer",73,25,"2009",25,0.341856967044988
"1283",14105,"Máfil","Hombre",74,-17,"2009",17,0.232462737590592
"1284",14105,"Máfil","Mujer",74,24,"2009",24,0.328182688363189
"1285",14105,"Máfil","Hombre",75,-16,"2009",16,0.218788458908793
"1286",14105,"Máfil","Mujer",75,22,"2009",22,0.30083413099959
"1287",14105,"Máfil","Hombre",76,-15,"2009",15,0.205114180226993
"1288",14105,"Máfil","Mujer",76,20,"2009",20,0.273485573635991
"1289",14105,"Máfil","Hombre",77,-15,"2009",15,0.205114180226993
"1290",14105,"Máfil","Mujer",77,19,"2009",19,0.259811294954191
"1291",14105,"Máfil","Hombre",78,-15,"2009",15,0.205114180226993
"1292",14105,"Máfil","Mujer",78,18,"2009",18,0.246137016272392
"1293",14105,"Máfil","Hombre",79,-15,"2009",15,0.205114180226993
"1294",14105,"Máfil","Mujer",79,17,"2009",17,0.232462737590592
"1295",14105,"Máfil","Hombre",80,-90,"2009",90,1.23068508136196
"1296",14105,"Máfil","Mujer",80,119,"2009",119,1.62723916313414
"1297",14105,"Máfil","Hombre",0,-48,"2010",48,0.655916917190489
"1298",14105,"Máfil","Mujer",0,46,"2010",46,0.628587045640886
"1299",14105,"Máfil","Hombre",1,-46,"2010",46,0.628587045640886
"1300",14105,"Máfil","Mujer",1,46,"2010",46,0.628587045640886
"1301",14105,"Máfil","Hombre",2,-46,"2010",46,0.628587045640886
"1302",14105,"Máfil","Mujer",2,48,"2010",48,0.655916917190489
"1303",14105,"Máfil","Hombre",3,-47,"2010",47,0.642251981415687
"1304",14105,"Máfil","Mujer",3,47,"2010",47,0.642251981415687
"1305",14105,"Máfil","Hombre",4,-48,"2010",48,0.655916917190489
"1306",14105,"Máfil","Mujer",4,47,"2010",47,0.642251981415687
"1307",14105,"Máfil","Hombre",5,-50,"2010",50,0.683246788740093
"1308",14105,"Máfil","Mujer",5,48,"2010",48,0.655916917190489
"1309",14105,"Máfil","Hombre",6,-53,"2010",53,0.724241596064498
"1310",14105,"Máfil","Mujer",6,52,"2010",52,0.710576660289697
"1311",14105,"Máfil","Hombre",7,-58,"2010",58,0.792566274938508
"1312",14105,"Máfil","Mujer",7,60,"2010",60,0.819896146488111
"1313",14105,"Máfil","Hombre",8,-63,"2010",63,0.860890953812517
"1314",14105,"Máfil","Mujer",8,68,"2010",68,0.929215632686526
"1315",14105,"Máfil","Hombre",9,-63,"2010",63,0.860890953812517
"1316",14105,"Máfil","Mujer",9,69,"2010",69,0.942880568461328
"1317",14105,"Máfil","Hombre",10,-63,"2010",63,0.860890953812517
"1318",14105,"Máfil","Mujer",10,68,"2010",68,0.929215632686526
"1319",14105,"Máfil","Hombre",11,-68,"2010",68,0.929215632686526
"1320",14105,"Máfil","Mujer",11,69,"2010",69,0.942880568461328
"1321",14105,"Máfil","Hombre",12,-70,"2010",70,0.95654550423613
"1322",14105,"Máfil","Mujer",12,68,"2010",68,0.929215632686526
"1323",14105,"Máfil","Hombre",13,-72,"2010",72,0.983875375785734
"1324",14105,"Máfil","Mujer",13,69,"2010",69,0.942880568461328
"1325",14105,"Máfil","Hombre",14,-73,"2010",73,0.997540311560536
"1326",14105,"Máfil","Mujer",14,69,"2010",69,0.942880568461328
"1327",14105,"Máfil","Hombre",15,-73,"2010",73,0.997540311560536
"1328",14105,"Máfil","Mujer",15,68,"2010",68,0.929215632686526
"1329",14105,"Máfil","Hombre",16,-73,"2010",73,0.997540311560536
"1330",14105,"Máfil","Mujer",16,65,"2010",65,0.888220825362121
"1331",14105,"Máfil","Hombre",17,-69,"2010",69,0.942880568461328
"1332",14105,"Máfil","Mujer",17,62,"2010",62,0.847226018037715
"1333",14105,"Máfil","Hombre",18,-64,"2010",64,0.874555889587319
"1334",14105,"Máfil","Mujer",18,57,"2010",57,0.778901339163706
"1335",14105,"Máfil","Hombre",19,-62,"2010",62,0.847226018037715
"1336",14105,"Máfil","Mujer",19,54,"2010",54,0.7379065318393
"1337",14105,"Máfil","Hombre",20,-58,"2010",58,0.792566274938508
"1338",14105,"Máfil","Mujer",20,51,"2010",51,0.696911724514895
"1339",14105,"Máfil","Hombre",21,-56,"2010",56,0.765236403388904
"1340",14105,"Máfil","Mujer",21,52,"2010",52,0.710576660289697
"1341",14105,"Máfil","Hombre",22,-52,"2010",52,0.710576660289697
"1342",14105,"Máfil","Mujer",22,51,"2010",51,0.696911724514895
"1343",14105,"Máfil","Hombre",23,-49,"2010",49,0.669581852965291
"1344",14105,"Máfil","Mujer",23,50,"2010",50,0.683246788740093
"1345",14105,"Máfil","Hombre",24,-46,"2010",46,0.628587045640886
"1346",14105,"Máfil","Mujer",24,48,"2010",48,0.655916917190489
"1347",14105,"Máfil","Hombre",25,-45,"2010",45,0.614922109866084
"1348",14105,"Máfil","Mujer",25,47,"2010",47,0.642251981415687
"1349",14105,"Máfil","Hombre",26,-45,"2010",45,0.614922109866084
"1350",14105,"Máfil","Mujer",26,47,"2010",47,0.642251981415687
"1351",14105,"Máfil","Hombre",27,-45,"2010",45,0.614922109866084
"1352",14105,"Máfil","Mujer",27,47,"2010",47,0.642251981415687
"1353",14105,"Máfil","Hombre",28,-44,"2010",44,0.601257174091282
"1354",14105,"Máfil","Mujer",28,48,"2010",48,0.655916917190489
"1355",14105,"Máfil","Hombre",29,-41,"2010",41,0.560262366766876
"1356",14105,"Máfil","Mujer",29,48,"2010",48,0.655916917190489
"1357",14105,"Máfil","Hombre",30,-40,"2010",40,0.546597430992074
"1358",14105,"Máfil","Mujer",30,48,"2010",48,0.655916917190489
"1359",14105,"Máfil","Hombre",31,-41,"2010",41,0.560262366766876
"1360",14105,"Máfil","Mujer",31,48,"2010",48,0.655916917190489
"1361",14105,"Máfil","Hombre",32,-43,"2010",43,0.58759223831648
"1362",14105,"Máfil","Mujer",32,48,"2010",48,0.655916917190489
"1363",14105,"Máfil","Hombre",33,-45,"2010",45,0.614922109866084
"1364",14105,"Máfil","Mujer",33,48,"2010",48,0.655916917190489
"1365",14105,"Máfil","Hombre",34,-47,"2010",47,0.642251981415687
"1366",14105,"Máfil","Mujer",34,49,"2010",49,0.669581852965291
"1367",14105,"Máfil","Hombre",35,-49,"2010",49,0.669581852965291
"1368",14105,"Máfil","Mujer",35,49,"2010",49,0.669581852965291
"1369",14105,"Máfil","Hombre",36,-51,"2010",51,0.696911724514895
"1370",14105,"Máfil","Mujer",36,51,"2010",51,0.696911724514895
"1371",14105,"Máfil","Hombre",37,-52,"2010",52,0.710576660289697
"1372",14105,"Máfil","Mujer",37,51,"2010",51,0.696911724514895
"1373",14105,"Máfil","Hombre",38,-50,"2010",50,0.683246788740093
"1374",14105,"Máfil","Mujer",38,49,"2010",49,0.669581852965291
"1375",14105,"Máfil","Hombre",39,-47,"2010",47,0.642251981415687
"1376",14105,"Máfil","Mujer",39,47,"2010",47,0.642251981415687
"1377",14105,"Máfil","Hombre",40,-44,"2010",44,0.601257174091282
"1378",14105,"Máfil","Mujer",40,45,"2010",45,0.614922109866084
"1379",14105,"Máfil","Hombre",41,-46,"2010",46,0.628587045640886
"1380",14105,"Máfil","Mujer",41,47,"2010",47,0.642251981415687
"1381",14105,"Máfil","Hombre",42,-50,"2010",50,0.683246788740093
"1382",14105,"Máfil","Mujer",42,49,"2010",49,0.669581852965291
"1383",14105,"Máfil","Hombre",43,-53,"2010",53,0.724241596064498
"1384",14105,"Máfil","Mujer",43,52,"2010",52,0.710576660289697
"1385",14105,"Máfil","Hombre",44,-53,"2010",53,0.724241596064498
"1386",14105,"Máfil","Mujer",44,51,"2010",51,0.696911724514895
"1387",14105,"Máfil","Hombre",45,-53,"2010",53,0.724241596064498
"1388",14105,"Máfil","Mujer",45,50,"2010",50,0.683246788740093
"1389",14105,"Máfil","Hombre",46,-53,"2010",53,0.724241596064498
"1390",14105,"Máfil","Mujer",46,48,"2010",48,0.655916917190489
"1391",14105,"Máfil","Hombre",47,-54,"2010",54,0.7379065318393
"1392",14105,"Máfil","Mujer",47,51,"2010",51,0.696911724514895
"1393",14105,"Máfil","Hombre",48,-52,"2010",52,0.710576660289697
"1394",14105,"Máfil","Mujer",48,51,"2010",51,0.696911724514895
"1395",14105,"Máfil","Hombre",49,-50,"2010",50,0.683246788740093
"1396",14105,"Máfil","Mujer",49,50,"2010",50,0.683246788740093
"1397",14105,"Máfil","Hombre",50,-48,"2010",48,0.655916917190489
"1398",14105,"Máfil","Mujer",50,47,"2010",47,0.642251981415687
"1399",14105,"Máfil","Hombre",51,-46,"2010",46,0.628587045640886
"1400",14105,"Máfil","Mujer",51,45,"2010",45,0.614922109866084
"1401",14105,"Máfil","Hombre",52,-45,"2010",45,0.614922109866084
"1402",14105,"Máfil","Mujer",52,44,"2010",44,0.601257174091282
"1403",14105,"Máfil","Hombre",53,-45,"2010",45,0.614922109866084
"1404",14105,"Máfil","Mujer",53,43,"2010",43,0.58759223831648
"1405",14105,"Máfil","Hombre",54,-44,"2010",44,0.601257174091282
"1406",14105,"Máfil","Mujer",54,43,"2010",43,0.58759223831648
"1407",14105,"Máfil","Hombre",55,-41,"2010",41,0.560262366766876
"1408",14105,"Máfil","Mujer",55,41,"2010",41,0.560262366766876
"1409",14105,"Máfil","Hombre",56,-39,"2010",39,0.532932495217272
"1410",14105,"Máfil","Mujer",56,42,"2010",42,0.573927302541678
"1411",14105,"Máfil","Hombre",57,-35,"2010",35,0.478272752118065
"1412",14105,"Máfil","Mujer",57,40,"2010",40,0.546597430992074
"1413",14105,"Máfil","Hombre",58,-36,"2010",36,0.491937687892867
"1414",14105,"Máfil","Mujer",58,40,"2010",40,0.546597430992074
"1415",14105,"Máfil","Hombre",59,-34,"2010",34,0.464607816343263
"1416",14105,"Máfil","Mujer",59,37,"2010",37,0.505602623667669
"1417",14105,"Máfil","Hombre",60,-33,"2010",33,0.450942880568461
"1418",14105,"Máfil","Mujer",60,35,"2010",35,0.478272752118065
"1419",14105,"Máfil","Hombre",61,-32,"2010",32,0.437277944793659
"1420",14105,"Máfil","Mujer",61,30,"2010",30,0.409948073244056
"1421",14105,"Máfil","Hombre",62,-30,"2010",30,0.409948073244056
"1422",14105,"Máfil","Mujer",62,27,"2010",27,0.36895326591965
"1423",14105,"Máfil","Hombre",63,-27,"2010",27,0.36895326591965
"1424",14105,"Máfil","Mujer",63,30,"2010",30,0.409948073244056
"1425",14105,"Máfil","Hombre",64,-26,"2010",26,0.355288330144848
"1426",14105,"Máfil","Mujer",64,31,"2010",31,0.423613009018858
"1427",14105,"Máfil","Hombre",65,-26,"2010",26,0.355288330144848
"1428",14105,"Máfil","Mujer",65,31,"2010",31,0.423613009018858
"1429",14105,"Máfil","Hombre",66,-26,"2010",26,0.355288330144848
"1430",14105,"Máfil","Mujer",66,28,"2010",28,0.382618201694452
"1431",14105,"Máfil","Hombre",67,-25,"2010",25,0.341623394370046
"1432",14105,"Máfil","Mujer",67,27,"2010",27,0.36895326591965
"1433",14105,"Máfil","Hombre",68,-24,"2010",24,0.327958458595245
"1434",14105,"Máfil","Mujer",68,25,"2010",25,0.341623394370046
"1435",14105,"Máfil","Hombre",69,-22,"2010",22,0.300628587045641
"1436",14105,"Máfil","Mujer",69,26,"2010",26,0.355288330144848
"1437",14105,"Máfil","Hombre",70,-21,"2010",21,0.286963651270839
"1438",14105,"Máfil","Mujer",70,24,"2010",24,0.327958458595245
"1439",14105,"Máfil","Hombre",71,-21,"2010",21,0.286963651270839
"1440",14105,"Máfil","Mujer",71,24,"2010",24,0.327958458595245
"1441",14105,"Máfil","Hombre",72,-20,"2010",20,0.273298715496037
"1442",14105,"Máfil","Mujer",72,24,"2010",24,0.327958458595245
"1443",14105,"Máfil","Hombre",73,-19,"2010",19,0.259633779721235
"1444",14105,"Máfil","Mujer",73,25,"2010",25,0.341623394370046
"1445",14105,"Máfil","Hombre",74,-18,"2010",18,0.245968843946433
"1446",14105,"Máfil","Mujer",74,23,"2010",23,0.314293522820443
"1447",14105,"Máfil","Hombre",75,-17,"2010",17,0.232303908171632
"1448",14105,"Máfil","Mujer",75,22,"2010",22,0.300628587045641
"1449",14105,"Máfil","Hombre",76,-15,"2010",15,0.204974036622028
"1450",14105,"Máfil","Mujer",76,20,"2010",20,0.273298715496037
"1451",14105,"Máfil","Hombre",77,-15,"2010",15,0.204974036622028
"1452",14105,"Máfil","Mujer",77,19,"2010",19,0.259633779721235
"1453",14105,"Máfil","Hombre",78,-15,"2010",15,0.204974036622028
"1454",14105,"Máfil","Mujer",78,18,"2010",18,0.245968843946433
"1455",14105,"Máfil","Hombre",79,-15,"2010",15,0.204974036622028
"1456",14105,"Máfil","Mujer",79,17,"2010",17,0.232303908171632
"1457",14105,"Máfil","Hombre",80,-93,"2010",93,1.27083902705657
"1458",14105,"Máfil","Mujer",80,123,"2010",123,1.68078710030063
"1459",14105,"Máfil","Hombre",0,-47,"2011",47,0.641463081752423
"1460",14105,"Máfil","Mujer",0,45,"2011",45,0.614166780401256
"1461",14105,"Máfil","Hombre",1,-48,"2011",48,0.655111232428006
"1462",14105,"Máfil","Mujer",1,47,"2011",47,0.641463081752423
"1463",14105,"Máfil","Hombre",2,-47,"2011",47,0.641463081752423
"1464",14105,"Máfil","Mujer",2,48,"2011",48,0.655111232428006
"1465",14105,"Máfil","Hombre",3,-48,"2011",48,0.655111232428006
"1466",14105,"Máfil","Mujer",3,48,"2011",48,0.655111232428006
"1467",14105,"Máfil","Hombre",4,-49,"2011",49,0.66875938310359
"1468",14105,"Máfil","Mujer",4,47,"2011",47,0.641463081752423
"1469",14105,"Máfil","Hombre",5,-50,"2011",50,0.682407533779173
"1470",14105,"Máfil","Mujer",5,48,"2011",48,0.655111232428006
"1471",14105,"Máfil","Hombre",6,-53,"2011",53,0.723351985805923
"1472",14105,"Máfil","Mujer",6,52,"2011",52,0.70970383513034
"1473",14105,"Máfil","Hombre",7,-55,"2011",55,0.75064828715709
"1474",14105,"Máfil","Mujer",7,56,"2011",56,0.764296437832674
"1475",14105,"Máfil","Hombre",8,-59,"2011",59,0.805240889859424
"1476",14105,"Máfil","Mujer",8,63,"2011",63,0.859833492561758
"1477",14105,"Máfil","Hombre",9,-61,"2011",61,0.832537191210591
"1478",14105,"Máfil","Mujer",9,68,"2011",68,0.928074245939675
"1479",14105,"Máfil","Hombre",10,-62,"2011",62,0.846185341886174
"1480",14105,"Máfil","Mujer",10,67,"2011",67,0.914426095264092
"1481",14105,"Máfil","Hombre",11,-64,"2011",64,0.873481643237341
"1482",14105,"Máfil","Mujer",11,66,"2011",66,0.900777944588508
"1483",14105,"Máfil","Hombre",12,-68,"2011",68,0.928074245939675
"1484",14105,"Máfil","Mujer",12,67,"2011",67,0.914426095264092
"1485",14105,"Máfil","Hombre",13,-69,"2011",69,0.941722396615259
"1486",14105,"Máfil","Mujer",13,68,"2011",68,0.928074245939675
"1487",14105,"Máfil","Hombre",14,-69,"2011",69,0.941722396615259
"1488",14105,"Máfil","Mujer",14,67,"2011",67,0.914426095264092
"1489",14105,"Máfil","Hombre",15,-70,"2011",70,0.955370547290842
"1490",14105,"Máfil","Mujer",15,67,"2011",67,0.914426095264092
"1491",14105,"Máfil","Hombre",16,-69,"2011",69,0.941722396615259
"1492",14105,"Máfil","Mujer",16,63,"2011",63,0.859833492561758
"1493",14105,"Máfil","Hombre",17,-66,"2011",66,0.900777944588508
"1494",14105,"Máfil","Mujer",17,61,"2011",61,0.832537191210591
"1495",14105,"Máfil","Hombre",18,-62,"2011",62,0.846185341886174
"1496",14105,"Máfil","Mujer",18,55,"2011",55,0.75064828715709
"1497",14105,"Máfil","Hombre",19,-60,"2011",60,0.818889040535008
"1498",14105,"Máfil","Mujer",19,53,"2011",53,0.723351985805923
"1499",14105,"Máfil","Hombre",20,-58,"2011",58,0.791592739183841
"1500",14105,"Máfil","Mujer",20,51,"2011",51,0.696055684454756
"1501",14105,"Máfil","Hombre",21,-56,"2011",56,0.764296437832674
"1502",14105,"Máfil","Mujer",21,52,"2011",52,0.70970383513034
"1503",14105,"Máfil","Hombre",22,-54,"2011",54,0.737000136481507
"1504",14105,"Máfil","Mujer",22,53,"2011",53,0.723351985805923
"1505",14105,"Máfil","Hombre",23,-52,"2011",52,0.70970383513034
"1506",14105,"Máfil","Mujer",23,52,"2011",52,0.70970383513034
"1507",14105,"Máfil","Hombre",24,-48,"2011",48,0.655111232428006
"1508",14105,"Máfil","Mujer",24,50,"2011",50,0.682407533779173
"1509",14105,"Máfil","Hombre",25,-46,"2011",46,0.627814931076839
"1510",14105,"Máfil","Mujer",25,48,"2011",48,0.655111232428006
"1511",14105,"Máfil","Hombre",26,-46,"2011",46,0.627814931076839
"1512",14105,"Máfil","Mujer",26,48,"2011",48,0.655111232428006
"1513",14105,"Máfil","Hombre",27,-45,"2011",45,0.614166780401256
"1514",14105,"Máfil","Mujer",27,46,"2011",46,0.627814931076839
"1515",14105,"Máfil","Hombre",28,-44,"2011",44,0.600518629725672
"1516",14105,"Máfil","Mujer",28,48,"2011",48,0.655111232428006
"1517",14105,"Máfil","Hombre",29,-41,"2011",41,0.559574177698922
"1518",14105,"Máfil","Mujer",29,47,"2011",47,0.641463081752423
"1519",14105,"Máfil","Hombre",30,-41,"2011",41,0.559574177698922
"1520",14105,"Máfil","Mujer",30,50,"2011",50,0.682407533779173
"1521",14105,"Máfil","Hombre",31,-42,"2011",42,0.573222328374505
"1522",14105,"Máfil","Mujer",31,49,"2011",49,0.66875938310359
"1523",14105,"Máfil","Hombre",32,-44,"2011",44,0.600518629725672
"1524",14105,"Máfil","Mujer",32,48,"2011",48,0.655111232428006
"1525",14105,"Máfil","Hombre",33,-44,"2011",44,0.600518629725672
"1526",14105,"Máfil","Mujer",33,46,"2011",46,0.627814931076839
"1527",14105,"Máfil","Hombre",34,-45,"2011",45,0.614166780401256
"1528",14105,"Máfil","Mujer",34,46,"2011",46,0.627814931076839
"1529",14105,"Máfil","Hombre",35,-48,"2011",48,0.655111232428006
"1530",14105,"Máfil","Mujer",35,47,"2011",47,0.641463081752423
"1531",14105,"Máfil","Hombre",36,-50,"2011",50,0.682407533779173
"1532",14105,"Máfil","Mujer",36,50,"2011",50,0.682407533779173
"1533",14105,"Máfil","Hombre",37,-52,"2011",52,0.70970383513034
"1534",14105,"Máfil","Mujer",37,51,"2011",51,0.696055684454756
"1535",14105,"Máfil","Hombre",38,-50,"2011",50,0.682407533779173
"1536",14105,"Máfil","Mujer",38,49,"2011",49,0.66875938310359
"1537",14105,"Máfil","Hombre",39,-46,"2011",46,0.627814931076839
"1538",14105,"Máfil","Mujer",39,46,"2011",46,0.627814931076839
"1539",14105,"Máfil","Hombre",40,-42,"2011",42,0.573222328374505
"1540",14105,"Máfil","Mujer",40,43,"2011",43,0.586870479050089
"1541",14105,"Máfil","Hombre",41,-43,"2011",43,0.586870479050089
"1542",14105,"Máfil","Mujer",41,44,"2011",44,0.600518629725672
"1543",14105,"Máfil","Hombre",42,-48,"2011",48,0.655111232428006
"1544",14105,"Máfil","Mujer",42,47,"2011",47,0.641463081752423
"1545",14105,"Máfil","Hombre",43,-52,"2011",52,0.70970383513034
"1546",14105,"Máfil","Mujer",43,51,"2011",51,0.696055684454756
"1547",14105,"Máfil","Hombre",44,-53,"2011",53,0.723351985805923
"1548",14105,"Máfil","Mujer",44,51,"2011",51,0.696055684454756
"1549",14105,"Máfil","Hombre",45,-53,"2011",53,0.723351985805923
"1550",14105,"Máfil","Mujer",45,50,"2011",50,0.682407533779173
"1551",14105,"Máfil","Hombre",46,-53,"2011",53,0.723351985805923
"1552",14105,"Máfil","Mujer",46,49,"2011",49,0.66875938310359
"1553",14105,"Máfil","Hombre",47,-54,"2011",54,0.737000136481507
"1554",14105,"Máfil","Mujer",47,51,"2011",51,0.696055684454756
"1555",14105,"Máfil","Hombre",48,-55,"2011",55,0.75064828715709
"1556",14105,"Máfil","Mujer",48,54,"2011",54,0.737000136481507
"1557",14105,"Máfil","Hombre",49,-52,"2011",52,0.70970383513034
"1558",14105,"Máfil","Mujer",49,52,"2011",52,0.70970383513034
"1559",14105,"Máfil","Hombre",50,-50,"2011",50,0.682407533779173
"1560",14105,"Máfil","Mujer",50,49,"2011",49,0.66875938310359
"1561",14105,"Máfil","Hombre",51,-48,"2011",48,0.655111232428006
"1562",14105,"Máfil","Mujer",51,47,"2011",47,0.641463081752423
"1563",14105,"Máfil","Hombre",52,-47,"2011",47,0.641463081752423
"1564",14105,"Máfil","Mujer",52,45,"2011",45,0.614166780401256
"1565",14105,"Máfil","Hombre",53,-45,"2011",45,0.614166780401256
"1566",14105,"Máfil","Mujer",53,43,"2011",43,0.586870479050089
"1567",14105,"Máfil","Hombre",54,-44,"2011",44,0.600518629725672
"1568",14105,"Máfil","Mujer",54,42,"2011",42,0.573222328374505
"1569",14105,"Máfil","Hombre",55,-42,"2011",42,0.573222328374505
"1570",14105,"Máfil","Mujer",55,42,"2011",42,0.573222328374505
"1571",14105,"Máfil","Hombre",56,-40,"2011",40,0.545926027023338
"1572",14105,"Máfil","Mujer",56,42,"2011",42,0.573222328374505
"1573",14105,"Máfil","Hombre",57,-38,"2011",38,0.518629725672171
"1574",14105,"Máfil","Mujer",57,40,"2011",40,0.545926027023338
"1575",14105,"Máfil","Hombre",58,-38,"2011",38,0.518629725672171
"1576",14105,"Máfil","Mujer",58,42,"2011",42,0.573222328374505
"1577",14105,"Máfil","Hombre",59,-37,"2011",37,0.504981574996588
"1578",14105,"Máfil","Mujer",59,39,"2011",39,0.532277876347755
"1579",14105,"Máfil","Hombre",60,-36,"2011",36,0.491333424321005
"1580",14105,"Máfil","Mujer",60,37,"2011",37,0.504981574996588
"1581",14105,"Máfil","Hombre",61,-34,"2011",34,0.464037122969838
"1582",14105,"Máfil","Mujer",61,32,"2011",32,0.436740821618671
"1583",14105,"Máfil","Hombre",62,-31,"2011",31,0.423092670943087
"1584",14105,"Máfil","Mujer",62,30,"2011",30,0.409444520267504
"1585",14105,"Máfil","Hombre",63,-28,"2011",28,0.382148218916337
"1586",14105,"Máfil","Mujer",63,30,"2011",30,0.409444520267504
"1587",14105,"Máfil","Hombre",64,-26,"2011",26,0.35485191756517
"1588",14105,"Máfil","Mujer",64,32,"2011",32,0.436740821618671
"1589",14105,"Máfil","Hombre",65,-27,"2011",27,0.368500068240753
"1590",14105,"Máfil","Mujer",65,32,"2011",32,0.436740821618671
"1591",14105,"Máfil","Hombre",66,-27,"2011",27,0.368500068240753
"1592",14105,"Máfil","Mujer",66,29,"2011",29,0.39579636959192
"1593",14105,"Máfil","Hombre",67,-26,"2011",26,0.35485191756517
"1594",14105,"Máfil","Mujer",67,27,"2011",27,0.368500068240753
"1595",14105,"Máfil","Hombre",68,-24,"2011",24,0.327555616214003
"1596",14105,"Máfil","Mujer",68,25,"2011",25,0.341203766889586
"1597",14105,"Máfil","Hombre",69,-22,"2011",22,0.300259314862836
"1598",14105,"Máfil","Mujer",69,27,"2011",27,0.368500068240753
"1599",14105,"Máfil","Hombre",70,-22,"2011",22,0.300259314862836
"1600",14105,"Máfil","Mujer",70,26,"2011",26,0.35485191756517
"1601",14105,"Máfil","Hombre",71,-21,"2011",21,0.286611164187253
"1602",14105,"Máfil","Mujer",71,25,"2011",25,0.341203766889586
"1603",14105,"Máfil","Hombre",72,-21,"2011",21,0.286611164187253
"1604",14105,"Máfil","Mujer",72,26,"2011",26,0.35485191756517
"1605",14105,"Máfil","Hombre",73,-20,"2011",20,0.272963013511669
"1606",14105,"Máfil","Mujer",73,26,"2011",26,0.35485191756517
"1607",14105,"Máfil","Hombre",74,-18,"2011",18,0.245666712160502
"1608",14105,"Máfil","Mujer",74,24,"2011",24,0.327555616214003
"1609",14105,"Máfil","Hombre",75,-17,"2011",17,0.232018561484919
"1610",14105,"Máfil","Mujer",75,23,"2011",23,0.31390746553842
"1611",14105,"Máfil","Hombre",76,-16,"2011",16,0.218370410809335
"1612",14105,"Máfil","Mujer",76,21,"2011",21,0.286611164187253
"1613",14105,"Máfil","Hombre",77,-15,"2011",15,0.204722260133752
"1614",14105,"Máfil","Mujer",77,20,"2011",20,0.272963013511669
"1615",14105,"Máfil","Hombre",78,-15,"2011",15,0.204722260133752
"1616",14105,"Máfil","Mujer",78,18,"2011",18,0.245666712160502
"1617",14105,"Máfil","Hombre",79,-15,"2011",15,0.204722260133752
"1618",14105,"Máfil","Mujer",79,16,"2011",16,0.218370410809335
"1619",14105,"Máfil","Hombre",80,-95,"2011",95,1.29657431418043
"1620",14105,"Máfil","Mujer",80,127,"2011",127,1.7333151357991
"1621",14105,"Máfil","Hombre",0,-46,"2012",46,0.62721570766294
"1622",14105,"Máfil","Mujer",0,44,"2012",44,0.599945459503681
