"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1152",13102,"Cerrillos","Mujer",8,554,"2009",554,0.693800876643707
"1153",13102,"Cerrillos","Hombre",9,-578,"2009",578,0.723857232310582
"1154",13102,"Cerrillos","Mujer",9,561,"2009",561,0.702567313713212
"1155",13102,"Cerrillos","Hombre",10,-591,"2009",591,0.740137758296807
"1156",13102,"Cerrillos","Mujer",10,567,"2009",567,0.710081402629931
"1157",13102,"Cerrillos","Hombre",11,-607,"2009",607,0.76017532874139
"1158",13102,"Cerrillos","Mujer",11,584,"2009",584,0.731371321227301
"1159",13102,"Cerrillos","Hombre",12,-618,"2009",618,0.773951158422041
"1160",13102,"Cerrillos","Mujer",12,600,"2009",600,0.751408891671885
"1161",13102,"Cerrillos","Hombre",13,-630,"2009",630,0.788979336255479
"1162",13102,"Cerrillos","Mujer",13,627,"2009",627,0.78522229179712
"1163",13102,"Cerrillos","Hombre",14,-640,"2009",640,0.801502817783344
"1164",13102,"Cerrillos","Mujer",14,636,"2009",636,0.796493425172198
"1165",13102,"Cerrillos","Hombre",15,-653,"2009",653,0.817783343769568
"1166",13102,"Cerrillos","Mujer",15,642,"2009",642,0.804007514088917
"1167",13102,"Cerrillos","Hombre",16,-670,"2009",670,0.839073262366938
"1168",13102,"Cerrillos","Mujer",16,647,"2009",647,0.810269254852849
"1169",13102,"Cerrillos","Hombre",17,-705,"2009",705,0.882905447714465
"1170",13102,"Cerrillos","Mujer",17,684,"2009",684,0.856606136505949
"1171",13102,"Cerrillos","Hombre",18,-750,"2009",750,0.939261114589856
"1172",13102,"Cerrillos","Mujer",18,735,"2009",735,0.920475892298059
"1173",13102,"Cerrillos","Hombre",19,-767,"2009",767,0.960551033187226
"1174",13102,"Cerrillos","Mujer",19,752,"2009",752,0.941765810895429
"1175",13102,"Cerrillos","Hombre",20,-779,"2009",779,0.975579211020664
"1176",13102,"Cerrillos","Mujer",20,747,"2009",747,0.935504070131497
"1177",13102,"Cerrillos","Hombre",21,-758,"2009",758,0.949279899812148
"1178",13102,"Cerrillos","Mujer",21,707,"2009",707,0.885410144020038
"1179",13102,"Cerrillos","Hombre",22,-741,"2009",741,0.927989981214778
"1180",13102,"Cerrillos","Mujer",22,678,"2009",678,0.84909204758923
"1181",13102,"Cerrillos","Hombre",23,-721,"2009",721,0.902943018159048
"1182",13102,"Cerrillos","Mujer",23,658,"2009",658,0.8240450845335
"1183",13102,"Cerrillos","Hombre",24,-696,"2009",696,0.871634314339386
"1184",13102,"Cerrillos","Mujer",24,646,"2009",646,0.809016906700063
"1185",13102,"Cerrillos","Hombre",25,-681,"2009",681,0.852849092047589
"1186",13102,"Cerrillos","Mujer",25,636,"2009",636,0.796493425172198
"1187",13102,"Cerrillos","Hombre",26,-667,"2009",667,0.835316217908579
"1188",13102,"Cerrillos","Mujer",26,626,"2009",626,0.783969943644333
"1189",13102,"Cerrillos","Hombre",27,-651,"2009",651,0.815278647463995
"1190",13102,"Cerrillos","Mujer",27,609,"2009",609,0.762680025046963
"1191",13102,"Cerrillos","Hombre",28,-634,"2009",634,0.793988728866625
"1192",13102,"Cerrillos","Mujer",28,598,"2009",598,0.748904195366312
"1193",13102,"Cerrillos","Hombre",29,-621,"2009",621,0.777708202880401
"1194",13102,"Cerrillos","Mujer",29,595,"2009",595,0.745147150907952
"1195",13102,"Cerrillos","Hombre",30,-614,"2009",614,0.768941765810895
"1196",13102,"Cerrillos","Mujer",30,600,"2009",600,0.751408891671885
"1197",13102,"Cerrillos","Hombre",31,-617,"2009",617,0.772698810269255
"1198",13102,"Cerrillos","Mujer",31,607,"2009",607,0.76017532874139
"1199",13102,"Cerrillos","Hombre",32,-609,"2009",609,0.762680025046963
"1200",13102,"Cerrillos","Mujer",32,605,"2009",605,0.757670632435817
"1201",13102,"Cerrillos","Hombre",33,-605,"2009",605,0.757670632435817
"1202",13102,"Cerrillos","Mujer",33,594,"2009",594,0.743894802755166
"1203",13102,"Cerrillos","Hombre",34,-592,"2009",592,0.741390106449593
"1204",13102,"Cerrillos","Mujer",34,587,"2009",587,0.735128365685661
"1205",13102,"Cerrillos","Hombre",35,-574,"2009",574,0.718847839699436
"1206",13102,"Cerrillos","Mujer",35,571,"2009",571,0.715090795241077
"1207",13102,"Cerrillos","Hombre",36,-552,"2009",552,0.691296180338134
"1208",13102,"Cerrillos","Mujer",36,562,"2009",562,0.703819661865999
"1209",13102,"Cerrillos","Hombre",37,-536,"2009",536,0.67125860989355
"1210",13102,"Cerrillos","Mujer",37,553,"2009",553,0.692548528490921
"1211",13102,"Cerrillos","Hombre",38,-528,"2009",528,0.661239824671259
"1212",13102,"Cerrillos","Mujer",38,550,"2009",550,0.688791484032561
"1213",13102,"Cerrillos","Hombre",39,-528,"2009",528,0.661239824671259
"1214",13102,"Cerrillos","Mujer",39,552,"2009",552,0.691296180338134
"1215",13102,"Cerrillos","Hombre",40,-538,"2009",538,0.673763306199123
"1216",13102,"Cerrillos","Mujer",40,558,"2009",558,0.698810269254853
"1217",13102,"Cerrillos","Hombre",41,-547,"2009",547,0.685034439574202
"1218",13102,"Cerrillos","Mujer",41,565,"2009",565,0.707576706324358
"1219",13102,"Cerrillos","Hombre",42,-548,"2009",548,0.686286787726988
"1220",13102,"Cerrillos","Mujer",42,567,"2009",567,0.710081402629931
"1221",13102,"Cerrillos","Hombre",43,-543,"2009",543,0.680025046963056
"1222",13102,"Cerrillos","Mujer",43,568,"2009",568,0.711333750782718
"1223",13102,"Cerrillos","Hombre",44,-536,"2009",536,0.67125860989355
"1224",13102,"Cerrillos","Mujer",44,565,"2009",565,0.707576706324358
"1225",13102,"Cerrillos","Hombre",45,-525,"2009",525,0.657482780212899
"1226",13102,"Cerrillos","Mujer",45,563,"2009",563,0.705072010018785
"1227",13102,"Cerrillos","Hombre",46,-512,"2009",512,0.641202254226675
"1228",13102,"Cerrillos","Mujer",46,554,"2009",554,0.693800876643707
"1229",13102,"Cerrillos","Hombre",47,-496,"2009",496,0.621164683782091
"1230",13102,"Cerrillos","Mujer",47,543,"2009",543,0.680025046963056
"1231",13102,"Cerrillos","Hombre",48,-491,"2009",491,0.614902943018159
"1232",13102,"Cerrillos","Mujer",48,532,"2009",532,0.666249217282404
"1233",13102,"Cerrillos","Hombre",49,-485,"2009",485,0.60738885410144
"1234",13102,"Cerrillos","Mujer",49,524,"2009",524,0.656230432060113
"1235",13102,"Cerrillos","Hombre",50,-483,"2009",483,0.604884157795867
"1236",13102,"Cerrillos","Mujer",50,520,"2009",520,0.651221039448967
"1237",13102,"Cerrillos","Hombre",51,-472,"2009",472,0.591108328115216
"1238",13102,"Cerrillos","Mujer",51,516,"2009",516,0.646211646837821
"1239",13102,"Cerrillos","Hombre",52,-460,"2009",460,0.576080150281778
"1240",13102,"Cerrillos","Mujer",52,513,"2009",513,0.642454602379462
"1241",13102,"Cerrillos","Hombre",53,-446,"2009",446,0.558547276142768
"1242",13102,"Cerrillos","Mujer",53,508,"2009",508,0.636192861615529
"1243",13102,"Cerrillos","Hombre",54,-431,"2009",431,0.539762053850971
"1244",13102,"Cerrillos","Mujer",54,508,"2009",508,0.636192861615529
"1245",13102,"Cerrillos","Hombre",55,-414,"2009",414,0.5184721352536
"1246",13102,"Cerrillos","Mujer",55,498,"2009",498,0.623669380087664
"1247",13102,"Cerrillos","Hombre",56,-399,"2009",399,0.499686912961803
"1248",13102,"Cerrillos","Mujer",56,483,"2009",483,0.604884157795867
"1249",13102,"Cerrillos","Hombre",57,-386,"2009",386,0.483406386975579
"1250",13102,"Cerrillos","Mujer",57,462,"2009",462,0.578584846587351
"1251",13102,"Cerrillos","Hombre",58,-367,"2009",367,0.459611772072636
"1252",13102,"Cerrillos","Mujer",58,443,"2009",443,0.554790231684408
"1253",13102,"Cerrillos","Hombre",59,-336,"2009",336,0.420788979336255
"1254",13102,"Cerrillos","Mujer",59,402,"2009",402,0.503443957420163
"1255",13102,"Cerrillos","Hombre",60,-312,"2009",312,0.39073262366938
"1256",13102,"Cerrillos","Mujer",60,379,"2009",379,0.474639949906074
"1257",13102,"Cerrillos","Hombre",61,-309,"2009",309,0.386975579211021
"1258",13102,"Cerrillos","Mujer",61,373,"2009",373,0.467125860989355
"1259",13102,"Cerrillos","Hombre",62,-294,"2009",294,0.368190356919224
"1260",13102,"Cerrillos","Mujer",62,355,"2009",355,0.444583594239199
"1261",13102,"Cerrillos","Hombre",63,-278,"2009",278,0.34815278647464
"1262",13102,"Cerrillos","Mujer",63,332,"2009",332,0.41577958672511
"1263",13102,"Cerrillos","Hombre",64,-259,"2009",259,0.324358171571697
"1264",13102,"Cerrillos","Mujer",64,311,"2009",311,0.389480275516594
"1265",13102,"Cerrillos","Hombre",65,-241,"2009",241,0.30181590482154
"1266",13102,"Cerrillos","Mujer",65,293,"2009",293,0.366938008766437
"1267",13102,"Cerrillos","Hombre",66,-226,"2009",226,0.283030682529743
"1268",13102,"Cerrillos","Mujer",66,276,"2009",276,0.345648090169067
"1269",13102,"Cerrillos","Hombre",67,-216,"2009",216,0.270507201001879
"1270",13102,"Cerrillos","Mujer",67,259,"2009",259,0.324358171571697
"1271",13102,"Cerrillos","Hombre",68,-207,"2009",207,0.2592360676268
"1272",13102,"Cerrillos","Mujer",68,247,"2009",247,0.309329993738259
"1273",13102,"Cerrillos","Hombre",69,-194,"2009",194,0.242955541640576
"1274",13102,"Cerrillos","Mujer",69,233,"2009",233,0.291797119599249
"1275",13102,"Cerrillos","Hombre",70,-179,"2009",179,0.224170319348779
"1276",13102,"Cerrillos","Mujer",70,220,"2009",220,0.275516593613024
"1277",13102,"Cerrillos","Hombre",71,-163,"2009",163,0.204132748904195
"1278",13102,"Cerrillos","Mujer",71,210,"2009",210,0.26299311208516
"1279",13102,"Cerrillos","Hombre",72,-153,"2009",153,0.191609267376331
"1280",13102,"Cerrillos","Mujer",72,205,"2009",205,0.256731371321227
"1281",13102,"Cerrillos","Hombre",73,-143,"2009",143,0.179085785848466
"1282",13102,"Cerrillos","Mujer",73,199,"2009",199,0.249217282404508
"1283",13102,"Cerrillos","Hombre",74,-135,"2009",135,0.169067000626174
"1284",13102,"Cerrillos","Mujer",74,190,"2009",190,0.23794614902943
"1285",13102,"Cerrillos","Hombre",75,-128,"2009",128,0.160300563556669
"1286",13102,"Cerrillos","Mujer",75,189,"2009",189,0.236693800876644
"1287",13102,"Cerrillos","Hombre",76,-123,"2009",123,0.154038822792736
"1288",13102,"Cerrillos","Mujer",76,185,"2009",185,0.231684408265498
"1289",13102,"Cerrillos","Hombre",77,-119,"2009",119,0.14902943018159
"1290",13102,"Cerrillos","Mujer",77,179,"2009",179,0.224170319348779
"1291",13102,"Cerrillos","Hombre",78,-113,"2009",113,0.141515341264872
"1292",13102,"Cerrillos","Mujer",78,174,"2009",174,0.217908578584847
"1293",13102,"Cerrillos","Hombre",79,-105,"2009",105,0.13149655604258
"1294",13102,"Cerrillos","Mujer",79,174,"2009",174,0.217908578584847
"1295",13102,"Cerrillos","Hombre",80,-538,"2009",538,0.673763306199123
"1296",13102,"Cerrillos","Mujer",80,1158,"2009",1158,1.45021916092674
"1297",13102,"Cerrillos","Hombre",0,-622,"2010",622,0.772498074964604
"1298",13102,"Cerrillos","Mujer",0,589,"2010",589,0.731513450408604
"1299",13102,"Cerrillos","Hombre",1,-617,"2010",617,0.76628828336521
"1300",13102,"Cerrillos","Mujer",1,587,"2010",587,0.729029533768847
"1301",13102,"Cerrillos","Hombre",2,-604,"2010",604,0.750142825206786
"1302",13102,"Cerrillos","Mujer",2,581,"2010",581,0.721577783849574
"1303",13102,"Cerrillos","Hombre",3,-575,"2010",575,0.714126033930301
"1304",13102,"Cerrillos","Mujer",3,566,"2010",566,0.702948409051392
"1305",13102,"Cerrillos","Hombre",4,-551,"2010",551,0.684319034253211
"1306",13102,"Cerrillos","Mujer",4,548,"2010",548,0.680593159293574
"1307",13102,"Cerrillos","Hombre",5,-548,"2010",548,0.680593159293574
"1308",13102,"Cerrillos","Mujer",5,542,"2010",542,0.673141409374301
"1309",13102,"Cerrillos","Hombre",6,-561,"2010",561,0.696738617451998
"1310",13102,"Cerrillos","Mujer",6,546,"2010",546,0.678109242653817
"1311",13102,"Cerrillos","Hombre",7,-573,"2010",573,0.711642117290544
"1312",13102,"Cerrillos","Mujer",7,553,"2010",553,0.686802950892968
"1313",13102,"Cerrillos","Hombre",8,-567,"2010",567,0.704190367371271
"1314",13102,"Cerrillos","Mujer",8,547,"2010",547,0.679351200973695
"1315",13102,"Cerrillos","Hombre",9,-571,"2010",571,0.709158200650786
"1316",13102,"Cerrillos","Mujer",9,554,"2010",554,0.688044909212847
"1317",13102,"Cerrillos","Hombre",10,-577,"2010",577,0.716609950570059
"1318",13102,"Cerrillos","Mujer",10,555,"2010",555,0.689286867532726
"1319",13102,"Cerrillos","Hombre",11,-596,"2010",596,0.740207158647756
"1320",13102,"Cerrillos","Mujer",11,574,"2010",574,0.712884075610423
"1321",13102,"Cerrillos","Hombre",12,-605,"2010",605,0.751384783526665
"1322",13102,"Cerrillos","Mujer",12,588,"2010",588,0.730271492088726
"1323",13102,"Cerrillos","Hombre",13,-615,"2010",615,0.763804366725453
"1324",13102,"Cerrillos","Mujer",13,612,"2010",612,0.760078491765816
"1325",13102,"Cerrillos","Hombre",14,-628,"2010",628,0.779949824883877
"1326",13102,"Cerrillos","Mujer",14,624,"2010",624,0.774981991604362
"1327",13102,"Cerrillos","Hombre",15,-643,"2010",643,0.798579199682059
"1328",13102,"Cerrillos","Mujer",15,632,"2010",632,0.784917658163392
"1329",13102,"Cerrillos","Hombre",16,-658,"2010",658,0.81720857448024
"1330",13102,"Cerrillos","Mujer",16,636,"2010",636,0.789885491442907
"1331",13102,"Cerrillos","Hombre",17,-686,"2010",686,0.851983407436846
"1332",13102,"Cerrillos","Mujer",17,667,"2010",667,0.828386199359149
"1333",13102,"Cerrillos","Hombre",18,-730,"2010",730,0.906629573511513
"1334",13102,"Cerrillos","Mujer",18,716,"2010",716,0.88924215703321
"1335",13102,"Cerrillos","Hombre",19,-786,"2010",786,0.976179239424725
"1336",13102,"Cerrillos","Mujer",19,769,"2010",769,0.955065947986786
"1337",13102,"Cerrillos","Hombre",20,-796,"2010",796,0.988598822623513
"1338",13102,"Cerrillos","Mujer",20,762,"2010",762,0.946372239747634
"1339",13102,"Cerrillos","Hombre",21,-802,"2010",802,0.996050572542786
"1340",13102,"Cerrillos","Mujer",21,747,"2010",747,0.927742864949452
"1341",13102,"Cerrillos","Hombre",22,-768,"2010",768,0.953823989666907
"1342",13102,"Cerrillos","Mujer",22,702,"2010",702,0.871854740554907
"1343",13102,"Cerrillos","Hombre",23,-739,"2010",739,0.917807198390422
"1344",13102,"Cerrillos","Mujer",23,676,"2010",676,0.839563824238059
"1345",13102,"Cerrillos","Hombre",24,-706,"2010",706,0.876822573834422
"1346",13102,"Cerrillos","Mujer",24,655,"2010",655,0.813482699520604
"1347",13102,"Cerrillos","Hombre",25,-679,"2010",679,0.843289699197695
"1348",13102,"Cerrillos","Mujer",25,632,"2010",632,0.784917658163392
"1349",13102,"Cerrillos","Hombre",26,-666,"2010",666,0.827144241039271
"1350",13102,"Cerrillos","Mujer",26,622,"2010",622,0.772498074964604
"1351",13102,"Cerrillos","Hombre",27,-653,"2010",653,0.810998782880846
"1352",13102,"Cerrillos","Mujer",27,610,"2010",610,0.757594575126059
"1353",13102,"Cerrillos","Hombre",28,-639,"2010",639,0.793611366402543
"1354",13102,"Cerrillos","Mujer",28,603,"2010",603,0.748900866886907
"1355",13102,"Cerrillos","Hombre",29,-623,"2010",623,0.773740033284483
"1356",13102,"Cerrillos","Mujer",29,598,"2010",598,0.742691075287513
"1357",13102,"Cerrillos","Hombre",30,-610,"2010",610,0.757594575126059
"1358",13102,"Cerrillos","Mujer",30,597,"2010",597,0.741449116967635
"1359",13102,"Cerrillos","Hombre",31,-602,"2010",602,0.747658908567028
"1360",13102,"Cerrillos","Mujer",31,595,"2010",595,0.738965200327877
"1361",13102,"Cerrillos","Hombre",32,-599,"2010",599,0.743933033607392
"1362",13102,"Cerrillos","Mujer",32,594,"2010",594,0.737723242007998
"1363",13102,"Cerrillos","Hombre",33,-602,"2010",602,0.747658908567028
"1364",13102,"Cerrillos","Mujer",33,592,"2010",592,0.735239325368241
"1365",13102,"Cerrillos","Hombre",34,-596,"2010",596,0.740207158647756
"1366",13102,"Cerrillos","Mujer",34,590,"2010",590,0.732755408728483
"1367",13102,"Cerrillos","Hombre",35,-589,"2010",589,0.731513450408604
"1368",13102,"Cerrillos","Mujer",35,585,"2010",585,0.726545617129089
"1369",13102,"Cerrillos","Hombre",36,-564,"2010",564,0.700464492411635
"1370",13102,"Cerrillos","Mujer",36,572,"2010",572,0.710400158970665
"1371",13102,"Cerrillos","Hombre",37,-549,"2010",549,0.681835117613453
"1372",13102,"Cerrillos","Mujer",37,565,"2010",565,0.701706450731513
"1373",13102,"Cerrillos","Hombre",38,-536,"2010",536,0.665689659455029
"1374",13102,"Cerrillos","Mujer",38,557,"2010",557,0.691770784172483
"1375",13102,"Cerrillos","Hombre",39,-531,"2010",531,0.659479867855635
"1376",13102,"Cerrillos","Mujer",39,554,"2010",554,0.688044909212847
"1377",13102,"Cerrillos","Hombre",40,-533,"2010",533,0.661963784495392
"1378",13102,"Cerrillos","Mujer",40,550,"2010",550,0.683077075933332
"1379",13102,"Cerrillos","Hombre",41,-545,"2010",545,0.676867284333938
"1380",13102,"Cerrillos","Mujer",41,560,"2010",560,0.69549665913212
"1381",13102,"Cerrillos","Hombre",42,-554,"2010",554,0.688044909212847
"1382",13102,"Cerrillos","Mujer",42,567,"2010",567,0.704190367371271
"1383",13102,"Cerrillos","Hombre",43,-552,"2010",552,0.685560992573089
"1384",13102,"Cerrillos","Mujer",43,571,"2010",571,0.709158200650786
"1385",13102,"Cerrillos","Hombre",44,-546,"2010",546,0.678109242653817
"1386",13102,"Cerrillos","Mujer",44,569,"2010",569,0.706674284011029
"1387",13102,"Cerrillos","Hombre",45,-536,"2010",536,0.665689659455029
"1388",13102,"Cerrillos","Mujer",45,570,"2010",570,0.707916242330907
"1389",13102,"Cerrillos","Hombre",46,-526,"2010",526,0.653270076256241
"1390",13102,"Cerrillos","Mujer",46,563,"2010",563,0.699222534091756
"1391",13102,"Cerrillos","Hombre",47,-508,"2010",508,0.630914826498423
"1392",13102,"Cerrillos","Mujer",47,551,"2010",551,0.684319034253211
"1393",13102,"Cerrillos","Hombre",48,-503,"2010",503,0.624705034899029
"1394",13102,"Cerrillos","Mujer",48,537,"2010",537,0.666931617774908
"1395",13102,"Cerrillos","Hombre",49,-498,"2010",498,0.618495243299635
"1396",13102,"Cerrillos","Mujer",49,532,"2010",532,0.660721826175514
"1397",13102,"Cerrillos","Hombre",50,-495,"2010",495,0.614769368339999
"1398",13102,"Cerrillos","Mujer",50,528,"2010",528,0.655753992895998
"1399",13102,"Cerrillos","Hombre",51,-480,"2010",480,0.596139993541817
"1400",13102,"Cerrillos","Mujer",51,521,"2010",521,0.647060284656847
"1401",13102,"Cerrillos","Hombre",52,-469,"2010",469,0.58247845202315
"1402",13102,"Cerrillos","Mujer",52,518,"2010",518,0.643334409697211
"1403",13102,"Cerrillos","Hombre",53,-454,"2010",454,0.563849077224968
"1404",13102,"Cerrillos","Mujer",53,515,"2010",515,0.639608534737574
"1405",13102,"Cerrillos","Hombre",54,-438,"2010",438,0.543977744106908
"1406",13102,"Cerrillos","Mujer",54,513,"2010",513,0.637124618097817
"1407",13102,"Cerrillos","Hombre",55,-419,"2010",419,0.520380536029211
"1408",13102,"Cerrillos","Mujer",55,502,"2010",502,0.62346307657915
"1409",13102,"Cerrillos","Hombre",56,-404,"2010",404,0.501751161231029
"1410",13102,"Cerrillos","Mujer",56,485,"2010",485,0.602349785141211
"1411",13102,"Cerrillos","Hombre",57,-396,"2010",396,0.491815494671999
"1412",13102,"Cerrillos","Mujer",57,468,"2010",468,0.581236493703271
"1413",13102,"Cerrillos","Hombre",58,-378,"2010",378,0.469460244914181
"1414",13102,"Cerrillos","Mujer",58,453,"2010",453,0.56260711890509
"1415",13102,"Cerrillos","Hombre",59,-361,"2010",361,0.448346953476241
"1416",13102,"Cerrillos","Mujer",59,437,"2010",437,0.542735785787029
"1417",13102,"Cerrillos","Hombre",60,-326,"2010",326,0.404878412280484
"1418",13102,"Cerrillos","Mujer",60,395,"2010",395,0.49057353635212
"1419",13102,"Cerrillos","Hombre",61,-301,"2010",301,0.373829454283514
"1420",13102,"Cerrillos","Mujer",61,370,"2010",370,0.45952457835515
"1421",13102,"Cerrillos","Hombre",62,-305,"2010",305,0.378797287563029
"1422",13102,"Cerrillos","Mujer",62,363,"2010",363,0.450830870115999
"1423",13102,"Cerrillos","Hombre",63,-290,"2010",290,0.360167912764848
"1424",13102,"Cerrillos","Mujer",63,345,"2010",345,0.428475620358181
"1425",13102,"Cerrillos","Hombre",64,-268,"2010",268,0.332844829727514
"1426",13102,"Cerrillos","Mujer",64,323,"2010",323,0.401152537320847
"1427",13102,"Cerrillos","Hombre",65,-250,"2010",250,0.310489579969696
"1428",13102,"Cerrillos","Mujer",65,303,"2010",303,0.376313370923272
"1429",13102,"Cerrillos","Hombre",66,-232,"2010",232,0.288134330211878
"1430",13102,"Cerrillos","Mujer",66,282,"2010",282,0.350232246205817
"1431",13102,"Cerrillos","Hombre",67,-220,"2010",220,0.273230830373333
"1432",13102,"Cerrillos","Mujer",67,264,"2010",264,0.327876996447999
"1433",13102,"Cerrillos","Hombre",68,-211,"2010",211,0.262053205494424
"1434",13102,"Cerrillos","Mujer",68,250,"2010",250,0.310489579969696
"1435",13102,"Cerrillos","Hombre",69,-198,"2010",198,0.245907747335999
"1436",13102,"Cerrillos","Mujer",69,237,"2010",237,0.294344121811272
"1437",13102,"Cerrillos","Hombre",70,-186,"2010",186,0.231004247497454
"1438",13102,"Cerrillos","Mujer",70,226,"2010",226,0.280682580292605
"1439",13102,"Cerrillos","Hombre",71,-166,"2010",166,0.206165081099878
"1440",13102,"Cerrillos","Mujer",71,214,"2010",214,0.26577908045406
"1441",13102,"Cerrillos","Hombre",72,-158,"2010",158,0.196229414540848
"1442",13102,"Cerrillos","Mujer",72,209,"2010",209,0.259569288854666
"1443",13102,"Cerrillos","Hombre",73,-146,"2010",146,0.181325914702303
"1444",13102,"Cerrillos","Mujer",73,202,"2010",202,0.250875580615515
"1445",13102,"Cerrillos","Hombre",74,-139,"2010",139,0.172632206463151
"1446",13102,"Cerrillos","Mujer",74,191,"2010",191,0.237214039096848
"1447",13102,"Cerrillos","Hombre",75,-130,"2010",130,0.161454581584242
"1448",13102,"Cerrillos","Mujer",75,187,"2010",187,0.232246205817333
"1449",13102,"Cerrillos","Hombre",76,-123,"2010",123,0.152760873345091
"1450",13102,"Cerrillos","Mujer",76,182,"2010",182,0.226036414217939
"1451",13102,"Cerrillos","Hombre",77,-117,"2010",117,0.145309123425818
"1452",13102,"Cerrillos","Mujer",77,177,"2010",177,0.219826622618545
"1453",13102,"Cerrillos","Hombre",78,-113,"2010",113,0.140341290146303
"1454",13102,"Cerrillos","Mujer",78,174,"2010",174,0.216100747658909
"1455",13102,"Cerrillos","Hombre",79,-107,"2010",107,0.13288954022703
"1456",13102,"Cerrillos","Mujer",79,178,"2010",178,0.221068580938424
"1457",13102,"Cerrillos","Hombre",80,-575,"2010",575,0.714126033930301
"1458",13102,"Cerrillos","Mujer",80,1224,"2010",1224,1.52015698353163
"1459",13102,"Cerrillos","Hombre",0,-615,"2011",615,0.757538431217974
"1460",13102,"Cerrillos","Mujer",0,583,"2011",583,0.718121797398502
"1461",13102,"Cerrillos","Hombre",1,-623,"2011",623,0.767392589672842
"1462",13102,"Cerrillos","Mujer",1,592,"2011",592,0.729207725660229
"1463",13102,"Cerrillos","Hombre",2,-618,"2011",618,0.761233740638549
"1464",13102,"Cerrillos","Mujer",2,592,"2011",592,0.729207725660229
"1465",13102,"Cerrillos","Hombre",3,-596,"2011",596,0.734134804887663
"1466",13102,"Cerrillos","Mujer",3,583,"2011",583,0.718121797398502
"1467",13102,"Cerrillos","Hombre",4,-567,"2011",567,0.698413480488766
"1468",13102,"Cerrillos","Mujer",4,560,"2011",560,0.689791091840757
"1469",13102,"Cerrillos","Hombre",5,-551,"2011",551,0.67870516357903
"1470",13102,"Cerrillos","Mujer",5,542,"2011",542,0.667619235317304
"1471",13102,"Cerrillos","Hombre",6,-549,"2011",549,0.676241623965313
"1472",13102,"Cerrillos","Mujer",6,532,"2011",532,0.655301537248719
"1473",13102,"Cerrillos","Hombre",7,-564,"2011",564,0.694718171068191
"1474",13102,"Cerrillos","Mujer",7,543,"2011",543,0.668851005124162
"1475",13102,"Cerrillos","Hombre",8,-564,"2011",564,0.694718171068191
"1476",13102,"Cerrillos","Mujer",8,547,"2011",547,0.673778084351596
"1477",13102,"Cerrillos","Hombre",9,-565,"2011",565,0.695949940875049
"1478",13102,"Cerrillos","Mujer",9,547,"2011",547,0.673778084351596
"1479",13102,"Cerrillos","Hombre",10,-570,"2011",570,0.702108789909342
"1480",13102,"Cerrillos","Mujer",10,548,"2011",548,0.675009854158455
"1481",13102,"Cerrillos","Hombre",11,-582,"2011",582,0.716890027591644
"1482",13102,"Cerrillos","Mujer",11,560,"2011",560,0.689791091840757
"1483",13102,"Cerrillos","Hombre",12,-595,"2011",595,0.732903035080804
"1484",13102,"Cerrillos","Mujer",12,578,"2011",578,0.71196294836421
"1485",13102,"Cerrillos","Hombre",13,-602,"2011",602,0.741525423728814
"1486",13102,"Cerrillos","Mujer",13,599,"2011",599,0.737830114308238
"1487",13102,"Cerrillos","Hombre",14,-612,"2011",612,0.753843121797399
"1488",13102,"Cerrillos","Mujer",14,610,"2011",610,0.751379582183682
"1489",13102,"Cerrillos","Hombre",15,-630,"2011",630,0.776014978320851
"1490",13102,"Cerrillos","Mujer",15,619,"2011",619,0.762465510445408
"1491",13102,"Cerrillos","Hombre",16,-648,"2011",648,0.798186834844304
"1492",13102,"Cerrillos","Mujer",16,627,"2011",627,0.772319668900276
"1493",13102,"Cerrillos","Hombre",17,-675,"2011",675,0.831444619629484
"1494",13102,"Cerrillos","Mujer",17,657,"2011",657,0.809272763106031
"1495",13102,"Cerrillos","Hombre",18,-714,"2011",714,0.879483642096965
"1496",13102,"Cerrillos","Mujer",18,701,"2011",701,0.863470634607804
"1497",13102,"Cerrillos","Hombre",19,-768,"2011",768,0.945999211667324
"1498",13102,"Cerrillos","Mujer",19,751,"2011",751,0.925059124950729
"1499",13102,"Cerrillos","Hombre",20,-816,"2011",816,1.00512416239653
"1500",13102,"Cerrillos","Mujer",20,779,"2011",779,0.959548679542767
"1501",13102,"Cerrillos","Hombre",21,-819,"2011",819,1.00881947181711
"1502",13102,"Cerrillos","Mujer",21,760,"2011",760,0.936145053212456
"1503",13102,"Cerrillos","Hombre",22,-811,"2011",811,0.998965313362239
"1504",13102,"Cerrillos","Mujer",22,741,"2011",741,0.912741426882144
"1505",13102,"Cerrillos","Hombre",23,-764,"2011",764,0.94107213243989
"1506",13102,"Cerrillos","Mujer",23,699,"2011",699,0.861007094994087
"1507",13102,"Cerrillos","Hombre",24,-722,"2011",722,0.889337800551833
"1508",13102,"Cerrillos","Mujer",24,671,"2011",671,0.82651754040205
"1509",13102,"Cerrillos","Hombre",25,-687,"2011",687,0.846225857311786
"1510",13102,"Cerrillos","Mujer",25,640,"2011",640,0.788332676389436
"1511",13102,"Cerrillos","Hombre",26,-664,"2011",664,0.81789515175404
"1512",13102,"Cerrillos","Mujer",26,618,"2011",618,0.761233740638549
"1513",13102,"Cerrillos","Hombre",27,-651,"2011",651,0.80188214426488
