"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1120",6112,"Peumo","Mujer",73,36,"2008",36,0.249255694800249
"1121",6112,"Peumo","Hombre",74,-31,"2008",31,0.214636848300215
"1122",6112,"Peumo","Mujer",74,33,"2008",33,0.228484386900228
"1123",6112,"Peumo","Hombre",75,-31,"2008",31,0.214636848300215
"1124",6112,"Peumo","Mujer",75,31,"2008",31,0.214636848300215
"1125",6112,"Peumo","Hombre",76,-30,"2008",30,0.207713079000208
"1126",6112,"Peumo","Mujer",76,31,"2008",31,0.214636848300215
"1127",6112,"Peumo","Hombre",77,-28,"2008",28,0.193865540400194
"1128",6112,"Peumo","Mujer",77,31,"2008",31,0.214636848300215
"1129",6112,"Peumo","Hombre",78,-26,"2008",26,0.18001800180018
"1130",6112,"Peumo","Mujer",78,30,"2008",30,0.207713079000208
"1131",6112,"Peumo","Hombre",79,-23,"2008",23,0.159246693900159
"1132",6112,"Peumo","Mujer",79,28,"2008",28,0.193865540400194
"1133",6112,"Peumo","Hombre",80,-118,"2008",118,0.817004777400817
"1134",6112,"Peumo","Mujer",80,166,"2008",166,1.14934570380115
"1135",6112,"Peumo","Hombre",0,-100,"2009",100,0.691180536356096
"1136",6112,"Peumo","Mujer",0,97,"2009",97,0.670445120265413
"1137",6112,"Peumo","Hombre",1,-100,"2009",100,0.691180536356096
"1138",6112,"Peumo","Mujer",1,97,"2009",97,0.670445120265413
"1139",6112,"Peumo","Hombre",2,-97,"2009",97,0.670445120265413
"1140",6112,"Peumo","Mujer",2,95,"2009",95,0.656621509538291
"1141",6112,"Peumo","Hombre",3,-99,"2009",99,0.684268730992535
"1142",6112,"Peumo","Mujer",3,95,"2009",95,0.656621509538291
"1143",6112,"Peumo","Hombre",4,-103,"2009",103,0.711915952446779
"1144",6112,"Peumo","Mujer",4,97,"2009",97,0.670445120265413
"1145",6112,"Peumo","Hombre",5,-107,"2009",107,0.739563173901023
"1146",6112,"Peumo","Mujer",5,101,"2009",101,0.698092341719657
"1147",6112,"Peumo","Hombre",6,-108,"2009",108,0.746474979264584
"1148",6112,"Peumo","Mujer",6,107,"2009",107,0.739563173901023
"1149",6112,"Peumo","Hombre",7,-114,"2009",114,0.78794581144595
"1150",6112,"Peumo","Mujer",7,115,"2009",115,0.794857616809511
"1151",6112,"Peumo","Hombre",8,-117,"2009",117,0.808681227536633
"1152",6112,"Peumo","Mujer",8,119,"2009",119,0.822504838263755
"1153",6112,"Peumo","Hombre",9,-120,"2009",120,0.829416643627315
"1154",6112,"Peumo","Mujer",9,120,"2009",120,0.829416643627315
"1155",6112,"Peumo","Hombre",10,-123,"2009",123,0.850152059717998
"1156",6112,"Peumo","Mujer",10,125,"2009",125,0.86397567044512
"1157",6112,"Peumo","Hombre",11,-125,"2009",125,0.86397567044512
"1158",6112,"Peumo","Mujer",11,129,"2009",129,0.891622891899364
"1159",6112,"Peumo","Hombre",12,-124,"2009",124,0.857063865081559
"1160",6112,"Peumo","Mujer",12,131,"2009",131,0.905446502626486
"1161",6112,"Peumo","Hombre",13,-123,"2009",123,0.850152059717998
"1162",6112,"Peumo","Mujer",13,129,"2009",129,0.891622891899364
"1163",6112,"Peumo","Hombre",14,-124,"2009",124,0.857063865081559
"1164",6112,"Peumo","Mujer",14,126,"2009",126,0.870887475808681
"1165",6112,"Peumo","Hombre",15,-127,"2009",127,0.877799281172242
"1166",6112,"Peumo","Mujer",15,121,"2009",121,0.836328448990876
"1167",6112,"Peumo","Hombre",16,-124,"2009",124,0.857063865081559
"1168",6112,"Peumo","Mujer",16,116,"2009",116,0.801769422173072
"1169",6112,"Peumo","Hombre",17,-121,"2009",121,0.836328448990876
"1170",6112,"Peumo","Mujer",17,113,"2009",113,0.781034006082389
"1171",6112,"Peumo","Hombre",18,-117,"2009",117,0.808681227536633
"1172",6112,"Peumo","Mujer",18,111,"2009",111,0.767210395355267
"1173",6112,"Peumo","Hombre",19,-111,"2009",111,0.767210395355267
"1174",6112,"Peumo","Mujer",19,105,"2009",105,0.725739563173901
"1175",6112,"Peumo","Hombre",20,-108,"2009",108,0.746474979264584
"1176",6112,"Peumo","Mujer",20,102,"2009",102,0.705004147083218
"1177",6112,"Peumo","Hombre",21,-100,"2009",100,0.691180536356096
"1178",6112,"Peumo","Mujer",21,98,"2009",98,0.677356925628974
"1179",6112,"Peumo","Hombre",22,-94,"2009",94,0.64970970417473
"1180",6112,"Peumo","Mujer",22,96,"2009",96,0.663533314901852
"1181",6112,"Peumo","Hombre",23,-92,"2009",92,0.635886093447608
"1182",6112,"Peumo","Mujer",23,93,"2009",93,0.642797898811169
"1183",6112,"Peumo","Hombre",24,-97,"2009",97,0.670445120265413
"1184",6112,"Peumo","Mujer",24,94,"2009",94,0.64970970417473
"1185",6112,"Peumo","Hombre",25,-103,"2009",103,0.711915952446779
"1186",6112,"Peumo","Mujer",25,94,"2009",94,0.64970970417473
"1187",6112,"Peumo","Hombre",26,-109,"2009",109,0.753386784628145
"1188",6112,"Peumo","Mujer",26,97,"2009",97,0.670445120265413
"1189",6112,"Peumo","Hombre",27,-111,"2009",111,0.767210395355267
"1190",6112,"Peumo","Mujer",27,98,"2009",98,0.677356925628974
"1191",6112,"Peumo","Hombre",28,-110,"2009",110,0.760298589991706
"1192",6112,"Peumo","Mujer",28,100,"2009",100,0.691180536356096
"1193",6112,"Peumo","Hombre",29,-108,"2009",108,0.746474979264584
"1194",6112,"Peumo","Mujer",29,99,"2009",99,0.684268730992535
"1195",6112,"Peumo","Hombre",30,-106,"2009",106,0.732651368537462
"1196",6112,"Peumo","Mujer",30,98,"2009",98,0.677356925628974
"1197",6112,"Peumo","Hombre",31,-109,"2009",109,0.753386784628145
"1198",6112,"Peumo","Mujer",31,101,"2009",101,0.698092341719657
"1199",6112,"Peumo","Hombre",32,-112,"2009",112,0.774122200718828
"1200",6112,"Peumo","Mujer",32,105,"2009",105,0.725739563173901
"1201",6112,"Peumo","Hombre",33,-114,"2009",114,0.78794581144595
"1202",6112,"Peumo","Mujer",33,110,"2009",110,0.760298589991706
"1203",6112,"Peumo","Hombre",34,-111,"2009",111,0.767210395355267
"1204",6112,"Peumo","Mujer",34,108,"2009",108,0.746474979264584
"1205",6112,"Peumo","Hombre",35,-107,"2009",107,0.739563173901023
"1206",6112,"Peumo","Mujer",35,105,"2009",105,0.725739563173901
"1207",6112,"Peumo","Hombre",36,-103,"2009",103,0.711915952446779
"1208",6112,"Peumo","Mujer",36,101,"2009",101,0.698092341719657
"1209",6112,"Peumo","Hombre",37,-102,"2009",102,0.705004147083218
"1210",6112,"Peumo","Mujer",37,103,"2009",103,0.711915952446779
"1211",6112,"Peumo","Hombre",38,-105,"2009",105,0.725739563173901
"1212",6112,"Peumo","Mujer",38,106,"2009",106,0.732651368537462
"1213",6112,"Peumo","Hombre",39,-109,"2009",109,0.753386784628145
"1214",6112,"Peumo","Mujer",39,108,"2009",108,0.746474979264584
"1215",6112,"Peumo","Hombre",40,-112,"2009",112,0.774122200718828
"1216",6112,"Peumo","Mujer",40,104,"2009",104,0.71882775781034
"1217",6112,"Peumo","Hombre",41,-113,"2009",113,0.781034006082389
"1218",6112,"Peumo","Mujer",41,103,"2009",103,0.711915952446779
"1219",6112,"Peumo","Hombre",42,-113,"2009",113,0.781034006082389
"1220",6112,"Peumo","Mujer",42,101,"2009",101,0.698092341719657
"1221",6112,"Peumo","Hombre",43,-112,"2009",112,0.774122200718828
"1222",6112,"Peumo","Mujer",43,104,"2009",104,0.71882775781034
"1223",6112,"Peumo","Hombre",44,-110,"2009",110,0.760298589991706
"1224",6112,"Peumo","Mujer",44,103,"2009",103,0.711915952446779
"1225",6112,"Peumo","Hombre",45,-106,"2009",106,0.732651368537462
"1226",6112,"Peumo","Mujer",45,105,"2009",105,0.725739563173901
"1227",6112,"Peumo","Hombre",46,-103,"2009",103,0.711915952446779
"1228",6112,"Peumo","Mujer",46,104,"2009",104,0.71882775781034
"1229",6112,"Peumo","Hombre",47,-100,"2009",100,0.691180536356096
"1230",6112,"Peumo","Mujer",47,105,"2009",105,0.725739563173901
"1231",6112,"Peumo","Hombre",48,-98,"2009",98,0.677356925628974
"1232",6112,"Peumo","Mujer",48,105,"2009",105,0.725739563173901
"1233",6112,"Peumo","Hombre",49,-100,"2009",100,0.691180536356096
"1234",6112,"Peumo","Mujer",49,103,"2009",103,0.711915952446779
"1235",6112,"Peumo","Hombre",50,-100,"2009",100,0.691180536356096
"1236",6112,"Peumo","Mujer",50,101,"2009",101,0.698092341719657
"1237",6112,"Peumo","Hombre",51,-99,"2009",99,0.684268730992535
"1238",6112,"Peumo","Mujer",51,100,"2009",100,0.691180536356096
"1239",6112,"Peumo","Hombre",52,-95,"2009",95,0.656621509538291
"1240",6112,"Peumo","Mujer",52,96,"2009",96,0.663533314901852
"1241",6112,"Peumo","Hombre",53,-92,"2009",92,0.635886093447608
"1242",6112,"Peumo","Mujer",53,91,"2009",91,0.628974288084048
"1243",6112,"Peumo","Hombre",54,-90,"2009",90,0.622062482720487
"1244",6112,"Peumo","Mujer",54,85,"2009",85,0.587503455902682
"1245",6112,"Peumo","Hombre",55,-88,"2009",88,0.608238871993365
"1246",6112,"Peumo","Mujer",55,81,"2009",81,0.559856234448438
"1247",6112,"Peumo","Hombre",56,-84,"2009",84,0.580591650539121
"1248",6112,"Peumo","Mujer",56,78,"2009",78,0.539120818357755
"1249",6112,"Peumo","Hombre",57,-80,"2009",80,0.552944429084877
"1250",6112,"Peumo","Mujer",57,75,"2009",75,0.518385402267072
"1251",6112,"Peumo","Hombre",58,-72,"2009",72,0.497649986176389
"1252",6112,"Peumo","Mujer",58,70,"2009",70,0.483826375449267
"1253",6112,"Peumo","Hombre",59,-65,"2009",65,0.449267348631463
"1254",6112,"Peumo","Mujer",59,66,"2009",66,0.456179153995024
"1255",6112,"Peumo","Hombre",60,-62,"2009",62,0.42853193254078
"1256",6112,"Peumo","Mujer",60,64,"2009",64,0.442355543267902
"1257",6112,"Peumo","Hombre",61,-57,"2009",57,0.393972905722975
"1258",6112,"Peumo","Mujer",61,64,"2009",64,0.442355543267902
"1259",6112,"Peumo","Hombre",62,-57,"2009",57,0.393972905722975
"1260",6112,"Peumo","Mujer",62,62,"2009",62,0.42853193254078
"1261",6112,"Peumo","Hombre",63,-53,"2009",53,0.366325684268731
"1262",6112,"Peumo","Mujer",63,57,"2009",57,0.393972905722975
"1263",6112,"Peumo","Hombre",64,-50,"2009",50,0.345590268178048
"1264",6112,"Peumo","Mujer",64,53,"2009",53,0.366325684268731
"1265",6112,"Peumo","Hombre",65,-46,"2009",46,0.317943046723804
"1266",6112,"Peumo","Mujer",65,50,"2009",50,0.345590268178048
"1267",6112,"Peumo","Hombre",66,-44,"2009",44,0.304119435996682
"1268",6112,"Peumo","Mujer",66,50,"2009",50,0.345590268178048
"1269",6112,"Peumo","Hombre",67,-43,"2009",43,0.297207630633121
"1270",6112,"Peumo","Mujer",67,49,"2009",49,0.338678462814487
"1271",6112,"Peumo","Hombre",68,-43,"2009",43,0.297207630633121
"1272",6112,"Peumo","Mujer",68,46,"2009",46,0.317943046723804
"1273",6112,"Peumo","Hombre",69,-43,"2009",43,0.297207630633121
"1274",6112,"Peumo","Mujer",69,42,"2009",42,0.29029582526956
"1275",6112,"Peumo","Hombre",70,-43,"2009",43,0.297207630633121
"1276",6112,"Peumo","Mujer",70,40,"2009",40,0.276472214542438
"1277",6112,"Peumo","Hombre",71,-40,"2009",40,0.276472214542438
"1278",6112,"Peumo","Mujer",71,40,"2009",40,0.276472214542438
"1279",6112,"Peumo","Hombre",72,-35,"2009",35,0.241913187724634
"1280",6112,"Peumo","Mujer",72,40,"2009",40,0.276472214542438
"1281",6112,"Peumo","Hombre",73,-32,"2009",32,0.221177771633951
"1282",6112,"Peumo","Mujer",73,37,"2009",37,0.255736798451756
"1283",6112,"Peumo","Hombre",74,-32,"2009",32,0.221177771633951
"1284",6112,"Peumo","Mujer",74,33,"2009",33,0.228089576997512
"1285",6112,"Peumo","Hombre",75,-30,"2009",30,0.207354160906829
"1286",6112,"Peumo","Mujer",75,31,"2009",31,0.21426596627039
"1287",6112,"Peumo","Hombre",76,-30,"2009",30,0.207354160906829
"1288",6112,"Peumo","Mujer",76,32,"2009",32,0.221177771633951
"1289",6112,"Peumo","Hombre",77,-28,"2009",28,0.193530550179707
"1290",6112,"Peumo","Mujer",77,31,"2009",31,0.21426596627039
"1291",6112,"Peumo","Hombre",78,-25,"2009",25,0.172795134089024
"1292",6112,"Peumo","Mujer",78,30,"2009",30,0.207354160906829
"1293",6112,"Peumo","Hombre",79,-23,"2009",23,0.158971523361902
"1294",6112,"Peumo","Mujer",79,28,"2009",28,0.193530550179707
"1295",6112,"Peumo","Hombre",80,-124,"2009",124,0.857063865081559
"1296",6112,"Peumo","Mujer",80,178,"2009",178,1.23030135471385
"1297",6112,"Peumo","Hombre",0,-99,"2010",99,0.682899910326274
"1298",6112,"Peumo","Mujer",0,96,"2010",96,0.662205973649721
"1299",6112,"Peumo","Hombre",1,-100,"2010",100,0.689797889218459
"1300",6112,"Peumo","Mujer",1,98,"2010",98,0.67600193143409
"1301",6112,"Peumo","Hombre",2,-100,"2010",100,0.689797889218459
"1302",6112,"Peumo","Mujer",2,99,"2010",99,0.682899910326274
"1303",6112,"Peumo","Hombre",3,-99,"2010",99,0.682899910326274
"1304",6112,"Peumo","Mujer",3,96,"2010",96,0.662205973649721
"1305",6112,"Peumo","Hombre",4,-100,"2010",100,0.689797889218459
"1306",6112,"Peumo","Mujer",4,95,"2010",95,0.655307994757536
"1307",6112,"Peumo","Hombre",5,-104,"2010",104,0.717389804787197
"1308",6112,"Peumo","Mujer",5,99,"2010",99,0.682899910326274
"1309",6112,"Peumo","Hombre",6,-106,"2010",106,0.731185762571567
"1310",6112,"Peumo","Mujer",6,103,"2010",103,0.710491825895013
"1311",6112,"Peumo","Hombre",7,-108,"2010",108,0.744981720355936
"1312",6112,"Peumo","Mujer",7,109,"2010",109,0.75187969924812
"1313",6112,"Peumo","Hombre",8,-113,"2010",113,0.779471614816859
"1314",6112,"Peumo","Mujer",8,115,"2010",115,0.793267572601228
"1315",6112,"Peumo","Hombre",9,-117,"2010",117,0.807063530385597
"1316",6112,"Peumo","Mujer",9,117,"2010",117,0.807063530385597
"1317",6112,"Peumo","Hombre",10,-119,"2010",119,0.820859488169966
"1318",6112,"Peumo","Mujer",10,125,"2010",125,0.862247361523074
"1319",6112,"Peumo","Hombre",11,-122,"2010",122,0.84155342484652
"1320",6112,"Peumo","Mujer",11,126,"2010",126,0.869145340415258
"1321",6112,"Peumo","Hombre",12,-121,"2010",121,0.834655445954335
"1322",6112,"Peumo","Mujer",12,128,"2010",128,0.882941298199628
"1323",6112,"Peumo","Hombre",13,-121,"2010",121,0.834655445954335
"1324",6112,"Peumo","Mujer",13,127,"2010",127,0.876043319307443
"1325",6112,"Peumo","Hombre",14,-122,"2010",122,0.84155342484652
"1326",6112,"Peumo","Mujer",14,123,"2010",123,0.848451403738705
"1327",6112,"Peumo","Hombre",15,-124,"2010",124,0.855349382630889
"1328",6112,"Peumo","Mujer",15,118,"2010",118,0.813961509277782
"1329",6112,"Peumo","Hombre",16,-122,"2010",122,0.84155342484652
"1330",6112,"Peumo","Mujer",16,113,"2010",113,0.779471614816859
"1331",6112,"Peumo","Hombre",17,-117,"2010",117,0.807063530385597
"1332",6112,"Peumo","Mujer",17,109,"2010",109,0.75187969924812
"1333",6112,"Peumo","Hombre",18,-112,"2010",112,0.772573635924674
"1334",6112,"Peumo","Mujer",18,106,"2010",106,0.731185762571567
"1335",6112,"Peumo","Hombre",19,-112,"2010",112,0.772573635924674
"1336",6112,"Peumo","Mujer",19,105,"2010",105,0.724287783679382
"1337",6112,"Peumo","Hombre",20,-107,"2010",107,0.738083741463751
"1338",6112,"Peumo","Mujer",20,101,"2010",101,0.696695868110644
"1339",6112,"Peumo","Hombre",21,-105,"2010",105,0.724287783679382
"1340",6112,"Peumo","Mujer",21,103,"2010",103,0.710491825895013
"1341",6112,"Peumo","Hombre",22,-99,"2010",99,0.682899910326274
"1342",6112,"Peumo","Mujer",22,101,"2010",101,0.696695868110644
"1343",6112,"Peumo","Hombre",23,-97,"2010",97,0.669103952541905
"1344",6112,"Peumo","Mujer",23,98,"2010",98,0.67600193143409
"1345",6112,"Peumo","Hombre",24,-98,"2010",98,0.67600193143409
"1346",6112,"Peumo","Mujer",24,94,"2010",94,0.648410015865351
"1347",6112,"Peumo","Hombre",25,-100,"2010",100,0.689797889218459
"1348",6112,"Peumo","Mujer",25,91,"2010",91,0.627716079188798
"1349",6112,"Peumo","Hombre",26,-104,"2010",104,0.717389804787197
"1350",6112,"Peumo","Mujer",26,94,"2010",94,0.648410015865351
"1351",6112,"Peumo","Hombre",27,-109,"2010",109,0.75187969924812
"1352",6112,"Peumo","Mujer",27,97,"2010",97,0.669103952541905
"1353",6112,"Peumo","Hombre",28,-108,"2010",108,0.744981720355936
"1354",6112,"Peumo","Mujer",28,100,"2010",100,0.689797889218459
"1355",6112,"Peumo","Hombre",29,-109,"2010",109,0.75187969924812
"1356",6112,"Peumo","Mujer",29,99,"2010",99,0.682899910326274
"1357",6112,"Peumo","Hombre",30,-106,"2010",106,0.731185762571567
"1358",6112,"Peumo","Mujer",30,98,"2010",98,0.67600193143409
"1359",6112,"Peumo","Hombre",31,-108,"2010",108,0.744981720355936
"1360",6112,"Peumo","Mujer",31,99,"2010",99,0.682899910326274
"1361",6112,"Peumo","Hombre",32,-109,"2010",109,0.75187969924812
"1362",6112,"Peumo","Mujer",32,99,"2010",99,0.682899910326274
"1363",6112,"Peumo","Hombre",33,-111,"2010",111,0.76567565703249
"1364",6112,"Peumo","Mujer",33,106,"2010",106,0.731185762571567
"1365",6112,"Peumo","Hombre",34,-111,"2010",111,0.76567565703249
"1366",6112,"Peumo","Mujer",34,108,"2010",108,0.744981720355936
"1367",6112,"Peumo","Hombre",35,-109,"2010",109,0.75187969924812
"1368",6112,"Peumo","Mujer",35,105,"2010",105,0.724287783679382
"1369",6112,"Peumo","Hombre",36,-107,"2010",107,0.738083741463751
"1370",6112,"Peumo","Mujer",36,104,"2010",104,0.717389804787197
"1371",6112,"Peumo","Hombre",37,-102,"2010",102,0.703593847002828
"1372",6112,"Peumo","Mujer",37,102,"2010",102,0.703593847002828
"1373",6112,"Peumo","Hombre",38,-103,"2010",103,0.710491825895013
"1374",6112,"Peumo","Mujer",38,103,"2010",103,0.710491825895013
"1375",6112,"Peumo","Hombre",39,-106,"2010",106,0.731185762571567
"1376",6112,"Peumo","Mujer",39,105,"2010",105,0.724287783679382
"1377",6112,"Peumo","Hombre",40,-109,"2010",109,0.75187969924812
"1378",6112,"Peumo","Mujer",40,102,"2010",102,0.703593847002828
"1379",6112,"Peumo","Hombre",41,-112,"2010",112,0.772573635924674
"1380",6112,"Peumo","Mujer",41,102,"2010",102,0.703593847002828
"1381",6112,"Peumo","Hombre",42,-113,"2010",113,0.779471614816859
"1382",6112,"Peumo","Mujer",42,101,"2010",101,0.696695868110644
"1383",6112,"Peumo","Hombre",43,-112,"2010",112,0.772573635924674
"1384",6112,"Peumo","Mujer",43,101,"2010",101,0.696695868110644
"1385",6112,"Peumo","Hombre",44,-110,"2010",110,0.758777678140305
"1386",6112,"Peumo","Mujer",44,103,"2010",103,0.710491825895013
"1387",6112,"Peumo","Hombre",45,-107,"2010",107,0.738083741463751
"1388",6112,"Peumo","Mujer",45,103,"2010",103,0.710491825895013
"1389",6112,"Peumo","Hombre",46,-103,"2010",103,0.710491825895013
"1390",6112,"Peumo","Mujer",46,103,"2010",103,0.710491825895013
"1391",6112,"Peumo","Hombre",47,-102,"2010",102,0.703593847002828
"1392",6112,"Peumo","Mujer",47,107,"2010",107,0.738083741463751
"1393",6112,"Peumo","Hombre",48,-100,"2010",100,0.689797889218459
"1394",6112,"Peumo","Mujer",48,107,"2010",107,0.738083741463751
"1395",6112,"Peumo","Hombre",49,-101,"2010",101,0.696695868110644
"1396",6112,"Peumo","Mujer",49,106,"2010",106,0.731185762571567
"1397",6112,"Peumo","Hombre",50,-102,"2010",102,0.703593847002828
"1398",6112,"Peumo","Mujer",50,103,"2010",103,0.710491825895013
"1399",6112,"Peumo","Hombre",51,-101,"2010",101,0.696695868110644
"1400",6112,"Peumo","Mujer",51,101,"2010",101,0.696695868110644
"1401",6112,"Peumo","Hombre",52,-99,"2010",99,0.682899910326274
"1402",6112,"Peumo","Mujer",52,99,"2010",99,0.682899910326274
"1403",6112,"Peumo","Hombre",53,-95,"2010",95,0.655307994757536
"1404",6112,"Peumo","Mujer",53,94,"2010",94,0.648410015865351
"1405",6112,"Peumo","Hombre",54,-93,"2010",93,0.641512036973167
"1406",6112,"Peumo","Mujer",54,88,"2010",88,0.607022142512244
"1407",6112,"Peumo","Hombre",55,-90,"2010",90,0.620818100296613
"1408",6112,"Peumo","Mujer",55,84,"2010",84,0.579430226943506
"1409",6112,"Peumo","Hombre",56,-87,"2010",87,0.600124163620059
"1410",6112,"Peumo","Mujer",56,81,"2010",81,0.558736290266952
"1411",6112,"Peumo","Hombre",57,-82,"2010",82,0.565634269159136
"1412",6112,"Peumo","Mujer",57,77,"2010",77,0.531144374698213
"1413",6112,"Peumo","Hombre",58,-76,"2010",76,0.524246395806029
"1414",6112,"Peumo","Mujer",58,73,"2010",73,0.503552459129475
"1415",6112,"Peumo","Hombre",59,-69,"2010",69,0.475960543560737
"1416",6112,"Peumo","Mujer",59,70,"2010",70,0.482858522452921
"1417",6112,"Peumo","Hombre",60,-64,"2010",64,0.441470649099814
"1418",6112,"Peumo","Mujer",60,67,"2010",67,0.462164585776368
"1419",6112,"Peumo","Hombre",61,-60,"2010",60,0.413878733531075
"1420",6112,"Peumo","Mujer",61,67,"2010",67,0.462164585776368
"1421",6112,"Peumo","Hombre",62,-59,"2010",59,0.406980754638891
"1422",6112,"Peumo","Mujer",62,64,"2010",64,0.441470649099814
"1423",6112,"Peumo","Hombre",63,-56,"2010",56,0.386286817962337
"1424",6112,"Peumo","Mujer",63,60,"2010",60,0.413878733531075
"1425",6112,"Peumo","Hombre",64,-53,"2010",53,0.365592881285783
"1426",6112,"Peumo","Mujer",64,55,"2010",55,0.379388839070152
"1427",6112,"Peumo","Hombre",65,-49,"2010",49,0.338000965717045
"1428",6112,"Peumo","Mujer",65,53,"2010",53,0.365592881285783
"1429",6112,"Peumo","Hombre",66,-46,"2010",46,0.317307029040491
"1430",6112,"Peumo","Mujer",66,53,"2010",53,0.365592881285783
"1431",6112,"Peumo","Hombre",67,-44,"2010",44,0.303511071256122
"1432",6112,"Peumo","Mujer",67,51,"2010",51,0.351796923501414
"1433",6112,"Peumo","Hombre",68,-44,"2010",44,0.303511071256122
"1434",6112,"Peumo","Mujer",68,47,"2010",47,0.324205007932676
"1435",6112,"Peumo","Hombre",69,-44,"2010",44,0.303511071256122
"1436",6112,"Peumo","Mujer",69,43,"2010",43,0.296613092363937
"1437",6112,"Peumo","Hombre",70,-44,"2010",44,0.303511071256122
"1438",6112,"Peumo","Mujer",70,41,"2010",41,0.282817134579568
"1439",6112,"Peumo","Hombre",71,-41,"2010",41,0.282817134579568
"1440",6112,"Peumo","Mujer",71,42,"2010",42,0.289715113471753
"1441",6112,"Peumo","Hombre",72,-37,"2010",37,0.25522521901083
"1442",6112,"Peumo","Mujer",72,41,"2010",41,0.282817134579568
"1443",6112,"Peumo","Hombre",73,-32,"2010",32,0.220735324549907
"1444",6112,"Peumo","Mujer",73,37,"2010",37,0.25522521901083
"1445",6112,"Peumo","Hombre",74,-31,"2010",31,0.213837345657722
"1446",6112,"Peumo","Mujer",74,33,"2010",33,0.227633303442091
"1447",6112,"Peumo","Hombre",75,-30,"2010",30,0.206939366765538
"1448",6112,"Peumo","Mujer",75,32,"2010",32,0.220735324549907
"1449",6112,"Peumo","Hombre",76,-30,"2010",30,0.206939366765538
"1450",6112,"Peumo","Mujer",76,32,"2010",32,0.220735324549907
"1451",6112,"Peumo","Hombre",77,-28,"2010",28,0.193143408981169
"1452",6112,"Peumo","Mujer",77,32,"2010",32,0.220735324549907
"1453",6112,"Peumo","Hombre",78,-25,"2010",25,0.172449472304615
"1454",6112,"Peumo","Mujer",78,31,"2010",31,0.213837345657722
"1455",6112,"Peumo","Hombre",79,-23,"2010",23,0.158653514520246
"1456",6112,"Peumo","Mujer",79,28,"2010",28,0.193143408981169
"1457",6112,"Peumo","Hombre",80,-130,"2010",130,0.896737255983997
"1458",6112,"Peumo","Mujer",80,190,"2010",190,1.31061598951507
"1459",6112,"Peumo","Hombre",0,-96,"2011",96,0.660883932259397
"1460",6112,"Peumo","Mujer",0,93,"2011",93,0.640231309376291
"1461",6112,"Peumo","Hombre",1,-99,"2011",99,0.681536555142503
"1462",6112,"Peumo","Mujer",1,97,"2011",97,0.667768139887099
"1463",6112,"Peumo","Hombre",2,-101,"2011",101,0.695304970397907
"1464",6112,"Peumo","Mujer",2,100,"2011",100,0.688420762770205
"1465",6112,"Peumo","Hombre",3,-103,"2011",103,0.709073385653311
"1466",6112,"Peumo","Mujer",3,100,"2011",100,0.688420762770205
"1467",6112,"Peumo","Hombre",4,-100,"2011",100,0.688420762770205
"1468",6112,"Peumo","Mujer",4,97,"2011",97,0.667768139887099
"1469",6112,"Peumo","Hombre",5,-101,"2011",101,0.695304970397907
"1470",6112,"Peumo","Mujer",5,97,"2011",97,0.667768139887099
"1471",6112,"Peumo","Hombre",6,-103,"2011",103,0.709073385653311
"1472",6112,"Peumo","Mujer",6,103,"2011",103,0.709073385653311
"1473",6112,"Peumo","Hombre",7,-105,"2011",105,0.722841800908715
"1474",6112,"Peumo","Mujer",7,107,"2011",107,0.736610216164119
"1475",6112,"Peumo","Hombre",8,-106,"2011",106,0.729726008536417
"1476",6112,"Peumo","Mujer",8,109,"2011",109,0.750378631419524
"1477",6112,"Peumo","Hombre",9,-113,"2011",113,0.777915461930332
"1478",6112,"Peumo","Mujer",9,114,"2011",114,0.784799669558034
"1479",6112,"Peumo","Hombre",10,-116,"2011",116,0.798568084813438
"1480",6112,"Peumo","Mujer",10,118,"2011",118,0.812336500068842
"1481",6112,"Peumo","Hombre",11,-118,"2011",118,0.812336500068842
"1482",6112,"Peumo","Mujer",11,122,"2011",122,0.83987333057965
"1483",6112,"Peumo","Hombre",12,-118,"2011",118,0.812336500068842
"1484",6112,"Peumo","Mujer",12,124,"2011",124,0.853641745835054
"1485",6112,"Peumo","Hombre",13,-119,"2011",119,0.819220707696544
"1486",6112,"Peumo","Mujer",13,124,"2011",124,0.853641745835054
"1487",6112,"Peumo","Hombre",14,-120,"2011",120,0.826104915324246
"1488",6112,"Peumo","Mujer",14,120,"2011",120,0.826104915324246
"1489",6112,"Peumo","Hombre",15,-121,"2011",121,0.832989122951948
"1490",6112,"Peumo","Mujer",15,116,"2011",116,0.798568084813438
"1491",6112,"Peumo","Hombre",16,-119,"2011",119,0.819220707696544
"1492",6112,"Peumo","Mujer",16,111,"2011",111,0.764147046674928
"1493",6112,"Peumo","Hombre",17,-114,"2011",114,0.784799669558034
"1494",6112,"Peumo","Mujer",17,107,"2011",107,0.736610216164119
"1495",6112,"Peumo","Hombre",18,-107,"2011",107,0.736610216164119
"1496",6112,"Peumo","Mujer",18,102,"2011",102,0.702189178025609
"1497",6112,"Peumo","Hombre",19,-107,"2011",107,0.736610216164119
"1498",6112,"Peumo","Mujer",19,99,"2011",99,0.681536555142503
"1499",6112,"Peumo","Hombre",20,-108,"2011",108,0.743494423791822
"1500",6112,"Peumo","Mujer",20,101,"2011",101,0.695304970397907
"1501",6112,"Peumo","Hombre",21,-104,"2011",104,0.715957593281013
