"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1236",6304,"Lolol","Mujer",50,47,"2009",47,0.702436108205052
"1237",6304,"Lolol","Hombre",51,-48,"2009",48,0.717381557315797
"1238",6304,"Lolol","Mujer",51,43,"2009",43,0.642654311762068
"1239",6304,"Lolol","Hombre",52,-47,"2009",47,0.702436108205052
"1240",6304,"Lolol","Mujer",52,38,"2009",38,0.56792706620834
"1241",6304,"Lolol","Hombre",53,-47,"2009",47,0.702436108205052
"1242",6304,"Lolol","Mujer",53,35,"2009",35,0.523090718876102
"1243",6304,"Lolol","Hombre",54,-45,"2009",45,0.67254520998356
"1244",6304,"Lolol","Mujer",54,36,"2009",36,0.538036167986848
"1245",6304,"Lolol","Hombre",55,-41,"2009",41,0.612763413540577
"1246",6304,"Lolol","Mujer",55,39,"2009",39,0.582872515319085
"1247",6304,"Lolol","Hombre",56,-37,"2009",37,0.552981617097594
"1248",6304,"Lolol","Mujer",56,40,"2009",40,0.597817964429831
"1249",6304,"Lolol","Hombre",57,-34,"2009",34,0.508145269765356
"1250",6304,"Lolol","Mujer",57,39,"2009",39,0.582872515319085
"1251",6304,"Lolol","Hombre",58,-35,"2009",35,0.523090718876102
"1252",6304,"Lolol","Mujer",58,36,"2009",36,0.538036167986848
"1253",6304,"Lolol","Hombre",59,-34,"2009",34,0.508145269765356
"1254",6304,"Lolol","Mujer",59,34,"2009",34,0.508145269765356
"1255",6304,"Lolol","Hombre",60,-33,"2009",33,0.493199820654611
"1256",6304,"Lolol","Mujer",60,32,"2009",32,0.478254371543865
"1257",6304,"Lolol","Hombre",61,-32,"2009",32,0.478254371543865
"1258",6304,"Lolol","Mujer",61,31,"2009",31,0.463308922433119
"1259",6304,"Lolol","Hombre",62,-32,"2009",32,0.478254371543865
"1260",6304,"Lolol","Mujer",62,30,"2009",30,0.448363473322373
"1261",6304,"Lolol","Hombre",63,-32,"2009",32,0.478254371543865
"1262",6304,"Lolol","Mujer",63,29,"2009",29,0.433418024211628
"1263",6304,"Lolol","Hombre",64,-31,"2009",31,0.463308922433119
"1264",6304,"Lolol","Mujer",64,28,"2009",28,0.418472575100882
"1265",6304,"Lolol","Hombre",65,-29,"2009",29,0.433418024211628
"1266",6304,"Lolol","Mujer",65,27,"2009",27,0.403527125990136
"1267",6304,"Lolol","Hombre",66,-27,"2009",27,0.403527125990136
"1268",6304,"Lolol","Mujer",66,27,"2009",27,0.403527125990136
"1269",6304,"Lolol","Hombre",67,-26,"2009",26,0.38858167687939
"1270",6304,"Lolol","Mujer",67,28,"2009",28,0.418472575100882
"1271",6304,"Lolol","Hombre",68,-25,"2009",25,0.373636227768644
"1272",6304,"Lolol","Mujer",68,28,"2009",28,0.418472575100882
"1273",6304,"Lolol","Hombre",69,-24,"2009",24,0.358690778657899
"1274",6304,"Lolol","Mujer",69,27,"2009",27,0.403527125990136
"1275",6304,"Lolol","Hombre",70,-23,"2009",23,0.343745329547153
"1276",6304,"Lolol","Mujer",70,27,"2009",27,0.403527125990136
"1277",6304,"Lolol","Hombre",71,-22,"2009",22,0.328799880436407
"1278",6304,"Lolol","Mujer",71,27,"2009",27,0.403527125990136
"1279",6304,"Lolol","Hombre",72,-22,"2009",22,0.328799880436407
"1280",6304,"Lolol","Mujer",72,26,"2009",26,0.38858167687939
"1281",6304,"Lolol","Hombre",73,-22,"2009",22,0.328799880436407
"1282",6304,"Lolol","Mujer",73,25,"2009",25,0.373636227768644
"1283",6304,"Lolol","Hombre",74,-22,"2009",22,0.328799880436407
"1284",6304,"Lolol","Mujer",74,24,"2009",24,0.358690778657899
"1285",6304,"Lolol","Hombre",75,-21,"2009",21,0.313854431325661
"1286",6304,"Lolol","Mujer",75,22,"2009",22,0.328799880436407
"1287",6304,"Lolol","Hombre",76,-19,"2009",19,0.28396353310417
"1288",6304,"Lolol","Mujer",76,21,"2009",21,0.313854431325661
"1289",6304,"Lolol","Hombre",77,-17,"2009",17,0.254072634882678
"1290",6304,"Lolol","Mujer",77,21,"2009",21,0.313854431325661
"1291",6304,"Lolol","Hombre",78,-16,"2009",16,0.239127185771932
"1292",6304,"Lolol","Mujer",78,20,"2009",20,0.298908982214916
"1293",6304,"Lolol","Hombre",79,-15,"2009",15,0.224181736661187
"1294",6304,"Lolol","Mujer",79,19,"2009",19,0.28396353310417
"1295",6304,"Lolol","Hombre",80,-93,"2009",93,1.38992676729936
"1296",6304,"Lolol","Mujer",80,132,"2009",132,1.97279928261844
"1297",6304,"Lolol","Hombre",0,-38,"2010",38,0.564216778025241
"1298",6304,"Lolol","Mujer",0,40,"2010",40,0.593912397921307
"1299",6304,"Lolol","Hombre",1,-39,"2010",39,0.579064587973274
"1300",6304,"Lolol","Mujer",1,39,"2010",39,0.579064587973274
"1301",6304,"Lolol","Hombre",2,-40,"2010",40,0.593912397921307
"1302",6304,"Lolol","Mujer",2,41,"2010",41,0.608760207869339
"1303",6304,"Lolol","Hombre",3,-40,"2010",40,0.593912397921307
"1304",6304,"Lolol","Mujer",3,39,"2010",39,0.579064587973274
"1305",6304,"Lolol","Hombre",4,-40,"2010",40,0.593912397921307
"1306",6304,"Lolol","Mujer",4,41,"2010",41,0.608760207869339
"1307",6304,"Lolol","Hombre",5,-42,"2010",42,0.623608017817372
"1308",6304,"Lolol","Mujer",5,42,"2010",42,0.623608017817372
"1309",6304,"Lolol","Hombre",6,-45,"2010",45,0.66815144766147
"1310",6304,"Lolol","Mujer",6,44,"2010",44,0.653303637713437
"1311",6304,"Lolol","Hombre",7,-46,"2010",46,0.682999257609503
"1312",6304,"Lolol","Mujer",7,45,"2010",45,0.66815144766147
"1313",6304,"Lolol","Hombre",8,-47,"2010",47,0.697847067557535
"1314",6304,"Lolol","Mujer",8,47,"2010",47,0.697847067557535
"1315",6304,"Lolol","Hombre",9,-46,"2010",46,0.682999257609503
"1316",6304,"Lolol","Mujer",9,48,"2010",48,0.712694877505568
"1317",6304,"Lolol","Hombre",10,-46,"2010",46,0.682999257609503
"1318",6304,"Lolol","Mujer",10,49,"2010",49,0.727542687453601
"1319",6304,"Lolol","Hombre",11,-48,"2010",48,0.712694877505568
"1320",6304,"Lolol","Mujer",11,52,"2010",52,0.772086117297699
"1321",6304,"Lolol","Hombre",12,-50,"2010",50,0.742390497401633
"1322",6304,"Lolol","Mujer",12,52,"2010",52,0.772086117297699
"1323",6304,"Lolol","Hombre",13,-51,"2010",51,0.757238307349666
"1324",6304,"Lolol","Mujer",13,52,"2010",52,0.772086117297699
"1325",6304,"Lolol","Hombre",14,-53,"2010",53,0.786933927245731
"1326",6304,"Lolol","Mujer",14,52,"2010",52,0.772086117297699
"1327",6304,"Lolol","Hombre",15,-54,"2010",54,0.801781737193764
"1328",6304,"Lolol","Mujer",15,54,"2010",54,0.801781737193764
"1329",6304,"Lolol","Hombre",16,-57,"2010",57,0.846325167037862
"1330",6304,"Lolol","Mujer",16,56,"2010",56,0.831477357089829
"1331",6304,"Lolol","Hombre",17,-56,"2010",56,0.831477357089829
"1332",6304,"Lolol","Mujer",17,56,"2010",56,0.831477357089829
"1333",6304,"Lolol","Hombre",18,-55,"2010",55,0.816629547141797
"1334",6304,"Lolol","Mujer",18,51,"2010",51,0.757238307349666
"1335",6304,"Lolol","Hombre",19,-51,"2010",51,0.757238307349666
"1336",6304,"Lolol","Mujer",19,44,"2010",44,0.653303637713437
"1337",6304,"Lolol","Hombre",20,-47,"2010",47,0.697847067557535
"1338",6304,"Lolol","Mujer",20,37,"2010",37,0.549368968077209
"1339",6304,"Lolol","Hombre",21,-46,"2010",46,0.682999257609503
"1340",6304,"Lolol","Mujer",21,38,"2010",38,0.564216778025241
"1341",6304,"Lolol","Hombre",22,-44,"2010",44,0.653303637713437
"1342",6304,"Lolol","Mujer",22,37,"2010",37,0.549368968077209
"1343",6304,"Lolol","Hombre",23,-41,"2010",41,0.608760207869339
"1344",6304,"Lolol","Mujer",23,37,"2010",37,0.549368968077209
"1345",6304,"Lolol","Hombre",24,-39,"2010",39,0.579064587973274
"1346",6304,"Lolol","Mujer",24,35,"2010",35,0.519673348181143
"1347",6304,"Lolol","Hombre",25,-39,"2010",39,0.579064587973274
"1348",6304,"Lolol","Mujer",25,35,"2010",35,0.519673348181143
"1349",6304,"Lolol","Hombre",26,-40,"2010",40,0.593912397921307
"1350",6304,"Lolol","Mujer",26,38,"2010",38,0.564216778025241
"1351",6304,"Lolol","Hombre",27,-42,"2010",42,0.623608017817372
"1352",6304,"Lolol","Mujer",27,43,"2010",43,0.638455827765405
"1353",6304,"Lolol","Hombre",28,-44,"2010",44,0.653303637713437
"1354",6304,"Lolol","Mujer",28,45,"2010",45,0.66815144766147
"1355",6304,"Lolol","Hombre",29,-45,"2010",45,0.66815144766147
"1356",6304,"Lolol","Mujer",29,46,"2010",46,0.682999257609503
"1357",6304,"Lolol","Hombre",30,-46,"2010",46,0.682999257609503
"1358",6304,"Lolol","Mujer",30,44,"2010",44,0.653303637713437
"1359",6304,"Lolol","Hombre",31,-47,"2010",47,0.697847067557535
"1360",6304,"Lolol","Mujer",31,44,"2010",44,0.653303637713437
"1361",6304,"Lolol","Hombre",32,-49,"2010",49,0.727542687453601
"1362",6304,"Lolol","Mujer",32,44,"2010",44,0.653303637713437
"1363",6304,"Lolol","Hombre",33,-53,"2010",53,0.786933927245731
"1364",6304,"Lolol","Mujer",33,46,"2010",46,0.682999257609503
"1365",6304,"Lolol","Hombre",34,-55,"2010",55,0.816629547141797
"1366",6304,"Lolol","Mujer",34,47,"2010",47,0.697847067557535
"1367",6304,"Lolol","Hombre",35,-52,"2010",52,0.772086117297699
"1368",6304,"Lolol","Mujer",35,45,"2010",45,0.66815144766147
"1369",6304,"Lolol","Hombre",36,-48,"2010",48,0.712694877505568
"1370",6304,"Lolol","Mujer",36,43,"2010",43,0.638455827765405
"1371",6304,"Lolol","Hombre",37,-46,"2010",46,0.682999257609503
"1372",6304,"Lolol","Mujer",37,41,"2010",41,0.608760207869339
"1373",6304,"Lolol","Hombre",38,-45,"2010",45,0.66815144766147
"1374",6304,"Lolol","Mujer",38,41,"2010",41,0.608760207869339
"1375",6304,"Lolol","Hombre",39,-46,"2010",46,0.682999257609503
"1376",6304,"Lolol","Mujer",39,42,"2010",42,0.623608017817372
"1377",6304,"Lolol","Hombre",40,-46,"2010",46,0.682999257609503
"1378",6304,"Lolol","Mujer",40,44,"2010",44,0.653303637713437
"1379",6304,"Lolol","Hombre",41,-49,"2010",49,0.727542687453601
"1380",6304,"Lolol","Mujer",41,47,"2010",47,0.697847067557535
"1381",6304,"Lolol","Hombre",42,-49,"2010",49,0.727542687453601
"1382",6304,"Lolol","Mujer",42,49,"2010",49,0.727542687453601
"1383",6304,"Lolol","Hombre",43,-50,"2010",50,0.742390497401633
"1384",6304,"Lolol","Mujer",43,52,"2010",52,0.772086117297699
"1385",6304,"Lolol","Hombre",44,-49,"2010",49,0.727542687453601
"1386",6304,"Lolol","Mujer",44,53,"2010",53,0.786933927245731
"1387",6304,"Lolol","Hombre",45,-51,"2010",51,0.757238307349666
"1388",6304,"Lolol","Mujer",45,52,"2010",52,0.772086117297699
"1389",6304,"Lolol","Hombre",46,-51,"2010",51,0.757238307349666
"1390",6304,"Lolol","Mujer",46,51,"2010",51,0.757238307349666
"1391",6304,"Lolol","Hombre",47,-53,"2010",53,0.786933927245731
"1392",6304,"Lolol","Mujer",47,51,"2010",51,0.757238307349666
"1393",6304,"Lolol","Hombre",48,-52,"2010",52,0.772086117297699
"1394",6304,"Lolol","Mujer",48,51,"2010",51,0.757238307349666
"1395",6304,"Lolol","Hombre",49,-52,"2010",52,0.772086117297699
"1396",6304,"Lolol","Mujer",49,50,"2010",50,0.742390497401633
"1397",6304,"Lolol","Hombre",50,-50,"2010",50,0.742390497401633
"1398",6304,"Lolol","Mujer",50,48,"2010",48,0.712694877505568
"1399",6304,"Lolol","Hombre",51,-50,"2010",50,0.742390497401633
"1400",6304,"Lolol","Mujer",51,44,"2010",44,0.653303637713437
"1401",6304,"Lolol","Hombre",52,-49,"2010",49,0.727542687453601
"1402",6304,"Lolol","Mujer",52,39,"2010",39,0.579064587973274
"1403",6304,"Lolol","Hombre",53,-49,"2010",49,0.727542687453601
"1404",6304,"Lolol","Mujer",53,36,"2010",36,0.534521158129176
"1405",6304,"Lolol","Hombre",54,-46,"2010",46,0.682999257609503
"1406",6304,"Lolol","Mujer",54,37,"2010",37,0.549368968077209
"1407",6304,"Lolol","Hombre",55,-42,"2010",42,0.623608017817372
"1408",6304,"Lolol","Mujer",55,39,"2010",39,0.579064587973274
"1409",6304,"Lolol","Hombre",56,-38,"2010",38,0.564216778025241
"1410",6304,"Lolol","Mujer",56,42,"2010",42,0.623608017817372
"1411",6304,"Lolol","Hombre",57,-35,"2010",35,0.519673348181143
"1412",6304,"Lolol","Mujer",57,40,"2010",40,0.593912397921307
"1413",6304,"Lolol","Hombre",58,-35,"2010",35,0.519673348181143
"1414",6304,"Lolol","Mujer",58,38,"2010",38,0.564216778025241
"1415",6304,"Lolol","Hombre",59,-35,"2010",35,0.519673348181143
"1416",6304,"Lolol","Mujer",59,35,"2010",35,0.519673348181143
"1417",6304,"Lolol","Hombre",60,-34,"2010",34,0.504825538233111
"1418",6304,"Lolol","Mujer",60,34,"2010",34,0.504825538233111
"1419",6304,"Lolol","Hombre",61,-33,"2010",33,0.489977728285078
"1420",6304,"Lolol","Mujer",61,32,"2010",32,0.475129918337045
"1421",6304,"Lolol","Hombre",62,-33,"2010",33,0.489977728285078
"1422",6304,"Lolol","Mujer",62,32,"2010",32,0.475129918337045
"1423",6304,"Lolol","Hombre",63,-33,"2010",33,0.489977728285078
"1424",6304,"Lolol","Mujer",63,30,"2010",30,0.44543429844098
"1425",6304,"Lolol","Hombre",64,-32,"2010",32,0.475129918337045
"1426",6304,"Lolol","Mujer",64,29,"2010",29,0.430586488492947
"1427",6304,"Lolol","Hombre",65,-30,"2010",30,0.44543429844098
"1428",6304,"Lolol","Mujer",65,29,"2010",29,0.430586488492947
"1429",6304,"Lolol","Hombre",66,-29,"2010",29,0.430586488492947
"1430",6304,"Lolol","Mujer",66,28,"2010",28,0.415738678544915
"1431",6304,"Lolol","Hombre",67,-27,"2010",27,0.400890868596882
"1432",6304,"Lolol","Mujer",67,29,"2010",29,0.430586488492947
"1433",6304,"Lolol","Hombre",68,-26,"2010",26,0.386043058648849
"1434",6304,"Lolol","Mujer",68,28,"2010",28,0.415738678544915
"1435",6304,"Lolol","Hombre",69,-25,"2010",25,0.371195248700817
"1436",6304,"Lolol","Mujer",69,27,"2010",27,0.400890868596882
"1437",6304,"Lolol","Hombre",70,-24,"2010",24,0.356347438752784
"1438",6304,"Lolol","Mujer",70,27,"2010",27,0.400890868596882
"1439",6304,"Lolol","Hombre",71,-23,"2010",23,0.341499628804751
"1440",6304,"Lolol","Mujer",71,27,"2010",27,0.400890868596882
"1441",6304,"Lolol","Hombre",72,-23,"2010",23,0.341499628804751
"1442",6304,"Lolol","Mujer",72,27,"2010",27,0.400890868596882
"1443",6304,"Lolol","Hombre",73,-22,"2010",22,0.326651818856719
"1444",6304,"Lolol","Mujer",73,26,"2010",26,0.386043058648849
"1445",6304,"Lolol","Hombre",74,-23,"2010",23,0.341499628804751
"1446",6304,"Lolol","Mujer",74,24,"2010",24,0.356347438752784
"1447",6304,"Lolol","Hombre",75,-22,"2010",22,0.326651818856719
"1448",6304,"Lolol","Mujer",75,22,"2010",22,0.326651818856719
"1449",6304,"Lolol","Hombre",76,-19,"2010",19,0.282108389012621
"1450",6304,"Lolol","Mujer",76,21,"2010",21,0.311804008908686
"1451",6304,"Lolol","Hombre",77,-17,"2010",17,0.252412769116555
"1452",6304,"Lolol","Mujer",77,20,"2010",20,0.296956198960653
"1453",6304,"Lolol","Hombre",78,-16,"2010",16,0.237564959168523
"1454",6304,"Lolol","Mujer",78,20,"2010",20,0.296956198960653
"1455",6304,"Lolol","Hombre",79,-15,"2010",15,0.22271714922049
"1456",6304,"Lolol","Mujer",79,19,"2010",19,0.282108389012621
"1457",6304,"Lolol","Hombre",80,-99,"2010",99,1.46993318485523
"1458",6304,"Lolol","Mujer",80,140,"2010",140,2.07869339272457
"1459",6304,"Lolol","Hombre",0,-36,"2011",36,0.530503978779841
"1460",6304,"Lolol","Mujer",0,40,"2011",40,0.589448865310934
"1461",6304,"Lolol","Hombre",1,-39,"2011",39,0.574712643678161
"1462",6304,"Lolol","Mujer",1,40,"2011",40,0.589448865310934
"1463",6304,"Lolol","Hombre",2,-40,"2011",40,0.589448865310934
"1464",6304,"Lolol","Mujer",2,41,"2011",41,0.604185086943708
"1465",6304,"Lolol","Hombre",3,-41,"2011",41,0.604185086943708
"1466",6304,"Lolol","Mujer",3,41,"2011",41,0.604185086943708
"1467",6304,"Lolol","Hombre",4,-40,"2011",40,0.589448865310934
"1468",6304,"Lolol","Mujer",4,41,"2011",41,0.604185086943708
"1469",6304,"Lolol","Hombre",5,-41,"2011",41,0.604185086943708
"1470",6304,"Lolol","Mujer",5,41,"2011",41,0.604185086943708
"1471",6304,"Lolol","Hombre",6,-44,"2011",44,0.648393751842028
"1472",6304,"Lolol","Mujer",6,43,"2011",43,0.633657530209254
"1473",6304,"Lolol","Hombre",7,-45,"2011",45,0.663129973474801
"1474",6304,"Lolol","Mujer",7,44,"2011",44,0.648393751842028
"1475",6304,"Lolol","Hombre",8,-45,"2011",45,0.663129973474801
"1476",6304,"Lolol","Mujer",8,45,"2011",45,0.663129973474801
"1477",6304,"Lolol","Hombre",9,-44,"2011",44,0.648393751842028
"1478",6304,"Lolol","Mujer",9,47,"2011",47,0.692602416740348
"1479",6304,"Lolol","Hombre",10,-45,"2011",45,0.663129973474801
"1480",6304,"Lolol","Mujer",10,48,"2011",48,0.707338638373121
"1481",6304,"Lolol","Hombre",11,-47,"2011",47,0.692602416740348
"1482",6304,"Lolol","Mujer",11,50,"2011",50,0.736811081638668
"1483",6304,"Lolol","Hombre",12,-49,"2011",49,0.722074860005894
"1484",6304,"Lolol","Mujer",12,51,"2011",51,0.751547303271441
"1485",6304,"Lolol","Hombre",13,-51,"2011",51,0.751547303271441
"1486",6304,"Lolol","Mujer",13,51,"2011",51,0.751547303271441
"1487",6304,"Lolol","Hombre",14,-52,"2011",52,0.766283524904215
"1488",6304,"Lolol","Mujer",14,51,"2011",51,0.751547303271441
"1489",6304,"Lolol","Hombre",15,-53,"2011",53,0.781019746536988
"1490",6304,"Lolol","Mujer",15,53,"2011",53,0.781019746536988
"1491",6304,"Lolol","Hombre",16,-55,"2011",55,0.810492189802535
"1492",6304,"Lolol","Mujer",16,55,"2011",55,0.810492189802535
"1493",6304,"Lolol","Hombre",17,-55,"2011",55,0.810492189802535
"1494",6304,"Lolol","Mujer",17,55,"2011",55,0.810492189802535
"1495",6304,"Lolol","Hombre",18,-53,"2011",53,0.781019746536988
"1496",6304,"Lolol","Mujer",18,48,"2011",48,0.707338638373121
"1497",6304,"Lolol","Hombre",19,-47,"2011",47,0.692602416740348
"1498",6304,"Lolol","Mujer",19,42,"2011",42,0.618921308576481
"1499",6304,"Lolol","Hombre",20,-48,"2011",48,0.707338638373121
"1500",6304,"Lolol","Mujer",20,37,"2011",37,0.545240200412614
"1501",6304,"Lolol","Hombre",21,-46,"2011",46,0.677866195107574
"1502",6304,"Lolol","Mujer",21,37,"2011",37,0.545240200412614
"1503",6304,"Lolol","Hombre",22,-47,"2011",47,0.692602416740348
"1504",6304,"Lolol","Mujer",22,39,"2011",39,0.574712643678161
"1505",6304,"Lolol","Hombre",23,-44,"2011",44,0.648393751842028
"1506",6304,"Lolol","Mujer",23,39,"2011",39,0.574712643678161
"1507",6304,"Lolol","Hombre",24,-41,"2011",41,0.604185086943708
"1508",6304,"Lolol","Mujer",24,36,"2011",36,0.530503978779841
"1509",6304,"Lolol","Hombre",25,-39,"2011",39,0.574712643678161
"1510",6304,"Lolol","Mujer",25,35,"2011",35,0.515767757147067
"1511",6304,"Lolol","Hombre",26,-39,"2011",39,0.574712643678161
"1512",6304,"Lolol","Mujer",26,38,"2011",38,0.559976422045388
"1513",6304,"Lolol","Hombre",27,-41,"2011",41,0.604185086943708
"1514",6304,"Lolol","Mujer",27,42,"2011",42,0.618921308576481
"1515",6304,"Lolol","Hombre",28,-43,"2011",43,0.633657530209254
"1516",6304,"Lolol","Mujer",28,46,"2011",46,0.677866195107574
"1517",6304,"Lolol","Hombre",29,-46,"2011",46,0.677866195107574
"1518",6304,"Lolol","Mujer",29,46,"2011",46,0.677866195107574
"1519",6304,"Lolol","Hombre",30,-46,"2011",46,0.677866195107574
"1520",6304,"Lolol","Mujer",30,45,"2011",45,0.663129973474801
"1521",6304,"Lolol","Hombre",31,-47,"2011",47,0.692602416740348
"1522",6304,"Lolol","Mujer",31,44,"2011",44,0.648393751842028
"1523",6304,"Lolol","Hombre",32,-49,"2011",49,0.722074860005894
"1524",6304,"Lolol","Mujer",32,44,"2011",44,0.648393751842028
"1525",6304,"Lolol","Hombre",33,-51,"2011",51,0.751547303271441
"1526",6304,"Lolol","Mujer",33,45,"2011",45,0.663129973474801
"1527",6304,"Lolol","Hombre",34,-54,"2011",54,0.795755968169761
"1528",6304,"Lolol","Mujer",34,46,"2011",46,0.677866195107574
"1529",6304,"Lolol","Hombre",35,-53,"2011",53,0.781019746536988
"1530",6304,"Lolol","Mujer",35,46,"2011",46,0.677866195107574
"1531",6304,"Lolol","Hombre",36,-50,"2011",50,0.736811081638668
"1532",6304,"Lolol","Mujer",36,44,"2011",44,0.648393751842028
"1533",6304,"Lolol","Hombre",37,-48,"2011",48,0.707338638373121
"1534",6304,"Lolol","Mujer",37,43,"2011",43,0.633657530209254
"1535",6304,"Lolol","Hombre",38,-46,"2011",46,0.677866195107574
"1536",6304,"Lolol","Mujer",38,42,"2011",42,0.618921308576481
"1537",6304,"Lolol","Hombre",39,-46,"2011",46,0.677866195107574
"1538",6304,"Lolol","Mujer",39,43,"2011",43,0.633657530209254
"1539",6304,"Lolol","Hombre",40,-46,"2011",46,0.677866195107574
"1540",6304,"Lolol","Mujer",40,44,"2011",44,0.648393751842028
"1541",6304,"Lolol","Hombre",41,-48,"2011",48,0.707338638373121
"1542",6304,"Lolol","Mujer",41,46,"2011",46,0.677866195107574
"1543",6304,"Lolol","Hombre",42,-49,"2011",49,0.722074860005894
"1544",6304,"Lolol","Mujer",42,49,"2011",49,0.722074860005894
"1545",6304,"Lolol","Hombre",43,-51,"2011",51,0.751547303271441
"1546",6304,"Lolol","Mujer",43,52,"2011",52,0.766283524904215
"1547",6304,"Lolol","Hombre",44,-50,"2011",50,0.736811081638668
"1548",6304,"Lolol","Mujer",44,53,"2011",53,0.781019746536988
"1549",6304,"Lolol","Hombre",45,-52,"2011",52,0.766283524904215
"1550",6304,"Lolol","Mujer",45,53,"2011",53,0.781019746536988
"1551",6304,"Lolol","Hombre",46,-52,"2011",52,0.766283524904215
"1552",6304,"Lolol","Mujer",46,52,"2011",52,0.766283524904215
"1553",6304,"Lolol","Hombre",47,-54,"2011",54,0.795755968169761
"1554",6304,"Lolol","Mujer",47,52,"2011",52,0.766283524904215
"1555",6304,"Lolol","Hombre",48,-54,"2011",54,0.795755968169761
"1556",6304,"Lolol","Mujer",48,52,"2011",52,0.766283524904215
"1557",6304,"Lolol","Hombre",49,-53,"2011",53,0.781019746536988
"1558",6304,"Lolol","Mujer",49,51,"2011",51,0.751547303271441
"1559",6304,"Lolol","Hombre",50,-51,"2011",51,0.751547303271441
"1560",6304,"Lolol","Mujer",50,49,"2011",49,0.722074860005894
"1561",6304,"Lolol","Hombre",51,-51,"2011",51,0.751547303271441
"1562",6304,"Lolol","Mujer",51,44,"2011",44,0.648393751842028
"1563",6304,"Lolol","Hombre",52,-50,"2011",50,0.736811081638668
"1564",6304,"Lolol","Mujer",52,40,"2011",40,0.589448865310934
"1565",6304,"Lolol","Hombre",53,-51,"2011",51,0.751547303271441
"1566",6304,"Lolol","Mujer",53,37,"2011",37,0.545240200412614
"1567",6304,"Lolol","Hombre",54,-48,"2011",48,0.707338638373121
"1568",6304,"Lolol","Mujer",54,38,"2011",38,0.559976422045388
"1569",6304,"Lolol","Hombre",55,-43,"2011",43,0.633657530209254
"1570",6304,"Lolol","Mujer",55,40,"2011",40,0.589448865310934
"1571",6304,"Lolol","Hombre",56,-38,"2011",38,0.559976422045388
"1572",6304,"Lolol","Mujer",56,42,"2011",42,0.618921308576481
"1573",6304,"Lolol","Hombre",57,-36,"2011",36,0.530503978779841
"1574",6304,"Lolol","Mujer",57,41,"2011",41,0.604185086943708
"1575",6304,"Lolol","Hombre",58,-36,"2011",36,0.530503978779841
"1576",6304,"Lolol","Mujer",58,39,"2011",39,0.574712643678161
"1577",6304,"Lolol","Hombre",59,-36,"2011",36,0.530503978779841
"1578",6304,"Lolol","Mujer",59,37,"2011",37,0.545240200412614
"1579",6304,"Lolol","Hombre",60,-35,"2011",35,0.515767757147067
"1580",6304,"Lolol","Mujer",60,35,"2011",35,0.515767757147067
"1581",6304,"Lolol","Hombre",61,-34,"2011",34,0.501031535514294
"1582",6304,"Lolol","Mujer",61,34,"2011",34,0.501031535514294
"1583",6304,"Lolol","Hombre",62,-34,"2011",34,0.501031535514294
"1584",6304,"Lolol","Mujer",62,33,"2011",33,0.486295313881521
"1585",6304,"Lolol","Hombre",63,-34,"2011",34,0.501031535514294
"1586",6304,"Lolol","Mujer",63,32,"2011",32,0.471559092248747
"1587",6304,"Lolol","Hombre",64,-33,"2011",33,0.486295313881521
"1588",6304,"Lolol","Mujer",64,30,"2011",30,0.442086648983201
"1589",6304,"Lolol","Hombre",65,-32,"2011",32,0.471559092248747
"1590",6304,"Lolol","Mujer",65,30,"2011",30,0.442086648983201
"1591",6304,"Lolol","Hombre",66,-30,"2011",30,0.442086648983201
"1592",6304,"Lolol","Mujer",66,29,"2011",29,0.427350427350427
"1593",6304,"Lolol","Hombre",67,-28,"2011",28,0.412614205717654
"1594",6304,"Lolol","Mujer",67,30,"2011",30,0.442086648983201
"1595",6304,"Lolol","Hombre",68,-27,"2011",27,0.397877984084881
"1596",6304,"Lolol","Mujer",68,28,"2011",28,0.412614205717654
"1597",6304,"Lolol","Hombre",69,-26,"2011",26,0.383141762452107
"1598",6304,"Lolol","Mujer",69,28,"2011",28,0.412614205717654
"1599",6304,"Lolol","Hombre",70,-25,"2011",25,0.368405540819334
"1600",6304,"Lolol","Mujer",70,27,"2011",27,0.397877984084881
"1601",6304,"Lolol","Hombre",71,-24,"2011",24,0.353669319186561
"1602",6304,"Lolol","Mujer",71,28,"2011",28,0.412614205717654
"1603",6304,"Lolol","Hombre",72,-23,"2011",23,0.338933097553787
"1604",6304,"Lolol","Mujer",72,27,"2011",27,0.397877984084881
"1605",6304,"Lolol","Hombre",73,-23,"2011",23,0.338933097553787
"1606",6304,"Lolol","Mujer",73,26,"2011",26,0.383141762452107
"1607",6304,"Lolol","Hombre",74,-23,"2011",23,0.338933097553787
"1608",6304,"Lolol","Mujer",74,25,"2011",25,0.368405540819334
"1609",6304,"Lolol","Hombre",75,-22,"2011",22,0.324196875921014
"1610",6304,"Lolol","Mujer",75,23,"2011",23,0.338933097553787
"1611",6304,"Lolol","Hombre",76,-20,"2011",20,0.294724432655467
"1612",6304,"Lolol","Mujer",76,21,"2011",21,0.30946065428824
"1613",6304,"Lolol","Hombre",77,-17,"2011",17,0.250515767757147
"1614",6304,"Lolol","Mujer",77,20,"2011",20,0.294724432655467
"1615",6304,"Lolol","Hombre",78,-16,"2011",16,0.235779546124374
"1616",6304,"Lolol","Mujer",78,19,"2011",19,0.279988211022694
"1617",6304,"Lolol","Hombre",79,-15,"2011",15,0.2210433244916
