"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1453",5706,"Santa María","Hombre",78,-25,"2010",25,0.17243757759691
"1454",5706,"Santa María","Mujer",78,31,"2010",31,0.213822596220168
"1455",5706,"Santa María","Hombre",79,-23,"2010",23,0.158642571389157
"1456",5706,"Santa María","Mujer",79,29,"2010",29,0.200027590012416
"1457",5706,"Santa María","Hombre",80,-143,"2010",143,0.986342943854325
"1458",5706,"Santa María","Mujer",80,196,"2010",196,1.35191060835977
"1459",5706,"Santa María","Hombre",0,-111,"2011",111,0.756594642491991
"1460",5706,"Santa María","Mujer",0,108,"2011",108,0.736146138640856
"1461",5706,"Santa María","Hombre",1,-113,"2011",113,0.770226978392748
"1462",5706,"Santa María","Mujer",1,111,"2011",111,0.756594642491991
"1463",5706,"Santa María","Hombre",2,-111,"2011",111,0.756594642491991
"1464",5706,"Santa María","Mujer",2,109,"2011",109,0.742962306591234
"1465",5706,"Santa María","Hombre",3,-111,"2011",111,0.756594642491991
"1466",5706,"Santa María","Mujer",3,107,"2011",107,0.729329970690478
"1467",5706,"Santa María","Hombre",4,-108,"2011",108,0.736146138640856
"1468",5706,"Santa María","Mujer",4,102,"2011",102,0.695249130938586
"1469",5706,"Santa María","Hombre",5,-109,"2011",109,0.742962306591234
"1470",5706,"Santa María","Mujer",5,103,"2011",103,0.702065298888965
"1471",5706,"Santa María","Hombre",6,-106,"2011",106,0.722513802740099
"1472",5706,"Santa María","Mujer",6,103,"2011",103,0.702065298888965
"1473",5706,"Santa María","Hombre",7,-107,"2011",107,0.729329970690478
"1474",5706,"Santa María","Mujer",7,103,"2011",103,0.702065298888965
"1475",5706,"Santa María","Hombre",8,-108,"2011",108,0.736146138640856
"1476",5706,"Santa María","Mujer",8,102,"2011",102,0.695249130938586
"1477",5706,"Santa María","Hombre",9,-113,"2011",113,0.770226978392748
"1478",5706,"Santa María","Mujer",9,103,"2011",103,0.702065298888965
"1479",5706,"Santa María","Hombre",10,-116,"2011",116,0.790675482243883
"1480",5706,"Santa María","Mujer",10,103,"2011",103,0.702065298888965
"1481",5706,"Santa María","Hombre",11,-117,"2011",117,0.797491650194261
"1482",5706,"Santa María","Mujer",11,105,"2011",105,0.715697634789721
"1483",5706,"Santa María","Hombre",12,-119,"2011",119,0.811123986095017
"1484",5706,"Santa María","Mujer",12,108,"2011",108,0.736146138640856
"1485",5706,"Santa María","Hombre",13,-119,"2011",119,0.811123986095017
"1486",5706,"Santa María","Mujer",13,113,"2011",113,0.770226978392748
"1487",5706,"Santa María","Hombre",14,-123,"2011",123,0.838388657896531
"1488",5706,"Santa María","Mujer",14,116,"2011",116,0.790675482243883
"1489",5706,"Santa María","Hombre",15,-125,"2011",125,0.852020993797287
"1490",5706,"Santa María","Mujer",15,118,"2011",118,0.804307818144639
"1491",5706,"Santa María","Hombre",16,-127,"2011",127,0.865653329698044
"1492",5706,"Santa María","Mujer",16,121,"2011",121,0.824756321995774
"1493",5706,"Santa María","Hombre",17,-122,"2011",122,0.831572489946152
"1494",5706,"Santa María","Mujer",17,121,"2011",121,0.824756321995774
"1495",5706,"Santa María","Hombre",18,-114,"2011",114,0.777043146343126
"1496",5706,"Santa María","Mujer",18,119,"2011",119,0.811123986095017
"1497",5706,"Santa María","Hombre",19,-111,"2011",111,0.756594642491991
"1498",5706,"Santa María","Mujer",19,117,"2011",117,0.797491650194261
"1499",5706,"Santa María","Hombre",20,-112,"2011",112,0.763410810442369
"1500",5706,"Santa María","Mujer",20,119,"2011",119,0.811123986095017
"1501",5706,"Santa María","Hombre",21,-115,"2011",115,0.783859314293504
"1502",5706,"Santa María","Mujer",21,120,"2011",120,0.817940154045396
"1503",5706,"Santa María","Hombre",22,-117,"2011",117,0.797491650194261
"1504",5706,"Santa María","Mujer",22,118,"2011",118,0.804307818144639
"1505",5706,"Santa María","Hombre",23,-111,"2011",111,0.756594642491991
"1506",5706,"Santa María","Mujer",23,113,"2011",113,0.770226978392748
"1507",5706,"Santa María","Hombre",24,-106,"2011",106,0.722513802740099
"1508",5706,"Santa María","Mujer",24,108,"2011",108,0.736146138640856
"1509",5706,"Santa María","Hombre",25,-103,"2011",103,0.702065298888965
"1510",5706,"Santa María","Mujer",25,106,"2011",106,0.722513802740099
"1511",5706,"Santa María","Hombre",26,-106,"2011",106,0.722513802740099
"1512",5706,"Santa María","Mujer",26,107,"2011",107,0.729329970690478
"1513",5706,"Santa María","Hombre",27,-107,"2011",107,0.729329970690478
"1514",5706,"Santa María","Mujer",27,108,"2011",108,0.736146138640856
"1515",5706,"Santa María","Hombre",28,-107,"2011",107,0.729329970690478
"1516",5706,"Santa María","Mujer",28,107,"2011",107,0.729329970690478
"1517",5706,"Santa María","Hombre",29,-106,"2011",106,0.722513802740099
"1518",5706,"Santa María","Mujer",29,106,"2011",106,0.722513802740099
"1519",5706,"Santa María","Hombre",30,-101,"2011",101,0.688432962988208
"1520",5706,"Santa María","Mujer",30,102,"2011",102,0.695249130938586
"1521",5706,"Santa María","Hombre",31,-96,"2011",96,0.654352123236317
"1522",5706,"Santa María","Mujer",31,99,"2011",99,0.674800627087451
"1523",5706,"Santa María","Hombre",32,-93,"2011",93,0.633903619385182
"1524",5706,"Santa María","Mujer",32,100,"2011",100,0.68161679503783
"1525",5706,"Santa María","Hombre",33,-94,"2011",94,0.64071978733556
"1526",5706,"Santa María","Mujer",33,104,"2011",104,0.708881466839343
"1527",5706,"Santa María","Hombre",34,-101,"2011",101,0.688432962988208
"1528",5706,"Santa María","Mujer",34,109,"2011",109,0.742962306591234
"1529",5706,"Santa María","Hombre",35,-104,"2011",104,0.708881466839343
"1530",5706,"Santa María","Mujer",35,110,"2011",110,0.749778474541613
"1531",5706,"Santa María","Hombre",36,-107,"2011",107,0.729329970690478
"1532",5706,"Santa María","Mujer",36,111,"2011",111,0.756594642491991
"1533",5706,"Santa María","Hombre",37,-105,"2011",105,0.715697634789721
"1534",5706,"Santa María","Mujer",37,110,"2011",110,0.749778474541613
"1535",5706,"Santa María","Hombre",38,-101,"2011",101,0.688432962988208
"1536",5706,"Santa María","Mujer",38,106,"2011",106,0.722513802740099
"1537",5706,"Santa María","Hombre",39,-100,"2011",100,0.68161679503783
"1538",5706,"Santa María","Mujer",39,101,"2011",101,0.688432962988208
"1539",5706,"Santa María","Hombre",40,-98,"2011",98,0.667984459137073
"1540",5706,"Santa María","Mujer",40,96,"2011",96,0.654352123236317
"1541",5706,"Santa María","Hombre",41,-95,"2011",95,0.647535955285938
"1542",5706,"Santa María","Mujer",41,95,"2011",95,0.647535955285938
"1543",5706,"Santa María","Hombre",42,-91,"2011",91,0.620271283484425
"1544",5706,"Santa María","Mujer",42,97,"2011",97,0.661168291186695
"1545",5706,"Santa María","Hombre",43,-91,"2011",91,0.620271283484425
"1546",5706,"Santa María","Mujer",43,98,"2011",98,0.667984459137073
"1547",5706,"Santa María","Hombre",44,-93,"2011",93,0.633903619385182
"1548",5706,"Santa María","Mujer",44,98,"2011",98,0.667984459137073
"1549",5706,"Santa María","Hombre",45,-94,"2011",94,0.64071978733556
"1550",5706,"Santa María","Mujer",45,98,"2011",98,0.667984459137073
"1551",5706,"Santa María","Hombre",46,-94,"2011",94,0.64071978733556
"1552",5706,"Santa María","Mujer",46,100,"2011",100,0.68161679503783
"1553",5706,"Santa María","Hombre",47,-95,"2011",95,0.647535955285938
"1554",5706,"Santa María","Mujer",47,103,"2011",103,0.702065298888965
"1555",5706,"Santa María","Hombre",48,-97,"2011",97,0.661168291186695
"1556",5706,"Santa María","Mujer",48,106,"2011",106,0.722513802740099
"1557",5706,"Santa María","Hombre",49,-98,"2011",98,0.667984459137073
"1558",5706,"Santa María","Mujer",49,107,"2011",107,0.729329970690478
"1559",5706,"Santa María","Hombre",50,-97,"2011",97,0.661168291186695
"1560",5706,"Santa María","Mujer",50,107,"2011",107,0.729329970690478
"1561",5706,"Santa María","Hombre",51,-97,"2011",97,0.661168291186695
"1562",5706,"Santa María","Mujer",51,106,"2011",106,0.722513802740099
"1563",5706,"Santa María","Hombre",52,-96,"2011",96,0.654352123236317
"1564",5706,"Santa María","Mujer",52,103,"2011",103,0.702065298888965
"1565",5706,"Santa María","Hombre",53,-94,"2011",94,0.64071978733556
"1566",5706,"Santa María","Mujer",53,100,"2011",100,0.68161679503783
"1567",5706,"Santa María","Hombre",54,-94,"2011",94,0.64071978733556
"1568",5706,"Santa María","Mujer",54,96,"2011",96,0.654352123236317
"1569",5706,"Santa María","Hombre",55,-92,"2011",92,0.627087451434803
"1570",5706,"Santa María","Mujer",55,91,"2011",91,0.620271283484425
"1571",5706,"Santa María","Hombre",56,-89,"2011",89,0.606638947583668
"1572",5706,"Santa María","Mujer",56,88,"2011",88,0.59982277963329
"1573",5706,"Santa María","Hombre",57,-84,"2011",84,0.572558107831777
"1574",5706,"Santa María","Mujer",57,84,"2011",84,0.572558107831777
"1575",5706,"Santa María","Hombre",58,-79,"2011",79,0.538477268079885
"1576",5706,"Santa María","Mujer",58,79,"2011",79,0.538477268079885
"1577",5706,"Santa María","Hombre",59,-75,"2011",75,0.511212596278372
"1578",5706,"Santa María","Mujer",59,73,"2011",73,0.497580260377616
"1579",5706,"Santa María","Hombre",60,-71,"2011",71,0.483947924476859
"1580",5706,"Santa María","Mujer",60,69,"2011",69,0.470315588576103
"1581",5706,"Santa María","Hombre",61,-67,"2011",67,0.456683252675346
"1582",5706,"Santa María","Mujer",61,63,"2011",63,0.429418580873833
"1583",5706,"Santa María","Hombre",62,-63,"2011",63,0.429418580873833
"1584",5706,"Santa María","Mujer",62,63,"2011",63,0.429418580873833
"1585",5706,"Santa María","Hombre",63,-58,"2011",58,0.395337741121941
"1586",5706,"Santa María","Mujer",63,63,"2011",63,0.429418580873833
"1587",5706,"Santa María","Hombre",64,-54,"2011",54,0.368073069320428
"1588",5706,"Santa María","Mujer",64,62,"2011",62,0.422602412923454
"1589",5706,"Santa María","Hombre",65,-52,"2011",52,0.354440733419671
"1590",5706,"Santa María","Mujer",65,60,"2011",60,0.408970077022698
"1591",5706,"Santa María","Hombre",66,-52,"2011",52,0.354440733419671
"1592",5706,"Santa María","Mujer",66,57,"2011",57,0.388521573171563
"1593",5706,"Santa María","Hombre",67,-52,"2011",52,0.354440733419671
"1594",5706,"Santa María","Mujer",67,51,"2011",51,0.347624565469293
"1595",5706,"Santa María","Hombre",68,-48,"2011",48,0.327176061618158
"1596",5706,"Santa María","Mujer",68,47,"2011",47,0.32035989366778
"1597",5706,"Santa María","Hombre",69,-44,"2011",44,0.299911389816645
"1598",5706,"Santa María","Mujer",69,42,"2011",42,0.286279053915888
"1599",5706,"Santa María","Hombre",70,-40,"2011",40,0.272646718015132
"1600",5706,"Santa María","Mujer",70,41,"2011",41,0.27946288596551
"1601",5706,"Santa María","Hombre",71,-38,"2011",38,0.259014382114375
"1602",5706,"Santa María","Mujer",71,40,"2011",40,0.272646718015132
"1603",5706,"Santa María","Hombre",72,-36,"2011",36,0.245382046213619
"1604",5706,"Santa María","Mujer",72,40,"2011",40,0.272646718015132
"1605",5706,"Santa María","Hombre",73,-33,"2011",33,0.224933542362484
"1606",5706,"Santa María","Mujer",73,39,"2011",39,0.265830550064754
"1607",5706,"Santa María","Hombre",74,-30,"2011",30,0.204485038511349
"1608",5706,"Santa María","Mujer",74,38,"2011",38,0.259014382114375
"1609",5706,"Santa María","Hombre",75,-28,"2011",28,0.190852702610592
"1610",5706,"Santa María","Mujer",75,36,"2011",36,0.245382046213619
"1611",5706,"Santa María","Hombre",76,-28,"2011",28,0.190852702610592
"1612",5706,"Santa María","Mujer",76,35,"2011",35,0.23856587826324
"1613",5706,"Santa María","Hombre",77,-27,"2011",27,0.184036534660214
"1614",5706,"Santa María","Mujer",77,33,"2011",33,0.224933542362484
"1615",5706,"Santa María","Hombre",78,-25,"2011",25,0.170404198759457
"1616",5706,"Santa María","Mujer",78,31,"2011",31,0.211301206461727
"1617",5706,"Santa María","Hombre",79,-23,"2011",23,0.156771862858701
"1618",5706,"Santa María","Mujer",79,29,"2011",29,0.197668870560971
"1619",5706,"Santa María","Hombre",80,-150,"2011",150,1.02242519255674
"1620",5706,"Santa María","Mujer",80,207,"2011",207,1.41094676572831
"1621",5706,"Santa María","Hombre",0,-113,"2012",113,0.760994006330393
"1622",5706,"Santa María","Mujer",0,109,"2012",109,0.734056165398343
"1623",5706,"Santa María","Hombre",1,-112,"2012",112,0.75425954609738
"1624",5706,"Santa María","Mujer",1,109,"2012",109,0.734056165398343
"1625",5706,"Santa María","Hombre",2,-112,"2012",112,0.75425954609738
"1626",5706,"Santa María","Mujer",2,110,"2012",110,0.740790625631356
"1627",5706,"Santa María","Hombre",3,-115,"2012",115,0.774462926796417
"1628",5706,"Santa María","Mujer",3,109,"2012",109,0.734056165398343
"1629",5706,"Santa María","Hombre",4,-112,"2012",112,0.75425954609738
"1630",5706,"Santa María","Mujer",4,106,"2012",106,0.713852784699306
"1631",5706,"Santa María","Hombre",5,-111,"2012",111,0.747525085864368
"1632",5706,"Santa María","Mujer",5,105,"2012",105,0.707118324466294
"1633",5706,"Santa María","Hombre",6,-106,"2012",106,0.713852784699306
"1634",5706,"Santa María","Mujer",6,103,"2012",103,0.693649404000269
"1635",5706,"Santa María","Hombre",7,-107,"2012",107,0.720587244932319
"1636",5706,"Santa María","Mujer",7,102,"2012",102,0.686914943767257
"1637",5706,"Santa María","Hombre",8,-106,"2012",106,0.713852784699306
"1638",5706,"Santa María","Mujer",8,100,"2012",100,0.673446023301232
"1639",5706,"Santa María","Hombre",9,-111,"2012",111,0.747525085864368
"1640",5706,"Santa María","Mujer",9,101,"2012",101,0.680180483534245
"1641",5706,"Santa María","Hombre",10,-114,"2012",114,0.767728466563405
"1642",5706,"Santa María","Mujer",10,101,"2012",101,0.680180483534245
"1643",5706,"Santa María","Hombre",11,-116,"2012",116,0.78119738702943
"1644",5706,"Santa María","Mujer",11,104,"2012",104,0.700383864233282
"1645",5706,"Santa María","Hombre",12,-117,"2012",117,0.787931847262442
"1646",5706,"Santa María","Mujer",12,107,"2012",107,0.720587244932319
"1647",5706,"Santa María","Hombre",13,-117,"2012",117,0.787931847262442
"1648",5706,"Santa María","Mujer",13,111,"2012",111,0.747525085864368
"1649",5706,"Santa María","Hombre",14,-120,"2012",120,0.808135227961479
"1650",5706,"Santa María","Mujer",14,113,"2012",113,0.760994006330393
"1651",5706,"Santa María","Hombre",15,-123,"2012",123,0.828338608660516
"1652",5706,"Santa María","Mujer",15,116,"2012",116,0.78119738702943
"1653",5706,"Santa María","Hombre",16,-125,"2012",125,0.841807529126541
"1654",5706,"Santa María","Mujer",16,119,"2012",119,0.801400767728467
"1655",5706,"Santa María","Hombre",17,-121,"2012",121,0.814869688194491
"1656",5706,"Santa María","Mujer",17,119,"2012",119,0.801400767728467
"1657",5706,"Santa María","Hombre",18,-114,"2012",114,0.767728466563405
"1658",5706,"Santa María","Mujer",18,117,"2012",117,0.787931847262442
"1659",5706,"Santa María","Hombre",19,-109,"2012",109,0.734056165398343
"1660",5706,"Santa María","Mujer",19,114,"2012",114,0.767728466563405
"1661",5706,"Santa María","Hombre",20,-111,"2012",111,0.747525085864368
"1662",5706,"Santa María","Mujer",20,117,"2012",117,0.787931847262442
"1663",5706,"Santa María","Hombre",21,-116,"2012",116,0.78119738702943
"1664",5706,"Santa María","Mujer",21,121,"2012",121,0.814869688194491
"1665",5706,"Santa María","Hombre",22,-118,"2012",118,0.794666307495454
"1666",5706,"Santa María","Mujer",22,121,"2012",121,0.814869688194491
"1667",5706,"Santa María","Hombre",23,-115,"2012",115,0.774462926796417
"1668",5706,"Santa María","Mujer",23,118,"2012",118,0.794666307495454
"1669",5706,"Santa María","Hombre",24,-109,"2012",109,0.734056165398343
"1670",5706,"Santa María","Mujer",24,112,"2012",112,0.75425954609738
"1671",5706,"Santa María","Hombre",25,-104,"2012",104,0.700383864233282
"1672",5706,"Santa María","Mujer",25,108,"2012",108,0.727321705165331
"1673",5706,"Santa María","Hombre",26,-104,"2012",104,0.700383864233282
"1674",5706,"Santa María","Mujer",26,106,"2012",106,0.713852784699306
"1675",5706,"Santa María","Hombre",27,-106,"2012",106,0.713852784699306
"1676",5706,"Santa María","Mujer",27,107,"2012",107,0.720587244932319
"1677",5706,"Santa María","Hombre",28,-108,"2012",108,0.727321705165331
"1678",5706,"Santa María","Mujer",28,109,"2012",109,0.734056165398343
"1679",5706,"Santa María","Hombre",29,-108,"2012",108,0.727321705165331
"1680",5706,"Santa María","Mujer",29,108,"2012",108,0.727321705165331
"1681",5706,"Santa María","Hombre",30,-105,"2012",105,0.707118324466294
"1682",5706,"Santa María","Mujer",30,106,"2012",106,0.713852784699306
"1683",5706,"Santa María","Hombre",31,-100,"2012",100,0.673446023301232
"1684",5706,"Santa María","Mujer",31,103,"2012",103,0.693649404000269
"1685",5706,"Santa María","Hombre",32,-96,"2012",96,0.646508182369183
"1686",5706,"Santa María","Mujer",32,102,"2012",102,0.686914943767257
"1687",5706,"Santa María","Hombre",33,-96,"2012",96,0.646508182369183
"1688",5706,"Santa María","Mujer",33,106,"2012",106,0.713852784699306
"1689",5706,"Santa María","Hombre",34,-100,"2012",100,0.673446023301232
"1690",5706,"Santa María","Mujer",34,109,"2012",109,0.734056165398343
"1691",5706,"Santa María","Hombre",35,-105,"2012",105,0.707118324466294
"1692",5706,"Santa María","Mujer",35,110,"2012",110,0.740790625631356
"1693",5706,"Santa María","Hombre",36,-106,"2012",106,0.713852784699306
"1694",5706,"Santa María","Mujer",36,110,"2012",110,0.740790625631356
"1695",5706,"Santa María","Hombre",37,-105,"2012",105,0.707118324466294
"1696",5706,"Santa María","Mujer",37,110,"2012",110,0.740790625631356
"1697",5706,"Santa María","Hombre",38,-104,"2012",104,0.700383864233282
"1698",5706,"Santa María","Mujer",38,108,"2012",108,0.727321705165331
"1699",5706,"Santa María","Hombre",39,-102,"2012",102,0.686914943767257
"1700",5706,"Santa María","Mujer",39,101,"2012",101,0.680180483534245
"1701",5706,"Santa María","Hombre",40,-97,"2012",97,0.653242642602195
"1702",5706,"Santa María","Mujer",40,95,"2012",95,0.639773722136171
"1703",5706,"Santa María","Hombre",41,-93,"2012",93,0.626304801670146
"1704",5706,"Santa María","Mujer",41,94,"2012",94,0.633039261903159
"1705",5706,"Santa María","Hombre",42,-90,"2012",90,0.606101420971109
"1706",5706,"Santa María","Mujer",42,96,"2012",96,0.646508182369183
"1707",5706,"Santa María","Hombre",43,-89,"2012",89,0.599366960738097
"1708",5706,"Santa María","Mujer",43,96,"2012",96,0.646508182369183
"1709",5706,"Santa María","Hombre",44,-92,"2012",92,0.619570341437134
"1710",5706,"Santa María","Mujer",44,96,"2012",96,0.646508182369183
"1711",5706,"Santa María","Hombre",45,-93,"2012",93,0.626304801670146
"1712",5706,"Santa María","Mujer",45,97,"2012",97,0.653242642602195
"1713",5706,"Santa María","Hombre",46,-94,"2012",94,0.633039261903159
"1714",5706,"Santa María","Mujer",46,100,"2012",100,0.673446023301232
"1715",5706,"Santa María","Hombre",47,-95,"2012",95,0.639773722136171
"1716",5706,"Santa María","Mujer",47,104,"2012",104,0.700383864233282
"1717",5706,"Santa María","Hombre",48,-99,"2012",99,0.66671156306822
"1718",5706,"Santa María","Mujer",48,107,"2012",107,0.720587244932319
"1719",5706,"Santa María","Hombre",49,-99,"2012",99,0.66671156306822
"1720",5706,"Santa María","Mujer",49,109,"2012",109,0.734056165398343
"1721",5706,"Santa María","Hombre",50,-100,"2012",100,0.673446023301232
"1722",5706,"Santa María","Mujer",50,110,"2012",110,0.740790625631356
"1723",5706,"Santa María","Hombre",51,-99,"2012",99,0.66671156306822
"1724",5706,"Santa María","Mujer",51,109,"2012",109,0.734056165398343
"1725",5706,"Santa María","Hombre",52,-100,"2012",100,0.673446023301232
"1726",5706,"Santa María","Mujer",52,107,"2012",107,0.720587244932319
"1727",5706,"Santa María","Hombre",53,-97,"2012",97,0.653242642602195
"1728",5706,"Santa María","Mujer",53,104,"2012",104,0.700383864233282
"1729",5706,"Santa María","Hombre",54,-99,"2012",99,0.66671156306822
"1730",5706,"Santa María","Mujer",54,100,"2012",100,0.673446023301232
"1731",5706,"Santa María","Hombre",55,-97,"2012",97,0.653242642602195
"1732",5706,"Santa María","Mujer",55,95,"2012",95,0.639773722136171
"1733",5706,"Santa María","Hombre",56,-93,"2012",93,0.626304801670146
"1734",5706,"Santa María","Mujer",56,91,"2012",91,0.612835881204121
"1735",5706,"Santa María","Hombre",57,-87,"2012",87,0.585898040272072
"1736",5706,"Santa María","Mujer",57,86,"2012",86,0.57916358003906
"1737",5706,"Santa María","Hombre",58,-82,"2012",82,0.552225739107011
"1738",5706,"Santa María","Mujer",58,82,"2012",82,0.552225739107011
"1739",5706,"Santa María","Hombre",59,-78,"2012",78,0.525287898174961
"1740",5706,"Santa María","Mujer",59,77,"2012",77,0.518553437941949
"1741",5706,"Santa María","Hombre",60,-74,"2012",74,0.498350057242912
"1742",5706,"Santa María","Mujer",60,74,"2012",74,0.498350057242912
"1743",5706,"Santa María","Hombre",61,-70,"2012",70,0.471412216310863
"1744",5706,"Santa María","Mujer",61,69,"2012",69,0.46467775607785
"1745",5706,"Santa María","Hombre",62,-66,"2012",66,0.444474375378813
"1746",5706,"Santa María","Mujer",62,67,"2012",67,0.451208835611826
"1747",5706,"Santa María","Hombre",63,-60,"2012",60,0.404067613980739
"1748",5706,"Santa María","Mujer",63,65,"2012",65,0.437739915145801
"1749",5706,"Santa María","Hombre",64,-56,"2012",56,0.37712977304869
"1750",5706,"Santa María","Mujer",64,64,"2012",64,0.431005454912789
"1751",5706,"Santa María","Hombre",65,-55,"2012",55,0.370395312815678
"1752",5706,"Santa María","Mujer",65,61,"2012",61,0.410802074213752
"1753",5706,"Santa María","Hombre",66,-55,"2012",55,0.370395312815678
"1754",5706,"Santa María","Mujer",66,58,"2012",58,0.390598693514715
"1755",5706,"Santa María","Hombre",67,-54,"2012",54,0.363660852582666
"1756",5706,"Santa María","Mujer",67,52,"2012",52,0.350191932116641
"1757",5706,"Santa María","Hombre",68,-51,"2012",51,0.343457471883629
"1758",5706,"Santa María","Mujer",68,49,"2012",49,0.329988551417604
"1759",5706,"Santa María","Hombre",69,-46,"2012",46,0.309785170718567
"1760",5706,"Santa María","Mujer",69,45,"2012",45,0.303050710485555
"1761",5706,"Santa María","Hombre",70,-42,"2012",42,0.282847329786518
"1762",5706,"Santa María","Mujer",70,45,"2012",45,0.303050710485555
"1763",5706,"Santa María","Hombre",71,-40,"2012",40,0.269378409320493
"1764",5706,"Santa María","Mujer",71,42,"2012",42,0.282847329786518
"1765",5706,"Santa María","Hombre",72,-37,"2012",37,0.249175028621456
"1766",5706,"Santa María","Mujer",72,42,"2012",42,0.282847329786518
"1767",5706,"Santa María","Hombre",73,-34,"2012",34,0.228971647922419
"1768",5706,"Santa María","Mujer",73,40,"2012",40,0.269378409320493
"1769",5706,"Santa María","Hombre",74,-31,"2012",31,0.208768267223382
"1770",5706,"Santa María","Mujer",74,39,"2012",39,0.262643949087481
"1771",5706,"Santa María","Hombre",75,-30,"2012",30,0.20203380699037
"1772",5706,"Santa María","Mujer",75,37,"2012",37,0.249175028621456
"1773",5706,"Santa María","Hombre",76,-29,"2012",29,0.195299346757357
"1774",5706,"Santa María","Mujer",76,35,"2012",35,0.235706108155431
"1775",5706,"Santa María","Hombre",77,-28,"2012",28,0.188564886524345
"1776",5706,"Santa María","Mujer",77,33,"2012",33,0.222237187689407
"1777",5706,"Santa María","Hombre",78,-25,"2012",25,0.168361505825308
"1778",5706,"Santa María","Mujer",78,31,"2012",31,0.208768267223382
"1779",5706,"Santa María","Hombre",79,-23,"2012",23,0.154892585359283
"1780",5706,"Santa María","Mujer",79,29,"2012",29,0.195299346757357
"1781",5706,"Santa María","Hombre",80,-155,"2012",155,1.04384133611691
"1782",5706,"Santa María","Mujer",80,217,"2012",217,1.46137787056367
"1783",5706,"Santa María","Hombre",0,-111,"2013",111,0.739359222007593
"1784",5706,"Santa María","Mujer",0,106,"2013",106,0.706054752547792
"1785",5706,"Santa María","Hombre",1,-114,"2013",114,0.759341903683474
"1786",5706,"Santa María","Mujer",1,110,"2013",110,0.732698328115633
"1787",5706,"Santa María","Hombre",2,-111,"2013",111,0.739359222007593
"1788",5706,"Santa María","Mujer",2,108,"2013",108,0.719376540331712
"1789",5706,"Santa María","Hombre",3,-116,"2013",116,0.772663691467395
"1790",5706,"Santa María","Mujer",3,110,"2013",110,0.732698328115633
"1791",5706,"Santa María","Hombre",4,-116,"2013",116,0.772663691467395
"1792",5706,"Santa María","Mujer",4,109,"2013",109,0.726037434223673
"1793",5706,"Santa María","Hombre",5,-115,"2013",115,0.766002797575435
"1794",5706,"Santa María","Mujer",5,109,"2013",109,0.726037434223673
"1795",5706,"Santa María","Hombre",6,-108,"2013",108,0.719376540331712
"1796",5706,"Santa María","Mujer",6,105,"2013",105,0.699393858655832
"1797",5706,"Santa María","Hombre",7,-106,"2013",106,0.706054752547792
"1798",5706,"Santa María","Mujer",7,102,"2013",102,0.679411176979951
"1799",5706,"Santa María","Hombre",8,-105,"2013",105,0.699393858655832
"1800",5706,"Santa María","Mujer",8,99,"2013",99,0.65942849530407
"1801",5706,"Santa María","Hombre",9,-108,"2013",108,0.719376540331712
"1802",5706,"Santa María","Mujer",9,98,"2013",98,0.65276760141211
"1803",5706,"Santa María","Hombre",10,-112,"2013",112,0.746020115899554
"1804",5706,"Santa María","Mujer",10,99,"2013",99,0.65942849530407
"1805",5706,"Santa María","Hombre",11,-114,"2013",114,0.759341903683474
"1806",5706,"Santa María","Mujer",11,103,"2013",103,0.686072070871911
"1807",5706,"Santa María","Hombre",12,-116,"2013",116,0.772663691467395
"1808",5706,"Santa María","Mujer",12,106,"2013",106,0.706054752547792
"1809",5706,"Santa María","Hombre",13,-115,"2013",115,0.766002797575435
"1810",5706,"Santa María","Mujer",13,109,"2013",109,0.726037434223673
"1811",5706,"Santa María","Hombre",14,-118,"2013",118,0.785985479251316
"1812",5706,"Santa María","Mujer",14,111,"2013",111,0.739359222007593
"1813",5706,"Santa María","Hombre",15,-120,"2013",120,0.799307267035236
"1814",5706,"Santa María","Mujer",15,113,"2013",113,0.752681009791514
"1815",5706,"Santa María","Hombre",16,-123,"2013",123,0.819289948711117
"1816",5706,"Santa María","Mujer",16,118,"2013",118,0.785985479251316
"1817",5706,"Santa María","Hombre",17,-119,"2013",119,0.792646373143276
"1818",5706,"Santa María","Mujer",17,118,"2013",118,0.785985479251316
"1819",5706,"Santa María","Hombre",18,-113,"2013",113,0.752681009791514
"1820",5706,"Santa María","Mujer",18,115,"2013",115,0.766002797575435
"1821",5706,"Santa María","Hombre",19,-108,"2013",108,0.719376540331712
"1822",5706,"Santa María","Mujer",19,112,"2013",112,0.746020115899554
"1823",5706,"Santa María","Hombre",20,-108,"2013",108,0.719376540331712
"1824",5706,"Santa María","Mujer",20,113,"2013",113,0.752681009791514
"1825",5706,"Santa María","Hombre",21,-114,"2013",114,0.759341903683474
"1826",5706,"Santa María","Mujer",21,120,"2013",120,0.799307267035236
"1827",5706,"Santa María","Hombre",22,-119,"2013",119,0.792646373143276
"1828",5706,"Santa María","Mujer",22,123,"2013",123,0.819289948711117
"1829",5706,"Santa María","Hombre",23,-116,"2013",116,0.772663691467395
"1830",5706,"Santa María","Mujer",23,120,"2013",120,0.799307267035236
"1831",5706,"Santa María","Hombre",24,-113,"2013",113,0.752681009791514
"1832",5706,"Santa María","Mujer",24,116,"2013",116,0.772663691467395
"1833",5706,"Santa María","Hombre",25,-107,"2013",107,0.712715646439752
"1834",5706,"Santa María","Mujer",25,111,"2013",111,0.739359222007593
