"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1165",12303,"Timaukel","Hombre",15,0,"2009",0,0
"1166",12303,"Timaukel","Mujer",15,0,"2009",0,0
"1167",12303,"Timaukel","Hombre",16,-1,"2009",1,0.311526479750779
"1168",12303,"Timaukel","Mujer",16,0,"2009",0,0
"1169",12303,"Timaukel","Hombre",17,-1,"2009",1,0.311526479750779
"1170",12303,"Timaukel","Mujer",17,0,"2009",0,0
"1171",12303,"Timaukel","Hombre",18,-3,"2009",3,0.934579439252336
"1172",12303,"Timaukel","Mujer",18,0,"2009",0,0
"1173",12303,"Timaukel","Hombre",19,-3,"2009",3,0.934579439252336
"1174",12303,"Timaukel","Mujer",19,1,"2009",1,0.311526479750779
"1175",12303,"Timaukel","Hombre",20,-3,"2009",3,0.934579439252336
"1176",12303,"Timaukel","Mujer",20,2,"2009",2,0.623052959501558
"1177",12303,"Timaukel","Hombre",21,-3,"2009",3,0.934579439252336
"1178",12303,"Timaukel","Mujer",21,2,"2009",2,0.623052959501558
"1179",12303,"Timaukel","Hombre",22,-3,"2009",3,0.934579439252336
"1180",12303,"Timaukel","Mujer",22,2,"2009",2,0.623052959501558
"1181",12303,"Timaukel","Hombre",23,-3,"2009",3,0.934579439252336
"1182",12303,"Timaukel","Mujer",23,2,"2009",2,0.623052959501558
"1183",12303,"Timaukel","Hombre",24,-3,"2009",3,0.934579439252336
"1184",12303,"Timaukel","Mujer",24,2,"2009",2,0.623052959501558
"1185",12303,"Timaukel","Hombre",25,-3,"2009",3,0.934579439252336
"1186",12303,"Timaukel","Mujer",25,2,"2009",2,0.623052959501558
"1187",12303,"Timaukel","Hombre",26,-3,"2009",3,0.934579439252336
"1188",12303,"Timaukel","Mujer",26,2,"2009",2,0.623052959501558
"1189",12303,"Timaukel","Hombre",27,-4,"2009",4,1.24610591900312
"1190",12303,"Timaukel","Mujer",27,2,"2009",2,0.623052959501558
"1191",12303,"Timaukel","Hombre",28,-5,"2009",5,1.55763239875389
"1192",12303,"Timaukel","Mujer",28,3,"2009",3,0.934579439252336
"1193",12303,"Timaukel","Hombre",29,-6,"2009",6,1.86915887850467
"1194",12303,"Timaukel","Mujer",29,3,"2009",3,0.934579439252336
"1195",12303,"Timaukel","Hombre",30,-5,"2009",5,1.55763239875389
"1196",12303,"Timaukel","Mujer",30,3,"2009",3,0.934579439252336
"1197",12303,"Timaukel","Hombre",31,-6,"2009",6,1.86915887850467
"1198",12303,"Timaukel","Mujer",31,3,"2009",3,0.934579439252336
"1199",12303,"Timaukel","Hombre",32,-5,"2009",5,1.55763239875389
"1200",12303,"Timaukel","Mujer",32,3,"2009",3,0.934579439252336
"1201",12303,"Timaukel","Hombre",33,-5,"2009",5,1.55763239875389
"1202",12303,"Timaukel","Mujer",33,3,"2009",3,0.934579439252336
"1203",12303,"Timaukel","Hombre",34,-4,"2009",4,1.24610591900312
"1204",12303,"Timaukel","Mujer",34,3,"2009",3,0.934579439252336
"1205",12303,"Timaukel","Hombre",35,-4,"2009",4,1.24610591900312
"1206",12303,"Timaukel","Mujer",35,3,"2009",3,0.934579439252336
"1207",12303,"Timaukel","Hombre",36,-4,"2009",4,1.24610591900312
"1208",12303,"Timaukel","Mujer",36,2,"2009",2,0.623052959501558
"1209",12303,"Timaukel","Hombre",37,-4,"2009",4,1.24610591900312
"1210",12303,"Timaukel","Mujer",37,2,"2009",2,0.623052959501558
"1211",12303,"Timaukel","Hombre",38,-4,"2009",4,1.24610591900312
"1212",12303,"Timaukel","Mujer",38,2,"2009",2,0.623052959501558
"1213",12303,"Timaukel","Hombre",39,-3,"2009",3,0.934579439252336
"1214",12303,"Timaukel","Mujer",39,2,"2009",2,0.623052959501558
"1215",12303,"Timaukel","Hombre",40,-3,"2009",3,0.934579439252336
"1216",12303,"Timaukel","Mujer",40,2,"2009",2,0.623052959501558
"1217",12303,"Timaukel","Hombre",41,-3,"2009",3,0.934579439252336
"1218",12303,"Timaukel","Mujer",41,2,"2009",2,0.623052959501558
"1219",12303,"Timaukel","Hombre",42,-4,"2009",4,1.24610591900312
"1220",12303,"Timaukel","Mujer",42,1,"2009",1,0.311526479750779
"1221",12303,"Timaukel","Hombre",43,-5,"2009",5,1.55763239875389
"1222",12303,"Timaukel","Mujer",43,1,"2009",1,0.311526479750779
"1223",12303,"Timaukel","Hombre",44,-6,"2009",6,1.86915887850467
"1224",12303,"Timaukel","Mujer",44,1,"2009",1,0.311526479750779
"1225",12303,"Timaukel","Hombre",45,-6,"2009",6,1.86915887850467
"1226",12303,"Timaukel","Mujer",45,1,"2009",1,0.311526479750779
"1227",12303,"Timaukel","Hombre",46,-6,"2009",6,1.86915887850467
"1228",12303,"Timaukel","Mujer",46,2,"2009",2,0.623052959501558
"1229",12303,"Timaukel","Hombre",47,-5,"2009",5,1.55763239875389
"1230",12303,"Timaukel","Mujer",47,2,"2009",2,0.623052959501558
"1231",12303,"Timaukel","Hombre",48,-5,"2009",5,1.55763239875389
"1232",12303,"Timaukel","Mujer",48,2,"2009",2,0.623052959501558
"1233",12303,"Timaukel","Hombre",49,-5,"2009",5,1.55763239875389
"1234",12303,"Timaukel","Mujer",49,1,"2009",1,0.311526479750779
"1235",12303,"Timaukel","Hombre",50,-5,"2009",5,1.55763239875389
"1236",12303,"Timaukel","Mujer",50,1,"2009",1,0.311526479750779
"1237",12303,"Timaukel","Hombre",51,-5,"2009",5,1.55763239875389
"1238",12303,"Timaukel","Mujer",51,1,"2009",1,0.311526479750779
"1239",12303,"Timaukel","Hombre",52,-5,"2009",5,1.55763239875389
"1240",12303,"Timaukel","Mujer",52,2,"2009",2,0.623052959501558
"1241",12303,"Timaukel","Hombre",53,-5,"2009",5,1.55763239875389
"1242",12303,"Timaukel","Mujer",53,3,"2009",3,0.934579439252336
"1243",12303,"Timaukel","Hombre",54,-4,"2009",4,1.24610591900312
"1244",12303,"Timaukel","Mujer",54,3,"2009",3,0.934579439252336
"1245",12303,"Timaukel","Hombre",55,-4,"2009",4,1.24610591900312
"1246",12303,"Timaukel","Mujer",55,3,"2009",3,0.934579439252336
"1247",12303,"Timaukel","Hombre",56,-4,"2009",4,1.24610591900312
"1248",12303,"Timaukel","Mujer",56,3,"2009",3,0.934579439252336
"1249",12303,"Timaukel","Hombre",57,-3,"2009",3,0.934579439252336
"1250",12303,"Timaukel","Mujer",57,2,"2009",2,0.623052959501558
"1251",12303,"Timaukel","Hombre",58,-3,"2009",3,0.934579439252336
"1252",12303,"Timaukel","Mujer",58,1,"2009",1,0.311526479750779
"1253",12303,"Timaukel","Hombre",59,-2,"2009",2,0.623052959501558
"1254",12303,"Timaukel","Mujer",59,1,"2009",1,0.311526479750779
"1255",12303,"Timaukel","Hombre",60,-2,"2009",2,0.623052959501558
"1256",12303,"Timaukel","Mujer",60,0,"2009",0,0
"1257",12303,"Timaukel","Hombre",61,-1,"2009",1,0.311526479750779
"1258",12303,"Timaukel","Mujer",61,1,"2009",1,0.311526479750779
"1259",12303,"Timaukel","Hombre",62,-2,"2009",2,0.623052959501558
"1260",12303,"Timaukel","Mujer",62,1,"2009",1,0.311526479750779
"1261",12303,"Timaukel","Hombre",63,-1,"2009",1,0.311526479750779
"1262",12303,"Timaukel","Mujer",63,1,"2009",1,0.311526479750779
"1263",12303,"Timaukel","Hombre",64,-1,"2009",1,0.311526479750779
"1264",12303,"Timaukel","Mujer",64,1,"2009",1,0.311526479750779
"1265",12303,"Timaukel","Hombre",65,-1,"2009",1,0.311526479750779
"1266",12303,"Timaukel","Mujer",65,1,"2009",1,0.311526479750779
"1267",12303,"Timaukel","Hombre",66,-1,"2009",1,0.311526479750779
"1268",12303,"Timaukel","Mujer",66,0,"2009",0,0
"1269",12303,"Timaukel","Hombre",67,-1,"2009",1,0.311526479750779
"1270",12303,"Timaukel","Mujer",67,0,"2009",0,0
"1271",12303,"Timaukel","Hombre",68,-1,"2009",1,0.311526479750779
"1272",12303,"Timaukel","Mujer",68,1,"2009",1,0.311526479750779
"1273",12303,"Timaukel","Hombre",69,-1,"2009",1,0.311526479750779
"1274",12303,"Timaukel","Mujer",69,1,"2009",1,0.311526479750779
"1275",12303,"Timaukel","Hombre",70,-1,"2009",1,0.311526479750779
"1276",12303,"Timaukel","Mujer",70,1,"2009",1,0.311526479750779
"1277",12303,"Timaukel","Hombre",71,-1,"2009",1,0.311526479750779
"1278",12303,"Timaukel","Mujer",71,1,"2009",1,0.311526479750779
"1279",12303,"Timaukel","Hombre",72,-1,"2009",1,0.311526479750779
"1280",12303,"Timaukel","Mujer",72,0,"2009",0,0
"1281",12303,"Timaukel","Hombre",73,-1,"2009",1,0.311526479750779
"1282",12303,"Timaukel","Mujer",73,0,"2009",0,0
"1283",12303,"Timaukel","Hombre",74,-1,"2009",1,0.311526479750779
"1284",12303,"Timaukel","Mujer",74,0,"2009",0,0
"1285",12303,"Timaukel","Hombre",75,0,"2009",0,0
"1286",12303,"Timaukel","Mujer",75,0,"2009",0,0
"1287",12303,"Timaukel","Hombre",76,0,"2009",0,0
"1288",12303,"Timaukel","Mujer",76,0,"2009",0,0
"1289",12303,"Timaukel","Hombre",77,0,"2009",0,0
"1290",12303,"Timaukel","Mujer",77,0,"2009",0,0
"1291",12303,"Timaukel","Hombre",78,0,"2009",0,0
"1292",12303,"Timaukel","Mujer",78,0,"2009",0,0
"1293",12303,"Timaukel","Hombre",79,0,"2009",0,0
"1294",12303,"Timaukel","Mujer",79,0,"2009",0,0
"1295",12303,"Timaukel","Hombre",80,0,"2009",0,0
"1296",12303,"Timaukel","Mujer",80,1,"2009",1,0.311526479750779
"1297",12303,"Timaukel","Hombre",0,-2,"2010",2,0.636942675159236
"1298",12303,"Timaukel","Mujer",0,1,"2010",1,0.318471337579618
"1299",12303,"Timaukel","Hombre",1,-2,"2010",2,0.636942675159236
"1300",12303,"Timaukel","Mujer",1,2,"2010",2,0.636942675159236
"1301",12303,"Timaukel","Hombre",2,-1,"2010",1,0.318471337579618
"1302",12303,"Timaukel","Mujer",2,2,"2010",2,0.636942675159236
"1303",12303,"Timaukel","Hombre",3,-1,"2010",1,0.318471337579618
"1304",12303,"Timaukel","Mujer",3,2,"2010",2,0.636942675159236
"1305",12303,"Timaukel","Hombre",4,-1,"2010",1,0.318471337579618
"1306",12303,"Timaukel","Mujer",4,2,"2010",2,0.636942675159236
"1307",12303,"Timaukel","Hombre",5,-1,"2010",1,0.318471337579618
"1308",12303,"Timaukel","Mujer",5,1,"2010",1,0.318471337579618
"1309",12303,"Timaukel","Hombre",6,-1,"2010",1,0.318471337579618
"1310",12303,"Timaukel","Mujer",6,1,"2010",1,0.318471337579618
"1311",12303,"Timaukel","Hombre",7,-1,"2010",1,0.318471337579618
"1312",12303,"Timaukel","Mujer",7,2,"2010",2,0.636942675159236
"1313",12303,"Timaukel","Hombre",8,-1,"2010",1,0.318471337579618
"1314",12303,"Timaukel","Mujer",8,2,"2010",2,0.636942675159236
"1315",12303,"Timaukel","Hombre",9,-1,"2010",1,0.318471337579618
"1316",12303,"Timaukel","Mujer",9,2,"2010",2,0.636942675159236
"1317",12303,"Timaukel","Hombre",10,-1,"2010",1,0.318471337579618
"1318",12303,"Timaukel","Mujer",10,2,"2010",2,0.636942675159236
"1319",12303,"Timaukel","Hombre",11,0,"2010",0,0
"1320",12303,"Timaukel","Mujer",11,2,"2010",2,0.636942675159236
"1321",12303,"Timaukel","Hombre",12,0,"2010",0,0
"1322",12303,"Timaukel","Mujer",12,1,"2010",1,0.318471337579618
"1323",12303,"Timaukel","Hombre",13,0,"2010",0,0
"1324",12303,"Timaukel","Mujer",13,1,"2010",1,0.318471337579618
"1325",12303,"Timaukel","Hombre",14,0,"2010",0,0
"1326",12303,"Timaukel","Mujer",14,0,"2010",0,0
"1327",12303,"Timaukel","Hombre",15,0,"2010",0,0
"1328",12303,"Timaukel","Mujer",15,0,"2010",0,0
"1329",12303,"Timaukel","Hombre",16,0,"2010",0,0
"1330",12303,"Timaukel","Mujer",16,0,"2010",0,0
"1331",12303,"Timaukel","Hombre",17,-1,"2010",1,0.318471337579618
"1332",12303,"Timaukel","Mujer",17,0,"2010",0,0
"1333",12303,"Timaukel","Hombre",18,-2,"2010",2,0.636942675159236
"1334",12303,"Timaukel","Mujer",18,0,"2010",0,0
"1335",12303,"Timaukel","Hombre",19,-3,"2010",3,0.955414012738854
"1336",12303,"Timaukel","Mujer",19,1,"2010",1,0.318471337579618
"1337",12303,"Timaukel","Hombre",20,-3,"2010",3,0.955414012738854
"1338",12303,"Timaukel","Mujer",20,1,"2010",1,0.318471337579618
"1339",12303,"Timaukel","Hombre",21,-3,"2010",3,0.955414012738854
"1340",12303,"Timaukel","Mujer",21,2,"2010",2,0.636942675159236
"1341",12303,"Timaukel","Hombre",22,-3,"2010",3,0.955414012738854
"1342",12303,"Timaukel","Mujer",22,2,"2010",2,0.636942675159236
"1343",12303,"Timaukel","Hombre",23,-3,"2010",3,0.955414012738854
"1344",12303,"Timaukel","Mujer",23,2,"2010",2,0.636942675159236
"1345",12303,"Timaukel","Hombre",24,-4,"2010",4,1.27388535031847
"1346",12303,"Timaukel","Mujer",24,2,"2010",2,0.636942675159236
"1347",12303,"Timaukel","Hombre",25,-3,"2010",3,0.955414012738854
"1348",12303,"Timaukel","Mujer",25,2,"2010",2,0.636942675159236
"1349",12303,"Timaukel","Hombre",26,-3,"2010",3,0.955414012738854
"1350",12303,"Timaukel","Mujer",26,2,"2010",2,0.636942675159236
"1351",12303,"Timaukel","Hombre",27,-4,"2010",4,1.27388535031847
"1352",12303,"Timaukel","Mujer",27,2,"2010",2,0.636942675159236
"1353",12303,"Timaukel","Hombre",28,-5,"2010",5,1.59235668789809
"1354",12303,"Timaukel","Mujer",28,3,"2010",3,0.955414012738854
"1355",12303,"Timaukel","Hombre",29,-5,"2010",5,1.59235668789809
"1356",12303,"Timaukel","Mujer",29,3,"2010",3,0.955414012738854
"1357",12303,"Timaukel","Hombre",30,-5,"2010",5,1.59235668789809
"1358",12303,"Timaukel","Mujer",30,3,"2010",3,0.955414012738854
"1359",12303,"Timaukel","Hombre",31,-5,"2010",5,1.59235668789809
"1360",12303,"Timaukel","Mujer",31,3,"2010",3,0.955414012738854
"1361",12303,"Timaukel","Hombre",32,-5,"2010",5,1.59235668789809
"1362",12303,"Timaukel","Mujer",32,3,"2010",3,0.955414012738854
"1363",12303,"Timaukel","Hombre",33,-5,"2010",5,1.59235668789809
"1364",12303,"Timaukel","Mujer",33,4,"2010",4,1.27388535031847
"1365",12303,"Timaukel","Hombre",34,-4,"2010",4,1.27388535031847
"1366",12303,"Timaukel","Mujer",34,4,"2010",4,1.27388535031847
"1367",12303,"Timaukel","Hombre",35,-4,"2010",4,1.27388535031847
"1368",12303,"Timaukel","Mujer",35,3,"2010",3,0.955414012738854
"1369",12303,"Timaukel","Hombre",36,-4,"2010",4,1.27388535031847
"1370",12303,"Timaukel","Mujer",36,2,"2010",2,0.636942675159236
"1371",12303,"Timaukel","Hombre",37,-4,"2010",4,1.27388535031847
"1372",12303,"Timaukel","Mujer",37,2,"2010",2,0.636942675159236
"1373",12303,"Timaukel","Hombre",38,-4,"2010",4,1.27388535031847
"1374",12303,"Timaukel","Mujer",38,2,"2010",2,0.636942675159236
"1375",12303,"Timaukel","Hombre",39,-3,"2010",3,0.955414012738854
"1376",12303,"Timaukel","Mujer",39,3,"2010",3,0.955414012738854
"1377",12303,"Timaukel","Hombre",40,-2,"2010",2,0.636942675159236
"1378",12303,"Timaukel","Mujer",40,3,"2010",3,0.955414012738854
"1379",12303,"Timaukel","Hombre",41,-3,"2010",3,0.955414012738854
"1380",12303,"Timaukel","Mujer",41,2,"2010",2,0.636942675159236
"1381",12303,"Timaukel","Hombre",42,-4,"2010",4,1.27388535031847
"1382",12303,"Timaukel","Mujer",42,1,"2010",1,0.318471337579618
"1383",12303,"Timaukel","Hombre",43,-4,"2010",4,1.27388535031847
"1384",12303,"Timaukel","Mujer",43,1,"2010",1,0.318471337579618
"1385",12303,"Timaukel","Hombre",44,-5,"2010",5,1.59235668789809
"1386",12303,"Timaukel","Mujer",44,1,"2010",1,0.318471337579618
"1387",12303,"Timaukel","Hombre",45,-6,"2010",6,1.91082802547771
"1388",12303,"Timaukel","Mujer",45,1,"2010",1,0.318471337579618
"1389",12303,"Timaukel","Hombre",46,-6,"2010",6,1.91082802547771
"1390",12303,"Timaukel","Mujer",46,1,"2010",1,0.318471337579618
"1391",12303,"Timaukel","Hombre",47,-5,"2010",5,1.59235668789809
"1392",12303,"Timaukel","Mujer",47,1,"2010",1,0.318471337579618
"1393",12303,"Timaukel","Hombre",48,-5,"2010",5,1.59235668789809
"1394",12303,"Timaukel","Mujer",48,1,"2010",1,0.318471337579618
"1395",12303,"Timaukel","Hombre",49,-5,"2010",5,1.59235668789809
"1396",12303,"Timaukel","Mujer",49,1,"2010",1,0.318471337579618
"1397",12303,"Timaukel","Hombre",50,-5,"2010",5,1.59235668789809
"1398",12303,"Timaukel","Mujer",50,1,"2010",1,0.318471337579618
"1399",12303,"Timaukel","Hombre",51,-5,"2010",5,1.59235668789809
"1400",12303,"Timaukel","Mujer",51,1,"2010",1,0.318471337579618
"1401",12303,"Timaukel","Hombre",52,-5,"2010",5,1.59235668789809
"1402",12303,"Timaukel","Mujer",52,1,"2010",1,0.318471337579618
"1403",12303,"Timaukel","Hombre",53,-5,"2010",5,1.59235668789809
"1404",12303,"Timaukel","Mujer",53,2,"2010",2,0.636942675159236
"1405",12303,"Timaukel","Hombre",54,-4,"2010",4,1.27388535031847
"1406",12303,"Timaukel","Mujer",54,3,"2010",3,0.955414012738854
"1407",12303,"Timaukel","Hombre",55,-4,"2010",4,1.27388535031847
"1408",12303,"Timaukel","Mujer",55,3,"2010",3,0.955414012738854
"1409",12303,"Timaukel","Hombre",56,-4,"2010",4,1.27388535031847
"1410",12303,"Timaukel","Mujer",56,3,"2010",3,0.955414012738854
"1411",12303,"Timaukel","Hombre",57,-3,"2010",3,0.955414012738854
"1412",12303,"Timaukel","Mujer",57,2,"2010",2,0.636942675159236
"1413",12303,"Timaukel","Hombre",58,-3,"2010",3,0.955414012738854
"1414",12303,"Timaukel","Mujer",58,1,"2010",1,0.318471337579618
"1415",12303,"Timaukel","Hombre",59,-2,"2010",2,0.636942675159236
"1416",12303,"Timaukel","Mujer",59,1,"2010",1,0.318471337579618
"1417",12303,"Timaukel","Hombre",60,-2,"2010",2,0.636942675159236
"1418",12303,"Timaukel","Mujer",60,0,"2010",0,0
"1419",12303,"Timaukel","Hombre",61,-1,"2010",1,0.318471337579618
"1420",12303,"Timaukel","Mujer",61,1,"2010",1,0.318471337579618
"1421",12303,"Timaukel","Hombre",62,-2,"2010",2,0.636942675159236
"1422",12303,"Timaukel","Mujer",62,1,"2010",1,0.318471337579618
"1423",12303,"Timaukel","Hombre",63,-2,"2010",2,0.636942675159236
"1424",12303,"Timaukel","Mujer",63,1,"2010",1,0.318471337579618
"1425",12303,"Timaukel","Hombre",64,-1,"2010",1,0.318471337579618
"1426",12303,"Timaukel","Mujer",64,1,"2010",1,0.318471337579618
"1427",12303,"Timaukel","Hombre",65,-1,"2010",1,0.318471337579618
"1428",12303,"Timaukel","Mujer",65,0,"2010",0,0
"1429",12303,"Timaukel","Hombre",66,-1,"2010",1,0.318471337579618
"1430",12303,"Timaukel","Mujer",66,0,"2010",0,0
"1431",12303,"Timaukel","Hombre",67,-1,"2010",1,0.318471337579618
"1432",12303,"Timaukel","Mujer",67,0,"2010",0,0
"1433",12303,"Timaukel","Hombre",68,-1,"2010",1,0.318471337579618
"1434",12303,"Timaukel","Mujer",68,1,"2010",1,0.318471337579618
"1435",12303,"Timaukel","Hombre",69,-1,"2010",1,0.318471337579618
"1436",12303,"Timaukel","Mujer",69,1,"2010",1,0.318471337579618
"1437",12303,"Timaukel","Hombre",70,-1,"2010",1,0.318471337579618
"1438",12303,"Timaukel","Mujer",70,1,"2010",1,0.318471337579618
"1439",12303,"Timaukel","Hombre",71,-1,"2010",1,0.318471337579618
"1440",12303,"Timaukel","Mujer",71,1,"2010",1,0.318471337579618
"1441",12303,"Timaukel","Hombre",72,-1,"2010",1,0.318471337579618
"1442",12303,"Timaukel","Mujer",72,0,"2010",0,0
"1443",12303,"Timaukel","Hombre",73,-1,"2010",1,0.318471337579618
"1444",12303,"Timaukel","Mujer",73,0,"2010",0,0
"1445",12303,"Timaukel","Hombre",74,0,"2010",0,0
"1446",12303,"Timaukel","Mujer",74,0,"2010",0,0
"1447",12303,"Timaukel","Hombre",75,0,"2010",0,0
"1448",12303,"Timaukel","Mujer",75,0,"2010",0,0
"1449",12303,"Timaukel","Hombre",76,0,"2010",0,0
"1450",12303,"Timaukel","Mujer",76,0,"2010",0,0
"1451",12303,"Timaukel","Hombre",77,0,"2010",0,0
"1452",12303,"Timaukel","Mujer",77,0,"2010",0,0
"1453",12303,"Timaukel","Hombre",78,0,"2010",0,0
"1454",12303,"Timaukel","Mujer",78,0,"2010",0,0
"1455",12303,"Timaukel","Hombre",79,0,"2010",0,0
"1456",12303,"Timaukel","Mujer",79,0,"2010",0,0
"1457",12303,"Timaukel","Hombre",80,0,"2010",0,0
"1458",12303,"Timaukel","Mujer",80,1,"2010",1,0.318471337579618
"1459",12303,"Timaukel","Hombre",0,-2,"2011",2,0.649350649350649
"1460",12303,"Timaukel","Mujer",0,1,"2011",1,0.324675324675325
"1461",12303,"Timaukel","Hombre",1,-2,"2011",2,0.649350649350649
"1462",12303,"Timaukel","Mujer",1,2,"2011",2,0.649350649350649
"1463",12303,"Timaukel","Hombre",2,-1,"2011",1,0.324675324675325
"1464",12303,"Timaukel","Mujer",2,2,"2011",2,0.649350649350649
"1465",12303,"Timaukel","Hombre",3,-1,"2011",1,0.324675324675325
"1466",12303,"Timaukel","Mujer",3,2,"2011",2,0.649350649350649
"1467",12303,"Timaukel","Hombre",4,-1,"2011",1,0.324675324675325
"1468",12303,"Timaukel","Mujer",4,2,"2011",2,0.649350649350649
"1469",12303,"Timaukel","Hombre",5,-1,"2011",1,0.324675324675325
"1470",12303,"Timaukel","Mujer",5,1,"2011",1,0.324675324675325
"1471",12303,"Timaukel","Hombre",6,-1,"2011",1,0.324675324675325
"1472",12303,"Timaukel","Mujer",6,1,"2011",1,0.324675324675325
"1473",12303,"Timaukel","Hombre",7,-1,"2011",1,0.324675324675325
"1474",12303,"Timaukel","Mujer",7,2,"2011",2,0.649350649350649
"1475",12303,"Timaukel","Hombre",8,-1,"2011",1,0.324675324675325
"1476",12303,"Timaukel","Mujer",8,2,"2011",2,0.649350649350649
"1477",12303,"Timaukel","Hombre",9,-1,"2011",1,0.324675324675325
"1478",12303,"Timaukel","Mujer",9,2,"2011",2,0.649350649350649
"1479",12303,"Timaukel","Hombre",10,-1,"2011",1,0.324675324675325
"1480",12303,"Timaukel","Mujer",10,2,"2011",2,0.649350649350649
"1481",12303,"Timaukel","Hombre",11,0,"2011",0,0
"1482",12303,"Timaukel","Mujer",11,2,"2011",2,0.649350649350649
"1483",12303,"Timaukel","Hombre",12,0,"2011",0,0
"1484",12303,"Timaukel","Mujer",12,1,"2011",1,0.324675324675325
"1485",12303,"Timaukel","Hombre",13,0,"2011",0,0
"1486",12303,"Timaukel","Mujer",13,1,"2011",1,0.324675324675325
"1487",12303,"Timaukel","Hombre",14,0,"2011",0,0
"1488",12303,"Timaukel","Mujer",14,0,"2011",0,0
"1489",12303,"Timaukel","Hombre",15,0,"2011",0,0
"1490",12303,"Timaukel","Mujer",15,0,"2011",0,0
"1491",12303,"Timaukel","Hombre",16,0,"2011",0,0
"1492",12303,"Timaukel","Mujer",16,0,"2011",0,0
"1493",12303,"Timaukel","Hombre",17,-1,"2011",1,0.324675324675325
"1494",12303,"Timaukel","Mujer",17,0,"2011",0,0
"1495",12303,"Timaukel","Hombre",18,-2,"2011",2,0.649350649350649
"1496",12303,"Timaukel","Mujer",18,0,"2011",0,0
"1497",12303,"Timaukel","Hombre",19,-3,"2011",3,0.974025974025974
"1498",12303,"Timaukel","Mujer",19,1,"2011",1,0.324675324675325
"1499",12303,"Timaukel","Hombre",20,-3,"2011",3,0.974025974025974
"1500",12303,"Timaukel","Mujer",20,1,"2011",1,0.324675324675325
"1501",12303,"Timaukel","Hombre",21,-3,"2011",3,0.974025974025974
"1502",12303,"Timaukel","Mujer",21,2,"2011",2,0.649350649350649
"1503",12303,"Timaukel","Hombre",22,-3,"2011",3,0.974025974025974
"1504",12303,"Timaukel","Mujer",22,2,"2011",2,0.649350649350649
"1505",12303,"Timaukel","Hombre",23,-4,"2011",4,1.2987012987013
"1506",12303,"Timaukel","Mujer",23,2,"2011",2,0.649350649350649
"1507",12303,"Timaukel","Hombre",24,-4,"2011",4,1.2987012987013
"1508",12303,"Timaukel","Mujer",24,2,"2011",2,0.649350649350649
"1509",12303,"Timaukel","Hombre",25,-3,"2011",3,0.974025974025974
"1510",12303,"Timaukel","Mujer",25,1,"2011",1,0.324675324675325
"1511",12303,"Timaukel","Hombre",26,-3,"2011",3,0.974025974025974
"1512",12303,"Timaukel","Mujer",26,2,"2011",2,0.649350649350649
"1513",12303,"Timaukel","Hombre",27,-4,"2011",4,1.2987012987013
"1514",12303,"Timaukel","Mujer",27,2,"2011",2,0.649350649350649
"1515",12303,"Timaukel","Hombre",28,-4,"2011",4,1.2987012987013
"1516",12303,"Timaukel","Mujer",28,3,"2011",3,0.974025974025974
"1517",12303,"Timaukel","Hombre",29,-5,"2011",5,1.62337662337662
"1518",12303,"Timaukel","Mujer",29,3,"2011",3,0.974025974025974
"1519",12303,"Timaukel","Hombre",30,-5,"2011",5,1.62337662337662
"1520",12303,"Timaukel","Mujer",30,3,"2011",3,0.974025974025974
"1521",12303,"Timaukel","Hombre",31,-5,"2011",5,1.62337662337662
"1522",12303,"Timaukel","Mujer",31,3,"2011",3,0.974025974025974
"1523",12303,"Timaukel","Hombre",32,-4,"2011",4,1.2987012987013
"1524",12303,"Timaukel","Mujer",32,4,"2011",4,1.2987012987013
"1525",12303,"Timaukel","Hombre",33,-4,"2011",4,1.2987012987013
"1526",12303,"Timaukel","Mujer",33,4,"2011",4,1.2987012987013
"1527",12303,"Timaukel","Hombre",34,-4,"2011",4,1.2987012987013
"1528",12303,"Timaukel","Mujer",34,3,"2011",3,0.974025974025974
"1529",12303,"Timaukel","Hombre",35,-4,"2011",4,1.2987012987013
"1530",12303,"Timaukel","Mujer",35,3,"2011",3,0.974025974025974
"1531",12303,"Timaukel","Hombre",36,-4,"2011",4,1.2987012987013
"1532",12303,"Timaukel","Mujer",36,2,"2011",2,0.649350649350649
"1533",12303,"Timaukel","Hombre",37,-4,"2011",4,1.2987012987013
"1534",12303,"Timaukel","Mujer",37,2,"2011",2,0.649350649350649
"1535",12303,"Timaukel","Hombre",38,-4,"2011",4,1.2987012987013
"1536",12303,"Timaukel","Mujer",38,2,"2011",2,0.649350649350649
"1537",12303,"Timaukel","Hombre",39,-3,"2011",3,0.974025974025974
"1538",12303,"Timaukel","Mujer",39,2,"2011",2,0.649350649350649
"1539",12303,"Timaukel","Hombre",40,-3,"2011",3,0.974025974025974
"1540",12303,"Timaukel","Mujer",40,2,"2011",2,0.649350649350649
"1541",12303,"Timaukel","Hombre",41,-3,"2011",3,0.974025974025974
"1542",12303,"Timaukel","Mujer",41,2,"2011",2,0.649350649350649
"1543",12303,"Timaukel","Hombre",42,-4,"2011",4,1.2987012987013
"1544",12303,"Timaukel","Mujer",42,1,"2011",1,0.324675324675325
"1545",12303,"Timaukel","Hombre",43,-4,"2011",4,1.2987012987013
"1546",12303,"Timaukel","Mujer",43,1,"2011",1,0.324675324675325
