"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1135",2101,"Antofagasta","Hombre",0,-2958,"2009",2958,0.881755880608227
"1136",2101,"Antofagasta","Mujer",0,2730,"2009",2730,0.813790924293597
"1137",2101,"Antofagasta","Hombre",1,-2884,"2009",2884,0.859697078997338
"1138",2101,"Antofagasta","Mujer",1,2699,"2009",2699,0.804550074970116
"1139",2101,"Antofagasta","Hombre",2,-2779,"2009",2779,0.828397428062969
"1140",2101,"Antofagasta","Mujer",2,2628,"2009",2628,0.78338554910021
"1141",2101,"Antofagasta","Hombre",3,-2642,"2009",2642,0.787558835891459
"1142",2101,"Antofagasta","Mujer",3,2513,"2009",2513,0.749104979029234
"1143",2101,"Antofagasta","Hombre",4,-2627,"2009",2627,0.783087457186549
"1144",2101,"Antofagasta","Mujer",4,2488,"2009",2488,0.741652681187717
"1145",2101,"Antofagasta","Hombre",5,-2627,"2009",2627,0.783087457186549
"1146",2101,"Antofagasta","Mujer",5,2494,"2009",2494,0.743441232669681
"1147",2101,"Antofagasta","Hombre",6,-2644,"2009",2644,0.78815501971878
"1148",2101,"Antofagasta","Mujer",6,2525,"2009",2525,0.752682081993162
"1149",2101,"Antofagasta","Hombre",7,-2639,"2009",2639,0.786664560150477
"1150",2101,"Antofagasta","Mujer",7,2542,"2009",2542,0.757749644525393
"1151",2101,"Antofagasta","Hombre",8,-2637,"2009",2637,0.786068376323156
"1152",2101,"Antofagasta","Mujer",8,2553,"2009",2553,0.76102865557566
"1153",2101,"Antofagasta","Hombre",9,-2645,"2009",2645,0.788453111632441
"1154",2101,"Antofagasta","Mujer",9,2558,"2009",2558,0.762519115143964
"1155",2101,"Antofagasta","Hombre",10,-2674,"2009",2674,0.7970977771286
"1156",2101,"Antofagasta","Mujer",10,2577,"2009",2577,0.768182861503516
"1157",2101,"Antofagasta","Hombre",11,-2695,"2009",2695,0.803357707315474
"1158",2101,"Antofagasta","Mujer",11,2590,"2009",2590,0.772058056381105
"1159",2101,"Antofagasta","Hombre",12,-2739,"2009",2739,0.816473751516543
"1160",2101,"Antofagasta","Mujer",12,2629,"2009",2629,0.78368364101387
"1161",2101,"Antofagasta","Hombre",13,-2789,"2009",2789,0.831378347199575
"1162",2101,"Antofagasta","Mujer",13,2674,"2009",2674,0.7970977771286
"1163",2101,"Antofagasta","Hombre",14,-2852,"2009",2852,0.850158137760197
"1164",2101,"Antofagasta","Mujer",14,2721,"2009",2721,0.811108097070651
"1165",2101,"Antofagasta","Hombre",15,-2920,"2009",2920,0.870428387889122
"1166",2101,"Antofagasta","Mujer",15,2778,"2009",2778,0.828099336149308
"1167",2101,"Antofagasta","Hombre",16,-2958,"2009",2958,0.881755880608227
"1168",2101,"Antofagasta","Mujer",16,2816,"2009",2816,0.839426828868413
"1169",2101,"Antofagasta","Hombre",17,-3081,"2009",3081,0.918421185988488
"1170",2101,"Antofagasta","Mujer",17,2937,"2009",2937,0.875495950421353
"1171",2101,"Antofagasta","Hombre",18,-3226,"2009",3226,0.961644513469283
"1172",2101,"Antofagasta","Mujer",18,3078,"2009",3078,0.917526910247506
"1173",2101,"Antofagasta","Hombre",19,-3345,"2009",3345,0.997117451194901
"1174",2101,"Antofagasta","Mujer",19,3167,"2009",3167,0.944057090563304
"1175",2101,"Antofagasta","Hombre",20,-3354,"2009",3354,0.999800278417847
"1176",2101,"Antofagasta","Mujer",20,3152,"2009",3152,0.939585711858394
"1177",2101,"Antofagasta","Hombre",21,-3271,"2009",3271,0.975058649584013
"1178",2101,"Antofagasta","Mujer",21,3052,"2009",3052,0.909776520492329
"1179",2101,"Antofagasta","Hombre",22,-3156,"2009",3156,0.940778079513037
"1180",2101,"Antofagasta","Mujer",22,2925,"2009",2925,0.871918847457425
"1181",2101,"Antofagasta","Hombre",23,-3060,"2009",3060,0.912161255801614
"1182",2101,"Antofagasta","Mujer",23,2803,"2009",2803,0.835551633990825
"1183",2101,"Antofagasta","Hombre",24,-3034,"2009",3034,0.904410866046437
"1184",2101,"Antofagasta","Mujer",24,2748,"2009",2748,0.819156578739489
"1185",2101,"Antofagasta","Hombre",25,-3041,"2009",3041,0.906497509442061
"1186",2101,"Antofagasta","Mujer",25,2730,"2009",2730,0.813790924293597
"1187",2101,"Antofagasta","Hombre",26,-3029,"2009",3029,0.902920406478133
"1188",2101,"Antofagasta","Mujer",26,2704,"2009",2704,0.80604053453842
"1189",2101,"Antofagasta","Hombre",27,-3016,"2009",3016,0.899045211600545
"1190",2101,"Antofagasta","Mujer",27,2686,"2009",2686,0.800674880092528
"1191",2101,"Antofagasta","Hombre",28,-2962,"2009",2962,0.882948248262869
"1192",2101,"Antofagasta","Mujer",28,2656,"2009",2656,0.791732122682708
"1193",2101,"Antofagasta","Hombre",29,-2918,"2009",2918,0.8698322040618
"1194",2101,"Antofagasta","Mujer",29,2631,"2009",2631,0.784279824841192
"1195",2101,"Antofagasta","Hombre",30,-2907,"2009",2907,0.866553193011533
"1196",2101,"Antofagasta","Mujer",30,2618,"2009",2618,0.780404629963603
"1197",2101,"Antofagasta","Hombre",31,-2905,"2009",2905,0.865957009184212
"1198",2101,"Antofagasta","Mujer",31,2605,"2009",2605,0.776529435086014
"1199",2101,"Antofagasta","Hombre",32,-2917,"2009",2917,0.86953411214814
"1200",2101,"Antofagasta","Mujer",32,2618,"2009",2618,0.780404629963603
"1201",2101,"Antofagasta","Hombre",33,-2910,"2009",2910,0.867447468752515
"1202",2101,"Antofagasta","Mujer",33,2624,"2009",2624,0.782193181445567
"1203",2101,"Antofagasta","Hombre",34,-2882,"2009",2882,0.859100895170017
"1204",2101,"Antofagasta","Mujer",34,2622,"2009",2622,0.781596997618246
"1205",2101,"Antofagasta","Hombre",35,-2837,"2009",2837,0.845686759055287
"1206",2101,"Antofagasta","Mujer",35,2586,"2009",2586,0.770865688726462
"1207",2101,"Antofagasta","Hombre",36,-2716,"2009",2716,0.809617637502347
"1208",2101,"Antofagasta","Mujer",36,2472,"2009",2472,0.736883210569147
"1209",2101,"Antofagasta","Hombre",37,-2619,"2009",2619,0.780702721877264
"1210",2101,"Antofagasta","Mujer",37,2374,"2009",2374,0.707670203030402
"1211",2101,"Antofagasta","Hombre",38,-2540,"2009",2540,0.757153460698072
"1212",2101,"Antofagasta","Mujer",38,2301,"2009",2301,0.685909493333174
"1213",2101,"Antofagasta","Hombre",39,-2447,"2009",2447,0.72943091272763
"1214",2101,"Antofagasta","Mujer",39,2220,"2009",2220,0.661764048326661
"1215",2101,"Antofagasta","Hombre",40,-2374,"2009",2374,0.707670203030402
"1216",2101,"Antofagasta","Mujer",40,2155,"2009",2155,0.642388073938718
"1217",2101,"Antofagasta","Hombre",41,-2334,"2009",2334,0.695746526483976
"1218",2101,"Antofagasta","Mujer",41,2122,"2009",2122,0.632551040787917
"1219",2101,"Antofagasta","Hombre",42,-2327,"2009",2327,0.693659883088351
"1220",2101,"Antofagasta","Mujer",42,2125,"2009",2125,0.633445316528899
"1221",2101,"Antofagasta","Hombre",43,-2351,"2009",2351,0.700814089016207
"1222",2101,"Antofagasta","Mujer",43,2159,"2009",2159,0.643580441593361
"1223",2101,"Antofagasta","Hombre",44,-2377,"2009",2377,0.708564478771384
"1224",2101,"Antofagasta","Mujer",44,2210,"2009",2210,0.658783129190054
"1225",2101,"Antofagasta","Hombre",45,-2380,"2009",2380,0.709458754512366
"1226",2101,"Antofagasta","Mujer",45,2240,"2009",2240,0.667725886599874
"1227",2101,"Antofagasta","Hombre",46,-2361,"2009",2361,0.703795008152814
"1228",2101,"Antofagasta","Mujer",46,2248,"2009",2248,0.670110621909159
"1229",2101,"Antofagasta","Hombre",47,-2295,"2009",2295,0.68412094185121
"1230",2101,"Antofagasta","Mujer",47,2209,"2009",2209,0.658485037276394
"1231",2101,"Antofagasta","Hombre",48,-2204,"2009",2204,0.656994577708091
"1232",2101,"Antofagasta","Mujer",48,2131,"2009",2131,0.635233868010862
"1233",2101,"Antofagasta","Hombre",49,-2099,"2009",2099,0.625694926773721
"1234",2101,"Antofagasta","Mujer",49,2038,"2009",2038,0.607511320040421
"1235",2101,"Antofagasta","Hombre",50,-2029,"2009",2029,0.604828492817475
"1236",2101,"Antofagasta","Mujer",50,1969,"2009",1969,0.586942977997836
"1237",2101,"Antofagasta","Hombre",51,-1987,"2009",1987,0.592308632443728
"1238",2101,"Antofagasta","Mujer",51,1945,"2009",1945,0.57978877206998
"1239",2101,"Antofagasta","Hombre",52,-1962,"2009",1962,0.584856334602211
"1240",2101,"Antofagasta","Mujer",52,1934,"2009",1934,0.576509761019713
"1241",2101,"Antofagasta","Hombre",53,-1917,"2009",1917,0.571442198487482
"1242",2101,"Antofagasta","Mujer",53,1898,"2009",1898,0.565778452127929
"1243",2101,"Antofagasta","Hombre",54,-1861,"2009",1861,0.554749051322485
"1244",2101,"Antofagasta","Mujer",54,1840,"2009",1840,0.548489121135611
"1245",2101,"Antofagasta","Hombre",55,-1782,"2009",1782,0.531199790143293
"1246",2101,"Antofagasta","Mujer",55,1757,"2009",1757,0.523747492301776
"1247",2101,"Antofagasta","Hombre",56,-1703,"2009",1703,0.507650528964101
"1248",2101,"Antofagasta","Mujer",56,1687,"2009",1687,0.50288105834553
"1249",2101,"Antofagasta","Hombre",57,-1597,"2009",1597,0.476052786116071
"1250",2101,"Antofagasta","Mujer",57,1611,"2009",1611,0.48022607290732
"1251",2101,"Antofagasta","Hombre",58,-1485,"2009",1485,0.442666491786077
"1252",2101,"Antofagasta","Mujer",58,1525,"2009",1525,0.454590168332504
"1253",2101,"Antofagasta","Hombre",59,-1331,"2009",1331,0.396760337082336
"1254",2101,"Antofagasta","Mujer",59,1358,"2009",1358,0.404808818751174
"1255",2101,"Antofagasta","Hombre",60,-1200,"2009",1200,0.35771029639279
"1256",2101,"Antofagasta","Mujer",60,1240,"2009",1240,0.369633972939216
"1257",2101,"Antofagasta","Hombre",61,-1130,"2009",1130,0.336843862436544
"1258",2101,"Antofagasta","Mujer",61,1184,"2009",1184,0.352940825774219
"1259",2101,"Antofagasta","Hombre",62,-1040,"2009",1040,0.310015590207084
"1260",2101,"Antofagasta","Mujer",62,1115,"2009",1115,0.332372483731634
"1261",2101,"Antofagasta","Hombre",63,-939,"2009",939,0.279908306927358
"1262",2101,"Antofagasta","Mujer",63,1038,"2009",1038,0.309419406379763
"1263",2101,"Antofagasta","Hombre",64,-858,"2009",858,0.255762861920845
"1264",2101,"Antofagasta","Mujer",64,985,"2009",985,0.293620534955748
"1265",2101,"Antofagasta","Hombre",65,-796,"2009",796,0.237281163273884
"1266",2101,"Antofagasta","Mujer",65,930,"2009",930,0.277225479704412
"1267",2101,"Antofagasta","Hombre",66,-738,"2009",738,0.219991832281566
"1268",2101,"Antofagasta","Mujer",66,888,"2009",888,0.264705619330664
"1269",2101,"Antofagasta","Hombre",67,-692,"2009",692,0.206279604253175
"1270",2101,"Antofagasta","Mujer",67,845,"2009",845,0.251887667043256
"1271",2101,"Antofagasta","Hombre",68,-660,"2009",660,0.196740663016034
"1272",2101,"Antofagasta","Mujer",68,815,"2009",815,0.242944909633436
"1273",2101,"Antofagasta","Hombre",69,-621,"2009",621,0.185115078383269
"1274",2101,"Antofagasta","Mujer",69,781,"2009",781,0.232809784568974
"1275",2101,"Antofagasta","Hombre",70,-573,"2009",573,0.170806666527557
"1276",2101,"Antofagasta","Mujer",70,745,"2009",745,0.22207847567719
"1277",2101,"Antofagasta","Hombre",71,-529,"2009",529,0.157690622326488
"1278",2101,"Antofagasta","Mujer",71,708,"2009",708,0.211049074871746
"1279",2101,"Antofagasta","Hombre",72,-483,"2009",483,0.143978394298098
"1280",2101,"Antofagasta","Mujer",72,672,"2009",672,0.200317765979962
"1281",2101,"Antofagasta","Hombre",73,-446,"2009",446,0.132948993492654
"1282",2101,"Antofagasta","Mujer",73,646,"2009",646,0.192567376224785
"1283",2101,"Antofagasta","Hombre",74,-418,"2009",418,0.124602419910155
"1284",2101,"Antofagasta","Mujer",74,628,"2009",628,0.187201721778893
"1285",2101,"Antofagasta","Hombre",75,-397,"2009",397,0.118342489723281
"1286",2101,"Antofagasta","Mujer",75,609,"2009",609,0.181537975419341
"1287",2101,"Antofagasta","Hombre",76,-377,"2009",377,0.112380651450068
"1288",2101,"Antofagasta","Mujer",76,591,"2009",591,0.176172320973449
"1289",2101,"Antofagasta","Hombre",77,-361,"2009",361,0.107611180831498
"1290",2101,"Antofagasta","Mujer",77,577,"2009",577,0.1719990341822
"1291",2101,"Antofagasta","Hombre",78,-341,"2009",341,0.101649342558284
"1292",2101,"Antofagasta","Mujer",78,561,"2009",561,0.167229563563629
"1293",2101,"Antofagasta","Hombre",79,-317,"2009",317,0.0944951366304286
"1294",2101,"Antofagasta","Mujer",79,538,"2009",538,0.160373449549434
"1295",2101,"Antofagasta","Hombre",80,-1598,"2009",1598,0.476350878029732
"1296",2101,"Antofagasta","Mujer",80,3234,"2009",3234,0.964029248778568
"1297",2101,"Antofagasta","Hombre",0,-3041,"2010",3041,0.892749674870021
"1298",2101,"Antofagasta","Mujer",0,2824,"2010",2824,0.829044749040756
"1299",2101,"Antofagasta","Hombre",1,-2951,"2010",2951,0.866328277060649
"1300",2101,"Antofagasta","Mujer",1,2774,"2010",2774,0.814366194702216
"1301",2101,"Antofagasta","Hombre",2,-2877,"2010",2877,0.844604016639609
"1302",2101,"Antofagasta","Mujer",2,2728,"2010",2728,0.800861924710759
"1303",2101,"Antofagasta","Hombre",3,-2776,"2010",2776,0.814953336875758
"1304",2101,"Antofagasta","Mujer",3,2645,"2010",2645,0.776495524508782
"1305",2101,"Antofagasta","Hombre",4,-2646,"2010",2646,0.776789095595553
"1306",2101,"Antofagasta","Mujer",4,2504,"2010",2504,0.735102001274099
"1307",2101,"Antofagasta","Hombre",5,-2623,"2010",2623,0.770036960599824
"1308",2101,"Antofagasta","Mujer",5,2487,"2010",2487,0.730111292798995
"1309",2101,"Antofagasta","Hombre",6,-2614,"2010",2614,0.767394820818887
"1310",2101,"Antofagasta","Mujer",6,2491,"2010",2491,0.731285577146078
"1311",2101,"Antofagasta","Hombre",7,-2622,"2010",2622,0.769743389513054
"1312",2101,"Antofagasta","Mujer",7,2516,"2010",2516,0.738624854315348
"1313",2101,"Antofagasta","Hombre",8,-2624,"2010",2624,0.770330531686595
"1314",2101,"Antofagasta","Mujer",8,2537,"2010",2537,0.744789847137535
"1315",2101,"Antofagasta","Hombre",9,-2631,"2010",2631,0.772385529293991
"1316",2101,"Antofagasta","Mujer",9,2542,"2010",2542,0.746257702571389
"1317",2101,"Antofagasta","Hombre",10,-2645,"2010",2645,0.776495524508782
"1318",2101,"Antofagasta","Mujer",10,2548,"2010",2548,0.748019129092014
"1319",2101,"Antofagasta","Hombre",11,-2672,"2010",2672,0.784421943851594
"1320",2101,"Antofagasta","Mujer",11,2564,"2010",2564,0.752716266480347
"1321",2101,"Antofagasta","Hombre",12,-2693,"2010",2693,0.790586936673781
"1322",2101,"Antofagasta","Mujer",12,2582,"2010",2582,0.758000546042221
"1323",2101,"Antofagasta","Hombre",13,-2747,"2010",2747,0.806439775359404
"1324",2101,"Antofagasta","Mujer",13,2628,"2010",2628,0.771504816033678
"1325",2101,"Antofagasta","Hombre",14,-2811,"2010",2811,0.825228324912736
"1326",2101,"Antofagasta","Mujer",14,2675,"2010",2675,0.785302657111906
"1327",2101,"Antofagasta","Hombre",15,-2885,"2010",2885,0.846952585333776
"1328",2101,"Antofagasta","Mujer",15,2735,"2010",2735,0.802916922318155
"1329",2101,"Antofagasta","Hombre",16,-2967,"2010",2967,0.871025414448982
"1330",2101,"Antofagasta","Mujer",16,2821,"2010",2821,0.828164035780444
"1331",2101,"Antofagasta","Hombre",17,-3054,"2010",3054,0.896566098998042
"1332",2101,"Antofagasta","Mujer",17,2912,"2010",2912,0.854879004676587
"1333",2101,"Antofagasta","Hombre",18,-3227,"2010",3227,0.947353897009391
"1334",2101,"Antofagasta","Mujer",18,3087,"2010",3087,0.906253944861478
"1335",2101,"Antofagasta","Hombre",19,-3378,"2010",3378,0.991683131111783
"1336",2101,"Antofagasta","Mujer",19,3213,"2010",3213,0.9432439017946
"1337",2101,"Antofagasta","Hombre",20,-3442,"2010",3442,1.01047168066511
"1338",2101,"Antofagasta","Mujer",20,3257,"2010",3257,0.956161029612515
"1339",2101,"Antofagasta","Hombre",21,-3385,"2010",3385,0.993738128719179
"1340",2101,"Antofagasta","Mujer",21,3183,"2010",3183,0.934436769191476
"1341",2101,"Antofagasta","Hombre",22,-3272,"2010",3272,0.960564595914078
"1342",2101,"Antofagasta","Mujer",22,3049,"2010",3049,0.895098243564188
"1343",2101,"Antofagasta","Hombre",23,-3156,"2010",3156,0.926510349848664
"1344",2101,"Antofagasta","Mujer",23,2914,"2010",2914,0.855466146850129
"1345",2101,"Antofagasta","Hombre",24,-3062,"2010",3062,0.898914667692208
"1346",2101,"Antofagasta","Mujer",24,2786,"2010",2786,0.817889047743466
"1347",2101,"Antofagasta","Hombre",25,-3042,"2010",3042,0.893043245956792
"1348",2101,"Antofagasta","Mujer",25,2747,"2010",2747,0.806439775359404
"1349",2101,"Antofagasta","Hombre",26,-3050,"2010",3050,0.895391814650959
"1350",2101,"Antofagasta","Mujer",26,2734,"2010",2734,0.802623351231384
"1351",2101,"Antofagasta","Hombre",27,-3043,"2010",3043,0.893336817043563
"1352",2101,"Antofagasta","Mujer",27,2721,"2010",2721,0.798806927103363
"1353",2101,"Antofagasta","Hombre",28,-3015,"2010",3015,0.88511682661398
"1354",2101,"Antofagasta","Mujer",28,2704,"2010",2704,0.79381621862826
"1355",2101,"Antofagasta","Hombre",29,-2957,"2010",2957,0.868089703581274
"1356",2101,"Antofagasta","Mujer",29,2667,"2010",2667,0.78295408841774
"1357",2101,"Antofagasta","Hombre",30,-2919,"2010",2919,0.856934002283983
"1358",2101,"Antofagasta","Mujer",30,2631,"2010",2631,0.772385529293991
"1359",2101,"Antofagasta","Hombre",31,-2908,"2010",2908,0.853704720329504
"1360",2101,"Antofagasta","Mujer",31,2605,"2010",2605,0.76475268103795
"1361",2101,"Antofagasta","Hombre",32,-2901,"2010",2901,0.851649722722109
"1362",2101,"Antofagasta","Mujer",32,2600,"2010",2600,0.763284825604096
"1363",2101,"Antofagasta","Hombre",33,-2900,"2010",2900,0.851356151635338
"1364",2101,"Antofagasta","Mujer",33,2621,"2010",2621,0.769449818426283
"1365",2101,"Antofagasta","Hombre",34,-2893,"2010",2893,0.849301154027942
"1366",2101,"Antofagasta","Mujer",34,2640,"2010",2640,0.775027669074928
"1367",2101,"Antofagasta","Hombre",35,-2872,"2010",2872,0.843136161205755
"1368",2101,"Antofagasta","Mujer",35,2636,"2010",2636,0.773853384727845
"1369",2101,"Antofagasta","Hombre",36,-2834,"2010",2834,0.831980459908465
"1370",2101,"Antofagasta","Mujer",36,2597,"2010",2597,0.762404112343783
"1371",2101,"Antofagasta","Hombre",37,-2719,"2010",2719,0.798219784929822
"1372",2101,"Antofagasta","Mujer",37,2482,"2010",2482,0.728643437365141
"1373",2101,"Antofagasta","Hombre",38,-2623,"2010",2623,0.770036960599824
"1374",2101,"Antofagasta","Mujer",38,2385,"2010",2385,0.700167041948373
"1375",2101,"Antofagasta","Hombre",39,-2547,"2010",2547,0.747725558005243
"1376",2101,"Antofagasta","Mujer",39,2313,"2010",2313,0.679029923700875
"1377",2101,"Antofagasta","Hombre",40,-2455,"2010",2455,0.720717018022329
"1378",2101,"Antofagasta","Mujer",40,2232,"2010",2232,0.655250665672439
"1379",2101,"Antofagasta","Hombre",41,-2392,"2010",2392,0.702222039555768
"1380",2101,"Antofagasta","Mujer",41,2176,"2010",2176,0.638810684813274
"1381",2101,"Antofagasta","Hombre",42,-2350,"2010",2350,0.689892053911394
"1382",2101,"Antofagasta","Mujer",42,2143,"2010",2143,0.629122838949838
"1383",2101,"Antofagasta","Hombre",43,-2339,"2010",2339,0.686662771956915
"1384",2101,"Antofagasta","Mujer",43,2141,"2010",2141,0.628535696776296
"1385",2101,"Antofagasta","Hombre",44,-2347,"2010",2347,0.689011340651082
"1386",2101,"Antofagasta","Mujer",44,2171,"2010",2171,0.63734282937942
"1387",2101,"Antofagasta","Hombre",45,-2363,"2010",2363,0.693708478039415
"1388",2101,"Antofagasta","Mujer",45,2212,"2010",2212,0.649379243937023
"1389",2101,"Antofagasta","Hombre",46,-2360,"2010",2360,0.692827764779102
"1390",2101,"Antofagasta","Mujer",46,2238,"2010",2238,0.657012092193064
"1391",2101,"Antofagasta","Hombre",47,-2334,"2010",2334,0.685194916523062
"1392",2101,"Antofagasta","Mujer",47,2243,"2010",2243,0.658479947626918
"1393",2101,"Antofagasta","Hombre",48,-2268,"2010",2268,0.665819224796188
"1394",2101,"Antofagasta","Mujer",48,2196,"2010",2196,0.64468210654869
"1395",2101,"Antofagasta","Hombre",49,-2180,"2010",2180,0.639984969160357
"1396",2101,"Antofagasta","Mujer",49,2120,"2010",2120,0.622370703954109
"1397",2101,"Antofagasta","Hombre",50,-2088,"2010",2088,0.612976429177443
"1398",2101,"Antofagasta","Mujer",50,2028,"2010",2028,0.595362163971195
"1399",2101,"Antofagasta","Hombre",51,-2011,"2010",2011,0.590371455496091
"1400",2101,"Antofagasta","Mujer",51,1970,"2010",1970,0.578335040938488
"1401",2101,"Antofagasta","Hombre",52,-1963,"2010",1963,0.576280043331092
"1402",2101,"Antofagasta","Mujer",52,1936,"2010",1936,0.568353623988281
"1403",2101,"Antofagasta","Hombre",53,-1935,"2010",1935,0.56806005290151
"1404",2101,"Antofagasta","Mujer",53,1916,"2010",1916,0.562482202252864
"1405",2101,"Antofagasta","Hombre",54,-1893,"2010",1893,0.555730067257136
"1406",2101,"Antofagasta","Mujer",54,1868,"2010",1868,0.548390790087866
"1407",2101,"Antofagasta","Hombre",55,-1840,"2010",1840,0.540170799658283
"1408",2101,"Antofagasta","Mujer",55,1816,"2010",1816,0.533125093575784
"1409",2101,"Antofagasta","Hombre",56,-1759,"2010",1759,0.516391541629848
"1410",2101,"Antofagasta","Mujer",56,1738,"2010",1738,0.510226548807661
"1411",2101,"Antofagasta","Hombre",57,-1681,"2010",1681,0.493492996861725
"1412",2101,"Antofagasta","Mujer",57,1680,"2010",1680,0.493199425774954
"1413",2101,"Antofagasta","Hombre",58,-1578,"2010",1578,0.463255174924332
"1414",2101,"Antofagasta","Mujer",58,1604,"2010",1604,0.470888023180373
"1415",2101,"Antofagasta","Hombre",59,-1471,"2010",1471,0.431843068639856
"1416",2101,"Antofagasta","Mujer",59,1515,"2010",1515,0.444760196457771
"1417",2101,"Antofagasta","Hombre",60,-1310,"2010",1310,0.384578123669756
"1418",2101,"Antofagasta","Mujer",60,1336,"2010",1336,0.392210971925797
"1419",2101,"Antofagasta","Hombre",61,-1175,"2010",1175,0.344946026955697
"1420",2101,"Antofagasta","Mujer",61,1216,"2010",1216,0.3569824415133
"1421",2101,"Antofagasta","Hombre",62,-1095,"2010",1095,0.321460340014033
"1422",2101,"Antofagasta","Mujer",62,1162,"2010",1162,0.341129602827677
"1423",2101,"Antofagasta","Hombre",63,-1002,"2010",1002,0.294158228944348
"1424",2101,"Antofagasta","Mujer",63,1094,"2010",1094,0.321166768927262
"1425",2101,"Antofagasta","Hombre",64,-903,"2010",903,0.265094691354038
"1426",2101,"Antofagasta","Mujer",64,1021,"2010",1021,0.299736079592993
"1427",2101,"Antofagasta","Hombre",65,-829,"2010",829,0.243370430932998
"1428",2101,"Antofagasta","Mujer",65,962,"2010",962,0.282415385473515
"1429",2101,"Antofagasta","Hombre",66,-772,"2010",772,0.226636878987062
"1430",2101,"Antofagasta","Mujer",66,911,"2010",911,0.267443260048204
"1431",2101,"Antofagasta","Hombre",67,-716,"2010",716,0.210196898127897
"1432",2101,"Antofagasta","Mujer",67,866,"2010",866,0.254232561143518
"1433",2101,"Antofagasta","Hombre",68,-666,"2010",666,0.195518343789357
"1434",2101,"Antofagasta","Mujer",68,824,"2010",824,0.241902575499144
"1435",2101,"Antofagasta","Hombre",69,-631,"2010",631,0.185243355752379
"1436",2101,"Antofagasta","Mujer",69,793,"2010",793,0.232801871809249
"1437",2101,"Antofagasta","Hombre",70,-591,"2010",591,0.173500512281546
"1438",2101,"Antofagasta","Mujer",70,758,"2010",758,0.222526883772271
"1439",2101,"Antofagasta","Hombre",71,-543,"2010",543,0.159409100116548
"1440",2101,"Antofagasta","Mujer",71,723,"2010",723,0.212251895735293
"1441",2101,"Antofagasta","Hombre",72,-498,"2010",498,0.146198401211861
"1442",2101,"Antofagasta","Mujer",72,687,"2010",687,0.201683336611544
"1443",2101,"Antofagasta","Hombre",73,-455,"2010",455,0.133574844480717
"1444",2101,"Antofagasta","Mujer",73,655,"2010",655,0.192289061834878
"1445",2101,"Antofagasta","Hombre",74,-420,"2010",420,0.123299856443739
"1446",2101,"Antofagasta","Mujer",74,628,"2010",628,0.184362642492066
"1447",2101,"Antofagasta","Hombre",75,-394,"2010",394,0.115667008187698
"1448",2101,"Antofagasta","Mujer",75,606,"2010",606,0.177904078583108
"1449",2101,"Antofagasta","Hombre",76,-373,"2010",373,0.109502015365511
"1450",2101,"Antofagasta","Mujer",76,581,"2010",581,0.170564801413838
"1451",2101,"Antofagasta","Hombre",77,-351,"2010",351,0.103043451456553
"1452",2101,"Antofagasta","Mujer",77,560,"2010",560,0.164399808591651
"1453",2101,"Antofagasta","Hombre",78,-335,"2010",335,0.09834631406822
"1454",2101,"Antofagasta","Mujer",78,548,"2010",548,0.160876955550402
"1455",2101,"Antofagasta","Hombre",79,-316,"2010",316,0.0927684634195747
"1456",2101,"Antofagasta","Mujer",79,531,"2010",531,0.155886247075298
"1457",2101,"Antofagasta","Hombre",80,-1702,"2010",1702,0.499657989683912
"1458",2101,"Antofagasta","Mujer",80,3435,"2010",3435,1.00841668305772
"1459",2101,"Antofagasta","Hombre",0,-3013,"2011",3013,0.870877207180907
"1460",2101,"Antofagasta","Mujer",0,2813,"2011",2813,0.813069227945533
"1461",2101,"Antofagasta","Hombre",1,-3031,"2011",3031,0.876079925312091
"1462",2101,"Antofagasta","Mujer",1,2862,"2011",2862,0.8272321828582
"1463",2101,"Antofagasta","Hombre",2,-2945,"2011",2945,0.85122249424088
"1464",2101,"Antofagasta","Mujer",2,2798,"2011",2798,0.80873362950288
"1465",2101,"Antofagasta","Hombre",3,-2876,"2011",2876,0.831278741404676
"1466",2101,"Antofagasta","Mujer",3,2742,"2011",2742,0.792547395316976
"1467",2101,"Antofagasta","Hombre",4,-2784,"2011",2784,0.804687070956404
"1468",2101,"Antofagasta","Mujer",4,2637,"2011",2637,0.762198206218404
"1469",2101,"Antofagasta","Hombre",5,-2643,"2011",2643,0.763932445595466
"1470",2101,"Antofagasta","Mujer",5,2504,"2011",2504,0.723755900026881
"1471",2101,"Antofagasta","Hombre",6,-2610,"2011",2610,0.754394129021629
"1472",2101,"Antofagasta","Mujer",6,2483,"2011",2483,0.717686062207166
"1473",2101,"Antofagasta","Hombre",7,-2594,"2011",2594,0.749769490682799
"1474",2101,"Antofagasta","Mujer",7,2483,"2011",2483,0.717686062207166
"1475",2101,"Antofagasta","Hombre",8,-2607,"2011",2607,0.753527009333098
"1476",2101,"Antofagasta","Mujer",8,2512,"2011",2512,0.726068219196296
"1477",2101,"Antofagasta","Hombre",9,-2618,"2011",2618,0.756706448191044
"1478",2101,"Antofagasta","Mujer",9,2529,"2011",2529,0.730981897431302
"1479",2101,"Antofagasta","Hombre",10,-2631,"2011",2631,0.760463966841343
"1480",2101,"Antofagasta","Mujer",10,2536,"2011",2536,0.733005176704541
"1481",2101,"Antofagasta","Hombre",11,-2643,"2011",2643,0.763932445595466
