"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2456",16204,"Ninhue","Mujer",12,34,"2017",34,0.625344859297407
"2457",16204,"Ninhue","Hombre",13,-30,"2017",30,0.551774875850653
"2458",16204,"Ninhue","Mujer",13,36,"2017",36,0.662129851020783
"2459",16204,"Ninhue","Hombre",14,-34,"2017",34,0.625344859297407
"2460",16204,"Ninhue","Mujer",14,38,"2017",38,0.69891484274416
"2461",16204,"Ninhue","Hombre",15,-40,"2017",40,0.735699834467537
"2462",16204,"Ninhue","Mujer",15,39,"2017",39,0.717307338605849
"2463",16204,"Ninhue","Hombre",16,-42,"2017",42,0.772484826190914
"2464",16204,"Ninhue","Mujer",16,38,"2017",38,0.69891484274416
"2465",16204,"Ninhue","Hombre",17,-41,"2017",41,0.754092330329226
"2466",16204,"Ninhue","Mujer",17,36,"2017",36,0.662129851020783
"2467",16204,"Ninhue","Hombre",18,-36,"2017",36,0.662129851020783
"2468",16204,"Ninhue","Mujer",18,31,"2017",31,0.570167371712341
"2469",16204,"Ninhue","Hombre",19,-30,"2017",30,0.551774875850653
"2470",16204,"Ninhue","Mujer",19,27,"2017",27,0.496597388265588
"2471",16204,"Ninhue","Hombre",20,-25,"2017",25,0.459812396542211
"2472",16204,"Ninhue","Mujer",20,25,"2017",25,0.459812396542211
"2473",16204,"Ninhue","Hombre",21,-26,"2017",26,0.478204892403899
"2474",16204,"Ninhue","Mujer",21,25,"2017",25,0.459812396542211
"2475",16204,"Ninhue","Hombre",22,-26,"2017",26,0.478204892403899
"2476",16204,"Ninhue","Mujer",22,28,"2017",28,0.514989884127276
"2477",16204,"Ninhue","Hombre",23,-26,"2017",26,0.478204892403899
"2478",16204,"Ninhue","Mujer",23,30,"2017",30,0.551774875850653
"2479",16204,"Ninhue","Hombre",24,-30,"2017",30,0.551774875850653
"2480",16204,"Ninhue","Mujer",24,33,"2017",33,0.606952363435718
"2481",16204,"Ninhue","Hombre",25,-31,"2017",31,0.570167371712341
"2482",16204,"Ninhue","Mujer",25,34,"2017",34,0.625344859297407
"2483",16204,"Ninhue","Hombre",26,-30,"2017",30,0.551774875850653
"2484",16204,"Ninhue","Mujer",26,35,"2017",35,0.643737355159095
"2485",16204,"Ninhue","Hombre",27,-28,"2017",28,0.514989884127276
"2486",16204,"Ninhue","Mujer",27,34,"2017",34,0.625344859297407
"2487",16204,"Ninhue","Hombre",28,-28,"2017",28,0.514989884127276
"2488",16204,"Ninhue","Mujer",28,33,"2017",33,0.606952363435718
"2489",16204,"Ninhue","Hombre",29,-27,"2017",27,0.496597388265588
"2490",16204,"Ninhue","Mujer",29,33,"2017",33,0.606952363435718
"2491",16204,"Ninhue","Hombre",30,-27,"2017",27,0.496597388265588
"2492",16204,"Ninhue","Mujer",30,35,"2017",35,0.643737355159095
"2493",16204,"Ninhue","Hombre",31,-27,"2017",27,0.496597388265588
"2494",16204,"Ninhue","Mujer",31,35,"2017",35,0.643737355159095
"2495",16204,"Ninhue","Hombre",32,-26,"2017",26,0.478204892403899
"2496",16204,"Ninhue","Mujer",32,32,"2017",32,0.58855986757403
"2497",16204,"Ninhue","Hombre",33,-27,"2017",27,0.496597388265588
"2498",16204,"Ninhue","Mujer",33,28,"2017",28,0.514989884127276
"2499",16204,"Ninhue","Hombre",34,-27,"2017",27,0.496597388265588
"2500",16204,"Ninhue","Mujer",34,25,"2017",25,0.459812396542211
"2501",16204,"Ninhue","Hombre",35,-29,"2017",29,0.533382379988965
"2502",16204,"Ninhue","Mujer",35,26,"2017",26,0.478204892403899
"2503",16204,"Ninhue","Hombre",36,-30,"2017",30,0.551774875850653
"2504",16204,"Ninhue","Mujer",36,30,"2017",30,0.551774875850653
"2505",16204,"Ninhue","Hombre",37,-30,"2017",30,0.551774875850653
"2506",16204,"Ninhue","Mujer",37,35,"2017",35,0.643737355159095
"2507",16204,"Ninhue","Hombre",38,-30,"2017",30,0.551774875850653
"2508",16204,"Ninhue","Mujer",38,37,"2017",37,0.680522346882472
"2509",16204,"Ninhue","Hombre",39,-31,"2017",31,0.570167371712341
"2510",16204,"Ninhue","Mujer",39,35,"2017",35,0.643737355159095
"2511",16204,"Ninhue","Hombre",40,-32,"2017",32,0.58855986757403
"2512",16204,"Ninhue","Mujer",40,31,"2017",31,0.570167371712341
"2513",16204,"Ninhue","Hombre",41,-35,"2017",35,0.643737355159095
"2514",16204,"Ninhue","Mujer",41,31,"2017",31,0.570167371712341
"2515",16204,"Ninhue","Hombre",42,-37,"2017",37,0.680522346882472
"2516",16204,"Ninhue","Mujer",42,37,"2017",37,0.680522346882472
"2517",16204,"Ninhue","Hombre",43,-38,"2017",38,0.69891484274416
"2518",16204,"Ninhue","Mujer",43,38,"2017",38,0.69891484274416
"2519",16204,"Ninhue","Hombre",44,-36,"2017",36,0.662129851020783
"2520",16204,"Ninhue","Mujer",44,40,"2017",40,0.735699834467537
"2521",16204,"Ninhue","Hombre",45,-34,"2017",34,0.625344859297407
"2522",16204,"Ninhue","Mujer",45,42,"2017",42,0.772484826190914
"2523",16204,"Ninhue","Hombre",46,-31,"2017",31,0.570167371712341
"2524",16204,"Ninhue","Mujer",46,44,"2017",44,0.809269817914291
"2525",16204,"Ninhue","Hombre",47,-34,"2017",34,0.625344859297407
"2526",16204,"Ninhue","Mujer",47,47,"2017",47,0.864447305499356
"2527",16204,"Ninhue","Hombre",48,-39,"2017",39,0.717307338605849
"2528",16204,"Ninhue","Mujer",48,46,"2017",46,0.846054809637668
"2529",16204,"Ninhue","Hombre",49,-46,"2017",46,0.846054809637668
"2530",16204,"Ninhue","Mujer",49,45,"2017",45,0.827662313775979
"2531",16204,"Ninhue","Hombre",50,-49,"2017",49,0.901232297222733
"2532",16204,"Ninhue","Mujer",50,43,"2017",43,0.790877322052603
"2533",16204,"Ninhue","Hombre",51,-49,"2017",49,0.901232297222733
"2534",16204,"Ninhue","Mujer",51,44,"2017",44,0.809269817914291
"2535",16204,"Ninhue","Hombre",52,-45,"2017",45,0.827662313775979
"2536",16204,"Ninhue","Mujer",52,44,"2017",44,0.809269817914291
"2537",16204,"Ninhue","Hombre",53,-44,"2017",44,0.809269817914291
"2538",16204,"Ninhue","Mujer",53,43,"2017",43,0.790877322052603
"2539",16204,"Ninhue","Hombre",54,-41,"2017",41,0.754092330329226
"2540",16204,"Ninhue","Mujer",54,42,"2017",42,0.772484826190914
"2541",16204,"Ninhue","Hombre",55,-41,"2017",41,0.754092330329226
"2542",16204,"Ninhue","Mujer",55,42,"2017",42,0.772484826190914
"2543",16204,"Ninhue","Hombre",56,-38,"2017",38,0.69891484274416
"2544",16204,"Ninhue","Mujer",56,41,"2017",41,0.754092330329226
"2545",16204,"Ninhue","Hombre",57,-37,"2017",37,0.680522346882472
"2546",16204,"Ninhue","Mujer",57,41,"2017",41,0.754092330329226
"2547",16204,"Ninhue","Hombre",58,-36,"2017",36,0.662129851020783
"2548",16204,"Ninhue","Mujer",58,39,"2017",39,0.717307338605849
"2549",16204,"Ninhue","Hombre",59,-38,"2017",38,0.69891484274416
"2550",16204,"Ninhue","Mujer",59,37,"2017",37,0.680522346882472
"2551",16204,"Ninhue","Hombre",60,-41,"2017",41,0.754092330329226
"2552",16204,"Ninhue","Mujer",60,34,"2017",34,0.625344859297407
"2553",16204,"Ninhue","Hombre",61,-40,"2017",40,0.735699834467537
"2554",16204,"Ninhue","Mujer",61,32,"2017",32,0.58855986757403
"2555",16204,"Ninhue","Hombre",62,-39,"2017",39,0.717307338605849
"2556",16204,"Ninhue","Mujer",62,32,"2017",32,0.58855986757403
"2557",16204,"Ninhue","Hombre",63,-38,"2017",38,0.69891484274416
"2558",16204,"Ninhue","Mujer",63,31,"2017",31,0.570167371712341
"2559",16204,"Ninhue","Hombre",64,-37,"2017",37,0.680522346882472
"2560",16204,"Ninhue","Mujer",64,31,"2017",31,0.570167371712341
"2561",16204,"Ninhue","Hombre",65,-36,"2017",36,0.662129851020783
"2562",16204,"Ninhue","Mujer",65,31,"2017",31,0.570167371712341
"2563",16204,"Ninhue","Hombre",66,-34,"2017",34,0.625344859297407
"2564",16204,"Ninhue","Mujer",66,32,"2017",32,0.58855986757403
"2565",16204,"Ninhue","Hombre",67,-32,"2017",32,0.58855986757403
"2566",16204,"Ninhue","Mujer",67,34,"2017",34,0.625344859297407
"2567",16204,"Ninhue","Hombre",68,-31,"2017",31,0.570167371712341
"2568",16204,"Ninhue","Mujer",68,33,"2017",33,0.606952363435718
"2569",16204,"Ninhue","Hombre",69,-28,"2017",28,0.514989884127276
"2570",16204,"Ninhue","Mujer",69,31,"2017",31,0.570167371712341
"2571",16204,"Ninhue","Hombre",70,-26,"2017",26,0.478204892403899
"2572",16204,"Ninhue","Mujer",70,27,"2017",27,0.496597388265588
"2573",16204,"Ninhue","Hombre",71,-24,"2017",24,0.441419900680522
"2574",16204,"Ninhue","Mujer",71,25,"2017",25,0.459812396542211
"2575",16204,"Ninhue","Hombre",72,-24,"2017",24,0.441419900680522
"2576",16204,"Ninhue","Mujer",72,24,"2017",24,0.441419900680522
"2577",16204,"Ninhue","Hombre",73,-24,"2017",24,0.441419900680522
"2578",16204,"Ninhue","Mujer",73,23,"2017",23,0.423027404818834
"2579",16204,"Ninhue","Hombre",74,-24,"2017",24,0.441419900680522
"2580",16204,"Ninhue","Mujer",74,23,"2017",23,0.423027404818834
"2581",16204,"Ninhue","Hombre",75,-23,"2017",23,0.423027404818834
"2582",16204,"Ninhue","Mujer",75,23,"2017",23,0.423027404818834
"2583",16204,"Ninhue","Hombre",76,-23,"2017",23,0.423027404818834
"2584",16204,"Ninhue","Mujer",76,21,"2017",21,0.386242413095457
"2585",16204,"Ninhue","Hombre",77,-21,"2017",21,0.386242413095457
"2586",16204,"Ninhue","Mujer",77,19,"2017",19,0.34945742137208
"2587",16204,"Ninhue","Hombre",78,-18,"2017",18,0.331064925510392
"2588",16204,"Ninhue","Mujer",78,17,"2017",17,0.312672429648703
"2589",16204,"Ninhue","Hombre",79,-17,"2017",17,0.312672429648703
"2590",16204,"Ninhue","Mujer",79,15,"2017",15,0.275887437925326
"2591",16204,"Ninhue","Hombre",80,-111,"2017",111,2.04156704064742
"2592",16204,"Ninhue","Mujer",80,156,"2017",156,2.8692293544234
"2593",16204,"Ninhue","Hombre",0,-24,"2018",24,0.44207036286609
"2594",16204,"Ninhue","Mujer",0,27,"2018",27,0.497329158224351
"2595",16204,"Ninhue","Hombre",1,-25,"2018",25,0.460489961318843
"2596",16204,"Ninhue","Mujer",1,27,"2018",27,0.497329158224351
"2597",16204,"Ninhue","Hombre",2,-25,"2018",25,0.460489961318843
"2598",16204,"Ninhue","Mujer",2,27,"2018",27,0.497329158224351
"2599",16204,"Ninhue","Hombre",3,-25,"2018",25,0.460489961318843
"2600",16204,"Ninhue","Mujer",3,29,"2018",29,0.534168355129858
"2601",16204,"Ninhue","Hombre",4,-23,"2018",23,0.423650764413336
"2602",16204,"Ninhue","Mujer",4,30,"2018",30,0.552587953582612
"2603",16204,"Ninhue","Hombre",5,-23,"2018",23,0.423650764413336
"2604",16204,"Ninhue","Mujer",5,29,"2018",29,0.534168355129858
"2605",16204,"Ninhue","Hombre",6,-25,"2018",25,0.460489961318843
"2606",16204,"Ninhue","Mujer",6,27,"2018",27,0.497329158224351
"2607",16204,"Ninhue","Hombre",7,-28,"2018",28,0.515748756677104
"2608",16204,"Ninhue","Mujer",7,26,"2018",26,0.478909559771597
"2609",16204,"Ninhue","Hombre",8,-34,"2018",34,0.626266347393627
"2610",16204,"Ninhue","Mujer",8,27,"2018",27,0.497329158224351
"2611",16204,"Ninhue","Hombre",9,-38,"2018",38,0.699944741204642
"2612",16204,"Ninhue","Mujer",9,30,"2018",30,0.552587953582612
"2613",16204,"Ninhue","Hombre",10,-38,"2018",38,0.699944741204642
"2614",16204,"Ninhue","Mujer",10,32,"2018",32,0.589427150488119
"2615",16204,"Ninhue","Hombre",11,-33,"2018",33,0.607846748940873
"2616",16204,"Ninhue","Mujer",11,33,"2018",33,0.607846748940873
"2617",16204,"Ninhue","Hombre",12,-29,"2018",29,0.534168355129858
"2618",16204,"Ninhue","Mujer",12,34,"2018",34,0.626266347393627
"2619",16204,"Ninhue","Hombre",13,-30,"2018",30,0.552587953582612
"2620",16204,"Ninhue","Mujer",13,35,"2018",35,0.644685945846381
"2621",16204,"Ninhue","Hombre",14,-33,"2018",33,0.607846748940873
"2622",16204,"Ninhue","Mujer",14,36,"2018",36,0.663105544299134
"2623",16204,"Ninhue","Hombre",15,-39,"2018",39,0.718364339657395
"2624",16204,"Ninhue","Mujer",15,38,"2018",38,0.699944741204642
"2625",16204,"Ninhue","Hombre",16,-41,"2018",41,0.755203536562903
"2626",16204,"Ninhue","Mujer",16,37,"2018",37,0.681525142751888
"2627",16204,"Ninhue","Hombre",17,-40,"2018",40,0.736783938110149
"2628",16204,"Ninhue","Mujer",17,35,"2018",35,0.644685945846381
"2629",16204,"Ninhue","Hombre",18,-35,"2018",35,0.644685945846381
"2630",16204,"Ninhue","Mujer",18,31,"2018",31,0.571007552035366
"2631",16204,"Ninhue","Hombre",19,-29,"2018",29,0.534168355129858
"2632",16204,"Ninhue","Mujer",19,26,"2018",26,0.478909559771597
"2633",16204,"Ninhue","Hombre",20,-26,"2018",26,0.478909559771597
"2634",16204,"Ninhue","Mujer",20,24,"2018",24,0.44207036286609
"2635",16204,"Ninhue","Hombre",21,-23,"2018",23,0.423650764413336
"2636",16204,"Ninhue","Mujer",21,24,"2018",24,0.44207036286609
"2637",16204,"Ninhue","Hombre",22,-25,"2018",25,0.460489961318843
"2638",16204,"Ninhue","Mujer",22,27,"2018",27,0.497329158224351
"2639",16204,"Ninhue","Hombre",23,-27,"2018",27,0.497329158224351
"2640",16204,"Ninhue","Mujer",23,29,"2018",29,0.534168355129858
"2641",16204,"Ninhue","Hombre",24,-30,"2018",30,0.552587953582612
"2642",16204,"Ninhue","Mujer",24,32,"2018",32,0.589427150488119
"2643",16204,"Ninhue","Hombre",25,-30,"2018",30,0.552587953582612
"2644",16204,"Ninhue","Mujer",25,32,"2018",32,0.589427150488119
"2645",16204,"Ninhue","Hombre",26,-29,"2018",29,0.534168355129858
"2646",16204,"Ninhue","Mujer",26,34,"2018",34,0.626266347393627
"2647",16204,"Ninhue","Hombre",27,-28,"2018",28,0.515748756677104
"2648",16204,"Ninhue","Mujer",27,34,"2018",34,0.626266347393627
"2649",16204,"Ninhue","Hombre",28,-29,"2018",29,0.534168355129858
"2650",16204,"Ninhue","Mujer",28,33,"2018",33,0.607846748940873
"2651",16204,"Ninhue","Hombre",29,-28,"2018",28,0.515748756677104
"2652",16204,"Ninhue","Mujer",29,34,"2018",34,0.626266347393627
"2653",16204,"Ninhue","Hombre",30,-27,"2018",27,0.497329158224351
"2654",16204,"Ninhue","Mujer",30,35,"2018",35,0.644685945846381
"2655",16204,"Ninhue","Hombre",31,-27,"2018",27,0.497329158224351
"2656",16204,"Ninhue","Mujer",31,38,"2018",38,0.699944741204642
"2657",16204,"Ninhue","Hombre",32,-26,"2018",26,0.478909559771597
"2658",16204,"Ninhue","Mujer",32,33,"2018",33,0.607846748940873
"2659",16204,"Ninhue","Hombre",33,-27,"2018",27,0.497329158224351
"2660",16204,"Ninhue","Mujer",33,28,"2018",28,0.515748756677104
"2661",16204,"Ninhue","Hombre",34,-27,"2018",27,0.497329158224351
"2662",16204,"Ninhue","Mujer",34,25,"2018",25,0.460489961318843
"2663",16204,"Ninhue","Hombre",35,-27,"2018",27,0.497329158224351
"2664",16204,"Ninhue","Mujer",35,26,"2018",26,0.478909559771597
"2665",16204,"Ninhue","Hombre",36,-29,"2018",29,0.534168355129858
"2666",16204,"Ninhue","Mujer",36,30,"2018",30,0.552587953582612
"2667",16204,"Ninhue","Hombre",37,-30,"2018",30,0.552587953582612
"2668",16204,"Ninhue","Mujer",37,36,"2018",36,0.663105544299134
"2669",16204,"Ninhue","Hombre",38,-30,"2018",30,0.552587953582612
"2670",16204,"Ninhue","Mujer",38,38,"2018",38,0.699944741204642
"2671",16204,"Ninhue","Hombre",39,-31,"2018",31,0.571007552035366
"2672",16204,"Ninhue","Mujer",39,35,"2018",35,0.644685945846381
"2673",16204,"Ninhue","Hombre",40,-32,"2018",32,0.589427150488119
"2674",16204,"Ninhue","Mujer",40,31,"2018",31,0.571007552035366
"2675",16204,"Ninhue","Hombre",41,-34,"2018",34,0.626266347393627
"2676",16204,"Ninhue","Mujer",41,30,"2018",30,0.552587953582612
"2677",16204,"Ninhue","Hombre",42,-35,"2018",35,0.644685945846381
"2678",16204,"Ninhue","Mujer",42,32,"2018",32,0.589427150488119
"2679",16204,"Ninhue","Hombre",43,-37,"2018",37,0.681525142751888
"2680",16204,"Ninhue","Mujer",43,37,"2018",37,0.681525142751888
"2681",16204,"Ninhue","Hombre",44,-35,"2018",35,0.644685945846381
"2682",16204,"Ninhue","Mujer",44,39,"2018",39,0.718364339657395
"2683",16204,"Ninhue","Hombre",45,-34,"2018",34,0.626266347393627
"2684",16204,"Ninhue","Mujer",45,41,"2018",41,0.755203536562903
"2685",16204,"Ninhue","Hombre",46,-31,"2018",31,0.571007552035366
"2686",16204,"Ninhue","Mujer",46,44,"2018",44,0.810462331921164
"2687",16204,"Ninhue","Hombre",47,-33,"2018",33,0.607846748940873
"2688",16204,"Ninhue","Mujer",47,47,"2018",47,0.865721127279425
"2689",16204,"Ninhue","Hombre",48,-38,"2018",38,0.699944741204642
"2690",16204,"Ninhue","Mujer",48,46,"2018",46,0.847301528826672
"2691",16204,"Ninhue","Hombre",49,-45,"2018",45,0.828881930373918
"2692",16204,"Ninhue","Mujer",49,44,"2018",44,0.810462331921164
"2693",16204,"Ninhue","Hombre",50,-50,"2018",50,0.920979922637686
"2694",16204,"Ninhue","Mujer",50,44,"2018",44,0.810462331921164
"2695",16204,"Ninhue","Hombre",51,-48,"2018",48,0.884140725732179
"2696",16204,"Ninhue","Mujer",51,44,"2018",44,0.810462331921164
"2697",16204,"Ninhue","Hombre",52,-45,"2018",45,0.828881930373918
"2698",16204,"Ninhue","Mujer",52,44,"2018",44,0.810462331921164
"2699",16204,"Ninhue","Hombre",53,-44,"2018",44,0.810462331921164
"2700",16204,"Ninhue","Mujer",53,43,"2018",43,0.79204273346841
"2701",16204,"Ninhue","Hombre",54,-42,"2018",42,0.773623135015657
"2702",16204,"Ninhue","Mujer",54,43,"2018",43,0.79204273346841
"2703",16204,"Ninhue","Hombre",55,-42,"2018",42,0.773623135015657
"2704",16204,"Ninhue","Mujer",55,41,"2018",41,0.755203536562903
"2705",16204,"Ninhue","Hombre",56,-39,"2018",39,0.718364339657395
"2706",16204,"Ninhue","Mujer",56,42,"2018",42,0.773623135015657
"2707",16204,"Ninhue","Hombre",57,-37,"2018",37,0.681525142751888
"2708",16204,"Ninhue","Mujer",57,41,"2018",41,0.755203536562903
"2709",16204,"Ninhue","Hombre",58,-36,"2018",36,0.663105544299134
"2710",16204,"Ninhue","Mujer",58,40,"2018",40,0.736783938110149
"2711",16204,"Ninhue","Hombre",59,-39,"2018",39,0.718364339657395
"2712",16204,"Ninhue","Mujer",59,37,"2018",37,0.681525142751888
"2713",16204,"Ninhue","Hombre",60,-41,"2018",41,0.755203536562903
"2714",16204,"Ninhue","Mujer",60,35,"2018",35,0.644685945846381
"2715",16204,"Ninhue","Hombre",61,-42,"2018",42,0.773623135015657
"2716",16204,"Ninhue","Mujer",61,34,"2018",34,0.626266347393627
"2717",16204,"Ninhue","Hombre",62,-40,"2018",40,0.736783938110149
"2718",16204,"Ninhue","Mujer",62,33,"2018",33,0.607846748940873
"2719",16204,"Ninhue","Hombre",63,-38,"2018",38,0.699944741204642
"2720",16204,"Ninhue","Mujer",63,32,"2018",32,0.589427150488119
"2721",16204,"Ninhue","Hombre",64,-38,"2018",38,0.699944741204642
"2722",16204,"Ninhue","Mujer",64,32,"2018",32,0.589427150488119
"2723",16204,"Ninhue","Hombre",65,-37,"2018",37,0.681525142751888
"2724",16204,"Ninhue","Mujer",65,32,"2018",32,0.589427150488119
"2725",16204,"Ninhue","Hombre",66,-35,"2018",35,0.644685945846381
"2726",16204,"Ninhue","Mujer",66,33,"2018",33,0.607846748940873
"2727",16204,"Ninhue","Hombre",67,-33,"2018",33,0.607846748940873
"2728",16204,"Ninhue","Mujer",67,35,"2018",35,0.644685945846381
"2729",16204,"Ninhue","Hombre",68,-32,"2018",32,0.589427150488119
"2730",16204,"Ninhue","Mujer",68,35,"2018",35,0.644685945846381
"2731",16204,"Ninhue","Hombre",69,-29,"2018",29,0.534168355129858
"2732",16204,"Ninhue","Mujer",69,32,"2018",32,0.589427150488119
"2733",16204,"Ninhue","Hombre",70,-27,"2018",27,0.497329158224351
"2734",16204,"Ninhue","Mujer",70,29,"2018",29,0.534168355129858
"2735",16204,"Ninhue","Hombre",71,-25,"2018",25,0.460489961318843
"2736",16204,"Ninhue","Mujer",71,26,"2018",26,0.478909559771597
"2737",16204,"Ninhue","Hombre",72,-25,"2018",25,0.460489961318843
"2738",16204,"Ninhue","Mujer",72,24,"2018",24,0.44207036286609
"2739",16204,"Ninhue","Hombre",73,-25,"2018",25,0.460489961318843
"2740",16204,"Ninhue","Mujer",73,24,"2018",24,0.44207036286609
"2741",16204,"Ninhue","Hombre",74,-25,"2018",25,0.460489961318843
"2742",16204,"Ninhue","Mujer",74,23,"2018",23,0.423650764413336
"2743",16204,"Ninhue","Hombre",75,-24,"2018",24,0.44207036286609
"2744",16204,"Ninhue","Mujer",75,22,"2018",22,0.405231165960582
"2745",16204,"Ninhue","Hombre",76,-23,"2018",23,0.423650764413336
"2746",16204,"Ninhue","Mujer",76,22,"2018",22,0.405231165960582
"2747",16204,"Ninhue","Hombre",77,-21,"2018",21,0.386811567507828
"2748",16204,"Ninhue","Mujer",77,19,"2018",19,0.349972370602321
"2749",16204,"Ninhue","Hombre",78,-19,"2018",19,0.349972370602321
"2750",16204,"Ninhue","Mujer",78,17,"2018",17,0.313133173696813
"2751",16204,"Ninhue","Hombre",79,-17,"2018",17,0.313133173696813
"2752",16204,"Ninhue","Mujer",79,16,"2018",16,0.29471357524406
"2753",16204,"Ninhue","Hombre",80,-115,"2018",115,2.11825382206668
"2754",16204,"Ninhue","Mujer",80,161,"2018",161,2.96555535089335
"2755",16204,"Ninhue","Hombre",0,-24,"2019",24,0.442722744881018
"2756",16204,"Ninhue","Mujer",0,27,"2019",27,0.498063087991146
"2757",16204,"Ninhue","Hombre",1,-24,"2019",24,0.442722744881018
"2758",16204,"Ninhue","Mujer",1,26,"2019",26,0.479616306954436
"2759",16204,"Ninhue","Hombre",2,-24,"2019",24,0.442722744881018
"2760",16204,"Ninhue","Mujer",2,26,"2019",26,0.479616306954436
"2761",16204,"Ninhue","Hombre",3,-25,"2019",25,0.461169525917727
"2762",16204,"Ninhue","Mujer",3,29,"2019",29,0.534956650064564
"2763",16204,"Ninhue","Hombre",4,-24,"2019",24,0.442722744881018
"2764",16204,"Ninhue","Mujer",4,31,"2019",31,0.571850212137982
"2765",16204,"Ninhue","Hombre",5,-24,"2019",24,0.442722744881018
"2766",16204,"Ninhue","Mujer",5,29,"2019",29,0.534956650064564
"2767",16204,"Ninhue","Hombre",6,-24,"2019",24,0.442722744881018
"2768",16204,"Ninhue","Mujer",6,26,"2019",26,0.479616306954436
"2769",16204,"Ninhue","Hombre",7,-27,"2019",27,0.498063087991146
"2770",16204,"Ninhue","Mujer",7,25,"2019",25,0.461169525917727
"2771",16204,"Ninhue","Hombre",8,-33,"2019",33,0.6087437742114
"2772",16204,"Ninhue","Mujer",8,27,"2019",27,0.498063087991146
"2773",16204,"Ninhue","Hombre",9,-37,"2019",37,0.682530898358236
"2774",16204,"Ninhue","Mujer",9,29,"2019",29,0.534956650064564
"2775",16204,"Ninhue","Hombre",10,-38,"2019",38,0.700977679394946
"2776",16204,"Ninhue","Mujer",10,33,"2019",33,0.6087437742114
"2777",16204,"Ninhue","Hombre",11,-34,"2019",34,0.627190555248109
"2778",16204,"Ninhue","Mujer",11,33,"2019",33,0.6087437742114
"2779",16204,"Ninhue","Hombre",12,-29,"2019",29,0.534956650064564
"2780",16204,"Ninhue","Mujer",12,34,"2019",34,0.627190555248109
"2781",16204,"Ninhue","Hombre",13,-29,"2019",29,0.534956650064564
"2782",16204,"Ninhue","Mujer",13,34,"2019",34,0.627190555248109
"2783",16204,"Ninhue","Hombre",14,-29,"2019",29,0.534956650064564
"2784",16204,"Ninhue","Mujer",14,35,"2019",35,0.645637336284818
"2785",16204,"Ninhue","Hombre",15,-38,"2019",38,0.700977679394946
"2786",16204,"Ninhue","Mujer",15,36,"2019",36,0.664084117321527
"2787",16204,"Ninhue","Hombre",16,-40,"2019",40,0.737871241468364
"2788",16204,"Ninhue","Mujer",16,36,"2019",36,0.664084117321527
"2789",16204,"Ninhue","Hombre",17,-38,"2019",38,0.700977679394946
"2790",16204,"Ninhue","Mujer",17,34,"2019",34,0.627190555248109
"2791",16204,"Ninhue","Hombre",18,-34,"2019",34,0.627190555248109
"2792",16204,"Ninhue","Mujer",18,30,"2019",30,0.553403431101273
"2793",16204,"Ninhue","Hombre",19,-27,"2019",27,0.498063087991146
"2794",16204,"Ninhue","Mujer",19,25,"2019",25,0.461169525917727
"2795",16204,"Ninhue","Hombre",20,-25,"2019",25,0.461169525917727
"2796",16204,"Ninhue","Mujer",20,23,"2019",23,0.424275963844309
"2797",16204,"Ninhue","Hombre",21,-23,"2019",23,0.424275963844309
"2798",16204,"Ninhue","Mujer",21,23,"2019",23,0.424275963844309
"2799",16204,"Ninhue","Hombre",22,-24,"2019",24,0.442722744881018
"2800",16204,"Ninhue","Mujer",22,26,"2019",26,0.479616306954436
"2801",16204,"Ninhue","Hombre",23,-26,"2019",26,0.479616306954436
"2802",16204,"Ninhue","Mujer",23,28,"2019",28,0.516509869027855
"2803",16204,"Ninhue","Hombre",24,-29,"2019",29,0.534956650064564
"2804",16204,"Ninhue","Mujer",24,31,"2019",31,0.571850212137982
"2805",16204,"Ninhue","Hombre",25,-29,"2019",29,0.534956650064564
"2806",16204,"Ninhue","Mujer",25,32,"2019",32,0.590296993174691
"2807",16204,"Ninhue","Hombre",26,-28,"2019",28,0.516509869027855
"2808",16204,"Ninhue","Mujer",26,33,"2019",33,0.6087437742114
"2809",16204,"Ninhue","Hombre",27,-27,"2019",27,0.498063087991146
"2810",16204,"Ninhue","Mujer",27,33,"2019",33,0.6087437742114
"2811",16204,"Ninhue","Hombre",28,-28,"2019",28,0.516509869027855
"2812",16204,"Ninhue","Mujer",28,33,"2019",33,0.6087437742114
"2813",16204,"Ninhue","Hombre",29,-28,"2019",28,0.516509869027855
"2814",16204,"Ninhue","Mujer",29,34,"2019",34,0.627190555248109
"2815",16204,"Ninhue","Hombre",30,-28,"2019",28,0.516509869027855
"2816",16204,"Ninhue","Mujer",30,36,"2019",36,0.664084117321527
"2817",16204,"Ninhue","Hombre",31,-28,"2019",28,0.516509869027855
"2818",16204,"Ninhue","Mujer",31,36,"2019",36,0.664084117321527
"2819",16204,"Ninhue","Hombre",32,-27,"2019",27,0.498063087991146
"2820",16204,"Ninhue","Mujer",32,33,"2019",33,0.6087437742114
"2821",16204,"Ninhue","Hombre",33,-27,"2019",27,0.498063087991146
"2822",16204,"Ninhue","Mujer",33,29,"2019",29,0.534956650064564
"2823",16204,"Ninhue","Hombre",34,-27,"2019",27,0.498063087991146
"2824",16204,"Ninhue","Mujer",34,25,"2019",25,0.461169525917727
"2825",16204,"Ninhue","Hombre",35,-28,"2019",28,0.516509869027855
"2826",16204,"Ninhue","Mujer",35,26,"2019",26,0.479616306954436
"2827",16204,"Ninhue","Hombre",36,-29,"2019",29,0.534956650064564
