"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1359",6308,"Placilla","Hombre",31,-57,"2010",57,0.655247729624095
"1360",6308,"Placilla","Mujer",31,55,"2010",55,0.632256581216232
"1361",6308,"Placilla","Hombre",32,-59,"2010",59,0.678238878031958
"1362",6308,"Placilla","Mujer",32,56,"2010",56,0.643752155420163
"1363",6308,"Placilla","Hombre",33,-60,"2010",60,0.689734452235889
"1364",6308,"Placilla","Mujer",33,60,"2010",60,0.689734452235889
"1365",6308,"Placilla","Hombre",34,-61,"2010",61,0.701230026439821
"1366",6308,"Placilla","Mujer",34,65,"2010",65,0.747212323255547
"1367",6308,"Placilla","Hombre",35,-61,"2010",61,0.701230026439821
"1368",6308,"Placilla","Mujer",35,66,"2010",66,0.758707897459478
"1369",6308,"Placilla","Hombre",36,-61,"2010",61,0.701230026439821
"1370",6308,"Placilla","Mujer",36,65,"2010",65,0.747212323255547
"1371",6308,"Placilla","Hombre",37,-61,"2010",61,0.701230026439821
"1372",6308,"Placilla","Mujer",37,62,"2010",62,0.712725600643752
"1373",6308,"Placilla","Hombre",38,-62,"2010",62,0.712725600643752
"1374",6308,"Placilla","Mujer",38,62,"2010",62,0.712725600643752
"1375",6308,"Placilla","Hombre",39,-66,"2010",66,0.758707897459478
"1376",6308,"Placilla","Mujer",39,61,"2010",61,0.701230026439821
"1377",6308,"Placilla","Hombre",40,-69,"2010",69,0.793194620071273
"1378",6308,"Placilla","Mujer",40,61,"2010",61,0.701230026439821
"1379",6308,"Placilla","Hombre",41,-71,"2010",71,0.816185768479135
"1380",6308,"Placilla","Mujer",41,63,"2010",63,0.724221174847684
"1381",6308,"Placilla","Hombre",42,-70,"2010",70,0.804690194275204
"1382",6308,"Placilla","Mujer",42,64,"2010",64,0.735716749051615
"1383",6308,"Placilla","Hombre",43,-68,"2010",68,0.781699045867341
"1384",6308,"Placilla","Mujer",43,65,"2010",65,0.747212323255547
"1385",6308,"Placilla","Hombre",44,-65,"2010",65,0.747212323255547
"1386",6308,"Placilla","Mujer",44,64,"2010",64,0.735716749051615
"1387",6308,"Placilla","Hombre",45,-62,"2010",62,0.712725600643752
"1388",6308,"Placilla","Mujer",45,62,"2010",62,0.712725600643752
"1389",6308,"Placilla","Hombre",46,-61,"2010",61,0.701230026439821
"1390",6308,"Placilla","Mujer",46,61,"2010",61,0.701230026439821
"1391",6308,"Placilla","Hombre",47,-61,"2010",61,0.701230026439821
"1392",6308,"Placilla","Mujer",47,59,"2010",59,0.678238878031958
"1393",6308,"Placilla","Hombre",48,-62,"2010",62,0.712725600643752
"1394",6308,"Placilla","Mujer",48,59,"2010",59,0.678238878031958
"1395",6308,"Placilla","Hombre",49,-62,"2010",62,0.712725600643752
"1396",6308,"Placilla","Mujer",49,59,"2010",59,0.678238878031958
"1397",6308,"Placilla","Hombre",50,-62,"2010",62,0.712725600643752
"1398",6308,"Placilla","Mujer",50,59,"2010",59,0.678238878031958
"1399",6308,"Placilla","Hombre",51,-62,"2010",62,0.712725600643752
"1400",6308,"Placilla","Mujer",51,57,"2010",57,0.655247729624095
"1401",6308,"Placilla","Hombre",52,-60,"2010",60,0.689734452235889
"1402",6308,"Placilla","Mujer",52,56,"2010",56,0.643752155420163
"1403",6308,"Placilla","Hombre",53,-58,"2010",58,0.666743303828026
"1404",6308,"Placilla","Mujer",53,53,"2010",53,0.609265432808369
"1405",6308,"Placilla","Hombre",54,-56,"2010",56,0.643752155420163
"1406",6308,"Placilla","Mujer",54,53,"2010",53,0.609265432808369
"1407",6308,"Placilla","Hombre",55,-54,"2010",54,0.6207610070123
"1408",6308,"Placilla","Mujer",55,52,"2010",52,0.597769858604437
"1409",6308,"Placilla","Hombre",56,-51,"2010",51,0.586274284400506
"1410",6308,"Placilla","Mujer",56,52,"2010",52,0.597769858604437
"1411",6308,"Placilla","Hombre",57,-49,"2010",49,0.563283135992643
"1412",6308,"Placilla","Mujer",57,51,"2010",51,0.586274284400506
"1413",6308,"Placilla","Hombre",58,-46,"2010",46,0.528796413380848
"1414",6308,"Placilla","Mujer",58,48,"2010",48,0.551787561788711
"1415",6308,"Placilla","Hombre",59,-41,"2010",41,0.471318542361191
"1416",6308,"Placilla","Mujer",59,46,"2010",46,0.528796413380848
"1417",6308,"Placilla","Hombre",60,-38,"2010",38,0.436831819749396
"1418",6308,"Placilla","Mujer",60,42,"2010",42,0.482814116565122
"1419",6308,"Placilla","Hombre",61,-36,"2010",36,0.413840671341534
"1420",6308,"Placilla","Mujer",61,39,"2010",39,0.448327393953328
"1421",6308,"Placilla","Hombre",62,-36,"2010",36,0.413840671341534
"1422",6308,"Placilla","Mujer",62,37,"2010",37,0.425336245545465
"1423",6308,"Placilla","Hombre",63,-36,"2010",36,0.413840671341534
"1424",6308,"Placilla","Mujer",63,36,"2010",36,0.413840671341534
"1425",6308,"Placilla","Hombre",64,-36,"2010",36,0.413840671341534
"1426",6308,"Placilla","Mujer",64,34,"2010",34,0.390849522933671
"1427",6308,"Placilla","Hombre",65,-36,"2010",36,0.413840671341534
"1428",6308,"Placilla","Mujer",65,32,"2010",32,0.367858374525808
"1429",6308,"Placilla","Hombre",66,-34,"2010",34,0.390849522933671
"1430",6308,"Placilla","Mujer",66,30,"2010",30,0.344867226117945
"1431",6308,"Placilla","Hombre",67,-32,"2010",32,0.367858374525808
"1432",6308,"Placilla","Mujer",67,28,"2010",28,0.321876077710082
"1433",6308,"Placilla","Hombre",68,-29,"2010",29,0.333371651914013
"1434",6308,"Placilla","Mujer",68,27,"2010",27,0.31038050350615
"1435",6308,"Placilla","Hombre",69,-26,"2010",26,0.298884929302219
"1436",6308,"Placilla","Mujer",69,27,"2010",27,0.31038050350615
"1437",6308,"Placilla","Hombre",70,-24,"2010",24,0.275893780894356
"1438",6308,"Placilla","Mujer",70,27,"2010",27,0.31038050350615
"1439",6308,"Placilla","Hombre",71,-23,"2010",23,0.264398206690424
"1440",6308,"Placilla","Mujer",71,26,"2010",26,0.298884929302219
"1441",6308,"Placilla","Hombre",72,-22,"2010",22,0.252902632486493
"1442",6308,"Placilla","Mujer",72,26,"2010",26,0.298884929302219
"1443",6308,"Placilla","Hombre",73,-20,"2010",20,0.22991148407863
"1444",6308,"Placilla","Mujer",73,24,"2010",24,0.275893780894356
"1445",6308,"Placilla","Hombre",74,-19,"2010",19,0.218415909874698
"1446",6308,"Placilla","Mujer",74,24,"2010",24,0.275893780894356
"1447",6308,"Placilla","Hombre",75,-19,"2010",19,0.218415909874698
"1448",6308,"Placilla","Mujer",75,22,"2010",22,0.252902632486493
"1449",6308,"Placilla","Hombre",76,-19,"2010",19,0.218415909874698
"1450",6308,"Placilla","Mujer",76,22,"2010",22,0.252902632486493
"1451",6308,"Placilla","Hombre",77,-19,"2010",19,0.218415909874698
"1452",6308,"Placilla","Mujer",77,20,"2010",20,0.22991148407863
"1453",6308,"Placilla","Hombre",78,-17,"2010",17,0.195424761466835
"1454",6308,"Placilla","Mujer",78,20,"2010",20,0.22991148407863
"1455",6308,"Placilla","Hombre",79,-15,"2010",15,0.172433613058972
"1456",6308,"Placilla","Mujer",79,19,"2010",19,0.218415909874698
"1457",6308,"Placilla","Hombre",80,-92,"2010",92,1.0575928267617
"1458",6308,"Placilla","Mujer",80,123,"2010",123,1.41395562708357
"1459",6308,"Placilla","Hombre",0,-55,"2011",55,0.629578754578755
"1460",6308,"Placilla","Mujer",0,63,"2011",63,0.721153846153846
"1461",6308,"Placilla","Hombre",1,-57,"2011",57,0.652472527472527
"1462",6308,"Placilla","Mujer",1,62,"2011",62,0.70970695970696
"1463",6308,"Placilla","Hombre",2,-57,"2011",57,0.652472527472527
"1464",6308,"Placilla","Mujer",2,59,"2011",59,0.6753663003663
"1465",6308,"Placilla","Hombre",3,-58,"2011",58,0.663919413919414
"1466",6308,"Placilla","Mujer",3,56,"2011",56,0.641025641025641
"1467",6308,"Placilla","Hombre",4,-60,"2011",60,0.686813186813187
"1468",6308,"Placilla","Mujer",4,54,"2011",54,0.618131868131868
"1469",6308,"Placilla","Hombre",5,-57,"2011",57,0.652472527472527
"1470",6308,"Placilla","Mujer",5,54,"2011",54,0.618131868131868
"1471",6308,"Placilla","Hombre",6,-59,"2011",59,0.6753663003663
"1472",6308,"Placilla","Mujer",6,56,"2011",56,0.641025641025641
"1473",6308,"Placilla","Hombre",7,-60,"2011",60,0.686813186813187
"1474",6308,"Placilla","Mujer",7,58,"2011",58,0.663919413919414
"1475",6308,"Placilla","Hombre",8,-61,"2011",61,0.698260073260073
"1476",6308,"Placilla","Mujer",8,60,"2011",60,0.686813186813187
"1477",6308,"Placilla","Hombre",9,-63,"2011",63,0.721153846153846
"1478",6308,"Placilla","Mujer",9,64,"2011",64,0.732600732600733
"1479",6308,"Placilla","Hombre",10,-65,"2011",65,0.744047619047619
"1480",6308,"Placilla","Mujer",10,65,"2011",65,0.744047619047619
"1481",6308,"Placilla","Hombre",11,-68,"2011",68,0.778388278388278
"1482",6308,"Placilla","Mujer",11,68,"2011",68,0.778388278388278
"1483",6308,"Placilla","Hombre",12,-73,"2011",73,0.835622710622711
"1484",6308,"Placilla","Mujer",12,69,"2011",69,0.789835164835165
"1485",6308,"Placilla","Hombre",13,-77,"2011",77,0.881410256410256
"1486",6308,"Placilla","Mujer",13,70,"2011",70,0.801282051282051
"1487",6308,"Placilla","Hombre",14,-77,"2011",77,0.881410256410256
"1488",6308,"Placilla","Mujer",14,68,"2011",68,0.778388278388278
"1489",6308,"Placilla","Hombre",15,-75,"2011",75,0.858516483516483
"1490",6308,"Placilla","Mujer",15,68,"2011",68,0.778388278388278
"1491",6308,"Placilla","Hombre",16,-74,"2011",74,0.847069597069597
"1492",6308,"Placilla","Mujer",16,68,"2011",68,0.778388278388278
"1493",6308,"Placilla","Hombre",17,-71,"2011",71,0.812728937728938
"1494",6308,"Placilla","Mujer",17,66,"2011",66,0.755494505494505
"1495",6308,"Placilla","Hombre",18,-70,"2011",70,0.801282051282051
"1496",6308,"Placilla","Mujer",18,65,"2011",65,0.744047619047619
"1497",6308,"Placilla","Hombre",19,-66,"2011",66,0.755494505494505
"1498",6308,"Placilla","Mujer",19,67,"2011",67,0.766941391941392
"1499",6308,"Placilla","Hombre",20,-67,"2011",67,0.766941391941392
"1500",6308,"Placilla","Mujer",20,71,"2011",71,0.812728937728938
"1501",6308,"Placilla","Hombre",21,-70,"2011",70,0.801282051282051
"1502",6308,"Placilla","Mujer",21,70,"2011",70,0.801282051282051
"1503",6308,"Placilla","Hombre",22,-69,"2011",69,0.789835164835165
"1504",6308,"Placilla","Mujer",22,68,"2011",68,0.778388278388278
"1505",6308,"Placilla","Hombre",23,-66,"2011",66,0.755494505494505
"1506",6308,"Placilla","Mujer",23,63,"2011",63,0.721153846153846
"1507",6308,"Placilla","Hombre",24,-61,"2011",61,0.698260073260073
"1508",6308,"Placilla","Mujer",24,57,"2011",57,0.652472527472527
"1509",6308,"Placilla","Hombre",25,-60,"2011",60,0.686813186813187
"1510",6308,"Placilla","Mujer",25,54,"2011",54,0.618131868131868
"1511",6308,"Placilla","Hombre",26,-60,"2011",60,0.686813186813187
"1512",6308,"Placilla","Mujer",26,52,"2011",52,0.595238095238095
"1513",6308,"Placilla","Hombre",27,-61,"2011",61,0.698260073260073
"1514",6308,"Placilla","Mujer",27,53,"2011",53,0.606684981684982
"1515",6308,"Placilla","Hombre",28,-60,"2011",60,0.686813186813187
"1516",6308,"Placilla","Mujer",28,55,"2011",55,0.629578754578755
"1517",6308,"Placilla","Hombre",29,-59,"2011",59,0.6753663003663
"1518",6308,"Placilla","Mujer",29,57,"2011",57,0.652472527472527
"1519",6308,"Placilla","Hombre",30,-57,"2011",57,0.652472527472527
"1520",6308,"Placilla","Mujer",30,57,"2011",57,0.652472527472527
"1521",6308,"Placilla","Hombre",31,-57,"2011",57,0.652472527472527
"1522",6308,"Placilla","Mujer",31,55,"2011",55,0.629578754578755
"1523",6308,"Placilla","Hombre",32,-57,"2011",57,0.652472527472527
"1524",6308,"Placilla","Mujer",32,55,"2011",55,0.629578754578755
"1525",6308,"Placilla","Hombre",33,-58,"2011",58,0.663919413919414
"1526",6308,"Placilla","Mujer",33,58,"2011",58,0.663919413919414
"1527",6308,"Placilla","Hombre",34,-58,"2011",58,0.663919413919414
"1528",6308,"Placilla","Mujer",34,64,"2011",64,0.732600732600733
"1529",6308,"Placilla","Hombre",35,-61,"2011",61,0.698260073260073
"1530",6308,"Placilla","Mujer",35,67,"2011",67,0.766941391941392
"1531",6308,"Placilla","Hombre",36,-62,"2011",62,0.70970695970696
"1532",6308,"Placilla","Mujer",36,66,"2011",66,0.755494505494505
"1533",6308,"Placilla","Hombre",37,-62,"2011",62,0.70970695970696
"1534",6308,"Placilla","Mujer",37,64,"2011",64,0.732600732600733
"1535",6308,"Placilla","Hombre",38,-62,"2011",62,0.70970695970696
"1536",6308,"Placilla","Mujer",38,62,"2011",62,0.70970695970696
"1537",6308,"Placilla","Hombre",39,-64,"2011",64,0.732600732600733
"1538",6308,"Placilla","Mujer",39,61,"2011",61,0.698260073260073
"1539",6308,"Placilla","Hombre",40,-67,"2011",67,0.766941391941392
"1540",6308,"Placilla","Mujer",40,60,"2011",60,0.686813186813187
"1541",6308,"Placilla","Hombre",41,-69,"2011",69,0.789835164835165
"1542",6308,"Placilla","Mujer",41,62,"2011",62,0.70970695970696
"1543",6308,"Placilla","Hombre",42,-69,"2011",69,0.789835164835165
"1544",6308,"Placilla","Mujer",42,64,"2011",64,0.732600732600733
"1545",6308,"Placilla","Hombre",43,-68,"2011",68,0.778388278388278
"1546",6308,"Placilla","Mujer",43,65,"2011",65,0.744047619047619
"1547",6308,"Placilla","Hombre",44,-66,"2011",66,0.755494505494505
"1548",6308,"Placilla","Mujer",44,64,"2011",64,0.732600732600733
"1549",6308,"Placilla","Hombre",45,-62,"2011",62,0.70970695970696
"1550",6308,"Placilla","Mujer",45,62,"2011",62,0.70970695970696
"1551",6308,"Placilla","Hombre",46,-61,"2011",61,0.698260073260073
"1552",6308,"Placilla","Mujer",46,62,"2011",62,0.70970695970696
"1553",6308,"Placilla","Hombre",47,-61,"2011",61,0.698260073260073
"1554",6308,"Placilla","Mujer",47,60,"2011",60,0.686813186813187
"1555",6308,"Placilla","Hombre",48,-63,"2011",63,0.721153846153846
"1556",6308,"Placilla","Mujer",48,61,"2011",61,0.698260073260073
"1557",6308,"Placilla","Hombre",49,-63,"2011",63,0.721153846153846
"1558",6308,"Placilla","Mujer",49,60,"2011",60,0.686813186813187
"1559",6308,"Placilla","Hombre",50,-64,"2011",64,0.732600732600733
"1560",6308,"Placilla","Mujer",50,61,"2011",61,0.698260073260073
"1561",6308,"Placilla","Hombre",51,-63,"2011",63,0.721153846153846
"1562",6308,"Placilla","Mujer",51,59,"2011",59,0.6753663003663
"1563",6308,"Placilla","Hombre",52,-62,"2011",62,0.70970695970696
"1564",6308,"Placilla","Mujer",52,57,"2011",57,0.652472527472527
"1565",6308,"Placilla","Hombre",53,-61,"2011",61,0.698260073260073
"1566",6308,"Placilla","Mujer",53,56,"2011",56,0.641025641025641
"1567",6308,"Placilla","Hombre",54,-58,"2011",58,0.663919413919414
"1568",6308,"Placilla","Mujer",54,55,"2011",55,0.629578754578755
"1569",6308,"Placilla","Hombre",55,-56,"2011",56,0.641025641025641
"1570",6308,"Placilla","Mujer",55,54,"2011",54,0.618131868131868
"1571",6308,"Placilla","Hombre",56,-53,"2011",53,0.606684981684982
"1572",6308,"Placilla","Mujer",56,53,"2011",53,0.606684981684982
"1573",6308,"Placilla","Hombre",57,-51,"2011",51,0.583791208791209
"1574",6308,"Placilla","Mujer",57,53,"2011",53,0.606684981684982
"1575",6308,"Placilla","Hombre",58,-48,"2011",48,0.549450549450549
"1576",6308,"Placilla","Mujer",58,50,"2011",50,0.572344322344322
"1577",6308,"Placilla","Hombre",59,-44,"2011",44,0.503663003663004
"1578",6308,"Placilla","Mujer",59,48,"2011",48,0.549450549450549
"1579",6308,"Placilla","Hombre",60,-40,"2011",40,0.457875457875458
"1580",6308,"Placilla","Mujer",60,44,"2011",44,0.503663003663004
"1581",6308,"Placilla","Hombre",61,-38,"2011",38,0.434981684981685
"1582",6308,"Placilla","Mujer",61,41,"2011",41,0.469322344322344
"1583",6308,"Placilla","Hombre",62,-37,"2011",37,0.423534798534799
"1584",6308,"Placilla","Mujer",62,38,"2011",38,0.434981684981685
"1585",6308,"Placilla","Hombre",63,-38,"2011",38,0.434981684981685
"1586",6308,"Placilla","Mujer",63,37,"2011",37,0.423534798534799
"1587",6308,"Placilla","Hombre",64,-38,"2011",38,0.434981684981685
"1588",6308,"Placilla","Mujer",64,36,"2011",36,0.412087912087912
"1589",6308,"Placilla","Hombre",65,-37,"2011",37,0.423534798534799
"1590",6308,"Placilla","Mujer",65,33,"2011",33,0.377747252747253
"1591",6308,"Placilla","Hombre",66,-36,"2011",36,0.412087912087912
"1592",6308,"Placilla","Mujer",66,31,"2011",31,0.35485347985348
"1593",6308,"Placilla","Hombre",67,-33,"2011",33,0.377747252747253
"1594",6308,"Placilla","Mujer",67,29,"2011",29,0.331959706959707
"1595",6308,"Placilla","Hombre",68,-30,"2011",30,0.343406593406593
"1596",6308,"Placilla","Mujer",68,28,"2011",28,0.320512820512821
"1597",6308,"Placilla","Hombre",69,-27,"2011",27,0.309065934065934
"1598",6308,"Placilla","Mujer",69,27,"2011",27,0.309065934065934
"1599",6308,"Placilla","Hombre",70,-25,"2011",25,0.286172161172161
"1600",6308,"Placilla","Mujer",70,27,"2011",27,0.309065934065934
"1601",6308,"Placilla","Hombre",71,-23,"2011",23,0.263278388278388
"1602",6308,"Placilla","Mujer",71,26,"2011",26,0.297619047619048
"1603",6308,"Placilla","Hombre",72,-22,"2011",22,0.251831501831502
"1604",6308,"Placilla","Mujer",72,26,"2011",26,0.297619047619048
"1605",6308,"Placilla","Hombre",73,-20,"2011",20,0.228937728937729
"1606",6308,"Placilla","Mujer",73,25,"2011",25,0.286172161172161
"1607",6308,"Placilla","Hombre",74,-19,"2011",19,0.217490842490842
"1608",6308,"Placilla","Mujer",74,25,"2011",25,0.286172161172161
"1609",6308,"Placilla","Hombre",75,-19,"2011",19,0.217490842490842
"1610",6308,"Placilla","Mujer",75,23,"2011",23,0.263278388278388
"1611",6308,"Placilla","Hombre",76,-19,"2011",19,0.217490842490842
"1612",6308,"Placilla","Mujer",76,22,"2011",22,0.251831501831502
"1613",6308,"Placilla","Hombre",77,-19,"2011",19,0.217490842490842
"1614",6308,"Placilla","Mujer",77,21,"2011",21,0.240384615384615
"1615",6308,"Placilla","Hombre",78,-17,"2011",17,0.19459706959707
"1616",6308,"Placilla","Mujer",78,20,"2011",20,0.228937728937729
"1617",6308,"Placilla","Hombre",79,-16,"2011",16,0.183150183150183
"1618",6308,"Placilla","Mujer",79,19,"2011",19,0.217490842490842
"1619",6308,"Placilla","Hombre",80,-97,"2011",97,1.11034798534799
"1620",6308,"Placilla","Mujer",80,130,"2011",130,1.48809523809524
"1621",6308,"Placilla","Hombre",0,-55,"2012",55,0.627209487968982
"1622",6308,"Placilla","Mujer",0,61,"2012",61,0.695632341201961
"1623",6308,"Placilla","Hombre",1,-56,"2012",56,0.638613296841145
"1624",6308,"Placilla","Mujer",1,60,"2012",60,0.684228532329798
"1625",6308,"Placilla","Hombre",2,-58,"2012",58,0.661420914585472
"1626",6308,"Placilla","Mujer",2,58,"2012",58,0.661420914585472
"1627",6308,"Placilla","Hombre",3,-60,"2012",60,0.684228532329798
"1628",6308,"Placilla","Mujer",3,57,"2012",57,0.650017105713308
"1629",6308,"Placilla","Hombre",4,-59,"2012",59,0.672824723457635
"1630",6308,"Placilla","Mujer",4,56,"2012",56,0.638613296841145
"1631",6308,"Placilla","Hombre",5,-58,"2012",58,0.661420914585472
"1632",6308,"Placilla","Mujer",5,54,"2012",54,0.615805679096818
"1633",6308,"Placilla","Hombre",6,-55,"2012",55,0.627209487968982
"1634",6308,"Placilla","Mujer",6,54,"2012",54,0.615805679096818
"1635",6308,"Placilla","Hombre",7,-59,"2012",59,0.672824723457635
"1636",6308,"Placilla","Mujer",7,56,"2012",56,0.638613296841145
"1637",6308,"Placilla","Hombre",8,-60,"2012",60,0.684228532329798
"1638",6308,"Placilla","Mujer",8,58,"2012",58,0.661420914585472
"1639",6308,"Placilla","Hombre",9,-60,"2012",60,0.684228532329798
"1640",6308,"Placilla","Mujer",9,59,"2012",59,0.672824723457635
"1641",6308,"Placilla","Hombre",10,-61,"2012",61,0.695632341201961
"1642",6308,"Placilla","Mujer",10,63,"2012",63,0.718439958946288
"1643",6308,"Placilla","Hombre",11,-67,"2012",67,0.764055194434941
"1644",6308,"Placilla","Mujer",11,67,"2012",67,0.764055194434941
"1645",6308,"Placilla","Hombre",12,-71,"2012",71,0.809670429923595
"1646",6308,"Placilla","Mujer",12,68,"2012",68,0.775459003307105
"1647",6308,"Placilla","Hombre",13,-75,"2012",75,0.855285665412248
"1648",6308,"Placilla","Mujer",13,69,"2012",69,0.786862812179268
"1649",6308,"Placilla","Hombre",14,-76,"2012",76,0.866689474284411
"1650",6308,"Placilla","Mujer",14,68,"2012",68,0.775459003307105
"1651",6308,"Placilla","Hombre",15,-73,"2012",73,0.832478047667921
"1652",6308,"Placilla","Mujer",15,68,"2012",68,0.775459003307105
"1653",6308,"Placilla","Hombre",16,-72,"2012",72,0.821074238795758
"1654",6308,"Placilla","Mujer",16,66,"2012",66,0.752651385562778
"1655",6308,"Placilla","Hombre",17,-70,"2012",70,0.798266621051431
"1656",6308,"Placilla","Mujer",17,64,"2012",64,0.729843767818451
"1657",6308,"Placilla","Hombre",18,-67,"2012",67,0.764055194434941
"1658",6308,"Placilla","Mujer",18,63,"2012",63,0.718439958946288
"1659",6308,"Placilla","Hombre",19,-64,"2012",64,0.729843767818451
"1660",6308,"Placilla","Mujer",19,64,"2012",64,0.729843767818451
"1661",6308,"Placilla","Hombre",20,-64,"2012",64,0.729843767818451
"1662",6308,"Placilla","Mujer",20,67,"2012",67,0.764055194434941
"1663",6308,"Placilla","Hombre",21,-70,"2012",70,0.798266621051431
"1664",6308,"Placilla","Mujer",21,70,"2012",70,0.798266621051431
"1665",6308,"Placilla","Hombre",22,-69,"2012",69,0.786862812179268
"1666",6308,"Placilla","Mujer",22,67,"2012",67,0.764055194434941
"1667",6308,"Placilla","Hombre",23,-69,"2012",69,0.786862812179268
"1668",6308,"Placilla","Mujer",23,67,"2012",67,0.764055194434941
"1669",6308,"Placilla","Hombre",24,-64,"2012",64,0.729843767818451
"1670",6308,"Placilla","Mujer",24,60,"2012",60,0.684228532329798
"1671",6308,"Placilla","Hombre",25,-62,"2012",62,0.707036150074125
"1672",6308,"Placilla","Mujer",25,56,"2012",56,0.638613296841145
"1673",6308,"Placilla","Hombre",26,-59,"2012",59,0.672824723457635
"1674",6308,"Placilla","Mujer",26,51,"2012",51,0.581594252480328
"1675",6308,"Placilla","Hombre",27,-59,"2012",59,0.672824723457635
"1676",6308,"Placilla","Mujer",27,51,"2012",51,0.581594252480328
"1677",6308,"Placilla","Hombre",28,-57,"2012",57,0.650017105713308
"1678",6308,"Placilla","Mujer",28,53,"2012",53,0.604401870224655
"1679",6308,"Placilla","Hombre",29,-58,"2012",58,0.661420914585472
"1680",6308,"Placilla","Mujer",29,56,"2012",56,0.638613296841145
"1681",6308,"Placilla","Hombre",30,-57,"2012",57,0.650017105713308
"1682",6308,"Placilla","Mujer",30,57,"2012",57,0.650017105713308
"1683",6308,"Placilla","Hombre",31,-58,"2012",58,0.661420914585472
"1684",6308,"Placilla","Mujer",31,55,"2012",55,0.627209487968982
"1685",6308,"Placilla","Hombre",32,-57,"2012",57,0.650017105713308
"1686",6308,"Placilla","Mujer",32,54,"2012",54,0.615805679096818
"1687",6308,"Placilla","Hombre",33,-57,"2012",57,0.650017105713308
"1688",6308,"Placilla","Mujer",33,57,"2012",57,0.650017105713308
"1689",6308,"Placilla","Hombre",34,-56,"2012",56,0.638613296841145
"1690",6308,"Placilla","Mujer",34,62,"2012",62,0.707036150074125
"1691",6308,"Placilla","Hombre",35,-58,"2012",58,0.661420914585472
"1692",6308,"Placilla","Mujer",35,66,"2012",66,0.752651385562778
"1693",6308,"Placilla","Hombre",36,-62,"2012",62,0.707036150074125
"1694",6308,"Placilla","Mujer",36,67,"2012",67,0.764055194434941
"1695",6308,"Placilla","Hombre",37,-63,"2012",63,0.718439958946288
"1696",6308,"Placilla","Mujer",37,65,"2012",65,0.741247576690615
"1697",6308,"Placilla","Hombre",38,-63,"2012",63,0.718439958946288
"1698",6308,"Placilla","Mujer",38,63,"2012",63,0.718439958946288
"1699",6308,"Placilla","Hombre",39,-64,"2012",64,0.729843767818451
"1700",6308,"Placilla","Mujer",39,61,"2012",61,0.695632341201961
"1701",6308,"Placilla","Hombre",40,-66,"2012",66,0.752651385562778
"1702",6308,"Placilla","Mujer",40,60,"2012",60,0.684228532329798
"1703",6308,"Placilla","Hombre",41,-68,"2012",68,0.775459003307105
"1704",6308,"Placilla","Mujer",41,61,"2012",61,0.695632341201961
"1705",6308,"Placilla","Hombre",42,-68,"2012",68,0.775459003307105
"1706",6308,"Placilla","Mujer",42,62,"2012",62,0.707036150074125
"1707",6308,"Placilla","Hombre",43,-67,"2012",67,0.764055194434941
"1708",6308,"Placilla","Mujer",43,64,"2012",64,0.729843767818451
"1709",6308,"Placilla","Hombre",44,-66,"2012",66,0.752651385562778
"1710",6308,"Placilla","Mujer",44,64,"2012",64,0.729843767818451
"1711",6308,"Placilla","Hombre",45,-63,"2012",63,0.718439958946288
"1712",6308,"Placilla","Mujer",45,63,"2012",63,0.718439958946288
"1713",6308,"Placilla","Hombre",46,-62,"2012",62,0.707036150074125
"1714",6308,"Placilla","Mujer",46,62,"2012",62,0.707036150074125
"1715",6308,"Placilla","Hombre",47,-62,"2012",62,0.707036150074125
"1716",6308,"Placilla","Mujer",47,60,"2012",60,0.684228532329798
"1717",6308,"Placilla","Hombre",48,-64,"2012",64,0.729843767818451
"1718",6308,"Placilla","Mujer",48,62,"2012",62,0.707036150074125
"1719",6308,"Placilla","Hombre",49,-65,"2012",65,0.741247576690615
"1720",6308,"Placilla","Mujer",49,62,"2012",62,0.707036150074125
"1721",6308,"Placilla","Hombre",50,-66,"2012",66,0.752651385562778
"1722",6308,"Placilla","Mujer",50,63,"2012",63,0.718439958946288
"1723",6308,"Placilla","Hombre",51,-65,"2012",65,0.741247576690615
"1724",6308,"Placilla","Mujer",51,61,"2012",61,0.695632341201961
"1725",6308,"Placilla","Hombre",52,-64,"2012",64,0.729843767818451
"1726",6308,"Placilla","Mujer",52,59,"2012",59,0.672824723457635
"1727",6308,"Placilla","Hombre",53,-63,"2012",63,0.718439958946288
"1728",6308,"Placilla","Mujer",53,57,"2012",57,0.650017105713308
"1729",6308,"Placilla","Hombre",54,-61,"2012",61,0.695632341201961
"1730",6308,"Placilla","Mujer",54,57,"2012",57,0.650017105713308
"1731",6308,"Placilla","Hombre",55,-59,"2012",59,0.672824723457635
"1732",6308,"Placilla","Mujer",55,55,"2012",55,0.627209487968982
"1733",6308,"Placilla","Hombre",56,-56,"2012",56,0.638613296841145
"1734",6308,"Placilla","Mujer",56,55,"2012",55,0.627209487968982
"1735",6308,"Placilla","Hombre",57,-53,"2012",53,0.604401870224655
"1736",6308,"Placilla","Mujer",57,54,"2012",54,0.615805679096818
"1737",6308,"Placilla","Hombre",58,-50,"2012",50,0.570190443608165
"1738",6308,"Placilla","Mujer",58,53,"2012",53,0.604401870224655
"1739",6308,"Placilla","Hombre",59,-46,"2012",46,0.524575208119512
"1740",6308,"Placilla","Mujer",59,51,"2012",51,0.581594252480328
