"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1431",10404,"Palena","Hombre",67,-8,"2010",8,0.447427293064877
"1432",10404,"Palena","Mujer",67,5,"2010",5,0.279642058165548
"1433",10404,"Palena","Hombre",68,-8,"2010",8,0.447427293064877
"1434",10404,"Palena","Mujer",68,5,"2010",5,0.279642058165548
"1435",10404,"Palena","Hombre",69,-7,"2010",7,0.391498881431767
"1436",10404,"Palena","Mujer",69,6,"2010",6,0.335570469798658
"1437",10404,"Palena","Hombre",70,-6,"2010",6,0.335570469798658
"1438",10404,"Palena","Mujer",70,7,"2010",7,0.391498881431767
"1439",10404,"Palena","Hombre",71,-6,"2010",6,0.335570469798658
"1440",10404,"Palena","Mujer",71,7,"2010",7,0.391498881431767
"1441",10404,"Palena","Hombre",72,-5,"2010",5,0.279642058165548
"1442",10404,"Palena","Mujer",72,7,"2010",7,0.391498881431767
"1443",10404,"Palena","Hombre",73,-4,"2010",4,0.223713646532438
"1444",10404,"Palena","Mujer",73,6,"2010",6,0.335570469798658
"1445",10404,"Palena","Hombre",74,-3,"2010",3,0.167785234899329
"1446",10404,"Palena","Mujer",74,6,"2010",6,0.335570469798658
"1447",10404,"Palena","Hombre",75,-3,"2010",3,0.167785234899329
"1448",10404,"Palena","Mujer",75,5,"2010",5,0.279642058165548
"1449",10404,"Palena","Hombre",76,-3,"2010",3,0.167785234899329
"1450",10404,"Palena","Mujer",76,4,"2010",4,0.223713646532438
"1451",10404,"Palena","Hombre",77,-3,"2010",3,0.167785234899329
"1452",10404,"Palena","Mujer",77,4,"2010",4,0.223713646532438
"1453",10404,"Palena","Hombre",78,-3,"2010",3,0.167785234899329
"1454",10404,"Palena","Mujer",78,3,"2010",3,0.167785234899329
"1455",10404,"Palena","Hombre",79,-3,"2010",3,0.167785234899329
"1456",10404,"Palena","Mujer",79,3,"2010",3,0.167785234899329
"1457",10404,"Palena","Hombre",80,-21,"2010",21,1.1744966442953
"1458",10404,"Palena","Mujer",80,30,"2010",30,1.67785234899329
"1459",10404,"Palena","Hombre",0,-10,"2011",10,0.556173526140156
"1460",10404,"Palena","Mujer",0,14,"2011",14,0.778642936596218
"1461",10404,"Palena","Hombre",1,-10,"2011",10,0.556173526140156
"1462",10404,"Palena","Mujer",1,14,"2011",14,0.778642936596218
"1463",10404,"Palena","Hombre",2,-12,"2011",12,0.667408231368187
"1464",10404,"Palena","Mujer",2,15,"2011",15,0.834260289210234
"1465",10404,"Palena","Hombre",3,-12,"2011",12,0.667408231368187
"1466",10404,"Palena","Mujer",3,15,"2011",15,0.834260289210234
"1467",10404,"Palena","Hombre",4,-13,"2011",13,0.723025583982202
"1468",10404,"Palena","Mujer",4,15,"2011",15,0.834260289210234
"1469",10404,"Palena","Hombre",5,-13,"2011",13,0.723025583982202
"1470",10404,"Palena","Mujer",5,15,"2011",15,0.834260289210234
"1471",10404,"Palena","Hombre",6,-13,"2011",13,0.723025583982202
"1472",10404,"Palena","Mujer",6,14,"2011",14,0.778642936596218
"1473",10404,"Palena","Hombre",7,-13,"2011",13,0.723025583982202
"1474",10404,"Palena","Mujer",7,13,"2011",13,0.723025583982202
"1475",10404,"Palena","Hombre",8,-14,"2011",14,0.778642936596218
"1476",10404,"Palena","Mujer",8,13,"2011",13,0.723025583982202
"1477",10404,"Palena","Hombre",9,-14,"2011",14,0.778642936596218
"1478",10404,"Palena","Mujer",9,13,"2011",13,0.723025583982202
"1479",10404,"Palena","Hombre",10,-14,"2011",14,0.778642936596218
"1480",10404,"Palena","Mujer",10,14,"2011",14,0.778642936596218
"1481",10404,"Palena","Hombre",11,-13,"2011",13,0.723025583982202
"1482",10404,"Palena","Mujer",11,13,"2011",13,0.723025583982202
"1483",10404,"Palena","Hombre",12,-14,"2011",14,0.778642936596218
"1484",10404,"Palena","Mujer",12,13,"2011",13,0.723025583982202
"1485",10404,"Palena","Hombre",13,-14,"2011",14,0.778642936596218
"1486",10404,"Palena","Mujer",13,13,"2011",13,0.723025583982202
"1487",10404,"Palena","Hombre",14,-13,"2011",13,0.723025583982202
"1488",10404,"Palena","Mujer",14,13,"2011",13,0.723025583982202
"1489",10404,"Palena","Hombre",15,-12,"2011",12,0.667408231368187
"1490",10404,"Palena","Mujer",15,13,"2011",13,0.723025583982202
"1491",10404,"Palena","Hombre",16,-10,"2011",10,0.556173526140156
"1492",10404,"Palena","Mujer",16,11,"2011",11,0.611790878754171
"1493",10404,"Palena","Hombre",17,-9,"2011",9,0.50055617352614
"1494",10404,"Palena","Mujer",17,9,"2011",9,0.50055617352614
"1495",10404,"Palena","Hombre",18,-9,"2011",9,0.50055617352614
"1496",10404,"Palena","Mujer",18,7,"2011",7,0.389321468298109
"1497",10404,"Palena","Hombre",19,-9,"2011",9,0.50055617352614
"1498",10404,"Palena","Mujer",19,7,"2011",7,0.389321468298109
"1499",10404,"Palena","Hombre",20,-10,"2011",10,0.556173526140156
"1500",10404,"Palena","Mujer",20,6,"2011",6,0.333704115684093
"1501",10404,"Palena","Hombre",21,-10,"2011",10,0.556173526140156
"1502",10404,"Palena","Mujer",21,7,"2011",7,0.389321468298109
"1503",10404,"Palena","Hombre",22,-10,"2011",10,0.556173526140156
"1504",10404,"Palena","Mujer",22,9,"2011",9,0.50055617352614
"1505",10404,"Palena","Hombre",23,-10,"2011",10,0.556173526140156
"1506",10404,"Palena","Mujer",23,11,"2011",11,0.611790878754171
"1507",10404,"Palena","Hombre",24,-10,"2011",10,0.556173526140156
"1508",10404,"Palena","Mujer",24,12,"2011",12,0.667408231368187
"1509",10404,"Palena","Hombre",25,-11,"2011",11,0.611790878754171
"1510",10404,"Palena","Mujer",25,12,"2011",12,0.667408231368187
"1511",10404,"Palena","Hombre",26,-11,"2011",11,0.611790878754171
"1512",10404,"Palena","Mujer",26,13,"2011",13,0.723025583982202
"1513",10404,"Palena","Hombre",27,-11,"2011",11,0.611790878754171
"1514",10404,"Palena","Mujer",27,13,"2011",13,0.723025583982202
"1515",10404,"Palena","Hombre",28,-12,"2011",12,0.667408231368187
"1516",10404,"Palena","Mujer",28,14,"2011",14,0.778642936596218
"1517",10404,"Palena","Hombre",29,-13,"2011",13,0.723025583982202
"1518",10404,"Palena","Mujer",29,15,"2011",15,0.834260289210234
"1519",10404,"Palena","Hombre",30,-15,"2011",15,0.834260289210234
"1520",10404,"Palena","Mujer",30,14,"2011",14,0.778642936596218
"1521",10404,"Palena","Hombre",31,-15,"2011",15,0.834260289210234
"1522",10404,"Palena","Mujer",31,13,"2011",13,0.723025583982202
"1523",10404,"Palena","Hombre",32,-15,"2011",15,0.834260289210234
"1524",10404,"Palena","Mujer",32,12,"2011",12,0.667408231368187
"1525",10404,"Palena","Hombre",33,-14,"2011",14,0.778642936596218
"1526",10404,"Palena","Mujer",33,13,"2011",13,0.723025583982202
"1527",10404,"Palena","Hombre",34,-14,"2011",14,0.778642936596218
"1528",10404,"Palena","Mujer",34,14,"2011",14,0.778642936596218
"1529",10404,"Palena","Hombre",35,-15,"2011",15,0.834260289210234
"1530",10404,"Palena","Mujer",35,16,"2011",16,0.889877641824249
"1531",10404,"Palena","Hombre",36,-15,"2011",15,0.834260289210234
"1532",10404,"Palena","Mujer",36,16,"2011",16,0.889877641824249
"1533",10404,"Palena","Hombre",37,-16,"2011",16,0.889877641824249
"1534",10404,"Palena","Mujer",37,16,"2011",16,0.889877641824249
"1535",10404,"Palena","Hombre",38,-16,"2011",16,0.889877641824249
"1536",10404,"Palena","Mujer",38,15,"2011",15,0.834260289210234
"1537",10404,"Palena","Hombre",39,-15,"2011",15,0.834260289210234
"1538",10404,"Palena","Mujer",39,13,"2011",13,0.723025583982202
"1539",10404,"Palena","Hombre",40,-14,"2011",14,0.778642936596218
"1540",10404,"Palena","Mujer",40,12,"2011",12,0.667408231368187
"1541",10404,"Palena","Hombre",41,-12,"2011",12,0.667408231368187
"1542",10404,"Palena","Mujer",41,12,"2011",12,0.667408231368187
"1543",10404,"Palena","Hombre",42,-12,"2011",12,0.667408231368187
"1544",10404,"Palena","Mujer",42,13,"2011",13,0.723025583982202
"1545",10404,"Palena","Hombre",43,-12,"2011",12,0.667408231368187
"1546",10404,"Palena","Mujer",43,14,"2011",14,0.778642936596218
"1547",10404,"Palena","Hombre",44,-14,"2011",14,0.778642936596218
"1548",10404,"Palena","Mujer",44,14,"2011",14,0.778642936596218
"1549",10404,"Palena","Hombre",45,-16,"2011",16,0.889877641824249
"1550",10404,"Palena","Mujer",45,14,"2011",14,0.778642936596218
"1551",10404,"Palena","Hombre",46,-16,"2011",16,0.889877641824249
"1552",10404,"Palena","Mujer",46,13,"2011",13,0.723025583982202
"1553",10404,"Palena","Hombre",47,-14,"2011",14,0.778642936596218
"1554",10404,"Palena","Mujer",47,13,"2011",13,0.723025583982202
"1555",10404,"Palena","Hombre",48,-13,"2011",13,0.723025583982202
"1556",10404,"Palena","Mujer",48,11,"2011",11,0.611790878754171
"1557",10404,"Palena","Hombre",49,-13,"2011",13,0.723025583982202
"1558",10404,"Palena","Mujer",49,11,"2011",11,0.611790878754171
"1559",10404,"Palena","Hombre",50,-14,"2011",14,0.778642936596218
"1560",10404,"Palena","Mujer",50,11,"2011",11,0.611790878754171
"1561",10404,"Palena","Hombre",51,-15,"2011",15,0.834260289210234
"1562",10404,"Palena","Mujer",51,11,"2011",11,0.611790878754171
"1563",10404,"Palena","Hombre",52,-15,"2011",15,0.834260289210234
"1564",10404,"Palena","Mujer",52,11,"2011",11,0.611790878754171
"1565",10404,"Palena","Hombre",53,-13,"2011",13,0.723025583982202
"1566",10404,"Palena","Mujer",53,11,"2011",11,0.611790878754171
"1567",10404,"Palena","Hombre",54,-11,"2011",11,0.611790878754171
"1568",10404,"Palena","Mujer",54,11,"2011",11,0.611790878754171
"1569",10404,"Palena","Hombre",55,-10,"2011",10,0.556173526140156
"1570",10404,"Palena","Mujer",55,10,"2011",10,0.556173526140156
"1571",10404,"Palena","Hombre",56,-10,"2011",10,0.556173526140156
"1572",10404,"Palena","Mujer",56,9,"2011",9,0.50055617352614
"1573",10404,"Palena","Hombre",57,-9,"2011",9,0.50055617352614
"1574",10404,"Palena","Mujer",57,9,"2011",9,0.50055617352614
"1575",10404,"Palena","Hombre",58,-10,"2011",10,0.556173526140156
"1576",10404,"Palena","Mujer",58,10,"2011",10,0.556173526140156
"1577",10404,"Palena","Hombre",59,-10,"2011",10,0.556173526140156
"1578",10404,"Palena","Mujer",59,11,"2011",11,0.611790878754171
"1579",10404,"Palena","Hombre",60,-11,"2011",11,0.611790878754171
"1580",10404,"Palena","Mujer",60,10,"2011",10,0.556173526140156
"1581",10404,"Palena","Hombre",61,-11,"2011",11,0.611790878754171
"1582",10404,"Palena","Mujer",61,9,"2011",9,0.50055617352614
"1583",10404,"Palena","Hombre",62,-10,"2011",10,0.556173526140156
"1584",10404,"Palena","Mujer",62,8,"2011",8,0.444938820912125
"1585",10404,"Palena","Hombre",63,-9,"2011",9,0.50055617352614
"1586",10404,"Palena","Mujer",63,8,"2011",8,0.444938820912125
"1587",10404,"Palena","Hombre",64,-9,"2011",9,0.50055617352614
"1588",10404,"Palena","Mujer",64,8,"2011",8,0.444938820912125
"1589",10404,"Palena","Hombre",65,-8,"2011",8,0.444938820912125
"1590",10404,"Palena","Mujer",65,7,"2011",7,0.389321468298109
"1591",10404,"Palena","Hombre",66,-8,"2011",8,0.444938820912125
"1592",10404,"Palena","Mujer",66,6,"2011",6,0.333704115684093
"1593",10404,"Palena","Hombre",67,-8,"2011",8,0.444938820912125
"1594",10404,"Palena","Mujer",67,5,"2011",5,0.278086763070078
"1595",10404,"Palena","Hombre",68,-8,"2011",8,0.444938820912125
"1596",10404,"Palena","Mujer",68,5,"2011",5,0.278086763070078
"1597",10404,"Palena","Hombre",69,-7,"2011",7,0.389321468298109
"1598",10404,"Palena","Mujer",69,6,"2011",6,0.333704115684093
"1599",10404,"Palena","Hombre",70,-6,"2011",6,0.333704115684093
"1600",10404,"Palena","Mujer",70,7,"2011",7,0.389321468298109
"1601",10404,"Palena","Hombre",71,-6,"2011",6,0.333704115684093
"1602",10404,"Palena","Mujer",71,7,"2011",7,0.389321468298109
"1603",10404,"Palena","Hombre",72,-5,"2011",5,0.278086763070078
"1604",10404,"Palena","Mujer",72,7,"2011",7,0.389321468298109
"1605",10404,"Palena","Hombre",73,-4,"2011",4,0.222469410456062
"1606",10404,"Palena","Mujer",73,6,"2011",6,0.333704115684093
"1607",10404,"Palena","Hombre",74,-4,"2011",4,0.222469410456062
"1608",10404,"Palena","Mujer",74,6,"2011",6,0.333704115684093
"1609",10404,"Palena","Hombre",75,-4,"2011",4,0.222469410456062
"1610",10404,"Palena","Mujer",75,5,"2011",5,0.278086763070078
"1611",10404,"Palena","Hombre",76,-3,"2011",3,0.166852057842047
"1612",10404,"Palena","Mujer",76,4,"2011",4,0.222469410456062
"1613",10404,"Palena","Hombre",77,-3,"2011",3,0.166852057842047
"1614",10404,"Palena","Mujer",77,4,"2011",4,0.222469410456062
"1615",10404,"Palena","Hombre",78,-3,"2011",3,0.166852057842047
"1616",10404,"Palena","Mujer",78,3,"2011",3,0.166852057842047
"1617",10404,"Palena","Hombre",79,-3,"2011",3,0.166852057842047
"1618",10404,"Palena","Mujer",79,3,"2011",3,0.166852057842047
"1619",10404,"Palena","Hombre",80,-21,"2011",21,1.16796440489433
"1620",10404,"Palena","Mujer",80,32,"2011",32,1.7797552836485
"1621",10404,"Palena","Hombre",0,-9,"2012",9,0.498614958448753
"1622",10404,"Palena","Mujer",0,13,"2012",13,0.720221606648199
"1623",10404,"Palena","Hombre",1,-10,"2012",10,0.554016620498615
"1624",10404,"Palena","Mujer",1,12,"2012",12,0.664819944598338
"1625",10404,"Palena","Hombre",2,-10,"2012",10,0.554016620498615
"1626",10404,"Palena","Mujer",2,14,"2012",14,0.775623268698061
"1627",10404,"Palena","Hombre",3,-12,"2012",12,0.664819944598338
"1628",10404,"Palena","Mujer",3,14,"2012",14,0.775623268698061
"1629",10404,"Palena","Hombre",4,-13,"2012",13,0.720221606648199
"1630",10404,"Palena","Mujer",4,15,"2012",15,0.831024930747922
"1631",10404,"Palena","Hombre",5,-13,"2012",13,0.720221606648199
"1632",10404,"Palena","Mujer",5,12,"2012",12,0.664819944598338
"1633",10404,"Palena","Hombre",6,-13,"2012",13,0.720221606648199
"1634",10404,"Palena","Mujer",6,14,"2012",14,0.775623268698061
"1635",10404,"Palena","Hombre",7,-13,"2012",13,0.720221606648199
"1636",10404,"Palena","Mujer",7,12,"2012",12,0.664819944598338
"1637",10404,"Palena","Hombre",8,-13,"2012",13,0.720221606648199
"1638",10404,"Palena","Mujer",8,11,"2012",11,0.609418282548476
"1639",10404,"Palena","Hombre",9,-13,"2012",13,0.720221606648199
"1640",10404,"Palena","Mujer",9,12,"2012",12,0.664819944598338
"1641",10404,"Palena","Hombre",10,-14,"2012",14,0.775623268698061
"1642",10404,"Palena","Mujer",10,13,"2012",13,0.720221606648199
"1643",10404,"Palena","Hombre",11,-14,"2012",14,0.775623268698061
"1644",10404,"Palena","Mujer",11,13,"2012",13,0.720221606648199
"1645",10404,"Palena","Hombre",12,-14,"2012",14,0.775623268698061
"1646",10404,"Palena","Mujer",12,12,"2012",12,0.664819944598338
"1647",10404,"Palena","Hombre",13,-14,"2012",14,0.775623268698061
"1648",10404,"Palena","Mujer",13,13,"2012",13,0.720221606648199
"1649",10404,"Palena","Hombre",14,-13,"2012",13,0.720221606648199
"1650",10404,"Palena","Mujer",14,13,"2012",13,0.720221606648199
"1651",10404,"Palena","Hombre",15,-12,"2012",12,0.664819944598338
"1652",10404,"Palena","Mujer",15,13,"2012",13,0.720221606648199
"1653",10404,"Palena","Hombre",16,-10,"2012",10,0.554016620498615
"1654",10404,"Palena","Mujer",16,11,"2012",11,0.609418282548476
"1655",10404,"Palena","Hombre",17,-9,"2012",9,0.498614958448753
"1656",10404,"Palena","Mujer",17,9,"2012",9,0.498614958448753
"1657",10404,"Palena","Hombre",18,-9,"2012",9,0.498614958448753
"1658",10404,"Palena","Mujer",18,7,"2012",7,0.38781163434903
"1659",10404,"Palena","Hombre",19,-9,"2012",9,0.498614958448753
"1660",10404,"Palena","Mujer",19,7,"2012",7,0.38781163434903
"1661",10404,"Palena","Hombre",20,-9,"2012",9,0.498614958448753
"1662",10404,"Palena","Mujer",20,6,"2012",6,0.332409972299169
"1663",10404,"Palena","Hombre",21,-10,"2012",10,0.554016620498615
"1664",10404,"Palena","Mujer",21,7,"2012",7,0.38781163434903
"1665",10404,"Palena","Hombre",22,-10,"2012",10,0.554016620498615
"1666",10404,"Palena","Mujer",22,9,"2012",9,0.498614958448753
"1667",10404,"Palena","Hombre",23,-11,"2012",11,0.609418282548476
"1668",10404,"Palena","Mujer",23,11,"2012",11,0.609418282548476
"1669",10404,"Palena","Hombre",24,-11,"2012",11,0.609418282548476
"1670",10404,"Palena","Mujer",24,13,"2012",13,0.720221606648199
"1671",10404,"Palena","Hombre",25,-11,"2012",11,0.609418282548476
"1672",10404,"Palena","Mujer",25,13,"2012",13,0.720221606648199
"1673",10404,"Palena","Hombre",26,-12,"2012",12,0.664819944598338
"1674",10404,"Palena","Mujer",26,13,"2012",13,0.720221606648199
"1675",10404,"Palena","Hombre",27,-12,"2012",12,0.664819944598338
"1676",10404,"Palena","Mujer",27,13,"2012",13,0.720221606648199
"1677",10404,"Palena","Hombre",28,-12,"2012",12,0.664819944598338
"1678",10404,"Palena","Mujer",28,15,"2012",15,0.831024930747922
"1679",10404,"Palena","Hombre",29,-13,"2012",13,0.720221606648199
"1680",10404,"Palena","Mujer",29,15,"2012",15,0.831024930747922
"1681",10404,"Palena","Hombre",30,-15,"2012",15,0.831024930747922
"1682",10404,"Palena","Mujer",30,14,"2012",14,0.775623268698061
"1683",10404,"Palena","Hombre",31,-15,"2012",15,0.831024930747922
"1684",10404,"Palena","Mujer",31,13,"2012",13,0.720221606648199
"1685",10404,"Palena","Hombre",32,-15,"2012",15,0.831024930747922
"1686",10404,"Palena","Mujer",32,12,"2012",12,0.664819944598338
"1687",10404,"Palena","Hombre",33,-14,"2012",14,0.775623268698061
"1688",10404,"Palena","Mujer",33,13,"2012",13,0.720221606648199
"1689",10404,"Palena","Hombre",34,-14,"2012",14,0.775623268698061
"1690",10404,"Palena","Mujer",34,14,"2012",14,0.775623268698061
"1691",10404,"Palena","Hombre",35,-14,"2012",14,0.775623268698061
"1692",10404,"Palena","Mujer",35,15,"2012",15,0.831024930747922
"1693",10404,"Palena","Hombre",36,-15,"2012",15,0.831024930747922
"1694",10404,"Palena","Mujer",36,16,"2012",16,0.886426592797784
"1695",10404,"Palena","Hombre",37,-15,"2012",15,0.831024930747922
"1696",10404,"Palena","Mujer",37,16,"2012",16,0.886426592797784
"1697",10404,"Palena","Hombre",38,-16,"2012",16,0.886426592797784
"1698",10404,"Palena","Mujer",38,15,"2012",15,0.831024930747922
"1699",10404,"Palena","Hombre",39,-15,"2012",15,0.831024930747922
"1700",10404,"Palena","Mujer",39,13,"2012",13,0.720221606648199
"1701",10404,"Palena","Hombre",40,-14,"2012",14,0.775623268698061
"1702",10404,"Palena","Mujer",40,12,"2012",12,0.664819944598338
"1703",10404,"Palena","Hombre",41,-12,"2012",12,0.664819944598338
"1704",10404,"Palena","Mujer",41,12,"2012",12,0.664819944598338
"1705",10404,"Palena","Hombre",42,-12,"2012",12,0.664819944598338
"1706",10404,"Palena","Mujer",42,13,"2012",13,0.720221606648199
"1707",10404,"Palena","Hombre",43,-12,"2012",12,0.664819944598338
"1708",10404,"Palena","Mujer",43,14,"2012",14,0.775623268698061
"1709",10404,"Palena","Hombre",44,-14,"2012",14,0.775623268698061
"1710",10404,"Palena","Mujer",44,14,"2012",14,0.775623268698061
"1711",10404,"Palena","Hombre",45,-16,"2012",16,0.886426592797784
"1712",10404,"Palena","Mujer",45,14,"2012",14,0.775623268698061
"1713",10404,"Palena","Hombre",46,-16,"2012",16,0.886426592797784
"1714",10404,"Palena","Mujer",46,13,"2012",13,0.720221606648199
"1715",10404,"Palena","Hombre",47,-14,"2012",14,0.775623268698061
"1716",10404,"Palena","Mujer",47,13,"2012",13,0.720221606648199
"1717",10404,"Palena","Hombre",48,-13,"2012",13,0.720221606648199
"1718",10404,"Palena","Mujer",48,12,"2012",12,0.664819944598338
"1719",10404,"Palena","Hombre",49,-13,"2012",13,0.720221606648199
"1720",10404,"Palena","Mujer",49,11,"2012",11,0.609418282548476
"1721",10404,"Palena","Hombre",50,-14,"2012",14,0.775623268698061
"1722",10404,"Palena","Mujer",50,11,"2012",11,0.609418282548476
"1723",10404,"Palena","Hombre",51,-15,"2012",15,0.831024930747922
"1724",10404,"Palena","Mujer",51,12,"2012",12,0.664819944598338
"1725",10404,"Palena","Hombre",52,-15,"2012",15,0.831024930747922
"1726",10404,"Palena","Mujer",52,12,"2012",12,0.664819944598338
"1727",10404,"Palena","Hombre",53,-13,"2012",13,0.720221606648199
"1728",10404,"Palena","Mujer",53,12,"2012",12,0.664819944598338
"1729",10404,"Palena","Hombre",54,-11,"2012",11,0.609418282548476
"1730",10404,"Palena","Mujer",54,11,"2012",11,0.609418282548476
"1731",10404,"Palena","Hombre",55,-10,"2012",10,0.554016620498615
"1732",10404,"Palena","Mujer",55,10,"2012",10,0.554016620498615
"1733",10404,"Palena","Hombre",56,-10,"2012",10,0.554016620498615
"1734",10404,"Palena","Mujer",56,9,"2012",9,0.498614958448753
"1735",10404,"Palena","Hombre",57,-10,"2012",10,0.554016620498615
"1736",10404,"Palena","Mujer",57,9,"2012",9,0.498614958448753
"1737",10404,"Palena","Hombre",58,-10,"2012",10,0.554016620498615
"1738",10404,"Palena","Mujer",58,10,"2012",10,0.554016620498615
"1739",10404,"Palena","Hombre",59,-10,"2012",10,0.554016620498615
"1740",10404,"Palena","Mujer",59,11,"2012",11,0.609418282548476
"1741",10404,"Palena","Hombre",60,-12,"2012",12,0.664819944598338
"1742",10404,"Palena","Mujer",60,10,"2012",10,0.554016620498615
"1743",10404,"Palena","Hombre",61,-12,"2012",12,0.664819944598338
"1744",10404,"Palena","Mujer",61,10,"2012",10,0.554016620498615
"1745",10404,"Palena","Hombre",62,-11,"2012",11,0.609418282548476
"1746",10404,"Palena","Mujer",62,9,"2012",9,0.498614958448753
"1747",10404,"Palena","Hombre",63,-10,"2012",10,0.554016620498615
"1748",10404,"Palena","Mujer",63,8,"2012",8,0.443213296398892
"1749",10404,"Palena","Hombre",64,-9,"2012",9,0.498614958448753
"1750",10404,"Palena","Mujer",64,8,"2012",8,0.443213296398892
"1751",10404,"Palena","Hombre",65,-9,"2012",9,0.498614958448753
"1752",10404,"Palena","Mujer",65,7,"2012",7,0.38781163434903
"1753",10404,"Palena","Hombre",66,-8,"2012",8,0.443213296398892
"1754",10404,"Palena","Mujer",66,6,"2012",6,0.332409972299169
"1755",10404,"Palena","Hombre",67,-9,"2012",9,0.498614958448753
"1756",10404,"Palena","Mujer",67,5,"2012",5,0.277008310249307
"1757",10404,"Palena","Hombre",68,-8,"2012",8,0.443213296398892
"1758",10404,"Palena","Mujer",68,5,"2012",5,0.277008310249307
"1759",10404,"Palena","Hombre",69,-8,"2012",8,0.443213296398892
"1760",10404,"Palena","Mujer",69,6,"2012",6,0.332409972299169
"1761",10404,"Palena","Hombre",70,-7,"2012",7,0.38781163434903
"1762",10404,"Palena","Mujer",70,7,"2012",7,0.38781163434903
"1763",10404,"Palena","Hombre",71,-6,"2012",6,0.332409972299169
"1764",10404,"Palena","Mujer",71,8,"2012",8,0.443213296398892
"1765",10404,"Palena","Hombre",72,-5,"2012",5,0.277008310249307
"1766",10404,"Palena","Mujer",72,8,"2012",8,0.443213296398892
"1767",10404,"Palena","Hombre",73,-4,"2012",4,0.221606648199446
"1768",10404,"Palena","Mujer",73,7,"2012",7,0.38781163434903
"1769",10404,"Palena","Hombre",74,-4,"2012",4,0.221606648199446
"1770",10404,"Palena","Mujer",74,6,"2012",6,0.332409972299169
"1771",10404,"Palena","Hombre",75,-4,"2012",4,0.221606648199446
"1772",10404,"Palena","Mujer",75,5,"2012",5,0.277008310249307
"1773",10404,"Palena","Hombre",76,-4,"2012",4,0.221606648199446
"1774",10404,"Palena","Mujer",76,4,"2012",4,0.221606648199446
"1775",10404,"Palena","Hombre",77,-3,"2012",3,0.166204986149584
"1776",10404,"Palena","Mujer",77,4,"2012",4,0.221606648199446
"1777",10404,"Palena","Hombre",78,-3,"2012",3,0.166204986149584
"1778",10404,"Palena","Mujer",78,3,"2012",3,0.166204986149584
"1779",10404,"Palena","Hombre",79,-3,"2012",3,0.166204986149584
"1780",10404,"Palena","Mujer",79,3,"2012",3,0.166204986149584
"1781",10404,"Palena","Hombre",80,-22,"2012",22,1.21883656509695
"1782",10404,"Palena","Mujer",80,34,"2012",34,1.88365650969529
"1783",10404,"Palena","Hombre",0,-8,"2013",8,0.44296788482835
"1784",10404,"Palena","Mujer",0,12,"2013",12,0.664451827242525
"1785",10404,"Palena","Hombre",1,-9,"2013",9,0.498338870431894
"1786",10404,"Palena","Mujer",1,13,"2013",13,0.719822812846069
"1787",10404,"Palena","Hombre",2,-10,"2013",10,0.553709856035437
"1788",10404,"Palena","Mujer",2,13,"2013",13,0.719822812846069
"1789",10404,"Palena","Hombre",3,-11,"2013",11,0.609080841638981
"1790",10404,"Palena","Mujer",3,14,"2013",14,0.775193798449612
"1791",10404,"Palena","Hombre",4,-13,"2013",13,0.719822812846069
"1792",10404,"Palena","Mujer",4,15,"2013",15,0.830564784053156
"1793",10404,"Palena","Hombre",5,-13,"2013",13,0.719822812846069
"1794",10404,"Palena","Mujer",5,14,"2013",14,0.775193798449612
"1795",10404,"Palena","Hombre",6,-12,"2013",12,0.664451827242525
"1796",10404,"Palena","Mujer",6,13,"2013",13,0.719822812846069
"1797",10404,"Palena","Hombre",7,-13,"2013",13,0.719822812846069
"1798",10404,"Palena","Mujer",7,12,"2013",12,0.664451827242525
"1799",10404,"Palena","Hombre",8,-13,"2013",13,0.719822812846069
"1800",10404,"Palena","Mujer",8,11,"2013",11,0.609080841638981
"1801",10404,"Palena","Hombre",9,-13,"2013",13,0.719822812846069
"1802",10404,"Palena","Mujer",9,11,"2013",11,0.609080841638981
"1803",10404,"Palena","Hombre",10,-13,"2013",13,0.719822812846069
"1804",10404,"Palena","Mujer",10,12,"2013",12,0.664451827242525
"1805",10404,"Palena","Hombre",11,-13,"2013",13,0.719822812846069
"1806",10404,"Palena","Mujer",11,12,"2013",12,0.664451827242525
"1807",10404,"Palena","Hombre",12,-14,"2013",14,0.775193798449612
"1808",10404,"Palena","Mujer",12,12,"2013",12,0.664451827242525
"1809",10404,"Palena","Hombre",13,-14,"2013",14,0.775193798449612
"1810",10404,"Palena","Mujer",13,13,"2013",13,0.719822812846069
"1811",10404,"Palena","Hombre",14,-14,"2013",14,0.775193798449612
"1812",10404,"Palena","Mujer",14,13,"2013",13,0.719822812846069
"1813",10404,"Palena","Hombre",15,-12,"2013",12,0.664451827242525
"1814",10404,"Palena","Mujer",15,13,"2013",13,0.719822812846069
"1815",10404,"Palena","Hombre",16,-11,"2013",11,0.609080841638981
"1816",10404,"Palena","Mujer",16,11,"2013",11,0.609080841638981
"1817",10404,"Palena","Hombre",17,-9,"2013",9,0.498338870431894
"1818",10404,"Palena","Mujer",17,10,"2013",10,0.553709856035437
"1819",10404,"Palena","Hombre",18,-9,"2013",9,0.498338870431894
"1820",10404,"Palena","Mujer",18,8,"2013",8,0.44296788482835
"1821",10404,"Palena","Hombre",19,-9,"2013",9,0.498338870431894
"1822",10404,"Palena","Mujer",19,7,"2013",7,0.387596899224806
"1823",10404,"Palena","Hombre",20,-9,"2013",9,0.498338870431894
