"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1309",5302,"Calle Larga","Hombre",6,-103,"2010",103,0.789453514217828
"1310",5302,"Calle Larga","Mujer",6,98,"2010",98,0.751130528090749
"1311",5302,"Calle Larga","Hombre",7,-102,"2010",102,0.781788916992412
"1312",5302,"Calle Larga","Mujer",7,99,"2010",99,0.758795125316165
"1313",5302,"Calle Larga","Hombre",8,-102,"2010",102,0.781788916992412
"1314",5302,"Calle Larga","Mujer",8,100,"2010",100,0.76645972254158
"1315",5302,"Calle Larga","Hombre",9,-101,"2010",101,0.774124319766996
"1316",5302,"Calle Larga","Mujer",9,102,"2010",102,0.781788916992412
"1317",5302,"Calle Larga","Hombre",10,-104,"2010",104,0.797118111443244
"1318",5302,"Calle Larga","Mujer",10,101,"2010",101,0.774124319766996
"1319",5302,"Calle Larga","Hombre",11,-106,"2010",106,0.812447305894075
"1320",5302,"Calle Larga","Mujer",11,101,"2010",101,0.774124319766996
"1321",5302,"Calle Larga","Hombre",12,-111,"2010",111,0.850770292021154
"1322",5302,"Calle Larga","Mujer",12,103,"2010",103,0.789453514217828
"1323",5302,"Calle Larga","Hombre",13,-113,"2010",113,0.866099486471986
"1324",5302,"Calle Larga","Mujer",13,105,"2010",105,0.804782708668659
"1325",5302,"Calle Larga","Hombre",14,-114,"2010",114,0.873764083697402
"1326",5302,"Calle Larga","Mujer",14,107,"2010",107,0.820111903119491
"1327",5302,"Calle Larga","Hombre",15,-111,"2010",111,0.850770292021154
"1328",5302,"Calle Larga","Mujer",15,107,"2010",107,0.820111903119491
"1329",5302,"Calle Larga","Hombre",16,-108,"2010",108,0.827776500344907
"1330",5302,"Calle Larga","Mujer",16,108,"2010",108,0.827776500344907
"1331",5302,"Calle Larga","Hombre",17,-103,"2010",103,0.789453514217828
"1332",5302,"Calle Larga","Mujer",17,104,"2010",104,0.797118111443244
"1333",5302,"Calle Larga","Hombre",18,-101,"2010",101,0.774124319766996
"1334",5302,"Calle Larga","Mujer",18,101,"2010",101,0.774124319766996
"1335",5302,"Calle Larga","Hombre",19,-99,"2010",99,0.758795125316165
"1336",5302,"Calle Larga","Mujer",19,95,"2010",95,0.728136736414501
"1337",5302,"Calle Larga","Hombre",20,-99,"2010",99,0.758795125316165
"1338",5302,"Calle Larga","Mujer",20,90,"2010",90,0.689813750287422
"1339",5302,"Calle Larga","Hombre",21,-96,"2010",96,0.735801333639917
"1340",5302,"Calle Larga","Mujer",21,90,"2010",90,0.689813750287422
"1341",5302,"Calle Larga","Hombre",22,-91,"2010",91,0.697478347512838
"1342",5302,"Calle Larga","Mujer",22,90,"2010",90,0.689813750287422
"1343",5302,"Calle Larga","Hombre",23,-86,"2010",86,0.659155361385759
"1344",5302,"Calle Larga","Mujer",23,93,"2010",93,0.71280754196367
"1345",5302,"Calle Larga","Hombre",24,-85,"2010",85,0.651490764160343
"1346",5302,"Calle Larga","Mujer",24,95,"2010",95,0.728136736414501
"1347",5302,"Calle Larga","Hombre",25,-90,"2010",90,0.689813750287422
"1348",5302,"Calle Larga","Mujer",25,99,"2010",99,0.758795125316165
"1349",5302,"Calle Larga","Hombre",26,-97,"2010",97,0.743465930865333
"1350",5302,"Calle Larga","Mujer",26,101,"2010",101,0.774124319766996
"1351",5302,"Calle Larga","Hombre",27,-104,"2010",104,0.797118111443244
"1352",5302,"Calle Larga","Mujer",27,102,"2010",102,0.781788916992412
"1353",5302,"Calle Larga","Hombre",28,-105,"2010",105,0.804782708668659
"1354",5302,"Calle Larga","Mujer",28,102,"2010",102,0.781788916992412
"1355",5302,"Calle Larga","Hombre",29,-100,"2010",100,0.76645972254158
"1356",5302,"Calle Larga","Mujer",29,103,"2010",103,0.789453514217828
"1357",5302,"Calle Larga","Hombre",30,-92,"2010",92,0.705142944738254
"1358",5302,"Calle Larga","Mujer",30,101,"2010",101,0.774124319766996
"1359",5302,"Calle Larga","Hombre",31,-88,"2010",88,0.674484555836591
"1360",5302,"Calle Larga","Mujer",31,100,"2010",100,0.76645972254158
"1361",5302,"Calle Larga","Hombre",32,-87,"2010",87,0.666819958611175
"1362",5302,"Calle Larga","Mujer",32,99,"2010",99,0.758795125316165
"1363",5302,"Calle Larga","Hombre",33,-91,"2010",91,0.697478347512838
"1364",5302,"Calle Larga","Mujer",33,100,"2010",100,0.76645972254158
"1365",5302,"Calle Larga","Hombre",34,-96,"2010",96,0.735801333639917
"1366",5302,"Calle Larga","Mujer",34,101,"2010",101,0.774124319766996
"1367",5302,"Calle Larga","Hombre",35,-97,"2010",97,0.743465930865333
"1368",5302,"Calle Larga","Mujer",35,100,"2010",100,0.76645972254158
"1369",5302,"Calle Larga","Hombre",36,-95,"2010",95,0.728136736414501
"1370",5302,"Calle Larga","Mujer",36,98,"2010",98,0.751130528090749
"1371",5302,"Calle Larga","Hombre",37,-90,"2010",90,0.689813750287422
"1372",5302,"Calle Larga","Mujer",37,93,"2010",93,0.71280754196367
"1373",5302,"Calle Larga","Hombre",38,-87,"2010",87,0.666819958611175
"1374",5302,"Calle Larga","Mujer",38,92,"2010",92,0.705142944738254
"1375",5302,"Calle Larga","Hombre",39,-85,"2010",85,0.651490764160343
"1376",5302,"Calle Larga","Mujer",39,91,"2010",91,0.697478347512838
"1377",5302,"Calle Larga","Hombre",40,-86,"2010",86,0.659155361385759
"1378",5302,"Calle Larga","Mujer",40,92,"2010",92,0.705142944738254
"1379",5302,"Calle Larga","Hombre",41,-86,"2010",86,0.659155361385759
"1380",5302,"Calle Larga","Mujer",41,91,"2010",91,0.697478347512838
"1381",5302,"Calle Larga","Hombre",42,-87,"2010",87,0.666819958611175
"1382",5302,"Calle Larga","Mujer",42,92,"2010",92,0.705142944738254
"1383",5302,"Calle Larga","Hombre",43,-87,"2010",87,0.666819958611175
"1384",5302,"Calle Larga","Mujer",43,93,"2010",93,0.71280754196367
"1385",5302,"Calle Larga","Hombre",44,-87,"2010",87,0.666819958611175
"1386",5302,"Calle Larga","Mujer",44,95,"2010",95,0.728136736414501
"1387",5302,"Calle Larga","Hombre",45,-87,"2010",87,0.666819958611175
"1388",5302,"Calle Larga","Mujer",45,98,"2010",98,0.751130528090749
"1389",5302,"Calle Larga","Hombre",46,-88,"2010",88,0.674484555836591
"1390",5302,"Calle Larga","Mujer",46,99,"2010",99,0.758795125316165
"1391",5302,"Calle Larga","Hombre",47,-87,"2010",87,0.666819958611175
"1392",5302,"Calle Larga","Mujer",47,98,"2010",98,0.751130528090749
"1393",5302,"Calle Larga","Hombre",48,-87,"2010",87,0.666819958611175
"1394",5302,"Calle Larga","Mujer",48,94,"2010",94,0.720472139189086
"1395",5302,"Calle Larga","Hombre",49,-87,"2010",87,0.666819958611175
"1396",5302,"Calle Larga","Mujer",49,91,"2010",91,0.697478347512838
"1397",5302,"Calle Larga","Hombre",50,-87,"2010",87,0.666819958611175
"1398",5302,"Calle Larga","Mujer",50,89,"2010",89,0.682149153062007
"1399",5302,"Calle Larga","Hombre",51,-88,"2010",88,0.674484555836591
"1400",5302,"Calle Larga","Mujer",51,87,"2010",87,0.666819958611175
"1401",5302,"Calle Larga","Hombre",52,-85,"2010",85,0.651490764160343
"1402",5302,"Calle Larga","Mujer",52,86,"2010",86,0.659155361385759
"1403",5302,"Calle Larga","Hombre",53,-83,"2010",83,0.636161569709512
"1404",5302,"Calle Larga","Mujer",53,83,"2010",83,0.636161569709512
"1405",5302,"Calle Larga","Hombre",54,-78,"2010",78,0.597838583582433
"1406",5302,"Calle Larga","Mujer",54,78,"2010",78,0.597838583582433
"1407",5302,"Calle Larga","Hombre",55,-75,"2010",75,0.574844791906185
"1408",5302,"Calle Larga","Mujer",55,71,"2010",71,0.544186403004522
"1409",5302,"Calle Larga","Hombre",56,-70,"2010",70,0.536521805779106
"1410",5302,"Calle Larga","Mujer",56,67,"2010",67,0.513528014102859
"1411",5302,"Calle Larga","Hombre",57,-68,"2010",68,0.521192611328275
"1412",5302,"Calle Larga","Mujer",57,67,"2010",67,0.513528014102859
"1413",5302,"Calle Larga","Hombre",58,-65,"2010",65,0.498198819652027
"1414",5302,"Calle Larga","Mujer",58,67,"2010",67,0.513528014102859
"1415",5302,"Calle Larga","Hombre",59,-61,"2010",61,0.467540430750364
"1416",5302,"Calle Larga","Mujer",59,65,"2010",65,0.498198819652027
"1417",5302,"Calle Larga","Hombre",60,-57,"2010",57,0.436882041848701
"1418",5302,"Calle Larga","Mujer",60,58,"2010",58,0.444546639074117
"1419",5302,"Calle Larga","Hombre",61,-53,"2010",53,0.406223652947038
"1420",5302,"Calle Larga","Mujer",61,53,"2010",53,0.406223652947038
"1421",5302,"Calle Larga","Hombre",62,-50,"2010",50,0.38322986127079
"1422",5302,"Calle Larga","Mujer",62,49,"2010",49,0.375565264045374
"1423",5302,"Calle Larga","Hombre",63,-49,"2010",49,0.375565264045374
"1424",5302,"Calle Larga","Mujer",63,48,"2010",48,0.367900666819959
"1425",5302,"Calle Larga","Hombre",64,-48,"2010",48,0.367900666819959
"1426",5302,"Calle Larga","Mujer",64,47,"2010",47,0.360236069594543
"1427",5302,"Calle Larga","Hombre",65,-48,"2010",48,0.367900666819959
"1428",5302,"Calle Larga","Mujer",65,46,"2010",46,0.352571472369127
"1429",5302,"Calle Larga","Hombre",66,-47,"2010",47,0.360236069594543
"1430",5302,"Calle Larga","Mujer",66,43,"2010",43,0.32957768069288
"1431",5302,"Calle Larga","Hombre",67,-44,"2010",44,0.337242277918295
"1432",5302,"Calle Larga","Mujer",67,39,"2010",39,0.298919291791216
"1433",5302,"Calle Larga","Hombre",68,-41,"2010",41,0.314248486242048
"1434",5302,"Calle Larga","Mujer",68,37,"2010",37,0.283590097340385
"1435",5302,"Calle Larga","Hombre",69,-36,"2010",36,0.275925500114969
"1436",5302,"Calle Larga","Mujer",69,35,"2010",35,0.268260902889553
"1437",5302,"Calle Larga","Hombre",70,-32,"2010",32,0.245267111213306
"1438",5302,"Calle Larga","Mujer",70,33,"2010",33,0.252931708438722
"1439",5302,"Calle Larga","Hombre",71,-31,"2010",31,0.23760251398789
"1440",5302,"Calle Larga","Mujer",71,31,"2010",31,0.23760251398789
"1441",5302,"Calle Larga","Hombre",72,-30,"2010",30,0.229937916762474
"1442",5302,"Calle Larga","Mujer",72,31,"2010",31,0.23760251398789
"1443",5302,"Calle Larga","Hombre",73,-30,"2010",30,0.229937916762474
"1444",5302,"Calle Larga","Mujer",73,31,"2010",31,0.23760251398789
"1445",5302,"Calle Larga","Hombre",74,-28,"2010",28,0.214608722311643
"1446",5302,"Calle Larga","Mujer",74,32,"2010",32,0.245267111213306
"1447",5302,"Calle Larga","Hombre",75,-25,"2010",25,0.191614930635395
"1448",5302,"Calle Larga","Mujer",75,31,"2010",31,0.23760251398789
"1449",5302,"Calle Larga","Hombre",76,-23,"2010",23,0.176285736184564
"1450",5302,"Calle Larga","Mujer",76,31,"2010",31,0.23760251398789
"1451",5302,"Calle Larga","Hombre",77,-21,"2010",21,0.160956541733732
"1452",5302,"Calle Larga","Mujer",77,29,"2010",29,0.222273319537058
"1453",5302,"Calle Larga","Hombre",78,-20,"2010",20,0.153291944508316
"1454",5302,"Calle Larga","Mujer",78,28,"2010",28,0.214608722311643
"1455",5302,"Calle Larga","Hombre",79,-20,"2010",20,0.153291944508316
"1456",5302,"Calle Larga","Mujer",79,25,"2010",25,0.191614930635395
"1457",5302,"Calle Larga","Hombre",80,-118,"2010",118,0.904422472599065
"1458",5302,"Calle Larga","Mujer",80,174,"2010",174,1.33363991722235
"1459",5302,"Calle Larga","Hombre",0,-110,"2011",110,0.82249140122626
"1460",5302,"Calle Larga","Mujer",0,108,"2011",108,0.807537012113055
"1461",5302,"Calle Larga","Hombre",1,-110,"2011",110,0.82249140122626
"1462",5302,"Calle Larga","Mujer",1,108,"2011",108,0.807537012113055
"1463",5302,"Calle Larga","Hombre",2,-106,"2011",106,0.79258262299985
"1464",5302,"Calle Larga","Mujer",2,106,"2011",106,0.79258262299985
"1465",5302,"Calle Larga","Hombre",3,-104,"2011",104,0.777628233886646
"1466",5302,"Calle Larga","Mujer",3,103,"2011",103,0.770151039330043
"1467",5302,"Calle Larga","Hombre",4,-103,"2011",103,0.770151039330043
"1468",5302,"Calle Larga","Mujer",4,102,"2011",102,0.762673844773441
"1469",5302,"Calle Larga","Hombre",5,-105,"2011",105,0.785105428443248
"1470",5302,"Calle Larga","Mujer",5,101,"2011",101,0.755196650216839
"1471",5302,"Calle Larga","Hombre",6,-105,"2011",105,0.785105428443248
"1472",5302,"Calle Larga","Mujer",6,99,"2011",99,0.740242261103634
"1473",5302,"Calle Larga","Hombre",7,-102,"2011",102,0.762673844773441
"1474",5302,"Calle Larga","Mujer",7,99,"2011",99,0.740242261103634
"1475",5302,"Calle Larga","Hombre",8,-102,"2011",102,0.762673844773441
"1476",5302,"Calle Larga","Mujer",8,101,"2011",101,0.755196650216839
"1477",5302,"Calle Larga","Hombre",9,-102,"2011",102,0.762673844773441
"1478",5302,"Calle Larga","Mujer",9,102,"2011",102,0.762673844773441
"1479",5302,"Calle Larga","Hombre",10,-106,"2011",106,0.79258262299985
"1480",5302,"Calle Larga","Mujer",10,102,"2011",102,0.762673844773441
"1481",5302,"Calle Larga","Hombre",11,-106,"2011",106,0.79258262299985
"1482",5302,"Calle Larga","Mujer",11,102,"2011",102,0.762673844773441
"1483",5302,"Calle Larga","Hombre",12,-110,"2011",110,0.82249140122626
"1484",5302,"Calle Larga","Mujer",12,103,"2011",103,0.770151039330043
"1485",5302,"Calle Larga","Hombre",13,-112,"2011",112,0.837445790339465
"1486",5302,"Calle Larga","Mujer",13,104,"2011",104,0.777628233886646
"1487",5302,"Calle Larga","Hombre",14,-113,"2011",113,0.844922984896067
"1488",5302,"Calle Larga","Mujer",14,106,"2011",106,0.79258262299985
"1489",5302,"Calle Larga","Hombre",15,-111,"2011",111,0.829968595782862
"1490",5302,"Calle Larga","Mujer",15,107,"2011",107,0.800059817556453
"1491",5302,"Calle Larga","Hombre",16,-108,"2011",108,0.807537012113055
"1492",5302,"Calle Larga","Mujer",16,107,"2011",107,0.800059817556453
"1493",5302,"Calle Larga","Hombre",17,-104,"2011",104,0.777628233886646
"1494",5302,"Calle Larga","Mujer",17,105,"2011",105,0.785105428443248
"1495",5302,"Calle Larga","Hombre",18,-101,"2011",101,0.755196650216839
"1496",5302,"Calle Larga","Mujer",18,99,"2011",99,0.740242261103634
"1497",5302,"Calle Larga","Hombre",19,-100,"2011",100,0.747719455660236
"1498",5302,"Calle Larga","Mujer",19,94,"2011",94,0.702856288320622
"1499",5302,"Calle Larga","Hombre",20,-101,"2011",101,0.755196650216839
"1500",5302,"Calle Larga","Mujer",20,92,"2011",92,0.687901899207417
"1501",5302,"Calle Larga","Hombre",21,-98,"2011",98,0.732765066547032
"1502",5302,"Calle Larga","Mujer",21,93,"2011",93,0.69537909376402
"1503",5302,"Calle Larga","Hombre",22,-95,"2011",95,0.710333482877224
"1504",5302,"Calle Larga","Mujer",22,95,"2011",95,0.710333482877224
"1505",5302,"Calle Larga","Hombre",23,-89,"2011",89,0.66547031553761
"1506",5302,"Calle Larga","Mujer",23,98,"2011",98,0.732765066547032
"1507",5302,"Calle Larga","Hombre",24,-87,"2011",87,0.650515926424406
"1508",5302,"Calle Larga","Mujer",24,98,"2011",98,0.732765066547032
"1509",5302,"Calle Larga","Hombre",25,-90,"2011",90,0.672947510094213
"1510",5302,"Calle Larga","Mujer",25,100,"2011",100,0.747719455660236
"1511",5302,"Calle Larga","Hombre",26,-98,"2011",98,0.732765066547032
"1512",5302,"Calle Larga","Mujer",26,102,"2011",102,0.762673844773441
"1513",5302,"Calle Larga","Hombre",27,-106,"2011",106,0.79258262299985
"1514",5302,"Calle Larga","Mujer",27,105,"2011",105,0.785105428443248
"1515",5302,"Calle Larga","Hombre",28,-109,"2011",109,0.815014206669658
"1516",5302,"Calle Larga","Mujer",28,106,"2011",106,0.79258262299985
"1517",5302,"Calle Larga","Hombre",29,-106,"2011",106,0.79258262299985
"1518",5302,"Calle Larga","Mujer",29,107,"2011",107,0.800059817556453
"1519",5302,"Calle Larga","Hombre",30,-98,"2011",98,0.732765066547032
"1520",5302,"Calle Larga","Mujer",30,106,"2011",106,0.79258262299985
"1521",5302,"Calle Larga","Hombre",31,-92,"2011",92,0.687901899207417
"1522",5302,"Calle Larga","Mujer",31,104,"2011",104,0.777628233886646
"1523",5302,"Calle Larga","Hombre",32,-90,"2011",90,0.672947510094213
"1524",5302,"Calle Larga","Mujer",32,102,"2011",102,0.762673844773441
"1525",5302,"Calle Larga","Hombre",33,-91,"2011",91,0.680424704650815
"1526",5302,"Calle Larga","Mujer",33,101,"2011",101,0.755196650216839
"1527",5302,"Calle Larga","Hombre",34,-98,"2011",98,0.732765066547032
"1528",5302,"Calle Larga","Mujer",34,103,"2011",103,0.770151039330043
"1529",5302,"Calle Larga","Hombre",35,-99,"2011",99,0.740242261103634
"1530",5302,"Calle Larga","Mujer",35,102,"2011",102,0.762673844773441
"1531",5302,"Calle Larga","Hombre",36,-98,"2011",98,0.732765066547032
"1532",5302,"Calle Larga","Mujer",36,102,"2011",102,0.762673844773441
"1533",5302,"Calle Larga","Hombre",37,-93,"2011",93,0.69537909376402
"1534",5302,"Calle Larga","Mujer",37,97,"2011",97,0.725287871990429
"1535",5302,"Calle Larga","Hombre",38,-89,"2011",89,0.66547031553761
"1536",5302,"Calle Larga","Mujer",38,95,"2011",95,0.710333482877224
"1537",5302,"Calle Larga","Hombre",39,-86,"2011",86,0.643038731867803
"1538",5302,"Calle Larga","Mujer",39,92,"2011",92,0.687901899207417
"1539",5302,"Calle Larga","Hombre",40,-86,"2011",86,0.643038731867803
"1540",5302,"Calle Larga","Mujer",40,92,"2011",92,0.687901899207417
"1541",5302,"Calle Larga","Hombre",41,-86,"2011",86,0.643038731867803
"1542",5302,"Calle Larga","Mujer",41,92,"2011",92,0.687901899207417
"1543",5302,"Calle Larga","Hombre",42,-87,"2011",87,0.650515926424406
"1544",5302,"Calle Larga","Mujer",42,92,"2011",92,0.687901899207417
"1545",5302,"Calle Larga","Hombre",43,-88,"2011",88,0.657993120981008
"1546",5302,"Calle Larga","Mujer",43,92,"2011",92,0.687901899207417
"1547",5302,"Calle Larga","Hombre",44,-88,"2011",88,0.657993120981008
"1548",5302,"Calle Larga","Mujer",44,95,"2011",95,0.710333482877224
"1549",5302,"Calle Larga","Hombre",45,-89,"2011",89,0.66547031553761
"1550",5302,"Calle Larga","Mujer",45,100,"2011",100,0.747719455660236
"1551",5302,"Calle Larga","Hombre",46,-90,"2011",90,0.672947510094213
"1552",5302,"Calle Larga","Mujer",46,102,"2011",102,0.762673844773441
"1553",5302,"Calle Larga","Hombre",47,-90,"2011",90,0.672947510094213
"1554",5302,"Calle Larga","Mujer",47,101,"2011",101,0.755196650216839
"1555",5302,"Calle Larga","Hombre",48,-89,"2011",89,0.66547031553761
"1556",5302,"Calle Larga","Mujer",48,98,"2011",98,0.732765066547032
"1557",5302,"Calle Larga","Hombre",49,-90,"2011",90,0.672947510094213
"1558",5302,"Calle Larga","Mujer",49,95,"2011",95,0.710333482877224
"1559",5302,"Calle Larga","Hombre",50,-90,"2011",90,0.672947510094213
"1560",5302,"Calle Larga","Mujer",50,92,"2011",92,0.687901899207417
"1561",5302,"Calle Larga","Hombre",51,-91,"2011",91,0.680424704650815
"1562",5302,"Calle Larga","Mujer",51,91,"2011",91,0.680424704650815
"1563",5302,"Calle Larga","Hombre",52,-88,"2011",88,0.657993120981008
"1564",5302,"Calle Larga","Mujer",52,89,"2011",89,0.66547031553761
"1565",5302,"Calle Larga","Hombre",53,-86,"2011",86,0.643038731867803
"1566",5302,"Calle Larga","Mujer",53,87,"2011",87,0.650515926424406
"1567",5302,"Calle Larga","Hombre",54,-82,"2011",82,0.613129953641394
"1568",5302,"Calle Larga","Mujer",54,81,"2011",81,0.605652759084791
"1569",5302,"Calle Larga","Hombre",55,-78,"2011",78,0.583221175414984
"1570",5302,"Calle Larga","Mujer",55,75,"2011",75,0.560789591745177
"1571",5302,"Calle Larga","Hombre",56,-73,"2011",73,0.545835202631972
"1572",5302,"Calle Larga","Mujer",56,70,"2011",70,0.523403618962165
"1573",5302,"Calle Larga","Hombre",57,-71,"2011",71,0.530880813518768
"1574",5302,"Calle Larga","Mujer",57,70,"2011",70,0.523403618962165
"1575",5302,"Calle Larga","Hombre",58,-68,"2011",68,0.508449229848961
"1576",5302,"Calle Larga","Mujer",58,71,"2011",71,0.530880813518768
"1577",5302,"Calle Larga","Hombre",59,-64,"2011",64,0.478540451622551
"1578",5302,"Calle Larga","Mujer",59,68,"2011",68,0.508449229848961
"1579",5302,"Calle Larga","Hombre",60,-60,"2011",60,0.448631673396142
"1580",5302,"Calle Larga","Mujer",60,62,"2011",62,0.463586062509346
"1581",5302,"Calle Larga","Hombre",61,-55,"2011",55,0.41124570061313
"1582",5302,"Calle Larga","Mujer",61,56,"2011",56,0.418722895169732
"1583",5302,"Calle Larga","Hombre",62,-52,"2011",52,0.388814116943323
"1584",5302,"Calle Larga","Mujer",62,51,"2011",51,0.381336922386721
"1585",5302,"Calle Larga","Hombre",63,-50,"2011",50,0.373859727830118
"1586",5302,"Calle Larga","Mujer",63,50,"2011",50,0.373859727830118
"1587",5302,"Calle Larga","Hombre",64,-50,"2011",50,0.373859727830118
"1588",5302,"Calle Larga","Mujer",64,49,"2011",49,0.366382533273516
"1589",5302,"Calle Larga","Hombre",65,-50,"2011",50,0.373859727830118
"1590",5302,"Calle Larga","Mujer",65,47,"2011",47,0.351428144160311
"1591",5302,"Calle Larga","Hombre",66,-49,"2011",49,0.366382533273516
"1592",5302,"Calle Larga","Mujer",66,44,"2011",44,0.328996560490504
"1593",5302,"Calle Larga","Hombre",67,-47,"2011",47,0.351428144160311
"1594",5302,"Calle Larga","Mujer",67,41,"2011",41,0.306564976820697
"1595",5302,"Calle Larga","Hombre",68,-43,"2011",43,0.321519365933902
"1596",5302,"Calle Larga","Mujer",68,39,"2011",39,0.291610587707492
"1597",5302,"Calle Larga","Hombre",69,-38,"2011",38,0.28413339315089
"1598",5302,"Calle Larga","Mujer",69,37,"2011",37,0.276656198594287
"1599",5302,"Calle Larga","Hombre",70,-34,"2011",34,0.25422461492448
"1600",5302,"Calle Larga","Mujer",70,34,"2011",34,0.25422461492448
"1601",5302,"Calle Larga","Hombre",71,-33,"2011",33,0.246747420367878
"1602",5302,"Calle Larga","Mujer",71,32,"2011",32,0.239270225811276
"1603",5302,"Calle Larga","Hombre",72,-32,"2011",32,0.239270225811276
"1604",5302,"Calle Larga","Mujer",72,32,"2011",32,0.239270225811276
"1605",5302,"Calle Larga","Hombre",73,-31,"2011",31,0.231793031254673
"1606",5302,"Calle Larga","Mujer",73,32,"2011",32,0.239270225811276
"1607",5302,"Calle Larga","Hombre",74,-29,"2011",29,0.216838642141469
"1608",5302,"Calle Larga","Mujer",74,33,"2011",33,0.246747420367878
"1609",5302,"Calle Larga","Hombre",75,-26,"2011",26,0.194407058471661
"1610",5302,"Calle Larga","Mujer",75,32,"2011",32,0.239270225811276
"1611",5302,"Calle Larga","Hombre",76,-23,"2011",23,0.171975474801854
"1612",5302,"Calle Larga","Mujer",76,31,"2011",31,0.231793031254673
"1613",5302,"Calle Larga","Hombre",77,-21,"2011",21,0.15702108568865
"1614",5302,"Calle Larga","Mujer",77,29,"2011",29,0.216838642141469
"1615",5302,"Calle Larga","Hombre",78,-20,"2011",20,0.149543891132047
"1616",5302,"Calle Larga","Mujer",78,27,"2011",27,0.201884253028264
"1617",5302,"Calle Larga","Hombre",79,-20,"2011",20,0.149543891132047
"1618",5302,"Calle Larga","Mujer",79,25,"2011",25,0.186929863915059
"1619",5302,"Calle Larga","Hombre",80,-125,"2011",125,0.934649319575295
"1620",5302,"Calle Larga","Mujer",80,185,"2011",185,1.38328099297144
"1621",5302,"Calle Larga","Hombre",0,-115,"2012",115,0.83855913664868
"1622",5302,"Calle Larga","Mujer",0,112,"2012",112,0.816683680910019
"1623",5302,"Calle Larga","Hombre",1,-112,"2012",112,0.816683680910019
"1624",5302,"Calle Larga","Mujer",1,109,"2012",109,0.794808225171358
"1625",5302,"Calle Larga","Hombre",2,-109,"2012",109,0.794808225171358
"1626",5302,"Calle Larga","Mujer",2,110,"2012",110,0.802100043750911
"1627",5302,"Calle Larga","Hombre",3,-109,"2012",109,0.794808225171358
"1628",5302,"Calle Larga","Mujer",3,108,"2012",108,0.787516406591804
"1629",5302,"Calle Larga","Hombre",4,-108,"2012",108,0.787516406591804
"1630",5302,"Calle Larga","Mujer",4,107,"2012",107,0.78022458801225
"1631",5302,"Calle Larga","Hombre",5,-108,"2012",108,0.787516406591804
"1632",5302,"Calle Larga","Mujer",5,104,"2012",104,0.758349132273589
"1633",5302,"Calle Larga","Hombre",6,-107,"2012",107,0.78022458801225
"1634",5302,"Calle Larga","Mujer",6,101,"2012",101,0.736473676534928
"1635",5302,"Calle Larga","Hombre",7,-104,"2012",104,0.758349132273589
"1636",5302,"Calle Larga","Mujer",7,100,"2012",100,0.729181857955374
"1637",5302,"Calle Larga","Hombre",8,-102,"2012",102,0.743765495114482
"1638",5302,"Calle Larga","Mujer",8,100,"2012",100,0.729181857955374
"1639",5302,"Calle Larga","Hombre",9,-102,"2012",102,0.743765495114482
"1640",5302,"Calle Larga","Mujer",9,103,"2012",103,0.751057313694035
"1641",5302,"Calle Larga","Hombre",10,-106,"2012",106,0.772932769432697
"1642",5302,"Calle Larga","Mujer",10,103,"2012",103,0.751057313694035
"1643",5302,"Calle Larga","Hombre",11,-107,"2012",107,0.78022458801225
"1644",5302,"Calle Larga","Mujer",11,103,"2012",103,0.751057313694035
"1645",5302,"Calle Larga","Hombre",12,-110,"2012",110,0.802100043750911
"1646",5302,"Calle Larga","Mujer",12,103,"2012",103,0.751057313694035
"1647",5302,"Calle Larga","Hombre",13,-111,"2012",111,0.809391862330465
"1648",5302,"Calle Larga","Mujer",13,104,"2012",104,0.758349132273589
"1649",5302,"Calle Larga","Hombre",14,-112,"2012",112,0.816683680910019
"1650",5302,"Calle Larga","Mujer",14,105,"2012",105,0.765640950853143
"1651",5302,"Calle Larga","Hombre",15,-110,"2012",110,0.802100043750911
"1652",5302,"Calle Larga","Mujer",15,106,"2012",106,0.772932769432697
"1653",5302,"Calle Larga","Hombre",16,-107,"2012",107,0.78022458801225
"1654",5302,"Calle Larga","Mujer",16,107,"2012",107,0.78022458801225
"1655",5302,"Calle Larga","Hombre",17,-105,"2012",105,0.765640950853143
"1656",5302,"Calle Larga","Mujer",17,105,"2012",105,0.765640950853143
"1657",5302,"Calle Larga","Hombre",18,-103,"2012",103,0.751057313694035
"1658",5302,"Calle Larga","Mujer",18,99,"2012",99,0.72189003937582
"1659",5302,"Calle Larga","Hombre",19,-100,"2012",100,0.729181857955374
"1660",5302,"Calle Larga","Mujer",19,93,"2012",93,0.678139127898498
"1661",5302,"Calle Larga","Hombre",20,-101,"2012",101,0.736473676534928
"1662",5302,"Calle Larga","Mujer",20,92,"2012",92,0.670847309318944
"1663",5302,"Calle Larga","Hombre",21,-100,"2012",100,0.729181857955374
"1664",5302,"Calle Larga","Mujer",21,95,"2012",95,0.692722765057605
"1665",5302,"Calle Larga","Hombre",22,-97,"2012",97,0.707306402216713
"1666",5302,"Calle Larga","Mujer",22,98,"2012",98,0.714598220796267
"1667",5302,"Calle Larga","Hombre",23,-94,"2012",94,0.685430946478052
"1668",5302,"Calle Larga","Mujer",23,103,"2012",103,0.751057313694035
"1669",5302,"Calle Larga","Hombre",24,-91,"2012",91,0.66355549073939
"1670",5302,"Calle Larga","Mujer",24,104,"2012",104,0.758349132273589
