"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1415",7301,"Curicó","Hombre",59,-645,"2010",645,0.456763283313623
"1416",7301,"Curicó","Mujer",59,718,"2010",718,0.508458972742917
"1417",7301,"Curicó","Hombre",60,-586,"2010",586,0.414981835692687
"1418",7301,"Curicó","Mujer",60,632,"2010",632,0.447557201634434
"1419",7301,"Curicó","Hombre",61,-556,"2010",556,0.393737031817635
"1420",7301,"Curicó","Mujer",61,594,"2010",594,0.420647116726034
"1421",7301,"Curicó","Hombre",62,-528,"2010",528,0.373908548200919
"1422",7301,"Curicó","Mujer",62,561,"2010",561,0.397277832463477
"1423",7301,"Curicó","Hombre",63,-496,"2010",496,0.35124742406753
"1424",7301,"Curicó","Mujer",63,536,"2010",536,0.379573829234266
"1425",7301,"Curicó","Hombre",64,-458,"2010",458,0.324337339159131
"1426",7301,"Curicó","Mujer",64,510,"2010",510,0.361161665875888
"1427",7301,"Curicó","Hombre",65,-424,"2010",424,0.300259894767405
"1428",7301,"Curicó","Mujer",65,488,"2010",488,0.345582143034183
"1429",7301,"Curicó","Hombre",66,-401,"2010",401,0.283972211796531
"1430",7301,"Curicó","Mujer",66,469,"2010",469,0.332127100579983
"1431",7301,"Curicó","Hombre",67,-376,"2010",376,0.266268208567321
"1432",7301,"Curicó","Mujer",67,452,"2010",452,0.32008837838412
"1433",7301,"Curicó","Hombre",68,-356,"2010",356,0.252105005983953
"1434",7301,"Curicó","Mujer",68,435,"2010",435,0.308049656188257
"1435",7301,"Curicó","Hombre",69,-336,"2010",336,0.237941803400585
"1436",7301,"Curicó","Mujer",69,417,"2010",417,0.295302773863226
"1437",7301,"Curicó","Hombre",70,-318,"2010",318,0.225194921075554
"1438",7301,"Curicó","Mujer",70,398,"2010",398,0.281847731409026
"1439",7301,"Curicó","Hombre",71,-292,"2010",292,0.206782757717175
"1440",7301,"Curicó","Mujer",71,380,"2010",380,0.269100849083995
"1441",7301,"Curicó","Hombre",72,-270,"2010",270,0.19120323487547
"1442",7301,"Curicó","Mujer",72,357,"2010",357,0.252813166113121
"1443",7301,"Curicó","Hombre",73,-249,"2010",249,0.176331872162933
"1444",7301,"Curicó","Mujer",73,334,"2010",334,0.236525483142248
"1445",7301,"Curicó","Hombre",74,-236,"2010",236,0.167125790483744
"1446",7301,"Curicó","Mujer",74,311,"2010",311,0.220237800171375
"1447",7301,"Curicó","Hombre",75,-220,"2010",220,0.15579522841705
"1448",7301,"Curicó","Mujer",75,292,"2010",292,0.206782757717175
"1449",7301,"Curicó","Hombre",76,-209,"2010",209,0.148005466996197
"1450",7301,"Curicó","Mujer",76,279,"2010",279,0.197576676037986
"1451",7301,"Curicó","Hombre",77,-198,"2010",198,0.140215705575345
"1452",7301,"Curicó","Mujer",77,271,"2010",271,0.191911395004638
"1453",7301,"Curicó","Hombre",78,-185,"2010",185,0.131009623896155
"1454",7301,"Curicó","Mujer",78,261,"2010",261,0.184829793712954
"1455",7301,"Curicó","Hombre",79,-168,"2010",168,0.118970901700292
"1456",7301,"Curicó","Mujer",79,247,"2010",247,0.174915551904597
"1457",7301,"Curicó","Hombre",80,-945,"2010",945,0.669211322064145
"1458",7301,"Curicó","Mujer",80,1670,"2010",1670,1.18262741571124
"1459",7301,"Curicó","Hombre",0,-1035,"2011",1035,0.722074551581239
"1460",7301,"Curicó","Mujer",0,986,"2011",986,0.687889379574011
"1461",7301,"Curicó","Hombre",1,-1042,"2011",1042,0.726958147582271
"1462",7301,"Curicó","Mujer",1,993,"2011",993,0.692772975575043
"1463",7301,"Curicó","Hombre",2,-1043,"2011",1043,0.727655804153847
"1464",7301,"Curicó","Mujer",2,989,"2011",989,0.689982349288739
"1465",7301,"Curicó","Hombre",3,-1018,"2011",1018,0.710214389864445
"1466",7301,"Curicó","Mujer",3,965,"2011",965,0.673238591570913
"1467",7301,"Curicó","Hombre",4,-999,"2011",999,0.6969589150045
"1468",7301,"Curicó","Mujer",4,949,"2011",949,0.662076086425696
"1469",7301,"Curicó","Hombre",5,-988,"2011",988,0.689284692717163
"1470",7301,"Curicó","Mujer",5,943,"2011",943,0.65789014699624
"1471",7301,"Curicó","Hombre",6,-1003,"2011",1003,0.699749541290804
"1472",7301,"Curicó","Mujer",6,970,"2011",970,0.676726874428794
"1473",7301,"Curicó","Hombre",7,-1028,"2011",1028,0.717190955580206
"1474",7301,"Curicó","Mujer",7,1001,"2011",1001,0.698354228147652
"1475",7301,"Curicó","Hombre",8,-1042,"2011",1042,0.726958147582271
"1476",7301,"Curicó","Mujer",8,1017,"2011",1017,0.709516733292869
"1477",7301,"Curicó","Hombre",9,-1095,"2011",1095,0.763933945875803
"1478",7301,"Curicó","Mujer",9,1057,"2011",1057,0.737422996155912
"1479",7301,"Curicó","Hombre",10,-1130,"2011",1130,0.788351925880966
"1480",7301,"Curicó","Mujer",10,1075,"2011",1075,0.749980814444282
"1481",7301,"Curicó","Hombre",11,-1143,"2011",1143,0.797421461311455
"1482",7301,"Curicó","Mujer",11,1078,"2011",1078,0.75207378415901
"1483",7301,"Curicó","Hombre",12,-1161,"2011",1161,0.809979279599824
"1484",7301,"Curicó","Mujer",12,1095,"2011",1095,0.763933945875803
"1485",7301,"Curicó","Hombre",13,-1164,"2011",1164,0.812072249314552
"1486",7301,"Curicó","Mujer",13,1097,"2011",1097,0.765329259018955
"1487",7301,"Curicó","Hombre",14,-1181,"2011",1181,0.823932411031346
"1488",7301,"Curicó","Mujer",14,1115,"2011",1115,0.777887077307325
"1489",7301,"Curicó","Hombre",15,-1194,"2011",1194,0.833001946461835
"1490",7301,"Curicó","Mujer",15,1142,"2011",1142,0.796723804739879
"1491",7301,"Curicó","Hombre",16,-1202,"2011",1202,0.838583199034443
"1492",7301,"Curicó","Mujer",16,1167,"2011",1167,0.814165219029281
"1493",7301,"Curicó","Hombre",17,-1199,"2011",1199,0.836490229319715
"1494",7301,"Curicó","Mujer",17,1172,"2011",1172,0.817653501887161
"1495",7301,"Curicó","Hombre",18,-1173,"2011",1173,0.818351158458737
"1496",7301,"Curicó","Mujer",18,1145,"2011",1145,0.798816774454607
"1497",7301,"Curicó","Hombre",19,-1176,"2011",1176,0.820444128173465
"1498",7301,"Curicó","Mujer",19,1145,"2011",1145,0.798816774454607
"1499",7301,"Curicó","Hombre",20,-1182,"2011",1182,0.824630067602922
"1500",7301,"Curicó","Mujer",20,1160,"2011",1160,0.809281623028248
"1501",7301,"Curicó","Hombre",21,-1142,"2011",1142,0.796723804739879
"1502",7301,"Curicó","Mujer",21,1137,"2011",1137,0.793235521881998
"1503",7301,"Curicó","Hombre",22,-1125,"2011",1125,0.784863643023085
"1504",7301,"Curicó","Mujer",22,1138,"2011",1138,0.793933178453574
"1505",7301,"Curicó","Hombre",23,-1058,"2011",1058,0.738120652727488
"1506",7301,"Curicó","Mujer",23,1084,"2011",1084,0.756259723588466
"1507",7301,"Curicó","Hombre",24,-1015,"2011",1015,0.708121420149717
"1508",7301,"Curicó","Mujer",24,1047,"2011",1047,0.730446430440152
"1509",7301,"Curicó","Hombre",25,-992,"2011",992,0.692075319003467
"1510",7301,"Curicó","Mujer",25,1025,"2011",1025,0.715097985865478
"1511",7301,"Curicó","Hombre",26,-1010,"2011",1010,0.704633137291837
"1512",7301,"Curicó","Mujer",26,1039,"2011",1039,0.724865177867543
"1513",7301,"Curicó","Hombre",27,-1046,"2011",1046,0.729748773868576
"1514",7301,"Curicó","Mujer",27,1067,"2011",1067,0.744399561871673
"1515",7301,"Curicó","Hombre",28,-1112,"2011",1112,0.775794107592596
"1516",7301,"Curicó","Mujer",28,1120,"2011",1120,0.781375360165205
"1517",7301,"Curicó","Hombre",29,-1127,"2011",1127,0.786258956166238
"1518",7301,"Curicó","Mujer",29,1137,"2011",1137,0.793235521881998
"1519",7301,"Curicó","Hombre",30,-1114,"2011",1114,0.777189420735749
"1520",7301,"Curicó","Mujer",30,1110,"2011",1110,0.774398794449444
"1521",7301,"Curicó","Hombre",31,-1098,"2011",1098,0.766026915590531
"1522",7301,"Curicó","Mujer",31,1080,"2011",1080,0.753469097302162
"1523",7301,"Curicó","Hombre",32,-1091,"2011",1091,0.761143319589499
"1524",7301,"Curicó","Mujer",32,1073,"2011",1073,0.74858550130113
"1525",7301,"Curicó","Hombre",33,-1103,"2011",1103,0.769515198448412
"1526",7301,"Curicó","Mujer",33,1099,"2011",1099,0.766724572162107
"1527",7301,"Curicó","Hombre",34,-1132,"2011",1132,0.789747239024118
"1528",7301,"Curicó","Mujer",34,1145,"2011",1145,0.798816774454607
"1529",7301,"Curicó","Hombre",35,-1123,"2011",1123,0.783468329879933
"1530",7301,"Curicó","Mujer",35,1154,"2011",1154,0.805095683598792
"1531",7301,"Curicó","Hombre",36,-1109,"2011",1109,0.773701137877868
"1532",7301,"Curicó","Mujer",36,1137,"2011",1137,0.793235521881998
"1533",7301,"Curicó","Hombre",37,-1091,"2011",1091,0.761143319589499
"1534",7301,"Curicó","Mujer",37,1102,"2011",1102,0.768817541876836
"1535",7301,"Curicó","Hombre",38,-1057,"2011",1057,0.737422996155912
"1536",7301,"Curicó","Mujer",38,1055,"2011",1055,0.73602768301276
"1537",7301,"Curicó","Hombre",39,-1043,"2011",1043,0.727655804153847
"1538",7301,"Curicó","Mujer",39,1044,"2011",1044,0.728353460725423
"1539",7301,"Curicó","Hombre",40,-1039,"2011",1039,0.724865177867543
"1540",7301,"Curicó","Mujer",40,1060,"2011",1060,0.739515965870641
"1541",7301,"Curicó","Hombre",41,-1057,"2011",1057,0.737422996155912
"1542",7301,"Curicó","Mujer",41,1099,"2011",1099,0.766724572162107
"1543",7301,"Curicó","Hombre",42,-1072,"2011",1072,0.747887844729553
"1544",7301,"Curicó","Mujer",42,1129,"2011",1129,0.78765426930939
"1545",7301,"Curicó","Hombre",43,-1089,"2011",1089,0.759748006446347
"1546",7301,"Curicó","Mujer",43,1144,"2011",1144,0.798119117883031
"1547",7301,"Curicó","Hombre",44,-1075,"2011",1075,0.749980814444282
"1548",7301,"Curicó","Mujer",44,1118,"2011",1118,0.779980047022053
"1549",7301,"Curicó","Hombre",45,-1056,"2011",1056,0.736725339584336
"1550",7301,"Curicó","Mujer",45,1080,"2011",1080,0.753469097302162
"1551",7301,"Curicó","Hombre",46,-1033,"2011",1033,0.720679238438086
"1552",7301,"Curicó","Mujer",46,1047,"2011",1047,0.730446430440152
"1553",7301,"Curicó","Hombre",47,-1014,"2011",1014,0.707423763578141
"1554",7301,"Curicó","Mujer",47,1031,"2011",1031,0.719283925294934
"1555",7301,"Curicó","Hombre",48,-995,"2011",995,0.694168288718196
"1556",7301,"Curicó","Mujer",48,1026,"2011",1026,0.715795642437054
"1557",7301,"Curicó","Hombre",49,-966,"2011",966,0.673936248142489
"1558",7301,"Curicó","Mujer",49,1012,"2011",1012,0.706028450434989
"1559",7301,"Curicó","Hombre",50,-927,"2011",927,0.646727641851022
"1560",7301,"Curicó","Mujer",50,972,"2011",972,0.678122187571946
"1561",7301,"Curicó","Hombre",51,-891,"2011",891,0.621612005274284
"1562",7301,"Curicó","Mujer",51,942,"2011",942,0.657192490424664
"1563",7301,"Curicó","Hombre",52,-868,"2011",868,0.605565904128034
"1564",7301,"Curicó","Mujer",52,918,"2011",918,0.640448732706838
"1565",7301,"Curicó","Hombre",53,-842,"2011",842,0.587426833267056
"1566",7301,"Curicó","Mujer",53,895,"2011",895,0.624402631560588
"1567",7301,"Curicó","Hombre",54,-829,"2011",829,0.578357297836567
"1568",7301,"Curicó","Mujer",54,878,"2011",878,0.612542469843795
"1569",7301,"Curicó","Hombre",55,-810,"2011",810,0.565101822976621
"1570",7301,"Curicó","Mujer",55,863,"2011",863,0.602077621270154
"1571",7301,"Curicó","Hombre",56,-792,"2011",792,0.552544004688252
"1572",7301,"Curicó","Mujer",56,848,"2011",848,0.591612772696512
"1573",7301,"Curicó","Hombre",57,-754,"2011",754,0.526033054968361
"1574",7301,"Curicó","Mujer",57,824,"2011",824,0.574869014978687
"1575",7301,"Curicó","Hombre",58,-713,"2011",713,0.497429135533742
"1576",7301,"Curicó","Mujer",58,785,"2011",785,0.54766040868722
"1577",7301,"Curicó","Hombre",59,-673,"2011",673,0.469522872670699
"1578",7301,"Curicó","Mujer",59,749,"2011",749,0.522544772110481
"1579",7301,"Curicó","Hombre",60,-648,"2011",648,0.452081458381297
"1580",7301,"Curicó","Mujer",60,714,"2011",714,0.498126792105318
"1581",7301,"Curicó","Hombre",61,-588,"2011",588,0.410222064086733
"1582",7301,"Curicó","Mujer",61,625,"2011",625,0.436035357235047
"1583",7301,"Curicó","Hombre",62,-555,"2011",555,0.387199397224722
"1584",7301,"Curicó","Mujer",62,587,"2011",587,0.409524407515157
"1585",7301,"Curicó","Hombre",63,-516,"2011",516,0.359990790933255
"1586",7301,"Curicó","Mujer",63,559,"2011",559,0.389990023511026
"1587",7301,"Curicó","Hombre",64,-488,"2011",488,0.340456406929125
"1588",7301,"Curicó","Mujer",64,540,"2011",540,0.376734548651081
"1589",7301,"Curicó","Hombre",65,-450,"2011",450,0.313945457209234
"1590",7301,"Curicó","Mujer",65,513,"2011",513,0.357897821218527
"1591",7301,"Curicó","Hombre",66,-422,"2011",422,0.294411073205104
"1592",7301,"Curicó","Mujer",66,491,"2011",491,0.342549376643853
"1593",7301,"Curicó","Hombre",67,-395,"2011",395,0.27557434577255
"1594",7301,"Curicó","Mujer",67,471,"2011",471,0.328596245212332
"1595",7301,"Curicó","Hombre",68,-374,"2011",374,0.260923557769452
"1596",7301,"Curicó","Mujer",68,450,"2011",450,0.313945457209234
"1597",7301,"Curicó","Hombre",69,-346,"2011",346,0.241389173765322
"1598",7301,"Curicó","Mujer",69,428,"2011",428,0.298597012634561
"1599",7301,"Curicó","Hombre",70,-325,"2011",325,0.226738385762225
"1600",7301,"Curicó","Mujer",70,407,"2011",407,0.283946224631463
"1601",7301,"Curicó","Hombre",71,-303,"2011",303,0.211389941187551
"1602",7301,"Curicó","Mujer",71,395,"2011",395,0.27557434577255
"1603",7301,"Curicó","Hombre",72,-284,"2011",284,0.198134466327606
"1604",7301,"Curicó","Mujer",72,377,"2011",377,0.263016527484181
"1605",7301,"Curicó","Hombre",73,-265,"2011",265,0.18487899146766
"1606",7301,"Curicó","Mujer",73,353,"2011",353,0.246272769766355
"1607",7301,"Curicó","Hombre",74,-244,"2011",244,0.170228203464563
"1608",7301,"Curicó","Mujer",74,323,"2011",323,0.225343072619073
"1609",7301,"Curicó","Hombre",75,-229,"2011",229,0.159763354890921
"1610",7301,"Curicó","Mujer",75,302,"2011",302,0.210692284615975
"1611",7301,"Curicó","Hombre",76,-212,"2011",212,0.147903193174128
"1612",7301,"Curicó","Mujer",76,284,"2011",284,0.198134466327606
"1613",7301,"Curicó","Hombre",77,-199,"2011",199,0.138833657743639
"1614",7301,"Curicó","Mujer",77,272,"2011",272,0.189762587468693
"1615",7301,"Curicó","Hombre",78,-186,"2011",186,0.12976412231315
"1616",7301,"Curicó","Mujer",78,264,"2011",264,0.184181334896084
"1617",7301,"Curicó","Hombre",79,-171,"2011",171,0.119299273739509
"1618",7301,"Curicó","Mujer",79,251,"2011",251,0.175111799465595
"1619",7301,"Curicó","Hombre",80,-1003,"2011",1003,0.699749541290804
"1620",7301,"Curicó","Mujer",80,1773,"2011",1773,1.23694510140438
"1621",7301,"Curicó","Hombre",0,-999,"2012",999,0.68706070067812
"1622",7301,"Curicó","Mujer",0,955,"2012",955,0.656799768916521
"1623",7301,"Curicó","Hombre",1,-1039,"2012",1039,0.71457063864321
"1624",7301,"Curicó","Mujer",1,995,"2012",995,0.684309706881611
"1625",7301,"Curicó","Hombre",2,-1051,"2012",1051,0.722823620032737
"1626",7301,"Curicó","Mujer",2,1001,"2012",1001,0.688436197576374
"1627",7301,"Curicó","Hombre",3,-1051,"2012",1051,0.722823620032737
"1628",7301,"Curicó","Mujer",3,1001,"2012",1001,0.688436197576374
"1629",7301,"Curicó","Hombre",4,-1033,"2012",1033,0.710444147948446
"1630",7301,"Curicó","Mujer",4,986,"2012",986,0.678119970839466
"1631",7301,"Curicó","Hombre",5,-1010,"2012",1010,0.69462593361852
"1632",7301,"Curicó","Mujer",5,970,"2012",970,0.66711599565343
"1633",7301,"Curicó","Hombre",6,-1003,"2012",1003,0.689811694474629
"1634",7301,"Curicó","Mujer",6,976,"2012",976,0.671242486348193
"1635",7301,"Curicó","Hombre",7,-1014,"2012",1014,0.697376927415029
"1636",7301,"Curicó","Mujer",7,994,"2012",994,0.683621958432484
"1637",7301,"Curicó","Hombre",8,-1040,"2012",1040,0.715258387092337
"1638",7301,"Curicó","Mujer",8,1019,"2012",1019,0.700815669660665
"1639",7301,"Curicó","Hombre",9,-1054,"2012",1054,0.724886865380119
"1640",7301,"Curicó","Mujer",9,1018,"2012",1018,0.700127921211538
"1641",7301,"Curicó","Hombre",10,-1110,"2012",1110,0.763400778531244
"1642",7301,"Curicó","Mujer",10,1057,"2012",1057,0.7269501107275
"1643",7301,"Curicó","Hombre",11,-1142,"2012",1142,0.785408728903316
"1644",7301,"Curicó","Mujer",11,1076,"2012",1076,0.740017331260918
"1645",7301,"Curicó","Hombre",12,-1155,"2012",1155,0.79434945874197
"1646",7301,"Curicó","Mujer",12,1087,"2012",1087,0.747582564201318
"1647",7301,"Curicó","Hombre",13,-1170,"2012",1170,0.804665685478879
"1648",7301,"Curicó","Mujer",13,1101,"2012",1101,0.757211042489099
"1649",7301,"Curicó","Hombre",14,-1170,"2012",1170,0.804665685478879
"1650",7301,"Curicó","Mujer",14,1103,"2012",1103,0.758586539387354
"1651",7301,"Curicó","Hombre",15,-1175,"2012",1175,0.808104427724516
"1652",7301,"Curicó","Mujer",15,1121,"2012",1121,0.770966011471644
"1653",7301,"Curicó","Hombre",16,-1181,"2012",1181,0.812230918419279
"1654",7301,"Curicó","Mujer",16,1142,"2012",1142,0.785408728903316
"1655",7301,"Curicó","Hombre",17,-1185,"2012",1185,0.814981912215788
"1656",7301,"Curicó","Mujer",17,1153,"2012",1153,0.792973961843716
"1657",7301,"Curicó","Hombre",18,-1176,"2012",1176,0.808792176173643
"1658",7301,"Curicó","Mujer",18,1140,"2012",1140,0.784033232005062
"1659",7301,"Curicó","Hombre",19,-1152,"2012",1152,0.792286213394589
"1660",7301,"Curicó","Mujer",19,1113,"2012",1113,0.765464023878626
"1661",7301,"Curicó","Hombre",20,-1158,"2012",1158,0.796412704089352
"1662",7301,"Curicó","Mujer",20,1126,"2012",1126,0.77440475371728
"1663",7301,"Curicó","Hombre",21,-1180,"2012",1180,0.811543169970152
"1664",7301,"Curicó","Mujer",21,1159,"2012",1159,0.797100452538479
"1665",7301,"Curicó","Hombre",22,-1147,"2012",1147,0.788847471148953
"1666",7301,"Curicó","Mujer",22,1145,"2012",1145,0.787471974250698
"1667",7301,"Curicó","Hombre",23,-1134,"2012",1134,0.779906741310298
"1668",7301,"Curicó","Mujer",23,1150,"2012",1150,0.790910716496334
"1669",7301,"Curicó","Hombre",24,-1070,"2012",1070,0.735890840566155
"1670",7301,"Curicó","Mujer",24,1098,"2012",1098,0.755147797141717
"1671",7301,"Curicó","Hombre",25,-1031,"2012",1031,0.709068651050192
"1672",7301,"Curicó","Mujer",25,1070,"2012",1070,0.735890840566155
"1673",7301,"Curicó","Hombre",26,-1022,"2012",1022,0.702878915008047
"1674",7301,"Curicó","Mujer",26,1054,"2012",1054,0.724886865380119
"1675",7301,"Curicó","Hombre",27,-1041,"2012",1041,0.715946135541464
"1676",7301,"Curicó","Mujer",27,1071,"2012",1071,0.736578589015282
"1677",7301,"Curicó","Hombre",28,-1075,"2012",1075,0.739329582811791
"1678",7301,"Curicó","Mujer",28,1094,"2012",1094,0.752396803345208
"1679",7301,"Curicó","Hombre",29,-1128,"2012",1128,0.775780250615535
"1680",7301,"Curicó","Mujer",29,1133,"2012",1133,0.779218992861171
"1681",7301,"Curicó","Hombre",30,-1130,"2012",1130,0.777155747513789
"1682",7301,"Curicó","Mujer",30,1140,"2012",1140,0.784033232005062
"1683",7301,"Curicó","Hombre",31,-1119,"2012",1119,0.76959051457339
"1684",7301,"Curicó","Mujer",31,1110,"2012",1110,0.763400778531244
"1685",7301,"Curicó","Hombre",32,-1105,"2012",1105,0.759962036285608
"1686",7301,"Curicó","Mujer",32,1090,"2012",1090,0.749645809548699
"1687",7301,"Curicó","Hombre",33,-1099,"2012",1099,0.755835545590845
"1688",7301,"Curicó","Mujer",33,1095,"2012",1095,0.753084551794336
"1689",7301,"Curicó","Hombre",34,-1103,"2012",1103,0.758586539387354
"1690",7301,"Curicó","Mujer",34,1122,"2012",1122,0.771653759920771
"1691",7301,"Curicó","Hombre",35,-1132,"2012",1132,0.778531244412044
"1692",7301,"Curicó","Mujer",35,1162,"2012",1162,0.799163697885861
"1693",7301,"Curicó","Hombre",36,-1137,"2012",1137,0.78196998665768
"1694",7301,"Curicó","Mujer",36,1162,"2012",1162,0.799163697885861
"1695",7301,"Curicó","Hombre",37,-1130,"2012",1130,0.777155747513789
"1696",7301,"Curicó","Mujer",37,1136,"2012",1136,0.781282238208553
"1697",7301,"Curicó","Hombre",38,-1115,"2012",1115,0.766839520776881
"1698",7301,"Curicó","Mujer",38,1104,"2012",1104,0.759274287836481
"1699",7301,"Curicó","Hombre",39,-1069,"2012",1069,0.735203092117027
"1700",7301,"Curicó","Mujer",39,1064,"2012",1064,0.731764349871391
"1701",7301,"Curicó","Hombre",40,-1044,"2012",1044,0.718009380888846
"1702",7301,"Curicó","Mujer",40,1061,"2012",1061,0.729701104524009
"1703",7301,"Curicó","Hombre",41,-1038,"2012",1038,0.713882890194083
"1704",7301,"Curicó","Mujer",41,1078,"2012",1078,0.741392828159173
"1705",7301,"Curicó","Hombre",42,-1051,"2012",1051,0.722823620032737
"1706",7301,"Curicó","Mujer",42,1108,"2012",1108,0.76202528163299
"1707",7301,"Curicó","Hombre",43,-1071,"2012",1071,0.736578589015282
"1708",7301,"Curicó","Mujer",43,1128,"2012",1128,0.775780250615535
"1709",7301,"Curicó","Hombre",44,-1078,"2012",1078,0.741392828159173
"1710",7301,"Curicó","Mujer",44,1126,"2012",1126,0.77440475371728
"1711",7301,"Curicó","Hombre",45,-1067,"2012",1067,0.733827595218773
"1712",7301,"Curicó","Mujer",45,1090,"2012",1090,0.749645809548699
"1713",7301,"Curicó","Hombre",46,-1045,"2012",1045,0.718697129337973
"1714",7301,"Curicó","Mujer",46,1059,"2012",1059,0.728325607625755
"1715",7301,"Curicó","Hombre",47,-1031,"2012",1031,0.709068651050192
"1716",7301,"Curicó","Mujer",47,1053,"2012",1053,0.724199116930991
"1717",7301,"Curicó","Hombre",48,-1013,"2012",1013,0.696689178965901
"1718",7301,"Curicó","Mujer",48,1050,"2012",1050,0.72213587158361
"1719",7301,"Curicó","Hombre",49,-995,"2012",995,0.684309706881611
"1720",7301,"Curicó","Mujer",49,1046,"2012",1046,0.719384877787101
"1721",7301,"Curicó","Hombre",50,-960,"2012",960,0.660238511162157
"1722",7301,"Curicó","Mujer",50,1010,"2012",1010,0.69462593361852
"1723",7301,"Curicó","Hombre",51,-923,"2012",923,0.634791818544449
"1724",7301,"Curicó","Mujer",51,976,"2012",976,0.671242486348193
"1725",7301,"Curicó","Hombre",52,-893,"2012",893,0.614159365070632
"1726",7301,"Curicó","Mujer",52,944,"2012",944,0.649234535976121
"1727",7301,"Curicó","Hombre",53,-877,"2012",877,0.603155389884596
"1728",7301,"Curicó","Mujer",53,932,"2012",932,0.640981554586594
"1729",7301,"Curicó","Hombre",54,-849,"2012",849,0.583898433309033
"1730",7301,"Curicó","Mujer",54,900,"2012",900,0.618973604214523
"1731",7301,"Curicó","Hombre",55,-830,"2012",830,0.570831212775615
"1732",7301,"Curicó","Mujer",55,884,"2012",884,0.607969629028487
"1733",7301,"Curicó","Hombre",56,-807,"2012",807,0.555012998445689
"1734",7301,"Curicó","Mujer",56,865,"2012",865,0.594902408495069
"1735",7301,"Curicó","Hombre",57,-785,"2012",785,0.539882532564889
"1736",7301,"Curicó","Mujer",57,854,"2012",854,0.587337175554669
"1737",7301,"Curicó","Hombre",58,-747,"2012",747,0.513748091498054
"1738",7301,"Curicó","Mujer",58,825,"2012",825,0.567392470529979
"1739",7301,"Curicó","Hombre",59,-705,"2012",705,0.484862656634709
"1740",7301,"Curicó","Mujer",59,787,"2012",787,0.541258029463144
"1741",7301,"Curicó","Hombre",60,-676,"2012",676,0.464917951610019
"1742",7301,"Curicó","Mujer",60,744,"2012",744,0.511684846150672
"1743",7301,"Curicó","Hombre",61,-649,"2012",649,0.446348743483583
"1744",7301,"Curicó","Mujer",61,705,"2012",705,0.484862656634709
"1745",7301,"Curicó","Hombre",62,-587,"2012",587,0.403708339637694
"1746",7301,"Curicó","Mujer",62,618,"2012",618,0.425028541560639
"1747",7301,"Curicó","Hombre",63,-542,"2012",542,0.372759659426968
"1748",7301,"Curicó","Mujer",63,584,"2012",584,0.401645094290312
"1749",7301,"Curicó","Hombre",64,-507,"2012",507,0.348688463707514
"1750",7301,"Curicó","Mujer",64,563,"2012",563,0.38720237685864
"1751",7301,"Curicó","Hombre",65,-479,"2012",479,0.329431507131951
"1752",7301,"Curicó","Mujer",65,542,"2012",542,0.372759659426968
"1753",7301,"Curicó","Hombre",66,-447,"2012",447,0.307423556759879
"1754",7301,"Curicó","Mujer",66,516,"2012",516,0.35487819974966
"1755",7301,"Curicó","Hombre",67,-415,"2012",415,0.285415606387808
"1756",7301,"Curicó","Mujer",67,493,"2012",493,0.339059985419733
"1757",7301,"Curicó","Hombre",68,-392,"2012",392,0.269597392057881
"1758",7301,"Curicó","Mujer",68,469,"2012",469,0.322554022640679
"1759",7301,"Curicó","Hombre",69,-363,"2012",363,0.249652687033191
"1760",7301,"Curicó","Mujer",69,442,"2012",442,0.303984814514243
"1761",7301,"Curicó","Hombre",70,-335,"2012",335,0.230395730457628
"1762",7301,"Curicó","Mujer",70,418,"2012",418,0.287478851735189
"1763",7301,"Curicó","Hombre",71,-310,"2012",310,0.213202019229447
"1764",7301,"Curicó","Mujer",71,404,"2012",404,0.277850373447408
"1765",7301,"Curicó","Hombre",72,-295,"2012",295,0.202885792492538
"1766",7301,"Curicó","Mujer",72,391,"2012",391,0.268909643608754
"1767",7301,"Curicó","Hombre",73,-278,"2012",278,0.191194068857375
"1768",7301,"Curicó","Mujer",73,371,"2012",371,0.255154674626209
"1769",7301,"Curicó","Hombre",74,-259,"2012",259,0.178126848323957
"1770",7301,"Curicó","Mujer",74,341,"2012",341,0.234522221152391
"1771",7301,"Curicó","Hombre",75,-238,"2012",238,0.163684130892285
"1772",7301,"Curicó","Mujer",75,313,"2012",313,0.215265264576828
"1773",7301,"Curicó","Hombre",76,-221,"2012",221,0.151992407257122
"1774",7301,"Curicó","Mujer",76,294,"2012",294,0.202198044043411
"1775",7301,"Curicó","Hombre",77,-203,"2012",203,0.139612935172831
"1776",7301,"Curicó","Mujer",77,277,"2012",277,0.190506320408247
"1777",7301,"Curicó","Hombre",78,-187,"2012",187,0.128608959986795
"1778",7301,"Curicó","Mujer",78,265,"2012",265,0.182253339018721
"1779",7301,"Curicó","Hombre",79,-172,"2012",172,0.118292733249887
"1780",7301,"Curicó","Mujer",79,254,"2012",254,0.174688106078321
"1781",7301,"Curicó","Hombre",80,-1058,"2012",1058,0.727637859176628
"1782",7301,"Curicó","Mujer",80,1872,"2012",1872,1.28746509676621
"1783",7301,"Curicó","Hombre",0,-1014,"2013",1014,0.68761612846351
"1784",7301,"Curicó","Mujer",0,974,"2013",974,0.660491231877179
"1785",7301,"Curicó","Hombre",1,-1003,"2013",1003,0.680156781902269
"1786",7301,"Curicó","Mujer",1,964,"2013",964,0.653710007730596
