"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"122",9211,"Victoria","Mujer",60,148,"2002",148,0.423971582445285
"123",9211,"Victoria","Hombre",61,-125,"2002",125,0.358084106795004
"124",9211,"Victoria","Mujer",61,146,"2002",146,0.418242236736565
"125",9211,"Victoria","Hombre",62,-118,"2002",118,0.338031396814484
"126",9211,"Victoria","Mujer",62,141,"2002",141,0.403918872464765
"127",9211,"Victoria","Hombre",63,-111,"2002",111,0.317978686833964
"128",9211,"Victoria","Mujer",63,135,"2002",135,0.386730835338604
"129",9211,"Victoria","Hombre",64,-103,"2002",103,0.295061303999083
"130",9211,"Victoria","Mujer",64,129,"2002",129,0.369542798212444
"131",9211,"Victoria","Hombre",65,-99,"2002",99,0.283602612581643
"132",9211,"Victoria","Mujer",65,125,"2002",125,0.358084106795004
"133",9211,"Victoria","Hombre",66,-97,"2002",97,0.277873266872923
"134",9211,"Victoria","Mujer",66,122,"2002",122,0.349490088231924
"135",9211,"Victoria","Hombre",67,-95,"2002",95,0.272143921164203
"136",9211,"Victoria","Mujer",67,120,"2002",120,0.343760742523204
"137",9211,"Victoria","Hombre",68,-91,"2002",91,0.260685229746763
"138",9211,"Victoria","Mujer",68,119,"2002",119,0.340896069668844
"139",9211,"Victoria","Hombre",69,-91,"2002",91,0.260685229746763
"140",9211,"Victoria","Mujer",69,119,"2002",119,0.340896069668844
"141",9211,"Victoria","Hombre",70,-93,"2002",93,0.266414575455483
"142",9211,"Victoria","Mujer",70,119,"2002",119,0.340896069668844
"143",9211,"Victoria","Hombre",71,-95,"2002",95,0.272143921164203
"144",9211,"Victoria","Mujer",71,116,"2002",116,0.332302051105764
"145",9211,"Victoria","Hombre",72,-91,"2002",91,0.260685229746763
"146",9211,"Victoria","Mujer",72,112,"2002",112,0.320843359688324
"147",9211,"Victoria","Hombre",73,-88,"2002",88,0.252091211183683
"148",9211,"Victoria","Mujer",73,108,"2002",108,0.309384668270883
"149",9211,"Victoria","Hombre",74,-83,"2002",83,0.237767846911883
"150",9211,"Victoria","Mujer",74,105,"2002",105,0.300790649707803
"151",9211,"Victoria","Hombre",75,-75,"2002",75,0.214850464077002
"152",9211,"Victoria","Mujer",75,100,"2002",100,0.286467285436003
"153",9211,"Victoria","Hombre",76,-65,"2002",65,0.186203735533402
"154",9211,"Victoria","Mujer",76,91,"2002",91,0.260685229746763
"155",9211,"Victoria","Hombre",77,-55,"2002",55,0.157557006989802
"156",9211,"Victoria","Mujer",77,79,"2002",79,0.226309155494443
"157",9211,"Victoria","Hombre",78,-48,"2002",48,0.137504297009282
"158",9211,"Victoria","Mujer",78,67,"2002",67,0.191933081242122
"159",9211,"Victoria","Hombre",79,-42,"2002",42,0.120316259883121
"160",9211,"Victoria","Mujer",79,59,"2002",59,0.169015698407242
"161",9211,"Victoria","Hombre",80,-234,"2002",234,0.670333447920248
"162",9211,"Victoria","Mujer",80,368,"2002",368,1.05419961040449
"163",9211,"Victoria","Hombre",0,-235,"2003",235,0.674686342625822
"164",9211,"Victoria","Mujer",0,220,"2003",220,0.631621256926301
"165",9211,"Victoria","Hombre",1,-250,"2003",250,0.717751428325342
"166",9211,"Victoria","Mujer",1,230,"2003",230,0.660331314059315
"167",9211,"Victoria","Hombre",2,-259,"2003",259,0.743590479745055
"168",9211,"Victoria","Mujer",2,236,"2003",236,0.677557348339123
"169",9211,"Victoria","Hombre",3,-271,"2003",271,0.778042548304671
"170",9211,"Victoria","Mujer",3,244,"2003",244,0.700525394045534
"171",9211,"Victoria","Hombre",4,-287,"2003",287,0.823978639717493
"172",9211,"Victoria","Mujer",4,263,"2003",263,0.75507450259826
"173",9211,"Victoria","Hombre",5,-301,"2003",301,0.864172719703712
"174",9211,"Victoria","Mujer",5,281,"2003",281,0.806752605437685
"175",9211,"Victoria","Hombre",6,-313,"2003",313,0.898624788263329
"176",9211,"Victoria","Mujer",6,302,"2003",302,0.867043725417014
"177",9211,"Victoria","Hombre",7,-325,"2003",325,0.933076856822945
"178",9211,"Victoria","Mujer",7,320,"2003",320,0.918721828256438
"179",9211,"Victoria","Hombre",8,-336,"2003",336,0.96465791966926
"180",9211,"Victoria","Mujer",8,334,"2003",334,0.958915908242657
"181",9211,"Victoria","Hombre",9,-345,"2003",345,0.990496971088972
"182",9211,"Victoria","Mujer",9,344,"2003",344,0.987625965375671
"183",9211,"Victoria","Hombre",10,-350,"2003",350,1.00485199965548
"184",9211,"Victoria","Mujer",10,352,"2003",352,1.01059401108208
"185",9211,"Victoria","Hombre",11,-358,"2003",358,1.02782004536189
"186",9211,"Victoria","Mujer",11,362,"2003",362,1.0393040682151
"187",9211,"Victoria","Hombre",12,-366,"2003",366,1.0507880910683
"188",9211,"Victoria","Mujer",12,363,"2003",363,1.0421750739284
"189",9211,"Victoria","Hombre",13,-365,"2003",365,1.047917085355
"190",9211,"Victoria","Mujer",13,357,"2003",357,1.02494903964859
"191",9211,"Victoria","Hombre",14,-373,"2003",373,1.07088513106141
"192",9211,"Victoria","Mujer",14,354,"2003",354,1.01633602250868
"193",9211,"Victoria","Hombre",15,-352,"2003",352,1.01059401108208
"194",9211,"Victoria","Mujer",15,333,"2003",333,0.956044902529356
"195",9211,"Victoria","Hombre",16,-342,"2003",342,0.981883953949068
"196",9211,"Victoria","Mujer",16,306,"2003",306,0.878527748270219
"197",9211,"Victoria","Hombre",17,-341,"2003",341,0.979012948235767
"198",9211,"Victoria","Mujer",17,287,"2003",287,0.823978639717493
"199",9211,"Victoria","Hombre",18,-340,"2003",340,0.976141942522466
"200",9211,"Victoria","Mujer",18,267,"2003",267,0.766558525451466
"201",9211,"Victoria","Hombre",19,-320,"2003",320,0.918721828256438
"202",9211,"Victoria","Mujer",19,256,"2003",256,0.734977462605151
"203",9211,"Victoria","Hombre",20,-294,"2003",294,0.844075679710603
"204",9211,"Victoria","Mujer",20,250,"2003",250,0.717751428325342
"205",9211,"Victoria","Hombre",21,-273,"2003",273,0.783784559731274
"206",9211,"Victoria","Mujer",21,251,"2003",251,0.720622434038644
"207",9211,"Victoria","Hombre",22,-258,"2003",258,0.740719474031753
"208",9211,"Victoria","Mujer",22,248,"2003",248,0.71200941689874
"209",9211,"Victoria","Hombre",23,-248,"2003",248,0.71200941689874
"210",9211,"Victoria","Mujer",23,245,"2003",245,0.703396399758835
"211",9211,"Victoria","Hombre",24,-238,"2003",238,0.683299359765726
"212",9211,"Victoria","Mujer",24,240,"2003",240,0.689041371192329
"213",9211,"Victoria","Hombre",25,-231,"2003",231,0.663202319772616
"214",9211,"Victoria","Mujer",25,238,"2003",238,0.683299359765726
"215",9211,"Victoria","Hombre",26,-228,"2003",228,0.654589302632712
"216",9211,"Victoria","Mujer",26,238,"2003",238,0.683299359765726
"217",9211,"Victoria","Hombre",27,-229,"2003",229,0.657460308346014
"218",9211,"Victoria","Mujer",27,240,"2003",240,0.689041371192329
"219",9211,"Victoria","Hombre",28,-229,"2003",229,0.657460308346014
"220",9211,"Victoria","Mujer",28,242,"2003",242,0.694783382618931
"221",9211,"Victoria","Hombre",29,-233,"2003",233,0.668944331199219
"222",9211,"Victoria","Mujer",29,243,"2003",243,0.697654388332233
"223",9211,"Victoria","Hombre",30,-232,"2003",232,0.666073325485918
"224",9211,"Victoria","Mujer",30,236,"2003",236,0.677557348339123
"225",9211,"Victoria","Hombre",31,-234,"2003",234,0.67181533691252
"226",9211,"Victoria","Mujer",31,228,"2003",228,0.654589302632712
"227",9211,"Victoria","Hombre",32,-235,"2003",235,0.674686342625822
"228",9211,"Victoria","Mujer",32,231,"2003",231,0.663202319772616
"229",9211,"Victoria","Hombre",33,-239,"2003",239,0.686170365479027
"230",9211,"Victoria","Mujer",33,246,"2003",246,0.706267405472137
"231",9211,"Victoria","Hombre",34,-250,"2003",250,0.717751428325342
"232",9211,"Victoria","Mujer",34,266,"2003",266,0.763687519738164
"233",9211,"Victoria","Hombre",35,-260,"2003",260,0.746461485458356
"234",9211,"Victoria","Mujer",35,275,"2003",275,0.789526571157877
"235",9211,"Victoria","Hombre",36,-267,"2003",267,0.766558525451466
"236",9211,"Victoria","Mujer",36,273,"2003",273,0.783784559731274
"237",9211,"Victoria","Hombre",37,-263,"2003",263,0.75507450259826
"238",9211,"Victoria","Mujer",37,264,"2003",264,0.757945508311561
"239",9211,"Victoria","Hombre",38,-255,"2003",255,0.732106456891849
"240",9211,"Victoria","Mujer",38,259,"2003",259,0.743590479745055
"241",9211,"Victoria","Hombre",39,-248,"2003",248,0.71200941689874
"242",9211,"Victoria","Mujer",39,254,"2003",254,0.729235451178548
"243",9211,"Victoria","Hombre",40,-244,"2003",244,0.700525394045534
"244",9211,"Victoria","Mujer",40,250,"2003",250,0.717751428325342
"245",9211,"Victoria","Hombre",41,-241,"2003",241,0.69191237690563
"246",9211,"Victoria","Mujer",41,240,"2003",240,0.689041371192329
"247",9211,"Victoria","Hombre",42,-238,"2003",238,0.683299359765726
"248",9211,"Victoria","Mujer",42,228,"2003",228,0.654589302632712
"249",9211,"Victoria","Hombre",43,-230,"2003",230,0.660331314059315
"250",9211,"Victoria","Mujer",43,218,"2003",218,0.625879245499699
"251",9211,"Victoria","Hombre",44,-222,"2003",222,0.637363268352904
"252",9211,"Victoria","Mujer",44,218,"2003",218,0.625879245499699
"253",9211,"Victoria","Hombre",45,-212,"2003",212,0.60865321121989
"254",9211,"Victoria","Mujer",45,222,"2003",222,0.637363268352904
"255",9211,"Victoria","Hombre",46,-210,"2003",210,0.602911199793288
"256",9211,"Victoria","Mujer",46,228,"2003",228,0.654589302632712
"257",9211,"Victoria","Hombre",47,-210,"2003",210,0.602911199793288
"258",9211,"Victoria","Mujer",47,225,"2003",225,0.645976285492808
"259",9211,"Victoria","Hombre",48,-204,"2003",204,0.585685165513479
"260",9211,"Victoria","Mujer",48,218,"2003",218,0.625879245499699
"261",9211,"Victoria","Hombre",49,-196,"2003",196,0.562717119807068
"262",9211,"Victoria","Mujer",49,205,"2003",205,0.588556171226781
"263",9211,"Victoria","Hombre",50,-189,"2003",189,0.542620079813959
"264",9211,"Victoria","Mujer",50,197,"2003",197,0.56558812552037
"265",9211,"Victoria","Hombre",51,-179,"2003",179,0.513910022680945
"266",9211,"Victoria","Mujer",51,189,"2003",189,0.542620079813959
"267",9211,"Victoria","Hombre",52,-172,"2003",172,0.493812982687836
"268",9211,"Victoria","Mujer",52,184,"2003",184,0.528265051247452
"269",9211,"Victoria","Hombre",53,-158,"2003",158,0.453618902701616
"270",9211,"Victoria","Mujer",53,168,"2003",168,0.48232895983463
"271",9211,"Victoria","Hombre",54,-148,"2003",148,0.424908845568603
"272",9211,"Victoria","Mujer",54,161,"2003",161,0.462231919841521
"273",9211,"Victoria","Hombre",55,-143,"2003",143,0.410553817002096
"274",9211,"Victoria","Mujer",55,168,"2003",168,0.48232895983463
"275",9211,"Victoria","Hombre",56,-146,"2003",146,0.419166834142
"276",9211,"Victoria","Mujer",56,171,"2003",171,0.490941976974534
"277",9211,"Victoria","Hombre",57,-146,"2003",146,0.419166834142
"278",9211,"Victoria","Mujer",57,169,"2003",169,0.485199965547931
"279",9211,"Victoria","Hombre",58,-146,"2003",146,0.419166834142
"280",9211,"Victoria","Mujer",58,158,"2003",158,0.453618902701616
"281",9211,"Victoria","Hombre",59,-137,"2003",137,0.393327782722288
"282",9211,"Victoria","Mujer",59,151,"2003",151,0.433521862708507
"283",9211,"Victoria","Hombre",60,-132,"2003",132,0.378972754155781
"284",9211,"Victoria","Mujer",60,148,"2003",148,0.424908845568603
"285",9211,"Victoria","Hombre",61,-126,"2003",126,0.361746719875973
"286",9211,"Victoria","Mujer",61,147,"2003",147,0.422037839855301
"287",9211,"Victoria","Hombre",62,-121,"2003",121,0.347391691309466
"288",9211,"Victoria","Mujer",62,143,"2003",143,0.410553817002096
"289",9211,"Victoria","Hombre",63,-113,"2003",113,0.324423645603055
"290",9211,"Victoria","Mujer",63,137,"2003",137,0.393327782722288
"291",9211,"Victoria","Hombre",64,-106,"2003",106,0.304326605609945
"292",9211,"Victoria","Mujer",64,132,"2003",132,0.378972754155781
"293",9211,"Victoria","Hombre",65,-102,"2003",102,0.29284258275674
"294",9211,"Victoria","Mujer",65,127,"2003",127,0.364617725589274
"295",9211,"Victoria","Hombre",66,-99,"2003",99,0.284229565616836
"296",9211,"Victoria","Mujer",66,124,"2003",124,0.35600470844937
"297",9211,"Victoria","Hombre",67,-96,"2003",96,0.275616548476931
"298",9211,"Victoria","Mujer",67,120,"2003",120,0.344520685596164
"299",9211,"Victoria","Hombre",68,-91,"2003",91,0.261261519910425
"300",9211,"Victoria","Mujer",68,118,"2003",118,0.338778674169562
"301",9211,"Victoria","Hombre",69,-91,"2003",91,0.261261519910425
"302",9211,"Victoria","Mujer",69,118,"2003",118,0.338778674169562
"303",9211,"Victoria","Hombre",70,-91,"2003",91,0.261261519910425
"304",9211,"Victoria","Mujer",70,118,"2003",118,0.338778674169562
"305",9211,"Victoria","Hombre",71,-93,"2003",93,0.267003531337027
"306",9211,"Victoria","Mujer",71,116,"2003",116,0.333036662742959
"307",9211,"Victoria","Hombre",72,-91,"2003",91,0.261261519910425
"308",9211,"Victoria","Mujer",72,113,"2003",113,0.324423645603055
"309",9211,"Victoria","Hombre",73,-88,"2003",88,0.252648502770521
"310",9211,"Victoria","Mujer",73,110,"2003",110,0.315810628463151
"311",9211,"Victoria","Hombre",74,-85,"2003",85,0.244035485630616
"312",9211,"Victoria","Mujer",74,108,"2003",108,0.310068617036548
"313",9211,"Victoria","Hombre",75,-77,"2003",77,0.221067439924205
"314",9211,"Victoria","Mujer",75,104,"2003",104,0.298584594183342
"315",9211,"Victoria","Hombre",76,-67,"2003",67,0.192357382791192
"316",9211,"Victoria","Mujer",76,94,"2003",94,0.269874537050329
"317",9211,"Victoria","Hombre",77,-57,"2003",57,0.163647325658178
"318",9211,"Victoria","Mujer",77,82,"2003",82,0.235422468490712
"319",9211,"Victoria","Hombre",78,-50,"2003",50,0.143550285665068
"320",9211,"Victoria","Mujer",78,70,"2003",70,0.200970399931096
"321",9211,"Victoria","Hombre",79,-43,"2003",43,0.123453245671959
"322",9211,"Victoria","Mujer",79,62,"2003",62,0.178002354224685
"323",9211,"Victoria","Hombre",80,-243,"2003",243,0.697654388332233
"324",9211,"Victoria","Mujer",80,388,"2003",388,1.11395021676093
"325",9211,"Victoria","Hombre",0,-233,"2004",233,0.670040835106689
"326",9211,"Victoria","Mujer",0,219,"2004",219,0.629780870765514
"327",9211,"Victoria","Hombre",1,-236,"2004",236,0.678667970322655
"328",9211,"Victoria","Mujer",1,219,"2004",219,0.629780870765514
"329",9211,"Victoria","Hombre",2,-253,"2004",253,0.727555069879795
"330",9211,"Victoria","Mujer",2,232,"2004",232,0.667165123368034
"331",9211,"Victoria","Hombre",3,-264,"2004",264,0.759187899005004
"332",9211,"Victoria","Mujer",3,239,"2004",239,0.687295105538621
"333",9211,"Victoria","Hombre",4,-277,"2004",277,0.796572151607523
"334",9211,"Victoria","Mujer",4,254,"2004",254,0.730430781618451
"335",9211,"Victoria","Hombre",5,-293,"2004",293,0.842583539426008
"336",9211,"Victoria","Mujer",5,274,"2004",274,0.787945016391557
"337",9211,"Victoria","Hombre",6,-304,"2004",304,0.874216368551216
"338",9211,"Victoria","Mujer",6,292,"2004",292,0.839707827687353
"339",9211,"Victoria","Hombre",7,-316,"2004",316,0.90872490941508
"340",9211,"Victoria","Mujer",7,309,"2004",309,0.888594927244493
"341",9211,"Victoria","Hombre",8,-325,"2004",325,0.934606315062978
"342",9211,"Victoria","Mujer",8,322,"2004",322,0.925979179847012
"343",9211,"Victoria","Hombre",9,-334,"2004",334,0.960487720710876
"344",9211,"Victoria","Mujer",9,333,"2004",333,0.957612008972221
"345",9211,"Victoria","Hombre",10,-341,"2004",341,0.980617702881463
"346",9211,"Victoria","Mujer",10,342,"2004",342,0.983493414620119
"347",9211,"Victoria","Hombre",11,-345,"2004",345,0.992120549836084
"348",9211,"Victoria","Mujer",11,349,"2004",349,1.00362339679071
"349",9211,"Victoria","Hombre",12,-356,"2004",356,1.02375337896129
"350",9211,"Victoria","Mujer",12,354,"2004",354,1.01800195548398
"351",9211,"Victoria","Hombre",13,-362,"2004",362,1.04100764939322
"352",9211,"Victoria","Mujer",13,355,"2004",355,1.02087766722264
"353",9211,"Victoria","Hombre",14,-367,"2004",367,1.0553862080865
"354",9211,"Victoria","Mujer",14,349,"2004",349,1.00362339679071
"355",9211,"Victoria","Hombre",15,-367,"2004",367,1.0553862080865
"356",9211,"Victoria","Mujer",15,346,"2004",346,0.99499626157474
"357",9211,"Victoria","Hombre",16,-352,"2004",352,1.01225053200667
"358",9211,"Victoria","Mujer",16,315,"2004",315,0.905849197676425
"359",9211,"Victoria","Hombre",17,-333,"2004",333,0.957612008972221
"360",9211,"Victoria","Mujer",17,281,"2004",281,0.808074998562144
"361",9211,"Victoria","Hombre",18,-330,"2004",330,0.948984873756255
"362",9211,"Victoria","Mujer",18,262,"2004",262,0.753436475527693
"363",9211,"Victoria","Hombre",19,-310,"2004",310,0.891470638983148
"364",9211,"Victoria","Mujer",19,253,"2004",253,0.727555069879795
"365",9211,"Victoria","Hombre",20,-286,"2004",286,0.822453557255421
"366",9211,"Victoria","Mujer",20,248,"2004",248,0.713176511186519
"367",9211,"Victoria","Hombre",21,-267,"2004",267,0.76781503422097
"368",9211,"Victoria","Mujer",21,250,"2004",250,0.718927934663829
"369",9211,"Victoria","Hombre",22,-258,"2004",258,0.741933628573072
"370",9211,"Victoria","Mujer",22,250,"2004",250,0.718927934663829
"371",9211,"Victoria","Hombre",23,-250,"2004",250,0.718927934663829
"372",9211,"Victoria","Mujer",23,249,"2004",249,0.716052222925174
"373",9211,"Victoria","Hombre",24,-238,"2004",238,0.684419393799966
"374",9211,"Victoria","Mujer",24,241,"2004",241,0.693046529015931
"375",9211,"Victoria","Hombre",25,-229,"2004",229,0.658537988152068
"376",9211,"Victoria","Mujer",25,238,"2004",238,0.684419393799966
"377",9211,"Victoria","Hombre",26,-222,"2004",222,0.63840800598148
"378",9211,"Victoria","Mujer",26,233,"2004",233,0.670040835106689
"379",9211,"Victoria","Hombre",27,-225,"2004",225,0.647035141197446
"380",9211,"Victoria","Mujer",27,238,"2004",238,0.684419393799966
"381",9211,"Victoria","Hombre",28,-227,"2004",227,0.652786564674757
"382",9211,"Victoria","Mujer",28,243,"2004",243,0.698797952493242
"383",9211,"Victoria","Hombre",29,-234,"2004",234,0.672916546845344
"384",9211,"Victoria","Mujer",29,247,"2004",247,0.710300799447863
"385",9211,"Victoria","Hombre",30,-237,"2004",237,0.68154368206131
"386",9211,"Victoria","Mujer",30,243,"2004",243,0.698797952493242
"387",9211,"Victoria","Hombre",31,-235,"2004",235,0.675792258583999
"388",9211,"Victoria","Mujer",31,232,"2004",232,0.667165123368034
"389",9211,"Victoria","Hombre",32,-231,"2004",231,0.664289411629378
"390",9211,"Victoria","Mujer",32,228,"2004",228,0.655662276413412
"391",9211,"Victoria","Hombre",33,-234,"2004",234,0.672916546845344
"392",9211,"Victoria","Mujer",33,241,"2004",241,0.693046529015931
