"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1461",7104,"Empedrado","Hombre",1,-33,"2011",33,0.780141843971631
"1462",7104,"Empedrado","Mujer",1,28,"2011",28,0.66193853427896
"1463",7104,"Empedrado","Hombre",2,-32,"2011",32,0.756501182033097
"1464",7104,"Empedrado","Mujer",2,28,"2011",28,0.66193853427896
"1465",7104,"Empedrado","Hombre",3,-30,"2011",30,0.709219858156028
"1466",7104,"Empedrado","Mujer",3,28,"2011",28,0.66193853427896
"1467",7104,"Empedrado","Hombre",4,-31,"2011",31,0.732860520094563
"1468",7104,"Empedrado","Mujer",4,28,"2011",28,0.66193853427896
"1469",7104,"Empedrado","Hombre",5,-31,"2011",31,0.732860520094563
"1470",7104,"Empedrado","Mujer",5,30,"2011",30,0.709219858156028
"1471",7104,"Empedrado","Hombre",6,-31,"2011",31,0.732860520094563
"1472",7104,"Empedrado","Mujer",6,32,"2011",32,0.756501182033097
"1473",7104,"Empedrado","Hombre",7,-30,"2011",30,0.709219858156028
"1474",7104,"Empedrado","Mujer",7,36,"2011",36,0.851063829787234
"1475",7104,"Empedrado","Hombre",8,-32,"2011",32,0.756501182033097
"1476",7104,"Empedrado","Mujer",8,35,"2011",35,0.8274231678487
"1477",7104,"Empedrado","Hombre",9,-36,"2011",36,0.851063829787234
"1478",7104,"Empedrado","Mujer",9,36,"2011",36,0.851063829787234
"1479",7104,"Empedrado","Hombre",10,-39,"2011",39,0.921985815602837
"1480",7104,"Empedrado","Mujer",10,33,"2011",33,0.780141843971631
"1481",7104,"Empedrado","Hombre",11,-35,"2011",35,0.8274231678487
"1482",7104,"Empedrado","Mujer",11,38,"2011",38,0.898345153664303
"1483",7104,"Empedrado","Hombre",12,-37,"2011",37,0.874704491725768
"1484",7104,"Empedrado","Mujer",12,37,"2011",37,0.874704491725768
"1485",7104,"Empedrado","Hombre",13,-35,"2011",35,0.8274231678487
"1486",7104,"Empedrado","Mujer",13,35,"2011",35,0.8274231678487
"1487",7104,"Empedrado","Hombre",14,-34,"2011",34,0.803782505910166
"1488",7104,"Empedrado","Mujer",14,39,"2011",39,0.921985815602837
"1489",7104,"Empedrado","Hombre",15,-33,"2011",33,0.780141843971631
"1490",7104,"Empedrado","Mujer",15,37,"2011",37,0.874704491725768
"1491",7104,"Empedrado","Hombre",16,-33,"2011",33,0.780141843971631
"1492",7104,"Empedrado","Mujer",16,35,"2011",35,0.8274231678487
"1493",7104,"Empedrado","Hombre",17,-32,"2011",32,0.756501182033097
"1494",7104,"Empedrado","Mujer",17,32,"2011",32,0.756501182033097
"1495",7104,"Empedrado","Hombre",18,-31,"2011",31,0.732860520094563
"1496",7104,"Empedrado","Mujer",18,30,"2011",30,0.709219858156028
"1497",7104,"Empedrado","Hombre",19,-31,"2011",31,0.732860520094563
"1498",7104,"Empedrado","Mujer",19,30,"2011",30,0.709219858156028
"1499",7104,"Empedrado","Hombre",20,-33,"2011",33,0.780141843971631
"1500",7104,"Empedrado","Mujer",20,36,"2011",36,0.851063829787234
"1501",7104,"Empedrado","Hombre",21,-32,"2011",32,0.756501182033097
"1502",7104,"Empedrado","Mujer",21,32,"2011",32,0.756501182033097
"1503",7104,"Empedrado","Hombre",22,-31,"2011",31,0.732860520094563
"1504",7104,"Empedrado","Mujer",22,34,"2011",34,0.803782505910166
"1505",7104,"Empedrado","Hombre",23,-28,"2011",28,0.66193853427896
"1506",7104,"Empedrado","Mujer",23,32,"2011",32,0.756501182033097
"1507",7104,"Empedrado","Hombre",24,-27,"2011",27,0.638297872340426
"1508",7104,"Empedrado","Mujer",24,31,"2011",31,0.732860520094563
"1509",7104,"Empedrado","Hombre",25,-27,"2011",27,0.638297872340426
"1510",7104,"Empedrado","Mujer",25,29,"2011",29,0.685579196217494
"1511",7104,"Empedrado","Hombre",26,-27,"2011",27,0.638297872340426
"1512",7104,"Empedrado","Mujer",26,30,"2011",30,0.709219858156028
"1513",7104,"Empedrado","Hombre",27,-27,"2011",27,0.638297872340426
"1514",7104,"Empedrado","Mujer",27,30,"2011",30,0.709219858156028
"1515",7104,"Empedrado","Hombre",28,-28,"2011",28,0.66193853427896
"1516",7104,"Empedrado","Mujer",28,33,"2011",33,0.780141843971631
"1517",7104,"Empedrado","Hombre",29,-28,"2011",28,0.66193853427896
"1518",7104,"Empedrado","Mujer",29,34,"2011",34,0.803782505910166
"1519",7104,"Empedrado","Hombre",30,-27,"2011",27,0.638297872340426
"1520",7104,"Empedrado","Mujer",30,35,"2011",35,0.8274231678487
"1521",7104,"Empedrado","Hombre",31,-28,"2011",28,0.66193853427896
"1522",7104,"Empedrado","Mujer",31,34,"2011",34,0.803782505910166
"1523",7104,"Empedrado","Hombre",32,-29,"2011",29,0.685579196217494
"1524",7104,"Empedrado","Mujer",32,33,"2011",33,0.780141843971631
"1525",7104,"Empedrado","Hombre",33,-32,"2011",32,0.756501182033097
"1526",7104,"Empedrado","Mujer",33,32,"2011",32,0.756501182033097
"1527",7104,"Empedrado","Hombre",34,-34,"2011",34,0.803782505910166
"1528",7104,"Empedrado","Mujer",34,32,"2011",32,0.756501182033097
"1529",7104,"Empedrado","Hombre",35,-33,"2011",33,0.780141843971631
"1530",7104,"Empedrado","Mujer",35,32,"2011",32,0.756501182033097
"1531",7104,"Empedrado","Hombre",36,-31,"2011",31,0.732860520094563
"1532",7104,"Empedrado","Mujer",36,32,"2011",32,0.756501182033097
"1533",7104,"Empedrado","Hombre",37,-29,"2011",29,0.685579196217494
"1534",7104,"Empedrado","Mujer",37,31,"2011",31,0.732860520094563
"1535",7104,"Empedrado","Hombre",38,-28,"2011",28,0.66193853427896
"1536",7104,"Empedrado","Mujer",38,28,"2011",28,0.66193853427896
"1537",7104,"Empedrado","Hombre",39,-28,"2011",28,0.66193853427896
"1538",7104,"Empedrado","Mujer",39,26,"2011",26,0.614657210401891
"1539",7104,"Empedrado","Hombre",40,-30,"2011",30,0.709219858156028
"1540",7104,"Empedrado","Mujer",40,25,"2011",25,0.591016548463357
"1541",7104,"Empedrado","Hombre",41,-32,"2011",32,0.756501182033097
"1542",7104,"Empedrado","Mujer",41,27,"2011",27,0.638297872340426
"1543",7104,"Empedrado","Hombre",42,-34,"2011",34,0.803782505910166
"1544",7104,"Empedrado","Mujer",42,29,"2011",29,0.685579196217494
"1545",7104,"Empedrado","Hombre",43,-34,"2011",34,0.803782505910166
"1546",7104,"Empedrado","Mujer",43,30,"2011",30,0.709219858156028
"1547",7104,"Empedrado","Hombre",44,-33,"2011",33,0.780141843971631
"1548",7104,"Empedrado","Mujer",44,30,"2011",30,0.709219858156028
"1549",7104,"Empedrado","Hombre",45,-32,"2011",32,0.756501182033097
"1550",7104,"Empedrado","Mujer",45,30,"2011",30,0.709219858156028
"1551",7104,"Empedrado","Hombre",46,-31,"2011",31,0.732860520094563
"1552",7104,"Empedrado","Mujer",46,32,"2011",32,0.756501182033097
"1553",7104,"Empedrado","Hombre",47,-32,"2011",32,0.756501182033097
"1554",7104,"Empedrado","Mujer",47,33,"2011",33,0.780141843971631
"1555",7104,"Empedrado","Hombre",48,-32,"2011",32,0.756501182033097
"1556",7104,"Empedrado","Mujer",48,32,"2011",32,0.756501182033097
"1557",7104,"Empedrado","Hombre",49,-30,"2011",30,0.709219858156028
"1558",7104,"Empedrado","Mujer",49,28,"2011",28,0.66193853427896
"1559",7104,"Empedrado","Hombre",50,-27,"2011",27,0.638297872340426
"1560",7104,"Empedrado","Mujer",50,25,"2011",25,0.591016548463357
"1561",7104,"Empedrado","Hombre",51,-26,"2011",26,0.614657210401891
"1562",7104,"Empedrado","Mujer",51,23,"2011",23,0.543735224586288
"1563",7104,"Empedrado","Hombre",52,-25,"2011",25,0.591016548463357
"1564",7104,"Empedrado","Mujer",52,22,"2011",22,0.520094562647754
"1565",7104,"Empedrado","Hombre",53,-26,"2011",26,0.614657210401891
"1566",7104,"Empedrado","Mujer",53,20,"2011",20,0.472813238770686
"1567",7104,"Empedrado","Hombre",54,-26,"2011",26,0.614657210401891
"1568",7104,"Empedrado","Mujer",54,20,"2011",20,0.472813238770686
"1569",7104,"Empedrado","Hombre",55,-26,"2011",26,0.614657210401891
"1570",7104,"Empedrado","Mujer",55,21,"2011",21,0.49645390070922
"1571",7104,"Empedrado","Hombre",56,-25,"2011",25,0.591016548463357
"1572",7104,"Empedrado","Mujer",56,23,"2011",23,0.543735224586288
"1573",7104,"Empedrado","Hombre",57,-24,"2011",24,0.567375886524823
"1574",7104,"Empedrado","Mujer",57,22,"2011",22,0.520094562647754
"1575",7104,"Empedrado","Hombre",58,-23,"2011",23,0.543735224586288
"1576",7104,"Empedrado","Mujer",58,21,"2011",21,0.49645390070922
"1577",7104,"Empedrado","Hombre",59,-22,"2011",22,0.520094562647754
"1578",7104,"Empedrado","Mujer",59,19,"2011",19,0.449172576832151
"1579",7104,"Empedrado","Hombre",60,-21,"2011",21,0.49645390070922
"1580",7104,"Empedrado","Mujer",60,17,"2011",17,0.401891252955083
"1581",7104,"Empedrado","Hombre",61,-19,"2011",19,0.449172576832151
"1582",7104,"Empedrado","Mujer",61,16,"2011",16,0.378250591016548
"1583",7104,"Empedrado","Hombre",62,-18,"2011",18,0.425531914893617
"1584",7104,"Empedrado","Mujer",62,15,"2011",15,0.354609929078014
"1585",7104,"Empedrado","Hombre",63,-18,"2011",18,0.425531914893617
"1586",7104,"Empedrado","Mujer",63,15,"2011",15,0.354609929078014
"1587",7104,"Empedrado","Hombre",64,-19,"2011",19,0.449172576832151
"1588",7104,"Empedrado","Mujer",64,14,"2011",14,0.33096926713948
"1589",7104,"Empedrado","Hombre",65,-18,"2011",18,0.425531914893617
"1590",7104,"Empedrado","Mujer",65,13,"2011",13,0.307328605200946
"1591",7104,"Empedrado","Hombre",66,-17,"2011",17,0.401891252955083
"1592",7104,"Empedrado","Mujer",66,12,"2011",12,0.283687943262411
"1593",7104,"Empedrado","Hombre",67,-15,"2011",15,0.354609929078014
"1594",7104,"Empedrado","Mujer",67,11,"2011",11,0.260047281323877
"1595",7104,"Empedrado","Hombre",68,-14,"2011",14,0.33096926713948
"1596",7104,"Empedrado","Mujer",68,12,"2011",12,0.283687943262411
"1597",7104,"Empedrado","Hombre",69,-13,"2011",13,0.307328605200946
"1598",7104,"Empedrado","Mujer",69,12,"2011",12,0.283687943262411
"1599",7104,"Empedrado","Hombre",70,-13,"2011",13,0.307328605200946
"1600",7104,"Empedrado","Mujer",70,12,"2011",12,0.283687943262411
"1601",7104,"Empedrado","Hombre",71,-12,"2011",12,0.283687943262411
"1602",7104,"Empedrado","Mujer",71,13,"2011",13,0.307328605200946
"1603",7104,"Empedrado","Hombre",72,-12,"2011",12,0.283687943262411
"1604",7104,"Empedrado","Mujer",72,13,"2011",13,0.307328605200946
"1605",7104,"Empedrado","Hombre",73,-10,"2011",10,0.236406619385343
"1606",7104,"Empedrado","Mujer",73,12,"2011",12,0.283687943262411
"1607",7104,"Empedrado","Hombre",74,-10,"2011",10,0.236406619385343
"1608",7104,"Empedrado","Mujer",74,10,"2011",10,0.236406619385343
"1609",7104,"Empedrado","Hombre",75,-9,"2011",9,0.212765957446809
"1610",7104,"Empedrado","Mujer",75,9,"2011",9,0.212765957446809
"1611",7104,"Empedrado","Hombre",76,-9,"2011",9,0.212765957446809
"1612",7104,"Empedrado","Mujer",76,9,"2011",9,0.212765957446809
"1613",7104,"Empedrado","Hombre",77,-8,"2011",8,0.189125295508274
"1614",7104,"Empedrado","Mujer",77,8,"2011",8,0.189125295508274
"1615",7104,"Empedrado","Hombre",78,-8,"2011",8,0.189125295508274
"1616",7104,"Empedrado","Mujer",78,8,"2011",8,0.189125295508274
"1617",7104,"Empedrado","Hombre",79,-8,"2011",8,0.189125295508274
"1618",7104,"Empedrado","Mujer",79,8,"2011",8,0.189125295508274
"1619",7104,"Empedrado","Hombre",80,-44,"2011",44,1.04018912529551
"1620",7104,"Empedrado","Mujer",80,58,"2011",58,1.37115839243499
"1621",7104,"Empedrado","Hombre",0,-30,"2012",30,0.710563713879678
"1622",7104,"Empedrado","Mujer",0,26,"2012",26,0.615821885362387
"1623",7104,"Empedrado","Hombre",1,-31,"2012",31,0.734249171009
"1624",7104,"Empedrado","Mujer",1,27,"2012",27,0.63950734249171
"1625",7104,"Empedrado","Hombre",2,-31,"2012",31,0.734249171009
"1626",7104,"Empedrado","Mujer",2,27,"2012",27,0.63950734249171
"1627",7104,"Empedrado","Hombre",3,-30,"2012",30,0.710563713879678
"1628",7104,"Empedrado","Mujer",3,28,"2012",28,0.663192799621033
"1629",7104,"Empedrado","Hombre",4,-31,"2012",31,0.734249171009
"1630",7104,"Empedrado","Mujer",4,28,"2012",28,0.663192799621033
"1631",7104,"Empedrado","Hombre",5,-31,"2012",31,0.734249171009
"1632",7104,"Empedrado","Mujer",5,30,"2012",30,0.710563713879678
"1633",7104,"Empedrado","Hombre",6,-31,"2012",31,0.734249171009
"1634",7104,"Empedrado","Mujer",6,31,"2012",31,0.734249171009
"1635",7104,"Empedrado","Hombre",7,-29,"2012",29,0.686878256750355
"1636",7104,"Empedrado","Mujer",7,34,"2012",34,0.805305542396968
"1637",7104,"Empedrado","Hombre",8,-31,"2012",31,0.734249171009
"1638",7104,"Empedrado","Mujer",8,34,"2012",34,0.805305542396968
"1639",7104,"Empedrado","Hombre",9,-33,"2012",33,0.781620085267646
"1640",7104,"Empedrado","Mujer",9,33,"2012",33,0.781620085267646
"1641",7104,"Empedrado","Hombre",10,-37,"2012",37,0.876361913784936
"1642",7104,"Empedrado","Mujer",10,33,"2012",33,0.781620085267646
"1643",7104,"Empedrado","Hombre",11,-37,"2012",37,0.876361913784936
"1644",7104,"Empedrado","Mujer",11,35,"2012",35,0.828990999526291
"1645",7104,"Empedrado","Hombre",12,-35,"2012",35,0.828990999526291
"1646",7104,"Empedrado","Mujer",12,36,"2012",36,0.852676456655613
"1647",7104,"Empedrado","Hombre",13,-35,"2012",35,0.828990999526291
"1648",7104,"Empedrado","Mujer",13,38,"2012",38,0.900047370914259
"1649",7104,"Empedrado","Hombre",14,-33,"2012",33,0.781620085267646
"1650",7104,"Empedrado","Mujer",14,38,"2012",38,0.900047370914259
"1651",7104,"Empedrado","Hombre",15,-32,"2012",32,0.757934628138323
"1652",7104,"Empedrado","Mujer",15,36,"2012",36,0.852676456655613
"1653",7104,"Empedrado","Hombre",16,-32,"2012",32,0.757934628138323
"1654",7104,"Empedrado","Mujer",16,34,"2012",34,0.805305542396968
"1655",7104,"Empedrado","Hombre",17,-31,"2012",31,0.734249171009
"1656",7104,"Empedrado","Mujer",17,31,"2012",31,0.734249171009
"1657",7104,"Empedrado","Hombre",18,-30,"2012",30,0.710563713879678
"1658",7104,"Empedrado","Mujer",18,29,"2012",29,0.686878256750355
"1659",7104,"Empedrado","Hombre",19,-30,"2012",30,0.710563713879678
"1660",7104,"Empedrado","Mujer",19,28,"2012",28,0.663192799621033
"1661",7104,"Empedrado","Hombre",20,-32,"2012",32,0.757934628138323
"1662",7104,"Empedrado","Mujer",20,31,"2012",31,0.734249171009
"1663",7104,"Empedrado","Hombre",21,-32,"2012",32,0.757934628138323
"1664",7104,"Empedrado","Mujer",21,32,"2012",32,0.757934628138323
"1665",7104,"Empedrado","Hombre",22,-31,"2012",31,0.734249171009
"1666",7104,"Empedrado","Mujer",22,34,"2012",34,0.805305542396968
"1667",7104,"Empedrado","Hombre",23,-30,"2012",30,0.710563713879678
"1668",7104,"Empedrado","Mujer",23,33,"2012",33,0.781620085267646
"1669",7104,"Empedrado","Hombre",24,-28,"2012",28,0.663192799621033
"1670",7104,"Empedrado","Mujer",24,32,"2012",32,0.757934628138323
"1671",7104,"Empedrado","Hombre",25,-30,"2012",30,0.710563713879678
"1672",7104,"Empedrado","Mujer",25,30,"2012",30,0.710563713879678
"1673",7104,"Empedrado","Hombre",26,-27,"2012",27,0.63950734249171
"1674",7104,"Empedrado","Mujer",26,30,"2012",30,0.710563713879678
"1675",7104,"Empedrado","Hombre",27,-28,"2012",28,0.663192799621033
"1676",7104,"Empedrado","Mujer",27,30,"2012",30,0.710563713879678
"1677",7104,"Empedrado","Hombre",28,-26,"2012",26,0.615821885362387
"1678",7104,"Empedrado","Mujer",28,31,"2012",31,0.734249171009
"1679",7104,"Empedrado","Hombre",29,-27,"2012",27,0.63950734249171
"1680",7104,"Empedrado","Mujer",29,33,"2012",33,0.781620085267646
"1681",7104,"Empedrado","Hombre",30,-27,"2012",27,0.63950734249171
"1682",7104,"Empedrado","Mujer",30,35,"2012",35,0.828990999526291
"1683",7104,"Empedrado","Hombre",31,-28,"2012",28,0.663192799621033
"1684",7104,"Empedrado","Mujer",31,34,"2012",34,0.805305542396968
"1685",7104,"Empedrado","Hombre",32,-29,"2012",29,0.686878256750355
"1686",7104,"Empedrado","Mujer",32,33,"2012",33,0.781620085267646
"1687",7104,"Empedrado","Hombre",33,-31,"2012",31,0.734249171009
"1688",7104,"Empedrado","Mujer",33,31,"2012",31,0.734249171009
"1689",7104,"Empedrado","Hombre",34,-33,"2012",33,0.781620085267646
"1690",7104,"Empedrado","Mujer",34,31,"2012",31,0.734249171009
"1691",7104,"Empedrado","Hombre",35,-34,"2012",34,0.805305542396968
"1692",7104,"Empedrado","Mujer",35,32,"2012",32,0.757934628138323
"1693",7104,"Empedrado","Hombre",36,-32,"2012",32,0.757934628138323
"1694",7104,"Empedrado","Mujer",36,33,"2012",33,0.781620085267646
"1695",7104,"Empedrado","Hombre",37,-30,"2012",30,0.710563713879678
"1696",7104,"Empedrado","Mujer",37,32,"2012",32,0.757934628138323
"1697",7104,"Empedrado","Hombre",38,-29,"2012",29,0.686878256750355
"1698",7104,"Empedrado","Mujer",38,30,"2012",30,0.710563713879678
"1699",7104,"Empedrado","Hombre",39,-29,"2012",29,0.686878256750355
"1700",7104,"Empedrado","Mujer",39,27,"2012",27,0.63950734249171
"1701",7104,"Empedrado","Hombre",40,-30,"2012",30,0.710563713879678
"1702",7104,"Empedrado","Mujer",40,26,"2012",26,0.615821885362387
"1703",7104,"Empedrado","Hombre",41,-31,"2012",31,0.734249171009
"1704",7104,"Empedrado","Mujer",41,27,"2012",27,0.63950734249171
"1705",7104,"Empedrado","Hombre",42,-33,"2012",33,0.781620085267646
"1706",7104,"Empedrado","Mujer",42,29,"2012",29,0.686878256750355
"1707",7104,"Empedrado","Hombre",43,-33,"2012",33,0.781620085267646
"1708",7104,"Empedrado","Mujer",43,30,"2012",30,0.710563713879678
"1709",7104,"Empedrado","Hombre",44,-33,"2012",33,0.781620085267646
"1710",7104,"Empedrado","Mujer",44,31,"2012",31,0.734249171009
"1711",7104,"Empedrado","Hombre",45,-32,"2012",32,0.757934628138323
"1712",7104,"Empedrado","Mujer",45,31,"2012",31,0.734249171009
"1713",7104,"Empedrado","Hombre",46,-31,"2012",31,0.734249171009
"1714",7104,"Empedrado","Mujer",46,33,"2012",33,0.781620085267646
"1715",7104,"Empedrado","Hombre",47,-32,"2012",32,0.757934628138323
"1716",7104,"Empedrado","Mujer",47,34,"2012",34,0.805305542396968
"1717",7104,"Empedrado","Hombre",48,-32,"2012",32,0.757934628138323
"1718",7104,"Empedrado","Mujer",48,33,"2012",33,0.781620085267646
"1719",7104,"Empedrado","Hombre",49,-31,"2012",31,0.734249171009
"1720",7104,"Empedrado","Mujer",49,29,"2012",29,0.686878256750355
"1721",7104,"Empedrado","Hombre",50,-28,"2012",28,0.663192799621033
"1722",7104,"Empedrado","Mujer",50,25,"2012",25,0.592136428233065
"1723",7104,"Empedrado","Hombre",51,-26,"2012",26,0.615821885362387
"1724",7104,"Empedrado","Mujer",51,23,"2012",23,0.54476551397442
"1725",7104,"Empedrado","Hombre",52,-25,"2012",25,0.592136428233065
"1726",7104,"Empedrado","Mujer",52,22,"2012",22,0.521080056845097
"1727",7104,"Empedrado","Hombre",53,-26,"2012",26,0.615821885362387
"1728",7104,"Empedrado","Mujer",53,21,"2012",21,0.497394599715774
"1729",7104,"Empedrado","Hombre",54,-26,"2012",26,0.615821885362387
"1730",7104,"Empedrado","Mujer",54,20,"2012",20,0.473709142586452
"1731",7104,"Empedrado","Hombre",55,-26,"2012",26,0.615821885362387
"1732",7104,"Empedrado","Mujer",55,21,"2012",21,0.497394599715774
"1733",7104,"Empedrado","Hombre",56,-25,"2012",25,0.592136428233065
"1734",7104,"Empedrado","Mujer",56,22,"2012",22,0.521080056845097
"1735",7104,"Empedrado","Hombre",57,-24,"2012",24,0.568450971103742
"1736",7104,"Empedrado","Mujer",57,22,"2012",22,0.521080056845097
"1737",7104,"Empedrado","Hombre",58,-23,"2012",23,0.54476551397442
"1738",7104,"Empedrado","Mujer",58,21,"2012",21,0.497394599715774
"1739",7104,"Empedrado","Hombre",59,-22,"2012",22,0.521080056845097
"1740",7104,"Empedrado","Mujer",59,19,"2012",19,0.450023685457129
"1741",7104,"Empedrado","Hombre",60,-22,"2012",22,0.521080056845097
"1742",7104,"Empedrado","Mujer",60,17,"2012",17,0.402652771198484
"1743",7104,"Empedrado","Hombre",61,-20,"2012",20,0.473709142586452
"1744",7104,"Empedrado","Mujer",61,17,"2012",17,0.402652771198484
"1745",7104,"Empedrado","Hombre",62,-19,"2012",19,0.450023685457129
"1746",7104,"Empedrado","Mujer",62,16,"2012",16,0.378967314069162
"1747",7104,"Empedrado","Hombre",63,-19,"2012",19,0.450023685457129
"1748",7104,"Empedrado","Mujer",63,16,"2012",16,0.378967314069162
"1749",7104,"Empedrado","Hombre",64,-19,"2012",19,0.450023685457129
"1750",7104,"Empedrado","Mujer",64,15,"2012",15,0.355281856939839
"1751",7104,"Empedrado","Hombre",65,-19,"2012",19,0.450023685457129
"1752",7104,"Empedrado","Mujer",65,13,"2012",13,0.307910942681194
"1753",7104,"Empedrado","Hombre",66,-17,"2012",17,0.402652771198484
"1754",7104,"Empedrado","Mujer",66,12,"2012",12,0.284225485551871
"1755",7104,"Empedrado","Hombre",67,-16,"2012",16,0.378967314069162
"1756",7104,"Empedrado","Mujer",67,12,"2012",12,0.284225485551871
"1757",7104,"Empedrado","Hombre",68,-15,"2012",15,0.355281856939839
"1758",7104,"Empedrado","Mujer",68,12,"2012",12,0.284225485551871
"1759",7104,"Empedrado","Hombre",69,-13,"2012",13,0.307910942681194
"1760",7104,"Empedrado","Mujer",69,12,"2012",12,0.284225485551871
"1761",7104,"Empedrado","Hombre",70,-13,"2012",13,0.307910942681194
"1762",7104,"Empedrado","Mujer",70,13,"2012",13,0.307910942681194
"1763",7104,"Empedrado","Hombre",71,-12,"2012",12,0.284225485551871
"1764",7104,"Empedrado","Mujer",71,13,"2012",13,0.307910942681194
"1765",7104,"Empedrado","Hombre",72,-12,"2012",12,0.284225485551871
"1766",7104,"Empedrado","Mujer",72,13,"2012",13,0.307910942681194
"1767",7104,"Empedrado","Hombre",73,-10,"2012",10,0.236854571293226
"1768",7104,"Empedrado","Mujer",73,12,"2012",12,0.284225485551871
"1769",7104,"Empedrado","Hombre",74,-10,"2012",10,0.236854571293226
"1770",7104,"Empedrado","Mujer",74,11,"2012",11,0.260540028422549
"1771",7104,"Empedrado","Hombre",75,-9,"2012",9,0.213169114163903
"1772",7104,"Empedrado","Mujer",75,9,"2012",9,0.213169114163903
"1773",7104,"Empedrado","Hombre",76,-9,"2012",9,0.213169114163903
"1774",7104,"Empedrado","Mujer",76,9,"2012",9,0.213169114163903
"1775",7104,"Empedrado","Hombre",77,-8,"2012",8,0.189483657034581
"1776",7104,"Empedrado","Mujer",77,8,"2012",8,0.189483657034581
"1777",7104,"Empedrado","Hombre",78,-8,"2012",8,0.189483657034581
"1778",7104,"Empedrado","Mujer",78,8,"2012",8,0.189483657034581
"1779",7104,"Empedrado","Hombre",79,-8,"2012",8,0.189483657034581
"1780",7104,"Empedrado","Mujer",79,8,"2012",8,0.189483657034581
"1781",7104,"Empedrado","Hombre",80,-46,"2012",46,1.08953102794884
"1782",7104,"Empedrado","Mujer",80,61,"2012",61,1.44481288488868
"1783",7104,"Empedrado","Hombre",0,-30,"2013",30,0.713436385255648
"1784",7104,"Empedrado","Mujer",0,25,"2013",25,0.594530321046373
"1785",7104,"Empedrado","Hombre",1,-29,"2013",29,0.689655172413793
"1786",7104,"Empedrado","Mujer",1,25,"2013",25,0.594530321046373
"1787",7104,"Empedrado","Hombre",2,-30,"2013",30,0.713436385255648
"1788",7104,"Empedrado","Mujer",2,26,"2013",26,0.618311533888228
"1789",7104,"Empedrado","Hombre",3,-30,"2013",30,0.713436385255648
"1790",7104,"Empedrado","Mujer",3,27,"2013",27,0.642092746730083
"1791",7104,"Empedrado","Hombre",4,-31,"2013",31,0.737217598097503
"1792",7104,"Empedrado","Mujer",4,28,"2013",28,0.665873959571938
"1793",7104,"Empedrado","Hombre",5,-31,"2013",31,0.737217598097503
"1794",7104,"Empedrado","Mujer",5,30,"2013",30,0.713436385255648
"1795",7104,"Empedrado","Hombre",6,-31,"2013",31,0.737217598097503
"1796",7104,"Empedrado","Mujer",6,31,"2013",31,0.737217598097503
"1797",7104,"Empedrado","Hombre",7,-29,"2013",29,0.689655172413793
"1798",7104,"Empedrado","Mujer",7,33,"2013",33,0.784780023781213
"1799",7104,"Empedrado","Hombre",8,-30,"2013",30,0.713436385255648
"1800",7104,"Empedrado","Mujer",8,32,"2013",32,0.760998810939358
"1801",7104,"Empedrado","Hombre",9,-32,"2013",32,0.760998810939358
"1802",7104,"Empedrado","Mujer",9,32,"2013",32,0.760998810939358
"1803",7104,"Empedrado","Hombre",10,-34,"2013",34,0.808561236623068
"1804",7104,"Empedrado","Mujer",10,31,"2013",31,0.737217598097503
"1805",7104,"Empedrado","Hombre",11,-35,"2013",35,0.832342449464923
"1806",7104,"Empedrado","Mujer",11,33,"2013",33,0.784780023781213
"1807",7104,"Empedrado","Hombre",12,-34,"2013",34,0.808561236623068
"1808",7104,"Empedrado","Mujer",12,35,"2013",35,0.832342449464923
"1809",7104,"Empedrado","Hombre",13,-34,"2013",34,0.808561236623068
"1810",7104,"Empedrado","Mujer",13,37,"2013",37,0.879904875148633
"1811",7104,"Empedrado","Hombre",14,-32,"2013",32,0.760998810939358
"1812",7104,"Empedrado","Mujer",14,37,"2013",37,0.879904875148633
"1813",7104,"Empedrado","Hombre",15,-32,"2013",32,0.760998810939358
"1814",7104,"Empedrado","Mujer",15,35,"2013",35,0.832342449464923
"1815",7104,"Empedrado","Hombre",16,-31,"2013",31,0.737217598097503
"1816",7104,"Empedrado","Mujer",16,32,"2013",32,0.760998810939358
"1817",7104,"Empedrado","Hombre",17,-30,"2013",30,0.713436385255648
"1818",7104,"Empedrado","Mujer",17,29,"2013",29,0.689655172413793
"1819",7104,"Empedrado","Hombre",18,-29,"2013",29,0.689655172413793
"1820",7104,"Empedrado","Mujer",18,28,"2013",28,0.665873959571938
"1821",7104,"Empedrado","Hombre",19,-29,"2013",29,0.689655172413793
"1822",7104,"Empedrado","Mujer",19,27,"2013",27,0.642092746730083
"1823",7104,"Empedrado","Hombre",20,-30,"2013",30,0.713436385255648
"1824",7104,"Empedrado","Mujer",20,29,"2013",29,0.689655172413793
"1825",7104,"Empedrado","Hombre",21,-31,"2013",31,0.737217598097503
"1826",7104,"Empedrado","Mujer",21,30,"2013",30,0.713436385255648
"1827",7104,"Empedrado","Hombre",22,-31,"2013",31,0.737217598097503
"1828",7104,"Empedrado","Mujer",22,34,"2013",34,0.808561236623068
"1829",7104,"Empedrado","Hombre",23,-29,"2013",29,0.689655172413793
"1830",7104,"Empedrado","Mujer",23,33,"2013",33,0.784780023781213
"1831",7104,"Empedrado","Hombre",24,-30,"2013",30,0.713436385255648
"1832",7104,"Empedrado","Mujer",24,34,"2013",34,0.808561236623068
