"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1015",4103,"Andacollo","Hombre",21,-78,"2008",78,0.688741721854305
"1016",4103,"Andacollo","Mujer",21,78,"2008",78,0.688741721854305
"1017",4103,"Andacollo","Hombre",22,-76,"2008",76,0.671081677704194
"1018",4103,"Andacollo","Mujer",22,73,"2008",73,0.644591611479029
"1019",4103,"Andacollo","Hombre",23,-72,"2008",72,0.635761589403974
"1020",4103,"Andacollo","Mujer",23,72,"2008",72,0.635761589403974
"1021",4103,"Andacollo","Hombre",24,-72,"2008",72,0.635761589403974
"1022",4103,"Andacollo","Mujer",24,72,"2008",72,0.635761589403974
"1023",4103,"Andacollo","Hombre",25,-73,"2008",73,0.644591611479029
"1024",4103,"Andacollo","Mujer",25,75,"2008",75,0.662251655629139
"1025",4103,"Andacollo","Hombre",26,-78,"2008",78,0.688741721854305
"1026",4103,"Andacollo","Mujer",26,78,"2008",78,0.688741721854305
"1027",4103,"Andacollo","Hombre",27,-79,"2008",79,0.69757174392936
"1028",4103,"Andacollo","Mujer",27,80,"2008",80,0.706401766004415
"1029",4103,"Andacollo","Hombre",28,-80,"2008",80,0.706401766004415
"1030",4103,"Andacollo","Mujer",28,81,"2008",81,0.71523178807947
"1031",4103,"Andacollo","Hombre",29,-77,"2008",77,0.679911699779249
"1032",4103,"Andacollo","Mujer",29,83,"2008",83,0.732891832229581
"1033",4103,"Andacollo","Hombre",30,-77,"2008",77,0.679911699779249
"1034",4103,"Andacollo","Mujer",30,83,"2008",83,0.732891832229581
"1035",4103,"Andacollo","Hombre",31,-76,"2008",76,0.671081677704194
"1036",4103,"Andacollo","Mujer",31,84,"2008",84,0.741721854304636
"1037",4103,"Andacollo","Hombre",32,-79,"2008",79,0.69757174392936
"1038",4103,"Andacollo","Mujer",32,86,"2008",86,0.759381898454746
"1039",4103,"Andacollo","Hombre",33,-82,"2008",82,0.724061810154525
"1040",4103,"Andacollo","Mujer",33,85,"2008",85,0.750551876379691
"1041",4103,"Andacollo","Hombre",34,-85,"2008",85,0.750551876379691
"1042",4103,"Andacollo","Mujer",34,86,"2008",86,0.759381898454746
"1043",4103,"Andacollo","Hombre",35,-84,"2008",84,0.741721854304636
"1044",4103,"Andacollo","Mujer",35,85,"2008",85,0.750551876379691
"1045",4103,"Andacollo","Hombre",36,-83,"2008",83,0.732891832229581
"1046",4103,"Andacollo","Mujer",36,80,"2008",80,0.706401766004415
"1047",4103,"Andacollo","Hombre",37,-83,"2008",83,0.732891832229581
"1048",4103,"Andacollo","Mujer",37,78,"2008",78,0.688741721854305
"1049",4103,"Andacollo","Hombre",38,-85,"2008",85,0.750551876379691
"1050",4103,"Andacollo","Mujer",38,77,"2008",77,0.679911699779249
"1051",4103,"Andacollo","Hombre",39,-87,"2008",87,0.768211920529801
"1052",4103,"Andacollo","Mujer",39,78,"2008",78,0.688741721854305
"1053",4103,"Andacollo","Hombre",40,-87,"2008",87,0.768211920529801
"1054",4103,"Andacollo","Mujer",40,81,"2008",81,0.71523178807947
"1055",4103,"Andacollo","Hombre",41,-86,"2008",86,0.759381898454746
"1056",4103,"Andacollo","Mujer",41,83,"2008",83,0.732891832229581
"1057",4103,"Andacollo","Hombre",42,-81,"2008",81,0.71523178807947
"1058",4103,"Andacollo","Mujer",42,82,"2008",82,0.724061810154525
"1059",4103,"Andacollo","Hombre",43,-78,"2008",78,0.688741721854305
"1060",4103,"Andacollo","Mujer",43,80,"2008",80,0.706401766004415
"1061",4103,"Andacollo","Hombre",44,-76,"2008",76,0.671081677704194
"1062",4103,"Andacollo","Mujer",44,75,"2008",75,0.662251655629139
"1063",4103,"Andacollo","Hombre",45,-75,"2008",75,0.662251655629139
"1064",4103,"Andacollo","Mujer",45,72,"2008",72,0.635761589403974
"1065",4103,"Andacollo","Hombre",46,-71,"2008",71,0.626931567328918
"1066",4103,"Andacollo","Mujer",46,69,"2008",69,0.609271523178808
"1067",4103,"Andacollo","Hombre",47,-68,"2008",68,0.600441501103753
"1068",4103,"Andacollo","Mujer",47,70,"2008",70,0.618101545253863
"1069",4103,"Andacollo","Hombre",48,-68,"2008",68,0.600441501103753
"1070",4103,"Andacollo","Mujer",48,73,"2008",73,0.644591611479029
"1071",4103,"Andacollo","Hombre",49,-70,"2008",70,0.618101545253863
"1072",4103,"Andacollo","Mujer",49,77,"2008",77,0.679911699779249
"1073",4103,"Andacollo","Hombre",50,-69,"2008",69,0.609271523178808
"1074",4103,"Andacollo","Mujer",50,75,"2008",75,0.662251655629139
"1075",4103,"Andacollo","Hombre",51,-67,"2008",67,0.591611479028698
"1076",4103,"Andacollo","Mujer",51,73,"2008",73,0.644591611479029
"1077",4103,"Andacollo","Hombre",52,-66,"2008",66,0.582781456953642
"1078",4103,"Andacollo","Mujer",52,70,"2008",70,0.618101545253863
"1079",4103,"Andacollo","Hombre",53,-65,"2008",65,0.573951434878587
"1080",4103,"Andacollo","Mujer",53,66,"2008",66,0.582781456953642
"1081",4103,"Andacollo","Hombre",54,-65,"2008",65,0.573951434878587
"1082",4103,"Andacollo","Mujer",54,64,"2008",64,0.565121412803532
"1083",4103,"Andacollo","Hombre",55,-63,"2008",63,0.556291390728477
"1084",4103,"Andacollo","Mujer",55,62,"2008",62,0.547461368653422
"1085",4103,"Andacollo","Hombre",56,-58,"2008",58,0.512141280353201
"1086",4103,"Andacollo","Mujer",56,59,"2008",59,0.520971302428256
"1087",4103,"Andacollo","Hombre",57,-54,"2008",54,0.47682119205298
"1088",4103,"Andacollo","Mujer",57,57,"2008",57,0.503311258278146
"1089",4103,"Andacollo","Hombre",58,-51,"2008",51,0.450331125827815
"1090",4103,"Andacollo","Mujer",58,53,"2008",53,0.467991169977925
"1091",4103,"Andacollo","Hombre",59,-49,"2008",49,0.432671081677704
"1092",4103,"Andacollo","Mujer",59,52,"2008",52,0.45916114790287
"1093",4103,"Andacollo","Hombre",60,-47,"2008",47,0.415011037527594
"1094",4103,"Andacollo","Mujer",60,48,"2008",48,0.423841059602649
"1095",4103,"Andacollo","Hombre",61,-46,"2008",46,0.406181015452539
"1096",4103,"Andacollo","Mujer",61,47,"2008",47,0.415011037527594
"1097",4103,"Andacollo","Hombre",62,-45,"2008",45,0.397350993377483
"1098",4103,"Andacollo","Mujer",62,44,"2008",44,0.388520971302428
"1099",4103,"Andacollo","Hombre",63,-44,"2008",44,0.388520971302428
"1100",4103,"Andacollo","Mujer",63,45,"2008",45,0.397350993377483
"1101",4103,"Andacollo","Hombre",64,-42,"2008",42,0.370860927152318
"1102",4103,"Andacollo","Mujer",64,45,"2008",45,0.397350993377483
"1103",4103,"Andacollo","Hombre",65,-40,"2008",40,0.353200883002208
"1104",4103,"Andacollo","Mujer",65,46,"2008",46,0.406181015452539
"1105",4103,"Andacollo","Hombre",66,-38,"2008",38,0.335540838852097
"1106",4103,"Andacollo","Mujer",66,45,"2008",45,0.397350993377483
"1107",4103,"Andacollo","Hombre",67,-37,"2008",37,0.326710816777042
"1108",4103,"Andacollo","Mujer",67,44,"2008",44,0.388520971302428
"1109",4103,"Andacollo","Hombre",68,-35,"2008",35,0.309050772626932
"1110",4103,"Andacollo","Mujer",68,41,"2008",41,0.362030905077263
"1111",4103,"Andacollo","Hombre",69,-34,"2008",34,0.300220750551876
"1112",4103,"Andacollo","Mujer",69,40,"2008",40,0.353200883002208
"1113",4103,"Andacollo","Hombre",70,-32,"2008",32,0.282560706401766
"1114",4103,"Andacollo","Mujer",70,37,"2008",37,0.326710816777042
"1115",4103,"Andacollo","Hombre",71,-29,"2008",29,0.2560706401766
"1116",4103,"Andacollo","Mujer",71,36,"2008",36,0.317880794701987
"1117",4103,"Andacollo","Hombre",72,-27,"2008",27,0.23841059602649
"1118",4103,"Andacollo","Mujer",72,34,"2008",34,0.300220750551876
"1119",4103,"Andacollo","Hombre",73,-26,"2008",26,0.229580573951435
"1120",4103,"Andacollo","Mujer",73,32,"2008",32,0.282560706401766
"1121",4103,"Andacollo","Hombre",74,-27,"2008",27,0.23841059602649
"1122",4103,"Andacollo","Mujer",74,31,"2008",31,0.273730684326711
"1123",4103,"Andacollo","Hombre",75,-27,"2008",27,0.23841059602649
"1124",4103,"Andacollo","Mujer",75,31,"2008",31,0.273730684326711
"1125",4103,"Andacollo","Hombre",76,-27,"2008",27,0.23841059602649
"1126",4103,"Andacollo","Mujer",76,31,"2008",31,0.273730684326711
"1127",4103,"Andacollo","Hombre",77,-27,"2008",27,0.23841059602649
"1128",4103,"Andacollo","Mujer",77,30,"2008",30,0.264900662251656
"1129",4103,"Andacollo","Hombre",78,-25,"2008",25,0.22075055187638
"1130",4103,"Andacollo","Mujer",78,27,"2008",27,0.23841059602649
"1131",4103,"Andacollo","Hombre",79,-23,"2008",23,0.203090507726269
"1132",4103,"Andacollo","Mujer",79,25,"2008",25,0.22075055187638
"1133",4103,"Andacollo","Hombre",80,-129,"2008",129,1.13907284768212
"1134",4103,"Andacollo","Mujer",80,149,"2008",149,1.31567328918322
"1135",4103,"Andacollo","Hombre",0,-92,"2009",92,0.811287477954145
"1136",4103,"Andacollo","Mujer",0,78,"2009",78,0.687830687830688
"1137",4103,"Andacollo","Hombre",1,-88,"2009",88,0.776014109347443
"1138",4103,"Andacollo","Mujer",1,74,"2009",74,0.652557319223986
"1139",4103,"Andacollo","Hombre",2,-82,"2009",82,0.72310405643739
"1140",4103,"Andacollo","Mujer",2,74,"2009",74,0.652557319223986
"1141",4103,"Andacollo","Hombre",3,-82,"2009",82,0.72310405643739
"1142",4103,"Andacollo","Mujer",3,79,"2009",79,0.696649029982363
"1143",4103,"Andacollo","Hombre",4,-80,"2009",80,0.705467372134039
"1144",4103,"Andacollo","Mujer",4,83,"2009",83,0.731922398589065
"1145",4103,"Andacollo","Hombre",5,-82,"2009",82,0.72310405643739
"1146",4103,"Andacollo","Mujer",5,84,"2009",84,0.740740740740741
"1147",4103,"Andacollo","Hombre",6,-85,"2009",85,0.749559082892416
"1148",4103,"Andacollo","Mujer",6,85,"2009",85,0.749559082892416
"1149",4103,"Andacollo","Hombre",7,-90,"2009",90,0.793650793650794
"1150",4103,"Andacollo","Mujer",7,89,"2009",89,0.784832451499118
"1151",4103,"Andacollo","Hombre",8,-90,"2009",90,0.793650793650794
"1152",4103,"Andacollo","Mujer",8,92,"2009",92,0.811287477954145
"1153",4103,"Andacollo","Hombre",9,-88,"2009",88,0.776014109347443
"1154",4103,"Andacollo","Mujer",9,95,"2009",95,0.837742504409171
"1155",4103,"Andacollo","Hombre",10,-89,"2009",89,0.784832451499118
"1156",4103,"Andacollo","Mujer",10,97,"2009",97,0.855379188712522
"1157",4103,"Andacollo","Hombre",11,-95,"2009",95,0.837742504409171
"1158",4103,"Andacollo","Mujer",11,99,"2009",99,0.873015873015873
"1159",4103,"Andacollo","Hombre",12,-100,"2009",100,0.881834215167548
"1160",4103,"Andacollo","Mujer",12,99,"2009",99,0.873015873015873
"1161",4103,"Andacollo","Hombre",13,-103,"2009",103,0.908289241622575
"1162",4103,"Andacollo","Mujer",13,97,"2009",97,0.855379188712522
"1163",4103,"Andacollo","Hombre",14,-101,"2009",101,0.890652557319224
"1164",4103,"Andacollo","Mujer",14,93,"2009",93,0.82010582010582
"1165",4103,"Andacollo","Hombre",15,-100,"2009",100,0.881834215167548
"1166",4103,"Andacollo","Mujer",15,88,"2009",88,0.776014109347443
"1167",4103,"Andacollo","Hombre",16,-99,"2009",99,0.873015873015873
"1168",4103,"Andacollo","Mujer",16,86,"2009",86,0.758377425044092
"1169",4103,"Andacollo","Hombre",17,-99,"2009",99,0.873015873015873
"1170",4103,"Andacollo","Mujer",17,88,"2009",88,0.776014109347443
"1171",4103,"Andacollo","Hombre",18,-98,"2009",98,0.864197530864197
"1172",4103,"Andacollo","Mujer",18,92,"2009",92,0.811287477954145
"1173",4103,"Andacollo","Hombre",19,-94,"2009",94,0.828924162257496
"1174",4103,"Andacollo","Mujer",19,92,"2009",92,0.811287477954145
"1175",4103,"Andacollo","Hombre",20,-89,"2009",89,0.784832451499118
"1176",4103,"Andacollo","Mujer",20,88,"2009",88,0.776014109347443
"1177",4103,"Andacollo","Hombre",21,-82,"2009",82,0.72310405643739
"1178",4103,"Andacollo","Mujer",21,81,"2009",81,0.714285714285714
"1179",4103,"Andacollo","Hombre",22,-77,"2009",77,0.679012345679012
"1180",4103,"Andacollo","Mujer",22,76,"2009",76,0.670194003527337
"1181",4103,"Andacollo","Hombre",23,-74,"2009",74,0.652557319223986
"1182",4103,"Andacollo","Mujer",23,74,"2009",74,0.652557319223986
"1183",4103,"Andacollo","Hombre",24,-72,"2009",72,0.634920634920635
"1184",4103,"Andacollo","Mujer",24,74,"2009",74,0.652557319223986
"1185",4103,"Andacollo","Hombre",25,-71,"2009",71,0.626102292768959
"1186",4103,"Andacollo","Mujer",25,75,"2009",75,0.661375661375661
"1187",4103,"Andacollo","Hombre",26,-77,"2009",77,0.679012345679012
"1188",4103,"Andacollo","Mujer",26,77,"2009",77,0.679012345679012
"1189",4103,"Andacollo","Hombre",27,-80,"2009",80,0.705467372134039
"1190",4103,"Andacollo","Mujer",27,80,"2009",80,0.705467372134039
"1191",4103,"Andacollo","Hombre",28,-80,"2009",80,0.705467372134039
"1192",4103,"Andacollo","Mujer",28,81,"2009",81,0.714285714285714
"1193",4103,"Andacollo","Hombre",29,-79,"2009",79,0.696649029982363
"1194",4103,"Andacollo","Mujer",29,81,"2009",81,0.714285714285714
"1195",4103,"Andacollo","Hombre",30,-78,"2009",78,0.687830687830688
"1196",4103,"Andacollo","Mujer",30,82,"2009",82,0.72310405643739
"1197",4103,"Andacollo","Hombre",31,-76,"2009",76,0.670194003527337
"1198",4103,"Andacollo","Mujer",31,83,"2009",83,0.731922398589065
"1199",4103,"Andacollo","Hombre",32,-77,"2009",77,0.679012345679012
"1200",4103,"Andacollo","Mujer",32,83,"2009",83,0.731922398589065
"1201",4103,"Andacollo","Hombre",33,-79,"2009",79,0.696649029982363
"1202",4103,"Andacollo","Mujer",33,84,"2009",84,0.740740740740741
"1203",4103,"Andacollo","Hombre",34,-83,"2009",83,0.731922398589065
"1204",4103,"Andacollo","Mujer",34,85,"2009",85,0.749559082892416
"1205",4103,"Andacollo","Hombre",35,-85,"2009",85,0.749559082892416
"1206",4103,"Andacollo","Mujer",35,85,"2009",85,0.749559082892416
"1207",4103,"Andacollo","Hombre",36,-84,"2009",84,0.740740740740741
"1208",4103,"Andacollo","Mujer",36,83,"2009",83,0.731922398589065
"1209",4103,"Andacollo","Hombre",37,-82,"2009",82,0.72310405643739
"1210",4103,"Andacollo","Mujer",37,77,"2009",77,0.679012345679012
"1211",4103,"Andacollo","Hombre",38,-81,"2009",81,0.714285714285714
"1212",4103,"Andacollo","Mujer",38,75,"2009",75,0.661375661375661
"1213",4103,"Andacollo","Hombre",39,-85,"2009",85,0.749559082892416
"1214",4103,"Andacollo","Mujer",39,76,"2009",76,0.670194003527337
"1215",4103,"Andacollo","Hombre",40,-84,"2009",84,0.740740740740741
"1216",4103,"Andacollo","Mujer",40,78,"2009",78,0.687830687830688
"1217",4103,"Andacollo","Hombre",41,-84,"2009",84,0.740740740740741
"1218",4103,"Andacollo","Mujer",41,82,"2009",82,0.72310405643739
"1219",4103,"Andacollo","Hombre",42,-80,"2009",80,0.705467372134039
"1220",4103,"Andacollo","Mujer",42,82,"2009",82,0.72310405643739
"1221",4103,"Andacollo","Hombre",43,-79,"2009",79,0.696649029982363
"1222",4103,"Andacollo","Mujer",43,81,"2009",81,0.714285714285714
"1223",4103,"Andacollo","Hombre",44,-77,"2009",77,0.679012345679012
"1224",4103,"Andacollo","Mujer",44,77,"2009",77,0.679012345679012
"1225",4103,"Andacollo","Hombre",45,-76,"2009",76,0.670194003527337
"1226",4103,"Andacollo","Mujer",45,74,"2009",74,0.652557319223986
"1227",4103,"Andacollo","Hombre",46,-72,"2009",72,0.634920634920635
"1228",4103,"Andacollo","Mujer",46,72,"2009",72,0.634920634920635
"1229",4103,"Andacollo","Hombre",47,-69,"2009",69,0.608465608465608
"1230",4103,"Andacollo","Mujer",47,73,"2009",73,0.64373897707231
"1231",4103,"Andacollo","Hombre",48,-68,"2009",68,0.599647266313933
"1232",4103,"Andacollo","Mujer",48,74,"2009",74,0.652557319223986
"1233",4103,"Andacollo","Hombre",49,-70,"2009",70,0.617283950617284
"1234",4103,"Andacollo","Mujer",49,77,"2009",77,0.679012345679012
"1235",4103,"Andacollo","Hombre",50,-72,"2009",72,0.634920634920635
"1236",4103,"Andacollo","Mujer",50,77,"2009",77,0.679012345679012
"1237",4103,"Andacollo","Hombre",51,-69,"2009",69,0.608465608465608
"1238",4103,"Andacollo","Mujer",51,73,"2009",73,0.64373897707231
"1239",4103,"Andacollo","Hombre",52,-68,"2009",68,0.599647266313933
"1240",4103,"Andacollo","Mujer",52,70,"2009",70,0.617283950617284
"1241",4103,"Andacollo","Hombre",53,-68,"2009",68,0.599647266313933
"1242",4103,"Andacollo","Mujer",53,67,"2009",67,0.590828924162258
"1243",4103,"Andacollo","Hombre",54,-68,"2009",68,0.599647266313933
"1244",4103,"Andacollo","Mujer",54,65,"2009",65,0.573192239858907
"1245",4103,"Andacollo","Hombre",55,-66,"2009",66,0.582010582010582
"1246",4103,"Andacollo","Mujer",55,64,"2009",64,0.564373897707231
"1247",4103,"Andacollo","Hombre",56,-62,"2009",62,0.54673721340388
"1248",4103,"Andacollo","Mujer",56,62,"2009",62,0.54673721340388
"1249",4103,"Andacollo","Hombre",57,-57,"2009",57,0.502645502645503
"1250",4103,"Andacollo","Mujer",57,59,"2009",59,0.520282186948854
"1251",4103,"Andacollo","Hombre",58,-52,"2009",52,0.458553791887125
"1252",4103,"Andacollo","Mujer",58,55,"2009",55,0.485008818342152
"1253",4103,"Andacollo","Hombre",59,-50,"2009",50,0.440917107583774
"1254",4103,"Andacollo","Mujer",59,52,"2009",52,0.458553791887125
"1255",4103,"Andacollo","Hombre",60,-49,"2009",49,0.432098765432099
"1256",4103,"Andacollo","Mujer",60,49,"2009",49,0.432098765432099
"1257",4103,"Andacollo","Hombre",61,-47,"2009",47,0.414462081128748
"1258",4103,"Andacollo","Mujer",61,48,"2009",48,0.423280423280423
"1259",4103,"Andacollo","Hombre",62,-46,"2009",46,0.405643738977072
"1260",4103,"Andacollo","Mujer",62,45,"2009",45,0.396825396825397
"1261",4103,"Andacollo","Hombre",63,-44,"2009",44,0.388007054673721
"1262",4103,"Andacollo","Mujer",63,44,"2009",44,0.388007054673721
"1263",4103,"Andacollo","Hombre",64,-42,"2009",42,0.37037037037037
"1264",4103,"Andacollo","Mujer",64,45,"2009",45,0.396825396825397
"1265",4103,"Andacollo","Hombre",65,-40,"2009",40,0.352733686067019
"1266",4103,"Andacollo","Mujer",65,46,"2009",46,0.405643738977072
"1267",4103,"Andacollo","Hombre",66,-39,"2009",39,0.343915343915344
"1268",4103,"Andacollo","Mujer",66,46,"2009",46,0.405643738977072
"1269",4103,"Andacollo","Hombre",67,-37,"2009",37,0.326278659611993
"1270",4103,"Andacollo","Mujer",67,44,"2009",44,0.388007054673721
"1271",4103,"Andacollo","Hombre",68,-35,"2009",35,0.308641975308642
"1272",4103,"Andacollo","Mujer",68,42,"2009",42,0.37037037037037
"1273",4103,"Andacollo","Hombre",69,-33,"2009",33,0.291005291005291
"1274",4103,"Andacollo","Mujer",69,40,"2009",40,0.352733686067019
"1275",4103,"Andacollo","Hombre",70,-32,"2009",32,0.282186948853616
"1276",4103,"Andacollo","Mujer",70,38,"2009",38,0.335097001763668
"1277",4103,"Andacollo","Hombre",71,-30,"2009",30,0.264550264550265
"1278",4103,"Andacollo","Mujer",71,36,"2009",36,0.317460317460317
"1279",4103,"Andacollo","Hombre",72,-28,"2009",28,0.246913580246914
"1280",4103,"Andacollo","Mujer",72,34,"2009",34,0.299823633156966
"1281",4103,"Andacollo","Hombre",73,-27,"2009",27,0.238095238095238
"1282",4103,"Andacollo","Mujer",73,33,"2009",33,0.291005291005291
"1283",4103,"Andacollo","Hombre",74,-27,"2009",27,0.238095238095238
"1284",4103,"Andacollo","Mujer",74,32,"2009",32,0.282186948853616
"1285",4103,"Andacollo","Hombre",75,-27,"2009",27,0.238095238095238
"1286",4103,"Andacollo","Mujer",75,31,"2009",31,0.27336860670194
"1287",4103,"Andacollo","Hombre",76,-27,"2009",27,0.238095238095238
"1288",4103,"Andacollo","Mujer",76,31,"2009",31,0.27336860670194
"1289",4103,"Andacollo","Hombre",77,-27,"2009",27,0.238095238095238
"1290",4103,"Andacollo","Mujer",77,30,"2009",30,0.264550264550265
"1291",4103,"Andacollo","Hombre",78,-26,"2009",26,0.229276895943563
"1292",4103,"Andacollo","Mujer",78,28,"2009",28,0.246913580246914
"1293",4103,"Andacollo","Hombre",79,-24,"2009",24,0.211640211640212
"1294",4103,"Andacollo","Mujer",79,25,"2009",25,0.220458553791887
"1295",4103,"Andacollo","Hombre",80,-133,"2009",133,1.17283950617284
"1296",4103,"Andacollo","Mujer",80,156,"2009",156,1.37566137566138
"1297",4103,"Andacollo","Hombre",0,-94,"2010",94,0.82731913395529
"1298",4103,"Andacollo","Mujer",0,78,"2010",78,0.68649885583524
"1299",4103,"Andacollo","Hombre",1,-92,"2010",92,0.809716599190283
"1300",4103,"Andacollo","Mujer",1,78,"2010",78,0.68649885583524
"1301",4103,"Andacollo","Hombre",2,-85,"2010",85,0.748107727512762
"1302",4103,"Andacollo","Mujer",2,78,"2010",78,0.68649885583524
"1303",4103,"Andacollo","Hombre",3,-80,"2010",80,0.704101390600246
"1304",4103,"Andacollo","Mujer",3,78,"2010",78,0.68649885583524
"1305",4103,"Andacollo","Hombre",4,-80,"2010",80,0.704101390600246
"1306",4103,"Andacollo","Mujer",4,83,"2010",83,0.730505192747756
"1307",4103,"Andacollo","Hombre",5,-80,"2010",80,0.704101390600246
"1308",4103,"Andacollo","Mujer",5,84,"2010",84,0.739306460130259
"1309",4103,"Andacollo","Hombre",6,-84,"2010",84,0.739306460130259
"1310",4103,"Andacollo","Mujer",6,84,"2010",84,0.739306460130259
"1311",4103,"Andacollo","Hombre",7,-85,"2010",85,0.748107727512762
"1312",4103,"Andacollo","Mujer",7,84,"2010",84,0.739306460130259
"1313",4103,"Andacollo","Hombre",8,-87,"2010",87,0.765710262277768
"1314",4103,"Andacollo","Mujer",8,90,"2010",90,0.792114064425277
"1315",4103,"Andacollo","Hombre",9,-86,"2010",86,0.756908994895265
"1316",4103,"Andacollo","Mujer",9,93,"2010",93,0.818517866572786
"1317",4103,"Andacollo","Hombre",10,-87,"2010",87,0.765710262277768
"1318",4103,"Andacollo","Mujer",10,96,"2010",96,0.844921668720296
"1319",4103,"Andacollo","Hombre",11,-93,"2010",93,0.818517866572786
"1320",4103,"Andacollo","Mujer",11,96,"2010",96,0.844921668720296
"1321",4103,"Andacollo","Hombre",12,-97,"2010",97,0.853722936102799
"1322",4103,"Andacollo","Mujer",12,96,"2010",96,0.844921668720296
"1323",4103,"Andacollo","Hombre",13,-101,"2010",101,0.888928005632811
"1324",4103,"Andacollo","Mujer",13,95,"2010",95,0.836120401337793
"1325",4103,"Andacollo","Hombre",14,-100,"2010",100,0.880126738250308
"1326",4103,"Andacollo","Mujer",14,90,"2010",90,0.792114064425277
"1327",4103,"Andacollo","Hombre",15,-98,"2010",98,0.862524203485302
"1328",4103,"Andacollo","Mujer",15,85,"2010",85,0.748107727512762
"1329",4103,"Andacollo","Hombre",16,-96,"2010",96,0.844921668720296
"1330",4103,"Andacollo","Mujer",16,84,"2010",84,0.739306460130259
"1331",4103,"Andacollo","Hombre",17,-96,"2010",96,0.844921668720296
"1332",4103,"Andacollo","Mujer",17,85,"2010",85,0.748107727512762
"1333",4103,"Andacollo","Hombre",18,-96,"2010",96,0.844921668720296
"1334",4103,"Andacollo","Mujer",18,90,"2010",90,0.792114064425277
"1335",4103,"Andacollo","Hombre",19,-94,"2010",94,0.82731913395529
"1336",4103,"Andacollo","Mujer",19,91,"2010",91,0.80091533180778
"1337",4103,"Andacollo","Hombre",20,-90,"2010",90,0.792114064425277
"1338",4103,"Andacollo","Mujer",20,89,"2010",89,0.783312797042774
"1339",4103,"Andacollo","Hombre",21,-86,"2010",86,0.756908994895265
"1340",4103,"Andacollo","Mujer",21,84,"2010",84,0.739306460130259
"1341",4103,"Andacollo","Hombre",22,-80,"2010",80,0.704101390600246
"1342",4103,"Andacollo","Mujer",22,78,"2010",78,0.68649885583524
"1343",4103,"Andacollo","Hombre",23,-75,"2010",75,0.660095053687731
"1344",4103,"Andacollo","Mujer",23,76,"2010",76,0.668896321070234
"1345",4103,"Andacollo","Hombre",24,-72,"2010",72,0.633691251540222
"1346",4103,"Andacollo","Mujer",24,76,"2010",76,0.668896321070234
"1347",4103,"Andacollo","Hombre",25,-71,"2010",71,0.624889984157719
"1348",4103,"Andacollo","Mujer",25,77,"2010",77,0.677697588452737
"1349",4103,"Andacollo","Hombre",26,-75,"2010",75,0.660095053687731
"1350",4103,"Andacollo","Mujer",26,77,"2010",77,0.677697588452737
"1351",4103,"Andacollo","Hombre",27,-78,"2010",78,0.68649885583524
"1352",4103,"Andacollo","Mujer",27,79,"2010",79,0.695300123217743
"1353",4103,"Andacollo","Hombre",28,-80,"2010",80,0.704101390600246
"1354",4103,"Andacollo","Mujer",28,80,"2010",80,0.704101390600246
"1355",4103,"Andacollo","Hombre",29,-77,"2010",77,0.677697588452737
"1356",4103,"Andacollo","Mujer",29,81,"2010",81,0.71290265798275
"1357",4103,"Andacollo","Hombre",30,-76,"2010",76,0.668896321070234
"1358",4103,"Andacollo","Mujer",30,81,"2010",81,0.71290265798275
"1359",4103,"Andacollo","Hombre",31,-76,"2010",76,0.668896321070234
"1360",4103,"Andacollo","Mujer",31,82,"2010",82,0.721703925365253
"1361",4103,"Andacollo","Hombre",32,-77,"2010",77,0.677697588452737
"1362",4103,"Andacollo","Mujer",32,82,"2010",82,0.721703925365253
"1363",4103,"Andacollo","Hombre",33,-77,"2010",77,0.677697588452737
"1364",4103,"Andacollo","Mujer",33,82,"2010",82,0.721703925365253
"1365",4103,"Andacollo","Hombre",34,-81,"2010",81,0.71290265798275
"1366",4103,"Andacollo","Mujer",34,82,"2010",82,0.721703925365253
"1367",4103,"Andacollo","Hombre",35,-84,"2010",84,0.739306460130259
"1368",4103,"Andacollo","Mujer",35,83,"2010",83,0.730505192747756
"1369",4103,"Andacollo","Hombre",36,-84,"2010",84,0.739306460130259
"1370",4103,"Andacollo","Mujer",36,81,"2010",81,0.71290265798275
"1371",4103,"Andacollo","Hombre",37,-82,"2010",82,0.721703925365253
"1372",4103,"Andacollo","Mujer",37,77,"2010",77,0.677697588452737
"1373",4103,"Andacollo","Hombre",38,-79,"2010",79,0.695300123217743
"1374",4103,"Andacollo","Mujer",38,73,"2010",73,0.642492518922725
"1375",4103,"Andacollo","Hombre",39,-81,"2010",81,0.71290265798275
"1376",4103,"Andacollo","Mujer",39,71,"2010",71,0.624889984157719
"1377",4103,"Andacollo","Hombre",40,-82,"2010",82,0.721703925365253
"1378",4103,"Andacollo","Mujer",40,75,"2010",75,0.660095053687731
"1379",4103,"Andacollo","Hombre",41,-82,"2010",82,0.721703925365253
"1380",4103,"Andacollo","Mujer",41,80,"2010",80,0.704101390600246
"1381",4103,"Andacollo","Hombre",42,-80,"2010",80,0.704101390600246
"1382",4103,"Andacollo","Mujer",42,82,"2010",82,0.721703925365253
"1383",4103,"Andacollo","Hombre",43,-79,"2010",79,0.695300123217743
"1384",4103,"Andacollo","Mujer",43,81,"2010",81,0.71290265798275
"1385",4103,"Andacollo","Hombre",44,-78,"2010",78,0.68649885583524
"1386",4103,"Andacollo","Mujer",44,78,"2010",78,0.68649885583524
