"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2608",4101,"La Serena","Mujer",7,1721,"2018",1721,0.721112549704809
"2609",4101,"La Serena","Hombre",8,-1761,"2018",1761,0.737872864631126
"2610",4101,"La Serena","Mujer",8,1694,"2018",1694,0.709799337129545
"2611",4101,"La Serena","Hombre",9,-1734,"2018",1734,0.726559652055862
"2612",4101,"La Serena","Mujer",9,1663,"2018",1663,0.696810093061649
"2613",4101,"La Serena","Hombre",10,-1668,"2018",1668,0.698905132427438
"2614",4101,"La Serena","Mujer",10,1579,"2018",1579,0.661613431716382
"2615",4101,"La Serena","Hombre",11,-1605,"2018",1605,0.672507636418488
"2616",4101,"La Serena","Mujer",11,1514,"2018",1514,0.634377919961116
"2617",4101,"La Serena","Hombre",12,-1635,"2018",1635,0.685077872613226
"2618",4101,"La Serena","Mujer",12,1548,"2018",1548,0.648624187648486
"2619",4101,"La Serena","Hombre",13,-1616,"2018",1616,0.677116723023226
"2620",4101,"La Serena","Mujer",13,1542,"2018",1542,0.646110140409538
"2621",4101,"La Serena","Hombre",14,-1625,"2018",1625,0.680887793881647
"2622",4101,"La Serena","Mujer",14,1561,"2018",1561,0.654071289999539
"2623",4101,"La Serena","Hombre",15,-1654,"2018",1654,0.693039022203227
"2624",4101,"La Serena","Mujer",15,1569,"2018",1569,0.657423352984803
"2625",4101,"La Serena","Hombre",16,-1780,"2018",1780,0.745834014221127
"2626",4101,"La Serena","Mujer",16,1688,"2018",1688,0.707285289890597
"2627",4101,"La Serena","Hombre",17,-1872,"2018",1872,0.784382738551657
"2628",4101,"La Serena","Mujer",17,1785,"2018",1785,0.747929053586917
"2629",4101,"La Serena","Hombre",18,-1976,"2018",1976,0.827959557360083
"2630",4101,"La Serena","Mujer",18,1926,"2018",1926,0.807009163702186
"2631",4101,"La Serena","Hombre",19,-2047,"2018",2047,0.857709116354296
"2632",4101,"La Serena","Mujer",19,2027,"2018",2027,0.849328958891138
"2633",4101,"La Serena","Hombre",20,-2072,"2018",2072,0.868184313183245
"2634",4101,"La Serena","Mujer",20,2069,"2018",2069,0.866927289563771
"2635",4101,"La Serena","Hombre",21,-2081,"2018",2081,0.871955384041666
"2636",4101,"La Serena","Mujer",21,2048,"2018",2048,0.858128124227454
"2637",4101,"La Serena","Hombre",22,-2063,"2018",2063,0.864413242324823
"2638",4101,"La Serena","Mujer",22,2005,"2018",2005,0.840110785681663
"2639",4101,"La Serena","Hombre",23,-2056,"2018",2056,0.861480187212718
"2640",4101,"La Serena","Mujer",23,1972,"2018",1972,0.826283525867451
"2641",4101,"La Serena","Hombre",24,-2063,"2018",2063,0.864413242324823
"2642",4101,"La Serena","Mujer",24,1967,"2018",1967,0.824188486501661
"2643",4101,"La Serena","Hombre",25,-2071,"2018",2071,0.867765305310087
"2644",4101,"La Serena","Mujer",25,1970,"2018",1970,0.825445510121135
"2645",4101,"La Serena","Hombre",26,-2067,"2018",2067,0.866089273817455
"2646",4101,"La Serena","Mujer",26,1975,"2018",1975,0.827540549486925
"2647",4101,"La Serena","Hombre",27,-2056,"2018",2056,0.861480187212718
"2648",4101,"La Serena","Mujer",27,1974,"2018",1974,0.827121541613767
"2649",4101,"La Serena","Hombre",28,-2012,"2018",2012,0.843043840793768
"2650",4101,"La Serena","Mujer",28,1932,"2018",1932,0.809523210941134
"2651",4101,"La Serena","Hombre",29,-1962,"2018",1962,0.822093447135872
"2652",4101,"La Serena","Mujer",29,1888,"2018",1888,0.791086864522184
"2653",4101,"La Serena","Hombre",30,-1875,"2018",1875,0.785639762171131
"2654",4101,"La Serena","Mujer",30,1809,"2018",1809,0.757985242542707
"2655",4101,"La Serena","Hombre",31,-1792,"2018",1792,0.750862108699022
"2656",4101,"La Serena","Mujer",31,1758,"2018",1758,0.736615841011653
"2657",4101,"La Serena","Hombre",32,-1718,"2018",1718,0.719855526085335
"2658",4101,"La Serena","Mujer",32,1697,"2018",1697,0.711056360749018
"2659",4101,"La Serena","Hombre",33,-1670,"2018",1670,0.699743148173754
"2660",4101,"La Serena","Mujer",33,1659,"2018",1659,0.695134061569017
"2661",4101,"La Serena","Hombre",34,-1643,"2018",1643,0.68842993559849
"2662",4101,"La Serena","Mujer",34,1626,"2018",1626,0.681306801754805
"2663",4101,"La Serena","Hombre",35,-1664,"2018",1664,0.697229100934807
"2664",4101,"La Serena","Mujer",35,1657,"2018",1657,0.694296045822701
"2665",4101,"La Serena","Hombre",36,-1681,"2018",1681,0.704352234778492
"2666",4101,"La Serena","Mujer",36,1685,"2018",1685,0.706028266271123
"2667",4101,"La Serena","Hombre",37,-1670,"2018",1670,0.699743148173754
"2668",4101,"La Serena","Mujer",37,1704,"2018",1704,0.713989415861124
"2669",4101,"La Serena","Hombre",38,-1636,"2018",1636,0.685496880486384
"2670",4101,"La Serena","Mujer",38,1693,"2018",1693,0.709380329256387
"2671",4101,"La Serena","Hombre",39,-1613,"2018",1613,0.675859699403752
"2672",4101,"La Serena","Mujer",39,1687,"2018",1687,0.706866282017439
"2673",4101,"La Serena","Hombre",40,-1579,"2018",1579,0.661613431716382
"2674",4101,"La Serena","Mujer",40,1674,"2018",1674,0.701419179666386
"2675",4101,"La Serena","Hombre",41,-1548,"2018",1548,0.648624187648486
"2676",4101,"La Serena","Mujer",41,1666,"2018",1666,0.698067116681122
"2677",4101,"La Serena","Hombre",42,-1551,"2018",1551,0.64988121126796
"2678",4101,"La Serena","Mujer",42,1684,"2018",1684,0.705609258397965
"2679",4101,"La Serena","Hombre",43,-1571,"2018",1571,0.658261368731119
"2680",4101,"La Serena","Mujer",43,1711,"2018",1711,0.71692247097323
"2681",4101,"La Serena","Hombre",44,-1571,"2018",1571,0.658261368731119
"2682",4101,"La Serena","Mujer",44,1714,"2018",1714,0.718179494592703
"2683",4101,"La Serena","Hombre",45,-1531,"2018",1531,0.641501053804801
"2684",4101,"La Serena","Mujer",45,1672,"2018",1672,0.70058116392007
"2685",4101,"La Serena","Hombre",46,-1492,"2018",1492,0.625159746751641
"2686",4101,"La Serena","Mujer",46,1626,"2018",1626,0.681306801754805
"2687",4101,"La Serena","Hombre",47,-1466,"2018",1466,0.614265542049535
"2688",4101,"La Serena","Mujer",47,1593,"2018",1593,0.667479541940593
"2689",4101,"La Serena","Hombre",48,-1469,"2018",1469,0.615522565669009
"2690",4101,"La Serena","Mujer",48,1596,"2018",1596,0.668736565560067
"2691",4101,"La Serena","Hombre",49,-1452,"2018",1452,0.608399431825324
"2692",4101,"La Serena","Mujer",49,1588,"2018",1588,0.665384502574803
"2693",4101,"La Serena","Hombre",50,-1447,"2018",1447,0.606304392459534
"2694",4101,"La Serena","Mujer",50,1576,"2018",1576,0.660356408096908
"2695",4101,"La Serena","Hombre",51,-1444,"2018",1444,0.60504736884006
"2696",4101,"La Serena","Mujer",51,1567,"2018",1567,0.656585337238487
"2697",4101,"La Serena","Hombre",52,-1435,"2018",1435,0.601276297981639
"2698",4101,"La Serena","Mujer",52,1544,"2018",1544,0.646948156155854
"2699",4101,"La Serena","Hombre",53,-1409,"2018",1409,0.590382093279533
"2700",4101,"La Serena","Mujer",53,1528,"2018",1528,0.640244030185327
"2701",4101,"La Serena","Hombre",54,-1368,"2018",1368,0.573202770480057
"2702",4101,"La Serena","Mujer",54,1500,"2018",1500,0.628511809736905
"2703",4101,"La Serena","Hombre",55,-1302,"2018",1302,0.545548250851633
"2704",4101,"La Serena","Mujer",55,1469,"2018",1469,0.615522565669009
"2705",4101,"La Serena","Hombre",56,-1230,"2018",1230,0.515379683984262
"2706",4101,"La Serena","Mujer",56,1419,"2018",1419,0.594572172011112
"2707",4101,"La Serena","Hombre",57,-1177,"2018",1177,0.493172266706891
"2708",4101,"La Serena","Mujer",57,1372,"2018",1372,0.574878801972689
"2709",4101,"La Serena","Hombre",58,-1160,"2018",1160,0.486049132863207
"2710",4101,"La Serena","Mujer",58,1336,"2018",1336,0.559794518539003
"2711",4101,"La Serena","Hombre",59,-1148,"2018",1148,0.481021038385311
"2712",4101,"La Serena","Mujer",59,1314,"2018",1314,0.550576345329529
"2713",4101,"La Serena","Hombre",60,-1107,"2018",1107,0.463841715585836
"2714",4101,"La Serena","Mujer",60,1266,"2018",1266,0.530463967417948
"2715",4101,"La Serena","Hombre",61,-1094,"2018",1094,0.458394613234783
"2716",4101,"La Serena","Mujer",61,1255,"2018",1255,0.525854880813211
"2717",4101,"La Serena","Hombre",62,-1068,"2018",1068,0.447500408532676
"2718",4101,"La Serena","Mujer",62,1233,"2018",1233,0.516636707603736
"2719",4101,"La Serena","Hombre",63,-1016,"2018",1016,0.425711999128464
"2720",4101,"La Serena","Mujer",63,1194,"2018",1194,0.500295400550576
"2721",4101,"La Serena","Hombre",64,-960,"2018",960,0.402247558231619
"2722",4101,"La Serena","Mujer",64,1149,"2018",1149,0.481440046258469
"2723",4101,"La Serena","Hombre",65,-897,"2018",897,0.375850062222669
"2724",4101,"La Serena","Mujer",65,1086,"2018",1086,0.455042550249519
"2725",4101,"La Serena","Hombre",66,-836,"2018",836,0.350290581960035
"2726",4101,"La Serena","Mujer",66,1016,"2018",1016,0.425711999128464
"2727",4101,"La Serena","Hombre",67,-786,"2018",786,0.329340188302138
"2728",4101,"La Serena","Mujer",67,959,"2018",959,0.401828550358461
"2729",4101,"La Serena","Hombre",68,-745,"2018",745,0.312160865502663
"2730",4101,"La Serena","Mujer",68,914,"2018",914,0.382973196066354
"2731",4101,"La Serena","Hombre",69,-710,"2018",710,0.297495589942135
"2732",4101,"La Serena","Mujer",69,880,"2018",880,0.368726928378984
"2733",4101,"La Serena","Hombre",70,-655,"2018",655,0.274450156918448
"2734",4101,"La Serena","Mujer",70,827,"2018",827,0.346519511101614
"2735",4101,"La Serena","Hombre",71,-601,"2018",601,0.25182373176792
"2736",4101,"La Serena","Mujer",71,779,"2018",779,0.326407133190033
"2737",4101,"La Serena","Hombre",72,-548,"2018",548,0.229616314490549
"2738",4101,"La Serena","Mujer",72,736,"2018",736,0.308389794644241
"2739",4101,"La Serena","Hombre",73,-519,"2018",519,0.217465086168969
"2740",4101,"La Serena","Mujer",73,703,"2018",703,0.294562534830029
"2741",4101,"La Serena","Hombre",74,-492,"2018",492,0.206151873593705
"2742",4101,"La Serena","Mujer",74,667,"2018",667,0.279478251396344
"2743",4101,"La Serena","Hombre",75,-466,"2018",466,0.195257668891598
"2744",4101,"La Serena","Mujer",75,630,"2018",630,0.2639749600895
"2745",4101,"La Serena","Hombre",76,-429,"2018",429,0.179754377584755
"2746",4101,"La Serena","Mujer",76,594,"2018",594,0.248890676655814
"2747",4101,"La Serena","Hombre",77,-403,"2018",403,0.168860172882648
"2748",4101,"La Serena","Mujer",77,564,"2018",564,0.236320440461076
"2749",4101,"La Serena","Hombre",78,-373,"2018",373,0.15628993668791
"2750",4101,"La Serena","Mujer",78,522,"2018",522,0.218722109788443
"2751",4101,"La Serena","Hombre",79,-351,"2018",351,0.147071763478436
"2752",4101,"La Serena","Mujer",79,489,"2018",489,0.204894849974231
"2753",4101,"La Serena","Hombre",80,-2381,"2018",2381,0.997657745989047
"2754",4101,"La Serena","Mujer",80,3998,"2018",3998,1.67519347688543
"2755",4101,"La Serena","Hombre",0,-1409,"2019",1409,0.577056968505549
"2756",4101,"La Serena","Mujer",0,1350,"2019",1350,0.552893475856985
"2757",4101,"La Serena","Hombre",1,-1425,"2019",1425,0.583609780071262
"2758",4101,"La Serena","Mujer",1,1367,"2019",1367,0.559855838145554
"2759",4101,"La Serena","Hombre",2,-1499,"2019",1499,0.613916533562682
"2760",4101,"La Serena","Mujer",2,1427,"2019",1427,0.584428881516976
"2761",4101,"La Serena","Hombre",3,-1639,"2019",1639,0.671253634762665
"2762",4101,"La Serena","Mujer",3,1574,"2019",1574,0.644632837776959
"2763",4101,"La Serena","Hombre",4,-1776,"2019",1776,0.727362083794078
"2764",4101,"La Serena","Mujer",4,1706,"2019",1706,0.698693533194086
"2765",4101,"La Serena","Hombre",5,-1776,"2019",1776,0.727362083794078
"2766",4101,"La Serena","Mujer",5,1722,"2019",1722,0.705246344759799
"2767",4101,"La Serena","Hombre",6,-1777,"2019",1777,0.727771634516935
"2768",4101,"La Serena","Mujer",6,1723,"2019",1723,0.705655895482656
"2769",4101,"La Serena","Hombre",7,-1811,"2019",1811,0.741696359094074
"2770",4101,"La Serena","Mujer",7,1759,"2019",1759,0.720399721505508
"2771",4101,"La Serena","Hombre",8,-1808,"2019",1808,0.740467706925503
"2772",4101,"La Serena","Mujer",8,1741,"2019",1741,0.713027808494082
"2773",4101,"La Serena","Hombre",9,-1795,"2019",1795,0.735143547528361
"2774",4101,"La Serena","Mujer",9,1719,"2019",1719,0.704017692591227
"2775",4101,"La Serena","Hombre",10,-1781,"2019",1781,0.729409837408363
"2776",4101,"La Serena","Mujer",10,1684,"2019",1684,0.689683417291232
"2777",4101,"La Serena","Hombre",11,-1707,"2019",1707,0.699103083916943
"2778",4101,"La Serena","Mujer",11,1610,"2019",1610,0.659376663799812
"2779",4101,"La Serena","Hombre",12,-1643,"2019",1643,0.672891837654093
"2780",4101,"La Serena","Mujer",12,1552,"2019",1552,0.635622721874104
"2781",4101,"La Serena","Hombre",13,-1655,"2019",1655,0.677806446328378
"2782",4101,"La Serena","Mujer",13,1579,"2019",1579,0.646680591391244
"2783",4101,"La Serena","Hombre",14,-1642,"2019",1642,0.672482286931236
"2784",4101,"La Serena","Mujer",14,1573,"2019",1573,0.644223287054102
"2785",4101,"La Serena","Hombre",15,-1660,"2019",1660,0.679854199942663
"2786",4101,"La Serena","Mujer",15,1576,"2019",1576,0.645451939222673
"2787",4101,"La Serena","Hombre",16,-1718,"2019",1718,0.70360814186837
"2788",4101,"La Serena","Mujer",16,1625,"2019",1625,0.665519924642667
"2789",4101,"La Serena","Hombre",17,-1869,"2019",1869,0.765450301019781
"2790",4101,"La Serena","Mujer",17,1777,"2019",1777,0.727771634516935
"2791",4101,"La Serena","Hombre",18,-1985,"2019",1985,0.812958184871196
"2792",4101,"La Serena","Mujer",18,1933,"2019",1933,0.791661547282631
"2793",4101,"La Serena","Hombre",19,-2065,"2019",2065,0.845722242699758
"2794",4101,"La Serena","Mujer",19,2043,"2019",2043,0.836712126796904
"2795",4101,"La Serena","Hombre",20,-2088,"2019",2088,0.85514190932547
"2796",4101,"La Serena","Mujer",20,2076,"2019",2076,0.850227300651186
"2797",4101,"La Serena","Hombre",21,-2083,"2019",2083,0.853094155711185
"2798",4101,"La Serena","Mujer",21,2050,"2019",2050,0.839578981856903
"2799",4101,"La Serena","Hombre",22,-2078,"2019",2078,0.8510464020969
"2800",4101,"La Serena","Mujer",22,2016,"2019",2016,0.825654257279764
"2801",4101,"La Serena","Hombre",23,-2078,"2019",2078,0.8510464020969
"2802",4101,"La Serena","Mujer",23,1990,"2019",1990,0.815005938485481
"2803",4101,"La Serena","Hombre",24,-2074,"2019",2074,0.849408199205472
"2804",4101,"La Serena","Mujer",24,1975,"2019",1975,0.808862677642626
"2805",4101,"La Serena","Hombre",25,-2086,"2019",2086,0.854322807879756
"2806",4101,"La Serena","Mujer",25,1982,"2019",1982,0.811729532702625
"2807",4101,"La Serena","Hombre",26,-2077,"2019",2077,0.850636851374043
"2808",4101,"La Serena","Mujer",26,1982,"2019",1982,0.811729532702625
"2809",4101,"La Serena","Hombre",27,-2075,"2019",2075,0.849817749928329
"2810",4101,"La Serena","Mujer",27,1989,"2019",1989,0.814596387762624
"2811",4101,"La Serena","Hombre",28,-2073,"2019",2073,0.848998648482615
"2812",4101,"La Serena","Mujer",28,1987,"2019",1987,0.81377728631691
"2813",4101,"La Serena","Hombre",29,-2050,"2019",2050,0.839578981856903
"2814",4101,"La Serena","Mujer",29,1965,"2019",1965,0.804767170414056
"2815",4101,"La Serena","Hombre",30,-2002,"2019",2002,0.819920547159766
"2816",4101,"La Serena","Mujer",30,1925,"2019",1925,0.788385141499775
"2817",4101,"La Serena","Hombre",31,-1906,"2019",1906,0.780603677765491
"2818",4101,"La Serena","Mujer",31,1858,"2019",1858,0.760945243068354
"2819",4101,"La Serena","Hombre",32,-1806,"2019",1806,0.739648605479789
"2820",4101,"La Serena","Mujer",32,1787,"2019",1787,0.731867141745505
"2821",4101,"La Serena","Hombre",33,-1735,"2019",1735,0.71057050415694
"2822",4101,"La Serena","Mujer",33,1733,"2019",1733,0.709751402711226
"2823",4101,"La Serena","Hombre",34,-1698,"2019",1698,0.69541712741123
"2824",4101,"La Serena","Mujer",34,1695,"2019",1695,0.694188475242659
"2825",4101,"La Serena","Hombre",35,-1679,"2019",1679,0.687635663676946
"2826",4101,"La Serena","Mujer",35,1690,"2019",1690,0.692140721628374
"2827",4101,"La Serena","Hombre",36,-1702,"2019",1702,0.697055330302658
"2828",4101,"La Serena","Mujer",36,1715,"2019",1715,0.702379489699799
"2829",4101,"La Serena","Hombre",37,-1698,"2019",1698,0.69541712741123
"2830",4101,"La Serena","Mujer",37,1736,"2019",1736,0.710980054879797
"2831",4101,"La Serena","Hombre",38,-1680,"2019",1680,0.688045214399803
"2832",4101,"La Serena","Mujer",38,1738,"2019",1738,0.711799156325511
"2833",4101,"La Serena","Hombre",39,-1644,"2019",1644,0.673301388376951
"2834",4101,"La Serena","Mujer",39,1719,"2019",1719,0.704017692591227
"2835",4101,"La Serena","Hombre",40,-1629,"2019",1629,0.667158127534095
"2836",4101,"La Serena","Mujer",40,1726,"2019",1726,0.706884547651227
"2837",4101,"La Serena","Hombre",41,-1597,"2019",1597,0.65405250440267
"2838",4101,"La Serena","Mujer",41,1703,"2019",1703,0.697464881025515
"2839",4101,"La Serena","Hombre",42,-1568,"2019",1568,0.642175533439816
"2840",4101,"La Serena","Mujer",42,1700,"2019",1700,0.696236228856944
"2841",4101,"La Serena","Hombre",43,-1576,"2019",1576,0.645451939222673
"2842",4101,"La Serena","Mujer",43,1709,"2019",1709,0.699922185362657
"2843",4101,"La Serena","Hombre",44,-1603,"2019",1603,0.656509808739812
"2844",4101,"La Serena","Mujer",44,1745,"2019",1745,0.71466601138551
"2845",4101,"La Serena","Hombre",45,-1596,"2019",1596,0.653642953679813
"2846",4101,"La Serena","Mujer",45,1741,"2019",1741,0.713027808494082
"2847",4101,"La Serena","Hombre",46,-1546,"2019",1546,0.633165417536962
"2848",4101,"La Serena","Mujer",46,1687,"2019",1687,0.690912069459803
"2849",4101,"La Serena","Hombre",47,-1494,"2019",1494,0.611868779948397
"2850",4101,"La Serena","Mujer",47,1628,"2019",1628,0.666748576811238
"2851",4101,"La Serena","Hombre",48,-1463,"2019",1463,0.599172707539829
"2852",4101,"La Serena","Mujer",48,1587,"2019",1587,0.6499569971741
"2853",4101,"La Serena","Hombre",49,-1470,"2019",1470,0.602039562599828
"2854",4101,"La Serena","Mujer",49,1600,"2019",1600,0.655281156571241
"2855",4101,"La Serena","Hombre",50,-1463,"2019",1463,0.599172707539829
"2856",4101,"La Serena","Mujer",50,1585,"2019",1585,0.649137895728386
"2857",4101,"La Serena","Hombre",51,-1472,"2019",1472,0.602858664045542
"2858",4101,"La Serena","Mujer",51,1594,"2019",1594,0.652823852234099
"2859",4101,"La Serena","Hombre",52,-1470,"2019",1470,0.602039562599828
"2860",4101,"La Serena","Mujer",52,1578,"2019",1578,0.646271040668387
"2861",4101,"La Serena","Hombre",53,-1454,"2019",1454,0.595486751034116
"2862",4101,"La Serena","Mujer",53,1579,"2019",1579,0.646680591391244
"2863",4101,"La Serena","Hombre",54,-1412,"2019",1412,0.57828562067412
"2864",4101,"La Serena","Mujer",54,1552,"2019",1552,0.635622721874104
"2865",4101,"La Serena","Hombre",55,-1359,"2019",1359,0.556579432362698
"2866",4101,"La Serena","Mujer",55,1534,"2019",1534,0.628250808862678
"2867",4101,"La Serena","Hombre",56,-1297,"2019",1297,0.531187287545563
"2868",4101,"La Serena","Mujer",56,1488,"2019",1488,0.609411475611254
"2869",4101,"La Serena","Hombre",57,-1234,"2019",1234,0.50538559200557
"2870",4101,"La Serena","Mujer",57,1434,"2019",1434,0.587295736576975
"2871",4101,"La Serena","Hombre",58,-1190,"2019",1190,0.487365360199861
"2872",4101,"La Serena","Mujer",58,1374,"2019",1374,0.562722693205553
"2873",4101,"La Serena","Hombre",59,-1168,"2019",1168,0.478355244297006
"2874",4101,"La Serena","Mujer",59,1343,"2019",1343,0.550026620796986
"2875",4101,"La Serena","Hombre",60,-1159,"2019",1159,0.474669287791293
"2876",4101,"La Serena","Mujer",60,1331,"2019",1331,0.545112012122701
"2877",4101,"La Serena","Hombre",61,-1118,"2019",1118,0.457877708154155
"2878",4101,"La Serena","Mujer",61,1286,"2019",1286,0.526682229594135
"2879",4101,"La Serena","Hombre",62,-1105,"2019",1105,0.452553548757014
"2880",4101,"La Serena","Mujer",62,1272,"2019",1272,0.520948519474137
"2881",4101,"La Serena","Hombre",63,-1062,"2019",1062,0.434942867674161
"2882",4101,"La Serena","Mujer",63,1241,"2019",1241,0.508252447065569
"2883",4101,"La Serena","Hombre",64,-1010,"2019",1010,0.413646230085596
"2884",4101,"La Serena","Mujer",64,1202,"2019",1202,0.492279968874145
"2885",4101,"La Serena","Hombre",65,-957,"2019",957,0.391940041774174
"2886",4101,"La Serena","Mujer",65,1150,"2019",1150,0.47098333128558
"2887",4101,"La Serena","Hombre",66,-905,"2019",905,0.370643404185608
"2888",4101,"La Serena","Mujer",66,1089,"2019",1089,0.446000737191301
"2889",4101,"La Serena","Hombre",67,-837,"2019",837,0.342793955031331
"2890",4101,"La Serena","Mujer",67,1017,"2019",1017,0.416513085145595
"2891",4101,"La Serena","Hombre",68,-786,"2019",786,0.321906868165622
"2892",4101,"La Serena","Mujer",68,967,"2019",967,0.396035549002744
"2893",4101,"La Serena","Hombre",69,-744,"2019",744,0.304705737805627
"2894",4101,"La Serena","Mujer",69,915,"2019",915,0.374738911414179
"2895",4101,"La Serena","Hombre",70,-704,"2019",704,0.288323708891346
"2896",4101,"La Serena","Mujer",70,886,"2019",886,0.362861940451325
"2897",4101,"La Serena","Hombre",71,-642,"2019",642,0.262931564074211
"2898",4101,"La Serena","Mujer",71,827,"2019",827,0.33869844780276
"2899",4101,"La Serena","Hombre",72,-586,"2019",586,0.239996723594217
"2900",4101,"La Serena","Mujer",72,780,"2019",780,0.31944956382848
"2901",4101,"La Serena","Hombre",73,-540,"2019",540,0.221157390342794
"2902",4101,"La Serena","Mujer",73,726,"2019",726,0.297333824794201
"2903",4101,"La Serena","Hombre",74,-514,"2019",514,0.210509071548511
"2904",4101,"La Serena","Mujer",74,693,"2019",693,0.283818650939919
"2905",4101,"La Serena","Hombre",75,-484,"2019",484,0.1982225498628
"2906",4101,"La Serena","Mujer",75,654,"2019",654,0.267846172748495
"2907",4101,"La Serena","Hombre",76,-454,"2019",454,0.18593602817709
"2908",4101,"La Serena","Mujer",76,626,"2019",626,0.256378752508498
"2909",4101,"La Serena","Hombre",77,-419,"2019",419,0.171601752877094
"2910",4101,"La Serena","Mujer",77,585,"2019",585,0.23958717287136
"2911",4101,"La Serena","Hombre",78,-394,"2019",394,0.161362984805668
"2912",4101,"La Serena","Mujer",78,552,"2019",552,0.226071999017078
"2913",4101,"La Serena","Hombre",79,-364,"2019",364,0.149076463119957
"2914",4101,"La Serena","Mujer",79,506,"2019",506,0.207232665765655
"2915",4101,"La Serena","Hombre",80,-2515,"2019",2515,1.03002006798542
"2916",4101,"La Serena","Mujer",80,4218,"2019",4218,1.72748494901093
"2917",4101,"La Serena","Hombre",0,-1435,"2020",1435,0.574790912295318
"2918",4101,"La Serena","Mujer",0,1375,"2020",1375,0.550757842791681
"2919",4101,"La Serena","Hombre",1,-1437,"2020",1437,0.575592014612106
"2920",4101,"La Serena","Mujer",1,1376,"2020",1376,0.551158393950075
"2921",4101,"La Serena","Hombre",2,-1469,"2020",1469,0.588409651680713
"2922",4101,"La Serena","Mujer",2,1401,"2020",1401,0.561172172909924
"2923",4101,"La Serena","Hombre",3,-1536,"2020",1536,0.615246579293107
"2924",4101,"La Serena","Mujer",3,1471,"2020",1471,0.589210753997501
"2925",4101,"La Serena","Hombre",4,-1684,"2020",1684,0.674528150735412
"2926",4101,"La Serena","Mujer",4,1618,"2020",1618,0.648091774281411
"2927",4101,"La Serena","Hombre",5,-1809,"2020",1809,0.724597045534656
"2928",4101,"La Serena","Mujer",5,1751,"2020",1751,0.701365078347807
"2929",4101,"La Serena","Hombre",6,-1811,"2020",1811,0.725398147851444
"2930",4101,"La Serena","Mujer",6,1756,"2020",1756,0.703367834139776
"2931",4101,"La Serena","Hombre",7,-1804,"2020",1804,0.722594289742686
"2932",4101,"La Serena","Mujer",7,1754,"2020",1754,0.702566731822988
"2933",4101,"La Serena","Hombre",8,-1847,"2020",1847,0.739817989553626
"2934",4101,"La Serena","Mujer",8,1778,"2020",1778,0.712179959624443
"2935",4101,"La Serena","Hombre",9,-1841,"2020",1841,0.737414682603262
"2936",4101,"La Serena","Mujer",9,1765,"2020",1765,0.706972794565322
"2937",4101,"La Serena","Hombre",10,-1845,"2020",1845,0.739016887236838
"2938",4101,"La Serena","Mujer",10,1741,"2020",1741,0.697359566763867
"2939",4101,"La Serena","Hombre",11,-1820,"2020",1820,0.729003108276989
"2940",4101,"La Serena","Mujer",11,1716,"2020",1716,0.687345787804018
"2941",4101,"La Serena","Hombre",12,-1745,"2020",1745,0.698961771397443
"2942",4101,"La Serena","Mujer",12,1653,"2020",1653,0.662111064825199
"2943",4101,"La Serena","Hombre",13,-1659,"2020",1659,0.664514371775563
"2944",4101,"La Serena","Mujer",13,1583,"2020",1583,0.634072483737623
"2945",4101,"La Serena","Hombre",14,-1678,"2020",1678,0.672124843785048
"2946",4101,"La Serena","Mujer",14,1612,"2020",1612,0.645688467331048
"2947",4101,"La Serena","Hombre",15,-1672,"2020",1672,0.669721536834684
"2948",4101,"La Serena","Mujer",15,1587,"2020",1587,0.635674688371199
"2949",4101,"La Serena","Hombre",16,-1723,"2020",1723,0.690149645912776
"2950",4101,"La Serena","Mujer",16,1628,"2020",1628,0.652097285865351
"2951",4101,"La Serena","Hombre",17,-1802,"2020",1802,0.721793187425898
"2952",4101,"La Serena","Mujer",17,1707,"2020",1707,0.683740827378473
"2953",4101,"La Serena","Hombre",18,-1979,"2020",1979,0.792690742461627
"2954",4101,"La Serena","Mujer",18,1926,"2020",1926,0.771461531066748
"2955",4101,"La Serena","Hombre",19,-2072,"2020",2072,0.829942000192265
"2956",4101,"La Serena","Mujer",19,2049,"2020",2049,0.820729323549204
"2957",4101,"La Serena","Hombre",20,-2106,"2020",2106,0.843560739577659
"2958",4101,"La Serena","Mujer",20,2093,"2020",2093,0.838353574518538
"2959",4101,"La Serena","Hombre",21,-2095,"2020",2095,0.839154676835325
"2960",4101,"La Serena","Mujer",21,2055,"2020",2055,0.823132630499567
"2961",4101,"La Serena","Hombre",22,-2079,"2020",2079,0.832745858301022
"2962",4101,"La Serena","Mujer",22,2014,"2020",2014,0.806710033005415
"2963",4101,"La Serena","Hombre",23,-2089,"2020",2089,0.836751369884962
"2964",4101,"La Serena","Mujer",23,1997,"2020",1997,0.799900663312718
"2965",4101,"La Serena","Hombre",24,-2095,"2020",2095,0.839154676835325
"2966",4101,"La Serena","Mujer",24,1992,"2020",1992,0.797897907520749
"2967",4101,"La Serena","Hombre",25,-2097,"2020",2097,0.839955779152113
"2968",4101,"La Serena","Mujer",25,1988,"2020",1988,0.796295702887173
"2969",4101,"La Serena","Hombre",26,-2093,"2020",2093,0.838353574518538
"2970",4101,"La Serena","Mujer",26,1993,"2020",1993,0.798298458679143
"2971",4101,"La Serena","Hombre",27,-2084,"2020",2084,0.834748614092992
"2972",4101,"La Serena","Mujer",27,1998,"2020",1998,0.800301214471112
