"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1346",16207,"Treguaco","Mujer",24,33,"2010",33,0.607399226946438
"1347",16207,"Treguaco","Hombre",25,-29,"2010",29,0.533775078225658
"1348",16207,"Treguaco","Mujer",25,34,"2010",34,0.625805264126634
"1349",16207,"Treguaco","Hombre",26,-29,"2010",29,0.533775078225658
"1350",16207,"Treguaco","Mujer",26,33,"2010",33,0.607399226946438
"1351",16207,"Treguaco","Hombre",27,-31,"2010",31,0.570587152586048
"1352",16207,"Treguaco","Mujer",27,31,"2010",31,0.570587152586048
"1353",16207,"Treguaco","Hombre",28,-32,"2010",32,0.588993189766243
"1354",16207,"Treguaco","Mujer",28,31,"2010",31,0.570587152586048
"1355",16207,"Treguaco","Hombre",29,-33,"2010",33,0.607399226946438
"1356",16207,"Treguaco","Mujer",29,32,"2010",32,0.588993189766243
"1357",16207,"Treguaco","Hombre",30,-32,"2010",32,0.588993189766243
"1358",16207,"Treguaco","Mujer",30,33,"2010",33,0.607399226946438
"1359",16207,"Treguaco","Hombre",31,-31,"2010",31,0.570587152586048
"1360",16207,"Treguaco","Mujer",31,35,"2010",35,0.644211301306829
"1361",16207,"Treguaco","Hombre",32,-30,"2010",30,0.552181115405853
"1362",16207,"Treguaco","Mujer",32,36,"2010",36,0.662617338487024
"1363",16207,"Treguaco","Hombre",33,-30,"2010",30,0.552181115405853
"1364",16207,"Treguaco","Mujer",33,37,"2010",37,0.681023375667219
"1365",16207,"Treguaco","Hombre",34,-30,"2010",30,0.552181115405853
"1366",16207,"Treguaco","Mujer",34,38,"2010",38,0.699429412847414
"1367",16207,"Treguaco","Hombre",35,-32,"2010",32,0.588993189766243
"1368",16207,"Treguaco","Mujer",35,39,"2010",39,0.717835450027609
"1369",16207,"Treguaco","Hombre",36,-34,"2010",34,0.625805264126634
"1370",16207,"Treguaco","Mujer",36,39,"2010",39,0.717835450027609
"1371",16207,"Treguaco","Hombre",37,-36,"2010",36,0.662617338487024
"1372",16207,"Treguaco","Mujer",37,39,"2010",39,0.717835450027609
"1373",16207,"Treguaco","Hombre",38,-37,"2010",37,0.681023375667219
"1374",16207,"Treguaco","Mujer",38,40,"2010",40,0.736241487207804
"1375",16207,"Treguaco","Hombre",39,-37,"2010",37,0.681023375667219
"1376",16207,"Treguaco","Mujer",39,42,"2010",42,0.773053561568194
"1377",16207,"Treguaco","Hombre",40,-38,"2010",38,0.699429412847414
"1378",16207,"Treguaco","Mujer",40,44,"2010",44,0.809865635928585
"1379",16207,"Treguaco","Hombre",41,-39,"2010",39,0.717835450027609
"1380",16207,"Treguaco","Mujer",41,44,"2010",44,0.809865635928585
"1381",16207,"Treguaco","Hombre",42,-40,"2010",40,0.736241487207804
"1382",16207,"Treguaco","Mujer",42,44,"2010",44,0.809865635928585
"1383",16207,"Treguaco","Hombre",43,-43,"2010",43,0.791459598748389
"1384",16207,"Treguaco","Mujer",43,42,"2010",42,0.773053561568194
"1385",16207,"Treguaco","Hombre",44,-45,"2010",45,0.82827167310878
"1386",16207,"Treguaco","Mujer",44,41,"2010",41,0.754647524387999
"1387",16207,"Treguaco","Hombre",45,-45,"2010",45,0.82827167310878
"1388",16207,"Treguaco","Mujer",45,40,"2010",40,0.736241487207804
"1389",16207,"Treguaco","Hombre",46,-44,"2010",44,0.809865635928585
"1390",16207,"Treguaco","Mujer",46,40,"2010",40,0.736241487207804
"1391",16207,"Treguaco","Hombre",47,-44,"2010",44,0.809865635928585
"1392",16207,"Treguaco","Mujer",47,41,"2010",41,0.754647524387999
"1393",16207,"Treguaco","Hombre",48,-43,"2010",43,0.791459598748389
"1394",16207,"Treguaco","Mujer",48,43,"2010",43,0.791459598748389
"1395",16207,"Treguaco","Hombre",49,-41,"2010",41,0.754647524387999
"1396",16207,"Treguaco","Mujer",49,40,"2010",40,0.736241487207804
"1397",16207,"Treguaco","Hombre",50,-40,"2010",40,0.736241487207804
"1398",16207,"Treguaco","Mujer",50,37,"2010",37,0.681023375667219
"1399",16207,"Treguaco","Hombre",51,-41,"2010",41,0.754647524387999
"1400",16207,"Treguaco","Mujer",51,35,"2010",35,0.644211301306829
"1401",16207,"Treguaco","Hombre",52,-40,"2010",40,0.736241487207804
"1402",16207,"Treguaco","Mujer",52,34,"2010",34,0.625805264126634
"1403",16207,"Treguaco","Hombre",53,-38,"2010",38,0.699429412847414
"1404",16207,"Treguaco","Mujer",53,35,"2010",35,0.644211301306829
"1405",16207,"Treguaco","Hombre",54,-35,"2010",35,0.644211301306829
"1406",16207,"Treguaco","Mujer",54,34,"2010",34,0.625805264126634
"1407",16207,"Treguaco","Hombre",55,-33,"2010",33,0.607399226946438
"1408",16207,"Treguaco","Mujer",55,34,"2010",34,0.625805264126634
"1409",16207,"Treguaco","Hombre",56,-32,"2010",32,0.588993189766243
"1410",16207,"Treguaco","Mujer",56,32,"2010",32,0.588993189766243
"1411",16207,"Treguaco","Hombre",57,-31,"2010",31,0.570587152586048
"1412",16207,"Treguaco","Mujer",57,32,"2010",32,0.588993189766243
"1413",16207,"Treguaco","Hombre",58,-31,"2010",31,0.570587152586048
"1414",16207,"Treguaco","Mujer",58,29,"2010",29,0.533775078225658
"1415",16207,"Treguaco","Hombre",59,-32,"2010",32,0.588993189766243
"1416",16207,"Treguaco","Mujer",59,29,"2010",29,0.533775078225658
"1417",16207,"Treguaco","Hombre",60,-32,"2010",32,0.588993189766243
"1418",16207,"Treguaco","Mujer",60,28,"2010",28,0.515369041045463
"1419",16207,"Treguaco","Hombre",61,-31,"2010",31,0.570587152586048
"1420",16207,"Treguaco","Mujer",61,28,"2010",28,0.515369041045463
"1421",16207,"Treguaco","Hombre",62,-31,"2010",31,0.570587152586048
"1422",16207,"Treguaco","Mujer",62,29,"2010",29,0.533775078225658
"1423",16207,"Treguaco","Hombre",63,-28,"2010",28,0.515369041045463
"1424",16207,"Treguaco","Mujer",63,28,"2010",28,0.515369041045463
"1425",16207,"Treguaco","Hombre",64,-26,"2010",26,0.478556966685073
"1426",16207,"Treguaco","Mujer",64,27,"2010",27,0.496963003865268
"1427",16207,"Treguaco","Hombre",65,-25,"2010",25,0.460150929504878
"1428",16207,"Treguaco","Mujer",65,26,"2010",26,0.478556966685073
"1429",16207,"Treguaco","Hombre",66,-24,"2010",24,0.441744892324683
"1430",16207,"Treguaco","Mujer",66,24,"2010",24,0.441744892324683
"1431",16207,"Treguaco","Hombre",67,-23,"2010",23,0.423338855144487
"1432",16207,"Treguaco","Mujer",67,22,"2010",22,0.404932817964292
"1433",16207,"Treguaco","Hombre",68,-23,"2010",23,0.423338855144487
"1434",16207,"Treguaco","Mujer",68,22,"2010",22,0.404932817964292
"1435",16207,"Treguaco","Hombre",69,-22,"2010",22,0.404932817964292
"1436",16207,"Treguaco","Mujer",69,20,"2010",20,0.368120743603902
"1437",16207,"Treguaco","Hombre",70,-22,"2010",22,0.404932817964292
"1438",16207,"Treguaco","Mujer",70,18,"2010",18,0.331308669243512
"1439",16207,"Treguaco","Hombre",71,-20,"2010",20,0.368120743603902
"1440",16207,"Treguaco","Mujer",71,17,"2010",17,0.312902632063317
"1441",16207,"Treguaco","Hombre",72,-17,"2010",17,0.312902632063317
"1442",16207,"Treguaco","Mujer",72,18,"2010",18,0.331308669243512
"1443",16207,"Treguaco","Hombre",73,-15,"2010",15,0.276090557702927
"1444",16207,"Treguaco","Mujer",73,19,"2010",19,0.349714706423707
"1445",16207,"Treguaco","Hombre",74,-14,"2010",14,0.257684520522731
"1446",16207,"Treguaco","Mujer",74,19,"2010",19,0.349714706423707
"1447",16207,"Treguaco","Hombre",75,-14,"2010",14,0.257684520522731
"1448",16207,"Treguaco","Mujer",75,18,"2010",18,0.331308669243512
"1449",16207,"Treguaco","Hombre",76,-14,"2010",14,0.257684520522731
"1450",16207,"Treguaco","Mujer",76,17,"2010",17,0.312902632063317
"1451",16207,"Treguaco","Hombre",77,-13,"2010",13,0.239278483342536
"1452",16207,"Treguaco","Mujer",77,15,"2010",15,0.276090557702927
"1453",16207,"Treguaco","Hombre",78,-12,"2010",12,0.220872446162341
"1454",16207,"Treguaco","Mujer",78,13,"2010",13,0.239278483342536
"1455",16207,"Treguaco","Hombre",79,-10,"2010",10,0.184060371801951
"1456",16207,"Treguaco","Mujer",79,12,"2010",12,0.220872446162341
"1457",16207,"Treguaco","Hombre",80,-69,"2010",69,1.27001656543346
"1458",16207,"Treguaco","Mujer",80,98,"2010",98,1.80379164365912
"1459",16207,"Treguaco","Hombre",0,-34,"2011",34,0.622938805423232
"1460",16207,"Treguaco","Mujer",0,28,"2011",28,0.513008427995603
"1461",16207,"Treguaco","Hombre",1,-35,"2011",35,0.641260534994504
"1462",16207,"Treguaco","Mujer",1,30,"2011",30,0.549651887138146
"1463",16207,"Treguaco","Hombre",2,-37,"2011",37,0.677903994137046
"1464",16207,"Treguaco","Mujer",2,34,"2011",34,0.622938805423232
"1465",16207,"Treguaco","Hombre",3,-36,"2011",36,0.659582264565775
"1466",16207,"Treguaco","Mujer",3,36,"2011",36,0.659582264565775
"1467",16207,"Treguaco","Hombre",4,-34,"2011",34,0.622938805423232
"1468",16207,"Treguaco","Mujer",4,36,"2011",36,0.659582264565775
"1469",16207,"Treguaco","Hombre",5,-33,"2011",33,0.60461707585196
"1470",16207,"Treguaco","Mujer",5,35,"2011",35,0.641260534994504
"1471",16207,"Treguaco","Hombre",6,-34,"2011",34,0.622938805423232
"1472",16207,"Treguaco","Mujer",6,34,"2011",34,0.622938805423232
"1473",16207,"Treguaco","Hombre",7,-37,"2011",37,0.677903994137046
"1474",16207,"Treguaco","Mujer",7,35,"2011",35,0.641260534994504
"1475",16207,"Treguaco","Hombre",8,-39,"2011",39,0.71454745327959
"1476",16207,"Treguaco","Mujer",8,36,"2011",36,0.659582264565775
"1477",16207,"Treguaco","Hombre",9,-39,"2011",39,0.71454745327959
"1478",16207,"Treguaco","Mujer",9,36,"2011",36,0.659582264565775
"1479",16207,"Treguaco","Hombre",10,-38,"2011",38,0.696225723708318
"1480",16207,"Treguaco","Mujer",10,38,"2011",38,0.696225723708318
"1481",16207,"Treguaco","Hombre",11,-39,"2011",39,0.71454745327959
"1482",16207,"Treguaco","Mujer",11,41,"2011",41,0.751190912422133
"1483",16207,"Treguaco","Hombre",12,-43,"2011",43,0.787834371564676
"1484",16207,"Treguaco","Mujer",12,43,"2011",43,0.787834371564676
"1485",16207,"Treguaco","Hombre",13,-46,"2011",46,0.84279956027849
"1486",16207,"Treguaco","Mujer",13,44,"2011",44,0.806156101135947
"1487",16207,"Treguaco","Hombre",14,-46,"2011",46,0.84279956027849
"1488",16207,"Treguaco","Mujer",14,43,"2011",43,0.787834371564676
"1489",16207,"Treguaco","Hombre",15,-45,"2011",45,0.824477830707219
"1490",16207,"Treguaco","Mujer",15,41,"2011",41,0.751190912422133
"1491",16207,"Treguaco","Hombre",16,-42,"2011",42,0.769512641993404
"1492",16207,"Treguaco","Mujer",16,40,"2011",40,0.732869182850861
"1493",16207,"Treguaco","Hombre",17,-40,"2011",40,0.732869182850861
"1494",16207,"Treguaco","Mujer",17,40,"2011",40,0.732869182850861
"1495",16207,"Treguaco","Hombre",18,-37,"2011",37,0.677903994137046
"1496",16207,"Treguaco","Mujer",18,40,"2011",40,0.732869182850861
"1497",16207,"Treguaco","Hombre",19,-36,"2011",36,0.659582264565775
"1498",16207,"Treguaco","Mujer",19,41,"2011",41,0.751190912422133
"1499",16207,"Treguaco","Hombre",20,-35,"2011",35,0.641260534994504
"1500",16207,"Treguaco","Mujer",20,39,"2011",39,0.71454745327959
"1501",16207,"Treguaco","Hombre",21,-35,"2011",35,0.641260534994504
"1502",16207,"Treguaco","Mujer",21,37,"2011",37,0.677903994137046
"1503",16207,"Treguaco","Hombre",22,-34,"2011",34,0.622938805423232
"1504",16207,"Treguaco","Mujer",22,34,"2011",34,0.622938805423232
"1505",16207,"Treguaco","Hombre",23,-31,"2011",31,0.567973616709417
"1506",16207,"Treguaco","Mujer",23,33,"2011",33,0.60461707585196
"1507",16207,"Treguaco","Hombre",24,-30,"2011",30,0.549651887138146
"1508",16207,"Treguaco","Mujer",24,33,"2011",33,0.60461707585196
"1509",16207,"Treguaco","Hombre",25,-30,"2011",30,0.549651887138146
"1510",16207,"Treguaco","Mujer",25,35,"2011",35,0.641260534994504
"1511",16207,"Treguaco","Hombre",26,-29,"2011",29,0.531330157566874
"1512",16207,"Treguaco","Mujer",26,34,"2011",34,0.622938805423232
"1513",16207,"Treguaco","Hombre",27,-30,"2011",30,0.549651887138146
"1514",16207,"Treguaco","Mujer",27,32,"2011",32,0.586295346280689
"1515",16207,"Treguaco","Hombre",28,-31,"2011",31,0.567973616709417
"1516",16207,"Treguaco","Mujer",28,31,"2011",31,0.567973616709417
"1517",16207,"Treguaco","Hombre",29,-32,"2011",32,0.586295346280689
"1518",16207,"Treguaco","Mujer",29,32,"2011",32,0.586295346280689
"1519",16207,"Treguaco","Hombre",30,-29,"2011",29,0.531330157566874
"1520",16207,"Treguaco","Mujer",30,33,"2011",33,0.60461707585196
"1521",16207,"Treguaco","Hombre",31,-31,"2011",31,0.567973616709417
"1522",16207,"Treguaco","Mujer",31,35,"2011",35,0.641260534994504
"1523",16207,"Treguaco","Hombre",32,-30,"2011",30,0.549651887138146
"1524",16207,"Treguaco","Mujer",32,36,"2011",36,0.659582264565775
"1525",16207,"Treguaco","Hombre",33,-29,"2011",29,0.531330157566874
"1526",16207,"Treguaco","Mujer",33,37,"2011",37,0.677903994137046
"1527",16207,"Treguaco","Hombre",34,-29,"2011",29,0.531330157566874
"1528",16207,"Treguaco","Mujer",34,37,"2011",37,0.677903994137046
"1529",16207,"Treguaco","Hombre",35,-30,"2011",30,0.549651887138146
"1530",16207,"Treguaco","Mujer",35,37,"2011",37,0.677903994137046
"1531",16207,"Treguaco","Hombre",36,-33,"2011",33,0.60461707585196
"1532",16207,"Treguaco","Mujer",36,37,"2011",37,0.677903994137046
"1533",16207,"Treguaco","Hombre",37,-35,"2011",35,0.641260534994504
"1534",16207,"Treguaco","Mujer",37,38,"2011",38,0.696225723708318
"1535",16207,"Treguaco","Hombre",38,-36,"2011",36,0.659582264565775
"1536",16207,"Treguaco","Mujer",38,40,"2011",40,0.732869182850861
"1537",16207,"Treguaco","Hombre",39,-37,"2011",37,0.677903994137046
"1538",16207,"Treguaco","Mujer",39,42,"2011",42,0.769512641993404
"1539",16207,"Treguaco","Hombre",40,-37,"2011",37,0.677903994137046
"1540",16207,"Treguaco","Mujer",40,44,"2011",44,0.806156101135947
"1541",16207,"Treguaco","Hombre",41,-38,"2011",38,0.696225723708318
"1542",16207,"Treguaco","Mujer",41,44,"2011",44,0.806156101135947
"1543",16207,"Treguaco","Hombre",42,-40,"2011",40,0.732869182850861
"1544",16207,"Treguaco","Mujer",42,44,"2011",44,0.806156101135947
"1545",16207,"Treguaco","Hombre",43,-43,"2011",43,0.787834371564676
"1546",16207,"Treguaco","Mujer",43,43,"2011",43,0.787834371564676
"1547",16207,"Treguaco","Hombre",44,-45,"2011",45,0.824477830707219
"1548",16207,"Treguaco","Mujer",44,41,"2011",41,0.751190912422133
"1549",16207,"Treguaco","Hombre",45,-45,"2011",45,0.824477830707219
"1550",16207,"Treguaco","Mujer",45,40,"2011",40,0.732869182850861
"1551",16207,"Treguaco","Hombre",46,-45,"2011",45,0.824477830707219
"1552",16207,"Treguaco","Mujer",46,41,"2011",41,0.751190912422133
"1553",16207,"Treguaco","Hombre",47,-45,"2011",45,0.824477830707219
"1554",16207,"Treguaco","Mujer",47,43,"2011",43,0.787834371564676
"1555",16207,"Treguaco","Hombre",48,-44,"2011",44,0.806156101135947
"1556",16207,"Treguaco","Mujer",48,42,"2011",42,0.769512641993404
"1557",16207,"Treguaco","Hombre",49,-43,"2011",43,0.787834371564676
"1558",16207,"Treguaco","Mujer",49,41,"2011",41,0.751190912422133
"1559",16207,"Treguaco","Hombre",50,-41,"2011",41,0.751190912422133
"1560",16207,"Treguaco","Mujer",50,37,"2011",37,0.677903994137046
"1561",16207,"Treguaco","Hombre",51,-41,"2011",41,0.751190912422133
"1562",16207,"Treguaco","Mujer",51,36,"2011",36,0.659582264565775
"1563",16207,"Treguaco","Hombre",52,-41,"2011",41,0.751190912422133
"1564",16207,"Treguaco","Mujer",52,35,"2011",35,0.641260534994504
"1565",16207,"Treguaco","Hombre",53,-39,"2011",39,0.71454745327959
"1566",16207,"Treguaco","Mujer",53,36,"2011",36,0.659582264565775
"1567",16207,"Treguaco","Hombre",54,-37,"2011",37,0.677903994137046
"1568",16207,"Treguaco","Mujer",54,36,"2011",36,0.659582264565775
"1569",16207,"Treguaco","Hombre",55,-34,"2011",34,0.622938805423232
"1570",16207,"Treguaco","Mujer",55,35,"2011",35,0.641260534994504
"1571",16207,"Treguaco","Hombre",56,-33,"2011",33,0.60461707585196
"1572",16207,"Treguaco","Mujer",56,34,"2011",34,0.622938805423232
"1573",16207,"Treguaco","Hombre",57,-32,"2011",32,0.586295346280689
"1574",16207,"Treguaco","Mujer",57,33,"2011",33,0.60461707585196
"1575",16207,"Treguaco","Hombre",58,-32,"2011",32,0.586295346280689
"1576",16207,"Treguaco","Mujer",58,30,"2011",30,0.549651887138146
"1577",16207,"Treguaco","Hombre",59,-33,"2011",33,0.60461707585196
"1578",16207,"Treguaco","Mujer",59,29,"2011",29,0.531330157566874
"1579",16207,"Treguaco","Hombre",60,-33,"2011",33,0.60461707585196
"1580",16207,"Treguaco","Mujer",60,29,"2011",29,0.531330157566874
"1581",16207,"Treguaco","Hombre",61,-32,"2011",32,0.586295346280689
"1582",16207,"Treguaco","Mujer",61,30,"2011",30,0.549651887138146
"1583",16207,"Treguaco","Hombre",62,-31,"2011",31,0.567973616709417
"1584",16207,"Treguaco","Mujer",62,30,"2011",30,0.549651887138146
"1585",16207,"Treguaco","Hombre",63,-29,"2011",29,0.531330157566874
"1586",16207,"Treguaco","Mujer",63,30,"2011",30,0.549651887138146
"1587",16207,"Treguaco","Hombre",64,-28,"2011",28,0.513008427995603
"1588",16207,"Treguaco","Mujer",64,28,"2011",28,0.513008427995603
"1589",16207,"Treguaco","Hombre",65,-26,"2011",26,0.47636496885306
"1590",16207,"Treguaco","Mujer",65,26,"2011",26,0.47636496885306
"1591",16207,"Treguaco","Hombre",66,-25,"2011",25,0.458043239281788
"1592",16207,"Treguaco","Mujer",66,25,"2011",25,0.458043239281788
"1593",16207,"Treguaco","Hombre",67,-24,"2011",24,0.439721509710517
"1594",16207,"Treguaco","Mujer",67,23,"2011",23,0.421399780139245
"1595",16207,"Treguaco","Hombre",68,-23,"2011",23,0.421399780139245
"1596",16207,"Treguaco","Mujer",68,22,"2011",22,0.403078050567974
"1597",16207,"Treguaco","Hombre",69,-23,"2011",23,0.421399780139245
"1598",16207,"Treguaco","Mujer",69,20,"2011",20,0.366434591425431
"1599",16207,"Treguaco","Hombre",70,-22,"2011",22,0.403078050567974
"1600",16207,"Treguaco","Mujer",70,19,"2011",19,0.348112861854159
"1601",16207,"Treguaco","Hombre",71,-20,"2011",20,0.366434591425431
"1602",16207,"Treguaco","Mujer",71,18,"2011",18,0.329791132282887
"1603",16207,"Treguaco","Hombre",72,-18,"2011",18,0.329791132282887
"1604",16207,"Treguaco","Mujer",72,18,"2011",18,0.329791132282887
"1605",16207,"Treguaco","Hombre",73,-16,"2011",16,0.293147673140344
"1606",16207,"Treguaco","Mujer",73,19,"2011",19,0.348112861854159
"1607",16207,"Treguaco","Hombre",74,-15,"2011",15,0.274825943569073
"1608",16207,"Treguaco","Mujer",74,19,"2011",19,0.348112861854159
"1609",16207,"Treguaco","Hombre",75,-15,"2011",15,0.274825943569073
"1610",16207,"Treguaco","Mujer",75,19,"2011",19,0.348112861854159
"1611",16207,"Treguaco","Hombre",76,-15,"2011",15,0.274825943569073
"1612",16207,"Treguaco","Mujer",76,17,"2011",17,0.311469402711616
"1613",16207,"Treguaco","Hombre",77,-13,"2011",13,0.23818248442653
"1614",16207,"Treguaco","Mujer",77,16,"2011",16,0.293147673140344
"1615",16207,"Treguaco","Hombre",78,-12,"2011",12,0.219860754855258
"1616",16207,"Treguaco","Mujer",78,13,"2011",13,0.23818248442653
"1617",16207,"Treguaco","Hombre",79,-10,"2011",10,0.183217295712715
"1618",16207,"Treguaco","Mujer",79,12,"2011",12,0.219860754855258
"1619",16207,"Treguaco","Hombre",80,-72,"2011",72,1.31916452913155
"1620",16207,"Treguaco","Mujer",80,102,"2011",102,1.8688164162697
"1621",16207,"Treguaco","Hombre",0,-32,"2012",32,0.583728566216709
"1622",16207,"Treguaco","Mujer",0,26,"2012",26,0.474279460051076
"1623",16207,"Treguaco","Hombre",1,-34,"2012",34,0.620211601605254
"1624",16207,"Treguaco","Mujer",1,29,"2012",29,0.529004013133893
"1625",16207,"Treguaco","Hombre",2,-36,"2012",36,0.656694636993798
"1626",16207,"Treguaco","Mujer",2,33,"2012",33,0.601970083910981
"1627",16207,"Treguaco","Hombre",3,-36,"2012",36,0.656694636993798
"1628",16207,"Treguaco","Mujer",3,36,"2012",36,0.656694636993798
"1629",16207,"Treguaco","Hombre",4,-34,"2012",34,0.620211601605254
"1630",16207,"Treguaco","Mujer",4,35,"2012",35,0.638453119299526
"1631",16207,"Treguaco","Hombre",5,-33,"2012",33,0.601970083910981
"1632",16207,"Treguaco","Mujer",5,35,"2012",35,0.638453119299526
"1633",16207,"Treguaco","Hombre",6,-34,"2012",34,0.620211601605254
"1634",16207,"Treguaco","Mujer",6,34,"2012",34,0.620211601605254
"1635",16207,"Treguaco","Hombre",7,-37,"2012",37,0.67493615468807
"1636",16207,"Treguaco","Mujer",7,35,"2012",35,0.638453119299526
"1637",16207,"Treguaco","Hombre",8,-39,"2012",39,0.711419190076614
"1638",16207,"Treguaco","Mujer",8,35,"2012",35,0.638453119299526
"1639",16207,"Treguaco","Hombre",9,-38,"2012",38,0.693177672382342
"1640",16207,"Treguaco","Mujer",9,35,"2012",35,0.638453119299526
"1641",16207,"Treguaco","Hombre",10,-37,"2012",37,0.67493615468807
"1642",16207,"Treguaco","Mujer",10,37,"2012",37,0.67493615468807
"1643",16207,"Treguaco","Hombre",11,-39,"2012",39,0.711419190076614
"1644",16207,"Treguaco","Mujer",11,40,"2012",40,0.729660707770887
"1645",16207,"Treguaco","Hombre",12,-42,"2012",42,0.766143743159431
"1646",16207,"Treguaco","Mujer",12,43,"2012",43,0.784385260853703
"1647",16207,"Treguaco","Hombre",13,-45,"2012",45,0.820868296242247
"1648",16207,"Treguaco","Mujer",13,43,"2012",43,0.784385260853703
"1649",16207,"Treguaco","Hombre",14,-46,"2012",46,0.83910981393652
"1650",16207,"Treguaco","Mujer",14,42,"2012",42,0.766143743159431
"1651",16207,"Treguaco","Hombre",15,-44,"2012",44,0.802626778547975
"1652",16207,"Treguaco","Mujer",15,40,"2012",40,0.729660707770887
"1653",16207,"Treguaco","Hombre",16,-42,"2012",42,0.766143743159431
"1654",16207,"Treguaco","Mujer",16,39,"2012",39,0.711419190076614
"1655",16207,"Treguaco","Hombre",17,-40,"2012",40,0.729660707770887
"1656",16207,"Treguaco","Mujer",17,39,"2012",39,0.711419190076614
"1657",16207,"Treguaco","Hombre",18,-37,"2012",37,0.67493615468807
"1658",16207,"Treguaco","Mujer",18,40,"2012",40,0.729660707770887
"1659",16207,"Treguaco","Hombre",19,-35,"2012",35,0.638453119299526
"1660",16207,"Treguaco","Mujer",19,39,"2012",39,0.711419190076614
"1661",16207,"Treguaco","Hombre",20,-35,"2012",35,0.638453119299526
"1662",16207,"Treguaco","Mujer",20,38,"2012",38,0.693177672382342
"1663",16207,"Treguaco","Hombre",21,-35,"2012",35,0.638453119299526
"1664",16207,"Treguaco","Mujer",21,36,"2012",36,0.656694636993798
"1665",16207,"Treguaco","Hombre",22,-34,"2012",34,0.620211601605254
"1666",16207,"Treguaco","Mujer",22,34,"2012",34,0.620211601605254
"1667",16207,"Treguaco","Hombre",23,-32,"2012",32,0.583728566216709
"1668",16207,"Treguaco","Mujer",23,34,"2012",34,0.620211601605254
"1669",16207,"Treguaco","Hombre",24,-30,"2012",30,0.547245530828165
"1670",16207,"Treguaco","Mujer",24,33,"2012",33,0.601970083910981
"1671",16207,"Treguaco","Hombre",25,-29,"2012",29,0.529004013133893
"1672",16207,"Treguaco","Mujer",25,35,"2012",35,0.638453119299526
"1673",16207,"Treguaco","Hombre",26,-29,"2012",29,0.529004013133893
"1674",16207,"Treguaco","Mujer",26,33,"2012",33,0.601970083910981
"1675",16207,"Treguaco","Hombre",27,-30,"2012",30,0.547245530828165
"1676",16207,"Treguaco","Mujer",27,32,"2012",32,0.583728566216709
"1677",16207,"Treguaco","Hombre",28,-31,"2012",31,0.565487048522437
"1678",16207,"Treguaco","Mujer",28,31,"2012",31,0.565487048522437
"1679",16207,"Treguaco","Hombre",29,-32,"2012",32,0.583728566216709
"1680",16207,"Treguaco","Mujer",29,32,"2012",32,0.583728566216709
"1681",16207,"Treguaco","Hombre",30,-31,"2012",31,0.565487048522437
"1682",16207,"Treguaco","Mujer",30,33,"2012",33,0.601970083910981
"1683",16207,"Treguaco","Hombre",31,-30,"2012",30,0.547245530828165
"1684",16207,"Treguaco","Mujer",31,35,"2012",35,0.638453119299526
"1685",16207,"Treguaco","Hombre",32,-29,"2012",29,0.529004013133893
"1686",16207,"Treguaco","Mujer",32,36,"2012",36,0.656694636993798
"1687",16207,"Treguaco","Hombre",33,-29,"2012",29,0.529004013133893
"1688",16207,"Treguaco","Mujer",33,36,"2012",36,0.656694636993798
"1689",16207,"Treguaco","Hombre",34,-28,"2012",28,0.510762495439621
"1690",16207,"Treguaco","Mujer",34,37,"2012",37,0.67493615468807
"1691",16207,"Treguaco","Hombre",35,-29,"2012",29,0.529004013133893
"1692",16207,"Treguaco","Mujer",35,36,"2012",36,0.656694636993798
"1693",16207,"Treguaco","Hombre",36,-31,"2012",31,0.565487048522437
"1694",16207,"Treguaco","Mujer",36,35,"2012",35,0.638453119299526
"1695",16207,"Treguaco","Hombre",37,-34,"2012",34,0.620211601605254
"1696",16207,"Treguaco","Mujer",37,36,"2012",36,0.656694636993798
"1697",16207,"Treguaco","Hombre",38,-35,"2012",35,0.638453119299526
"1698",16207,"Treguaco","Mujer",38,39,"2012",39,0.711419190076614
"1699",16207,"Treguaco","Hombre",39,-36,"2012",36,0.656694636993798
"1700",16207,"Treguaco","Mujer",39,42,"2012",42,0.766143743159431
"1701",16207,"Treguaco","Hombre",40,-37,"2012",37,0.67493615468807
"1702",16207,"Treguaco","Mujer",40,44,"2012",44,0.802626778547975
"1703",16207,"Treguaco","Hombre",41,-38,"2012",38,0.693177672382342
"1704",16207,"Treguaco","Mujer",41,45,"2012",45,0.820868296242247
"1705",16207,"Treguaco","Hombre",42,-40,"2012",40,0.729660707770887
"1706",16207,"Treguaco","Mujer",42,44,"2012",44,0.802626778547975
"1707",16207,"Treguaco","Hombre",43,-43,"2012",43,0.784385260853703
"1708",16207,"Treguaco","Mujer",43,43,"2012",43,0.784385260853703
"1709",16207,"Treguaco","Hombre",44,-45,"2012",45,0.820868296242247
"1710",16207,"Treguaco","Mujer",44,42,"2012",42,0.766143743159431
"1711",16207,"Treguaco","Hombre",45,-45,"2012",45,0.820868296242247
"1712",16207,"Treguaco","Mujer",45,41,"2012",41,0.747902225465159
"1713",16207,"Treguaco","Hombre",46,-45,"2012",45,0.820868296242247
"1714",16207,"Treguaco","Mujer",46,41,"2012",41,0.747902225465159
"1715",16207,"Treguaco","Hombre",47,-45,"2012",45,0.820868296242247
"1716",16207,"Treguaco","Mujer",47,44,"2012",44,0.802626778547975
"1717",16207,"Treguaco","Hombre",48,-45,"2012",45,0.820868296242247
