"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1193",6307,"Peralillo","Hombre",29,-75,"2009",75,0.701393434957449
"1194",6307,"Peralillo","Mujer",29,75,"2009",75,0.701393434957449
"1195",6307,"Peralillo","Hombre",30,-74,"2009",74,0.692041522491349
"1196",6307,"Peralillo","Mujer",30,75,"2009",75,0.701393434957449
"1197",6307,"Peralillo","Hombre",31,-77,"2009",77,0.720097259889647
"1198",6307,"Peralillo","Mujer",31,76,"2009",76,0.710745347423548
"1199",6307,"Peralillo","Hombre",32,-82,"2009",82,0.766856822220144
"1200",6307,"Peralillo","Mujer",32,80,"2009",80,0.748152997287945
"1201",6307,"Peralillo","Hombre",33,-86,"2009",86,0.804264472084541
"1202",6307,"Peralillo","Mujer",33,81,"2009",81,0.757504909754045
"1203",6307,"Peralillo","Hombre",34,-84,"2009",84,0.785560647152343
"1204",6307,"Peralillo","Mujer",34,79,"2009",79,0.738801084821846
"1205",6307,"Peralillo","Hombre",35,-81,"2009",81,0.757504909754045
"1206",6307,"Peralillo","Mujer",35,76,"2009",76,0.710745347423548
"1207",6307,"Peralillo","Hombre",36,-75,"2009",75,0.701393434957449
"1208",6307,"Peralillo","Mujer",36,72,"2009",72,0.673337697559151
"1209",6307,"Peralillo","Hombre",37,-72,"2009",72,0.673337697559151
"1210",6307,"Peralillo","Mujer",37,70,"2009",70,0.654633872626952
"1211",6307,"Peralillo","Hombre",38,-73,"2009",73,0.68268961002525
"1212",6307,"Peralillo","Mujer",38,71,"2009",71,0.663985785093052
"1213",6307,"Peralillo","Hombre",39,-76,"2009",76,0.710745347423548
"1214",6307,"Peralillo","Mujer",39,75,"2009",75,0.701393434957449
"1215",6307,"Peralillo","Hombre",40,-82,"2009",82,0.766856822220144
"1216",6307,"Peralillo","Mujer",40,79,"2009",79,0.738801084821846
"1217",6307,"Peralillo","Hombre",41,-84,"2009",84,0.785560647152343
"1218",6307,"Peralillo","Mujer",41,80,"2009",80,0.748152997287945
"1219",6307,"Peralillo","Hombre",42,-86,"2009",86,0.804264472084541
"1220",6307,"Peralillo","Mujer",42,79,"2009",79,0.738801084821846
"1221",6307,"Peralillo","Hombre",43,-82,"2009",82,0.766856822220144
"1222",6307,"Peralillo","Mujer",43,78,"2009",78,0.729449172355747
"1223",6307,"Peralillo","Hombre",44,-80,"2009",80,0.748152997287945
"1224",6307,"Peralillo","Mujer",44,75,"2009",75,0.701393434957449
"1225",6307,"Peralillo","Hombre",45,-77,"2009",77,0.720097259889647
"1226",6307,"Peralillo","Mujer",45,77,"2009",77,0.720097259889647
"1227",6307,"Peralillo","Hombre",46,-79,"2009",79,0.738801084821846
"1228",6307,"Peralillo","Mujer",46,78,"2009",78,0.729449172355747
"1229",6307,"Peralillo","Hombre",47,-80,"2009",80,0.748152997287945
"1230",6307,"Peralillo","Mujer",47,80,"2009",80,0.748152997287945
"1231",6307,"Peralillo","Hombre",48,-81,"2009",81,0.757504909754045
"1232",6307,"Peralillo","Mujer",48,78,"2009",78,0.729449172355747
"1233",6307,"Peralillo","Hombre",49,-80,"2009",80,0.748152997287945
"1234",6307,"Peralillo","Mujer",49,74,"2009",74,0.692041522491349
"1235",6307,"Peralillo","Hombre",50,-80,"2009",80,0.748152997287945
"1236",6307,"Peralillo","Mujer",50,72,"2009",72,0.673337697559151
"1237",6307,"Peralillo","Hombre",51,-78,"2009",78,0.729449172355747
"1238",6307,"Peralillo","Mujer",51,72,"2009",72,0.673337697559151
"1239",6307,"Peralillo","Hombre",52,-73,"2009",73,0.68268961002525
"1240",6307,"Peralillo","Mujer",52,73,"2009",73,0.68268961002525
"1241",6307,"Peralillo","Hombre",53,-67,"2009",67,0.626578135228654
"1242",6307,"Peralillo","Mujer",53,72,"2009",72,0.673337697559151
"1243",6307,"Peralillo","Hombre",54,-63,"2009",63,0.589170485364257
"1244",6307,"Peralillo","Mujer",54,69,"2009",69,0.645281960160853
"1245",6307,"Peralillo","Hombre",55,-61,"2009",61,0.570466660432058
"1246",6307,"Peralillo","Mujer",55,64,"2009",64,0.598522397830356
"1247",6307,"Peralillo","Hombre",56,-61,"2009",61,0.570466660432058
"1248",6307,"Peralillo","Mujer",56,59,"2009",59,0.55176283549986
"1249",6307,"Peralillo","Hombre",57,-61,"2009",61,0.570466660432058
"1250",6307,"Peralillo","Mujer",57,56,"2009",56,0.523707098101562
"1251",6307,"Peralillo","Hombre",58,-61,"2009",61,0.570466660432058
"1252",6307,"Peralillo","Mujer",58,54,"2009",54,0.505003273169363
"1253",6307,"Peralillo","Hombre",59,-57,"2009",57,0.533059010567661
"1254",6307,"Peralillo","Mujer",59,51,"2009",51,0.476947535771065
"1255",6307,"Peralillo","Hombre",60,-53,"2009",53,0.495651360703264
"1256",6307,"Peralillo","Mujer",60,48,"2009",48,0.448891798372767
"1257",6307,"Peralillo","Hombre",61,-48,"2009",48,0.448891798372767
"1258",6307,"Peralillo","Mujer",61,48,"2009",48,0.448891798372767
"1259",6307,"Peralillo","Hombre",62,-46,"2009",46,0.430187973440569
"1260",6307,"Peralillo","Mujer",62,46,"2009",46,0.430187973440569
"1261",6307,"Peralillo","Hombre",63,-42,"2009",42,0.392780323576171
"1262",6307,"Peralillo","Mujer",63,45,"2009",45,0.420836060974469
"1263",6307,"Peralillo","Hombre",64,-40,"2009",40,0.374076498643973
"1264",6307,"Peralillo","Mujer",64,41,"2009",41,0.383428411110072
"1265",6307,"Peralillo","Hombre",65,-39,"2009",39,0.364724586177873
"1266",6307,"Peralillo","Mujer",65,41,"2009",41,0.383428411110072
"1267",6307,"Peralillo","Hombre",66,-38,"2009",38,0.355372673711774
"1268",6307,"Peralillo","Mujer",66,40,"2009",40,0.374076498643973
"1269",6307,"Peralillo","Hombre",67,-39,"2009",39,0.364724586177873
"1270",6307,"Peralillo","Mujer",67,38,"2009",38,0.355372673711774
"1271",6307,"Peralillo","Hombre",68,-38,"2009",38,0.355372673711774
"1272",6307,"Peralillo","Mujer",68,35,"2009",35,0.327316936313476
"1273",6307,"Peralillo","Hombre",69,-37,"2009",37,0.346020761245675
"1274",6307,"Peralillo","Mujer",69,34,"2009",34,0.317965023847377
"1275",6307,"Peralillo","Hombre",70,-35,"2009",35,0.327316936313476
"1276",6307,"Peralillo","Mujer",70,31,"2009",31,0.289909286449079
"1277",6307,"Peralillo","Hombre",71,-32,"2009",32,0.299261198915178
"1278",6307,"Peralillo","Mujer",71,32,"2009",32,0.299261198915178
"1279",6307,"Peralillo","Hombre",72,-31,"2009",31,0.289909286449079
"1280",6307,"Peralillo","Mujer",72,30,"2009",30,0.28055737398298
"1281",6307,"Peralillo","Hombre",73,-31,"2009",31,0.289909286449079
"1282",6307,"Peralillo","Mujer",73,30,"2009",30,0.28055737398298
"1283",6307,"Peralillo","Hombre",74,-30,"2009",30,0.28055737398298
"1284",6307,"Peralillo","Mujer",74,28,"2009",28,0.261853549050781
"1285",6307,"Peralillo","Hombre",75,-29,"2009",29,0.27120546151688
"1286",6307,"Peralillo","Mujer",75,27,"2009",27,0.252501636584682
"1287",6307,"Peralillo","Hombre",76,-26,"2009",26,0.243149724118582
"1288",6307,"Peralillo","Mujer",76,25,"2009",25,0.233797811652483
"1289",6307,"Peralillo","Hombre",77,-23,"2009",23,0.215093986720284
"1290",6307,"Peralillo","Mujer",77,26,"2009",26,0.243149724118582
"1291",6307,"Peralillo","Hombre",78,-21,"2009",21,0.196390161788086
"1292",6307,"Peralillo","Mujer",78,25,"2009",25,0.233797811652483
"1293",6307,"Peralillo","Hombre",79,-21,"2009",21,0.196390161788086
"1294",6307,"Peralillo","Mujer",79,24,"2009",24,0.224445899186384
"1295",6307,"Peralillo","Hombre",80,-132,"2009",132,1.23445244552511
"1296",6307,"Peralillo","Mujer",80,155,"2009",155,1.44954643224539
"1297",6307,"Peralillo","Hombre",0,-73,"2010",73,0.676740520997497
"1298",6307,"Peralillo","Mujer",0,79,"2010",79,0.732363029572634
"1299",6307,"Peralillo","Hombre",1,-72,"2010",72,0.667470102901641
"1300",6307,"Peralillo","Mujer",1,77,"2010",77,0.713822193380921
"1301",6307,"Peralillo","Hombre",2,-68,"2010",68,0.630388430518216
"1302",6307,"Peralillo","Mujer",2,73,"2010",73,0.676740520997497
"1303",6307,"Peralillo","Hombre",3,-63,"2010",63,0.584036340038936
"1304",6307,"Peralillo","Mujer",3,68,"2010",68,0.630388430518216
"1305",6307,"Peralillo","Hombre",4,-61,"2010",61,0.565495503847223
"1306",6307,"Peralillo","Mujer",4,66,"2010",66,0.611847594326504
"1307",6307,"Peralillo","Hombre",5,-64,"2010",64,0.593306758134792
"1308",6307,"Peralillo","Mujer",5,67,"2010",67,0.62111801242236
"1309",6307,"Peralillo","Hombre",6,-66,"2010",66,0.611847594326504
"1310",6307,"Peralillo","Mujer",6,69,"2010",69,0.639658848614073
"1311",6307,"Peralillo","Hombre",7,-69,"2010",69,0.639658848614073
"1312",6307,"Peralillo","Mujer",7,73,"2010",73,0.676740520997497
"1313",6307,"Peralillo","Hombre",8,-74,"2010",74,0.686010939093353
"1314",6307,"Peralillo","Mujer",8,77,"2010",77,0.713822193380921
"1315",6307,"Peralillo","Hombre",9,-79,"2010",79,0.732363029572634
"1316",6307,"Peralillo","Mujer",9,80,"2010",80,0.74163344766849
"1317",6307,"Peralillo","Hombre",10,-80,"2010",80,0.74163344766849
"1318",6307,"Peralillo","Mujer",10,82,"2010",82,0.760174283860202
"1319",6307,"Peralillo","Hombre",11,-83,"2010",83,0.769444701956058
"1320",6307,"Peralillo","Mujer",11,86,"2010",86,0.797255956243627
"1321",6307,"Peralillo","Hombre",12,-87,"2010",87,0.806526374339483
"1322",6307,"Peralillo","Mujer",12,88,"2010",88,0.815796792435339
"1323",6307,"Peralillo","Hombre",13,-93,"2010",93,0.862148882914619
"1324",6307,"Peralillo","Mujer",13,89,"2010",89,0.825067210531195
"1325",6307,"Peralillo","Hombre",14,-96,"2010",96,0.889960137202188
"1326",6307,"Peralillo","Mujer",14,91,"2010",91,0.843608046722907
"1327",6307,"Peralillo","Hombre",15,-96,"2010",96,0.889960137202188
"1328",6307,"Peralillo","Mujer",15,94,"2010",94,0.871419301010476
"1329",6307,"Peralillo","Hombre",16,-93,"2010",93,0.862148882914619
"1330",6307,"Peralillo","Mujer",16,94,"2010",94,0.871419301010476
"1331",6307,"Peralillo","Hombre",17,-86,"2010",86,0.797255956243627
"1332",6307,"Peralillo","Mujer",17,89,"2010",89,0.825067210531195
"1333",6307,"Peralillo","Hombre",18,-79,"2010",79,0.732363029572634
"1334",6307,"Peralillo","Mujer",18,82,"2010",82,0.760174283860202
"1335",6307,"Peralillo","Hombre",19,-73,"2010",73,0.676740520997497
"1336",6307,"Peralillo","Mujer",19,78,"2010",78,0.723092611476778
"1337",6307,"Peralillo","Hombre",20,-69,"2010",69,0.639658848614073
"1338",6307,"Peralillo","Mujer",20,72,"2010",72,0.667470102901641
"1339",6307,"Peralillo","Hombre",21,-71,"2010",71,0.658199684805785
"1340",6307,"Peralillo","Mujer",21,69,"2010",69,0.639658848614073
"1341",6307,"Peralillo","Hombre",22,-72,"2010",72,0.667470102901641
"1342",6307,"Peralillo","Mujer",22,61,"2010",61,0.565495503847223
"1343",6307,"Peralillo","Hombre",23,-70,"2010",70,0.648929266709929
"1344",6307,"Peralillo","Mujer",23,57,"2010",57,0.528413831463799
"1345",6307,"Peralillo","Hombre",24,-67,"2010",67,0.62111801242236
"1346",6307,"Peralillo","Mujer",24,57,"2010",57,0.528413831463799
"1347",6307,"Peralillo","Hombre",25,-65,"2010",65,0.602577176230648
"1348",6307,"Peralillo","Mujer",25,63,"2010",63,0.584036340038936
"1349",6307,"Peralillo","Hombre",26,-68,"2010",68,0.630388430518216
"1350",6307,"Peralillo","Mujer",26,69,"2010",69,0.639658848614073
"1351",6307,"Peralillo","Hombre",27,-73,"2010",73,0.676740520997497
"1352",6307,"Peralillo","Mujer",27,75,"2010",75,0.695281357189209
"1353",6307,"Peralillo","Hombre",28,-77,"2010",77,0.713822193380921
"1354",6307,"Peralillo","Mujer",28,77,"2010",77,0.713822193380921
"1355",6307,"Peralillo","Hombre",29,-76,"2010",76,0.704551775285065
"1356",6307,"Peralillo","Mujer",29,76,"2010",76,0.704551775285065
"1357",6307,"Peralillo","Hombre",30,-75,"2010",75,0.695281357189209
"1358",6307,"Peralillo","Mujer",30,76,"2010",76,0.704551775285065
"1359",6307,"Peralillo","Hombre",31,-77,"2010",77,0.713822193380921
"1360",6307,"Peralillo","Mujer",31,76,"2010",76,0.704551775285065
"1361",6307,"Peralillo","Hombre",32,-80,"2010",80,0.74163344766849
"1362",6307,"Peralillo","Mujer",32,79,"2010",79,0.732363029572634
"1363",6307,"Peralillo","Hombre",33,-84,"2010",84,0.778715120051914
"1364",6307,"Peralillo","Mujer",33,80,"2010",80,0.74163344766849
"1365",6307,"Peralillo","Hombre",34,-85,"2010",85,0.787985538147771
"1366",6307,"Peralillo","Mujer",34,81,"2010",81,0.750903865764346
"1367",6307,"Peralillo","Hombre",35,-83,"2010",83,0.769444701956058
"1368",6307,"Peralillo","Mujer",35,78,"2010",78,0.723092611476778
"1369",6307,"Peralillo","Hombre",36,-77,"2010",77,0.713822193380921
"1370",6307,"Peralillo","Mujer",36,75,"2010",75,0.695281357189209
"1371",6307,"Peralillo","Hombre",37,-73,"2010",73,0.676740520997497
"1372",6307,"Peralillo","Mujer",37,70,"2010",70,0.648929266709929
"1373",6307,"Peralillo","Hombre",38,-73,"2010",73,0.676740520997497
"1374",6307,"Peralillo","Mujer",38,70,"2010",70,0.648929266709929
"1375",6307,"Peralillo","Hombre",39,-76,"2010",76,0.704551775285065
"1376",6307,"Peralillo","Mujer",39,73,"2010",73,0.676740520997497
"1377",6307,"Peralillo","Hombre",40,-81,"2010",81,0.750903865764346
"1378",6307,"Peralillo","Mujer",40,78,"2010",78,0.723092611476778
"1379",6307,"Peralillo","Hombre",41,-83,"2010",83,0.769444701956058
"1380",6307,"Peralillo","Mujer",41,81,"2010",81,0.750903865764346
"1381",6307,"Peralillo","Hombre",42,-86,"2010",86,0.797255956243627
"1382",6307,"Peralillo","Mujer",42,80,"2010",80,0.74163344766849
"1383",6307,"Peralillo","Hombre",43,-83,"2010",83,0.769444701956058
"1384",6307,"Peralillo","Mujer",43,79,"2010",79,0.732363029572634
"1385",6307,"Peralillo","Hombre",44,-82,"2010",82,0.760174283860202
"1386",6307,"Peralillo","Mujer",44,77,"2010",77,0.713822193380921
"1387",6307,"Peralillo","Hombre",45,-79,"2010",79,0.732363029572634
"1388",6307,"Peralillo","Mujer",45,78,"2010",78,0.723092611476778
"1389",6307,"Peralillo","Hombre",46,-80,"2010",80,0.74163344766849
"1390",6307,"Peralillo","Mujer",46,79,"2010",79,0.732363029572634
"1391",6307,"Peralillo","Hombre",47,-82,"2010",82,0.760174283860202
"1392",6307,"Peralillo","Mujer",47,82,"2010",82,0.760174283860202
"1393",6307,"Peralillo","Hombre",48,-84,"2010",84,0.778715120051914
"1394",6307,"Peralillo","Mujer",48,80,"2010",80,0.74163344766849
"1395",6307,"Peralillo","Hombre",49,-82,"2010",82,0.760174283860202
"1396",6307,"Peralillo","Mujer",49,77,"2010",77,0.713822193380921
"1397",6307,"Peralillo","Hombre",50,-83,"2010",83,0.769444701956058
"1398",6307,"Peralillo","Mujer",50,73,"2010",73,0.676740520997497
"1399",6307,"Peralillo","Hombre",51,-80,"2010",80,0.74163344766849
"1400",6307,"Peralillo","Mujer",51,73,"2010",73,0.676740520997497
"1401",6307,"Peralillo","Hombre",52,-76,"2010",76,0.704551775285065
"1402",6307,"Peralillo","Mujer",52,75,"2010",75,0.695281357189209
"1403",6307,"Peralillo","Hombre",53,-70,"2010",70,0.648929266709929
"1404",6307,"Peralillo","Mujer",53,74,"2010",74,0.686010939093353
"1405",6307,"Peralillo","Hombre",54,-65,"2010",65,0.602577176230648
"1406",6307,"Peralillo","Mujer",54,71,"2010",71,0.658199684805785
"1407",6307,"Peralillo","Hombre",55,-64,"2010",64,0.593306758134792
"1408",6307,"Peralillo","Mujer",55,65,"2010",65,0.602577176230648
"1409",6307,"Peralillo","Hombre",56,-64,"2010",64,0.593306758134792
"1410",6307,"Peralillo","Mujer",56,61,"2010",61,0.565495503847223
"1411",6307,"Peralillo","Hombre",57,-64,"2010",64,0.593306758134792
"1412",6307,"Peralillo","Mujer",57,58,"2010",58,0.537684249559655
"1413",6307,"Peralillo","Hombre",58,-63,"2010",63,0.584036340038936
"1414",6307,"Peralillo","Mujer",58,56,"2010",56,0.519143413367943
"1415",6307,"Peralillo","Hombre",59,-59,"2010",59,0.546954667655511
"1416",6307,"Peralillo","Mujer",59,54,"2010",54,0.500602577176231
"1417",6307,"Peralillo","Hombre",60,-56,"2010",56,0.519143413367943
"1418",6307,"Peralillo","Mujer",60,50,"2010",50,0.463520904792806
"1419",6307,"Peralillo","Hombre",61,-50,"2010",50,0.463520904792806
"1420",6307,"Peralillo","Mujer",61,50,"2010",50,0.463520904792806
"1421",6307,"Peralillo","Hombre",62,-48,"2010",48,0.444980068601094
"1422",6307,"Peralillo","Mujer",62,48,"2010",48,0.444980068601094
"1423",6307,"Peralillo","Hombre",63,-44,"2010",44,0.407898396217669
"1424",6307,"Peralillo","Mujer",63,47,"2010",47,0.435709650505238
"1425",6307,"Peralillo","Hombre",64,-42,"2010",42,0.389357560025957
"1426",6307,"Peralillo","Mujer",64,43,"2010",43,0.398627978121813
"1427",6307,"Peralillo","Hombre",65,-40,"2010",40,0.370816723834245
"1428",6307,"Peralillo","Mujer",65,42,"2010",42,0.389357560025957
"1429",6307,"Peralillo","Hombre",66,-39,"2010",39,0.361546305738389
"1430",6307,"Peralillo","Mujer",66,41,"2010",41,0.380087141930101
"1431",6307,"Peralillo","Hombre",67,-39,"2010",39,0.361546305738389
"1432",6307,"Peralillo","Mujer",67,39,"2010",39,0.361546305738389
"1433",6307,"Peralillo","Hombre",68,-39,"2010",39,0.361546305738389
"1434",6307,"Peralillo","Mujer",68,37,"2010",37,0.343005469546677
"1435",6307,"Peralillo","Hombre",69,-38,"2010",38,0.352275887642533
"1436",6307,"Peralillo","Mujer",69,35,"2010",35,0.324464633354964
"1437",6307,"Peralillo","Hombre",70,-36,"2010",36,0.33373505145082
"1438",6307,"Peralillo","Mujer",70,33,"2010",33,0.305923797163252
"1439",6307,"Peralillo","Hombre",71,-33,"2010",33,0.305923797163252
"1440",6307,"Peralillo","Mujer",71,33,"2010",33,0.305923797163252
"1441",6307,"Peralillo","Hombre",72,-32,"2010",32,0.296653379067396
"1442",6307,"Peralillo","Mujer",72,31,"2010",31,0.28738296097154
"1443",6307,"Peralillo","Hombre",73,-32,"2010",32,0.296653379067396
"1444",6307,"Peralillo","Mujer",73,30,"2010",30,0.278112542875684
"1445",6307,"Peralillo","Hombre",74,-31,"2010",31,0.28738296097154
"1446",6307,"Peralillo","Mujer",74,29,"2010",29,0.268842124779828
"1447",6307,"Peralillo","Hombre",75,-29,"2010",29,0.268842124779828
"1448",6307,"Peralillo","Mujer",75,27,"2010",27,0.250301288588115
"1449",6307,"Peralillo","Hombre",76,-26,"2010",26,0.241030870492259
"1450",6307,"Peralillo","Mujer",76,26,"2010",26,0.241030870492259
"1451",6307,"Peralillo","Hombre",77,-24,"2010",24,0.222490034300547
"1452",6307,"Peralillo","Mujer",77,26,"2010",26,0.241030870492259
"1453",6307,"Peralillo","Hombre",78,-22,"2010",22,0.203949198108835
"1454",6307,"Peralillo","Mujer",78,26,"2010",26,0.241030870492259
"1455",6307,"Peralillo","Hombre",79,-21,"2010",21,0.194678780012979
"1456",6307,"Peralillo","Mujer",79,25,"2010",25,0.231760452396403
"1457",6307,"Peralillo","Hombre",80,-140,"2010",140,1.29785853341986
"1458",6307,"Peralillo","Mujer",80,165,"2010",165,1.52961898581626
"1459",6307,"Peralillo","Hombre",0,-72,"2011",72,0.661643080316118
"1460",6307,"Peralillo","Mujer",0,77,"2011",77,0.707590516449182
"1461",6307,"Peralillo","Hombre",1,-72,"2011",72,0.661643080316118
"1462",6307,"Peralillo","Mujer",1,77,"2011",77,0.707590516449182
"1463",6307,"Peralillo","Hombre",2,-68,"2011",68,0.624885131409667
"1464",6307,"Peralillo","Mujer",2,74,"2011",74,0.680022054769344
"1465",6307,"Peralillo","Hombre",3,-65,"2011",65,0.597316669729829
"1466",6307,"Peralillo","Mujer",3,71,"2011",71,0.652453593089506
"1467",6307,"Peralillo","Hombre",4,-62,"2011",62,0.569748208049991
"1468",6307,"Peralillo","Mujer",4,66,"2011",66,0.606506156956442
"1469",6307,"Peralillo","Hombre",5,-63,"2011",63,0.578937695276604
"1470",6307,"Peralillo","Mujer",5,66,"2011",66,0.606506156956442
"1471",6307,"Peralillo","Hombre",6,-64,"2011",64,0.588127182503216
"1472",6307,"Peralillo","Mujer",6,67,"2011",67,0.615695644183055
"1473",6307,"Peralillo","Hombre",7,-68,"2011",68,0.624885131409667
"1474",6307,"Peralillo","Mujer",7,71,"2011",71,0.652453593089506
"1475",6307,"Peralillo","Hombre",8,-71,"2011",71,0.652453593089506
"1476",6307,"Peralillo","Mujer",8,73,"2011",73,0.670832567542731
"1477",6307,"Peralillo","Hombre",9,-77,"2011",77,0.707590516449182
"1478",6307,"Peralillo","Mujer",9,79,"2011",79,0.725969490902408
"1479",6307,"Peralillo","Hombre",10,-79,"2011",79,0.725969490902408
"1480",6307,"Peralillo","Mujer",10,82,"2011",82,0.753537952582246
"1481",6307,"Peralillo","Hombre",11,-81,"2011",81,0.744348465355633
"1482",6307,"Peralillo","Mujer",11,84,"2011",84,0.771916927035471
"1483",6307,"Peralillo","Hombre",12,-84,"2011",84,0.771916927035471
"1484",6307,"Peralillo","Mujer",12,87,"2011",87,0.79948538871531
"1485",6307,"Peralillo","Hombre",13,-91,"2011",91,0.836243337621761
"1486",6307,"Peralillo","Mujer",13,89,"2011",89,0.817864363168535
"1487",6307,"Peralillo","Hombre",14,-95,"2011",95,0.873001286528212
"1488",6307,"Peralillo","Mujer",14,90,"2011",90,0.827053850395148
"1489",6307,"Peralillo","Hombre",15,-94,"2011",94,0.863811799301599
"1490",6307,"Peralillo","Mujer",15,92,"2011",92,0.845432824848373
"1491",6307,"Peralillo","Hombre",16,-91,"2011",91,0.836243337621761
"1492",6307,"Peralillo","Mujer",16,92,"2011",92,0.845432824848373
"1493",6307,"Peralillo","Hombre",17,-84,"2011",84,0.771916927035471
"1494",6307,"Peralillo","Mujer",17,87,"2011",87,0.79948538871531
"1495",6307,"Peralillo","Hombre",18,-76,"2011",76,0.698401029222569
"1496",6307,"Peralillo","Mujer",18,79,"2011",79,0.725969490902408
"1497",6307,"Peralillo","Hombre",19,-70,"2011",70,0.643264105862893
"1498",6307,"Peralillo","Mujer",19,74,"2011",74,0.680022054769344
"1499",6307,"Peralillo","Hombre",20,-70,"2011",70,0.643264105862893
"1500",6307,"Peralillo","Mujer",20,73,"2011",73,0.670832567542731
"1501",6307,"Peralillo","Hombre",21,-71,"2011",71,0.652453593089506
"1502",6307,"Peralillo","Mujer",21,69,"2011",69,0.63407461863628
"1503",6307,"Peralillo","Hombre",22,-75,"2011",75,0.689211541995957
"1504",6307,"Peralillo","Mujer",22,65,"2011",65,0.597316669729829
"1505",6307,"Peralillo","Hombre",23,-74,"2011",74,0.680022054769344
"1506",6307,"Peralillo","Mujer",23,61,"2011",61,0.560558720823378
"1507",6307,"Peralillo","Hombre",24,-69,"2011",69,0.63407461863628
"1508",6307,"Peralillo","Mujer",24,60,"2011",60,0.551369233596765
"1509",6307,"Peralillo","Hombre",25,-65,"2011",65,0.597316669729829
"1510",6307,"Peralillo","Mujer",25,63,"2011",63,0.578937695276604
"1511",6307,"Peralillo","Hombre",26,-65,"2011",65,0.597316669729829
"1512",6307,"Peralillo","Mujer",26,67,"2011",67,0.615695644183055
"1513",6307,"Peralillo","Hombre",27,-70,"2011",70,0.643264105862893
"1514",6307,"Peralillo","Mujer",27,72,"2011",72,0.661643080316118
"1515",6307,"Peralillo","Hombre",28,-76,"2011",76,0.698401029222569
"1516",6307,"Peralillo","Mujer",28,77,"2011",77,0.707590516449182
"1517",6307,"Peralillo","Hombre",29,-77,"2011",77,0.707590516449182
"1518",6307,"Peralillo","Mujer",29,77,"2011",77,0.707590516449182
"1519",6307,"Peralillo","Hombre",30,-77,"2011",77,0.707590516449182
"1520",6307,"Peralillo","Mujer",30,78,"2011",78,0.716780003675795
"1521",6307,"Peralillo","Hombre",31,-77,"2011",77,0.707590516449182
"1522",6307,"Peralillo","Mujer",31,77,"2011",77,0.707590516449182
"1523",6307,"Peralillo","Hombre",32,-79,"2011",79,0.725969490902408
"1524",6307,"Peralillo","Mujer",32,78,"2011",78,0.716780003675795
"1525",6307,"Peralillo","Hombre",33,-82,"2011",82,0.753537952582246
"1526",6307,"Peralillo","Mujer",33,79,"2011",79,0.725969490902408
"1527",6307,"Peralillo","Hombre",34,-83,"2011",83,0.762727439808859
"1528",6307,"Peralillo","Mujer",34,79,"2011",79,0.725969490902408
"1529",6307,"Peralillo","Hombre",35,-84,"2011",84,0.771916927035471
"1530",6307,"Peralillo","Mujer",35,79,"2011",79,0.725969490902408
"1531",6307,"Peralillo","Hombre",36,-80,"2011",80,0.73515897812902
"1532",6307,"Peralillo","Mujer",36,76,"2011",76,0.698401029222569
"1533",6307,"Peralillo","Hombre",37,-76,"2011",76,0.698401029222569
"1534",6307,"Peralillo","Mujer",37,72,"2011",72,0.661643080316118
"1535",6307,"Peralillo","Hombre",38,-74,"2011",74,0.680022054769344
"1536",6307,"Peralillo","Mujer",38,70,"2011",70,0.643264105862893
"1537",6307,"Peralillo","Hombre",39,-76,"2011",76,0.698401029222569
"1538",6307,"Peralillo","Mujer",39,73,"2011",73,0.670832567542731
"1539",6307,"Peralillo","Hombre",40,-80,"2011",80,0.73515897812902
"1540",6307,"Peralillo","Mujer",40,77,"2011",77,0.707590516449182
"1541",6307,"Peralillo","Hombre",41,-82,"2011",82,0.753537952582246
"1542",6307,"Peralillo","Mujer",41,81,"2011",81,0.744348465355633
"1543",6307,"Peralillo","Hombre",42,-86,"2011",86,0.790295901488697
"1544",6307,"Peralillo","Mujer",42,81,"2011",81,0.744348465355633
"1545",6307,"Peralillo","Hombre",43,-84,"2011",84,0.771916927035471
"1546",6307,"Peralillo","Mujer",43,81,"2011",81,0.744348465355633
"1547",6307,"Peralillo","Hombre",44,-83,"2011",83,0.762727439808859
"1548",6307,"Peralillo","Mujer",44,78,"2011",78,0.716780003675795
"1549",6307,"Peralillo","Hombre",45,-80,"2011",80,0.73515897812902
"1550",6307,"Peralillo","Mujer",45,79,"2011",79,0.725969490902408
"1551",6307,"Peralillo","Hombre",46,-82,"2011",82,0.753537952582246
"1552",6307,"Peralillo","Mujer",46,80,"2011",80,0.73515897812902
"1553",6307,"Peralillo","Hombre",47,-84,"2011",84,0.771916927035471
"1554",6307,"Peralillo","Mujer",47,83,"2011",83,0.762727439808859
"1555",6307,"Peralillo","Hombre",48,-86,"2011",86,0.790295901488697
"1556",6307,"Peralillo","Mujer",48,83,"2011",83,0.762727439808859
"1557",6307,"Peralillo","Hombre",49,-85,"2011",85,0.781106414262084
"1558",6307,"Peralillo","Mujer",49,80,"2011",80,0.73515897812902
"1559",6307,"Peralillo","Hombre",50,-85,"2011",85,0.781106414262084
"1560",6307,"Peralillo","Mujer",50,75,"2011",75,0.689211541995957
"1561",6307,"Peralillo","Hombre",51,-82,"2011",82,0.753537952582246
"1562",6307,"Peralillo","Mujer",51,75,"2011",75,0.689211541995957
"1563",6307,"Peralillo","Hombre",52,-78,"2011",78,0.716780003675795
"1564",6307,"Peralillo","Mujer",52,75,"2011",75,0.689211541995957
