"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1191",8112,"Hualpén","Hombre",28,-683,"2009",683,0.738322505323921
"1192",8112,"Hualpén","Mujer",28,696,"2009",696,0.752375495908418
"1193",8112,"Hualpén","Hombre",29,-671,"2009",671,0.725350514015156
"1194",8112,"Hualpén","Mujer",29,677,"2009",677,0.731836509669539
"1195",8112,"Hualpén","Hombre",30,-665,"2009",665,0.718864518360773
"1196",8112,"Hualpén","Mujer",30,662,"2009",662,0.715621520533581
"1197",8112,"Hualpén","Hombre",31,-648,"2009",648,0.700487530673354
"1198",8112,"Hualpén","Mujer",31,639,"2009",639,0.69075853719178
"1199",8112,"Hualpén","Hombre",32,-641,"2009",641,0.692920535743241
"1200",8112,"Hualpén","Mujer",32,634,"2009",634,0.685353540813128
"1201",8112,"Hualpén","Hombre",33,-659,"2009",659,0.71237852270639
"1202",8112,"Hualpén","Mujer",33,653,"2009",653,0.705892527052007
"1203",8112,"Hualpén","Hombre",34,-672,"2009",672,0.726431513290886
"1204",8112,"Hualpén","Mujer",34,673,"2009",673,0.727512512566617
"1205",8112,"Hualpén","Hombre",35,-679,"2009",679,0.733998508221
"1206",8112,"Hualpén","Mujer",35,684,"2009",684,0.739403504599652
"1207",8112,"Hualpén","Hombre",36,-671,"2009",671,0.725350514015156
"1208",8112,"Hualpén","Mujer",36,688,"2009",688,0.743727501702574
"1209",8112,"Hualpén","Hombre",37,-663,"2009",663,0.716702519809312
"1210",8112,"Hualpén","Mujer",37,691,"2009",691,0.746970499529765
"1211",8112,"Hualpén","Hombre",38,-661,"2009",661,0.714540521257851
"1212",8112,"Hualpén","Mujer",38,705,"2009",705,0.762104489389992
"1213",8112,"Hualpén","Hombre",39,-664,"2009",664,0.717783519085042
"1214",8112,"Hualpén","Mujer",39,711,"2009",711,0.768590485044375
"1215",8112,"Hualpén","Hombre",40,-677,"2009",677,0.731836509669539
"1216",8112,"Hualpén","Mujer",40,720,"2009",720,0.778319478525949
"1217",8112,"Hualpén","Hombre",41,-685,"2009",685,0.740484503875382
"1218",8112,"Hualpén","Mujer",41,719,"2009",719,0.777238479250219
"1219",8112,"Hualpén","Hombre",42,-692,"2009",692,0.748051498805496
"1220",8112,"Hualpén","Mujer",42,724,"2009",724,0.782643475628871
"1221",8112,"Hualpén","Hombre",43,-679,"2009",679,0.733998508221
"1222",8112,"Hualpén","Mujer",43,720,"2009",720,0.778319478525949
"1223",8112,"Hualpén","Hombre",44,-662,"2009",662,0.715621520533581
"1224",8112,"Hualpén","Mujer",44,714,"2009",714,0.771833482871567
"1225",8112,"Hualpén","Hombre",45,-643,"2009",643,0.695082534294702
"1226",8112,"Hualpén","Mujer",45,699,"2009",699,0.755618493735609
"1227",8112,"Hualpén","Hombre",46,-629,"2009",629,0.679948544434475
"1228",8112,"Hualpén","Mujer",46,682,"2009",682,0.737241506048191
"1229",8112,"Hualpén","Hombre",47,-615,"2009",615,0.664814554574248
"1230",8112,"Hualpén","Mujer",47,656,"2009",656,0.709135524879198
"1231",8112,"Hualpén","Hombre",48,-605,"2009",605,0.654004561816944
"1232",8112,"Hualpén","Mujer",48,640,"2009",640,0.691839536467511
"1233",8112,"Hualpén","Hombre",49,-599,"2009",599,0.647518566162561
"1234",8112,"Hualpén","Mujer",49,629,"2009",629,0.679948544434475
"1235",8112,"Hualpén","Hombre",50,-592,"2009",592,0.639951571232447
"1236",8112,"Hualpén","Mujer",50,628,"2009",628,0.678867545158745
"1237",8112,"Hualpén","Hombre",51,-579,"2009",579,0.625898580647951
"1238",8112,"Hualpén","Mujer",51,634,"2009",634,0.685353540813128
"1239",8112,"Hualpén","Hombre",52,-553,"2009",553,0.597792599478958
"1240",8112,"Hualpén","Mujer",52,623,"2009",623,0.673462548780092
"1241",8112,"Hualpén","Hombre",53,-531,"2009",531,0.574010615412888
"1242",8112,"Hualpén","Mujer",53,603,"2009",603,0.651842563265483
"1243",8112,"Hualpén","Hombre",54,-513,"2009",513,0.554552628449739
"1244",8112,"Hualpén","Mujer",54,579,"2009",579,0.625898580647951
"1245",8112,"Hualpén","Hombre",55,-505,"2009",505,0.545904634243895
"1246",8112,"Hualpén","Mujer",55,569,"2009",569,0.615088587890646
"1247",8112,"Hualpén","Hombre",56,-482,"2009",482,0.521041650902094
"1248",8112,"Hualpén","Mujer",56,549,"2009",549,0.593468602376036
"1249",8112,"Hualpén","Hombre",57,-457,"2009",457,0.494016669008832
"1250",8112,"Hualpén","Mujer",57,530,"2009",530,0.572929616137157
"1251",8112,"Hualpén","Hombre",58,-420,"2009",420,0.454019695806804
"1252",8112,"Hualpén","Mujer",58,504,"2009",504,0.544823634968165
"1253",8112,"Hualpén","Hombre",59,-393,"2009",393,0.424832715362081
"1254",8112,"Hualpén","Mujer",59,465,"2009",465,0.502664663214676
"1255",8112,"Hualpén","Hombre",60,-364,"2009",364,0.393483736365897
"1256",8112,"Hualpén","Mujer",60,436,"2009",436,0.471315684218492
"1257",8112,"Hualpén","Hombre",61,-364,"2009",364,0.393483736365897
"1258",8112,"Hualpén","Mujer",61,434,"2009",434,0.469153685667031
"1259",8112,"Hualpén","Hombre",62,-349,"2009",349,0.377268747229939
"1260",8112,"Hualpén","Mujer",62,415,"2009",415,0.448614699428151
"1261",8112,"Hualpén","Hombre",63,-333,"2009",333,0.359972758818252
"1262",8112,"Hualpén","Mujer",63,394,"2009",394,0.425913714637811
"1263",8112,"Hualpén","Hombre",64,-314,"2009",314,0.339433772579372
"1264",8112,"Hualpén","Mujer",64,375,"2009",375,0.405374728398932
"1265",8112,"Hualpén","Hombre",65,-295,"2009",295,0.318894786340493
"1266",8112,"Hualpén","Mujer",65,356,"2009",356,0.384835742160053
"1267",8112,"Hualpén","Hombre",66,-279,"2009",279,0.301598797928805
"1268",8112,"Hualpén","Mujer",66,345,"2009",345,0.372944750127017
"1269",8112,"Hualpén","Hombre",67,-262,"2009",262,0.283221810241387
"1270",8112,"Hualpén","Mujer",67,334,"2009",334,0.361053758093982
"1271",8112,"Hualpén","Hombre",68,-246,"2009",246,0.265925821829699
"1272",8112,"Hualpén","Mujer",68,327,"2009",327,0.353486763163869
"1273",8112,"Hualpén","Hombre",69,-236,"2009",236,0.255115829072394
"1274",8112,"Hualpén","Mujer",69,319,"2009",319,0.344838768958025
"1275",8112,"Hualpén","Hombre",70,-219,"2009",219,0.236738841384976
"1276",8112,"Hualpén","Mujer",70,302,"2009",302,0.326461781270607
"1277",8112,"Hualpén","Hombre",71,-205,"2009",205,0.221604851524749
"1278",8112,"Hualpén","Mujer",71,287,"2009",287,0.310246792134649
"1279",8112,"Hualpén","Hombre",72,-187,"2009",187,0.202146864561601
"1280",8112,"Hualpén","Mujer",72,271,"2009",271,0.292950803722962
"1281",8112,"Hualpén","Hombre",73,-172,"2009",172,0.185931875425643
"1282",8112,"Hualpén","Mujer",73,253,"2009",253,0.273492816759813
"1283",8112,"Hualpén","Hombre",74,-159,"2009",159,0.171878884841147
"1284",8112,"Hualpén","Mujer",74,241,"2009",241,0.260520825451047
"1285",8112,"Hualpén","Hombre",75,-151,"2009",151,0.163230890635303
"1286",8112,"Hualpén","Mujer",75,230,"2009",230,0.248629833418012
"1287",8112,"Hualpén","Hombre",76,-144,"2009",144,0.15566389570519
"1288",8112,"Hualpén","Mujer",76,221,"2009",221,0.238900839936437
"1289",8112,"Hualpén","Hombre",77,-140,"2009",140,0.151339898602268
"1290",8112,"Hualpén","Mujer",77,210,"2009",210,0.227009847903402
"1291",8112,"Hualpén","Hombre",78,-133,"2009",133,0.143772903672155
"1292",8112,"Hualpén","Mujer",78,199,"2009",199,0.215118855870367
"1293",8112,"Hualpén","Hombre",79,-123,"2009",123,0.13296291091485
"1294",8112,"Hualpén","Mujer",79,188,"2009",188,0.203227863837331
"1295",8112,"Hualpén","Hombre",80,-553,"2009",553,0.597792599478958
"1296",8112,"Hualpén","Mujer",80,1155,"2009",1155,1.24855416346871
"1297",8112,"Hualpén","Hombre",0,-645,"2010",645,0.693376906786494
"1298",8112,"Hualpén","Mujer",0,591,"2010",591,0.635326747148555
"1299",8112,"Hualpén","Hombre",1,-641,"2010",641,0.689076894961461
"1300",8112,"Hualpén","Mujer",1,586,"2010",586,0.629951732367264
"1301",8112,"Hualpén","Hombre",2,-634,"2010",634,0.681551874267654
"1302",8112,"Hualpén","Mujer",2,578,"2010",578,0.621351708717199
"1303",8112,"Hualpén","Hombre",3,-640,"2010",640,0.688001892005203
"1304",8112,"Hualpén","Mujer",3,578,"2010",578,0.621351708717199
"1305",8112,"Hualpén","Hombre",4,-618,"2010",618,0.664351826967524
"1306",8112,"Hualpén","Mujer",4,557,"2010",557,0.598776646635778
"1307",8112,"Hualpén","Hombre",5,-619,"2010",619,0.665426829923782
"1308",8112,"Hualpén","Mujer",5,560,"2010",560,0.602001655504553
"1309",8112,"Hualpén","Hombre",6,-625,"2010",625,0.671876847661331
"1310",8112,"Hualpén","Mujer",6,572,"2010",572,0.61490169097965
"1311",8112,"Hualpén","Hombre",7,-640,"2010",640,0.688001892005203
"1312",8112,"Hualpén","Mujer",7,590,"2010",590,0.634251744192297
"1313",8112,"Hualpén","Hombre",8,-661,"2010",661,0.710576954086624
"1314",8112,"Hualpén","Mujer",8,617,"2010",617,0.663276824011266
"1315",8112,"Hualpén","Hombre",9,-673,"2010",673,0.723476989561721
"1316",8112,"Hualpén","Mujer",9,630,"2010",630,0.677251862442622
"1317",8112,"Hualpén","Hombre",10,-682,"2010",682,0.733152016168044
"1318",8112,"Hualpén","Mujer",10,642,"2010",642,0.690151897917719
"1319",8112,"Hualpén","Hombre",11,-697,"2010",697,0.749277060511916
"1320",8112,"Hualpén","Mujer",11,668,"2010",668,0.718101974780431
"1321",8112,"Hualpén","Hombre",12,-708,"2010",708,0.761102093030756
"1322",8112,"Hualpén","Mujer",12,691,"2010",691,0.742827042774368
"1323",8112,"Hualpén","Hombre",13,-722,"2010",722,0.77615213441837
"1324",8112,"Hualpén","Mujer",13,706,"2010",706,0.75895208711824
"1325",8112,"Hualpén","Hombre",14,-739,"2010",739,0.794427184674758
"1326",8112,"Hualpén","Mujer",14,714,"2010",714,0.767552110768305
"1327",8112,"Hualpén","Hombre",15,-761,"2010",761,0.818077249712437
"1328",8112,"Hualpén","Mujer",15,726,"2010",726,0.780452146243402
"1329",8112,"Hualpén","Hombre",16,-784,"2010",784,0.842802317706374
"1330",8112,"Hualpén","Mujer",16,752,"2010",752,0.808402223106114
"1331",8112,"Hualpén","Hombre",17,-808,"2010",808,0.868602388656569
"1332",8112,"Hualpén","Mujer",17,776,"2010",776,0.834202294056309
"1333",8112,"Hualpén","Hombre",18,-854,"2010",854,0.918052524644443
"1334",8112,"Hualpén","Mujer",18,816,"2010",816,0.877202412306634
"1335",8112,"Hualpén","Hombre",19,-912,"2010",912,0.980402696107414
"1336",8112,"Hualpén","Mujer",19,850,"2010",850,0.91375251281941
"1337",8112,"Hualpén","Hombre",20,-918,"2010",918,0.986852713844963
"1338",8112,"Hualpén","Mujer",20,844,"2010",844,0.907302495081861
"1339",8112,"Hualpén","Hombre",21,-897,"2010",897,0.964277651763542
"1340",8112,"Hualpén","Mujer",21,831,"2010",831,0.893327456650506
"1341",8112,"Hualpén","Hombre",22,-827,"2010",827,0.889027444825473
"1342",8112,"Hualpén","Mujer",22,783,"2010",783,0.841727314750116
"1343",8112,"Hualpén","Hombre",23,-762,"2010",762,0.819152252668695
"1344",8112,"Hualpén","Mujer",23,742,"2010",742,0.797652193543532
"1345",8112,"Hualpén","Hombre",24,-735,"2010",735,0.790127172849725
"1346",8112,"Hualpén","Mujer",24,723,"2010",723,0.777227137374628
"1347",8112,"Hualpén","Hombre",25,-711,"2010",711,0.76432710189953
"1348",8112,"Hualpén","Mujer",25,712,"2010",712,0.765402104855788
"1349",8112,"Hualpén","Hombre",26,-707,"2010",707,0.760027090074498
"1350",8112,"Hualpén","Mujer",26,716,"2010",716,0.769702116680821
"1351",8112,"Hualpén","Hombre",27,-698,"2010",698,0.750352063468175
"1352",8112,"Hualpén","Mujer",27,716,"2010",716,0.769702116680821
"1353",8112,"Hualpén","Hombre",28,-690,"2010",690,0.74175203981811
"1354",8112,"Hualpén","Mujer",28,709,"2010",709,0.762177095987014
"1355",8112,"Hualpén","Hombre",29,-668,"2010",668,0.718101974780431
"1356",8112,"Hualpén","Mujer",29,685,"2010",685,0.736377025036819
"1357",8112,"Hualpén","Hombre",30,-660,"2010",660,0.709501951130366
"1358",8112,"Hualpén","Mujer",30,666,"2010",666,0.715951968867914
"1359",8112,"Hualpén","Hombre",31,-657,"2010",657,0.706276942261591
"1360",8112,"Hualpén","Mujer",31,653,"2010",653,0.701976930436559
"1361",8112,"Hualpén","Hombre",32,-643,"2010",643,0.691226900873977
"1362",8112,"Hualpén","Mujer",32,633,"2010",633,0.680476871311396
"1363",8112,"Hualpén","Hombre",33,-640,"2010",640,0.688001892005203
"1364",8112,"Hualpén","Mujer",33,631,"2010",631,0.67832686539888
"1365",8112,"Hualpén","Hombre",34,-658,"2010",658,0.707351945217849
"1366",8112,"Hualpén","Mujer",34,658,"2010",658,0.707351945217849
"1367",8112,"Hualpén","Hombre",35,-668,"2010",668,0.718101974780431
"1368",8112,"Hualpén","Mujer",35,672,"2010",672,0.722401986605463
"1369",8112,"Hualpén","Hombre",36,-670,"2010",670,0.720251980692947
"1370",8112,"Hualpén","Mujer",36,687,"2010",687,0.738527030949335
"1371",8112,"Hualpén","Hombre",37,-658,"2010",658,0.707351945217849
"1372",8112,"Hualpén","Mujer",37,686,"2010",686,0.737452027993077
"1373",8112,"Hualpén","Hombre",38,-652,"2010",652,0.700901927480301
"1374",8112,"Hualpén","Mujer",38,695,"2010",695,0.7471270545994
"1375",8112,"Hualpén","Hombre",39,-660,"2010",660,0.709501951130366
"1376",8112,"Hualpén","Mujer",39,704,"2010",704,0.756802081205723
"1377",8112,"Hualpén","Hombre",40,-669,"2010",669,0.719176977736689
"1378",8112,"Hualpén","Mujer",40,710,"2010",710,0.763252098943272
"1379",8112,"Hualpén","Hombre",41,-679,"2010",679,0.72992700729927
"1380",8112,"Hualpén","Mujer",41,713,"2010",713,0.766477107812046
"1381",8112,"Hualpén","Hombre",42,-683,"2010",683,0.734227019124303
"1382",8112,"Hualpén","Mujer",42,717,"2010",717,0.770777119637079
"1383",8112,"Hualpén","Hombre",43,-681,"2010",681,0.732077013211786
"1384",8112,"Hualpén","Mujer",43,726,"2010",726,0.780452146243402
"1385",8112,"Hualpén","Hombre",44,-673,"2010",673,0.723476989561721
"1386",8112,"Hualpén","Mujer",44,724,"2010",724,0.778302140330886
"1387",8112,"Hualpén","Hombre",45,-653,"2010",653,0.701976930436559
"1388",8112,"Hualpén","Mujer",45,711,"2010",711,0.76432710189953
"1389",8112,"Hualpén","Hombre",46,-639,"2010",639,0.686926889048945
"1390",8112,"Hualpén","Mujer",46,689,"2010",689,0.740677036861851
"1391",8112,"Hualpén","Hombre",47,-632,"2010",632,0.679401868355138
"1392",8112,"Hualpén","Mujer",47,671,"2010",671,0.721326983649205
"1393",8112,"Hualpén","Hombre",48,-623,"2010",623,0.669726841748815
"1394",8112,"Hualpén","Mujer",48,655,"2010",655,0.704126936349075
"1395",8112,"Hualpén","Hombre",49,-618,"2010",618,0.664351826967524
"1396",8112,"Hualpén","Mujer",49,646,"2010",646,0.694451909742752
"1397",8112,"Hualpén","Hombre",50,-605,"2010",605,0.650376788536168
"1398",8112,"Hualpén","Mujer",50,639,"2010",639,0.686926889048945
"1399",8112,"Hualpén","Hombre",51,-585,"2010",585,0.628876729411006
"1400",8112,"Hualpén","Mujer",51,635,"2010",635,0.682626877223912
"1401",8112,"Hualpén","Hombre",52,-566,"2010",566,0.608451673242101
"1402",8112,"Hualpén","Mujer",52,632,"2010",632,0.679401868355138
"1403",8112,"Hualpén","Hombre",53,-545,"2010",545,0.585876611160681
"1404",8112,"Hualpén","Mujer",53,617,"2010",617,0.663276824011266
"1405",8112,"Hualpén","Hombre",54,-529,"2010",529,0.568676563860551
"1406",8112,"Hualpén","Mujer",54,595,"2010",595,0.639626758973587
"1407",8112,"Hualpén","Hombre",55,-515,"2010",515,0.553626522472937
"1408",8112,"Hualpén","Mujer",55,578,"2010",578,0.621351708717199
"1409",8112,"Hualpén","Hombre",56,-500,"2010",500,0.537501478129065
"1410",8112,"Hualpén","Mujer",56,565,"2010",565,0.607376670285843
"1411",8112,"Hualpén","Hombre",57,-475,"2010",475,0.510626404222612
"1412",8112,"Hualpén","Mujer",57,551,"2010",551,0.59232662889823
"1413",8112,"Hualpén","Hombre",58,-440,"2010",440,0.473001300753577
"1414",8112,"Hualpén","Mujer",58,525,"2010",525,0.564376552035518
"1415",8112,"Hualpén","Hombre",59,-404,"2010",404,0.434301194328284
"1416",8112,"Hualpén","Mujer",59,499,"2010",499,0.536426475172807
"1417",8112,"Hualpén","Hombre",60,-378,"2010",378,0.406351117465573
"1418",8112,"Hualpén","Mujer",60,454,"2010",454,0.488051342141191
"1419",8112,"Hualpén","Hombre",61,-359,"2010",359,0.385926061296669
"1420",8112,"Hualpén","Mujer",61,429,"2010",429,0.461176268234738
"1421",8112,"Hualpén","Hombre",62,-362,"2010",362,0.389151070165443
"1422",8112,"Hualpén","Mujer",62,425,"2010",425,0.456876256409705
"1423",8112,"Hualpén","Hombre",63,-345,"2010",345,0.370876019909055
"1424",8112,"Hualpén","Mujer",63,406,"2010",406,0.436451200240801
"1425",8112,"Hualpén","Hombre",64,-325,"2010",325,0.349375960783892
"1426",8112,"Hualpén","Mujer",64,383,"2010",383,0.411726132246864
"1427",8112,"Hualpén","Hombre",65,-305,"2010",305,0.32787590165873
"1428",8112,"Hualpén","Mujer",65,364,"2010",364,0.391301076077959
"1429",8112,"Hualpén","Hombre",66,-285,"2010",285,0.306375842533567
"1430",8112,"Hualpén","Mujer",66,349,"2010",349,0.375176031734087
"1431",8112,"Hualpén","Hombre",67,-268,"2010",268,0.288100792277179
"1432",8112,"Hualpén","Mujer",67,340,"2010",340,0.365501005127764
"1433",8112,"Hualpén","Hombre",68,-251,"2010",251,0.269825742020791
"1434",8112,"Hualpén","Mujer",68,332,"2010",332,0.356900981477699
"1435",8112,"Hualpén","Hombre",69,-238,"2010",238,0.255850703589435
"1436",8112,"Hualpén","Mujer",69,323,"2010",323,0.347225954871376
"1437",8112,"Hualpén","Hombre",70,-228,"2010",228,0.245100674026854
"1438",8112,"Hualpén","Mujer",70,316,"2010",316,0.339700934177569
"1439",8112,"Hualpén","Hombre",71,-211,"2010",211,0.226825623770465
"1440",8112,"Hualpén","Mujer",71,296,"2010",296,0.318200875052406
"1441",8112,"Hualpén","Hombre",72,-196,"2010",196,0.210700579426593
"1442",8112,"Hualpén","Mujer",72,284,"2010",284,0.305300839577309
"1443",8112,"Hualpén","Hombre",73,-179,"2010",179,0.192425529170205
"1444",8112,"Hualpén","Mujer",73,264,"2010",264,0.283800780452146
"1445",8112,"Hualpén","Hombre",74,-163,"2010",163,0.175225481870075
"1446",8112,"Hualpén","Mujer",74,248,"2010",248,0.266600733152016
"1447",8112,"Hualpén","Hombre",75,-154,"2010",154,0.165550455263752
"1448",8112,"Hualpén","Mujer",75,234,"2010",234,0.251550691764402
"1449",8112,"Hualpén","Hombre",76,-147,"2010",147,0.158025434569945
"1450",8112,"Hualpén","Mujer",76,223,"2010",223,0.239725659245563
"1451",8112,"Hualpén","Hombre",77,-142,"2010",142,0.152650419788654
"1452",8112,"Hualpén","Mujer",77,212,"2010",212,0.227900626726724
"1453",8112,"Hualpén","Hombre",78,-136,"2010",136,0.146200402051106
"1454",8112,"Hualpén","Mujer",78,201,"2010",201,0.216075594207884
"1455",8112,"Hualpén","Hombre",79,-126,"2010",126,0.135450372488524
"1456",8112,"Hualpén","Mujer",79,191,"2010",191,0.205325564645303
"1457",8112,"Hualpén","Hombre",80,-605,"2010",605,0.650376788536168
"1458",8112,"Hualpén","Mujer",80,1246,"2010",1246,1.33945368349763
"1459",8112,"Hualpén","Hombre",0,-651,"2011",651,0.695802738320454
"1460",8112,"Hualpén","Mujer",0,597,"2011",597,0.638086382146407
"1461",8112,"Hualpén","Hombre",1,-650,"2011",650,0.694733916909824
"1462",8112,"Hualpén","Mujer",1,596,"2011",596,0.637017560735777
"1463",8112,"Hualpén","Hombre",2,-648,"2011",648,0.692596274088563
"1464",8112,"Hualpén","Mujer",2,592,"2011",592,0.632742275093255
"1465",8112,"Hualpén","Hombre",3,-640,"2011",640,0.684045702803519
"1466",8112,"Hualpén","Mujer",3,580,"2011",580,0.619916418165689
"1467",8112,"Hualpén","Hombre",4,-639,"2011",639,0.682976881392888
"1468",8112,"Hualpén","Mujer",4,576,"2011",576,0.615641132523167
"1469",8112,"Hualpén","Hombre",5,-616,"2011",616,0.658393988948387
"1470",8112,"Hualpén","Mujer",5,557,"2011",557,0.595333525721187
"1471",8112,"Hualpén","Hombre",6,-612,"2011",612,0.654118703305865
"1472",8112,"Hualpén","Mujer",6,560,"2011",560,0.598539989953079
"1473",8112,"Hualpén","Hombre",7,-621,"2011",621,0.663738096001539
"1474",8112,"Hualpén","Mujer",7,573,"2011",573,0.612434668291275
"1475",8112,"Hualpén","Hombre",8,-637,"2011",637,0.680839238571627
"1476",8112,"Hualpén","Mujer",8,590,"2011",590,0.630604632271994
"1477",8112,"Hualpén","Hombre",9,-661,"2011",661,0.706490952426759
"1478",8112,"Hualpén","Mujer",9,618,"2011",618,0.660531631769648
"1479",8112,"Hualpén","Hombre",10,-670,"2011",670,0.716110345122434
"1480",8112,"Hualpén","Mujer",10,631,"2011",631,0.674426310107844
"1481",8112,"Hualpén","Hombre",11,-676,"2011",676,0.722523273586216
"1482",8112,"Hualpén","Mujer",11,649,"2011",649,0.693665095499193
"1483",8112,"Hualpén","Hombre",12,-693,"2011",693,0.740693237566935
"1484",8112,"Hualpén","Mujer",12,677,"2011",677,0.723592094996847
"1485",8112,"Hualpén","Hombre",13,-710,"2011",710,0.758863201547653
"1486",8112,"Hualpén","Mujer",13,695,"2011",695,0.742830880388196
"1487",8112,"Hualpén","Hombre",14,-725,"2011",725,0.774895522707111
"1488",8112,"Hualpén","Mujer",14,701,"2011",701,0.749243808851979
"1489",8112,"Hualpén","Hombre",15,-739,"2011",739,0.789859022455938
"1490",8112,"Hualpén","Mujer",15,707,"2011",707,0.755656737315762
"1491",8112,"Hualpén","Hombre",16,-757,"2011",757,0.809097807847287
"1492",8112,"Hualpén","Mujer",16,729,"2011",729,0.779170808349633
"1493",8112,"Hualpén","Hombre",17,-789,"2011",789,0.843300092987463
"1494",8112,"Hualpén","Mujer",17,760,"2011",760,0.812304272079178
"1495",8112,"Hualpén","Hombre",18,-826,"2011",826,0.882846485180791
"1496",8112,"Hualpén","Mujer",18,790,"2011",790,0.844368914398093
"1497",8112,"Hualpén","Hombre",19,-888,"2011",888,0.949113412639882
"1498",8112,"Hualpén","Mujer",19,827,"2011",827,0.883915306591422
"1499",8112,"Hualpén","Hombre",20,-937,"2011",937,1.00148566176078
"1500",8112,"Hualpén","Mujer",20,862,"2011",862,0.921324055963489
"1501",8112,"Hualpén","Hombre",21,-920,"2011",920,0.983315697780058
"1502",8112,"Hualpén","Mujer",21,850,"2011",850,0.908498199035923
"1503",8112,"Hualpén","Hombre",22,-883,"2011",883,0.94376930558673
"1504",8112,"Hualpén","Mujer",22,831,"2011",831,0.888190592233944
"1505",8112,"Hualpén","Hombre",23,-809,"2011",809,0.864676521200073
"1506",8112,"Hualpén","Mujer",23,779,"2011",779,0.832611878881158
"1507",8112,"Hualpén","Hombre",24,-753,"2011",753,0.804822522204765
"1508",8112,"Hualpén","Mujer",24,735,"2011",735,0.785583736813416
"1509",8112,"Hualpén","Hombre",25,-717,"2011",717,0.766344951422067
"1510",8112,"Hualpén","Mujer",25,713,"2011",713,0.762069665779545
"1511",8112,"Hualpén","Hombre",26,-691,"2011",691,0.738555594745674
"1512",8112,"Hualpén","Mujer",26,697,"2011",697,0.744968523209457
"1513",8112,"Hualpén","Hombre",27,-680,"2011",680,0.726798559228738
"1514",8112,"Hualpén","Mujer",27,699,"2011",699,0.747106166030718
"1515",8112,"Hualpén","Hombre",28,-677,"2011",677,0.723592094996847
"1516",8112,"Hualpén","Mujer",28,701,"2011",701,0.749243808851979
"1517",8112,"Hualpén","Hombre",29,-674,"2011",674,0.720385630764955
"1518",8112,"Hualpén","Mujer",29,697,"2011",697,0.744968523209457
"1519",8112,"Hualpén","Hombre",30,-657,"2011",657,0.702215666784237
"1520",8112,"Hualpén","Mujer",30,673,"2011",673,0.719316809354325
"1521",8112,"Hualpén","Hombre",31,-653,"2011",653,0.697940381141715
"1522",8112,"Hualpén","Mujer",31,656,"2011",656,0.701146845373606
"1523",8112,"Hualpén","Hombre",32,-653,"2011",653,0.697940381141715
"1524",8112,"Hualpén","Mujer",32,645,"2011",645,0.689389809856671
"1525",8112,"Hualpén","Hombre",33,-641,"2011",641,0.685114524214149
"1526",8112,"Hualpén","Mujer",33,629,"2011",629,0.672288667286583
"1527",8112,"Hualpén","Hombre",34,-639,"2011",639,0.682976881392888
"1528",8112,"Hualpén","Mujer",34,634,"2011",634,0.677632774339736
"1529",8112,"Hualpén","Hombre",35,-654,"2011",654,0.699009202552346
"1530",8112,"Hualpén","Mujer",35,657,"2011",657,0.702215666784237
"1531",8112,"Hualpén","Hombre",36,-659,"2011",659,0.704353309605498
"1532",8112,"Hualpén","Mujer",36,677,"2011",677,0.723592094996847
"1533",8112,"Hualpén","Hombre",37,-656,"2011",656,0.701146845373606
"1534",8112,"Hualpén","Mujer",37,685,"2011",685,0.732142666281891
"1535",8112,"Hualpén","Hombre",38,-647,"2011",647,0.691527452677932
"1536",8112,"Hualpén","Mujer",38,691,"2011",691,0.738555594745674
"1537",8112,"Hualpén","Hombre",39,-651,"2011",651,0.695802738320454
"1538",8112,"Hualpén","Mujer",39,695,"2011",695,0.742830880388196
"1539",8112,"Hualpén","Hombre",40,-665,"2011",665,0.710766238069281
"1540",8112,"Hualpén","Mujer",40,703,"2011",703,0.75138145167324
"1541",8112,"Hualpén","Hombre",41,-671,"2011",671,0.717179166533064
"1542",8112,"Hualpén","Mujer",41,704,"2011",704,0.75245027308387
"1543",8112,"Hualpén","Hombre",42,-677,"2011",677,0.723592094996847
"1544",8112,"Hualpén","Mujer",42,713,"2011",713,0.762069665779545
"1545",8112,"Hualpén","Hombre",43,-674,"2011",674,0.720385630764955
"1546",8112,"Hualpén","Mujer",43,720,"2011",720,0.769551415653958
"1547",8112,"Hualpén","Hombre",44,-676,"2011",676,0.722523273586216
"1548",8112,"Hualpén","Mujer",44,730,"2011",730,0.780239629760263
"1549",8112,"Hualpén","Hombre",45,-666,"2011",666,0.711835059479912
"1550",8112,"Hualpén","Mujer",45,720,"2011",720,0.769551415653958
"1551",8112,"Hualpén","Hombre",46,-652,"2011",652,0.696871559731085
"1552",8112,"Hualpén","Mujer",46,700,"2011",700,0.748174987441348
"1553",8112,"Hualpén","Hombre",47,-642,"2011",642,0.68618334562478
"1554",8112,"Hualpén","Mujer",47,680,"2011",680,0.726798559228738
"1555",8112,"Hualpén","Hombre",48,-641,"2011",641,0.685114524214149
"1556",8112,"Hualpén","Mujer",48,670,"2011",670,0.716110345122434
"1557",8112,"Hualpén","Hombre",49,-637,"2011",637,0.680839238571627
"1558",8112,"Hualpén","Mujer",49,663,"2011",663,0.70862859524802
"1559",8112,"Hualpén","Hombre",50,-624,"2011",624,0.666944560233431
"1560",8112,"Hualpén","Mujer",50,657,"2011",657,0.702215666784237
"1561",8112,"Hualpén","Hombre",51,-597,"2011",597,0.638086382146407
"1562",8112,"Hualpén","Mujer",51,647,"2011",647,0.691527452677932
