"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"887",16104,"El Carmen","Hombre",38,-93,"2007",93,0.728041333959605
"888",16104,"El Carmen","Mujer",38,99,"2007",99,0.775011742602161
"889",16104,"El Carmen","Hombre",39,-91,"2007",91,0.712384531078754
"890",16104,"El Carmen","Mujer",39,101,"2007",101,0.790668545483012
"891",16104,"El Carmen","Hombre",40,-91,"2007",91,0.712384531078754
"892",16104,"El Carmen","Mujer",40,98,"2007",98,0.767183341161735
"893",16104,"El Carmen","Hombre",41,-90,"2007",90,0.704556129638328
"894",16104,"El Carmen","Mujer",41,91,"2007",91,0.712384531078754
"895",16104,"El Carmen","Hombre",42,-91,"2007",91,0.712384531078754
"896",16104,"El Carmen","Mujer",42,84,"2007",84,0.657585720995773
"897",16104,"El Carmen","Hombre",43,-91,"2007",91,0.712384531078754
"898",16104,"El Carmen","Mujer",43,80,"2007",80,0.626272115234069
"899",16104,"El Carmen","Hombre",44,-88,"2007",88,0.688899326757476
"900",16104,"El Carmen","Mujer",44,79,"2007",79,0.618443713793643
"901",16104,"El Carmen","Hombre",45,-87,"2007",87,0.68107092531705
"902",16104,"El Carmen","Mujer",45,78,"2007",78,0.610615312353217
"903",16104,"El Carmen","Hombre",46,-86,"2007",86,0.673242523876624
"904",16104,"El Carmen","Mujer",46,77,"2007",77,0.602786910912792
"905",16104,"El Carmen","Hombre",47,-86,"2007",86,0.673242523876624
"906",16104,"El Carmen","Mujer",47,76,"2007",76,0.594958509472366
"907",16104,"El Carmen","Hombre",48,-84,"2007",84,0.657585720995773
"908",16104,"El Carmen","Mujer",48,78,"2007",78,0.610615312353217
"909",16104,"El Carmen","Hombre",49,-80,"2007",80,0.626272115234069
"910",16104,"El Carmen","Mujer",49,80,"2007",80,0.626272115234069
"911",16104,"El Carmen","Hombre",50,-77,"2007",77,0.602786910912792
"912",16104,"El Carmen","Mujer",50,83,"2007",83,0.649757319555347
"913",16104,"El Carmen","Hombre",51,-73,"2007",73,0.571473305151088
"914",16104,"El Carmen","Mujer",51,81,"2007",81,0.634100516674495
"915",16104,"El Carmen","Hombre",52,-72,"2007",72,0.563644903710662
"916",16104,"El Carmen","Mujer",52,77,"2007",77,0.602786910912792
"917",16104,"El Carmen","Hombre",53,-72,"2007",72,0.563644903710662
"918",16104,"El Carmen","Mujer",53,72,"2007",72,0.563644903710662
"919",16104,"El Carmen","Hombre",54,-66,"2007",66,0.516674495068107
"920",16104,"El Carmen","Mujer",54,69,"2007",69,0.540159699389385
"921",16104,"El Carmen","Hombre",55,-66,"2007",66,0.516674495068107
"922",16104,"El Carmen","Mujer",55,68,"2007",68,0.532331297948959
"923",16104,"El Carmen","Hombre",56,-63,"2007",63,0.493189290746829
"924",16104,"El Carmen","Mujer",56,66,"2007",66,0.516674495068107
"925",16104,"El Carmen","Hombre",57,-62,"2007",62,0.485360889306404
"926",16104,"El Carmen","Mujer",57,62,"2007",62,0.485360889306404
"927",16104,"El Carmen","Hombre",58,-59,"2007",59,0.461875684985126
"928",16104,"El Carmen","Mujer",58,58,"2007",58,0.4540472835447
"929",16104,"El Carmen","Hombre",59,-57,"2007",57,0.446218882104274
"930",16104,"El Carmen","Mujer",59,58,"2007",58,0.4540472835447
"931",16104,"El Carmen","Hombre",60,-55,"2007",55,0.430562079223423
"932",16104,"El Carmen","Mujer",60,58,"2007",58,0.4540472835447
"933",16104,"El Carmen","Hombre",61,-56,"2007",56,0.438390480663848
"934",16104,"El Carmen","Mujer",61,59,"2007",59,0.461875684985126
"935",16104,"El Carmen","Hombre",62,-56,"2007",56,0.438390480663848
"936",16104,"El Carmen","Mujer",62,59,"2007",59,0.461875684985126
"937",16104,"El Carmen","Hombre",63,-54,"2007",54,0.422733677782997
"938",16104,"El Carmen","Mujer",63,57,"2007",57,0.446218882104274
"939",16104,"El Carmen","Hombre",64,-53,"2007",53,0.414905276342571
"940",16104,"El Carmen","Mujer",64,55,"2007",55,0.430562079223423
"941",16104,"El Carmen","Hombre",65,-54,"2007",54,0.422733677782997
"942",16104,"El Carmen","Mujer",65,53,"2007",53,0.414905276342571
"943",16104,"El Carmen","Hombre",66,-54,"2007",54,0.422733677782997
"944",16104,"El Carmen","Mujer",66,52,"2007",52,0.407076874902145
"945",16104,"El Carmen","Hombre",67,-53,"2007",53,0.414905276342571
"946",16104,"El Carmen","Mujer",67,51,"2007",51,0.399248473461719
"947",16104,"El Carmen","Hombre",68,-47,"2007",47,0.367934867700016
"948",16104,"El Carmen","Mujer",68,49,"2007",49,0.383591670580867
"949",16104,"El Carmen","Hombre",69,-41,"2007",41,0.32096445905746
"950",16104,"El Carmen","Mujer",69,45,"2007",45,0.352278064819164
"951",16104,"El Carmen","Hombre",70,-37,"2007",37,0.289650853295757
"952",16104,"El Carmen","Mujer",70,42,"2007",42,0.328792860497886
"953",16104,"El Carmen","Hombre",71,-35,"2007",35,0.273994050414905
"954",16104,"El Carmen","Mujer",71,40,"2007",40,0.313136057617035
"955",16104,"El Carmen","Hombre",72,-35,"2007",35,0.273994050414905
"956",16104,"El Carmen","Mujer",72,40,"2007",40,0.313136057617035
"957",16104,"El Carmen","Hombre",73,-34,"2007",34,0.266165648974479
"958",16104,"El Carmen","Mujer",73,40,"2007",40,0.313136057617035
"959",16104,"El Carmen","Hombre",74,-33,"2007",33,0.258337247534054
"960",16104,"El Carmen","Mujer",74,40,"2007",40,0.313136057617035
"961",16104,"El Carmen","Hombre",75,-32,"2007",32,0.250508846093628
"962",16104,"El Carmen","Mujer",75,40,"2007",40,0.313136057617035
"963",16104,"El Carmen","Hombre",76,-30,"2007",30,0.234852043212776
"964",16104,"El Carmen","Mujer",76,39,"2007",39,0.305307656176609
"965",16104,"El Carmen","Hombre",77,-28,"2007",28,0.219195240331924
"966",16104,"El Carmen","Mujer",77,37,"2007",37,0.289650853295757
"967",16104,"El Carmen","Hombre",78,-25,"2007",25,0.195710036010647
"968",16104,"El Carmen","Mujer",78,33,"2007",33,0.258337247534054
"969",16104,"El Carmen","Hombre",79,-23,"2007",23,0.180053233129795
"970",16104,"El Carmen","Mujer",79,27,"2007",27,0.211366838891498
"971",16104,"El Carmen","Hombre",80,-117,"2007",117,0.915922968529826
"972",16104,"El Carmen","Mujer",80,163,"2007",163,1.27602943478942
"973",16104,"El Carmen","Hombre",0,-82,"2008",82,0.64500904585857
"974",16104,"El Carmen","Mujer",0,90,"2008",90,0.70793675764965
"975",16104,"El Carmen","Hombre",1,-85,"2008",85,0.668606937780225
"976",16104,"El Carmen","Mujer",1,89,"2008",89,0.700070793675765
"977",16104,"El Carmen","Hombre",2,-84,"2008",84,0.66074097380634
"978",16104,"El Carmen","Mujer",2,84,"2008",84,0.66074097380634
"979",16104,"El Carmen","Hombre",3,-85,"2008",85,0.668606937780225
"980",16104,"El Carmen","Mujer",3,83,"2008",83,0.652875009832455
"981",16104,"El Carmen","Hombre",4,-82,"2008",82,0.64500904585857
"982",16104,"El Carmen","Mujer",4,85,"2008",85,0.668606937780225
"983",16104,"El Carmen","Hombre",5,-85,"2008",85,0.668606937780225
"984",16104,"El Carmen","Mujer",5,90,"2008",90,0.70793675764965
"985",16104,"El Carmen","Hombre",6,-90,"2008",90,0.70793675764965
"986",16104,"El Carmen","Mujer",6,97,"2008",97,0.762998505466845
"987",16104,"El Carmen","Hombre",7,-100,"2008",100,0.7865963973885
"988",16104,"El Carmen","Mujer",7,102,"2008",102,0.80232832533627
"989",16104,"El Carmen","Hombre",8,-108,"2008",108,0.84952410917958
"990",16104,"El Carmen","Mujer",8,107,"2008",107,0.841658145205695
"991",16104,"El Carmen","Hombre",9,-114,"2008",114,0.89671989302289
"992",16104,"El Carmen","Mujer",9,108,"2008",108,0.84952410917958
"993",16104,"El Carmen","Hombre",10,-119,"2008",119,0.936049712892315
"994",16104,"El Carmen","Mujer",10,111,"2008",111,0.873122001101235
"995",16104,"El Carmen","Hombre",11,-120,"2008",120,0.9439156768662
"996",16104,"El Carmen","Mujer",11,114,"2008",114,0.89671989302289
"997",16104,"El Carmen","Hombre",12,-117,"2008",117,0.920317784944545
"998",16104,"El Carmen","Mujer",12,117,"2008",117,0.920317784944545
"999",16104,"El Carmen","Hombre",13,-111,"2008",111,0.873122001101235
"1000",16104,"El Carmen","Mujer",13,118,"2008",118,0.92818374891843
"1001",16104,"El Carmen","Hombre",14,-110,"2008",110,0.86525603712735
"1002",16104,"El Carmen","Mujer",14,120,"2008",120,0.9439156768662
"1003",16104,"El Carmen","Hombre",15,-111,"2008",111,0.873122001101235
"1004",16104,"El Carmen","Mujer",15,119,"2008",119,0.936049712892315
"1005",16104,"El Carmen","Hombre",16,-114,"2008",114,0.89671989302289
"1006",16104,"El Carmen","Mujer",16,116,"2008",116,0.91245182097066
"1007",16104,"El Carmen","Hombre",17,-114,"2008",114,0.89671989302289
"1008",16104,"El Carmen","Mujer",17,110,"2008",110,0.86525603712735
"1009",16104,"El Carmen","Hombre",18,-108,"2008",108,0.84952410917958
"1010",16104,"El Carmen","Mujer",18,102,"2008",102,0.80232832533627
"1011",16104,"El Carmen","Hombre",19,-103,"2008",103,0.810194289310155
"1012",16104,"El Carmen","Mujer",19,98,"2008",98,0.77086446944073
"1013",16104,"El Carmen","Hombre",20,-95,"2008",95,0.747266577519075
"1014",16104,"El Carmen","Mujer",20,95,"2008",95,0.747266577519075
"1015",16104,"El Carmen","Hombre",21,-92,"2008",92,0.72366868559742
"1016",16104,"El Carmen","Mujer",21,95,"2008",95,0.747266577519075
"1017",16104,"El Carmen","Hombre",22,-86,"2008",86,0.67647290175411
"1018",16104,"El Carmen","Mujer",22,92,"2008",92,0.72366868559742
"1019",16104,"El Carmen","Hombre",23,-84,"2008",84,0.66074097380634
"1020",16104,"El Carmen","Mujer",23,92,"2008",92,0.72366868559742
"1021",16104,"El Carmen","Hombre",24,-82,"2008",82,0.64500904585857
"1022",16104,"El Carmen","Mujer",24,90,"2008",90,0.70793675764965
"1023",16104,"El Carmen","Hombre",25,-83,"2008",83,0.652875009832455
"1024",16104,"El Carmen","Mujer",25,88,"2008",88,0.69220482970188
"1025",16104,"El Carmen","Hombre",26,-82,"2008",82,0.64500904585857
"1026",16104,"El Carmen","Mujer",26,84,"2008",84,0.66074097380634
"1027",16104,"El Carmen","Hombre",27,-80,"2008",80,0.6292771179108
"1028",16104,"El Carmen","Mujer",27,79,"2008",79,0.621411153936915
"1029",16104,"El Carmen","Hombre",28,-77,"2008",77,0.605679225989145
"1030",16104,"El Carmen","Mujer",28,75,"2008",75,0.589947298041375
"1031",16104,"El Carmen","Hombre",29,-75,"2008",75,0.589947298041375
"1032",16104,"El Carmen","Mujer",29,73,"2008",73,0.574215370093605
"1033",16104,"El Carmen","Hombre",30,-74,"2008",74,0.58208133406749
"1034",16104,"El Carmen","Mujer",30,73,"2008",73,0.574215370093605
"1035",16104,"El Carmen","Hombre",31,-73,"2008",73,0.574215370093605
"1036",16104,"El Carmen","Mujer",31,74,"2008",74,0.58208133406749
"1037",16104,"El Carmen","Hombre",32,-76,"2008",76,0.59781326201526
"1038",16104,"El Carmen","Mujer",32,77,"2008",77,0.605679225989145
"1039",16104,"El Carmen","Hombre",33,-81,"2008",81,0.637143081884685
"1040",16104,"El Carmen","Mujer",33,84,"2008",84,0.66074097380634
"1041",16104,"El Carmen","Hombre",34,-86,"2008",86,0.67647290175411
"1042",16104,"El Carmen","Mujer",34,90,"2008",90,0.70793675764965
"1043",16104,"El Carmen","Hombre",35,-88,"2008",88,0.69220482970188
"1044",16104,"El Carmen","Mujer",35,94,"2008",94,0.73940061354519
"1045",16104,"El Carmen","Hombre",36,-91,"2008",91,0.715802721623535
"1046",16104,"El Carmen","Mujer",36,95,"2008",95,0.747266577519075
"1047",16104,"El Carmen","Hombre",37,-91,"2008",91,0.715802721623535
"1048",16104,"El Carmen","Mujer",37,96,"2008",96,0.75513254149296
"1049",16104,"El Carmen","Hombre",38,-91,"2008",91,0.715802721623535
"1050",16104,"El Carmen","Mujer",38,99,"2008",99,0.778730433414615
"1051",16104,"El Carmen","Hombre",39,-90,"2008",90,0.70793675764965
"1052",16104,"El Carmen","Mujer",39,101,"2008",101,0.794462361362385
"1053",16104,"El Carmen","Hombre",40,-90,"2008",90,0.70793675764965
"1054",16104,"El Carmen","Mujer",40,99,"2008",99,0.778730433414615
"1055",16104,"El Carmen","Hombre",41,-90,"2008",90,0.70793675764965
"1056",16104,"El Carmen","Mujer",41,92,"2008",92,0.72366868559742
"1057",16104,"El Carmen","Hombre",42,-92,"2008",92,0.72366868559742
"1058",16104,"El Carmen","Mujer",42,85,"2008",85,0.668606937780225
"1059",16104,"El Carmen","Hombre",43,-92,"2008",92,0.72366868559742
"1060",16104,"El Carmen","Mujer",43,82,"2008",82,0.64500904585857
"1061",16104,"El Carmen","Hombre",44,-91,"2008",91,0.715802721623535
"1062",16104,"El Carmen","Mujer",44,81,"2008",81,0.637143081884685
"1063",16104,"El Carmen","Hombre",45,-88,"2008",88,0.69220482970188
"1064",16104,"El Carmen","Mujer",45,80,"2008",80,0.6292771179108
"1065",16104,"El Carmen","Hombre",46,-88,"2008",88,0.69220482970188
"1066",16104,"El Carmen","Mujer",46,80,"2008",80,0.6292771179108
"1067",16104,"El Carmen","Hombre",47,-86,"2008",86,0.67647290175411
"1068",16104,"El Carmen","Mujer",47,77,"2008",77,0.605679225989145
"1069",16104,"El Carmen","Hombre",48,-85,"2008",85,0.668606937780225
"1070",16104,"El Carmen","Mujer",48,79,"2008",79,0.621411153936915
"1071",16104,"El Carmen","Hombre",49,-81,"2008",81,0.637143081884685
"1072",16104,"El Carmen","Mujer",49,81,"2008",81,0.637143081884685
"1073",16104,"El Carmen","Hombre",50,-78,"2008",78,0.61354518996303
"1074",16104,"El Carmen","Mujer",50,84,"2008",84,0.66074097380634
"1075",16104,"El Carmen","Hombre",51,-77,"2008",77,0.605679225989145
"1076",16104,"El Carmen","Mujer",51,84,"2008",84,0.66074097380634
"1077",16104,"El Carmen","Hombre",52,-75,"2008",75,0.589947298041375
"1078",16104,"El Carmen","Mujer",52,79,"2008",79,0.621411153936915
"1079",16104,"El Carmen","Hombre",53,-73,"2008",73,0.574215370093605
"1080",16104,"El Carmen","Mujer",53,74,"2008",74,0.58208133406749
"1081",16104,"El Carmen","Hombre",54,-70,"2008",70,0.55061747817195
"1082",16104,"El Carmen","Mujer",54,71,"2008",71,0.558483442145835
"1083",16104,"El Carmen","Hombre",55,-68,"2008",68,0.53488555022418
"1084",16104,"El Carmen","Mujer",55,69,"2008",69,0.542751514198065
"1085",16104,"El Carmen","Hombre",56,-65,"2008",65,0.511287658302525
"1086",16104,"El Carmen","Mujer",56,66,"2008",66,0.51915362227641
"1087",16104,"El Carmen","Hombre",57,-64,"2008",64,0.50342169432864
"1088",16104,"El Carmen","Mujer",57,63,"2008",63,0.495555730354755
"1089",16104,"El Carmen","Hombre",58,-61,"2008",61,0.479823802406985
"1090",16104,"El Carmen","Mujer",58,59,"2008",59,0.464091874459215
"1091",16104,"El Carmen","Hombre",59,-59,"2008",59,0.464091874459215
"1092",16104,"El Carmen","Mujer",59,58,"2008",58,0.45622591048533
"1093",16104,"El Carmen","Hombre",60,-58,"2008",58,0.45622591048533
"1094",16104,"El Carmen","Mujer",60,58,"2008",58,0.45622591048533
"1095",16104,"El Carmen","Hombre",61,-57,"2008",57,0.448359946511445
"1096",16104,"El Carmen","Mujer",61,59,"2008",59,0.464091874459215
"1097",16104,"El Carmen","Hombre",62,-57,"2008",57,0.448359946511445
"1098",16104,"El Carmen","Mujer",62,59,"2008",59,0.464091874459215
"1099",16104,"El Carmen","Hombre",63,-55,"2008",55,0.432628018563675
"1100",16104,"El Carmen","Mujer",63,58,"2008",58,0.45622591048533
"1101",16104,"El Carmen","Hombre",64,-53,"2008",53,0.416896090615905
"1102",16104,"El Carmen","Mujer",64,55,"2008",55,0.432628018563675
"1103",16104,"El Carmen","Hombre",65,-54,"2008",54,0.42476205458979
"1104",16104,"El Carmen","Mujer",65,53,"2008",53,0.416896090615905
"1105",16104,"El Carmen","Hombre",66,-54,"2008",54,0.42476205458979
"1106",16104,"El Carmen","Mujer",66,52,"2008",52,0.40903012664202
"1107",16104,"El Carmen","Hombre",67,-52,"2008",52,0.40903012664202
"1108",16104,"El Carmen","Mujer",67,50,"2008",50,0.39329819869425
"1109",16104,"El Carmen","Hombre",68,-47,"2008",47,0.369700306772595
"1110",16104,"El Carmen","Mujer",68,49,"2008",49,0.385432234720365
"1111",16104,"El Carmen","Hombre",69,-42,"2008",42,0.33037048690317
"1112",16104,"El Carmen","Mujer",69,46,"2008",46,0.36183434279871
"1113",16104,"El Carmen","Hombre",70,-38,"2008",38,0.29890663100763
"1114",16104,"El Carmen","Mujer",70,44,"2008",44,0.34610241485094
"1115",16104,"El Carmen","Hombre",71,-36,"2008",36,0.28317470305986
"1116",16104,"El Carmen","Mujer",71,42,"2008",42,0.33037048690317
"1117",16104,"El Carmen","Hombre",72,-36,"2008",36,0.28317470305986
"1118",16104,"El Carmen","Mujer",72,41,"2008",41,0.322504522929285
"1119",16104,"El Carmen","Hombre",73,-34,"2008",34,0.26744277511209
"1120",16104,"El Carmen","Mujer",73,41,"2008",41,0.322504522929285
"1121",16104,"El Carmen","Hombre",74,-33,"2008",33,0.259576811138205
"1122",16104,"El Carmen","Mujer",74,41,"2008",41,0.322504522929285
"1123",16104,"El Carmen","Hombre",75,-31,"2008",31,0.243844883190435
"1124",16104,"El Carmen","Mujer",75,40,"2008",40,0.3146385589554
"1125",16104,"El Carmen","Hombre",76,-30,"2008",30,0.23597891921655
"1126",16104,"El Carmen","Mujer",76,39,"2008",39,0.306772594981515
"1127",16104,"El Carmen","Hombre",77,-28,"2008",28,0.22024699126878
"1128",16104,"El Carmen","Mujer",77,37,"2008",37,0.291040667033745
"1129",16104,"El Carmen","Hombre",78,-25,"2008",25,0.196649099347125
"1130",16104,"El Carmen","Mujer",78,34,"2008",34,0.26744277511209
"1131",16104,"El Carmen","Hombre",79,-24,"2008",24,0.18878313537324
"1132",16104,"El Carmen","Mujer",79,29,"2008",29,0.228112955242665
"1133",16104,"El Carmen","Hombre",80,-126,"2008",126,0.99111146070951
"1134",16104,"El Carmen","Mujer",80,175,"2008",175,1.37654369542987
"1135",16104,"El Carmen","Hombre",0,-83,"2009",83,0.655452894258864
"1136",16104,"El Carmen","Mujer",0,90,"2009",90,0.710732054015636
"1137",16104,"El Carmen","Hombre",1,-84,"2009",84,0.66334991708126
"1138",16104,"El Carmen","Mujer",1,87,"2009",87,0.687040985548448
"1139",16104,"El Carmen","Hombre",2,-85,"2009",85,0.671246939903656
"1140",16104,"El Carmen","Mujer",2,83,"2009",83,0.655452894258864
"1141",16104,"El Carmen","Hombre",3,-83,"2009",83,0.655452894258864
"1142",16104,"El Carmen","Mujer",3,80,"2009",80,0.631761825791677
"1143",16104,"El Carmen","Hombre",4,-80,"2009",80,0.631761825791677
"1144",16104,"El Carmen","Mujer",4,82,"2009",82,0.647555871436468
"1145",16104,"El Carmen","Hombre",5,-82,"2009",82,0.647555871436468
"1146",16104,"El Carmen","Mujer",5,86,"2009",86,0.679143962726052
"1147",16104,"El Carmen","Hombre",6,-88,"2009",88,0.694938008370844
"1148",16104,"El Carmen","Mujer",6,92,"2009",92,0.726526099660428
"1149",16104,"El Carmen","Hombre",7,-96,"2009",96,0.758114190950012
"1150",16104,"El Carmen","Mujer",7,97,"2009",97,0.766011213772408
"1151",16104,"El Carmen","Hombre",8,-104,"2009",104,0.82129037352918
"1152",16104,"El Carmen","Mujer",8,101,"2009",101,0.797599305061992
"1153",16104,"El Carmen","Hombre",9,-109,"2009",109,0.860775487641159
"1154",16104,"El Carmen","Mujer",9,104,"2009",104,0.82129037352918
"1155",16104,"El Carmen","Hombre",10,-114,"2009",114,0.900260601753139
"1156",16104,"El Carmen","Mujer",10,107,"2009",107,0.844981441996367
"1157",16104,"El Carmen","Hombre",11,-115,"2009",115,0.908157624575535
"1158",16104,"El Carmen","Mujer",11,110,"2009",110,0.868672510463555
"1159",16104,"El Carmen","Hombre",12,-113,"2009",113,0.892363578930743
"1160",16104,"El Carmen","Mujer",12,113,"2009",113,0.892363578930743
"1161",16104,"El Carmen","Hombre",13,-109,"2009",109,0.860775487641159
"1162",16104,"El Carmen","Mujer",13,116,"2009",116,0.916054647397931
"1163",16104,"El Carmen","Hombre",14,-107,"2009",107,0.844981441996367
"1164",16104,"El Carmen","Mujer",14,117,"2009",117,0.923951670220327
"1165",16104,"El Carmen","Hombre",15,-109,"2009",109,0.860775487641159
"1166",16104,"El Carmen","Mujer",15,116,"2009",116,0.916054647397931
"1167",16104,"El Carmen","Hombre",16,-109,"2009",109,0.860775487641159
"1168",16104,"El Carmen","Mujer",16,111,"2009",111,0.876569533285951
"1169",16104,"El Carmen","Hombre",17,-110,"2009",110,0.868672510463555
"1170",16104,"El Carmen","Mujer",17,106,"2009",106,0.837084419173971
"1171",16104,"El Carmen","Hombre",18,-107,"2009",107,0.844981441996367
"1172",16104,"El Carmen","Mujer",18,101,"2009",101,0.797599305061992
"1173",16104,"El Carmen","Hombre",19,-103,"2009",103,0.813393350706784
"1174",16104,"El Carmen","Mujer",19,98,"2009",98,0.773908236594804
"1175",16104,"El Carmen","Hombre",20,-98,"2009",98,0.773908236594804
"1176",16104,"El Carmen","Mujer",20,96,"2009",96,0.758114190950012
"1177",16104,"El Carmen","Hombre",21,-92,"2009",92,0.726526099660428
"1178",16104,"El Carmen","Mujer",21,95,"2009",95,0.750217168127616
"1179",16104,"El Carmen","Hombre",22,-87,"2009",87,0.687040985548448
"1180",16104,"El Carmen","Mujer",22,94,"2009",94,0.74232014530522
"1181",16104,"El Carmen","Hombre",23,-83,"2009",83,0.655452894258864
"1182",16104,"El Carmen","Mujer",23,92,"2009",92,0.726526099660428
"1183",16104,"El Carmen","Hombre",24,-82,"2009",82,0.647555871436468
"1184",16104,"El Carmen","Mujer",24,90,"2009",90,0.710732054015636
"1185",16104,"El Carmen","Hombre",25,-81,"2009",81,0.639658848614073
"1186",16104,"El Carmen","Mujer",25,86,"2009",86,0.679143962726052
"1187",16104,"El Carmen","Hombre",26,-80,"2009",80,0.631761825791677
"1188",16104,"El Carmen","Mujer",26,82,"2009",82,0.647555871436468
"1189",16104,"El Carmen","Hombre",27,-78,"2009",78,0.615967780146885
"1190",16104,"El Carmen","Mujer",27,78,"2009",78,0.615967780146885
"1191",16104,"El Carmen","Hombre",28,-76,"2009",76,0.600173734502093
"1192",16104,"El Carmen","Mujer",28,74,"2009",74,0.584379688857301
"1193",16104,"El Carmen","Hombre",29,-74,"2009",74,0.584379688857301
"1194",16104,"El Carmen","Mujer",29,73,"2009",73,0.576482666034905
"1195",16104,"El Carmen","Hombre",30,-74,"2009",74,0.584379688857301
"1196",16104,"El Carmen","Mujer",30,74,"2009",74,0.584379688857301
"1197",16104,"El Carmen","Hombre",31,-74,"2009",74,0.584379688857301
"1198",16104,"El Carmen","Mujer",31,75,"2009",75,0.592276711679697
"1199",16104,"El Carmen","Hombre",32,-74,"2009",74,0.584379688857301
"1200",16104,"El Carmen","Mujer",32,75,"2009",75,0.592276711679697
"1201",16104,"El Carmen","Hombre",33,-75,"2009",75,0.592276711679697
"1202",16104,"El Carmen","Mujer",33,78,"2009",78,0.615967780146885
"1203",16104,"El Carmen","Hombre",34,-82,"2009",82,0.647555871436468
"1204",16104,"El Carmen","Mujer",34,85,"2009",85,0.671246939903656
"1205",16104,"El Carmen","Hombre",35,-87,"2009",87,0.687040985548448
"1206",16104,"El Carmen","Mujer",35,91,"2009",91,0.718629076838032
"1207",16104,"El Carmen","Hombre",36,-91,"2009",91,0.718629076838032
"1208",16104,"El Carmen","Mujer",36,93,"2009",93,0.734423122482824
"1209",16104,"El Carmen","Hombre",37,-91,"2009",91,0.718629076838032
"1210",16104,"El Carmen","Mujer",37,95,"2009",95,0.750217168127616
"1211",16104,"El Carmen","Hombre",38,-90,"2009",90,0.710732054015636
"1212",16104,"El Carmen","Mujer",38,98,"2009",98,0.773908236594804
"1213",16104,"El Carmen","Hombre",39,-88,"2009",88,0.694938008370844
"1214",16104,"El Carmen","Mujer",39,101,"2009",101,0.797599305061992
"1215",16104,"El Carmen","Hombre",40,-89,"2009",89,0.70283503119324
"1216",16104,"El Carmen","Mujer",40,99,"2009",99,0.7818052594172
"1217",16104,"El Carmen","Hombre",41,-90,"2009",90,0.710732054015636
"1218",16104,"El Carmen","Mujer",41,94,"2009",94,0.74232014530522
"1219",16104,"El Carmen","Hombre",42,-92,"2009",92,0.726526099660428
"1220",16104,"El Carmen","Mujer",42,86,"2009",86,0.679143962726052
"1221",16104,"El Carmen","Hombre",43,-93,"2009",93,0.734423122482824
"1222",16104,"El Carmen","Mujer",43,83,"2009",83,0.655452894258864
"1223",16104,"El Carmen","Hombre",44,-92,"2009",92,0.726526099660428
"1224",16104,"El Carmen","Mujer",44,83,"2009",83,0.655452894258864
"1225",16104,"El Carmen","Hombre",45,-90,"2009",90,0.710732054015636
"1226",16104,"El Carmen","Mujer",45,82,"2009",82,0.647555871436468
"1227",16104,"El Carmen","Hombre",46,-90,"2009",90,0.710732054015636
"1228",16104,"El Carmen","Mujer",46,81,"2009",81,0.639658848614073
"1229",16104,"El Carmen","Hombre",47,-88,"2009",88,0.694938008370844
"1230",16104,"El Carmen","Mujer",47,80,"2009",80,0.631761825791677
"1231",16104,"El Carmen","Hombre",48,-85,"2009",85,0.671246939903656
"1232",16104,"El Carmen","Mujer",48,80,"2009",80,0.631761825791677
"1233",16104,"El Carmen","Hombre",49,-82,"2009",82,0.647555871436468
"1234",16104,"El Carmen","Mujer",49,82,"2009",82,0.647555871436468
"1235",16104,"El Carmen","Hombre",50,-80,"2009",80,0.631761825791677
"1236",16104,"El Carmen","Mujer",50,85,"2009",85,0.671246939903656
"1237",16104,"El Carmen","Hombre",51,-79,"2009",79,0.623864802969281
"1238",16104,"El Carmen","Mujer",51,85,"2009",85,0.671246939903656
"1239",16104,"El Carmen","Hombre",52,-79,"2009",79,0.623864802969281
"1240",16104,"El Carmen","Mujer",52,83,"2009",83,0.655452894258864
"1241",16104,"El Carmen","Hombre",53,-75,"2009",75,0.592276711679697
"1242",16104,"El Carmen","Mujer",53,76,"2009",76,0.600173734502093
"1243",16104,"El Carmen","Hombre",54,-72,"2009",72,0.568585643212509
"1244",16104,"El Carmen","Mujer",54,73,"2009",73,0.576482666034905
"1245",16104,"El Carmen","Hombre",55,-70,"2009",70,0.552791597567717
"1246",16104,"El Carmen","Mujer",55,71,"2009",71,0.560688620390113
"1247",16104,"El Carmen","Hombre",56,-68,"2009",68,0.536997551922925
"1248",16104,"El Carmen","Mujer",56,68,"2009",68,0.536997551922925
"1249",16104,"El Carmen","Hombre",57,-65,"2009",65,0.513306483455737
"1250",16104,"El Carmen","Mujer",57,64,"2009",64,0.505409460633341
"1251",16104,"El Carmen","Hombre",58,-63,"2009",63,0.497512437810945
"1252",16104,"El Carmen","Mujer",58,60,"2009",60,0.473821369343757
"1253",16104,"El Carmen","Hombre",59,-61,"2009",61,0.481718392166153
"1254",16104,"El Carmen","Mujer",59,59,"2009",59,0.465924346521361
"1255",16104,"El Carmen","Hombre",60,-60,"2009",60,0.473821369343757
"1256",16104,"El Carmen","Mujer",60,59,"2009",59,0.465924346521361
"1257",16104,"El Carmen","Hombre",61,-59,"2009",59,0.465924346521361
"1258",16104,"El Carmen","Mujer",61,60,"2009",60,0.473821369343757
"1259",16104,"El Carmen","Hombre",62,-58,"2009",58,0.458027323698965
"1260",16104,"El Carmen","Mujer",62,59,"2009",59,0.465924346521361
"1261",16104,"El Carmen","Hombre",63,-56,"2009",56,0.442233278054174
