"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"912",5801,"Quilpué","Mujer",50,981,"2007",981,0.691443997265237
"913",5801,"Quilpué","Hombre",51,-847,"2007",847,0.596995989483849
"914",5801,"Quilpué","Mujer",51,950,"2007",950,0.669594085017304
"915",5801,"Quilpué","Hombre",52,-816,"2007",816,0.575146077235916
"916",5801,"Quilpué","Mujer",52,918,"2007",918,0.647039336890405
"917",5801,"Quilpué","Hombre",53,-789,"2007",789,0.556115508503845
"918",5801,"Quilpué","Mujer",53,887,"2007",887,0.625189424642472
"919",5801,"Quilpué","Hombre",54,-762,"2007",762,0.537084939771774
"920",5801,"Quilpué","Mujer",54,872,"2007",872,0.614616886457988
"921",5801,"Quilpué","Hombre",55,-727,"2007",727,0.512415684007979
"922",5801,"Quilpué","Mujer",55,849,"2007",849,0.59840566124178
"923",5801,"Quilpué","Hombre",56,-698,"2007",698,0.491975443517977
"924",5801,"Quilpué","Mujer",56,826,"2007",826,0.582194436025571
"925",5801,"Quilpué","Hombre",57,-664,"2007",664,0.468011023633147
"926",5801,"Quilpué","Mujer",57,784,"2007",784,0.552591329109017
"927",5801,"Quilpué","Hombre",58,-630,"2007",630,0.444046603748317
"928",5801,"Quilpué","Mujer",58,749,"2007",749,0.527922073345222
"929",5801,"Quilpué","Hombre",59,-605,"2007",605,0.426425706774178
"930",5801,"Quilpué","Mujer",59,722,"2007",722,0.508891504613151
"931",5801,"Quilpué","Hombre",60,-583,"2007",583,0.410919317436935
"932",5801,"Quilpué","Mujer",60,699,"2007",699,0.492680279396942
"933",5801,"Quilpué","Hombre",61,-569,"2007",569,0.401051615131417
"934",5801,"Quilpué","Mujer",61,676,"2007",676,0.476469054180734
"935",5801,"Quilpué","Hombre",62,-551,"2007",551,0.388364569310036
"936",5801,"Quilpué","Mujer",62,651,"2007",651,0.458848157206594
"937",5801,"Quilpué","Hombre",63,-536,"2007",536,0.377792031125552
"938",5801,"Quilpué","Mujer",63,628,"2007",628,0.442636931990386
"939",5801,"Quilpué","Hombre",64,-514,"2007",514,0.36228564178831
"940",5801,"Quilpué","Mujer",64,605,"2007",605,0.426425706774178
"941",5801,"Quilpué","Hombre",65,-485,"2007",485,0.341845401298308
"942",5801,"Quilpué","Mujer",65,585,"2007",585,0.412328989194866
"943",5801,"Quilpué","Hombre",66,-452,"2007",452,0.318585817292443
"944",5801,"Quilpué","Mujer",66,556,"2007",556,0.391888748704864
"945",5801,"Quilpué","Hombre",67,-423,"2007",423,0.298145576802442
"946",5801,"Quilpué","Mujer",67,536,"2007",536,0.377792031125552
"947",5801,"Quilpué","Hombre",68,-406,"2007",406,0.286163366860027
"948",5801,"Quilpué","Mujer",68,518,"2007",518,0.365104985304172
"949",5801,"Quilpué","Hombre",69,-390,"2007",390,0.274885992796577
"950",5801,"Quilpué","Mujer",69,513,"2007",513,0.361580805909344
"951",5801,"Quilpué","Hombre",70,-373,"2007",373,0.262903782854162
"952",5801,"Quilpué","Mujer",70,503,"2007",503,0.354532447119688
"953",5801,"Quilpué","Hombre",71,-347,"2007",347,0.244578050001057
"954",5801,"Quilpué","Mujer",71,495,"2007",495,0.348893760087964
"955",5801,"Quilpué","Hombre",72,-322,"2007",322,0.226957153026918
"956",5801,"Quilpué","Mujer",72,478,"2007",478,0.336911550145549
"957",5801,"Quilpué","Hombre",73,-303,"2007",303,0.213565271326572
"958",5801,"Quilpué","Mujer",73,476,"2007",476,0.335501878387617
"959",5801,"Quilpué","Hombre",74,-295,"2007",295,0.207926584294847
"960",5801,"Quilpué","Mujer",74,471,"2007",471,0.33197769899279
"961",5801,"Quilpué","Hombre",75,-289,"2007",289,0.203697569021053
"962",5801,"Quilpué","Mujer",75,472,"2007",472,0.332682534871755
"963",5801,"Quilpué","Hombre",76,-282,"2007",282,0.198763717868294
"964",5801,"Quilpué","Mujer",76,468,"2007",468,0.329863191355893
"965",5801,"Quilpué","Hombre",77,-268,"2007",268,0.188896015562776
"966",5801,"Quilpué","Mujer",77,455,"2007",455,0.32070032492934
"967",5801,"Quilpué","Hombre",78,-255,"2007",255,0.179733149136224
"968",5801,"Quilpué","Mujer",78,427,"2007",427,0.300964920318304
"969",5801,"Quilpué","Hombre",79,-236,"2007",236,0.166341267435878
"970",5801,"Quilpué","Mujer",79,385,"2007",385,0.271361813401749
"971",5801,"Quilpué","Hombre",80,-1169,"2007",1169,0.823953142510766
"972",5801,"Quilpué","Mujer",80,2331,"2007",2331,1.64297243386877
"973",5801,"Quilpué","Hombre",0,-945,"2008",945,0.657821462382358
"974",5801,"Quilpué","Mujer",0,877,"2008",877,0.610486161385532
"975",5801,"Quilpué","Hombre",1,-912,"2008",912,0.634849919251545
"976",5801,"Quilpué","Mujer",1,852,"2008",852,0.593083477195523
"977",5801,"Quilpué","Hombre",2,-904,"2008",904,0.629281060310742
"978",5801,"Quilpué","Mujer",2,853,"2008",853,0.593779584563123
"979",5801,"Quilpué","Hombre",3,-915,"2008",915,0.636938241354347
"980",5801,"Quilpué","Mujer",3,864,"2008",864,0.601436765606727
"981",5801,"Quilpué","Hombre",4,-939,"2008",939,0.653644818176756
"982",5801,"Quilpué","Mujer",4,885,"2008",885,0.616055020326335
"983",5801,"Quilpué","Hombre",5,-978,"2008",978,0.68079300551317
"984",5801,"Quilpué","Mujer",5,910,"2008",910,0.633457704516345
"985",5801,"Quilpué","Hombre",6,-1020,"2008",1020,0.710029514952386
"986",5801,"Quilpué","Mujer",6,939,"2008",939,0.653644818176756
"987",5801,"Quilpué","Hombre",7,-1056,"2008",1056,0.735089380186
"988",5801,"Quilpué","Mujer",7,960,"2008",960,0.668263072896364
"989",5801,"Quilpué","Hombre",8,-1081,"2008",1081,0.752492064376009
"990",5801,"Quilpué","Mujer",8,979,"2008",979,0.681489112880771
"991",5801,"Quilpué","Hombre",9,-1107,"2008",1107,0.770590855933619
"992",5801,"Quilpué","Mujer",9,995,"2008",995,0.692626830762377
"993",5801,"Quilpué","Hombre",10,-1125,"2008",1125,0.783120788550426
"994",5801,"Quilpué","Mujer",10,1020,"2008",1020,0.710029514952386
"995",5801,"Quilpué","Hombre",11,-1142,"2008",1142,0.794954613799633
"996",5801,"Quilpué","Mujer",11,1043,"2008",1043,0.726039984407195
"997",5801,"Quilpué","Hombre",12,-1157,"2008",1157,0.805396224313638
"998",5801,"Quilpué","Mujer",12,1075,"2008",1075,0.748315420170407
"999",5801,"Quilpué","Hombre",13,-1182,"2008",1182,0.822798908503648
"1000",5801,"Quilpué","Mujer",13,1101,"2008",1101,0.766414211728017
"1001",5801,"Quilpué","Hombre",14,-1208,"2008",1208,0.840897700061257
"1002",5801,"Quilpué","Mujer",14,1137,"2008",1137,0.791474076961631
"1003",5801,"Quilpué","Hombre",15,-1226,"2008",1226,0.853427632678064
"1004",5801,"Quilpué","Mujer",15,1156,"2008",1156,0.804700116946038
"1005",5801,"Quilpué","Hombre",16,-1253,"2008",1253,0.872222531603274
"1006",5801,"Quilpué","Mujer",16,1197,"2008",1197,0.833240519017653
"1007",5801,"Quilpué","Hombre",17,-1273,"2008",1273,0.886144678955282
"1008",5801,"Quilpué","Mujer",17,1211,"2008",1211,0.842986022164059
"1009",5801,"Quilpué","Hombre",18,-1256,"2008",1256,0.874310853706076
"1010",5801,"Quilpué","Mujer",18,1190,"2008",1190,0.828367767444451
"1011",5801,"Quilpué","Hombre",19,-1244,"2008",1244,0.865957565294871
"1012",5801,"Quilpué","Mujer",19,1173,"2008",1173,0.816533942195244
"1013",5801,"Quilpué","Hombre",20,-1206,"2008",1206,0.839505485326057
"1014",5801,"Quilpué","Mujer",20,1137,"2008",1137,0.791474076961631
"1015",5801,"Quilpué","Hombre",21,-1183,"2008",1183,0.823495015871248
"1016",5801,"Quilpué","Mujer",21,1112,"2008",1112,0.774071392771621
"1017",5801,"Quilpué","Hombre",22,-1168,"2008",1168,0.813053405357242
"1018",5801,"Quilpué","Mujer",22,1101,"2008",1101,0.766414211728017
"1019",5801,"Quilpué","Hombre",23,-1180,"2008",1180,0.821406693768447
"1020",5801,"Quilpué","Mujer",23,1110,"2008",1110,0.77267917803642
"1021",5801,"Quilpué","Hombre",24,-1187,"2008",1187,0.82627944534165
"1022",5801,"Quilpué","Mujer",24,1107,"2008",1107,0.770590855933619
"1023",5801,"Quilpué","Hombre",25,-1185,"2008",1185,0.824887230606449
"1024",5801,"Quilpué","Mujer",25,1098,"2008",1098,0.764325889625216
"1025",5801,"Quilpué","Hombre",26,-1154,"2008",1154,0.803307902210837
"1026",5801,"Quilpué","Mujer",26,1083,"2008",1083,0.75388427911121
"1027",5801,"Quilpué","Hombre",27,-1108,"2008",1108,0.77128696330122
"1028",5801,"Quilpué","Mujer",27,1054,"2008",1054,0.733697165450799
"1029",5801,"Quilpué","Hombre",28,-1047,"2008",1047,0.728824413877596
"1030",5801,"Quilpué","Mujer",28,1018,"2008",1018,0.708637300217186
"1031",5801,"Quilpué","Hombre",29,-1014,"2008",1014,0.705852870746784
"1032",5801,"Quilpué","Mujer",29,991,"2008",991,0.689842401291975
"1033",5801,"Quilpué","Hombre",30,-989,"2008",989,0.688450186556774
"1034",5801,"Quilpué","Mujer",30,983,"2008",983,0.684273542351172
"1035",5801,"Quilpué","Hombre",31,-998,"2008",998,0.694715152865178
"1036",5801,"Quilpué","Mujer",31,983,"2008",983,0.684273542351172
"1037",5801,"Quilpué","Hombre",32,-981,"2008",981,0.682881327615972
"1038",5801,"Quilpué","Mujer",32,980,"2008",980,0.682185220248371
"1039",5801,"Quilpué","Hombre",33,-974,"2008",974,0.678008576042769
"1040",5801,"Quilpué","Mujer",33,977,"2008",977,0.68009689814557
"1041",5801,"Quilpué","Hombre",34,-954,"2008",954,0.664086428690761
"1042",5801,"Quilpué","Mujer",34,969,"2008",969,0.674528039204767
"1043",5801,"Quilpué","Hombre",35,-932,"2008",932,0.648772066603553
"1044",5801,"Quilpué","Mujer",35,960,"2008",960,0.668263072896364
"1045",5801,"Quilpué","Hombre",36,-913,"2008",913,0.635546026619146
"1046",5801,"Quilpué","Mujer",36,960,"2008",960,0.668263072896364
"1047",5801,"Quilpué","Hombre",37,-917,"2008",917,0.638330456089547
"1048",5801,"Quilpué","Mujer",37,972,"2008",972,0.676616361307568
"1049",5801,"Quilpué","Hombre",38,-933,"2008",933,0.649468173971153
"1050",5801,"Quilpué","Mujer",38,997,"2008",997,0.694019045497578
"1051",5801,"Quilpué","Hombre",39,-950,"2008",950,0.66130199922036
"1052",5801,"Quilpué","Mujer",39,1021,"2008",1021,0.710725622319987
"1053",5801,"Quilpué","Hombre",40,-971,"2008",971,0.675920253939968
"1054",5801,"Quilpué","Mujer",40,1049,"2008",1049,0.730216628612797
"1055",5801,"Quilpué","Hombre",41,-977,"2008",977,0.68009689814557
"1056",5801,"Quilpué","Mujer",41,1071,"2008",1071,0.745530990700006
"1057",5801,"Quilpué","Hombre",42,-981,"2008",981,0.682881327615972
"1058",5801,"Quilpué","Mujer",42,1087,"2008",1087,0.756668708581612
"1059",5801,"Quilpué","Hombre",43,-980,"2008",980,0.682185220248371
"1060",5801,"Quilpué","Mujer",43,1100,"2008",1100,0.765718104360417
"1061",5801,"Quilpué","Hombre",44,-991,"2008",991,0.689842401291975
"1062",5801,"Quilpué","Mujer",44,1111,"2008",1111,0.773375285404021
"1063",5801,"Quilpué","Hombre",45,-986,"2008",986,0.686361864453973
"1064",5801,"Quilpué","Mujer",45,1108,"2008",1108,0.77128696330122
"1065",5801,"Quilpué","Hombre",46,-978,"2008",978,0.68079300551317
"1066",5801,"Quilpué","Mujer",46,1089,"2008",1089,0.758060923316812
"1067",5801,"Quilpué","Hombre",47,-962,"2008",962,0.669655287631564
"1068",5801,"Quilpué","Mujer",47,1056,"2008",1056,0.735089380186
"1069",5801,"Quilpué","Hombre",48,-950,"2008",950,0.66130199922036
"1070",5801,"Quilpué","Mujer",48,1039,"2008",1039,0.723255554936793
"1071",5801,"Quilpué","Hombre",49,-931,"2008",931,0.648075959235953
"1072",5801,"Quilpué","Mujer",49,1026,"2008",1026,0.714206159157989
"1073",5801,"Quilpué","Hombre",50,-898,"2008",898,0.62510441610514
"1074",5801,"Quilpué","Mujer",50,1015,"2008",1015,0.706548978114384
"1075",5801,"Quilpué","Hombre",51,-870,"2008",870,0.605613409812329
"1076",5801,"Quilpué","Mujer",51,981,"2008",981,0.682881327615972
"1077",5801,"Quilpué","Hombre",52,-843,"2008",843,0.586818510887119
"1078",5801,"Quilpué","Mujer",52,952,"2008",952,0.66269421395556
"1079",5801,"Quilpué","Hombre",53,-815,"2008",815,0.567327504594309
"1080",5801,"Quilpué","Mujer",53,918,"2008",918,0.639026563457148
"1081",5801,"Quilpué","Hombre",54,-787,"2008",787,0.547836498301498
"1082",5801,"Quilpué","Mujer",54,902,"2008",902,0.627888845575542
"1083",5801,"Quilpué","Hombre",55,-758,"2008",758,0.527649384641087
"1084",5801,"Quilpué","Mujer",55,883,"2008",883,0.614662805591134
"1085",5801,"Quilpué","Hombre",56,-727,"2008",727,0.506070056245475
"1086",5801,"Quilpué","Mujer",56,857,"2008",857,0.596564014033525
"1087",5801,"Quilpué","Hombre",57,-697,"2008",697,0.485186835217464
"1088",5801,"Quilpué","Mujer",57,823,"2008",823,0.572896363535112
"1089",5801,"Quilpué","Hombre",58,-661,"2008",661,0.46012696998385
"1090",5801,"Quilpué","Mujer",58,782,"2008",782,0.544355961463496
"1091",5801,"Quilpué","Hombre",59,-631,"2008",631,0.439243748955839
"1092",5801,"Quilpué","Mujer",59,747,"2008",747,0.519992203597483
"1093",5801,"Quilpué","Hombre",60,-604,"2008",604,0.420448850030629
"1094",5801,"Quilpué","Mujer",60,716,"2008",716,0.498412875201871
"1095",5801,"Quilpué","Hombre",61,-590,"2008",590,0.410703346884223
"1096",5801,"Quilpué","Mujer",61,691,"2008",691,0.481010191011862
"1097",5801,"Quilpué","Hombre",62,-572,"2008",572,0.398173414267417
"1098",5801,"Quilpué","Mujer",62,667,"2008",667,0.464303614189453
"1099",5801,"Quilpué","Hombre",63,-557,"2008",557,0.387731803753411
"1100",5801,"Quilpué","Mujer",63,648,"2008",648,0.451077574205045
"1101",5801,"Quilpué","Hombre",64,-536,"2008",536,0.373113549033803
"1102",5801,"Quilpué","Mujer",64,628,"2008",628,0.437155426853038
"1103",5801,"Quilpué","Hombre",65,-506,"2008",506,0.352230328005792
"1104",5801,"Quilpué","Mujer",65,608,"2008",608,0.42323327950103
"1105",5801,"Quilpué","Hombre",66,-474,"2008",474,0.32995489224258
"1106",5801,"Quilpué","Mujer",66,581,"2008",581,0.40443838057582
"1107",5801,"Quilpué","Hombre",67,-443,"2008",443,0.308375563846968
"1108",5801,"Quilpué","Mujer",67,556,"2008",556,0.387035696385811
"1109",5801,"Quilpué","Hombre",68,-422,"2008",422,0.29375730912736
"1110",5801,"Quilpué","Mujer",68,531,"2008",531,0.369633012195801
"1111",5801,"Quilpué","Hombre",69,-404,"2008",404,0.281227376510553
"1112",5801,"Quilpué","Mujer",69,524,"2008",524,0.364760260622598
"1113",5801,"Quilpué","Hombre",70,-384,"2008",384,0.267305229158545
"1114",5801,"Quilpué","Mujer",70,511,"2008",511,0.355710864843793
"1115",5801,"Quilpué","Hombre",71,-357,"2008",357,0.248510330233335
"1116",5801,"Quilpué","Mujer",71,505,"2008",505,0.351534220638191
"1117",5801,"Quilpué","Hombre",72,-330,"2008",330,0.229715431308125
"1118",5801,"Quilpué","Mujer",72,486,"2008",486,0.338308180653784
"1119",5801,"Quilpué","Hombre",73,-304,"2008",304,0.211616639750515
"1120",5801,"Quilpué","Mujer",73,476,"2008",476,0.33134710697778
"1121",5801,"Quilpué","Hombre",74,-296,"2008",296,0.206047780809712
"1122",5801,"Quilpué","Mujer",74,469,"2008",469,0.326474355404578
"1123",5801,"Quilpué","Hombre",75,-286,"2008",286,0.199086707133708
"1124",5801,"Quilpué","Mujer",75,467,"2008",467,0.325082140669377
"1125",5801,"Quilpué","Hombre",76,-280,"2008",280,0.194910062928106
"1126",5801,"Quilpué","Mujer",76,462,"2008",462,0.321601603831375
"1127",5801,"Quilpué","Hombre",77,-270,"2008",270,0.187948989252102
"1128",5801,"Quilpué","Mujer",77,454,"2008",454,0.316032744890572
"1129",5801,"Quilpué","Hombre",78,-264,"2008",264,0.1837723450465
"1130",5801,"Quilpué","Mujer",78,439,"2008",439,0.305591134376566
"1131",5801,"Quilpué","Hombre",79,-251,"2008",251,0.174722949267695
"1132",5801,"Quilpué","Mujer",79,408,"2008",408,0.284011805980954
"1133",5801,"Quilpué","Hombre",80,-1266,"2008",1266,0.881271927382079
"1134",5801,"Quilpué","Mujer",80,2517,"2008",2517,1.75210224425015
"1135",5801,"Quilpué","Hombre",0,-973,"2009",973,0.6688664329415
"1136",5801,"Quilpué","Mujer",0,899,"2009",899,0.61799683783598
"1137",5801,"Quilpué","Hombre",1,-943,"2009",943,0.648243624114938
"1138",5801,"Quilpué","Mujer",1,878,"2009",878,0.603560871657386
"1139",5801,"Quilpué","Hombre",2,-914,"2009",914,0.628308242249261
"1140",5801,"Quilpué","Mujer",2,861,"2009",861,0.591874613322334
"1141",5801,"Quilpué","Hombre",3,-911,"2009",911,0.626245961366605
"1142",5801,"Quilpué","Mujer",3,861,"2009",861,0.591874613322334
"1143",5801,"Quilpué","Hombre",4,-928,"2009",928,0.637932219701657
"1144",5801,"Quilpué","Mujer",4,875,"2009",875,0.60149859077473
"1145",5801,"Quilpué","Hombre",5,-953,"2009",953,0.655117893723792
"1146",5801,"Quilpué","Mujer",5,887,"2009",887,0.609747714305355
"1147",5801,"Quilpué","Hombre",6,-993,"2009",993,0.682614972159208
"1148",5801,"Quilpué","Mujer",6,919,"2009",919,0.631745377053688
"1149",5801,"Quilpué","Hombre",7,-1040,"2009",1040,0.714924039320822
"1150",5801,"Quilpué","Mujer",7,946,"2009",946,0.650305904997594
"1151",5801,"Quilpué","Hombre",8,-1073,"2009",1073,0.737609129030041
"1152",5801,"Quilpué","Mujer",8,972,"2009",972,0.668179005980615
"1153",5801,"Quilpué","Hombre",9,-1095,"2009",1095,0.752732522169519
"1154",5801,"Quilpué","Mujer",9,983,"2009",983,0.675740702550354
"1155",5801,"Quilpué","Hombre",10,-1110,"2009",1110,0.763043926582801
"1156",5801,"Quilpué","Mujer",10,1006,"2009",1006,0.691551522650718
"1157",5801,"Quilpué","Hombre",11,-1126,"2009",1126,0.774042757956967
"1158",5801,"Quilpué","Mujer",11,1027,"2009",1027,0.705987488829312
"1159",5801,"Quilpué","Hombre",12,-1144,"2009",1144,0.786416443252904
"1160",5801,"Quilpué","Mujer",12,1061,"2009",1061,0.729360005499416
"1161",5801,"Quilpué","Hombre",13,-1168,"2009",1168,0.802914690314154
"1162",5801,"Quilpué","Mujer",13,1087,"2009",1087,0.747233106482436
"1163",5801,"Quilpué","Hombre",14,-1195,"2009",1195,0.82147521825806
"1164",5801,"Quilpué","Mujer",14,1123,"2009",1123,0.771980477074311
"1165",5801,"Quilpué","Hombre",15,-1221,"2009",1221,0.839348319241081
"1166",5801,"Quilpué","Mujer",15,1151,"2009",1151,0.791228431979102
"1167",5801,"Quilpué","Hombre",16,-1228,"2009",1228,0.844160307967278
"1168",5801,"Quilpué","Mujer",16,1169,"2009",1169,0.803602117275039
"1169",5801,"Quilpué","Hombre",17,-1260,"2009",1260,0.866157970715612
"1170",5801,"Quilpué","Mujer",17,1200,"2009",1200,0.824912353062487
"1171",5801,"Quilpué","Hombre",18,-1280,"2009",1280,0.87990650993332
"1172",5801,"Quilpué","Mujer",18,1216,"2009",1216,0.835911184436654
"1173",5801,"Quilpué","Hombre",19,-1270,"2009",1270,0.873032240324466
"1174",5801,"Quilpué","Mujer",19,1202,"2009",1202,0.826287206984258
"1175",5801,"Quilpué","Hombre",20,-1259,"2009",1259,0.865470543754726
"1176",5801,"Quilpué","Mujer",20,1192,"2009",1192,0.819412937375404
"1177",5801,"Quilpué","Hombre",21,-1220,"2009",1220,0.838660892280195
"1178",5801,"Quilpué","Mujer",21,1161,"2009",1161,0.798102701587956
"1179",5801,"Quilpué","Hombre",22,-1188,"2009",1188,0.816663229531862
"1180",5801,"Quilpué","Mujer",22,1123,"2009",1123,0.771980477074311
"1181",5801,"Quilpué","Hombre",23,-1171,"2009",1171,0.80497697119681
"1182",5801,"Quilpué","Mujer",23,1102,"2009",1102,0.757544510895717
"1183",5801,"Quilpué","Hombre",24,-1182,"2009",1182,0.81253866776655
"1184",5801,"Quilpué","Mujer",24,1102,"2009",1102,0.757544510895717
"1185",5801,"Quilpué","Hombre",25,-1196,"2009",1196,0.822162645218945
"1186",5801,"Quilpué","Mujer",25,1104,"2009",1104,0.758919364817488
"1187",5801,"Quilpué","Hombre",26,-1179,"2009",1179,0.810476386883894
"1188",5801,"Quilpué","Mujer",26,1098,"2009",1098,0.754794803052176
"1189",5801,"Quilpué","Hombre",27,-1145,"2009",1145,0.78710387021379
"1190",5801,"Quilpué","Mujer",27,1079,"2009",1079,0.741733690795353
"1191",5801,"Quilpué","Hombre",28,-1088,"2009",1088,0.747920533443322
"1192",5801,"Quilpué","Mujer",28,1050,"2009",1050,0.721798308929676
"1193",5801,"Quilpué","Hombre",29,-1038,"2009",1038,0.713549185399051
"1194",5801,"Quilpué","Mujer",29,1012,"2009",1012,0.695676084416031
"1195",5801,"Quilpué","Hombre",30,-1001,"2009",1001,0.688114387846291
"1196",5801,"Quilpué","Mujer",30,991,"2009",991,0.681240118237437
"1197",5801,"Quilpué","Hombre",31,-981,"2009",981,0.674365848628583
"1198",5801,"Quilpué","Mujer",31,982,"2009",982,0.675053275589469
"1199",5801,"Quilpué","Hombre",32,-983,"2009",983,0.675740702550354
"1200",5801,"Quilpué","Mujer",32,981,"2009",981,0.674365848628583
"1201",5801,"Quilpué","Hombre",33,-973,"2009",973,0.6688664329415
"1202",5801,"Quilpué","Mujer",33,977,"2009",977,0.671616140785042
"1203",5801,"Quilpué","Hombre",34,-965,"2009",965,0.663367017254417
"1204",5801,"Quilpué","Mujer",34,981,"2009",981,0.674365848628583
"1205",5801,"Quilpué","Hombre",35,-952,"2009",952,0.654430466762906
"1206",5801,"Quilpué","Mujer",35,980,"2009",980,0.673678421667698
"1207",5801,"Quilpué","Hombre",36,-931,"2009",931,0.639994500584313
"1208",5801,"Quilpué","Mujer",36,971,"2009",971,0.667491579019729
"1209",5801,"Quilpué","Hombre",37,-917,"2009",917,0.630370523131917
"1210",5801,"Quilpué","Mujer",37,969,"2009",969,0.666116725097958
"1211",5801,"Quilpué","Hombre",38,-923,"2009",923,0.63449508489723
"1212",5801,"Quilpué","Mujer",38,982,"2009",982,0.675053275589469
"1213",5801,"Quilpué","Hombre",39,-941,"2009",941,0.646868770193167
"1214",5801,"Quilpué","Mujer",39,1007,"2009",1007,0.692238949611604
"1215",5801,"Quilpué","Hombre",40,-956,"2009",956,0.657180174606448
"1216",5801,"Quilpué","Mujer",40,1030,"2009",1030,0.708049769711968
"1217",5801,"Quilpué","Hombre",41,-969,"2009",969,0.666116725097958
"1218",5801,"Quilpué","Mujer",41,1056,"2009",1056,0.725922870694989
"1219",5801,"Quilpué","Hombre",42,-979,"2009",979,0.672990994706812
"1220",5801,"Quilpué","Mujer",42,1082,"2009",1082,0.743795971678009
"1221",5801,"Quilpué","Hombre",43,-986,"2009",986,0.67780298343301
"1222",5801,"Quilpué","Mujer",43,1103,"2009",1103,0.758231937856603
"1223",5801,"Quilpué","Hombre",44,-998,"2009",998,0.686052106963635
"1224",5801,"Quilpué","Mujer",44,1115,"2009",1115,0.766481061387228
"1225",5801,"Quilpué","Hombre",45,-999,"2009",999,0.68673953392452
"1226",5801,"Quilpué","Mujer",45,1119,"2009",1119,0.769230769230769
"1227",5801,"Quilpué","Hombre",46,-992,"2009",992,0.681927545198323
"1228",5801,"Quilpué","Mujer",46,1103,"2009",1103,0.758231937856603
"1229",5801,"Quilpué","Hombre",47,-982,"2009",982,0.675053275589469
"1230",5801,"Quilpué","Mujer",47,1079,"2009",1079,0.741733690795353
"1231",5801,"Quilpué","Hombre",48,-964,"2009",964,0.662679590293531
"1232",5801,"Quilpué","Mujer",48,1057,"2009",1057,0.726610297655874
"1233",5801,"Quilpué","Hombre",49,-946,"2009",946,0.650305904997594
"1234",5801,"Quilpué","Mujer",49,1049,"2009",1049,0.721110881968791
"1235",5801,"Quilpué","Hombre",50,-917,"2009",917,0.630370523131917
"1236",5801,"Quilpué","Mujer",50,1041,"2009",1041,0.715611466281708
"1237",5801,"Quilpué","Hombre",51,-893,"2009",893,0.613872276070668
"1238",5801,"Quilpué","Mujer",51,1016,"2009",1016,0.698425792259572
"1239",5801,"Quilpué","Hombre",52,-867,"2009",867,0.595999175087647
"1240",5801,"Quilpué","Mujer",52,982,"2009",982,0.675053275589469
"1241",5801,"Quilpué","Hombre",53,-842,"2009",842,0.578813501065512
"1242",5801,"Quilpué","Mujer",53,952,"2009",952,0.654430466762906
"1243",5801,"Quilpué","Hombre",54,-812,"2009",812,0.55819069223895
"1244",5801,"Quilpué","Mujer",54,931,"2009",931,0.639994500584313
"1245",5801,"Quilpué","Hombre",55,-783,"2009",783,0.538255310373273
"1246",5801,"Quilpué","Mujer",55,911,"2009",911,0.626245961366605
"1247",5801,"Quilpué","Hombre",56,-759,"2009",759,0.521757063312023
"1248",5801,"Quilpué","Mujer",56,890,"2009",890,0.611809995188011
"1249",5801,"Quilpué","Hombre",57,-727,"2009",727,0.49975940056369
"1250",5801,"Quilpué","Mujer",57,856,"2009",856,0.588437478517908
"1251",5801,"Quilpué","Hombre",58,-695,"2009",695,0.477761737815357
"1252",5801,"Quilpué","Mujer",58,823,"2009",823,0.565752388808689
"1253",5801,"Quilpué","Hombre",59,-663,"2009",663,0.455764075067024
"1254",5801,"Quilpué","Mujer",59,779,"2009",779,0.535505602529731
"1255",5801,"Quilpué","Hombre",60,-630,"2009",630,0.433078985357806
"1256",5801,"Quilpué","Mujer",60,738,"2009",738,0.50732109713343
"1257",5801,"Quilpué","Hombre",61,-611,"2009",611,0.420017873100983
"1258",5801,"Quilpué","Mujer",61,707,"2009",707,0.486010861345982
"1259",5801,"Quilpué","Hombre",62,-591,"2009",591,0.406269333883275
"1260",5801,"Quilpué","Mujer",62,682,"2009",682,0.468825187323847
"1261",5801,"Quilpué","Hombre",63,-577,"2009",577,0.396645356430879
"1262",5801,"Quilpué","Mujer",63,666,"2009",666,0.45782635594968
"1263",5801,"Quilpué","Hombre",64,-556,"2009",556,0.382209390252286
"1264",5801,"Quilpué","Mujer",64,650,"2009",650,0.446827524575514
"1265",5801,"Quilpué","Hombre",65,-527,"2009",527,0.362274008386609
"1266",5801,"Quilpué","Mujer",65,632,"2009",632,0.434453839279577
"1267",5801,"Quilpué","Hombre",66,-496,"2009",496,0.340963772599161
"1268",5801,"Quilpué","Mujer",66,604,"2009",604,0.415205884374785
"1269",5801,"Quilpué","Hombre",67,-466,"2009",466,0.320340963772599
"1270",5801,"Quilpué","Mujer",67,579,"2009",579,0.39802021035265
"1271",5801,"Quilpué","Hombre",68,-442,"2009",442,0.303842716711349
"1272",5801,"Quilpué","Mujer",68,549,"2009",549,0.377397401526088
"1273",5801,"Quilpué","Hombre",69,-419,"2009",419,0.288031896610985
"1274",5801,"Quilpué","Mujer",69,537,"2009",537,0.369148277995463
"1275",5801,"Quilpué","Hombre",70,-399,"2009",399,0.274283357393277
"1276",5801,"Quilpué","Mujer",70,523,"2009",523,0.359524300543067
"1277",5801,"Quilpué","Hombre",71,-368,"2009",368,0.252973121605829
"1278",5801,"Quilpué","Mujer",71,517,"2009",517,0.355399738777755
"1279",5801,"Quilpué","Hombre",72,-341,"2009",341,0.234412593661923
