"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"788",6114,"Quinta de Tilcoco","Mujer",69,32,"2006",32,0.2632228345809
"789",6114,"Quinta de Tilcoco","Hombre",70,-27,"2006",27,0.222094266677634
"790",6114,"Quinta de Tilcoco","Mujer",70,31,"2006",31,0.254997121000247
"791",6114,"Quinta de Tilcoco","Hombre",71,-25,"2006",25,0.205642839516328
"792",6114,"Quinta de Tilcoco","Mujer",71,30,"2006",30,0.246771407419594
"793",6114,"Quinta de Tilcoco","Hombre",72,-25,"2006",25,0.205642839516328
"794",6114,"Quinta de Tilcoco","Mujer",72,30,"2006",30,0.246771407419594
"795",6114,"Quinta de Tilcoco","Hombre",73,-24,"2006",24,0.197417125935675
"796",6114,"Quinta de Tilcoco","Mujer",73,29,"2006",29,0.238545693838941
"797",6114,"Quinta de Tilcoco","Hombre",74,-24,"2006",24,0.197417125935675
"798",6114,"Quinta de Tilcoco","Mujer",74,29,"2006",29,0.238545693838941
"799",6114,"Quinta de Tilcoco","Hombre",75,-24,"2006",24,0.197417125935675
"800",6114,"Quinta de Tilcoco","Mujer",75,29,"2006",29,0.238545693838941
"801",6114,"Quinta de Tilcoco","Hombre",76,-24,"2006",24,0.197417125935675
"802",6114,"Quinta de Tilcoco","Mujer",76,28,"2006",28,0.230319980258287
"803",6114,"Quinta de Tilcoco","Hombre",77,-23,"2006",23,0.189191412355022
"804",6114,"Quinta de Tilcoco","Mujer",77,26,"2006",26,0.213868553096981
"805",6114,"Quinta de Tilcoco","Hombre",78,-21,"2006",21,0.172739985193716
"806",6114,"Quinta de Tilcoco","Mujer",78,22,"2006",22,0.180965698774369
"807",6114,"Quinta de Tilcoco","Hombre",79,-19,"2006",19,0.156288558032409
"808",6114,"Quinta de Tilcoco","Mujer",79,20,"2006",20,0.164514271613062
"809",6114,"Quinta de Tilcoco","Hombre",80,-85,"2006",85,0.699185654355515
"810",6114,"Quinta de Tilcoco","Mujer",80,125,"2006",125,1.02821419758164
"811",6114,"Quinta de Tilcoco","Hombre",0,-75,"2007",75,0.612094997143557
"812",6114,"Quinta de Tilcoco","Mujer",0,81,"2007",81,0.661062596915041
"813",6114,"Quinta de Tilcoco","Hombre",1,-75,"2007",75,0.612094997143557
"814",6114,"Quinta de Tilcoco","Mujer",1,81,"2007",81,0.661062596915041
"815",6114,"Quinta de Tilcoco","Hombre",2,-78,"2007",78,0.636578797029299
"816",6114,"Quinta de Tilcoco","Mujer",2,85,"2007",85,0.693707663429364
"817",6114,"Quinta de Tilcoco","Hombre",3,-79,"2007",79,0.64474006365788
"818",6114,"Quinta de Tilcoco","Mujer",3,88,"2007",88,0.718191463315107
"819",6114,"Quinta de Tilcoco","Hombre",4,-82,"2007",82,0.669223863543622
"820",6114,"Quinta de Tilcoco","Mujer",4,90,"2007",90,0.734513996572268
"821",6114,"Quinta de Tilcoco","Hombre",5,-89,"2007",89,0.726352729943687
"822",6114,"Quinta de Tilcoco","Mujer",5,95,"2007",95,0.775320329715172
"823",6114,"Quinta de Tilcoco","Hombre",6,-94,"2007",94,0.767159063086591
"824",6114,"Quinta de Tilcoco","Mujer",6,97,"2007",97,0.791642862972333
"825",6114,"Quinta de Tilcoco","Hombre",7,-98,"2007",98,0.799804129600914
"826",6114,"Quinta de Tilcoco","Mujer",7,99,"2007",99,0.807965396229495
"827",6114,"Quinta de Tilcoco","Hombre",8,-104,"2007",104,0.848771729372399
"828",6114,"Quinta de Tilcoco","Mujer",8,103,"2007",103,0.840610462743818
"829",6114,"Quinta de Tilcoco","Hombre",9,-109,"2007",109,0.889578062515302
"830",6114,"Quinta de Tilcoco","Mujer",9,109,"2007",109,0.889578062515302
"831",6114,"Quinta de Tilcoco","Hombre",10,-114,"2007",114,0.930384395658206
"832",6114,"Quinta de Tilcoco","Mujer",10,112,"2007",112,0.914061862401045
"833",6114,"Quinta de Tilcoco","Hombre",11,-115,"2007",115,0.938545662286787
"834",6114,"Quinta de Tilcoco","Mujer",11,114,"2007",114,0.930384395658206
"835",6114,"Quinta de Tilcoco","Hombre",12,-115,"2007",115,0.938545662286787
"836",6114,"Quinta de Tilcoco","Mujer",12,112,"2007",112,0.914061862401045
"837",6114,"Quinta de Tilcoco","Hombre",13,-115,"2007",115,0.938545662286787
"838",6114,"Quinta de Tilcoco","Mujer",13,111,"2007",111,0.905900595772464
"839",6114,"Quinta de Tilcoco","Hombre",14,-117,"2007",117,0.954868195543948
"840",6114,"Quinta de Tilcoco","Mujer",14,109,"2007",109,0.889578062515302
"841",6114,"Quinta de Tilcoco","Hombre",15,-121,"2007",121,0.987513262058271
"842",6114,"Quinta de Tilcoco","Mujer",15,111,"2007",111,0.905900595772464
"843",6114,"Quinta de Tilcoco","Hombre",16,-121,"2007",121,0.987513262058271
"844",6114,"Quinta de Tilcoco","Mujer",16,113,"2007",113,0.922223129029625
"845",6114,"Quinta de Tilcoco","Hombre",17,-114,"2007",114,0.930384395658206
"846",6114,"Quinta de Tilcoco","Mujer",17,112,"2007",112,0.914061862401045
"847",6114,"Quinta de Tilcoco","Hombre",18,-102,"2007",102,0.832449196115237
"848",6114,"Quinta de Tilcoco","Mujer",18,107,"2007",107,0.873255529258141
"849",6114,"Quinta de Tilcoco","Hombre",19,-92,"2007",92,0.750836529829429
"850",6114,"Quinta de Tilcoco","Mujer",19,95,"2007",95,0.775320329715172
"851",6114,"Quinta de Tilcoco","Hombre",20,-84,"2007",84,0.685546396800783
"852",6114,"Quinta de Tilcoco","Mujer",20,82,"2007",82,0.669223863543622
"853",6114,"Quinta de Tilcoco","Hombre",21,-79,"2007",79,0.64474006365788
"854",6114,"Quinta de Tilcoco","Mujer",21,76,"2007",76,0.620256263772137
"855",6114,"Quinta de Tilcoco","Hombre",22,-84,"2007",84,0.685546396800783
"856",6114,"Quinta de Tilcoco","Mujer",22,76,"2007",76,0.620256263772137
"857",6114,"Quinta de Tilcoco","Hombre",23,-83,"2007",83,0.677385130172203
"858",6114,"Quinta de Tilcoco","Mujer",23,78,"2007",78,0.636578797029299
"859",6114,"Quinta de Tilcoco","Hombre",24,-87,"2007",87,0.710030196686526
"860",6114,"Quinta de Tilcoco","Mujer",24,81,"2007",81,0.661062596915041
"861",6114,"Quinta de Tilcoco","Hombre",25,-88,"2007",88,0.718191463315107
"862",6114,"Quinta de Tilcoco","Mujer",25,79,"2007",79,0.64474006365788
"863",6114,"Quinta de Tilcoco","Hombre",26,-89,"2007",89,0.726352729943687
"864",6114,"Quinta de Tilcoco","Mujer",26,77,"2007",77,0.628417530400718
"865",6114,"Quinta de Tilcoco","Hombre",27,-87,"2007",87,0.710030196686526
"866",6114,"Quinta de Tilcoco","Mujer",27,75,"2007",75,0.612094997143557
"867",6114,"Quinta de Tilcoco","Hombre",28,-85,"2007",85,0.693707663429364
"868",6114,"Quinta de Tilcoco","Mujer",28,77,"2007",77,0.628417530400718
"869",6114,"Quinta de Tilcoco","Hombre",29,-86,"2007",86,0.701868930057945
"870",6114,"Quinta de Tilcoco","Mujer",29,80,"2007",80,0.65290133028646
"871",6114,"Quinta de Tilcoco","Hombre",30,-89,"2007",89,0.726352729943687
"872",6114,"Quinta de Tilcoco","Mujer",30,88,"2007",88,0.718191463315107
"873",6114,"Quinta de Tilcoco","Hombre",31,-93,"2007",93,0.75899779645801
"874",6114,"Quinta de Tilcoco","Mujer",31,88,"2007",88,0.718191463315107
"875",6114,"Quinta de Tilcoco","Hombre",32,-94,"2007",94,0.767159063086591
"876",6114,"Quinta de Tilcoco","Mujer",32,94,"2007",94,0.767159063086591
"877",6114,"Quinta de Tilcoco","Hombre",33,-93,"2007",93,0.75899779645801
"878",6114,"Quinta de Tilcoco","Mujer",33,95,"2007",95,0.775320329715172
"879",6114,"Quinta de Tilcoco","Hombre",34,-90,"2007",90,0.734513996572268
"880",6114,"Quinta de Tilcoco","Mujer",34,94,"2007",94,0.767159063086591
"881",6114,"Quinta de Tilcoco","Hombre",35,-89,"2007",89,0.726352729943687
"882",6114,"Quinta de Tilcoco","Mujer",35,93,"2007",93,0.75899779645801
"883",6114,"Quinta de Tilcoco","Hombre",36,-90,"2007",90,0.734513996572268
"884",6114,"Quinta de Tilcoco","Mujer",36,94,"2007",94,0.767159063086591
"885",6114,"Quinta de Tilcoco","Hombre",37,-93,"2007",93,0.75899779645801
"886",6114,"Quinta de Tilcoco","Mujer",37,98,"2007",98,0.799804129600914
"887",6114,"Quinta de Tilcoco","Hombre",38,-93,"2007",93,0.75899779645801
"888",6114,"Quinta de Tilcoco","Mujer",38,97,"2007",97,0.791642862972333
"889",6114,"Quinta de Tilcoco","Hombre",39,-94,"2007",94,0.767159063086591
"890",6114,"Quinta de Tilcoco","Mujer",39,99,"2007",99,0.807965396229495
"891",6114,"Quinta de Tilcoco","Hombre",40,-91,"2007",91,0.742675263200849
"892",6114,"Quinta de Tilcoco","Mujer",40,95,"2007",95,0.775320329715172
"893",6114,"Quinta de Tilcoco","Hombre",41,-94,"2007",94,0.767159063086591
"894",6114,"Quinta de Tilcoco","Mujer",41,92,"2007",92,0.750836529829429
"895",6114,"Quinta de Tilcoco","Hombre",42,-97,"2007",97,0.791642862972333
"896",6114,"Quinta de Tilcoco","Mujer",42,88,"2007",88,0.718191463315107
"897",6114,"Quinta de Tilcoco","Hombre",43,-97,"2007",97,0.791642862972333
"898",6114,"Quinta de Tilcoco","Mujer",43,87,"2007",87,0.710030196686526
"899",6114,"Quinta de Tilcoco","Hombre",44,-95,"2007",95,0.775320329715172
"900",6114,"Quinta de Tilcoco","Mujer",44,86,"2007",86,0.701868930057945
"901",6114,"Quinta de Tilcoco","Hombre",45,-92,"2007",92,0.750836529829429
"902",6114,"Quinta de Tilcoco","Mujer",45,85,"2007",85,0.693707663429364
"903",6114,"Quinta de Tilcoco","Hombre",46,-88,"2007",88,0.718191463315107
"904",6114,"Quinta de Tilcoco","Mujer",46,84,"2007",84,0.685546396800783
"905",6114,"Quinta de Tilcoco","Hombre",47,-86,"2007",86,0.701868930057945
"906",6114,"Quinta de Tilcoco","Mujer",47,82,"2007",82,0.669223863543622
"907",6114,"Quinta de Tilcoco","Hombre",48,-83,"2007",83,0.677385130172203
"908",6114,"Quinta de Tilcoco","Mujer",48,80,"2007",80,0.65290133028646
"909",6114,"Quinta de Tilcoco","Hombre",49,-84,"2007",84,0.685546396800783
"910",6114,"Quinta de Tilcoco","Mujer",49,80,"2007",80,0.65290133028646
"911",6114,"Quinta de Tilcoco","Hombre",50,-83,"2007",83,0.677385130172203
"912",6114,"Quinta de Tilcoco","Mujer",50,79,"2007",79,0.64474006365788
"913",6114,"Quinta de Tilcoco","Hombre",51,-80,"2007",80,0.65290133028646
"914",6114,"Quinta de Tilcoco","Mujer",51,78,"2007",78,0.636578797029299
"915",6114,"Quinta de Tilcoco","Hombre",52,-78,"2007",78,0.636578797029299
"916",6114,"Quinta de Tilcoco","Mujer",52,77,"2007",77,0.628417530400718
"917",6114,"Quinta de Tilcoco","Hombre",53,-74,"2007",74,0.603933730514976
"918",6114,"Quinta de Tilcoco","Mujer",53,75,"2007",75,0.612094997143557
"919",6114,"Quinta de Tilcoco","Hombre",54,-72,"2007",72,0.587611197257814
"920",6114,"Quinta de Tilcoco","Mujer",54,72,"2007",72,0.587611197257814
"921",6114,"Quinta de Tilcoco","Hombre",55,-67,"2007",67,0.546804864114911
"922",6114,"Quinta de Tilcoco","Mujer",55,67,"2007",67,0.546804864114911
"923",6114,"Quinta de Tilcoco","Hombre",56,-64,"2007",64,0.522321064229168
"924",6114,"Quinta de Tilcoco","Mujer",56,62,"2007",62,0.505998530972007
"925",6114,"Quinta de Tilcoco","Hombre",57,-61,"2007",61,0.497837264343426
"926",6114,"Quinta de Tilcoco","Mujer",57,58,"2007",58,0.473353464457684
"927",6114,"Quinta de Tilcoco","Hombre",58,-60,"2007",60,0.489675997714845
"928",6114,"Quinta de Tilcoco","Mujer",58,55,"2007",55,0.448869664571942
"929",6114,"Quinta de Tilcoco","Hombre",59,-58,"2007",58,0.473353464457684
"930",6114,"Quinta de Tilcoco","Mujer",59,54,"2007",54,0.440708397943361
"931",6114,"Quinta de Tilcoco","Hombre",60,-56,"2007",56,0.457030931200522
"932",6114,"Quinta de Tilcoco","Mujer",60,49,"2007",49,0.399902064800457
"933",6114,"Quinta de Tilcoco","Hombre",61,-52,"2007",52,0.424385864686199
"934",6114,"Quinta de Tilcoco","Mujer",61,46,"2007",46,0.375418264914715
"935",6114,"Quinta de Tilcoco","Hombre",62,-49,"2007",49,0.399902064800457
"936",6114,"Quinta de Tilcoco","Mujer",62,42,"2007",42,0.342773198400392
"937",6114,"Quinta de Tilcoco","Hombre",63,-47,"2007",47,0.383579531543295
"938",6114,"Quinta de Tilcoco","Mujer",63,40,"2007",40,0.32645066514323
"939",6114,"Quinta de Tilcoco","Hombre",64,-47,"2007",47,0.383579531543295
"940",6114,"Quinta de Tilcoco","Mujer",64,39,"2007",39,0.318289398514649
"941",6114,"Quinta de Tilcoco","Hombre",65,-46,"2007",46,0.375418264914715
"942",6114,"Quinta de Tilcoco","Mujer",65,39,"2007",39,0.318289398514649
"943",6114,"Quinta de Tilcoco","Hombre",66,-42,"2007",42,0.342773198400392
"944",6114,"Quinta de Tilcoco","Mujer",66,39,"2007",39,0.318289398514649
"945",6114,"Quinta de Tilcoco","Hombre",67,-38,"2007",38,0.310128131886069
"946",6114,"Quinta de Tilcoco","Mujer",67,38,"2007",38,0.310128131886069
"947",6114,"Quinta de Tilcoco","Hombre",68,-34,"2007",34,0.277483065371746
"948",6114,"Quinta de Tilcoco","Mujer",68,36,"2007",36,0.293805598628907
"949",6114,"Quinta de Tilcoco","Hombre",69,-31,"2007",31,0.252999265486003
"950",6114,"Quinta de Tilcoco","Mujer",69,34,"2007",34,0.277483065371746
"951",6114,"Quinta de Tilcoco","Hombre",70,-28,"2007",28,0.228515465600261
"952",6114,"Quinta de Tilcoco","Mujer",70,32,"2007",32,0.261160532114584
"953",6114,"Quinta de Tilcoco","Hombre",71,-26,"2007",26,0.2121929323431
"954",6114,"Quinta de Tilcoco","Mujer",71,31,"2007",31,0.252999265486003
"955",6114,"Quinta de Tilcoco","Hombre",72,-25,"2007",25,0.204031665714519
"956",6114,"Quinta de Tilcoco","Mujer",72,30,"2007",30,0.244837998857423
"957",6114,"Quinta de Tilcoco","Hombre",73,-25,"2007",25,0.204031665714519
"958",6114,"Quinta de Tilcoco","Mujer",73,29,"2007",29,0.236676732228842
"959",6114,"Quinta de Tilcoco","Hombre",74,-25,"2007",25,0.204031665714519
"960",6114,"Quinta de Tilcoco","Mujer",74,29,"2007",29,0.236676732228842
"961",6114,"Quinta de Tilcoco","Hombre",75,-24,"2007",24,0.195870399085938
"962",6114,"Quinta de Tilcoco","Mujer",75,29,"2007",29,0.236676732228842
"963",6114,"Quinta de Tilcoco","Hombre",76,-24,"2007",24,0.195870399085938
"964",6114,"Quinta de Tilcoco","Mujer",76,28,"2007",28,0.228515465600261
"965",6114,"Quinta de Tilcoco","Hombre",77,-23,"2007",23,0.187709132457357
"966",6114,"Quinta de Tilcoco","Mujer",77,26,"2007",26,0.2121929323431
"967",6114,"Quinta de Tilcoco","Hombre",78,-22,"2007",22,0.179547865828777
"968",6114,"Quinta de Tilcoco","Mujer",78,23,"2007",23,0.187709132457357
"969",6114,"Quinta de Tilcoco","Hombre",79,-20,"2007",20,0.163225332571615
"970",6114,"Quinta de Tilcoco","Mujer",79,21,"2007",21,0.171386599200196
"971",6114,"Quinta de Tilcoco","Hombre",80,-91,"2007",91,0.742675263200849
"972",6114,"Quinta de Tilcoco","Mujer",80,134,"2007",134,1.09360972822982
"973",6114,"Quinta de Tilcoco","Hombre",0,-79,"2008",79,0.639106868376345
"974",6114,"Quinta de Tilcoco","Mujer",0,84,"2008",84,0.679556670172316
"975",6114,"Quinta de Tilcoco","Hombre",1,-77,"2008",77,0.622926947657957
"976",6114,"Quinta de Tilcoco","Mujer",1,82,"2008",82,0.663376749453928
"977",6114,"Quinta de Tilcoco","Hombre",2,-76,"2008",76,0.614836987298762
"978",6114,"Quinta de Tilcoco","Mujer",2,83,"2008",83,0.671466709813122
"979",6114,"Quinta de Tilcoco","Hombre",3,-78,"2008",78,0.631016908017151
"980",6114,"Quinta de Tilcoco","Mujer",3,86,"2008",86,0.695736590890705
"981",6114,"Quinta de Tilcoco","Hombre",4,-81,"2008",81,0.655286789094733
"982",6114,"Quinta de Tilcoco","Mujer",4,88,"2008",88,0.711916511609093
"983",6114,"Quinta de Tilcoco","Hombre",5,-84,"2008",84,0.679556670172316
"984",6114,"Quinta de Tilcoco","Mujer",5,90,"2008",90,0.728096432327482
"985",6114,"Quinta de Tilcoco","Hombre",6,-92,"2008",92,0.74427635304587
"986",6114,"Quinta de Tilcoco","Mujer",6,94,"2008",94,0.760456273764259
"987",6114,"Quinta de Tilcoco","Hombre",7,-96,"2008",96,0.776636194482647
"988",6114,"Quinta de Tilcoco","Mujer",7,97,"2008",97,0.784726154841841
"989",6114,"Quinta de Tilcoco","Hombre",8,-101,"2008",101,0.817085996278618
"990",6114,"Quinta de Tilcoco","Mujer",8,101,"2008",101,0.817085996278618
"991",6114,"Quinta de Tilcoco","Hombre",9,-106,"2008",106,0.857535798074589
"992",6114,"Quinta de Tilcoco","Mujer",9,107,"2008",107,0.865625758433784
"993",6114,"Quinta de Tilcoco","Hombre",10,-111,"2008",111,0.897985599870561
"994",6114,"Quinta de Tilcoco","Mujer",10,111,"2008",111,0.897985599870561
"995",6114,"Quinta de Tilcoco","Hombre",11,-113,"2008",113,0.914165520588949
"996",6114,"Quinta de Tilcoco","Mujer",11,113,"2008",113,0.914165520588949
"997",6114,"Quinta de Tilcoco","Hombre",12,-113,"2008",113,0.914165520588949
"998",6114,"Quinta de Tilcoco","Mujer",12,110,"2008",110,0.889895639511366
"999",6114,"Quinta de Tilcoco","Hombre",13,-113,"2008",113,0.914165520588949
"1000",6114,"Quinta de Tilcoco","Mujer",13,109,"2008",109,0.881805679152172
"1001",6114,"Quinta de Tilcoco","Hombre",14,-114,"2008",114,0.922255480948143
"1002",6114,"Quinta de Tilcoco","Mujer",14,107,"2008",107,0.865625758433784
"1003",6114,"Quinta de Tilcoco","Hombre",15,-115,"2008",115,0.930345441307338
"1004",6114,"Quinta de Tilcoco","Mujer",15,108,"2008",108,0.873715718792978
"1005",6114,"Quinta de Tilcoco","Hombre",16,-117,"2008",117,0.946525362025726
"1006",6114,"Quinta de Tilcoco","Mujer",16,109,"2008",109,0.881805679152172
"1007",6114,"Quinta de Tilcoco","Hombre",17,-114,"2008",114,0.922255480948143
"1008",6114,"Quinta de Tilcoco","Mujer",17,113,"2008",113,0.914165520588949
"1009",6114,"Quinta de Tilcoco","Hombre",18,-105,"2008",105,0.849445837715395
"1010",6114,"Quinta de Tilcoco","Mujer",18,105,"2008",105,0.849445837715395
"1011",6114,"Quinta de Tilcoco","Hombre",19,-97,"2008",97,0.784726154841841
"1012",6114,"Quinta de Tilcoco","Mujer",19,99,"2008",99,0.80090607556023
"1013",6114,"Quinta de Tilcoco","Hombre",20,-89,"2008",89,0.720006471968287
"1014",6114,"Quinta de Tilcoco","Mujer",20,86,"2008",86,0.695736590890705
"1015",6114,"Quinta de Tilcoco","Hombre",21,-83,"2008",83,0.671466709813122
"1016",6114,"Quinta de Tilcoco","Mujer",21,79,"2008",79,0.639106868376345
"1017",6114,"Quinta de Tilcoco","Hombre",22,-80,"2008",80,0.647196828735539
"1018",6114,"Quinta de Tilcoco","Mujer",22,75,"2008",75,0.606747026939568
"1019",6114,"Quinta de Tilcoco","Hombre",23,-80,"2008",80,0.647196828735539
"1020",6114,"Quinta de Tilcoco","Mujer",23,76,"2008",76,0.614836987298762
"1021",6114,"Quinta de Tilcoco","Hombre",24,-84,"2008",84,0.679556670172316
"1022",6114,"Quinta de Tilcoco","Mujer",24,78,"2008",78,0.631016908017151
"1023",6114,"Quinta de Tilcoco","Hombre",25,-88,"2008",88,0.711916511609093
"1024",6114,"Quinta de Tilcoco","Mujer",25,79,"2008",79,0.639106868376345
"1025",6114,"Quinta de Tilcoco","Hombre",26,-90,"2008",90,0.728096432327482
"1026",6114,"Quinta de Tilcoco","Mujer",26,79,"2008",79,0.639106868376345
"1027",6114,"Quinta de Tilcoco","Hombre",27,-89,"2008",89,0.720006471968287
"1028",6114,"Quinta de Tilcoco","Mujer",27,79,"2008",79,0.639106868376345
"1029",6114,"Quinta de Tilcoco","Hombre",28,-87,"2008",87,0.703826551249899
"1030",6114,"Quinta de Tilcoco","Mujer",28,78,"2008",78,0.631016908017151
"1031",6114,"Quinta de Tilcoco","Hombre",29,-86,"2008",86,0.695736590890705
"1032",6114,"Quinta de Tilcoco","Mujer",29,80,"2008",80,0.647196828735539
"1033",6114,"Quinta de Tilcoco","Hombre",30,-88,"2008",88,0.711916511609093
"1034",6114,"Quinta de Tilcoco","Mujer",30,83,"2008",83,0.671466709813122
"1035",6114,"Quinta de Tilcoco","Hombre",31,-92,"2008",92,0.74427635304587
"1036",6114,"Quinta de Tilcoco","Mujer",31,89,"2008",89,0.720006471968287
"1037",6114,"Quinta de Tilcoco","Hombre",32,-96,"2008",96,0.776636194482647
"1038",6114,"Quinta de Tilcoco","Mujer",32,96,"2008",96,0.776636194482647
"1039",6114,"Quinta de Tilcoco","Hombre",33,-96,"2008",96,0.776636194482647
"1040",6114,"Quinta de Tilcoco","Mujer",33,98,"2008",98,0.792816115201036
"1041",6114,"Quinta de Tilcoco","Hombre",34,-93,"2008",93,0.752366313405064
"1042",6114,"Quinta de Tilcoco","Mujer",34,97,"2008",97,0.784726154841841
"1043",6114,"Quinta de Tilcoco","Hombre",35,-89,"2008",89,0.720006471968287
"1044",6114,"Quinta de Tilcoco","Mujer",35,94,"2008",94,0.760456273764259
"1045",6114,"Quinta de Tilcoco","Hombre",36,-89,"2008",89,0.720006471968287
"1046",6114,"Quinta de Tilcoco","Mujer",36,93,"2008",93,0.752366313405064
"1047",6114,"Quinta de Tilcoco","Hombre",37,-91,"2008",91,0.736186392686676
"1048",6114,"Quinta de Tilcoco","Mujer",37,93,"2008",93,0.752366313405064
"1049",6114,"Quinta de Tilcoco","Hombre",38,-91,"2008",91,0.736186392686676
"1050",6114,"Quinta de Tilcoco","Mujer",38,95,"2008",95,0.768546234123453
"1051",6114,"Quinta de Tilcoco","Hombre",39,-93,"2008",93,0.752366313405064
"1052",6114,"Quinta de Tilcoco","Mujer",39,96,"2008",96,0.776636194482647
"1053",6114,"Quinta de Tilcoco","Hombre",40,-94,"2008",94,0.760456273764259
"1054",6114,"Quinta de Tilcoco","Mujer",40,94,"2008",94,0.760456273764259
"1055",6114,"Quinta de Tilcoco","Hombre",41,-96,"2008",96,0.776636194482647
"1056",6114,"Quinta de Tilcoco","Mujer",41,92,"2008",92,0.74427635304587
"1057",6114,"Quinta de Tilcoco","Hombre",42,-98,"2008",98,0.792816115201036
"1058",6114,"Quinta de Tilcoco","Mujer",42,89,"2008",89,0.720006471968287
"1059",6114,"Quinta de Tilcoco","Hombre",43,-98,"2008",98,0.792816115201036
"1060",6114,"Quinta de Tilcoco","Mujer",43,87,"2008",87,0.703826551249899
"1061",6114,"Quinta de Tilcoco","Hombre",44,-95,"2008",95,0.768546234123453
"1062",6114,"Quinta de Tilcoco","Mujer",44,87,"2008",87,0.703826551249899
"1063",6114,"Quinta de Tilcoco","Hombre",45,-94,"2008",94,0.760456273764259
"1064",6114,"Quinta de Tilcoco","Mujer",45,87,"2008",87,0.703826551249899
"1065",6114,"Quinta de Tilcoco","Hombre",46,-91,"2008",91,0.736186392686676
"1066",6114,"Quinta de Tilcoco","Mujer",46,86,"2008",86,0.695736590890705
"1067",6114,"Quinta de Tilcoco","Hombre",47,-88,"2008",88,0.711916511609093
"1068",6114,"Quinta de Tilcoco","Mujer",47,84,"2008",84,0.679556670172316
"1069",6114,"Quinta de Tilcoco","Hombre",48,-85,"2008",85,0.68764663053151
"1070",6114,"Quinta de Tilcoco","Mujer",48,83,"2008",83,0.671466709813122
"1071",6114,"Quinta de Tilcoco","Hombre",49,-85,"2008",85,0.68764663053151
"1072",6114,"Quinta de Tilcoco","Mujer",49,83,"2008",83,0.671466709813122
"1073",6114,"Quinta de Tilcoco","Hombre",50,-86,"2008",86,0.695736590890705
"1074",6114,"Quinta de Tilcoco","Mujer",50,83,"2008",83,0.671466709813122
"1075",6114,"Quinta de Tilcoco","Hombre",51,-83,"2008",83,0.671466709813122
"1076",6114,"Quinta de Tilcoco","Mujer",51,81,"2008",81,0.655286789094733
"1077",6114,"Quinta de Tilcoco","Hombre",52,-80,"2008",80,0.647196828735539
"1078",6114,"Quinta de Tilcoco","Mujer",52,80,"2008",80,0.647196828735539
"1079",6114,"Quinta de Tilcoco","Hombre",53,-77,"2008",77,0.622926947657957
"1080",6114,"Quinta de Tilcoco","Mujer",53,78,"2008",78,0.631016908017151
"1081",6114,"Quinta de Tilcoco","Hombre",54,-75,"2008",75,0.606747026939568
"1082",6114,"Quinta de Tilcoco","Mujer",54,76,"2008",76,0.614836987298762
"1083",6114,"Quinta de Tilcoco","Hombre",55,-71,"2008",71,0.574387185502791
"1084",6114,"Quinta de Tilcoco","Mujer",55,71,"2008",71,0.574387185502791
"1085",6114,"Quinta de Tilcoco","Hombre",56,-67,"2008",67,0.542027344066014
"1086",6114,"Quinta de Tilcoco","Mujer",56,65,"2008",65,0.525847423347626
"1087",6114,"Quinta de Tilcoco","Hombre",57,-64,"2008",64,0.517757462988431
"1088",6114,"Quinta de Tilcoco","Mujer",57,61,"2008",61,0.493487581910849
"1089",6114,"Quinta de Tilcoco","Hombre",58,-63,"2008",63,0.509667502629237
"1090",6114,"Quinta de Tilcoco","Mujer",58,58,"2008",58,0.469217700833266
"1091",6114,"Quinta de Tilcoco","Hombre",59,-61,"2008",61,0.493487581910849
"1092",6114,"Quinta de Tilcoco","Mujer",59,56,"2008",56,0.453037780114877
"1093",6114,"Quinta de Tilcoco","Hombre",60,-59,"2008",59,0.47730766119246
"1094",6114,"Quinta de Tilcoco","Mujer",60,52,"2008",52,0.4206779386781
"1095",6114,"Quinta de Tilcoco","Hombre",61,-55,"2008",55,0.444947819755683
"1096",6114,"Quinta de Tilcoco","Mujer",61,49,"2008",49,0.396408057600518
"1097",6114,"Quinta de Tilcoco","Hombre",62,-51,"2008",51,0.412587978318906
"1098",6114,"Quinta de Tilcoco","Mujer",62,44,"2008",44,0.355958255804547
"1099",6114,"Quinta de Tilcoco","Hombre",63,-50,"2008",50,0.404498017959712
"1100",6114,"Quinta de Tilcoco","Mujer",63,43,"2008",43,0.347868295445352
"1101",6114,"Quinta de Tilcoco","Hombre",64,-48,"2008",48,0.388318097241323
"1102",6114,"Quinta de Tilcoco","Mujer",64,41,"2008",41,0.331688374726964
"1103",6114,"Quinta de Tilcoco","Hombre",65,-47,"2008",47,0.380228136882129
"1104",6114,"Quinta de Tilcoco","Mujer",65,41,"2008",41,0.331688374726964
"1105",6114,"Quinta de Tilcoco","Hombre",66,-43,"2008",43,0.347868295445352
"1106",6114,"Quinta de Tilcoco","Mujer",66,41,"2008",41,0.331688374726964
"1107",6114,"Quinta de Tilcoco","Hombre",67,-39,"2008",39,0.315508454008575
"1108",6114,"Quinta de Tilcoco","Mujer",67,40,"2008",40,0.32359841436777
"1109",6114,"Quinta de Tilcoco","Hombre",68,-35,"2008",35,0.283148612571798
"1110",6114,"Quinta de Tilcoco","Mujer",68,37,"2008",37,0.299328533290187
"1111",6114,"Quinta de Tilcoco","Hombre",69,-32,"2008",32,0.258878731494216
"1112",6114,"Quinta de Tilcoco","Mujer",69,35,"2008",35,0.283148612571798
