"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"745",10203,"Chonchi","Hombre",48,-81,"2006",81,0.589991987763129
"746",10203,"Chonchi","Mujer",48,74,"2006",74,0.539005025857674
"747",10203,"Chonchi","Hombre",49,-80,"2006",80,0.58270813606235
"748",10203,"Chonchi","Mujer",49,74,"2006",74,0.539005025857674
"749",10203,"Chonchi","Hombre",50,-75,"2006",75,0.546288877558453
"750",10203,"Chonchi","Mujer",50,75,"2006",75,0.546288877558453
"751",10203,"Chonchi","Hombre",51,-71,"2006",71,0.517153470755335
"752",10203,"Chonchi","Mujer",51,75,"2006",75,0.546288877558453
"753",10203,"Chonchi","Hombre",52,-68,"2006",68,0.495301915652997
"754",10203,"Chonchi","Mujer",52,74,"2006",74,0.539005025857674
"755",10203,"Chonchi","Hombre",53,-67,"2006",67,0.488018063952218
"756",10203,"Chonchi","Mujer",53,72,"2006",72,0.524437322456115
"757",10203,"Chonchi","Hombre",54,-66,"2006",66,0.480734212251439
"758",10203,"Chonchi","Mujer",54,71,"2006",71,0.517153470755335
"759",10203,"Chonchi","Hombre",55,-64,"2006",64,0.46616650884988
"760",10203,"Chonchi","Mujer",55,67,"2006",67,0.488018063952218
"761",10203,"Chonchi","Hombre",56,-60,"2006",60,0.437031102046762
"762",10203,"Chonchi","Mujer",56,61,"2006",61,0.444314953747542
"763",10203,"Chonchi","Hombre",57,-57,"2006",57,0.415179546944424
"764",10203,"Chonchi","Mujer",57,56,"2006",56,0.407895695243645
"765",10203,"Chonchi","Hombre",58,-54,"2006",54,0.393327991842086
"766",10203,"Chonchi","Mujer",58,54,"2006",54,0.393327991842086
"767",10203,"Chonchi","Hombre",59,-50,"2006",50,0.364192585038969
"768",10203,"Chonchi","Mujer",59,55,"2006",55,0.400611843542865
"769",10203,"Chonchi","Hombre",60,-46,"2006",46,0.335057178235851
"770",10203,"Chonchi","Mujer",60,54,"2006",54,0.393327991842086
"771",10203,"Chonchi","Hombre",61,-43,"2006",43,0.313205623133513
"772",10203,"Chonchi","Mujer",61,53,"2006",53,0.386044140141307
"773",10203,"Chonchi","Hombre",62,-42,"2006",42,0.305921771432734
"774",10203,"Chonchi","Mujer",62,53,"2006",53,0.386044140141307
"775",10203,"Chonchi","Hombre",63,-40,"2006",40,0.291354068031175
"776",10203,"Chonchi","Mujer",63,52,"2006",52,0.378760288440527
"777",10203,"Chonchi","Hombre",64,-38,"2006",38,0.276786364629616
"778",10203,"Chonchi","Mujer",64,52,"2006",52,0.378760288440527
"779",10203,"Chonchi","Hombre",65,-36,"2006",36,0.262218661228057
"780",10203,"Chonchi","Mujer",65,50,"2006",50,0.364192585038969
"781",10203,"Chonchi","Hombre",66,-36,"2006",36,0.262218661228057
"782",10203,"Chonchi","Mujer",66,50,"2006",50,0.364192585038969
"783",10203,"Chonchi","Hombre",67,-36,"2006",36,0.262218661228057
"784",10203,"Chonchi","Mujer",67,49,"2006",49,0.356908733338189
"785",10203,"Chonchi","Hombre",68,-34,"2006",34,0.247650957826499
"786",10203,"Chonchi","Mujer",68,47,"2006",47,0.342341029936631
"787",10203,"Chonchi","Hombre",69,-31,"2006",31,0.225799402724161
"788",10203,"Chonchi","Mujer",69,44,"2006",44,0.320489474834292
"789",10203,"Chonchi","Hombre",70,-29,"2006",29,0.211231699322602
"790",10203,"Chonchi","Mujer",70,41,"2006",41,0.298637919731954
"791",10203,"Chonchi","Hombre",71,-27,"2006",27,0.196663995921043
"792",10203,"Chonchi","Mujer",71,39,"2006",39,0.284070216330396
"793",10203,"Chonchi","Hombre",72,-26,"2006",26,0.189380144220264
"794",10203,"Chonchi","Mujer",72,37,"2006",37,0.269502512928837
"795",10203,"Chonchi","Hombre",73,-26,"2006",26,0.189380144220264
"796",10203,"Chonchi","Mujer",73,36,"2006",36,0.262218661228057
"797",10203,"Chonchi","Hombre",74,-24,"2006",24,0.174812440818705
"798",10203,"Chonchi","Mujer",74,34,"2006",34,0.247650957826499
"799",10203,"Chonchi","Hombre",75,-23,"2006",23,0.167528589117926
"800",10203,"Chonchi","Mujer",75,33,"2006",33,0.240367106125719
"801",10203,"Chonchi","Hombre",76,-22,"2006",22,0.160244737417146
"802",10203,"Chonchi","Mujer",76,33,"2006",33,0.240367106125719
"803",10203,"Chonchi","Hombre",77,-22,"2006",22,0.160244737417146
"804",10203,"Chonchi","Mujer",77,32,"2006",32,0.23308325442494
"805",10203,"Chonchi","Hombre",78,-21,"2006",21,0.152960885716367
"806",10203,"Chonchi","Mujer",78,30,"2006",30,0.218515551023381
"807",10203,"Chonchi","Hombre",79,-18,"2006",18,0.131109330614029
"808",10203,"Chonchi","Mujer",79,29,"2006",29,0.211231699322602
"809",10203,"Chonchi","Hombre",80,-85,"2006",85,0.619127394566247
"810",10203,"Chonchi","Mujer",80,187,"2006",187,1.36208026804574
"811",10203,"Chonchi","Hombre",0,-95,"2007",95,0.683011000071896
"812",10203,"Chonchi","Mujer",0,107,"2007",107,0.769286073765188
"813",10203,"Chonchi","Hombre",1,-95,"2007",95,0.683011000071896
"814",10203,"Chonchi","Mujer",1,105,"2007",105,0.754906894816306
"815",10203,"Chonchi","Hombre",2,-93,"2007",93,0.668631821123014
"816",10203,"Chonchi","Mujer",2,100,"2007",100,0.718958947444101
"817",10203,"Chonchi","Hombre",3,-97,"2007",97,0.697390179020778
"818",10203,"Chonchi","Mujer",3,100,"2007",100,0.718958947444101
"819",10203,"Chonchi","Hombre",4,-102,"2007",102,0.733338126392983
"820",10203,"Chonchi","Mujer",4,102,"2007",102,0.733338126392983
"821",10203,"Chonchi","Hombre",5,-107,"2007",107,0.769286073765188
"822",10203,"Chonchi","Mujer",5,106,"2007",106,0.762096484290747
"823",10203,"Chonchi","Hombre",6,-108,"2007",108,0.776475663239629
"824",10203,"Chonchi","Mujer",6,107,"2007",107,0.769286073765188
"825",10203,"Chonchi","Hombre",7,-107,"2007",107,0.769286073765188
"826",10203,"Chonchi","Mujer",7,109,"2007",109,0.78366525271407
"827",10203,"Chonchi","Hombre",8,-108,"2007",108,0.776475663239629
"828",10203,"Chonchi","Mujer",8,110,"2007",110,0.790854842188511
"829",10203,"Chonchi","Hombre",9,-111,"2007",111,0.798044431662952
"830",10203,"Chonchi","Mujer",9,109,"2007",109,0.78366525271407
"831",10203,"Chonchi","Hombre",10,-113,"2007",113,0.812423610611834
"832",10203,"Chonchi","Mujer",10,107,"2007",107,0.769286073765188
"833",10203,"Chonchi","Hombre",11,-118,"2007",118,0.848371557984039
"834",10203,"Chonchi","Mujer",11,105,"2007",105,0.754906894816306
"835",10203,"Chonchi","Hombre",12,-123,"2007",123,0.884319505356244
"836",10203,"Chonchi","Mujer",12,107,"2007",107,0.769286073765188
"837",10203,"Chonchi","Hombre",13,-134,"2007",134,0.963404989575095
"838",10203,"Chonchi","Mujer",13,112,"2007",112,0.805234021137393
"839",10203,"Chonchi","Hombre",14,-153,"2007",153,1.10000718958947
"840",10203,"Chonchi","Mujer",14,123,"2007",123,0.884319505356244
"841",10203,"Chonchi","Hombre",15,-176,"2007",176,1.26536774750162
"842",10203,"Chonchi","Mujer",15,130,"2007",130,0.934646631677331
"843",10203,"Chonchi","Hombre",16,-186,"2007",186,1.33726364224603
"844",10203,"Chonchi","Mujer",16,132,"2007",132,0.949025810626213
"845",10203,"Chonchi","Hombre",17,-167,"2007",167,1.20066144223165
"846",10203,"Chonchi","Mujer",17,120,"2007",120,0.862750736932921
"847",10203,"Chonchi","Hombre",18,-142,"2007",142,1.02092170537062
"848",10203,"Chonchi","Mujer",18,111,"2007",111,0.798044431662952
"849",10203,"Chonchi","Hombre",19,-112,"2007",112,0.805234021137393
"850",10203,"Chonchi","Mujer",19,97,"2007",97,0.697390179020778
"851",10203,"Chonchi","Hombre",20,-99,"2007",99,0.71176935796966
"852",10203,"Chonchi","Mujer",20,89,"2007",89,0.63987346322525
"853",10203,"Chonchi","Hombre",21,-97,"2007",97,0.697390179020778
"854",10203,"Chonchi","Mujer",21,86,"2007",86,0.618304694801927
"855",10203,"Chonchi","Hombre",22,-99,"2007",99,0.71176935796966
"856",10203,"Chonchi","Mujer",22,89,"2007",89,0.63987346322525
"857",10203,"Chonchi","Hombre",23,-99,"2007",99,0.71176935796966
"858",10203,"Chonchi","Mujer",23,91,"2007",91,0.654252642174132
"859",10203,"Chonchi","Hombre",24,-98,"2007",98,0.704579768495219
"860",10203,"Chonchi","Mujer",24,93,"2007",93,0.668631821123014
"861",10203,"Chonchi","Hombre",25,-100,"2007",100,0.718958947444101
"862",10203,"Chonchi","Mujer",25,94,"2007",94,0.675821410597455
"863",10203,"Chonchi","Hombre",26,-101,"2007",101,0.726148536918542
"864",10203,"Chonchi","Mujer",26,96,"2007",96,0.690200589546337
"865",10203,"Chonchi","Hombre",27,-102,"2007",102,0.733338126392983
"866",10203,"Chonchi","Mujer",27,99,"2007",99,0.71176935796966
"867",10203,"Chonchi","Hombre",28,-103,"2007",103,0.740527715867424
"868",10203,"Chonchi","Mujer",28,102,"2007",102,0.733338126392983
"869",10203,"Chonchi","Hombre",29,-107,"2007",107,0.769286073765188
"870",10203,"Chonchi","Mujer",29,107,"2007",107,0.769286073765188
"871",10203,"Chonchi","Hombre",30,-111,"2007",111,0.798044431662952
"872",10203,"Chonchi","Mujer",30,109,"2007",109,0.78366525271407
"873",10203,"Chonchi","Hombre",31,-119,"2007",119,0.85556114745848
"874",10203,"Chonchi","Mujer",31,114,"2007",114,0.819613200086275
"875",10203,"Chonchi","Hombre",32,-125,"2007",125,0.898698684305126
"876",10203,"Chonchi","Mujer",32,114,"2007",114,0.819613200086275
"877",10203,"Chonchi","Hombre",33,-127,"2007",127,0.913077863254008
"878",10203,"Chonchi","Mujer",33,115,"2007",115,0.826802789560716
"879",10203,"Chonchi","Hombre",34,-124,"2007",124,0.891509094830685
"880",10203,"Chonchi","Mujer",34,116,"2007",116,0.833992379035157
"881",10203,"Chonchi","Hombre",35,-115,"2007",115,0.826802789560716
"882",10203,"Chonchi","Mujer",35,114,"2007",114,0.819613200086275
"883",10203,"Chonchi","Hombre",36,-110,"2007",110,0.790854842188511
"884",10203,"Chonchi","Mujer",36,111,"2007",111,0.798044431662952
"885",10203,"Chonchi","Hombre",37,-109,"2007",109,0.78366525271407
"886",10203,"Chonchi","Mujer",37,109,"2007",109,0.78366525271407
"887",10203,"Chonchi","Hombre",38,-111,"2007",111,0.798044431662952
"888",10203,"Chonchi","Mujer",38,107,"2007",107,0.769286073765188
"889",10203,"Chonchi","Hombre",39,-111,"2007",111,0.798044431662952
"890",10203,"Chonchi","Mujer",39,105,"2007",105,0.754906894816306
"891",10203,"Chonchi","Hombre",40,-110,"2007",110,0.790854842188511
"892",10203,"Chonchi","Mujer",40,103,"2007",103,0.740527715867424
"893",10203,"Chonchi","Hombre",41,-110,"2007",110,0.790854842188511
"894",10203,"Chonchi","Mujer",41,103,"2007",103,0.740527715867424
"895",10203,"Chonchi","Hombre",42,-110,"2007",110,0.790854842188511
"896",10203,"Chonchi","Mujer",42,101,"2007",101,0.726148536918542
"897",10203,"Chonchi","Hombre",43,-110,"2007",110,0.790854842188511
"898",10203,"Chonchi","Mujer",43,98,"2007",98,0.704579768495219
"899",10203,"Chonchi","Hombre",44,-105,"2007",105,0.754906894816306
"900",10203,"Chonchi","Mujer",44,95,"2007",95,0.683011000071896
"901",10203,"Chonchi","Hombre",45,-98,"2007",98,0.704579768495219
"902",10203,"Chonchi","Mujer",45,93,"2007",93,0.668631821123014
"903",10203,"Chonchi","Hombre",46,-90,"2007",90,0.647063052699691
"904",10203,"Chonchi","Mujer",46,87,"2007",87,0.625494284276368
"905",10203,"Chonchi","Hombre",47,-87,"2007",87,0.625494284276368
"906",10203,"Chonchi","Mujer",47,80,"2007",80,0.575167157955281
"907",10203,"Chonchi","Hombre",48,-84,"2007",84,0.603925515853045
"908",10203,"Chonchi","Mujer",48,77,"2007",77,0.553598389531958
"909",10203,"Chonchi","Hombre",49,-82,"2007",82,0.589546336904163
"910",10203,"Chonchi","Mujer",49,76,"2007",76,0.546408800057517
"911",10203,"Chonchi","Hombre",50,-78,"2007",78,0.560787979006399
"912",10203,"Chonchi","Mujer",50,77,"2007",77,0.553598389531958
"913",10203,"Chonchi","Hombre",51,-75,"2007",75,0.539219210583076
"914",10203,"Chonchi","Mujer",51,77,"2007",77,0.553598389531958
"915",10203,"Chonchi","Hombre",52,-72,"2007",72,0.517650442159753
"916",10203,"Chonchi","Mujer",52,76,"2007",76,0.546408800057517
"917",10203,"Chonchi","Hombre",53,-70,"2007",70,0.503271263210871
"918",10203,"Chonchi","Mujer",53,75,"2007",75,0.539219210583076
"919",10203,"Chonchi","Hombre",54,-68,"2007",68,0.488892084261989
"920",10203,"Chonchi","Mujer",54,72,"2007",72,0.517650442159753
"921",10203,"Chonchi","Hombre",55,-68,"2007",68,0.488892084261989
"922",10203,"Chonchi","Mujer",55,70,"2007",70,0.503271263210871
"923",10203,"Chonchi","Hombre",56,-65,"2007",65,0.467323315838666
"924",10203,"Chonchi","Mujer",56,67,"2007",67,0.481702494787548
"925",10203,"Chonchi","Hombre",57,-60,"2007",60,0.431375368466461
"926",10203,"Chonchi","Mujer",57,60,"2007",60,0.431375368466461
"927",10203,"Chonchi","Hombre",58,-55,"2007",55,0.395427421094255
"928",10203,"Chonchi","Mujer",58,57,"2007",57,0.409806600043138
"929",10203,"Chonchi","Hombre",59,-51,"2007",51,0.366669063196492
"930",10203,"Chonchi","Mujer",59,57,"2007",57,0.409806600043138
"931",10203,"Chonchi","Hombre",60,-49,"2007",49,0.352289884247609
"932",10203,"Chonchi","Mujer",60,58,"2007",58,0.416996189517579
"933",10203,"Chonchi","Hombre",61,-46,"2007",46,0.330721115824286
"934",10203,"Chonchi","Mujer",61,54,"2007",54,0.388237831619815
"935",10203,"Chonchi","Hombre",62,-39,"2007",39,0.280393989503199
"936",10203,"Chonchi","Mujer",62,53,"2007",53,0.381048242145373
"937",10203,"Chonchi","Hombre",63,-40,"2007",40,0.28758357897764
"938",10203,"Chonchi","Mujer",63,51,"2007",51,0.366669063196492
"939",10203,"Chonchi","Hombre",64,-39,"2007",39,0.280393989503199
"940",10203,"Chonchi","Mujer",64,51,"2007",51,0.366669063196492
"941",10203,"Chonchi","Hombre",65,-38,"2007",38,0.273204400028758
"942",10203,"Chonchi","Mujer",65,51,"2007",51,0.366669063196492
"943",10203,"Chonchi","Hombre",66,-37,"2007",37,0.266014810554317
"944",10203,"Chonchi","Mujer",66,50,"2007",50,0.35947947372205
"945",10203,"Chonchi","Hombre",67,-37,"2007",37,0.266014810554317
"946",10203,"Chonchi","Mujer",67,49,"2007",49,0.352289884247609
"947",10203,"Chonchi","Hombre",68,-36,"2007",36,0.258825221079876
"948",10203,"Chonchi","Mujer",68,48,"2007",48,0.345100294773168
"949",10203,"Chonchi","Hombre",69,-33,"2007",33,0.237256452656553
"950",10203,"Chonchi","Mujer",69,46,"2007",46,0.330721115824286
"951",10203,"Chonchi","Hombre",70,-30,"2007",30,0.21568768423323
"952",10203,"Chonchi","Mujer",70,42,"2007",42,0.301962757926522
"953",10203,"Chonchi","Hombre",71,-28,"2007",28,0.201308505284348
"954",10203,"Chonchi","Mujer",71,40,"2007",40,0.28758357897764
"955",10203,"Chonchi","Hombre",72,-27,"2007",27,0.194118915809907
"956",10203,"Chonchi","Mujer",72,38,"2007",38,0.273204400028758
"957",10203,"Chonchi","Hombre",73,-26,"2007",26,0.186929326335466
"958",10203,"Chonchi","Mujer",73,36,"2007",36,0.258825221079876
"959",10203,"Chonchi","Hombre",74,-24,"2007",24,0.172550147386584
"960",10203,"Chonchi","Mujer",74,34,"2007",34,0.244446042130994
"961",10203,"Chonchi","Hombre",75,-23,"2007",23,0.165360557912143
"962",10203,"Chonchi","Mujer",75,33,"2007",33,0.237256452656553
"963",10203,"Chonchi","Hombre",76,-23,"2007",23,0.165360557912143
"964",10203,"Chonchi","Mujer",76,33,"2007",33,0.237256452656553
"965",10203,"Chonchi","Hombre",77,-23,"2007",23,0.165360557912143
"966",10203,"Chonchi","Mujer",77,32,"2007",32,0.230066863182112
"967",10203,"Chonchi","Hombre",78,-22,"2007",22,0.158170968437702
"968",10203,"Chonchi","Mujer",78,32,"2007",32,0.230066863182112
"969",10203,"Chonchi","Hombre",79,-19,"2007",19,0.136602200014379
"970",10203,"Chonchi","Mujer",79,30,"2007",30,0.21568768423323
"971",10203,"Chonchi","Hombre",80,-89,"2007",89,0.63987346322525
"972",10203,"Chonchi","Mujer",80,198,"2007",198,1.42353871593932
"973",10203,"Chonchi","Hombre",0,-101,"2008",101,0.716159682337091
"974",10203,"Chonchi","Mujer",0,113,"2008",113,0.801247961426647
"975",10203,"Chonchi","Hombre",1,-94,"2008",94,0.666524852868184
"976",10203,"Chonchi","Mujer",1,103,"2008",103,0.730341062185351
"977",10203,"Chonchi","Hombre",2,-95,"2008",95,0.673615542792314
"978",10203,"Chonchi","Mujer",2,102,"2008",102,0.723250372261221
"979",10203,"Chonchi","Hombre",3,-96,"2008",96,0.680706232716443
"980",10203,"Chonchi","Mujer",3,99,"2008",99,0.701978302488832
"981",10203,"Chonchi","Hombre",4,-100,"2008",100,0.709068992412962
"982",10203,"Chonchi","Mujer",4,101,"2008",101,0.716159682337091
"983",10203,"Chonchi","Hombre",5,-103,"2008",103,0.730341062185351
"984",10203,"Chonchi","Mujer",5,102,"2008",102,0.723250372261221
"985",10203,"Chonchi","Hombre",6,-107,"2008",107,0.758703821881869
"986",10203,"Chonchi","Mujer",6,105,"2008",105,0.74452244203361
"987",10203,"Chonchi","Hombre",7,-108,"2008",108,0.765794511805999
"988",10203,"Chonchi","Mujer",7,108,"2008",108,0.765794511805999
"989",10203,"Chonchi","Hombre",8,-107,"2008",107,0.758703821881869
"990",10203,"Chonchi","Mujer",8,108,"2008",108,0.765794511805999
"991",10203,"Chonchi","Hombre",9,-111,"2008",111,0.787066581578388
"992",10203,"Chonchi","Mujer",9,109,"2008",109,0.772885201730128
"993",10203,"Chonchi","Hombre",10,-112,"2008",112,0.794157271502517
"994",10203,"Chonchi","Mujer",10,107,"2008",107,0.758703821881869
"995",10203,"Chonchi","Hombre",11,-117,"2008",117,0.829610721123165
"996",10203,"Chonchi","Mujer",11,105,"2008",105,0.74452244203361
"997",10203,"Chonchi","Hombre",12,-120,"2008",120,0.850882790895554
"998",10203,"Chonchi","Mujer",12,107,"2008",107,0.758703821881869
"999",10203,"Chonchi","Hombre",13,-131,"2008",131,0.92888038006098
"1000",10203,"Chonchi","Mujer",13,113,"2008",113,0.801247961426647
"1001",10203,"Chonchi","Hombre",14,-148,"2008",148,1.04942210877118
"1002",10203,"Chonchi","Mujer",14,123,"2008",123,0.872154860667943
"1003",10203,"Chonchi","Hombre",15,-169,"2008",169,1.19832659717791
"1004",10203,"Chonchi","Mujer",15,130,"2008",130,0.92178969013685
"1005",10203,"Chonchi","Hombre",16,-180,"2008",180,1.27632418634333
"1006",10203,"Chonchi","Mujer",16,130,"2008",130,0.92178969013685
"1007",10203,"Chonchi","Hombre",17,-172,"2008",172,1.21959866695029
"1008",10203,"Chonchi","Mujer",17,124,"2008",124,0.879245550592073
"1009",10203,"Chonchi","Hombre",18,-143,"2008",143,1.01396865915054
"1010",10203,"Chonchi","Mujer",18,112,"2008",112,0.794157271502517
"1011",10203,"Chonchi","Hombre",19,-121,"2008",121,0.857973480819684
"1012",10203,"Chonchi","Mujer",19,104,"2008",104,0.73743175210948
"1013",10203,"Chonchi","Hombre",20,-103,"2008",103,0.730341062185351
"1014",10203,"Chonchi","Mujer",20,93,"2008",93,0.659434162944054
"1015",10203,"Chonchi","Hombre",21,-98,"2008",98,0.694887612564703
"1016",10203,"Chonchi","Mujer",21,87,"2008",87,0.616890023399277
"1017",10203,"Chonchi","Hombre",22,-97,"2008",97,0.687796922640573
"1018",10203,"Chonchi","Mujer",22,88,"2008",88,0.623980713323406
"1019",10203,"Chonchi","Hombre",23,-99,"2008",99,0.701978302488832
"1020",10203,"Chonchi","Mujer",23,91,"2008",91,0.645252783095795
"1021",10203,"Chonchi","Hombre",24,-98,"2008",98,0.694887612564703
"1022",10203,"Chonchi","Mujer",24,94,"2008",94,0.666524852868184
"1023",10203,"Chonchi","Hombre",25,-100,"2008",100,0.709068992412962
"1024",10203,"Chonchi","Mujer",25,95,"2008",95,0.673615542792314
"1025",10203,"Chonchi","Hombre",26,-101,"2008",101,0.716159682337091
"1026",10203,"Chonchi","Mujer",26,97,"2008",97,0.687796922640573
"1027",10203,"Chonchi","Hombre",27,-102,"2008",102,0.723250372261221
"1028",10203,"Chonchi","Mujer",27,99,"2008",99,0.701978302488832
"1029",10203,"Chonchi","Hombre",28,-103,"2008",103,0.730341062185351
"1030",10203,"Chonchi","Mujer",28,102,"2008",102,0.723250372261221
"1031",10203,"Chonchi","Hombre",29,-105,"2008",105,0.74452244203361
"1032",10203,"Chonchi","Mujer",29,106,"2008",106,0.751613131957739
"1033",10203,"Chonchi","Hombre",30,-110,"2008",110,0.779975891654258
"1034",10203,"Chonchi","Mujer",30,109,"2008",109,0.772885201730128
"1035",10203,"Chonchi","Hombre",31,-116,"2008",116,0.822520031199036
"1036",10203,"Chonchi","Mujer",31,113,"2008",113,0.801247961426647
"1037",10203,"Chonchi","Hombre",32,-125,"2008",125,0.886336240516202
"1038",10203,"Chonchi","Mujer",32,116,"2008",116,0.822520031199036
"1039",10203,"Chonchi","Hombre",33,-128,"2008",128,0.907608310288591
"1040",10203,"Chonchi","Mujer",33,118,"2008",118,0.836701411047295
"1041",10203,"Chonchi","Hombre",34,-124,"2008",124,0.879245550592073
"1042",10203,"Chonchi","Mujer",34,118,"2008",118,0.836701411047295
"1043",10203,"Chonchi","Hombre",35,-118,"2008",118,0.836701411047295
"1044",10203,"Chonchi","Mujer",35,117,"2008",117,0.829610721123165
"1045",10203,"Chonchi","Hombre",36,-112,"2008",112,0.794157271502517
"1046",10203,"Chonchi","Mujer",36,113,"2008",113,0.801247961426647
"1047",10203,"Chonchi","Hombre",37,-110,"2008",110,0.779975891654258
"1048",10203,"Chonchi","Mujer",37,110,"2008",110,0.779975891654258
"1049",10203,"Chonchi","Hombre",38,-111,"2008",111,0.787066581578388
"1050",10203,"Chonchi","Mujer",38,106,"2008",106,0.751613131957739
"1051",10203,"Chonchi","Hombre",39,-112,"2008",112,0.794157271502517
"1052",10203,"Chonchi","Mujer",39,105,"2008",105,0.74452244203361
"1053",10203,"Chonchi","Hombre",40,-110,"2008",110,0.779975891654258
"1054",10203,"Chonchi","Mujer",40,104,"2008",104,0.73743175210948
"1055",10203,"Chonchi","Hombre",41,-113,"2008",113,0.801247961426647
"1056",10203,"Chonchi","Mujer",41,105,"2008",105,0.74452244203361
"1057",10203,"Chonchi","Hombre",42,-114,"2008",114,0.808338651350776
"1058",10203,"Chonchi","Mujer",42,105,"2008",105,0.74452244203361
"1059",10203,"Chonchi","Hombre",43,-115,"2008",115,0.815429341274906
"1060",10203,"Chonchi","Mujer",43,102,"2008",102,0.723250372261221
"1061",10203,"Chonchi","Hombre",44,-110,"2008",110,0.779975891654258
"1062",10203,"Chonchi","Mujer",44,99,"2008",99,0.701978302488832
"1063",10203,"Chonchi","Hombre",45,-105,"2008",105,0.74452244203361
"1064",10203,"Chonchi","Mujer",45,96,"2008",96,0.680706232716443
"1065",10203,"Chonchi","Hombre",46,-94,"2008",94,0.666524852868184
"1066",10203,"Chonchi","Mujer",46,91,"2008",91,0.645252783095795
"1067",10203,"Chonchi","Hombre",47,-92,"2008",92,0.652343473019925
"1068",10203,"Chonchi","Mujer",47,84,"2008",84,0.595617953626888
"1069",10203,"Chonchi","Hombre",48,-89,"2008",89,0.631071403247536
"1070",10203,"Chonchi","Mujer",48,80,"2008",80,0.567255193930369
"1071",10203,"Chonchi","Hombre",49,-85,"2008",85,0.602708643551017
"1072",10203,"Chonchi","Mujer",49,78,"2008",78,0.55307381408211
"1073",10203,"Chonchi","Hombre",50,-80,"2008",80,0.567255193930369
"1074",10203,"Chonchi","Mujer",50,79,"2008",79,0.56016450400624
"1075",10203,"Chonchi","Hombre",51,-79,"2008",79,0.56016450400624
"1076",10203,"Chonchi","Mujer",51,77,"2008",77,0.545983124157981
"1077",10203,"Chonchi","Hombre",52,-75,"2008",75,0.531801744309721
"1078",10203,"Chonchi","Mujer",52,78,"2008",78,0.55307381408211
"1079",10203,"Chonchi","Hombre",53,-73,"2008",73,0.517620364461462
"1080",10203,"Chonchi","Mujer",53,78,"2008",78,0.55307381408211
"1081",10203,"Chonchi","Hombre",54,-71,"2008",71,0.503438984613203
"1082",10203,"Chonchi","Mujer",54,75,"2008",75,0.531801744309721
"1083",10203,"Chonchi","Hombre",55,-70,"2008",70,0.496348294689073
"1084",10203,"Chonchi","Mujer",55,71,"2008",71,0.503438984613203
"1085",10203,"Chonchi","Hombre",56,-70,"2008",70,0.496348294689073
"1086",10203,"Chonchi","Mujer",56,70,"2008",70,0.496348294689073
"1087",10203,"Chonchi","Hombre",57,-64,"2008",64,0.453804155144296
"1088",10203,"Chonchi","Mujer",57,65,"2008",65,0.460894845068425
"1089",10203,"Chonchi","Hombre",58,-58,"2008",58,0.411260015599518
"1090",10203,"Chonchi","Mujer",58,60,"2008",60,0.425441395447777
"1091",10203,"Chonchi","Hombre",59,-54,"2008",54,0.382897255902999
"1092",10203,"Chonchi","Mujer",59,58,"2008",58,0.411260015599518
"1093",10203,"Chonchi","Hombre",60,-51,"2008",51,0.361625186130611
"1094",10203,"Chonchi","Mujer",60,59,"2008",59,0.418350705523647
"1095",10203,"Chonchi","Hombre",61,-49,"2008",49,0.347443806282351
"1096",10203,"Chonchi","Mujer",61,58,"2008",58,0.411260015599518
"1097",10203,"Chonchi","Hombre",62,-45,"2008",45,0.319081046585833
"1098",10203,"Chonchi","Mujer",62,54,"2008",54,0.382897255902999
"1099",10203,"Chonchi","Hombre",63,-42,"2008",42,0.297808976813444
"1100",10203,"Chonchi","Mujer",63,51,"2008",51,0.361625186130611
"1101",10203,"Chonchi","Hombre",64,-39,"2008",39,0.276536907041055
"1102",10203,"Chonchi","Mujer",64,50,"2008",50,0.354534496206481
"1103",10203,"Chonchi","Hombre",65,-39,"2008",39,0.276536907041055
"1104",10203,"Chonchi","Mujer",65,51,"2008",51,0.361625186130611
"1105",10203,"Chonchi","Hombre",66,-38,"2008",38,0.269446217116925
"1106",10203,"Chonchi","Mujer",66,51,"2008",51,0.361625186130611
"1107",10203,"Chonchi","Hombre",67,-37,"2008",37,0.262355527192796
"1108",10203,"Chonchi","Mujer",67,49,"2008",49,0.347443806282351
"1109",10203,"Chonchi","Hombre",68,-37,"2008",37,0.262355527192796
"1110",10203,"Chonchi","Mujer",68,49,"2008",49,0.347443806282351
"1111",10203,"Chonchi","Hombre",69,-35,"2008",35,0.248174147344537
"1112",10203,"Chonchi","Mujer",69,47,"2008",47,0.333262426434092
"1113",10203,"Chonchi","Hombre",70,-32,"2008",32,0.226902077572148
"1114",10203,"Chonchi","Mujer",70,44,"2008",44,0.311990356661703
"1115",10203,"Chonchi","Hombre",71,-29,"2008",29,0.205630007799759
"1116",10203,"Chonchi","Mujer",71,41,"2008",41,0.290718286889314
"1117",10203,"Chonchi","Hombre",72,-27,"2008",27,0.1914486279515
"1118",10203,"Chonchi","Mujer",72,38,"2008",38,0.269446217116925
"1119",10203,"Chonchi","Hombre",73,-26,"2008",26,0.18435793802737
"1120",10203,"Chonchi","Mujer",73,36,"2008",36,0.255264837268666
"1121",10203,"Chonchi","Hombre",74,-25,"2008",25,0.17726724810324
"1122",10203,"Chonchi","Mujer",74,34,"2008",34,0.241083457420407
