"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1450",7101,"Talca","Mujer",76,456,"2010",456,0.207795048462727
"1451",7101,"Talca","Hombre",77,-305,"2010",305,0.138985723204236
"1452",7101,"Talca","Mujer",77,438,"2010",438,0.199592612339198
"1453",7101,"Talca","Hombre",78,-285,"2010",285,0.129871905289204
"1454",7101,"Talca","Mujer",78,419,"2010",419,0.190934485319918
"1455",7101,"Talca","Hombre",79,-268,"2010",268,0.122125160061427
"1456",7101,"Talca","Mujer",79,402,"2010",402,0.183187740092141
"1457",7101,"Talca","Hombre",80,-1560,"2010",1560,0.710877797372486
"1458",7101,"Talca","Mujer",80,2865,"2010",2865,1.30555441632832
"1459",7101,"Talca","Hombre",0,-1600,"2011",1600,0.724204732677928
"1460",7101,"Talca","Mujer",0,1417,"2011",1417,0.64137381637789
"1461",7101,"Talca","Hombre",1,-1604,"2011",1604,0.726015244509623
"1462",7101,"Talca","Mujer",1,1446,"2011",1446,0.654500027157678
"1463",7101,"Talca","Hombre",2,-1589,"2011",1589,0.719225825140767
"1464",7101,"Talca","Mujer",2,1461,"2011",1461,0.661289446526533
"1465",7101,"Talca","Hombre",3,-1539,"2011",1539,0.696594427244582
"1466",7101,"Talca","Mujer",3,1425,"2011",1425,0.64499484004128
"1467",7101,"Talca","Hombre",4,-1495,"2011",1495,0.676678797095939
"1468",7101,"Talca","Mujer",4,1382,"2011",1382,0.62553183785056
"1469",7101,"Talca","Hombre",5,-1473,"2011",1473,0.666720982021618
"1470",7101,"Talca","Mujer",5,1364,"2011",1364,0.617384534607934
"1471",7101,"Talca","Hombre",6,-1484,"2011",1484,0.671699889558778
"1472",7101,"Talca","Mujer",6,1378,"2011",1378,0.623721326018866
"1473",7101,"Talca","Hombre",7,-1527,"2011",1527,0.691162891749498
"1474",7101,"Talca","Mujer",7,1404,"2011",1404,0.635489652924882
"1475",7101,"Talca","Hombre",8,-1543,"2011",1543,0.698404939076277
"1476",7101,"Talca","Mujer",8,1411,"2011",1411,0.638658048630348
"1477",7101,"Talca","Hombre",9,-1624,"2011",1624,0.735067803668097
"1478",7101,"Talca","Mujer",9,1486,"2011",1486,0.672605145474626
"1479",7101,"Talca","Hombre",10,-1670,"2011",1670,0.755888689732587
"1480",7101,"Talca","Mujer",10,1532,"2011",1532,0.693426031539116
"1481",7101,"Talca","Hombre",11,-1701,"2011",1701,0.769920156428222
"1482",7101,"Talca","Mujer",11,1560,"2011",1560,0.70609961436098
"1483",7101,"Talca","Hombre",12,-1736,"2011",1736,0.785762134955552
"1484",7101,"Talca","Mujer",12,1586,"2011",1586,0.717867941266996
"1485",7101,"Talca","Hombre",13,-1755,"2011",1755,0.794362066156102
"1486",7101,"Talca","Mujer",13,1607,"2011",1607,0.727373128383394
"1487",7101,"Talca","Hombre",14,-1787,"2011",1787,0.808846160809661
"1488",7101,"Talca","Mujer",14,1646,"2011",1646,0.745025618742418
"1489",7101,"Talca","Hombre",15,-1824,"2011",1824,0.825593395252838
"1490",7101,"Talca","Mujer",15,1722,"2011",1722,0.77942534354462
"1491",7101,"Talca","Hombre",16,-1876,"2011",1876,0.849130049064871
"1492",7101,"Talca","Mujer",16,1821,"2011",1821,0.824235511379067
"1493",7101,"Talca","Hombre",17,-1956,"2011",1956,0.885340285698767
"1494",7101,"Talca","Mujer",17,1956,"2011",1956,0.885340285698767
"1495",7101,"Talca","Hombre",18,-2044,"2011",2044,0.925171545996053
"1496",7101,"Talca","Mujer",18,2089,"2011",2089,0.94553980410262
"1497",7101,"Talca","Hombre",19,-2172,"2011",2172,0.983107924610287
"1498",7101,"Talca","Mujer",19,2251,"2011",2251,1.01886553328626
"1499",7101,"Talca","Hombre",20,-2259,"2011",2259,1.02248655694965
"1500",7101,"Talca","Mujer",20,2356,"2011",2356,1.06639146886825
"1501",7101,"Talca","Hombre",21,-2181,"2011",2181,0.987181576231601
"1502",7101,"Talca","Mujer",21,2285,"2011",2285,1.03425488385567
"1503",7101,"Talca","Hombre",22,-2111,"2011",2111,0.955497619176941
"1504",7101,"Talca","Mujer",22,2205,"2011",2205,0.99804464722177
"1505",7101,"Talca","Hombre",23,-1944,"2011",1944,0.879908750203683
"1506",7101,"Talca","Mujer",23,2008,"2011",2008,0.9088769395108
"1507",7101,"Talca","Hombre",24,-1824,"2011",1824,0.825593395252838
"1508",7101,"Talca","Mujer",24,1857,"2011",1857,0.84053011786432
"1509",7101,"Talca","Hombre",25,-1729,"2011",1729,0.782593739250086
"1510",7101,"Talca","Mujer",25,1737,"2011",1737,0.786214762913476
"1511",7101,"Talca","Hombre",26,-1679,"2011",1679,0.759962341353901
"1512",7101,"Talca","Mujer",26,1673,"2011",1673,0.757246573606358
"1513",7101,"Talca","Hombre",27,-1658,"2011",1658,0.750457154237503
"1514",7101,"Talca","Mujer",27,1631,"2011",1631,0.738236199373563
"1515",7101,"Talca","Hombre",28,-1705,"2011",1705,0.771730668259917
"1516",7101,"Talca","Mujer",28,1639,"2011",1639,0.741857223036953
"1517",7101,"Talca","Hombre",29,-1705,"2011",1705,0.771730668259917
"1518",7101,"Talca","Mujer",29,1636,"2011",1636,0.740499339163181
"1519",7101,"Talca","Hombre",30,-1687,"2011",1687,0.76358336501729
"1520",7101,"Talca","Mujer",30,1599,"2011",1599,0.723752104720004
"1521",7101,"Talca","Hombre",31,-1654,"2011",1654,0.748646642405808
"1522",7101,"Talca","Mujer",31,1567,"2011",1567,0.709268010066446
"1523",7101,"Talca","Hombre",32,-1625,"2011",1625,0.735520431626021
"1524",7101,"Talca","Mujer",32,1544,"2011",1544,0.698857567034201
"1525",7101,"Talca","Hombre",33,-1615,"2011",1615,0.730994152046784
"1526",7101,"Talca","Mujer",33,1552,"2011",1552,0.70247859069759
"1527",7101,"Talca","Hombre",34,-1641,"2011",1641,0.7427624789528
"1528",7101,"Talca","Mujer",34,1586,"2011",1586,0.717867941266996
"1529",7101,"Talca","Hombre",35,-1622,"2011",1622,0.73416254775225
"1530",7101,"Talca","Mujer",35,1584,"2011",1584,0.716962685351149
"1531",7101,"Talca","Hombre",36,-1587,"2011",1587,0.71832056922492
"1532",7101,"Talca","Mujer",36,1558,"2011",1558,0.705194358445132
"1533",7101,"Talca","Hombre",37,-1544,"2011",1544,0.698857567034201
"1534",7101,"Talca","Mujer",37,1524,"2011",1524,0.689805007875727
"1535",7101,"Talca","Hombre",38,-1470,"2011",1470,0.665363098147846
"1536",7101,"Talca","Mujer",38,1481,"2011",1481,0.670342005685007
"1537",7101,"Talca","Hombre",39,-1440,"2011",1440,0.651784259410135
"1538",7101,"Talca","Mujer",39,1489,"2011",1489,0.673963029348397
"1539",7101,"Talca","Hombre",40,-1431,"2011",1431,0.647710607788822
"1540",7101,"Talca","Mujer",40,1516,"2011",1516,0.686183984212337
"1541",7101,"Talca","Hombre",41,-1466,"2011",1466,0.663552586316152
"1542",7101,"Talca","Mujer",41,1563,"2011",1563,0.707457498234751
"1543",7101,"Talca","Hombre",42,-1504,"2011",1504,0.680752448717252
"1544",7101,"Talca","Mujer",42,1591,"2011",1591,0.720131081056615
"1545",7101,"Talca","Hombre",43,-1550,"2011",1550,0.701573334781743
"1546",7101,"Talca","Mujer",43,1622,"2011",1622,0.73416254775225
"1547",7101,"Talca","Hombre",44,-1566,"2011",1566,0.708815382108522
"1548",7101,"Talca","Mujer",44,1619,"2011",1619,0.732804663878478
"1549",7101,"Talca","Hombre",45,-1559,"2011",1559,0.705646986403056
"1550",7101,"Talca","Mujer",45,1623,"2011",1623,0.734615175710173
"1551",7101,"Talca","Hombre",46,-1533,"2011",1533,0.69387865949704
"1552",7101,"Talca","Mujer",46,1598,"2011",1598,0.723299476762081
"1553",7101,"Talca","Hombre",47,-1489,"2011",1489,0.673963029348397
"1554",7101,"Talca","Mujer",47,1555,"2011",1555,0.703836474571361
"1555",7101,"Talca","Hombre",48,-1456,"2011",1456,0.659026306736915
"1556",7101,"Talca","Mujer",48,1513,"2011",1513,0.684826100338566
"1557",7101,"Talca","Hombre",49,-1413,"2011",1413,0.639563304546195
"1558",7101,"Talca","Mujer",49,1475,"2011",1475,0.667626237937465
"1559",7101,"Talca","Hombre",50,-1363,"2011",1363,0.61693190665001
"1560",7101,"Talca","Mujer",50,1446,"2011",1446,0.654500027157678
"1561",7101,"Talca","Hombre",51,-1315,"2011",1315,0.595205764669672
"1562",7101,"Talca","Mujer",51,1416,"2011",1416,0.640921188419966
"1563",7101,"Talca","Hombre",52,-1284,"2011",1284,0.581174297974037
"1564",7101,"Talca","Mujer",52,1390,"2011",1390,0.62915286151395
"1565",7101,"Talca","Hombre",53,-1236,"2011",1236,0.559448155993699
"1566",7101,"Talca","Mujer",53,1340,"2011",1340,0.606521463617765
"1567",7101,"Talca","Hombre",54,-1209,"2011",1209,0.547227201129759
"1568",7101,"Talca","Mujer",54,1319,"2011",1319,0.597016276501367
"1569",7101,"Talca","Hombre",55,-1181,"2011",1181,0.534553618307896
"1570",7101,"Talca","Mujer",55,1301,"2011",1301,0.58886897325874
"1571",7101,"Talca","Hombre",56,-1170,"2011",1170,0.529574710770735
"1572",7101,"Talca","Mujer",56,1294,"2011",1294,0.585700577553274
"1573",7101,"Talca","Hombre",57,-1141,"2011",1141,0.516448499990947
"1574",7101,"Talca","Mujer",57,1256,"2011",1256,0.568500715152173
"1575",7101,"Talca","Hombre",58,-1101,"2011",1101,0.498343381673999
"1576",7101,"Talca","Mujer",58,1206,"2011",1206,0.545869317255988
"1577",7101,"Talca","Hombre",59,-1057,"2011",1057,0.478427751525356
"1578",7101,"Talca","Mujer",59,1155,"2011",1155,0.522785291401879
"1579",7101,"Talca","Hombre",60,-1009,"2011",1009,0.456701609545018
"1580",7101,"Talca","Mujer",60,1115,"2011",1115,0.504680173084931
"1581",7101,"Talca","Hombre",61,-907,"2011",907,0.4105335578368
"1582",7101,"Talca","Mujer",61,990,"2011",990,0.448101678344468
"1583",7101,"Talca","Hombre",62,-842,"2011",842,0.38111274057176
"1584",7101,"Talca","Mujer",62,943,"2011",943,0.426828164322054
"1585",7101,"Talca","Hombre",63,-797,"2011",797,0.360744482465193
"1586",7101,"Talca","Mujer",63,903,"2011",903,0.408723046005106
"1587",7101,"Talca","Hombre",64,-762,"2011",762,0.344902503937863
"1588",7101,"Talca","Mujer",64,864,"2011",864,0.391070555646081
"1589",7101,"Talca","Hombre",65,-718,"2011",718,0.32498687378922
"1590",7101,"Talca","Mujer",65,820,"2011",820,0.371154925497438
"1591",7101,"Talca","Hombre",66,-669,"2011",669,0.302808103850959
"1592",7101,"Talca","Mujer",66,785,"2011",785,0.355312946970108
"1593",7101,"Talca","Hombre",67,-626,"2011",626,0.283345101660239
"1594",7101,"Talca","Mujer",67,762,"2011",762,0.344902503937863
"1595",7101,"Talca","Hombre",68,-584,"2011",584,0.264334727427444
"1596",7101,"Talca","Mujer",68,739,"2011",739,0.334492060905618
"1597",7101,"Talca","Hombre",69,-550,"2011",550,0.248945376858038
"1598",7101,"Talca","Mujer",69,720,"2011",720,0.325892129705068
"1599",7101,"Talca","Hombre",70,-520,"2011",520,0.235366538120327
"1600",7101,"Talca","Mujer",70,698,"2011",698,0.315934314630746
"1601",7101,"Talca","Hombre",71,-493,"2011",493,0.223145583256387
"1602",7101,"Talca","Mujer",71,673,"2011",673,0.304618615682653
"1603",7101,"Talca","Hombre",72,-461,"2011",461,0.208661488602828
"1604",7101,"Talca","Mujer",72,631,"2011",631,0.285608241449858
"1605",7101,"Talca","Hombre",73,-428,"2011",428,0.193724765991346
"1606",7101,"Talca","Mujer",73,584,"2011",584,0.264334727427444
"1607",7101,"Talca","Hombre",74,-394,"2011",394,0.17833541542194
"1608",7101,"Talca","Mujer",74,534,"2011",534,0.241703329531258
"1609",7101,"Talca","Hombre",75,-364,"2011",364,0.164756576684229
"1610",7101,"Talca","Mujer",75,497,"2011",497,0.224956095088081
"1611",7101,"Talca","Hombre",76,-331,"2011",331,0.149819854072746
"1612",7101,"Talca","Mujer",76,462,"2011",462,0.209114116560752
"1613",7101,"Talca","Hombre",77,-305,"2011",305,0.13805152716673
"1614",7101,"Talca","Mujer",77,438,"2011",438,0.198251045570583
"1615",7101,"Talca","Hombre",78,-286,"2011",286,0.12945159596618
"1616",7101,"Talca","Mujer",78,422,"2011",422,0.191008998243804
"1617",7101,"Talca","Hombre",79,-271,"2011",271,0.122662176597324
"1618",7101,"Talca","Mujer",79,405,"2011",405,0.183314322959101
"1619",7101,"Talca","Hombre",80,-1649,"2011",1649,0.74638350261619
"1620",7101,"Talca","Mujer",80,3025,"2011",3025,1.36919957271921
"1621",7101,"Talca","Hombre",0,-1526,"2012",1526,0.686339328682777
"1622",7101,"Talca","Mujer",0,1360,"2012",1360,0.611678562915188
"1623",7101,"Talca","Hombre",1,-1580,"2012",1580,0.710626565739704
"1624",7101,"Talca","Mujer",1,1430,"2012",1430,0.643162018359352
"1625",7101,"Talca","Hombre",2,-1582,"2012",1582,0.711526093038108
"1626",7101,"Talca","Mujer",2,1454,"2012",1454,0.653956345940208
"1627",7101,"Talca","Hombre",3,-1567,"2012",1567,0.704779638300073
"1628",7101,"Talca","Mujer",3,1451,"2012",1451,0.652607054992601
"1629",7101,"Talca","Hombre",4,-1522,"2012",1522,0.684540274085968
"1630",7101,"Talca","Mujer",4,1413,"2012",1413,0.635516036322912
"1631",7101,"Talca","Hombre",5,-1484,"2012",1484,0.667449255416279
"1632",7101,"Talca","Mujer",5,1379,"2012",1379,0.620224072250033
"1633",7101,"Talca","Hombre",6,-1462,"2012",1462,0.657554455133827
"1634",7101,"Talca","Mujer",6,1364,"2012",1364,0.613477617511997
"1635",7101,"Talca","Hombre",7,-1488,"2012",1488,0.669248310013088
"1636",7101,"Talca","Mujer",7,1371,"2012",1371,0.616625963056414
"1637",7101,"Talca","Hombre",8,-1521,"2012",1521,0.684090510436765
"1638",7101,"Talca","Mujer",8,1392,"2012",1392,0.626070999689663
"1639",7101,"Talca","Hombre",9,-1546,"2012",1546,0.695334601666824
"1640",7101,"Talca","Mujer",9,1410,"2012",1410,0.634166745375305
"1641",7101,"Talca","Hombre",10,-1619,"2012",1619,0.728167348058595
"1642",7101,"Talca","Mujer",10,1488,"2012",1488,0.669248310013088
"1643",7101,"Talca","Hombre",11,-1679,"2012",1679,0.755153167010736
"1644",7101,"Talca","Mujer",11,1543,"2012",1543,0.693985310719217
"1645",7101,"Talca","Hombre",12,-1708,"2012",1708,0.768196312837604
"1646",7101,"Talca","Mujer",12,1562,"2012",1562,0.702530820054062
"1647",7101,"Talca","Hombre",13,-1749,"2012",1749,0.7866366224549
"1648",7101,"Talca","Mujer",13,1601,"2012",1601,0.720071602372953
"1649",7101,"Talca","Hombre",14,-1757,"2012",1757,0.790234731648519
"1650",7101,"Talca","Mujer",14,1618,"2012",1618,0.727717584409393
"1651",7101,"Talca","Hombre",15,-1781,"2012",1781,0.801029059229375
"1652",7101,"Talca","Mujer",15,1677,"2012",1677,0.754253639712331
"1653",7101,"Talca","Hombre",16,-1827,"2012",1827,0.821718187092683
"1654",7101,"Talca","Mujer",16,1767,"2012",1767,0.794732368140542
"1655",7101,"Talca","Hombre",17,-1914,"2012",1914,0.860847624573287
"1656",7101,"Talca","Mujer",17,1910,"2012",1910,0.859048569976477
"1657",7101,"Talca","Hombre",18,-2027,"2012",2027,0.911670916933152
"1658",7101,"Talca","Mujer",18,2075,"2012",2075,0.933259572094864
"1659",7101,"Talca","Hombre",19,-2107,"2012",2107,0.947652008869339
"1660",7101,"Talca","Mujer",19,2194,"2012",2194,0.986781446349943
"1661",7101,"Talca","Hombre",20,-2195,"2012",2195,0.987231209999145
"1662",7101,"Talca","Mujer",20,2302,"2012",2302,1.0353559204638
"1663",7101,"Talca","Hombre",21,-2245,"2012",2245,1.00971939245926
"1664",7101,"Talca","Mujer",21,2345,"2012",2345,1.0546957573795
"1665",7101,"Talca","Hombre",22,-2147,"2012",2147,0.965642554837433
"1666",7101,"Talca","Mujer",22,2227,"2012",2227,1.00162364677362
"1667",7101,"Talca","Hombre",23,-2081,"2012",2081,0.935958153990078
"1668",7101,"Talca","Mujer",23,2132,"2012",2132,0.958896100099398
"1669",7101,"Talca","Hombre",24,-1920,"2012",1920,0.863546206468501
"1670",7101,"Talca","Mujer",24,1942,"2012",1942,0.873441006750952
"1671",7101,"Talca","Hombre",25,-1793,"2012",1793,0.806426223019803
"1672",7101,"Talca","Mujer",25,1809,"2012",1809,0.813622441407041
"1673",7101,"Talca","Hombre",26,-1692,"2012",1692,0.761000094450366
"1674",7101,"Talca","Mujer",26,1693,"2012",1693,0.761449858099569
"1675",7101,"Talca","Hombre",27,-1642,"2012",1642,0.738511911990249
"1676",7101,"Talca","Mujer",27,1630,"2012",1630,0.733114748199821
"1677",7101,"Talca","Hombre",28,-1637,"2012",1637,0.736263093744237
"1678",7101,"Talca","Mujer",28,1590,"2012",1590,0.715124202231727
"1679",7101,"Talca","Hombre",29,-1693,"2012",1693,0.761449858099569
"1680",7101,"Talca","Mujer",29,1612,"2012",1612,0.725019002514179
"1681",7101,"Talca","Hombre",30,-1696,"2012",1696,0.762799149047176
"1682",7101,"Talca","Mujer",30,1620,"2012",1620,0.728617111707798
"1683",7101,"Talca","Hombre",31,-1671,"2012",1671,0.751555057817117
"1684",7101,"Talca","Mujer",31,1591,"2012",1591,0.71557396588093
"1685",7101,"Talca","Hombre",32,-1632,"2012",1632,0.734014275498226
"1686",7101,"Talca","Mujer",32,1554,"2012",1554,0.698932710860443
"1687",7101,"Talca","Hombre",33,-1596,"2012",1596,0.717822784126941
"1688",7101,"Talca","Mujer",33,1533,"2012",1533,0.689487674227194
"1689",7101,"Talca","Hombre",34,-1586,"2012",1586,0.713325147634918
"1690",7101,"Talca","Mujer",34,1541,"2012",1541,0.693085783420812
"1691",7101,"Talca","Hombre",35,-1622,"2012",1622,0.729516639006202
"1692",7101,"Talca","Mujer",35,1575,"2012",1575,0.708377747493692
"1693",7101,"Talca","Hombre",36,-1612,"2012",1612,0.725019002514179
"1694",7101,"Talca","Mujer",36,1572,"2012",1572,0.707028456546085
"1695",7101,"Talca","Hombre",37,-1585,"2012",1585,0.712875383985715
"1696",7101,"Talca","Mujer",37,1552,"2012",1552,0.698033183562038
"1697",7101,"Talca","Hombre",38,-1534,"2012",1534,0.689937437876396
"1698",7101,"Talca","Mujer",38,1536,"2012",1536,0.690836965174801
"1699",7101,"Talca","Hombre",39,-1462,"2012",1462,0.657554455133827
"1700",7101,"Talca","Mujer",39,1506,"2012",1506,0.67734405569873
"1701",7101,"Talca","Hombre",40,-1426,"2012",1426,0.641362963762543
"1702",7101,"Talca","Mujer",40,1506,"2012",1506,0.67734405569873
"1703",7101,"Talca","Hombre",41,-1427,"2012",1427,0.641812727411745
"1704",7101,"Talca","Mujer",41,1518,"2012",1518,0.682741219489158
"1705",7101,"Talca","Hombre",42,-1460,"2012",1460,0.656654927835422
"1706",7101,"Talca","Mujer",42,1545,"2012",1545,0.694884838017622
"1707",7101,"Talca","Hombre",43,-1507,"2012",1507,0.677793819347933
"1708",7101,"Talca","Mujer",43,1581,"2012",1581,0.711076329388906
"1709",7101,"Talca","Hombre",44,-1554,"2012",1554,0.698932710860443
"1710",7101,"Talca","Mujer",44,1616,"2012",1616,0.726818057110988
"1711",7101,"Talca","Hombre",45,-1556,"2012",1556,0.699832238158848
"1712",7101,"Talca","Mujer",45,1626,"2012",1626,0.731315693603012
"1713",7101,"Talca","Hombre",46,-1534,"2012",1534,0.689937437876396
"1714",7101,"Talca","Mujer",46,1603,"2012",1603,0.720971129671358
"1715",7101,"Talca","Hombre",47,-1496,"2012",1496,0.672846419206707
"1716",7101,"Talca","Mujer",47,1569,"2012",1569,0.705679165598478
"1717",7101,"Talca","Hombre",48,-1465,"2012",1465,0.658903746081434
"1718",7101,"Talca","Mujer",48,1525,"2012",1525,0.685889565033575
"1719",7101,"Talca","Hombre",49,-1436,"2012",1436,0.645860600254566
"1720",7101,"Talca","Mujer",49,1505,"2012",1505,0.676894292049528
"1721",7101,"Talca","Hombre",50,-1394,"2012",1394,0.626970526988068
"1722",7101,"Talca","Mujer",50,1485,"2012",1485,0.667899019065481
"1723",7101,"Talca","Hombre",51,-1343,"2012",1343,0.604032580878748
"1724",7101,"Talca","Mujer",51,1452,"2012",1452,0.653056818641804
"1725",7101,"Talca","Hombre",52,-1302,"2012",1302,0.585592271261452
"1726",7101,"Talca","Mujer",52,1414,"2012",1414,0.635965799972115
"1727",7101,"Talca","Hombre",53,-1269,"2012",1269,0.570750070837775
"1728",7101,"Talca","Mujer",53,1377,"2012",1377,0.619324544951628
"1729",7101,"Talca","Hombre",54,-1221,"2012",1221,0.549161415676062
"1730",7101,"Talca","Mujer",54,1336,"2012",1336,0.600884235334332
"1731",7101,"Talca","Hombre",55,-1193,"2012",1193,0.536568033498397
"1732",7101,"Talca","Mujer",55,1318,"2012",1318,0.59278848964869
"1733",7101,"Talca","Hombre",56,-1177,"2012",1177,0.529371815111159
"1734",7101,"Talca","Mujer",56,1304,"2012",1304,0.586491798559857
"1735",7101,"Talca","Hombre",57,-1173,"2012",1173,0.52757276051435
"1736",7101,"Talca","Mujer",57,1288,"2012",1288,0.579295580172619
"1737",7101,"Talca","Hombre",58,-1139,"2012",1139,0.51228079644147
"1738",7101,"Talca","Mujer",58,1253,"2012",1253,0.563553852450537
"1739",7101,"Talca","Hombre",59,-1096,"2012",1096,0.492940959525769
"1740",7101,"Talca","Mujer",59,1202,"2012",1202,0.540615906341218
"1741",7101,"Talca","Hombre",60,-1042,"2012",1042,0.468653722468843
"1742",7101,"Talca","Mujer",60,1151,"2012",1151,0.517677960231898
"1743",7101,"Talca","Hombre",61,-992,"2012",992,0.446165540008725
"1744",7101,"Talca","Mujer",61,1109,"2012",1109,0.4987878869654
"1745",7101,"Talca","Hombre",62,-884,"2012",884,0.397591065894872
"1746",7101,"Talca","Mujer",62,988,"2012",988,0.444366485411916
"1747",7101,"Talca","Hombre",63,-832,"2012",832,0.37420335613635
"1748",7101,"Talca","Mujer",63,944,"2012",944,0.424576884847013
"1749",7101,"Talca","Hombre",64,-790,"2012",790,0.355313282869852
"1750",7101,"Talca","Mujer",64,901,"2012",901,0.405237047931312
"1751",7101,"Talca","Hombre",65,-762,"2012",762,0.342719900692186
"1752",7101,"Talca","Mujer",65,867,"2012",867,0.389945083858432
"1753",7101,"Talca","Hombre",66,-705,"2012",705,0.317083372687653
"1754",7101,"Talca","Mujer",66,824,"2012",824,0.370605246942732
"1755",7101,"Talca","Hombre",67,-656,"2012",656,0.295044953876738
"1756",7101,"Talca","Mujer",67,797,"2012",797,0.358461628414268
"1757",7101,"Talca","Hombre",68,-610,"2012",610,0.27435582601343
"1758",7101,"Talca","Mujer",68,768,"2012",768,0.3454184825874
"1759",7101,"Talca","Hombre",69,-575,"2012",575,0.258614098291348
"1760",7101,"Talca","Mujer",69,743,"2012",743,0.334174391357342
"1761",7101,"Talca","Hombre",70,-535,"2012",535,0.240623552323254
"1762",7101,"Talca","Mujer",70,714,"2012",714,0.321131245530474
"1763",7101,"Talca","Hombre",71,-506,"2012",506,0.227580406496386
"1764",7101,"Talca","Mujer",71,687,"2012",687,0.30898762700201
"1765",7101,"Talca","Hombre",72,-480,"2012",480,0.215886551617125
"1766",7101,"Talca","Mujer",72,655,"2012",655,0.294595190227535
"1767",7101,"Talca","Hombre",73,-451,"2012",451,0.202843405790257
"1768",7101,"Talca","Mujer",73,615,"2012",615,0.276604644259442
"1769",7101,"Talca","Hombre",74,-419,"2012",419,0.188450969015782
"1770",7101,"Talca","Mujer",74,566,"2012",566,0.254566225448527
"1771",7101,"Talca","Hombre",75,-379,"2012",379,0.170460423047688
"1772",7101,"Talca","Mujer",75,515,"2012",515,0.231628279339207
"1773",7101,"Talca","Hombre",76,-346,"2012",346,0.155618222624011
"1774",7101,"Talca","Mujer",76,477,"2012",477,0.214537260669518
"1775",7101,"Talca","Hombre",77,-312,"2012",312,0.140326258551131
"1776",7101,"Talca","Mujer",77,443,"2012",443,0.199245296596638
"1777",7101,"Talca","Hombre",78,-287,"2012",287,0.129082167321073
"1778",7101,"Talca","Mujer",78,422,"2012",422,0.189800259963389
"1779",7101,"Talca","Hombre",79,-271,"2012",271,0.121885948933835
"1780",7101,"Talca","Mujer",79,409,"2012",409,0.183953332523759
"1781",7101,"Talca","Hombre",80,-1732,"2012",1732,0.77899064041846
"1782",7101,"Talca","Mujer",80,3179,"2012",3179,1.42979864081425
"1783",7101,"Talca","Hombre",0,-1533,"2013",1533,0.685075367228104
"1784",7101,"Talca","Mujer",0,1372,"2013",1372,0.613126812679033
"1785",7101,"Talca","Hombre",1,-1508,"2013",1508,0.673903231428559
"1786",7101,"Talca","Mujer",1,1368,"2013",1368,0.611339270951106
"1787",7101,"Talca","Hombre",2,-1557,"2013",1557,0.695800617595667
"1788",7101,"Talca","Mujer",2,1436,"2013",1436,0.641727480325869
"1789",7101,"Talca","Hombre",3,-1558,"2013",1558,0.696247503027649
"1790",7101,"Talca","Mujer",3,1446,"2013",1446,0.646196334645687
"1791",7101,"Talca","Hombre",4,-1549,"2013",1549,0.692225534139813
"1792",7101,"Talca","Mujer",4,1442,"2013",1442,0.64440879291776
"1793",7101,"Talca","Hombre",5,-1512,"2013",1512,0.675690773156486
"1794",7101,"Talca","Mujer",5,1410,"2013",1410,0.630108459094342
"1795",7101,"Talca","Hombre",6,-1477,"2013",1477,0.660049783037123
"1796",7101,"Talca","Mujer",6,1380,"2013",1380,0.616701896134888
"1797",7101,"Talca","Hombre",7,-1470,"2013",1470,0.65692158501325
"1798",7101,"Talca","Mujer",7,1356,"2013",1356,0.605976645767325
"1799",7101,"Talca","Hombre",8,-1484,"2013",1484,0.663177981060995
"1800",7101,"Talca","Mujer",8,1359,"2013",1359,0.60731730206327
"1801",7101,"Talca","Hombre",9,-1524,"2013",1524,0.681053398340267
"1802",7101,"Talca","Mujer",9,1392,"2013",1392,0.62206452131867
"1803",7101,"Talca","Hombre",10,-1540,"2013",1540,0.688203565251976
"1804",7101,"Talca","Mujer",10,1414,"2013",1414,0.631896000822269
"1805",7101,"Talca","Hombre",11,-1628,"2013",1628,0.727529483266375
"1806",7101,"Talca","Mujer",11,1501,"2013",1501,0.670775033404686
"1807",7101,"Talca","Hombre",12,-1687,"2013",1687,0.753895723753301
"1808",7101,"Talca","Mujer",12,1546,"2013",1546,0.690884877843867
"1809",7101,"Talca","Hombre",13,-1723,"2013",1723,0.769983599304646
"1810",7101,"Talca","Mujer",13,1579,"2013",1579,0.705632097099267
"1811",7101,"Talca","Hombre",14,-1754,"2013",1754,0.783837047696082
"1812",7101,"Talca","Mujer",14,1613,"2013",1613,0.720826201786648
"1813",7101,"Talca","Hombre",15,-1754,"2013",1754,0.783837047696082
"1814",7101,"Talca","Mujer",15,1648,"2013",1648,0.736467191906011
"1815",7101,"Talca","Hombre",16,-1785,"2013",1785,0.797690496087518
"1816",7101,"Talca","Mujer",16,1721,"2013",1721,0.769089828440683
"1817",7101,"Talca","Hombre",17,-1865,"2013",1865,0.833441330646062
"1818",7101,"Talca","Mujer",17,1857,"2013",1857,0.829866247190208
"1819",7101,"Talca","Hombre",18,-1984,"2013",1984,0.886620697051897
"1820",7101,"Talca","Mujer",18,2033,"2013",2033,0.908518083219005
"1821",7101,"Talca","Hombre",19,-2094,"2013",2094,0.935778094569895
"1822",7101,"Talca","Mujer",19,2186,"2013",2186,0.976891554312221
"1823",7101,"Talca","Hombre",20,-2134,"2013",2134,0.953653511849167
"1824",7101,"Talca","Mujer",20,2247,"2013",2247,1.00415156566311
"1825",7101,"Talca","Hombre",21,-2186,"2013",2186,0.976891554312221
