"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3011",7102,"Constitución","Hombre",47,-324,"2020",324,0.643521093191388
"3012",7102,"Constitución","Mujer",47,331,"2020",331,0.657424326686264
"3013",7102,"Constitución","Hombre",48,-317,"2020",317,0.629617859696512
"3014",7102,"Constitución","Mujer",48,315,"2020",315,0.625645507269405
"3015",7102,"Constitución","Hombre",49,-320,"2020",320,0.635576388337173
"3016",7102,"Constitución","Mujer",49,316,"2020",316,0.627631683482959
"3017",7102,"Constitución","Hombre",50,-330,"2020",330,0.65543815047271
"3018",7102,"Constitución","Mujer",50,330,"2020",330,0.65543815047271
"3019",7102,"Constitución","Hombre",51,-337,"2020",337,0.669341383967586
"3020",7102,"Constitución","Mujer",51,347,"2020",347,0.689203146103122
"3021",7102,"Constitución","Hombre",52,-339,"2020",339,0.673313736394693
"3022",7102,"Constitución","Mujer",52,351,"2020",351,0.697147850957337
"3023",7102,"Constitución","Hombre",53,-333,"2020",333,0.661396679113371
"3024",7102,"Constitución","Mujer",53,348,"2020",348,0.691189322316676
"3025",7102,"Constitución","Hombre",54,-326,"2020",326,0.647493445618495
"3026",7102,"Constitución","Mujer",54,338,"2020",338,0.671327560181139
"3027",7102,"Constitución","Hombre",55,-326,"2020",326,0.647493445618495
"3028",7102,"Constitución","Mujer",55,336,"2020",336,0.667355207754032
"3029",7102,"Constitución","Hombre",56,-326,"2020",326,0.647493445618495
"3030",7102,"Constitución","Mujer",56,326,"2020",326,0.647493445618495
"3031",7102,"Constitución","Hombre",57,-325,"2020",325,0.645507269404942
"3032",7102,"Constitución","Mujer",57,321,"2020",321,0.637562564550727
"3033",7102,"Constitución","Hombre",58,-311,"2020",311,0.61770080241519
"3034",7102,"Constitución","Mujer",58,310,"2020",310,0.615714626201637
"3035",7102,"Constitución","Hombre",59,-294,"2020",294,0.583935806784778
"3036",7102,"Constitución","Mujer",59,302,"2020",302,0.599825216493207
"3037",7102,"Constitución","Hombre",60,-279,"2020",279,0.554143163581473
"3038",7102,"Constitución","Mujer",60,297,"2020",297,0.589894335425439
"3039",7102,"Constitución","Hombre",61,-274,"2020",274,0.544212282513705
"3040",7102,"Constitución","Mujer",61,292,"2020",292,0.579963454357671
"3041",7102,"Constitución","Hombre",62,-266,"2020",266,0.528322872805275
"3042",7102,"Constitución","Mujer",62,278,"2020",278,0.552156987367919
"3043",7102,"Constitución","Hombre",63,-261,"2020",261,0.518391991737507
"3044",7102,"Constitución","Mujer",63,261,"2020",261,0.518391991737507
"3045",7102,"Constitución","Hombre",64,-257,"2020",257,0.510447286883292
"3046",7102,"Constitución","Mujer",64,250,"2020",250,0.496544053388417
"3047",7102,"Constitución","Hombre",65,-253,"2020",253,0.502502582029078
"3048",7102,"Constitución","Mujer",65,242,"2020",242,0.480654643679987
"3049",7102,"Constitución","Hombre",66,-244,"2020",244,0.484626996107095
"3050",7102,"Constitución","Mujer",66,231,"2020",231,0.458806705330897
"3051",7102,"Constitución","Hombre",67,-226,"2020",226,0.448875824263129
"3052",7102,"Constitución","Mujer",67,211,"2020",211,0.419083181059824
"3053",7102,"Constitución","Hombre",68,-208,"2020",208,0.413124652419163
"3054",7102,"Constitución","Mujer",68,193,"2020",193,0.383332009215858
"3055",7102,"Constitución","Hombre",69,-189,"2020",189,0.375387304361643
"3056",7102,"Constitución","Mujer",69,180,"2020",180,0.35751171843966
"3057",7102,"Constitución","Hombre",70,-166,"2020",166,0.329705251449909
"3058",7102,"Constitución","Mujer",70,160,"2020",160,0.317788194168587
"3059",7102,"Constitución","Hombre",71,-152,"2020",152,0.301898784460157
"3060",7102,"Constitución","Mujer",71,154,"2020",154,0.305871136887265
"3061",7102,"Constitución","Hombre",72,-140,"2020",140,0.278064669897513
"3062",7102,"Constitución","Mujer",72,145,"2020",145,0.287995550965282
"3063",7102,"Constitución","Hombre",73,-129,"2020",129,0.256216731548423
"3064",7102,"Constitución","Mujer",73,136,"2020",136,0.270119965043299
"3065",7102,"Constitución","Hombre",74,-113,"2020",113,0.224437912131564
"3066",7102,"Constitución","Mujer",74,124,"2020",124,0.246285850480655
"3067",7102,"Constitución","Hombre",75,-100,"2020",100,0.198617621355367
"3068",7102,"Constitución","Mujer",75,118,"2020",118,0.234368793199333
"3069",7102,"Constitución","Hombre",76,-85,"2020",85,0.168824978152062
"3070",7102,"Constitución","Mujer",76,111,"2020",111,0.220465559704457
"3071",7102,"Constitución","Hombre",77,-77,"2020",77,0.152935568443632
"3072",7102,"Constitución","Mujer",77,108,"2020",108,0.214507031063796
"3073",7102,"Constitución","Hombre",78,-70,"2020",70,0.139032334948757
"3074",7102,"Constitución","Mujer",78,101,"2020",101,0.20060379756892
"3075",7102,"Constitución","Hombre",79,-68,"2020",68,0.135059982521649
"3076",7102,"Constitución","Mujer",79,98,"2020",98,0.194645268928259
"3077",7102,"Constitución","Hombre",80,-449,"2020",449,0.891793119885596
"3078",7102,"Constitución","Mujer",80,690,"2020",690,1.37046158735203
"3079",7102,"Constitución","Hombre",0,-329,"2021",329,0.651756175835496
"3080",7102,"Constitución","Mujer",0,298,"2021",298,0.590344499692942
"3081",7102,"Constitución","Hombre",1,-334,"2021",334,0.661661284890747
"3082",7102,"Constitución","Mujer",1,305,"2021",305,0.604211652370293
"3083",7102,"Constitución","Hombre",2,-336,"2021",336,0.665623328512847
"3084",7102,"Constitución","Mujer",2,319,"2021",319,0.631945957724995
"3085",7102,"Constitución","Hombre",3,-342,"2021",342,0.677509459379148
"3086",7102,"Constitución","Mujer",3,332,"2021",332,0.657699241268646
"3087",7102,"Constitución","Hombre",4,-357,"2021",357,0.7072247865449
"3088",7102,"Constitución","Mujer",4,346,"2021",346,0.685433546623348
"3089",7102,"Constitución","Hombre",5,-369,"2021",369,0.730997048277502
"3090",7102,"Constitución","Mujer",5,354,"2021",354,0.701281721111749
"3091",7102,"Constitución","Hombre",6,-370,"2021",370,0.732978070088552
"3092",7102,"Constitución","Mujer",6,353,"2021",353,0.699300699300699
"3093",7102,"Constitución","Hombre",7,-349,"2021",349,0.691376612056499
"3094",7102,"Constitución","Mujer",7,344,"2021",344,0.681471503001248
"3095",7102,"Constitución","Hombre",8,-350,"2021",350,0.693357633867549
"3096",7102,"Constitución","Mujer",8,350,"2021",350,0.693357633867549
"3097",7102,"Constitución","Hombre",9,-351,"2021",351,0.695338655678599
"3098",7102,"Constitución","Mujer",9,355,"2021",355,0.7032627429228
"3099",7102,"Constitución","Hombre",10,-375,"2021",375,0.742883179143802
"3100",7102,"Constitución","Mujer",10,375,"2021",375,0.742883179143802
"3101",7102,"Constitución","Hombre",11,-377,"2021",377,0.746845222765903
"3102",7102,"Constitución","Mujer",11,377,"2021",377,0.746845222765903
"3103",7102,"Constitución","Hombre",12,-376,"2021",376,0.744864200954853
"3104",7102,"Constitución","Mujer",12,380,"2021",380,0.752788288199053
"3105",7102,"Constitución","Hombre",13,-366,"2021",366,0.725053982844351
"3106",7102,"Constitución","Mujer",13,372,"2021",372,0.736940113710652
"3107",7102,"Constitución","Hombre",14,-363,"2021",363,0.719110917411201
"3108",7102,"Constitución","Mujer",14,366,"2021",366,0.725053982844351
"3109",7102,"Constitución","Hombre",15,-360,"2021",360,0.71316785197805
"3110",7102,"Constitución","Mujer",15,351,"2021",351,0.695338655678599
"3111",7102,"Constitución","Hombre",16,-351,"2021",351,0.695338655678599
"3112",7102,"Constitución","Mujer",16,338,"2021",338,0.669585372134947
"3113",7102,"Constitución","Hombre",17,-330,"2021",330,0.653737197646546
"3114",7102,"Constitución","Mujer",17,318,"2021",318,0.629964935913944
"3115",7102,"Constitución","Hombre",18,-293,"2021",293,0.580439390637691
"3116",7102,"Constitución","Mujer",18,295,"2021",295,0.584401434259791
"3117",7102,"Constitución","Hombre",19,-280,"2021",280,0.554686107094039
"3118",7102,"Constitución","Mujer",19,284,"2021",284,0.56261019433824
"3119",7102,"Constitución","Hombre",20,-276,"2021",276,0.546762019849839
"3120",7102,"Constitución","Mujer",20,278,"2021",278,0.550724063471939
"3121",7102,"Constitución","Hombre",21,-287,"2021",287,0.56855325977139
"3122",7102,"Constitución","Mujer",21,283,"2021",283,0.56062917252719
"3123",7102,"Constitución","Hombre",22,-299,"2021",299,0.592325521503992
"3124",7102,"Constitución","Mujer",22,298,"2021",298,0.590344499692942
"3125",7102,"Constitución","Hombre",23,-310,"2021",310,0.614116761425543
"3126",7102,"Constitución","Mujer",23,316,"2021",316,0.626002892291844
"3127",7102,"Constitución","Hombre",24,-329,"2021",329,0.651756175835496
"3128",7102,"Constitución","Mujer",24,334,"2021",334,0.661661284890747
"3129",7102,"Constitución","Hombre",25,-352,"2021",352,0.697319677489649
"3130",7102,"Constitución","Mujer",25,353,"2021",353,0.699300699300699
"3131",7102,"Constitución","Hombre",26,-374,"2021",374,0.740902157332752
"3132",7102,"Constitución","Mujer",26,374,"2021",374,0.740902157332752
"3133",7102,"Constitución","Hombre",27,-391,"2021",391,0.774579528120605
"3134",7102,"Constitución","Mujer",27,389,"2021",389,0.770617484498504
"3135",7102,"Constitución","Hombre",28,-394,"2021",394,0.780522593553755
"3136",7102,"Constitución","Mujer",28,399,"2021",399,0.790427702609006
"3137",7102,"Constitución","Hombre",29,-401,"2021",401,0.794389746231106
"3138",7102,"Constitución","Mujer",29,406,"2021",406,0.804294855286357
"3139",7102,"Constitución","Hombre",30,-410,"2021",410,0.812218942530557
"3140",7102,"Constitución","Mujer",30,416,"2021",416,0.824105073396858
"3141",7102,"Constitución","Hombre",31,-399,"2021",399,0.790427702609006
"3142",7102,"Constitución","Mujer",31,405,"2021",405,0.802313833475307
"3143",7102,"Constitución","Hombre",32,-391,"2021",391,0.774579528120605
"3144",7102,"Constitución","Mujer",32,403,"2021",403,0.798351789853206
"3145",7102,"Constitución","Hombre",33,-364,"2021",364,0.721091939222251
"3146",7102,"Constitución","Mujer",33,382,"2021",382,0.756750331821153
"3147",7102,"Constitución","Hombre",34,-349,"2021",349,0.691376612056499
"3148",7102,"Constitución","Mujer",34,373,"2021",373,0.738921135521702
"3149",7102,"Constitución","Hombre",35,-342,"2021",342,0.677509459379148
"3150",7102,"Constitución","Mujer",35,369,"2021",369,0.730997048277502
"3151",7102,"Constitución","Hombre",36,-346,"2021",346,0.685433546623348
"3152",7102,"Constitución","Mujer",36,364,"2021",364,0.721091939222251
"3153",7102,"Constitución","Hombre",37,-355,"2021",355,0.7032627429228
"3154",7102,"Constitución","Mujer",37,358,"2021",358,0.70920580835595
"3155",7102,"Constitución","Hombre",38,-378,"2021",378,0.748826244576953
"3156",7102,"Constitución","Mujer",38,357,"2021",357,0.7072247865449
"3157",7102,"Constitución","Hombre",39,-382,"2021",382,0.756750331821153
"3158",7102,"Constitución","Mujer",39,363,"2021",363,0.719110917411201
"3159",7102,"Constitución","Hombre",40,-378,"2021",378,0.748826244576953
"3160",7102,"Constitución","Mujer",40,366,"2021",366,0.725053982844351
"3161",7102,"Constitución","Hombre",41,-370,"2021",370,0.732978070088552
"3162",7102,"Constitución","Mujer",41,368,"2021",368,0.729016026466451
"3163",7102,"Constitución","Hombre",42,-364,"2021",364,0.721091939222251
"3164",7102,"Constitución","Mujer",42,369,"2021",369,0.730997048277502
"3165",7102,"Constitución","Hombre",43,-367,"2021",367,0.727035004655401
"3166",7102,"Constitución","Mujer",43,370,"2021",370,0.732978070088552
"3167",7102,"Constitución","Hombre",44,-374,"2021",374,0.740902157332752
"3168",7102,"Constitución","Mujer",44,378,"2021",378,0.748826244576953
"3169",7102,"Constitución","Hombre",45,-367,"2021",367,0.727035004655401
"3170",7102,"Constitución","Mujer",45,375,"2021",375,0.742883179143802
"3171",7102,"Constitución","Hombre",46,-352,"2021",352,0.697319677489649
"3172",7102,"Constitución","Mujer",46,364,"2021",364,0.721091939222251
"3173",7102,"Constitución","Hombre",47,-338,"2021",338,0.669585372134947
"3174",7102,"Constitución","Mujer",47,344,"2021",344,0.681471503001248
"3175",7102,"Constitución","Hombre",48,-322,"2021",322,0.637889023158145
"3176",7102,"Constitución","Mujer",48,320,"2021",320,0.633926979536045
"3177",7102,"Constitución","Hombre",49,-320,"2021",320,0.633926979536045
"3178",7102,"Constitución","Mujer",49,314,"2021",314,0.622040848669744
"3179",7102,"Constitución","Hombre",50,-321,"2021",321,0.635908001347095
"3180",7102,"Constitución","Mujer",50,321,"2021",321,0.635908001347095
"3181",7102,"Constitución","Hombre",51,-328,"2021",328,0.649775154024446
"3182",7102,"Constitución","Mujer",51,338,"2021",338,0.669585372134947
"3183",7102,"Constitución","Hombre",52,-331,"2021",331,0.655718219457596
"3184",7102,"Constitución","Mujer",52,344,"2021",344,0.681471503001248
"3185",7102,"Constitución","Hombre",53,-331,"2021",331,0.655718219457596
"3186",7102,"Constitución","Mujer",53,348,"2021",348,0.689395590245449
"3187",7102,"Constitución","Hombre",54,-327,"2021",327,0.647794132213396
"3188",7102,"Constitución","Mujer",54,340,"2021",340,0.673547415757047
"3189",7102,"Constitución","Hombre",55,-327,"2021",327,0.647794132213396
"3190",7102,"Constitución","Mujer",55,338,"2021",338,0.669585372134947
"3191",7102,"Constitución","Hombre",56,-329,"2021",329,0.651756175835496
"3192",7102,"Constitución","Mujer",56,331,"2021",331,0.655718219457596
"3193",7102,"Constitución","Hombre",57,-329,"2021",329,0.651756175835496
"3194",7102,"Constitución","Mujer",57,325,"2021",325,0.643832088591295
"3195",7102,"Constitución","Hombre",58,-318,"2021",318,0.629964935913944
"3196",7102,"Constitución","Mujer",58,318,"2021",318,0.629964935913944
"3197",7102,"Constitución","Hombre",59,-303,"2021",303,0.600249608748192
"3198",7102,"Constitución","Mujer",59,311,"2021",311,0.616097783236593
"3199",7102,"Constitución","Hombre",60,-287,"2021",287,0.56855325977139
"3200",7102,"Constitución","Mujer",60,306,"2021",306,0.606192674181343
"3201",7102,"Constitución","Hombre",61,-279,"2021",279,0.552705085282989
"3202",7102,"Constitución","Mujer",61,298,"2021",298,0.590344499692942
"3203",7102,"Constitución","Hombre",62,-275,"2021",275,0.544780998038788
"3204",7102,"Constitución","Mujer",62,286,"2021",286,0.56657223796034
"3205",7102,"Constitución","Hombre",63,-265,"2021",265,0.524970779928287
"3206",7102,"Constitución","Mujer",63,265,"2021",265,0.524970779928287
"3207",7102,"Constitución","Hombre",64,-260,"2021",260,0.515065670873036
"3208",7102,"Constitución","Mujer",64,253,"2021",253,0.501198518195685
"3209",7102,"Constitución","Hombre",65,-255,"2021",255,0.505160561817786
"3210",7102,"Constitución","Mujer",65,244,"2021",244,0.483369321896234
"3211",7102,"Constitución","Hombre",66,-252,"2021",252,0.499217496384635
"3212",7102,"Constitución","Mujer",66,237,"2021",237,0.469502169218883
"3213",7102,"Constitución","Hombre",67,-234,"2021",234,0.463559103785733
"3214",7102,"Constitución","Mujer",67,219,"2021",219,0.433843776619981
"3215",7102,"Constitución","Hombre",68,-216,"2021",216,0.42790071118683
"3216",7102,"Constitución","Mujer",68,201,"2021",201,0.398185384021078
"3217",7102,"Constitución","Hombre",69,-196,"2021",196,0.388280274965827
"3218",7102,"Constitución","Mujer",69,186,"2021",186,0.368470056855326
"3219",7102,"Constitución","Hombre",70,-182,"2021",182,0.360545969611125
"3220",7102,"Constitución","Mujer",70,178,"2021",178,0.352621882366925
"3221",7102,"Constitución","Hombre",71,-160,"2021",160,0.316963489768022
"3222",7102,"Constitución","Mujer",71,161,"2021",161,0.318944511579072
"3223",7102,"Constitución","Hombre",72,-146,"2021",146,0.28922918441332
"3224",7102,"Constitución","Mujer",72,151,"2021",151,0.299134293468571
"3225",7102,"Constitución","Hombre",73,-133,"2021",133,0.263475900869669
"3226",7102,"Constitución","Mujer",73,141,"2021",141,0.27932407535807
"3227",7102,"Constitución","Hombre",74,-120,"2021",120,0.237722617326017
"3228",7102,"Constitución","Mujer",74,130,"2021",130,0.257532835436518
"3229",7102,"Constitución","Hombre",75,-105,"2021",105,0.208007290160265
"3230",7102,"Constitución","Mujer",75,123,"2021",123,0.243665682759167
"3231",7102,"Constitución","Hombre",76,-90,"2021",90,0.178291962994513
"3232",7102,"Constitución","Mujer",76,116,"2021",116,0.229798530081816
"3233",7102,"Constitución","Hombre",77,-80,"2021",80,0.158481744884011
"3234",7102,"Constitución","Mujer",77,112,"2021",112,0.221874442837616
"3235",7102,"Constitución","Hombre",78,-74,"2021",74,0.14659561401771
"3236",7102,"Constitución","Mujer",78,105,"2021",105,0.208007290160265
"3237",7102,"Constitución","Hombre",79,-70,"2021",70,0.13867152677351
"3238",7102,"Constitución","Mujer",79,100,"2021",100,0.198102181105014
"3239",7102,"Constitución","Hombre",80,-471,"2021",471,0.933061273004616
"3240",7102,"Constitución","Mujer",80,720,"2021",720,1.4263357039561
"3241",7102,"Constitución","Hombre",0,-326,"2022",326,0.644944309256731
"3242",7102,"Constitución","Mujer",0,294,"2022",294,0.581636892397175
"3243",7102,"Constitución","Hombre",1,-332,"2022",332,0.656814449917898
"3244",7102,"Constitución","Mujer",1,305,"2022",305,0.603398816942647
"3245",7102,"Constitución","Hombre",2,-333,"2022",333,0.658792806694759
"3246",7102,"Constitución","Mujer",2,316,"2022",316,0.62516074148812
"3247",7102,"Constitución","Hombre",3,-337,"2022",337,0.666706233802204
"3248",7102,"Constitución","Mujer",3,327,"2022",327,0.646922666033592
"3249",7102,"Constitución","Hombre",4,-340,"2022",340,0.672641304132787
"3250",7102,"Constitución","Mujer",4,331,"2022",331,0.654836093141037
"3251",7102,"Constitución","Hombre",5,-352,"2022",352,0.696381585455121
"3252",7102,"Constitución","Mujer",5,338,"2022",338,0.668684590579065
"3253",7102,"Constitución","Hombre",6,-363,"2022",363,0.718143510000594
"3254",7102,"Constitución","Mujer",6,346,"2022",346,0.684511444793954
"3255",7102,"Constitución","Hombre",7,-359,"2022",359,0.710230082893149
"3256",7102,"Constitución","Mujer",7,351,"2022",351,0.69440322867826
"3257",7102,"Constitución","Hombre",8,-352,"2022",352,0.696381585455121
"3258",7102,"Constitución","Mujer",8,353,"2022",353,0.698359942231982
"3259",7102,"Constitución","Hombre",9,-353,"2022",353,0.698359942231982
"3260",7102,"Constitución","Mujer",9,357,"2022",357,0.706273369339427
"3261",7102,"Constitución","Hombre",10,-360,"2022",360,0.71220843967001
"3262",7102,"Constitución","Mujer",10,360,"2022",360,0.71220843967001
"3263",7102,"Constitución","Hombre",11,-374,"2022",374,0.739905434546066
"3264",7102,"Constitución","Mujer",11,373,"2022",373,0.737927077769205
"3265",7102,"Constitución","Hombre",12,-376,"2022",376,0.743862148099788
"3266",7102,"Constitución","Mujer",12,379,"2022",379,0.749797218430372
"3267",7102,"Constitución","Hombre",13,-374,"2022",374,0.739905434546066
"3268",7102,"Constitución","Mujer",13,380,"2022",380,0.751775575207233
"3269",7102,"Constitución","Hombre",14,-370,"2022",370,0.731992007438621
"3270",7102,"Constitución","Mujer",14,374,"2022",374,0.739905434546066
"3271",7102,"Constitución","Hombre",15,-364,"2022",364,0.720121866777455
"3272",7102,"Constitución","Mujer",15,355,"2022",355,0.702316655785704
"3273",7102,"Constitución","Hombre",16,-347,"2022",347,0.686489801570815
"3274",7102,"Constitución","Mujer",16,336,"2022",336,0.664727877025343
"3275",7102,"Constitución","Hombre",17,-323,"2022",323,0.639009238926148
"3276",7102,"Constitución","Mujer",17,311,"2022",311,0.615268957603814
"3277",7102,"Constitución","Hombre",18,-290,"2022",290,0.57372346528973
"3278",7102,"Constitución","Mujer",18,291,"2022",291,0.575701822066591
"3279",7102,"Constitución","Hombre",19,-265,"2022",265,0.524264545868202
"3280",7102,"Constitución","Mujer",19,268,"2022",268,0.530199616198785
"3281",7102,"Constitución","Hombre",20,-267,"2022",267,0.528221259421924
"3282",7102,"Constitución","Mujer",20,269,"2022",269,0.532177972975646
"3283",7102,"Constitución","Hombre",21,-282,"2022",282,0.557896611074841
"3284",7102,"Constitución","Mujer",21,278,"2022",278,0.549983183967397
"3285",7102,"Constitución","Hombre",22,-294,"2022",294,0.581636892397175
"3286",7102,"Constitución","Mujer",22,292,"2022",292,0.577680178843453
"3287",7102,"Constitución","Hombre",23,-309,"2022",309,0.611312244050092
"3288",7102,"Constitución","Mujer",23,314,"2022",314,0.621204027934398
"3289",7102,"Constitución","Hombre",24,-323,"2022",323,0.639009238926148
"3290",7102,"Constitución","Mujer",24,327,"2022",327,0.646922666033592
"3291",7102,"Constitución","Hombre",25,-343,"2022",343,0.678576374463371
"3292",7102,"Constitución","Mujer",25,342,"2022",342,0.67659801768651
"3293",7102,"Constitución","Hombre",26,-364,"2022",364,0.720121866777455
"3294",7102,"Constitución","Mujer",26,361,"2022",361,0.714186796446871
"3295",7102,"Constitución","Hombre",27,-381,"2022",381,0.753753931984094
"3296",7102,"Constitución","Mujer",27,378,"2022",378,0.747818861653511
"3297",7102,"Constitución","Hombre",28,-391,"2022",391,0.773537499752705
"3298",7102,"Constitución","Mujer",28,394,"2022",394,0.779472570083289
"3299",7102,"Constitución","Hombre",29,-389,"2022",389,0.769580786198983
"3300",7102,"Constitución","Mujer",29,392,"2022",392,0.775515856529567
"3301",7102,"Constitución","Hombre",30,-397,"2022",397,0.785407640413872
"3302",7102,"Constitución","Mujer",30,402,"2022",402,0.795299424298178
"3303",7102,"Constitución","Hombre",31,-407,"2022",407,0.805191208182484
"3304",7102,"Constitución","Mujer",31,410,"2022",410,0.811126278513067
"3305",7102,"Constitución","Hombre",32,-394,"2022",394,0.779472570083289
"3306",7102,"Constitución","Mujer",32,403,"2022",403,0.797277781075039
"3307",7102,"Constitución","Hombre",33,-384,"2022",384,0.759689002314677
"3308",7102,"Constitución","Mujer",33,401,"2022",401,0.793321067521317
"3309",7102,"Constitución","Hombre",34,-364,"2022",364,0.720121866777455
"3310",7102,"Constitución","Mujer",34,386,"2022",386,0.7636457158684
"3311",7102,"Constitución","Hombre",35,-352,"2022",352,0.696381585455121
"3312",7102,"Constitución","Mujer",35,381,"2022",381,0.753753931984094
"3313",7102,"Constitución","Hombre",36,-347,"2022",347,0.686489801570815
"3314",7102,"Constitución","Mujer",36,367,"2022",367,0.726056937108038
"3315",7102,"Constitución","Hombre",37,-350,"2022",350,0.692424871901399
"3316",7102,"Constitución","Mujer",37,357,"2022",357,0.706273369339427
"3317",7102,"Constitución","Hombre",38,-363,"2022",363,0.718143510000594
"3318",7102,"Constitución","Mujer",38,346,"2022",346,0.684511444793954
"3319",7102,"Constitución","Hombre",39,-381,"2022",381,0.753753931984094
"3320",7102,"Constitución","Mujer",39,357,"2022",357,0.706273369339427
"3321",7102,"Constitución","Hombre",40,-379,"2022",379,0.749797218430372
"3322",7102,"Constitución","Mujer",40,370,"2022",370,0.731992007438621
"3323",7102,"Constitución","Hombre",41,-372,"2022",372,0.735948720992344
"3324",7102,"Constitución","Mujer",41,372,"2022",372,0.735948720992344
"3325",7102,"Constitución","Hombre",42,-365,"2022",365,0.722100223554316
"3326",7102,"Constitución","Mujer",42,369,"2022",369,0.73001365066176
"3327",7102,"Constitución","Hombre",43,-361,"2022",361,0.714186796446871
"3328",7102,"Constitución","Mujer",43,364,"2022",364,0.720121866777455
"3329",7102,"Constitución","Hombre",44,-360,"2022",360,0.71220843967001
"3330",7102,"Constitución","Mujer",44,368,"2022",368,0.728035293884899
"3331",7102,"Constitución","Hombre",45,-366,"2022",366,0.724078580331177
"3332",7102,"Constitución","Mujer",45,374,"2022",374,0.739905434546066
"3333",7102,"Constitución","Hombre",46,-357,"2022",357,0.706273369339427
"3334",7102,"Constitución","Mujer",46,369,"2022",369,0.73001365066176
"3335",7102,"Constitución","Hombre",47,-346,"2022",346,0.684511444793954
"3336",7102,"Constitución","Mujer",47,352,"2022",352,0.696381585455121
"3337",7102,"Constitución","Hombre",48,-335,"2022",335,0.662749520248482
"3338",7102,"Constitución","Mujer",48,332,"2022",332,0.656814449917898
"3339",7102,"Constitución","Hombre",49,-324,"2022",324,0.640987595703009
"3340",7102,"Constitución","Mujer",49,318,"2022",318,0.629117455041842
"3341",7102,"Constitución","Hombre",50,-320,"2022",320,0.633074168595565
"3342",7102,"Constitución","Mujer",50,319,"2022",319,0.631095811818703
"3343",7102,"Constitución","Hombre",51,-320,"2022",320,0.633074168595565
"3344",7102,"Constitución","Mujer",51,329,"2022",329,0.650879379587315
"3345",7102,"Constitución","Hombre",52,-322,"2022",322,0.637030882149287
"3346",7102,"Constitución","Mujer",52,335,"2022",335,0.662749520248482
"3347",7102,"Constitución","Hombre",53,-323,"2022",323,0.639009238926148
"3348",7102,"Constitución","Mujer",53,341,"2022",341,0.674619660909648
"3349",7102,"Constitución","Hombre",54,-325,"2022",325,0.64296595247987
"3350",7102,"Constitución","Mujer",54,341,"2022",341,0.674619660909648
"3351",7102,"Constitución","Hombre",55,-327,"2022",327,0.646922666033592
"3352",7102,"Constitución","Mujer",55,340,"2022",340,0.672641304132787
"3353",7102,"Constitución","Hombre",56,-331,"2022",331,0.654836093141037
"3354",7102,"Constitución","Mujer",56,333,"2022",333,0.658792806694759
"3355",7102,"Constitución","Hombre",57,-332,"2022",332,0.656814449917898
"3356",7102,"Constitución","Mujer",57,330,"2022",330,0.652857736364176
"3357",7102,"Constitución","Hombre",58,-322,"2022",322,0.637030882149287
"3358",7102,"Constitución","Mujer",58,323,"2022",323,0.639009238926148
"3359",7102,"Constitución","Hombre",59,-310,"2022",310,0.613290600826953
"3360",7102,"Constitución","Mujer",59,318,"2022",318,0.629117455041842
"3361",7102,"Constitución","Hombre",60,-295,"2022",295,0.583615249174036
"3362",7102,"Constitución","Mujer",60,315,"2022",315,0.623182384711259
"3363",7102,"Constitución","Hombre",61,-287,"2022",287,0.567788394959147
"3364",7102,"Constitución","Mujer",61,306,"2022",306,0.605377173719509
"3365",7102,"Constitución","Hombre",62,-280,"2022",280,0.553939897521119
"3366",7102,"Constitución","Mujer",62,292,"2022",292,0.577680178843453
"3367",7102,"Constitución","Hombre",63,-273,"2022",273,0.540091400083091
"3368",7102,"Constitución","Mujer",63,273,"2022",273,0.540091400083091
"3369",7102,"Constitución","Hombre",64,-264,"2022",264,0.522286189091341
"3370",7102,"Constitución","Mujer",64,256,"2022",256,0.506459334876452
"3371",7102,"Constitución","Hombre",65,-258,"2022",258,0.510416048430174
"3372",7102,"Constitución","Mujer",65,247,"2022",247,0.488654123884701
"3373",7102,"Constitución","Hombre",66,-254,"2022",254,0.502502621322729
"3374",7102,"Constitución","Mujer",66,239,"2022",239,0.472827269669812
"3375",7102,"Constitución","Hombre",67,-242,"2022",242,0.478762340000396
"3376",7102,"Constitución","Mujer",67,224,"2022",224,0.443151918016895
"3377",7102,"Constitución","Hombre",68,-223,"2022",223,0.441173561240034
"3378",7102,"Constitución","Mujer",68,209,"2022",209,0.413476566363978
"3379",7102,"Constitución","Hombre",69,-203,"2022",203,0.401606425702811
"3380",7102,"Constitución","Mujer",69,193,"2022",193,0.3818228579342
"3381",7102,"Constitución","Hombre",70,-189,"2022",189,0.373909430826755
"3382",7102,"Constitución","Mujer",70,184,"2022",184,0.36401764694245
"3383",7102,"Constitución","Hombre",71,-175,"2022",175,0.346212435950699
"3384",7102,"Constitución","Mujer",71,179,"2022",179,0.354125863058144
"3385",7102,"Constitución","Hombre",72,-153,"2022",153,0.302688586859754
"3386",7102,"Constitución","Mujer",72,158,"2022",158,0.31258037074406
"3387",7102,"Constitución","Hombre",73,-139,"2022",139,0.274991591983698
"3388",7102,"Constitución","Mujer",73,147,"2022",147,0.290818446198587
"3389",7102,"Constitución","Hombre",74,-123,"2022",123,0.24333788355392
"3390",7102,"Constitución","Mujer",74,135,"2022",135,0.267078164876254
"3391",7102,"Constitución","Hombre",75,-111,"2022",111,0.219597602231586
"3392",7102,"Constitución","Mujer",75,130,"2022",130,0.257186380991948
