"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1210",2201,"Calama","Mujer",37,1186,"2009",1186,0.764594010895142
"1211",2201,"Calama","Hombre",38,-1246,"2009",1246,0.803274989523902
"1212",2201,"Calama","Mujer",38,1151,"2009",1151,0.742030106695033
"1213",2201,"Calama","Hombre",39,-1195,"2009",1195,0.770396157689456
"1214",2201,"Calama","Mujer",39,1107,"2009",1107,0.713664055700609
"1215",2201,"Calama","Hombre",40,-1152,"2009",1152,0.742674789672179
"1216",2201,"Calama","Mujer",40,1073,"2009",1073,0.691744834477646
"1217",2201,"Calama","Hombre",41,-1109,"2009",1109,0.714953421654901
"1218",2201,"Calama","Mujer",41,1043,"2009",1043,0.672404345163266
"1219",2201,"Calama","Hombre",42,-1084,"2009",1084,0.698836347226252
"1220",2201,"Calama","Mujer",42,1027,"2009",1027,0.66208941752893
"1221",2201,"Calama","Hombre",43,-1075,"2009",1075,0.693034200431938
"1222",2201,"Calama","Mujer",43,1028,"2009",1028,0.662734100506076
"1223",2201,"Calama","Hombre",44,-1088,"2009",1088,0.701415079134835
"1224",2201,"Calama","Mujer",44,1037,"2009",1037,0.66853624730039
"1225",2201,"Calama","Hombre",45,-1097,"2009",1097,0.707217225929149
"1226",2201,"Calama","Mujer",45,1051,"2009",1051,0.677561808980434
"1227",2201,"Calama","Hombre",46,-1102,"2009",1102,0.710440640814879
"1228",2201,"Calama","Mujer",46,1055,"2009",1055,0.680140540889018
"1229",2201,"Calama","Hombre",47,-1087,"2009",1087,0.700770396157689
"1230",2201,"Calama","Mujer",47,1039,"2009",1039,0.669825613254682
"1231",2201,"Calama","Hombre",48,-1060,"2009",1060,0.683363955774748
"1232",2201,"Calama","Mujer",48,1006,"2009",1006,0.648551075008864
"1233",2201,"Calama","Hombre",49,-1021,"2009",1021,0.658221319666054
"1234",2201,"Calama","Mujer",49,968,"2009",968,0.624053121877317
"1235",2201,"Calama","Hombre",50,-987,"2009",987,0.636302098443091
"1236",2201,"Calama","Mujer",50,939,"2009",939,0.605357315540083
"1237",2201,"Calama","Hombre",51,-969,"2009",969,0.624697804854463
"1238",2201,"Calama","Mujer",51,911,"2009",911,0.587306192179995
"1239",2201,"Calama","Hombre",52,-965,"2009",965,0.622119072945879
"1240",2201,"Calama","Mujer",52,894,"2009",894,0.576346581568514
"1241",2201,"Calama","Hombre",53,-948,"2009",948,0.611159462334397
"1242",2201,"Calama","Mujer",53,869,"2009",869,0.560229507139864
"1243",2201,"Calama","Hombre",54,-918,"2009",918,0.591818973020017
"1244",2201,"Calama","Mujer",54,850,"2009",850,0.54798053057409
"1245",2201,"Calama","Hombre",55,-871,"2009",871,0.561518873094156
"1246",2201,"Calama","Mujer",55,813,"2009",813,0.524127260419689
"1247",2201,"Calama","Hombre",56,-828,"2009",828,0.533797505076878
"1248",2201,"Calama","Mujer",56,775,"2009",775,0.499629307288141
"1249",2201,"Calama","Hombre",57,-766,"2009",766,0.493827160493827
"1250",2201,"Calama","Mujer",57,716,"2009",716,0.461593011636528
"1251",2201,"Calama","Hombre",58,-700,"2009",700,0.451278084002192
"1252",2201,"Calama","Mujer",58,653,"2009",653,0.42097798407633
"1253",2201,"Calama","Hombre",59,-609,"2009",609,0.392611933081907
"1254",2201,"Calama","Mujer",59,564,"2009",564,0.363601199110338
"1255",2201,"Calama","Hombre",60,-536,"2009",536,0.34555007575025
"1256",2201,"Calama","Mujer",60,510,"2009",510,0.328788318344454
"1257",2201,"Calama","Hombre",61,-493,"2009",493,0.317828707732972
"1258",2201,"Calama","Mujer",61,485,"2009",485,0.312671243915804
"1259",2201,"Calama","Hombre",62,-448,"2009",448,0.288817973761403
"1260",2201,"Calama","Mujer",62,448,"2009",448,0.288817973761403
"1261",2201,"Calama","Hombre",63,-405,"2009",405,0.261096605744125
"1262",2201,"Calama","Mujer",63,409,"2009",409,0.263675337652709
"1263",2201,"Calama","Hombre",64,-371,"2009",371,0.239177384521162
"1264",2201,"Calama","Mujer",64,379,"2009",379,0.24433484833833
"1265",2201,"Calama","Hombre",65,-342,"2009",342,0.220481578183928
"1266",2201,"Calama","Mujer",65,353,"2009",353,0.227573090932534
"1267",2201,"Calama","Hombre",66,-310,"2009",310,0.199851722915256
"1268",2201,"Calama","Mujer",66,332,"2009",332,0.214034748412468
"1269",2201,"Calama","Hombre",67,-283,"2009",283,0.182445282532315
"1270",2201,"Calama","Mujer",67,312,"2009",312,0.201141088869548
"1271",2201,"Calama","Hombre",68,-265,"2009",265,0.170840988943687
"1272",2201,"Calama","Mujer",68,297,"2009",297,0.191470844212359
"1273",2201,"Calama","Hombre",69,-246,"2009",246,0.158592012377913
"1274",2201,"Calama","Mujer",69,279,"2009",279,0.179866550623731
"1275",2201,"Calama","Hombre",70,-227,"2009",227,0.146343035812139
"1276",2201,"Calama","Mujer",70,263,"2009",263,0.169551622989395
"1277",2201,"Calama","Hombre",71,-208,"2009",208,0.134094059246366
"1278",2201,"Calama","Mujer",71,246,"2009",246,0.158592012377913
"1279",2201,"Calama","Hombre",72,-192,"2009",192,0.12377913161203
"1280",2201,"Calama","Mujer",72,229,"2009",229,0.147632401766431
"1281",2201,"Calama","Hombre",73,-178,"2009",178,0.114753569931986
"1282",2201,"Calama","Mujer",73,210,"2009",210,0.135383425200658
"1283",2201,"Calama","Hombre",74,-165,"2009",165,0.106372691229088
"1284",2201,"Calama","Mujer",74,196,"2009",196,0.126357863520614
"1285",2201,"Calama","Hombre",75,-151,"2009",151,0.0973471295490443
"1286",2201,"Calama","Mujer",75,185,"2009",185,0.119266350772008
"1287",2201,"Calama","Hombre",76,-140,"2009",140,0.0902556168004384
"1288",2201,"Calama","Mujer",76,181,"2009",181,0.116687618863424
"1289",2201,"Calama","Hombre",77,-134,"2009",134,0.0863875189375625
"1290",2201,"Calama","Mujer",77,177,"2009",177,0.11410888695484
"1291",2201,"Calama","Hombre",78,-128,"2009",128,0.0825194210746865
"1292",2201,"Calama","Mujer",78,169,"2009",169,0.108951423137672
"1293",2201,"Calama","Hombre",79,-121,"2009",121,0.0780066402346646
"1294",2201,"Calama","Mujer",79,159,"2009",159,0.102504593366212
"1295",2201,"Calama","Hombre",80,-617,"2009",617,0.397769396899075
"1296",2201,"Calama","Mujer",80,968,"2009",968,0.624053121877317
"1297",2201,"Calama","Hombre",0,-1531,"2010",1531,0.975295901336493
"1298",2201,"Calama","Mujer",0,1541,"2010",1541,0.981666220744308
"1299",2201,"Calama","Hombre",1,-1498,"2010",1498,0.954273847290703
"1300",2201,"Calama","Mujer",1,1479,"2010",1479,0.942170240415854
"1301",2201,"Calama","Hombre",2,-1467,"2010",1467,0.934525857126476
"1302",2201,"Calama","Mujer",2,1429,"2010",1429,0.910318643376779
"1303",2201,"Calama","Hombre",3,-1408,"2010",1408,0.896940972620367
"1304",2201,"Calama","Mujer",3,1365,"2010",1365,0.869548599166762
"1305",2201,"Calama","Hombre",4,-1319,"2010",1319,0.840245129890813
"1306",2201,"Calama","Mujer",4,1293,"2010",1293,0.823682299430493
"1307",2201,"Calama","Hombre",5,-1289,"2010",1289,0.821134171667367
"1308",2201,"Calama","Mujer",5,1273,"2010",1273,0.810941660614863
"1309",2201,"Calama","Hombre",6,-1285,"2010",1285,0.818586043904241
"1310",2201,"Calama","Mujer",6,1265,"2010",1265,0.805845405088611
"1311",2201,"Calama","Hombre",7,-1302,"2010",1302,0.829415586897527
"1312",2201,"Calama","Mujer",7,1277,"2010",1277,0.813489788377989
"1313",2201,"Calama","Hombre",8,-1319,"2010",1319,0.840245129890813
"1314",2201,"Calama","Mujer",8,1286,"2010",1286,0.819223075845023
"1315",2201,"Calama","Hombre",9,-1321,"2010",1321,0.841519193772376
"1316",2201,"Calama","Mujer",9,1297,"2010",1297,0.826230427193619
"1317",2201,"Calama","Hombre",10,-1329,"2010",1329,0.846615449298628
"1318",2201,"Calama","Mujer",10,1307,"2010",1307,0.832600746601435
"1319",2201,"Calama","Hombre",11,-1345,"2010",1345,0.856807960351132
"1320",2201,"Calama","Mujer",11,1323,"2010",1323,0.842793257653939
"1321",2201,"Calama","Hombre",12,-1371,"2010",1371,0.873370790811451
"1322",2201,"Calama","Mujer",12,1340,"2010",1340,0.853622800647224
"1323",2201,"Calama","Hombre",13,-1398,"2010",1398,0.890570653212552
"1324",2201,"Calama","Mujer",13,1359,"2010",1359,0.865726407522073
"1325",2201,"Calama","Hombre",14,-1427,"2010",1427,0.909044579495216
"1326",2201,"Calama","Mujer",14,1386,"2010",1386,0.882926269923174
"1327",2201,"Calama","Hombre",15,-1452,"2010",1452,0.924970378014754
"1328",2201,"Calama","Mujer",15,1402,"2010",1402,0.893118780975678
"1329",2201,"Calama","Hombre",16,-1476,"2010",1476,0.94025914459351
"1330",2201,"Calama","Mujer",16,1407,"2010",1407,0.896303940679586
"1331",2201,"Calama","Hombre",17,-1443,"2010",1443,0.91923709054772
"1332",2201,"Calama","Mujer",17,1348,"2010",1348,0.858719056173477
"1333",2201,"Calama","Hombre",18,-1390,"2010",1390,0.8854743976863
"1334",2201,"Calama","Mujer",18,1276,"2010",1276,0.812852756437208
"1335",2201,"Calama","Hombre",19,-1309,"2010",1309,0.833874810482998
"1336",2201,"Calama","Mujer",19,1203,"2010",1203,0.766349424760157
"1337",2201,"Calama","Hombre",20,-1261,"2010",1261,0.803297277325485
"1338",2201,"Calama","Mujer",20,1163,"2010",1163,0.740868147128897
"1339",2201,"Calama","Hombre",21,-1244,"2010",1244,0.792467734332199
"1340",2201,"Calama","Mujer",21,1147,"2010",1147,0.730675636076393
"1341",2201,"Calama","Hombre",22,-1247,"2010",1247,0.794378830154544
"1342",2201,"Calama","Mujer",22,1149,"2010",1149,0.731949699957956
"1343",2201,"Calama","Hombre",23,-1245,"2010",1245,0.793104766272981
"1344",2201,"Calama","Mujer",23,1159,"2010",1159,0.738320019365771
"1345",2201,"Calama","Hombre",24,-1248,"2010",1248,0.795015862095325
"1346",2201,"Calama","Mujer",24,1176,"2010",1176,0.749149562359057
"1347",2201,"Calama","Hombre",25,-1271,"2010",1271,0.8096675967333
"1348",2201,"Calama","Mujer",25,1204,"2010",1204,0.766986456700939
"1349",2201,"Calama","Hombre",26,-1296,"2010",1296,0.825593395252838
"1350",2201,"Calama","Mujer",26,1230,"2010",1230,0.783549287161258
"1351",2201,"Calama","Hombre",27,-1308,"2010",1308,0.833237778542216
"1352",2201,"Calama","Mujer",27,1241,"2010",1241,0.790556638509855
"1353",2201,"Calama","Hombre",28,-1317,"2010",1317,0.83897106600925
"1354",2201,"Calama","Mujer",28,1241,"2010",1241,0.790556638509855
"1355",2201,"Calama","Hombre",29,-1320,"2010",1320,0.840882161831594
"1356",2201,"Calama","Mujer",29,1239,"2010",1239,0.789282574628292
"1357",2201,"Calama","Hombre",30,-1320,"2010",1320,0.840882161831594
"1358",2201,"Calama","Mujer",30,1241,"2010",1241,0.790556638509855
"1359",2201,"Calama","Hombre",31,-1332,"2010",1332,0.848526545120972
"1360",2201,"Calama","Mujer",31,1266,"2010",1266,0.806482437029393
"1361",2201,"Calama","Hombre",32,-1345,"2010",1345,0.856807960351132
"1362",2201,"Calama","Mujer",32,1286,"2010",1286,0.819223075845023
"1363",2201,"Calama","Hombre",33,-1373,"2010",1373,0.874644854693014
"1364",2201,"Calama","Mujer",33,1310,"2010",1310,0.834511842423779
"1365",2201,"Calama","Hombre",34,-1392,"2010",1392,0.886748461567863
"1366",2201,"Calama","Mujer",34,1310,"2010",1310,0.834511842423779
"1367",2201,"Calama","Hombre",35,-1397,"2010",1397,0.889933621271771
"1368",2201,"Calama","Mujer",35,1305,"2010",1305,0.831326682719872
"1369",2201,"Calama","Hombre",36,-1381,"2010",1381,0.879741110219266
"1370",2201,"Calama","Mujer",36,1285,"2010",1285,0.818586043904241
"1371",2201,"Calama","Hombre",37,-1326,"2010",1326,0.844704353476283
"1372",2201,"Calama","Mujer",37,1229,"2010",1229,0.782912255220477
"1373",2201,"Calama","Hombre",38,-1280,"2010",1280,0.815400884200334
"1374",2201,"Calama","Mujer",38,1184,"2010",1184,0.754245817885309
"1375",2201,"Calama","Hombre",39,-1238,"2010",1238,0.78864554268751
"1376",2201,"Calama","Mujer",39,1149,"2010",1149,0.731949699957956
"1377",2201,"Calama","Hombre",40,-1185,"2010",1185,0.75488284982609
"1378",2201,"Calama","Mujer",40,1107,"2010",1107,0.705194358445132
"1379",2201,"Calama","Hombre",41,-1131,"2010",1131,0.720483125023889
"1380",2201,"Calama","Mujer",41,1065,"2010",1065,0.678439016932309
"1381",2201,"Calama","Hombre",42,-1089,"2010",1089,0.693727783511065
"1382",2201,"Calama","Mujer",42,1031,"2010",1031,0.656779930945738
"1383",2201,"Calama","Hombre",43,-1065,"2010",1065,0.678439016932309
"1384",2201,"Calama","Mujer",43,1014,"2010",1014,0.645950387952452
"1385",2201,"Calama","Hombre",44,-1069,"2010",1069,0.680987144695435
"1386",2201,"Calama","Mujer",44,1014,"2010",1014,0.645950387952452
"1387",2201,"Calama","Hombre",45,-1084,"2010",1084,0.690542623807158
"1388",2201,"Calama","Mujer",45,1033,"2010",1033,0.658053994827301
"1389",2201,"Calama","Hombre",46,-1096,"2010",1096,0.698187007096536
"1390",2201,"Calama","Mujer",46,1045,"2010",1045,0.665698378116679
"1391",2201,"Calama","Hombre",47,-1100,"2010",1100,0.700735134859662
"1392",2201,"Calama","Mujer",47,1050,"2010",1050,0.668883537820586
"1393",2201,"Calama","Hombre",48,-1086,"2010",1086,0.691816687688721
"1394",2201,"Calama","Mujer",48,1033,"2010",1033,0.658053994827301
"1395",2201,"Calama","Hombre",49,-1055,"2010",1055,0.672068697524494
"1396",2201,"Calama","Mujer",49,1006,"2010",1006,0.6408541324262
"1397",2201,"Calama","Hombre",50,-1012,"2010",1012,0.644676324070889
"1398",2201,"Calama","Mujer",50,969,"2010",969,0.617283950617284
"1399",2201,"Calama","Hombre",51,-980,"2010",980,0.624291301965881
"1400",2201,"Calama","Mujer",51,928,"2010",928,0.591165641045242
"1401",2201,"Calama","Hombre",52,-965,"2010",965,0.614735822854158
"1402",2201,"Calama","Mujer",52,901,"2010",901,0.573965778644141
"1403",2201,"Calama","Hombre",53,-957,"2010",957,0.609639567327906
"1404",2201,"Calama","Mujer",53,883,"2010",883,0.562499203710074
"1405",2201,"Calama","Hombre",54,-933,"2010",933,0.59435080074915
"1406",2201,"Calama","Mujer",54,867,"2010",867,0.55230669265757
"1407",2201,"Calama","Hombre",55,-899,"2010",899,0.572691714762578
"1408",2201,"Calama","Mujer",55,844,"2010",844,0.537654958019595
"1409",2201,"Calama","Hombre",56,-855,"2010",855,0.544662309368192
"1410",2201,"Calama","Mujer",56,800,"2010",800,0.509625552625209
"1411",2201,"Calama","Hombre",57,-806,"2010",806,0.513447744269898
"1412",2201,"Calama","Mujer",57,749,"2010",749,0.477136923645352
"1413",2201,"Calama","Hombre",58,-743,"2010",743,0.473314732000662
"1414",2201,"Calama","Mujer",58,690,"2010",690,0.439552039139242
"1415",2201,"Calama","Hombre",59,-672,"2010",672,0.428085464205175
"1416",2201,"Calama","Mujer",59,633,"2010",633,0.403241218514696
"1417",2201,"Calama","Hombre",60,-586,"2010",586,0.373300717297965
"1418",2201,"Calama","Mujer",60,553,"2010",553,0.352278663252175
"1419",2201,"Calama","Hombre",61,-515,"2010",515,0.328071449502478
"1420",2201,"Calama","Mujer",61,501,"2010",501,0.319153002331537
"1421",2201,"Calama","Hombre",62,-476,"2010",476,0.303227203811999
"1422",2201,"Calama","Mujer",62,472,"2010",472,0.300679076048873
"1423",2201,"Calama","Hombre",63,-436,"2010",436,0.277745926180739
"1424",2201,"Calama","Mujer",63,436,"2010",436,0.277745926180739
"1425",2201,"Calama","Hombre",64,-394,"2010",394,0.250990584667915
"1426",2201,"Calama","Mujer",64,397,"2010",397,0.25290168049026
"1427",2201,"Calama","Hombre",65,-360,"2010",360,0.229331498681344
"1428",2201,"Calama","Mujer",65,371,"2010",371,0.236338850029941
"1429",2201,"Calama","Hombre",66,-326,"2010",326,0.207672412694773
"1430",2201,"Calama","Mujer",66,346,"2010",346,0.220413051510403
"1431",2201,"Calama","Hombre",67,-295,"2010",295,0.187924422530546
"1432",2201,"Calama","Mujer",67,324,"2010",324,0.206398348813209
"1433",2201,"Calama","Hombre",68,-272,"2010",272,0.173272687892571
"1434",2201,"Calama","Mujer",68,304,"2010",304,0.193657709997579
"1435",2201,"Calama","Hombre",69,-254,"2010",254,0.161806112958504
"1436",2201,"Calama","Mujer",69,287,"2010",287,0.182828167004294
"1437",2201,"Calama","Hombre",70,-238,"2010",238,0.151613601906
"1438",2201,"Calama","Mujer",70,274,"2010",274,0.174546751774134
"1439",2201,"Calama","Hombre",71,-217,"2010",217,0.138235931149588
"1440",2201,"Calama","Mujer",71,256,"2010",256,0.163080176840067
"1441",2201,"Calama","Hombre",72,-202,"2010",202,0.128680452037865
"1442",2201,"Calama","Mujer",72,240,"2010",240,0.152887665787563
"1443",2201,"Calama","Hombre",73,-184,"2010",184,0.117213877103798
"1444",2201,"Calama","Mujer",73,217,"2010",217,0.138235931149588
"1445",2201,"Calama","Hombre",74,-168,"2010",168,0.107021366051294
"1446",2201,"Calama","Mujer",74,200,"2010",200,0.127406388156302
"1447",2201,"Calama","Hombre",75,-152,"2010",152,0.0968288549987896
"1448",2201,"Calama","Mujer",75,188,"2010",188,0.119762004866924
"1449",2201,"Calama","Hombre",76,-140,"2010",140,0.0891844717094115
"1450",2201,"Calama","Mujer",76,182,"2010",182,0.115939813222235
"1451",2201,"Calama","Hombre",77,-130,"2010",130,0.0828141523015964
"1452",2201,"Calama","Mujer",77,176,"2010",176,0.112117621577546
"1453",2201,"Calama","Hombre",78,-126,"2010",126,0.0802660245384704
"1454",2201,"Calama","Mujer",78,169,"2010",169,0.107658397992075
"1455",2201,"Calama","Hombre",79,-121,"2010",121,0.0770808648345628
"1456",2201,"Calama","Mujer",79,159,"2010",159,0.10128807858426
"1457",2201,"Calama","Hombre",80,-659,"2010",659,0.419804048975016
"1458",2201,"Calama","Mujer",80,1041,"2010",1041,0.663150250353553
"1459",2201,"Calama","Hombre",0,-1512,"2011",1512,0.951469995972614
"1460",2201,"Calama","Mujer",0,1508,"2011",1508,0.948952879581152
"1461",2201,"Calama","Hombre",1,-1535,"2011",1535,0.96594341522352
"1462",2201,"Calama","Mujer",1,1507,"2011",1507,0.948323600483286
"1463",2201,"Calama","Hombre",2,-1498,"2011",1498,0.942660088602497
"1464",2201,"Calama","Mujer",2,1454,"2011",1454,0.914971808296416
"1465",2201,"Calama","Hombre",3,-1457,"2011",1457,0.916859645590012
"1466",2201,"Calama","Mujer",3,1410,"2011",1410,0.887283527990334
"1467",2201,"Calama","Hombre",4,-1384,"2011",1384,0.870922271445832
"1468",2201,"Calama","Mujer",4,1356,"2011",1356,0.853302456705598
"1469",2201,"Calama","Hombre",5,-1295,"2011",1295,0.814916431735803
"1470",2201,"Calama","Mujer",5,1277,"2011",1277,0.803589407974225
"1471",2201,"Calama","Hombre",6,-1277,"2011",1277,0.803589407974225
"1472",2201,"Calama","Mujer",6,1255,"2011",1255,0.789745267821184
"1473",2201,"Calama","Hombre",7,-1278,"2011",1278,0.80421868707209
"1474",2201,"Calama","Mujer",7,1254,"2011",1254,0.789115988723319
"1475",2201,"Calama","Hombre",8,-1298,"2011",1298,0.8168042690294
"1476",2201,"Calama","Mujer",8,1264,"2011",1264,0.795408779701973
"1477",2201,"Calama","Hombre",9,-1301,"2011",1301,0.818692106322996
"1478",2201,"Calama","Mujer",9,1280,"2011",1280,0.805477245267821
"1479",2201,"Calama","Hombre",10,-1310,"2011",1310,0.824355618203786
"1480",2201,"Calama","Mujer",10,1291,"2011",1291,0.812399315344342
"1481",2201,"Calama","Hombre",11,-1321,"2011",1321,0.831277688280306
"1482",2201,"Calama","Mujer",11,1303,"2011",1303,0.819950664518727
"1483",2201,"Calama","Hombre",12,-1352,"2011",1352,0.850785340314136
"1484",2201,"Calama","Mujer",12,1321,"2011",1321,0.831277688280306
"1485",2201,"Calama","Hombre",13,-1370,"2011",1370,0.862112364075715
"1486",2201,"Calama","Mujer",13,1330,"2011",1330,0.836941200161095
"1487",2201,"Calama","Hombre",14,-1399,"2011",1399,0.880361457913814
"1488",2201,"Calama","Mujer",14,1357,"2011",1357,0.853931735803464
"1489",2201,"Calama","Hombre",15,-1424,"2011",1424,0.896093435360451
"1490",2201,"Calama","Mujer",15,1373,"2011",1373,0.864000201369311
"1491",2201,"Calama","Hombre",16,-1454,"2011",1454,0.914971808296416
"1492",2201,"Calama","Mujer",16,1379,"2011",1379,0.867775875956504
"1493",2201,"Calama","Hombre",17,-1445,"2011",1445,0.909308296415626
"1494",2201,"Calama","Mujer",17,1344,"2011",1344,0.845751107531212
"1495",2201,"Calama","Hombre",18,-1378,"2011",1378,0.867146596858639
"1496",2201,"Calama","Mujer",18,1258,"2011",1258,0.79163310511478
"1497",2201,"Calama","Hombre",19,-1309,"2011",1309,0.82372633910592
"1498",2201,"Calama","Mujer",19,1200,"2011",1200,0.755134917438582
"1499",2201,"Calama","Hombre",20,-1271,"2011",1271,0.799813733387032
"1500",2201,"Calama","Mujer",20,1173,"2011",1173,0.738144381796214
"1501",2201,"Calama","Hombre",21,-1275,"2011",1275,0.802330849778494
"1502",2201,"Calama","Mujer",21,1178,"2011",1178,0.741290777285542
"1503",2201,"Calama","Hombre",22,-1289,"2011",1289,0.811140757148611
"1504",2201,"Calama","Mujer",22,1195,"2011",1195,0.751988521949255
"1505",2201,"Calama","Hombre",23,-1292,"2011",1292,0.813028594442207
"1506",2201,"Calama","Mujer",23,1205,"2011",1205,0.75828131292791
"1507",2201,"Calama","Hombre",24,-1288,"2011",1288,0.810511478050745
"1508",2201,"Calama","Mujer",24,1220,"2011",1220,0.767720499395892
"1509",2201,"Calama","Hombre",25,-1283,"2011",1283,0.807365082561418
"1510",2201,"Calama","Mujer",25,1218,"2011",1218,0.766461941200161
"1511",2201,"Calama","Hombre",26,-1296,"2011",1296,0.815545710833669
"1512",2201,"Calama","Mujer",26,1234,"2011",1234,0.776530406766009
"1513",2201,"Calama","Hombre",27,-1315,"2011",1315,0.827502013693113
"1514",2201,"Calama","Mujer",27,1251,"2011",1251,0.787228151429722
"1515",2201,"Calama","Hombre",28,-1328,"2011",1328,0.835682641965364
"1516",2201,"Calama","Mujer",28,1255,"2011",1255,0.789745267821184
"1517",2201,"Calama","Hombre",29,-1344,"2011",1344,0.845751107531212
"1518",2201,"Calama","Mujer",29,1260,"2011",1260,0.792891663310512
"1519",2201,"Calama","Hombre",30,-1339,"2011",1339,0.842604712041885
"1520",2201,"Calama","Mujer",30,1257,"2011",1257,0.791003826016915
"1521",2201,"Calama","Hombre",31,-1336,"2011",1336,0.840716874748288
"1522",2201,"Calama","Mujer",31,1273,"2011",1273,0.801072291582763
"1523",2201,"Calama","Hombre",32,-1342,"2011",1342,0.844492549335481
"1524",2201,"Calama","Mujer",32,1288,"2011",1288,0.810511478050745
"1525",2201,"Calama","Hombre",33,-1360,"2011",1360,0.85581957309706
"1526",2201,"Calama","Mujer",33,1303,"2011",1303,0.819950664518727
"1527",2201,"Calama","Hombre",34,-1383,"2011",1383,0.870292992347966
"1528",2201,"Calama","Mujer",34,1308,"2011",1308,0.823097060008055
"1529",2201,"Calama","Hombre",35,-1398,"2011",1398,0.879732178815948
"1530",2201,"Calama","Mujer",35,1309,"2011",1309,0.82372633910592
"1531",2201,"Calama","Hombre",36,-1396,"2011",1396,0.878473620620217
"1532",2201,"Calama","Mujer",36,1302,"2011",1302,0.819321385420862
"1533",2201,"Calama","Hombre",37,-1379,"2011",1379,0.867775875956504
"1534",2201,"Calama","Mujer",37,1283,"2011",1283,0.807365082561418
"1535",2201,"Calama","Hombre",38,-1323,"2011",1323,0.832536246476037
"1536",2201,"Calama","Mujer",38,1231,"2011",1231,0.774642569472412
"1537",2201,"Calama","Hombre",39,-1272,"2011",1272,0.800443012484897
"1538",2201,"Calama","Mujer",39,1186,"2011",1186,0.746325010068466
"1539",2201,"Calama","Hombre",40,-1228,"2011",1228,0.772754732178816
"1540",2201,"Calama","Mujer",40,1151,"2011",1151,0.724300241643174
"1541",2201,"Calama","Hombre",41,-1164,"2011",1164,0.732480869915425
"1542",2201,"Calama","Mujer",41,1100,"2011",1100,0.692207007652034
"1543",2201,"Calama","Hombre",42,-1111,"2011",1111,0.699129077728554
"1544",2201,"Calama","Mujer",42,1053,"2011",1053,0.662630890052356
"1545",2201,"Calama","Hombre",43,-1070,"2011",1070,0.673328634716069
"1546",2201,"Calama","Mujer",43,1018,"2011",1018,0.640606121627064
"1547",2201,"Calama","Hombre",44,-1059,"2011",1059,0.666406564639549
"1548",2201,"Calama","Mujer",44,1001,"2011",1001,0.629908376963351
"1549",2201,"Calama","Hombre",45,-1065,"2011",1065,0.670182239226742
"1550",2201,"Calama","Mujer",45,1011,"2011",1011,0.636201167942006
"1551",2201,"Calama","Hombre",46,-1084,"2011",1084,0.682138542086186
"1552",2201,"Calama","Mujer",46,1029,"2011",1029,0.647528191703584
"1553",2201,"Calama","Hombre",47,-1095,"2011",1095,0.689060612162706
"1554",2201,"Calama","Mujer",47,1041,"2011",1041,0.65507954087797
"1555",2201,"Calama","Hombre",48,-1100,"2011",1100,0.692207007652034
"1556",2201,"Calama","Mujer",48,1046,"2011",1046,0.658225936367298
"1557",2201,"Calama","Hombre",49,-1081,"2011",1081,0.68025070479259
"1558",2201,"Calama","Mujer",49,1034,"2011",1034,0.650674587192912
"1559",2201,"Calama","Hombre",50,-1047,"2011",1047,0.658855215465163
"1560",2201,"Calama","Mujer",50,1009,"2011",1009,0.634942609746275
"1561",2201,"Calama","Hombre",51,-1006,"2011",1006,0.633054772452678
"1562",2201,"Calama","Mujer",51,960,"2011",960,0.604107933950866
"1563",2201,"Calama","Hombre",52,-977,"2011",977,0.614805678614579
"1564",2201,"Calama","Mujer",52,918,"2011",918,0.577678211840515
"1565",2201,"Calama","Hombre",53,-957,"2011",957,0.602220096657269
"1566",2201,"Calama","Mujer",53,889,"2011",889,0.559429118002416
"1567",2201,"Calama","Hombre",54,-943,"2011",943,0.593410189287153
"1568",2201,"Calama","Mujer",54,880,"2011",880,0.553765606121627
"1569",2201,"Calama","Hombre",55,-914,"2011",914,0.575161095449054
"1570",2201,"Calama","Mujer",55,860,"2011",860,0.541180024164317
"1571",2201,"Calama","Hombre",56,-883,"2011",883,0.555653443415223
"1572",2201,"Calama","Mujer",56,830,"2011",830,0.522301651228353
"1573",2201,"Calama","Hombre",57,-832,"2011",832,0.523560209424084
"1574",2201,"Calama","Mujer",57,774,"2011",774,0.487062021747886
"1575",2201,"Calama","Hombre",58,-781,"2011",781,0.491466975432944
"1576",2201,"Calama","Mujer",58,722,"2011",722,0.45433950865888
"1577",2201,"Calama","Hombre",59,-714,"2011",714,0.449305275875956
"1578",2201,"Calama","Mujer",59,670,"2011",670,0.421616995569875
"1579",2201,"Calama","Hombre",60,-650,"2011",650,0.409031413612565
"1580",2201,"Calama","Mujer",60,622,"2011",622,0.391411598872332
"1581",2201,"Calama","Hombre",61,-566,"2011",566,0.356171969391865
"1582",2201,"Calama","Mujer",61,544,"2011",544,0.342327829238824
"1583",2201,"Calama","Hombre",62,-499,"2011",499,0.314010269834877
"1584",2201,"Calama","Mujer",62,488,"2011",488,0.307088199758357
"1585",2201,"Calama","Hombre",63,-463,"2011",463,0.29135622231172
"1586",2201,"Calama","Mujer",63,459,"2011",459,0.288839105920258
"1587",2201,"Calama","Hombre",64,-424,"2011",424,0.266814337494966
"1588",2201,"Calama","Mujer",64,424,"2011",424,0.266814337494966
"1589",2201,"Calama","Hombre",65,-382,"2011",382,0.240384615384615
