"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1565",13123,"Providencia","Hombre",53,-636,"2011",636,0.472093765541609
"1566",13123,"Providencia","Mujer",53,743,"2011",743,0.55151834559342
"1567",13123,"Providencia","Hombre",54,-627,"2011",627,0.465413193387718
"1568",13123,"Providencia","Mujer",54,742,"2011",742,0.550776059798544
"1569",13123,"Providencia","Hombre",55,-622,"2011",622,0.461701764413334
"1570",13123,"Providencia","Mujer",55,747,"2011",747,0.554487488772927
"1571",13123,"Providencia","Hombre",56,-616,"2011",616,0.457248049644074
"1572",13123,"Providencia","Mujer",56,756,"2011",756,0.561168060926818
"1573",13123,"Providencia","Hombre",57,-603,"2011",603,0.447598334310676
"1574",13123,"Providencia","Mujer",57,763,"2011",763,0.566364061490955
"1575",13123,"Providencia","Hombre",58,-587,"2011",587,0.435721761592648
"1576",13123,"Providencia","Mujer",58,771,"2011",771,0.572302347849969
"1577",13123,"Providencia","Hombre",59,-566,"2011",566,0.420133759900237
"1578",13123,"Providencia","Mujer",59,768,"2011",768,0.570075490465339
"1579",13123,"Providencia","Hombre",60,-550,"2011",550,0.408257187182209
"1580",13123,"Providencia","Mujer",60,761,"2011",761,0.564879489901202
"1581",13123,"Providencia","Hombre",61,-510,"2011",510,0.378565755387139
"1582",13123,"Providencia","Mujer",61,695,"2011",695,0.515888627439337
"1583",13123,"Providencia","Hombre",62,-480,"2011",480,0.356297181540837
"1584",13123,"Providencia","Mujer",62,664,"2011",664,0.492877767798158
"1585",13123,"Providencia","Hombre",63,-467,"2011",467,0.346647466207439
"1586",13123,"Providencia","Mujer",63,661,"2011",661,0.490650910413527
"1587",13123,"Providencia","Hombre",64,-454,"2011",454,0.336997750874042
"1588",13123,"Providencia","Mujer",64,646,"2011",646,0.479516623490376
"1589",13123,"Providencia","Hombre",65,-440,"2011",440,0.326605749745767
"1590",13123,"Providencia","Mujer",65,615,"2011",615,0.456505763849197
"1591",13123,"Providencia","Hombre",66,-428,"2011",428,0.317698320207246
"1592",13123,"Providencia","Mujer",66,595,"2011",595,0.441660047951662
"1593",13123,"Providencia","Hombre",67,-408,"2011",408,0.302852604309711
"1594",13123,"Providencia","Mujer",67,578,"2011",578,0.429041189438758
"1595",13123,"Providencia","Hombre",68,-391,"2011",391,0.290233745796807
"1596",13123,"Providencia","Mujer",68,580,"2011",580,0.430525761028511
"1597",13123,"Providencia","Hombre",69,-378,"2011",378,0.280584030463409
"1598",13123,"Providencia","Mujer",69,574,"2011",574,0.426072046259251
"1599",13123,"Providencia","Hombre",70,-369,"2011",369,0.273903458309518
"1600",13123,"Providencia","Mujer",70,571,"2011",571,0.423845188874621
"1601",13123,"Providencia","Hombre",71,-352,"2011",352,0.261284599796614
"1602",13123,"Providencia","Mujer",71,551,"2011",551,0.408999472977086
"1603",13123,"Providencia","Hombre",72,-332,"2011",332,0.246438883899079
"1604",13123,"Providencia","Mujer",72,537,"2011",537,0.398607471848811
"1605",13123,"Providencia","Hombre",73,-314,"2011",314,0.233077739591297
"1606",13123,"Providencia","Mujer",73,520,"2011",520,0.385988613335907
"1607",13123,"Providencia","Hombre",74,-300,"2011",300,0.222685738463023
"1608",13123,"Providencia","Mujer",74,512,"2011",512,0.380050326976893
"1609",13123,"Providencia","Hombre",75,-290,"2011",290,0.215262880514256
"1610",13123,"Providencia","Mujer",75,502,"2011",502,0.372627469028125
"1611",13123,"Providencia","Hombre",76,-278,"2011",278,0.206355450975735
"1612",13123,"Providencia","Mujer",76,497,"2011",497,0.368916040053742
"1613",13123,"Providencia","Hombre",77,-270,"2011",270,0.200417164616721
"1614",13123,"Providencia","Mujer",77,498,"2011",498,0.369658325848618
"1615",13123,"Providencia","Hombre",78,-265,"2011",265,0.196705735642337
"1616",13123,"Providencia","Mujer",78,509,"2011",509,0.377823469592262
"1617",13123,"Providencia","Hombre",79,-268,"2011",268,0.198932593026967
"1618",13123,"Providencia","Mujer",79,518,"2011",518,0.384504041746153
"1619",13123,"Providencia","Hombre",80,-2181,"2011",2181,1.61892531862618
"1620",13123,"Providencia","Mujer",80,5076,"2011",5076,3.76784269479435
"1621",13123,"Providencia","Hombre",0,-922,"2012",922,0.675002928429191
"1622",13123,"Providencia","Mujer",0,823,"2012",823,0.602524305962282
"1623",13123,"Providencia","Hombre",1,-887,"2012",887,0.649379173011597
"1624",13123,"Providencia","Mujer",1,795,"2012",795,0.582025301628207
"1625",13123,"Providencia","Hombre",2,-813,"2012",813,0.595203232985826
"1626",13123,"Providencia","Mujer",2,736,"2012",736,0.53883097106712
"1627",13123,"Providencia","Hombre",3,-734,"2012",734,0.537366756471829
"1628",13123,"Providencia","Mujer",3,658,"2012",658,0.481726601850767
"1629",13123,"Providencia","Hombre",4,-662,"2012",662,0.484655031041349
"1630",13123,"Providencia","Mujer",4,586,"2012",586,0.429014876420288
"1631",13123,"Providencia","Hombre",5,-605,"2012",605,0.442924915075553
"1632",13123,"Providencia","Mujer",5,528,"2012",528,0.386552653156847
"1633",13123,"Providencia","Hombre",6,-558,"2012",558,0.408515872086213
"1634",13123,"Providencia","Mujer",6,492,"2012",492,0.360196790441607
"1635",13123,"Providencia","Hombre",7,-531,"2012",531,0.388748975049783
"1636",13123,"Providencia","Mujer",7,474,"2012",474,0.347018859083987
"1637",13123,"Providencia","Hombre",8,-519,"2012",519,0.379963687478037
"1638",13123,"Providencia","Mujer",8,469,"2012",469,0.34335832259576
"1639",13123,"Providencia","Hombre",9,-510,"2012",510,0.373374721799227
"1640",13123,"Providencia","Mujer",9,459,"2012",459,0.336037249619304
"1641",13123,"Providencia","Hombre",10,-501,"2012",501,0.366785756120417
"1642",13123,"Providencia","Mujer",10,448,"2012",448,0.327984069345203
"1643",13123,"Providencia","Hombre",11,-505,"2012",505,0.369714185310999
"1644",13123,"Providencia","Mujer",11,453,"2012",453,0.331644605833431
"1645",13123,"Providencia","Hombre",12,-513,"2012",513,0.375571043692164
"1646",13123,"Providencia","Mujer",12,463,"2012",463,0.338965678809886
"1647",13123,"Providencia","Hombre",13,-529,"2012",529,0.387284760454492
"1648",13123,"Providencia","Mujer",13,478,"2012",478,0.34994728827457
"1649",13123,"Providencia","Hombre",14,-540,"2012",540,0.395337940728593
"1650",13123,"Providencia","Mujer",14,486,"2012",486,0.355804146655734
"1651",13123,"Providencia","Hombre",15,-563,"2012",563,0.412176408574441
"1652",13123,"Providencia","Mujer",15,505,"2012",505,0.369714185310999
"1653",13123,"Providencia","Hombre",16,-626,"2012",626,0.45829916832611
"1654",13123,"Providencia","Mujer",16,562,"2012",562,0.411444301276795
"1655",13123,"Providencia","Hombre",17,-734,"2012",734,0.537366756471829
"1656",13123,"Providencia","Mujer",17,662,"2012",662,0.484655031041349
"1657",13123,"Providencia","Hombre",18,-881,"2012",881,0.644986529225723
"1658",13123,"Providencia","Mujer",18,805,"2012",805,0.589346374604662
"1659",13123,"Providencia","Hombre",19,-1007,"2012",1007,0.737232048729062
"1660",13123,"Providencia","Mujer",19,937,"2012",937,0.685984537893874
"1661",13123,"Providencia","Hombre",20,-1108,"2012",1108,0.811174885791262
"1662",13123,"Providencia","Mujer",20,1046,"2012",1046,0.765784233337238
"1663",13123,"Providencia","Hombre",21,-1172,"2012",1172,0.858029752840576
"1664",13123,"Providencia","Mujer",21,1121,"2012",1121,0.820692280660654
"1665",13123,"Providencia","Hombre",22,-1176,"2012",1176,0.860958182031158
"1666",13123,"Providencia","Mujer",22,1134,"2012",1134,0.830209675530046
"1667",13123,"Providencia","Hombre",23,-1198,"2012",1198,0.87706454257936
"1668",13123,"Providencia","Mujer",23,1168,"2012",1168,0.855101323649994
"1669",13123,"Providencia","Hombre",24,-1195,"2012",1195,0.874868220686424
"1670",13123,"Providencia","Mujer",24,1184,"2012",1184,0.866815040412323
"1671",13123,"Providencia","Hombre",25,-1234,"2012",1234,0.9034204052946
"1672",13123,"Providencia","Mujer",25,1231,"2012",1231,0.901224083401663
"1673",13123,"Providencia","Hombre",26,-1293,"2012",1293,0.946614735855687
"1674",13123,"Providencia","Mujer",26,1292,"2012",1292,0.945882628558042
"1675",13123,"Providencia","Hombre",27,-1371,"2012",1371,1.00371910507204
"1676",13123,"Providencia","Mujer",27,1349,"2012",1349,0.987612744523837
"1677",13123,"Providencia","Hombre",28,-1470,"2012",1470,1.07619772753895
"1678",13123,"Providencia","Mujer",28,1416,"2012",1416,1.03666393346609
"1679",13123,"Providencia","Hombre",29,-1546,"2012",1546,1.13183788216001
"1680",13123,"Providencia","Mujer",29,1456,"2012",1456,1.06594822537191
"1681",13123,"Providencia","Hombre",30,-1583,"2012",1583,1.15892585217289
"1682",13123,"Providencia","Mujer",30,1473,"2012",1473,1.07839404943188
"1683",13123,"Providencia","Hombre",31,-1581,"2012",1581,1.1574616375776
"1684",13123,"Providencia","Mujer",31,1458,"2012",1458,1.0674124399672
"1685",13123,"Providencia","Hombre",32,-1558,"2012",1558,1.14062316973176
"1686",13123,"Providencia","Mujer",32,1428,"2012",1428,1.04544922103784
"1687",13123,"Providencia","Hombre",33,-1535,"2012",1535,1.12378470188591
"1688",13123,"Providencia","Mujer",33,1399,"2012",1399,1.02421810940611
"1689",13123,"Providencia","Hombre",34,-1512,"2012",1512,1.10694623404006
"1690",13123,"Providencia","Mujer",34,1377,"2012",1377,1.00811174885791
"1691",13123,"Providencia","Hombre",35,-1471,"2012",1471,1.07692983483659
"1692",13123,"Providencia","Mujer",35,1347,"2012",1347,0.986148529928546
"1693",13123,"Providencia","Hombre",36,-1410,"2012",1410,1.03227128968022
"1694",13123,"Providencia","Mujer",36,1291,"2012",1291,0.945150521260396
"1695",13123,"Providencia","Hombre",37,-1344,"2012",1344,0.98395220803561
"1696",13123,"Providencia","Mujer",37,1231,"2012",1231,0.901224083401663
"1697",13123,"Providencia","Hombre",38,-1260,"2012",1260,0.922455195033384
"1698",13123,"Providencia","Mujer",38,1146,"2012",1146,0.838994963101792
"1699",13123,"Providencia","Hombre",39,-1184,"2012",1184,0.866815040412323
"1700",13123,"Providencia","Mujer",39,1086,"2012",1086,0.79506852524306
"1701",13123,"Providencia","Hombre",40,-1102,"2012",1102,0.806782242005388
"1702",13123,"Providencia","Mujer",40,1019,"2012",1019,0.746017336300808
"1703",13123,"Providencia","Hombre",41,-1027,"2012",1027,0.751874194681973
"1704",13123,"Providencia","Mujer",41,971,"2012",971,0.710876186013822
"1705",13123,"Providencia","Hombre",42,-972,"2012",972,0.711608293311468
"1706",13123,"Providencia","Mujer",42,933,"2012",933,0.683056108703292
"1707",13123,"Providencia","Hombre",43,-947,"2012",947,0.693305610870329
"1708",13123,"Providencia","Mujer",43,921,"2012",921,0.674270821131545
"1709",13123,"Providencia","Hombre",44,-929,"2012",929,0.680127679512709
"1710",13123,"Providencia","Mujer",44,911,"2012",911,0.66694974815509
"1711",13123,"Providencia","Hombre",45,-900,"2012",900,0.658896567880989
"1712",13123,"Providencia","Mujer",45,895,"2012",895,0.655236031392761
"1713",13123,"Providencia","Hombre",46,-865,"2012",865,0.633272812463395
"1714",13123,"Providencia","Mujer",46,867,"2012",867,0.634737027058686
"1715",13123,"Providencia","Hombre",47,-822,"2012",822,0.601792198664636
"1716",13123,"Providencia","Mujer",47,841,"2012",841,0.615702237319902
"1717",13123,"Providencia","Hombre",48,-784,"2012",784,0.573972121354106
"1718",13123,"Providencia","Mujer",48,818,"2012",818,0.598863769474054
"1719",13123,"Providencia","Hombre",49,-748,"2012",748,0.547616258638866
"1720",13123,"Providencia","Mujer",49,798,"2012",798,0.584221623521143
"1721",13123,"Providencia","Hombre",50,-720,"2012",720,0.527117254304791
"1722",13123,"Providencia","Mujer",50,777,"2012",777,0.568847370270587
"1723",13123,"Providencia","Hombre",51,-688,"2012",688,0.503689820780134
"1724",13123,"Providencia","Mujer",51,761,"2012",761,0.557133653508258
"1725",13123,"Providencia","Hombre",52,-657,"2012",657,0.480994494553122
"1726",13123,"Providencia","Mujer",52,747,"2012",747,0.546884151341221
"1727",13123,"Providencia","Hombre",53,-637,"2012",637,0.466352348600211
"1728",13123,"Providencia","Mujer",53,738,"2012",738,0.540295185662411
"1729",13123,"Providencia","Hombre",54,-631,"2012",631,0.461959704814338
"1730",13123,"Providencia","Mujer",54,737,"2012",737,0.539563078364765
"1731",13123,"Providencia","Hombre",55,-627,"2012",627,0.459031275623755
"1732",13123,"Providencia","Mujer",55,745,"2012",745,0.545419936745929
"1733",13123,"Providencia","Hombre",56,-621,"2012",621,0.454638631837882
"1734",13123,"Providencia","Mujer",56,755,"2012",755,0.552741009722385
"1735",13123,"Providencia","Hombre",57,-607,"2012",607,0.444389129670845
"1736",13123,"Providencia","Mujer",57,763,"2012",763,0.558597868103549
"1737",13123,"Providencia","Hombre",58,-590,"2012",590,0.43194330561087
"1738",13123,"Providencia","Mujer",58,770,"2012",770,0.563722619187068
"1739",13123,"Providencia","Hombre",59,-574,"2012",574,0.420229588848542
"1740",13123,"Providencia","Mujer",59,777,"2012",777,0.568847370270587
"1741",13123,"Providencia","Hombre",60,-565,"2012",565,0.413640623169732
"1742",13123,"Providencia","Mujer",60,778,"2012",778,0.569579477568232
"1743",13123,"Providencia","Hombre",61,-546,"2012",546,0.399730584514466
"1744",13123,"Providencia","Mujer",61,757,"2012",757,0.554205224317676
"1745",13123,"Providencia","Hombre",62,-505,"2012",505,0.369714185310999
"1746",13123,"Providencia","Mujer",62,694,"2012",694,0.508082464566007
"1747",13123,"Providencia","Hombre",63,-469,"2012",469,0.34335832259576
"1748",13123,"Providencia","Mujer",63,656,"2012",656,0.480262387255476
"1749",13123,"Providencia","Hombre",64,-468,"2012",468,0.342626215298114
"1750",13123,"Providencia","Mujer",64,660,"2012",660,0.483190816446058
"1751",13123,"Providencia","Hombre",65,-459,"2012",459,0.336037249619304
"1752",13123,"Providencia","Mujer",65,637,"2012",637,0.466352348600211
"1753",13123,"Providencia","Hombre",66,-445,"2012",445,0.325787747452267
"1754",13123,"Providencia","Mujer",66,615,"2012",615,0.450245988052009
"1755",13123,"Providencia","Hombre",67,-423,"2012",423,0.309681386904065
"1756",13123,"Providencia","Mujer",67,594,"2012",594,0.434871734801453
"1757",13123,"Providencia","Hombre",68,-401,"2012",401,0.293575026355863
"1758",13123,"Providencia","Mujer",68,589,"2012",589,0.431211198313225
"1759",13123,"Providencia","Hombre",69,-385,"2012",385,0.281861309593534
"1760",13123,"Providencia","Mujer",69,579,"2012",579,0.423890125336769
"1761",13123,"Providencia","Hombre",70,-374,"2012",374,0.273808129319433
"1762",13123,"Providencia","Mujer",70,572,"2012",572,0.418765374253251
"1763",13123,"Providencia","Hombre",71,-359,"2012",359,0.26282651985475
"1764",13123,"Providencia","Mujer",71,555,"2012",555,0.406319550193276
"1765",13123,"Providencia","Hombre",72,-339,"2012",339,0.248184373901839
"1766",13123,"Providencia","Mujer",72,542,"2012",542,0.396802155323884
"1767",13123,"Providencia","Hombre",73,-320,"2012",320,0.234274335246574
"1768",13123,"Providencia","Mujer",73,525,"2012",525,0.38435633126391
"1769",13123,"Providencia","Hombre",74,-305,"2012",305,0.223292725781891
"1770",13123,"Providencia","Mujer",74,513,"2012",513,0.375571043692164
"1771",13123,"Providencia","Hombre",75,-292,"2012",292,0.213775330912499
"1772",13123,"Providencia","Mujer",75,500,"2012",500,0.366053648822771
"1773",13123,"Providencia","Hombre",76,-277,"2012",277,0.202793721447815
"1774",13123,"Providencia","Mujer",76,488,"2012",488,0.357268361251025
"1775",13123,"Providencia","Hombre",77,-265,"2012",265,0.194008433876069
"1776",13123,"Providencia","Mujer",77,481,"2012",481,0.352143610167506
"1777",13123,"Providencia","Hombre",78,-257,"2012",257,0.188151575494905
"1778",13123,"Providencia","Mujer",78,486,"2012",486,0.355804146655734
"1779",13123,"Providencia","Hombre",79,-258,"2012",258,0.18888368279255
"1780",13123,"Providencia","Mujer",79,495,"2012",495,0.362393112334544
"1781",13123,"Providencia","Hombre",80,-2216,"2012",2216,1.62234977158252
"1782",13123,"Providencia","Mujer",80,5163,"2012",5163,3.77986997774394
"1783",13123,"Providencia","Hombre",0,-917,"2013",917,0.664208780304073
"1784",13123,"Providencia","Mujer",0,824,"2013",824,0.596846275867564
"1785",13123,"Providencia","Hombre",1,-883,"2013",883,0.639581628144489
"1786",13123,"Providencia","Mujer",1,798,"2013",798,0.578013747745529
"1787",13123,"Providencia","Hombre",2,-809,"2013",809,0.585981355797159
"1788",13123,"Providencia","Mujer",2,737,"2013",737,0.533829739459217
"1789",13123,"Providencia","Hombre",3,-747,"2013",747,0.541073019506153
"1790",13123,"Providencia","Mujer",3,673,"2013",673,0.487472747158823
"1791",13123,"Providencia","Hombre",4,-682,"2013",682,0.493991699201066
"1792",13123,"Providencia","Mujer",4,606,"2013",606,0.438942770844349
"1793",13123,"Providencia","Hombre",5,-630,"2013",630,0.456326642956997
"1794",13123,"Providencia","Mujer",5,552,"2013",552,0.399829058590892
"1795",13123,"Providencia","Hombre",6,-578,"2013",578,0.418661586712927
"1796",13123,"Providencia","Mujer",6,512,"2013",512,0.370855938403146
"1797",13123,"Providencia","Hombre",7,-537,"2013",537,0.388964138520488
"1798",13123,"Providencia","Mujer",7,482,"2013",482,0.349126098262337
"1799",13123,"Providencia","Hombre",8,-512,"2013",512,0.370855938403146
"1800",13123,"Providencia","Mujer",8,464,"2013",464,0.336088194177852
"1801",13123,"Providencia","Hombre",9,-505,"2013",505,0.365785642370291
"1802",13123,"Providencia","Mujer",9,457,"2013",457,0.331017898144996
"1803",13123,"Providencia","Hombre",10,-502,"2013",502,0.36361265835621
"1804",13123,"Providencia","Mujer",10,451,"2013",451,0.326671930116834
"1805",13123,"Providencia","Hombre",11,-502,"2013",502,0.36361265835621
"1806",13123,"Providencia","Mujer",11,450,"2013",450,0.32594760211214
"1807",13123,"Providencia","Hombre",12,-507,"2013",507,0.367234298379678
"1808",13123,"Providencia","Mujer",12,458,"2013",458,0.33174222614969
"1809",13123,"Providencia","Hombre",13,-515,"2013",515,0.373028922417227
"1810",13123,"Providencia","Mujer",13,466,"2013",466,0.337536850187239
"1811",13123,"Providencia","Hombre",14,-528,"2013",528,0.382445186478245
"1812",13123,"Providencia","Mujer",14,475,"2013",475,0.344055802229482
"1813",13123,"Providencia","Hombre",15,-545,"2013",545,0.394758762558037
"1814",13123,"Providencia","Mujer",15,489,"2013",489,0.354196394295193
"1815",13123,"Providencia","Hombre",16,-603,"2013",603,0.436769786830268
"1816",13123,"Providencia","Mujer",16,541,"2013",541,0.391861450539262
"1817",13123,"Providencia","Hombre",17,-709,"2013",709,0.513548555327795
"1818",13123,"Providencia","Mujer",17,640,"2013",640,0.463569923003933
"1819",13123,"Providencia","Hombre",18,-856,"2013",856,0.620024772017761
"1820",13123,"Providencia","Mujer",18,781,"2013",781,0.565700171665737
"1821",13123,"Providencia","Hombre",19,-977,"2013",977,0.707668460585692
"1822",13123,"Providencia","Mujer",19,909,"2013",909,0.658414156266524
"1823",13123,"Providencia","Hombre",20,-1063,"2013",1063,0.769960668989345
"1824",13123,"Providencia","Mujer",20,1003,"2013",1003,0.726500988707726
"1825",13123,"Providencia","Hombre",21,-1117,"2013",1117,0.809074381242802
"1826",13123,"Providencia","Mujer",21,1069,"2013",1069,0.774306637017507
"1827",13123,"Providencia","Hombre",22,-1173,"2013",1173,0.849636749505646
"1828",13123,"Providencia","Mujer",22,1131,"2013",1131,0.819214973308513
"1829",13123,"Providencia","Hombre",23,-1190,"2013",1190,0.861950325585438
"1830",13123,"Providencia","Mujer",23,1163,"2013",1163,0.84239346945871
"1831",13123,"Providencia","Hombre",24,-1230,"2013",1230,0.890923445773184
"1832",13123,"Providencia","Mujer",24,1223,"2013",1223,0.885853149740328
"1833",13123,"Providencia","Hombre",25,-1252,"2013",1252,0.906858661876444
"1834",13123,"Providencia","Mujer",25,1254,"2013",1254,0.908307317885831
"1835",13123,"Providencia","Hombre",26,-1307,"2013",1307,0.946696702134595
"1836",13123,"Providencia","Mujer",26,1314,"2013",1314,0.95176699816745
"1837",13123,"Providencia","Hombre",27,-1381,"2013",1381,1.00029697448192
"1838",13123,"Providencia","Mujer",27,1367,"2013",1367,0.990156382416213
"1839",13123,"Providencia","Hombre",28,-1470,"2013",1470,1.06476216689966
"1840",13123,"Providencia","Mujer",28,1421,"2013",1421,1.02927009466967
"1841",13123,"Providencia","Hombre",29,-1560,"2013",1560,1.12995168732209
"1842",13123,"Providencia","Mujer",29,1471,"2013",1471,1.06548649490435
"1843",13123,"Providencia","Hombre",30,-1617,"2013",1617,1.17123838358962
"1844",13123,"Providencia","Mujer",30,1507,"2013",1507,1.09156230307332
"1845",13123,"Providencia","Hombre",31,-1632,"2013",1632,1.18210330366003
"1846",13123,"Providencia","Mujer",31,1510,"2013",1510,1.0937352870874
"1847",13123,"Providencia","Hombre",32,-1613,"2013",1613,1.16834107157085
"1848",13123,"Providencia","Mujer",32,1483,"2013",1483,1.07417843096068
"1849",13123,"Providencia","Hombre",33,-1577,"2013",1577,1.14226526340188
"1850",13123,"Providencia","Mujer",33,1439,"2013",1439,1.04230799875416
"1851",13123,"Providencia","Hombre",34,-1532,"2013",1532,1.10967050319066
"1852",13123,"Providencia","Mujer",34,1398,"2013",1398,1.01261055056172
"1853",13123,"Providencia","Hombre",35,-1503,"2013",1503,1.08866499105455
"1854",13123,"Providencia","Mujer",35,1374,"2013",1374,0.995226678449069
"1855",13123,"Providencia","Hombre",36,-1459,"2013",1459,1.05679455884803
"1856",13123,"Providencia","Mujer",36,1336,"2013",1336,0.96770221427071
"1857",13123,"Providencia","Hombre",37,-1407,"2013",1407,1.01912950260396
"1858",13123,"Providencia","Mujer",37,1285,"2013",1285,0.930761486031334
"1859",13123,"Providencia","Hombre",38,-1342,"2013",1342,0.972048182298872
"1860",13123,"Providencia","Mujer",38,1217,"2013",1217,0.881507181712167
"1861",13123,"Providencia","Hombre",39,-1252,"2013",1252,0.906858661876444
"1862",13123,"Providencia","Mujer",39,1141,"2013",1141,0.82645825335545
"1863",13123,"Providencia","Hombre",40,-1166,"2013",1166,0.844566453472791
"1864",13123,"Providencia","Mujer",40,1072,"2013",1072,0.776479621031588
"1865",13123,"Providencia","Hombre",41,-1073,"2013",1073,0.777203949036282
"1866",13123,"Providencia","Mujer",41,1007,"2013",1007,0.729398300726501
"1867",13123,"Providencia","Hombre",42,-999,"2013",999,0.723603676688952
"1868",13123,"Providencia","Mujer",42,952,"2013",952,0.689560260468351
"1869",13123,"Providencia","Hombre",43,-950,"2013",950,0.688111604458963
"1870",13123,"Providencia","Mujer",43,919,"2013",919,0.66565743631346
"1871",13123,"Providencia","Hombre",44,-931,"2013",931,0.674349372369784
"1872",13123,"Providencia","Mujer",44,907,"2013",907,0.656965500257136
"1873",13123,"Providencia","Hombre",45,-910,"2013",910,0.659138484271217
"1874",13123,"Providencia","Mujer",45,894,"2013",894,0.647549236196119
"1875",13123,"Providencia","Hombre",46,-875,"2013",875,0.63378700410694
"1876",13123,"Providencia","Mujer",46,864,"2013",864,0.62581939605531
"1877",13123,"Providencia","Hombre",47,-830,"2013",830,0.601192243895726
"1878",13123,"Providencia","Mujer",47,833,"2013",833,0.603365227909807
"1879",13123,"Providencia","Hombre",48,-792,"2013",792,0.573667779717367
"1880",13123,"Providencia","Mujer",48,810,"2013",810,0.586705683801853
"1881",13123,"Providencia","Hombre",49,-758,"2013",758,0.549040627557783
"1882",13123,"Providencia","Mujer",49,793,"2013",793,0.574392107722061
"1883",13123,"Providencia","Hombre",50,-725,"2013",725,0.525137803402893
"1884",13123,"Providencia","Mujer",50,772,"2013",772,0.559181219623494
"1885",13123,"Providencia","Hombre",51,-692,"2013",692,0.501234979248003
"1886",13123,"Providencia","Mujer",51,754,"2013",754,0.546143315539009
"1887",13123,"Providencia","Hombre",52,-663,"2013",663,0.480229467111887
"1888",13123,"Providencia","Mujer",52,744,"2013",744,0.538900035492072
"1889",13123,"Providencia","Hombre",53,-640,"2013",640,0.463569923003933
"1890",13123,"Providencia","Mujer",53,735,"2013",735,0.532381083449829
"1891",13123,"Providencia","Hombre",54,-630,"2013",630,0.456326642956997
"1892",13123,"Providencia","Mujer",54,730,"2013",730,0.528759443426361
"1893",13123,"Providencia","Hombre",55,-628,"2013",628,0.454877986947609
"1894",13123,"Providencia","Mujer",55,738,"2013",738,0.53455406746391
"1895",13123,"Providencia","Hombre",56,-625,"2013",625,0.452705002933528
"1896",13123,"Providencia","Mujer",56,752,"2013",752,0.544694659529621
"1897",13123,"Providencia","Hombre",57,-611,"2013",611,0.442564410867817
"1898",13123,"Providencia","Mujer",57,763,"2013",763,0.552662267581251
"1899",13123,"Providencia","Hombre",58,-594,"2013",594,0.430250834788025
"1900",13123,"Providencia","Mujer",58,772,"2013",772,0.559181219623494
"1901",13123,"Providencia","Hombre",59,-576,"2013",576,0.41721293070354
"1902",13123,"Providencia","Mujer",59,778,"2013",778,0.563527187651656
"1903",13123,"Providencia","Hombre",60,-573,"2013",573,0.415039946689459
"1904",13123,"Providencia","Mujer",60,787,"2013",787,0.570046139693899
"1905",13123,"Providencia","Hombre",61,-562,"2013",562,0.407072338637829
"1906",13123,"Providencia","Mujer",61,773,"2013",773,0.559905547628188
"1907",13123,"Providencia","Hombre",62,-542,"2013",542,0.392585778543956
"1908",13123,"Providencia","Mujer",62,755,"2013",755,0.546867643543702
"1909",13123,"Providencia","Hombre",63,-494,"2013",494,0.357818034318661
"1910",13123,"Providencia","Mujer",63,684,"2013",684,0.495440355210453
"1911",13123,"Providencia","Hombre",64,-470,"2013",470,0.340434162206013
"1912",13123,"Providencia","Mujer",64,655,"2013",655,0.474434843074338
"1913",13123,"Providencia","Hombre",65,-473,"2013",473,0.342607146220094
"1914",13123,"Providencia","Mujer",65,651,"2013",651,0.471537531055563
"1915",13123,"Providencia","Hombre",66,-464,"2013",464,0.336088194177852
"1916",13123,"Providencia","Mujer",66,637,"2013",637,0.461396938989852
"1917",13123,"Providencia","Hombre",67,-440,"2013",440,0.318704322065204
"1918",13123,"Providencia","Mujer",67,613,"2013",613,0.444013066877205
"1919",13123,"Providencia","Hombre",68,-415,"2013",415,0.300596121947863
"1920",13123,"Providencia","Mujer",68,604,"2013",604,0.437494114834962
"1921",13123,"Providencia","Hombre",69,-394,"2013",394,0.285385233849296
"1922",13123,"Providencia","Mujer",69,586,"2013",586,0.424456210750476
"1923",13123,"Providencia","Hombre",70,-380,"2013",380,0.275244641783585
"1924",13123,"Providencia","Mujer",70,576,"2013",576,0.41721293070354
"1925",13123,"Providencia","Hombre",71,-365,"2013",365,0.264379721713181
"1926",13123,"Providencia","Mujer",71,556,"2013",556,0.402726370609667
"1927",13123,"Providencia","Hombre",72,-348,"2013",348,0.252066145633389
"1928",13123,"Providencia","Mujer",72,546,"2013",546,0.39548309056273
"1929",13123,"Providencia","Hombre",73,-328,"2013",328,0.237579585539516
"1930",13123,"Providencia","Mujer",73,528,"2013",528,0.382445186478245
"1931",13123,"Providencia","Hombre",74,-310,"2013",310,0.22454168145503
"1932",13123,"Providencia","Mujer",74,515,"2013",515,0.373028922417227
"1933",13123,"Providencia","Hombre",75,-296,"2013",296,0.214401089389319
"1934",13123,"Providencia","Mujer",75,497,"2013",497,0.359991018332742
"1935",13123,"Providencia","Hombre",76,-279,"2013",279,0.202087513309527
"1936",13123,"Providencia","Mujer",76,484,"2013",484,0.350574754271724
"1937",13123,"Providencia","Hombre",77,-265,"2013",265,0.191946921243816
"1938",13123,"Providencia","Mujer",77,472,"2013",472,0.341882818215401
"1939",13123,"Providencia","Hombre",78,-251,"2013",251,0.181806329178105
"1940",13123,"Providencia","Mujer",78,469,"2013",469,0.33970983420132
"1941",13123,"Providencia","Hombre",79,-249,"2013",249,0.180357673168718
