"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1496",12401,"Natales","Mujer",18,123,"2011",123,0.580051874557887
"1497",12401,"Natales","Hombre",19,-147,"2011",147,0.693232728130158
"1498",12401,"Natales","Mujer",19,114,"2011",114,0.537609054468286
"1499",12401,"Natales","Hombre",20,-137,"2011",137,0.646074039141712
"1500",12401,"Natales","Mujer",20,119,"2011",119,0.561188398962509
"1501",12401,"Natales","Hombre",21,-134,"2011",134,0.631926432445178
"1502",12401,"Natales","Mujer",21,127,"2011",127,0.598915350153266
"1503",12401,"Natales","Hombre",22,-143,"2011",143,0.67436925253478
"1504",12401,"Natales","Mujer",22,141,"2011",141,0.66493751473709
"1505",12401,"Natales","Hombre",23,-150,"2011",150,0.707380334826692
"1506",12401,"Natales","Mujer",23,145,"2011",145,0.683800990332469
"1507",12401,"Natales","Hombre",24,-155,"2011",155,0.730959679320915
"1508",12401,"Natales","Mujer",24,148,"2011",148,0.697948597029003
"1509",12401,"Natales","Hombre",25,-159,"2011",159,0.749823154916293
"1510",12401,"Natales","Mujer",25,153,"2011",153,0.721527941523226
"1511",12401,"Natales","Hombre",26,-159,"2011",159,0.749823154916293
"1512",12401,"Natales","Mujer",26,160,"2011",160,0.754539023815138
"1513",12401,"Natales","Hombre",27,-163,"2011",163,0.768686630511672
"1514",12401,"Natales","Mujer",27,169,"2011",169,0.796981843904739
"1515",12401,"Natales","Hombre",28,-167,"2011",167,0.78755010610705
"1516",12401,"Natales","Mujer",28,176,"2011",176,0.829992926196652
"1517",12401,"Natales","Hombre",29,-173,"2011",173,0.815845319500118
"1518",12401,"Natales","Mujer",29,177,"2011",177,0.834708795095496
"1519",12401,"Natales","Hombre",30,-177,"2011",177,0.834708795095496
"1520",12401,"Natales","Mujer",30,173,"2011",173,0.815845319500118
"1521",12401,"Natales","Hombre",31,-182,"2011",182,0.858288139589719
"1522",12401,"Natales","Mujer",31,169,"2011",169,0.796981843904739
"1523",12401,"Natales","Hombre",32,-180,"2011",180,0.84885640179203
"1524",12401,"Natales","Mujer",32,162,"2011",162,0.763970761612827
"1525",12401,"Natales","Hombre",33,-176,"2011",176,0.829992926196652
"1526",12401,"Natales","Mujer",33,157,"2011",157,0.740391417118604
"1527",12401,"Natales","Hombre",34,-166,"2011",166,0.782834237208206
"1528",12401,"Natales","Mujer",34,152,"2011",152,0.716812072624381
"1529",12401,"Natales","Hombre",35,-163,"2011",163,0.768686630511672
"1530",12401,"Natales","Mujer",35,152,"2011",152,0.716812072624381
"1531",12401,"Natales","Hombre",36,-163,"2011",163,0.768686630511672
"1532",12401,"Natales","Mujer",36,150,"2011",150,0.707380334826692
"1533",12401,"Natales","Hombre",37,-160,"2011",160,0.754539023815138
"1534",12401,"Natales","Mujer",37,149,"2011",149,0.702664465927847
"1535",12401,"Natales","Hombre",38,-152,"2011",152,0.716812072624381
"1536",12401,"Natales","Mujer",38,143,"2011",143,0.67436925253478
"1537",12401,"Natales","Hombre",39,-149,"2011",149,0.702664465927847
"1538",12401,"Natales","Mujer",39,137,"2011",137,0.646074039141712
"1539",12401,"Natales","Hombre",40,-142,"2011",142,0.669653383635935
"1540",12401,"Natales","Mujer",40,131,"2011",131,0.617778825748644
"1541",12401,"Natales","Hombre",41,-145,"2011",145,0.683800990332469
"1542",12401,"Natales","Mujer",41,135,"2011",135,0.636642301344023
"1543",12401,"Natales","Hombre",42,-145,"2011",145,0.683800990332469
"1544",12401,"Natales","Mujer",42,139,"2011",139,0.655505776939401
"1545",12401,"Natales","Hombre",43,-143,"2011",143,0.67436925253478
"1546",12401,"Natales","Mujer",43,143,"2011",143,0.67436925253478
"1547",12401,"Natales","Hombre",44,-145,"2011",145,0.683800990332469
"1548",12401,"Natales","Mujer",44,144,"2011",144,0.679085121433624
"1549",12401,"Natales","Hombre",45,-149,"2011",149,0.702664465927847
"1550",12401,"Natales","Mujer",45,150,"2011",150,0.707380334826692
"1551",12401,"Natales","Hombre",46,-153,"2011",153,0.721527941523226
"1552",12401,"Natales","Mujer",46,155,"2011",155,0.730959679320915
"1553",12401,"Natales","Hombre",47,-154,"2011",154,0.72624381042207
"1554",12401,"Natales","Mujer",47,155,"2011",155,0.730959679320915
"1555",12401,"Natales","Hombre",48,-153,"2011",153,0.721527941523226
"1556",12401,"Natales","Mujer",48,151,"2011",151,0.712096203725536
"1557",12401,"Natales","Hombre",49,-154,"2011",154,0.72624381042207
"1558",12401,"Natales","Mujer",49,150,"2011",150,0.707380334826692
"1559",12401,"Natales","Hombre",50,-154,"2011",154,0.72624381042207
"1560",12401,"Natales","Mujer",50,147,"2011",147,0.693232728130158
"1561",12401,"Natales","Hombre",51,-153,"2011",153,0.721527941523226
"1562",12401,"Natales","Mujer",51,144,"2011",144,0.679085121433624
"1563",12401,"Natales","Hombre",52,-149,"2011",149,0.702664465927847
"1564",12401,"Natales","Mujer",52,140,"2011",140,0.660221645838246
"1565",12401,"Natales","Hombre",53,-144,"2011",144,0.679085121433624
"1566",12401,"Natales","Mujer",53,135,"2011",135,0.636642301344023
"1567",12401,"Natales","Hombre",54,-139,"2011",139,0.655505776939401
"1568",12401,"Natales","Mujer",54,130,"2011",130,0.6130629568498
"1569",12401,"Natales","Hombre",55,-134,"2011",134,0.631926432445178
"1570",12401,"Natales","Mujer",55,126,"2011",126,0.594199481254421
"1571",12401,"Natales","Hombre",56,-129,"2011",129,0.608347087950955
"1572",12401,"Natales","Mujer",56,119,"2011",119,0.561188398962509
"1573",12401,"Natales","Hombre",57,-124,"2011",124,0.584767743456732
"1574",12401,"Natales","Mujer",57,112,"2011",112,0.528177316670597
"1575",12401,"Natales","Hombre",58,-117,"2011",117,0.55175666116482
"1576",12401,"Natales","Mujer",58,103,"2011",103,0.485734496580995
"1577",12401,"Natales","Hombre",59,-111,"2011",111,0.523461447771752
"1578",12401,"Natales","Mujer",59,98,"2011",98,0.462155152086772
"1579",12401,"Natales","Hombre",60,-110,"2011",110,0.518745578872907
"1580",12401,"Natales","Mujer",60,97,"2011",97,0.457439283187927
"1581",12401,"Natales","Hombre",61,-104,"2011",104,0.49045036547984
"1582",12401,"Natales","Mujer",61,91,"2011",91,0.42914406979486
"1583",12401,"Natales","Hombre",62,-100,"2011",100,0.471586889884461
"1584",12401,"Natales","Mujer",62,88,"2011",88,0.414996463098326
"1585",12401,"Natales","Hombre",63,-100,"2011",100,0.471586889884461
"1586",12401,"Natales","Mujer",63,87,"2011",87,0.410280594199481
"1587",12401,"Natales","Hombre",64,-98,"2011",98,0.462155152086772
"1588",12401,"Natales","Mujer",64,87,"2011",87,0.410280594199481
"1589",12401,"Natales","Hombre",65,-93,"2011",93,0.438575807592549
"1590",12401,"Natales","Mujer",65,83,"2011",83,0.391417118604103
"1591",12401,"Natales","Hombre",66,-88,"2011",88,0.414996463098326
"1592",12401,"Natales","Mujer",66,80,"2011",80,0.377269511907569
"1593",12401,"Natales","Hombre",67,-80,"2011",80,0.377269511907569
"1594",12401,"Natales","Mujer",67,75,"2011",75,0.353690167413346
"1595",12401,"Natales","Hombre",68,-73,"2011",73,0.344258429615657
"1596",12401,"Natales","Mujer",68,72,"2011",72,0.339542560716812
"1597",12401,"Natales","Hombre",69,-67,"2011",67,0.315963216222589
"1598",12401,"Natales","Mujer",69,69,"2011",69,0.325394954020278
"1599",12401,"Natales","Hombre",70,-66,"2011",66,0.311247347323744
"1600",12401,"Natales","Mujer",70,68,"2011",68,0.320679085121434
"1601",12401,"Natales","Hombre",71,-62,"2011",62,0.292383871728366
"1602",12401,"Natales","Mujer",71,68,"2011",68,0.320679085121434
"1603",12401,"Natales","Hombre",72,-57,"2011",57,0.268804527234143
"1604",12401,"Natales","Mujer",72,66,"2011",66,0.311247347323744
"1605",12401,"Natales","Hombre",73,-51,"2011",51,0.240509313841075
"1606",12401,"Natales","Mujer",73,62,"2011",62,0.292383871728366
"1607",12401,"Natales","Hombre",74,-47,"2011",47,0.221645838245697
"1608",12401,"Natales","Mujer",74,56,"2011",56,0.264088658335298
"1609",12401,"Natales","Hombre",75,-44,"2011",44,0.207498231549163
"1610",12401,"Natales","Mujer",75,53,"2011",53,0.249941051638764
"1611",12401,"Natales","Hombre",76,-43,"2011",43,0.202782362650318
"1612",12401,"Natales","Mujer",76,51,"2011",51,0.240509313841075
"1613",12401,"Natales","Hombre",77,-42,"2011",42,0.198066493751474
"1614",12401,"Natales","Mujer",77,53,"2011",53,0.249941051638764
"1615",12401,"Natales","Hombre",78,-42,"2011",42,0.198066493751474
"1616",12401,"Natales","Mujer",78,50,"2011",50,0.235793444942231
"1617",12401,"Natales","Hombre",79,-40,"2011",40,0.188634755953784
"1618",12401,"Natales","Mujer",79,47,"2011",47,0.221645838245697
"1619",12401,"Natales","Hombre",80,-233,"2011",233,1.09879745343079
"1620",12401,"Natales","Mujer",80,294,"2011",294,1.38646545626032
"1621",12401,"Natales","Hombre",0,-144,"2012",144,0.671485194684076
"1622",12401,"Natales","Mujer",0,142,"2012",142,0.662159011424574
"1623",12401,"Natales","Hombre",1,-149,"2012",149,0.694800652832828
"1624",12401,"Natales","Mujer",1,149,"2012",149,0.694800652832828
"1625",12401,"Natales","Hombre",2,-151,"2012",151,0.704126836092329
"1626",12401,"Natales","Mujer",2,153,"2012",153,0.71345301935183
"1627",12401,"Natales","Hombre",3,-152,"2012",152,0.70878992772208
"1628",12401,"Natales","Mujer",3,153,"2012",153,0.71345301935183
"1629",12401,"Natales","Hombre",4,-151,"2012",151,0.704126836092329
"1630",12401,"Natales","Mujer",4,148,"2012",148,0.690137561203078
"1631",12401,"Natales","Hombre",5,-149,"2012",149,0.694800652832828
"1632",12401,"Natales","Mujer",5,144,"2012",144,0.671485194684076
"1633",12401,"Natales","Hombre",6,-150,"2012",150,0.699463744462579
"1634",12401,"Natales","Mujer",6,143,"2012",143,0.666822103054325
"1635",12401,"Natales","Hombre",7,-147,"2012",147,0.685474469573327
"1636",12401,"Natales","Mujer",7,141,"2012",141,0.657495919794824
"1637",12401,"Natales","Hombre",8,-147,"2012",147,0.685474469573327
"1638",12401,"Natales","Mujer",8,141,"2012",141,0.657495919794824
"1639",12401,"Natales","Hombre",9,-153,"2012",153,0.71345301935183
"1640",12401,"Natales","Mujer",9,145,"2012",145,0.676148286313826
"1641",12401,"Natales","Hombre",10,-154,"2012",154,0.718116110981581
"1642",12401,"Natales","Mujer",10,147,"2012",147,0.685474469573327
"1643",12401,"Natales","Hombre",11,-157,"2012",157,0.732105385870832
"1644",12401,"Natales","Mujer",11,147,"2012",147,0.685474469573327
"1645",12401,"Natales","Hombre",12,-157,"2012",157,0.732105385870832
"1646",12401,"Natales","Mujer",12,150,"2012",150,0.699463744462579
"1647",12401,"Natales","Hombre",13,-159,"2012",159,0.741431569130333
"1648",12401,"Natales","Mujer",13,154,"2012",154,0.718116110981581
"1649",12401,"Natales","Hombre",14,-165,"2012",165,0.769410118908837
"1650",12401,"Natales","Mujer",14,161,"2012",161,0.750757752389834
"1651",12401,"Natales","Hombre",15,-172,"2012",172,0.80205176031709
"1652",12401,"Natales","Mujer",15,165,"2012",165,0.769410118908837
"1653",12401,"Natales","Hombre",16,-174,"2012",174,0.811377943576591
"1654",12401,"Natales","Mujer",16,158,"2012",158,0.736768477500583
"1655",12401,"Natales","Hombre",17,-169,"2012",169,0.788062485427839
"1656",12401,"Natales","Mujer",17,141,"2012",141,0.657495919794824
"1657",12401,"Natales","Hombre",18,-156,"2012",156,0.727442294241082
"1658",12401,"Natales","Mujer",18,120,"2012",120,0.559570995570063
"1659",12401,"Natales","Hombre",19,-140,"2012",140,0.652832828165073
"1660",12401,"Natales","Mujer",19,110,"2012",110,0.512940079272558
"1661",12401,"Natales","Hombre",20,-133,"2012",133,0.62019118675682
"1662",12401,"Natales","Mujer",20,116,"2012",116,0.540918629051061
"1663",12401,"Natales","Hombre",21,-133,"2012",133,0.62019118675682
"1664",12401,"Natales","Mujer",21,128,"2012",128,0.596875728608067
"1665",12401,"Natales","Hombre",22,-144,"2012",144,0.671485194684076
"1666",12401,"Natales","Mujer",22,142,"2012",142,0.662159011424574
"1667",12401,"Natales","Hombre",23,-156,"2012",156,0.727442294241082
"1668",12401,"Natales","Mujer",23,151,"2012",151,0.704126836092329
"1669",12401,"Natales","Hombre",24,-164,"2012",164,0.764747027279086
"1670",12401,"Natales","Mujer",24,156,"2012",156,0.727442294241082
"1671",12401,"Natales","Hombre",25,-166,"2012",166,0.774073210538587
"1672",12401,"Natales","Mujer",25,157,"2012",157,0.732105385870832
"1673",12401,"Natales","Hombre",26,-164,"2012",164,0.764747027279086
"1674",12401,"Natales","Mujer",26,164,"2012",164,0.764747027279086
"1675",12401,"Natales","Hombre",27,-163,"2012",163,0.760083935649336
"1676",12401,"Natales","Mujer",27,170,"2012",170,0.792725577057589
"1677",12401,"Natales","Hombre",28,-166,"2012",166,0.774073210538587
"1678",12401,"Natales","Mujer",28,178,"2012",178,0.830030310095593
"1679",12401,"Natales","Hombre",29,-172,"2012",172,0.80205176031709
"1680",12401,"Natales","Mujer",29,182,"2012",182,0.848682676614596
"1681",12401,"Natales","Hombre",30,-177,"2012",177,0.825367218465843
"1682",12401,"Natales","Mujer",30,179,"2012",179,0.834693401725344
"1683",12401,"Natales","Hombre",31,-182,"2012",182,0.848682676614596
"1684",12401,"Natales","Mujer",31,171,"2012",171,0.79738866868734
"1685",12401,"Natales","Hombre",32,-184,"2012",184,0.858008859874096
"1686",12401,"Natales","Mujer",32,165,"2012",165,0.769410118908837
"1687",12401,"Natales","Hombre",33,-181,"2012",181,0.844019584984845
"1688",12401,"Natales","Mujer",33,161,"2012",161,0.750757752389834
"1689",12401,"Natales","Hombre",34,-172,"2012",172,0.80205176031709
"1690",12401,"Natales","Mujer",34,156,"2012",156,0.727442294241082
"1691",12401,"Natales","Hombre",35,-168,"2012",168,0.783399393798088
"1692",12401,"Natales","Mujer",35,154,"2012",154,0.718116110981581
"1693",12401,"Natales","Hombre",36,-164,"2012",164,0.764747027279086
"1694",12401,"Natales","Mujer",36,153,"2012",153,0.71345301935183
"1695",12401,"Natales","Hombre",37,-164,"2012",164,0.764747027279086
"1696",12401,"Natales","Mujer",37,155,"2012",155,0.722779202611331
"1697",12401,"Natales","Hombre",38,-159,"2012",159,0.741431569130333
"1698",12401,"Natales","Mujer",38,152,"2012",152,0.70878992772208
"1699",12401,"Natales","Hombre",39,-154,"2012",154,0.718116110981581
"1700",12401,"Natales","Mujer",39,144,"2012",144,0.671485194684076
"1701",12401,"Natales","Hombre",40,-150,"2012",150,0.699463744462579
"1702",12401,"Natales","Mujer",40,136,"2012",136,0.634180461646071
"1703",12401,"Natales","Hombre",41,-144,"2012",144,0.671485194684076
"1704",12401,"Natales","Mujer",41,131,"2012",131,0.610865003497319
"1705",12401,"Natales","Hombre",42,-146,"2012",146,0.680811377943577
"1706",12401,"Natales","Mujer",42,136,"2012",136,0.634180461646071
"1707",12401,"Natales","Hombre",43,-144,"2012",144,0.671485194684076
"1708",12401,"Natales","Mujer",43,140,"2012",140,0.652832828165073
"1709",12401,"Natales","Hombre",44,-146,"2012",146,0.680811377943577
"1710",12401,"Natales","Mujer",44,144,"2012",144,0.671485194684076
"1711",12401,"Natales","Hombre",45,-149,"2012",149,0.694800652832828
"1712",12401,"Natales","Mujer",45,147,"2012",147,0.685474469573327
"1713",12401,"Natales","Hombre",46,-154,"2012",154,0.718116110981581
"1714",12401,"Natales","Mujer",46,152,"2012",152,0.70878992772208
"1715",12401,"Natales","Hombre",47,-154,"2012",154,0.718116110981581
"1716",12401,"Natales","Mujer",47,154,"2012",154,0.718116110981581
"1717",12401,"Natales","Hombre",48,-153,"2012",153,0.71345301935183
"1718",12401,"Natales","Mujer",48,152,"2012",152,0.70878992772208
"1719",12401,"Natales","Hombre",49,-152,"2012",152,0.70878992772208
"1720",12401,"Natales","Mujer",49,147,"2012",147,0.685474469573327
"1721",12401,"Natales","Hombre",50,-152,"2012",152,0.70878992772208
"1722",12401,"Natales","Mujer",50,149,"2012",149,0.694800652832828
"1723",12401,"Natales","Hombre",51,-152,"2012",152,0.70878992772208
"1724",12401,"Natales","Mujer",51,146,"2012",146,0.680811377943577
"1725",12401,"Natales","Hombre",52,-149,"2012",149,0.694800652832828
"1726",12401,"Natales","Mujer",52,143,"2012",143,0.666822103054325
"1727",12401,"Natales","Hombre",53,-145,"2012",145,0.676148286313826
"1728",12401,"Natales","Mujer",53,137,"2012",137,0.638843553275822
"1729",12401,"Natales","Hombre",54,-139,"2012",139,0.648169736535323
"1730",12401,"Natales","Mujer",54,131,"2012",131,0.610865003497319
"1731",12401,"Natales","Hombre",55,-135,"2012",135,0.629517370016321
"1732",12401,"Natales","Mujer",55,128,"2012",128,0.596875728608067
"1733",12401,"Natales","Hombre",56,-131,"2012",131,0.610865003497319
"1734",12401,"Natales","Mujer",56,124,"2012",124,0.578223362089065
"1735",12401,"Natales","Hombre",57,-127,"2012",127,0.592212636978317
"1736",12401,"Natales","Mujer",57,115,"2012",115,0.53625553742131
"1737",12401,"Natales","Hombre",58,-120,"2012",120,0.559570995570063
"1738",12401,"Natales","Mujer",58,106,"2012",106,0.494287712753556
"1739",12401,"Natales","Hombre",59,-115,"2012",115,0.53625553742131
"1740",12401,"Natales","Mujer",59,101,"2012",101,0.470972254604803
"1741",12401,"Natales","Hombre",60,-113,"2012",113,0.526929354161809
"1742",12401,"Natales","Mujer",60,100,"2012",100,0.466309162975052
"1743",12401,"Natales","Hombre",61,-115,"2012",115,0.53625553742131
"1744",12401,"Natales","Mujer",61,102,"2012",102,0.475635346234554
"1745",12401,"Natales","Hombre",62,-108,"2012",108,0.503613896013057
"1746",12401,"Natales","Mujer",62,95,"2012",95,0.4429937048263
"1747",12401,"Natales","Hombre",63,-101,"2012",101,0.470972254604803
"1748",12401,"Natales","Mujer",63,88,"2012",88,0.410352063418046
"1749",12401,"Natales","Hombre",64,-99,"2012",99,0.461646071345302
"1750",12401,"Natales","Mujer",64,88,"2012",88,0.410352063418046
"1751",12401,"Natales","Hombre",65,-98,"2012",98,0.456982979715551
"1752",12401,"Natales","Mujer",65,85,"2012",85,0.396362788528795
"1753",12401,"Natales","Hombre",66,-93,"2012",93,0.433667521566799
"1754",12401,"Natales","Mujer",66,83,"2012",83,0.387036605269294
"1755",12401,"Natales","Hombre",67,-85,"2012",85,0.396362788528795
"1756",12401,"Natales","Mujer",67,77,"2012",77,0.35905805549079
"1757",12401,"Natales","Hombre",68,-76,"2012",76,0.35439496386104
"1758",12401,"Natales","Mujer",68,74,"2012",74,0.345068780601539
"1759",12401,"Natales","Hombre",69,-71,"2012",71,0.331079505712287
"1760",12401,"Natales","Mujer",69,71,"2012",71,0.331079505712287
"1761",12401,"Natales","Hombre",70,-67,"2012",67,0.312427139193285
"1762",12401,"Natales","Mujer",70,69,"2012",69,0.321753322452786
"1763",12401,"Natales","Hombre",71,-63,"2012",63,0.293774772674283
"1764",12401,"Natales","Mujer",71,68,"2012",68,0.317090230823036
"1765",12401,"Natales","Hombre",72,-59,"2012",59,0.275122406155281
"1766",12401,"Natales","Mujer",72,66,"2012",66,0.307764047563535
"1767",12401,"Natales","Hombre",73,-53,"2012",53,0.247143856376778
"1768",12401,"Natales","Mujer",73,62,"2012",62,0.289111681044532
"1769",12401,"Natales","Hombre",74,-49,"2012",49,0.228491489857776
"1770",12401,"Natales","Mujer",74,56,"2012",56,0.261133131266029
"1771",12401,"Natales","Hombre",75,-46,"2012",46,0.214502214968524
"1772",12401,"Natales","Mujer",75,54,"2012",54,0.251806948006528
"1773",12401,"Natales","Hombre",76,-44,"2012",44,0.205176031709023
"1774",12401,"Natales","Mujer",76,52,"2012",52,0.242480764747027
"1775",12401,"Natales","Hombre",77,-43,"2012",43,0.200512940079273
"1776",12401,"Natales","Mujer",77,53,"2012",53,0.247143856376778
"1777",12401,"Natales","Hombre",78,-42,"2012",42,0.195849848449522
"1778",12401,"Natales","Mujer",78,51,"2012",51,0.237817673117277
"1779",12401,"Natales","Hombre",79,-40,"2012",40,0.186523665190021
"1780",12401,"Natales","Mujer",79,48,"2012",48,0.223828398228025
"1781",12401,"Natales","Hombre",80,-244,"2012",244,1.13779435765913
"1782",12401,"Natales","Mujer",80,310,"2012",310,1.44555840522266
"1783",12401,"Natales","Hombre",0,-140,"2013",140,0.646233382570162
"1784",12401,"Natales","Mujer",0,139,"2013",139,0.641617429837518
"1785",12401,"Natales","Hombre",1,-144,"2013",144,0.664697193500739
"1786",12401,"Natales","Mujer",1,145,"2013",145,0.669313146233383
"1787",12401,"Natales","Hombre",2,-149,"2013",149,0.687776957163959
"1788",12401,"Natales","Mujer",2,151,"2013",151,0.697008862629247
"1789",12401,"Natales","Hombre",3,-152,"2013",152,0.701624815361891
"1790",12401,"Natales","Mujer",3,153,"2013",153,0.706240768094535
"1791",12401,"Natales","Hombre",4,-154,"2013",154,0.710856720827179
"1792",12401,"Natales","Mujer",4,151,"2013",151,0.697008862629247
"1793",12401,"Natales","Hombre",5,-154,"2013",154,0.710856720827179
"1794",12401,"Natales","Mujer",5,147,"2013",147,0.678545051698671
"1795",12401,"Natales","Hombre",6,-152,"2013",152,0.701624815361891
"1796",12401,"Natales","Mujer",6,142,"2013",142,0.655465288035451
"1797",12401,"Natales","Hombre",7,-151,"2013",151,0.697008862629247
"1798",12401,"Natales","Mujer",7,143,"2013",143,0.660081240768094
"1799",12401,"Natales","Hombre",8,-147,"2013",147,0.678545051698671
"1800",12401,"Natales","Mujer",8,141,"2013",141,0.650849335302807
"1801",12401,"Natales","Hombre",9,-149,"2013",149,0.687776957163959
"1802",12401,"Natales","Mujer",9,140,"2013",140,0.646233382570162
"1803",12401,"Natales","Hombre",10,-154,"2013",154,0.710856720827179
"1804",12401,"Natales","Mujer",10,144,"2013",144,0.664697193500739
"1805",12401,"Natales","Hombre",11,-154,"2013",154,0.710856720827179
"1806",12401,"Natales","Mujer",11,144,"2013",144,0.664697193500739
"1807",12401,"Natales","Hombre",12,-155,"2013",155,0.715472673559823
"1808",12401,"Natales","Mujer",12,149,"2013",149,0.687776957163959
"1809",12401,"Natales","Hombre",13,-158,"2013",158,0.729320531757755
"1810",12401,"Natales","Mujer",13,153,"2013",153,0.706240768094535
"1811",12401,"Natales","Hombre",14,-162,"2013",162,0.747784342688331
"1812",12401,"Natales","Mujer",14,157,"2013",157,0.724704579025111
"1813",12401,"Natales","Hombre",15,-170,"2013",170,0.784711964549483
"1814",12401,"Natales","Mujer",15,164,"2013",164,0.757016248153619
"1815",12401,"Natales","Hombre",16,-172,"2013",172,0.793943870014771
"1816",12401,"Natales","Mujer",16,158,"2013",158,0.729320531757755
"1817",12401,"Natales","Hombre",17,-165,"2013",165,0.761632200886263
"1818",12401,"Natales","Mujer",17,141,"2013",141,0.650849335302807
"1819",12401,"Natales","Hombre",18,-150,"2013",150,0.692392909896603
"1820",12401,"Natales","Mujer",18,119,"2013",119,0.549298375184638
"1821",12401,"Natales","Hombre",19,-134,"2013",134,0.618537666174298
"1822",12401,"Natales","Mujer",19,108,"2013",108,0.498522895125554
"1823",12401,"Natales","Hombre",20,-127,"2013",127,0.58622599704579
"1824",12401,"Natales","Mujer",20,113,"2013",113,0.521602658788774
"1825",12401,"Natales","Hombre",21,-131,"2013",131,0.604689807976366
"1826",12401,"Natales","Mujer",21,125,"2013",125,0.576994091580502
"1827",12401,"Natales","Hombre",22,-143,"2013",143,0.660081240768094
"1828",12401,"Natales","Mujer",22,142,"2013",142,0.655465288035451
"1829",12401,"Natales","Hombre",23,-158,"2013",158,0.729320531757755
"1830",12401,"Natales","Mujer",23,151,"2013",151,0.697008862629247
"1831",12401,"Natales","Hombre",24,-171,"2013",171,0.789327917282127
"1832",12401,"Natales","Mujer",24,162,"2013",162,0.747784342688331
"1833",12401,"Natales","Hombre",25,-176,"2013",176,0.812407680945347
"1834",12401,"Natales","Mujer",25,166,"2013",166,0.766248153618907
"1835",12401,"Natales","Hombre",26,-171,"2013",171,0.789327917282127
"1836",12401,"Natales","Mujer",26,169,"2013",169,0.780096011816839
"1837",12401,"Natales","Hombre",27,-169,"2013",169,0.780096011816839
"1838",12401,"Natales","Mujer",27,174,"2013",174,0.803175775480059
"1839",12401,"Natales","Hombre",28,-167,"2013",167,0.770864106351551
"1840",12401,"Natales","Mujer",28,179,"2013",179,0.826255539143279
"1841",12401,"Natales","Hombre",29,-172,"2013",172,0.793943870014771
"1842",12401,"Natales","Mujer",29,183,"2013",183,0.844719350073855
"1843",12401,"Natales","Hombre",30,-176,"2013",176,0.812407680945347
"1844",12401,"Natales","Mujer",30,183,"2013",183,0.844719350073855
"1845",12401,"Natales","Hombre",31,-182,"2013",182,0.840103397341211
"1846",12401,"Natales","Mujer",31,176,"2013",176,0.812407680945347
"1847",12401,"Natales","Hombre",32,-183,"2013",183,0.844719350073855
"1848",12401,"Natales","Mujer",32,167,"2013",167,0.770864106351551
"1849",12401,"Natales","Hombre",33,-184,"2013",184,0.849335302806499
"1850",12401,"Natales","Mujer",33,164,"2013",164,0.757016248153619
"1851",12401,"Natales","Hombre",34,-178,"2013",178,0.821639586410635
"1852",12401,"Natales","Mujer",34,159,"2013",159,0.733936484490399
"1853",12401,"Natales","Hombre",35,-174,"2013",174,0.803175775480059
"1854",12401,"Natales","Mujer",35,158,"2013",158,0.729320531757755
"1855",12401,"Natales","Hombre",36,-167,"2013",167,0.770864106351551
"1856",12401,"Natales","Mujer",36,156,"2013",156,0.720088626292467
"1857",12401,"Natales","Hombre",37,-165,"2013",165,0.761632200886263
"1858",12401,"Natales","Mujer",37,158,"2013",158,0.729320531757755
"1859",12401,"Natales","Hombre",38,-163,"2013",163,0.752400295420975
"1860",12401,"Natales","Mujer",38,157,"2013",157,0.724704579025111
"1861",12401,"Natales","Hombre",39,-162,"2013",162,0.747784342688331
"1862",12401,"Natales","Mujer",39,153,"2013",153,0.706240768094535
"1863",12401,"Natales","Hombre",40,-157,"2013",157,0.724704579025111
"1864",12401,"Natales","Mujer",40,142,"2013",142,0.655465288035451
"1865",12401,"Natales","Hombre",41,-151,"2013",151,0.697008862629247
"1866",12401,"Natales","Mujer",41,135,"2013",135,0.623153618906942
"1867",12401,"Natales","Hombre",42,-144,"2013",144,0.664697193500739
"1868",12401,"Natales","Mujer",42,132,"2013",132,0.60930576070901
"1869",12401,"Natales","Hombre",43,-145,"2013",145,0.669313146233383
"1870",12401,"Natales","Mujer",43,139,"2013",139,0.641617429837518
"1871",12401,"Natales","Hombre",44,-146,"2013",146,0.673929098966027
"1872",12401,"Natales","Mujer",44,142,"2013",142,0.655465288035451
"1873",12401,"Natales","Hombre",45,-150,"2013",150,0.692392909896603
"1874",12401,"Natales","Mujer",45,147,"2013",147,0.678545051698671
"1875",12401,"Natales","Hombre",46,-153,"2013",153,0.706240768094535
"1876",12401,"Natales","Mujer",46,149,"2013",149,0.687776957163959
"1877",12401,"Natales","Hombre",47,-154,"2013",154,0.710856720827179
"1878",12401,"Natales","Mujer",47,152,"2013",152,0.701624815361891
"1879",12401,"Natales","Hombre",48,-152,"2013",152,0.701624815361891
"1880",12401,"Natales","Mujer",48,151,"2013",151,0.697008862629247
"1881",12401,"Natales","Hombre",49,-150,"2013",150,0.692392909896603
"1882",12401,"Natales","Mujer",49,148,"2013",148,0.683161004431315
"1883",12401,"Natales","Hombre",50,-149,"2013",149,0.687776957163959
"1884",12401,"Natales","Mujer",50,145,"2013",145,0.669313146233383
"1885",12401,"Natales","Hombre",51,-150,"2013",150,0.692392909896603
"1886",12401,"Natales","Mujer",51,147,"2013",147,0.678545051698671
"1887",12401,"Natales","Hombre",52,-148,"2013",148,0.683161004431315
"1888",12401,"Natales","Mujer",52,144,"2013",144,0.664697193500739
