"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1176",8201,"Lebu","Mujer",20,207,"2009",207,0.782519941027483
"1177",8201,"Lebu","Hombre",21,-180,"2009",180,0.680452122632594
"1178",8201,"Lebu","Mujer",21,191,"2009",191,0.722035307904585
"1179",8201,"Lebu","Hombre",22,-173,"2009",173,0.653990095641326
"1180",8201,"Lebu","Mujer",22,183,"2009",183,0.691792991343137
"1181",8201,"Lebu","Hombre",23,-173,"2009",173,0.653990095641326
"1182",8201,"Lebu","Mujer",23,182,"2009",182,0.688012701772956
"1183",8201,"Lebu","Hombre",24,-173,"2009",173,0.653990095641326
"1184",8201,"Lebu","Mujer",24,189,"2009",189,0.714474728764223
"1185",8201,"Lebu","Hombre",25,-176,"2009",176,0.665330964351869
"1186",8201,"Lebu","Mujer",25,198,"2009",198,0.748497334895853
"1187",8201,"Lebu","Hombre",26,-177,"2009",177,0.66911125392205
"1188",8201,"Lebu","Mujer",26,204,"2009",204,0.771179072316939
"1189",8201,"Lebu","Hombre",27,-182,"2009",182,0.688012701772956
"1190",8201,"Lebu","Mujer",27,202,"2009",202,0.763618493176577
"1191",8201,"Lebu","Hombre",28,-183,"2009",183,0.691792991343137
"1192",8201,"Lebu","Mujer",28,198,"2009",198,0.748497334895853
"1193",8201,"Lebu","Hombre",29,-191,"2009",191,0.722035307904585
"1194",8201,"Lebu","Mujer",29,197,"2009",197,0.744717045325672
"1195",8201,"Lebu","Hombre",30,-197,"2009",197,0.744717045325672
"1196",8201,"Lebu","Mujer",30,201,"2009",201,0.759838203606396
"1197",8201,"Lebu","Hombre",31,-193,"2009",193,0.729595887044948
"1198",8201,"Lebu","Mujer",31,197,"2009",197,0.744717045325672
"1199",8201,"Lebu","Hombre",32,-189,"2009",189,0.714474728764223
"1200",8201,"Lebu","Mujer",32,195,"2009",195,0.73715646618531
"1201",8201,"Lebu","Hombre",33,-190,"2009",190,0.718255018334404
"1202",8201,"Lebu","Mujer",33,196,"2009",196,0.740936755755491
"1203",8201,"Lebu","Hombre",34,-193,"2009",193,0.729595887044948
"1204",8201,"Lebu","Mujer",34,196,"2009",196,0.740936755755491
"1205",8201,"Lebu","Hombre",35,-192,"2009",192,0.725815597474767
"1206",8201,"Lebu","Mujer",35,194,"2009",194,0.733376176615129
"1207",8201,"Lebu","Hombre",36,-190,"2009",190,0.718255018334404
"1208",8201,"Lebu","Mujer",36,193,"2009",193,0.729595887044948
"1209",8201,"Lebu","Hombre",37,-193,"2009",193,0.729595887044948
"1210",8201,"Lebu","Mujer",37,191,"2009",191,0.722035307904585
"1211",8201,"Lebu","Hombre",38,-195,"2009",195,0.73715646618531
"1212",8201,"Lebu","Mujer",38,193,"2009",193,0.729595887044948
"1213",8201,"Lebu","Hombre",39,-196,"2009",196,0.740936755755491
"1214",8201,"Lebu","Mujer",39,193,"2009",193,0.729595887044948
"1215",8201,"Lebu","Hombre",40,-193,"2009",193,0.729595887044948
"1216",8201,"Lebu","Mujer",40,198,"2009",198,0.748497334895853
"1217",8201,"Lebu","Hombre",41,-192,"2009",192,0.725815597474767
"1218",8201,"Lebu","Mujer",41,200,"2009",200,0.756057914036215
"1219",8201,"Lebu","Hombre",42,-193,"2009",193,0.729595887044948
"1220",8201,"Lebu","Mujer",42,204,"2009",204,0.771179072316939
"1221",8201,"Lebu","Hombre",43,-194,"2009",194,0.733376176615129
"1222",8201,"Lebu","Mujer",43,200,"2009",200,0.756057914036215
"1223",8201,"Lebu","Hombre",44,-192,"2009",192,0.725815597474767
"1224",8201,"Lebu","Mujer",44,196,"2009",196,0.740936755755491
"1225",8201,"Lebu","Hombre",45,-187,"2009",187,0.706914149623861
"1226",8201,"Lebu","Mujer",45,190,"2009",190,0.718255018334404
"1227",8201,"Lebu","Hombre",46,-181,"2009",181,0.684232412202775
"1228",8201,"Lebu","Mujer",46,191,"2009",191,0.722035307904585
"1229",8201,"Lebu","Hombre",47,-173,"2009",173,0.653990095641326
"1230",8201,"Lebu","Mujer",47,187,"2009",187,0.706914149623861
"1231",8201,"Lebu","Hombre",48,-169,"2009",169,0.638868937360602
"1232",8201,"Lebu","Mujer",48,182,"2009",182,0.688012701772956
"1233",8201,"Lebu","Hombre",49,-163,"2009",163,0.616187199939515
"1234",8201,"Lebu","Mujer",49,173,"2009",173,0.653990095641326
"1235",8201,"Lebu","Hombre",50,-157,"2009",157,0.593505462518429
"1236",8201,"Lebu","Mujer",50,166,"2009",166,0.627528068650059
"1237",8201,"Lebu","Hombre",51,-153,"2009",153,0.578384304237705
"1238",8201,"Lebu","Mujer",51,161,"2009",161,0.608626620799153
"1239",8201,"Lebu","Hombre",52,-149,"2009",149,0.56326314595698
"1240",8201,"Lebu","Mujer",52,154,"2009",154,0.582164593807886
"1241",8201,"Lebu","Hombre",53,-142,"2009",142,0.536801118965713
"1242",8201,"Lebu","Mujer",53,148,"2009",148,0.559482856386799
"1243",8201,"Lebu","Hombre",54,-136,"2009",136,0.514119381544626
"1244",8201,"Lebu","Mujer",54,140,"2009",140,0.529240539825351
"1245",8201,"Lebu","Hombre",55,-131,"2009",131,0.495217933693721
"1246",8201,"Lebu","Mujer",55,136,"2009",136,0.514119381544626
"1247",8201,"Lebu","Hombre",56,-123,"2009",123,0.464975617132272
"1248",8201,"Lebu","Mujer",56,131,"2009",131,0.495217933693721
"1249",8201,"Lebu","Hombre",57,-115,"2009",115,0.434733300570824
"1250",8201,"Lebu","Mujer",57,126,"2009",126,0.476316485842816
"1251",8201,"Lebu","Hombre",58,-108,"2009",108,0.408271273579556
"1252",8201,"Lebu","Mujer",58,120,"2009",120,0.453634748421729
"1253",8201,"Lebu","Hombre",59,-105,"2009",105,0.396930404869013
"1254",8201,"Lebu","Mujer",59,110,"2009",110,0.415831852719918
"1255",8201,"Lebu","Hombre",60,-101,"2009",101,0.381809246588289
"1256",8201,"Lebu","Mujer",60,104,"2009",104,0.393150115298832
"1257",8201,"Lebu","Hombre",61,-101,"2009",101,0.381809246588289
"1258",8201,"Lebu","Mujer",61,103,"2009",103,0.389369825728651
"1259",8201,"Lebu","Hombre",62,-97,"2009",97,0.366688088307564
"1260",8201,"Lebu","Mujer",62,102,"2009",102,0.38558953615847
"1261",8201,"Lebu","Hombre",63,-91,"2009",91,0.344006350886478
"1262",8201,"Lebu","Mujer",63,100,"2009",100,0.378028957018108
"1263",8201,"Lebu","Hombre",64,-87,"2009",87,0.328885192605754
"1264",8201,"Lebu","Mujer",64,98,"2009",98,0.370468377877745
"1265",8201,"Lebu","Hombre",65,-82,"2009",82,0.309983744754848
"1266",8201,"Lebu","Mujer",65,90,"2009",90,0.340226061316297
"1267",8201,"Lebu","Hombre",66,-78,"2009",78,0.294862586474124
"1268",8201,"Lebu","Mujer",66,84,"2009",84,0.31754432389521
"1269",8201,"Lebu","Hombre",67,-73,"2009",73,0.275961138623219
"1270",8201,"Lebu","Mujer",67,76,"2009",76,0.287302007333762
"1271",8201,"Lebu","Hombre",68,-69,"2009",69,0.260839980342494
"1272",8201,"Lebu","Mujer",68,73,"2009",73,0.275961138623219
"1273",8201,"Lebu","Hombre",69,-65,"2009",65,0.24571882206177
"1274",8201,"Lebu","Mujer",69,71,"2009",71,0.268400559482856
"1275",8201,"Lebu","Hombre",70,-60,"2009",60,0.226817374210865
"1276",8201,"Lebu","Mujer",70,71,"2009",71,0.268400559482856
"1277",8201,"Lebu","Hombre",71,-58,"2009",58,0.219256795070502
"1278",8201,"Lebu","Mujer",71,69,"2009",69,0.260839980342494
"1279",8201,"Lebu","Hombre",72,-55,"2009",55,0.207915926359959
"1280",8201,"Lebu","Mujer",72,64,"2009",64,0.241938532491589
"1281",8201,"Lebu","Hombre",73,-52,"2009",52,0.196575057649416
"1282",8201,"Lebu","Mujer",73,57,"2009",57,0.215476505500321
"1283",8201,"Lebu","Hombre",74,-49,"2009",49,0.185234188938873
"1284",8201,"Lebu","Mujer",74,51,"2009",51,0.192794768079235
"1285",8201,"Lebu","Hombre",75,-47,"2009",47,0.177673609798511
"1286",8201,"Lebu","Mujer",75,48,"2009",48,0.181453899368692
"1287",8201,"Lebu","Hombre",76,-46,"2009",46,0.173893320228329
"1288",8201,"Lebu","Mujer",76,45,"2009",45,0.170113030658148
"1289",8201,"Lebu","Hombre",77,-44,"2009",44,0.166332741087967
"1290",8201,"Lebu","Mujer",77,45,"2009",45,0.170113030658148
"1291",8201,"Lebu","Hombre",78,-42,"2009",42,0.158772161947605
"1292",8201,"Lebu","Mujer",78,44,"2009",44,0.166332741087967
"1293",8201,"Lebu","Hombre",79,-38,"2009",38,0.143651003666881
"1294",8201,"Lebu","Mujer",79,43,"2009",43,0.162552451517786
"1295",8201,"Lebu","Hombre",80,-210,"2009",210,0.793860809738026
"1296",8201,"Lebu","Mujer",80,263,"2009",263,0.994216156957623
"1297",8201,"Lebu","Hombre",0,-230,"2010",230,0.867269984917044
"1298",8201,"Lebu","Mujer",0,222,"2010",222,0.83710407239819
"1299",8201,"Lebu","Hombre",1,-223,"2010",223,0.840874811463047
"1300",8201,"Lebu","Mujer",1,215,"2010",215,0.810708898944193
"1301",8201,"Lebu","Hombre",2,-211,"2010",211,0.795625942684766
"1302",8201,"Lebu","Mujer",2,206,"2010",206,0.776772247360483
"1303",8201,"Lebu","Hombre",3,-205,"2010",205,0.773001508295626
"1304",8201,"Lebu","Mujer",3,203,"2010",203,0.765460030165912
"1305",8201,"Lebu","Hombre",4,-194,"2010",194,0.731523378582202
"1306",8201,"Lebu","Mujer",4,195,"2010",195,0.735294117647059
"1307",8201,"Lebu","Hombre",5,-191,"2010",191,0.720211161387632
"1308",8201,"Lebu","Mujer",5,193,"2010",193,0.727752639517345
"1309",8201,"Lebu","Hombre",6,-193,"2010",193,0.727752639517345
"1310",8201,"Lebu","Mujer",6,193,"2010",193,0.727752639517345
"1311",8201,"Lebu","Hombre",7,-200,"2010",200,0.754147812971342
"1312",8201,"Lebu","Mujer",7,195,"2010",195,0.735294117647059
"1313",8201,"Lebu","Hombre",8,-212,"2010",212,0.799396681749623
"1314",8201,"Lebu","Mujer",8,205,"2010",205,0.773001508295626
"1315",8201,"Lebu","Hombre",9,-218,"2010",218,0.822021116138763
"1316",8201,"Lebu","Mujer",9,214,"2010",214,0.806938159879336
"1317",8201,"Lebu","Hombre",10,-220,"2010",220,0.829562594268477
"1318",8201,"Lebu","Mujer",10,224,"2010",224,0.844645550527903
"1319",8201,"Lebu","Hombre",11,-221,"2010",221,0.833333333333333
"1320",8201,"Lebu","Mujer",11,234,"2010",234,0.882352941176471
"1321",8201,"Lebu","Hombre",12,-223,"2010",223,0.840874811463047
"1322",8201,"Lebu","Mujer",12,243,"2010",243,0.916289592760181
"1323",8201,"Lebu","Hombre",13,-230,"2010",230,0.867269984917044
"1324",8201,"Lebu","Mujer",13,252,"2010",252,0.950226244343891
"1325",8201,"Lebu","Hombre",14,-247,"2010",247,0.931372549019608
"1326",8201,"Lebu","Mujer",14,261,"2010",261,0.984162895927602
"1327",8201,"Lebu","Hombre",15,-266,"2010",266,1.00301659125189
"1328",8201,"Lebu","Mujer",15,269,"2010",269,1.01432880844646
"1329",8201,"Lebu","Hombre",16,-273,"2010",273,1.02941176470588
"1330",8201,"Lebu","Mujer",16,266,"2010",266,1.00301659125189
"1331",8201,"Lebu","Hombre",17,-257,"2010",257,0.969079939668175
"1332",8201,"Lebu","Mujer",17,252,"2010",252,0.950226244343891
"1333",8201,"Lebu","Hombre",18,-229,"2010",229,0.863499245852187
"1334",8201,"Lebu","Mujer",18,233,"2010",233,0.878582202111614
"1335",8201,"Lebu","Hombre",19,-210,"2010",210,0.791855203619909
"1336",8201,"Lebu","Mujer",19,221,"2010",221,0.833333333333333
"1337",8201,"Lebu","Hombre",20,-193,"2010",193,0.727752639517345
"1338",8201,"Lebu","Mujer",20,208,"2010",208,0.784313725490196
"1339",8201,"Lebu","Hombre",21,-189,"2010",189,0.712669683257919
"1340",8201,"Lebu","Mujer",21,200,"2010",200,0.754147812971342
"1341",8201,"Lebu","Hombre",22,-180,"2010",180,0.678733031674208
"1342",8201,"Lebu","Mujer",22,190,"2010",190,0.716440422322775
"1343",8201,"Lebu","Hombre",23,-175,"2010",175,0.659879336349925
"1344",8201,"Lebu","Mujer",23,183,"2010",183,0.690045248868778
"1345",8201,"Lebu","Hombre",24,-173,"2010",173,0.652337858220211
"1346",8201,"Lebu","Mujer",24,188,"2010",188,0.708898944193062
"1347",8201,"Lebu","Hombre",25,-171,"2010",171,0.644796380090498
"1348",8201,"Lebu","Mujer",25,193,"2010",193,0.727752639517345
"1349",8201,"Lebu","Hombre",26,-172,"2010",172,0.648567119155354
"1350",8201,"Lebu","Mujer",26,198,"2010",198,0.746606334841629
"1351",8201,"Lebu","Hombre",27,-178,"2010",178,0.671191553544495
"1352",8201,"Lebu","Mujer",27,199,"2010",199,0.750377073906486
"1353",8201,"Lebu","Hombre",28,-184,"2010",184,0.693815987933635
"1354",8201,"Lebu","Mujer",28,200,"2010",200,0.754147812971342
"1355",8201,"Lebu","Hombre",29,-189,"2010",189,0.712669683257919
"1356",8201,"Lebu","Mujer",29,198,"2010",198,0.746606334841629
"1357",8201,"Lebu","Hombre",30,-194,"2010",194,0.731523378582202
"1358",8201,"Lebu","Mujer",30,201,"2010",201,0.757918552036199
"1359",8201,"Lebu","Hombre",31,-195,"2010",195,0.735294117647059
"1360",8201,"Lebu","Mujer",31,200,"2010",200,0.754147812971342
"1361",8201,"Lebu","Hombre",32,-189,"2010",189,0.712669683257919
"1362",8201,"Lebu","Mujer",32,195,"2010",195,0.735294117647059
"1363",8201,"Lebu","Hombre",33,-189,"2010",189,0.712669683257919
"1364",8201,"Lebu","Mujer",33,190,"2010",190,0.716440422322775
"1365",8201,"Lebu","Hombre",34,-188,"2010",188,0.708898944193062
"1366",8201,"Lebu","Mujer",34,192,"2010",192,0.723981900452489
"1367",8201,"Lebu","Hombre",35,-187,"2010",187,0.705128205128205
"1368",8201,"Lebu","Mujer",35,193,"2010",193,0.727752639517345
"1369",8201,"Lebu","Hombre",36,-190,"2010",190,0.716440422322775
"1370",8201,"Lebu","Mujer",36,195,"2010",195,0.735294117647059
"1371",8201,"Lebu","Hombre",37,-192,"2010",192,0.723981900452489
"1372",8201,"Lebu","Mujer",37,192,"2010",192,0.723981900452489
"1373",8201,"Lebu","Hombre",38,-193,"2010",193,0.727752639517345
"1374",8201,"Lebu","Mujer",38,192,"2010",192,0.723981900452489
"1375",8201,"Lebu","Hombre",39,-196,"2010",196,0.739064856711916
"1376",8201,"Lebu","Mujer",39,193,"2010",193,0.727752639517345
"1377",8201,"Lebu","Hombre",40,-191,"2010",191,0.720211161387632
"1378",8201,"Lebu","Mujer",40,196,"2010",196,0.739064856711916
"1379",8201,"Lebu","Hombre",41,-192,"2010",192,0.723981900452489
"1380",8201,"Lebu","Mujer",41,199,"2010",199,0.750377073906486
"1381",8201,"Lebu","Hombre",42,-192,"2010",192,0.723981900452489
"1382",8201,"Lebu","Mujer",42,203,"2010",203,0.765460030165912
"1383",8201,"Lebu","Hombre",43,-196,"2010",196,0.739064856711916
"1384",8201,"Lebu","Mujer",43,204,"2010",204,0.769230769230769
"1385",8201,"Lebu","Hombre",44,-196,"2010",196,0.739064856711916
"1386",8201,"Lebu","Mujer",44,200,"2010",200,0.754147812971342
"1387",8201,"Lebu","Hombre",45,-192,"2010",192,0.723981900452489
"1388",8201,"Lebu","Mujer",45,194,"2010",194,0.731523378582202
"1389",8201,"Lebu","Hombre",46,-185,"2010",185,0.697586726998492
"1390",8201,"Lebu","Mujer",46,193,"2010",193,0.727752639517345
"1391",8201,"Lebu","Hombre",47,-181,"2010",181,0.682503770739065
"1392",8201,"Lebu","Mujer",47,192,"2010",192,0.723981900452489
"1393",8201,"Lebu","Hombre",48,-174,"2010",174,0.656108597285068
"1394",8201,"Lebu","Mujer",48,186,"2010",186,0.701357466063348
"1395",8201,"Lebu","Hombre",49,-169,"2010",169,0.637254901960784
"1396",8201,"Lebu","Mujer",49,177,"2010",177,0.667420814479638
"1397",8201,"Lebu","Hombre",50,-161,"2010",161,0.607088989441931
"1398",8201,"Lebu","Mujer",50,168,"2010",168,0.633484162895928
"1399",8201,"Lebu","Hombre",51,-155,"2010",155,0.58446455505279
"1400",8201,"Lebu","Mujer",51,161,"2010",161,0.607088989441931
"1401",8201,"Lebu","Hombre",52,-151,"2010",151,0.569381598793363
"1402",8201,"Lebu","Mujer",52,156,"2010",156,0.588235294117647
"1403",8201,"Lebu","Hombre",53,-146,"2010",146,0.55052790346908
"1404",8201,"Lebu","Mujer",53,151,"2010",151,0.569381598793363
"1405",8201,"Lebu","Hombre",54,-141,"2010",141,0.531674208144796
"1406",8201,"Lebu","Mujer",54,143,"2010",143,0.53921568627451
"1407",8201,"Lebu","Hombre",55,-134,"2010",134,0.505279034690799
"1408",8201,"Lebu","Mujer",55,138,"2010",138,0.520361990950226
"1409",8201,"Lebu","Hombre",56,-128,"2010",128,0.482654600301659
"1410",8201,"Lebu","Mujer",56,136,"2010",136,0.512820512820513
"1411",8201,"Lebu","Hombre",57,-120,"2010",120,0.452488687782805
"1412",8201,"Lebu","Mujer",57,133,"2010",133,0.501508295625943
"1413",8201,"Lebu","Hombre",58,-115,"2010",115,0.433634992458522
"1414",8201,"Lebu","Mujer",58,127,"2010",127,0.478883861236802
"1415",8201,"Lebu","Hombre",59,-110,"2010",110,0.414781297134238
"1416",8201,"Lebu","Mujer",59,120,"2010",120,0.452488687782805
"1417",8201,"Lebu","Hombre",60,-107,"2010",107,0.403469079939668
"1418",8201,"Lebu","Mujer",60,110,"2010",110,0.414781297134238
"1419",8201,"Lebu","Hombre",61,-101,"2010",101,0.380844645550528
"1420",8201,"Lebu","Mujer",61,104,"2010",104,0.392156862745098
"1421",8201,"Lebu","Hombre",62,-101,"2010",101,0.380844645550528
"1422",8201,"Lebu","Mujer",62,107,"2010",107,0.403469079939668
"1423",8201,"Lebu","Hombre",63,-95,"2010",95,0.358220211161388
"1424",8201,"Lebu","Mujer",63,105,"2010",105,0.395927601809955
"1425",8201,"Lebu","Hombre",64,-90,"2010",90,0.339366515837104
"1426",8201,"Lebu","Mujer",64,102,"2010",102,0.384615384615385
"1427",8201,"Lebu","Hombre",65,-84,"2010",84,0.316742081447964
"1428",8201,"Lebu","Mujer",65,94,"2010",94,0.354449472096531
"1429",8201,"Lebu","Hombre",66,-79,"2010",79,0.29788838612368
"1430",8201,"Lebu","Mujer",66,86,"2010",86,0.324283559577677
"1431",8201,"Lebu","Hombre",67,-75,"2010",75,0.282805429864253
"1432",8201,"Lebu","Mujer",67,79,"2010",79,0.29788838612368
"1433",8201,"Lebu","Hombre",68,-71,"2010",71,0.267722473604827
"1434",8201,"Lebu","Mujer",68,75,"2010",75,0.282805429864253
"1435",8201,"Lebu","Hombre",69,-66,"2010",66,0.248868778280543
"1436",8201,"Lebu","Mujer",69,72,"2010",72,0.271493212669683
"1437",8201,"Lebu","Hombre",70,-63,"2010",63,0.237556561085973
"1438",8201,"Lebu","Mujer",70,73,"2010",73,0.27526395173454
"1439",8201,"Lebu","Hombre",71,-59,"2010",59,0.222473604826546
"1440",8201,"Lebu","Mujer",71,70,"2010",70,0.26395173453997
"1441",8201,"Lebu","Hombre",72,-56,"2010",56,0.211161387631976
"1442",8201,"Lebu","Mujer",72,66,"2010",66,0.248868778280543
"1443",8201,"Lebu","Hombre",73,-53,"2010",53,0.199849170437406
"1444",8201,"Lebu","Mujer",73,60,"2010",60,0.226244343891403
"1445",8201,"Lebu","Hombre",74,-49,"2010",49,0.184766214177979
"1446",8201,"Lebu","Mujer",74,53,"2010",53,0.199849170437406
"1447",8201,"Lebu","Hombre",75,-47,"2010",47,0.177224736048265
"1448",8201,"Lebu","Mujer",75,48,"2010",48,0.180995475113122
"1449",8201,"Lebu","Hombre",76,-45,"2010",45,0.169683257918552
"1450",8201,"Lebu","Mujer",76,45,"2010",45,0.169683257918552
"1451",8201,"Lebu","Hombre",77,-43,"2010",43,0.162141779788839
"1452",8201,"Lebu","Mujer",77,45,"2010",45,0.169683257918552
"1453",8201,"Lebu","Hombre",78,-41,"2010",41,0.154600301659125
"1454",8201,"Lebu","Mujer",78,44,"2010",44,0.165912518853695
"1455",8201,"Lebu","Hombre",79,-38,"2010",38,0.143288084464555
"1456",8201,"Lebu","Mujer",79,43,"2010",43,0.162141779788839
"1457",8201,"Lebu","Hombre",80,-225,"2010",225,0.84841628959276
"1458",8201,"Lebu","Mujer",80,279,"2010",279,1.05203619909502
"1459",8201,"Lebu","Hombre",0,-230,"2011",230,0.864791697999699
"1460",8201,"Lebu","Mujer",0,223,"2011",223,0.838471950669274
"1461",8201,"Lebu","Hombre",1,-224,"2011",224,0.84223191457362
"1462",8201,"Lebu","Mujer",1,217,"2011",217,0.815912167243194
"1463",8201,"Lebu","Hombre",2,-214,"2011",214,0.804632275530155
"1464",8201,"Lebu","Mujer",2,210,"2011",210,0.789592419912769
"1465",8201,"Lebu","Hombre",3,-205,"2011",205,0.770792600391036
"1466",8201,"Lebu","Mujer",3,202,"2011",202,0.759512708677997
"1467",8201,"Lebu","Hombre",4,-200,"2011",200,0.751992780869304
"1468",8201,"Lebu","Mujer",4,201,"2011",201,0.75575274477365
"1469",8201,"Lebu","Hombre",5,-190,"2011",190,0.714393141825838
"1470",8201,"Lebu","Mujer",5,191,"2011",191,0.718153105730185
"1471",8201,"Lebu","Hombre",6,-190,"2011",190,0.714393141825838
"1472",8201,"Lebu","Mujer",6,188,"2011",188,0.706873214017145
"1473",8201,"Lebu","Hombre",7,-195,"2011",195,0.733192961347571
"1474",8201,"Lebu","Mujer",7,188,"2011",188,0.706873214017145
"1475",8201,"Lebu","Hombre",8,-204,"2011",204,0.76703263648669
"1476",8201,"Lebu","Mujer",8,195,"2011",195,0.733192961347571
"1477",8201,"Lebu","Hombre",9,-213,"2011",213,0.800872311625808
"1478",8201,"Lebu","Mujer",9,209,"2011",209,0.785832456008422
"1479",8201,"Lebu","Hombre",10,-216,"2011",216,0.812152203338848
"1480",8201,"Lebu","Mujer",10,219,"2011",219,0.823432095051888
"1481",8201,"Lebu","Hombre",11,-215,"2011",215,0.808392239434501
"1482",8201,"Lebu","Mujer",11,227,"2011",227,0.85351180628666
"1483",8201,"Lebu","Hombre",12,-219,"2011",219,0.823432095051888
"1484",8201,"Lebu","Mujer",12,238,"2011",238,0.894871409234471
"1485",8201,"Lebu","Hombre",13,-226,"2011",226,0.849751842382313
"1486",8201,"Lebu","Mujer",13,248,"2011",248,0.932471048277937
"1487",8201,"Lebu","Hombre",14,-242,"2011",242,0.909911264851857
"1488",8201,"Lebu","Mujer",14,256,"2011",256,0.962550759512709
"1489",8201,"Lebu","Hombre",15,-259,"2011",259,0.973830651225748
"1490",8201,"Lebu","Mujer",15,262,"2011",262,0.985110542938788
"1491",8201,"Lebu","Hombre",16,-264,"2011",264,0.992630470747481
"1492",8201,"Lebu","Mujer",16,256,"2011",256,0.962550759512709
"1493",8201,"Lebu","Hombre",17,-250,"2011",250,0.93999097608663
"1494",8201,"Lebu","Mujer",17,244,"2011",244,0.917431192660551
"1495",8201,"Lebu","Hombre",18,-219,"2011",219,0.823432095051888
"1496",8201,"Lebu","Mujer",18,222,"2011",222,0.834711986764927
"1497",8201,"Lebu","Hombre",19,-201,"2011",201,0.75575274477365
"1498",8201,"Lebu","Mujer",19,211,"2011",211,0.793352383817115
"1499",8201,"Lebu","Hombre",20,-193,"2011",193,0.725673033538878
"1500",8201,"Lebu","Mujer",20,208,"2011",208,0.782072492104076
"1501",8201,"Lebu","Hombre",21,-190,"2011",190,0.714393141825838
"1502",8201,"Lebu","Mujer",21,201,"2011",201,0.75575274477365
"1503",8201,"Lebu","Hombre",22,-189,"2011",189,0.710633177921492
"1504",8201,"Lebu","Mujer",22,199,"2011",199,0.748232816964957
"1505",8201,"Lebu","Hombre",23,-183,"2011",183,0.688073394495413
"1506",8201,"Lebu","Mujer",23,190,"2011",190,0.714393141825838
"1507",8201,"Lebu","Hombre",24,-175,"2011",175,0.657993683260641
"1508",8201,"Lebu","Mujer",24,190,"2011",190,0.714393141825838
"1509",8201,"Lebu","Hombre",25,-172,"2011",172,0.646713791547601
"1510",8201,"Lebu","Mujer",25,192,"2011",192,0.721913069634532
"1511",8201,"Lebu","Hombre",26,-167,"2011",167,0.627913972025869
"1512",8201,"Lebu","Mujer",26,192,"2011",192,0.721913069634532
"1513",8201,"Lebu","Hombre",27,-172,"2011",172,0.646713791547601
"1514",8201,"Lebu","Mujer",27,193,"2011",193,0.725673033538878
"1515",8201,"Lebu","Hombre",28,-179,"2011",179,0.673033538878027
"1516",8201,"Lebu","Mujer",28,196,"2011",196,0.736952925251918
"1517",8201,"Lebu","Hombre",29,-191,"2011",191,0.718153105730185
"1518",8201,"Lebu","Mujer",29,201,"2011",201,0.75575274477365
"1519",8201,"Lebu","Hombre",30,-193,"2011",193,0.725673033538878
"1520",8201,"Lebu","Mujer",30,202,"2011",202,0.759512708677997
"1521",8201,"Lebu","Hombre",31,-194,"2011",194,0.729432997443225
"1522",8201,"Lebu","Mujer",31,201,"2011",201,0.75575274477365
"1523",8201,"Lebu","Hombre",32,-192,"2011",192,0.721913069634532
"1524",8201,"Lebu","Mujer",32,199,"2011",199,0.748232816964957
"1525",8201,"Lebu","Hombre",33,-185,"2011",185,0.695593322304106
"1526",8201,"Lebu","Mujer",33,190,"2011",190,0.714393141825838
"1527",8201,"Lebu","Hombre",34,-186,"2011",186,0.699353286208452
"1528",8201,"Lebu","Mujer",34,187,"2011",187,0.703113250112799
"1529",8201,"Lebu","Hombre",35,-185,"2011",185,0.695593322304106
"1530",8201,"Lebu","Mujer",35,191,"2011",191,0.718153105730185
"1531",8201,"Lebu","Hombre",36,-187,"2011",187,0.703113250112799
"1532",8201,"Lebu","Mujer",36,194,"2011",194,0.729432997443225
"1533",8201,"Lebu","Hombre",37,-191,"2011",191,0.718153105730185
"1534",8201,"Lebu","Mujer",37,194,"2011",194,0.729432997443225
"1535",8201,"Lebu","Hombre",38,-195,"2011",195,0.733192961347571
"1536",8201,"Lebu","Mujer",38,193,"2011",193,0.725673033538878
"1537",8201,"Lebu","Hombre",39,-196,"2011",196,0.736952925251918
"1538",8201,"Lebu","Mujer",39,192,"2011",192,0.721913069634532
"1539",8201,"Lebu","Hombre",40,-193,"2011",193,0.725673033538878
"1540",8201,"Lebu","Mujer",40,196,"2011",196,0.736952925251918
"1541",8201,"Lebu","Hombre",41,-191,"2011",191,0.718153105730185
"1542",8201,"Lebu","Mujer",41,198,"2011",198,0.744472853060611
"1543",8201,"Lebu","Hombre",42,-191,"2011",191,0.718153105730185
"1544",8201,"Lebu","Mujer",42,203,"2011",203,0.763272672582343
"1545",8201,"Lebu","Hombre",43,-194,"2011",194,0.729432997443225
"1546",8201,"Lebu","Mujer",43,203,"2011",203,0.763272672582343
"1547",8201,"Lebu","Hombre",44,-197,"2011",197,0.740712889156264
"1548",8201,"Lebu","Mujer",44,202,"2011",202,0.759512708677997
"1549",8201,"Lebu","Hombre",45,-195,"2011",195,0.733192961347571
"1550",8201,"Lebu","Mujer",45,198,"2011",198,0.744472853060611
"1551",8201,"Lebu","Hombre",46,-189,"2011",189,0.710633177921492
"1552",8201,"Lebu","Mujer",46,197,"2011",197,0.740712889156264
"1553",8201,"Lebu","Hombre",47,-185,"2011",185,0.695593322304106
"1554",8201,"Lebu","Mujer",47,195,"2011",195,0.733192961347571
"1555",8201,"Lebu","Hombre",48,-180,"2011",180,0.676793502782373
"1556",8201,"Lebu","Mujer",48,191,"2011",191,0.718153105730185
"1557",8201,"Lebu","Hombre",49,-174,"2011",174,0.654233719356294
