"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1035",5502,"Calera","Hombre",31,-369,"2008",369,0.716922479114047
"1036",5502,"Calera","Mujer",31,353,"2008",353,0.685836409558966
"1037",5502,"Calera","Hombre",32,-365,"2008",365,0.709150961725277
"1038",5502,"Calera","Mujer",32,351,"2008",351,0.681950650864581
"1039",5502,"Calera","Hombre",33,-361,"2008",361,0.701379444336507
"1040",5502,"Calera","Mujer",33,352,"2008",352,0.683893530211774
"1041",5502,"Calera","Hombre",34,-353,"2008",353,0.685836409558966
"1042",5502,"Calera","Mujer",34,350,"2008",350,0.680007771517389
"1043",5502,"Calera","Hombre",35,-342,"2008",342,0.664464736739848
"1044",5502,"Calera","Mujer",35,347,"2008",347,0.674179133475811
"1045",5502,"Calera","Hombre",36,-334,"2008",334,0.648921701962308
"1046",5502,"Calera","Mujer",36,344,"2008",344,0.668350495434234
"1047",5502,"Calera","Hombre",37,-330,"2008",330,0.641150184573538
"1048",5502,"Calera","Mujer",37,340,"2008",340,0.660578978045463
"1049",5502,"Calera","Hombre",38,-332,"2008",332,0.645035943267923
"1050",5502,"Calera","Mujer",38,340,"2008",340,0.660578978045463
"1051",5502,"Calera","Hombre",39,-333,"2008",333,0.646978822615116
"1052",5502,"Calera","Mujer",39,343,"2008",343,0.666407616087041
"1053",5502,"Calera","Hombre",40,-337,"2008",337,0.654750340003886
"1054",5502,"Calera","Mujer",40,356,"2008",356,0.691665047600544
"1055",5502,"Calera","Hombre",41,-342,"2008",342,0.664464736739848
"1056",5502,"Calera","Mujer",41,368,"2008",368,0.714979599766854
"1057",5502,"Calera","Hombre",42,-348,"2008",348,0.676122012823004
"1058",5502,"Calera","Mujer",42,377,"2008",377,0.732465513891587
"1059",5502,"Calera","Hombre",43,-356,"2008",356,0.691665047600544
"1060",5502,"Calera","Mujer",43,378,"2008",378,0.73440839323878
"1061",5502,"Calera","Hombre",44,-357,"2008",357,0.693607926947737
"1062",5502,"Calera","Mujer",44,374,"2008",374,0.72663687585001
"1063",5502,"Calera","Hombre",45,-352,"2008",352,0.683893530211774
"1064",5502,"Calera","Mujer",45,368,"2008",368,0.714979599766854
"1065",5502,"Calera","Hombre",46,-344,"2008",344,0.668350495434234
"1066",5502,"Calera","Mujer",46,362,"2008",362,0.703322323683699
"1067",5502,"Calera","Hombre",47,-339,"2008",339,0.658636098698271
"1068",5502,"Calera","Mujer",47,354,"2008",354,0.687779288906159
"1069",5502,"Calera","Hombre",48,-334,"2008",334,0.648921701962308
"1070",5502,"Calera","Mujer",48,342,"2008",342,0.664464736739848
"1071",5502,"Calera","Hombre",49,-331,"2008",331,0.643093063920731
"1072",5502,"Calera","Mujer",49,333,"2008",333,0.646978822615116
"1073",5502,"Calera","Hombre",50,-322,"2008",322,0.625607149795998
"1074",5502,"Calera","Mujer",50,329,"2008",329,0.639207305226345
"1075",5502,"Calera","Hombre",51,-311,"2008",311,0.60423547697688
"1076",5502,"Calera","Mujer",51,328,"2008",328,0.637264425879153
"1077",5502,"Calera","Hombre",52,-294,"2008",294,0.571206528074607
"1078",5502,"Calera","Mujer",52,323,"2008",323,0.62755002914319
"1079",5502,"Calera","Hombre",53,-280,"2008",280,0.544006217213911
"1080",5502,"Calera","Mujer",53,312,"2008",312,0.606178356324072
"1081",5502,"Calera","Hombre",54,-268,"2008",268,0.520691665047601
"1082",5502,"Calera","Mujer",54,297,"2008",297,0.577035166116184
"1083",5502,"Calera","Hombre",55,-258,"2008",258,0.501262871575675
"1084",5502,"Calera","Mujer",55,288,"2008",288,0.559549251991451
"1085",5502,"Calera","Hombre",56,-247,"2008",247,0.479891198756557
"1086",5502,"Calera","Mujer",56,277,"2008",277,0.538177579172333
"1087",5502,"Calera","Hombre",57,-236,"2008",236,0.458519525937439
"1088",5502,"Calera","Mujer",57,269,"2008",269,0.522634544394793
"1089",5502,"Calera","Hombre",58,-228,"2008",228,0.442976491159899
"1090",5502,"Calera","Mujer",58,255,"2008",255,0.495434233534098
"1091",5502,"Calera","Hombre",59,-221,"2008",221,0.429376335729551
"1092",5502,"Calera","Mujer",59,240,"2008",240,0.466291043326209
"1093",5502,"Calera","Hombre",60,-219,"2008",219,0.425490577035166
"1094",5502,"Calera","Mujer",60,230,"2008",230,0.446862249854284
"1095",5502,"Calera","Hombre",61,-212,"2008",212,0.411890421604818
"1096",5502,"Calera","Mujer",61,223,"2008",223,0.433262094423936
"1097",5502,"Calera","Hombre",62,-205,"2008",205,0.398290266174471
"1098",5502,"Calera","Mujer",62,222,"2008",222,0.431319215076744
"1099",5502,"Calera","Hombre",63,-194,"2008",194,0.376918593355353
"1100",5502,"Calera","Mujer",63,217,"2008",217,0.421604818340781
"1101",5502,"Calera","Hombre",64,-184,"2008",184,0.357489799883427
"1102",5502,"Calera","Mujer",64,212,"2008",212,0.411890421604818
"1103",5502,"Calera","Hombre",65,-170,"2008",170,0.330289489022732
"1104",5502,"Calera","Mujer",65,202,"2008",202,0.392461628132893
"1105",5502,"Calera","Hombre",66,-155,"2008",155,0.301146298814844
"1106",5502,"Calera","Mujer",66,191,"2008",191,0.371089955313775
"1107",5502,"Calera","Hombre",67,-143,"2008",143,0.277831746648533
"1108",5502,"Calera","Mujer",67,177,"2008",177,0.343889644453079
"1109",5502,"Calera","Hombre",68,-135,"2008",135,0.262288711870993
"1110",5502,"Calera","Mujer",68,164,"2008",164,0.318632212939576
"1111",5502,"Calera","Hombre",69,-130,"2008",130,0.25257431513503
"1112",5502,"Calera","Mujer",69,156,"2008",156,0.303089178162036
"1113",5502,"Calera","Hombre",70,-122,"2008",122,0.23703128035749
"1114",5502,"Calera","Mujer",70,153,"2008",153,0.297260540120458
"1115",5502,"Calera","Hombre",71,-116,"2008",116,0.225374004274335
"1116",5502,"Calera","Mujer",71,152,"2008",152,0.295317660773266
"1117",5502,"Calera","Hombre",72,-111,"2008",111,0.215659607538372
"1118",5502,"Calera","Mujer",72,149,"2008",149,0.289489022731688
"1119",5502,"Calera","Hombre",73,-108,"2008",108,0.209830969496794
"1120",5502,"Calera","Mujer",73,143,"2008",143,0.277831746648533
"1121",5502,"Calera","Hombre",74,-106,"2008",106,0.205945210802409
"1122",5502,"Calera","Mujer",74,139,"2008",139,0.270060229259763
"1123",5502,"Calera","Hombre",75,-104,"2008",104,0.202059452108024
"1124",5502,"Calera","Mujer",75,135,"2008",135,0.262288711870993
"1125",5502,"Calera","Hombre",76,-103,"2008",103,0.200116572760832
"1126",5502,"Calera","Mujer",76,136,"2008",136,0.264231591218185
"1127",5502,"Calera","Hombre",77,-100,"2008",100,0.194287934719254
"1128",5502,"Calera","Mujer",77,139,"2008",139,0.270060229259763
"1129",5502,"Calera","Hombre",78,-93,"2008",93,0.180687779288906
"1130",5502,"Calera","Mujer",78,136,"2008",136,0.264231591218185
"1131",5502,"Calera","Hombre",79,-82,"2008",82,0.159316106469788
"1132",5502,"Calera","Mujer",79,128,"2008",128,0.248688556440645
"1133",5502,"Calera","Hombre",80,-400,"2008",400,0.777151738877016
"1134",5502,"Calera","Mujer",80,666,"2008",666,1.29395764523023
"1135",5502,"Calera","Hombre",0,-381,"2009",381,0.738529531489271
"1136",5502,"Calera","Mujer",0,369,"2009",369,0.71526875884394
"1137",5502,"Calera","Hombre",1,-375,"2009",375,0.726899145166605
"1138",5502,"Calera","Mujer",1,361,"2009",361,0.699761577080385
"1139",5502,"Calera","Hombre",2,-372,"2009",372,0.721083952005272
"1140",5502,"Calera","Mujer",2,350,"2009",350,0.678439202155498
"1141",5502,"Calera","Hombre",3,-373,"2009",373,0.723022349725717
"1142",5502,"Calera","Mujer",3,350,"2009",350,0.678439202155498
"1143",5502,"Calera","Hombre",4,-378,"2009",378,0.732714338327938
"1144",5502,"Calera","Mujer",4,351,"2009",351,0.680377599875943
"1145",5502,"Calera","Hombre",5,-380,"2009",380,0.736591133768827
"1146",5502,"Calera","Mujer",5,357,"2009",357,0.692007986198608
"1147",5502,"Calera","Hombre",6,-387,"2009",387,0.750159917811937
"1148",5502,"Calera","Mujer",6,366,"2009",366,0.709453565682607
"1149",5502,"Calera","Hombre",7,-392,"2009",392,0.759851906414158
"1150",5502,"Calera","Mujer",7,381,"2009",381,0.738529531489271
"1151",5502,"Calera","Hombre",8,-400,"2009",400,0.775359088177712
"1152",5502,"Calera","Mujer",8,392,"2009",392,0.759851906414158
"1153",5502,"Calera","Hombre",9,-408,"2009",408,0.790866269941267
"1154",5502,"Calera","Mujer",9,405,"2009",405,0.785051076779934
"1155",5502,"Calera","Hombre",10,-416,"2009",416,0.806373451704821
"1156",5502,"Calera","Mujer",10,412,"2009",412,0.798619860823044
"1157",5502,"Calera","Hombre",11,-421,"2009",421,0.816065440307042
"1158",5502,"Calera","Mujer",11,418,"2009",418,0.810250247145709
"1159",5502,"Calera","Hombre",12,-426,"2009",426,0.825757428909264
"1160",5502,"Calera","Mujer",12,419,"2009",419,0.812188644866154
"1161",5502,"Calera","Hombre",13,-432,"2009",432,0.837387815231929
"1162",5502,"Calera","Mujer",13,419,"2009",419,0.812188644866154
"1163",5502,"Calera","Hombre",14,-445,"2009",445,0.862586985597705
"1164",5502,"Calera","Mujer",14,425,"2009",425,0.823819031188819
"1165",5502,"Calera","Hombre",15,-458,"2009",458,0.887786155963481
"1166",5502,"Calera","Mujer",15,435,"2009",435,0.843203008393262
"1167",5502,"Calera","Hombre",16,-464,"2009",464,0.899416542286146
"1168",5502,"Calera","Mujer",16,450,"2009",450,0.872278974199926
"1169",5502,"Calera","Hombre",17,-470,"2009",470,0.911046928608812
"1170",5502,"Calera","Mujer",17,471,"2009",471,0.912985326329256
"1171",5502,"Calera","Hombre",18,-463,"2009",463,0.897478144565702
"1172",5502,"Calera","Mujer",18,480,"2009",480,0.930430905813255
"1173",5502,"Calera","Hombre",19,-443,"2009",443,0.858710190156816
"1174",5502,"Calera","Mujer",19,463,"2009",463,0.897478144565702
"1175",5502,"Calera","Hombre",20,-424,"2009",424,0.821880633468375
"1176",5502,"Calera","Mujer",20,439,"2009",439,0.850956599275039
"1177",5502,"Calera","Hombre",21,-406,"2009",406,0.786989474500378
"1178",5502,"Calera","Mujer",21,409,"2009",409,0.792804667661711
"1179",5502,"Calera","Hombre",22,-397,"2009",397,0.769543895016379
"1180",5502,"Calera","Mujer",22,388,"2009",388,0.752098315532381
"1181",5502,"Calera","Hombre",23,-401,"2009",401,0.777297485898157
"1182",5502,"Calera","Mujer",23,386,"2009",386,0.748221520091492
"1183",5502,"Calera","Hombre",24,-410,"2009",410,0.794743065382155
"1184",5502,"Calera","Mujer",24,396,"2009",396,0.767605497295935
"1185",5502,"Calera","Hombre",25,-418,"2009",418,0.810250247145709
"1186",5502,"Calera","Mujer",25,406,"2009",406,0.786989474500378
"1187",5502,"Calera","Hombre",26,-415,"2009",415,0.804435053984377
"1188",5502,"Calera","Mujer",26,410,"2009",410,0.794743065382155
"1189",5502,"Calera","Hombre",27,-410,"2009",410,0.794743065382155
"1190",5502,"Calera","Mujer",27,406,"2009",406,0.786989474500378
"1191",5502,"Calera","Hombre",28,-398,"2009",398,0.771482292736824
"1192",5502,"Calera","Mujer",28,393,"2009",393,0.761790304134602
"1193",5502,"Calera","Hombre",29,-383,"2009",383,0.74240632693016
"1194",5502,"Calera","Mujer",29,374,"2009",374,0.724960747446161
"1195",5502,"Calera","Hombre",30,-370,"2009",370,0.717207156564384
"1196",5502,"Calera","Mujer",30,359,"2009",359,0.695884781639497
"1197",5502,"Calera","Hombre",31,-361,"2009",361,0.699761577080385
"1198",5502,"Calera","Mujer",31,352,"2009",352,0.682315997596387
"1199",5502,"Calera","Hombre",32,-364,"2009",364,0.705576770241718
"1200",5502,"Calera","Mujer",32,350,"2009",350,0.678439202155498
"1201",5502,"Calera","Hombre",33,-360,"2009",360,0.697823179359941
"1202",5502,"Calera","Mujer",33,351,"2009",351,0.680377599875943
"1203",5502,"Calera","Hombre",34,-357,"2009",357,0.692007986198608
"1204",5502,"Calera","Mujer",34,353,"2009",353,0.684254395316831
"1205",5502,"Calera","Hombre",35,-348,"2009",348,0.67456240671461
"1206",5502,"Calera","Mujer",35,353,"2009",353,0.684254395316831
"1207",5502,"Calera","Hombre",36,-337,"2009",337,0.653240031789723
"1208",5502,"Calera","Mujer",36,344,"2009",344,0.666808815832833
"1209",5502,"Calera","Hombre",37,-327,"2009",327,0.63385605458528
"1210",5502,"Calera","Mujer",37,334,"2009",334,0.64742483862839
"1211",5502,"Calera","Hombre",38,-325,"2009",325,0.629979259144391
"1212",5502,"Calera","Mujer",38,331,"2009",331,0.641609645467057
"1213",5502,"Calera","Hombre",39,-327,"2009",327,0.63385605458528
"1214",5502,"Calera","Mujer",39,336,"2009",336,0.651301634069278
"1215",5502,"Calera","Hombre",40,-330,"2009",330,0.639671247746613
"1216",5502,"Calera","Mujer",40,347,"2009",347,0.672624008994165
"1217",5502,"Calera","Hombre",41,-337,"2009",337,0.653240031789723
"1218",5502,"Calera","Mujer",41,360,"2009",360,0.697823179359941
"1219",5502,"Calera","Hombre",42,-345,"2009",345,0.668747213553277
"1220",5502,"Calera","Mujer",42,373,"2009",373,0.723022349725717
"1221",5502,"Calera","Hombre",43,-354,"2009",354,0.686192793037275
"1222",5502,"Calera","Mujer",43,377,"2009",377,0.730775940607494
"1223",5502,"Calera","Hombre",44,-356,"2009",356,0.690069588478164
"1224",5502,"Calera","Mujer",44,373,"2009",373,0.723022349725717
"1225",5502,"Calera","Hombre",45,-353,"2009",353,0.684254395316831
"1226",5502,"Calera","Mujer",45,370,"2009",370,0.717207156564384
"1227",5502,"Calera","Hombre",46,-345,"2009",345,0.668747213553277
"1228",5502,"Calera","Mujer",46,363,"2009",363,0.703638372521274
"1229",5502,"Calera","Hombre",47,-341,"2009",341,0.6609936226715
"1230",5502,"Calera","Mujer",47,358,"2009",358,0.693946383919053
"1231",5502,"Calera","Hombre",48,-334,"2009",334,0.64742483862839
"1232",5502,"Calera","Mujer",48,345,"2009",345,0.668747213553277
"1233",5502,"Calera","Hombre",49,-333,"2009",333,0.645486440907945
"1234",5502,"Calera","Mujer",49,337,"2009",337,0.653240031789723
"1235",5502,"Calera","Hombre",50,-326,"2009",326,0.631917656864835
"1236",5502,"Calera","Mujer",50,335,"2009",335,0.649363236348834
"1237",5502,"Calera","Hombre",51,-317,"2009",317,0.614472077380837
"1238",5502,"Calera","Mujer",51,337,"2009",337,0.653240031789723
"1239",5502,"Calera","Hombre",52,-301,"2009",301,0.583457713853728
"1240",5502,"Calera","Mujer",52,330,"2009",330,0.639671247746613
"1241",5502,"Calera","Hombre",53,-288,"2009",288,0.558258543487953
"1242",5502,"Calera","Mujer",53,321,"2009",321,0.622225668262614
"1243",5502,"Calera","Hombre",54,-275,"2009",275,0.533059373122177
"1244",5502,"Calera","Mujer",54,305,"2009",305,0.591211304735506
"1245",5502,"Calera","Hombre",55,-265,"2009",265,0.513675395917734
"1246",5502,"Calera","Mujer",55,295,"2009",295,0.571827327531063
"1247",5502,"Calera","Hombre",56,-256,"2009",256,0.496229816433736
"1248",5502,"Calera","Mujer",56,287,"2009",287,0.556320145767509
"1249",5502,"Calera","Hombre",57,-244,"2009",244,0.472969043788404
"1250",5502,"Calera","Mujer",57,278,"2009",278,0.53887456628351
"1251",5502,"Calera","Hombre",58,-238,"2009",238,0.461338657465739
"1252",5502,"Calera","Mujer",58,266,"2009",266,0.515613793638179
"1253",5502,"Calera","Hombre",59,-230,"2009",230,0.445831475702185
"1254",5502,"Calera","Mujer",59,249,"2009",249,0.482661032390626
"1255",5502,"Calera","Hombre",60,-226,"2009",226,0.438077884820407
"1256",5502,"Calera","Mujer",60,236,"2009",236,0.45746186202485
"1257",5502,"Calera","Hombre",61,-217,"2009",217,0.420632305336409
"1258",5502,"Calera","Mujer",61,227,"2009",227,0.440016282540852
"1259",5502,"Calera","Hombre",62,-210,"2009",210,0.407063521293299
"1260",5502,"Calera","Mujer",62,225,"2009",225,0.436139487099963
"1261",5502,"Calera","Hombre",63,-200,"2009",200,0.387679544088856
"1262",5502,"Calera","Mujer",63,222,"2009",222,0.43032429393863
"1263",5502,"Calera","Hombre",64,-190,"2009",190,0.368295566884413
"1264",5502,"Calera","Mujer",64,216,"2009",216,0.418693907615965
"1265",5502,"Calera","Hombre",65,-176,"2009",176,0.341157998798193
"1266",5502,"Calera","Mujer",65,207,"2009",207,0.401248328131966
"1267",5502,"Calera","Hombre",66,-161,"2009",161,0.312082032991529
"1268",5502,"Calera","Mujer",66,196,"2009",196,0.379925953207079
"1269",5502,"Calera","Hombre",67,-148,"2009",148,0.286882862625754
"1270",5502,"Calera","Mujer",67,184,"2009",184,0.356665180561748
"1271",5502,"Calera","Hombre",68,-140,"2009",140,0.271375680862199
"1272",5502,"Calera","Mujer",68,171,"2009",171,0.331466010195972
"1273",5502,"Calera","Hombre",69,-133,"2009",133,0.257806896819089
"1274",5502,"Calera","Mujer",69,161,"2009",161,0.312082032991529
"1275",5502,"Calera","Hombre",70,-125,"2009",125,0.242299715055535
"1276",5502,"Calera","Mujer",70,156,"2009",156,0.302390044389308
"1277",5502,"Calera","Hombre",71,-119,"2009",119,0.230669328732869
"1278",5502,"Calera","Mujer",71,154,"2009",154,0.298513248948419
"1279",5502,"Calera","Hombre",72,-114,"2009",114,0.220977340130648
"1280",5502,"Calera","Mujer",72,151,"2009",151,0.292698055787086
"1281",5502,"Calera","Hombre",73,-109,"2009",109,0.211285351528427
"1282",5502,"Calera","Mujer",73,145,"2009",145,0.281067669464421
"1283",5502,"Calera","Hombre",74,-106,"2009",106,0.205470158367094
"1284",5502,"Calera","Mujer",74,138,"2009",138,0.267498885421311
"1285",5502,"Calera","Hombre",75,-103,"2009",103,0.199654965205761
"1286",5502,"Calera","Mujer",75,134,"2009",134,0.259745294539534
"1287",5502,"Calera","Hombre",76,-101,"2009",101,0.195778169764872
"1288",5502,"Calera","Mujer",76,134,"2009",134,0.259745294539534
"1289",5502,"Calera","Hombre",77,-99,"2009",99,0.191901374323984
"1290",5502,"Calera","Mujer",77,136,"2009",136,0.263622089980422
"1291",5502,"Calera","Hombre",78,-93,"2009",93,0.180270988001318
"1292",5502,"Calera","Mujer",78,135,"2009",135,0.261683692259978
"1293",5502,"Calera","Hombre",79,-84,"2009",84,0.16282540851732
"1294",5502,"Calera","Mujer",79,130,"2009",130,0.251991703657756
"1295",5502,"Calera","Hombre",80,-426,"2009",426,0.825757428909264
"1296",5502,"Calera","Mujer",80,711,"2009",711,1.37820077923588
"1297",5502,"Calera","Hombre",0,-380,"2010",380,0.734824898961576
"1298",5502,"Calera","Mujer",0,367,"2010",367,0.709686152418154
"1299",5502,"Calera","Hombre",1,-378,"2010",378,0.730957399493358
"1300",5502,"Calera","Mujer",1,366,"2010",366,0.707752402684045
"1301",5502,"Calera","Hombre",2,-377,"2010",377,0.729023649759248
"1302",5502,"Calera","Mujer",2,356,"2010",356,0.68841490534295
"1303",5502,"Calera","Hombre",3,-371,"2010",371,0.717421151354592
"1304",5502,"Calera","Mujer",3,352,"2010",352,0.680679906406513
"1305",5502,"Calera","Hombre",4,-372,"2010",372,0.719354901088701
"1306",5502,"Calera","Mujer",4,347,"2010",347,0.671011157735966
"1307",5502,"Calera","Hombre",5,-374,"2010",374,0.72322240055692
"1308",5502,"Calera","Mujer",5,351,"2010",351,0.678746156672403
"1309",5502,"Calera","Hombre",6,-377,"2010",377,0.729023649759248
"1310",5502,"Calera","Mujer",6,357,"2010",357,0.69034865507706
"1311",5502,"Calera","Hombre",7,-381,"2010",381,0.736758648695686
"1312",5502,"Calera","Mujer",7,371,"2010",371,0.717421151354592
"1313",5502,"Calera","Hombre",8,-393,"2010",393,0.759963645504999
"1314",5502,"Calera","Mujer",8,385,"2010",385,0.744493647632123
"1315",5502,"Calera","Hombre",9,-402,"2010",402,0.777367393111983
"1316",5502,"Calera","Mujer",9,400,"2010",400,0.773499893643765
"1317",5502,"Calera","Hombre",10,-409,"2010",409,0.790903641250749
"1318",5502,"Calera","Mujer",10,405,"2010",405,0.783168642314312
"1319",5502,"Calera","Hombre",11,-413,"2010",413,0.798638640187187
"1320",5502,"Calera","Mujer",11,409,"2010",409,0.790903641250749
"1321",5502,"Calera","Hombre",12,-418,"2010",418,0.808307388857734
"1322",5502,"Calera","Mujer",12,408,"2010",408,0.78896989151664
"1323",5502,"Calera","Hombre",13,-424,"2010",424,0.81990988726239
"1324",5502,"Calera","Mujer",13,410,"2010",410,0.792837390984859
"1325",5502,"Calera","Hombre",14,-436,"2010",436,0.843114884071703
"1326",5502,"Calera","Mujer",14,415,"2010",415,0.802506139655406
"1327",5502,"Calera","Hombre",15,-448,"2010",448,0.866319880881016
"1328",5502,"Calera","Mujer",15,425,"2010",425,0.8218436369965
"1329",5502,"Calera","Hombre",16,-459,"2010",459,0.88759112795622
"1330",5502,"Calera","Mujer",16,443,"2010",443,0.856651132210469
"1331",5502,"Calera","Hombre",17,-458,"2010",458,0.885657378222111
"1332",5502,"Calera","Mujer",17,455,"2010",455,0.879856129019782
"1333",5502,"Calera","Hombre",18,-454,"2010",454,0.877922379285673
"1334",5502,"Calera","Mujer",18,469,"2010",469,0.906928625297314
"1335",5502,"Calera","Hombre",19,-446,"2010",446,0.862452381412798
"1336",5502,"Calera","Mujer",19,464,"2010",464,0.897259876626767
"1337",5502,"Calera","Hombre",20,-426,"2010",426,0.823777386730609
"1338",5502,"Calera","Mujer",20,440,"2010",440,0.850849883008141
"1339",5502,"Calera","Hombre",21,-419,"2010",419,0.810241138591843
"1340",5502,"Calera","Mujer",21,420,"2010",420,0.812174888325953
"1341",5502,"Calera","Hombre",22,-405,"2010",405,0.783168642314312
"1342",5502,"Calera","Mujer",22,400,"2010",400,0.773499893643765
"1343",5502,"Calera","Hombre",23,-403,"2010",403,0.779301142846093
"1344",5502,"Calera","Mujer",23,390,"2010",390,0.75416239630267
"1345",5502,"Calera","Hombre",24,-402,"2010",402,0.777367393111983
"1346",5502,"Calera","Mujer",24,390,"2010",390,0.75416239630267
"1347",5502,"Calera","Hombre",25,-410,"2010",410,0.792837390984859
"1348",5502,"Calera","Mujer",25,400,"2010",400,0.773499893643765
"1349",5502,"Calera","Hombre",26,-412,"2010",412,0.796704890453078
"1350",5502,"Calera","Mujer",26,407,"2010",407,0.78703614178253
"1351",5502,"Calera","Hombre",27,-412,"2010",412,0.796704890453078
"1352",5502,"Calera","Mujer",27,405,"2010",405,0.783168642314312
"1353",5502,"Calera","Hombre",28,-406,"2010",406,0.785102392048421
"1354",5502,"Calera","Mujer",28,395,"2010",395,0.763831144973218
"1355",5502,"Calera","Hombre",29,-394,"2010",394,0.761897395239108
"1356",5502,"Calera","Mujer",29,380,"2010",380,0.734824898961576
"1357",5502,"Calera","Hombre",30,-376,"2010",376,0.727089900025139
"1358",5502,"Calera","Mujer",30,363,"2010",363,0.701951153481716
"1359",5502,"Calera","Hombre",31,-363,"2010",363,0.701951153481716
"1360",5502,"Calera","Mujer",31,352,"2010",352,0.680679906406513
"1361",5502,"Calera","Hombre",32,-356,"2010",356,0.68841490534295
"1362",5502,"Calera","Mujer",32,347,"2010",347,0.671011157735966
"1363",5502,"Calera","Hombre",33,-360,"2010",360,0.696149904279388
"1364",5502,"Calera","Mujer",33,350,"2010",350,0.676812406938294
"1365",5502,"Calera","Hombre",34,-356,"2010",356,0.68841490534295
"1366",5502,"Calera","Mujer",34,353,"2010",353,0.682613656140622
"1367",5502,"Calera","Hombre",35,-350,"2010",350,0.676812406938294
"1368",5502,"Calera","Mujer",35,356,"2010",356,0.68841490534295
"1369",5502,"Calera","Hombre",36,-342,"2010",342,0.661342409065419
"1370",5502,"Calera","Mujer",36,349,"2010",349,0.674878657204185
"1371",5502,"Calera","Hombre",37,-330,"2010",330,0.638137412256106
"1372",5502,"Calera","Mujer",37,334,"2010",334,0.645872411192543
"1373",5502,"Calera","Hombre",38,-322,"2010",322,0.62266741438323
"1374",5502,"Calera","Mujer",38,326,"2010",326,0.630402413319668
"1375",5502,"Calera","Hombre",39,-321,"2010",321,0.620733664649121
"1376",5502,"Calera","Mujer",39,327,"2010",327,0.632336163053778
"1377",5502,"Calera","Hombre",40,-325,"2010",325,0.628468663585559
"1378",5502,"Calera","Mujer",40,339,"2010",339,0.65554115986309
"1379",5502,"Calera","Hombre",41,-330,"2010",330,0.638137412256106
"1380",5502,"Calera","Mujer",41,351,"2010",351,0.678746156672403
"1381",5502,"Calera","Hombre",42,-340,"2010",340,0.6574749095972
"1382",5502,"Calera","Mujer",42,365,"2010",365,0.705818652949935
"1383",5502,"Calera","Hombre",43,-351,"2010",351,0.678746156672403
"1384",5502,"Calera","Mujer",43,373,"2010",373,0.72128865082281
"1385",5502,"Calera","Hombre",44,-354,"2010",354,0.684547405874732
"1386",5502,"Calera","Mujer",44,372,"2010",372,0.719354901088701
"1387",5502,"Calera","Hombre",45,-351,"2010",351,0.678746156672403
"1388",5502,"Calera","Mujer",45,369,"2010",369,0.713553651886373
"1389",5502,"Calera","Hombre",46,-345,"2010",345,0.667143658267747
"1390",5502,"Calera","Mujer",46,364,"2010",364,0.703884903215826
"1391",5502,"Calera","Hombre",47,-341,"2010",341,0.659408659331309
"1392",5502,"Calera","Mujer",47,359,"2010",359,0.694216154545279
"1393",5502,"Calera","Hombre",48,-337,"2010",337,0.651673660394872
"1394",5502,"Calera","Mujer",48,349,"2010",349,0.674878657204185
"1395",5502,"Calera","Hombre",49,-334,"2010",334,0.645872411192543
"1396",5502,"Calera","Mujer",49,340,"2010",340,0.6574749095972
"1397",5502,"Calera","Hombre",50,-328,"2010",328,0.634269912787887
"1398",5502,"Calera","Mujer",50,339,"2010",339,0.65554115986309
"1399",5502,"Calera","Hombre",51,-322,"2010",322,0.62266741438323
"1400",5502,"Calera","Mujer",51,343,"2010",343,0.663276158799528
"1401",5502,"Calera","Hombre",52,-308,"2010",308,0.595594918105699
"1402",5502,"Calera","Mujer",52,340,"2010",340,0.6574749095972
"1403",5502,"Calera","Hombre",53,-295,"2010",295,0.570456171562276
"1404",5502,"Calera","Mujer",53,328,"2010",328,0.634269912787887
"1405",5502,"Calera","Hombre",54,-283,"2010",283,0.547251174752963
"1406",5502,"Calera","Mujer",54,314,"2010",314,0.607197416510355
"1407",5502,"Calera","Hombre",55,-273,"2010",273,0.527913677411869
"1408",5502,"Calera","Mujer",55,303,"2010",303,0.585926169435152
"1409",5502,"Calera","Hombre",56,-263,"2010",263,0.508576180070775
"1410",5502,"Calera","Mujer",56,294,"2010",294,0.568522421828167
"1411",5502,"Calera","Hombre",57,-253,"2010",253,0.489238682729681
"1412",5502,"Calera","Mujer",57,288,"2010",288,0.55691992342351
"1413",5502,"Calera","Hombre",58,-246,"2010",246,0.475702434590915
"1414",5502,"Calera","Mujer",58,275,"2010",275,0.531781176880088
"1415",5502,"Calera","Hombre",59,-240,"2010",240,0.464099936186259
"1416",5502,"Calera","Mujer",59,261,"2010",261,0.504708680602556
"1417",5502,"Calera","Hombre",60,-235,"2010",235,0.454431187515712
"1418",5502,"Calera","Mujer",60,246,"2010",246,0.475702434590915
"1419",5502,"Calera","Hombre",61,-224,"2010",224,0.433159940440508
"1420",5502,"Calera","Mujer",61,234,"2010",234,0.452497437781602
"1421",5502,"Calera","Hombre",62,-216,"2010",216,0.417689942567633
"1422",5502,"Calera","Mujer",62,229,"2010",229,0.442828689111055
"1423",5502,"Calera","Hombre",63,-205,"2010",205,0.396418695492429
"1424",5502,"Calera","Mujer",63,225,"2010",225,0.435093690174618
"1425",5502,"Calera","Hombre",64,-196,"2010",196,0.379014947885445
"1426",5502,"Calera","Mujer",64,220,"2010",220,0.425424941504071
"1427",5502,"Calera","Hombre",65,-182,"2010",182,0.351942451607913
