"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1434",14202,"Futrono","Mujer",68,48,"2010",48,0.314774739327169
"1435",14202,"Futrono","Hombre",69,-42,"2010",42,0.275427896911273
"1436",14202,"Futrono","Mujer",69,46,"2010",46,0.301659125188537
"1437",14202,"Futrono","Hombre",70,-37,"2010",37,0.242638861564693
"1438",14202,"Futrono","Mujer",70,42,"2010",42,0.275427896911273
"1439",14202,"Futrono","Hombre",71,-39,"2010",39,0.255754475703325
"1440",14202,"Futrono","Mujer",71,40,"2010",40,0.262312282772641
"1441",14202,"Futrono","Hombre",72,-38,"2010",38,0.249196668634009
"1442",14202,"Futrono","Mujer",72,37,"2010",37,0.242638861564693
"1443",14202,"Futrono","Hombre",73,-35,"2010",35,0.229523247426061
"1444",14202,"Futrono","Mujer",73,34,"2010",34,0.222965440356745
"1445",14202,"Futrono","Hombre",74,-33,"2010",33,0.216407633287429
"1446",14202,"Futrono","Mujer",74,32,"2010",32,0.209849826218113
"1447",14202,"Futrono","Hombre",75,-31,"2010",31,0.203292019148797
"1448",14202,"Futrono","Mujer",75,31,"2010",31,0.203292019148797
"1449",14202,"Futrono","Hombre",76,-29,"2010",29,0.190176405010165
"1450",14202,"Futrono","Mujer",76,28,"2010",28,0.183618597940849
"1451",14202,"Futrono","Hombre",77,-27,"2010",27,0.177060790871533
"1452",14202,"Futrono","Mujer",77,28,"2010",28,0.183618597940849
"1453",14202,"Futrono","Hombre",78,-26,"2010",26,0.170502983802217
"1454",14202,"Futrono","Mujer",78,27,"2010",27,0.177060790871533
"1455",14202,"Futrono","Hombre",79,-25,"2010",25,0.163945176732901
"1456",14202,"Futrono","Mujer",79,26,"2010",26,0.170502983802217
"1457",14202,"Futrono","Hombre",80,-152,"2010",152,0.996786674536035
"1458",14202,"Futrono","Mujer",80,165,"2010",165,1.08203816643714
"1459",14202,"Futrono","Hombre",0,-121,"2011",121,0.79344262295082
"1460",14202,"Futrono","Mujer",0,121,"2011",121,0.79344262295082
"1461",14202,"Futrono","Hombre",1,-125,"2011",125,0.819672131147541
"1462",14202,"Futrono","Mujer",1,125,"2011",125,0.819672131147541
"1463",14202,"Futrono","Hombre",2,-126,"2011",126,0.826229508196721
"1464",14202,"Futrono","Mujer",2,125,"2011",125,0.819672131147541
"1465",14202,"Futrono","Hombre",3,-127,"2011",127,0.832786885245902
"1466",14202,"Futrono","Mujer",3,126,"2011",126,0.826229508196721
"1467",14202,"Futrono","Hombre",4,-126,"2011",126,0.826229508196721
"1468",14202,"Futrono","Mujer",4,124,"2011",124,0.813114754098361
"1469",14202,"Futrono","Hombre",5,-125,"2011",125,0.819672131147541
"1470",14202,"Futrono","Mujer",5,121,"2011",121,0.79344262295082
"1471",14202,"Futrono","Hombre",6,-123,"2011",123,0.80655737704918
"1472",14202,"Futrono","Mujer",6,120,"2011",120,0.786885245901639
"1473",14202,"Futrono","Hombre",7,-121,"2011",121,0.79344262295082
"1474",14202,"Futrono","Mujer",7,116,"2011",116,0.760655737704918
"1475",14202,"Futrono","Hombre",8,-126,"2011",126,0.826229508196721
"1476",14202,"Futrono","Mujer",8,124,"2011",124,0.813114754098361
"1477",14202,"Futrono","Hombre",9,-134,"2011",134,0.878688524590164
"1478",14202,"Futrono","Mujer",9,135,"2011",135,0.885245901639344
"1479",14202,"Futrono","Hombre",10,-134,"2011",134,0.878688524590164
"1480",14202,"Futrono","Mujer",10,139,"2011",139,0.911475409836066
"1481",14202,"Futrono","Hombre",11,-133,"2011",133,0.872131147540984
"1482",14202,"Futrono","Mujer",11,140,"2011",140,0.918032786885246
"1483",14202,"Futrono","Hombre",12,-135,"2011",135,0.885245901639344
"1484",14202,"Futrono","Mujer",12,145,"2011",145,0.950819672131147
"1485",14202,"Futrono","Hombre",13,-133,"2011",133,0.872131147540984
"1486",14202,"Futrono","Mujer",13,143,"2011",143,0.937704918032787
"1487",14202,"Futrono","Hombre",14,-134,"2011",134,0.878688524590164
"1488",14202,"Futrono","Mujer",14,143,"2011",143,0.937704918032787
"1489",14202,"Futrono","Hombre",15,-138,"2011",138,0.904918032786885
"1490",14202,"Futrono","Mujer",15,140,"2011",140,0.918032786885246
"1491",14202,"Futrono","Hombre",16,-136,"2011",136,0.891803278688525
"1492",14202,"Futrono","Mujer",16,136,"2011",136,0.891803278688525
"1493",14202,"Futrono","Hombre",17,-133,"2011",133,0.872131147540984
"1494",14202,"Futrono","Mujer",17,128,"2011",128,0.839344262295082
"1495",14202,"Futrono","Hombre",18,-120,"2011",120,0.786885245901639
"1496",14202,"Futrono","Mujer",18,119,"2011",119,0.780327868852459
"1497",14202,"Futrono","Hombre",19,-113,"2011",113,0.740983606557377
"1498",14202,"Futrono","Mujer",19,112,"2011",112,0.734426229508197
"1499",14202,"Futrono","Hombre",20,-109,"2011",109,0.714754098360656
"1500",14202,"Futrono","Mujer",20,110,"2011",110,0.721311475409836
"1501",14202,"Futrono","Hombre",21,-106,"2011",106,0.695081967213115
"1502",14202,"Futrono","Mujer",21,109,"2011",109,0.714754098360656
"1503",14202,"Futrono","Hombre",22,-104,"2011",104,0.681967213114754
"1504",14202,"Futrono","Mujer",22,111,"2011",111,0.727868852459016
"1505",14202,"Futrono","Hombre",23,-97,"2011",97,0.636065573770492
"1506",14202,"Futrono","Mujer",23,112,"2011",112,0.734426229508197
"1507",14202,"Futrono","Hombre",24,-92,"2011",92,0.60327868852459
"1508",14202,"Futrono","Mujer",24,111,"2011",111,0.727868852459016
"1509",14202,"Futrono","Hombre",25,-91,"2011",91,0.59672131147541
"1510",14202,"Futrono","Mujer",25,109,"2011",109,0.714754098360656
"1511",14202,"Futrono","Hombre",26,-94,"2011",94,0.616393442622951
"1512",14202,"Futrono","Mujer",26,105,"2011",105,0.688524590163934
"1513",14202,"Futrono","Hombre",27,-98,"2011",98,0.642622950819672
"1514",14202,"Futrono","Mujer",27,103,"2011",103,0.675409836065574
"1515",14202,"Futrono","Hombre",28,-102,"2011",102,0.668852459016393
"1516",14202,"Futrono","Mujer",28,104,"2011",104,0.681967213114754
"1517",14202,"Futrono","Hombre",29,-103,"2011",103,0.675409836065574
"1518",14202,"Futrono","Mujer",29,104,"2011",104,0.681967213114754
"1519",14202,"Futrono","Hombre",30,-100,"2011",100,0.655737704918033
"1520",14202,"Futrono","Mujer",30,102,"2011",102,0.668852459016393
"1521",14202,"Futrono","Hombre",31,-95,"2011",95,0.622950819672131
"1522",14202,"Futrono","Mujer",31,99,"2011",99,0.649180327868852
"1523",14202,"Futrono","Hombre",32,-92,"2011",92,0.60327868852459
"1524",14202,"Futrono","Mujer",32,97,"2011",97,0.636065573770492
"1525",14202,"Futrono","Hombre",33,-89,"2011",89,0.583606557377049
"1526",14202,"Futrono","Mujer",33,96,"2011",96,0.629508196721312
"1527",14202,"Futrono","Hombre",34,-91,"2011",91,0.59672131147541
"1528",14202,"Futrono","Mujer",34,98,"2011",98,0.642622950819672
"1529",14202,"Futrono","Hombre",35,-96,"2011",96,0.629508196721312
"1530",14202,"Futrono","Mujer",35,101,"2011",101,0.662295081967213
"1531",14202,"Futrono","Hombre",36,-100,"2011",100,0.655737704918033
"1532",14202,"Futrono","Mujer",36,103,"2011",103,0.675409836065574
"1533",14202,"Futrono","Hombre",37,-99,"2011",99,0.649180327868852
"1534",14202,"Futrono","Mujer",37,104,"2011",104,0.681967213114754
"1535",14202,"Futrono","Hombre",38,-99,"2011",99,0.649180327868852
"1536",14202,"Futrono","Mujer",38,106,"2011",106,0.695081967213115
"1537",14202,"Futrono","Hombre",39,-101,"2011",101,0.662295081967213
"1538",14202,"Futrono","Mujer",39,107,"2011",107,0.701639344262295
"1539",14202,"Futrono","Hombre",40,-108,"2011",108,0.708196721311475
"1540",14202,"Futrono","Mujer",40,109,"2011",109,0.714754098360656
"1541",14202,"Futrono","Hombre",41,-115,"2011",115,0.754098360655738
"1542",14202,"Futrono","Mujer",41,106,"2011",106,0.695081967213115
"1543",14202,"Futrono","Hombre",42,-121,"2011",121,0.79344262295082
"1544",14202,"Futrono","Mujer",42,105,"2011",105,0.688524590163934
"1545",14202,"Futrono","Hombre",43,-123,"2011",123,0.80655737704918
"1546",14202,"Futrono","Mujer",43,106,"2011",106,0.695081967213115
"1547",14202,"Futrono","Hombre",44,-124,"2011",124,0.813114754098361
"1548",14202,"Futrono","Mujer",44,111,"2011",111,0.727868852459016
"1549",14202,"Futrono","Hombre",45,-121,"2011",121,0.79344262295082
"1550",14202,"Futrono","Mujer",45,115,"2011",115,0.754098360655738
"1551",14202,"Futrono","Hombre",46,-117,"2011",117,0.767213114754098
"1552",14202,"Futrono","Mujer",46,115,"2011",115,0.754098360655738
"1553",14202,"Futrono","Hombre",47,-111,"2011",111,0.727868852459016
"1554",14202,"Futrono","Mujer",47,116,"2011",116,0.760655737704918
"1555",14202,"Futrono","Hombre",48,-106,"2011",106,0.695081967213115
"1556",14202,"Futrono","Mujer",48,113,"2011",113,0.740983606557377
"1557",14202,"Futrono","Hombre",49,-98,"2011",98,0.642622950819672
"1558",14202,"Futrono","Mujer",49,106,"2011",106,0.695081967213115
"1559",14202,"Futrono","Hombre",50,-95,"2011",95,0.622950819672131
"1560",14202,"Futrono","Mujer",50,97,"2011",97,0.636065573770492
"1561",14202,"Futrono","Hombre",51,-92,"2011",92,0.60327868852459
"1562",14202,"Futrono","Mujer",51,91,"2011",91,0.59672131147541
"1563",14202,"Futrono","Hombre",52,-90,"2011",90,0.590163934426229
"1564",14202,"Futrono","Mujer",52,85,"2011",85,0.557377049180328
"1565",14202,"Futrono","Hombre",53,-90,"2011",90,0.590163934426229
"1566",14202,"Futrono","Mujer",53,85,"2011",85,0.557377049180328
"1567",14202,"Futrono","Hombre",54,-91,"2011",91,0.59672131147541
"1568",14202,"Futrono","Mujer",54,86,"2011",86,0.563934426229508
"1569",14202,"Futrono","Hombre",55,-93,"2011",93,0.60983606557377
"1570",14202,"Futrono","Mujer",55,84,"2011",84,0.550819672131148
"1571",14202,"Futrono","Hombre",56,-90,"2011",90,0.590163934426229
"1572",14202,"Futrono","Mujer",56,79,"2011",79,0.518032786885246
"1573",14202,"Futrono","Hombre",57,-87,"2011",87,0.570491803278689
"1574",14202,"Futrono","Mujer",57,74,"2011",74,0.485245901639344
"1575",14202,"Futrono","Hombre",58,-82,"2011",82,0.537704918032787
"1576",14202,"Futrono","Mujer",58,72,"2011",72,0.472131147540984
"1577",14202,"Futrono","Hombre",59,-77,"2011",77,0.504918032786885
"1578",14202,"Futrono","Mujer",59,71,"2011",71,0.465573770491803
"1579",14202,"Futrono","Hombre",60,-70,"2011",70,0.459016393442623
"1580",14202,"Futrono","Mujer",60,69,"2011",69,0.452459016393443
"1581",14202,"Futrono","Hombre",61,-63,"2011",63,0.413114754098361
"1582",14202,"Futrono","Mujer",61,66,"2011",66,0.432786885245902
"1583",14202,"Futrono","Hombre",62,-57,"2011",57,0.373770491803279
"1584",14202,"Futrono","Mujer",62,63,"2011",63,0.413114754098361
"1585",14202,"Futrono","Hombre",63,-54,"2011",54,0.354098360655738
"1586",14202,"Futrono","Mujer",63,62,"2011",62,0.40655737704918
"1587",14202,"Futrono","Hombre",64,-52,"2011",52,0.340983606557377
"1588",14202,"Futrono","Mujer",64,61,"2011",61,0.4
"1589",14202,"Futrono","Hombre",65,-49,"2011",49,0.321311475409836
"1590",14202,"Futrono","Mujer",65,59,"2011",59,0.386885245901639
"1591",14202,"Futrono","Hombre",66,-46,"2011",46,0.301639344262295
"1592",14202,"Futrono","Mujer",66,55,"2011",55,0.360655737704918
"1593",14202,"Futrono","Hombre",67,-44,"2011",44,0.288524590163934
"1594",14202,"Futrono","Mujer",67,51,"2011",51,0.334426229508197
"1595",14202,"Futrono","Hombre",68,-43,"2011",43,0.281967213114754
"1596",14202,"Futrono","Mujer",68,48,"2011",48,0.314754098360656
"1597",14202,"Futrono","Hombre",69,-43,"2011",43,0.281967213114754
"1598",14202,"Futrono","Mujer",69,46,"2011",46,0.301639344262295
"1599",14202,"Futrono","Hombre",70,-40,"2011",40,0.262295081967213
"1600",14202,"Futrono","Mujer",70,44,"2011",44,0.288524590163934
"1601",14202,"Futrono","Hombre",71,-40,"2011",40,0.262295081967213
"1602",14202,"Futrono","Mujer",71,40,"2011",40,0.262295081967213
"1603",14202,"Futrono","Hombre",72,-38,"2011",38,0.249180327868852
"1604",14202,"Futrono","Mujer",72,37,"2011",37,0.242622950819672
"1605",14202,"Futrono","Hombre",73,-36,"2011",36,0.236065573770492
"1606",14202,"Futrono","Mujer",73,36,"2011",36,0.236065573770492
"1607",14202,"Futrono","Hombre",74,-33,"2011",33,0.216393442622951
"1608",14202,"Futrono","Mujer",74,33,"2011",33,0.216393442622951
"1609",14202,"Futrono","Hombre",75,-31,"2011",31,0.20327868852459
"1610",14202,"Futrono","Mujer",75,32,"2011",32,0.20983606557377
"1611",14202,"Futrono","Hombre",76,-30,"2011",30,0.19672131147541
"1612",14202,"Futrono","Mujer",76,30,"2011",30,0.19672131147541
"1613",14202,"Futrono","Hombre",77,-27,"2011",27,0.177049180327869
"1614",14202,"Futrono","Mujer",77,29,"2011",29,0.19016393442623
"1615",14202,"Futrono","Hombre",78,-26,"2011",26,0.170491803278689
"1616",14202,"Futrono","Mujer",78,28,"2011",28,0.183606557377049
"1617",14202,"Futrono","Hombre",79,-25,"2011",25,0.163934426229508
"1618",14202,"Futrono","Mujer",79,27,"2011",27,0.177049180327869
"1619",14202,"Futrono","Hombre",80,-160,"2011",160,1.04918032786885
"1620",14202,"Futrono","Mujer",80,176,"2011",176,1.15409836065574
"1621",14202,"Futrono","Hombre",0,-117,"2012",117,0.767062217268734
"1622",14202,"Futrono","Mujer",0,116,"2012",116,0.760506129941651
"1623",14202,"Futrono","Hombre",1,-122,"2012",122,0.79984265390415
"1624",14202,"Futrono","Mujer",1,121,"2012",121,0.793286566577067
"1625",14202,"Futrono","Hombre",2,-128,"2012",128,0.839179177866649
"1626",14202,"Futrono","Mujer",2,127,"2012",127,0.832623090539566
"1627",14202,"Futrono","Hombre",3,-127,"2012",127,0.832623090539566
"1628",14202,"Futrono","Mujer",3,127,"2012",127,0.832623090539566
"1629",14202,"Futrono","Hombre",4,-127,"2012",127,0.832623090539566
"1630",14202,"Futrono","Mujer",4,126,"2012",126,0.826067003212483
"1631",14202,"Futrono","Hombre",5,-124,"2012",124,0.812954828558316
"1632",14202,"Futrono","Mujer",5,122,"2012",122,0.79984265390415
"1633",14202,"Futrono","Hombre",6,-121,"2012",121,0.793286566577067
"1634",14202,"Futrono","Mujer",6,118,"2012",118,0.773618304595817
"1635",14202,"Futrono","Hombre",7,-121,"2012",121,0.793286566577067
"1636",14202,"Futrono","Mujer",7,116,"2012",116,0.760506129941651
"1637",14202,"Futrono","Hombre",8,-119,"2012",119,0.7801743919229
"1638",14202,"Futrono","Mujer",8,116,"2012",116,0.760506129941651
"1639",14202,"Futrono","Hombre",9,-126,"2012",126,0.826067003212483
"1640",14202,"Futrono","Mujer",9,124,"2012",124,0.812954828558316
"1641",14202,"Futrono","Hombre",10,-131,"2012",131,0.858847439847899
"1642",14202,"Futrono","Mujer",10,136,"2012",136,0.891627876483315
"1643",14202,"Futrono","Hombre",11,-130,"2012",130,0.852291352520816
"1644",14202,"Futrono","Mujer",11,138,"2012",138,0.904740051137481
"1645",14202,"Futrono","Hombre",12,-127,"2012",127,0.832623090539566
"1646",14202,"Futrono","Mujer",12,138,"2012",138,0.904740051137481
"1647",14202,"Futrono","Hombre",13,-129,"2012",129,0.845735265193732
"1648",14202,"Futrono","Mujer",13,140,"2012",140,0.917852225791647
"1649",14202,"Futrono","Hombre",14,-128,"2012",128,0.839179177866649
"1650",14202,"Futrono","Mujer",14,138,"2012",138,0.904740051137481
"1651",14202,"Futrono","Hombre",15,-132,"2012",132,0.865403527174982
"1652",14202,"Futrono","Mujer",15,135,"2012",135,0.885071789156232
"1653",14202,"Futrono","Hombre",16,-132,"2012",132,0.865403527174982
"1654",14202,"Futrono","Mujer",16,133,"2012",133,0.871959614502065
"1655",14202,"Futrono","Hombre",17,-129,"2012",129,0.845735265193732
"1656",14202,"Futrono","Mujer",17,124,"2012",124,0.812954828558316
"1657",14202,"Futrono","Hombre",18,-118,"2012",118,0.773618304595817
"1658",14202,"Futrono","Mujer",18,117,"2012",117,0.767062217268734
"1659",14202,"Futrono","Hombre",19,-111,"2012",111,0.727725693306235
"1660",14202,"Futrono","Mujer",19,108,"2012",108,0.708057431324985
"1661",14202,"Futrono","Hombre",20,-106,"2012",106,0.694945256670819
"1662",14202,"Futrono","Mujer",20,107,"2012",107,0.701501343997902
"1663",14202,"Futrono","Hombre",21,-105,"2012",105,0.688389169343736
"1664",14202,"Futrono","Mujer",21,109,"2012",109,0.714613518652068
"1665",14202,"Futrono","Hombre",22,-102,"2012",102,0.668720907362486
"1666",14202,"Futrono","Mujer",22,111,"2012",111,0.727725693306235
"1667",14202,"Futrono","Hombre",23,-100,"2012",100,0.65560873270832
"1668",14202,"Futrono","Mujer",23,116,"2012",116,0.760506129941651
"1669",14202,"Futrono","Hombre",24,-96,"2012",96,0.629384383399987
"1670",14202,"Futrono","Mujer",24,116,"2012",116,0.760506129941651
"1671",14202,"Futrono","Hombre",25,-94,"2012",94,0.61627220874582
"1672",14202,"Futrono","Mujer",25,112,"2012",112,0.734281780633318
"1673",14202,"Futrono","Hombre",26,-94,"2012",94,0.61627220874582
"1674",14202,"Futrono","Mujer",26,105,"2012",105,0.688389169343736
"1675",14202,"Futrono","Hombre",27,-98,"2012",98,0.642496558054153
"1676",14202,"Futrono","Mujer",27,103,"2012",103,0.675276994689569
"1677",14202,"Futrono","Hombre",28,-100,"2012",100,0.65560873270832
"1678",14202,"Futrono","Mujer",28,101,"2012",101,0.662164820035403
"1679",14202,"Futrono","Hombre",29,-102,"2012",102,0.668720907362486
"1680",14202,"Futrono","Mujer",29,103,"2012",103,0.675276994689569
"1681",14202,"Futrono","Hombre",30,-100,"2012",100,0.65560873270832
"1682",14202,"Futrono","Mujer",30,102,"2012",102,0.668720907362486
"1683",14202,"Futrono","Hombre",31,-97,"2012",97,0.63594047072707
"1684",14202,"Futrono","Mujer",31,102,"2012",102,0.668720907362486
"1685",14202,"Futrono","Hombre",32,-92,"2012",92,0.603160034091654
"1686",14202,"Futrono","Mujer",32,98,"2012",98,0.642496558054153
"1687",14202,"Futrono","Hombre",33,-89,"2012",89,0.583491772110404
"1688",14202,"Futrono","Mujer",33,96,"2012",96,0.629384383399987
"1689",14202,"Futrono","Hombre",34,-88,"2012",88,0.576935684783321
"1690",14202,"Futrono","Mujer",34,94,"2012",94,0.61627220874582
"1691",14202,"Futrono","Hombre",35,-92,"2012",92,0.603160034091654
"1692",14202,"Futrono","Mujer",35,97,"2012",97,0.63594047072707
"1693",14202,"Futrono","Hombre",36,-96,"2012",96,0.629384383399987
"1694",14202,"Futrono","Mujer",36,100,"2012",100,0.65560873270832
"1695",14202,"Futrono","Hombre",37,-98,"2012",98,0.642496558054153
"1696",14202,"Futrono","Mujer",37,103,"2012",103,0.675276994689569
"1697",14202,"Futrono","Hombre",38,-99,"2012",99,0.649052645381237
"1698",14202,"Futrono","Mujer",38,108,"2012",108,0.708057431324985
"1699",14202,"Futrono","Hombre",39,-101,"2012",101,0.662164820035403
"1700",14202,"Futrono","Mujer",39,108,"2012",108,0.708057431324985
"1701",14202,"Futrono","Hombre",40,-107,"2012",107,0.701501343997902
"1702",14202,"Futrono","Mujer",40,108,"2012",108,0.708057431324985
"1703",14202,"Futrono","Hombre",41,-111,"2012",111,0.727725693306235
"1704",14202,"Futrono","Mujer",41,103,"2012",103,0.675276994689569
"1705",14202,"Futrono","Hombre",42,-116,"2012",116,0.760506129941651
"1706",14202,"Futrono","Mujer",42,102,"2012",102,0.668720907362486
"1707",14202,"Futrono","Hombre",43,-120,"2012",120,0.786730479249984
"1708",14202,"Futrono","Mujer",43,105,"2012",105,0.688389169343736
"1709",14202,"Futrono","Hombre",44,-123,"2012",123,0.806398741231233
"1710",14202,"Futrono","Mujer",44,111,"2012",111,0.727725693306235
"1711",14202,"Futrono","Hombre",45,-122,"2012",122,0.79984265390415
"1712",14202,"Futrono","Mujer",45,116,"2012",116,0.760506129941651
"1713",14202,"Futrono","Hombre",46,-119,"2012",119,0.7801743919229
"1714",14202,"Futrono","Mujer",46,117,"2012",117,0.767062217268734
"1715",14202,"Futrono","Hombre",47,-112,"2012",112,0.734281780633318
"1716",14202,"Futrono","Mujer",47,117,"2012",117,0.767062217268734
"1717",14202,"Futrono","Hombre",48,-106,"2012",106,0.694945256670819
"1718",14202,"Futrono","Mujer",48,114,"2012",114,0.747393955287484
"1719",14202,"Futrono","Hombre",49,-103,"2012",103,0.675276994689569
"1720",14202,"Futrono","Mujer",49,112,"2012",112,0.734281780633318
"1721",14202,"Futrono","Hombre",50,-100,"2012",100,0.65560873270832
"1722",14202,"Futrono","Mujer",50,101,"2012",101,0.662164820035403
"1723",14202,"Futrono","Hombre",51,-97,"2012",97,0.63594047072707
"1724",14202,"Futrono","Mujer",51,95,"2012",95,0.622828296072904
"1725",14202,"Futrono","Hombre",52,-94,"2012",94,0.61627220874582
"1726",14202,"Futrono","Mujer",52,89,"2012",89,0.583491772110404
"1727",14202,"Futrono","Hombre",53,-93,"2012",93,0.609716121418737
"1728",14202,"Futrono","Mujer",53,88,"2012",88,0.576935684783321
"1729",14202,"Futrono","Hombre",54,-93,"2012",93,0.609716121418737
"1730",14202,"Futrono","Mujer",54,87,"2012",87,0.570379597456238
"1731",14202,"Futrono","Hombre",55,-94,"2012",94,0.61627220874582
"1732",14202,"Futrono","Mujer",55,85,"2012",85,0.557267422802072
"1733",14202,"Futrono","Hombre",56,-94,"2012",94,0.61627220874582
"1734",14202,"Futrono","Mujer",56,81,"2012",81,0.531043073493739
"1735",14202,"Futrono","Hombre",57,-89,"2012",89,0.583491772110404
"1736",14202,"Futrono","Mujer",57,76,"2012",76,0.498262636858323
"1737",14202,"Futrono","Hombre",58,-85,"2012",85,0.557267422802072
"1738",14202,"Futrono","Mujer",58,74,"2012",74,0.485150462204157
"1739",14202,"Futrono","Hombre",59,-80,"2012",80,0.524486986166656
"1740",14202,"Futrono","Mujer",59,73,"2012",73,0.478594374877073
"1741",14202,"Futrono","Hombre",60,-74,"2012",74,0.485150462204157
"1742",14202,"Futrono","Mujer",60,73,"2012",73,0.478594374877073
"1743",14202,"Futrono","Hombre",61,-67,"2012",67,0.439257850914574
"1744",14202,"Futrono","Mujer",61,71,"2012",71,0.465482200222907
"1745",14202,"Futrono","Hombre",62,-61,"2012",61,0.399921326952075
"1746",14202,"Futrono","Mujer",62,67,"2012",67,0.439257850914574
"1747",14202,"Futrono","Hombre",63,-56,"2012",56,0.367140890316659
"1748",14202,"Futrono","Mujer",63,64,"2012",64,0.419589588933325
"1749",14202,"Futrono","Hombre",64,-53,"2012",53,0.347472628335409
"1750",14202,"Futrono","Mujer",64,62,"2012",62,0.406477414279158
"1751",14202,"Futrono","Hombre",65,-50,"2012",50,0.32780436635416
"1752",14202,"Futrono","Mujer",65,60,"2012",60,0.393365239624992
"1753",14202,"Futrono","Hombre",66,-48,"2012",48,0.314692191699993
"1754",14202,"Futrono","Mujer",66,57,"2012",57,0.373696977643742
"1755",14202,"Futrono","Hombre",67,-45,"2012",45,0.295023929718744
"1756",14202,"Futrono","Mujer",67,52,"2012",52,0.340916541008326
"1757",14202,"Futrono","Hombre",68,-44,"2012",44,0.288467842391661
"1758",14202,"Futrono","Mujer",68,49,"2012",49,0.321248279027077
"1759",14202,"Futrono","Hombre",69,-44,"2012",44,0.288467842391661
"1760",14202,"Futrono","Mujer",69,47,"2012",47,0.30813610437291
"1761",14202,"Futrono","Hombre",70,-43,"2012",43,0.281911755064577
"1762",14202,"Futrono","Mujer",70,45,"2012",45,0.295023929718744
"1763",14202,"Futrono","Hombre",71,-42,"2012",42,0.275355667737494
"1764",14202,"Futrono","Mujer",71,42,"2012",42,0.275355667737494
"1765",14202,"Futrono","Hombre",72,-39,"2012",39,0.255687405756245
"1766",14202,"Futrono","Mujer",72,38,"2012",38,0.249131318429161
"1767",14202,"Futrono","Hombre",73,-37,"2012",37,0.242575231102078
"1768",14202,"Futrono","Mujer",73,37,"2012",37,0.242575231102078
"1769",14202,"Futrono","Hombre",74,-35,"2012",35,0.229463056447912
"1770",14202,"Futrono","Mujer",74,35,"2012",35,0.229463056447912
"1771",14202,"Futrono","Hombre",75,-32,"2012",32,0.209794794466662
"1772",14202,"Futrono","Mujer",75,33,"2012",33,0.216350881793745
"1773",14202,"Futrono","Hombre",76,-31,"2012",31,0.203238707139579
"1774",14202,"Futrono","Mujer",76,32,"2012",32,0.209794794466662
"1775",14202,"Futrono","Hombre",77,-28,"2012",28,0.18357044515833
"1776",14202,"Futrono","Mujer",77,31,"2012",31,0.203238707139579
"1777",14202,"Futrono","Hombre",78,-27,"2012",27,0.177014357831246
"1778",14202,"Futrono","Mujer",78,28,"2012",28,0.18357044515833
"1779",14202,"Futrono","Hombre",79,-26,"2012",26,0.170458270504163
"1780",14202,"Futrono","Mujer",79,27,"2012",27,0.177014357831246
"1781",14202,"Futrono","Hombre",80,-167,"2012",167,1.09486658362289
"1782",14202,"Futrono","Mujer",80,183,"2012",183,1.19976398085623
"1783",14202,"Futrono","Hombre",0,-113,"2013",113,0.741178013905287
"1784",14202,"Futrono","Mujer",0,111,"2013",111,0.72805981896891
"1785",14202,"Futrono","Hombre",1,-118,"2013",118,0.773973501246229
"1786",14202,"Futrono","Mujer",1,116,"2013",116,0.760855306309852
"1787",14202,"Futrono","Hombre",2,-125,"2013",125,0.819887183523547
"1788",14202,"Futrono","Mujer",2,124,"2013",124,0.813328086055359
"1789",14202,"Futrono","Hombre",3,-130,"2013",130,0.852682670864489
"1790",14202,"Futrono","Mujer",3,129,"2013",129,0.846123573396301
"1791",14202,"Futrono","Hombre",4,-127,"2013",127,0.833005378459924
"1792",14202,"Futrono","Mujer",4,127,"2013",127,0.833005378459924
"1793",14202,"Futrono","Hombre",5,-125,"2013",125,0.819887183523547
"1794",14202,"Futrono","Mujer",5,123,"2013",123,0.80676898858717
"1795",14202,"Futrono","Hombre",6,-121,"2013",121,0.793650793650794
"1796",14202,"Futrono","Mujer",6,118,"2013",118,0.773973501246229
"1797",14202,"Futrono","Hombre",7,-119,"2013",119,0.780532598714417
"1798",14202,"Futrono","Mujer",7,114,"2013",114,0.747737111373475
"1799",14202,"Futrono","Hombre",8,-120,"2013",120,0.787091696182605
"1800",14202,"Futrono","Mujer",8,115,"2013",115,0.754296208841663
"1801",14202,"Futrono","Hombre",9,-119,"2013",119,0.780532598714417
"1802",14202,"Futrono","Mujer",9,116,"2013",116,0.760855306309852
"1803",14202,"Futrono","Hombre",10,-123,"2013",123,0.80676898858717
"1804",14202,"Futrono","Mujer",10,124,"2013",124,0.813328086055359
"1805",14202,"Futrono","Hombre",11,-126,"2013",126,0.826446280991736
"1806",14202,"Futrono","Mujer",11,134,"2013",134,0.878919060737243
"1807",14202,"Futrono","Hombre",12,-123,"2013",123,0.80676898858717
"1808",14202,"Futrono","Mujer",12,136,"2013",136,0.892037255673619
"1809",14202,"Futrono","Hombre",13,-122,"2013",122,0.800209891118982
"1810",14202,"Futrono","Mujer",13,135,"2013",135,0.885478158205431
"1811",14202,"Futrono","Hombre",14,-125,"2013",125,0.819887183523547
"1812",14202,"Futrono","Mujer",14,136,"2013",136,0.892037255673619
"1813",14202,"Futrono","Hombre",15,-128,"2013",128,0.839564475928112
"1814",14202,"Futrono","Mujer",15,132,"2013",132,0.865800865800866
"1815",14202,"Futrono","Hombre",16,-127,"2013",127,0.833005378459924
