"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"850",3201,"Chañaral","Mujer",19,96,"2007",96,0.722075968409176
"851",3201,"Chañaral","Hombre",20,-91,"2007",91,0.684467845054532
"852",3201,"Chañaral","Mujer",20,90,"2007",90,0.676946220383603
"853",3201,"Chañaral","Hombre",21,-94,"2007",94,0.707032719067319
"854",3201,"Chañaral","Mujer",21,91,"2007",91,0.684467845054532
"855",3201,"Chañaral","Hombre",22,-95,"2007",95,0.714554343738247
"856",3201,"Chañaral","Mujer",22,89,"2007",89,0.669424595712674
"857",3201,"Chañaral","Hombre",23,-96,"2007",96,0.722075968409176
"858",3201,"Chañaral","Mujer",23,90,"2007",90,0.676946220383603
"859",3201,"Chañaral","Hombre",24,-99,"2007",99,0.744640842421963
"860",3201,"Chañaral","Mujer",24,93,"2007",93,0.69951109439639
"861",3201,"Chañaral","Hombre",25,-101,"2007",101,0.759684091763821
"862",3201,"Chañaral","Mujer",25,96,"2007",96,0.722075968409176
"863",3201,"Chañaral","Hombre",26,-103,"2007",103,0.774727341105679
"864",3201,"Chañaral","Mujer",26,96,"2007",96,0.722075968409176
"865",3201,"Chañaral","Hombre",27,-103,"2007",103,0.774727341105679
"866",3201,"Chañaral","Mujer",27,94,"2007",94,0.707032719067319
"867",3201,"Chañaral","Hombre",28,-102,"2007",102,0.76720571643475
"868",3201,"Chañaral","Mujer",28,92,"2007",92,0.691989469725461
"869",3201,"Chañaral","Hombre",29,-101,"2007",101,0.759684091763821
"870",3201,"Chañaral","Mujer",29,90,"2007",90,0.676946220383603
"871",3201,"Chañaral","Hombre",30,-103,"2007",103,0.774727341105679
"872",3201,"Chañaral","Mujer",30,90,"2007",90,0.676946220383603
"873",3201,"Chañaral","Hombre",31,-107,"2007",107,0.804813839789394
"874",3201,"Chañaral","Mujer",31,90,"2007",90,0.676946220383603
"875",3201,"Chañaral","Hombre",32,-106,"2007",106,0.797292215118466
"876",3201,"Chañaral","Mujer",32,89,"2007",89,0.669424595712674
"877",3201,"Chañaral","Hombre",33,-101,"2007",101,0.759684091763821
"878",3201,"Chañaral","Mujer",33,88,"2007",88,0.661902971041745
"879",3201,"Chañaral","Hombre",34,-93,"2007",93,0.69951109439639
"880",3201,"Chañaral","Mujer",34,86,"2007",86,0.646859721699887
"881",3201,"Chañaral","Hombre",35,-89,"2007",89,0.669424595712674
"882",3201,"Chañaral","Mujer",35,86,"2007",86,0.646859721699887
"883",3201,"Chañaral","Hombre",36,-90,"2007",90,0.676946220383603
"884",3201,"Chañaral","Mujer",36,87,"2007",87,0.654381346370816
"885",3201,"Chañaral","Hombre",37,-94,"2007",94,0.707032719067319
"886",3201,"Chañaral","Mujer",37,90,"2007",90,0.676946220383603
"887",3201,"Chañaral","Hombre",38,-99,"2007",99,0.744640842421963
"888",3201,"Chañaral","Mujer",38,93,"2007",93,0.69951109439639
"889",3201,"Chañaral","Hombre",39,-99,"2007",99,0.744640842421963
"890",3201,"Chañaral","Mujer",39,94,"2007",94,0.707032719067319
"891",3201,"Chañaral","Hombre",40,-98,"2007",98,0.737119217751034
"892",3201,"Chañaral","Mujer",40,95,"2007",95,0.714554343738247
"893",3201,"Chañaral","Hombre",41,-96,"2007",96,0.722075968409176
"894",3201,"Chañaral","Mujer",41,97,"2007",97,0.729597593080105
"895",3201,"Chañaral","Hombre",42,-98,"2007",98,0.737119217751034
"896",3201,"Chañaral","Mujer",42,96,"2007",96,0.722075968409176
"897",3201,"Chañaral","Hombre",43,-99,"2007",99,0.744640842421963
"898",3201,"Chañaral","Mujer",43,94,"2007",94,0.707032719067319
"899",3201,"Chañaral","Hombre",44,-100,"2007",100,0.752162467092892
"900",3201,"Chañaral","Mujer",44,88,"2007",88,0.661902971041745
"901",3201,"Chañaral","Hombre",45,-94,"2007",94,0.707032719067319
"902",3201,"Chañaral","Mujer",45,84,"2007",84,0.631816472358029
"903",3201,"Chañaral","Hombre",46,-86,"2007",86,0.646859721699887
"904",3201,"Chañaral","Mujer",46,83,"2007",83,0.6242948476871
"905",3201,"Chañaral","Hombre",47,-79,"2007",79,0.594208349003385
"906",3201,"Chañaral","Mujer",47,82,"2007",82,0.616773223016172
"907",3201,"Chañaral","Hombre",48,-78,"2007",78,0.586686724332456
"908",3201,"Chañaral","Mujer",48,80,"2007",80,0.601729973674314
"909",3201,"Chañaral","Hombre",49,-78,"2007",78,0.586686724332456
"910",3201,"Chañaral","Mujer",49,77,"2007",77,0.579165099661527
"911",3201,"Chañaral","Hombre",50,-79,"2007",79,0.594208349003385
"912",3201,"Chañaral","Mujer",50,77,"2007",77,0.579165099661527
"913",3201,"Chañaral","Hombre",51,-74,"2007",74,0.55660022564874
"914",3201,"Chañaral","Mujer",51,79,"2007",79,0.594208349003385
"915",3201,"Chañaral","Hombre",52,-73,"2007",73,0.549078600977811
"916",3201,"Chañaral","Mujer",52,77,"2007",77,0.579165099661527
"917",3201,"Chañaral","Hombre",53,-72,"2007",72,0.541556976306882
"918",3201,"Chañaral","Mujer",53,74,"2007",74,0.55660022564874
"919",3201,"Chañaral","Hombre",54,-74,"2007",74,0.55660022564874
"920",3201,"Chañaral","Mujer",54,72,"2007",72,0.541556976306882
"921",3201,"Chañaral","Hombre",55,-72,"2007",72,0.541556976306882
"922",3201,"Chañaral","Mujer",55,71,"2007",71,0.534035351635953
"923",3201,"Chañaral","Hombre",56,-67,"2007",67,0.503948852952238
"924",3201,"Chañaral","Mujer",56,69,"2007",69,0.518992102294096
"925",3201,"Chañaral","Hombre",57,-59,"2007",59,0.443775855584806
"926",3201,"Chañaral","Mujer",57,62,"2007",62,0.466340729597593
"927",3201,"Chañaral","Hombre",58,-56,"2007",56,0.42121098157202
"928",3201,"Chañaral","Mujer",58,56,"2007",56,0.42121098157202
"929",3201,"Chañaral","Hombre",59,-53,"2007",53,0.398646107559233
"930",3201,"Chañaral","Mujer",59,53,"2007",53,0.398646107559233
"931",3201,"Chañaral","Hombre",60,-51,"2007",51,0.383602858217375
"932",3201,"Chañaral","Mujer",60,50,"2007",50,0.376081233546446
"933",3201,"Chañaral","Hombre",61,-47,"2007",47,0.353516359533659
"934",3201,"Chañaral","Mujer",61,49,"2007",49,0.368559608875517
"935",3201,"Chañaral","Hombre",62,-46,"2007",46,0.34599473486273
"936",3201,"Chañaral","Mujer",62,49,"2007",49,0.368559608875517
"937",3201,"Chañaral","Hombre",63,-46,"2007",46,0.34599473486273
"938",3201,"Chañaral","Mujer",63,48,"2007",48,0.361037984204588
"939",3201,"Chañaral","Hombre",64,-46,"2007",46,0.34599473486273
"940",3201,"Chañaral","Mujer",64,46,"2007",46,0.34599473486273
"941",3201,"Chañaral","Hombre",65,-46,"2007",46,0.34599473486273
"942",3201,"Chañaral","Mujer",65,43,"2007",43,0.323429860849944
"943",3201,"Chañaral","Hombre",66,-44,"2007",44,0.330951485520873
"944",3201,"Chañaral","Mujer",66,40,"2007",40,0.300864986837157
"945",3201,"Chañaral","Hombre",67,-42,"2007",42,0.315908236179015
"946",3201,"Chañaral","Mujer",67,37,"2007",37,0.27830011282437
"947",3201,"Chañaral","Hombre",68,-39,"2007",39,0.293343362166228
"948",3201,"Chañaral","Mujer",68,35,"2007",35,0.263256863482512
"949",3201,"Chañaral","Hombre",69,-38,"2007",38,0.285821737495299
"950",3201,"Chañaral","Mujer",69,35,"2007",35,0.263256863482512
"951",3201,"Chañaral","Hombre",70,-36,"2007",36,0.270778488153441
"952",3201,"Chañaral","Mujer",70,34,"2007",34,0.255735238811583
"953",3201,"Chañaral","Hombre",71,-33,"2007",33,0.248213614140654
"954",3201,"Chañaral","Mujer",71,34,"2007",34,0.255735238811583
"955",3201,"Chañaral","Hombre",72,-30,"2007",30,0.225648740127868
"956",3201,"Chañaral","Mujer",72,33,"2007",33,0.248213614140654
"957",3201,"Chañaral","Hombre",73,-28,"2007",28,0.21060549078601
"958",3201,"Chañaral","Mujer",73,32,"2007",32,0.240691989469725
"959",3201,"Chañaral","Hombre",74,-27,"2007",27,0.203083866115081
"960",3201,"Chañaral","Mujer",74,30,"2007",30,0.225648740127868
"961",3201,"Chañaral","Hombre",75,-27,"2007",27,0.203083866115081
"962",3201,"Chañaral","Mujer",75,29,"2007",29,0.218127115456939
"963",3201,"Chañaral","Hombre",76,-25,"2007",25,0.188040616773223
"964",3201,"Chañaral","Mujer",76,27,"2007",27,0.203083866115081
"965",3201,"Chañaral","Hombre",77,-23,"2007",23,0.172997367431365
"966",3201,"Chañaral","Mujer",77,26,"2007",26,0.195562241444152
"967",3201,"Chañaral","Hombre",78,-20,"2007",20,0.150432493418578
"968",3201,"Chañaral","Mujer",78,25,"2007",25,0.188040616773223
"969",3201,"Chañaral","Hombre",79,-17,"2007",17,0.127867619405792
"970",3201,"Chañaral","Mujer",79,24,"2007",24,0.180518992102294
"971",3201,"Chañaral","Hombre",80,-76,"2007",76,0.571643474990598
"972",3201,"Chañaral","Mujer",80,115,"2007",115,0.864986837156826
"973",3201,"Chañaral","Hombre",0,-122,"2008",122,0.920824213148162
"974",3201,"Chañaral","Mujer",0,112,"2008",112,0.845346818627821
"975",3201,"Chañaral","Hombre",1,-117,"2008",117,0.883085515887992
"976",3201,"Chañaral","Mujer",1,109,"2008",109,0.822703600271719
"977",3201,"Chañaral","Hombre",2,-112,"2008",112,0.845346818627821
"978",3201,"Chañaral","Mujer",2,104,"2008",104,0.784964903011548
"979",3201,"Chañaral","Hombre",3,-110,"2008",110,0.830251339723753
"980",3201,"Chañaral","Mujer",3,101,"2008",101,0.762321684655446
"981",3201,"Chañaral","Hombre",4,-112,"2008",112,0.845346818627821
"982",3201,"Chañaral","Mujer",4,104,"2008",104,0.784964903011548
"983",3201,"Chañaral","Hombre",5,-116,"2008",116,0.875537776435957
"984",3201,"Chañaral","Mujer",5,109,"2008",109,0.822703600271719
"985",3201,"Chañaral","Hombre",6,-122,"2008",122,0.920824213148162
"986",3201,"Chañaral","Mujer",6,113,"2008",113,0.852894558079855
"987",3201,"Chañaral","Hombre",7,-123,"2008",123,0.928371952600196
"988",3201,"Chañaral","Mujer",7,115,"2008",115,0.867990036983923
"989",3201,"Chañaral","Hombre",8,-120,"2008",120,0.905728734244094
"990",3201,"Chañaral","Mujer",8,113,"2008",113,0.852894558079855
"991",3201,"Chañaral","Hombre",9,-120,"2008",120,0.905728734244094
"992",3201,"Chañaral","Mujer",9,116,"2008",116,0.875537776435957
"993",3201,"Chañaral","Hombre",10,-120,"2008",120,0.905728734244094
"994",3201,"Chañaral","Mujer",10,118,"2008",118,0.890633255340026
"995",3201,"Chañaral","Hombre",11,-124,"2008",124,0.93591969205223
"996",3201,"Chañaral","Mujer",11,121,"2008",121,0.913276473696128
"997",3201,"Chañaral","Hombre",12,-127,"2008",127,0.958562910408333
"998",3201,"Chañaral","Mujer",12,125,"2008",125,0.943467431504264
"999",3201,"Chañaral","Hombre",13,-129,"2008",129,0.973658389312401
"1000",3201,"Chañaral","Mujer",13,129,"2008",129,0.973658389312401
"1001",3201,"Chañaral","Hombre",14,-130,"2008",130,0.981206128764435
"1002",3201,"Chañaral","Mujer",14,129,"2008",129,0.973658389312401
"1003",3201,"Chañaral","Hombre",15,-132,"2008",132,0.996301607668503
"1004",3201,"Chañaral","Mujer",15,127,"2008",127,0.958562910408333
"1005",3201,"Chañaral","Hombre",16,-127,"2008",127,0.958562910408333
"1006",3201,"Chañaral","Mujer",16,118,"2008",118,0.890633255340026
"1007",3201,"Chañaral","Hombre",17,-118,"2008",118,0.890633255340026
"1008",3201,"Chañaral","Mujer",17,111,"2008",111,0.837799079175787
"1009",3201,"Chañaral","Hombre",18,-103,"2008",103,0.777417163559514
"1010",3201,"Chañaral","Mujer",18,99,"2008",99,0.747226205751377
"1011",3201,"Chañaral","Hombre",19,-97,"2008",97,0.732130726847309
"1012",3201,"Chañaral","Mujer",19,96,"2008",96,0.724582987395275
"1013",3201,"Chañaral","Hombre",20,-96,"2008",96,0.724582987395275
"1014",3201,"Chañaral","Mujer",20,94,"2008",94,0.709487508491207
"1015",3201,"Chañaral","Hombre",21,-97,"2008",97,0.732130726847309
"1016",3201,"Chañaral","Mujer",21,93,"2008",93,0.701939769039173
"1017",3201,"Chañaral","Hombre",22,-98,"2008",98,0.739678466299343
"1018",3201,"Chañaral","Mujer",22,91,"2008",91,0.686844290135105
"1019",3201,"Chañaral","Hombre",23,-97,"2008",97,0.732130726847309
"1020",3201,"Chañaral","Mujer",23,90,"2008",90,0.67929655068307
"1021",3201,"Chañaral","Hombre",24,-97,"2008",97,0.732130726847309
"1022",3201,"Chañaral","Mujer",24,91,"2008",91,0.686844290135105
"1023",3201,"Chañaral","Hombre",25,-99,"2008",99,0.747226205751377
"1024",3201,"Chañaral","Mujer",25,94,"2008",94,0.709487508491207
"1025",3201,"Chañaral","Hombre",26,-102,"2008",102,0.76986942410748
"1026",3201,"Chañaral","Mujer",26,96,"2008",96,0.724582987395275
"1027",3201,"Chañaral","Hombre",27,-103,"2008",103,0.777417163559514
"1028",3201,"Chañaral","Mujer",27,94,"2008",94,0.709487508491207
"1029",3201,"Chañaral","Hombre",28,-101,"2008",101,0.762321684655446
"1030",3201,"Chañaral","Mujer",28,92,"2008",92,0.694392029587139
"1031",3201,"Chañaral","Hombre",29,-100,"2008",100,0.754773945203412
"1032",3201,"Chañaral","Mujer",29,90,"2008",90,0.67929655068307
"1033",3201,"Chañaral","Hombre",30,-101,"2008",101,0.762321684655446
"1034",3201,"Chañaral","Mujer",30,88,"2008",88,0.664201071779002
"1035",3201,"Chañaral","Hombre",31,-105,"2008",105,0.792512642463582
"1036",3201,"Chañaral","Mujer",31,88,"2008",88,0.664201071779002
"1037",3201,"Chañaral","Hombre",32,-105,"2008",105,0.792512642463582
"1038",3201,"Chañaral","Mujer",32,88,"2008",88,0.664201071779002
"1039",3201,"Chañaral","Hombre",33,-99,"2008",99,0.747226205751377
"1040",3201,"Chañaral","Mujer",33,87,"2008",87,0.656653332326968
"1041",3201,"Chañaral","Hombre",34,-92,"2008",92,0.694392029587139
"1042",3201,"Chañaral","Mujer",34,85,"2008",85,0.6415578534229
"1043",3201,"Chañaral","Hombre",35,-88,"2008",88,0.664201071779002
"1044",3201,"Chañaral","Mujer",35,85,"2008",85,0.6415578534229
"1045",3201,"Chañaral","Hombre",36,-89,"2008",89,0.671748811231036
"1046",3201,"Chañaral","Mujer",36,86,"2008",86,0.649105592874934
"1047",3201,"Chañaral","Hombre",37,-93,"2008",93,0.701939769039173
"1048",3201,"Chañaral","Mujer",37,88,"2008",88,0.664201071779002
"1049",3201,"Chañaral","Hombre",38,-97,"2008",97,0.732130726847309
"1050",3201,"Chañaral","Mujer",38,91,"2008",91,0.686844290135105
"1051",3201,"Chañaral","Hombre",39,-98,"2008",98,0.739678466299343
"1052",3201,"Chañaral","Mujer",39,93,"2008",93,0.701939769039173
"1053",3201,"Chañaral","Hombre",40,-97,"2008",97,0.732130726847309
"1054",3201,"Chañaral","Mujer",40,94,"2008",94,0.709487508491207
"1055",3201,"Chañaral","Hombre",41,-96,"2008",96,0.724582987395275
"1056",3201,"Chañaral","Mujer",41,95,"2008",95,0.717035247943241
"1057",3201,"Chañaral","Hombre",42,-98,"2008",98,0.739678466299343
"1058",3201,"Chañaral","Mujer",42,95,"2008",95,0.717035247943241
"1059",3201,"Chañaral","Hombre",43,-98,"2008",98,0.739678466299343
"1060",3201,"Chañaral","Mujer",43,92,"2008",92,0.694392029587139
"1061",3201,"Chañaral","Hombre",44,-99,"2008",99,0.747226205751377
"1062",3201,"Chañaral","Mujer",44,88,"2008",88,0.664201071779002
"1063",3201,"Chañaral","Hombre",45,-94,"2008",94,0.709487508491207
"1064",3201,"Chañaral","Mujer",45,85,"2008",85,0.6415578534229
"1065",3201,"Chañaral","Hombre",46,-89,"2008",89,0.671748811231036
"1066",3201,"Chañaral","Mujer",46,85,"2008",85,0.6415578534229
"1067",3201,"Chañaral","Hombre",47,-81,"2008",81,0.611366895614763
"1068",3201,"Chañaral","Mujer",47,83,"2008",83,0.626462374518832
"1069",3201,"Chañaral","Hombre",48,-79,"2008",79,0.596271416710695
"1070",3201,"Chañaral","Mujer",48,80,"2008",80,0.603819156162729
"1071",3201,"Chañaral","Hombre",49,-78,"2008",78,0.588723677258661
"1072",3201,"Chañaral","Mujer",49,77,"2008",77,0.581175937806627
"1073",3201,"Chañaral","Hombre",50,-78,"2008",78,0.588723677258661
"1074",3201,"Chañaral","Mujer",50,77,"2008",77,0.581175937806627
"1075",3201,"Chañaral","Hombre",51,-74,"2008",74,0.558532719450525
"1076",3201,"Chañaral","Mujer",51,79,"2008",79,0.596271416710695
"1077",3201,"Chañaral","Hombre",52,-73,"2008",73,0.55098497999849
"1078",3201,"Chañaral","Mujer",52,79,"2008",79,0.596271416710695
"1079",3201,"Chañaral","Hombre",53,-73,"2008",73,0.55098497999849
"1080",3201,"Chañaral","Mujer",53,76,"2008",76,0.573628198354593
"1081",3201,"Chañaral","Hombre",54,-75,"2008",75,0.566080458902559
"1082",3201,"Chañaral","Mujer",54,74,"2008",74,0.558532719450525
"1083",3201,"Chañaral","Hombre",55,-74,"2008",74,0.558532719450525
"1084",3201,"Chañaral","Mujer",55,73,"2008",73,0.55098497999849
"1085",3201,"Chañaral","Hombre",56,-70,"2008",70,0.528341761642388
"1086",3201,"Chañaral","Mujer",56,72,"2008",72,0.543437240546456
"1087",3201,"Chañaral","Hombre",57,-64,"2008",64,0.483055324930183
"1088",3201,"Chañaral","Mujer",57,67,"2008",67,0.505698543286286
"1089",3201,"Chañaral","Hombre",58,-58,"2008",58,0.437768888217979
"1090",3201,"Chañaral","Mujer",58,58,"2008",58,0.437768888217979
"1091",3201,"Chañaral","Hombre",59,-54,"2008",54,0.407577930409842
"1092",3201,"Chañaral","Mujer",59,52,"2008",52,0.392482451505774
"1093",3201,"Chañaral","Hombre",60,-52,"2008",52,0.392482451505774
"1094",3201,"Chañaral","Mujer",60,51,"2008",51,0.38493471205374
"1095",3201,"Chañaral","Hombre",61,-49,"2008",49,0.369839233149672
"1096",3201,"Chañaral","Mujer",61,50,"2008",50,0.377386972601706
"1097",3201,"Chañaral","Hombre",62,-47,"2008",47,0.354743754245603
"1098",3201,"Chañaral","Mujer",62,51,"2008",51,0.38493471205374
"1099",3201,"Chañaral","Hombre",63,-46,"2008",46,0.347196014793569
"1100",3201,"Chañaral","Mujer",63,50,"2008",50,0.377386972601706
"1101",3201,"Chañaral","Hombre",64,-46,"2008",46,0.347196014793569
"1102",3201,"Chañaral","Mujer",64,47,"2008",47,0.354743754245603
"1103",3201,"Chañaral","Hombre",65,-45,"2008",45,0.339648275341535
"1104",3201,"Chañaral","Mujer",65,41,"2008",41,0.309457317533399
"1105",3201,"Chañaral","Hombre",66,-41,"2008",41,0.309457317533399
"1106",3201,"Chañaral","Mujer",66,39,"2008",39,0.294361838629331
"1107",3201,"Chañaral","Hombre",67,-41,"2008",41,0.309457317533399
"1108",3201,"Chañaral","Mujer",67,37,"2008",37,0.279266359725262
"1109",3201,"Chañaral","Hombre",68,-39,"2008",39,0.294361838629331
"1110",3201,"Chañaral","Mujer",68,35,"2008",35,0.264170880821194
"1111",3201,"Chañaral","Hombre",69,-40,"2008",40,0.301909578081365
"1112",3201,"Chañaral","Mujer",69,35,"2008",35,0.264170880821194
"1113",3201,"Chañaral","Hombre",70,-37,"2008",37,0.279266359725262
"1114",3201,"Chañaral","Mujer",70,35,"2008",35,0.264170880821194
"1115",3201,"Chañaral","Hombre",71,-35,"2008",35,0.264170880821194
"1116",3201,"Chañaral","Mujer",71,35,"2008",35,0.264170880821194
"1117",3201,"Chañaral","Hombre",72,-30,"2008",30,0.226432183561023
"1118",3201,"Chañaral","Mujer",72,33,"2008",33,0.249075401917126
"1119",3201,"Chañaral","Hombre",73,-28,"2008",28,0.211336704656955
"1120",3201,"Chañaral","Mujer",73,32,"2008",32,0.241527662465092
"1121",3201,"Chañaral","Hombre",74,-26,"2008",26,0.196241225752887
"1122",3201,"Chañaral","Mujer",74,30,"2008",30,0.226432183561023
"1123",3201,"Chañaral","Hombre",75,-26,"2008",26,0.196241225752887
"1124",3201,"Chañaral","Mujer",75,28,"2008",28,0.211336704656955
"1125",3201,"Chañaral","Hombre",76,-26,"2008",26,0.196241225752887
"1126",3201,"Chañaral","Mujer",76,27,"2008",27,0.203788965204921
"1127",3201,"Chañaral","Hombre",77,-23,"2008",23,0.173598007396785
"1128",3201,"Chañaral","Mujer",77,26,"2008",26,0.196241225752887
"1129",3201,"Chañaral","Hombre",78,-21,"2008",21,0.158502528492716
"1130",3201,"Chañaral","Mujer",78,26,"2008",26,0.196241225752887
"1131",3201,"Chañaral","Hombre",79,-18,"2008",18,0.135859310136614
"1132",3201,"Chañaral","Mujer",79,25,"2008",25,0.188693486300853
"1133",3201,"Chañaral","Hombre",80,-83,"2008",83,0.626462374518832
"1134",3201,"Chañaral","Mujer",80,123,"2008",123,0.928371952600196
"1135",3201,"Chañaral","Hombre",0,-125,"2009",125,0.945823244552058
"1136",3201,"Chañaral","Mujer",0,116,"2009",116,0.87772397094431
"1137",3201,"Chañaral","Hombre",1,-118,"2009",118,0.892857142857143
"1138",3201,"Chañaral","Mujer",1,110,"2009",110,0.832324455205811
"1139",3201,"Chañaral","Hombre",2,-115,"2009",115,0.870157384987893
"1140",3201,"Chañaral","Mujer",2,108,"2009",108,0.817191283292978
"1141",3201,"Chañaral","Hombre",3,-112,"2009",112,0.847457627118644
"1142",3201,"Chañaral","Mujer",3,103,"2009",103,0.779358353510896
"1143",3201,"Chañaral","Hombre",4,-110,"2009",110,0.832324455205811
"1144",3201,"Chañaral","Mujer",4,103,"2009",103,0.779358353510896
"1145",3201,"Chañaral","Hombre",5,-111,"2009",111,0.839891041162228
"1146",3201,"Chañaral","Mujer",5,104,"2009",104,0.786924939467312
"1147",3201,"Chañaral","Hombre",6,-114,"2009",114,0.862590799031477
"1148",3201,"Chañaral","Mujer",6,107,"2009",107,0.809624697336562
"1149",3201,"Chañaral","Hombre",7,-120,"2009",120,0.907990314769976
"1150",3201,"Chañaral","Mujer",7,110,"2009",110,0.832324455205811
"1151",3201,"Chañaral","Hombre",8,-120,"2009",120,0.907990314769976
"1152",3201,"Chañaral","Mujer",8,112,"2009",112,0.847457627118644
"1153",3201,"Chañaral","Hombre",9,-119,"2009",119,0.900423728813559
"1154",3201,"Chañaral","Mujer",9,114,"2009",114,0.862590799031477
"1155",3201,"Chañaral","Hombre",10,-118,"2009",118,0.892857142857143
"1156",3201,"Chañaral","Mujer",10,116,"2009",116,0.87772397094431
"1157",3201,"Chañaral","Hombre",11,-120,"2009",120,0.907990314769976
"1158",3201,"Chañaral","Mujer",11,117,"2009",117,0.885290556900726
"1159",3201,"Chañaral","Hombre",12,-122,"2009",122,0.923123486682809
"1160",3201,"Chañaral","Mujer",12,120,"2009",120,0.907990314769976
"1161",3201,"Chañaral","Hombre",13,-125,"2009",125,0.945823244552058
"1162",3201,"Chañaral","Mujer",13,125,"2009",125,0.945823244552058
"1163",3201,"Chañaral","Hombre",14,-127,"2009",127,0.960956416464891
"1164",3201,"Chañaral","Mujer",14,125,"2009",125,0.945823244552058
"1165",3201,"Chañaral","Hombre",15,-128,"2009",128,0.968523002421308
"1166",3201,"Chañaral","Mujer",15,123,"2009",123,0.930690072639225
"1167",3201,"Chañaral","Hombre",16,-124,"2009",124,0.938256658595642
"1168",3201,"Chañaral","Mujer",16,115,"2009",115,0.870157384987893
"1169",3201,"Chañaral","Hombre",17,-116,"2009",116,0.87772397094431
"1170",3201,"Chañaral","Mujer",17,107,"2009",107,0.809624697336562
"1171",3201,"Chañaral","Hombre",18,-105,"2009",105,0.794491525423729
"1172",3201,"Chañaral","Mujer",18,99,"2009",99,0.74909200968523
"1173",3201,"Chañaral","Hombre",19,-97,"2009",97,0.733958837772397
"1174",3201,"Chañaral","Mujer",19,95,"2009",95,0.718825665859564
"1175",3201,"Chañaral","Hombre",20,-98,"2009",98,0.741525423728814
"1176",3201,"Chañaral","Mujer",20,94,"2009",94,0.711259079903148
"1177",3201,"Chañaral","Hombre",21,-102,"2009",102,0.771791767554479
"1178",3201,"Chañaral","Mujer",21,96,"2009",96,0.726392251815981
"1179",3201,"Chañaral","Hombre",22,-102,"2009",102,0.771791767554479
"1180",3201,"Chañaral","Mujer",22,93,"2009",93,0.703692493946731
"1181",3201,"Chañaral","Hombre",23,-100,"2009",100,0.756658595641647
"1182",3201,"Chañaral","Mujer",23,92,"2009",92,0.696125907990315
"1183",3201,"Chañaral","Hombre",24,-97,"2009",97,0.733958837772397
"1184",3201,"Chañaral","Mujer",24,91,"2009",91,0.688559322033898
"1185",3201,"Chañaral","Hombre",25,-97,"2009",97,0.733958837772397
"1186",3201,"Chañaral","Mujer",25,92,"2009",92,0.696125907990315
"1187",3201,"Chañaral","Hombre",26,-100,"2009",100,0.756658595641647
"1188",3201,"Chañaral","Mujer",26,94,"2009",94,0.711259079903148
"1189",3201,"Chañaral","Hombre",27,-102,"2009",102,0.771791767554479
"1190",3201,"Chañaral","Mujer",27,94,"2009",94,0.711259079903148
"1191",3201,"Chañaral","Hombre",28,-101,"2009",101,0.764225181598063
"1192",3201,"Chañaral","Mujer",28,92,"2009",92,0.696125907990315
"1193",3201,"Chañaral","Hombre",29,-99,"2009",99,0.74909200968523
"1194",3201,"Chañaral","Mujer",29,90,"2009",90,0.680992736077482
"1195",3201,"Chañaral","Hombre",30,-100,"2009",100,0.756658595641647
"1196",3201,"Chañaral","Mujer",30,87,"2009",87,0.658292978208232
"1197",3201,"Chañaral","Hombre",31,-102,"2009",102,0.771791767554479
"1198",3201,"Chañaral","Mujer",31,86,"2009",86,0.650726392251816
"1199",3201,"Chañaral","Hombre",32,-103,"2009",103,0.779358353510896
"1200",3201,"Chañaral","Mujer",32,86,"2009",86,0.650726392251816
"1201",3201,"Chañaral","Hombre",33,-98,"2009",98,0.741525423728814
"1202",3201,"Chañaral","Mujer",33,86,"2009",86,0.650726392251816
"1203",3201,"Chañaral","Hombre",34,-92,"2009",92,0.696125907990315
"1204",3201,"Chañaral","Mujer",34,84,"2009",84,0.635593220338983
"1205",3201,"Chañaral","Hombre",35,-88,"2009",88,0.665859564164649
"1206",3201,"Chañaral","Mujer",35,84,"2009",84,0.635593220338983
"1207",3201,"Chañaral","Hombre",36,-89,"2009",89,0.673426150121065
"1208",3201,"Chañaral","Mujer",36,85,"2009",85,0.643159806295399
"1209",3201,"Chañaral","Hombre",37,-92,"2009",92,0.696125907990315
"1210",3201,"Chañaral","Mujer",37,87,"2009",87,0.658292978208232
"1211",3201,"Chañaral","Hombre",38,-95,"2009",95,0.718825665859564
"1212",3201,"Chañaral","Mujer",38,88,"2009",88,0.665859564164649
"1213",3201,"Chañaral","Hombre",39,-96,"2009",96,0.726392251815981
"1214",3201,"Chañaral","Mujer",39,90,"2009",90,0.680992736077482
"1215",3201,"Chañaral","Hombre",40,-96,"2009",96,0.726392251815981
"1216",3201,"Chañaral","Mujer",40,93,"2009",93,0.703692493946731
"1217",3201,"Chañaral","Hombre",41,-95,"2009",95,0.718825665859564
"1218",3201,"Chañaral","Mujer",41,94,"2009",94,0.711259079903148
"1219",3201,"Chañaral","Hombre",42,-97,"2009",97,0.733958837772397
"1220",3201,"Chañaral","Mujer",42,93,"2009",93,0.703692493946731
"1221",3201,"Chañaral","Hombre",43,-98,"2009",98,0.741525423728814
"1222",3201,"Chañaral","Mujer",43,90,"2009",90,0.680992736077482
"1223",3201,"Chañaral","Hombre",44,-98,"2009",98,0.741525423728814
"1224",3201,"Chañaral","Mujer",44,86,"2009",86,0.650726392251816
"1225",3201,"Chañaral","Hombre",45,-94,"2009",94,0.711259079903148
