"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1069",13106,"Estación Central","Hombre",48,-703,"2008",703,0.561044516448261
"1070",13106,"Estación Central","Mujer",48,829,"2008",829,0.661601570605417
"1071",13106,"Estación Central","Hombre",49,-690,"2008",690,0.550669582289189
"1072",13106,"Estación Central","Mujer",49,822,"2008",822,0.656015067596686
"1073",13106,"Estación Central","Hombre",50,-690,"2008",690,0.550669582289189
"1074",13106,"Estación Central","Mujer",50,821,"2008",821,0.655216995738296
"1075",13106,"Estación Central","Hombre",51,-678,"2008",678,0.541092719988508
"1076",13106,"Estación Central","Mujer",51,826,"2008",826,0.659207355030247
"1077",13106,"Estación Central","Hombre",52,-657,"2008",657,0.524333210962315
"1078",13106,"Estación Central","Mujer",52,821,"2008",821,0.655216995738296
"1079",13106,"Estación Central","Hombre",53,-643,"2008",643,0.513160204944853
"1080",13106,"Estación Central","Mujer",53,817,"2008",817,0.652024708304736
"1081",13106,"Estación Central","Hombre",54,-625,"2008",625,0.498794911493831
"1082",13106,"Estación Central","Mujer",54,804,"2008",804,0.641649774145664
"1083",13106,"Estación Central","Hombre",55,-610,"2008",610,0.486823833617979
"1084",13106,"Estación Central","Mujer",55,793,"2008",793,0.632870983703373
"1085",13106,"Estación Central","Hombre",56,-589,"2008",589,0.470064324591786
"1086",13106,"Estación Central","Mujer",56,774,"2008",774,0.61770761839396
"1087",13106,"Estación Central","Hombre",57,-564,"2008",564,0.450112528132033
"1088",13106,"Estación Central","Mujer",57,753,"2008",753,0.600948109367767
"1089",13106,"Estación Central","Hombre",58,-520,"2008",520,0.414997366362867
"1090",13106,"Estación Central","Mujer",58,690,"2008",690,0.550669582289189
"1091",13106,"Estación Central","Hombre",59,-493,"2008",493,0.393449426186334
"1092",13106,"Estación Central","Mujer",59,647,"2008",647,0.516352492378414
"1093",13106,"Estación Central","Hombre",60,-494,"2008",494,0.394247498044724
"1094",13106,"Estación Central","Mujer",60,636,"2008",636,0.507573701936122
"1095",13106,"Estación Central","Hombre",61,-474,"2008",474,0.378286060876921
"1096",13106,"Estación Central","Mujer",61,613,"2008",613,0.489218049193149
"1097",13106,"Estación Central","Hombre",62,-447,"2008",447,0.356738120700388
"1098",13106,"Estación Central","Mujer",62,583,"2008",583,0.465275893441445
"1099",13106,"Estación Central","Hombre",63,-412,"2008",412,0.328805605656733
"1100",13106,"Estación Central","Mujer",63,552,"2008",552,0.440535665831351
"1101",13106,"Estación Central","Hombre",64,-383,"2008",383,0.30566152176342
"1102",13106,"Estación Central","Mujer",64,523,"2008",523,0.417391581938038
"1103",13106,"Estación Central","Hombre",65,-357,"2008",357,0.284911653445276
"1104",13106,"Estación Central","Mujer",65,496,"2008",496,0.395843641761504
"1105",13106,"Estación Central","Hombre",66,-339,"2008",339,0.270546359994254
"1106",13106,"Estación Central","Mujer",66,479,"2008",479,0.382276420168872
"1107",13106,"Estación Central","Hombre",67,-323,"2008",323,0.257777210260012
"1108",13106,"Estación Central","Mujer",67,464,"2008",464,0.37030534229302
"1109",13106,"Estación Central","Hombre",68,-310,"2008",310,0.24740227610094
"1110",13106,"Estación Central","Mujer",68,450,"2008",450,0.359132336275558
"1111",13106,"Estación Central","Hombre",69,-297,"2008",297,0.237027341941868
"1112",13106,"Estación Central","Mujer",69,433,"2008",433,0.345565114682926
"1113",13106,"Estación Central","Hombre",70,-284,"2008",284,0.226652407782797
"1114",13106,"Estación Central","Mujer",70,418,"2008",418,0.333594036807074
"1115",13106,"Estación Central","Hombre",71,-267,"2008",267,0.213085186190165
"1116",13106,"Estación Central","Mujer",71,404,"2008",404,0.322421030789612
"1117",13106,"Estación Central","Hombre",72,-250,"2008",250,0.199517964597532
"1118",13106,"Estación Central","Mujer",72,392,"2008",392,0.312844168488931
"1119",13106,"Estación Central","Hombre",73,-237,"2008",237,0.189143030438461
"1120",13106,"Estación Central","Mujer",73,381,"2008",381,0.304065378046639
"1121",13106,"Estación Central","Hombre",74,-228,"2008",228,0.18196038371295
"1122",13106,"Estación Central","Mujer",74,376,"2008",376,0.300075018754689
"1123",13106,"Estación Central","Hombre",75,-224,"2008",224,0.178768096279389
"1124",13106,"Estación Central","Mujer",75,375,"2008",375,0.299276946896299
"1125",13106,"Estación Central","Hombre",76,-218,"2008",218,0.173979665129048
"1126",13106,"Estación Central","Mujer",76,375,"2008",375,0.299276946896299
"1127",13106,"Estación Central","Hombre",77,-212,"2008",212,0.169191233978707
"1128",13106,"Estación Central","Mujer",77,365,"2008",365,0.291296228312397
"1129",13106,"Estación Central","Hombre",78,-201,"2008",201,0.160412443536416
"1130",13106,"Estación Central","Mujer",78,357,"2008",357,0.284911653445276
"1131",13106,"Estación Central","Hombre",79,-183,"2008",183,0.146047150085394
"1132",13106,"Estación Central","Mujer",79,350,"2008",350,0.279325150436545
"1133",13106,"Estación Central","Hombre",80,-942,"2008",942,0.751783690603502
"1134",13106,"Estación Central","Mujer",80,2214,"2008",2214,1.76693109447575
"1135",13106,"Estación Central","Hombre",0,-851,"2009",851,0.670189558903441
"1136",13106,"Estación Central","Mujer",0,879,"2009",879,0.692240449208137
"1137",13106,"Estación Central","Hombre",1,-823,"2009",823,0.648138668598745
"1138",13106,"Estación Central","Mujer",1,853,"2009",853,0.671764622496633
"1139",13106,"Estación Central","Hombre",2,-789,"2009",789,0.621362587514471
"1140",13106,"Estación Central","Mujer",2,817,"2009",817,0.643413477819167
"1141",13106,"Estación Central","Hombre",3,-760,"2009",760,0.598524165413179
"1142",13106,"Estación Central","Mujer",3,792,"2009",792,0.62372518290426
"1143",13106,"Estación Central","Hombre",4,-756,"2009",756,0.595374038226793
"1144",13106,"Estación Central","Mujer",4,787,"2009",787,0.619787523921278
"1145",13106,"Estación Central","Hombre",5,-761,"2009",761,0.599311697209775
"1146",13106,"Estación Central","Mujer",5,794,"2009",794,0.625300246497452
"1147",13106,"Estación Central","Hombre",6,-767,"2009",767,0.604036887989353
"1148",13106,"Estación Central","Mujer",6,792,"2009",792,0.62372518290426
"1149",13106,"Estación Central","Hombre",7,-761,"2009",761,0.599311697209775
"1150",13106,"Estación Central","Mujer",7,791,"2009",791,0.622937651107664
"1151",13106,"Estación Central","Hombre",8,-767,"2009",767,0.604036887989353
"1152",13106,"Estación Central","Mujer",8,804,"2009",804,0.633175564463415
"1153",13106,"Estación Central","Hombre",9,-768,"2009",768,0.604824419785949
"1154",13106,"Estación Central","Mujer",9,815,"2009",815,0.641838414225974
"1155",13106,"Estación Central","Hombre",10,-782,"2009",782,0.615849864938297
"1156",13106,"Estación Central","Mujer",10,834,"2009",834,0.656801518361304
"1157",13106,"Estación Central","Hombre",11,-785,"2009",785,0.618212460328086
"1158",13106,"Estación Central","Mujer",11,846,"2009",846,0.666251899920459
"1159",13106,"Estación Central","Hombre",12,-800,"2009",800,0.63002543727703
"1160",13106,"Estación Central","Mujer",12,870,"2009",870,0.68515266303877
"1161",13106,"Estación Central","Hombre",13,-817,"2009",817,0.643413477819167
"1162",13106,"Estación Central","Mujer",13,891,"2009",891,0.701690830767292
"1163",13106,"Estación Central","Hombre",14,-838,"2009",838,0.659951645547689
"1164",13106,"Estación Central","Mujer",14,913,"2009",913,0.719016530292411
"1165",13106,"Estación Central","Hombre",15,-859,"2009",859,0.676489813276211
"1166",13106,"Estación Central","Mujer",15,926,"2009",926,0.729254443648162
"1167",13106,"Estación Central","Hombre",16,-903,"2009",903,0.711141212326448
"1168",13106,"Estación Central","Mujer",16,951,"2009",951,0.748942738563069
"1169",13106,"Estación Central","Hombre",17,-979,"2009",979,0.770993628867766
"1170",13106,"Estación Central","Mujer",17,1004,"2009",1004,0.790681923782673
"1171",13106,"Estación Central","Hombre",18,-1089,"2009",1089,0.857622126493357
"1172",13106,"Estación Central","Mujer",18,1088,"2009",1088,0.856834594696761
"1173",13106,"Estación Central","Hombre",19,-1145,"2009",1145,0.901723907102749
"1174",13106,"Estación Central","Mujer",19,1131,"2009",1131,0.890698461950401
"1175",13106,"Estación Central","Hombre",20,-1196,"2009",1196,0.94188802872916
"1176",13106,"Estación Central","Mujer",20,1176,"2009",1176,0.926137392797234
"1177",13106,"Estación Central","Hombre",21,-1186,"2009",1186,0.934012710763197
"1178",13106,"Estación Central","Mujer",21,1162,"2009",1162,0.915111947644886
"1179",13106,"Estación Central","Hombre",22,-1193,"2009",1193,0.939525433339371
"1180",13106,"Estación Central","Mujer",22,1161,"2009",1161,0.91432441584829
"1181",13106,"Estación Central","Hombre",23,-1204,"2009",1204,0.94818828310193
"1182",13106,"Estación Central","Mujer",23,1163,"2009",1163,0.915899479441482
"1183",13106,"Estación Central","Hombre",24,-1216,"2009",1216,0.957638664661086
"1184",13106,"Estación Central","Mujer",24,1170,"2009",1170,0.921412202017657
"1185",13106,"Estación Central","Hombre",25,-1232,"2009",1232,0.970239173406626
"1186",13106,"Estación Central","Mujer",25,1184,"2009",1184,0.932437647170004
"1187",13106,"Estación Central","Hombre",26,-1223,"2009",1223,0.96315138723726
"1188",13106,"Estación Central","Mujer",26,1179,"2009",1179,0.928499988187023
"1189",13106,"Estación Central","Hombre",27,-1198,"2009",1198,0.943463092322352
"1190",13106,"Estación Central","Mujer",27,1157,"2009",1157,0.911174288661905
"1191",13106,"Estación Central","Hombre",28,-1158,"2009",1158,0.911961820458501
"1192",13106,"Estación Central","Mujer",28,1124,"2009",1124,0.885185739374227
"1193",13106,"Estación Central","Hombre",29,-1123,"2009",1123,0.884398207577631
"1194",13106,"Estación Central","Mujer",29,1092,"2009",1092,0.859984721883146
"1195",13106,"Estación Central","Hombre",30,-1097,"2009",1097,0.863922380866127
"1196",13106,"Estación Central","Mujer",30,1073,"2009",1073,0.845021617747817
"1197",13106,"Estación Central","Hombre",31,-1085,"2009",1085,0.854471999306972
"1198",13106,"Estación Central","Mujer",31,1063,"2009",1063,0.837146299781854
"1199",13106,"Estación Central","Hombre",32,-1061,"2009",1061,0.835571236188661
"1200",13106,"Estación Central","Mujer",32,1048,"2009",1048,0.825333322832909
"1201",13106,"Estación Central","Hombre",33,-1030,"2009",1030,0.811157750494176
"1202",13106,"Estación Central","Mujer",33,1023,"2009",1023,0.805645027918002
"1203",13106,"Estación Central","Hombre",34,-1006,"2009",1006,0.792256987375865
"1204",13106,"Estación Central","Mujer",34,1002,"2009",1002,0.78910686018948
"1205",13106,"Estación Central","Hombre",35,-973,"2009",973,0.766268438088188
"1206",13106,"Estación Central","Mujer",35,973,"2009",973,0.766268438088188
"1207",13106,"Estación Central","Hombre",36,-941,"2009",941,0.741067420597107
"1208",13106,"Estación Central","Mujer",36,955,"2009",955,0.752092865749455
"1209",13106,"Estación Central","Hombre",37,-895,"2009",895,0.704840957953677
"1210",13106,"Estación Central","Mujer",37,928,"2009",928,0.730829507241355
"1211",13106,"Estación Central","Hombre",38,-861,"2009",861,0.678064876869404
"1212",13106,"Estación Central","Mujer",38,910,"2009",910,0.716653934902622
"1213",13106,"Estación Central","Hombre",39,-843,"2009",843,0.66388930453067
"1214",13106,"Estación Central","Mujer",39,898,"2009",898,0.707203553343466
"1215",13106,"Estación Central","Hombre",40,-846,"2009",846,0.666251899920459
"1216",13106,"Estación Central","Mujer",40,904,"2009",904,0.711928744123044
"1217",13106,"Estación Central","Hombre",41,-843,"2009",843,0.66388930453067
"1218",13106,"Estación Central","Mujer",41,898,"2009",898,0.707203553343466
"1219",13106,"Estación Central","Hombre",42,-828,"2009",828,0.652076327581726
"1220",13106,"Estación Central","Mujer",42,888,"2009",888,0.699328235377503
"1221",13106,"Estación Central","Hombre",43,-813,"2009",813,0.640263350632782
"1222",13106,"Estación Central","Mujer",43,878,"2009",878,0.69145291741154
"1223",13106,"Estación Central","Hombre",44,-802,"2009",802,0.631600500870223
"1224",13106,"Estación Central","Mujer",44,878,"2009",878,0.69145291741154
"1225",13106,"Estación Central","Hombre",45,-794,"2009",794,0.625300246497452
"1226",13106,"Estación Central","Mujer",45,877,"2009",877,0.690665385614944
"1227",13106,"Estación Central","Hombre",46,-770,"2009",770,0.606399483379141
"1228",13106,"Estación Central","Mujer",46,867,"2009",867,0.682790067648981
"1229",13106,"Estación Central","Hombre",47,-744,"2009",744,0.585923656667638
"1230",13106,"Estación Central","Mujer",47,856,"2009",856,0.674127217886422
"1231",13106,"Estación Central","Hombre",48,-723,"2009",723,0.569385488939116
"1232",13106,"Estación Central","Mujer",48,842,"2009",842,0.663101772734074
"1233",13106,"Estación Central","Hombre",49,-711,"2009",711,0.55993510737996
"1234",13106,"Estación Central","Mujer",49,835,"2009",835,0.6575890501579
"1235",13106,"Estación Central","Hombre",50,-706,"2009",706,0.555997448396979
"1236",13106,"Estación Central","Mujer",50,830,"2009",830,0.653651391174919
"1237",13106,"Estación Central","Hombre",51,-698,"2009",698,0.549697194024209
"1238",13106,"Estación Central","Mujer",51,837,"2009",837,0.659164113751093
"1239",13106,"Estación Central","Hombre",52,-683,"2009",683,0.537884217075264
"1240",13106,"Estación Central","Mujer",52,834,"2009",834,0.656801518361304
"1241",13106,"Estación Central","Hombre",53,-663,"2009",663,0.522133581143339
"1242",13106,"Estación Central","Mujer",53,831,"2009",831,0.654438922971515
"1243",13106,"Estación Central","Hombre",54,-643,"2009",643,0.506382945211413
"1244",13106,"Estación Central","Mujer",54,815,"2009",815,0.641838414225974
"1245",13106,"Estación Central","Hombre",55,-626,"2009",626,0.492994904669276
"1246",13106,"Estación Central","Mujer",55,797,"2009",797,0.627662841887241
"1247",13106,"Estación Central","Hombre",56,-611,"2009",611,0.481181927720332
"1248",13106,"Estación Central","Mujer",56,783,"2009",783,0.616637396734893
"1249",13106,"Estación Central","Hombre",57,-590,"2009",590,0.46464375999181
"1250",13106,"Estación Central","Mujer",57,769,"2009",769,0.605611951582545
"1251",13106,"Estación Central","Hombre",58,-565,"2009",565,0.444955465076902
"1252",13106,"Estación Central","Mujer",58,746,"2009",746,0.58749872026083
"1253",13106,"Estación Central","Hombre",59,-524,"2009",524,0.412666661416455
"1254",13106,"Estación Central","Mujer",59,669,"2009",669,0.526858771922916
"1255",13106,"Estación Central","Hombre",60,-497,"2009",497,0.391403302908355
"1256",13106,"Estación Central","Mujer",60,629,"2009",629,0.495357500059065
"1257",13106,"Estación Central","Hombre",61,-491,"2009",491,0.386678112128777
"1258",13106,"Estación Central","Mujer",61,622,"2009",622,0.489844777482891
"1259",13106,"Estación Central","Hombre",62,-471,"2009",471,0.370927476196851
"1260",13106,"Estación Central","Mujer",62,599,"2009",599,0.471731546161176
"1261",13106,"Estación Central","Hombre",63,-430,"2009",430,0.338638672536404
"1262",13106,"Estación Central","Mujer",63,566,"2009",566,0.445742996873499
"1263",13106,"Estación Central","Hombre",64,-398,"2009",398,0.313437655045322
"1264",13106,"Estación Central","Mujer",64,534,"2009",534,0.420541979382418
"1265",13106,"Estación Central","Hombre",65,-367,"2009",367,0.289024169350838
"1266",13106,"Estación Central","Mujer",65,501,"2009",501,0.39455343009474
"1267",13106,"Estación Central","Hombre",66,-346,"2009",346,0.272486001622316
"1268",13106,"Estación Central","Mujer",66,479,"2009",479,0.377227730569622
"1269",13106,"Estación Central","Hombre",67,-329,"2009",329,0.259097961080179
"1270",13106,"Estación Central","Mujer",67,462,"2009",462,0.363839690027485
"1271",13106,"Estación Central","Hombre",68,-317,"2009",317,0.249647579521023
"1272",13106,"Estación Central","Mujer",68,449,"2009",449,0.353601776671733
"1273",13106,"Estación Central","Hombre",69,-304,"2009",304,0.239409666165271
"1274",13106,"Estación Central","Mujer",69,433,"2009",433,0.341001267926193
"1275",13106,"Estación Central","Hombre",70,-291,"2009",291,0.22917175280952
"1276",13106,"Estación Central","Mujer",70,417,"2009",417,0.328400759180652
"1277",13106,"Estación Central","Hombre",71,-274,"2009",274,0.215783712267383
"1278",13106,"Estación Central","Mujer",71,403,"2009",403,0.317375314028304
"1279",13106,"Estación Central","Hombre",72,-256,"2009",256,0.20160813992865
"1280",13106,"Estación Central","Mujer",72,390,"2009",390,0.307137400672552
"1281",13106,"Estación Central","Hombre",73,-241,"2009",241,0.189795162979705
"1282",13106,"Estación Central","Mujer",73,376,"2009",376,0.296111955520204
"1283",13106,"Estación Central","Hombre",74,-228,"2009",228,0.179557249623954
"1284",13106,"Estación Central","Mujer",74,365,"2009",365,0.287449105757645
"1285",13106,"Estación Central","Hombre",75,-221,"2009",221,0.17404452704778
"1286",13106,"Estación Central","Mujer",75,361,"2009",361,0.28429897857126
"1287",13106,"Estación Central","Hombre",76,-215,"2009",215,0.169319336268202
"1288",13106,"Estación Central","Mujer",76,362,"2009",362,0.285086510367856
"1289",13106,"Estación Central","Hombre",77,-211,"2009",211,0.166169209081817
"1290",13106,"Estación Central","Mujer",77,356,"2009",356,0.280361319588278
"1291",13106,"Estación Central","Hombre",78,-202,"2009",202,0.15908142291245
"1292",13106,"Estación Central","Mujer",78,354,"2009",354,0.278786255995086
"1293",13106,"Estación Central","Hombre",79,-185,"2009",185,0.145693382370313
"1294",13106,"Estación Central","Mujer",79,351,"2009",351,0.276423660605297
"1295",13106,"Estación Central","Hombre",80,-1007,"2009",1007,0.793044519172462
"1296",13106,"Estación Central","Mujer",80,2332,"2009",2332,1.83652414966254
"1297",13106,"Estación Central","Hombre",0,-866,"2010",866,0.672454224969328
"1298",13106,"Estación Central","Mujer",0,888,"2010",888,0.689537357705269
"1299",13106,"Estación Central","Hombre",1,-847,"2010",847,0.657700610333742
"1300",13106,"Estación Central","Mujer",1,872,"2010",872,0.677113261170039
"1301",13106,"Estación Central","Hombre",2,-820,"2010",820,0.636734947430541
"1302",13106,"Estación Central","Mujer",2,843,"2010",843,0.654594586199935
"1303",13106,"Estación Central","Hombre",3,-784,"2010",784,0.608780730226274
"1304",13106,"Estación Central","Mujer",3,811,"2010",811,0.629746393129475
"1305",13106,"Estación Central","Hombre",4,-762,"2010",762,0.591697597490332
"1306",13106,"Estación Central","Mujer",4,789,"2010",789,0.612663260393533
"1307",13106,"Estación Central","Hombre",5,-749,"2010",749,0.581603019055458
"1308",13106,"Estación Central","Mujer",5,776,"2010",776,0.602568681958659
"1309",13106,"Estación Central","Hombre",6,-758,"2010",758,0.588591573356525
"1310",13106,"Estación Central","Mujer",6,776,"2010",776,0.602568681958659
"1311",13106,"Estación Central","Hombre",7,-760,"2010",760,0.590144585423429
"1312",13106,"Estación Central","Mujer",7,786,"2010",786,0.610333742293178
"1313",13106,"Estación Central","Hombre",8,-761,"2010",761,0.590921091456881
"1314",13106,"Estación Central","Mujer",8,787,"2010",787,0.61111024832663
"1315",13106,"Estación Central","Hombre",9,-761,"2010",761,0.590921091456881
"1316",13106,"Estación Central","Mujer",9,798,"2010",798,0.6196518146946
"1317",13106,"Estación Central","Hombre",10,-764,"2010",764,0.593250609557236
"1318",13106,"Estación Central","Mujer",10,809,"2010",809,0.628193381062571
"1319",13106,"Estación Central","Hombre",11,-772,"2010",772,0.599462657824851
"1320",13106,"Estación Central","Mujer",11,826,"2010",826,0.641393983631253
"1321",13106,"Estación Central","Hombre",12,-783,"2010",783,0.608004224192822
"1322",13106,"Estación Central","Mujer",12,846,"2010",846,0.65692410430029
"1323",13106,"Estación Central","Hombre",13,-798,"2010",798,0.6196518146946
"1324",13106,"Estación Central","Mujer",13,865,"2010",865,0.671677718935876
"1325",13106,"Estación Central","Hombre",14,-822,"2010",822,0.638287959497445
"1326",13106,"Estación Central","Mujer",14,891,"2010",891,0.691866875805625
"1327",13106,"Estación Central","Hombre",15,-847,"2010",847,0.657700610333742
"1328",13106,"Estación Central","Mujer",15,907,"2010",907,0.704290972340855
"1329",13106,"Estación Central","Hombre",16,-890,"2010",890,0.691090369772173
"1330",13106,"Estación Central","Mujer",16,930,"2010",930,0.722150611110248
"1331",13106,"Estación Central","Hombre",17,-956,"2010",956,0.742339767979997
"1332",13106,"Estación Central","Mujer",17,972,"2010",972,0.754763864515227
"1333",13106,"Estación Central","Hombre",18,-1061,"2010",1061,0.823872901492445
"1334",13106,"Estación Central","Mujer",18,1052,"2010",1052,0.816884347191378
"1335",13106,"Estación Central","Hombre",19,-1172,"2010",1172,0.910065071205603
"1336",13106,"Estación Central","Mujer",19,1152,"2010",1152,0.894534950536566
"1337",13106,"Estación Central","Hombre",20,-1223,"2010",1223,0.949666878911649
"1338",13106,"Estación Central","Mujer",20,1197,"2010",1197,0.9294777220419
"1339",13106,"Estación Central","Hombre",21,-1260,"2010",1260,0.978397602149369
"1340",13106,"Estación Central","Mujer",21,1230,"2010",1230,0.955102421145812
"1341",13106,"Estación Central","Hombre",22,-1248,"2010",1248,0.969079529747946
"1342",13106,"Estación Central","Mujer",22,1208,"2010",1208,0.938019288409871
"1343",13106,"Estación Central","Hombre",23,-1254,"2010",1254,0.973738565948657
"1344",13106,"Estación Central","Mujer",23,1205,"2010",1205,0.935689770309515
"1345",13106,"Estación Central","Hombre",24,-1257,"2010",1257,0.976068084049013
"1346",13106,"Estación Central","Mujer",24,1203,"2010",1203,0.934136758242612
"1347",13106,"Estación Central","Hombre",25,-1259,"2010",1259,0.977621096115917
"1348",13106,"Estación Central","Mujer",25,1199,"2010",1199,0.931030734108804
"1349",13106,"Estación Central","Hombre",26,-1256,"2010",1256,0.975291578015561
"1350",13106,"Estación Central","Mujer",26,1198,"2010",1198,0.930254228075352
"1351",13106,"Estación Central","Hombre",27,-1239,"2010",1239,0.962090975446879
"1352",13106,"Estación Central","Mujer",27,1185,"2010",1185,0.920159649640478
"1353",13106,"Estación Central","Hombre",28,-1208,"2010",1208,0.938019288409871
"1354",13106,"Estación Central","Mujer",28,1158,"2010",1158,0.899193986737277
"1355",13106,"Estación Central","Hombre",29,-1169,"2010",1169,0.907735553105248
"1356",13106,"Estación Central","Mujer",29,1121,"2010",1121,0.870463263499557
"1357",13106,"Estación Central","Hombre",30,-1129,"2010",1129,0.876675311767172
"1358",13106,"Estación Central","Mujer",30,1086,"2010",1086,0.843285552328742
"1359",13106,"Estación Central","Hombre",31,-1098,"2010",1098,0.852603624730164
"1360",13106,"Estación Central","Mujer",31,1059,"2010",1059,0.822319889425541
"1361",13106,"Estación Central","Hombre",32,-1079,"2010",1079,0.837850010094578
"1362",13106,"Estación Central","Mujer",32,1047,"2010",1047,0.813001817024118
"1363",13106,"Estación Central","Hombre",33,-1057,"2010",1057,0.820766877358637
"1364",13106,"Estación Central","Mujer",33,1033,"2010",1033,0.802130732555792
"1365",13106,"Estación Central","Hombre",34,-1040,"2010",1040,0.807566274789955
"1366",13106,"Estación Central","Mujer",34,1017,"2010",1017,0.789706636020562
"1367",13106,"Estación Central","Hombre",35,-1019,"2010",1019,0.791259648087466
"1368",13106,"Estación Central","Mujer",35,1002,"2010",1002,0.778059045518784
"1369",13106,"Estación Central","Hombre",36,-977,"2010",977,0.758646394682487
"1370",13106,"Estación Central","Mujer",36,975,"2010",975,0.757093382615583
"1371",13106,"Estación Central","Hombre",37,-931,"2010",931,0.7229271171437
"1372",13106,"Estación Central","Mujer",37,952,"2010",952,0.73923374384619
"1373",13106,"Estación Central","Hombre",38,-886,"2010",886,0.687984345638366
"1374",13106,"Estación Central","Mujer",38,921,"2010",921,0.715162056809181
"1375",13106,"Estación Central","Hombre",39,-856,"2010",856,0.664689164634809
"1376",13106,"Estación Central","Mujer",39,897,"2010",897,0.696525912006336
"1377",13106,"Estación Central","Hombre",40,-844,"2010",844,0.655371092233387
"1378",13106,"Estación Central","Mujer",40,885,"2010",885,0.687207839604914
"1379",13106,"Estación Central","Hombre",41,-844,"2010",844,0.655371092233387
"1380",13106,"Estación Central","Mujer",41,883,"2010",883,0.68565482753801
"1381",13106,"Estación Central","Hombre",42,-840,"2010",840,0.652265068099579
"1382",13106,"Estación Central","Mujer",42,882,"2010",882,0.684878321504558
"1383",13106,"Estación Central","Hombre",43,-828,"2010",828,0.642946995698157
"1384",13106,"Estación Central","Mujer",43,876,"2010",876,0.680219285303847
"1385",13106,"Estación Central","Hombre",44,-818,"2010",818,0.635181935363638
"1386",13106,"Estación Central","Mujer",44,875,"2010",875,0.679442779270395
"1387",13106,"Estación Central","Hombre",45,-810,"2010",810,0.628969887096023
"1388",13106,"Estación Central","Mujer",45,878,"2010",878,0.681772297370751
"1389",13106,"Estación Central","Hombre",46,-789,"2010",789,0.612663260393533
"1390",13106,"Estación Central","Mujer",46,873,"2010",873,0.677889767203491
"1391",13106,"Estación Central","Hombre",47,-761,"2010",761,0.590921091456881
"1392",13106,"Estación Central","Mujer",47,865,"2010",865,0.671677718935876
"1393",13106,"Estación Central","Hombre",48,-741,"2010",741,0.575390970787843
"1394",13106,"Estación Central","Mujer",48,853,"2010",853,0.662359646534454
"1395",13106,"Estación Central","Hombre",49,-736,"2010",736,0.571508440620584
"1396",13106,"Estación Central","Mujer",49,851,"2010",851,0.66080663446755
"1397",13106,"Estación Central","Hombre",50,-728,"2010",728,0.565296392352969
"1398",13106,"Estación Central","Mujer",50,845,"2010",845,0.656147598266839
"1399",13106,"Estación Central","Hombre",51,-716,"2010",716,0.555978319951546
"1400",13106,"Estación Central","Mujer",51,846,"2010",846,0.65692410430029
"1401",13106,"Estación Central","Hombre",52,-704,"2010",704,0.546660247550123
"1402",13106,"Estación Central","Mujer",52,844,"2010",844,0.655371092233387
"1403",13106,"Estación Central","Hombre",53,-685,"2010",685,0.531906632914538
"1404",13106,"Estación Central","Mujer",53,842,"2010",842,0.653818080166483
"1405",13106,"Estación Central","Hombre",54,-664,"2010",664,0.515600006212048
"1406",13106,"Estación Central","Mujer",54,826,"2010",826,0.641393983631253
"1407",13106,"Estación Central","Hombre",55,-642,"2010",642,0.498516873476107
"1408",13106,"Estación Central","Mujer",55,806,"2010",806,0.625863862962215
"1409",13106,"Estación Central","Hombre",56,-628,"2010",628,0.487645789007781
"1410",13106,"Estación Central","Mujer",56,786,"2010",786,0.610333742293178
"1411",13106,"Estación Central","Hombre",57,-611,"2010",611,0.474445186439099
"1412",13106,"Estación Central","Mujer",57,778,"2010",778,0.604121694025563
"1413",13106,"Estación Central","Hombre",58,-590,"2010",590,0.458138559736609
"1414",13106,"Estación Central","Mujer",58,762,"2010",762,0.591697597490332
"1415",13106,"Estación Central","Hombre",59,-564,"2010",564,0.43794940286686
"1416",13106,"Estación Central","Mujer",59,732,"2010",732,0.568402416486776
"1417",13106,"Estación Central","Hombre",60,-526,"2010",526,0.408442173595689
"1418",13106,"Estación Central","Mujer",60,655,"2010",655,0.508611451910981
"1419",13106,"Estación Central","Hombre",61,-495,"2010",495,0.384370486558681
"1420",13106,"Estación Central","Mujer",61,615,"2010",615,0.477551210572906
"1421",13106,"Estación Central","Hombre",62,-485,"2010",485,0.376605426224162
"1422",13106,"Estación Central","Mujer",62,609,"2010",609,0.472892174372195
"1423",13106,"Estación Central","Hombre",63,-451,"2010",451,0.350204221086798
"1424",13106,"Estación Central","Mujer",63,583,"2010",583,0.452703017502446
"1425",13106,"Estación Central","Hombre",64,-416,"2010",416,0.323026509915982
"1426",13106,"Estación Central","Mujer",64,549,"2010",549,0.426301812365082
"1427",13106,"Estación Central","Hombre",65,-382,"2010",382,0.296625304778618
"1428",13106,"Estación Central","Mujer",65,512,"2010",512,0.397571089127362
"1429",13106,"Estación Central","Hombre",66,-356,"2010",356,0.276436147908869
"1430",13106,"Estación Central","Mujer",66,485,"2010",485,0.376605426224162
"1431",13106,"Estación Central","Hombre",67,-337,"2010",337,0.261682533273284
"1432",13106,"Estación Central","Mujer",67,465,"2010",465,0.361075305555124
"1433",13106,"Estación Central","Hombre",68,-324,"2010",324,0.251587954838409
"1434",13106,"Estación Central","Mujer",68,447,"2010",447,0.34709819695299
"1435",13106,"Estación Central","Hombre",69,-313,"2010",313,0.243046388470438
"1436",13106,"Estación Central","Mujer",69,433,"2010",433,0.336227112484664
