"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1359",13124,"Pudahuel","Hombre",31,-1615,"2010",1615,0.721765129135625
"1360",13124,"Pudahuel","Mujer",31,1649,"2010",1649,0.736960184485848
"1361",13124,"Pudahuel","Hombre",32,-1634,"2010",1634,0.730256483596044
"1362",13124,"Pudahuel","Mujer",32,1686,"2010",1686,0.753495980014033
"1363",13124,"Pudahuel","Hombre",33,-1667,"2010",1667,0.745004625553614
"1364",13124,"Pudahuel","Mujer",33,1734,"2010",1734,0.774947822861408
"1365",13124,"Pudahuel","Hombre",34,-1699,"2010",1699,0.75930585411853
"1366",13124,"Pudahuel","Mujer",34,1763,"2010",1763,0.787908311248363
"1367",13124,"Pudahuel","Hombre",35,-1725,"2010",1725,0.770925602327525
"1368",13124,"Pudahuel","Mujer",35,1781,"2010",1781,0.795952752316129
"1369",13124,"Pudahuel","Hombre",36,-1714,"2010",1714,0.766009555008335
"1370",13124,"Pudahuel","Mujer",36,1753,"2010",1753,0.783439177321827
"1371",13124,"Pudahuel","Hombre",37,-1705,"2010",1705,0.761987334474452
"1372",13124,"Pudahuel","Mujer",37,1741,"2010",1741,0.778076216609983
"1373",13124,"Pudahuel","Hombre",38,-1668,"2010",1668,0.745451538946268
"1374",13124,"Pudahuel","Mujer",38,1700,"2010",1700,0.759752767511184
"1375",13124,"Pudahuel","Hombre",39,-1634,"2010",1634,0.730256483596044
"1376",13124,"Pudahuel","Mujer",39,1671,"2010",1671,0.746792279124229
"1377",13124,"Pudahuel","Hombre",40,-1619,"2010",1619,0.723552782706239
"1378",13124,"Pudahuel","Mujer",40,1651,"2010",1651,0.737854011271156
"1379",13124,"Pudahuel","Hombre",41,-1641,"2010",1641,0.733384877344619
"1380",13124,"Pudahuel","Mujer",41,1672,"2010",1672,0.747239192516882
"1381",13124,"Pudahuel","Hombre",42,-1656,"2010",1656,0.740088578234424
"1382",13124,"Pudahuel","Mujer",42,1693,"2010",1693,0.756624373762608
"1383",13124,"Pudahuel","Hombre",43,-1644,"2010",1644,0.73472561752258
"1384",13124,"Pudahuel","Mujer",43,1691,"2010",1691,0.755730546977301
"1385",13124,"Pudahuel","Hombre",44,-1600,"2010",1600,0.71506142824582
"1386",13124,"Pudahuel","Mujer",44,1674,"2010",1674,0.748133019302189
"1387",13124,"Pudahuel","Hombre",45,-1560,"2010",1560,0.697184892539675
"1388",13124,"Pudahuel","Mujer",45,1650,"2010",1650,0.737407097878502
"1389",13124,"Pudahuel","Hombre",46,-1511,"2010",1511,0.675286136299647
"1390",13124,"Pudahuel","Mujer",46,1625,"2010",1625,0.726234263062161
"1391",13124,"Pudahuel","Hombre",47,-1479,"2010",1479,0.66098490773473
"1392",13124,"Pudahuel","Mujer",47,1593,"2010",1593,0.711933034497245
"1393",13124,"Pudahuel","Hombre",48,-1448,"2010",1448,0.647130592562467
"1394",13124,"Pudahuel","Mujer",48,1568,"2010",1568,0.700760199680904
"1395",13124,"Pudahuel","Hombre",49,-1425,"2010",1425,0.636851584531434
"1396",13124,"Pudahuel","Mujer",49,1549,"2010",1549,0.692268845220485
"1397",13124,"Pudahuel","Hombre",50,-1395,"2010",1395,0.623444182751825
"1398",13124,"Pudahuel","Mujer",50,1531,"2010",1531,0.684224404152719
"1399",13124,"Pudahuel","Hombre",51,-1367,"2010",1367,0.610930607757523
"1400",13124,"Pudahuel","Mujer",51,1513,"2010",1513,0.676179963084954
"1401",13124,"Pudahuel","Hombre",52,-1340,"2010",1340,0.598863946155874
"1402",13124,"Pudahuel","Mujer",52,1489,"2010",1489,0.665454041661266
"1403",13124,"Pudahuel","Hombre",53,-1298,"2010",1298,0.580093583664422
"1404",13124,"Pudahuel","Mujer",53,1444,"2010",1444,0.645342938991853
"1405",13124,"Pudahuel","Hombre",54,-1246,"2010",1246,0.556854087246432
"1406",13124,"Pudahuel","Mujer",54,1378,"2010",1378,0.615846655076713
"1407",13124,"Pudahuel","Hombre",55,-1183,"2010",1183,0.528698543509253
"1408",13124,"Pudahuel","Mujer",55,1316,"2010",1316,0.588138024732187
"1409",13124,"Pudahuel","Hombre",56,-1124,"2010",1124,0.502330653342689
"1410",13124,"Pudahuel","Mujer",56,1259,"2010",1259,0.56266396135093
"1411",13124,"Pudahuel","Hombre",57,-1072,"2010",1072,0.4790911569247
"1412",13124,"Pudahuel","Mujer",57,1219,"2010",1219,0.544787425644784
"1413",13124,"Pudahuel","Hombre",58,-1021,"2010",1021,0.456298573899364
"1414",13124,"Pudahuel","Mujer",58,1164,"2010",1164,0.520207189048834
"1415",13124,"Pudahuel","Hombre",59,-954,"2010",954,0.42635537659157
"1416",13124,"Pudahuel","Mujer",59,1106,"2010",1106,0.494286212274923
"1417",13124,"Pudahuel","Hombre",60,-853,"2010",853,0.381217123933553
"1418",13124,"Pudahuel","Mujer",60,973,"2010",973,0.434846731051989
"1419",13124,"Pudahuel","Hombre",61,-776,"2010",776,0.346804792699223
"1420",13124,"Pudahuel","Mujer",61,894,"2010",894,0.399540573032352
"1421",13124,"Pudahuel","Hombre",62,-746,"2010",746,0.333397390919614
"1422",13124,"Pudahuel","Mujer",62,850,"2010",850,0.379876383755592
"1423",13124,"Pudahuel","Hombre",63,-693,"2010",693,0.309710981108971
"1424",13124,"Pudahuel","Mujer",63,789,"2010",789,0.35261466680372
"1425",13124,"Pudahuel","Hombre",64,-633,"2010",633,0.282896177549753
"1426",13124,"Pudahuel","Mujer",64,725,"2010",725,0.324012209673887
"1427",13124,"Pudahuel","Hombre",65,-574,"2010",574,0.256528287383188
"1428",13124,"Pudahuel","Mujer",65,676,"2010",676,0.302113453433859
"1429",13124,"Pudahuel","Hombre",66,-524,"2010",524,0.234182617750506
"1430",13124,"Pudahuel","Mujer",66,636,"2010",636,0.284236917727714
"1431",13124,"Pudahuel","Hombre",67,-479,"2010",479,0.214071515081092
"1432",13124,"Pudahuel","Mujer",67,603,"2010",603,0.269488775770144
"1433",13124,"Pudahuel","Hombre",68,-439,"2010",439,0.196194979374947
"1434",13124,"Pudahuel","Mujer",68,565,"2010",565,0.252506066849305
"1435",13124,"Pudahuel","Hombre",69,-402,"2010",402,0.179659183846762
"1436",13124,"Pudahuel","Mujer",69,528,"2010",528,0.235970271321121
"1437",13124,"Pudahuel","Hombre",70,-366,"2010",366,0.163570301711231
"1438",13124,"Pudahuel","Mujer",70,488,"2010",488,0.218093735614975
"1439",13124,"Pudahuel","Hombre",71,-328,"2010",328,0.146587592790393
"1440",13124,"Pudahuel","Mujer",71,457,"2010",457,0.204239420442712
"1441",13124,"Pudahuel","Hombre",72,-293,"2010",293,0.130945624047516
"1442",13124,"Pudahuel","Mujer",72,428,"2010",428,0.191278932055757
"1443",13124,"Pudahuel","Hombre",73,-262,"2010",262,0.117091308875253
"1444",13124,"Pudahuel","Mujer",73,401,"2010",401,0.179212270454109
"1445",13124,"Pudahuel","Hombre",74,-244,"2010",244,0.109046867807488
"1446",13124,"Pudahuel","Mujer",74,376,"2010",376,0.168039435637768
"1447",13124,"Pudahuel","Hombre",75,-229,"2010",229,0.102343166917683
"1448",13124,"Pudahuel","Mujer",75,355,"2010",355,0.158654254392041
"1449",13124,"Pudahuel","Hombre",76,-219,"2010",219,0.0978740329911467
"1450",13124,"Pudahuel","Mujer",76,343,"2010",343,0.153291293680198
"1451",13124,"Pudahuel","Hombre",77,-204,"2010",204,0.0911703321013421
"1452",13124,"Pudahuel","Mujer",77,333,"2010",333,0.148822159753661
"1453",13124,"Pudahuel","Hombre",78,-189,"2010",189,0.0844666312115375
"1454",13124,"Pudahuel","Mujer",78,318,"2010",318,0.142118458863857
"1455",13124,"Pudahuel","Hombre",79,-172,"2010",172,0.0768691035364257
"1456",13124,"Pudahuel","Mujer",79,301,"2010",301,0.134520931188745
"1457",13124,"Pudahuel","Hombre",80,-888,"2010",888,0.39685909267643
"1458",13124,"Pudahuel","Mujer",80,1916,"2010",1916,0.85628606032437
"1459",13124,"Pudahuel","Hombre",0,-1750,"2011",1750,0.773067221508055
"1460",13124,"Pudahuel","Mujer",0,1666,"2011",1666,0.735959994875669
"1461",13124,"Pudahuel","Hombre",1,-1777,"2011",1777,0.78499454435418
"1462",13124,"Pudahuel","Mujer",1,1697,"2011",1697,0.749654328513811
"1463",13124,"Pudahuel","Hombre",2,-1788,"2011",1788,0.78985382403223
"1464",13124,"Pudahuel","Mujer",2,1715,"2011",1715,0.757605877077894
"1465",13124,"Pudahuel","Hombre",3,-1778,"2011",1778,0.785436297052184
"1466",13124,"Pudahuel","Mujer",3,1714,"2011",1714,0.75716412437989
"1467",13124,"Pudahuel","Hombre",4,-1738,"2011",1738,0.767766189132
"1468",13124,"Pudahuel","Mujer",4,1679,"2011",1679,0.741702779949729
"1469",13124,"Pudahuel","Hombre",5,-1692,"2011",1692,0.747445565023788
"1470",13124,"Pudahuel","Mujer",5,1634,"2011",1634,0.721823908539521
"1471",13124,"Pudahuel","Hombre",6,-1677,"2011",1677,0.740819274553719
"1472",13124,"Pudahuel","Mujer",6,1623,"2011",1623,0.716964628861471
"1473",13124,"Pudahuel","Hombre",7,-1706,"2011",1706,0.753630102795853
"1474",13124,"Pudahuel","Mujer",7,1653,"2011",1653,0.730217209801609
"1475",13124,"Pudahuel","Hombre",8,-1733,"2011",1733,0.765557425641977
"1476",13124,"Pudahuel","Mujer",8,1681,"2011",1681,0.742586285345738
"1477",13124,"Pudahuel","Hombre",9,-1748,"2011",1748,0.772183716112046
"1478",13124,"Pudahuel","Mujer",9,1679,"2011",1679,0.741702779949729
"1479",13124,"Pudahuel","Hombre",10,-1783,"2011",1783,0.787645060542207
"1480",13124,"Pudahuel","Mujer",10,1709,"2011",1709,0.754955360889867
"1481",13124,"Pudahuel","Hombre",11,-1819,"2011",1819,0.803548157670373
"1482",13124,"Pudahuel","Mujer",11,1737,"2011",1737,0.767324436433996
"1483",13124,"Pudahuel","Hombre",12,-1869,"2011",1869,0.825635792570603
"1484",13124,"Pudahuel","Mujer",12,1793,"2011",1793,0.792062587522253
"1485",13124,"Pudahuel","Hombre",13,-1886,"2011",1886,0.833145588436681
"1486",13124,"Pudahuel","Mujer",13,1813,"2011",1813,0.800897641482345
"1487",13124,"Pudahuel","Hombre",14,-1905,"2011",1905,0.841538889698769
"1488",13124,"Pudahuel","Mujer",14,1833,"2011",1833,0.809732695442437
"1489",13124,"Pudahuel","Hombre",15,-1930,"2011",1930,0.852582707148884
"1490",13124,"Pudahuel","Mujer",15,1843,"2011",1843,0.814150222422483
"1491",13124,"Pudahuel","Hombre",16,-1954,"2011",1954,0.863184771900994
"1492",13124,"Pudahuel","Mujer",16,1864,"2011",1864,0.82342702908058
"1493",13124,"Pudahuel","Hombre",17,-1975,"2011",1975,0.872461578559091
"1494",13124,"Pudahuel","Mujer",17,1898,"2011",1898,0.838446620812737
"1495",13124,"Pudahuel","Hombre",18,-2007,"2011",2007,0.886597664895238
"1496",13124,"Pudahuel","Mujer",18,1956,"2011",1956,0.864068277297004
"1497",13124,"Pudahuel","Hombre",19,-2075,"2011",2075,0.916636848359551
"1498",13124,"Pudahuel","Mujer",19,2039,"2011",2039,0.900733751231386
"1499",13124,"Pudahuel","Hombre",20,-2173,"2011",2173,0.959928612764002
"1500",13124,"Pudahuel","Mujer",20,2125,"2011",2125,0.938724483259782
"1501",13124,"Pudahuel","Hombre",21,-2167,"2011",2167,0.957278096575975
"1502",13124,"Pudahuel","Mujer",21,2110,"2011",2110,0.932098192789713
"1503",13124,"Pudahuel","Hombre",22,-2163,"2011",2163,0.955511085783956
"1504",13124,"Pudahuel","Mujer",22,2076,"2011",2076,0.917078601057556
"1505",13124,"Pudahuel","Hombre",23,-2050,"2011",2050,0.905593030909436
"1506",13124,"Pudahuel","Mujer",23,1956,"2011",1956,0.864068277297004
"1507",13124,"Pudahuel","Hombre",24,-1973,"2011",1973,0.871578073163082
"1508",13124,"Pudahuel","Mujer",24,1859,"2011",1859,0.821218265590557
"1509",13124,"Pudahuel","Hombre",25,-1899,"2011",1899,0.838888373510741
"1510",13124,"Pudahuel","Mujer",25,1795,"2011",1795,0.792946092918262
"1511",13124,"Pudahuel","Hombre",26,-1856,"2011",1856,0.819893007496543
"1512",13124,"Pudahuel","Mujer",26,1752,"2011",1752,0.773950726904065
"1513",13124,"Pudahuel","Hombre",27,-1822,"2011",1822,0.804873415764387
"1514",13124,"Pudahuel","Mujer",27,1739,"2011",1739,0.768207941830005
"1515",13124,"Pudahuel","Hombre",28,-1783,"2011",1783,0.787645060542207
"1516",13124,"Pudahuel","Mujer",28,1718,"2011",1718,0.758931135171908
"1517",13124,"Pudahuel","Hombre",29,-1728,"2011",1728,0.763348662151954
"1518",13124,"Pudahuel","Mujer",29,1690,"2011",1690,0.746562059627779
"1519",13124,"Pudahuel","Hombre",30,-1668,"2011",1668,0.736843500271678
"1520",13124,"Pudahuel","Mujer",30,1664,"2011",1664,0.73507648947966
"1521",13124,"Pudahuel","Hombre",31,-1619,"2011",1619,0.715197618069452
"1522",13124,"Pudahuel","Mujer",31,1644,"2011",1644,0.726241435519567
"1523",13124,"Pudahuel","Hombre",32,-1607,"2011",1607,0.709896585693397
"1524",13124,"Pudahuel","Mujer",32,1654,"2011",1654,0.730658962499613
"1525",13124,"Pudahuel","Hombre",33,-1647,"2011",1647,0.727566693613581
"1526",13124,"Pudahuel","Mujer",33,1704,"2011",1704,0.752746597399844
"1527",13124,"Pudahuel","Hombre",34,-1694,"2011",1694,0.748329070419798
"1528",13124,"Pudahuel","Mujer",34,1753,"2011",1753,0.774392479602069
"1529",13124,"Pudahuel","Hombre",35,-1733,"2011",1733,0.765557425641977
"1530",13124,"Pudahuel","Mujer",35,1784,"2011",1784,0.788086813240212
"1531",13124,"Pudahuel","Hombre",36,-1748,"2011",1748,0.772183716112046
"1532",13124,"Pudahuel","Mujer",36,1783,"2011",1783,0.787645060542207
"1533",13124,"Pudahuel","Hombre",37,-1725,"2011",1725,0.76202340405794
"1534",13124,"Pudahuel","Mujer",37,1751,"2011",1751,0.77350897420606
"1535",13124,"Pudahuel","Hombre",38,-1694,"2011",1694,0.748329070419798
"1536",13124,"Pudahuel","Mujer",38,1725,"2011",1725,0.76202340405794
"1537",13124,"Pudahuel","Hombre",39,-1645,"2011",1645,0.726683188217572
"1538",13124,"Pudahuel","Mujer",39,1680,"2011",1680,0.742144532647733
"1539",13124,"Pudahuel","Hombre",40,-1614,"2011",1614,0.712988854579429
"1540",13124,"Pudahuel","Mujer",40,1645,"2011",1645,0.726683188217572
"1541",13124,"Pudahuel","Hombre",41,-1612,"2011",1612,0.71210534918342
"1542",13124,"Pudahuel","Mujer",41,1639,"2011",1639,0.724032672029544
"1543",13124,"Pudahuel","Hombre",42,-1636,"2011",1636,0.722707413935531
"1544",13124,"Pudahuel","Mujer",42,1669,"2011",1669,0.737285252969683
"1545",13124,"Pudahuel","Hombre",43,-1646,"2011",1646,0.727124940915577
"1546",13124,"Pudahuel","Mujer",43,1687,"2011",1687,0.745236801533765
"1547",13124,"Pudahuel","Hombre",44,-1609,"2011",1609,0.710780091089406
"1548",13124,"Pudahuel","Mujer",44,1681,"2011",1681,0.742586285345738
"1549",13124,"Pudahuel","Hombre",45,-1570,"2011",1570,0.693551735867227
"1550",13124,"Pudahuel","Mujer",45,1661,"2011",1661,0.733751231385646
"1551",13124,"Pudahuel","Hombre",46,-1528,"2011",1528,0.674998122551034
"1552",13124,"Pudahuel","Mujer",46,1644,"2011",1644,0.726241435519567
"1553",13124,"Pudahuel","Hombre",47,-1507,"2011",1507,0.665721315892937
"1554",13124,"Pudahuel","Mujer",47,1624,"2011",1624,0.717406381559475
"1555",13124,"Pudahuel","Hombre",48,-1479,"2011",1479,0.653352240348808
"1556",13124,"Pudahuel","Mujer",48,1605,"2011",1605,0.709013080297388
"1557",13124,"Pudahuel","Hombre",49,-1461,"2011",1461,0.645400691784725
"1558",13124,"Pudahuel","Mujer",49,1591,"2011",1591,0.702828542525323
"1559",13124,"Pudahuel","Hombre",50,-1442,"2011",1442,0.637007390522638
"1560",13124,"Pudahuel","Mujer",50,1585,"2011",1585,0.700178026337296
"1561",13124,"Pudahuel","Hombre",51,-1413,"2011",1413,0.624196562280504
"1562",13124,"Pudahuel","Mujer",51,1566,"2011",1566,0.691784725075208
"1563",13124,"Pudahuel","Hombre",52,-1383,"2011",1383,0.610943981340366
"1564",13124,"Pudahuel","Mujer",52,1534,"2011",1534,0.677648638739061
"1565",13124,"Pudahuel","Hombre",53,-1347,"2011",1347,0.5950408842122
"1566",13124,"Pudahuel","Mujer",53,1491,"2011",1491,0.658653272724863
"1567",13124,"Pudahuel","Hombre",54,-1299,"2011",1299,0.573836754707979
"1568",13124,"Pudahuel","Mujer",54,1430,"2011",1430,0.631706358146582
"1569",13124,"Pudahuel","Hombre",55,-1232,"2011",1232,0.544239323941671
"1570",13124,"Pudahuel","Mujer",55,1368,"2011",1368,0.604317690870297
"1571",13124,"Pudahuel","Hombre",56,-1170,"2011",1170,0.516850656665386
"1572",13124,"Pudahuel","Mujer",56,1308,"2011",1308,0.577812528990021
"1573",13124,"Pudahuel","Hombre",57,-1113,"2011",1113,0.491670752879123
"1574",13124,"Pudahuel","Mujer",57,1262,"2011",1262,0.557491904881809
"1575",13124,"Pudahuel","Hombre",58,-1070,"2011",1070,0.472675386864925
"1576",13124,"Pudahuel","Mujer",58,1215,"2011",1215,0.536729528075593
"1577",13124,"Pudahuel","Hombre",59,-1010,"2011",1010,0.446170224984649
"1578",13124,"Pudahuel","Mujer",59,1164,"2011",1164,0.514200140477358
"1579",13124,"Pudahuel","Hombre",60,-937,"2011",937,0.413922278030313
"1580",13124,"Pudahuel","Mujer",60,1091,"2011",1091,0.481952193523022
"1581",13124,"Pudahuel","Hombre",61,-835,"2011",835,0.368863502833844
"1582",13124,"Pudahuel","Mujer",61,960,"2011",960,0.424082590084419
"1583",13124,"Pudahuel","Hombre",62,-765,"2011",765,0.337940813973521
"1584",13124,"Pudahuel","Mujer",62,867,"2011",867,0.382999589169991
"1585",13124,"Pudahuel","Hombre",63,-732,"2011",732,0.323362974939369
"1586",13124,"Pudahuel","Mujer",63,827,"2011",827,0.365329481249807
"1587",13124,"Pudahuel","Hombre",64,-675,"2011",675,0.298183071153107
"1588",13124,"Pudahuel","Mujer",64,768,"2011",768,0.339266072067535
"1589",13124,"Pudahuel","Hombre",65,-611,"2011",611,0.269910898480812
"1590",13124,"Pudahuel","Mujer",65,714,"2011",714,0.315411426375287
"1591",13124,"Pudahuel","Hombre",66,-554,"2011",554,0.24473099469455
"1592",13124,"Pudahuel","Mujer",66,668,"2011",668,0.295090802267075
"1593",13124,"Pudahuel","Hombre",67,-502,"2011",502,0.221759854398311
"1594",13124,"Pudahuel","Mujer",67,628,"2011",628,0.277420694346891
"1595",13124,"Pudahuel","Hombre",68,-457,"2011",457,0.201880982988104
"1596",13124,"Pudahuel","Mujer",68,588,"2011",588,0.259750586426707
"1597",13124,"Pudahuel","Hombre",69,-419,"2011",419,0.185094380463929
"1598",13124,"Pudahuel","Mujer",69,547,"2011",547,0.241638725808518
"1599",13124,"Pudahuel","Hombre",70,-384,"2011",384,0.169633036033768
"1600",13124,"Pudahuel","Mujer",70,509,"2011",509,0.224852123284343
"1601",13124,"Pudahuel","Hombre",71,-346,"2011",346,0.152846433509593
"1602",13124,"Pudahuel","Mujer",71,477,"2011",477,0.210716036948196
"1603",13124,"Pudahuel","Hombre",72,-309,"2011",309,0.136501583683422
"1604",13124,"Pudahuel","Mujer",72,447,"2011",447,0.197463456008058
"1605",13124,"Pudahuel","Hombre",73,-277,"2011",277,0.122365497347275
"1606",13124,"Pudahuel","Mujer",73,421,"2011",421,0.185977885859938
"1607",13124,"Pudahuel","Hombre",74,-257,"2011",257,0.113530443387183
"1608",13124,"Pudahuel","Mujer",74,394,"2011",394,0.174050563013814
"1609",13124,"Pudahuel","Hombre",75,-240,"2011",240,0.106020647521105
"1610",13124,"Pudahuel","Mujer",75,369,"2011",369,0.163006745563699
"1611",13124,"Pudahuel","Hombre",76,-225,"2011",225,0.0993943570510357
"1612",13124,"Pudahuel","Mujer",76,350,"2011",350,0.154613444301611
"1613",13124,"Pudahuel","Hombre",77,-208,"2011",208,0.0918845611849574
"1614",13124,"Pudahuel","Mujer",77,336,"2011",336,0.148428906529547
"1615",13124,"Pudahuel","Hombre",78,-192,"2011",192,0.0848165180168838
"1616",13124,"Pudahuel","Mujer",78,323,"2011",323,0.142686121455487
"1617",13124,"Pudahuel","Hombre",79,-176,"2011",176,0.0777484748488101
"1618",13124,"Pudahuel","Mujer",79,307,"2011",307,0.135618078287413
"1619",13124,"Pudahuel","Hombre",80,-948,"2011",948,0.418781557708364
"1620",13124,"Pudahuel","Mujer",80,2049,"2011",2049,0.905151278211432
"1621",13124,"Pudahuel","Hombre",0,-1734,"2012",1734,0.757555899237201
"1622",13124,"Pudahuel","Mujer",0,1653,"2012",1653,0.722168339930273
"1623",13124,"Pudahuel","Hombre",1,-1756,"2012",1756,0.767167335098342
"1624",13124,"Pudahuel","Mujer",1,1680,"2012",1680,0.733964193032583
"1625",13124,"Pudahuel","Hombre",2,-1801,"2012",1801,0.786827090268858
"1626",13124,"Pudahuel","Mujer",2,1730,"2012",1730,0.755808365444267
"1627",13124,"Pudahuel","Hombre",3,-1812,"2012",1812,0.791632808199429
"1628",13124,"Pudahuel","Mujer",3,1749,"2012",1749,0.764109150960707
"1629",13124,"Pudahuel","Hombre",4,-1791,"2012",1791,0.782458255786521
"1630",13124,"Pudahuel","Mujer",4,1731,"2012",1731,0.7562452488925
"1631",13124,"Pudahuel","Hombre",5,-1732,"2012",1732,0.756682132340734
"1632",13124,"Pudahuel","Mujer",5,1673,"2012",1673,0.730906008894947
"1633",13124,"Pudahuel","Hombre",6,-1677,"2012",1677,0.732653542687882
"1634",13124,"Pudahuel","Mujer",6,1623,"2012",1623,0.709061836483263
"1635",13124,"Pudahuel","Hombre",7,-1663,"2012",1663,0.72653717441261
"1636",13124,"Pudahuel","Mujer",7,1611,"2012",1611,0.703819235104459
"1637",13124,"Pudahuel","Hombre",8,-1697,"2012",1697,0.741391211652555
"1638",13124,"Pudahuel","Mujer",8,1646,"2012",1646,0.719110155792638
"1639",13124,"Pudahuel","Hombre",9,-1731,"2012",1731,0.7562452488925
"1640",13124,"Pudahuel","Mujer",9,1670,"2012",1670,0.729595358550246
"1641",13124,"Pudahuel","Hombre",10,-1755,"2012",1755,0.766730451650109
"1642",13124,"Pudahuel","Mujer",10,1679,"2012",1679,0.733527309584349
"1643",13124,"Pudahuel","Hombre",11,-1786,"2012",1786,0.780273838545353
"1644",13124,"Pudahuel","Mujer",11,1704,"2012",1704,0.744449395790191
"1645",13124,"Pudahuel","Hombre",12,-1816,"2012",1816,0.793380341992363
"1646",13124,"Pudahuel","Mujer",12,1740,"2012",1740,0.760177199926604
"1647",13124,"Pudahuel","Hombre",13,-1846,"2012",1846,0.806486845439374
"1648",13124,"Pudahuel","Mujer",13,1773,"2012",1773,0.774594353718315
"1649",13124,"Pudahuel","Hombre",14,-1859,"2012",1859,0.812166330266411
"1650",13124,"Pudahuel","Mujer",14,1788,"2012",1788,0.78114760544182
"1651",13124,"Pudahuel","Hombre",15,-1880,"2012",1880,0.821340882679319
"1652",13124,"Pudahuel","Mujer",15,1793,"2012",1793,0.783332022682989
"1653",13124,"Pudahuel","Hombre",16,-1918,"2012",1918,0.837942453712199
"1654",13124,"Pudahuel","Mujer",16,1825,"2012",1825,0.797312293026466
"1655",13124,"Pudahuel","Hombre",17,-1952,"2012",1952,0.852796490952144
"1656",13124,"Pudahuel","Mujer",17,1870,"2012",1870,0.816972048196982
"1657",13124,"Pudahuel","Hombre",18,-1986,"2012",1986,0.867650528192089
"1658",13124,"Pudahuel","Mujer",18,1929,"2012",1929,0.842748171642769
"1659",13124,"Pudahuel","Hombre",19,-2033,"2012",2033,0.888184050259072
"1660",13124,"Pudahuel","Mujer",19,1991,"2012",1991,0.869834945433257
"1661",13124,"Pudahuel","Hombre",20,-2123,"2012",2123,0.927503560600103
"1662",13124,"Pudahuel","Mujer",20,2066,"2012",2066,0.902601204050783
"1663",13124,"Pudahuel","Hombre",21,-2218,"2012",2218,0.969007488182303
"1664",13124,"Pudahuel","Mujer",21,2157,"2012",2157,0.942357597840048
"1665",13124,"Pudahuel","Hombre",22,-2210,"2012",2210,0.965512420596433
"1666",13124,"Pudahuel","Mujer",22,2116,"2012",2116,0.924445376462467
"1667",13124,"Pudahuel","Hombre",23,-2168,"2012",2168,0.947163315770619
"1668",13124,"Pudahuel","Mujer",23,2074,"2012",2074,0.906096271636653
"1669",13124,"Pudahuel","Hombre",24,-2051,"2012",2051,0.896047952327278
"1670",13124,"Pudahuel","Mujer",24,1936,"2012",1936,0.845806355780405
"1671",13124,"Pudahuel","Hombre",25,-1960,"2012",1960,0.856291558538013
"1672",13124,"Pudahuel","Mujer",25,1858,"2012",1858,0.811729446818178
"1673",13124,"Pudahuel","Hombre",26,-1898,"2012",1898,0.829204784747525
"1674",13124,"Pudahuel","Mujer",26,1794,"2012",1794,0.783768906131222
"1675",13124,"Pudahuel","Hombre",27,-1839,"2012",1839,0.803428661301738
"1676",13124,"Pudahuel","Mujer",27,1750,"2012",1750,0.76454603440894
"1677",13124,"Pudahuel","Hombre",28,-1804,"2012",1804,0.788137740613559
"1678",13124,"Pudahuel","Mujer",28,1728,"2012",1728,0.754934598547799
"1679",13124,"Pudahuel","Hombre",29,-1755,"2012",1755,0.766730451650109
"1680",13124,"Pudahuel","Mujer",29,1708,"2012",1708,0.746196929583126
"1681",13124,"Pudahuel","Hombre",30,-1704,"2012",1704,0.744449395790191
"1682",13124,"Pudahuel","Mujer",30,1688,"2012",1688,0.737459260618452
"1683",13124,"Pudahuel","Hombre",31,-1645,"2012",1645,0.718673272344404
"1684",13124,"Pudahuel","Mujer",31,1662,"2012",1662,0.726100290964377
"1685",13124,"Pudahuel","Hombre",32,-1610,"2012",1610,0.703382351656225
"1686",13124,"Pudahuel","Mujer",32,1649,"2012",1649,0.720420806137339
"1687",13124,"Pudahuel","Hombre",33,-1618,"2012",1618,0.706877419242095
"1688",13124,"Pudahuel","Mujer",33,1672,"2012",1672,0.730469125446713
"1689",13124,"Pudahuel","Hombre",34,-1672,"2012",1672,0.730469125446713
"1690",13124,"Pudahuel","Mujer",34,1723,"2012",1723,0.752750181306631
"1691",13124,"Pudahuel","Hombre",35,-1725,"2012",1725,0.753623948203098
"1692",13124,"Pudahuel","Mujer",35,1772,"2012",1772,0.774157470270081
"1693",13124,"Pudahuel","Hombre",36,-1752,"2012",1752,0.765419801305408
"1694",13124,"Pudahuel","Mujer",36,1782,"2012",1782,0.778526304752418
"1695",13124,"Pudahuel","Hombre",37,-1756,"2012",1756,0.767167335098342
"1696",13124,"Pudahuel","Mujer",37,1784,"2012",1784,0.779400071648885
"1697",13124,"Pudahuel","Hombre",38,-1714,"2012",1714,0.748818230272528
"1698",13124,"Pudahuel","Mujer",38,1740,"2012",1740,0.760177199926604
"1699",13124,"Pudahuel","Hombre",39,-1673,"2012",1673,0.730906008894947
"1700",13124,"Pudahuel","Mujer",39,1707,"2012",1707,0.745760046134892
"1701",13124,"Pudahuel","Hombre",40,-1630,"2012",1630,0.712120020620899
"1702",13124,"Pudahuel","Mujer",40,1658,"2012",1658,0.724352757171442
"1703",13124,"Pudahuel","Hombre",41,-1612,"2012",1612,0.704256118552693
"1704",13124,"Pudahuel","Mujer",41,1636,"2012",1636,0.714741321310301
"1705",13124,"Pudahuel","Hombre",42,-1610,"2012",1610,0.703382351656225
"1706",13124,"Pudahuel","Mujer",42,1637,"2012",1637,0.715178204758535
