"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"861",6202,"La Estrella","Hombre",25,-18,"2007",18,0.578964297201673
"862",6202,"La Estrella","Mujer",25,16,"2007",16,0.514634930845931
"863",6202,"La Estrella","Hombre",26,-19,"2007",19,0.611128980379543
"864",6202,"La Estrella","Mujer",26,16,"2007",16,0.514634930845931
"865",6202,"La Estrella","Hombre",27,-19,"2007",19,0.611128980379543
"866",6202,"La Estrella","Mujer",27,17,"2007",17,0.546799614023802
"867",6202,"La Estrella","Hombre",28,-19,"2007",19,0.611128980379543
"868",6202,"La Estrella","Mujer",28,19,"2007",19,0.611128980379543
"869",6202,"La Estrella","Hombre",29,-20,"2007",20,0.643293663557414
"870",6202,"La Estrella","Mujer",29,21,"2007",21,0.675458346735285
"871",6202,"La Estrella","Hombre",30,-22,"2007",22,0.707623029913155
"872",6202,"La Estrella","Mujer",30,22,"2007",22,0.707623029913155
"873",6202,"La Estrella","Hombre",31,-22,"2007",22,0.707623029913155
"874",6202,"La Estrella","Mujer",31,23,"2007",23,0.739787713091026
"875",6202,"La Estrella","Hombre",32,-21,"2007",21,0.675458346735285
"876",6202,"La Estrella","Mujer",32,22,"2007",22,0.707623029913155
"877",6202,"La Estrella","Hombre",33,-21,"2007",21,0.675458346735285
"878",6202,"La Estrella","Mujer",33,23,"2007",23,0.739787713091026
"879",6202,"La Estrella","Hombre",34,-21,"2007",21,0.675458346735285
"880",6202,"La Estrella","Mujer",34,23,"2007",23,0.739787713091026
"881",6202,"La Estrella","Hombre",35,-22,"2007",22,0.707623029913155
"882",6202,"La Estrella","Mujer",35,23,"2007",23,0.739787713091026
"883",6202,"La Estrella","Hombre",36,-24,"2007",24,0.771952396268897
"884",6202,"La Estrella","Mujer",36,23,"2007",23,0.739787713091026
"885",6202,"La Estrella","Hombre",37,-24,"2007",24,0.771952396268897
"886",6202,"La Estrella","Mujer",37,24,"2007",24,0.771952396268897
"887",6202,"La Estrella","Hombre",38,-24,"2007",24,0.771952396268897
"888",6202,"La Estrella","Mujer",38,25,"2007",25,0.804117079446767
"889",6202,"La Estrella","Hombre",39,-24,"2007",24,0.771952396268897
"890",6202,"La Estrella","Mujer",39,24,"2007",24,0.771952396268897
"891",6202,"La Estrella","Hombre",40,-26,"2007",26,0.836281762624638
"892",6202,"La Estrella","Mujer",40,23,"2007",23,0.739787713091026
"893",6202,"La Estrella","Hombre",41,-27,"2007",27,0.868446445802509
"894",6202,"La Estrella","Mujer",41,21,"2007",21,0.675458346735285
"895",6202,"La Estrella","Hombre",42,-28,"2007",28,0.90061112898038
"896",6202,"La Estrella","Mujer",42,22,"2007",22,0.707623029913155
"897",6202,"La Estrella","Hombre",43,-27,"2007",27,0.868446445802509
"898",6202,"La Estrella","Mujer",43,21,"2007",21,0.675458346735285
"899",6202,"La Estrella","Hombre",44,-26,"2007",26,0.836281762624638
"900",6202,"La Estrella","Mujer",44,21,"2007",21,0.675458346735285
"901",6202,"La Estrella","Hombre",45,-24,"2007",24,0.771952396268897
"902",6202,"La Estrella","Mujer",45,22,"2007",22,0.707623029913155
"903",6202,"La Estrella","Hombre",46,-21,"2007",21,0.675458346735285
"904",6202,"La Estrella","Mujer",46,23,"2007",23,0.739787713091026
"905",6202,"La Estrella","Hombre",47,-20,"2007",20,0.643293663557414
"906",6202,"La Estrella","Mujer",47,24,"2007",24,0.771952396268897
"907",6202,"La Estrella","Hombre",48,-21,"2007",21,0.675458346735285
"908",6202,"La Estrella","Mujer",48,24,"2007",24,0.771952396268897
"909",6202,"La Estrella","Hombre",49,-24,"2007",24,0.771952396268897
"910",6202,"La Estrella","Mujer",49,24,"2007",24,0.771952396268897
"911",6202,"La Estrella","Hombre",50,-25,"2007",25,0.804117079446767
"912",6202,"La Estrella","Mujer",50,23,"2007",23,0.739787713091026
"913",6202,"La Estrella","Hombre",51,-24,"2007",24,0.771952396268897
"914",6202,"La Estrella","Mujer",51,22,"2007",22,0.707623029913155
"915",6202,"La Estrella","Hombre",52,-22,"2007",22,0.707623029913155
"916",6202,"La Estrella","Mujer",52,20,"2007",20,0.643293663557414
"917",6202,"La Estrella","Hombre",53,-22,"2007",22,0.707623029913155
"918",6202,"La Estrella","Mujer",53,17,"2007",17,0.546799614023802
"919",6202,"La Estrella","Hombre",54,-21,"2007",21,0.675458346735285
"920",6202,"La Estrella","Mujer",54,16,"2007",16,0.514634930845931
"921",6202,"La Estrella","Hombre",55,-21,"2007",21,0.675458346735285
"922",6202,"La Estrella","Mujer",55,16,"2007",16,0.514634930845931
"923",6202,"La Estrella","Hombre",56,-20,"2007",20,0.643293663557414
"924",6202,"La Estrella","Mujer",56,17,"2007",17,0.546799614023802
"925",6202,"La Estrella","Hombre",57,-19,"2007",19,0.611128980379543
"926",6202,"La Estrella","Mujer",57,18,"2007",18,0.578964297201673
"927",6202,"La Estrella","Hombre",58,-18,"2007",18,0.578964297201673
"928",6202,"La Estrella","Mujer",58,18,"2007",18,0.578964297201673
"929",6202,"La Estrella","Hombre",59,-18,"2007",18,0.578964297201673
"930",6202,"La Estrella","Mujer",59,17,"2007",17,0.546799614023802
"931",6202,"La Estrella","Hombre",60,-17,"2007",17,0.546799614023802
"932",6202,"La Estrella","Mujer",60,15,"2007",15,0.48247024766806
"933",6202,"La Estrella","Hombre",61,-16,"2007",16,0.514634930845931
"934",6202,"La Estrella","Mujer",61,14,"2007",14,0.45030556449019
"935",6202,"La Estrella","Hombre",62,-14,"2007",14,0.45030556449019
"936",6202,"La Estrella","Mujer",62,13,"2007",13,0.418140881312319
"937",6202,"La Estrella","Hombre",63,-14,"2007",14,0.45030556449019
"938",6202,"La Estrella","Mujer",63,13,"2007",13,0.418140881312319
"939",6202,"La Estrella","Hombre",64,-13,"2007",13,0.418140881312319
"940",6202,"La Estrella","Mujer",64,13,"2007",13,0.418140881312319
"941",6202,"La Estrella","Hombre",65,-13,"2007",13,0.418140881312319
"942",6202,"La Estrella","Mujer",65,12,"2007",12,0.385976198134448
"943",6202,"La Estrella","Hombre",66,-12,"2007",12,0.385976198134448
"944",6202,"La Estrella","Mujer",66,12,"2007",12,0.385976198134448
"945",6202,"La Estrella","Hombre",67,-12,"2007",12,0.385976198134448
"946",6202,"La Estrella","Mujer",67,13,"2007",13,0.418140881312319
"947",6202,"La Estrella","Hombre",68,-11,"2007",11,0.353811514956578
"948",6202,"La Estrella","Mujer",68,12,"2007",12,0.385976198134448
"949",6202,"La Estrella","Hombre",69,-10,"2007",10,0.321646831778707
"950",6202,"La Estrella","Mujer",69,12,"2007",12,0.385976198134448
"951",6202,"La Estrella","Hombre",70,-9,"2007",9,0.289482148600836
"952",6202,"La Estrella","Mujer",70,11,"2007",11,0.353811514956578
"953",6202,"La Estrella","Hombre",71,-8,"2007",8,0.257317465422966
"954",6202,"La Estrella","Mujer",71,11,"2007",11,0.353811514956578
"955",6202,"La Estrella","Hombre",72,-7,"2007",7,0.225152782245095
"956",6202,"La Estrella","Mujer",72,11,"2007",11,0.353811514956578
"957",6202,"La Estrella","Hombre",73,-8,"2007",8,0.257317465422966
"958",6202,"La Estrella","Mujer",73,11,"2007",11,0.353811514956578
"959",6202,"La Estrella","Hombre",74,-9,"2007",9,0.289482148600836
"960",6202,"La Estrella","Mujer",74,11,"2007",11,0.353811514956578
"961",6202,"La Estrella","Hombre",75,-11,"2007",11,0.353811514956578
"962",6202,"La Estrella","Mujer",75,12,"2007",12,0.385976198134448
"963",6202,"La Estrella","Hombre",76,-10,"2007",10,0.321646831778707
"964",6202,"La Estrella","Mujer",76,12,"2007",12,0.385976198134448
"965",6202,"La Estrella","Hombre",77,-10,"2007",10,0.321646831778707
"966",6202,"La Estrella","Mujer",77,12,"2007",12,0.385976198134448
"967",6202,"La Estrella","Hombre",78,-10,"2007",10,0.321646831778707
"968",6202,"La Estrella","Mujer",78,10,"2007",10,0.321646831778707
"969",6202,"La Estrella","Hombre",79,-9,"2007",9,0.289482148600836
"970",6202,"La Estrella","Mujer",79,9,"2007",9,0.289482148600836
"971",6202,"La Estrella","Hombre",80,-43,"2007",43,1.38308137664844
"972",6202,"La Estrella","Mujer",80,60,"2007",60,1.92988099067224
"973",6202,"La Estrella","Hombre",0,-21,"2008",21,0.676328502415459
"974",6202,"La Estrella","Mujer",0,20,"2008",20,0.644122383252818
"975",6202,"La Estrella","Hombre",1,-20,"2008",20,0.644122383252818
"976",6202,"La Estrella","Mujer",1,20,"2008",20,0.644122383252818
"977",6202,"La Estrella","Hombre",2,-18,"2008",18,0.579710144927536
"978",6202,"La Estrella","Mujer",2,20,"2008",20,0.644122383252818
"979",6202,"La Estrella","Hombre",3,-17,"2008",17,0.547504025764895
"980",6202,"La Estrella","Mujer",3,20,"2008",20,0.644122383252818
"981",6202,"La Estrella","Hombre",4,-18,"2008",18,0.579710144927536
"982",6202,"La Estrella","Mujer",4,21,"2008",21,0.676328502415459
"983",6202,"La Estrella","Hombre",5,-19,"2008",19,0.611916264090177
"984",6202,"La Estrella","Mujer",5,21,"2008",21,0.676328502415459
"985",6202,"La Estrella","Hombre",6,-22,"2008",22,0.7085346215781
"986",6202,"La Estrella","Mujer",6,21,"2008",21,0.676328502415459
"987",6202,"La Estrella","Hombre",7,-24,"2008",24,0.772946859903382
"988",6202,"La Estrella","Mujer",7,21,"2008",21,0.676328502415459
"989",6202,"La Estrella","Hombre",8,-26,"2008",26,0.837359098228664
"990",6202,"La Estrella","Mujer",8,22,"2008",22,0.7085346215781
"991",6202,"La Estrella","Hombre",9,-26,"2008",26,0.837359098228664
"992",6202,"La Estrella","Mujer",9,24,"2008",24,0.772946859903382
"993",6202,"La Estrella","Hombre",10,-25,"2008",25,0.805152979066023
"994",6202,"La Estrella","Mujer",10,24,"2008",24,0.772946859903382
"995",6202,"La Estrella","Hombre",11,-23,"2008",23,0.740740740740741
"996",6202,"La Estrella","Mujer",11,24,"2008",24,0.772946859903382
"997",6202,"La Estrella","Hombre",12,-22,"2008",22,0.7085346215781
"998",6202,"La Estrella","Mujer",12,23,"2008",23,0.740740740740741
"999",6202,"La Estrella","Hombre",13,-23,"2008",23,0.740740740740741
"1000",6202,"La Estrella","Mujer",13,23,"2008",23,0.740740740740741
"1001",6202,"La Estrella","Hombre",14,-23,"2008",23,0.740740740740741
"1002",6202,"La Estrella","Mujer",14,23,"2008",23,0.740740740740741
"1003",6202,"La Estrella","Hombre",15,-24,"2008",24,0.772946859903382
"1004",6202,"La Estrella","Mujer",15,21,"2008",21,0.676328502415459
"1005",6202,"La Estrella","Hombre",16,-25,"2008",25,0.805152979066023
"1006",6202,"La Estrella","Mujer",16,19,"2008",19,0.611916264090177
"1007",6202,"La Estrella","Hombre",17,-26,"2008",26,0.837359098228664
"1008",6202,"La Estrella","Mujer",17,18,"2008",18,0.579710144927536
"1009",6202,"La Estrella","Hombre",18,-24,"2008",24,0.772946859903382
"1010",6202,"La Estrella","Mujer",18,19,"2008",19,0.611916264090177
"1011",6202,"La Estrella","Hombre",19,-20,"2008",20,0.644122383252818
"1012",6202,"La Estrella","Mujer",19,17,"2008",17,0.547504025764895
"1013",6202,"La Estrella","Hombre",20,-16,"2008",16,0.515297906602254
"1014",6202,"La Estrella","Mujer",20,16,"2008",16,0.515297906602254
"1015",6202,"La Estrella","Hombre",21,-15,"2008",15,0.483091787439614
"1016",6202,"La Estrella","Mujer",21,15,"2008",15,0.483091787439614
"1017",6202,"La Estrella","Hombre",22,-14,"2008",14,0.450885668276973
"1018",6202,"La Estrella","Mujer",22,14,"2008",14,0.450885668276973
"1019",6202,"La Estrella","Hombre",23,-15,"2008",15,0.483091787439614
"1020",6202,"La Estrella","Mujer",23,14,"2008",14,0.450885668276973
"1021",6202,"La Estrella","Hombre",24,-16,"2008",16,0.515297906602254
"1022",6202,"La Estrella","Mujer",24,15,"2008",15,0.483091787439614
"1023",6202,"La Estrella","Hombre",25,-18,"2008",18,0.579710144927536
"1024",6202,"La Estrella","Mujer",25,16,"2008",16,0.515297906602254
"1025",6202,"La Estrella","Hombre",26,-19,"2008",19,0.611916264090177
"1026",6202,"La Estrella","Mujer",26,16,"2008",16,0.515297906602254
"1027",6202,"La Estrella","Hombre",27,-19,"2008",19,0.611916264090177
"1028",6202,"La Estrella","Mujer",27,17,"2008",17,0.547504025764895
"1029",6202,"La Estrella","Hombre",28,-19,"2008",19,0.611916264090177
"1030",6202,"La Estrella","Mujer",28,18,"2008",18,0.579710144927536
"1031",6202,"La Estrella","Hombre",29,-20,"2008",20,0.644122383252818
"1032",6202,"La Estrella","Mujer",29,21,"2008",21,0.676328502415459
"1033",6202,"La Estrella","Hombre",30,-21,"2008",21,0.676328502415459
"1034",6202,"La Estrella","Mujer",30,21,"2008",21,0.676328502415459
"1035",6202,"La Estrella","Hombre",31,-21,"2008",21,0.676328502415459
"1036",6202,"La Estrella","Mujer",31,22,"2008",22,0.7085346215781
"1037",6202,"La Estrella","Hombre",32,-22,"2008",22,0.7085346215781
"1038",6202,"La Estrella","Mujer",32,22,"2008",22,0.7085346215781
"1039",6202,"La Estrella","Hombre",33,-22,"2008",22,0.7085346215781
"1040",6202,"La Estrella","Mujer",33,23,"2008",23,0.740740740740741
"1041",6202,"La Estrella","Hombre",34,-22,"2008",22,0.7085346215781
"1042",6202,"La Estrella","Mujer",34,23,"2008",23,0.740740740740741
"1043",6202,"La Estrella","Hombre",35,-22,"2008",22,0.7085346215781
"1044",6202,"La Estrella","Mujer",35,22,"2008",22,0.7085346215781
"1045",6202,"La Estrella","Hombre",36,-23,"2008",23,0.740740740740741
"1046",6202,"La Estrella","Mujer",36,22,"2008",22,0.7085346215781
"1047",6202,"La Estrella","Hombre",37,-23,"2008",23,0.740740740740741
"1048",6202,"La Estrella","Mujer",37,22,"2008",22,0.7085346215781
"1049",6202,"La Estrella","Hombre",38,-22,"2008",22,0.7085346215781
"1050",6202,"La Estrella","Mujer",38,24,"2008",24,0.772946859903382
"1051",6202,"La Estrella","Hombre",39,-23,"2008",23,0.740740740740741
"1052",6202,"La Estrella","Mujer",39,23,"2008",23,0.740740740740741
"1053",6202,"La Estrella","Hombre",40,-25,"2008",25,0.805152979066023
"1054",6202,"La Estrella","Mujer",40,23,"2008",23,0.740740740740741
"1055",6202,"La Estrella","Hombre",41,-27,"2008",27,0.869565217391304
"1056",6202,"La Estrella","Mujer",41,22,"2008",22,0.7085346215781
"1057",6202,"La Estrella","Hombre",42,-27,"2008",27,0.869565217391304
"1058",6202,"La Estrella","Mujer",42,22,"2008",22,0.7085346215781
"1059",6202,"La Estrella","Hombre",43,-28,"2008",28,0.901771336553945
"1060",6202,"La Estrella","Mujer",43,21,"2008",21,0.676328502415459
"1061",6202,"La Estrella","Hombre",44,-26,"2008",26,0.837359098228664
"1062",6202,"La Estrella","Mujer",44,22,"2008",22,0.7085346215781
"1063",6202,"La Estrella","Hombre",45,-24,"2008",24,0.772946859903382
"1064",6202,"La Estrella","Mujer",45,22,"2008",22,0.7085346215781
"1065",6202,"La Estrella","Hombre",46,-22,"2008",22,0.7085346215781
"1066",6202,"La Estrella","Mujer",46,23,"2008",23,0.740740740740741
"1067",6202,"La Estrella","Hombre",47,-20,"2008",20,0.644122383252818
"1068",6202,"La Estrella","Mujer",47,24,"2008",24,0.772946859903382
"1069",6202,"La Estrella","Hombre",48,-22,"2008",22,0.7085346215781
"1070",6202,"La Estrella","Mujer",48,24,"2008",24,0.772946859903382
"1071",6202,"La Estrella","Hombre",49,-24,"2008",24,0.772946859903382
"1072",6202,"La Estrella","Mujer",49,24,"2008",24,0.772946859903382
"1073",6202,"La Estrella","Hombre",50,-26,"2008",26,0.837359098228664
"1074",6202,"La Estrella","Mujer",50,23,"2008",23,0.740740740740741
"1075",6202,"La Estrella","Hombre",51,-25,"2008",25,0.805152979066023
"1076",6202,"La Estrella","Mujer",51,22,"2008",22,0.7085346215781
"1077",6202,"La Estrella","Hombre",52,-23,"2008",23,0.740740740740741
"1078",6202,"La Estrella","Mujer",52,20,"2008",20,0.644122383252818
"1079",6202,"La Estrella","Hombre",53,-22,"2008",22,0.7085346215781
"1080",6202,"La Estrella","Mujer",53,18,"2008",18,0.579710144927536
"1081",6202,"La Estrella","Hombre",54,-22,"2008",22,0.7085346215781
"1082",6202,"La Estrella","Mujer",54,17,"2008",17,0.547504025764895
"1083",6202,"La Estrella","Hombre",55,-22,"2008",22,0.7085346215781
"1084",6202,"La Estrella","Mujer",55,17,"2008",17,0.547504025764895
"1085",6202,"La Estrella","Hombre",56,-21,"2008",21,0.676328502415459
"1086",6202,"La Estrella","Mujer",56,19,"2008",19,0.611916264090177
"1087",6202,"La Estrella","Hombre",57,-20,"2008",20,0.644122383252818
"1088",6202,"La Estrella","Mujer",57,19,"2008",19,0.611916264090177
"1089",6202,"La Estrella","Hombre",58,-19,"2008",19,0.611916264090177
"1090",6202,"La Estrella","Mujer",58,18,"2008",18,0.579710144927536
"1091",6202,"La Estrella","Hombre",59,-19,"2008",19,0.611916264090177
"1092",6202,"La Estrella","Mujer",59,17,"2008",17,0.547504025764895
"1093",6202,"La Estrella","Hombre",60,-17,"2008",17,0.547504025764895
"1094",6202,"La Estrella","Mujer",60,16,"2008",16,0.515297906602254
"1095",6202,"La Estrella","Hombre",61,-17,"2008",17,0.547504025764895
"1096",6202,"La Estrella","Mujer",61,14,"2008",14,0.450885668276973
"1097",6202,"La Estrella","Hombre",62,-15,"2008",15,0.483091787439614
"1098",6202,"La Estrella","Mujer",62,14,"2008",14,0.450885668276973
"1099",6202,"La Estrella","Hombre",63,-14,"2008",14,0.450885668276973
"1100",6202,"La Estrella","Mujer",63,14,"2008",14,0.450885668276973
"1101",6202,"La Estrella","Hombre",64,-13,"2008",13,0.418679549114332
"1102",6202,"La Estrella","Mujer",64,13,"2008",13,0.418679549114332
"1103",6202,"La Estrella","Hombre",65,-14,"2008",14,0.450885668276973
"1104",6202,"La Estrella","Mujer",65,13,"2008",13,0.418679549114332
"1105",6202,"La Estrella","Hombre",66,-13,"2008",13,0.418679549114332
"1106",6202,"La Estrella","Mujer",66,13,"2008",13,0.418679549114332
"1107",6202,"La Estrella","Hombre",67,-12,"2008",12,0.386473429951691
"1108",6202,"La Estrella","Mujer",67,13,"2008",13,0.418679549114332
"1109",6202,"La Estrella","Hombre",68,-11,"2008",11,0.35426731078905
"1110",6202,"La Estrella","Mujer",68,12,"2008",12,0.386473429951691
"1111",6202,"La Estrella","Hombre",69,-11,"2008",11,0.35426731078905
"1112",6202,"La Estrella","Mujer",69,12,"2008",12,0.386473429951691
"1113",6202,"La Estrella","Hombre",70,-11,"2008",11,0.35426731078905
"1114",6202,"La Estrella","Mujer",70,11,"2008",11,0.35426731078905
"1115",6202,"La Estrella","Hombre",71,-8,"2008",8,0.257648953301127
"1116",6202,"La Estrella","Mujer",71,11,"2008",11,0.35426731078905
"1117",6202,"La Estrella","Hombre",72,-7,"2008",7,0.225442834138486
"1118",6202,"La Estrella","Mujer",72,11,"2008",11,0.35426731078905
"1119",6202,"La Estrella","Hombre",73,-8,"2008",8,0.257648953301127
"1120",6202,"La Estrella","Mujer",73,11,"2008",11,0.35426731078905
"1121",6202,"La Estrella","Hombre",74,-9,"2008",9,0.289855072463768
"1122",6202,"La Estrella","Mujer",74,11,"2008",11,0.35426731078905
"1123",6202,"La Estrella","Hombre",75,-10,"2008",10,0.322061191626409
"1124",6202,"La Estrella","Mujer",75,12,"2008",12,0.386473429951691
"1125",6202,"La Estrella","Hombre",76,-10,"2008",10,0.322061191626409
"1126",6202,"La Estrella","Mujer",76,12,"2008",12,0.386473429951691
"1127",6202,"La Estrella","Hombre",77,-10,"2008",10,0.322061191626409
"1128",6202,"La Estrella","Mujer",77,12,"2008",12,0.386473429951691
"1129",6202,"La Estrella","Hombre",78,-10,"2008",10,0.322061191626409
"1130",6202,"La Estrella","Mujer",78,10,"2008",10,0.322061191626409
"1131",6202,"La Estrella","Hombre",79,-9,"2008",9,0.289855072463768
"1132",6202,"La Estrella","Mujer",79,8,"2008",8,0.257648953301127
"1133",6202,"La Estrella","Hombre",80,-45,"2008",45,1.44927536231884
"1134",6202,"La Estrella","Mujer",80,62,"2008",62,1.99677938808374
"1135",6202,"La Estrella","Hombre",0,-21,"2009",21,0.677200902934537
"1136",6202,"La Estrella","Mujer",0,20,"2009",20,0.644953240890035
"1137",6202,"La Estrella","Hombre",1,-20,"2009",20,0.644953240890035
"1138",6202,"La Estrella","Mujer",1,20,"2009",20,0.644953240890035
"1139",6202,"La Estrella","Hombre",2,-18,"2009",18,0.580457916801032
"1140",6202,"La Estrella","Mujer",2,20,"2009",20,0.644953240890035
"1141",6202,"La Estrella","Hombre",3,-17,"2009",17,0.54821025475653
"1142",6202,"La Estrella","Mujer",3,17,"2009",17,0.54821025475653
"1143",6202,"La Estrella","Hombre",4,-17,"2009",17,0.54821025475653
"1144",6202,"La Estrella","Mujer",4,20,"2009",20,0.644953240890035
"1145",6202,"La Estrella","Hombre",5,-19,"2009",19,0.612705578845534
"1146",6202,"La Estrella","Mujer",5,20,"2009",20,0.644953240890035
"1147",6202,"La Estrella","Hombre",6,-21,"2009",21,0.677200902934537
"1148",6202,"La Estrella","Mujer",6,20,"2009",20,0.644953240890035
"1149",6202,"La Estrella","Hombre",7,-23,"2009",23,0.741696227023541
"1150",6202,"La Estrella","Mujer",7,21,"2009",21,0.677200902934537
"1151",6202,"La Estrella","Hombre",8,-26,"2009",26,0.838439213157046
"1152",6202,"La Estrella","Mujer",8,22,"2009",22,0.709448564979039
"1153",6202,"La Estrella","Hombre",9,-25,"2009",25,0.806191551112544
"1154",6202,"La Estrella","Mujer",9,23,"2009",23,0.741696227023541
"1155",6202,"La Estrella","Hombre",10,-24,"2009",24,0.773943889068043
"1156",6202,"La Estrella","Mujer",10,23,"2009",23,0.741696227023541
"1157",6202,"La Estrella","Hombre",11,-23,"2009",23,0.741696227023541
"1158",6202,"La Estrella","Mujer",11,23,"2009",23,0.741696227023541
"1159",6202,"La Estrella","Hombre",12,-22,"2009",22,0.709448564979039
"1160",6202,"La Estrella","Mujer",12,23,"2009",23,0.741696227023541
"1161",6202,"La Estrella","Hombre",13,-24,"2009",24,0.773943889068043
"1162",6202,"La Estrella","Mujer",13,23,"2009",23,0.741696227023541
"1163",6202,"La Estrella","Hombre",14,-22,"2009",22,0.709448564979039
"1164",6202,"La Estrella","Mujer",14,22,"2009",22,0.709448564979039
"1165",6202,"La Estrella","Hombre",15,-23,"2009",23,0.741696227023541
"1166",6202,"La Estrella","Mujer",15,21,"2009",21,0.677200902934537
"1167",6202,"La Estrella","Hombre",16,-24,"2009",24,0.773943889068043
"1168",6202,"La Estrella","Mujer",16,19,"2009",19,0.612705578845534
"1169",6202,"La Estrella","Hombre",17,-25,"2009",25,0.806191551112544
"1170",6202,"La Estrella","Mujer",17,18,"2009",18,0.580457916801032
"1171",6202,"La Estrella","Hombre",18,-24,"2009",24,0.773943889068043
"1172",6202,"La Estrella","Mujer",18,17,"2009",17,0.54821025475653
"1173",6202,"La Estrella","Hombre",19,-20,"2009",20,0.644953240890035
"1174",6202,"La Estrella","Mujer",19,17,"2009",17,0.54821025475653
"1175",6202,"La Estrella","Hombre",20,-17,"2009",17,0.54821025475653
"1176",6202,"La Estrella","Mujer",20,17,"2009",17,0.54821025475653
"1177",6202,"La Estrella","Hombre",21,-15,"2009",15,0.483714930667527
"1178",6202,"La Estrella","Mujer",21,16,"2009",16,0.515962592712028
"1179",6202,"La Estrella","Hombre",22,-15,"2009",15,0.483714930667527
"1180",6202,"La Estrella","Mujer",22,15,"2009",15,0.483714930667527
"1181",6202,"La Estrella","Hombre",23,-15,"2009",15,0.483714930667527
"1182",6202,"La Estrella","Mujer",23,14,"2009",14,0.451467268623025
"1183",6202,"La Estrella","Hombre",24,-16,"2009",16,0.515962592712028
"1184",6202,"La Estrella","Mujer",24,14,"2009",14,0.451467268623025
"1185",6202,"La Estrella","Hombre",25,-17,"2009",17,0.54821025475653
"1186",6202,"La Estrella","Mujer",25,15,"2009",15,0.483714930667527
"1187",6202,"La Estrella","Hombre",26,-19,"2009",19,0.612705578845534
"1188",6202,"La Estrella","Mujer",26,16,"2009",16,0.515962592712028
"1189",6202,"La Estrella","Hombre",27,-19,"2009",19,0.612705578845534
"1190",6202,"La Estrella","Mujer",27,17,"2009",17,0.54821025475653
"1191",6202,"La Estrella","Hombre",28,-20,"2009",20,0.644953240890035
"1192",6202,"La Estrella","Mujer",28,18,"2009",18,0.580457916801032
"1193",6202,"La Estrella","Hombre",29,-20,"2009",20,0.644953240890035
"1194",6202,"La Estrella","Mujer",29,20,"2009",20,0.644953240890035
"1195",6202,"La Estrella","Hombre",30,-21,"2009",21,0.677200902934537
"1196",6202,"La Estrella","Mujer",30,20,"2009",20,0.644953240890035
"1197",6202,"La Estrella","Hombre",31,-21,"2009",21,0.677200902934537
"1198",6202,"La Estrella","Mujer",31,21,"2009",21,0.677200902934537
"1199",6202,"La Estrella","Hombre",32,-22,"2009",22,0.709448564979039
"1200",6202,"La Estrella","Mujer",32,21,"2009",21,0.677200902934537
"1201",6202,"La Estrella","Hombre",33,-22,"2009",22,0.709448564979039
"1202",6202,"La Estrella","Mujer",33,23,"2009",23,0.741696227023541
"1203",6202,"La Estrella","Hombre",34,-22,"2009",22,0.709448564979039
"1204",6202,"La Estrella","Mujer",34,23,"2009",23,0.741696227023541
"1205",6202,"La Estrella","Hombre",35,-22,"2009",22,0.709448564979039
"1206",6202,"La Estrella","Mujer",35,22,"2009",22,0.709448564979039
"1207",6202,"La Estrella","Hombre",36,-22,"2009",22,0.709448564979039
"1208",6202,"La Estrella","Mujer",36,21,"2009",21,0.677200902934537
"1209",6202,"La Estrella","Hombre",37,-22,"2009",22,0.709448564979039
"1210",6202,"La Estrella","Mujer",37,22,"2009",22,0.709448564979039
"1211",6202,"La Estrella","Hombre",38,-22,"2009",22,0.709448564979039
"1212",6202,"La Estrella","Mujer",38,23,"2009",23,0.741696227023541
"1213",6202,"La Estrella","Hombre",39,-22,"2009",22,0.709448564979039
"1214",6202,"La Estrella","Mujer",39,22,"2009",22,0.709448564979039
"1215",6202,"La Estrella","Hombre",40,-25,"2009",25,0.806191551112544
"1216",6202,"La Estrella","Mujer",40,22,"2009",22,0.709448564979039
"1217",6202,"La Estrella","Hombre",41,-26,"2009",26,0.838439213157046
"1218",6202,"La Estrella","Mujer",41,21,"2009",21,0.677200902934537
"1219",6202,"La Estrella","Hombre",42,-27,"2009",27,0.870686875201548
"1220",6202,"La Estrella","Mujer",42,21,"2009",21,0.677200902934537
"1221",6202,"La Estrella","Hombre",43,-26,"2009",26,0.838439213157046
"1222",6202,"La Estrella","Mujer",43,21,"2009",21,0.677200902934537
"1223",6202,"La Estrella","Hombre",44,-25,"2009",25,0.806191551112544
"1224",6202,"La Estrella","Mujer",44,22,"2009",22,0.709448564979039
"1225",6202,"La Estrella","Hombre",45,-23,"2009",23,0.741696227023541
"1226",6202,"La Estrella","Mujer",45,23,"2009",23,0.741696227023541
"1227",6202,"La Estrella","Hombre",46,-21,"2009",21,0.677200902934537
"1228",6202,"La Estrella","Mujer",46,24,"2009",24,0.773943889068043
"1229",6202,"La Estrella","Hombre",47,-20,"2009",20,0.644953240890035
"1230",6202,"La Estrella","Mujer",47,25,"2009",25,0.806191551112544
"1231",6202,"La Estrella","Hombre",48,-22,"2009",22,0.709448564979039
"1232",6202,"La Estrella","Mujer",48,24,"2009",24,0.773943889068043
"1233",6202,"La Estrella","Hombre",49,-25,"2009",25,0.806191551112544
"1234",6202,"La Estrella","Mujer",49,24,"2009",24,0.773943889068043
"1235",6202,"La Estrella","Hombre",50,-26,"2009",26,0.838439213157046
