"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3201",13127,"Recoleta","Hombre",61,-937,"2021",937,0.483975103948762
"3202",13127,"Recoleta","Mujer",61,1045,"2021",1045,0.539758787221404
"3203",13127,"Recoleta","Hombre",62,-923,"2021",923,0.476743885746752
"3204",13127,"Recoleta","Mujer",62,1031,"2021",1031,0.532527569019395
"3205",13127,"Recoleta","Hombre",63,-917,"2021",917,0.473644792231606
"3206",13127,"Recoleta","Mujer",63,1038,"2021",1038,0.5361431781204
"3207",13127,"Recoleta","Hombre",64,-896,"2021",896,0.462797964928592
"3208",13127,"Recoleta","Mujer",64,1045,"2021",1045,0.539758787221404
"3209",13127,"Recoleta","Hombre",65,-865,"2021",865,0.446785981767
"3210",13127,"Recoleta","Mujer",65,1043,"2021",1043,0.538725756049689
"3211",13127,"Recoleta","Hombre",66,-837,"2021",837,0.432323545362981
"3212",13127,"Recoleta","Mujer",66,1014,"2021",1014,0.523746804059813
"3213",13127,"Recoleta","Hombre",67,-808,"2021",808,0.417344593373105
"3214",13127,"Recoleta","Mujer",67,973,"2021",973,0.502569665039643
"3215",13127,"Recoleta","Hombre",68,-774,"2021",774,0.39978306345394
"3216",13127,"Recoleta","Mujer",68,937,"2021",937,0.483975103948762
"3217",13127,"Recoleta","Hombre",69,-732,"2021",732,0.378089408847912
"3218",13127,"Recoleta","Mujer",69,895,"2021",895,0.462281449342734
"3219",13127,"Recoleta","Hombre",70,-688,"2021",688,0.355362723070169
"3220",13127,"Recoleta","Mujer",70,853,"2021",853,0.440587794736706
"3221",13127,"Recoleta","Hombre",71,-621,"2021",621,0.320756178817696
"3222",13127,"Recoleta","Mujer",71,757,"2021",757,0.391002298494357
"3223",13127,"Recoleta","Hombre",72,-562,"2021",562,0.290281759252085
"3224",13127,"Recoleta","Mujer",72,705,"2021",705,0.364143488029751
"3225",13127,"Recoleta","Hombre",73,-532,"2021",532,0.274786291676351
"3226",13127,"Recoleta","Mujer",73,697,"2021",697,0.360011363342889
"3227",13127,"Recoleta","Hombre",74,-483,"2021",483,0.249477027969319
"3228",13127,"Recoleta","Mujer",74,672,"2021",672,0.347098473696444
"3229",13127,"Recoleta","Hombre",75,-440,"2021",440,0.227266857777433
"3230",13127,"Recoleta","Mujer",75,637,"2021",637,0.329020428191421
"3231",13127,"Recoleta","Hombre",76,-395,"2021",395,0.204023656413832
"3232",13127,"Recoleta","Mujer",76,598,"2021",598,0.308876320342966
"3233",13127,"Recoleta","Hombre",77,-358,"2021",358,0.184912579737094
"3234",13127,"Recoleta","Mujer",77,562,"2021",562,0.290281759252085
"3235",13127,"Recoleta","Hombre",78,-324,"2021",324,0.167351049817928
"3236",13127,"Recoleta","Mujer",78,530,"2021",530,0.273753260504636
"3237",13127,"Recoleta","Hombre",79,-292,"2021",292,0.150822551070479
"3238",13127,"Recoleta","Mujer",79,489,"2021",489,0.252576121484466
"3239",13127,"Recoleta","Hombre",80,-1790,"2021",1790,0.924562898685468
"3240",13127,"Recoleta","Mujer",80,4040,"2021",4040,2.08672296686553
"3241",13127,"Recoleta","Hombre",0,-1188,"2022",1188,0.608653328893101
"3242",13127,"Recoleta","Mujer",0,1167,"2022",1167,0.597894305402567
"3243",13127,"Recoleta","Hombre",1,-1177,"2022",1177,0.603017649921869
"3244",13127,"Recoleta","Mujer",1,1150,"2022",1150,0.589184619719753
"3245",13127,"Recoleta","Hombre",2,-1141,"2022",1141,0.584573609652381
"3246",13127,"Recoleta","Mujer",2,1119,"2022",1119,0.573302251709916
"3247",13127,"Recoleta","Hombre",3,-1099,"2022",1099,0.563055562671312
"3248",13127,"Recoleta","Mujer",3,1080,"2022",1080,0.553321208084638
"3249",13127,"Recoleta","Hombre",4,-1073,"2022",1073,0.549734866921126
"3250",13127,"Recoleta","Mujer",4,1065,"2022",1065,0.545636191305684
"3251",13127,"Recoleta","Hombre",5,-1086,"2022",1086,0.556395214796219
"3252",13127,"Recoleta","Mujer",5,1077,"2022",1077,0.551784204728847
"3253",13127,"Recoleta","Hombre",6,-1134,"2022",1134,0.58098726848887
"3254",13127,"Recoleta","Mujer",6,1123,"2022",1123,0.575351589517637
"3255",13127,"Recoleta","Hombre",7,-1150,"2022",1150,0.589184619719753
"3256",13127,"Recoleta","Mujer",7,1143,"2022",1143,0.585598278556241
"3257",13127,"Recoleta","Hombre",8,-1122,"2022",1122,0.574839255065707
"3258",13127,"Recoleta","Mujer",8,1128,"2022",1128,0.577913261777288
"3259",13127,"Recoleta","Hombre",9,-1103,"2022",1103,0.565104900479033
"3260",13127,"Recoleta","Mujer",9,1107,"2022",1107,0.567154238286754
"3261",13127,"Recoleta","Hombre",10,-1112,"2022",1112,0.569715910546405
"3262",13127,"Recoleta","Mujer",10,1108,"2022",1108,0.567666572738684
"3263",13127,"Recoleta","Hombre",11,-1121,"2022",1121,0.574326920613777
"3264",13127,"Recoleta","Mujer",11,1095,"2022",1095,0.561006224863591
"3265",13127,"Recoleta","Hombre",12,-1125,"2022",1125,0.576376258421498
"3266",13127,"Recoleta","Mujer",12,1092,"2022",1092,0.5594692215078
"3267",13127,"Recoleta","Hombre",13,-1101,"2022",1101,0.564080231575172
"3268",13127,"Recoleta","Mujer",13,1065,"2022",1065,0.545636191305684
"3269",13127,"Recoleta","Hombre",14,-1073,"2022",1073,0.549734866921126
"3270",13127,"Recoleta","Mujer",14,1034,"2022",1034,0.529753823295848
"3271",13127,"Recoleta","Hombre",15,-1044,"2022",1044,0.53487716781515
"3272",13127,"Recoleta","Mujer",15,1015,"2022",1015,0.520019468709173
"3273",13127,"Recoleta","Hombre",16,-1029,"2022",1029,0.527192151036196
"3274",13127,"Recoleta","Mujer",16,1015,"2022",1015,0.520019468709173
"3275",13127,"Recoleta","Hombre",17,-1055,"2022",1055,0.540512846786382
"3276",13127,"Recoleta","Mujer",17,1056,"2022",1056,0.541025181238312
"3277",13127,"Recoleta","Hombre",18,-1133,"2022",1133,0.580474934036939
"3278",13127,"Recoleta","Mujer",18,1125,"2022",1125,0.576376258421498
"3279",13127,"Recoleta","Hombre",19,-1225,"2022",1225,0.62760970361452
"3280",13127,"Recoleta","Mujer",19,1187,"2022",1187,0.608140994441171
"3281",13127,"Recoleta","Hombre",20,-1306,"2022",1306,0.669108794220867
"3282",13127,"Recoleta","Mujer",20,1237,"2022",1237,0.633757717037682
"3283",13127,"Recoleta","Hombre",21,-1391,"2022",1391,0.712657222634936
"3284",13127,"Recoleta","Mujer",21,1303,"2022",1303,0.667571790865077
"3285",13127,"Recoleta","Hombre",22,-1477,"2022",1477,0.756717985500935
"3286",13127,"Recoleta","Mujer",22,1377,"2022",1377,0.705484540307913
"3287",13127,"Recoleta","Hombre",23,-1566,"2022",1566,0.802315751722725
"3288",13127,"Recoleta","Mujer",23,1453,"2022",1453,0.74442195865461
"3289",13127,"Recoleta","Hombre",24,-1621,"2022",1621,0.830494146578887
"3290",13127,"Recoleta","Mujer",24,1509,"2022",1509,0.773112687962702
"3291",13127,"Recoleta","Hombre",25,-1667,"2022",1667,0.854061531367677
"3292",13127,"Recoleta","Mujer",25,1554,"2022",1554,0.796167738299562
"3293",13127,"Recoleta","Hombre",26,-1727,"2022",1727,0.88480159848349
"3294",13127,"Recoleta","Mujer",26,1590,"2022",1590,0.81461177856905
"3295",13127,"Recoleta","Hombre",27,-1790,"2022",1790,0.917078668955094
"3296",13127,"Recoleta","Mujer",27,1622,"2022",1622,0.831006481030817
"3297",13127,"Recoleta","Hombre",28,-1852,"2022",1852,0.948843404974767
"3298",13127,"Recoleta","Mujer",28,1653,"2022",1653,0.846888849040654
"3299",13127,"Recoleta","Hombre",29,-1899,"2022",1899,0.972923124215488
"3300",13127,"Recoleta","Mujer",29,1696,"2022",1696,0.868919230473653
"3301",13127,"Recoleta","Hombre",30,-1961,"2022",1961,1.00468786023516
"3302",13127,"Recoleta","Mujer",30,1736,"2022",1736,0.889412608550862
"3303",13127,"Recoleta","Hombre",31,-2016,"2022",2016,1.03286625509132
"3304",13127,"Recoleta","Mujer",31,1775,"2022",1775,0.909393652176141
"3305",13127,"Recoleta","Hombre",32,-1983,"2022",1983,1.01595921817763
"3306",13127,"Recoleta","Mujer",32,1744,"2022",1744,0.893511284166304
"3307",13127,"Recoleta","Hombre",33,-1936,"2022",1936,0.991879498936906
"3308",13127,"Recoleta","Mujer",33,1722,"2022",1722,0.882239926223839
"3309",13127,"Recoleta","Hombre",34,-1842,"2022",1842,0.943720060455465
"3310",13127,"Recoleta","Mujer",34,1640,"2022",1640,0.840228501165561
"3311",13127,"Recoleta","Hombre",35,-1788,"2022",1788,0.916054000051233
"3312",13127,"Recoleta","Mujer",35,1570,"2022",1570,0.804365089530445
"3313",13127,"Recoleta","Hombre",36,-1739,"2022",1739,0.890949611906653
"3314",13127,"Recoleta","Mujer",36,1505,"2022",1505,0.771063350154981
"3315",13127,"Recoleta","Hombre",37,-1685,"2022",1685,0.863283551502421
"3316",13127,"Recoleta","Mujer",37,1461,"2022",1461,0.748520634270051
"3317",13127,"Recoleta","Hombre",38,-1642,"2022",1642,0.841253170069421
"3318",13127,"Recoleta","Mujer",38,1454,"2022",1454,0.74493429310654
"3319",13127,"Recoleta","Hombre",39,-1597,"2022",1597,0.818198119732561
"3320",13127,"Recoleta","Mujer",39,1440,"2022",1440,0.737761610779517
"3321",13127,"Recoleta","Hombre",40,-1565,"2022",1565,0.801803417270794
"3322",13127,"Recoleta","Mujer",40,1408,"2022",1408,0.72136690831775
"3323",13127,"Recoleta","Hombre",41,-1515,"2022",1515,0.776186694674283
"3324",13127,"Recoleta","Mujer",41,1352,"2022",1352,0.692676179009657
"3325",13127,"Recoleta","Hombre",42,-1461,"2022",1461,0.748520634270051
"3326",13127,"Recoleta","Mujer",42,1315,"2022",1315,0.673719804288239
"3327",13127,"Recoleta","Hombre",43,-1401,"2022",1401,0.717780567154238
"3328",13127,"Recoleta","Mujer",43,1291,"2022",1291,0.661423777441914
"3329",13127,"Recoleta","Hombre",44,-1363,"2022",1363,0.69831185798089
"3330",13127,"Recoleta","Mujer",44,1295,"2022",1295,0.663473115249635
"3331",13127,"Recoleta","Hombre",45,-1326,"2022",1326,0.679355483259472
"3332",13127,"Recoleta","Mujer",45,1287,"2022",1287,0.659374439634193
"3333",13127,"Recoleta","Hombre",46,-1308,"2022",1308,0.670133463124728
"3334",13127,"Recoleta","Mujer",46,1272,"2022",1272,0.65168942285524
"3335",13127,"Recoleta","Hombre",47,-1308,"2022",1308,0.670133463124728
"3336",13127,"Recoleta","Mujer",47,1243,"2022",1243,0.636831723749264
"3337",13127,"Recoleta","Hombre",48,-1290,"2022",1290,0.660911442989984
"3338",13127,"Recoleta","Mujer",48,1188,"2022",1188,0.608653328893101
"3339",13127,"Recoleta","Hombre",49,-1255,"2022",1255,0.642979737172426
"3340",13127,"Recoleta","Mujer",49,1143,"2022",1143,0.585598278556241
"3341",13127,"Recoleta","Hombre",50,-1193,"2022",1193,0.611215001152753
"3342",13127,"Recoleta","Mujer",50,1107,"2022",1107,0.567154238286754
"3343",13127,"Recoleta","Hombre",51,-1144,"2022",1144,0.586110613008172
"3344",13127,"Recoleta","Mujer",51,1100,"2022",1100,0.563567897123242
"3345",13127,"Recoleta","Hombre",52,-1107,"2022",1107,0.567154238286754
"3346",13127,"Recoleta","Mujer",52,1106,"2022",1106,0.566641903834823
"3347",13127,"Recoleta","Hombre",53,-1090,"2022",1090,0.55844455260394
"3348",13127,"Recoleta","Mujer",53,1123,"2022",1123,0.575351589517637
"3349",13127,"Recoleta","Hombre",54,-1065,"2022",1065,0.545636191305684
"3350",13127,"Recoleta","Mujer",54,1127,"2022",1127,0.577400927325358
"3351",13127,"Recoleta","Hombre",55,-1038,"2022",1038,0.531803161103568
"3352",13127,"Recoleta","Mujer",55,1125,"2022",1125,0.576376258421498
"3353",13127,"Recoleta","Hombre",56,-1025,"2022",1025,0.525142813228476
"3354",13127,"Recoleta","Mujer",56,1114,"2022",1114,0.570740579450265
"3355",13127,"Recoleta","Hombre",57,-1021,"2022",1021,0.523093475420755
"3356",13127,"Recoleta","Mujer",57,1106,"2022",1106,0.566641903834823
"3357",13127,"Recoleta","Hombre",58,-1024,"2022",1024,0.524630478776545
"3358",13127,"Recoleta","Mujer",58,1096,"2022",1096,0.561518559315521
"3359",13127,"Recoleta","Hombre",59,-1008,"2022",1008,0.516433127545662
"3360",13127,"Recoleta","Mujer",59,1089,"2022",1089,0.55793221815201
"3361",13127,"Recoleta","Hombre",60,-988,"2022",988,0.506186438507057
"3362",13127,"Recoleta","Mujer",60,1080,"2022",1080,0.553321208084638
"3363",13127,"Recoleta","Hombre",61,-963,"2022",963,0.493378077208802
"3364",13127,"Recoleta","Mujer",61,1068,"2022",1068,0.547173194661475
"3365",13127,"Recoleta","Hombre",62,-947,"2022",947,0.485180725977918
"3366",13127,"Recoleta","Mujer",62,1053,"2022",1053,0.539488177882522
"3367",13127,"Recoleta","Hombre",63,-936,"2022",936,0.479545047006686
"3368",13127,"Recoleta","Mujer",63,1056,"2022",1056,0.541025181238312
"3369",13127,"Recoleta","Hombre",64,-919,"2022",919,0.470835361323872
"3370",13127,"Recoleta","Mujer",64,1065,"2022",1065,0.545636191305684
"3371",13127,"Recoleta","Hombre",65,-892,"2022",892,0.457002331121756
"3372",13127,"Recoleta","Mujer",65,1069,"2022",1069,0.547685529113405
"3373",13127,"Recoleta","Hombre",66,-863,"2022",863,0.44214463201578
"3374",13127,"Recoleta","Mujer",66,1042,"2022",1042,0.533852498911289
"3375",13127,"Recoleta","Hombre",67,-832,"2022",832,0.426262264005943
"3376",13127,"Recoleta","Mujer",67,1001,"2022",1001,0.51284678638215
"3377",13127,"Recoleta","Hombre",68,-795,"2022",795,0.407305889284525
"3378",13127,"Recoleta","Mujer",68,960,"2022",960,0.491841073853011
"3379",13127,"Recoleta","Hombre",69,-760,"2022",760,0.389374183466967
"3380",13127,"Recoleta","Mujer",69,924,"2022",924,0.473397033583523
"3381",13127,"Recoleta","Hombre",70,-721,"2022",721,0.369393139841689
"3382",13127,"Recoleta","Mujer",70,889,"2022",889,0.455465327765966
"3383",13127,"Recoleta","Hombre",71,-679,"2022",679,0.347875092860619
"3384",13127,"Recoleta","Mujer",71,842,"2022",842,0.431385608525245
"3385",13127,"Recoleta","Hombre",72,-602,"2022",602,0.308425340061992
"3386",13127,"Recoleta","Mujer",72,751,"2022",751,0.384763173399595
"3387",13127,"Recoleta","Hombre",73,-543,"2022",543,0.27819760739811
"3388",13127,"Recoleta","Mujer",73,705,"2022",705,0.361195788610805
"3389",13127,"Recoleta","Hombre",74,-509,"2022",509,0.260778236032482
"3390",13127,"Recoleta","Mujer",74,699,"2022",699,0.358121781899224
"3391",13127,"Recoleta","Hombre",75,-467,"2022",467,0.239260189051413
"3392",13127,"Recoleta","Mujer",75,673,"2022",673,0.344801086149038
"3393",13127,"Recoleta","Hombre",76,-420,"2022",420,0.215180469810692
"3394",13127,"Recoleta","Mujer",76,630,"2022",630,0.322770704716039
"3395",13127,"Recoleta","Hombre",77,-379,"2022",379,0.194174757281553
"3396",13127,"Recoleta","Mujer",77,588,"2022",588,0.301252657734969
"3397",13127,"Recoleta","Hombre",78,-338,"2022",338,0.173169044752414
"3398",13127,"Recoleta","Mujer",78,549,"2022",549,0.281271614109691
"3399",13127,"Recoleta","Hombre",79,-303,"2022",303,0.155237338934857
"3400",13127,"Recoleta","Mujer",79,505,"2022",505,0.258728898224761
"3401",13127,"Recoleta","Hombre",80,-1858,"2022",1858,0.951917411686349
"3402",13127,"Recoleta","Mujer",80,4160,"2022",4160,2.13131132002972
"3403",13127,"Recoleta","Hombre",0,-1181,"2023",1181,0.602326684449159
"3404",13127,"Recoleta","Mujer",0,1160,"2023",1160,0.591616387773941
"3405",13127,"Recoleta","Hombre",1,-1178,"2023",1178,0.600796642066985
"3406",13127,"Recoleta","Mujer",1,1151,"2023",1151,0.587026260627419
"3407",13127,"Recoleta","Hombre",2,-1157,"2023",1157,0.590086345391767
"3408",13127,"Recoleta","Mujer",2,1134,"2023",1134,0.578356020461767
"3409",13127,"Recoleta","Hombre",3,-1122,"2023",1122,0.572235850933071
"3410",13127,"Recoleta","Mujer",3,1103,"2023",1103,0.562545582512636
"3411",13127,"Recoleta","Hombre",4,-1077,"2023",1077,0.549285215200461
"3412",13127,"Recoleta","Mujer",4,1069,"2023",1069,0.54520510218133
"3413",13127,"Recoleta","Hombre",5,-1060,"2023",1060,0.540614975034808
"3414",13127,"Recoleta","Mujer",5,1053,"2023",1053,0.537044876143069
"3415",13127,"Recoleta","Hombre",6,-1080,"2023",1080,0.550815257582635
"3416",13127,"Recoleta","Mujer",6,1069,"2023",1069,0.54520510218133
"3417",13127,"Recoleta","Hombre",7,-1126,"2023",1126,0.574275907442636
"3418",13127,"Recoleta","Mujer",7,1119,"2023",1119,0.570705808550897
"3419",13127,"Recoleta","Hombre",8,-1143,"2023",1143,0.582946147608289
"3420",13127,"Recoleta","Mujer",8,1147,"2023",1147,0.584986204117854
"3421",13127,"Recoleta","Hombre",9,-1109,"2023",1109,0.565605667276984
"3422",13127,"Recoleta","Mujer",9,1115,"2023",1115,0.568665752041332
"3423",13127,"Recoleta","Hombre",10,-1097,"2023",1097,0.559485497748288
"3424",13127,"Recoleta","Mujer",10,1094,"2023",1094,0.557955455366114
"3425",13127,"Recoleta","Hombre",11,-1108,"2023",1108,0.565095653149592
"3426",13127,"Recoleta","Mujer",11,1083,"2023",1083,0.552345299964809
"3427",13127,"Recoleta","Hombre",12,-1110,"2023",1110,0.566115681404375
"3428",13127,"Recoleta","Mujer",12,1078,"2023",1078,0.549795229327852
"3429",13127,"Recoleta","Hombre",13,-1110,"2023",1110,0.566115681404375
"3430",13127,"Recoleta","Mujer",13,1074,"2023",1074,0.547755172818287
"3431",13127,"Recoleta","Hombre",14,-1091,"2023",1091,0.55642541298394
"3432",13127,"Recoleta","Mujer",14,1052,"2023",1052,0.536534862015678
"3433",13127,"Recoleta","Hombre",15,-1073,"2023",1073,0.547245158690896
"3434",13127,"Recoleta","Mujer",15,1043,"2023",1043,0.531944734869156
"3435",13127,"Recoleta","Hombre",16,-1051,"2023",1051,0.536024847888287
"3436",13127,"Recoleta","Mujer",16,1036,"2023",1036,0.528374635977417
"3437",13127,"Recoleta","Hombre",17,-1052,"2023",1052,0.536534862015678
"3438",13127,"Recoleta","Mujer",17,1054,"2023",1054,0.53755489027046
"3439",13127,"Recoleta","Hombre",18,-1102,"2023",1102,0.562035568385244
"3440",13127,"Recoleta","Mujer",18,1096,"2023",1096,0.558975483620896
"3441",13127,"Recoleta","Hombre",19,-1193,"2023",1193,0.608446853977855
"3442",13127,"Recoleta","Mujer",19,1157,"2023",1157,0.590086345391767
"3443",13127,"Recoleta","Hombre",20,-1277,"2023",1277,0.651288040678727
"3444",13127,"Recoleta","Mujer",20,1215,"2023",1215,0.619667164780464
"3445",13127,"Recoleta","Hombre",21,-1345,"2023",1345,0.685969001341337
"3446",13127,"Recoleta","Mujer",21,1260,"2023",1260,0.642617800513074
"3447",13127,"Recoleta","Hombre",22,-1421,"2023",1421,0.724730075023078
"3448",13127,"Recoleta","Mujer",22,1326,"2023",1326,0.676278732920902
"3449",13127,"Recoleta","Hombre",23,-1491,"2023",1491,0.760431063940471
"3450",13127,"Recoleta","Mujer",23,1385,"2023",1385,0.70636956643699
"3451",13127,"Recoleta","Hombre",24,-1553,"2023",1553,0.792051939838734
"3452",13127,"Recoleta","Mujer",24,1449,"2023",1449,0.739010470590035
"3453",13127,"Recoleta","Hombre",25,-1595,"2023",1595,0.813472533189169
"3454",13127,"Recoleta","Mujer",25,1492,"2023",1492,0.760941078067862
"3455",13127,"Recoleta","Hombre",26,-1653,"2023",1653,0.843053352577866
"3456",13127,"Recoleta","Mujer",26,1526,"2023",1526,0.778281558399168
"3457",13127,"Recoleta","Hombre",27,-1724,"2023",1724,0.879264355622651
"3458",13127,"Recoleta","Mujer",27,1567,"2023",1567,0.799192137622212
"3459",13127,"Recoleta","Hombre",28,-1798,"2023",1798,0.917005401049609
"3460",13127,"Recoleta","Mujer",28,1608,"2023",1608,0.820102716845257
"3461",13127,"Recoleta","Hombre",29,-1848,"2023",1848,0.942506107419176
"3462",13127,"Recoleta","Mujer",29,1654,"2023",1654,0.843563366705258
"3463",13127,"Recoleta","Hombre",30,-1899,"2023",1899,0.968516827916133
"3464",13127,"Recoleta","Mujer",30,1686,"2023",1686,0.85988381878178
"3465",13127,"Recoleta","Hombre",31,-1954,"2023",1954,0.996567604922656
"3466",13127,"Recoleta","Mujer",31,1725,"2023",1725,0.879774369750042
"3467",13127,"Recoleta","Hombre",32,-2001,"2023",2001,1.02053826891005
"3468",13127,"Recoleta","Mujer",32,1766,"2023",1766,0.900684948973087
"3469",13127,"Recoleta","Hombre",33,-1960,"2023",1960,0.999627689687004
"3470",13127,"Recoleta","Mujer",33,1747,"2023",1747,0.890994680552651
"3471",13127,"Recoleta","Hombre",34,-1925,"2023",1925,0.981777195228308
"3472",13127,"Recoleta","Mujer",34,1721,"2023",1721,0.877734313240477
"3473",13127,"Recoleta","Hombre",35,-1849,"2023",1849,0.943016121546567
"3474",13127,"Recoleta","Mujer",35,1626,"2023",1626,0.829282971138301
"3475",13127,"Recoleta","Hombre",36,-1791,"2023",1791,0.91343530215787
"3476",13127,"Recoleta","Mujer",36,1554,"2023",1554,0.792561953966125
"3477",13127,"Recoleta","Hombre",37,-1727,"2023",1727,0.880794398004825
"3478",13127,"Recoleta","Mujer",37,1497,"2023",1497,0.763491148704819
"3479",13127,"Recoleta","Hombre",38,-1666,"2023",1666,0.849683536233954
"3480",13127,"Recoleta","Mujer",38,1467,"2023",1467,0.748190724883079
"3481",13127,"Recoleta","Hombre",39,-1627,"2023",1627,0.829792985265692
"3482",13127,"Recoleta","Mujer",39,1455,"2023",1455,0.742070555354383
"3483",13127,"Recoleta","Hombre",40,-1601,"2023",1601,0.816532617953517
"3484",13127,"Recoleta","Mujer",40,1432,"2023",1432,0.730340230424383
"3485",13127,"Recoleta","Hombre",41,-1559,"2023",1559,0.795112024603082
"3486",13127,"Recoleta","Mujer",41,1383,"2023",1383,0.705349538182208
"3487",13127,"Recoleta","Hombre",42,-1499,"2023",1499,0.764511176959602
"3488",13127,"Recoleta","Mujer",42,1342,"2023",1342,0.684438958959163
"3489",13127,"Recoleta","Hombre",43,-1421,"2023",1421,0.724730075023078
"3490",13127,"Recoleta","Mujer",43,1302,"2023",1302,0.66403839386351
"3491",13127,"Recoleta","Hombre",44,-1359,"2023",1359,0.693109199124816
"3492",13127,"Recoleta","Mujer",44,1286,"2023",1286,0.655878167825249
"3493",13127,"Recoleta","Hombre",45,-1328,"2023",1328,0.677298761175685
"3494",13127,"Recoleta","Mujer",45,1279,"2023",1279,0.652308068933509
"3495",13127,"Recoleta","Hombre",46,-1320,"2023",1320,0.673218648156554
"3496",13127,"Recoleta","Mujer",46,1276,"2023",1276,0.650778026551335
"3497",13127,"Recoleta","Hombre",47,-1330,"2023",1330,0.678318789430467
"3498",13127,"Recoleta","Mujer",47,1254,"2023",1254,0.639557715748726
"3499",13127,"Recoleta","Hombre",48,-1333,"2023",1333,0.679848831812641
"3500",13127,"Recoleta","Mujer",48,1217,"2023",1217,0.620687193035247
"3501",13127,"Recoleta","Hombre",49,-1289,"2023",1289,0.657408210207423
"3502",13127,"Recoleta","Mujer",49,1161,"2023",1161,0.592126401901333
"3503",13127,"Recoleta","Hombre",50,-1229,"2023",1229,0.626807362563943
"3504",13127,"Recoleta","Mujer",50,1129,"2023",1129,0.57580594982481
"3505",13127,"Recoleta","Hombre",51,-1167,"2023",1167,0.595186486665681
"3506",13127,"Recoleta","Mujer",51,1113,"2023",1113,0.567645723786549
"3507",13127,"Recoleta","Hombre",52,-1116,"2023",1116,0.569175766168723
"3508",13127,"Recoleta","Mujer",52,1107,"2023",1107,0.564585639022201
"3509",13127,"Recoleta","Hombre",53,-1079,"2023",1079,0.550305243455244
"3510",13127,"Recoleta","Mujer",53,1106,"2023",1106,0.56407562489481
"3511",13127,"Recoleta","Hombre",54,-1058,"2023",1058,0.539594946780026
"3512",13127,"Recoleta","Mujer",54,1113,"2023",1113,0.567645723786549
"3513",13127,"Recoleta","Hombre",55,-1043,"2023",1043,0.531944734869156
"3514",13127,"Recoleta","Mujer",55,1122,"2023",1122,0.572235850933071
"3515",13127,"Recoleta","Hombre",56,-1034,"2023",1034,0.527354607722634
"3516",13127,"Recoleta","Mujer",56,1121,"2023",1121,0.57172583680568
"3517",13127,"Recoleta","Hombre",57,-1030,"2023",1030,0.525314551213069
"3518",13127,"Recoleta","Mujer",57,1111,"2023",1111,0.566625695531766
"3519",13127,"Recoleta","Hombre",58,-1037,"2023",1037,0.528884650104808
"3520",13127,"Recoleta","Mujer",58,1103,"2023",1103,0.562545582512636
"3521",13127,"Recoleta","Hombre",59,-1027,"2023",1027,0.523784508830895
"3522",13127,"Recoleta","Mujer",59,1103,"2023",1103,0.562545582512636
"3523",13127,"Recoleta","Hombre",60,-1007,"2023",1007,0.513584226283068
"3524",13127,"Recoleta","Mujer",60,1097,"2023",1097,0.559485497748288
"3525",13127,"Recoleta","Hombre",61,-983,"2023",983,0.501343887225676
"3526",13127,"Recoleta","Mujer",61,1084,"2023",1084,0.5528553140922
"3527",13127,"Recoleta","Hombre",62,-972,"2023",972,0.495733731824372
"3528",13127,"Recoleta","Mujer",62,1074,"2023",1074,0.547755172818287
"3529",13127,"Recoleta","Hombre",63,-958,"2023",958,0.488593534040893
"3530",13127,"Recoleta","Mujer",63,1076,"2023",1076,0.54877520107307
"3531",13127,"Recoleta","Hombre",64,-937,"2023",937,0.477883237365675
"3532",13127,"Recoleta","Mujer",64,1081,"2023",1081,0.551325271710026
"3533",13127,"Recoleta","Hombre",65,-914,"2023",914,0.466152912435674
"3534",13127,"Recoleta","Mujer",65,1087,"2023",1087,0.554385356474374
"3535",13127,"Recoleta","Hombre",66,-888,"2023",888,0.4528925451235
"3536",13127,"Recoleta","Mujer",66,1066,"2023",1066,0.543675059799156
"3537",13127,"Recoleta","Hombre",67,-856,"2023",856,0.436572093046977
"3538",13127,"Recoleta","Mujer",67,1026,"2023",1026,0.523274494703503
"3539",13127,"Recoleta","Hombre",68,-817,"2023",817,0.416681542078716
"3540",13127,"Recoleta","Mujer",68,985,"2023",985,0.502363915480459
"3541",13127,"Recoleta","Hombre",69,-779,"2023",779,0.397301005237845
"3542",13127,"Recoleta","Mujer",69,945,"2023",945,0.481963350384806
"3543",13127,"Recoleta","Hombre",70,-748,"2023",748,0.381490567288714
"3544",13127,"Recoleta","Mujer",70,916,"2023",916,0.467172940690457
"3545",13127,"Recoleta","Hombre",71,-711,"2023",711,0.362620044575235
"3546",13127,"Recoleta","Mujer",71,876,"2023",876,0.446772375594804
"3547",13127,"Recoleta","Hombre",72,-657,"2023",657,0.335079281696103
"3548",13127,"Recoleta","Mujer",72,833,"2023",833,0.424841768116977
"3549",13127,"Recoleta","Hombre",73,-581,"2023",581,0.296318208014362
"3550",13127,"Recoleta","Mujer",73,749,"2023",749,0.382000581416105
"3551",13127,"Recoleta","Hombre",74,-519,"2023",519,0.2646973321161
"3552",13127,"Recoleta","Mujer",74,705,"2023",705,0.359559959810887
"3553",13127,"Recoleta","Hombre",75,-491,"2023",491,0.250416936549142
"3554",13127,"Recoleta","Mujer",75,698,"2023",698,0.355989860919147
"3555",13127,"Recoleta","Hombre",76,-445,"2023",445,0.226956286689141
"3556",13127,"Recoleta","Mujer",76,664,"2023",664,0.338649380587842
"3557",13127,"Recoleta","Hombre",77,-402,"2023",402,0.205025679211314
