"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1544",5705,"Putaendo","Mujer",42,108,"2011",108,0.663472171028382
"1545",5705,"Putaendo","Hombre",43,-112,"2011",112,0.688045214399803
"1546",5705,"Putaendo","Mujer",43,109,"2011",109,0.669615431871237
"1547",5705,"Putaendo","Hombre",44,-114,"2011",114,0.700331736085514
"1548",5705,"Putaendo","Mujer",44,110,"2011",110,0.675758692714093
"1549",5705,"Putaendo","Hombre",45,-115,"2011",115,0.70647499692837
"1550",5705,"Putaendo","Mujer",45,110,"2011",110,0.675758692714093
"1551",5705,"Putaendo","Hombre",46,-114,"2011",114,0.700331736085514
"1552",5705,"Putaendo","Mujer",46,111,"2011",111,0.681901953556948
"1553",5705,"Putaendo","Hombre",47,-112,"2011",112,0.688045214399803
"1554",5705,"Putaendo","Mujer",47,114,"2011",114,0.700331736085514
"1555",5705,"Putaendo","Hombre",48,-107,"2011",107,0.657328910185527
"1556",5705,"Putaendo","Mujer",48,117,"2011",117,0.71876151861408
"1557",5705,"Putaendo","Hombre",49,-105,"2011",105,0.645042388499816
"1558",5705,"Putaendo","Mujer",49,118,"2011",118,0.724904779456936
"1559",5705,"Putaendo","Hombre",50,-105,"2011",105,0.645042388499816
"1560",5705,"Putaendo","Mujer",50,116,"2011",116,0.712618257771225
"1561",5705,"Putaendo","Hombre",51,-107,"2011",107,0.657328910185527
"1562",5705,"Putaendo","Mujer",51,113,"2011",113,0.694188475242659
"1563",5705,"Putaendo","Hombre",52,-109,"2011",109,0.669615431871237
"1564",5705,"Putaendo","Mujer",52,109,"2011",109,0.669615431871237
"1565",5705,"Putaendo","Hombre",53,-108,"2011",108,0.663472171028382
"1566",5705,"Putaendo","Mujer",53,104,"2011",104,0.63889912765696
"1567",5705,"Putaendo","Hombre",54,-105,"2011",105,0.645042388499816
"1568",5705,"Putaendo","Mujer",54,99,"2011",99,0.608182823442683
"1569",5705,"Putaendo","Hombre",55,-102,"2011",102,0.62661260597125
"1570",5705,"Putaendo","Mujer",55,97,"2011",97,0.595896301756973
"1571",5705,"Putaendo","Hombre",56,-100,"2011",100,0.614326084285539
"1572",5705,"Putaendo","Mujer",56,93,"2011",93,0.571323258385551
"1573",5705,"Putaendo","Hombre",57,-98,"2011",98,0.602039562599828
"1574",5705,"Putaendo","Mujer",57,89,"2011",89,0.546750215014129
"1575",5705,"Putaendo","Hombre",58,-93,"2011",93,0.571323258385551
"1576",5705,"Putaendo","Mujer",58,85,"2011",85,0.522177171642708
"1577",5705,"Putaendo","Hombre",59,-88,"2011",88,0.540606954171274
"1578",5705,"Putaendo","Mujer",59,83,"2011",83,0.509890649956997
"1579",5705,"Putaendo","Hombre",60,-83,"2011",83,0.509890649956997
"1580",5705,"Putaendo","Mujer",60,80,"2011",80,0.491460867428431
"1581",5705,"Putaendo","Hombre",61,-78,"2011",78,0.47917434574272
"1582",5705,"Putaendo","Mujer",61,78,"2011",78,0.47917434574272
"1583",5705,"Putaendo","Hombre",62,-72,"2011",72,0.442314780685588
"1584",5705,"Putaendo","Mujer",62,74,"2011",74,0.454601302371299
"1585",5705,"Putaendo","Hombre",63,-69,"2011",69,0.423884998157022
"1586",5705,"Putaendo","Mujer",63,74,"2011",74,0.454601302371299
"1587",5705,"Putaendo","Hombre",64,-67,"2011",67,0.411598476471311
"1588",5705,"Putaendo","Mujer",64,74,"2011",74,0.454601302371299
"1589",5705,"Putaendo","Hombre",65,-66,"2011",66,0.405455215628456
"1590",5705,"Putaendo","Mujer",65,74,"2011",74,0.454601302371299
"1591",5705,"Putaendo","Hombre",66,-65,"2011",65,0.3993119547856
"1592",5705,"Putaendo","Mujer",66,71,"2011",71,0.436171519842733
"1593",5705,"Putaendo","Hombre",67,-63,"2011",63,0.387025433099889
"1594",5705,"Putaendo","Mujer",67,67,"2011",67,0.411598476471311
"1595",5705,"Putaendo","Hombre",68,-59,"2011",59,0.362452389728468
"1596",5705,"Putaendo","Mujer",68,61,"2011",61,0.374738911414179
"1597",5705,"Putaendo","Hombre",69,-54,"2011",54,0.331736085514191
"1598",5705,"Putaendo","Mujer",69,56,"2011",56,0.344022607199902
"1599",5705,"Putaendo","Hombre",70,-50,"2011",50,0.307163042142769
"1600",5705,"Putaendo","Mujer",70,55,"2011",55,0.337879346357046
"1601",5705,"Putaendo","Hombre",71,-49,"2011",49,0.301019781299914
"1602",5705,"Putaendo","Mujer",71,55,"2011",55,0.337879346357046
"1603",5705,"Putaendo","Hombre",72,-49,"2011",49,0.301019781299914
"1604",5705,"Putaendo","Mujer",72,55,"2011",55,0.337879346357046
"1605",5705,"Putaendo","Hombre",73,-48,"2011",48,0.294876520457059
"1606",5705,"Putaendo","Mujer",73,53,"2011",53,0.325592824671336
"1607",5705,"Putaendo","Hombre",74,-46,"2011",46,0.282589998771348
"1608",5705,"Putaendo","Mujer",74,52,"2011",52,0.31944956382848
"1609",5705,"Putaendo","Hombre",75,-42,"2011",42,0.258016955399926
"1610",5705,"Putaendo","Mujer",75,50,"2011",50,0.307163042142769
"1611",5705,"Putaendo","Hombre",76,-38,"2011",38,0.233443912028505
"1612",5705,"Putaendo","Mujer",76,50,"2011",50,0.307163042142769
"1613",5705,"Putaendo","Hombre",77,-35,"2011",35,0.215014129499939
"1614",5705,"Putaendo","Mujer",77,49,"2011",49,0.301019781299914
"1615",5705,"Putaendo","Hombre",78,-32,"2011",32,0.196584346971372
"1616",5705,"Putaendo","Mujer",78,49,"2011",49,0.301019781299914
"1617",5705,"Putaendo","Hombre",79,-31,"2011",31,0.190441086128517
"1618",5705,"Putaendo","Mujer",79,47,"2011",47,0.288733259614203
"1619",5705,"Putaendo","Hombre",80,-209,"2011",209,1.28394151615678
"1620",5705,"Putaendo","Mujer",80,312,"2011",312,1.91669738297088
"1621",5705,"Putaendo","Hombre",0,-114,"2012",114,0.693937180423667
"1622",5705,"Putaendo","Mujer",0,121,"2012",121,0.73654735816898
"1623",5705,"Putaendo","Hombre",1,-114,"2012",114,0.693937180423667
"1624",5705,"Putaendo","Mujer",1,117,"2012",117,0.712198685171658
"1625",5705,"Putaendo","Hombre",2,-117,"2012",117,0.712198685171658
"1626",5705,"Putaendo","Mujer",2,115,"2012",115,0.700024348672997
"1627",5705,"Putaendo","Hombre",3,-117,"2012",117,0.712198685171658
"1628",5705,"Putaendo","Mujer",3,114,"2012",114,0.693937180423667
"1629",5705,"Putaendo","Hombre",4,-115,"2012",115,0.700024348672997
"1630",5705,"Putaendo","Mujer",4,112,"2012",112,0.681762843925006
"1631",5705,"Putaendo","Hombre",5,-112,"2012",112,0.681762843925006
"1632",5705,"Putaendo","Mujer",5,113,"2012",113,0.687850012174337
"1633",5705,"Putaendo","Hombre",6,-112,"2012",112,0.681762843925006
"1634",5705,"Putaendo","Mujer",6,113,"2012",113,0.687850012174337
"1635",5705,"Putaendo","Hombre",7,-114,"2012",114,0.693937180423667
"1636",5705,"Putaendo","Mujer",7,114,"2012",114,0.693937180423667
"1637",5705,"Putaendo","Hombre",8,-115,"2012",115,0.700024348672997
"1638",5705,"Putaendo","Mujer",8,114,"2012",114,0.693937180423667
"1639",5705,"Putaendo","Hombre",9,-117,"2012",117,0.712198685171658
"1640",5705,"Putaendo","Mujer",9,117,"2012",117,0.712198685171658
"1641",5705,"Putaendo","Hombre",10,-119,"2012",119,0.724373021670319
"1642",5705,"Putaendo","Mujer",10,120,"2012",120,0.730460189919649
"1643",5705,"Putaendo","Hombre",11,-120,"2012",120,0.730460189919649
"1644",5705,"Putaendo","Mujer",11,120,"2012",120,0.730460189919649
"1645",5705,"Putaendo","Hombre",12,-126,"2012",126,0.766983199415632
"1646",5705,"Putaendo","Mujer",12,120,"2012",120,0.730460189919649
"1647",5705,"Putaendo","Hombre",13,-128,"2012",128,0.779157535914293
"1648",5705,"Putaendo","Mujer",13,120,"2012",120,0.730460189919649
"1649",5705,"Putaendo","Hombre",14,-134,"2012",134,0.815680545410275
"1650",5705,"Putaendo","Mujer",14,123,"2012",123,0.748721694667641
"1651",5705,"Putaendo","Hombre",15,-136,"2012",136,0.827854881908936
"1652",5705,"Putaendo","Mujer",15,127,"2012",127,0.773070367664962
"1653",5705,"Putaendo","Hombre",16,-137,"2012",137,0.833942050158266
"1654",5705,"Putaendo","Mujer",16,129,"2012",129,0.785244704163623
"1655",5705,"Putaendo","Hombre",17,-129,"2012",129,0.785244704163623
"1656",5705,"Putaendo","Mujer",17,127,"2012",127,0.773070367664962
"1657",5705,"Putaendo","Hombre",18,-119,"2012",119,0.724373021670319
"1658",5705,"Putaendo","Mujer",18,120,"2012",120,0.730460189919649
"1659",5705,"Putaendo","Hombre",19,-111,"2012",111,0.675675675675676
"1660",5705,"Putaendo","Mujer",19,115,"2012",115,0.700024348672997
"1661",5705,"Putaendo","Hombre",20,-116,"2012",116,0.706111516922328
"1662",5705,"Putaendo","Mujer",20,116,"2012",116,0.706111516922328
"1663",5705,"Putaendo","Hombre",21,-125,"2012",125,0.760896031166301
"1664",5705,"Putaendo","Mujer",21,119,"2012",119,0.724373021670319
"1665",5705,"Putaendo","Hombre",22,-127,"2012",127,0.773070367664962
"1666",5705,"Putaendo","Mujer",22,119,"2012",119,0.724373021670319
"1667",5705,"Putaendo","Hombre",23,-122,"2012",122,0.74263452641831
"1668",5705,"Putaendo","Mujer",23,121,"2012",121,0.73654735816898
"1669",5705,"Putaendo","Hombre",24,-112,"2012",112,0.681762843925006
"1670",5705,"Putaendo","Mujer",24,120,"2012",120,0.730460189919649
"1671",5705,"Putaendo","Hombre",25,-106,"2012",106,0.645239834429024
"1672",5705,"Putaendo","Mujer",25,118,"2012",118,0.718285853420989
"1673",5705,"Putaendo","Hombre",26,-105,"2012",105,0.639152666179693
"1674",5705,"Putaendo","Mujer",26,114,"2012",114,0.693937180423667
"1675",5705,"Putaendo","Hombre",27,-106,"2012",106,0.645239834429024
"1676",5705,"Putaendo","Mujer",27,110,"2012",110,0.669588507426345
"1677",5705,"Putaendo","Hombre",28,-107,"2012",107,0.651327002678354
"1678",5705,"Putaendo","Mujer",28,109,"2012",109,0.663501339177015
"1679",5705,"Putaendo","Hombre",29,-106,"2012",106,0.645239834429024
"1680",5705,"Putaendo","Mujer",29,109,"2012",109,0.663501339177015
"1681",5705,"Putaendo","Hombre",30,-107,"2012",107,0.651327002678354
"1682",5705,"Putaendo","Mujer",30,112,"2012",112,0.681762843925006
"1683",5705,"Putaendo","Hombre",31,-108,"2012",108,0.657414170927684
"1684",5705,"Putaendo","Mujer",31,111,"2012",111,0.675675675675676
"1685",5705,"Putaendo","Hombre",32,-109,"2012",109,0.663501339177015
"1686",5705,"Putaendo","Mujer",32,109,"2012",109,0.663501339177015
"1687",5705,"Putaendo","Hombre",33,-108,"2012",108,0.657414170927684
"1688",5705,"Putaendo","Mujer",33,109,"2012",109,0.663501339177015
"1689",5705,"Putaendo","Hombre",34,-106,"2012",106,0.645239834429024
"1690",5705,"Putaendo","Mujer",34,113,"2012",113,0.687850012174337
"1691",5705,"Putaendo","Hombre",35,-108,"2012",108,0.657414170927684
"1692",5705,"Putaendo","Mujer",35,113,"2012",113,0.687850012174337
"1693",5705,"Putaendo","Hombre",36,-110,"2012",110,0.669588507426345
"1694",5705,"Putaendo","Mujer",36,110,"2012",110,0.669588507426345
"1695",5705,"Putaendo","Hombre",37,-111,"2012",111,0.675675675675676
"1696",5705,"Putaendo","Mujer",37,107,"2012",107,0.651327002678354
"1697",5705,"Putaendo","Hombre",38,-109,"2012",109,0.663501339177015
"1698",5705,"Putaendo","Mujer",38,103,"2012",103,0.626978329681032
"1699",5705,"Putaendo","Hombre",39,-104,"2012",104,0.633065497930363
"1700",5705,"Putaendo","Mujer",39,102,"2012",102,0.620891161431702
"1701",5705,"Putaendo","Hombre",40,-103,"2012",103,0.626978329681032
"1702",5705,"Putaendo","Mujer",40,103,"2012",103,0.626978329681032
"1703",5705,"Putaendo","Hombre",41,-104,"2012",104,0.633065497930363
"1704",5705,"Putaendo","Mujer",41,105,"2012",105,0.639152666179693
"1705",5705,"Putaendo","Hombre",42,-107,"2012",107,0.651327002678354
"1706",5705,"Putaendo","Mujer",42,108,"2012",108,0.657414170927684
"1707",5705,"Putaendo","Hombre",43,-109,"2012",109,0.663501339177015
"1708",5705,"Putaendo","Mujer",43,108,"2012",108,0.657414170927684
"1709",5705,"Putaendo","Hombre",44,-116,"2012",116,0.706111516922328
"1710",5705,"Putaendo","Mujer",44,107,"2012",107,0.651327002678354
"1711",5705,"Putaendo","Hombre",45,-115,"2012",115,0.700024348672997
"1712",5705,"Putaendo","Mujer",45,110,"2012",110,0.669588507426345
"1713",5705,"Putaendo","Hombre",46,-114,"2012",114,0.693937180423667
"1714",5705,"Putaendo","Mujer",46,115,"2012",115,0.700024348672997
"1715",5705,"Putaendo","Hombre",47,-113,"2012",113,0.687850012174337
"1716",5705,"Putaendo","Mujer",47,112,"2012",112,0.681762843925006
"1717",5705,"Putaendo","Hombre",48,-109,"2012",109,0.663501339177015
"1718",5705,"Putaendo","Mujer",48,118,"2012",118,0.718285853420989
"1719",5705,"Putaendo","Hombre",49,-107,"2012",107,0.651327002678354
"1720",5705,"Putaendo","Mujer",49,119,"2012",119,0.724373021670319
"1721",5705,"Putaendo","Hombre",50,-107,"2012",107,0.651327002678354
"1722",5705,"Putaendo","Mujer",50,121,"2012",121,0.73654735816898
"1723",5705,"Putaendo","Hombre",51,-109,"2012",109,0.663501339177015
"1724",5705,"Putaendo","Mujer",51,115,"2012",115,0.700024348672997
"1725",5705,"Putaendo","Hombre",52,-111,"2012",111,0.675675675675676
"1726",5705,"Putaendo","Mujer",52,109,"2012",109,0.663501339177015
"1727",5705,"Putaendo","Hombre",53,-111,"2012",111,0.675675675675676
"1728",5705,"Putaendo","Mujer",53,109,"2012",109,0.663501339177015
"1729",5705,"Putaendo","Hombre",54,-109,"2012",109,0.663501339177015
"1730",5705,"Putaendo","Mujer",54,105,"2012",105,0.639152666179693
"1731",5705,"Putaendo","Hombre",55,-105,"2012",105,0.639152666179693
"1732",5705,"Putaendo","Mujer",55,100,"2012",100,0.608716824933041
"1733",5705,"Putaendo","Hombre",56,-103,"2012",103,0.626978329681032
"1734",5705,"Putaendo","Mujer",56,96,"2012",96,0.584368151935719
"1735",5705,"Putaendo","Hombre",57,-101,"2012",101,0.614803993182372
"1736",5705,"Putaendo","Mujer",57,92,"2012",92,0.560019478938398
"1737",5705,"Putaendo","Hombre",58,-96,"2012",96,0.584368151935719
"1738",5705,"Putaendo","Mujer",58,88,"2012",88,0.535670805941076
"1739",5705,"Putaendo","Hombre",59,-92,"2012",92,0.560019478938398
"1740",5705,"Putaendo","Mujer",59,86,"2012",86,0.523496469442415
"1741",5705,"Putaendo","Hombre",60,-86,"2012",86,0.523496469442415
"1742",5705,"Putaendo","Mujer",60,83,"2012",83,0.505234964694424
"1743",5705,"Putaendo","Hombre",61,-82,"2012",82,0.499147796445094
"1744",5705,"Putaendo","Mujer",61,82,"2012",82,0.499147796445094
"1745",5705,"Putaendo","Hombre",62,-75,"2012",75,0.456537618699781
"1746",5705,"Putaendo","Mujer",62,77,"2012",77,0.468711955198442
"1747",5705,"Putaendo","Hombre",63,-71,"2012",71,0.432188945702459
"1748",5705,"Putaendo","Mujer",63,76,"2012",76,0.462624786949111
"1749",5705,"Putaendo","Hombre",64,-68,"2012",68,0.413927440954468
"1750",5705,"Putaendo","Mujer",64,75,"2012",75,0.456537618699781
"1751",5705,"Putaendo","Hombre",65,-67,"2012",67,0.407840272705138
"1752",5705,"Putaendo","Mujer",65,75,"2012",75,0.456537618699781
"1753",5705,"Putaendo","Hombre",66,-67,"2012",67,0.407840272705138
"1754",5705,"Putaendo","Mujer",66,73,"2012",73,0.44436328220112
"1755",5705,"Putaendo","Hombre",67,-66,"2012",66,0.401753104455807
"1756",5705,"Putaendo","Mujer",67,69,"2012",69,0.420014609203798
"1757",5705,"Putaendo","Hombre",68,-61,"2012",61,0.371317263209155
"1758",5705,"Putaendo","Mujer",68,63,"2012",63,0.383491599707816
"1759",5705,"Putaendo","Hombre",69,-56,"2012",56,0.340881421962503
"1760",5705,"Putaendo","Mujer",69,58,"2012",58,0.353055758461164
"1761",5705,"Putaendo","Hombre",70,-52,"2012",52,0.316532748965181
"1762",5705,"Putaendo","Mujer",70,57,"2012",57,0.346968590211833
"1763",5705,"Putaendo","Hombre",71,-51,"2012",51,0.310445580715851
"1764",5705,"Putaendo","Mujer",71,56,"2012",56,0.340881421962503
"1765",5705,"Putaendo","Hombre",72,-50,"2012",50,0.304358412466521
"1766",5705,"Putaendo","Mujer",72,57,"2012",57,0.346968590211833
"1767",5705,"Putaendo","Hombre",73,-49,"2012",49,0.29827124421719
"1768",5705,"Putaendo","Mujer",73,54,"2012",54,0.328707085463842
"1769",5705,"Putaendo","Hombre",74,-46,"2012",46,0.280009739469199
"1770",5705,"Putaendo","Mujer",74,53,"2012",53,0.322619917214512
"1771",5705,"Putaendo","Hombre",75,-43,"2012",43,0.261748234721208
"1772",5705,"Putaendo","Mujer",75,51,"2012",51,0.310445580715851
"1773",5705,"Putaendo","Hombre",76,-38,"2012",38,0.231312393474556
"1774",5705,"Putaendo","Mujer",76,51,"2012",51,0.310445580715851
"1775",5705,"Putaendo","Hombre",77,-35,"2012",35,0.213050888726564
"1776",5705,"Putaendo","Mujer",77,49,"2012",49,0.29827124421719
"1777",5705,"Putaendo","Hombre",78,-32,"2012",32,0.194789383978573
"1778",5705,"Putaendo","Mujer",78,49,"2012",49,0.29827124421719
"1779",5705,"Putaendo","Hombre",79,-31,"2012",31,0.188702215729243
"1780",5705,"Putaendo","Mujer",79,47,"2012",47,0.286096907718529
"1781",5705,"Putaendo","Hombre",80,-219,"2012",219,1.33308984660336
"1782",5705,"Putaendo","Mujer",80,328,"2012",328,1.99659118578037
"1783",5705,"Putaendo","Hombre",0,-111,"2013",111,0.67037081773161
"1784",5705,"Putaendo","Mujer",0,119,"2013",119,0.718685831622177
"1785",5705,"Putaendo","Hombre",1,-115,"2013",115,0.694528324676893
"1786",5705,"Putaendo","Mujer",1,119,"2013",119,0.718685831622177
"1787",5705,"Putaendo","Hombre",2,-116,"2013",116,0.700567701413214
"1788",5705,"Putaendo","Mujer",2,113,"2013",113,0.682449571204252
"1789",5705,"Putaendo","Hombre",3,-119,"2013",119,0.718685831622177
"1790",5705,"Putaendo","Mujer",3,114,"2013",114,0.688488947940573
"1791",5705,"Putaendo","Hombre",4,-118,"2013",118,0.712646454885856
"1792",5705,"Putaendo","Mujer",4,115,"2013",115,0.694528324676893
"1793",5705,"Putaendo","Hombre",5,-115,"2013",115,0.694528324676893
"1794",5705,"Putaendo","Mujer",5,117,"2013",117,0.706607078149535
"1795",5705,"Putaendo","Hombre",6,-112,"2013",112,0.676410194467931
"1796",5705,"Putaendo","Mujer",6,115,"2013",115,0.694528324676893
"1797",5705,"Putaendo","Hombre",7,-112,"2013",112,0.676410194467931
"1798",5705,"Putaendo","Mujer",7,113,"2013",113,0.682449571204252
"1799",5705,"Putaendo","Hombre",8,-114,"2013",114,0.688488947940573
"1800",5705,"Putaendo","Mujer",8,112,"2013",112,0.676410194467931
"1801",5705,"Putaendo","Hombre",9,-114,"2013",114,0.688488947940573
"1802",5705,"Putaendo","Mujer",9,113,"2013",113,0.682449571204252
"1803",5705,"Putaendo","Hombre",10,-116,"2013",116,0.700567701413214
"1804",5705,"Putaendo","Mujer",10,116,"2013",116,0.700567701413214
"1805",5705,"Putaendo","Hombre",11,-118,"2013",118,0.712646454885856
"1806",5705,"Putaendo","Mujer",11,117,"2013",117,0.706607078149535
"1807",5705,"Putaendo","Hombre",12,-124,"2013",124,0.748882715303781
"1808",5705,"Putaendo","Mujer",12,118,"2013",118,0.712646454885856
"1809",5705,"Putaendo","Hombre",13,-127,"2013",127,0.767000845512743
"1810",5705,"Putaendo","Mujer",13,118,"2013",118,0.712646454885856
"1811",5705,"Putaendo","Hombre",14,-133,"2013",133,0.803237105930668
"1812",5705,"Putaendo","Mujer",14,121,"2013",121,0.730764585094818
"1813",5705,"Putaendo","Hombre",15,-134,"2013",134,0.809276482666989
"1814",5705,"Putaendo","Mujer",15,124,"2013",124,0.748882715303781
"1815",5705,"Putaendo","Hombre",16,-136,"2013",136,0.82135523613963
"1816",5705,"Putaendo","Mujer",16,126,"2013",126,0.760961468776422
"1817",5705,"Putaendo","Hombre",17,-128,"2013",128,0.773040222249064
"1818",5705,"Putaendo","Mujer",17,124,"2013",124,0.748882715303781
"1819",5705,"Putaendo","Hombre",18,-118,"2013",118,0.712646454885856
"1820",5705,"Putaendo","Mujer",18,118,"2013",118,0.712646454885856
"1821",5705,"Putaendo","Hombre",19,-111,"2013",111,0.67037081773161
"1822",5705,"Putaendo","Mujer",19,114,"2013",114,0.688488947940573
"1823",5705,"Putaendo","Hombre",20,-114,"2013",114,0.688488947940573
"1824",5705,"Putaendo","Mujer",20,112,"2013",112,0.676410194467931
"1825",5705,"Putaendo","Hombre",21,-124,"2013",124,0.748882715303781
"1826",5705,"Putaendo","Mujer",21,117,"2013",117,0.706607078149535
"1827",5705,"Putaendo","Hombre",22,-130,"2013",130,0.785118975721706
"1828",5705,"Putaendo","Mujer",22,121,"2013",121,0.730764585094818
"1829",5705,"Putaendo","Hombre",23,-124,"2013",124,0.748882715303781
"1830",5705,"Putaendo","Mujer",23,123,"2013",123,0.74284333856746
"1831",5705,"Putaendo","Hombre",24,-117,"2013",117,0.706607078149535
"1832",5705,"Putaendo","Mujer",24,126,"2013",126,0.760961468776422
"1833",5705,"Putaendo","Hombre",25,-109,"2013",109,0.658292064258968
"1834",5705,"Putaendo","Mujer",25,123,"2013",123,0.74284333856746
"1835",5705,"Putaendo","Hombre",26,-106,"2013",106,0.640173934050006
"1836",5705,"Putaendo","Mujer",26,116,"2013",116,0.700567701413214
"1837",5705,"Putaendo","Hombre",27,-104,"2013",104,0.628095180577364
"1838",5705,"Putaendo","Mujer",27,108,"2013",108,0.652252687522648
"1839",5705,"Putaendo","Hombre",28,-105,"2013",105,0.634134557313685
"1840",5705,"Putaendo","Mujer",28,108,"2013",108,0.652252687522648
"1841",5705,"Putaendo","Hombre",29,-106,"2013",106,0.640173934050006
"1842",5705,"Putaendo","Mujer",29,110,"2013",110,0.664331440995289
"1843",5705,"Putaendo","Hombre",30,-108,"2013",108,0.652252687522648
"1844",5705,"Putaendo","Mujer",30,113,"2013",113,0.682449571204252
"1845",5705,"Putaendo","Hombre",31,-111,"2013",111,0.67037081773161
"1846",5705,"Putaendo","Mujer",31,113,"2013",113,0.682449571204252
"1847",5705,"Putaendo","Hombre",32,-112,"2013",112,0.676410194467931
"1848",5705,"Putaendo","Mujer",32,112,"2013",112,0.676410194467931
"1849",5705,"Putaendo","Hombre",33,-110,"2013",110,0.664331440995289
"1850",5705,"Putaendo","Mujer",33,111,"2013",111,0.67037081773161
"1851",5705,"Putaendo","Hombre",34,-107,"2013",107,0.646213310786327
"1852",5705,"Putaendo","Mujer",34,111,"2013",111,0.67037081773161
"1853",5705,"Putaendo","Hombre",35,-106,"2013",106,0.640173934050006
"1854",5705,"Putaendo","Mujer",35,113,"2013",113,0.682449571204252
"1855",5705,"Putaendo","Hombre",36,-111,"2013",111,0.67037081773161
"1856",5705,"Putaendo","Mujer",36,110,"2013",110,0.664331440995289
"1857",5705,"Putaendo","Hombre",37,-111,"2013",111,0.67037081773161
"1858",5705,"Putaendo","Mujer",37,107,"2013",107,0.646213310786327
"1859",5705,"Putaendo","Hombre",38,-110,"2013",110,0.664331440995289
"1860",5705,"Putaendo","Mujer",38,104,"2013",104,0.628095180577364
"1861",5705,"Putaendo","Hombre",39,-106,"2013",106,0.640173934050006
"1862",5705,"Putaendo","Mujer",39,104,"2013",104,0.628095180577364
"1863",5705,"Putaendo","Hombre",40,-105,"2013",105,0.634134557313685
"1864",5705,"Putaendo","Mujer",40,104,"2013",104,0.628095180577364
"1865",5705,"Putaendo","Hombre",41,-103,"2013",103,0.622055803841044
"1866",5705,"Putaendo","Mujer",41,105,"2013",105,0.634134557313685
"1867",5705,"Putaendo","Hombre",42,-105,"2013",105,0.634134557313685
"1868",5705,"Putaendo","Mujer",42,108,"2013",108,0.652252687522648
"1869",5705,"Putaendo","Hombre",43,-108,"2013",108,0.652252687522648
"1870",5705,"Putaendo","Mujer",43,108,"2013",108,0.652252687522648
"1871",5705,"Putaendo","Hombre",44,-110,"2013",110,0.664331440995289
"1872",5705,"Putaendo","Mujer",44,109,"2013",109,0.658292064258968
"1873",5705,"Putaendo","Hombre",45,-114,"2013",114,0.688488947940573
"1874",5705,"Putaendo","Mujer",45,109,"2013",109,0.658292064258968
"1875",5705,"Putaendo","Hombre",46,-114,"2013",114,0.688488947940573
"1876",5705,"Putaendo","Mujer",46,113,"2013",113,0.682449571204252
"1877",5705,"Putaendo","Hombre",47,-113,"2013",113,0.682449571204252
"1878",5705,"Putaendo","Mujer",47,115,"2013",115,0.694528324676893
"1879",5705,"Putaendo","Hombre",48,-110,"2013",110,0.664331440995289
"1880",5705,"Putaendo","Mujer",48,119,"2013",119,0.718685831622177
"1881",5705,"Putaendo","Hombre",49,-109,"2013",109,0.658292064258968
"1882",5705,"Putaendo","Mujer",49,121,"2013",121,0.730764585094818
"1883",5705,"Putaendo","Hombre",50,-109,"2013",109,0.658292064258968
"1884",5705,"Putaendo","Mujer",50,120,"2013",120,0.724725208358497
"1885",5705,"Putaendo","Hombre",51,-111,"2013",111,0.67037081773161
"1886",5705,"Putaendo","Mujer",51,117,"2013",117,0.706607078149535
"1887",5705,"Putaendo","Hombre",52,-113,"2013",113,0.682449571204252
"1888",5705,"Putaendo","Mujer",52,113,"2013",113,0.682449571204252
"1889",5705,"Putaendo","Hombre",53,-113,"2013",113,0.682449571204252
"1890",5705,"Putaendo","Mujer",53,110,"2013",110,0.664331440995289
"1891",5705,"Putaendo","Hombre",54,-111,"2013",111,0.67037081773161
"1892",5705,"Putaendo","Mujer",54,106,"2013",106,0.640173934050006
"1893",5705,"Putaendo","Hombre",55,-108,"2013",108,0.652252687522648
"1894",5705,"Putaendo","Mujer",55,104,"2013",104,0.628095180577364
"1895",5705,"Putaendo","Hombre",56,-106,"2013",106,0.640173934050006
"1896",5705,"Putaendo","Mujer",56,99,"2013",99,0.59789829689576
"1897",5705,"Putaendo","Hombre",57,-104,"2013",104,0.628095180577364
"1898",5705,"Putaendo","Mujer",57,94,"2013",94,0.567701413214156
"1899",5705,"Putaendo","Hombre",58,-99,"2013",99,0.59789829689576
"1900",5705,"Putaendo","Mujer",58,89,"2013",89,0.537504529532552
"1901",5705,"Putaendo","Hombre",59,-95,"2013",95,0.573740789950477
"1902",5705,"Putaendo","Mujer",59,87,"2013",87,0.525425776059911
"1903",5705,"Putaendo","Hombre",60,-91,"2013",91,0.549583283005194
"1904",5705,"Putaendo","Mujer",60,87,"2013",87,0.525425776059911
"1905",5705,"Putaendo","Hombre",61,-86,"2013",86,0.51938639932359
"1906",5705,"Putaendo","Mujer",61,85,"2013",85,0.513347022587269
"1907",5705,"Putaendo","Hombre",62,-79,"2013",79,0.477110762169344
"1908",5705,"Putaendo","Mujer",62,80,"2013",80,0.483150138905665
"1909",5705,"Putaendo","Hombre",63,-74,"2013",74,0.44691387848774
"1910",5705,"Putaendo","Mujer",63,79,"2013",79,0.477110762169344
"1911",5705,"Putaendo","Hombre",64,-67,"2013",67,0.404638241333494
"1912",5705,"Putaendo","Mujer",64,76,"2013",76,0.458992631960382
"1913",5705,"Putaendo","Hombre",65,-66,"2013",66,0.398598864597174
"1914",5705,"Putaendo","Mujer",65,77,"2013",77,0.465032008696703
"1915",5705,"Putaendo","Hombre",66,-69,"2013",69,0.416716994806136
