"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1550",5703,"Llaillay","Mujer",45,177,"2011",177,0.731404958677686
"1551",5703,"Llaillay","Hombre",46,-165,"2011",165,0.681818181818182
"1552",5703,"Llaillay","Mujer",46,179,"2011",179,0.739669421487603
"1553",5703,"Llaillay","Hombre",47,-168,"2011",168,0.694214876033058
"1554",5703,"Llaillay","Mujer",47,181,"2011",181,0.747933884297521
"1555",5703,"Llaillay","Hombre",48,-169,"2011",169,0.698347107438017
"1556",5703,"Llaillay","Mujer",48,177,"2011",177,0.731404958677686
"1557",5703,"Llaillay","Hombre",49,-170,"2011",170,0.702479338842975
"1558",5703,"Llaillay","Mujer",49,172,"2011",172,0.710743801652893
"1559",5703,"Llaillay","Hombre",50,-166,"2011",166,0.685950413223141
"1560",5703,"Llaillay","Mujer",50,160,"2011",160,0.661157024793388
"1561",5703,"Llaillay","Hombre",51,-162,"2011",162,0.669421487603306
"1562",5703,"Llaillay","Mujer",51,153,"2011",153,0.632231404958678
"1563",5703,"Llaillay","Hombre",52,-155,"2011",155,0.640495867768595
"1564",5703,"Llaillay","Mujer",52,149,"2011",149,0.615702479338843
"1565",5703,"Llaillay","Hombre",53,-150,"2011",150,0.619834710743802
"1566",5703,"Llaillay","Mujer",53,147,"2011",147,0.607438016528926
"1567",5703,"Llaillay","Hombre",54,-143,"2011",143,0.590909090909091
"1568",5703,"Llaillay","Mujer",54,147,"2011",147,0.607438016528926
"1569",5703,"Llaillay","Hombre",55,-138,"2011",138,0.570247933884298
"1570",5703,"Llaillay","Mujer",55,138,"2011",138,0.570247933884298
"1571",5703,"Llaillay","Hombre",56,-133,"2011",133,0.549586776859504
"1572",5703,"Llaillay","Mujer",56,133,"2011",133,0.549586776859504
"1573",5703,"Llaillay","Hombre",57,-127,"2011",127,0.524793388429752
"1574",5703,"Llaillay","Mujer",57,128,"2011",128,0.528925619834711
"1575",5703,"Llaillay","Hombre",58,-119,"2011",119,0.491735537190083
"1576",5703,"Llaillay","Mujer",58,127,"2011",127,0.524793388429752
"1577",5703,"Llaillay","Hombre",59,-110,"2011",110,0.454545454545455
"1578",5703,"Llaillay","Mujer",59,124,"2011",124,0.512396694214876
"1579",5703,"Llaillay","Hombre",60,-104,"2011",104,0.429752066115702
"1580",5703,"Llaillay","Mujer",60,120,"2011",120,0.495867768595041
"1581",5703,"Llaillay","Hombre",61,-101,"2011",101,0.417355371900826
"1582",5703,"Llaillay","Mujer",61,114,"2011",114,0.471074380165289
"1583",5703,"Llaillay","Hombre",62,-101,"2011",101,0.417355371900826
"1584",5703,"Llaillay","Mujer",62,106,"2011",106,0.43801652892562
"1585",5703,"Llaillay","Hombre",63,-99,"2011",99,0.409090909090909
"1586",5703,"Llaillay","Mujer",63,102,"2011",102,0.421487603305785
"1587",5703,"Llaillay","Hombre",64,-98,"2011",98,0.40495867768595
"1588",5703,"Llaillay","Mujer",64,96,"2011",96,0.396694214876033
"1589",5703,"Llaillay","Hombre",65,-93,"2011",93,0.384297520661157
"1590",5703,"Llaillay","Mujer",65,93,"2011",93,0.384297520661157
"1591",5703,"Llaillay","Hombre",66,-90,"2011",90,0.371900826446281
"1592",5703,"Llaillay","Mujer",66,87,"2011",87,0.359504132231405
"1593",5703,"Llaillay","Hombre",67,-84,"2011",84,0.347107438016529
"1594",5703,"Llaillay","Mujer",67,84,"2011",84,0.347107438016529
"1595",5703,"Llaillay","Hombre",68,-76,"2011",76,0.31404958677686
"1596",5703,"Llaillay","Mujer",68,80,"2011",80,0.330578512396694
"1597",5703,"Llaillay","Hombre",69,-69,"2011",69,0.285123966942149
"1598",5703,"Llaillay","Mujer",69,76,"2011",76,0.31404958677686
"1599",5703,"Llaillay","Hombre",70,-64,"2011",64,0.264462809917355
"1600",5703,"Llaillay","Mujer",70,72,"2011",72,0.297520661157025
"1601",5703,"Llaillay","Hombre",71,-62,"2011",62,0.256198347107438
"1602",5703,"Llaillay","Mujer",71,69,"2011",69,0.285123966942149
"1603",5703,"Llaillay","Hombre",72,-58,"2011",58,0.239669421487603
"1604",5703,"Llaillay","Mujer",72,68,"2011",68,0.28099173553719
"1605",5703,"Llaillay","Hombre",73,-52,"2011",52,0.214876033057851
"1606",5703,"Llaillay","Mujer",73,67,"2011",67,0.276859504132231
"1607",5703,"Llaillay","Hombre",74,-46,"2011",46,0.190082644628099
"1608",5703,"Llaillay","Mujer",74,64,"2011",64,0.264462809917355
"1609",5703,"Llaillay","Hombre",75,-43,"2011",43,0.177685950413223
"1610",5703,"Llaillay","Mujer",75,59,"2011",59,0.243801652892562
"1611",5703,"Llaillay","Hombre",76,-42,"2011",42,0.173553719008264
"1612",5703,"Llaillay","Mujer",76,55,"2011",55,0.227272727272727
"1613",5703,"Llaillay","Hombre",77,-43,"2011",43,0.177685950413223
"1614",5703,"Llaillay","Mujer",77,53,"2011",53,0.21900826446281
"1615",5703,"Llaillay","Hombre",78,-41,"2011",41,0.169421487603306
"1616",5703,"Llaillay","Mujer",78,51,"2011",51,0.210743801652893
"1617",5703,"Llaillay","Hombre",79,-38,"2011",38,0.15702479338843
"1618",5703,"Llaillay","Mujer",79,49,"2011",49,0.202479338842975
"1619",5703,"Llaillay","Hombre",80,-240,"2011",240,0.991735537190083
"1620",5703,"Llaillay","Mujer",80,334,"2011",334,1.3801652892562
"1621",5703,"Llaillay","Hombre",0,-179,"2012",179,0.732196179490326
"1622",5703,"Llaillay","Mujer",0,182,"2012",182,0.744467623839326
"1623",5703,"Llaillay","Hombre",1,-184,"2012",184,0.752648586738659
"1624",5703,"Llaillay","Mujer",1,184,"2012",184,0.752648586738659
"1625",5703,"Llaillay","Hombre",2,-197,"2012",197,0.805824845584325
"1626",5703,"Llaillay","Mujer",2,188,"2012",188,0.769010512537326
"1627",5703,"Llaillay","Hombre",3,-202,"2012",202,0.826277252832658
"1628",5703,"Llaillay","Mujer",3,188,"2012",188,0.769010512537326
"1629",5703,"Llaillay","Hombre",4,-196,"2012",196,0.801734364134659
"1630",5703,"Llaillay","Mujer",4,180,"2012",180,0.736286660939993
"1631",5703,"Llaillay","Hombre",5,-184,"2012",184,0.752648586738659
"1632",5703,"Llaillay","Mujer",5,174,"2012",174,0.711743772241993
"1633",5703,"Llaillay","Hombre",6,-178,"2012",178,0.728105698040659
"1634",5703,"Llaillay","Mujer",6,171,"2012",171,0.699472327892993
"1635",5703,"Llaillay","Hombre",7,-174,"2012",174,0.711743772241993
"1636",5703,"Llaillay","Mujer",7,171,"2012",171,0.699472327892993
"1637",5703,"Llaillay","Hombre",8,-174,"2012",174,0.711743772241993
"1638",5703,"Llaillay","Mujer",8,174,"2012",174,0.711743772241993
"1639",5703,"Llaillay","Hombre",9,-176,"2012",176,0.719924735141326
"1640",5703,"Llaillay","Mujer",9,177,"2012",177,0.724015216590993
"1641",5703,"Llaillay","Hombre",10,-184,"2012",184,0.752648586738659
"1642",5703,"Llaillay","Mujer",10,182,"2012",182,0.744467623839326
"1643",5703,"Llaillay","Hombre",11,-192,"2012",192,0.785372438335992
"1644",5703,"Llaillay","Mujer",11,185,"2012",185,0.756739068188326
"1645",5703,"Llaillay","Hombre",12,-199,"2012",199,0.814005808483659
"1646",5703,"Llaillay","Mujer",12,187,"2012",187,0.764920031087659
"1647",5703,"Llaillay","Hombre",13,-203,"2012",203,0.830367734282325
"1648",5703,"Llaillay","Mujer",13,187,"2012",187,0.764920031087659
"1649",5703,"Llaillay","Hombre",14,-201,"2012",201,0.822186771382992
"1650",5703,"Llaillay","Mujer",14,191,"2012",191,0.781281956886326
"1651",5703,"Llaillay","Hombre",15,-198,"2012",198,0.809915327033992
"1652",5703,"Llaillay","Mujer",15,197,"2012",197,0.805824845584325
"1653",5703,"Llaillay","Hombre",16,-194,"2012",194,0.793553401235325
"1654",5703,"Llaillay","Mujer",16,201,"2012",201,0.822186771382992
"1655",5703,"Llaillay","Hombre",17,-188,"2012",188,0.769010512537326
"1656",5703,"Llaillay","Mujer",17,198,"2012",198,0.809915327033992
"1657",5703,"Llaillay","Hombre",18,-176,"2012",176,0.719924735141326
"1658",5703,"Llaillay","Mujer",18,189,"2012",189,0.773100993986992
"1659",5703,"Llaillay","Hombre",19,-165,"2012",165,0.674929439194993
"1660",5703,"Llaillay","Mujer",19,179,"2012",179,0.732196179490326
"1661",5703,"Llaillay","Hombre",20,-165,"2012",165,0.674929439194993
"1662",5703,"Llaillay","Mujer",20,177,"2012",177,0.724015216590993
"1663",5703,"Llaillay","Hombre",21,-178,"2012",178,0.728105698040659
"1664",5703,"Llaillay","Mujer",21,182,"2012",182,0.744467623839326
"1665",5703,"Llaillay","Hombre",22,-185,"2012",185,0.756739068188326
"1666",5703,"Llaillay","Mujer",22,189,"2012",189,0.773100993986992
"1667",5703,"Llaillay","Hombre",23,-188,"2012",188,0.769010512537326
"1668",5703,"Llaillay","Mujer",23,199,"2012",199,0.814005808483659
"1669",5703,"Llaillay","Hombre",24,-182,"2012",182,0.744467623839326
"1670",5703,"Llaillay","Mujer",24,198,"2012",198,0.809915327033992
"1671",5703,"Llaillay","Hombre",25,-179,"2012",179,0.732196179490326
"1672",5703,"Llaillay","Mujer",25,192,"2012",192,0.785372438335992
"1673",5703,"Llaillay","Hombre",26,-179,"2012",179,0.732196179490326
"1674",5703,"Llaillay","Mujer",26,184,"2012",184,0.752648586738659
"1675",5703,"Llaillay","Hombre",27,-185,"2012",185,0.756739068188326
"1676",5703,"Llaillay","Mujer",27,185,"2012",185,0.756739068188326
"1677",5703,"Llaillay","Hombre",28,-191,"2012",191,0.781281956886326
"1678",5703,"Llaillay","Mujer",28,184,"2012",184,0.752648586738659
"1679",5703,"Llaillay","Hombre",29,-194,"2012",194,0.793553401235325
"1680",5703,"Llaillay","Mujer",29,185,"2012",185,0.756739068188326
"1681",5703,"Llaillay","Hombre",30,-192,"2012",192,0.785372438335992
"1682",5703,"Llaillay","Mujer",30,184,"2012",184,0.752648586738659
"1683",5703,"Llaillay","Hombre",31,-184,"2012",184,0.752648586738659
"1684",5703,"Llaillay","Mujer",31,184,"2012",184,0.752648586738659
"1685",5703,"Llaillay","Hombre",32,-176,"2012",176,0.719924735141326
"1686",5703,"Llaillay","Mujer",32,180,"2012",180,0.736286660939993
"1687",5703,"Llaillay","Hombre",33,-169,"2012",169,0.69129136499366
"1688",5703,"Llaillay","Mujer",33,176,"2012",176,0.719924735141326
"1689",5703,"Llaillay","Hombre",34,-164,"2012",164,0.670838957745327
"1690",5703,"Llaillay","Mujer",34,168,"2012",168,0.687200883543993
"1691",5703,"Llaillay","Hombre",35,-164,"2012",164,0.670838957745327
"1692",5703,"Llaillay","Mujer",35,162,"2012",162,0.662657994845993
"1693",5703,"Llaillay","Hombre",36,-167,"2012",167,0.683110402094326
"1694",5703,"Llaillay","Mujer",36,159,"2012",159,0.650386550496993
"1695",5703,"Llaillay","Hombre",37,-166,"2012",166,0.67901992064466
"1696",5703,"Llaillay","Mujer",37,161,"2012",161,0.658567513396327
"1697",5703,"Llaillay","Hombre",38,-166,"2012",166,0.67901992064466
"1698",5703,"Llaillay","Mujer",38,165,"2012",165,0.674929439194993
"1699",5703,"Llaillay","Hombre",39,-161,"2012",161,0.658567513396327
"1700",5703,"Llaillay","Mujer",39,162,"2012",162,0.662657994845993
"1701",5703,"Llaillay","Hombre",40,-157,"2012",157,0.64220558759766
"1702",5703,"Llaillay","Mujer",40,159,"2012",159,0.650386550496993
"1703",5703,"Llaillay","Hombre",41,-154,"2012",154,0.62993414324866
"1704",5703,"Llaillay","Mujer",41,158,"2012",158,0.646296069047327
"1705",5703,"Llaillay","Hombre",42,-153,"2012",153,0.625843661798994
"1706",5703,"Llaillay","Mujer",42,162,"2012",162,0.662657994845993
"1707",5703,"Llaillay","Hombre",43,-155,"2012",155,0.634024624698327
"1708",5703,"Llaillay","Mujer",43,166,"2012",166,0.67901992064466
"1709",5703,"Llaillay","Hombre",44,-159,"2012",159,0.650386550496993
"1710",5703,"Llaillay","Mujer",44,172,"2012",172,0.70356280934266
"1711",5703,"Llaillay","Hombre",45,-164,"2012",164,0.670838957745327
"1712",5703,"Llaillay","Mujer",45,177,"2012",177,0.724015216590993
"1713",5703,"Llaillay","Hombre",46,-167,"2012",167,0.683110402094326
"1714",5703,"Llaillay","Mujer",46,180,"2012",180,0.736286660939993
"1715",5703,"Llaillay","Hombre",47,-169,"2012",169,0.69129136499366
"1716",5703,"Llaillay","Mujer",47,182,"2012",182,0.744467623839326
"1717",5703,"Llaillay","Hombre",48,-172,"2012",172,0.70356280934266
"1718",5703,"Llaillay","Mujer",48,180,"2012",180,0.736286660939993
"1719",5703,"Llaillay","Hombre",49,-173,"2012",173,0.707653290792326
"1720",5703,"Llaillay","Mujer",49,175,"2012",175,0.71583425369166
"1721",5703,"Llaillay","Hombre",50,-170,"2012",170,0.695381846443326
"1722",5703,"Llaillay","Mujer",50,164,"2012",164,0.670838957745327
"1723",5703,"Llaillay","Hombre",51,-166,"2012",166,0.67901992064466
"1724",5703,"Llaillay","Mujer",51,156,"2012",156,0.638115106147994
"1725",5703,"Llaillay","Hombre",52,-159,"2012",159,0.650386550496993
"1726",5703,"Llaillay","Mujer",52,152,"2012",152,0.621753180349327
"1727",5703,"Llaillay","Hombre",53,-154,"2012",154,0.62993414324866
"1728",5703,"Llaillay","Mujer",53,151,"2012",151,0.617662698899661
"1729",5703,"Llaillay","Hombre",54,-147,"2012",147,0.601300773100994
"1730",5703,"Llaillay","Mujer",54,150,"2012",150,0.613572217449994
"1731",5703,"Llaillay","Hombre",55,-143,"2012",143,0.584938847302327
"1732",5703,"Llaillay","Mujer",55,144,"2012",144,0.589029328751994
"1733",5703,"Llaillay","Hombre",56,-138,"2012",138,0.564486440053994
"1734",5703,"Llaillay","Mujer",56,138,"2012",138,0.564486440053994
"1735",5703,"Llaillay","Hombre",57,-131,"2012",131,0.535853069906328
"1736",5703,"Llaillay","Mujer",57,132,"2012",132,0.539943551355995
"1737",5703,"Llaillay","Hombre",58,-123,"2012",123,0.503129218308995
"1738",5703,"Llaillay","Mujer",58,130,"2012",130,0.531762588456661
"1739",5703,"Llaillay","Hombre",59,-115,"2012",115,0.470405366711662
"1740",5703,"Llaillay","Mujer",59,129,"2012",129,0.527672107006995
"1741",5703,"Llaillay","Hombre",60,-109,"2012",109,0.445862478013662
"1742",5703,"Llaillay","Mujer",60,125,"2012",125,0.511310181208328
"1743",5703,"Llaillay","Hombre",61,-106,"2012",106,0.433591033664662
"1744",5703,"Llaillay","Mujer",61,118,"2012",118,0.482676811060662
"1745",5703,"Llaillay","Hombre",62,-107,"2012",107,0.437681515114329
"1746",5703,"Llaillay","Mujer",62,113,"2012",113,0.462224403812329
"1747",5703,"Llaillay","Hombre",63,-103,"2012",103,0.421319589315662
"1748",5703,"Llaillay","Mujer",63,107,"2012",107,0.437681515114329
"1749",5703,"Llaillay","Hombre",64,-101,"2012",101,0.413138626416329
"1750",5703,"Llaillay","Mujer",64,100,"2012",100,0.409048144966663
"1751",5703,"Llaillay","Hombre",65,-97,"2012",97,0.396776700617663
"1752",5703,"Llaillay","Mujer",65,95,"2012",95,0.388595737718329
"1753",5703,"Llaillay","Hombre",66,-94,"2012",94,0.384505256268663
"1754",5703,"Llaillay","Mujer",66,90,"2012",90,0.368143330469996
"1755",5703,"Llaillay","Hombre",67,-88,"2012",88,0.359962367570663
"1756",5703,"Llaillay","Mujer",67,87,"2012",87,0.355871886120996
"1757",5703,"Llaillay","Hombre",68,-80,"2012",80,0.32723851597333
"1758",5703,"Llaillay","Mujer",68,83,"2012",83,0.33950996032233
"1759",5703,"Llaillay","Hombre",69,-73,"2012",73,0.298605145825664
"1760",5703,"Llaillay","Mujer",69,79,"2012",79,0.323148034523663
"1761",5703,"Llaillay","Hombre",70,-68,"2012",68,0.278152738577331
"1762",5703,"Llaillay","Mujer",70,75,"2012",75,0.306786108724997
"1763",5703,"Llaillay","Hombre",71,-64,"2012",64,0.261790812778664
"1764",5703,"Llaillay","Mujer",71,72,"2012",72,0.294514664375997
"1765",5703,"Llaillay","Hombre",72,-60,"2012",60,0.245428886979998
"1766",5703,"Llaillay","Mujer",72,70,"2012",70,0.286333701476664
"1767",5703,"Llaillay","Hombre",73,-54,"2012",54,0.220885998281998
"1768",5703,"Llaillay","Mujer",73,68,"2012",68,0.278152738577331
"1769",5703,"Llaillay","Hombre",74,-45,"2012",45,0.184071665234998
"1770",5703,"Llaillay","Mujer",74,65,"2012",65,0.265881294228331
"1771",5703,"Llaillay","Hombre",75,-44,"2012",44,0.179981183785332
"1772",5703,"Llaillay","Mujer",75,61,"2012",61,0.249519368429664
"1773",5703,"Llaillay","Hombre",76,-43,"2012",43,0.175890702335665
"1774",5703,"Llaillay","Mujer",76,56,"2012",56,0.229066961181331
"1775",5703,"Llaillay","Hombre",77,-43,"2012",43,0.175890702335665
"1776",5703,"Llaillay","Mujer",77,53,"2012",53,0.216795516832331
"1777",5703,"Llaillay","Hombre",78,-41,"2012",41,0.167709739436332
"1778",5703,"Llaillay","Mujer",78,51,"2012",51,0.208614553932998
"1779",5703,"Llaillay","Hombre",79,-38,"2012",38,0.155438295087332
"1780",5703,"Llaillay","Mujer",79,48,"2012",48,0.196343109583998
"1781",5703,"Llaillay","Hombre",80,-254,"2012",254,1.03898228821532
"1782",5703,"Llaillay","Mujer",80,353,"2012",353,1.44393995173232
"1783",5703,"Llaillay","Hombre",0,-175,"2013",175,0.709421112372304
"1784",5703,"Llaillay","Mujer",0,179,"2013",179,0.725636452083671
"1785",5703,"Llaillay","Hombre",1,-186,"2013",186,0.754013296578563
"1786",5703,"Llaillay","Mujer",1,186,"2013",186,0.754013296578563
"1787",5703,"Llaillay","Hombre",2,-197,"2013",197,0.798605480784822
"1788",5703,"Llaillay","Mujer",2,186,"2013",186,0.754013296578563
"1789",5703,"Llaillay","Hombre",3,-206,"2013",206,0.835089995135398
"1790",5703,"Llaillay","Mujer",3,190,"2013",190,0.77022863628993
"1791",5703,"Llaillay","Hombre",4,-204,"2013",204,0.826982325279715
"1792",5703,"Llaillay","Mujer",4,185,"2013",185,0.749959461650722
"1793",5703,"Llaillay","Hombre",5,-191,"2013",191,0.774282471217772
"1794",5703,"Llaillay","Mujer",5,179,"2013",179,0.725636452083671
"1795",5703,"Llaillay","Hombre",6,-179,"2013",179,0.725636452083671
"1796",5703,"Llaillay","Mujer",6,172,"2013",172,0.697259607588779
"1797",5703,"Llaillay","Hombre",7,-172,"2013",172,0.697259607588779
"1798",5703,"Llaillay","Mujer",7,170,"2013",170,0.689151937733095
"1799",5703,"Llaillay","Hombre",8,-172,"2013",172,0.697259607588779
"1800",5703,"Llaillay","Mujer",8,171,"2013",171,0.693205772660937
"1801",5703,"Llaillay","Hombre",9,-172,"2013",172,0.697259607588779
"1802",5703,"Llaillay","Mujer",9,172,"2013",172,0.697259607588779
"1803",5703,"Llaillay","Hombre",10,-179,"2013",179,0.725636452083671
"1804",5703,"Llaillay","Mujer",10,177,"2013",177,0.717528782227988
"1805",5703,"Llaillay","Hombre",11,-189,"2013",189,0.766174801362088
"1806",5703,"Llaillay","Mujer",11,182,"2013",182,0.737797956867196
"1807",5703,"Llaillay","Hombre",12,-197,"2013",197,0.798605480784822
"1808",5703,"Llaillay","Mujer",12,184,"2013",184,0.74590562672288
"1809",5703,"Llaillay","Hombre",13,-200,"2013",200,0.810766985568348
"1810",5703,"Llaillay","Mujer",13,184,"2013",184,0.74590562672288
"1811",5703,"Llaillay","Hombre",14,-196,"2013",196,0.794551645856981
"1812",5703,"Llaillay","Mujer",14,186,"2013",186,0.754013296578563
"1813",5703,"Llaillay","Hombre",15,-192,"2013",192,0.778336306145614
"1814",5703,"Llaillay","Mujer",15,191,"2013",191,0.774282471217772
"1815",5703,"Llaillay","Hombre",16,-188,"2013",188,0.762120966434247
"1816",5703,"Llaillay","Mujer",16,197,"2013",197,0.798605480784822
"1817",5703,"Llaillay","Hombre",17,-183,"2013",183,0.741851791795038
"1818",5703,"Llaillay","Mujer",17,193,"2013",193,0.782390141073456
"1819",5703,"Llaillay","Hombre",18,-172,"2013",172,0.697259607588779
"1820",5703,"Llaillay","Mujer",18,185,"2013",185,0.749959461650722
"1821",5703,"Llaillay","Hombre",19,-162,"2013",162,0.656721258310362
"1822",5703,"Llaillay","Mujer",19,176,"2013",176,0.713474947300146
"1823",5703,"Llaillay","Hombre",20,-161,"2013",161,0.65266742338252
"1824",5703,"Llaillay","Mujer",20,172,"2013",172,0.697259607588779
"1825",5703,"Llaillay","Hombre",21,-175,"2013",175,0.709421112372304
"1826",5703,"Llaillay","Mujer",21,179,"2013",179,0.725636452083671
"1827",5703,"Llaillay","Hombre",22,-188,"2013",188,0.762120966434247
"1828",5703,"Llaillay","Mujer",22,190,"2013",190,0.77022863628993
"1829",5703,"Llaillay","Hombre",23,-191,"2013",191,0.774282471217772
"1830",5703,"Llaillay","Mujer",23,201,"2013",201,0.814820820496189
"1831",5703,"Llaillay","Hombre",24,-189,"2013",189,0.766174801362088
"1832",5703,"Llaillay","Mujer",24,205,"2013",205,0.831036160207556
"1833",5703,"Llaillay","Hombre",25,-184,"2013",184,0.74590562672288
"1834",5703,"Llaillay","Mujer",25,199,"2013",199,0.806713150640506
"1835",5703,"Llaillay","Hombre",26,-181,"2013",181,0.733744121939355
"1836",5703,"Llaillay","Mujer",26,187,"2013",187,0.758067131506405
"1837",5703,"Llaillay","Hombre",27,-182,"2013",182,0.737797956867196
"1838",5703,"Llaillay","Mujer",27,182,"2013",182,0.737797956867196
"1839",5703,"Llaillay","Hombre",28,-188,"2013",188,0.762120966434247
"1840",5703,"Llaillay","Mujer",28,182,"2013",182,0.737797956867196
"1841",5703,"Llaillay","Hombre",29,-195,"2013",195,0.790497810929139
"1842",5703,"Llaillay","Mujer",29,185,"2013",185,0.749959461650722
"1843",5703,"Llaillay","Hombre",30,-195,"2013",195,0.790497810929139
"1844",5703,"Llaillay","Mujer",30,185,"2013",185,0.749959461650722
"1845",5703,"Llaillay","Hombre",31,-190,"2013",190,0.77022863628993
"1846",5703,"Llaillay","Mujer",31,188,"2013",188,0.762120966434247
"1847",5703,"Llaillay","Hombre",32,-182,"2013",182,0.737797956867196
"1848",5703,"Llaillay","Mujer",32,185,"2013",185,0.749959461650722
"1849",5703,"Llaillay","Hombre",33,-172,"2013",172,0.697259607588779
"1850",5703,"Llaillay","Mujer",33,179,"2013",179,0.725636452083671
"1851",5703,"Llaillay","Hombre",34,-166,"2013",166,0.672936598021729
"1852",5703,"Llaillay","Mujer",34,169,"2013",169,0.685098102805254
"1853",5703,"Llaillay","Hombre",35,-161,"2013",161,0.65266742338252
"1854",5703,"Llaillay","Mujer",35,161,"2013",161,0.65266742338252
"1855",5703,"Llaillay","Hombre",36,-166,"2013",166,0.672936598021729
"1856",5703,"Llaillay","Mujer",36,159,"2013",159,0.644559753526836
"1857",5703,"Llaillay","Hombre",37,-166,"2013",166,0.672936598021729
"1858",5703,"Llaillay","Mujer",37,162,"2013",162,0.656721258310362
"1859",5703,"Llaillay","Hombre",38,-167,"2013",167,0.67699043294957
"1860",5703,"Llaillay","Mujer",38,168,"2013",168,0.681044267877412
"1861",5703,"Llaillay","Hombre",39,-166,"2013",166,0.672936598021729
"1862",5703,"Llaillay","Mujer",39,167,"2013",167,0.67699043294957
"1863",5703,"Llaillay","Hombre",40,-160,"2013",160,0.648613588454678
"1864",5703,"Llaillay","Mujer",40,163,"2013",163,0.660775093238203
"1865",5703,"Llaillay","Hombre",41,-154,"2013",154,0.624290578887628
"1866",5703,"Llaillay","Mujer",41,159,"2013",159,0.644559753526836
"1867",5703,"Llaillay","Hombre",42,-151,"2013",151,0.612129074104102
"1868",5703,"Llaillay","Mujer",42,161,"2013",161,0.65266742338252
"1869",5703,"Llaillay","Hombre",43,-154,"2013",154,0.624290578887628
"1870",5703,"Llaillay","Mujer",43,165,"2013",165,0.668882763093887
"1871",5703,"Llaillay","Hombre",44,-157,"2013",157,0.636452083671153
"1872",5703,"Llaillay","Mujer",44,170,"2013",170,0.689151937733095
"1873",5703,"Llaillay","Hombre",45,-164,"2013",164,0.664828928166045
"1874",5703,"Llaillay","Mujer",45,175,"2013",175,0.709421112372304
"1875",5703,"Llaillay","Hombre",46,-167,"2013",167,0.67699043294957
"1876",5703,"Llaillay","Mujer",46,180,"2013",180,0.729690287011513
"1877",5703,"Llaillay","Hombre",47,-171,"2013",171,0.693205772660937
"1878",5703,"Llaillay","Mujer",47,183,"2013",183,0.741851791795038
"1879",5703,"Llaillay","Hombre",48,-174,"2013",174,0.705367277444462
"1880",5703,"Llaillay","Mujer",48,181,"2013",181,0.733744121939355
"1881",5703,"Llaillay","Hombre",49,-176,"2013",176,0.713474947300146
"1882",5703,"Llaillay","Mujer",49,177,"2013",177,0.717528782227988
"1883",5703,"Llaillay","Hombre",50,-173,"2013",173,0.701313442516621
"1884",5703,"Llaillay","Mujer",50,167,"2013",167,0.67699043294957
"1885",5703,"Llaillay","Hombre",51,-170,"2013",170,0.689151937733095
"1886",5703,"Llaillay","Mujer",51,160,"2013",160,0.648613588454678
"1887",5703,"Llaillay","Hombre",52,-162,"2013",162,0.656721258310362
"1888",5703,"Llaillay","Mujer",52,154,"2013",154,0.624290578887628
"1889",5703,"Llaillay","Hombre",53,-157,"2013",157,0.636452083671153
"1890",5703,"Llaillay","Mujer",53,154,"2013",154,0.624290578887628
"1891",5703,"Llaillay","Hombre",54,-151,"2013",151,0.612129074104102
"1892",5703,"Llaillay","Mujer",54,154,"2013",154,0.624290578887628
"1893",5703,"Llaillay","Hombre",55,-148,"2013",148,0.599967569320577
"1894",5703,"Llaillay","Mujer",55,150,"2013",150,0.608075239176261
"1895",5703,"Llaillay","Hombre",56,-142,"2013",142,0.575644559753527
"1896",5703,"Llaillay","Mujer",56,142,"2013",142,0.575644559753527
"1897",5703,"Llaillay","Hombre",57,-136,"2013",136,0.551321550186476
"1898",5703,"Llaillay","Mujer",57,136,"2013",136,0.551321550186476
"1899",5703,"Llaillay","Hombre",58,-127,"2013",127,0.514837035835901
"1900",5703,"Llaillay","Mujer",58,135,"2013",135,0.547267715258635
"1901",5703,"Llaillay","Hombre",59,-119,"2013",119,0.482406356413167
"1902",5703,"Llaillay","Mujer",59,133,"2013",133,0.539160045402951
"1903",5703,"Llaillay","Hombre",60,-114,"2013",114,0.462137181773958
"1904",5703,"Llaillay","Mujer",60,131,"2013",131,0.531052375547268
"1905",5703,"Llaillay","Hombre",61,-111,"2013",111,0.449975676990433
"1906",5703,"Llaillay","Mujer",61,128,"2013",128,0.518890870763743
"1907",5703,"Llaillay","Hombre",62,-112,"2013",112,0.454029511918275
"1908",5703,"Llaillay","Mujer",62,120,"2013",120,0.486460191341009
"1909",5703,"Llaillay","Hombre",63,-107,"2013",107,0.433760337279066
"1910",5703,"Llaillay","Mujer",63,113,"2013",113,0.458083346846116
"1911",5703,"Llaillay","Hombre",64,-105,"2013",105,0.425652667423383
"1912",5703,"Llaillay","Mujer",64,104,"2013",104,0.421598832495541
"1913",5703,"Llaillay","Hombre",65,-100,"2013",100,0.405383492784174
"1914",5703,"Llaillay","Mujer",65,98,"2013",98,0.39727582292849
"1915",5703,"Llaillay","Hombre",66,-97,"2013",97,0.393221988000649
"1916",5703,"Llaillay","Mujer",66,92,"2013",92,0.37295281336144
"1917",5703,"Llaillay","Hombre",67,-91,"2013",91,0.368898978433598
"1918",5703,"Llaillay","Mujer",67,90,"2013",90,0.364845143505756
"1919",5703,"Llaillay","Hombre",68,-83,"2013",83,0.336468299010864
"1920",5703,"Llaillay","Mujer",68,86,"2013",86,0.34862980379439
"1921",5703,"Llaillay","Hombre",69,-76,"2013",76,0.308091454515972
