"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1556",4305,"Río Hurtado","Mujer",48,29,"2011",29,0.648189539561913
"1557",4305,"Río Hurtado","Hombre",49,-30,"2011",30,0.670540902995083
"1558",4305,"Río Hurtado","Mujer",49,30,"2011",30,0.670540902995083
"1559",4305,"Río Hurtado","Hombre",50,-28,"2011",28,0.625838176128744
"1560",4305,"Río Hurtado","Mujer",50,29,"2011",29,0.648189539561913
"1561",4305,"Río Hurtado","Hombre",51,-28,"2011",28,0.625838176128744
"1562",4305,"Río Hurtado","Mujer",51,28,"2011",28,0.625838176128744
"1563",4305,"Río Hurtado","Hombre",52,-29,"2011",29,0.648189539561913
"1564",4305,"Río Hurtado","Mujer",52,29,"2011",29,0.648189539561913
"1565",4305,"Río Hurtado","Hombre",53,-29,"2011",29,0.648189539561913
"1566",4305,"Río Hurtado","Mujer",53,30,"2011",30,0.670540902995083
"1567",4305,"Río Hurtado","Hombre",54,-29,"2011",29,0.648189539561913
"1568",4305,"Río Hurtado","Mujer",54,32,"2011",32,0.715243629861422
"1569",4305,"Río Hurtado","Hombre",55,-29,"2011",29,0.648189539561913
"1570",4305,"Río Hurtado","Mujer",55,31,"2011",31,0.692892266428252
"1571",4305,"Río Hurtado","Hombre",56,-30,"2011",30,0.670540902995083
"1572",4305,"Río Hurtado","Mujer",56,30,"2011",30,0.670540902995083
"1573",4305,"Río Hurtado","Hombre",57,-29,"2011",29,0.648189539561913
"1574",4305,"Río Hurtado","Mujer",57,28,"2011",28,0.625838176128744
"1575",4305,"Río Hurtado","Hombre",58,-28,"2011",28,0.625838176128744
"1576",4305,"Río Hurtado","Mujer",58,26,"2011",26,0.581135449262405
"1577",4305,"Río Hurtado","Hombre",59,-26,"2011",26,0.581135449262405
"1578",4305,"Río Hurtado","Mujer",59,24,"2011",24,0.536432722396066
"1579",4305,"Río Hurtado","Hombre",60,-25,"2011",25,0.558784085829236
"1580",4305,"Río Hurtado","Mujer",60,23,"2011",23,0.514081358962897
"1581",4305,"Río Hurtado","Hombre",61,-25,"2011",25,0.558784085829236
"1582",4305,"Río Hurtado","Mujer",61,23,"2011",23,0.514081358962897
"1583",4305,"Río Hurtado","Hombre",62,-25,"2011",25,0.558784085829236
"1584",4305,"Río Hurtado","Mujer",62,24,"2011",24,0.536432722396066
"1585",4305,"Río Hurtado","Hombre",63,-24,"2011",24,0.536432722396066
"1586",4305,"Río Hurtado","Mujer",63,23,"2011",23,0.514081358962897
"1587",4305,"Río Hurtado","Hombre",64,-22,"2011",22,0.491729995529727
"1588",4305,"Río Hurtado","Mujer",64,22,"2011",22,0.491729995529727
"1589",4305,"Río Hurtado","Hombre",65,-19,"2011",19,0.424675905230219
"1590",4305,"Río Hurtado","Mujer",65,21,"2011",21,0.469378632096558
"1591",4305,"Río Hurtado","Hombre",66,-18,"2011",18,0.40232454179705
"1592",4305,"Río Hurtado","Mujer",66,22,"2011",22,0.491729995529727
"1593",4305,"Río Hurtado","Hombre",67,-18,"2011",18,0.40232454179705
"1594",4305,"Río Hurtado","Mujer",67,22,"2011",22,0.491729995529727
"1595",4305,"Río Hurtado","Hombre",68,-18,"2011",18,0.40232454179705
"1596",4305,"Río Hurtado","Mujer",68,23,"2011",23,0.514081358962897
"1597",4305,"Río Hurtado","Hombre",69,-19,"2011",19,0.424675905230219
"1598",4305,"Río Hurtado","Mujer",69,22,"2011",22,0.491729995529727
"1599",4305,"Río Hurtado","Hombre",70,-18,"2011",18,0.40232454179705
"1600",4305,"Río Hurtado","Mujer",70,22,"2011",22,0.491729995529727
"1601",4305,"Río Hurtado","Hombre",71,-20,"2011",20,0.447027268663388
"1602",4305,"Río Hurtado","Mujer",71,22,"2011",22,0.491729995529727
"1603",4305,"Río Hurtado","Hombre",72,-18,"2011",18,0.40232454179705
"1604",4305,"Río Hurtado","Mujer",72,22,"2011",22,0.491729995529727
"1605",4305,"Río Hurtado","Hombre",73,-18,"2011",18,0.40232454179705
"1606",4305,"Río Hurtado","Mujer",73,21,"2011",21,0.469378632096558
"1607",4305,"Río Hurtado","Hombre",74,-17,"2011",17,0.37997317836388
"1608",4305,"Río Hurtado","Mujer",74,20,"2011",20,0.447027268663388
"1609",4305,"Río Hurtado","Hombre",75,-16,"2011",16,0.357621814930711
"1610",4305,"Río Hurtado","Mujer",75,19,"2011",19,0.424675905230219
"1611",4305,"Río Hurtado","Hombre",76,-16,"2011",16,0.357621814930711
"1612",4305,"Río Hurtado","Mujer",76,19,"2011",19,0.424675905230219
"1613",4305,"Río Hurtado","Hombre",77,-15,"2011",15,0.335270451497541
"1614",4305,"Río Hurtado","Mujer",77,18,"2011",18,0.40232454179705
"1615",4305,"Río Hurtado","Hombre",78,-15,"2011",15,0.335270451497541
"1616",4305,"Río Hurtado","Mujer",78,17,"2011",17,0.37997317836388
"1617",4305,"Río Hurtado","Hombre",79,-14,"2011",14,0.312919088064372
"1618",4305,"Río Hurtado","Mujer",79,14,"2011",14,0.312919088064372
"1619",4305,"Río Hurtado","Hombre",80,-86,"2011",86,1.92221725525257
"1620",4305,"Río Hurtado","Mujer",80,99,"2011",99,2.21278497988377
"1621",4305,"Río Hurtado","Hombre",0,-26,"2012",26,0.584007187780773
"1622",4305,"Río Hurtado","Mujer",0,30,"2012",30,0.673854447439353
"1623",4305,"Río Hurtado","Hombre",1,-25,"2012",25,0.561545372866128
"1624",4305,"Río Hurtado","Mujer",1,29,"2012",29,0.651392632524708
"1625",4305,"Río Hurtado","Hombre",2,-24,"2012",24,0.539083557951482
"1626",4305,"Río Hurtado","Mujer",2,28,"2012",28,0.628930817610063
"1627",4305,"Río Hurtado","Hombre",3,-25,"2012",25,0.561545372866128
"1628",4305,"Río Hurtado","Mujer",3,27,"2012",27,0.606469002695418
"1629",4305,"Río Hurtado","Hombre",4,-26,"2012",26,0.584007187780773
"1630",4305,"Río Hurtado","Mujer",4,26,"2012",26,0.584007187780773
"1631",4305,"Río Hurtado","Hombre",5,-26,"2012",26,0.584007187780773
"1632",4305,"Río Hurtado","Mujer",5,26,"2012",26,0.584007187780773
"1633",4305,"Río Hurtado","Hombre",6,-26,"2012",26,0.584007187780773
"1634",4305,"Río Hurtado","Mujer",6,28,"2012",28,0.628930817610063
"1635",4305,"Río Hurtado","Hombre",7,-25,"2012",25,0.561545372866128
"1636",4305,"Río Hurtado","Mujer",7,28,"2012",28,0.628930817610063
"1637",4305,"Río Hurtado","Hombre",8,-27,"2012",27,0.606469002695418
"1638",4305,"Río Hurtado","Mujer",8,29,"2012",29,0.651392632524708
"1639",4305,"Río Hurtado","Hombre",9,-30,"2012",30,0.673854447439353
"1640",4305,"Río Hurtado","Mujer",9,30,"2012",30,0.673854447439353
"1641",4305,"Río Hurtado","Hombre",10,-34,"2012",34,0.763701707097934
"1642",4305,"Río Hurtado","Mujer",10,33,"2012",33,0.741239892183288
"1643",4305,"Río Hurtado","Hombre",11,-37,"2012",37,0.831087151841869
"1644",4305,"Río Hurtado","Mujer",11,34,"2012",34,0.763701707097934
"1645",4305,"Río Hurtado","Hombre",12,-37,"2012",37,0.831087151841869
"1646",4305,"Río Hurtado","Mujer",12,35,"2012",35,0.786163522012579
"1647",4305,"Río Hurtado","Hombre",13,-36,"2012",36,0.808625336927224
"1648",4305,"Río Hurtado","Mujer",13,35,"2012",35,0.786163522012579
"1649",4305,"Río Hurtado","Hombre",14,-35,"2012",35,0.786163522012579
"1650",4305,"Río Hurtado","Mujer",14,35,"2012",35,0.786163522012579
"1651",4305,"Río Hurtado","Hombre",15,-35,"2012",35,0.786163522012579
"1652",4305,"Río Hurtado","Mujer",15,33,"2012",33,0.741239892183288
"1653",4305,"Río Hurtado","Hombre",16,-35,"2012",35,0.786163522012579
"1654",4305,"Río Hurtado","Mujer",16,29,"2012",29,0.651392632524708
"1655",4305,"Río Hurtado","Hombre",17,-34,"2012",34,0.763701707097934
"1656",4305,"Río Hurtado","Mujer",17,27,"2012",27,0.606469002695418
"1657",4305,"Río Hurtado","Hombre",18,-30,"2012",30,0.673854447439353
"1658",4305,"Río Hurtado","Mujer",18,25,"2012",25,0.561545372866128
"1659",4305,"Río Hurtado","Hombre",19,-28,"2012",28,0.628930817610063
"1660",4305,"Río Hurtado","Mujer",19,25,"2012",25,0.561545372866128
"1661",4305,"Río Hurtado","Hombre",20,-27,"2012",27,0.606469002695418
"1662",4305,"Río Hurtado","Mujer",20,25,"2012",25,0.561545372866128
"1663",4305,"Río Hurtado","Hombre",21,-28,"2012",28,0.628930817610063
"1664",4305,"Río Hurtado","Mujer",21,26,"2012",26,0.584007187780773
"1665",4305,"Río Hurtado","Hombre",22,-29,"2012",29,0.651392632524708
"1666",4305,"Río Hurtado","Mujer",22,28,"2012",28,0.628930817610063
"1667",4305,"Río Hurtado","Hombre",23,-30,"2012",30,0.673854447439353
"1668",4305,"Río Hurtado","Mujer",23,29,"2012",29,0.651392632524708
"1669",4305,"Río Hurtado","Hombre",24,-30,"2012",30,0.673854447439353
"1670",4305,"Río Hurtado","Mujer",24,28,"2012",28,0.628930817610063
"1671",4305,"Río Hurtado","Hombre",25,-28,"2012",28,0.628930817610063
"1672",4305,"Río Hurtado","Mujer",25,27,"2012",27,0.606469002695418
"1673",4305,"Río Hurtado","Hombre",26,-25,"2012",25,0.561545372866128
"1674",4305,"Río Hurtado","Mujer",26,26,"2012",26,0.584007187780773
"1675",4305,"Río Hurtado","Hombre",27,-24,"2012",24,0.539083557951482
"1676",4305,"Río Hurtado","Mujer",27,26,"2012",26,0.584007187780773
"1677",4305,"Río Hurtado","Hombre",28,-23,"2012",23,0.516621743036837
"1678",4305,"Río Hurtado","Mujer",28,27,"2012",27,0.606469002695418
"1679",4305,"Río Hurtado","Hombre",29,-24,"2012",24,0.539083557951482
"1680",4305,"Río Hurtado","Mujer",29,28,"2012",28,0.628930817610063
"1681",4305,"Río Hurtado","Hombre",30,-27,"2012",27,0.606469002695418
"1682",4305,"Río Hurtado","Mujer",30,27,"2012",27,0.606469002695418
"1683",4305,"Río Hurtado","Hombre",31,-29,"2012",29,0.651392632524708
"1684",4305,"Río Hurtado","Mujer",31,27,"2012",27,0.606469002695418
"1685",4305,"Río Hurtado","Hombre",32,-29,"2012",29,0.651392632524708
"1686",4305,"Río Hurtado","Mujer",32,28,"2012",28,0.628930817610063
"1687",4305,"Río Hurtado","Hombre",33,-27,"2012",27,0.606469002695418
"1688",4305,"Río Hurtado","Mujer",33,28,"2012",28,0.628930817610063
"1689",4305,"Río Hurtado","Hombre",34,-25,"2012",25,0.561545372866128
"1690",4305,"Río Hurtado","Mujer",34,26,"2012",26,0.584007187780773
"1691",4305,"Río Hurtado","Hombre",35,-24,"2012",24,0.539083557951482
"1692",4305,"Río Hurtado","Mujer",35,26,"2012",26,0.584007187780773
"1693",4305,"Río Hurtado","Hombre",36,-25,"2012",25,0.561545372866128
"1694",4305,"Río Hurtado","Mujer",36,25,"2012",25,0.561545372866128
"1695",4305,"Río Hurtado","Hombre",37,-27,"2012",27,0.606469002695418
"1696",4305,"Río Hurtado","Mujer",37,27,"2012",27,0.606469002695418
"1697",4305,"Río Hurtado","Hombre",38,-28,"2012",28,0.628930817610063
"1698",4305,"Río Hurtado","Mujer",38,28,"2012",28,0.628930817610063
"1699",4305,"Río Hurtado","Hombre",39,-29,"2012",29,0.651392632524708
"1700",4305,"Río Hurtado","Mujer",39,29,"2012",29,0.651392632524708
"1701",4305,"Río Hurtado","Hombre",40,-30,"2012",30,0.673854447439353
"1702",4305,"Río Hurtado","Mujer",40,29,"2012",29,0.651392632524708
"1703",4305,"Río Hurtado","Hombre",41,-30,"2012",30,0.673854447439353
"1704",4305,"Río Hurtado","Mujer",41,29,"2012",29,0.651392632524708
"1705",4305,"Río Hurtado","Hombre",42,-30,"2012",30,0.673854447439353
"1706",4305,"Río Hurtado","Mujer",42,29,"2012",29,0.651392632524708
"1707",4305,"Río Hurtado","Hombre",43,-29,"2012",29,0.651392632524708
"1708",4305,"Río Hurtado","Mujer",43,28,"2012",28,0.628930817610063
"1709",4305,"Río Hurtado","Hombre",44,-28,"2012",28,0.628930817610063
"1710",4305,"Río Hurtado","Mujer",44,29,"2012",29,0.651392632524708
"1711",4305,"Río Hurtado","Hombre",45,-27,"2012",27,0.606469002695418
"1712",4305,"Río Hurtado","Mujer",45,29,"2012",29,0.651392632524708
"1713",4305,"Río Hurtado","Hombre",46,-28,"2012",28,0.628930817610063
"1714",4305,"Río Hurtado","Mujer",46,28,"2012",28,0.628930817610063
"1715",4305,"Río Hurtado","Hombre",47,-31,"2012",31,0.696316262353998
"1716",4305,"Río Hurtado","Mujer",47,28,"2012",28,0.628930817610063
"1717",4305,"Río Hurtado","Hombre",48,-32,"2012",32,0.718778077268643
"1718",4305,"Río Hurtado","Mujer",48,30,"2012",30,0.673854447439353
"1719",4305,"Río Hurtado","Hombre",49,-30,"2012",30,0.673854447439353
"1720",4305,"Río Hurtado","Mujer",49,31,"2012",31,0.696316262353998
"1721",4305,"Río Hurtado","Hombre",50,-29,"2012",29,0.651392632524708
"1722",4305,"Río Hurtado","Mujer",50,30,"2012",30,0.673854447439353
"1723",4305,"Río Hurtado","Hombre",51,-28,"2012",28,0.628930817610063
"1724",4305,"Río Hurtado","Mujer",51,29,"2012",29,0.651392632524708
"1725",4305,"Río Hurtado","Hombre",52,-29,"2012",29,0.651392632524708
"1726",4305,"Río Hurtado","Mujer",52,29,"2012",29,0.651392632524708
"1727",4305,"Río Hurtado","Hombre",53,-30,"2012",30,0.673854447439353
"1728",4305,"Río Hurtado","Mujer",53,30,"2012",30,0.673854447439353
"1729",4305,"Río Hurtado","Hombre",54,-29,"2012",29,0.651392632524708
"1730",4305,"Río Hurtado","Mujer",54,32,"2012",32,0.718778077268643
"1731",4305,"Río Hurtado","Hombre",55,-30,"2012",30,0.673854447439353
"1732",4305,"Río Hurtado","Mujer",55,32,"2012",32,0.718778077268643
"1733",4305,"Río Hurtado","Hombre",56,-31,"2012",31,0.696316262353998
"1734",4305,"Río Hurtado","Mujer",56,30,"2012",30,0.673854447439353
"1735",4305,"Río Hurtado","Hombre",57,-30,"2012",30,0.673854447439353
"1736",4305,"Río Hurtado","Mujer",57,28,"2012",28,0.628930817610063
"1737",4305,"Río Hurtado","Hombre",58,-30,"2012",30,0.673854447439353
"1738",4305,"Río Hurtado","Mujer",58,26,"2012",26,0.584007187780773
"1739",4305,"Río Hurtado","Hombre",59,-28,"2012",28,0.628930817610063
"1740",4305,"Río Hurtado","Mujer",59,25,"2012",25,0.561545372866128
"1741",4305,"Río Hurtado","Hombre",60,-27,"2012",27,0.606469002695418
"1742",4305,"Río Hurtado","Mujer",60,24,"2012",24,0.539083557951482
"1743",4305,"Río Hurtado","Hombre",61,-26,"2012",26,0.584007187780773
"1744",4305,"Río Hurtado","Mujer",61,24,"2012",24,0.539083557951482
"1745",4305,"Río Hurtado","Hombre",62,-26,"2012",26,0.584007187780773
"1746",4305,"Río Hurtado","Mujer",62,24,"2012",24,0.539083557951482
"1747",4305,"Río Hurtado","Hombre",63,-25,"2012",25,0.561545372866128
"1748",4305,"Río Hurtado","Mujer",63,24,"2012",24,0.539083557951482
"1749",4305,"Río Hurtado","Hombre",64,-23,"2012",23,0.516621743036837
"1750",4305,"Río Hurtado","Mujer",64,23,"2012",23,0.516621743036837
"1751",4305,"Río Hurtado","Hombre",65,-20,"2012",20,0.449236298292902
"1752",4305,"Río Hurtado","Mujer",65,22,"2012",22,0.494159928122192
"1753",4305,"Río Hurtado","Hombre",66,-18,"2012",18,0.404312668463612
"1754",4305,"Río Hurtado","Mujer",66,22,"2012",22,0.494159928122192
"1755",4305,"Río Hurtado","Hombre",67,-19,"2012",19,0.426774483378257
"1756",4305,"Río Hurtado","Mujer",67,23,"2012",23,0.516621743036837
"1757",4305,"Río Hurtado","Hombre",68,-19,"2012",19,0.426774483378257
"1758",4305,"Río Hurtado","Mujer",68,23,"2012",23,0.516621743036837
"1759",4305,"Río Hurtado","Hombre",69,-20,"2012",20,0.449236298292902
"1760",4305,"Río Hurtado","Mujer",69,23,"2012",23,0.516621743036837
"1761",4305,"Río Hurtado","Hombre",70,-20,"2012",20,0.449236298292902
"1762",4305,"Río Hurtado","Mujer",70,23,"2012",23,0.516621743036837
"1763",4305,"Río Hurtado","Hombre",71,-20,"2012",20,0.449236298292902
"1764",4305,"Río Hurtado","Mujer",71,23,"2012",23,0.516621743036837
"1765",4305,"Río Hurtado","Hombre",72,-19,"2012",19,0.426774483378257
"1766",4305,"Río Hurtado","Mujer",72,22,"2012",22,0.494159928122192
"1767",4305,"Río Hurtado","Hombre",73,-18,"2012",18,0.404312668463612
"1768",4305,"Río Hurtado","Mujer",73,21,"2012",21,0.471698113207547
"1769",4305,"Río Hurtado","Hombre",74,-17,"2012",17,0.381850853548967
"1770",4305,"Río Hurtado","Mujer",74,20,"2012",20,0.449236298292902
"1771",4305,"Río Hurtado","Hombre",75,-16,"2012",16,0.359389038634322
"1772",4305,"Río Hurtado","Mujer",75,19,"2012",19,0.426774483378257
"1773",4305,"Río Hurtado","Hombre",76,-15,"2012",15,0.336927223719677
"1774",4305,"Río Hurtado","Mujer",76,19,"2012",19,0.426774483378257
"1775",4305,"Río Hurtado","Hombre",77,-15,"2012",15,0.336927223719677
"1776",4305,"Río Hurtado","Mujer",77,18,"2012",18,0.404312668463612
"1777",4305,"Río Hurtado","Hombre",78,-15,"2012",15,0.336927223719677
"1778",4305,"Río Hurtado","Mujer",78,17,"2012",17,0.381850853548967
"1779",4305,"Río Hurtado","Hombre",79,-14,"2012",14,0.314465408805031
"1780",4305,"Río Hurtado","Mujer",79,16,"2012",16,0.359389038634322
"1781",4305,"Río Hurtado","Hombre",80,-87,"2012",87,1.95417789757412
"1782",4305,"Río Hurtado","Mujer",80,101,"2012",101,2.26864330637916
"1783",4305,"Río Hurtado","Hombre",0,-25,"2013",25,0.564079422382672
"1784",4305,"Río Hurtado","Mujer",0,28,"2013",28,0.631768953068592
"1785",4305,"Río Hurtado","Hombre",1,-24,"2013",24,0.541516245487365
"1786",4305,"Río Hurtado","Mujer",1,28,"2013",28,0.631768953068592
"1787",4305,"Río Hurtado","Hombre",2,-23,"2013",23,0.518953068592058
"1788",4305,"Río Hurtado","Mujer",2,27,"2013",27,0.609205776173285
"1789",4305,"Río Hurtado","Hombre",3,-24,"2013",24,0.541516245487365
"1790",4305,"Río Hurtado","Mujer",3,27,"2013",27,0.609205776173285
"1791",4305,"Río Hurtado","Hombre",4,-26,"2013",26,0.586642599277978
"1792",4305,"Río Hurtado","Mujer",4,27,"2013",27,0.609205776173285
"1793",4305,"Río Hurtado","Hombre",5,-26,"2013",26,0.586642599277978
"1794",4305,"Río Hurtado","Mujer",5,27,"2013",27,0.609205776173285
"1795",4305,"Río Hurtado","Hombre",6,-25,"2013",25,0.564079422382672
"1796",4305,"Río Hurtado","Mujer",6,27,"2013",27,0.609205776173285
"1797",4305,"Río Hurtado","Hombre",7,-25,"2013",25,0.564079422382672
"1798",4305,"Río Hurtado","Mujer",7,28,"2013",28,0.631768953068592
"1799",4305,"Río Hurtado","Hombre",8,-26,"2013",26,0.586642599277978
"1800",4305,"Río Hurtado","Mujer",8,28,"2013",28,0.631768953068592
"1801",4305,"Río Hurtado","Hombre",9,-28,"2013",28,0.631768953068592
"1802",4305,"Río Hurtado","Mujer",9,28,"2013",28,0.631768953068592
"1803",4305,"Río Hurtado","Hombre",10,-32,"2013",32,0.72202166064982
"1804",4305,"Río Hurtado","Mujer",10,30,"2013",30,0.676895306859206
"1805",4305,"Río Hurtado","Hombre",11,-35,"2013",35,0.78971119133574
"1806",4305,"Río Hurtado","Mujer",11,33,"2013",33,0.744584837545126
"1807",4305,"Río Hurtado","Hombre",12,-36,"2013",36,0.812274368231047
"1808",4305,"Río Hurtado","Mujer",12,34,"2013",34,0.767148014440433
"1809",4305,"Río Hurtado","Hombre",13,-35,"2013",35,0.78971119133574
"1810",4305,"Río Hurtado","Mujer",13,34,"2013",34,0.767148014440433
"1811",4305,"Río Hurtado","Hombre",14,-34,"2013",34,0.767148014440433
"1812",4305,"Río Hurtado","Mujer",14,34,"2013",34,0.767148014440433
"1813",4305,"Río Hurtado","Hombre",15,-33,"2013",33,0.744584837545126
"1814",4305,"Río Hurtado","Mujer",15,32,"2013",32,0.72202166064982
"1815",4305,"Río Hurtado","Hombre",16,-32,"2013",32,0.72202166064982
"1816",4305,"Río Hurtado","Mujer",16,28,"2013",28,0.631768953068592
"1817",4305,"Río Hurtado","Hombre",17,-31,"2013",31,0.699458483754513
"1818",4305,"Río Hurtado","Mujer",17,26,"2013",26,0.586642599277978
"1819",4305,"Río Hurtado","Hombre",18,-28,"2013",28,0.631768953068592
"1820",4305,"Río Hurtado","Mujer",18,24,"2013",24,0.541516245487365
"1821",4305,"Río Hurtado","Hombre",19,-26,"2013",26,0.586642599277978
"1822",4305,"Río Hurtado","Mujer",19,23,"2013",23,0.518953068592058
"1823",4305,"Río Hurtado","Hombre",20,-25,"2013",25,0.564079422382672
"1824",4305,"Río Hurtado","Mujer",20,23,"2013",23,0.518953068592058
"1825",4305,"Río Hurtado","Hombre",21,-26,"2013",26,0.586642599277978
"1826",4305,"Río Hurtado","Mujer",21,24,"2013",24,0.541516245487365
"1827",4305,"Río Hurtado","Hombre",22,-28,"2013",28,0.631768953068592
"1828",4305,"Río Hurtado","Mujer",22,27,"2013",27,0.609205776173285
"1829",4305,"Río Hurtado","Hombre",23,-30,"2013",30,0.676895306859206
"1830",4305,"Río Hurtado","Mujer",23,29,"2013",29,0.654332129963899
"1831",4305,"Río Hurtado","Hombre",24,-31,"2013",31,0.699458483754513
"1832",4305,"Río Hurtado","Mujer",24,29,"2013",29,0.654332129963899
"1833",4305,"Río Hurtado","Hombre",25,-29,"2013",29,0.654332129963899
"1834",4305,"Río Hurtado","Mujer",25,27,"2013",27,0.609205776173285
"1835",4305,"Río Hurtado","Hombre",26,-26,"2013",26,0.586642599277978
"1836",4305,"Río Hurtado","Mujer",26,26,"2013",26,0.586642599277978
"1837",4305,"Río Hurtado","Hombre",27,-24,"2013",24,0.541516245487365
"1838",4305,"Río Hurtado","Mujer",27,26,"2013",26,0.586642599277978
"1839",4305,"Río Hurtado","Hombre",28,-23,"2013",23,0.518953068592058
"1840",4305,"Río Hurtado","Mujer",28,27,"2013",27,0.609205776173285
"1841",4305,"Río Hurtado","Hombre",29,-24,"2013",24,0.541516245487365
"1842",4305,"Río Hurtado","Mujer",29,27,"2013",27,0.609205776173285
"1843",4305,"Río Hurtado","Hombre",30,-26,"2013",26,0.586642599277978
"1844",4305,"Río Hurtado","Mujer",30,27,"2013",27,0.609205776173285
"1845",4305,"Río Hurtado","Hombre",31,-29,"2013",29,0.654332129963899
"1846",4305,"Río Hurtado","Mujer",31,27,"2013",27,0.609205776173285
"1847",4305,"Río Hurtado","Hombre",32,-29,"2013",29,0.654332129963899
"1848",4305,"Río Hurtado","Mujer",32,28,"2013",28,0.631768953068592
"1849",4305,"Río Hurtado","Hombre",33,-27,"2013",27,0.609205776173285
"1850",4305,"Río Hurtado","Mujer",33,27,"2013",27,0.609205776173285
"1851",4305,"Río Hurtado","Hombre",34,-25,"2013",25,0.564079422382672
"1852",4305,"Río Hurtado","Mujer",34,26,"2013",26,0.586642599277978
"1853",4305,"Río Hurtado","Hombre",35,-24,"2013",24,0.541516245487365
"1854",4305,"Río Hurtado","Mujer",35,25,"2013",25,0.564079422382672
"1855",4305,"Río Hurtado","Hombre",36,-24,"2013",24,0.541516245487365
"1856",4305,"Río Hurtado","Mujer",36,24,"2013",24,0.541516245487365
"1857",4305,"Río Hurtado","Hombre",37,-26,"2013",26,0.586642599277978
"1858",4305,"Río Hurtado","Mujer",37,26,"2013",26,0.586642599277978
"1859",4305,"Río Hurtado","Hombre",38,-28,"2013",28,0.631768953068592
"1860",4305,"Río Hurtado","Mujer",38,28,"2013",28,0.631768953068592
"1861",4305,"Río Hurtado","Hombre",39,-29,"2013",29,0.654332129963899
"1862",4305,"Río Hurtado","Mujer",39,30,"2013",30,0.676895306859206
"1863",4305,"Río Hurtado","Hombre",40,-30,"2013",30,0.676895306859206
"1864",4305,"Río Hurtado","Mujer",40,30,"2013",30,0.676895306859206
"1865",4305,"Río Hurtado","Hombre",41,-29,"2013",29,0.654332129963899
"1866",4305,"Río Hurtado","Mujer",41,28,"2013",28,0.631768953068592
"1867",4305,"Río Hurtado","Hombre",42,-28,"2013",28,0.631768953068592
"1868",4305,"Río Hurtado","Mujer",42,28,"2013",28,0.631768953068592
"1869",4305,"Río Hurtado","Hombre",43,-28,"2013",28,0.631768953068592
"1870",4305,"Río Hurtado","Mujer",43,27,"2013",27,0.609205776173285
"1871",4305,"Río Hurtado","Hombre",44,-26,"2013",26,0.586642599277978
"1872",4305,"Río Hurtado","Mujer",44,28,"2013",28,0.631768953068592
"1873",4305,"Río Hurtado","Hombre",45,-27,"2013",27,0.609205776173285
"1874",4305,"Río Hurtado","Mujer",45,28,"2013",28,0.631768953068592
"1875",4305,"Río Hurtado","Hombre",46,-28,"2013",28,0.631768953068592
"1876",4305,"Río Hurtado","Mujer",46,27,"2013",27,0.609205776173285
"1877",4305,"Río Hurtado","Hombre",47,-31,"2013",31,0.699458483754513
"1878",4305,"Río Hurtado","Mujer",47,28,"2013",28,0.631768953068592
"1879",4305,"Río Hurtado","Hombre",48,-32,"2013",32,0.72202166064982
"1880",4305,"Río Hurtado","Mujer",48,30,"2013",30,0.676895306859206
"1881",4305,"Río Hurtado","Hombre",49,-31,"2013",31,0.699458483754513
"1882",4305,"Río Hurtado","Mujer",49,32,"2013",32,0.72202166064982
"1883",4305,"Río Hurtado","Hombre",50,-30,"2013",30,0.676895306859206
"1884",4305,"Río Hurtado","Mujer",50,31,"2013",31,0.699458483754513
"1885",4305,"Río Hurtado","Hombre",51,-30,"2013",30,0.676895306859206
"1886",4305,"Río Hurtado","Mujer",51,29,"2013",29,0.654332129963899
"1887",4305,"Río Hurtado","Hombre",52,-30,"2013",30,0.676895306859206
"1888",4305,"Río Hurtado","Mujer",52,29,"2013",29,0.654332129963899
"1889",4305,"Río Hurtado","Hombre",53,-30,"2013",30,0.676895306859206
"1890",4305,"Río Hurtado","Mujer",53,30,"2013",30,0.676895306859206
"1891",4305,"Río Hurtado","Hombre",54,-30,"2013",30,0.676895306859206
"1892",4305,"Río Hurtado","Mujer",54,33,"2013",33,0.744584837545126
"1893",4305,"Río Hurtado","Hombre",55,-30,"2013",30,0.676895306859206
"1894",4305,"Río Hurtado","Mujer",55,32,"2013",32,0.72202166064982
"1895",4305,"Río Hurtado","Hombre",56,-31,"2013",31,0.699458483754513
"1896",4305,"Río Hurtado","Mujer",56,30,"2013",30,0.676895306859206
"1897",4305,"Río Hurtado","Hombre",57,-31,"2013",31,0.699458483754513
"1898",4305,"Río Hurtado","Mujer",57,28,"2013",28,0.631768953068592
"1899",4305,"Río Hurtado","Hombre",58,-31,"2013",31,0.699458483754513
"1900",4305,"Río Hurtado","Mujer",58,27,"2013",27,0.609205776173285
"1901",4305,"Río Hurtado","Hombre",59,-29,"2013",29,0.654332129963899
"1902",4305,"Río Hurtado","Mujer",59,26,"2013",26,0.586642599277978
"1903",4305,"Río Hurtado","Hombre",60,-29,"2013",29,0.654332129963899
"1904",4305,"Río Hurtado","Mujer",60,25,"2013",25,0.564079422382672
"1905",4305,"Río Hurtado","Hombre",61,-27,"2013",27,0.609205776173285
"1906",4305,"Río Hurtado","Mujer",61,25,"2013",25,0.564079422382672
"1907",4305,"Río Hurtado","Hombre",62,-27,"2013",27,0.609205776173285
"1908",4305,"Río Hurtado","Mujer",62,25,"2013",25,0.564079422382672
