"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"817",12302,"Primavera","Hombre",3,-6,"2007",6,0.687285223367698
"818",12302,"Primavera","Mujer",3,8,"2007",8,0.916380297823597
"819",12302,"Primavera","Hombre",4,-7,"2007",7,0.801832760595647
"820",12302,"Primavera","Mujer",4,9,"2007",9,1.03092783505155
"821",12302,"Primavera","Hombre",5,-7,"2007",7,0.801832760595647
"822",12302,"Primavera","Mujer",5,9,"2007",9,1.03092783505155
"823",12302,"Primavera","Hombre",6,-6,"2007",6,0.687285223367698
"824",12302,"Primavera","Mujer",6,9,"2007",9,1.03092783505155
"825",12302,"Primavera","Hombre",7,-6,"2007",6,0.687285223367698
"826",12302,"Primavera","Mujer",7,9,"2007",9,1.03092783505155
"827",12302,"Primavera","Hombre",8,-5,"2007",5,0.572737686139748
"828",12302,"Primavera","Mujer",8,9,"2007",9,1.03092783505155
"829",12302,"Primavera","Hombre",9,-5,"2007",5,0.572737686139748
"830",12302,"Primavera","Mujer",9,9,"2007",9,1.03092783505155
"831",12302,"Primavera","Hombre",10,-6,"2007",6,0.687285223367698
"832",12302,"Primavera","Mujer",10,8,"2007",8,0.916380297823597
"833",12302,"Primavera","Hombre",11,-6,"2007",6,0.687285223367698
"834",12302,"Primavera","Mujer",11,9,"2007",9,1.03092783505155
"835",12302,"Primavera","Hombre",12,-6,"2007",6,0.687285223367698
"836",12302,"Primavera","Mujer",12,9,"2007",9,1.03092783505155
"837",12302,"Primavera","Hombre",13,-5,"2007",5,0.572737686139748
"838",12302,"Primavera","Mujer",13,7,"2007",7,0.801832760595647
"839",12302,"Primavera","Hombre",14,-3,"2007",3,0.343642611683849
"840",12302,"Primavera","Mujer",14,5,"2007",5,0.572737686139748
"841",12302,"Primavera","Hombre",15,-2,"2007",2,0.229095074455899
"842",12302,"Primavera","Mujer",15,3,"2007",3,0.343642611683849
"843",12302,"Primavera","Hombre",16,-2,"2007",2,0.229095074455899
"844",12302,"Primavera","Mujer",16,2,"2007",2,0.229095074455899
"845",12302,"Primavera","Hombre",17,-2,"2007",2,0.229095074455899
"846",12302,"Primavera","Mujer",17,2,"2007",2,0.229095074455899
"847",12302,"Primavera","Hombre",18,-2,"2007",2,0.229095074455899
"848",12302,"Primavera","Mujer",18,2,"2007",2,0.229095074455899
"849",12302,"Primavera","Hombre",19,-3,"2007",3,0.343642611683849
"850",12302,"Primavera","Mujer",19,3,"2007",3,0.343642611683849
"851",12302,"Primavera","Hombre",20,-4,"2007",4,0.458190148911798
"852",12302,"Primavera","Mujer",20,3,"2007",3,0.343642611683849
"853",12302,"Primavera","Hombre",21,-4,"2007",4,0.458190148911798
"854",12302,"Primavera","Mujer",21,3,"2007",3,0.343642611683849
"855",12302,"Primavera","Hombre",22,-4,"2007",4,0.458190148911798
"856",12302,"Primavera","Mujer",22,4,"2007",4,0.458190148911798
"857",12302,"Primavera","Hombre",23,-5,"2007",5,0.572737686139748
"858",12302,"Primavera","Mujer",23,4,"2007",4,0.458190148911798
"859",12302,"Primavera","Hombre",24,-5,"2007",5,0.572737686139748
"860",12302,"Primavera","Mujer",24,5,"2007",5,0.572737686139748
"861",12302,"Primavera","Hombre",25,-6,"2007",6,0.687285223367698
"862",12302,"Primavera","Mujer",25,5,"2007",5,0.572737686139748
"863",12302,"Primavera","Hombre",26,-7,"2007",7,0.801832760595647
"864",12302,"Primavera","Mujer",26,5,"2007",5,0.572737686139748
"865",12302,"Primavera","Hombre",27,-7,"2007",7,0.801832760595647
"866",12302,"Primavera","Mujer",27,5,"2007",5,0.572737686139748
"867",12302,"Primavera","Hombre",28,-7,"2007",7,0.801832760595647
"868",12302,"Primavera","Mujer",28,6,"2007",6,0.687285223367698
"869",12302,"Primavera","Hombre",29,-8,"2007",8,0.916380297823597
"870",12302,"Primavera","Mujer",29,8,"2007",8,0.916380297823597
"871",12302,"Primavera","Hombre",30,-8,"2007",8,0.916380297823597
"872",12302,"Primavera","Mujer",30,8,"2007",8,0.916380297823597
"873",12302,"Primavera","Hombre",31,-9,"2007",9,1.03092783505155
"874",12302,"Primavera","Mujer",31,8,"2007",8,0.916380297823597
"875",12302,"Primavera","Hombre",32,-9,"2007",9,1.03092783505155
"876",12302,"Primavera","Mujer",32,8,"2007",8,0.916380297823597
"877",12302,"Primavera","Hombre",33,-10,"2007",10,1.1454753722795
"878",12302,"Primavera","Mujer",33,8,"2007",8,0.916380297823597
"879",12302,"Primavera","Hombre",34,-9,"2007",9,1.03092783505155
"880",12302,"Primavera","Mujer",34,8,"2007",8,0.916380297823597
"881",12302,"Primavera","Hombre",35,-9,"2007",9,1.03092783505155
"882",12302,"Primavera","Mujer",35,7,"2007",7,0.801832760595647
"883",12302,"Primavera","Hombre",36,-8,"2007",8,0.916380297823597
"884",12302,"Primavera","Mujer",36,7,"2007",7,0.801832760595647
"885",12302,"Primavera","Hombre",37,-8,"2007",8,0.916380297823597
"886",12302,"Primavera","Mujer",37,8,"2007",8,0.916380297823597
"887",12302,"Primavera","Hombre",38,-8,"2007",8,0.916380297823597
"888",12302,"Primavera","Mujer",38,9,"2007",9,1.03092783505155
"889",12302,"Primavera","Hombre",39,-8,"2007",8,0.916380297823597
"890",12302,"Primavera","Mujer",39,8,"2007",8,0.916380297823597
"891",12302,"Primavera","Hombre",40,-8,"2007",8,0.916380297823597
"892",12302,"Primavera","Mujer",40,8,"2007",8,0.916380297823597
"893",12302,"Primavera","Hombre",41,-9,"2007",9,1.03092783505155
"894",12302,"Primavera","Mujer",41,7,"2007",7,0.801832760595647
"895",12302,"Primavera","Hombre",42,-10,"2007",10,1.1454753722795
"896",12302,"Primavera","Mujer",42,7,"2007",7,0.801832760595647
"897",12302,"Primavera","Hombre",43,-10,"2007",10,1.1454753722795
"898",12302,"Primavera","Mujer",43,6,"2007",6,0.687285223367698
"899",12302,"Primavera","Hombre",44,-10,"2007",10,1.1454753722795
"900",12302,"Primavera","Mujer",44,7,"2007",7,0.801832760595647
"901",12302,"Primavera","Hombre",45,-10,"2007",10,1.1454753722795
"902",12302,"Primavera","Mujer",45,7,"2007",7,0.801832760595647
"903",12302,"Primavera","Hombre",46,-10,"2007",10,1.1454753722795
"904",12302,"Primavera","Mujer",46,7,"2007",7,0.801832760595647
"905",12302,"Primavera","Hombre",47,-11,"2007",11,1.26002290950745
"906",12302,"Primavera","Mujer",47,7,"2007",7,0.801832760595647
"907",12302,"Primavera","Hombre",48,-11,"2007",11,1.26002290950745
"908",12302,"Primavera","Mujer",48,6,"2007",6,0.687285223367698
"909",12302,"Primavera","Hombre",49,-11,"2007",11,1.26002290950745
"910",12302,"Primavera","Mujer",49,5,"2007",5,0.572737686139748
"911",12302,"Primavera","Hombre",50,-10,"2007",10,1.1454753722795
"912",12302,"Primavera","Mujer",50,4,"2007",4,0.458190148911798
"913",12302,"Primavera","Hombre",51,-10,"2007",10,1.1454753722795
"914",12302,"Primavera","Mujer",51,4,"2007",4,0.458190148911798
"915",12302,"Primavera","Hombre",52,-10,"2007",10,1.1454753722795
"916",12302,"Primavera","Mujer",52,4,"2007",4,0.458190148911798
"917",12302,"Primavera","Hombre",53,-10,"2007",10,1.1454753722795
"918",12302,"Primavera","Mujer",53,5,"2007",5,0.572737686139748
"919",12302,"Primavera","Hombre",54,-10,"2007",10,1.1454753722795
"920",12302,"Primavera","Mujer",54,4,"2007",4,0.458190148911798
"921",12302,"Primavera","Hombre",55,-10,"2007",10,1.1454753722795
"922",12302,"Primavera","Mujer",55,4,"2007",4,0.458190148911798
"923",12302,"Primavera","Hombre",56,-8,"2007",8,0.916380297823597
"924",12302,"Primavera","Mujer",56,4,"2007",4,0.458190148911798
"925",12302,"Primavera","Hombre",57,-7,"2007",7,0.801832760595647
"926",12302,"Primavera","Mujer",57,4,"2007",4,0.458190148911798
"927",12302,"Primavera","Hombre",58,-7,"2007",7,0.801832760595647
"928",12302,"Primavera","Mujer",58,3,"2007",3,0.343642611683849
"929",12302,"Primavera","Hombre",59,-6,"2007",6,0.687285223367698
"930",12302,"Primavera","Mujer",59,3,"2007",3,0.343642611683849
"931",12302,"Primavera","Hombre",60,-6,"2007",6,0.687285223367698
"932",12302,"Primavera","Mujer",60,3,"2007",3,0.343642611683849
"933",12302,"Primavera","Hombre",61,-5,"2007",5,0.572737686139748
"934",12302,"Primavera","Mujer",61,2,"2007",2,0.229095074455899
"935",12302,"Primavera","Hombre",62,-5,"2007",5,0.572737686139748
"936",12302,"Primavera","Mujer",62,2,"2007",2,0.229095074455899
"937",12302,"Primavera","Hombre",63,-4,"2007",4,0.458190148911798
"938",12302,"Primavera","Mujer",63,3,"2007",3,0.343642611683849
"939",12302,"Primavera","Hombre",64,-4,"2007",4,0.458190148911798
"940",12302,"Primavera","Mujer",64,3,"2007",3,0.343642611683849
"941",12302,"Primavera","Hombre",65,-4,"2007",4,0.458190148911798
"942",12302,"Primavera","Mujer",65,2,"2007",2,0.229095074455899
"943",12302,"Primavera","Hombre",66,-3,"2007",3,0.343642611683849
"944",12302,"Primavera","Mujer",66,2,"2007",2,0.229095074455899
"945",12302,"Primavera","Hombre",67,-3,"2007",3,0.343642611683849
"946",12302,"Primavera","Mujer",67,2,"2007",2,0.229095074455899
"947",12302,"Primavera","Hombre",68,-3,"2007",3,0.343642611683849
"948",12302,"Primavera","Mujer",68,1,"2007",1,0.11454753722795
"949",12302,"Primavera","Hombre",69,-3,"2007",3,0.343642611683849
"950",12302,"Primavera","Mujer",69,1,"2007",1,0.11454753722795
"951",12302,"Primavera","Hombre",70,-2,"2007",2,0.229095074455899
"952",12302,"Primavera","Mujer",70,1,"2007",1,0.11454753722795
"953",12302,"Primavera","Hombre",71,-1,"2007",1,0.11454753722795
"954",12302,"Primavera","Mujer",71,1,"2007",1,0.11454753722795
"955",12302,"Primavera","Hombre",72,-1,"2007",1,0.11454753722795
"956",12302,"Primavera","Mujer",72,1,"2007",1,0.11454753722795
"957",12302,"Primavera","Hombre",73,-1,"2007",1,0.11454753722795
"958",12302,"Primavera","Mujer",73,1,"2007",1,0.11454753722795
"959",12302,"Primavera","Hombre",74,-1,"2007",1,0.11454753722795
"960",12302,"Primavera","Mujer",74,1,"2007",1,0.11454753722795
"961",12302,"Primavera","Hombre",75,-1,"2007",1,0.11454753722795
"962",12302,"Primavera","Mujer",75,1,"2007",1,0.11454753722795
"963",12302,"Primavera","Hombre",76,-1,"2007",1,0.11454753722795
"964",12302,"Primavera","Mujer",76,1,"2007",1,0.11454753722795
"965",12302,"Primavera","Hombre",77,-1,"2007",1,0.11454753722795
"966",12302,"Primavera","Mujer",77,1,"2007",1,0.11454753722795
"967",12302,"Primavera","Hombre",78,-1,"2007",1,0.11454753722795
"968",12302,"Primavera","Mujer",78,0,"2007",0,0
"969",12302,"Primavera","Hombre",79,-1,"2007",1,0.11454753722795
"970",12302,"Primavera","Mujer",79,0,"2007",0,0
"971",12302,"Primavera","Hombre",80,-1,"2007",1,0.11454753722795
"972",12302,"Primavera","Mujer",80,2,"2007",2,0.229095074455899
"973",12302,"Primavera","Hombre",0,-5,"2008",5,0.593824228028504
"974",12302,"Primavera","Mujer",0,5,"2008",5,0.593824228028504
"975",12302,"Primavera","Hombre",1,-6,"2008",6,0.712589073634204
"976",12302,"Primavera","Mujer",1,6,"2008",6,0.712589073634204
"977",12302,"Primavera","Hombre",2,-6,"2008",6,0.712589073634204
"978",12302,"Primavera","Mujer",2,7,"2008",7,0.831353919239905
"979",12302,"Primavera","Hombre",3,-6,"2008",6,0.712589073634204
"980",12302,"Primavera","Mujer",3,7,"2008",7,0.831353919239905
"981",12302,"Primavera","Hombre",4,-6,"2008",6,0.712589073634204
"982",12302,"Primavera","Mujer",4,8,"2008",8,0.950118764845606
"983",12302,"Primavera","Hombre",5,-7,"2008",7,0.831353919239905
"984",12302,"Primavera","Mujer",5,9,"2008",9,1.06888361045131
"985",12302,"Primavera","Hombre",6,-6,"2008",6,0.712589073634204
"986",12302,"Primavera","Mujer",6,9,"2008",9,1.06888361045131
"987",12302,"Primavera","Hombre",7,-5,"2008",5,0.593824228028504
"988",12302,"Primavera","Mujer",7,9,"2008",9,1.06888361045131
"989",12302,"Primavera","Hombre",8,-5,"2008",5,0.593824228028504
"990",12302,"Primavera","Mujer",8,8,"2008",8,0.950118764845606
"991",12302,"Primavera","Hombre",9,-5,"2008",5,0.593824228028504
"992",12302,"Primavera","Mujer",9,8,"2008",8,0.950118764845606
"993",12302,"Primavera","Hombre",10,-5,"2008",5,0.593824228028504
"994",12302,"Primavera","Mujer",10,8,"2008",8,0.950118764845606
"995",12302,"Primavera","Hombre",11,-6,"2008",6,0.712589073634204
"996",12302,"Primavera","Mujer",11,8,"2008",8,0.950118764845606
"997",12302,"Primavera","Hombre",12,-6,"2008",6,0.712589073634204
"998",12302,"Primavera","Mujer",12,8,"2008",8,0.950118764845606
"999",12302,"Primavera","Hombre",13,-5,"2008",5,0.593824228028504
"1000",12302,"Primavera","Mujer",13,7,"2008",7,0.831353919239905
"1001",12302,"Primavera","Hombre",14,-3,"2008",3,0.356294536817102
"1002",12302,"Primavera","Mujer",14,5,"2008",5,0.593824228028504
"1003",12302,"Primavera","Hombre",15,-2,"2008",2,0.237529691211401
"1004",12302,"Primavera","Mujer",15,3,"2008",3,0.356294536817102
"1005",12302,"Primavera","Hombre",16,-1,"2008",1,0.118764845605701
"1006",12302,"Primavera","Mujer",16,2,"2008",2,0.237529691211401
"1007",12302,"Primavera","Hombre",17,-2,"2008",2,0.237529691211401
"1008",12302,"Primavera","Mujer",17,2,"2008",2,0.237529691211401
"1009",12302,"Primavera","Hombre",18,-2,"2008",2,0.237529691211401
"1010",12302,"Primavera","Mujer",18,2,"2008",2,0.237529691211401
"1011",12302,"Primavera","Hombre",19,-3,"2008",3,0.356294536817102
"1012",12302,"Primavera","Mujer",19,3,"2008",3,0.356294536817102
"1013",12302,"Primavera","Hombre",20,-4,"2008",4,0.475059382422803
"1014",12302,"Primavera","Mujer",20,3,"2008",3,0.356294536817102
"1015",12302,"Primavera","Hombre",21,-4,"2008",4,0.475059382422803
"1016",12302,"Primavera","Mujer",21,3,"2008",3,0.356294536817102
"1017",12302,"Primavera","Hombre",22,-4,"2008",4,0.475059382422803
"1018",12302,"Primavera","Mujer",22,3,"2008",3,0.356294536817102
"1019",12302,"Primavera","Hombre",23,-4,"2008",4,0.475059382422803
"1020",12302,"Primavera","Mujer",23,4,"2008",4,0.475059382422803
"1021",12302,"Primavera","Hombre",24,-5,"2008",5,0.593824228028504
"1022",12302,"Primavera","Mujer",24,4,"2008",4,0.475059382422803
"1023",12302,"Primavera","Hombre",25,-6,"2008",6,0.712589073634204
"1024",12302,"Primavera","Mujer",25,5,"2008",5,0.593824228028504
"1025",12302,"Primavera","Hombre",26,-7,"2008",7,0.831353919239905
"1026",12302,"Primavera","Mujer",26,5,"2008",5,0.593824228028504
"1027",12302,"Primavera","Hombre",27,-7,"2008",7,0.831353919239905
"1028",12302,"Primavera","Mujer",27,5,"2008",5,0.593824228028504
"1029",12302,"Primavera","Hombre",28,-7,"2008",7,0.831353919239905
"1030",12302,"Primavera","Mujer",28,6,"2008",6,0.712589073634204
"1031",12302,"Primavera","Hombre",29,-8,"2008",8,0.950118764845606
"1032",12302,"Primavera","Mujer",29,7,"2008",7,0.831353919239905
"1033",12302,"Primavera","Hombre",30,-8,"2008",8,0.950118764845606
"1034",12302,"Primavera","Mujer",30,8,"2008",8,0.950118764845606
"1035",12302,"Primavera","Hombre",31,-8,"2008",8,0.950118764845606
"1036",12302,"Primavera","Mujer",31,8,"2008",8,0.950118764845606
"1037",12302,"Primavera","Hombre",32,-9,"2008",9,1.06888361045131
"1038",12302,"Primavera","Mujer",32,8,"2008",8,0.950118764845606
"1039",12302,"Primavera","Hombre",33,-10,"2008",10,1.18764845605701
"1040",12302,"Primavera","Mujer",33,8,"2008",8,0.950118764845606
"1041",12302,"Primavera","Hombre",34,-9,"2008",9,1.06888361045131
"1042",12302,"Primavera","Mujer",34,8,"2008",8,0.950118764845606
"1043",12302,"Primavera","Hombre",35,-9,"2008",9,1.06888361045131
"1044",12302,"Primavera","Mujer",35,7,"2008",7,0.831353919239905
"1045",12302,"Primavera","Hombre",36,-8,"2008",8,0.950118764845606
"1046",12302,"Primavera","Mujer",36,7,"2008",7,0.831353919239905
"1047",12302,"Primavera","Hombre",37,-8,"2008",8,0.950118764845606
"1048",12302,"Primavera","Mujer",37,7,"2008",7,0.831353919239905
"1049",12302,"Primavera","Hombre",38,-7,"2008",7,0.831353919239905
"1050",12302,"Primavera","Mujer",38,8,"2008",8,0.950118764845606
"1051",12302,"Primavera","Hombre",39,-7,"2008",7,0.831353919239905
"1052",12302,"Primavera","Mujer",39,8,"2008",8,0.950118764845606
"1053",12302,"Primavera","Hombre",40,-7,"2008",7,0.831353919239905
"1054",12302,"Primavera","Mujer",40,7,"2008",7,0.831353919239905
"1055",12302,"Primavera","Hombre",41,-8,"2008",8,0.950118764845606
"1056",12302,"Primavera","Mujer",41,6,"2008",6,0.712589073634204
"1057",12302,"Primavera","Hombre",42,-9,"2008",9,1.06888361045131
"1058",12302,"Primavera","Mujer",42,6,"2008",6,0.712589073634204
"1059",12302,"Primavera","Hombre",43,-9,"2008",9,1.06888361045131
"1060",12302,"Primavera","Mujer",43,5,"2008",5,0.593824228028504
"1061",12302,"Primavera","Hombre",44,-10,"2008",10,1.18764845605701
"1062",12302,"Primavera","Mujer",44,6,"2008",6,0.712589073634204
"1063",12302,"Primavera","Hombre",45,-10,"2008",10,1.18764845605701
"1064",12302,"Primavera","Mujer",45,7,"2008",7,0.831353919239905
"1065",12302,"Primavera","Hombre",46,-10,"2008",10,1.18764845605701
"1066",12302,"Primavera","Mujer",46,7,"2008",7,0.831353919239905
"1067",12302,"Primavera","Hombre",47,-10,"2008",10,1.18764845605701
"1068",12302,"Primavera","Mujer",47,7,"2008",7,0.831353919239905
"1069",12302,"Primavera","Hombre",48,-10,"2008",10,1.18764845605701
"1070",12302,"Primavera","Mujer",48,6,"2008",6,0.712589073634204
"1071",12302,"Primavera","Hombre",49,-10,"2008",10,1.18764845605701
"1072",12302,"Primavera","Mujer",49,6,"2008",6,0.712589073634204
"1073",12302,"Primavera","Hombre",50,-9,"2008",9,1.06888361045131
"1074",12302,"Primavera","Mujer",50,5,"2008",5,0.593824228028504
"1075",12302,"Primavera","Hombre",51,-10,"2008",10,1.18764845605701
"1076",12302,"Primavera","Mujer",51,4,"2008",4,0.475059382422803
"1077",12302,"Primavera","Hombre",52,-10,"2008",10,1.18764845605701
"1078",12302,"Primavera","Mujer",52,4,"2008",4,0.475059382422803
"1079",12302,"Primavera","Hombre",53,-10,"2008",10,1.18764845605701
"1080",12302,"Primavera","Mujer",53,4,"2008",4,0.475059382422803
"1081",12302,"Primavera","Hombre",54,-10,"2008",10,1.18764845605701
"1082",12302,"Primavera","Mujer",54,4,"2008",4,0.475059382422803
"1083",12302,"Primavera","Hombre",55,-10,"2008",10,1.18764845605701
"1084",12302,"Primavera","Mujer",55,4,"2008",4,0.475059382422803
"1085",12302,"Primavera","Hombre",56,-8,"2008",8,0.950118764845606
"1086",12302,"Primavera","Mujer",56,4,"2008",4,0.475059382422803
"1087",12302,"Primavera","Hombre",57,-8,"2008",8,0.950118764845606
"1088",12302,"Primavera","Mujer",57,4,"2008",4,0.475059382422803
"1089",12302,"Primavera","Hombre",58,-7,"2008",7,0.831353919239905
"1090",12302,"Primavera","Mujer",58,4,"2008",4,0.475059382422803
"1091",12302,"Primavera","Hombre",59,-6,"2008",6,0.712589073634204
"1092",12302,"Primavera","Mujer",59,3,"2008",3,0.356294536817102
"1093",12302,"Primavera","Hombre",60,-6,"2008",6,0.712589073634204
"1094",12302,"Primavera","Mujer",60,3,"2008",3,0.356294536817102
"1095",12302,"Primavera","Hombre",61,-5,"2008",5,0.593824228028504
"1096",12302,"Primavera","Mujer",61,2,"2008",2,0.237529691211401
"1097",12302,"Primavera","Hombre",62,-5,"2008",5,0.593824228028504
"1098",12302,"Primavera","Mujer",62,2,"2008",2,0.237529691211401
"1099",12302,"Primavera","Hombre",63,-4,"2008",4,0.475059382422803
"1100",12302,"Primavera","Mujer",63,2,"2008",2,0.237529691211401
"1101",12302,"Primavera","Hombre",64,-4,"2008",4,0.475059382422803
"1102",12302,"Primavera","Mujer",64,2,"2008",2,0.237529691211401
"1103",12302,"Primavera","Hombre",65,-4,"2008",4,0.475059382422803
"1104",12302,"Primavera","Mujer",65,2,"2008",2,0.237529691211401
"1105",12302,"Primavera","Hombre",66,-3,"2008",3,0.356294536817102
"1106",12302,"Primavera","Mujer",66,2,"2008",2,0.237529691211401
"1107",12302,"Primavera","Hombre",67,-3,"2008",3,0.356294536817102
"1108",12302,"Primavera","Mujer",67,2,"2008",2,0.237529691211401
"1109",12302,"Primavera","Hombre",68,-3,"2008",3,0.356294536817102
"1110",12302,"Primavera","Mujer",68,1,"2008",1,0.118764845605701
"1111",12302,"Primavera","Hombre",69,-3,"2008",3,0.356294536817102
"1112",12302,"Primavera","Mujer",69,1,"2008",1,0.118764845605701
"1113",12302,"Primavera","Hombre",70,-2,"2008",2,0.237529691211401
"1114",12302,"Primavera","Mujer",70,1,"2008",1,0.118764845605701
"1115",12302,"Primavera","Hombre",71,-1,"2008",1,0.118764845605701
"1116",12302,"Primavera","Mujer",71,1,"2008",1,0.118764845605701
"1117",12302,"Primavera","Hombre",72,-1,"2008",1,0.118764845605701
"1118",12302,"Primavera","Mujer",72,1,"2008",1,0.118764845605701
"1119",12302,"Primavera","Hombre",73,-1,"2008",1,0.118764845605701
"1120",12302,"Primavera","Mujer",73,1,"2008",1,0.118764845605701
"1121",12302,"Primavera","Hombre",74,-1,"2008",1,0.118764845605701
"1122",12302,"Primavera","Mujer",74,1,"2008",1,0.118764845605701
"1123",12302,"Primavera","Hombre",75,-1,"2008",1,0.118764845605701
"1124",12302,"Primavera","Mujer",75,1,"2008",1,0.118764845605701
"1125",12302,"Primavera","Hombre",76,-1,"2008",1,0.118764845605701
"1126",12302,"Primavera","Mujer",76,1,"2008",1,0.118764845605701
"1127",12302,"Primavera","Hombre",77,-1,"2008",1,0.118764845605701
"1128",12302,"Primavera","Mujer",77,1,"2008",1,0.118764845605701
"1129",12302,"Primavera","Hombre",78,-1,"2008",1,0.118764845605701
"1130",12302,"Primavera","Mujer",78,0,"2008",0,0
"1131",12302,"Primavera","Hombre",79,-1,"2008",1,0.118764845605701
"1132",12302,"Primavera","Mujer",79,0,"2008",0,0
"1133",12302,"Primavera","Hombre",80,-1,"2008",1,0.118764845605701
"1134",12302,"Primavera","Mujer",80,2,"2008",2,0.237529691211401
"1135",12302,"Primavera","Hombre",0,-5,"2009",5,0.611995104039168
"1136",12302,"Primavera","Mujer",0,5,"2009",5,0.611995104039168
"1137",12302,"Primavera","Hombre",1,-6,"2009",6,0.734394124847001
"1138",12302,"Primavera","Mujer",1,5,"2009",5,0.611995104039168
"1139",12302,"Primavera","Hombre",2,-6,"2009",6,0.734394124847001
"1140",12302,"Primavera","Mujer",2,6,"2009",6,0.734394124847001
"1141",12302,"Primavera","Hombre",3,-6,"2009",6,0.734394124847001
"1142",12302,"Primavera","Mujer",3,7,"2009",7,0.856793145654835
"1143",12302,"Primavera","Hombre",4,-6,"2009",6,0.734394124847001
"1144",12302,"Primavera","Mujer",4,8,"2009",8,0.979192166462668
"1145",12302,"Primavera","Hombre",5,-6,"2009",6,0.734394124847001
"1146",12302,"Primavera","Mujer",5,8,"2009",8,0.979192166462668
"1147",12302,"Primavera","Hombre",6,-6,"2009",6,0.734394124847001
"1148",12302,"Primavera","Mujer",6,8,"2009",8,0.979192166462668
"1149",12302,"Primavera","Hombre",7,-5,"2009",5,0.611995104039168
"1150",12302,"Primavera","Mujer",7,8,"2009",8,0.979192166462668
"1151",12302,"Primavera","Hombre",8,-4,"2009",4,0.489596083231334
"1152",12302,"Primavera","Mujer",8,8,"2009",8,0.979192166462668
"1153",12302,"Primavera","Hombre",9,-5,"2009",5,0.611995104039168
"1154",12302,"Primavera","Mujer",9,7,"2009",7,0.856793145654835
"1155",12302,"Primavera","Hombre",10,-5,"2009",5,0.611995104039168
"1156",12302,"Primavera","Mujer",10,7,"2009",7,0.856793145654835
"1157",12302,"Primavera","Hombre",11,-6,"2009",6,0.734394124847001
"1158",12302,"Primavera","Mujer",11,8,"2009",8,0.979192166462668
"1159",12302,"Primavera","Hombre",12,-5,"2009",5,0.611995104039168
"1160",12302,"Primavera","Mujer",12,8,"2009",8,0.979192166462668
"1161",12302,"Primavera","Hombre",13,-5,"2009",5,0.611995104039168
"1162",12302,"Primavera","Mujer",13,6,"2009",6,0.734394124847001
"1163",12302,"Primavera","Hombre",14,-3,"2009",3,0.367197062423501
"1164",12302,"Primavera","Mujer",14,4,"2009",4,0.489596083231334
"1165",12302,"Primavera","Hombre",15,-2,"2009",2,0.244798041615667
"1166",12302,"Primavera","Mujer",15,3,"2009",3,0.367197062423501
"1167",12302,"Primavera","Hombre",16,-1,"2009",1,0.122399020807834
"1168",12302,"Primavera","Mujer",16,2,"2009",2,0.244798041615667
"1169",12302,"Primavera","Hombre",17,-2,"2009",2,0.244798041615667
"1170",12302,"Primavera","Mujer",17,2,"2009",2,0.244798041615667
"1171",12302,"Primavera","Hombre",18,-2,"2009",2,0.244798041615667
"1172",12302,"Primavera","Mujer",18,2,"2009",2,0.244798041615667
"1173",12302,"Primavera","Hombre",19,-3,"2009",3,0.367197062423501
"1174",12302,"Primavera","Mujer",19,3,"2009",3,0.367197062423501
"1175",12302,"Primavera","Hombre",20,-4,"2009",4,0.489596083231334
"1176",12302,"Primavera","Mujer",20,3,"2009",3,0.367197062423501
"1177",12302,"Primavera","Hombre",21,-4,"2009",4,0.489596083231334
"1178",12302,"Primavera","Mujer",21,3,"2009",3,0.367197062423501
"1179",12302,"Primavera","Hombre",22,-4,"2009",4,0.489596083231334
"1180",12302,"Primavera","Mujer",22,3,"2009",3,0.367197062423501
"1181",12302,"Primavera","Hombre",23,-4,"2009",4,0.489596083231334
"1182",12302,"Primavera","Mujer",23,4,"2009",4,0.489596083231334
"1183",12302,"Primavera","Hombre",24,-4,"2009",4,0.489596083231334
"1184",12302,"Primavera","Mujer",24,4,"2009",4,0.489596083231334
"1185",12302,"Primavera","Hombre",25,-5,"2009",5,0.611995104039168
"1186",12302,"Primavera","Mujer",25,4,"2009",4,0.489596083231334
"1187",12302,"Primavera","Hombre",26,-6,"2009",6,0.734394124847001
"1188",12302,"Primavera","Mujer",26,5,"2009",5,0.611995104039168
"1189",12302,"Primavera","Hombre",27,-7,"2009",7,0.856793145654835
"1190",12302,"Primavera","Mujer",27,5,"2009",5,0.611995104039168
"1191",12302,"Primavera","Hombre",28,-7,"2009",7,0.856793145654835
"1192",12302,"Primavera","Mujer",28,6,"2009",6,0.734394124847001
"1193",12302,"Primavera","Hombre",29,-8,"2009",8,0.979192166462668
"1194",12302,"Primavera","Mujer",29,7,"2009",7,0.856793145654835
"1195",12302,"Primavera","Hombre",30,-8,"2009",8,0.979192166462668
"1196",12302,"Primavera","Mujer",30,8,"2009",8,0.979192166462668
"1197",12302,"Primavera","Hombre",31,-8,"2009",8,0.979192166462668
"1198",12302,"Primavera","Mujer",31,8,"2009",8,0.979192166462668
"1199",12302,"Primavera","Hombre",32,-9,"2009",9,1.1015911872705
"1200",12302,"Primavera","Mujer",32,8,"2009",8,0.979192166462668
"1201",12302,"Primavera","Hombre",33,-9,"2009",9,1.1015911872705
"1202",12302,"Primavera","Mujer",33,8,"2009",8,0.979192166462668
"1203",12302,"Primavera","Hombre",34,-9,"2009",9,1.1015911872705
"1204",12302,"Primavera","Mujer",34,7,"2009",7,0.856793145654835
