"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1145",16102,"Bulnes","Hombre",5,-151,"2009",151,0.696333871339636
"1146",16102,"Bulnes","Mujer",5,156,"2009",156,0.719391284297902
"1147",16102,"Bulnes","Hombre",6,-153,"2009",153,0.705556836522942
"1148",16102,"Bulnes","Mujer",6,159,"2009",159,0.733225732072861
"1149",16102,"Bulnes","Hombre",7,-156,"2009",156,0.719391284297902
"1150",16102,"Bulnes","Mujer",7,161,"2009",161,0.742448697256168
"1151",16102,"Bulnes","Hombre",8,-169,"2009",169,0.779340557989394
"1152",16102,"Bulnes","Mujer",8,162,"2009",162,0.747060179847821
"1153",16102,"Bulnes","Hombre",9,-175,"2009",175,0.807009453539313
"1154",16102,"Bulnes","Mujer",9,164,"2009",164,0.756283145031127
"1155",16102,"Bulnes","Hombre",10,-180,"2009",180,0.830066866497579
"1156",16102,"Bulnes","Mujer",10,168,"2009",168,0.77472907539774
"1157",16102,"Bulnes","Hombre",11,-182,"2009",182,0.839289831680885
"1158",16102,"Bulnes","Mujer",11,175,"2009",175,0.807009453539313
"1159",16102,"Bulnes","Hombre",12,-189,"2009",189,0.871570209822458
"1160",16102,"Bulnes","Mujer",12,181,"2009",181,0.834678349089232
"1161",16102,"Bulnes","Hombre",13,-195,"2009",195,0.899239105372377
"1162",16102,"Bulnes","Mujer",13,186,"2009",186,0.857735762047498
"1163",16102,"Bulnes","Hombre",14,-195,"2009",195,0.899239105372377
"1164",16102,"Bulnes","Mujer",14,187,"2009",187,0.862347244639151
"1165",16102,"Bulnes","Hombre",15,-195,"2009",195,0.899239105372377
"1166",16102,"Bulnes","Mujer",15,190,"2009",190,0.876181692414111
"1167",16102,"Bulnes","Hombre",16,-194,"2009",194,0.894627622780724
"1168",16102,"Bulnes","Mujer",16,192,"2009",192,0.885404657597418
"1169",16102,"Bulnes","Hombre",17,-199,"2009",199,0.91768503573899
"1170",16102,"Bulnes","Mujer",17,192,"2009",192,0.885404657597418
"1171",16102,"Bulnes","Hombre",18,-197,"2009",197,0.908462070555684
"1172",16102,"Bulnes","Mujer",18,186,"2009",186,0.857735762047498
"1173",16102,"Bulnes","Hombre",19,-190,"2009",190,0.876181692414111
"1174",16102,"Bulnes","Mujer",19,178,"2009",178,0.820843901314273
"1175",16102,"Bulnes","Hombre",20,-180,"2009",180,0.830066866497579
"1176",16102,"Bulnes","Mujer",20,171,"2009",171,0.7885635231727
"1177",16102,"Bulnes","Hombre",21,-167,"2009",167,0.770117592806087
"1178",16102,"Bulnes","Mujer",21,165,"2009",165,0.760894627622781
"1179",16102,"Bulnes","Hombre",22,-154,"2009",154,0.710168319114595
"1180",16102,"Bulnes","Mujer",22,157,"2009",157,0.724002766889555
"1181",16102,"Bulnes","Hombre",23,-142,"2009",142,0.654830528014757
"1182",16102,"Bulnes","Mujer",23,150,"2009",150,0.691722388747983
"1183",16102,"Bulnes","Hombre",24,-135,"2009",135,0.622550149873184
"1184",16102,"Bulnes","Mujer",24,145,"2009",145,0.668664975789716
"1185",16102,"Bulnes","Hombre",25,-131,"2009",131,0.604104219506571
"1186",16102,"Bulnes","Mujer",25,147,"2009",147,0.677887940973023
"1187",16102,"Bulnes","Hombre",26,-132,"2009",132,0.608715702098225
"1188",16102,"Bulnes","Mujer",26,152,"2009",152,0.700945353931289
"1189",16102,"Bulnes","Hombre",27,-132,"2009",132,0.608715702098225
"1190",16102,"Bulnes","Mujer",27,156,"2009",156,0.719391284297902
"1191",16102,"Bulnes","Hombre",28,-131,"2009",131,0.604104219506571
"1192",16102,"Bulnes","Mujer",28,152,"2009",152,0.700945353931289
"1193",16102,"Bulnes","Hombre",29,-127,"2009",127,0.585658289139959
"1194",16102,"Bulnes","Mujer",29,144,"2009",144,0.664053493198063
"1195",16102,"Bulnes","Hombre",30,-124,"2009",124,0.571823841364999
"1196",16102,"Bulnes","Mujer",30,137,"2009",137,0.631773115056491
"1197",16102,"Bulnes","Hombre",31,-121,"2009",121,0.557989393590039
"1198",16102,"Bulnes","Mujer",31,134,"2009",134,0.617938667281531
"1199",16102,"Bulnes","Hombre",32,-123,"2009",123,0.567212358773346
"1200",16102,"Bulnes","Mujer",32,132,"2009",132,0.608715702098225
"1201",16102,"Bulnes","Hombre",33,-131,"2009",131,0.604104219506571
"1202",16102,"Bulnes","Mujer",33,139,"2009",139,0.640996080239797
"1203",16102,"Bulnes","Hombre",34,-147,"2009",147,0.677887940973023
"1204",16102,"Bulnes","Mujer",34,151,"2009",151,0.696333871339636
"1205",16102,"Bulnes","Hombre",35,-156,"2009",156,0.719391284297902
"1206",16102,"Bulnes","Mujer",35,162,"2009",162,0.747060179847821
"1207",16102,"Bulnes","Hombre",36,-157,"2009",157,0.724002766889555
"1208",16102,"Bulnes","Mujer",36,164,"2009",164,0.756283145031127
"1209",16102,"Bulnes","Hombre",37,-157,"2009",157,0.724002766889555
"1210",16102,"Bulnes","Mujer",37,162,"2009",162,0.747060179847821
"1211",16102,"Bulnes","Hombre",38,-154,"2009",154,0.710168319114595
"1212",16102,"Bulnes","Mujer",38,159,"2009",159,0.733225732072861
"1213",16102,"Bulnes","Hombre",39,-158,"2009",158,0.728614249481208
"1214",16102,"Bulnes","Mujer",39,159,"2009",159,0.733225732072861
"1215",16102,"Bulnes","Hombre",40,-161,"2009",161,0.742448697256168
"1216",16102,"Bulnes","Mujer",40,163,"2009",163,0.751671662439474
"1217",16102,"Bulnes","Hombre",41,-166,"2009",166,0.765506110214434
"1218",16102,"Bulnes","Mujer",41,166,"2009",166,0.765506110214434
"1219",16102,"Bulnes","Hombre",42,-164,"2009",164,0.756283145031127
"1220",16102,"Bulnes","Mujer",42,169,"2009",169,0.779340557989394
"1221",16102,"Bulnes","Hombre",43,-159,"2009",159,0.733225732072861
"1222",16102,"Bulnes","Mujer",43,167,"2009",167,0.770117592806087
"1223",16102,"Bulnes","Hombre",44,-156,"2009",156,0.719391284297902
"1224",16102,"Bulnes","Mujer",44,164,"2009",164,0.756283145031127
"1225",16102,"Bulnes","Hombre",45,-154,"2009",154,0.710168319114595
"1226",16102,"Bulnes","Mujer",45,159,"2009",159,0.733225732072861
"1227",16102,"Bulnes","Hombre",46,-150,"2009",150,0.691722388747983
"1228",16102,"Bulnes","Mujer",46,156,"2009",156,0.719391284297902
"1229",16102,"Bulnes","Hombre",47,-145,"2009",145,0.668664975789716
"1230",16102,"Bulnes","Mujer",47,156,"2009",156,0.719391284297902
"1231",16102,"Bulnes","Hombre",48,-141,"2009",141,0.650219045423103
"1232",16102,"Bulnes","Mujer",48,153,"2009",153,0.705556836522942
"1233",16102,"Bulnes","Hombre",49,-139,"2009",139,0.640996080239797
"1234",16102,"Bulnes","Mujer",49,151,"2009",151,0.696333871339636
"1235",16102,"Bulnes","Hombre",50,-139,"2009",139,0.640996080239797
"1236",16102,"Bulnes","Mujer",50,149,"2009",149,0.687110906156329
"1237",16102,"Bulnes","Hombre",51,-139,"2009",139,0.640996080239797
"1238",16102,"Bulnes","Mujer",51,145,"2009",145,0.668664975789716
"1239",16102,"Bulnes","Hombre",52,-143,"2009",143,0.65944201060641
"1240",16102,"Bulnes","Mujer",52,137,"2009",137,0.631773115056491
"1241",16102,"Bulnes","Hombre",53,-137,"2009",137,0.631773115056491
"1242",16102,"Bulnes","Mujer",53,127,"2009",127,0.585658289139959
"1243",16102,"Bulnes","Hombre",54,-132,"2009",132,0.608715702098225
"1244",16102,"Bulnes","Mujer",54,120,"2009",120,0.553377910998386
"1245",16102,"Bulnes","Hombre",55,-121,"2009",121,0.557989393590039
"1246",16102,"Bulnes","Mujer",55,121,"2009",121,0.557989393590039
"1247",16102,"Bulnes","Hombre",56,-113,"2009",113,0.521097532856813
"1248",16102,"Bulnes","Mujer",56,121,"2009",121,0.557989393590039
"1249",16102,"Bulnes","Hombre",57,-106,"2009",106,0.488817154715241
"1250",16102,"Bulnes","Mujer",57,122,"2009",122,0.562600876181692
"1251",16102,"Bulnes","Hombre",58,-104,"2009",104,0.479594189531935
"1252",16102,"Bulnes","Mujer",58,116,"2009",116,0.534931980631773
"1253",16102,"Bulnes","Hombre",59,-103,"2009",103,0.474982706940281
"1254",16102,"Bulnes","Mujer",59,108,"2009",108,0.498040119898547
"1255",16102,"Bulnes","Hombre",60,-100,"2009",100,0.461148259165322
"1256",16102,"Bulnes","Mujer",60,101,"2009",101,0.465759741756975
"1257",16102,"Bulnes","Hombre",61,-99,"2009",99,0.456536776573668
"1258",16102,"Bulnes","Mujer",61,100,"2009",100,0.461148259165322
"1259",16102,"Bulnes","Hombre",62,-94,"2009",94,0.433479363615402
"1260",16102,"Bulnes","Mujer",62,95,"2009",95,0.438090846207056
"1261",16102,"Bulnes","Hombre",63,-87,"2009",87,0.40119898547383
"1262",16102,"Bulnes","Mujer",63,91,"2009",91,0.419644915840443
"1263",16102,"Bulnes","Hombre",64,-79,"2009",79,0.364307124740604
"1264",16102,"Bulnes","Mujer",64,86,"2009",86,0.396587502882177
"1265",16102,"Bulnes","Hombre",65,-75,"2009",75,0.345861194373991
"1266",16102,"Bulnes","Mujer",65,84,"2009",84,0.38736453769887
"1267",16102,"Bulnes","Hombre",66,-74,"2009",74,0.341249711782338
"1268",16102,"Bulnes","Mujer",66,83,"2009",83,0.382753055107217
"1269",16102,"Bulnes","Hombre",67,-74,"2009",74,0.341249711782338
"1270",16102,"Bulnes","Mujer",67,82,"2009",82,0.378141572515564
"1271",16102,"Bulnes","Hombre",68,-72,"2009",72,0.332026746599032
"1272",16102,"Bulnes","Mujer",68,78,"2009",78,0.359695642148951
"1273",16102,"Bulnes","Hombre",69,-69,"2009",69,0.318192298824072
"1274",16102,"Bulnes","Mujer",69,75,"2009",75,0.345861194373991
"1275",16102,"Bulnes","Hombre",70,-64,"2009",64,0.295134885865806
"1276",16102,"Bulnes","Mujer",70,73,"2009",73,0.336638229190685
"1277",16102,"Bulnes","Hombre",71,-59,"2009",59,0.27207747290754
"1278",16102,"Bulnes","Mujer",71,70,"2009",70,0.322803781415725
"1279",16102,"Bulnes","Hombre",72,-53,"2009",53,0.24440857735762
"1280",16102,"Bulnes","Mujer",72,67,"2009",67,0.308969333640766
"1281",16102,"Bulnes","Hombre",73,-50,"2009",50,0.230574129582661
"1282",16102,"Bulnes","Mujer",73,62,"2009",62,0.285911920682499
"1283",16102,"Bulnes","Hombre",74,-47,"2009",47,0.216739681807701
"1284",16102,"Bulnes","Mujer",74,59,"2009",59,0.27207747290754
"1285",16102,"Bulnes","Hombre",75,-45,"2009",45,0.207516716624395
"1286",16102,"Bulnes","Mujer",75,56,"2009",56,0.25824302513258
"1287",16102,"Bulnes","Hombre",76,-43,"2009",43,0.198293751441088
"1288",16102,"Bulnes","Mujer",76,57,"2009",57,0.262854507724233
"1289",16102,"Bulnes","Hombre",77,-42,"2009",42,0.193682268849435
"1290",16102,"Bulnes","Mujer",77,54,"2009",54,0.249020059949274
"1291",16102,"Bulnes","Hombre",78,-41,"2009",41,0.189070786257782
"1292",16102,"Bulnes","Mujer",78,52,"2009",52,0.239797094765967
"1293",16102,"Bulnes","Hombre",79,-39,"2009",39,0.179847821074475
"1294",16102,"Bulnes","Mujer",79,47,"2009",47,0.216739681807701
"1295",16102,"Bulnes","Hombre",80,-217,"2009",217,1.00069172238875
"1296",16102,"Bulnes","Mujer",80,291,"2009",291,1.34194143417109
"1297",16102,"Bulnes","Hombre",0,-145,"2010",145,0.666207213416035
"1298",16102,"Bulnes","Mujer",0,144,"2010",144,0.661612680909717
"1299",16102,"Bulnes","Hombre",1,-152,"2010",152,0.698368940960257
"1300",16102,"Bulnes","Mujer",1,150,"2010",150,0.689179875947622
"1301",16102,"Bulnes","Hombre",2,-153,"2010",153,0.702963473466575
"1302",16102,"Bulnes","Mujer",2,152,"2010",152,0.698368940960257
"1303",16102,"Bulnes","Hombre",3,-154,"2010",154,0.707558005972892
"1304",16102,"Bulnes","Mujer",3,154,"2010",154,0.707558005972892
"1305",16102,"Bulnes","Hombre",4,-150,"2010",150,0.689179875947622
"1306",16102,"Bulnes","Mujer",4,153,"2010",153,0.702963473466575
"1307",16102,"Bulnes","Hombre",5,-148,"2010",148,0.679990810934987
"1308",16102,"Bulnes","Mujer",5,154,"2010",154,0.707558005972892
"1309",16102,"Bulnes","Hombre",6,-149,"2010",149,0.684585343441305
"1310",16102,"Bulnes","Mujer",6,155,"2010",155,0.71215253847921
"1311",16102,"Bulnes","Hombre",7,-155,"2010",155,0.71215253847921
"1312",16102,"Bulnes","Mujer",7,157,"2010",157,0.721341603491845
"1313",16102,"Bulnes","Hombre",8,-163,"2010",163,0.74890879852975
"1314",16102,"Bulnes","Mujer",8,158,"2010",158,0.725936135998162
"1315",16102,"Bulnes","Hombre",9,-171,"2010",171,0.785665058580289
"1316",16102,"Bulnes","Mujer",9,160,"2010",160,0.735125201010797
"1317",16102,"Bulnes","Hombre",10,-175,"2010",175,0.804043188605559
"1318",16102,"Bulnes","Mujer",10,164,"2010",164,0.753503331036067
"1319",16102,"Bulnes","Hombre",11,-177,"2010",177,0.813232253618194
"1320",16102,"Bulnes","Mujer",11,169,"2010",169,0.776475993567655
"1321",16102,"Bulnes","Hombre",12,-184,"2010",184,0.845393981162417
"1322",16102,"Bulnes","Mujer",12,175,"2010",175,0.804043188605559
"1323",16102,"Bulnes","Hombre",13,-189,"2010",189,0.868366643694004
"1324",16102,"Bulnes","Mujer",13,178,"2010",178,0.817826786124512
"1325",16102,"Bulnes","Hombre",14,-191,"2010",191,0.877555708706639
"1326",16102,"Bulnes","Mujer",14,182,"2010",182,0.836204916149782
"1327",16102,"Bulnes","Hombre",15,-190,"2010",190,0.872961176200322
"1328",16102,"Bulnes","Mujer",15,184,"2010",184,0.845393981162417
"1329",16102,"Bulnes","Hombre",16,-191,"2010",191,0.877555708706639
"1330",16102,"Bulnes","Mujer",16,188,"2010",188,0.863772111187687
"1331",16102,"Bulnes","Hombre",17,-191,"2010",191,0.877555708706639
"1332",16102,"Bulnes","Mujer",17,185,"2010",185,0.849988513668734
"1333",16102,"Bulnes","Hombre",18,-192,"2010",192,0.882150241212957
"1334",16102,"Bulnes","Mujer",18,182,"2010",182,0.836204916149782
"1335",16102,"Bulnes","Hombre",19,-189,"2010",189,0.868366643694004
"1336",16102,"Bulnes","Mujer",19,178,"2010",178,0.817826786124512
"1337",16102,"Bulnes","Hombre",20,-181,"2010",181,0.831610383643464
"1338",16102,"Bulnes","Mujer",20,174,"2010",174,0.799448656099242
"1339",16102,"Bulnes","Hombre",21,-172,"2010",172,0.790259591086607
"1340",16102,"Bulnes","Mujer",21,170,"2010",170,0.781070526073972
"1341",16102,"Bulnes","Hombre",22,-157,"2010",157,0.721341603491845
"1342",16102,"Bulnes","Mujer",22,159,"2010",159,0.73053066850448
"1343",16102,"Bulnes","Hombre",23,-146,"2010",146,0.670801745922352
"1344",16102,"Bulnes","Mujer",23,154,"2010",154,0.707558005972892
"1345",16102,"Bulnes","Hombre",24,-136,"2010",136,0.624856420859178
"1346",16102,"Bulnes","Mujer",24,148,"2010",148,0.679990810934987
"1347",16102,"Bulnes","Hombre",25,-132,"2010",132,0.606478290833908
"1348",16102,"Bulnes","Mujer",25,149,"2010",149,0.684585343441305
"1349",16102,"Bulnes","Hombre",26,-131,"2010",131,0.60188375832759
"1350",16102,"Bulnes","Mujer",26,152,"2010",152,0.698368940960257
"1351",16102,"Bulnes","Hombre",27,-131,"2010",131,0.60188375832759
"1352",16102,"Bulnes","Mujer",27,155,"2010",155,0.71215253847921
"1353",16102,"Bulnes","Hombre",28,-131,"2010",131,0.60188375832759
"1354",16102,"Bulnes","Mujer",28,152,"2010",152,0.698368940960257
"1355",16102,"Bulnes","Hombre",29,-127,"2010",127,0.58350562830232
"1356",16102,"Bulnes","Mujer",29,146,"2010",146,0.670801745922352
"1357",16102,"Bulnes","Hombre",30,-125,"2010",125,0.574316563289685
"1358",16102,"Bulnes","Mujer",30,138,"2010",138,0.634045485871813
"1359",16102,"Bulnes","Hombre",31,-122,"2010",122,0.560532965770733
"1360",16102,"Bulnes","Mujer",31,136,"2010",136,0.624856420859178
"1361",16102,"Bulnes","Hombre",32,-124,"2010",124,0.569722030783368
"1362",16102,"Bulnes","Mujer",32,133,"2010",133,0.611072823340225
"1363",16102,"Bulnes","Hombre",33,-128,"2010",128,0.588100160808638
"1364",16102,"Bulnes","Mujer",33,135,"2010",135,0.62026188835286
"1365",16102,"Bulnes","Hombre",34,-137,"2010",137,0.629450953365495
"1366",16102,"Bulnes","Mujer",34,140,"2010",140,0.643234550884447
"1367",16102,"Bulnes","Hombre",35,-150,"2010",150,0.689179875947622
"1368",16102,"Bulnes","Mujer",35,155,"2010",155,0.71215253847921
"1369",16102,"Bulnes","Hombre",36,-154,"2010",154,0.707558005972892
"1370",16102,"Bulnes","Mujer",36,161,"2010",161,0.739719733517115
"1371",16102,"Bulnes","Hombre",37,-156,"2010",156,0.716747070985527
"1372",16102,"Bulnes","Mujer",37,161,"2010",161,0.739719733517115
"1373",16102,"Bulnes","Hombre",38,-153,"2010",153,0.702963473466575
"1374",16102,"Bulnes","Mujer",38,159,"2010",159,0.73053066850448
"1375",16102,"Bulnes","Hombre",39,-155,"2010",155,0.71215253847921
"1376",16102,"Bulnes","Mujer",39,158,"2010",158,0.725936135998162
"1377",16102,"Bulnes","Hombre",40,-158,"2010",158,0.725936135998162
"1378",16102,"Bulnes","Mujer",40,162,"2010",162,0.744314266023432
"1379",16102,"Bulnes","Hombre",41,-163,"2010",163,0.74890879852975
"1380",16102,"Bulnes","Mujer",41,165,"2010",165,0.758097863542385
"1381",16102,"Bulnes","Hombre",42,-162,"2010",162,0.744314266023432
"1382",16102,"Bulnes","Mujer",42,171,"2010",171,0.785665058580289
"1383",16102,"Bulnes","Hombre",43,-159,"2010",159,0.73053066850448
"1384",16102,"Bulnes","Mujer",43,167,"2010",167,0.76728692855502
"1385",16102,"Bulnes","Hombre",44,-156,"2010",156,0.716747070985527
"1386",16102,"Bulnes","Mujer",44,165,"2010",165,0.758097863542385
"1387",16102,"Bulnes","Hombre",45,-155,"2010",155,0.71215253847921
"1388",16102,"Bulnes","Mujer",45,161,"2010",161,0.739719733517115
"1389",16102,"Bulnes","Hombre",46,-154,"2010",154,0.707558005972892
"1390",16102,"Bulnes","Mujer",46,161,"2010",161,0.739719733517115
"1391",16102,"Bulnes","Hombre",47,-149,"2010",149,0.684585343441305
"1392",16102,"Bulnes","Mujer",47,159,"2010",159,0.73053066850448
"1393",16102,"Bulnes","Hombre",48,-145,"2010",145,0.666207213416035
"1394",16102,"Bulnes","Mujer",48,159,"2010",159,0.73053066850448
"1395",16102,"Bulnes","Hombre",49,-142,"2010",142,0.652423615897082
"1396",16102,"Bulnes","Mujer",49,154,"2010",154,0.707558005972892
"1397",16102,"Bulnes","Hombre",50,-142,"2010",142,0.652423615897082
"1398",16102,"Bulnes","Mujer",50,150,"2010",150,0.689179875947622
"1399",16102,"Bulnes","Hombre",51,-142,"2010",142,0.652423615897082
"1400",16102,"Bulnes","Mujer",51,147,"2010",147,0.67539627842867
"1401",16102,"Bulnes","Hombre",52,-145,"2010",145,0.666207213416035
"1402",16102,"Bulnes","Mujer",52,139,"2010",139,0.63864001837813
"1403",16102,"Bulnes","Hombre",53,-144,"2010",144,0.661612680909717
"1404",16102,"Bulnes","Mujer",53,133,"2010",133,0.611072823340225
"1405",16102,"Bulnes","Hombre",54,-136,"2010",136,0.624856420859178
"1406",16102,"Bulnes","Mujer",54,125,"2010",125,0.574316563289685
"1407",16102,"Bulnes","Hombre",55,-125,"2010",125,0.574316563289685
"1408",16102,"Bulnes","Mujer",55,125,"2010",125,0.574316563289685
"1409",16102,"Bulnes","Hombre",56,-117,"2010",117,0.537560303239145
"1410",16102,"Bulnes","Mujer",56,126,"2010",126,0.578911095796003
"1411",16102,"Bulnes","Hombre",57,-111,"2010",111,0.509993108201241
"1412",16102,"Bulnes","Mujer",57,126,"2010",126,0.578911095796003
"1413",16102,"Bulnes","Hombre",58,-107,"2010",107,0.491614978175971
"1414",16102,"Bulnes","Mujer",58,119,"2010",119,0.54674936825178
"1415",16102,"Bulnes","Hombre",59,-107,"2010",107,0.491614978175971
"1416",16102,"Bulnes","Mujer",59,113,"2010",113,0.519182173213875
"1417",16102,"Bulnes","Hombre",60,-105,"2010",105,0.482425913163336
"1418",16102,"Bulnes","Mujer",60,106,"2010",106,0.487020445669653
"1419",16102,"Bulnes","Hombre",61,-103,"2010",103,0.473236848150701
"1420",16102,"Bulnes","Mujer",61,103,"2010",103,0.473236848150701
"1421",16102,"Bulnes","Hombre",62,-98,"2010",98,0.450264185619113
"1422",16102,"Bulnes","Mujer",62,100,"2010",100,0.459453250631748
"1423",16102,"Bulnes","Hombre",63,-91,"2010",91,0.418102458074891
"1424",16102,"Bulnes","Mujer",63,94,"2010",94,0.431886055593843
"1425",16102,"Bulnes","Hombre",64,-83,"2010",83,0.381346198024351
"1426",16102,"Bulnes","Mujer",64,89,"2010",89,0.408913393062256
"1427",16102,"Bulnes","Hombre",65,-79,"2010",79,0.362968067999081
"1428",16102,"Bulnes","Mujer",65,87,"2010",87,0.399724328049621
"1429",16102,"Bulnes","Hombre",66,-77,"2010",77,0.353779002986446
"1430",16102,"Bulnes","Mujer",66,86,"2010",86,0.395129795543303
"1431",16102,"Bulnes","Hombre",67,-77,"2010",77,0.353779002986446
"1432",16102,"Bulnes","Mujer",67,83,"2010",83,0.381346198024351
"1433",16102,"Bulnes","Hombre",68,-75,"2010",75,0.344589937973811
"1434",16102,"Bulnes","Mujer",68,80,"2010",80,0.367562600505399
"1435",16102,"Bulnes","Hombre",69,-71,"2010",71,0.326211807948541
"1436",16102,"Bulnes","Mujer",69,76,"2010",76,0.349184470480129
"1437",16102,"Bulnes","Hombre",70,-66,"2010",66,0.303239145416954
"1438",16102,"Bulnes","Mujer",70,75,"2010",75,0.344589937973811
"1439",16102,"Bulnes","Hombre",71,-61,"2010",61,0.280266482885366
"1440",16102,"Bulnes","Mujer",71,74,"2010",74,0.339995405467494
"1441",16102,"Bulnes","Hombre",72,-56,"2010",56,0.257293820353779
"1442",16102,"Bulnes","Mujer",72,70,"2010",70,0.321617275442224
"1443",16102,"Bulnes","Hombre",73,-52,"2010",52,0.238915690328509
"1444",16102,"Bulnes","Mujer",73,65,"2010",65,0.298644612910636
"1445",16102,"Bulnes","Hombre",74,-48,"2010",48,0.220537560303239
"1446",16102,"Bulnes","Mujer",74,60,"2010",60,0.275671950379049
"1447",16102,"Bulnes","Hombre",75,-46,"2010",46,0.211348495290604
"1448",16102,"Bulnes","Mujer",75,57,"2010",57,0.261888352860096
"1449",16102,"Bulnes","Hombre",76,-44,"2010",44,0.202159430277969
"1450",16102,"Bulnes","Mujer",76,56,"2010",56,0.257293820353779
"1451",16102,"Bulnes","Hombre",77,-42,"2010",42,0.192970365265334
"1452",16102,"Bulnes","Mujer",77,54,"2010",54,0.248104755341144
"1453",16102,"Bulnes","Hombre",78,-41,"2010",41,0.188375832759017
"1454",16102,"Bulnes","Mujer",78,51,"2010",51,0.234321157822192
"1455",16102,"Bulnes","Hombre",79,-39,"2010",39,0.179186767746382
"1456",16102,"Bulnes","Mujer",79,47,"2010",47,0.215943027796922
"1457",16102,"Bulnes","Hombre",80,-229,"2010",229,1.0521479439467
"1458",16102,"Bulnes","Mujer",80,309,"2010",309,1.4197105444521
"1459",16102,"Bulnes","Hombre",0,-144,"2011",144,0.658948428133437
"1460",16102,"Bulnes","Mujer",0,144,"2011",144,0.658948428133437
"1461",16102,"Bulnes","Hombre",1,-148,"2011",148,0.677252551137144
"1462",16102,"Bulnes","Mujer",1,147,"2011",147,0.672676520386217
"1463",16102,"Bulnes","Hombre",2,-156,"2011",156,0.713860797144557
"1464",16102,"Bulnes","Mujer",2,156,"2011",156,0.713860797144557
"1465",16102,"Bulnes","Hombre",3,-153,"2011",153,0.700132704891777
"1466",16102,"Bulnes","Mujer",3,156,"2011",156,0.713860797144557
"1467",16102,"Bulnes","Hombre",4,-151,"2011",151,0.690980643389924
"1468",16102,"Bulnes","Mujer",4,155,"2011",155,0.70928476639363
"1469",16102,"Bulnes","Hombre",5,-146,"2011",146,0.66810048963529
"1470",16102,"Bulnes","Mujer",5,153,"2011",153,0.700132704891777
"1471",16102,"Bulnes","Hombre",6,-147,"2011",147,0.672676520386217
"1472",16102,"Bulnes","Mujer",6,152,"2011",152,0.69555667414085
"1473",16102,"Bulnes","Hombre",7,-152,"2011",152,0.69555667414085
"1474",16102,"Bulnes","Mujer",7,154,"2011",154,0.704708735642704
"1475",16102,"Bulnes","Hombre",8,-162,"2011",162,0.741316981650117
"1476",16102,"Bulnes","Mujer",8,154,"2011",154,0.704708735642704
"1477",16102,"Bulnes","Hombre",9,-166,"2011",166,0.759621104653823
"1478",16102,"Bulnes","Mujer",9,156,"2011",156,0.713860797144557
"1479",16102,"Bulnes","Hombre",10,-171,"2011",171,0.782501258408457
"1480",16102,"Bulnes","Mujer",10,159,"2011",159,0.727588889397337
"1481",16102,"Bulnes","Hombre",11,-172,"2011",172,0.787077289159383
"1482",16102,"Bulnes","Mujer",11,165,"2011",165,0.755045073902897
"1483",16102,"Bulnes","Hombre",12,-179,"2011",179,0.81910950441587
"1484",16102,"Bulnes","Mujer",12,170,"2011",170,0.77792522765753
"1485",16102,"Bulnes","Hombre",13,-184,"2011",184,0.841989658170503
"1486",16102,"Bulnes","Mujer",13,172,"2011",172,0.787077289159383
"1487",16102,"Bulnes","Hombre",14,-186,"2011",186,0.851141719672356
"1488",16102,"Bulnes","Mujer",14,175,"2011",175,0.800805381412163
"1489",16102,"Bulnes","Hombre",15,-187,"2011",187,0.855717750423283
"1490",16102,"Bulnes","Mujer",15,180,"2011",180,0.823685535166796
"1491",16102,"Bulnes","Hombre",16,-187,"2011",187,0.855717750423283
"1492",16102,"Bulnes","Mujer",16,184,"2011",184,0.841989658170503
"1493",16102,"Bulnes","Hombre",17,-188,"2011",188,0.86029378117421
"1494",16102,"Bulnes","Mujer",17,182,"2011",182,0.83283759666865
"1495",16102,"Bulnes","Hombre",18,-184,"2011",184,0.841989658170503
"1496",16102,"Bulnes","Mujer",18,175,"2011",175,0.800805381412163
"1497",16102,"Bulnes","Hombre",19,-184,"2011",184,0.841989658170503
"1498",16102,"Bulnes","Mujer",19,174,"2011",174,0.796229350661236
"1499",16102,"Bulnes","Hombre",20,-179,"2011",179,0.81910950441587
"1500",16102,"Bulnes","Mujer",20,175,"2011",175,0.800805381412163
"1501",16102,"Bulnes","Hombre",21,-173,"2011",173,0.79165331991031
"1502",16102,"Bulnes","Mujer",21,173,"2011",173,0.79165331991031
"1503",16102,"Bulnes","Hombre",22,-163,"2011",163,0.745893012401043
"1504",16102,"Bulnes","Mujer",22,163,"2011",163,0.745893012401043
"1505",16102,"Bulnes","Hombre",23,-150,"2011",150,0.686404612638997
"1506",16102,"Bulnes","Mujer",23,155,"2011",155,0.70928476639363
"1507",16102,"Bulnes","Hombre",24,-140,"2011",140,0.64064430512973
"1508",16102,"Bulnes","Mujer",24,151,"2011",151,0.690980643389924
"1509",16102,"Bulnes","Hombre",25,-132,"2011",132,0.604036059122317
"1510",16102,"Bulnes","Mujer",25,152,"2011",152,0.69555667414085
"1511",16102,"Bulnes","Hombre",26,-132,"2011",132,0.604036059122317
"1512",16102,"Bulnes","Mujer",26,154,"2011",154,0.704708735642704
"1513",16102,"Bulnes","Hombre",27,-130,"2011",130,0.594883997620464
"1514",16102,"Bulnes","Mujer",27,155,"2011",155,0.70928476639363
"1515",16102,"Bulnes","Hombre",28,-131,"2011",131,0.599460028371391
"1516",16102,"Bulnes","Mujer",28,152,"2011",152,0.69555667414085
