"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1446",7407,"Villa Alegre","Mujer",74,48,"2010",48,0.299550673989016
"1447",7407,"Villa Alegre","Hombre",75,-39,"2010",39,0.243384922616076
"1448",7407,"Villa Alegre","Mujer",75,46,"2010",46,0.287069395906141
"1449",7407,"Villa Alegre","Hombre",76,-37,"2010",37,0.2309036445332
"1450",7407,"Villa Alegre","Mujer",76,45,"2010",45,0.280828756864703
"1451",7407,"Villa Alegre","Hombre",77,-36,"2010",36,0.224663005491762
"1452",7407,"Villa Alegre","Mujer",77,43,"2010",43,0.268347478781827
"1453",7407,"Villa Alegre","Hombre",78,-33,"2010",33,0.205941088367449
"1454",7407,"Villa Alegre","Mujer",78,43,"2010",43,0.268347478781827
"1455",7407,"Villa Alegre","Hombre",79,-31,"2010",31,0.193459810284573
"1456",7407,"Villa Alegre","Mujer",79,37,"2010",37,0.2309036445332
"1457",7407,"Villa Alegre","Hombre",80,-178,"2010",178,1.11083374937594
"1458",7407,"Villa Alegre","Mujer",80,239,"2010",239,1.49151273090364
"1459",7407,"Villa Alegre","Hombre",0,-105,"2011",105,0.65015479876161
"1460",7407,"Villa Alegre","Mujer",0,100,"2011",100,0.619195046439629
"1461",7407,"Villa Alegre","Hombre",1,-109,"2011",109,0.674922600619195
"1462",7407,"Villa Alegre","Mujer",1,100,"2011",100,0.619195046439629
"1463",7407,"Villa Alegre","Hombre",2,-114,"2011",114,0.705882352941177
"1464",7407,"Villa Alegre","Mujer",2,102,"2011",102,0.631578947368421
"1465",7407,"Villa Alegre","Hombre",3,-115,"2011",115,0.712074303405573
"1466",7407,"Villa Alegre","Mujer",3,105,"2011",105,0.65015479876161
"1467",7407,"Villa Alegre","Hombre",4,-113,"2011",113,0.69969040247678
"1468",7407,"Villa Alegre","Mujer",4,107,"2011",107,0.662538699690402
"1469",7407,"Villa Alegre","Hombre",5,-110,"2011",110,0.681114551083591
"1470",7407,"Villa Alegre","Mujer",5,108,"2011",108,0.668730650154799
"1471",7407,"Villa Alegre","Hombre",6,-109,"2011",109,0.674922600619195
"1472",7407,"Villa Alegre","Mujer",6,105,"2011",105,0.65015479876161
"1473",7407,"Villa Alegre","Hombre",7,-108,"2011",108,0.668730650154799
"1474",7407,"Villa Alegre","Mujer",7,104,"2011",104,0.643962848297214
"1475",7407,"Villa Alegre","Hombre",8,-104,"2011",104,0.643962848297214
"1476",7407,"Villa Alegre","Mujer",8,107,"2011",107,0.662538699690402
"1477",7407,"Villa Alegre","Hombre",9,-107,"2011",107,0.662538699690402
"1478",7407,"Villa Alegre","Mujer",9,111,"2011",111,0.687306501547988
"1479",7407,"Villa Alegre","Hombre",10,-114,"2011",114,0.705882352941177
"1480",7407,"Villa Alegre","Mujer",10,118,"2011",118,0.730650154798762
"1481",7407,"Villa Alegre","Hombre",11,-120,"2011",120,0.743034055727554
"1482",7407,"Villa Alegre","Mujer",11,123,"2011",123,0.761609907120743
"1483",7407,"Villa Alegre","Hombre",12,-125,"2011",125,0.773993808049536
"1484",7407,"Villa Alegre","Mujer",12,131,"2011",131,0.811145510835913
"1485",7407,"Villa Alegre","Hombre",13,-126,"2011",126,0.780185758513932
"1486",7407,"Villa Alegre","Mujer",13,133,"2011",133,0.823529411764706
"1487",7407,"Villa Alegre","Hombre",14,-131,"2011",131,0.811145510835913
"1488",7407,"Villa Alegre","Mujer",14,132,"2011",132,0.81733746130031
"1489",7407,"Villa Alegre","Hombre",15,-136,"2011",136,0.842105263157895
"1490",7407,"Villa Alegre","Mujer",15,127,"2011",127,0.786377708978328
"1491",7407,"Villa Alegre","Hombre",16,-139,"2011",139,0.860681114551084
"1492",7407,"Villa Alegre","Mujer",16,124,"2011",124,0.767801857585139
"1493",7407,"Villa Alegre","Hombre",17,-135,"2011",135,0.835913312693498
"1494",7407,"Villa Alegre","Mujer",17,127,"2011",127,0.786377708978328
"1495",7407,"Villa Alegre","Hombre",18,-127,"2011",127,0.786377708978328
"1496",7407,"Villa Alegre","Mujer",18,135,"2011",135,0.835913312693498
"1497",7407,"Villa Alegre","Hombre",19,-126,"2011",126,0.780185758513932
"1498",7407,"Villa Alegre","Mujer",19,143,"2011",143,0.885448916408669
"1499",7407,"Villa Alegre","Hombre",20,-126,"2011",126,0.780185758513932
"1500",7407,"Villa Alegre","Mujer",20,145,"2011",145,0.897832817337461
"1501",7407,"Villa Alegre","Hombre",21,-120,"2011",120,0.743034055727554
"1502",7407,"Villa Alegre","Mujer",21,135,"2011",135,0.835913312693498
"1503",7407,"Villa Alegre","Hombre",22,-113,"2011",113,0.69969040247678
"1504",7407,"Villa Alegre","Mujer",22,126,"2011",126,0.780185758513932
"1505",7407,"Villa Alegre","Hombre",23,-102,"2011",102,0.631578947368421
"1506",7407,"Villa Alegre","Mujer",23,115,"2011",115,0.712074303405573
"1507",7407,"Villa Alegre","Hombre",24,-95,"2011",95,0.588235294117647
"1508",7407,"Villa Alegre","Mujer",24,108,"2011",108,0.668730650154799
"1509",7407,"Villa Alegre","Hombre",25,-94,"2011",94,0.582043343653251
"1510",7407,"Villa Alegre","Mujer",25,106,"2011",106,0.656346749226006
"1511",7407,"Villa Alegre","Hombre",26,-96,"2011",96,0.594427244582043
"1512",7407,"Villa Alegre","Mujer",26,104,"2011",104,0.643962848297214
"1513",7407,"Villa Alegre","Hombre",27,-98,"2011",98,0.606811145510836
"1514",7407,"Villa Alegre","Mujer",27,103,"2011",103,0.637770897832817
"1515",7407,"Villa Alegre","Hombre",28,-99,"2011",99,0.613003095975232
"1516",7407,"Villa Alegre","Mujer",28,106,"2011",106,0.656346749226006
"1517",7407,"Villa Alegre","Hombre",29,-102,"2011",102,0.631578947368421
"1518",7407,"Villa Alegre","Mujer",29,107,"2011",107,0.662538699690402
"1519",7407,"Villa Alegre","Hombre",30,-108,"2011",108,0.668730650154799
"1520",7407,"Villa Alegre","Mujer",30,107,"2011",107,0.662538699690402
"1521",7407,"Villa Alegre","Hombre",31,-115,"2011",115,0.712074303405573
"1522",7407,"Villa Alegre","Mujer",31,109,"2011",109,0.674922600619195
"1523",7407,"Villa Alegre","Hombre",32,-112,"2011",112,0.693498452012384
"1524",7407,"Villa Alegre","Mujer",32,114,"2011",114,0.705882352941177
"1525",7407,"Villa Alegre","Hombre",33,-107,"2011",107,0.662538699690402
"1526",7407,"Villa Alegre","Mujer",33,121,"2011",121,0.74922600619195
"1527",7407,"Villa Alegre","Hombre",34,-108,"2011",108,0.668730650154799
"1528",7407,"Villa Alegre","Mujer",34,125,"2011",125,0.773993808049536
"1529",7407,"Villa Alegre","Hombre",35,-110,"2011",110,0.681114551083591
"1530",7407,"Villa Alegre","Mujer",35,121,"2011",121,0.74922600619195
"1531",7407,"Villa Alegre","Hombre",36,-110,"2011",110,0.681114551083591
"1532",7407,"Villa Alegre","Mujer",36,114,"2011",114,0.705882352941177
"1533",7407,"Villa Alegre","Hombre",37,-105,"2011",105,0.65015479876161
"1534",7407,"Villa Alegre","Mujer",37,108,"2011",108,0.668730650154799
"1535",7407,"Villa Alegre","Hombre",38,-98,"2011",98,0.606811145510836
"1536",7407,"Villa Alegre","Mujer",38,103,"2011",103,0.637770897832817
"1537",7407,"Villa Alegre","Hombre",39,-97,"2011",97,0.60061919504644
"1538",7407,"Villa Alegre","Mujer",39,100,"2011",100,0.619195046439629
"1539",7407,"Villa Alegre","Hombre",40,-103,"2011",103,0.637770897832817
"1540",7407,"Villa Alegre","Mujer",40,101,"2011",101,0.625386996904025
"1541",7407,"Villa Alegre","Hombre",41,-110,"2011",110,0.681114551083591
"1542",7407,"Villa Alegre","Mujer",41,106,"2011",106,0.656346749226006
"1543",7407,"Villa Alegre","Hombre",42,-115,"2011",115,0.712074303405573
"1544",7407,"Villa Alegre","Mujer",42,110,"2011",110,0.681114551083591
"1545",7407,"Villa Alegre","Hombre",43,-116,"2011",116,0.718266253869969
"1546",7407,"Villa Alegre","Mujer",43,114,"2011",114,0.705882352941177
"1547",7407,"Villa Alegre","Hombre",44,-117,"2011",117,0.724458204334365
"1548",7407,"Villa Alegre","Mujer",44,112,"2011",112,0.693498452012384
"1549",7407,"Villa Alegre","Hombre",45,-121,"2011",121,0.74922600619195
"1550",7407,"Villa Alegre","Mujer",45,113,"2011",113,0.69969040247678
"1551",7407,"Villa Alegre","Hombre",46,-125,"2011",125,0.773993808049536
"1552",7407,"Villa Alegre","Mujer",46,114,"2011",114,0.705882352941177
"1553",7407,"Villa Alegre","Hombre",47,-124,"2011",124,0.767801857585139
"1554",7407,"Villa Alegre","Mujer",47,117,"2011",117,0.724458204334365
"1555",7407,"Villa Alegre","Hombre",48,-120,"2011",120,0.743034055727554
"1556",7407,"Villa Alegre","Mujer",48,119,"2011",119,0.736842105263158
"1557",7407,"Villa Alegre","Hombre",49,-114,"2011",114,0.705882352941177
"1558",7407,"Villa Alegre","Mujer",49,117,"2011",117,0.724458204334365
"1559",7407,"Villa Alegre","Hombre",50,-108,"2011",108,0.668730650154799
"1560",7407,"Villa Alegre","Mujer",50,112,"2011",112,0.693498452012384
"1561",7407,"Villa Alegre","Hombre",51,-104,"2011",104,0.643962848297214
"1562",7407,"Villa Alegre","Mujer",51,106,"2011",106,0.656346749226006
"1563",7407,"Villa Alegre","Hombre",52,-103,"2011",103,0.637770897832817
"1564",7407,"Villa Alegre","Mujer",52,104,"2011",104,0.643962848297214
"1565",7407,"Villa Alegre","Hombre",53,-104,"2011",104,0.643962848297214
"1566",7407,"Villa Alegre","Mujer",53,102,"2011",102,0.631578947368421
"1567",7407,"Villa Alegre","Hombre",54,-106,"2011",106,0.656346749226006
"1568",7407,"Villa Alegre","Mujer",54,101,"2011",101,0.625386996904025
"1569",7407,"Villa Alegre","Hombre",55,-107,"2011",107,0.662538699690402
"1570",7407,"Villa Alegre","Mujer",55,97,"2011",97,0.60061919504644
"1571",7407,"Villa Alegre","Hombre",56,-105,"2011",105,0.65015479876161
"1572",7407,"Villa Alegre","Mujer",56,94,"2011",94,0.582043343653251
"1573",7407,"Villa Alegre","Hombre",57,-100,"2011",100,0.619195046439629
"1574",7407,"Villa Alegre","Mujer",57,93,"2011",93,0.575851393188854
"1575",7407,"Villa Alegre","Hombre",58,-95,"2011",95,0.588235294117647
"1576",7407,"Villa Alegre","Mujer",58,93,"2011",93,0.575851393188854
"1577",7407,"Villa Alegre","Hombre",59,-92,"2011",92,0.569659442724458
"1578",7407,"Villa Alegre","Mujer",59,93,"2011",93,0.575851393188854
"1579",7407,"Villa Alegre","Hombre",60,-90,"2011",90,0.557275541795666
"1580",7407,"Villa Alegre","Mujer",60,91,"2011",91,0.563467492260062
"1581",7407,"Villa Alegre","Hombre",61,-82,"2011",82,0.507739938080495
"1582",7407,"Villa Alegre","Mujer",61,80,"2011",80,0.495356037151703
"1583",7407,"Villa Alegre","Hombre",62,-76,"2011",76,0.470588235294118
"1584",7407,"Villa Alegre","Mujer",62,77,"2011",77,0.476780185758514
"1585",7407,"Villa Alegre","Hombre",63,-72,"2011",72,0.445820433436532
"1586",7407,"Villa Alegre","Mujer",63,76,"2011",76,0.470588235294118
"1587",7407,"Villa Alegre","Hombre",64,-69,"2011",69,0.427244582043344
"1588",7407,"Villa Alegre","Mujer",64,74,"2011",74,0.458204334365325
"1589",7407,"Villa Alegre","Hombre",65,-66,"2011",66,0.408668730650155
"1590",7407,"Villa Alegre","Mujer",65,71,"2011",71,0.439628482972136
"1591",7407,"Villa Alegre","Hombre",66,-61,"2011",61,0.377708978328173
"1592",7407,"Villa Alegre","Mujer",66,66,"2011",66,0.408668730650155
"1593",7407,"Villa Alegre","Hombre",67,-57,"2011",57,0.352941176470588
"1594",7407,"Villa Alegre","Mujer",67,62,"2011",62,0.38390092879257
"1595",7407,"Villa Alegre","Hombre",68,-55,"2011",55,0.340557275541796
"1596",7407,"Villa Alegre","Mujer",68,59,"2011",59,0.365325077399381
"1597",7407,"Villa Alegre","Hombre",69,-56,"2011",56,0.346749226006192
"1598",7407,"Villa Alegre","Mujer",69,57,"2011",57,0.352941176470588
"1599",7407,"Villa Alegre","Hombre",70,-57,"2011",57,0.352941176470588
"1600",7407,"Villa Alegre","Mujer",70,55,"2011",55,0.340557275541796
"1601",7407,"Villa Alegre","Hombre",71,-55,"2011",55,0.340557275541796
"1602",7407,"Villa Alegre","Mujer",71,53,"2011",53,0.328173374613003
"1603",7407,"Villa Alegre","Hombre",72,-50,"2011",50,0.309597523219814
"1604",7407,"Villa Alegre","Mujer",72,53,"2011",53,0.328173374613003
"1605",7407,"Villa Alegre","Hombre",73,-46,"2011",46,0.284829721362229
"1606",7407,"Villa Alegre","Mujer",73,52,"2011",52,0.321981424148607
"1607",7407,"Villa Alegre","Hombre",74,-41,"2011",41,0.253869969040248
"1608",7407,"Villa Alegre","Mujer",74,50,"2011",50,0.309597523219814
"1609",7407,"Villa Alegre","Hombre",75,-41,"2011",41,0.253869969040248
"1610",7407,"Villa Alegre","Mujer",75,48,"2011",48,0.297213622291022
"1611",7407,"Villa Alegre","Hombre",76,-38,"2011",38,0.235294117647059
"1612",7407,"Villa Alegre","Mujer",76,44,"2011",44,0.272445820433437
"1613",7407,"Villa Alegre","Hombre",77,-35,"2011",35,0.21671826625387
"1614",7407,"Villa Alegre","Mujer",77,43,"2011",43,0.26625386996904
"1615",7407,"Villa Alegre","Hombre",78,-32,"2011",32,0.198142414860681
"1616",7407,"Villa Alegre","Mujer",78,40,"2011",40,0.247678018575851
"1617",7407,"Villa Alegre","Hombre",79,-31,"2011",31,0.191950464396285
"1618",7407,"Villa Alegre","Mujer",79,37,"2011",37,0.229102167182663
"1619",7407,"Villa Alegre","Hombre",80,-188,"2011",188,1.1640866873065
"1620",7407,"Villa Alegre","Mujer",80,250,"2011",250,1.54798761609907
"1621",7407,"Villa Alegre","Hombre",0,-101,"2012",101,0.620659988938733
"1622",7407,"Villa Alegre","Mujer",0,96,"2012",96,0.589934246912063
"1623",7407,"Villa Alegre","Hombre",1,-109,"2012",109,0.669821176181405
"1624",7407,"Villa Alegre","Mujer",1,100,"2012",100,0.614514840533399
"1625",7407,"Villa Alegre","Hombre",2,-115,"2012",115,0.706692066613409
"1626",7407,"Villa Alegre","Mujer",2,103,"2012",103,0.632950285749401
"1627",7407,"Villa Alegre","Hombre",3,-118,"2012",118,0.725127511829411
"1628",7407,"Villa Alegre","Mujer",3,108,"2012",108,0.663676027776071
"1629",7407,"Villa Alegre","Hombre",4,-116,"2012",116,0.712837215018743
"1630",7407,"Villa Alegre","Mujer",4,109,"2012",109,0.669821176181405
"1631",7407,"Villa Alegre","Hombre",5,-113,"2012",113,0.694401769802741
"1632",7407,"Villa Alegre","Mujer",5,110,"2012",110,0.675966324586739
"1633",7407,"Villa Alegre","Hombre",6,-109,"2012",109,0.669821176181405
"1634",7407,"Villa Alegre","Mujer",6,104,"2012",104,0.639095434154735
"1635",7407,"Villa Alegre","Hombre",7,-106,"2012",106,0.651385730965403
"1636",7407,"Villa Alegre","Mujer",7,102,"2012",102,0.626805137344067
"1637",7407,"Villa Alegre","Hombre",8,-103,"2012",103,0.632950285749401
"1638",7407,"Villa Alegre","Mujer",8,106,"2012",106,0.651385730965403
"1639",7407,"Villa Alegre","Hombre",9,-102,"2012",102,0.626805137344067
"1640",7407,"Villa Alegre","Mujer",9,106,"2012",106,0.651385730965403
"1641",7407,"Villa Alegre","Hombre",10,-111,"2012",111,0.682111472992073
"1642",7407,"Villa Alegre","Mujer",10,114,"2012",114,0.700546918208075
"1643",7407,"Villa Alegre","Hombre",11,-119,"2012",119,0.731272660234745
"1644",7407,"Villa Alegre","Mujer",11,122,"2012",122,0.749708105450747
"1645",7407,"Villa Alegre","Hombre",12,-124,"2012",124,0.761998402261415
"1646",7407,"Villa Alegre","Mujer",12,131,"2012",131,0.805014441098753
"1647",7407,"Villa Alegre","Hombre",13,-127,"2012",127,0.780433847477417
"1648",7407,"Villa Alegre","Mujer",13,134,"2012",134,0.823449886314754
"1649",7407,"Villa Alegre","Hombre",14,-129,"2012",129,0.792724144288085
"1650",7407,"Villa Alegre","Mujer",14,131,"2012",131,0.805014441098753
"1651",7407,"Villa Alegre","Hombre",15,-133,"2012",133,0.81730473790942
"1652",7407,"Villa Alegre","Mujer",15,123,"2012",123,0.755853253856081
"1653",7407,"Villa Alegre","Hombre",16,-134,"2012",134,0.823449886314754
"1654",7407,"Villa Alegre","Mujer",16,120,"2012",120,0.737417808640079
"1655",7407,"Villa Alegre","Hombre",17,-131,"2012",131,0.805014441098753
"1656",7407,"Villa Alegre","Mujer",17,123,"2012",123,0.755853253856081
"1657",7407,"Villa Alegre","Hombre",18,-125,"2012",125,0.768143550666749
"1658",7407,"Villa Alegre","Mujer",18,132,"2012",132,0.811159589504087
"1659",7407,"Villa Alegre","Hombre",19,-121,"2012",121,0.743562957045413
"1660",7407,"Villa Alegre","Mujer",19,138,"2012",138,0.84803047993609
"1661",7407,"Villa Alegre","Hombre",20,-121,"2012",121,0.743562957045413
"1662",7407,"Villa Alegre","Mujer",20,141,"2012",141,0.866465925152092
"1663",7407,"Villa Alegre","Hombre",21,-122,"2012",122,0.749708105450747
"1664",7407,"Villa Alegre","Mujer",21,138,"2012",138,0.84803047993609
"1665",7407,"Villa Alegre","Hombre",22,-114,"2012",114,0.700546918208075
"1666",7407,"Villa Alegre","Mujer",22,127,"2012",127,0.780433847477417
"1667",7407,"Villa Alegre","Hombre",23,-108,"2012",108,0.663676027776071
"1668",7407,"Villa Alegre","Mujer",23,122,"2012",122,0.749708105450747
"1669",7407,"Villa Alegre","Hombre",24,-100,"2012",100,0.614514840533399
"1670",7407,"Villa Alegre","Mujer",24,114,"2012",114,0.700546918208075
"1671",7407,"Villa Alegre","Hombre",25,-97,"2012",97,0.596079395317397
"1672",7407,"Villa Alegre","Mujer",25,110,"2012",110,0.675966324586739
"1673",7407,"Villa Alegre","Hombre",26,-96,"2012",96,0.589934246912063
"1674",7407,"Villa Alegre","Mujer",26,105,"2012",105,0.645240582560069
"1675",7407,"Villa Alegre","Hombre",27,-96,"2012",96,0.589934246912063
"1676",7407,"Villa Alegre","Mujer",27,103,"2012",103,0.632950285749401
"1677",7407,"Villa Alegre","Hombre",28,-94,"2012",94,0.577643950101395
"1678",7407,"Villa Alegre","Mujer",28,103,"2012",103,0.632950285749401
"1679",7407,"Villa Alegre","Hombre",29,-101,"2012",101,0.620659988938733
"1680",7407,"Villa Alegre","Mujer",29,106,"2012",106,0.651385730965403
"1681",7407,"Villa Alegre","Hombre",30,-108,"2012",108,0.663676027776071
"1682",7407,"Villa Alegre","Mujer",30,109,"2012",109,0.669821176181405
"1683",7407,"Villa Alegre","Hombre",31,-116,"2012",116,0.712837215018743
"1684",7407,"Villa Alegre","Mujer",31,111,"2012",111,0.682111472992073
"1685",7407,"Villa Alegre","Hombre",32,-112,"2012",112,0.688256621397407
"1686",7407,"Villa Alegre","Mujer",32,115,"2012",115,0.706692066613409
"1687",7407,"Villa Alegre","Hombre",33,-106,"2012",106,0.651385730965403
"1688",7407,"Villa Alegre","Mujer",33,119,"2012",119,0.731272660234745
"1689",7407,"Villa Alegre","Hombre",34,-104,"2012",104,0.639095434154735
"1690",7407,"Villa Alegre","Mujer",34,121,"2012",121,0.743562957045413
"1691",7407,"Villa Alegre","Hombre",35,-111,"2012",111,0.682111472992073
"1692",7407,"Villa Alegre","Mujer",35,121,"2012",121,0.743562957045413
"1693",7407,"Villa Alegre","Hombre",36,-112,"2012",112,0.688256621397407
"1694",7407,"Villa Alegre","Mujer",36,116,"2012",116,0.712837215018743
"1695",7407,"Villa Alegre","Hombre",37,-108,"2012",108,0.663676027776071
"1696",7407,"Villa Alegre","Mujer",37,111,"2012",111,0.682111472992073
"1697",7407,"Villa Alegre","Hombre",38,-102,"2012",102,0.626805137344067
"1698",7407,"Villa Alegre","Mujer",38,107,"2012",107,0.657530879370737
"1699",7407,"Villa Alegre","Hombre",39,-98,"2012",98,0.602224543722731
"1700",7407,"Villa Alegre","Mujer",39,101,"2012",101,0.620659988938733
"1701",7407,"Villa Alegre","Hombre",40,-102,"2012",102,0.626805137344067
"1702",7407,"Villa Alegre","Mujer",40,101,"2012",101,0.620659988938733
"1703",7407,"Villa Alegre","Hombre",41,-107,"2012",107,0.657530879370737
"1704",7407,"Villa Alegre","Mujer",41,103,"2012",103,0.632950285749401
"1705",7407,"Villa Alegre","Hombre",42,-113,"2012",113,0.694401769802741
"1706",7407,"Villa Alegre","Mujer",42,107,"2012",107,0.657530879370737
"1707",7407,"Villa Alegre","Hombre",43,-115,"2012",115,0.706692066613409
"1708",7407,"Villa Alegre","Mujer",43,111,"2012",111,0.682111472992073
"1709",7407,"Villa Alegre","Hombre",44,-117,"2012",117,0.718982363424077
"1710",7407,"Villa Alegre","Mujer",44,113,"2012",113,0.694401769802741
"1711",7407,"Villa Alegre","Hombre",45,-121,"2012",121,0.743562957045413
"1712",7407,"Villa Alegre","Mujer",45,114,"2012",114,0.700546918208075
"1713",7407,"Villa Alegre","Hombre",46,-125,"2012",125,0.768143550666749
"1714",7407,"Villa Alegre","Mujer",46,115,"2012",115,0.706692066613409
"1715",7407,"Villa Alegre","Hombre",47,-126,"2012",126,0.774288699072083
"1716",7407,"Villa Alegre","Mujer",47,119,"2012",119,0.731272660234745
"1717",7407,"Villa Alegre","Hombre",48,-122,"2012",122,0.749708105450747
"1718",7407,"Villa Alegre","Mujer",48,121,"2012",121,0.743562957045413
"1719",7407,"Villa Alegre","Hombre",49,-117,"2012",117,0.718982363424077
"1720",7407,"Villa Alegre","Mujer",49,120,"2012",120,0.737417808640079
"1721",7407,"Villa Alegre","Hombre",50,-112,"2012",112,0.688256621397407
"1722",7407,"Villa Alegre","Mujer",50,115,"2012",115,0.706692066613409
"1723",7407,"Villa Alegre","Hombre",51,-107,"2012",107,0.657530879370737
"1724",7407,"Villa Alegre","Mujer",51,109,"2012",109,0.669821176181405
"1725",7407,"Villa Alegre","Hombre",52,-106,"2012",106,0.651385730965403
"1726",7407,"Villa Alegre","Mujer",52,106,"2012",106,0.651385730965403
"1727",7407,"Villa Alegre","Hombre",53,-107,"2012",107,0.657530879370737
"1728",7407,"Villa Alegre","Mujer",53,105,"2012",105,0.645240582560069
"1729",7407,"Villa Alegre","Hombre",54,-107,"2012",107,0.657530879370737
"1730",7407,"Villa Alegre","Mujer",54,102,"2012",102,0.626805137344067
"1731",7407,"Villa Alegre","Hombre",55,-108,"2012",108,0.663676027776071
"1732",7407,"Villa Alegre","Mujer",55,99,"2012",99,0.608369692128065
"1733",7407,"Villa Alegre","Hombre",56,-105,"2012",105,0.645240582560069
"1734",7407,"Villa Alegre","Mujer",56,94,"2012",94,0.577643950101395
"1735",7407,"Villa Alegre","Hombre",57,-102,"2012",102,0.626805137344067
"1736",7407,"Villa Alegre","Mujer",57,94,"2012",94,0.577643950101395
"1737",7407,"Villa Alegre","Hombre",58,-97,"2012",97,0.596079395317397
"1738",7407,"Villa Alegre","Mujer",58,95,"2012",95,0.583789098506729
"1739",7407,"Villa Alegre","Hombre",59,-94,"2012",94,0.577643950101395
"1740",7407,"Villa Alegre","Mujer",59,96,"2012",96,0.589934246912063
"1741",7407,"Villa Alegre","Hombre",60,-92,"2012",92,0.565353653290727
"1742",7407,"Villa Alegre","Mujer",60,93,"2012",93,0.571498801696061
"1743",7407,"Villa Alegre","Hombre",61,-89,"2012",89,0.546918208074725
"1744",7407,"Villa Alegre","Mujer",61,89,"2012",89,0.546918208074725
"1745",7407,"Villa Alegre","Hombre",62,-80,"2012",80,0.491611872426719
"1746",7407,"Villa Alegre","Mujer",62,80,"2012",80,0.491611872426719
"1747",7407,"Villa Alegre","Hombre",63,-74,"2012",74,0.454740981994715
"1748",7407,"Villa Alegre","Mujer",63,78,"2012",78,0.479321575616051
"1749",7407,"Villa Alegre","Hombre",64,-71,"2012",71,0.436305536778713
"1750",7407,"Villa Alegre","Mujer",64,77,"2012",77,0.473176427210717
"1751",7407,"Villa Alegre","Hombre",65,-69,"2012",69,0.424015239968045
"1752",7407,"Villa Alegre","Mujer",65,74,"2012",74,0.454740981994715
"1753",7407,"Villa Alegre","Hombre",66,-63,"2012",63,0.387144349536041
"1754",7407,"Villa Alegre","Mujer",66,69,"2012",69,0.424015239968045
"1755",7407,"Villa Alegre","Hombre",67,-59,"2012",59,0.362563755914705
"1756",7407,"Villa Alegre","Mujer",67,65,"2012",65,0.399434646346709
"1757",7407,"Villa Alegre","Hombre",68,-57,"2012",57,0.350273459104037
"1758",7407,"Villa Alegre","Mujer",68,62,"2012",62,0.380999201130707
"1759",7407,"Villa Alegre","Hombre",69,-58,"2012",58,0.356418607509371
"1760",7407,"Villa Alegre","Mujer",69,59,"2012",59,0.362563755914705
"1761",7407,"Villa Alegre","Hombre",70,-58,"2012",58,0.356418607509371
"1762",7407,"Villa Alegre","Mujer",70,56,"2012",56,0.344128310698703
"1763",7407,"Villa Alegre","Hombre",71,-57,"2012",57,0.350273459104037
"1764",7407,"Villa Alegre","Mujer",71,54,"2012",54,0.331838013888035
"1765",7407,"Villa Alegre","Hombre",72,-51,"2012",51,0.313402568672033
"1766",7407,"Villa Alegre","Mujer",72,54,"2012",54,0.331838013888035
"1767",7407,"Villa Alegre","Hombre",73,-50,"2012",50,0.307257420266699
"1768",7407,"Villa Alegre","Mujer",73,55,"2012",55,0.337983162293369
"1769",7407,"Villa Alegre","Hombre",74,-44,"2012",44,0.270386529834696
"1770",7407,"Villa Alegre","Mujer",74,53,"2012",53,0.325692865482701
"1771",7407,"Villa Alegre","Hombre",75,-42,"2012",42,0.258096233024028
"1772",7407,"Villa Alegre","Mujer",75,50,"2012",50,0.307257420266699
"1773",7407,"Villa Alegre","Hombre",76,-39,"2012",39,0.239660787808026
"1774",7407,"Villa Alegre","Mujer",76,46,"2012",46,0.282676826645363
"1775",7407,"Villa Alegre","Hombre",77,-34,"2012",34,0.208935045781356
"1776",7407,"Villa Alegre","Mujer",77,43,"2012",43,0.264241381429362
"1777",7407,"Villa Alegre","Hombre",78,-31,"2012",31,0.190499600565354
"1778",7407,"Villa Alegre","Mujer",78,40,"2012",40,0.24580593621336
"1779",7407,"Villa Alegre","Hombre",79,-30,"2012",30,0.18435445216002
"1780",7407,"Villa Alegre","Mujer",79,37,"2012",37,0.227370490997358
"1781",7407,"Villa Alegre","Hombre",80,-196,"2012",196,1.20444908744546
"1782",7407,"Villa Alegre","Mujer",80,262,"2012",262,1.61002888219751
"1783",7407,"Villa Alegre","Hombre",0,-102,"2013",102,0.622027076472741
"1784",7407,"Villa Alegre","Mujer",0,97,"2013",97,0.591535553116234
"1785",7407,"Villa Alegre","Hombre",1,-105,"2013",105,0.640321990486645
"1786",7407,"Villa Alegre","Mujer",1,97,"2013",97,0.591535553116234
"1787",7407,"Villa Alegre","Hombre",2,-114,"2013",114,0.695206732528357
"1788",7407,"Villa Alegre","Mujer",2,102,"2013",102,0.622027076472741
"1789",7407,"Villa Alegre","Hombre",3,-119,"2013",119,0.725698255884864
"1790",7407,"Villa Alegre","Mujer",3,108,"2013",108,0.658616904500549
"1791",7407,"Villa Alegre","Hombre",4,-119,"2013",119,0.725698255884864
"1792",7407,"Villa Alegre","Mujer",4,112,"2013",112,0.683010123185754
"1793",7407,"Villa Alegre","Hombre",5,-116,"2013",116,0.70740334187096
"1794",7407,"Villa Alegre","Mujer",5,113,"2013",113,0.689108427857056
"1795",7407,"Villa Alegre","Hombre",6,-110,"2013",110,0.670813513843152
"1796",7407,"Villa Alegre","Mujer",6,105,"2013",105,0.640321990486645
"1797",7407,"Villa Alegre","Hombre",7,-105,"2013",105,0.640321990486645
"1798",7407,"Villa Alegre","Mujer",7,101,"2013",101,0.615928771801439
