"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3102",10103,"Cochamó","Mujer",11,29,"2021",29,0.726634928589326
"3103",10103,"Cochamó","Hombre",12,-24,"2021",24,0.601353044349787
"3104",10103,"Cochamó","Mujer",12,30,"2021",30,0.751691305437234
"3105",10103,"Cochamó","Hombre",13,-23,"2021",23,0.576296667501879
"3106",10103,"Cochamó","Mujer",13,27,"2021",27,0.67652217489351
"3107",10103,"Cochamó","Hombre",14,-20,"2021",20,0.501127536958156
"3108",10103,"Cochamó","Mujer",14,22,"2021",22,0.551240290653971
"3109",10103,"Cochamó","Hombre",15,-18,"2021",18,0.45101478326234
"3110",10103,"Cochamó","Mujer",15,20,"2021",20,0.501127536958156
"3111",10103,"Cochamó","Hombre",16,-17,"2021",17,0.425958406414432
"3112",10103,"Cochamó","Mujer",16,17,"2021",17,0.425958406414432
"3113",10103,"Cochamó","Hombre",17,-15,"2021",15,0.375845652718617
"3114",10103,"Cochamó","Mujer",17,15,"2021",15,0.375845652718617
"3115",10103,"Cochamó","Hombre",18,-15,"2021",15,0.375845652718617
"3116",10103,"Cochamó","Mujer",18,14,"2021",14,0.350789275870709
"3117",10103,"Cochamó","Hombre",19,-16,"2021",16,0.400902029566525
"3118",10103,"Cochamó","Mujer",19,14,"2021",14,0.350789275870709
"3119",10103,"Cochamó","Hombre",20,-18,"2021",18,0.45101478326234
"3120",10103,"Cochamó","Mujer",20,14,"2021",14,0.350789275870709
"3121",10103,"Cochamó","Hombre",21,-19,"2021",19,0.476071160110248
"3122",10103,"Cochamó","Mujer",21,13,"2021",13,0.325732899022801
"3123",10103,"Cochamó","Hombre",22,-19,"2021",19,0.476071160110248
"3124",10103,"Cochamó","Mujer",22,14,"2021",14,0.350789275870709
"3125",10103,"Cochamó","Hombre",23,-19,"2021",19,0.476071160110248
"3126",10103,"Cochamó","Mujer",23,16,"2021",16,0.400902029566525
"3127",10103,"Cochamó","Hombre",24,-21,"2021",21,0.526183913806064
"3128",10103,"Cochamó","Mujer",24,19,"2021",19,0.476071160110248
"3129",10103,"Cochamó","Hombre",25,-23,"2021",23,0.576296667501879
"3130",10103,"Cochamó","Mujer",25,22,"2021",22,0.551240290653971
"3131",10103,"Cochamó","Hombre",26,-25,"2021",25,0.626409421197695
"3132",10103,"Cochamó","Mujer",26,24,"2021",24,0.601353044349787
"3133",10103,"Cochamó","Hombre",27,-24,"2021",24,0.601353044349787
"3134",10103,"Cochamó","Mujer",27,25,"2021",25,0.626409421197695
"3135",10103,"Cochamó","Hombre",28,-26,"2021",26,0.651465798045603
"3136",10103,"Cochamó","Mujer",28,26,"2021",26,0.651465798045603
"3137",10103,"Cochamó","Hombre",29,-28,"2021",28,0.701578551741418
"3138",10103,"Cochamó","Mujer",29,26,"2021",26,0.651465798045603
"3139",10103,"Cochamó","Hombre",30,-32,"2021",32,0.801804059133049
"3140",10103,"Cochamó","Mujer",30,27,"2021",27,0.67652217489351
"3141",10103,"Cochamó","Hombre",31,-30,"2021",30,0.751691305437234
"3142",10103,"Cochamó","Mujer",31,24,"2021",24,0.601353044349787
"3143",10103,"Cochamó","Hombre",32,-27,"2021",27,0.67652217489351
"3144",10103,"Cochamó","Mujer",32,25,"2021",25,0.626409421197695
"3145",10103,"Cochamó","Hombre",33,-24,"2021",24,0.601353044349787
"3146",10103,"Cochamó","Mujer",33,24,"2021",24,0.601353044349787
"3147",10103,"Cochamó","Hombre",34,-24,"2021",24,0.601353044349787
"3148",10103,"Cochamó","Mujer",34,26,"2021",26,0.651465798045603
"3149",10103,"Cochamó","Hombre",35,-25,"2021",25,0.626409421197695
"3150",10103,"Cochamó","Mujer",35,26,"2021",26,0.651465798045603
"3151",10103,"Cochamó","Hombre",36,-26,"2021",26,0.651465798045603
"3152",10103,"Cochamó","Mujer",36,27,"2021",27,0.67652217489351
"3153",10103,"Cochamó","Hombre",37,-27,"2021",27,0.67652217489351
"3154",10103,"Cochamó","Mujer",37,27,"2021",27,0.67652217489351
"3155",10103,"Cochamó","Hombre",38,-27,"2021",27,0.67652217489351
"3156",10103,"Cochamó","Mujer",38,26,"2021",26,0.651465798045603
"3157",10103,"Cochamó","Hombre",39,-28,"2021",28,0.701578551741418
"3158",10103,"Cochamó","Mujer",39,25,"2021",25,0.626409421197695
"3159",10103,"Cochamó","Hombre",40,-28,"2021",28,0.701578551741418
"3160",10103,"Cochamó","Mujer",40,23,"2021",23,0.576296667501879
"3161",10103,"Cochamó","Hombre",41,-29,"2021",29,0.726634928589326
"3162",10103,"Cochamó","Mujer",41,23,"2021",23,0.576296667501879
"3163",10103,"Cochamó","Hombre",42,-31,"2021",31,0.776747682285142
"3164",10103,"Cochamó","Mujer",42,22,"2021",22,0.551240290653971
"3165",10103,"Cochamó","Hombre",43,-33,"2021",33,0.826860435980957
"3166",10103,"Cochamó","Mujer",43,23,"2021",23,0.576296667501879
"3167",10103,"Cochamó","Hombre",44,-32,"2021",32,0.801804059133049
"3168",10103,"Cochamó","Mujer",44,25,"2021",25,0.626409421197695
"3169",10103,"Cochamó","Hombre",45,-32,"2021",32,0.801804059133049
"3170",10103,"Cochamó","Mujer",45,28,"2021",28,0.701578551741418
"3171",10103,"Cochamó","Hombre",46,-31,"2021",31,0.776747682285142
"3172",10103,"Cochamó","Mujer",46,32,"2021",32,0.801804059133049
"3173",10103,"Cochamó","Hombre",47,-31,"2021",31,0.776747682285142
"3174",10103,"Cochamó","Mujer",47,33,"2021",33,0.826860435980957
"3175",10103,"Cochamó","Hombre",48,-32,"2021",32,0.801804059133049
"3176",10103,"Cochamó","Mujer",48,33,"2021",33,0.826860435980957
"3177",10103,"Cochamó","Hombre",49,-33,"2021",33,0.826860435980957
"3178",10103,"Cochamó","Mujer",49,33,"2021",33,0.826860435980957
"3179",10103,"Cochamó","Hombre",50,-34,"2021",34,0.851916812828865
"3180",10103,"Cochamó","Mujer",50,34,"2021",34,0.851916812828865
"3181",10103,"Cochamó","Hombre",51,-35,"2021",35,0.876973189676773
"3182",10103,"Cochamó","Mujer",51,34,"2021",34,0.851916812828865
"3183",10103,"Cochamó","Hombre",52,-36,"2021",36,0.902029566524681
"3184",10103,"Cochamó","Mujer",52,34,"2021",34,0.851916812828865
"3185",10103,"Cochamó","Hombre",53,-36,"2021",36,0.902029566524681
"3186",10103,"Cochamó","Mujer",53,31,"2021",31,0.776747682285142
"3187",10103,"Cochamó","Hombre",54,-36,"2021",36,0.902029566524681
"3188",10103,"Cochamó","Mujer",54,31,"2021",31,0.776747682285142
"3189",10103,"Cochamó","Hombre",55,-36,"2021",36,0.902029566524681
"3190",10103,"Cochamó","Mujer",55,31,"2021",31,0.776747682285142
"3191",10103,"Cochamó","Hombre",56,-36,"2021",36,0.902029566524681
"3192",10103,"Cochamó","Mujer",56,29,"2021",29,0.726634928589326
"3193",10103,"Cochamó","Hombre",57,-36,"2021",36,0.902029566524681
"3194",10103,"Cochamó","Mujer",57,27,"2021",27,0.67652217489351
"3195",10103,"Cochamó","Hombre",58,-35,"2021",35,0.876973189676773
"3196",10103,"Cochamó","Mujer",58,24,"2021",24,0.601353044349787
"3197",10103,"Cochamó","Hombre",59,-34,"2021",34,0.851916812828865
"3198",10103,"Cochamó","Mujer",59,24,"2021",24,0.601353044349787
"3199",10103,"Cochamó","Hombre",60,-33,"2021",33,0.826860435980957
"3200",10103,"Cochamó","Mujer",60,24,"2021",24,0.601353044349787
"3201",10103,"Cochamó","Hombre",61,-31,"2021",31,0.776747682285142
"3202",10103,"Cochamó","Mujer",61,24,"2021",24,0.601353044349787
"3203",10103,"Cochamó","Hombre",62,-30,"2021",30,0.751691305437234
"3204",10103,"Cochamó","Mujer",62,23,"2021",23,0.576296667501879
"3205",10103,"Cochamó","Hombre",63,-30,"2021",30,0.751691305437234
"3206",10103,"Cochamó","Mujer",63,22,"2021",22,0.551240290653971
"3207",10103,"Cochamó","Hombre",64,-32,"2021",32,0.801804059133049
"3208",10103,"Cochamó","Mujer",64,22,"2021",22,0.551240290653971
"3209",10103,"Cochamó","Hombre",65,-32,"2021",32,0.801804059133049
"3210",10103,"Cochamó","Mujer",65,21,"2021",21,0.526183913806064
"3211",10103,"Cochamó","Hombre",66,-31,"2021",31,0.776747682285142
"3212",10103,"Cochamó","Mujer",66,23,"2021",23,0.576296667501879
"3213",10103,"Cochamó","Hombre",67,-27,"2021",27,0.67652217489351
"3214",10103,"Cochamó","Mujer",67,22,"2021",22,0.551240290653971
"3215",10103,"Cochamó","Hombre",68,-24,"2021",24,0.601353044349787
"3216",10103,"Cochamó","Mujer",68,21,"2021",21,0.526183913806064
"3217",10103,"Cochamó","Hombre",69,-22,"2021",22,0.551240290653971
"3218",10103,"Cochamó","Mujer",69,20,"2021",20,0.501127536958156
"3219",10103,"Cochamó","Hombre",70,-21,"2021",21,0.526183913806064
"3220",10103,"Cochamó","Mujer",70,20,"2021",20,0.501127536958156
"3221",10103,"Cochamó","Hombre",71,-19,"2021",19,0.476071160110248
"3222",10103,"Cochamó","Mujer",71,19,"2021",19,0.476071160110248
"3223",10103,"Cochamó","Hombre",72,-18,"2021",18,0.45101478326234
"3224",10103,"Cochamó","Mujer",72,18,"2021",18,0.45101478326234
"3225",10103,"Cochamó","Hombre",73,-16,"2021",16,0.400902029566525
"3226",10103,"Cochamó","Mujer",73,17,"2021",17,0.425958406414432
"3227",10103,"Cochamó","Hombre",74,-16,"2021",16,0.400902029566525
"3228",10103,"Cochamó","Mujer",74,16,"2021",16,0.400902029566525
"3229",10103,"Cochamó","Hombre",75,-14,"2021",14,0.350789275870709
"3230",10103,"Cochamó","Mujer",75,16,"2021",16,0.400902029566525
"3231",10103,"Cochamó","Hombre",76,-13,"2021",13,0.325732899022801
"3232",10103,"Cochamó","Mujer",76,16,"2021",16,0.400902029566525
"3233",10103,"Cochamó","Hombre",77,-13,"2021",13,0.325732899022801
"3234",10103,"Cochamó","Mujer",77,14,"2021",14,0.350789275870709
"3235",10103,"Cochamó","Hombre",78,-12,"2021",12,0.300676522174893
"3236",10103,"Cochamó","Mujer",78,13,"2021",13,0.325732899022801
"3237",10103,"Cochamó","Hombre",79,-11,"2021",11,0.275620145326986
"3238",10103,"Cochamó","Mujer",79,13,"2021",13,0.325732899022801
"3239",10103,"Cochamó","Hombre",80,-82,"2021",82,2.05462290152844
"3240",10103,"Cochamó","Mujer",80,111,"2021",111,2.78125783011776
"3241",10103,"Cochamó","Hombre",0,-15,"2022",15,0.377263581488934
"3242",10103,"Cochamó","Mujer",0,19,"2022",19,0.477867203219316
"3243",10103,"Cochamó","Hombre",1,-16,"2022",16,0.402414486921529
"3244",10103,"Cochamó","Mujer",1,19,"2022",19,0.477867203219316
"3245",10103,"Cochamó","Hombre",2,-16,"2022",16,0.402414486921529
"3246",10103,"Cochamó","Mujer",2,18,"2022",18,0.45271629778672
"3247",10103,"Cochamó","Hombre",3,-15,"2022",15,0.377263581488934
"3248",10103,"Cochamó","Mujer",3,18,"2022",18,0.45271629778672
"3249",10103,"Cochamó","Hombre",4,-15,"2022",15,0.377263581488934
"3250",10103,"Cochamó","Mujer",4,18,"2022",18,0.45271629778672
"3251",10103,"Cochamó","Hombre",5,-16,"2022",16,0.402414486921529
"3252",10103,"Cochamó","Mujer",5,19,"2022",19,0.477867203219316
"3253",10103,"Cochamó","Hombre",6,-19,"2022",19,0.477867203219316
"3254",10103,"Cochamó","Mujer",6,18,"2022",18,0.45271629778672
"3255",10103,"Cochamó","Hombre",7,-20,"2022",20,0.503018108651911
"3256",10103,"Cochamó","Mujer",7,18,"2022",18,0.45271629778672
"3257",10103,"Cochamó","Hombre",8,-21,"2022",21,0.528169014084507
"3258",10103,"Cochamó","Mujer",8,20,"2022",20,0.503018108651911
"3259",10103,"Cochamó","Hombre",9,-20,"2022",20,0.503018108651911
"3260",10103,"Cochamó","Mujer",9,23,"2022",23,0.578470824949698
"3261",10103,"Cochamó","Hombre",10,-21,"2022",21,0.528169014084507
"3262",10103,"Cochamó","Mujer",10,26,"2022",26,0.653923541247485
"3263",10103,"Cochamó","Hombre",11,-22,"2022",22,0.553319919517103
"3264",10103,"Cochamó","Mujer",11,28,"2022",28,0.704225352112676
"3265",10103,"Cochamó","Hombre",12,-23,"2022",23,0.578470824949698
"3266",10103,"Cochamó","Mujer",12,28,"2022",28,0.704225352112676
"3267",10103,"Cochamó","Hombre",13,-23,"2022",23,0.578470824949698
"3268",10103,"Cochamó","Mujer",13,28,"2022",28,0.704225352112676
"3269",10103,"Cochamó","Hombre",14,-21,"2022",21,0.528169014084507
"3270",10103,"Cochamó","Mujer",14,24,"2022",24,0.603621730382294
"3271",10103,"Cochamó","Hombre",15,-18,"2022",18,0.45271629778672
"3272",10103,"Cochamó","Mujer",15,20,"2022",20,0.503018108651911
"3273",10103,"Cochamó","Hombre",16,-17,"2022",17,0.427565392354125
"3274",10103,"Cochamó","Mujer",16,17,"2022",17,0.427565392354125
"3275",10103,"Cochamó","Hombre",17,-14,"2022",14,0.352112676056338
"3276",10103,"Cochamó","Mujer",17,15,"2022",15,0.377263581488934
"3277",10103,"Cochamó","Hombre",18,-15,"2022",15,0.377263581488934
"3278",10103,"Cochamó","Mujer",18,13,"2022",13,0.326961770623742
"3279",10103,"Cochamó","Hombre",19,-15,"2022",15,0.377263581488934
"3280",10103,"Cochamó","Mujer",19,14,"2022",14,0.352112676056338
"3281",10103,"Cochamó","Hombre",20,-18,"2022",18,0.45271629778672
"3282",10103,"Cochamó","Mujer",20,13,"2022",13,0.326961770623742
"3283",10103,"Cochamó","Hombre",21,-18,"2022",18,0.45271629778672
"3284",10103,"Cochamó","Mujer",21,13,"2022",13,0.326961770623742
"3285",10103,"Cochamó","Hombre",22,-18,"2022",18,0.45271629778672
"3286",10103,"Cochamó","Mujer",22,13,"2022",13,0.326961770623742
"3287",10103,"Cochamó","Hombre",23,-19,"2022",19,0.477867203219316
"3288",10103,"Cochamó","Mujer",23,16,"2022",16,0.402414486921529
"3289",10103,"Cochamó","Hombre",24,-21,"2022",21,0.528169014084507
"3290",10103,"Cochamó","Mujer",24,18,"2022",18,0.45271629778672
"3291",10103,"Cochamó","Hombre",25,-22,"2022",22,0.553319919517103
"3292",10103,"Cochamó","Mujer",25,21,"2022",21,0.528169014084507
"3293",10103,"Cochamó","Hombre",26,-24,"2022",24,0.603621730382294
"3294",10103,"Cochamó","Mujer",26,23,"2022",23,0.578470824949698
"3295",10103,"Cochamó","Hombre",27,-23,"2022",23,0.578470824949698
"3296",10103,"Cochamó","Mujer",27,24,"2022",24,0.603621730382294
"3297",10103,"Cochamó","Hombre",28,-25,"2022",25,0.628772635814889
"3298",10103,"Cochamó","Mujer",28,25,"2022",25,0.628772635814889
"3299",10103,"Cochamó","Hombre",29,-27,"2022",27,0.67907444668008
"3300",10103,"Cochamó","Mujer",29,25,"2022",25,0.628772635814889
"3301",10103,"Cochamó","Hombre",30,-30,"2022",30,0.754527162977867
"3302",10103,"Cochamó","Mujer",30,26,"2022",26,0.653923541247485
"3303",10103,"Cochamó","Hombre",31,-30,"2022",30,0.754527162977867
"3304",10103,"Cochamó","Mujer",31,25,"2022",25,0.628772635814889
"3305",10103,"Cochamó","Hombre",32,-27,"2022",27,0.67907444668008
"3306",10103,"Cochamó","Mujer",32,25,"2022",25,0.628772635814889
"3307",10103,"Cochamó","Hombre",33,-26,"2022",26,0.653923541247485
"3308",10103,"Cochamó","Mujer",33,25,"2022",25,0.628772635814889
"3309",10103,"Cochamó","Hombre",34,-25,"2022",25,0.628772635814889
"3310",10103,"Cochamó","Mujer",34,27,"2022",27,0.67907444668008
"3311",10103,"Cochamó","Hombre",35,-25,"2022",25,0.628772635814889
"3312",10103,"Cochamó","Mujer",35,26,"2022",26,0.653923541247485
"3313",10103,"Cochamó","Hombre",36,-25,"2022",25,0.628772635814889
"3314",10103,"Cochamó","Mujer",36,27,"2022",27,0.67907444668008
"3315",10103,"Cochamó","Hombre",37,-27,"2022",27,0.67907444668008
"3316",10103,"Cochamó","Mujer",37,27,"2022",27,0.67907444668008
"3317",10103,"Cochamó","Hombre",38,-26,"2022",26,0.653923541247485
"3318",10103,"Cochamó","Mujer",38,26,"2022",26,0.653923541247485
"3319",10103,"Cochamó","Hombre",39,-28,"2022",28,0.704225352112676
"3320",10103,"Cochamó","Mujer",39,25,"2022",25,0.628772635814889
"3321",10103,"Cochamó","Hombre",40,-27,"2022",27,0.67907444668008
"3322",10103,"Cochamó","Mujer",40,23,"2022",23,0.578470824949698
"3323",10103,"Cochamó","Hombre",41,-29,"2022",29,0.729376257545272
"3324",10103,"Cochamó","Mujer",41,23,"2022",23,0.578470824949698
"3325",10103,"Cochamó","Hombre",42,-31,"2022",31,0.779678068410463
"3326",10103,"Cochamó","Mujer",42,22,"2022",22,0.553319919517103
"3327",10103,"Cochamó","Hombre",43,-32,"2022",32,0.804828973843058
"3328",10103,"Cochamó","Mujer",43,23,"2022",23,0.578470824949698
"3329",10103,"Cochamó","Hombre",44,-32,"2022",32,0.804828973843058
"3330",10103,"Cochamó","Mujer",44,25,"2022",25,0.628772635814889
"3331",10103,"Cochamó","Hombre",45,-30,"2022",30,0.754527162977867
"3332",10103,"Cochamó","Mujer",45,28,"2022",28,0.704225352112676
"3333",10103,"Cochamó","Hombre",46,-30,"2022",30,0.754527162977867
"3334",10103,"Cochamó","Mujer",46,32,"2022",32,0.804828973843058
"3335",10103,"Cochamó","Hombre",47,-31,"2022",31,0.779678068410463
"3336",10103,"Cochamó","Mujer",47,33,"2022",33,0.829979879275654
"3337",10103,"Cochamó","Hombre",48,-31,"2022",31,0.779678068410463
"3338",10103,"Cochamó","Mujer",48,33,"2022",33,0.829979879275654
"3339",10103,"Cochamó","Hombre",49,-33,"2022",33,0.829979879275654
"3340",10103,"Cochamó","Mujer",49,32,"2022",32,0.804828973843058
"3341",10103,"Cochamó","Hombre",50,-33,"2022",33,0.829979879275654
"3342",10103,"Cochamó","Mujer",50,34,"2022",34,0.85513078470825
"3343",10103,"Cochamó","Hombre",51,-35,"2022",35,0.880281690140845
"3344",10103,"Cochamó","Mujer",51,34,"2022",34,0.85513078470825
"3345",10103,"Cochamó","Hombre",52,-35,"2022",35,0.880281690140845
"3346",10103,"Cochamó","Mujer",52,33,"2022",33,0.829979879275654
"3347",10103,"Cochamó","Hombre",53,-36,"2022",36,0.905432595573441
"3348",10103,"Cochamó","Mujer",53,31,"2022",31,0.779678068410463
"3349",10103,"Cochamó","Hombre",54,-35,"2022",35,0.880281690140845
"3350",10103,"Cochamó","Mujer",54,31,"2022",31,0.779678068410463
"3351",10103,"Cochamó","Hombre",55,-36,"2022",36,0.905432595573441
"3352",10103,"Cochamó","Mujer",55,31,"2022",31,0.779678068410463
"3353",10103,"Cochamó","Hombre",56,-37,"2022",37,0.930583501006036
"3354",10103,"Cochamó","Mujer",56,29,"2022",29,0.729376257545272
"3355",10103,"Cochamó","Hombre",57,-36,"2022",36,0.905432595573441
"3356",10103,"Cochamó","Mujer",57,27,"2022",27,0.67907444668008
"3357",10103,"Cochamó","Hombre",58,-36,"2022",36,0.905432595573441
"3358",10103,"Cochamó","Mujer",58,25,"2022",25,0.628772635814889
"3359",10103,"Cochamó","Hombre",59,-35,"2022",35,0.880281690140845
"3360",10103,"Cochamó","Mujer",59,24,"2022",24,0.603621730382294
"3361",10103,"Cochamó","Hombre",60,-34,"2022",34,0.85513078470825
"3362",10103,"Cochamó","Mujer",60,24,"2022",24,0.603621730382294
"3363",10103,"Cochamó","Hombre",61,-32,"2022",32,0.804828973843058
"3364",10103,"Cochamó","Mujer",61,24,"2022",24,0.603621730382294
"3365",10103,"Cochamó","Hombre",62,-31,"2022",31,0.779678068410463
"3366",10103,"Cochamó","Mujer",62,23,"2022",23,0.578470824949698
"3367",10103,"Cochamó","Hombre",63,-30,"2022",30,0.754527162977867
"3368",10103,"Cochamó","Mujer",63,22,"2022",22,0.553319919517103
"3369",10103,"Cochamó","Hombre",64,-32,"2022",32,0.804828973843058
"3370",10103,"Cochamó","Mujer",64,22,"2022",22,0.553319919517103
"3371",10103,"Cochamó","Hombre",65,-32,"2022",32,0.804828973843058
"3372",10103,"Cochamó","Mujer",65,21,"2022",21,0.528169014084507
"3373",10103,"Cochamó","Hombre",66,-31,"2022",31,0.779678068410463
"3374",10103,"Cochamó","Mujer",66,23,"2022",23,0.578470824949698
"3375",10103,"Cochamó","Hombre",67,-27,"2022",27,0.67907444668008
"3376",10103,"Cochamó","Mujer",67,23,"2022",23,0.578470824949698
"3377",10103,"Cochamó","Hombre",68,-25,"2022",25,0.628772635814889
"3378",10103,"Cochamó","Mujer",68,21,"2022",21,0.528169014084507
"3379",10103,"Cochamó","Hombre",69,-23,"2022",23,0.578470824949698
"3380",10103,"Cochamó","Mujer",69,20,"2022",20,0.503018108651911
"3381",10103,"Cochamó","Hombre",70,-23,"2022",23,0.578470824949698
"3382",10103,"Cochamó","Mujer",70,21,"2022",21,0.528169014084507
"3383",10103,"Cochamó","Hombre",71,-21,"2022",21,0.528169014084507
"3384",10103,"Cochamó","Mujer",71,20,"2022",20,0.503018108651911
"3385",10103,"Cochamó","Hombre",72,-19,"2022",19,0.477867203219316
"3386",10103,"Cochamó","Mujer",72,18,"2022",18,0.45271629778672
"3387",10103,"Cochamó","Hombre",73,-17,"2022",17,0.427565392354125
"3388",10103,"Cochamó","Mujer",73,17,"2022",17,0.427565392354125
"3389",10103,"Cochamó","Hombre",74,-16,"2022",16,0.402414486921529
"3390",10103,"Cochamó","Mujer",74,17,"2022",17,0.427565392354125
"3391",10103,"Cochamó","Hombre",75,-15,"2022",15,0.377263581488934
"3392",10103,"Cochamó","Mujer",75,17,"2022",17,0.427565392354125
"3393",10103,"Cochamó","Hombre",76,-14,"2022",14,0.352112676056338
"3394",10103,"Cochamó","Mujer",76,15,"2022",15,0.377263581488934
"3395",10103,"Cochamó","Hombre",77,-12,"2022",12,0.301810865191147
"3396",10103,"Cochamó","Mujer",77,14,"2022",14,0.352112676056338
"3397",10103,"Cochamó","Hombre",78,-12,"2022",12,0.301810865191147
"3398",10103,"Cochamó","Mujer",78,13,"2022",13,0.326961770623742
"3399",10103,"Cochamó","Hombre",79,-11,"2022",11,0.276659959758551
"3400",10103,"Cochamó","Mujer",79,13,"2022",13,0.326961770623742
"3401",10103,"Cochamó","Hombre",80,-85,"2022",85,2.13782696177062
"3402",10103,"Cochamó","Mujer",80,114,"2022",114,2.8672032193159
"3403",10103,"Cochamó","Hombre",0,-15,"2023",15,0.378787878787879
"3404",10103,"Cochamó","Mujer",0,19,"2023",19,0.47979797979798
"3405",10103,"Cochamó","Hombre",1,-15,"2023",15,0.378787878787879
"3406",10103,"Cochamó","Mujer",1,19,"2023",19,0.47979797979798
"3407",10103,"Cochamó","Hombre",2,-15,"2023",15,0.378787878787879
"3408",10103,"Cochamó","Mujer",2,18,"2023",18,0.454545454545455
"3409",10103,"Cochamó","Hombre",3,-14,"2023",14,0.353535353535354
"3410",10103,"Cochamó","Mujer",3,18,"2023",18,0.454545454545455
"3411",10103,"Cochamó","Hombre",4,-14,"2023",14,0.353535353535354
"3412",10103,"Cochamó","Mujer",4,18,"2023",18,0.454545454545455
"3413",10103,"Cochamó","Hombre",5,-15,"2023",15,0.378787878787879
"3414",10103,"Cochamó","Mujer",5,17,"2023",17,0.429292929292929
"3415",10103,"Cochamó","Hombre",6,-18,"2023",18,0.454545454545455
"3416",10103,"Cochamó","Mujer",6,17,"2023",17,0.429292929292929
"3417",10103,"Cochamó","Hombre",7,-20,"2023",20,0.505050505050505
"3418",10103,"Cochamó","Mujer",7,18,"2023",18,0.454545454545455
"3419",10103,"Cochamó","Hombre",8,-20,"2023",20,0.505050505050505
"3420",10103,"Cochamó","Mujer",8,20,"2023",20,0.505050505050505
"3421",10103,"Cochamó","Hombre",9,-20,"2023",20,0.505050505050505
"3422",10103,"Cochamó","Mujer",9,22,"2023",22,0.555555555555556
"3423",10103,"Cochamó","Hombre",10,-20,"2023",20,0.505050505050505
"3424",10103,"Cochamó","Mujer",10,25,"2023",25,0.631313131313131
"3425",10103,"Cochamó","Hombre",11,-21,"2023",21,0.53030303030303
"3426",10103,"Cochamó","Mujer",11,26,"2023",26,0.656565656565657
"3427",10103,"Cochamó","Hombre",12,-22,"2023",22,0.555555555555556
"3428",10103,"Cochamó","Mujer",12,27,"2023",27,0.681818181818182
"3429",10103,"Cochamó","Hombre",13,-22,"2023",22,0.555555555555556
"3430",10103,"Cochamó","Mujer",13,26,"2023",26,0.656565656565657
"3431",10103,"Cochamó","Hombre",14,-22,"2023",22,0.555555555555556
"3432",10103,"Cochamó","Mujer",14,24,"2023",24,0.606060606060606
"3433",10103,"Cochamó","Hombre",15,-18,"2023",18,0.454545454545455
"3434",10103,"Cochamó","Mujer",15,21,"2023",21,0.53030303030303
"3435",10103,"Cochamó","Hombre",16,-16,"2023",16,0.404040404040404
"3436",10103,"Cochamó","Mujer",16,16,"2023",16,0.404040404040404
"3437",10103,"Cochamó","Hombre",17,-14,"2023",14,0.353535353535354
"3438",10103,"Cochamó","Mujer",17,15,"2023",15,0.378787878787879
"3439",10103,"Cochamó","Hombre",18,-14,"2023",14,0.353535353535354
"3440",10103,"Cochamó","Mujer",18,13,"2023",13,0.328282828282828
"3441",10103,"Cochamó","Hombre",19,-15,"2023",15,0.378787878787879
"3442",10103,"Cochamó","Mujer",19,13,"2023",13,0.328282828282828
"3443",10103,"Cochamó","Hombre",20,-17,"2023",17,0.429292929292929
"3444",10103,"Cochamó","Mujer",20,13,"2023",13,0.328282828282828
"3445",10103,"Cochamó","Hombre",21,-18,"2023",18,0.454545454545455
"3446",10103,"Cochamó","Mujer",21,13,"2023",13,0.328282828282828
"3447",10103,"Cochamó","Hombre",22,-18,"2023",18,0.454545454545455
"3448",10103,"Cochamó","Mujer",22,13,"2023",13,0.328282828282828
"3449",10103,"Cochamó","Hombre",23,-18,"2023",18,0.454545454545455
"3450",10103,"Cochamó","Mujer",23,15,"2023",15,0.378787878787879
"3451",10103,"Cochamó","Hombre",24,-20,"2023",20,0.505050505050505
"3452",10103,"Cochamó","Mujer",24,18,"2023",18,0.454545454545455
"3453",10103,"Cochamó","Hombre",25,-21,"2023",21,0.53030303030303
"3454",10103,"Cochamó","Mujer",25,20,"2023",20,0.505050505050505
"3455",10103,"Cochamó","Hombre",26,-23,"2023",23,0.580808080808081
"3456",10103,"Cochamó","Mujer",26,22,"2023",22,0.555555555555556
"3457",10103,"Cochamó","Hombre",27,-22,"2023",22,0.555555555555556
"3458",10103,"Cochamó","Mujer",27,23,"2023",23,0.580808080808081
"3459",10103,"Cochamó","Hombre",28,-24,"2023",24,0.606060606060606
"3460",10103,"Cochamó","Mujer",28,24,"2023",24,0.606060606060606
"3461",10103,"Cochamó","Hombre",29,-25,"2023",25,0.631313131313131
"3462",10103,"Cochamó","Mujer",29,24,"2023",24,0.606060606060606
"3463",10103,"Cochamó","Hombre",30,-29,"2023",29,0.732323232323232
"3464",10103,"Cochamó","Mujer",30,25,"2023",25,0.631313131313131
"3465",10103,"Cochamó","Hombre",31,-29,"2023",29,0.732323232323232
"3466",10103,"Cochamó","Mujer",31,24,"2023",24,0.606060606060606
"3467",10103,"Cochamó","Hombre",32,-27,"2023",27,0.681818181818182
"3468",10103,"Cochamó","Mujer",32,25,"2023",25,0.631313131313131
"3469",10103,"Cochamó","Hombre",33,-25,"2023",25,0.631313131313131
"3470",10103,"Cochamó","Mujer",33,25,"2023",25,0.631313131313131
"3471",10103,"Cochamó","Hombre",34,-26,"2023",26,0.656565656565657
"3472",10103,"Cochamó","Mujer",34,28,"2023",28,0.707070707070707
"3473",10103,"Cochamó","Hombre",35,-26,"2023",26,0.656565656565657
