"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"872",10307,"San Pablo","Mujer",30,64,"2007",64,0.610279393534853
"873",10307,"San Pablo","Hombre",31,-63,"2007",63,0.600743778010871
"874",10307,"San Pablo","Mujer",31,69,"2007",69,0.657957471154763
"875",10307,"San Pablo","Hombre",32,-64,"2007",64,0.610279393534853
"876",10307,"San Pablo","Mujer",32,76,"2007",76,0.724706779822638
"877",10307,"San Pablo","Hombre",33,-65,"2007",65,0.619815009058835
"878",10307,"San Pablo","Mujer",33,79,"2007",79,0.753313626394584
"879",10307,"San Pablo","Hombre",34,-69,"2007",69,0.657957471154763
"880",10307,"San Pablo","Mujer",34,81,"2007",81,0.772384857442548
"881",10307,"San Pablo","Hombre",35,-71,"2007",71,0.677028702202727
"882",10307,"San Pablo","Mujer",35,76,"2007",76,0.724706779822638
"883",10307,"San Pablo","Hombre",36,-74,"2007",74,0.705635548774673
"884",10307,"San Pablo","Mujer",36,72,"2007",72,0.686564317726709
"885",10307,"San Pablo","Hombre",37,-78,"2007",78,0.743778010870602
"886",10307,"San Pablo","Mujer",37,71,"2007",71,0.677028702202727
"887",10307,"San Pablo","Hombre",38,-83,"2007",83,0.791456088490512
"888",10307,"San Pablo","Mujer",38,71,"2007",71,0.677028702202727
"889",10307,"San Pablo","Hombre",39,-86,"2007",86,0.820062935062458
"890",10307,"San Pablo","Mujer",39,73,"2007",73,0.696099933250691
"891",10307,"San Pablo","Hombre",40,-87,"2007",87,0.82959855058644
"892",10307,"San Pablo","Mujer",40,74,"2007",74,0.705635548774673
"893",10307,"San Pablo","Hombre",41,-85,"2007",85,0.810527319538476
"894",10307,"San Pablo","Mujer",41,74,"2007",74,0.705635548774673
"895",10307,"San Pablo","Hombre",42,-82,"2007",82,0.78192047296653
"896",10307,"San Pablo","Mujer",42,72,"2007",72,0.686564317726709
"897",10307,"San Pablo","Hombre",43,-79,"2007",79,0.753313626394584
"898",10307,"San Pablo","Mujer",43,71,"2007",71,0.677028702202727
"899",10307,"San Pablo","Hombre",44,-73,"2007",73,0.696099933250691
"900",10307,"San Pablo","Mujer",44,70,"2007",70,0.667493086678745
"901",10307,"San Pablo","Hombre",45,-70,"2007",70,0.667493086678745
"902",10307,"San Pablo","Mujer",45,72,"2007",72,0.686564317726709
"903",10307,"San Pablo","Hombre",46,-67,"2007",67,0.638886240106799
"904",10307,"San Pablo","Mujer",46,73,"2007",73,0.696099933250691
"905",10307,"San Pablo","Hombre",47,-67,"2007",67,0.638886240106799
"906",10307,"San Pablo","Mujer",47,73,"2007",73,0.696099933250691
"907",10307,"San Pablo","Hombre",48,-67,"2007",67,0.638886240106799
"908",10307,"San Pablo","Mujer",48,71,"2007",71,0.677028702202727
"909",10307,"San Pablo","Hombre",49,-68,"2007",68,0.648421855630781
"910",10307,"San Pablo","Mujer",49,70,"2007",70,0.667493086678745
"911",10307,"San Pablo","Hombre",50,-68,"2007",68,0.648421855630781
"912",10307,"San Pablo","Mujer",50,68,"2007",68,0.648421855630781
"913",10307,"San Pablo","Hombre",51,-70,"2007",70,0.667493086678745
"914",10307,"San Pablo","Mujer",51,67,"2007",67,0.638886240106799
"915",10307,"San Pablo","Hombre",52,-71,"2007",71,0.677028702202727
"916",10307,"San Pablo","Mujer",52,62,"2007",62,0.591208162486889
"917",10307,"San Pablo","Hombre",53,-72,"2007",72,0.686564317726709
"918",10307,"San Pablo","Mujer",53,59,"2007",59,0.562601315914942
"919",10307,"San Pablo","Hombre",54,-67,"2007",67,0.638886240106799
"920",10307,"San Pablo","Mujer",54,56,"2007",56,0.533994469342996
"921",10307,"San Pablo","Hombre",55,-62,"2007",62,0.591208162486889
"922",10307,"San Pablo","Mujer",55,56,"2007",56,0.533994469342996
"923",10307,"San Pablo","Hombre",56,-56,"2007",56,0.533994469342996
"924",10307,"San Pablo","Mujer",56,55,"2007",55,0.524458853819014
"925",10307,"San Pablo","Hombre",57,-54,"2007",54,0.514923238295032
"926",10307,"San Pablo","Mujer",57,51,"2007",51,0.486316391723086
"927",10307,"San Pablo","Hombre",58,-53,"2007",53,0.50538762277105
"928",10307,"San Pablo","Mujer",58,49,"2007",49,0.467245160675122
"929",10307,"San Pablo","Hombre",59,-53,"2007",53,0.50538762277105
"930",10307,"San Pablo","Mujer",59,47,"2007",47,0.448173929627157
"931",10307,"San Pablo","Hombre",60,-52,"2007",52,0.495852007247068
"932",10307,"San Pablo","Mujer",60,46,"2007",46,0.438638314103175
"933",10307,"San Pablo","Hombre",61,-50,"2007",50,0.476780776199104
"934",10307,"San Pablo","Mujer",61,46,"2007",46,0.438638314103175
"935",10307,"San Pablo","Hombre",62,-50,"2007",50,0.476780776199104
"936",10307,"San Pablo","Mujer",62,46,"2007",46,0.438638314103175
"937",10307,"San Pablo","Hombre",63,-49,"2007",49,0.467245160675122
"938",10307,"San Pablo","Mujer",63,46,"2007",46,0.438638314103175
"939",10307,"San Pablo","Hombre",64,-47,"2007",47,0.448173929627157
"940",10307,"San Pablo","Mujer",64,45,"2007",45,0.429102698579193
"941",10307,"San Pablo","Hombre",65,-44,"2007",44,0.419567083055211
"942",10307,"San Pablo","Mujer",65,42,"2007",42,0.400495852007247
"943",10307,"San Pablo","Hombre",66,-43,"2007",43,0.410031467531229
"944",10307,"San Pablo","Mujer",66,41,"2007",41,0.390960236483265
"945",10307,"San Pablo","Hombre",67,-43,"2007",43,0.410031467531229
"946",10307,"San Pablo","Mujer",67,40,"2007",40,0.381424620959283
"947",10307,"San Pablo","Hombre",68,-44,"2007",44,0.419567083055211
"948",10307,"San Pablo","Mujer",68,40,"2007",40,0.381424620959283
"949",10307,"San Pablo","Hombre",69,-43,"2007",43,0.410031467531229
"950",10307,"San Pablo","Mujer",69,39,"2007",39,0.371889005435301
"951",10307,"San Pablo","Hombre",70,-39,"2007",39,0.371889005435301
"952",10307,"San Pablo","Mujer",70,37,"2007",37,0.352817774387337
"953",10307,"San Pablo","Hombre",71,-34,"2007",34,0.32421092781539
"954",10307,"San Pablo","Mujer",71,36,"2007",36,0.343282158863355
"955",10307,"San Pablo","Hombre",72,-32,"2007",32,0.305139696767426
"956",10307,"San Pablo","Mujer",72,37,"2007",37,0.352817774387337
"957",10307,"San Pablo","Hombre",73,-32,"2007",32,0.305139696767426
"958",10307,"San Pablo","Mujer",73,37,"2007",37,0.352817774387337
"959",10307,"San Pablo","Hombre",74,-32,"2007",32,0.305139696767426
"960",10307,"San Pablo","Mujer",74,35,"2007",35,0.333746543339373
"961",10307,"San Pablo","Hombre",75,-30,"2007",30,0.286068465719462
"962",10307,"San Pablo","Mujer",75,31,"2007",31,0.295604081243444
"963",10307,"San Pablo","Hombre",76,-28,"2007",28,0.266997234671498
"964",10307,"San Pablo","Mujer",76,30,"2007",30,0.286068465719462
"965",10307,"San Pablo","Hombre",77,-26,"2007",26,0.247926003623534
"966",10307,"San Pablo","Mujer",77,31,"2007",31,0.295604081243444
"967",10307,"San Pablo","Hombre",78,-24,"2007",24,0.22885477257557
"968",10307,"San Pablo","Mujer",78,32,"2007",32,0.305139696767426
"969",10307,"San Pablo","Hombre",79,-20,"2007",20,0.190712310479641
"970",10307,"San Pablo","Mujer",79,30,"2007",30,0.286068465719462
"971",10307,"San Pablo","Hombre",80,-113,"2007",113,1.07752455420997
"972",10307,"San Pablo","Mujer",80,168,"2007",168,1.60198340802899
"973",10307,"San Pablo","Hombre",0,-77,"2008",77,0.733752620545073
"974",10307,"San Pablo","Mujer",0,73,"2008",73,0.695635601295979
"975",10307,"San Pablo","Hombre",1,-73,"2008",73,0.695635601295979
"976",10307,"San Pablo","Mujer",1,69,"2008",69,0.657518582046884
"977",10307,"San Pablo","Hombre",2,-74,"2008",74,0.705164856108252
"978",10307,"San Pablo","Mujer",2,69,"2008",69,0.657518582046884
"979",10307,"San Pablo","Hombre",3,-74,"2008",74,0.705164856108252
"980",10307,"San Pablo","Mujer",3,69,"2008",69,0.657518582046884
"981",10307,"San Pablo","Hombre",4,-75,"2008",75,0.714694110920526
"982",10307,"San Pablo","Mujer",4,72,"2008",72,0.686106346483705
"983",10307,"San Pablo","Hombre",5,-77,"2008",77,0.733752620545073
"984",10307,"San Pablo","Mujer",5,76,"2008",76,0.7242233657328
"985",10307,"San Pablo","Hombre",6,-80,"2008",80,0.762340384981894
"986",10307,"San Pablo","Mujer",6,81,"2008",81,0.771869639794168
"987",10307,"San Pablo","Hombre",7,-78,"2008",78,0.743281875357347
"988",10307,"San Pablo","Mujer",7,84,"2008",84,0.800457404230989
"989",10307,"San Pablo","Hombre",8,-78,"2008",78,0.743281875357347
"990",10307,"San Pablo","Mujer",8,83,"2008",83,0.790928149418715
"991",10307,"San Pablo","Hombre",9,-80,"2008",80,0.762340384981894
"992",10307,"San Pablo","Mujer",9,81,"2008",81,0.771869639794168
"993",10307,"San Pablo","Hombre",10,-86,"2008",86,0.819515913855536
"994",10307,"San Pablo","Mujer",10,79,"2008",79,0.752811130169621
"995",10307,"San Pablo","Hombre",11,-87,"2008",87,0.82904516866781
"996",10307,"San Pablo","Mujer",11,79,"2008",79,0.752811130169621
"997",10307,"San Pablo","Hombre",12,-89,"2008",89,0.848103678292358
"998",10307,"San Pablo","Mujer",12,82,"2008",82,0.781398894606442
"999",10307,"San Pablo","Hombre",13,-88,"2008",88,0.838574423480084
"1000",10307,"San Pablo","Mujer",13,85,"2008",85,0.809986659043263
"1001",10307,"San Pablo","Hombre",14,-90,"2008",90,0.857632933104631
"1002",10307,"San Pablo","Mujer",14,88,"2008",88,0.838574423480084
"1003",10307,"San Pablo","Hombre",15,-92,"2008",92,0.876691442729179
"1004",10307,"San Pablo","Mujer",15,90,"2008",90,0.857632933104631
"1005",10307,"San Pablo","Hombre",16,-94,"2008",94,0.895749952353726
"1006",10307,"San Pablo","Mujer",16,92,"2008",92,0.876691442729179
"1007",10307,"San Pablo","Hombre",17,-92,"2008",92,0.876691442729179
"1008",10307,"San Pablo","Mujer",17,90,"2008",90,0.857632933104631
"1009",10307,"San Pablo","Hombre",18,-84,"2008",84,0.800457404230989
"1010",10307,"San Pablo","Mujer",18,83,"2008",83,0.790928149418715
"1011",10307,"San Pablo","Hombre",19,-80,"2008",80,0.762340384981894
"1012",10307,"San Pablo","Mujer",19,78,"2008",78,0.743281875357347
"1013",10307,"San Pablo","Hombre",20,-70,"2008",70,0.667047836859158
"1014",10307,"San Pablo","Mujer",20,70,"2008",70,0.667047836859158
"1015",10307,"San Pablo","Hombre",21,-66,"2008",66,0.628930817610063
"1016",10307,"San Pablo","Mujer",21,66,"2008",66,0.628930817610063
"1017",10307,"San Pablo","Hombre",22,-64,"2008",64,0.609872307985516
"1018",10307,"San Pablo","Mujer",22,63,"2008",63,0.600343053173242
"1019",10307,"San Pablo","Hombre",23,-65,"2008",65,0.619401562797789
"1020",10307,"San Pablo","Mujer",23,63,"2008",63,0.600343053173242
"1021",10307,"San Pablo","Hombre",24,-64,"2008",64,0.609872307985516
"1022",10307,"San Pablo","Mujer",24,62,"2008",62,0.590813798360968
"1023",10307,"San Pablo","Hombre",25,-64,"2008",64,0.609872307985516
"1024",10307,"San Pablo","Mujer",25,63,"2008",63,0.600343053173242
"1025",10307,"San Pablo","Hombre",26,-62,"2008",62,0.590813798360968
"1026",10307,"San Pablo","Mujer",26,61,"2008",61,0.581284543548695
"1027",10307,"San Pablo","Hombre",27,-60,"2008",60,0.571755288736421
"1028",10307,"San Pablo","Mujer",27,60,"2008",60,0.571755288736421
"1029",10307,"San Pablo","Hombre",28,-59,"2008",59,0.562226033924147
"1030",10307,"San Pablo","Mujer",28,59,"2008",59,0.562226033924147
"1031",10307,"San Pablo","Hombre",29,-59,"2008",59,0.562226033924147
"1032",10307,"San Pablo","Mujer",29,60,"2008",60,0.571755288736421
"1033",10307,"San Pablo","Hombre",30,-61,"2008",61,0.581284543548695
"1034",10307,"San Pablo","Mujer",30,62,"2008",62,0.590813798360968
"1035",10307,"San Pablo","Hombre",31,-60,"2008",60,0.571755288736421
"1036",10307,"San Pablo","Mujer",31,67,"2008",67,0.638460072422337
"1037",10307,"San Pablo","Hombre",32,-63,"2008",63,0.600343053173242
"1038",10307,"San Pablo","Mujer",32,75,"2008",75,0.714694110920526
"1039",10307,"San Pablo","Hombre",33,-65,"2008",65,0.619401562797789
"1040",10307,"San Pablo","Mujer",33,79,"2008",79,0.752811130169621
"1041",10307,"San Pablo","Hombre",34,-68,"2008",68,0.64798932723461
"1042",10307,"San Pablo","Mujer",34,80,"2008",80,0.762340384981894
"1043",10307,"San Pablo","Hombre",35,-72,"2008",72,0.686106346483705
"1044",10307,"San Pablo","Mujer",35,77,"2008",77,0.733752620545073
"1045",10307,"San Pablo","Hombre",36,-74,"2008",74,0.705164856108252
"1046",10307,"San Pablo","Mujer",36,72,"2008",72,0.686106346483705
"1047",10307,"San Pablo","Hombre",37,-77,"2008",77,0.733752620545073
"1048",10307,"San Pablo","Mujer",37,70,"2008",70,0.667047836859158
"1049",10307,"San Pablo","Hombre",38,-81,"2008",81,0.771869639794168
"1050",10307,"San Pablo","Mujer",38,71,"2008",71,0.676577091671431
"1051",10307,"San Pablo","Hombre",39,-84,"2008",84,0.800457404230989
"1052",10307,"San Pablo","Mujer",39,72,"2008",72,0.686106346483705
"1053",10307,"San Pablo","Hombre",40,-84,"2008",84,0.800457404230989
"1054",10307,"San Pablo","Mujer",40,73,"2008",73,0.695635601295979
"1055",10307,"San Pablo","Hombre",41,-84,"2008",84,0.800457404230989
"1056",10307,"San Pablo","Mujer",41,74,"2008",74,0.705164856108252
"1057",10307,"San Pablo","Hombre",42,-83,"2008",83,0.790928149418715
"1058",10307,"San Pablo","Mujer",42,74,"2008",74,0.705164856108252
"1059",10307,"San Pablo","Hombre",43,-80,"2008",80,0.762340384981894
"1060",10307,"San Pablo","Mujer",43,73,"2008",73,0.695635601295979
"1061",10307,"San Pablo","Hombre",44,-75,"2008",75,0.714694110920526
"1062",10307,"San Pablo","Mujer",44,72,"2008",72,0.686106346483705
"1063",10307,"San Pablo","Hombre",45,-71,"2008",71,0.676577091671431
"1064",10307,"San Pablo","Mujer",45,73,"2008",73,0.695635601295979
"1065",10307,"San Pablo","Hombre",46,-69,"2008",69,0.657518582046884
"1066",10307,"San Pablo","Mujer",46,74,"2008",74,0.705164856108252
"1067",10307,"San Pablo","Hombre",47,-68,"2008",68,0.64798932723461
"1068",10307,"San Pablo","Mujer",47,74,"2008",74,0.705164856108252
"1069",10307,"San Pablo","Hombre",48,-68,"2008",68,0.64798932723461
"1070",10307,"San Pablo","Mujer",48,72,"2008",72,0.686106346483705
"1071",10307,"San Pablo","Hombre",49,-67,"2008",67,0.638460072422337
"1072",10307,"San Pablo","Mujer",49,70,"2008",70,0.667047836859158
"1073",10307,"San Pablo","Hombre",50,-68,"2008",68,0.64798932723461
"1074",10307,"San Pablo","Mujer",50,68,"2008",68,0.64798932723461
"1075",10307,"San Pablo","Hombre",51,-70,"2008",70,0.667047836859158
"1076",10307,"San Pablo","Mujer",51,67,"2008",67,0.638460072422337
"1077",10307,"San Pablo","Hombre",52,-73,"2008",73,0.695635601295979
"1078",10307,"San Pablo","Mujer",52,63,"2008",63,0.600343053173242
"1079",10307,"San Pablo","Hombre",53,-73,"2008",73,0.695635601295979
"1080",10307,"San Pablo","Mujer",53,61,"2008",61,0.581284543548695
"1081",10307,"San Pablo","Hombre",54,-70,"2008",70,0.667047836859158
"1082",10307,"San Pablo","Mujer",54,59,"2008",59,0.562226033924147
"1083",10307,"San Pablo","Hombre",55,-63,"2008",63,0.600343053173242
"1084",10307,"San Pablo","Mujer",55,57,"2008",57,0.5431675242996
"1085",10307,"San Pablo","Hombre",56,-59,"2008",59,0.562226033924147
"1086",10307,"San Pablo","Mujer",56,57,"2008",57,0.5431675242996
"1087",10307,"San Pablo","Hombre",57,-57,"2008",57,0.5431675242996
"1088",10307,"San Pablo","Mujer",57,55,"2008",55,0.524109014675052
"1089",10307,"San Pablo","Hombre",58,-55,"2008",55,0.524109014675052
"1090",10307,"San Pablo","Mujer",58,50,"2008",50,0.476462740613684
"1091",10307,"San Pablo","Hombre",59,-54,"2008",54,0.514579759862779
"1092",10307,"San Pablo","Mujer",59,48,"2008",48,0.457404230989137
"1093",10307,"San Pablo","Hombre",60,-52,"2008",52,0.495521250238231
"1094",10307,"San Pablo","Mujer",60,46,"2008",46,0.438345721364589
"1095",10307,"San Pablo","Hombre",61,-53,"2008",53,0.505050505050505
"1096",10307,"San Pablo","Mujer",61,48,"2008",48,0.457404230989137
"1097",10307,"San Pablo","Hombre",62,-51,"2008",51,0.485991995425958
"1098",10307,"San Pablo","Mujer",62,47,"2008",47,0.447874976176863
"1099",10307,"San Pablo","Hombre",63,-50,"2008",50,0.476462740613684
"1100",10307,"San Pablo","Mujer",63,46,"2008",46,0.438345721364589
"1101",10307,"San Pablo","Hombre",64,-47,"2008",47,0.447874976176863
"1102",10307,"San Pablo","Mujer",64,44,"2008",44,0.419287211740042
"1103",10307,"San Pablo","Hombre",65,-45,"2008",45,0.428816466552316
"1104",10307,"San Pablo","Mujer",65,42,"2008",42,0.400228702115495
"1105",10307,"San Pablo","Hombre",66,-44,"2008",44,0.419287211740042
"1106",10307,"San Pablo","Mujer",66,42,"2008",42,0.400228702115495
"1107",10307,"San Pablo","Hombre",67,-44,"2008",44,0.419287211740042
"1108",10307,"San Pablo","Mujer",67,40,"2008",40,0.381170192490947
"1109",10307,"San Pablo","Hombre",68,-45,"2008",45,0.428816466552316
"1110",10307,"San Pablo","Mujer",68,41,"2008",41,0.390699447303221
"1111",10307,"San Pablo","Hombre",69,-44,"2008",44,0.419287211740042
"1112",10307,"San Pablo","Mujer",69,40,"2008",40,0.381170192490947
"1113",10307,"San Pablo","Hombre",70,-40,"2008",40,0.381170192490947
"1114",10307,"San Pablo","Mujer",70,39,"2008",39,0.371640937678674
"1115",10307,"San Pablo","Hombre",71,-35,"2008",35,0.333523918429579
"1116",10307,"San Pablo","Mujer",71,37,"2008",37,0.352582428054126
"1117",10307,"San Pablo","Hombre",72,-33,"2008",33,0.314465408805031
"1118",10307,"San Pablo","Mujer",72,37,"2008",37,0.352582428054126
"1119",10307,"San Pablo","Hombre",73,-32,"2008",32,0.304936153992758
"1120",10307,"San Pablo","Mujer",73,37,"2008",37,0.352582428054126
"1121",10307,"San Pablo","Hombre",74,-32,"2008",32,0.304936153992758
"1122",10307,"San Pablo","Mujer",74,35,"2008",35,0.333523918429579
"1123",10307,"San Pablo","Hombre",75,-30,"2008",30,0.28587764436821
"1124",10307,"San Pablo","Mujer",75,32,"2008",32,0.304936153992758
"1125",10307,"San Pablo","Hombre",76,-28,"2008",28,0.266819134743663
"1126",10307,"San Pablo","Mujer",76,31,"2008",31,0.295406899180484
"1127",10307,"San Pablo","Hombre",77,-26,"2008",26,0.247760625119116
"1128",10307,"San Pablo","Mujer",77,31,"2008",31,0.295406899180484
"1129",10307,"San Pablo","Hombre",78,-24,"2008",24,0.228702115494568
"1130",10307,"San Pablo","Mujer",78,32,"2008",32,0.304936153992758
"1131",10307,"San Pablo","Hombre",79,-21,"2008",21,0.200114351057747
"1132",10307,"San Pablo","Mujer",79,30,"2008",30,0.28587764436821
"1133",10307,"San Pablo","Hombre",80,-119,"2008",119,1.13398132266057
"1134",10307,"San Pablo","Mujer",80,176,"2008",176,1.67714884696017
"1135",10307,"San Pablo","Hombre",0,-79,"2009",79,0.751450584990012
"1136",10307,"San Pablo","Mujer",0,74,"2009",74,0.70389042138305
"1137",10307,"San Pablo","Hombre",1,-78,"2009",78,0.74193855226862
"1138",10307,"San Pablo","Mujer",1,72,"2009",72,0.684866355940264
"1139",10307,"San Pablo","Hombre",2,-73,"2009",73,0.694378388661657
"1140",10307,"San Pablo","Mujer",2,67,"2009",67,0.637306192333302
"1141",10307,"San Pablo","Hombre",3,-74,"2009",74,0.70389042138305
"1142",10307,"San Pablo","Mujer",3,70,"2009",70,0.665842290497479
"1143",10307,"San Pablo","Hombre",4,-73,"2009",73,0.694378388661657
"1144",10307,"San Pablo","Mujer",4,70,"2009",70,0.665842290497479
"1145",10307,"San Pablo","Hombre",5,-75,"2009",75,0.713402454104442
"1146",10307,"San Pablo","Mujer",5,73,"2009",73,0.694378388661657
"1147",10307,"San Pablo","Hombre",6,-77,"2009",77,0.732426519547227
"1148",10307,"San Pablo","Mujer",6,78,"2009",78,0.74193855226862
"1149",10307,"San Pablo","Hombre",7,-77,"2009",77,0.732426519547227
"1150",10307,"San Pablo","Mujer",7,82,"2009",82,0.77998668315419
"1151",10307,"San Pablo","Hombre",8,-78,"2009",78,0.74193855226862
"1152",10307,"San Pablo","Mujer",8,82,"2009",82,0.77998668315419
"1153",10307,"San Pablo","Hombre",9,-79,"2009",79,0.751450584990012
"1154",10307,"San Pablo","Mujer",9,79,"2009",79,0.751450584990012
"1155",10307,"San Pablo","Hombre",10,-84,"2009",84,0.799010748596975
"1156",10307,"San Pablo","Mujer",10,78,"2009",78,0.74193855226862
"1157",10307,"San Pablo","Hombre",11,-85,"2009",85,0.808522781318368
"1158",10307,"San Pablo","Mujer",11,78,"2009",78,0.74193855226862
"1159",10307,"San Pablo","Hombre",12,-85,"2009",85,0.808522781318368
"1160",10307,"San Pablo","Mujer",12,82,"2009",82,0.77998668315419
"1161",10307,"San Pablo","Hombre",13,-85,"2009",85,0.808522781318368
"1162",10307,"San Pablo","Mujer",13,82,"2009",82,0.77998668315419
"1163",10307,"San Pablo","Hombre",14,-87,"2009",87,0.827546846761153
"1164",10307,"San Pablo","Mujer",14,86,"2009",86,0.81803481403976
"1165",10307,"San Pablo","Hombre",15,-88,"2009",88,0.837058879482545
"1166",10307,"San Pablo","Mujer",15,87,"2009",87,0.827546846761153
"1167",10307,"San Pablo","Hombre",16,-89,"2009",89,0.846570912203938
"1168",10307,"San Pablo","Mujer",16,88,"2009",88,0.837058879482545
"1169",10307,"San Pablo","Hombre",17,-88,"2009",88,0.837058879482545
"1170",10307,"San Pablo","Mujer",17,87,"2009",87,0.827546846761153
"1171",10307,"San Pablo","Hombre",18,-86,"2009",86,0.81803481403976
"1172",10307,"San Pablo","Mujer",18,84,"2009",84,0.799010748596975
"1173",10307,"San Pablo","Hombre",19,-79,"2009",79,0.751450584990012
"1174",10307,"San Pablo","Mujer",19,78,"2009",78,0.74193855226862
"1175",10307,"San Pablo","Hombre",20,-75,"2009",75,0.713402454104442
"1176",10307,"San Pablo","Mujer",20,77,"2009",77,0.732426519547227
"1177",10307,"San Pablo","Hombre",21,-68,"2009",68,0.646818225054694
"1178",10307,"San Pablo","Mujer",21,68,"2009",68,0.646818225054694
"1179",10307,"San Pablo","Hombre",22,-63,"2009",63,0.599258061447731
"1180",10307,"San Pablo","Mujer",22,64,"2009",64,0.608770094169124
"1181",10307,"San Pablo","Hombre",23,-63,"2009",63,0.599258061447731
"1182",10307,"San Pablo","Mujer",23,62,"2009",62,0.589746028726339
"1183",10307,"San Pablo","Hombre",24,-64,"2009",64,0.608770094169124
"1184",10307,"San Pablo","Mujer",24,62,"2009",62,0.589746028726339
"1185",10307,"San Pablo","Hombre",25,-64,"2009",64,0.608770094169124
"1186",10307,"San Pablo","Mujer",25,62,"2009",62,0.589746028726339
"1187",10307,"San Pablo","Hombre",26,-62,"2009",62,0.589746028726339
"1188",10307,"San Pablo","Mujer",26,60,"2009",60,0.570721963283554
"1189",10307,"San Pablo","Hombre",27,-60,"2009",60,0.570721963283554
"1190",10307,"San Pablo","Mujer",27,60,"2009",60,0.570721963283554
"1191",10307,"San Pablo","Hombre",28,-59,"2009",59,0.561209930562161
"1192",10307,"San Pablo","Mujer",28,58,"2009",58,0.551697897840769
"1193",10307,"San Pablo","Hombre",29,-59,"2009",59,0.561209930562161
"1194",10307,"San Pablo","Mujer",29,59,"2009",59,0.561209930562161
"1195",10307,"San Pablo","Hombre",30,-60,"2009",60,0.570721963283554
"1196",10307,"San Pablo","Mujer",30,61,"2009",61,0.580233996004946
"1197",10307,"San Pablo","Hombre",31,-59,"2009",59,0.561209930562161
"1198",10307,"San Pablo","Mujer",31,65,"2009",65,0.618282126890517
"1199",10307,"San Pablo","Hombre",32,-61,"2009",61,0.580233996004946
"1200",10307,"San Pablo","Mujer",32,72,"2009",72,0.684866355940264
"1201",10307,"San Pablo","Hombre",33,-64,"2009",64,0.608770094169124
"1202",10307,"San Pablo","Mujer",33,79,"2009",79,0.751450584990012
"1203",10307,"San Pablo","Hombre",34,-67,"2009",67,0.637306192333302
"1204",10307,"San Pablo","Mujer",34,80,"2009",80,0.760962617711405
"1205",10307,"San Pablo","Hombre",35,-71,"2009",71,0.675354323218872
"1206",10307,"San Pablo","Mujer",35,76,"2009",76,0.722914486825835
"1207",10307,"San Pablo","Hombre",36,-74,"2009",74,0.70389042138305
"1208",10307,"San Pablo","Mujer",36,73,"2009",73,0.694378388661657
"1209",10307,"San Pablo","Hombre",37,-77,"2009",77,0.732426519547227
"1210",10307,"San Pablo","Mujer",37,70,"2009",70,0.665842290497479
"1211",10307,"San Pablo","Hombre",38,-82,"2009",82,0.77998668315419
"1212",10307,"San Pablo","Mujer",38,70,"2009",70,0.665842290497479
"1213",10307,"San Pablo","Hombre",39,-81,"2009",81,0.770474650432798
"1214",10307,"San Pablo","Mujer",39,71,"2009",71,0.675354323218872
"1215",10307,"San Pablo","Hombre",40,-82,"2009",82,0.77998668315419
"1216",10307,"San Pablo","Mujer",40,72,"2009",72,0.684866355940264
"1217",10307,"San Pablo","Hombre",41,-81,"2009",81,0.770474650432798
"1218",10307,"San Pablo","Mujer",41,73,"2009",73,0.694378388661657
"1219",10307,"San Pablo","Hombre",42,-81,"2009",81,0.770474650432798
"1220",10307,"San Pablo","Mujer",42,74,"2009",74,0.70389042138305
"1221",10307,"San Pablo","Hombre",43,-80,"2009",80,0.760962617711405
"1222",10307,"San Pablo","Mujer",43,74,"2009",74,0.70389042138305
"1223",10307,"San Pablo","Hombre",44,-76,"2009",76,0.722914486825835
"1224",10307,"San Pablo","Mujer",44,74,"2009",74,0.70389042138305
"1225",10307,"San Pablo","Hombre",45,-73,"2009",73,0.694378388661657
"1226",10307,"San Pablo","Mujer",45,75,"2009",75,0.713402454104442
"1227",10307,"San Pablo","Hombre",46,-70,"2009",70,0.665842290497479
"1228",10307,"San Pablo","Mujer",46,76,"2009",76,0.722914486825835
"1229",10307,"San Pablo","Hombre",47,-70,"2009",70,0.665842290497479
"1230",10307,"San Pablo","Mujer",47,76,"2009",76,0.722914486825835
"1231",10307,"San Pablo","Hombre",48,-69,"2009",69,0.656330257776087
"1232",10307,"San Pablo","Mujer",48,73,"2009",73,0.694378388661657
"1233",10307,"San Pablo","Hombre",49,-69,"2009",69,0.656330257776087
"1234",10307,"San Pablo","Mujer",49,71,"2009",71,0.675354323218872
"1235",10307,"San Pablo","Hombre",50,-68,"2009",68,0.646818225054694
"1236",10307,"San Pablo","Mujer",50,68,"2009",68,0.646818225054694
"1237",10307,"San Pablo","Hombre",51,-70,"2009",70,0.665842290497479
"1238",10307,"San Pablo","Mujer",51,67,"2009",67,0.637306192333302
"1239",10307,"San Pablo","Hombre",52,-74,"2009",74,0.70389042138305
"1240",10307,"San Pablo","Mujer",52,64,"2009",64,0.608770094169124
"1241",10307,"San Pablo","Hombre",53,-75,"2009",75,0.713402454104442
"1242",10307,"San Pablo","Mujer",53,63,"2009",63,0.599258061447731
"1243",10307,"San Pablo","Hombre",54,-71,"2009",71,0.675354323218872
"1244",10307,"San Pablo","Mujer",54,61,"2009",61,0.580233996004946
"1245",10307,"San Pablo","Hombre",55,-65,"2009",65,0.618282126890517
"1246",10307,"San Pablo","Mujer",55,59,"2009",59,0.561209930562161
