"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1315",2103,"Sierra Gorda","Hombre",9,-11,"2010",11,0.763358778625954
"1316",2103,"Sierra Gorda","Mujer",9,13,"2010",13,0.902151283830673
"1317",2103,"Sierra Gorda","Hombre",10,-10,"2010",10,0.693962526023595
"1318",2103,"Sierra Gorda","Mujer",10,13,"2010",13,0.902151283830673
"1319",2103,"Sierra Gorda","Hombre",11,-10,"2010",10,0.693962526023595
"1320",2103,"Sierra Gorda","Mujer",11,12,"2010",12,0.832755031228314
"1321",2103,"Sierra Gorda","Hombre",12,-9,"2010",9,0.624566273421235
"1322",2103,"Sierra Gorda","Mujer",12,11,"2010",11,0.763358778625954
"1323",2103,"Sierra Gorda","Hombre",13,-9,"2010",9,0.624566273421235
"1324",2103,"Sierra Gorda","Mujer",13,10,"2010",10,0.693962526023595
"1325",2103,"Sierra Gorda","Hombre",14,-8,"2010",8,0.555170020818876
"1326",2103,"Sierra Gorda","Mujer",14,9,"2010",9,0.624566273421235
"1327",2103,"Sierra Gorda","Hombre",15,-8,"2010",8,0.555170020818876
"1328",2103,"Sierra Gorda","Mujer",15,9,"2010",9,0.624566273421235
"1329",2103,"Sierra Gorda","Hombre",16,-8,"2010",8,0.555170020818876
"1330",2103,"Sierra Gorda","Mujer",16,9,"2010",9,0.624566273421235
"1331",2103,"Sierra Gorda","Hombre",17,-9,"2010",9,0.624566273421235
"1332",2103,"Sierra Gorda","Mujer",17,9,"2010",9,0.624566273421235
"1333",2103,"Sierra Gorda","Hombre",18,-10,"2010",10,0.693962526023595
"1334",2103,"Sierra Gorda","Mujer",18,9,"2010",9,0.624566273421235
"1335",2103,"Sierra Gorda","Hombre",19,-10,"2010",10,0.693962526023595
"1336",2103,"Sierra Gorda","Mujer",19,10,"2010",10,0.693962526023595
"1337",2103,"Sierra Gorda","Hombre",20,-10,"2010",10,0.693962526023595
"1338",2103,"Sierra Gorda","Mujer",20,12,"2010",12,0.832755031228314
"1339",2103,"Sierra Gorda","Hombre",21,-11,"2010",11,0.763358778625954
"1340",2103,"Sierra Gorda","Mujer",21,13,"2010",13,0.902151283830673
"1341",2103,"Sierra Gorda","Hombre",22,-11,"2010",11,0.763358778625954
"1342",2103,"Sierra Gorda","Mujer",22,14,"2010",14,0.971547536433033
"1343",2103,"Sierra Gorda","Hombre",23,-11,"2010",11,0.763358778625954
"1344",2103,"Sierra Gorda","Mujer",23,13,"2010",13,0.902151283830673
"1345",2103,"Sierra Gorda","Hombre",24,-11,"2010",11,0.763358778625954
"1346",2103,"Sierra Gorda","Mujer",24,13,"2010",13,0.902151283830673
"1347",2103,"Sierra Gorda","Hombre",25,-12,"2010",12,0.832755031228314
"1348",2103,"Sierra Gorda","Mujer",25,12,"2010",12,0.832755031228314
"1349",2103,"Sierra Gorda","Hombre",26,-13,"2010",13,0.902151283830673
"1350",2103,"Sierra Gorda","Mujer",26,12,"2010",12,0.832755031228314
"1351",2103,"Sierra Gorda","Hombre",27,-14,"2010",14,0.971547536433033
"1352",2103,"Sierra Gorda","Mujer",27,11,"2010",11,0.763358778625954
"1353",2103,"Sierra Gorda","Hombre",28,-14,"2010",14,0.971547536433033
"1354",2103,"Sierra Gorda","Mujer",28,10,"2010",10,0.693962526023595
"1355",2103,"Sierra Gorda","Hombre",29,-15,"2010",15,1.04094378903539
"1356",2103,"Sierra Gorda","Mujer",29,10,"2010",10,0.693962526023595
"1357",2103,"Sierra Gorda","Hombre",30,-16,"2010",16,1.11034004163775
"1358",2103,"Sierra Gorda","Mujer",30,11,"2010",11,0.763358778625954
"1359",2103,"Sierra Gorda","Hombre",31,-17,"2010",17,1.17973629424011
"1360",2103,"Sierra Gorda","Mujer",31,11,"2010",11,0.763358778625954
"1361",2103,"Sierra Gorda","Hombre",32,-16,"2010",16,1.11034004163775
"1362",2103,"Sierra Gorda","Mujer",32,12,"2010",12,0.832755031228314
"1363",2103,"Sierra Gorda","Hombre",33,-17,"2010",17,1.17973629424011
"1364",2103,"Sierra Gorda","Mujer",33,12,"2010",12,0.832755031228314
"1365",2103,"Sierra Gorda","Hombre",34,-17,"2010",17,1.17973629424011
"1366",2103,"Sierra Gorda","Mujer",34,12,"2010",12,0.832755031228314
"1367",2103,"Sierra Gorda","Hombre",35,-18,"2010",18,1.24913254684247
"1368",2103,"Sierra Gorda","Mujer",35,11,"2010",11,0.763358778625954
"1369",2103,"Sierra Gorda","Hombre",36,-18,"2010",18,1.24913254684247
"1370",2103,"Sierra Gorda","Mujer",36,11,"2010",11,0.763358778625954
"1371",2103,"Sierra Gorda","Hombre",37,-17,"2010",17,1.17973629424011
"1372",2103,"Sierra Gorda","Mujer",37,11,"2010",11,0.763358778625954
"1373",2103,"Sierra Gorda","Hombre",38,-17,"2010",17,1.17973629424011
"1374",2103,"Sierra Gorda","Mujer",38,12,"2010",12,0.832755031228314
"1375",2103,"Sierra Gorda","Hombre",39,-16,"2010",16,1.11034004163775
"1376",2103,"Sierra Gorda","Mujer",39,12,"2010",12,0.832755031228314
"1377",2103,"Sierra Gorda","Hombre",40,-15,"2010",15,1.04094378903539
"1378",2103,"Sierra Gorda","Mujer",40,12,"2010",12,0.832755031228314
"1379",2103,"Sierra Gorda","Hombre",41,-15,"2010",15,1.04094378903539
"1380",2103,"Sierra Gorda","Mujer",41,10,"2010",10,0.693962526023595
"1381",2103,"Sierra Gorda","Hombre",42,-13,"2010",13,0.902151283830673
"1382",2103,"Sierra Gorda","Mujer",42,8,"2010",8,0.555170020818876
"1383",2103,"Sierra Gorda","Hombre",43,-13,"2010",13,0.902151283830673
"1384",2103,"Sierra Gorda","Mujer",43,8,"2010",8,0.555170020818876
"1385",2103,"Sierra Gorda","Hombre",44,-12,"2010",12,0.832755031228314
"1386",2103,"Sierra Gorda","Mujer",44,9,"2010",9,0.624566273421235
"1387",2103,"Sierra Gorda","Hombre",45,-12,"2010",12,0.832755031228314
"1388",2103,"Sierra Gorda","Mujer",45,9,"2010",9,0.624566273421235
"1389",2103,"Sierra Gorda","Hombre",46,-12,"2010",12,0.832755031228314
"1390",2103,"Sierra Gorda","Mujer",46,8,"2010",8,0.555170020818876
"1391",2103,"Sierra Gorda","Hombre",47,-12,"2010",12,0.832755031228314
"1392",2103,"Sierra Gorda","Mujer",47,8,"2010",8,0.555170020818876
"1393",2103,"Sierra Gorda","Hombre",48,-12,"2010",12,0.832755031228314
"1394",2103,"Sierra Gorda","Mujer",48,7,"2010",7,0.485773768216516
"1395",2103,"Sierra Gorda","Hombre",49,-12,"2010",12,0.832755031228314
"1396",2103,"Sierra Gorda","Mujer",49,7,"2010",7,0.485773768216516
"1397",2103,"Sierra Gorda","Hombre",50,-12,"2010",12,0.832755031228314
"1398",2103,"Sierra Gorda","Mujer",50,6,"2010",6,0.416377515614157
"1399",2103,"Sierra Gorda","Hombre",51,-11,"2010",11,0.763358778625954
"1400",2103,"Sierra Gorda","Mujer",51,6,"2010",6,0.416377515614157
"1401",2103,"Sierra Gorda","Hombre",52,-10,"2010",10,0.693962526023595
"1402",2103,"Sierra Gorda","Mujer",52,6,"2010",6,0.416377515614157
"1403",2103,"Sierra Gorda","Hombre",53,-10,"2010",10,0.693962526023595
"1404",2103,"Sierra Gorda","Mujer",53,6,"2010",6,0.416377515614157
"1405",2103,"Sierra Gorda","Hombre",54,-11,"2010",11,0.763358778625954
"1406",2103,"Sierra Gorda","Mujer",54,7,"2010",7,0.485773768216516
"1407",2103,"Sierra Gorda","Hombre",55,-11,"2010",11,0.763358778625954
"1408",2103,"Sierra Gorda","Mujer",55,7,"2010",7,0.485773768216516
"1409",2103,"Sierra Gorda","Hombre",56,-11,"2010",11,0.763358778625954
"1410",2103,"Sierra Gorda","Mujer",56,6,"2010",6,0.416377515614157
"1411",2103,"Sierra Gorda","Hombre",57,-9,"2010",9,0.624566273421235
"1412",2103,"Sierra Gorda","Mujer",57,6,"2010",6,0.416377515614157
"1413",2103,"Sierra Gorda","Hombre",58,-6,"2010",6,0.416377515614157
"1414",2103,"Sierra Gorda","Mujer",58,5,"2010",5,0.346981263011797
"1415",2103,"Sierra Gorda","Hombre",59,-4,"2010",4,0.277585010409438
"1416",2103,"Sierra Gorda","Mujer",59,5,"2010",5,0.346981263011797
"1417",2103,"Sierra Gorda","Hombre",60,-4,"2010",4,0.277585010409438
"1418",2103,"Sierra Gorda","Mujer",60,5,"2010",5,0.346981263011797
"1419",2103,"Sierra Gorda","Hombre",61,-4,"2010",4,0.277585010409438
"1420",2103,"Sierra Gorda","Mujer",61,4,"2010",4,0.277585010409438
"1421",2103,"Sierra Gorda","Hombre",62,-4,"2010",4,0.277585010409438
"1422",2103,"Sierra Gorda","Mujer",62,4,"2010",4,0.277585010409438
"1423",2103,"Sierra Gorda","Hombre",63,-4,"2010",4,0.277585010409438
"1424",2103,"Sierra Gorda","Mujer",63,3,"2010",3,0.208188757807078
"1425",2103,"Sierra Gorda","Hombre",64,-4,"2010",4,0.277585010409438
"1426",2103,"Sierra Gorda","Mujer",64,3,"2010",3,0.208188757807078
"1427",2103,"Sierra Gorda","Hombre",65,-3,"2010",3,0.208188757807078
"1428",2103,"Sierra Gorda","Mujer",65,3,"2010",3,0.208188757807078
"1429",2103,"Sierra Gorda","Hombre",66,-3,"2010",3,0.208188757807078
"1430",2103,"Sierra Gorda","Mujer",66,3,"2010",3,0.208188757807078
"1431",2103,"Sierra Gorda","Hombre",67,-3,"2010",3,0.208188757807078
"1432",2103,"Sierra Gorda","Mujer",67,3,"2010",3,0.208188757807078
"1433",2103,"Sierra Gorda","Hombre",68,-3,"2010",3,0.208188757807078
"1434",2103,"Sierra Gorda","Mujer",68,2,"2010",2,0.138792505204719
"1435",2103,"Sierra Gorda","Hombre",69,-3,"2010",3,0.208188757807078
"1436",2103,"Sierra Gorda","Mujer",69,1,"2010",1,0.0693962526023595
"1437",2103,"Sierra Gorda","Hombre",70,-1,"2010",1,0.0693962526023595
"1438",2103,"Sierra Gorda","Mujer",70,2,"2010",2,0.138792505204719
"1439",2103,"Sierra Gorda","Hombre",71,-2,"2010",2,0.138792505204719
"1440",2103,"Sierra Gorda","Mujer",71,2,"2010",2,0.138792505204719
"1441",2103,"Sierra Gorda","Hombre",72,-1,"2010",1,0.0693962526023595
"1442",2103,"Sierra Gorda","Mujer",72,2,"2010",2,0.138792505204719
"1443",2103,"Sierra Gorda","Hombre",73,-1,"2010",1,0.0693962526023595
"1444",2103,"Sierra Gorda","Mujer",73,1,"2010",1,0.0693962526023595
"1445",2103,"Sierra Gorda","Hombre",74,-1,"2010",1,0.0693962526023595
"1446",2103,"Sierra Gorda","Mujer",74,1,"2010",1,0.0693962526023595
"1447",2103,"Sierra Gorda","Hombre",75,-1,"2010",1,0.0693962526023595
"1448",2103,"Sierra Gorda","Mujer",75,1,"2010",1,0.0693962526023595
"1449",2103,"Sierra Gorda","Hombre",76,-1,"2010",1,0.0693962526023595
"1450",2103,"Sierra Gorda","Mujer",76,1,"2010",1,0.0693962526023595
"1451",2103,"Sierra Gorda","Hombre",77,-1,"2010",1,0.0693962526023595
"1452",2103,"Sierra Gorda","Mujer",77,1,"2010",1,0.0693962526023595
"1453",2103,"Sierra Gorda","Hombre",78,-1,"2010",1,0.0693962526023595
"1454",2103,"Sierra Gorda","Mujer",78,1,"2010",1,0.0693962526023595
"1455",2103,"Sierra Gorda","Hombre",79,-1,"2010",1,0.0693962526023595
"1456",2103,"Sierra Gorda","Mujer",79,1,"2010",1,0.0693962526023595
"1457",2103,"Sierra Gorda","Hombre",80,-5,"2010",5,0.346981263011797
"1458",2103,"Sierra Gorda","Mujer",80,8,"2010",8,0.555170020818876
"1459",2103,"Sierra Gorda","Hombre",0,-12,"2011",12,0.821917808219178
"1460",2103,"Sierra Gorda","Mujer",0,13,"2011",13,0.89041095890411
"1461",2103,"Sierra Gorda","Hombre",1,-12,"2011",12,0.821917808219178
"1462",2103,"Sierra Gorda","Mujer",1,13,"2011",13,0.89041095890411
"1463",2103,"Sierra Gorda","Hombre",2,-12,"2011",12,0.821917808219178
"1464",2103,"Sierra Gorda","Mujer",2,14,"2011",14,0.958904109589041
"1465",2103,"Sierra Gorda","Hombre",3,-12,"2011",12,0.821917808219178
"1466",2103,"Sierra Gorda","Mujer",3,15,"2011",15,1.02739726027397
"1467",2103,"Sierra Gorda","Hombre",4,-12,"2011",12,0.821917808219178
"1468",2103,"Sierra Gorda","Mujer",4,16,"2011",16,1.0958904109589
"1469",2103,"Sierra Gorda","Hombre",5,-12,"2011",12,0.821917808219178
"1470",2103,"Sierra Gorda","Mujer",5,14,"2011",14,0.958904109589041
"1471",2103,"Sierra Gorda","Hombre",6,-11,"2011",11,0.753424657534247
"1472",2103,"Sierra Gorda","Mujer",6,12,"2011",12,0.821917808219178
"1473",2103,"Sierra Gorda","Hombre",7,-11,"2011",11,0.753424657534247
"1474",2103,"Sierra Gorda","Mujer",7,12,"2011",12,0.821917808219178
"1475",2103,"Sierra Gorda","Hombre",8,-11,"2011",11,0.753424657534247
"1476",2103,"Sierra Gorda","Mujer",8,12,"2011",12,0.821917808219178
"1477",2103,"Sierra Gorda","Hombre",9,-11,"2011",11,0.753424657534247
"1478",2103,"Sierra Gorda","Mujer",9,13,"2011",13,0.89041095890411
"1479",2103,"Sierra Gorda","Hombre",10,-10,"2011",10,0.684931506849315
"1480",2103,"Sierra Gorda","Mujer",10,13,"2011",13,0.89041095890411
"1481",2103,"Sierra Gorda","Hombre",11,-10,"2011",10,0.684931506849315
"1482",2103,"Sierra Gorda","Mujer",11,12,"2011",12,0.821917808219178
"1483",2103,"Sierra Gorda","Hombre",12,-9,"2011",9,0.616438356164384
"1484",2103,"Sierra Gorda","Mujer",12,11,"2011",11,0.753424657534247
"1485",2103,"Sierra Gorda","Hombre",13,-9,"2011",9,0.616438356164384
"1486",2103,"Sierra Gorda","Mujer",13,9,"2011",9,0.616438356164384
"1487",2103,"Sierra Gorda","Hombre",14,-9,"2011",9,0.616438356164384
"1488",2103,"Sierra Gorda","Mujer",14,9,"2011",9,0.616438356164384
"1489",2103,"Sierra Gorda","Hombre",15,-8,"2011",8,0.547945205479452
"1490",2103,"Sierra Gorda","Mujer",15,9,"2011",9,0.616438356164384
"1491",2103,"Sierra Gorda","Hombre",16,-8,"2011",8,0.547945205479452
"1492",2103,"Sierra Gorda","Mujer",16,9,"2011",9,0.616438356164384
"1493",2103,"Sierra Gorda","Hombre",17,-9,"2011",9,0.616438356164384
"1494",2103,"Sierra Gorda","Mujer",17,9,"2011",9,0.616438356164384
"1495",2103,"Sierra Gorda","Hombre",18,-9,"2011",9,0.616438356164384
"1496",2103,"Sierra Gorda","Mujer",18,9,"2011",9,0.616438356164384
"1497",2103,"Sierra Gorda","Hombre",19,-10,"2011",10,0.684931506849315
"1498",2103,"Sierra Gorda","Mujer",19,10,"2011",10,0.684931506849315
"1499",2103,"Sierra Gorda","Hombre",20,-10,"2011",10,0.684931506849315
"1500",2103,"Sierra Gorda","Mujer",20,12,"2011",12,0.821917808219178
"1501",2103,"Sierra Gorda","Hombre",21,-11,"2011",11,0.753424657534247
"1502",2103,"Sierra Gorda","Mujer",21,14,"2011",14,0.958904109589041
"1503",2103,"Sierra Gorda","Hombre",22,-11,"2011",11,0.753424657534247
"1504",2103,"Sierra Gorda","Mujer",22,15,"2011",15,1.02739726027397
"1505",2103,"Sierra Gorda","Hombre",23,-11,"2011",11,0.753424657534247
"1506",2103,"Sierra Gorda","Mujer",23,14,"2011",14,0.958904109589041
"1507",2103,"Sierra Gorda","Hombre",24,-11,"2011",11,0.753424657534247
"1508",2103,"Sierra Gorda","Mujer",24,13,"2011",13,0.89041095890411
"1509",2103,"Sierra Gorda","Hombre",25,-12,"2011",12,0.821917808219178
"1510",2103,"Sierra Gorda","Mujer",25,12,"2011",12,0.821917808219178
"1511",2103,"Sierra Gorda","Hombre",26,-13,"2011",13,0.89041095890411
"1512",2103,"Sierra Gorda","Mujer",26,12,"2011",12,0.821917808219178
"1513",2103,"Sierra Gorda","Hombre",27,-14,"2011",14,0.958904109589041
"1514",2103,"Sierra Gorda","Mujer",27,11,"2011",11,0.753424657534247
"1515",2103,"Sierra Gorda","Hombre",28,-14,"2011",14,0.958904109589041
"1516",2103,"Sierra Gorda","Mujer",28,10,"2011",10,0.684931506849315
"1517",2103,"Sierra Gorda","Hombre",29,-15,"2011",15,1.02739726027397
"1518",2103,"Sierra Gorda","Mujer",29,10,"2011",10,0.684931506849315
"1519",2103,"Sierra Gorda","Hombre",30,-16,"2011",16,1.0958904109589
"1520",2103,"Sierra Gorda","Mujer",30,11,"2011",11,0.753424657534247
"1521",2103,"Sierra Gorda","Hombre",31,-17,"2011",17,1.16438356164384
"1522",2103,"Sierra Gorda","Mujer",31,11,"2011",11,0.753424657534247
"1523",2103,"Sierra Gorda","Hombre",32,-17,"2011",17,1.16438356164384
"1524",2103,"Sierra Gorda","Mujer",32,12,"2011",12,0.821917808219178
"1525",2103,"Sierra Gorda","Hombre",33,-17,"2011",17,1.16438356164384
"1526",2103,"Sierra Gorda","Mujer",33,12,"2011",12,0.821917808219178
"1527",2103,"Sierra Gorda","Hombre",34,-17,"2011",17,1.16438356164384
"1528",2103,"Sierra Gorda","Mujer",34,12,"2011",12,0.821917808219178
"1529",2103,"Sierra Gorda","Hombre",35,-18,"2011",18,1.23287671232877
"1530",2103,"Sierra Gorda","Mujer",35,11,"2011",11,0.753424657534247
"1531",2103,"Sierra Gorda","Hombre",36,-18,"2011",18,1.23287671232877
"1532",2103,"Sierra Gorda","Mujer",36,11,"2011",11,0.753424657534247
"1533",2103,"Sierra Gorda","Hombre",37,-18,"2011",18,1.23287671232877
"1534",2103,"Sierra Gorda","Mujer",37,11,"2011",11,0.753424657534247
"1535",2103,"Sierra Gorda","Hombre",38,-17,"2011",17,1.16438356164384
"1536",2103,"Sierra Gorda","Mujer",38,12,"2011",12,0.821917808219178
"1537",2103,"Sierra Gorda","Hombre",39,-17,"2011",17,1.16438356164384
"1538",2103,"Sierra Gorda","Mujer",39,13,"2011",13,0.89041095890411
"1539",2103,"Sierra Gorda","Hombre",40,-16,"2011",16,1.0958904109589
"1540",2103,"Sierra Gorda","Mujer",40,13,"2011",13,0.89041095890411
"1541",2103,"Sierra Gorda","Hombre",41,-15,"2011",15,1.02739726027397
"1542",2103,"Sierra Gorda","Mujer",41,11,"2011",11,0.753424657534247
"1543",2103,"Sierra Gorda","Hombre",42,-14,"2011",14,0.958904109589041
"1544",2103,"Sierra Gorda","Mujer",42,9,"2011",9,0.616438356164384
"1545",2103,"Sierra Gorda","Hombre",43,-13,"2011",13,0.89041095890411
"1546",2103,"Sierra Gorda","Mujer",43,9,"2011",9,0.616438356164384
"1547",2103,"Sierra Gorda","Hombre",44,-13,"2011",13,0.89041095890411
"1548",2103,"Sierra Gorda","Mujer",44,8,"2011",8,0.547945205479452
"1549",2103,"Sierra Gorda","Hombre",45,-12,"2011",12,0.821917808219178
"1550",2103,"Sierra Gorda","Mujer",45,9,"2011",9,0.616438356164384
"1551",2103,"Sierra Gorda","Hombre",46,-12,"2011",12,0.821917808219178
"1552",2103,"Sierra Gorda","Mujer",46,8,"2011",8,0.547945205479452
"1553",2103,"Sierra Gorda","Hombre",47,-12,"2011",12,0.821917808219178
"1554",2103,"Sierra Gorda","Mujer",47,8,"2011",8,0.547945205479452
"1555",2103,"Sierra Gorda","Hombre",48,-13,"2011",13,0.89041095890411
"1556",2103,"Sierra Gorda","Mujer",48,7,"2011",7,0.479452054794521
"1557",2103,"Sierra Gorda","Hombre",49,-13,"2011",13,0.89041095890411
"1558",2103,"Sierra Gorda","Mujer",49,7,"2011",7,0.479452054794521
"1559",2103,"Sierra Gorda","Hombre",50,-13,"2011",13,0.89041095890411
"1560",2103,"Sierra Gorda","Mujer",50,6,"2011",6,0.410958904109589
"1561",2103,"Sierra Gorda","Hombre",51,-11,"2011",11,0.753424657534247
"1562",2103,"Sierra Gorda","Mujer",51,6,"2011",6,0.410958904109589
"1563",2103,"Sierra Gorda","Hombre",52,-10,"2011",10,0.684931506849315
"1564",2103,"Sierra Gorda","Mujer",52,6,"2011",6,0.410958904109589
"1565",2103,"Sierra Gorda","Hombre",53,-10,"2011",10,0.684931506849315
"1566",2103,"Sierra Gorda","Mujer",53,6,"2011",6,0.410958904109589
"1567",2103,"Sierra Gorda","Hombre",54,-11,"2011",11,0.753424657534247
"1568",2103,"Sierra Gorda","Mujer",54,7,"2011",7,0.479452054794521
"1569",2103,"Sierra Gorda","Hombre",55,-11,"2011",11,0.753424657534247
"1570",2103,"Sierra Gorda","Mujer",55,7,"2011",7,0.479452054794521
"1571",2103,"Sierra Gorda","Hombre",56,-11,"2011",11,0.753424657534247
"1572",2103,"Sierra Gorda","Mujer",56,6,"2011",6,0.410958904109589
"1573",2103,"Sierra Gorda","Hombre",57,-9,"2011",9,0.616438356164384
"1574",2103,"Sierra Gorda","Mujer",57,6,"2011",6,0.410958904109589
"1575",2103,"Sierra Gorda","Hombre",58,-6,"2011",6,0.410958904109589
"1576",2103,"Sierra Gorda","Mujer",58,5,"2011",5,0.342465753424658
"1577",2103,"Sierra Gorda","Hombre",59,-4,"2011",4,0.273972602739726
"1578",2103,"Sierra Gorda","Mujer",59,5,"2011",5,0.342465753424658
"1579",2103,"Sierra Gorda","Hombre",60,-4,"2011",4,0.273972602739726
"1580",2103,"Sierra Gorda","Mujer",60,5,"2011",5,0.342465753424658
"1581",2103,"Sierra Gorda","Hombre",61,-4,"2011",4,0.273972602739726
"1582",2103,"Sierra Gorda","Mujer",61,5,"2011",5,0.342465753424658
"1583",2103,"Sierra Gorda","Hombre",62,-4,"2011",4,0.273972602739726
"1584",2103,"Sierra Gorda","Mujer",62,4,"2011",4,0.273972602739726
"1585",2103,"Sierra Gorda","Hombre",63,-4,"2011",4,0.273972602739726
"1586",2103,"Sierra Gorda","Mujer",63,3,"2011",3,0.205479452054795
"1587",2103,"Sierra Gorda","Hombre",64,-4,"2011",4,0.273972602739726
"1588",2103,"Sierra Gorda","Mujer",64,3,"2011",3,0.205479452054795
"1589",2103,"Sierra Gorda","Hombre",65,-3,"2011",3,0.205479452054795
"1590",2103,"Sierra Gorda","Mujer",65,3,"2011",3,0.205479452054795
"1591",2103,"Sierra Gorda","Hombre",66,-2,"2011",2,0.136986301369863
"1592",2103,"Sierra Gorda","Mujer",66,3,"2011",3,0.205479452054795
"1593",2103,"Sierra Gorda","Hombre",67,-3,"2011",3,0.205479452054795
"1594",2103,"Sierra Gorda","Mujer",67,3,"2011",3,0.205479452054795
"1595",2103,"Sierra Gorda","Hombre",68,-3,"2011",3,0.205479452054795
"1596",2103,"Sierra Gorda","Mujer",68,3,"2011",3,0.205479452054795
"1597",2103,"Sierra Gorda","Hombre",69,-3,"2011",3,0.205479452054795
"1598",2103,"Sierra Gorda","Mujer",69,2,"2011",2,0.136986301369863
"1599",2103,"Sierra Gorda","Hombre",70,-2,"2011",2,0.136986301369863
"1600",2103,"Sierra Gorda","Mujer",70,2,"2011",2,0.136986301369863
"1601",2103,"Sierra Gorda","Hombre",71,-2,"2011",2,0.136986301369863
"1602",2103,"Sierra Gorda","Mujer",71,2,"2011",2,0.136986301369863
"1603",2103,"Sierra Gorda","Hombre",72,-1,"2011",1,0.0684931506849315
"1604",2103,"Sierra Gorda","Mujer",72,2,"2011",2,0.136986301369863
"1605",2103,"Sierra Gorda","Hombre",73,-1,"2011",1,0.0684931506849315
"1606",2103,"Sierra Gorda","Mujer",73,1,"2011",1,0.0684931506849315
"1607",2103,"Sierra Gorda","Hombre",74,-1,"2011",1,0.0684931506849315
"1608",2103,"Sierra Gorda","Mujer",74,1,"2011",1,0.0684931506849315
"1609",2103,"Sierra Gorda","Hombre",75,-1,"2011",1,0.0684931506849315
"1610",2103,"Sierra Gorda","Mujer",75,1,"2011",1,0.0684931506849315
"1611",2103,"Sierra Gorda","Hombre",76,-1,"2011",1,0.0684931506849315
"1612",2103,"Sierra Gorda","Mujer",76,1,"2011",1,0.0684931506849315
"1613",2103,"Sierra Gorda","Hombre",77,-1,"2011",1,0.0684931506849315
"1614",2103,"Sierra Gorda","Mujer",77,1,"2011",1,0.0684931506849315
"1615",2103,"Sierra Gorda","Hombre",78,-1,"2011",1,0.0684931506849315
"1616",2103,"Sierra Gorda","Mujer",78,1,"2011",1,0.0684931506849315
"1617",2103,"Sierra Gorda","Hombre",79,-1,"2011",1,0.0684931506849315
"1618",2103,"Sierra Gorda","Mujer",79,1,"2011",1,0.0684931506849315
"1619",2103,"Sierra Gorda","Hombre",80,-6,"2011",6,0.410958904109589
"1620",2103,"Sierra Gorda","Mujer",80,9,"2011",9,0.616438356164384
"1621",2103,"Sierra Gorda","Hombre",0,-11,"2012",11,0.74424898511502
"1622",2103,"Sierra Gorda","Mujer",0,12,"2012",12,0.81190798376184
"1623",2103,"Sierra Gorda","Hombre",1,-12,"2012",12,0.81190798376184
"1624",2103,"Sierra Gorda","Mujer",1,13,"2012",13,0.87956698240866
"1625",2103,"Sierra Gorda","Hombre",2,-12,"2012",12,0.81190798376184
"1626",2103,"Sierra Gorda","Mujer",2,14,"2012",14,0.94722598105548
"1627",2103,"Sierra Gorda","Hombre",3,-12,"2012",12,0.81190798376184
"1628",2103,"Sierra Gorda","Mujer",3,15,"2012",15,1.0148849797023
"1629",2103,"Sierra Gorda","Hombre",4,-13,"2012",13,0.87956698240866
"1630",2103,"Sierra Gorda","Mujer",4,16,"2012",16,1.08254397834912
"1631",2103,"Sierra Gorda","Hombre",5,-12,"2012",12,0.81190798376184
"1632",2103,"Sierra Gorda","Mujer",5,14,"2012",14,0.94722598105548
"1633",2103,"Sierra Gorda","Hombre",6,-12,"2012",12,0.81190798376184
"1634",2103,"Sierra Gorda","Mujer",6,12,"2012",12,0.81190798376184
"1635",2103,"Sierra Gorda","Hombre",7,-11,"2012",11,0.74424898511502
"1636",2103,"Sierra Gorda","Mujer",7,12,"2012",12,0.81190798376184
"1637",2103,"Sierra Gorda","Hombre",8,-11,"2012",11,0.74424898511502
"1638",2103,"Sierra Gorda","Mujer",8,12,"2012",12,0.81190798376184
"1639",2103,"Sierra Gorda","Hombre",9,-11,"2012",11,0.74424898511502
"1640",2103,"Sierra Gorda","Mujer",9,13,"2012",13,0.87956698240866
"1641",2103,"Sierra Gorda","Hombre",10,-10,"2012",10,0.6765899864682
"1642",2103,"Sierra Gorda","Mujer",10,13,"2012",13,0.87956698240866
"1643",2103,"Sierra Gorda","Hombre",11,-10,"2012",10,0.6765899864682
"1644",2103,"Sierra Gorda","Mujer",11,12,"2012",12,0.81190798376184
"1645",2103,"Sierra Gorda","Hombre",12,-9,"2012",9,0.60893098782138
"1646",2103,"Sierra Gorda","Mujer",12,10,"2012",10,0.6765899864682
"1647",2103,"Sierra Gorda","Hombre",13,-9,"2012",9,0.60893098782138
"1648",2103,"Sierra Gorda","Mujer",13,9,"2012",9,0.60893098782138
"1649",2103,"Sierra Gorda","Hombre",14,-9,"2012",9,0.60893098782138
"1650",2103,"Sierra Gorda","Mujer",14,8,"2012",8,0.54127198917456
"1651",2103,"Sierra Gorda","Hombre",15,-8,"2012",8,0.54127198917456
"1652",2103,"Sierra Gorda","Mujer",15,9,"2012",9,0.60893098782138
"1653",2103,"Sierra Gorda","Hombre",16,-8,"2012",8,0.54127198917456
"1654",2103,"Sierra Gorda","Mujer",16,9,"2012",9,0.60893098782138
"1655",2103,"Sierra Gorda","Hombre",17,-9,"2012",9,0.60893098782138
"1656",2103,"Sierra Gorda","Mujer",17,9,"2012",9,0.60893098782138
"1657",2103,"Sierra Gorda","Hombre",18,-9,"2012",9,0.60893098782138
