"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"715",2302,"María Elena","Hombre",33,-81,"2006",81,0.922761449077239
"716",2302,"María Elena","Mujer",33,73,"2006",73,0.831624515835042
"717",2302,"María Elena","Hombre",34,-82,"2006",82,0.934153565732513
"718",2302,"María Elena","Mujer",34,70,"2006",70,0.797448165869219
"719",2302,"María Elena","Hombre",35,-83,"2006",83,0.945545682387788
"720",2302,"María Elena","Mujer",35,66,"2006",66,0.75187969924812
"721",2302,"María Elena","Hombre",36,-84,"2006",84,0.956937799043062
"722",2302,"María Elena","Mujer",36,63,"2006",63,0.717703349282297
"723",2302,"María Elena","Hombre",37,-80,"2006",80,0.911369332421964
"724",2302,"María Elena","Mujer",37,62,"2006",62,0.706311232627022
"725",2302,"María Elena","Hombre",38,-77,"2006",77,0.87719298245614
"726",2302,"María Elena","Mujer",38,62,"2006",62,0.706311232627022
"727",2302,"María Elena","Hombre",39,-75,"2006",75,0.854408749145591
"728",2302,"María Elena","Mujer",39,63,"2006",63,0.717703349282297
"729",2302,"María Elena","Hombre",40,-74,"2006",74,0.843016632490317
"730",2302,"María Elena","Mujer",40,62,"2006",62,0.706311232627022
"731",2302,"María Elena","Hombre",41,-74,"2006",74,0.843016632490317
"732",2302,"María Elena","Mujer",41,63,"2006",63,0.717703349282297
"733",2302,"María Elena","Hombre",42,-74,"2006",74,0.843016632490317
"734",2302,"María Elena","Mujer",42,63,"2006",63,0.717703349282297
"735",2302,"María Elena","Hombre",43,-75,"2006",75,0.854408749145591
"736",2302,"María Elena","Mujer",43,63,"2006",63,0.717703349282297
"737",2302,"María Elena","Hombre",44,-75,"2006",75,0.854408749145591
"738",2302,"María Elena","Mujer",44,61,"2006",61,0.694919115971748
"739",2302,"María Elena","Hombre",45,-76,"2006",76,0.865800865800866
"740",2302,"María Elena","Mujer",45,60,"2006",60,0.683526999316473
"741",2302,"María Elena","Hombre",46,-75,"2006",75,0.854408749145591
"742",2302,"María Elena","Mujer",46,59,"2006",59,0.672134882661198
"743",2302,"María Elena","Hombre",47,-75,"2006",75,0.854408749145591
"744",2302,"María Elena","Mujer",47,61,"2006",61,0.694919115971748
"745",2302,"María Elena","Hombre",48,-76,"2006",76,0.865800865800866
"746",2302,"María Elena","Mujer",48,64,"2006",64,0.729095465937571
"747",2302,"María Elena","Hombre",49,-82,"2006",82,0.934153565732513
"748",2302,"María Elena","Mujer",49,65,"2006",65,0.740487582592846
"749",2302,"María Elena","Hombre",50,-78,"2006",78,0.888585099111415
"750",2302,"María Elena","Mujer",50,63,"2006",63,0.717703349282297
"751",2302,"María Elena","Hombre",51,-75,"2006",75,0.854408749145591
"752",2302,"María Elena","Mujer",51,54,"2006",54,0.615174299384826
"753",2302,"María Elena","Hombre",52,-71,"2006",71,0.808840282524493
"754",2302,"María Elena","Mujer",52,48,"2006",48,0.546821599453178
"755",2302,"María Elena","Hombre",53,-67,"2006",67,0.763271815903395
"756",2302,"María Elena","Mujer",53,45,"2006",45,0.512645249487355
"757",2302,"María Elena","Hombre",54,-61,"2006",61,0.694919115971748
"758",2302,"María Elena","Mujer",54,40,"2006",40,0.455684666210982
"759",2302,"María Elena","Hombre",55,-56,"2006",56,0.637958532695375
"760",2302,"María Elena","Mujer",55,36,"2006",36,0.410116199589884
"761",2302,"María Elena","Hombre",56,-48,"2006",48,0.546821599453178
"762",2302,"María Elena","Mujer",56,31,"2006",31,0.353155616313511
"763",2302,"María Elena","Hombre",57,-42,"2006",42,0.478468899521531
"764",2302,"María Elena","Mujer",57,29,"2006",29,0.330371383002962
"765",2302,"María Elena","Hombre",58,-38,"2006",38,0.432900432900433
"766",2302,"María Elena","Mujer",58,28,"2006",28,0.318979266347687
"767",2302,"María Elena","Hombre",59,-34,"2006",34,0.387331966279335
"768",2302,"María Elena","Mujer",59,24,"2006",24,0.273410799726589
"769",2302,"María Elena","Hombre",60,-29,"2006",29,0.330371383002962
"770",2302,"María Elena","Mujer",60,20,"2006",20,0.227842333105491
"771",2302,"María Elena","Hombre",61,-27,"2006",27,0.307587149692413
"772",2302,"María Elena","Mujer",61,17,"2006",17,0.193665983139667
"773",2302,"María Elena","Hombre",62,-25,"2006",25,0.284802916381864
"774",2302,"María Elena","Mujer",62,15,"2006",15,0.170881749829118
"775",2302,"María Elena","Hombre",63,-24,"2006",24,0.273410799726589
"776",2302,"María Elena","Mujer",63,15,"2006",15,0.170881749829118
"777",2302,"María Elena","Hombre",64,-22,"2006",22,0.25062656641604
"778",2302,"María Elena","Mujer",64,14,"2006",14,0.159489633173844
"779",2302,"María Elena","Hombre",65,-18,"2006",18,0.205058099794942
"780",2302,"María Elena","Mujer",65,13,"2006",13,0.148097516518569
"781",2302,"María Elena","Hombre",66,-13,"2006",13,0.148097516518569
"782",2302,"María Elena","Mujer",66,11,"2006",11,0.12531328320802
"783",2302,"María Elena","Hombre",67,-9,"2006",9,0.102529049897471
"784",2302,"María Elena","Mujer",67,10,"2006",10,0.113921166552746
"785",2302,"María Elena","Hombre",68,-8,"2006",8,0.0911369332421964
"786",2302,"María Elena","Mujer",68,9,"2006",9,0.102529049897471
"787",2302,"María Elena","Hombre",69,-7,"2006",7,0.0797448165869219
"788",2302,"María Elena","Mujer",69,8,"2006",8,0.0911369332421964
"789",2302,"María Elena","Hombre",70,-7,"2006",7,0.0797448165869219
"790",2302,"María Elena","Mujer",70,6,"2006",6,0.0683526999316473
"791",2302,"María Elena","Hombre",71,-6,"2006",6,0.0683526999316473
"792",2302,"María Elena","Mujer",71,6,"2006",6,0.0683526999316473
"793",2302,"María Elena","Hombre",72,-5,"2006",5,0.0569605832763728
"794",2302,"María Elena","Mujer",72,6,"2006",6,0.0683526999316473
"795",2302,"María Elena","Hombre",73,-5,"2006",5,0.0569605832763728
"796",2302,"María Elena","Mujer",73,7,"2006",7,0.0797448165869219
"797",2302,"María Elena","Hombre",74,-5,"2006",5,0.0569605832763728
"798",2302,"María Elena","Mujer",74,7,"2006",7,0.0797448165869219
"799",2302,"María Elena","Hombre",75,-4,"2006",4,0.0455684666210982
"800",2302,"María Elena","Mujer",75,6,"2006",6,0.0683526999316473
"801",2302,"María Elena","Hombre",76,-4,"2006",4,0.0455684666210982
"802",2302,"María Elena","Mujer",76,4,"2006",4,0.0455684666210982
"803",2302,"María Elena","Hombre",77,-4,"2006",4,0.0455684666210982
"804",2302,"María Elena","Mujer",77,4,"2006",4,0.0455684666210982
"805",2302,"María Elena","Hombre",78,-3,"2006",3,0.0341763499658237
"806",2302,"María Elena","Mujer",78,4,"2006",4,0.0455684666210982
"807",2302,"María Elena","Hombre",79,-3,"2006",3,0.0341763499658237
"808",2302,"María Elena","Mujer",79,4,"2006",4,0.0455684666210982
"809",2302,"María Elena","Hombre",80,-14,"2006",14,0.159489633173844
"810",2302,"María Elena","Mujer",80,20,"2006",20,0.227842333105491
"811",2302,"María Elena","Hombre",0,-73,"2007",73,0.861967174400756
"812",2302,"María Elena","Mujer",0,85,"2007",85,1.00366040854883
"813",2302,"María Elena","Hombre",1,-67,"2007",67,0.791120557326721
"814",2302,"María Elena","Mujer",1,80,"2007",80,0.94462156098713
"815",2302,"María Elena","Hombre",2,-63,"2007",63,0.743889479277364
"816",2302,"María Elena","Mujer",2,79,"2007",79,0.93281379147479
"817",2302,"María Elena","Hombre",3,-63,"2007",63,0.743889479277364
"818",2302,"María Elena","Mujer",3,76,"2007",76,0.897390482937773
"819",2302,"María Elena","Hombre",4,-66,"2007",66,0.779312787814382
"820",2302,"María Elena","Mujer",4,74,"2007",74,0.873774943913095
"821",2302,"María Elena","Hombre",5,-70,"2007",70,0.826543865863738
"822",2302,"María Elena","Mujer",5,73,"2007",73,0.861967174400756
"823",2302,"María Elena","Hombre",6,-72,"2007",72,0.850159404888417
"824",2302,"María Elena","Mujer",6,76,"2007",76,0.897390482937773
"825",2302,"María Elena","Hombre",7,-74,"2007",74,0.873774943913095
"826",2302,"María Elena","Mujer",7,80,"2007",80,0.94462156098713
"827",2302,"María Elena","Hombre",8,-78,"2007",78,0.921006021962451
"828",2302,"María Elena","Mujer",8,82,"2007",82,0.968237100011808
"829",2302,"María Elena","Hombre",9,-82,"2007",82,0.968237100011808
"830",2302,"María Elena","Mujer",9,80,"2007",80,0.94462156098713
"831",2302,"María Elena","Hombre",10,-85,"2007",85,1.00366040854883
"832",2302,"María Elena","Mujer",10,79,"2007",79,0.93281379147479
"833",2302,"María Elena","Hombre",11,-84,"2007",84,0.991852639036486
"834",2302,"María Elena","Mujer",11,78,"2007",78,0.921006021962451
"835",2302,"María Elena","Hombre",12,-82,"2007",82,0.968237100011808
"836",2302,"María Elena","Mujer",12,79,"2007",79,0.93281379147479
"837",2302,"María Elena","Hombre",13,-78,"2007",78,0.921006021962451
"838",2302,"María Elena","Mujer",13,80,"2007",80,0.94462156098713
"839",2302,"María Elena","Hombre",14,-76,"2007",76,0.897390482937773
"840",2302,"María Elena","Mujer",14,79,"2007",79,0.93281379147479
"841",2302,"María Elena","Hombre",15,-76,"2007",76,0.897390482937773
"842",2302,"María Elena","Mujer",15,81,"2007",81,0.956429330499469
"843",2302,"María Elena","Hombre",16,-74,"2007",74,0.873774943913095
"844",2302,"María Elena","Mujer",16,80,"2007",80,0.94462156098713
"845",2302,"María Elena","Hombre",17,-67,"2007",67,0.791120557326721
"846",2302,"María Elena","Mujer",17,77,"2007",77,0.909198252450112
"847",2302,"María Elena","Hombre",18,-57,"2007",57,0.67304286220333
"848",2302,"María Elena","Mujer",18,67,"2007",67,0.791120557326721
"849",2302,"María Elena","Hombre",19,-51,"2007",51,0.602196245129295
"850",2302,"María Elena","Mujer",19,60,"2007",60,0.708466170740347
"851",2302,"María Elena","Hombre",20,-51,"2007",51,0.602196245129295
"852",2302,"María Elena","Mujer",20,56,"2007",56,0.661235092690991
"853",2302,"María Elena","Hombre",21,-55,"2007",55,0.649427323178652
"854",2302,"María Elena","Mujer",21,57,"2007",57,0.67304286220333
"855",2302,"María Elena","Hombre",22,-59,"2007",59,0.696658401228008
"856",2302,"María Elena","Mujer",22,59,"2007",59,0.696658401228008
"857",2302,"María Elena","Hombre",23,-62,"2007",62,0.732081709765025
"858",2302,"María Elena","Mujer",23,62,"2007",62,0.732081709765025
"859",2302,"María Elena","Hombre",24,-65,"2007",65,0.767505018302043
"860",2302,"María Elena","Mujer",24,63,"2007",63,0.743889479277364
"861",2302,"María Elena","Hombre",25,-67,"2007",67,0.791120557326721
"862",2302,"María Elena","Mujer",25,64,"2007",64,0.755697248789704
"863",2302,"María Elena","Hombre",26,-70,"2007",70,0.826543865863738
"864",2302,"María Elena","Mujer",26,64,"2007",64,0.755697248789704
"865",2302,"María Elena","Hombre",27,-73,"2007",73,0.861967174400756
"866",2302,"María Elena","Mujer",27,67,"2007",67,0.791120557326721
"867",2302,"María Elena","Hombre",28,-78,"2007",78,0.921006021962451
"868",2302,"María Elena","Mujer",28,70,"2007",70,0.826543865863738
"869",2302,"María Elena","Hombre",29,-80,"2007",80,0.94462156098713
"870",2302,"María Elena","Mujer",29,73,"2007",73,0.861967174400756
"871",2302,"María Elena","Hombre",30,-81,"2007",81,0.956429330499469
"872",2302,"María Elena","Mujer",30,75,"2007",75,0.885582713425434
"873",2302,"María Elena","Hombre",31,-80,"2007",80,0.94462156098713
"874",2302,"María Elena","Mujer",31,74,"2007",74,0.873774943913095
"875",2302,"María Elena","Hombre",32,-81,"2007",81,0.956429330499469
"876",2302,"María Elena","Mujer",32,74,"2007",74,0.873774943913095
"877",2302,"María Elena","Hombre",33,-81,"2007",81,0.956429330499469
"878",2302,"María Elena","Mujer",33,73,"2007",73,0.861967174400756
"879",2302,"María Elena","Hombre",34,-81,"2007",81,0.956429330499469
"880",2302,"María Elena","Mujer",34,69,"2007",69,0.814736096351399
"881",2302,"María Elena","Hombre",35,-81,"2007",81,0.956429330499469
"882",2302,"María Elena","Mujer",35,64,"2007",64,0.755697248789704
"883",2302,"María Elena","Hombre",36,-82,"2007",82,0.968237100011808
"884",2302,"María Elena","Mujer",36,61,"2007",61,0.720273940252686
"885",2302,"María Elena","Hombre",37,-78,"2007",78,0.921006021962451
"886",2302,"María Elena","Mujer",37,60,"2007",60,0.708466170740347
"887",2302,"María Elena","Hombre",38,-75,"2007",75,0.885582713425434
"888",2302,"María Elena","Mujer",38,60,"2007",60,0.708466170740347
"889",2302,"María Elena","Hombre",39,-71,"2007",71,0.838351635376077
"890",2302,"María Elena","Mujer",39,59,"2007",59,0.696658401228008
"891",2302,"María Elena","Hombre",40,-69,"2007",69,0.814736096351399
"892",2302,"María Elena","Mujer",40,58,"2007",58,0.684850631715669
"893",2302,"María Elena","Hombre",41,-69,"2007",69,0.814736096351399
"894",2302,"María Elena","Mujer",41,59,"2007",59,0.696658401228008
"895",2302,"María Elena","Hombre",42,-69,"2007",69,0.814736096351399
"896",2302,"María Elena","Mujer",42,59,"2007",59,0.696658401228008
"897",2302,"María Elena","Hombre",43,-71,"2007",71,0.838351635376077
"898",2302,"María Elena","Mujer",43,60,"2007",60,0.708466170740347
"899",2302,"María Elena","Hombre",44,-72,"2007",72,0.850159404888417
"900",2302,"María Elena","Mujer",44,59,"2007",59,0.696658401228008
"901",2302,"María Elena","Hombre",45,-74,"2007",74,0.873774943913095
"902",2302,"María Elena","Mujer",45,59,"2007",59,0.696658401228008
"903",2302,"María Elena","Hombre",46,-73,"2007",73,0.861967174400756
"904",2302,"María Elena","Mujer",46,58,"2007",58,0.684850631715669
"905",2302,"María Elena","Hombre",47,-73,"2007",73,0.861967174400756
"906",2302,"María Elena","Mujer",47,59,"2007",59,0.696658401228008
"907",2302,"María Elena","Hombre",48,-73,"2007",73,0.861967174400756
"908",2302,"María Elena","Mujer",48,62,"2007",62,0.732081709765025
"909",2302,"María Elena","Hombre",49,-75,"2007",75,0.885582713425434
"910",2302,"María Elena","Mujer",49,62,"2007",62,0.732081709765025
"911",2302,"María Elena","Hombre",50,-74,"2007",74,0.873774943913095
"912",2302,"María Elena","Mujer",50,59,"2007",59,0.696658401228008
"913",2302,"María Elena","Hombre",51,-72,"2007",72,0.850159404888417
"914",2302,"María Elena","Mujer",51,52,"2007",52,0.614004014641634
"915",2302,"María Elena","Hombre",52,-68,"2007",68,0.80292832683906
"916",2302,"María Elena","Mujer",52,48,"2007",48,0.566772936592278
"917",2302,"María Elena","Hombre",53,-66,"2007",66,0.779312787814382
"918",2302,"María Elena","Mujer",53,44,"2007",44,0.519541858542921
"919",2302,"María Elena","Hombre",54,-61,"2007",61,0.720273940252686
"920",2302,"María Elena","Mujer",54,41,"2007",41,0.484118550005904
"921",2302,"María Elena","Hombre",55,-56,"2007",56,0.661235092690991
"922",2302,"María Elena","Mujer",55,37,"2007",37,0.436887471956547
"923",2302,"María Elena","Hombre",56,-50,"2007",50,0.590388475616956
"924",2302,"María Elena","Mujer",56,34,"2007",34,0.40146416341953
"925",2302,"María Elena","Hombre",57,-44,"2007",44,0.519541858542921
"926",2302,"María Elena","Mujer",57,31,"2007",31,0.366040854882513
"927",2302,"María Elena","Hombre",58,-38,"2007",38,0.448695241468887
"928",2302,"María Elena","Mujer",58,28,"2007",28,0.330617546345495
"929",2302,"María Elena","Hombre",59,-34,"2007",34,0.40146416341953
"930",2302,"María Elena","Mujer",59,24,"2007",24,0.283386468296139
"931",2302,"María Elena","Hombre",60,-30,"2007",30,0.354233085370174
"932",2302,"María Elena","Mujer",60,21,"2007",21,0.247963159759122
"933",2302,"María Elena","Hombre",61,-27,"2007",27,0.318809776833156
"934",2302,"María Elena","Mujer",61,18,"2007",18,0.212539851222104
"935",2302,"María Elena","Hombre",62,-25,"2007",25,0.295194237808478
"936",2302,"María Elena","Mujer",62,16,"2007",16,0.188924312197426
"937",2302,"María Elena","Hombre",63,-24,"2007",24,0.283386468296139
"938",2302,"María Elena","Mujer",63,15,"2007",15,0.177116542685087
"939",2302,"María Elena","Hombre",64,-22,"2007",22,0.259770929271461
"940",2302,"María Elena","Mujer",64,14,"2007",14,0.165308773172748
"941",2302,"María Elena","Hombre",65,-18,"2007",18,0.212539851222104
"942",2302,"María Elena","Mujer",65,13,"2007",13,0.153501003660409
"943",2302,"María Elena","Hombre",66,-14,"2007",14,0.165308773172748
"944",2302,"María Elena","Mujer",66,12,"2007",12,0.141693234148069
"945",2302,"María Elena","Hombre",67,-10,"2007",10,0.118077695123391
"946",2302,"María Elena","Mujer",67,10,"2007",10,0.118077695123391
"947",2302,"María Elena","Hombre",68,-8,"2007",8,0.094462156098713
"948",2302,"María Elena","Mujer",68,9,"2007",9,0.106269925611052
"949",2302,"María Elena","Hombre",69,-7,"2007",7,0.0826543865863738
"950",2302,"María Elena","Mujer",69,8,"2007",8,0.094462156098713
"951",2302,"María Elena","Hombre",70,-7,"2007",7,0.0826543865863738
"952",2302,"María Elena","Mujer",70,7,"2007",7,0.0826543865863738
"953",2302,"María Elena","Hombre",71,-6,"2007",6,0.0708466170740347
"954",2302,"María Elena","Mujer",71,6,"2007",6,0.0708466170740347
"955",2302,"María Elena","Hombre",72,-5,"2007",5,0.0590388475616956
"956",2302,"María Elena","Mujer",72,6,"2007",6,0.0708466170740347
"957",2302,"María Elena","Hombre",73,-5,"2007",5,0.0590388475616956
"958",2302,"María Elena","Mujer",73,7,"2007",7,0.0826543865863738
"959",2302,"María Elena","Hombre",74,-4,"2007",4,0.0472310780493565
"960",2302,"María Elena","Mujer",74,7,"2007",7,0.0826543865863738
"961",2302,"María Elena","Hombre",75,-4,"2007",4,0.0472310780493565
"962",2302,"María Elena","Mujer",75,6,"2007",6,0.0708466170740347
"963",2302,"María Elena","Hombre",76,-4,"2007",4,0.0472310780493565
"964",2302,"María Elena","Mujer",76,4,"2007",4,0.0472310780493565
"965",2302,"María Elena","Hombre",77,-4,"2007",4,0.0472310780493565
"966",2302,"María Elena","Mujer",77,4,"2007",4,0.0472310780493565
"967",2302,"María Elena","Hombre",78,-3,"2007",3,0.0354233085370174
"968",2302,"María Elena","Mujer",78,4,"2007",4,0.0472310780493565
"969",2302,"María Elena","Hombre",79,-3,"2007",3,0.0354233085370174
"970",2302,"María Elena","Mujer",79,5,"2007",5,0.0590388475616956
"971",2302,"María Elena","Hombre",80,-14,"2007",14,0.165308773172748
"972",2302,"María Elena","Mujer",80,21,"2007",21,0.247963159759122
"973",2302,"María Elena","Hombre",0,-72,"2008",72,0.879120879120879
"974",2302,"María Elena","Mujer",0,83,"2008",83,1.01343101343101
"975",2302,"María Elena","Hombre",1,-67,"2008",67,0.818070818070818
"976",2302,"María Elena","Mujer",1,80,"2008",80,0.976800976800977
"977",2302,"María Elena","Hombre",2,-61,"2008",61,0.744810744810745
"978",2302,"María Elena","Mujer",2,75,"2008",75,0.915750915750916
"979",2302,"María Elena","Hombre",3,-60,"2008",60,0.732600732600733
"980",2302,"María Elena","Mujer",3,72,"2008",72,0.879120879120879
"981",2302,"María Elena","Hombre",4,-62,"2008",62,0.757020757020757
"982",2302,"María Elena","Mujer",4,70,"2008",70,0.854700854700855
"983",2302,"María Elena","Hombre",5,-66,"2008",66,0.805860805860806
"984",2302,"María Elena","Mujer",5,69,"2008",69,0.842490842490842
"985",2302,"María Elena","Hombre",6,-68,"2008",68,0.83028083028083
"986",2302,"María Elena","Mujer",6,72,"2008",72,0.879120879120879
"987",2302,"María Elena","Hombre",7,-70,"2008",70,0.854700854700855
"988",2302,"María Elena","Mujer",7,76,"2008",76,0.927960927960928
"989",2302,"María Elena","Hombre",8,-73,"2008",73,0.891330891330891
"990",2302,"María Elena","Mujer",8,78,"2008",78,0.952380952380952
"991",2302,"María Elena","Hombre",9,-78,"2008",78,0.952380952380952
"992",2302,"María Elena","Mujer",9,76,"2008",76,0.927960927960928
"993",2302,"María Elena","Hombre",10,-79,"2008",79,0.964590964590965
"994",2302,"María Elena","Mujer",10,74,"2008",74,0.903540903540904
"995",2302,"María Elena","Hombre",11,-79,"2008",79,0.964590964590965
"996",2302,"María Elena","Mujer",11,73,"2008",73,0.891330891330891
"997",2302,"María Elena","Hombre",12,-77,"2008",77,0.94017094017094
"998",2302,"María Elena","Mujer",12,74,"2008",74,0.903540903540904
"999",2302,"María Elena","Hombre",13,-74,"2008",74,0.903540903540904
"1000",2302,"María Elena","Mujer",13,76,"2008",76,0.927960927960928
"1001",2302,"María Elena","Hombre",14,-73,"2008",73,0.891330891330891
"1002",2302,"María Elena","Mujer",14,76,"2008",76,0.927960927960928
"1003",2302,"María Elena","Hombre",15,-73,"2008",73,0.891330891330891
"1004",2302,"María Elena","Mujer",15,77,"2008",77,0.94017094017094
"1005",2302,"María Elena","Hombre",16,-71,"2008",71,0.866910866910867
"1006",2302,"María Elena","Mujer",16,77,"2008",77,0.94017094017094
"1007",2302,"María Elena","Hombre",17,-64,"2008",64,0.781440781440781
"1008",2302,"María Elena","Mujer",17,75,"2008",75,0.915750915750916
"1009",2302,"María Elena","Hombre",18,-55,"2008",55,0.671550671550671
"1010",2302,"María Elena","Mujer",18,67,"2008",67,0.818070818070818
"1011",2302,"María Elena","Hombre",19,-50,"2008",50,0.610500610500611
"1012",2302,"María Elena","Mujer",19,60,"2008",60,0.732600732600733
"1013",2302,"María Elena","Hombre",20,-50,"2008",50,0.610500610500611
"1014",2302,"María Elena","Mujer",20,56,"2008",56,0.683760683760684
"1015",2302,"María Elena","Hombre",21,-54,"2008",54,0.659340659340659
"1016",2302,"María Elena","Mujer",21,56,"2008",56,0.683760683760684
"1017",2302,"María Elena","Hombre",22,-57,"2008",57,0.695970695970696
"1018",2302,"María Elena","Mujer",22,57,"2008",57,0.695970695970696
"1019",2302,"María Elena","Hombre",23,-59,"2008",59,0.72039072039072
"1020",2302,"María Elena","Mujer",23,60,"2008",60,0.732600732600733
"1021",2302,"María Elena","Hombre",24,-62,"2008",62,0.757020757020757
"1022",2302,"María Elena","Mujer",24,61,"2008",61,0.744810744810745
"1023",2302,"María Elena","Hombre",25,-64,"2008",64,0.781440781440781
"1024",2302,"María Elena","Mujer",25,62,"2008",62,0.757020757020757
"1025",2302,"María Elena","Hombre",26,-68,"2008",68,0.83028083028083
"1026",2302,"María Elena","Mujer",26,62,"2008",62,0.757020757020757
"1027",2302,"María Elena","Hombre",27,-70,"2008",70,0.854700854700855
"1028",2302,"María Elena","Mujer",27,64,"2008",64,0.781440781440781
"1029",2302,"María Elena","Hombre",28,-74,"2008",74,0.903540903540904
"1030",2302,"María Elena","Mujer",28,67,"2008",67,0.818070818070818
"1031",2302,"María Elena","Hombre",29,-76,"2008",76,0.927960927960928
"1032",2302,"María Elena","Mujer",29,69,"2008",69,0.842490842490842
"1033",2302,"María Elena","Hombre",30,-76,"2008",76,0.927960927960928
"1034",2302,"María Elena","Mujer",30,70,"2008",70,0.854700854700855
"1035",2302,"María Elena","Hombre",31,-75,"2008",75,0.915750915750916
"1036",2302,"María Elena","Mujer",31,70,"2008",70,0.854700854700855
"1037",2302,"María Elena","Hombre",32,-77,"2008",77,0.94017094017094
"1038",2302,"María Elena","Mujer",32,70,"2008",70,0.854700854700855
"1039",2302,"María Elena","Hombre",33,-78,"2008",78,0.952380952380952
"1040",2302,"María Elena","Mujer",33,70,"2008",70,0.854700854700855
"1041",2302,"María Elena","Hombre",34,-81,"2008",81,0.989010989010989
"1042",2302,"María Elena","Mujer",34,68,"2008",68,0.83028083028083
"1043",2302,"María Elena","Hombre",35,-80,"2008",80,0.976800976800977
"1044",2302,"María Elena","Mujer",35,63,"2008",63,0.769230769230769
"1045",2302,"María Elena","Hombre",36,-80,"2008",80,0.976800976800977
"1046",2302,"María Elena","Mujer",36,59,"2008",59,0.72039072039072
"1047",2302,"María Elena","Hombre",37,-77,"2008",77,0.94017094017094
"1048",2302,"María Elena","Mujer",37,59,"2008",59,0.72039072039072
"1049",2302,"María Elena","Hombre",38,-73,"2008",73,0.891330891330891
"1050",2302,"María Elena","Mujer",38,58,"2008",58,0.708180708180708
"1051",2302,"María Elena","Hombre",39,-69,"2008",69,0.842490842490842
"1052",2302,"María Elena","Mujer",39,57,"2008",57,0.695970695970696
"1053",2302,"María Elena","Hombre",40,-66,"2008",66,0.805860805860806
"1054",2302,"María Elena","Mujer",40,56,"2008",56,0.683760683760684
"1055",2302,"María Elena","Hombre",41,-65,"2008",65,0.793650793650794
"1056",2302,"María Elena","Mujer",41,55,"2008",55,0.671550671550671
"1057",2302,"María Elena","Hombre",42,-64,"2008",64,0.781440781440781
"1058",2302,"María Elena","Mujer",42,56,"2008",56,0.683760683760684
"1059",2302,"María Elena","Hombre",43,-66,"2008",66,0.805860805860806
"1060",2302,"María Elena","Mujer",43,56,"2008",56,0.683760683760684
"1061",2302,"María Elena","Hombre",44,-68,"2008",68,0.83028083028083
"1062",2302,"María Elena","Mujer",44,56,"2008",56,0.683760683760684
"1063",2302,"María Elena","Hombre",45,-70,"2008",70,0.854700854700855
"1064",2302,"María Elena","Mujer",45,57,"2008",57,0.695970695970696
"1065",2302,"María Elena","Hombre",46,-70,"2008",70,0.854700854700855
"1066",2302,"María Elena","Mujer",46,57,"2008",57,0.695970695970696
"1067",2302,"María Elena","Hombre",47,-71,"2008",71,0.866910866910867
"1068",2302,"María Elena","Mujer",47,59,"2008",59,0.72039072039072
"1069",2302,"María Elena","Hombre",48,-71,"2008",71,0.866910866910867
"1070",2302,"María Elena","Mujer",48,60,"2008",60,0.732600732600733
"1071",2302,"María Elena","Hombre",49,-72,"2008",72,0.879120879120879
"1072",2302,"María Elena","Mujer",49,60,"2008",60,0.732600732600733
"1073",2302,"María Elena","Hombre",50,-70,"2008",70,0.854700854700855
"1074",2302,"María Elena","Mujer",50,56,"2008",56,0.683760683760684
"1075",2302,"María Elena","Hombre",51,-69,"2008",69,0.842490842490842
"1076",2302,"María Elena","Mujer",51,50,"2008",50,0.610500610500611
"1077",2302,"María Elena","Hombre",52,-66,"2008",66,0.805860805860806
"1078",2302,"María Elena","Mujer",52,47,"2008",47,0.573870573870574
"1079",2302,"María Elena","Hombre",53,-65,"2008",65,0.793650793650794
"1080",2302,"María Elena","Mujer",53,45,"2008",45,0.549450549450549
"1081",2302,"María Elena","Hombre",54,-60,"2008",60,0.732600732600733
"1082",2302,"María Elena","Mujer",54,42,"2008",42,0.512820512820513
"1083",2302,"María Elena","Hombre",55,-56,"2008",56,0.683760683760684
"1084",2302,"María Elena","Mujer",55,38,"2008",38,0.463980463980464
"1085",2302,"María Elena","Hombre",56,-50,"2008",50,0.610500610500611
"1086",2302,"María Elena","Mujer",56,35,"2008",35,0.427350427350427
"1087",2302,"María Elena","Hombre",57,-46,"2008",46,0.561660561660562
"1088",2302,"María Elena","Mujer",57,33,"2008",33,0.402930402930403
"1089",2302,"María Elena","Hombre",58,-39,"2008",39,0.476190476190476
"1090",2302,"María Elena","Mujer",58,29,"2008",29,0.354090354090354
"1091",2302,"María Elena","Hombre",59,-34,"2008",34,0.415140415140415
"1092",2302,"María Elena","Mujer",59,24,"2008",24,0.293040293040293
"1093",2302,"María Elena","Hombre",60,-31,"2008",31,0.378510378510378
"1094",2302,"María Elena","Mujer",60,21,"2008",21,0.256410256410256
"1095",2302,"María Elena","Hombre",61,-28,"2008",28,0.341880341880342
"1096",2302,"María Elena","Mujer",61,19,"2008",19,0.231990231990232
"1097",2302,"María Elena","Hombre",62,-26,"2008",26,0.317460317460317
"1098",2302,"María Elena","Mujer",62,17,"2008",17,0.207570207570208
"1099",2302,"María Elena","Hombre",63,-25,"2008",25,0.305250305250305
"1100",2302,"María Elena","Mujer",63,16,"2008",16,0.195360195360195
"1101",2302,"María Elena","Hombre",64,-23,"2008",23,0.280830280830281
"1102",2302,"María Elena","Mujer",64,15,"2008",15,0.183150183150183
