"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2972",4201,"Illapel","Mujer",27,239,"2020",239,0.728636322063352
"2973",4201,"Illapel","Hombre",28,-226,"2020",226,0.689003384043169
"2974",4201,"Illapel","Mujer",28,248,"2020",248,0.756074509923478
"2975",4201,"Illapel","Hombre",29,-241,"2020",241,0.73473369714338
"2976",4201,"Illapel","Mujer",29,258,"2020",258,0.786561385323618
"2977",4201,"Illapel","Hombre",30,-253,"2020",253,0.771317947623548
"2978",4201,"Illapel","Mujer",30,263,"2020",263,0.801804823023688
"2979",4201,"Illapel","Hombre",31,-251,"2020",251,0.76522057254352
"2980",4201,"Illapel","Mujer",31,267,"2020",267,0.813999573183744
"2981",4201,"Illapel","Hombre",32,-241,"2020",241,0.73473369714338
"2982",4201,"Illapel","Mujer",32,262,"2020",262,0.798756135483674
"2983",4201,"Illapel","Hombre",33,-227,"2020",227,0.692052071583183
"2984",4201,"Illapel","Mujer",33,255,"2020",255,0.777415322703576
"2985",4201,"Illapel","Hombre",34,-218,"2020",218,0.664613883723057
"2986",4201,"Illapel","Mujer",34,249,"2020",249,0.759123197463492
"2987",4201,"Illapel","Hombre",35,-214,"2020",214,0.652419133563001
"2988",4201,"Illapel","Mujer",35,242,"2020",242,0.737782384683394
"2989",4201,"Illapel","Hombre",36,-211,"2020",211,0.643273070942959
"2990",4201,"Illapel","Mujer",36,235,"2020",235,0.716441571903296
"2991",4201,"Illapel","Hombre",37,-217,"2020",217,0.661565196183043
"2992",4201,"Illapel","Mujer",37,225,"2020",225,0.685954696503155
"2993",4201,"Illapel","Hombre",38,-218,"2020",218,0.664613883723057
"2994",4201,"Illapel","Mujer",38,221,"2020",221,0.673759946343099
"2995",4201,"Illapel","Hombre",39,-215,"2020",215,0.655467821103015
"2996",4201,"Illapel","Mujer",39,216,"2020",216,0.658516508643029
"2997",4201,"Illapel","Hombre",40,-207,"2020",207,0.631078320782903
"2998",4201,"Illapel","Mujer",40,215,"2020",215,0.655467821103015
"2999",4201,"Illapel","Hombre",41,-201,"2020",201,0.612786195542819
"3000",4201,"Illapel","Mujer",41,215,"2020",215,0.655467821103015
"3001",4201,"Illapel","Hombre",42,-199,"2020",199,0.606688820462791
"3002",4201,"Illapel","Mujer",42,212,"2020",212,0.646321758482973
"3003",4201,"Illapel","Hombre",43,-201,"2020",201,0.612786195542819
"3004",4201,"Illapel","Mujer",43,211,"2020",211,0.643273070942959
"3005",4201,"Illapel","Hombre",44,-206,"2020",206,0.628029633242889
"3006",4201,"Illapel","Mujer",44,210,"2020",210,0.640224383402945
"3007",4201,"Illapel","Hombre",45,-219,"2020",219,0.667662571263071
"3008",4201,"Illapel","Mujer",45,221,"2020",221,0.673759946343099
"3009",4201,"Illapel","Hombre",46,-227,"2020",227,0.692052071583183
"3010",4201,"Illapel","Mujer",46,227,"2020",227,0.692052071583183
"3011",4201,"Illapel","Hombre",47,-232,"2020",232,0.707295509283254
"3012",4201,"Illapel","Mujer",47,229,"2020",229,0.698149446663211
"3013",4201,"Illapel","Hombre",48,-224,"2020",224,0.682906008963141
"3014",4201,"Illapel","Mujer",48,223,"2020",223,0.679857321423127
"3015",4201,"Illapel","Hombre",49,-217,"2020",217,0.661565196183043
"3016",4201,"Illapel","Mujer",49,226,"2020",226,0.689003384043169
"3017",4201,"Illapel","Hombre",50,-213,"2020",213,0.649370446022987
"3018",4201,"Illapel","Mujer",50,230,"2020",230,0.701198134203226
"3019",4201,"Illapel","Hombre",51,-213,"2020",213,0.649370446022987
"3020",4201,"Illapel","Mujer",51,229,"2020",229,0.698149446663211
"3021",4201,"Illapel","Hombre",52,-216,"2020",216,0.658516508643029
"3022",4201,"Illapel","Mujer",52,221,"2020",221,0.673759946343099
"3023",4201,"Illapel","Hombre",53,-222,"2020",222,0.676808633883113
"3024",4201,"Illapel","Mujer",53,216,"2020",216,0.658516508643029
"3025",4201,"Illapel","Hombre",54,-222,"2020",222,0.676808633883113
"3026",4201,"Illapel","Mujer",54,219,"2020",219,0.667662571263071
"3027",4201,"Illapel","Hombre",55,-225,"2020",225,0.685954696503155
"3028",4201,"Illapel","Mujer",55,222,"2020",222,0.676808633883113
"3029",4201,"Illapel","Hombre",56,-218,"2020",218,0.664613883723057
"3030",4201,"Illapel","Mujer",56,219,"2020",219,0.667662571263071
"3031",4201,"Illapel","Hombre",57,-215,"2020",215,0.655467821103015
"3032",4201,"Illapel","Mujer",57,210,"2020",210,0.640224383402945
"3033",4201,"Illapel","Hombre",58,-205,"2020",205,0.624980945702875
"3034",4201,"Illapel","Mujer",58,204,"2020",204,0.621932258162861
"3035",4201,"Illapel","Hombre",59,-202,"2020",202,0.615834883082833
"3036",4201,"Illapel","Mujer",59,203,"2020",203,0.618883570622847
"3037",4201,"Illapel","Hombre",60,-191,"2020",191,0.582299320142679
"3038",4201,"Illapel","Mujer",60,200,"2020",200,0.609737508002805
"3039",4201,"Illapel","Hombre",61,-184,"2020",184,0.56095850736258
"3040",4201,"Illapel","Mujer",61,194,"2020",194,0.591445382762721
"3041",4201,"Illapel","Hombre",62,-172,"2020",172,0.524374256882412
"3042",4201,"Illapel","Mujer",62,184,"2020",184,0.56095850736258
"3043",4201,"Illapel","Hombre",63,-172,"2020",172,0.524374256882412
"3044",4201,"Illapel","Mujer",63,186,"2020",186,0.567055882442608
"3045",4201,"Illapel","Hombre",64,-169,"2020",169,0.51522819426237
"3046",4201,"Illapel","Mujer",64,191,"2020",191,0.582299320142679
"3047",4201,"Illapel","Hombre",65,-170,"2020",170,0.518276881802384
"3048",4201,"Illapel","Mujer",65,195,"2020",195,0.594494070302735
"3049",4201,"Illapel","Hombre",66,-169,"2020",169,0.51522819426237
"3050",4201,"Illapel","Mujer",66,195,"2020",195,0.594494070302735
"3051",4201,"Illapel","Hombre",67,-165,"2020",165,0.503033444102314
"3052",4201,"Illapel","Mujer",67,187,"2020",187,0.570104569982622
"3053",4201,"Illapel","Hombre",68,-153,"2020",153,0.466449193622146
"3054",4201,"Illapel","Mujer",68,168,"2020",168,0.512179506722356
"3055",4201,"Illapel","Hombre",69,-140,"2020",140,0.426816255601963
"3056",4201,"Illapel","Mujer",69,150,"2020",150,0.457303131002104
"3057",4201,"Illapel","Hombre",70,-132,"2020",132,0.402426755281851
"3058",4201,"Illapel","Mujer",70,137,"2020",137,0.417670192981921
"3059",4201,"Illapel","Hombre",71,-125,"2020",125,0.381085942501753
"3060",4201,"Illapel","Mujer",71,132,"2020",132,0.402426755281851
"3061",4201,"Illapel","Hombre",72,-116,"2020",116,0.353647754641627
"3062",4201,"Illapel","Mujer",72,126,"2020",126,0.384134630041767
"3063",4201,"Illapel","Hombre",73,-107,"2020",107,0.326209566781501
"3064",4201,"Illapel","Mujer",73,122,"2020",122,0.371939879881711
"3065",4201,"Illapel","Hombre",74,-97,"2020",97,0.29572269138136
"3066",4201,"Illapel","Mujer",74,116,"2020",116,0.353647754641627
"3067",4201,"Illapel","Hombre",75,-89,"2020",89,0.271333191061248
"3068",4201,"Illapel","Mujer",75,116,"2020",116,0.353647754641627
"3069",4201,"Illapel","Hombre",76,-82,"2020",82,0.24999237828115
"3070",4201,"Illapel","Mujer",76,112,"2020",112,0.341453004481571
"3071",4201,"Illapel","Hombre",77,-78,"2020",78,0.237797628121094
"3072",4201,"Illapel","Mujer",77,107,"2020",107,0.326209566781501
"3073",4201,"Illapel","Hombre",78,-72,"2020",72,0.21950550288101
"3074",4201,"Illapel","Mujer",78,94,"2020",94,0.286576628761318
"3075",4201,"Illapel","Hombre",79,-66,"2020",66,0.201213377640926
"3076",4201,"Illapel","Mujer",79,85,"2020",85,0.259138440901192
"3077",4201,"Illapel","Hombre",80,-456,"2020",456,1.39020151824639
"3078",4201,"Illapel","Mujer",80,743,"2020",743,2.26517484223042
"3079",4201,"Illapel","Hombre",0,-194,"2021",194,0.58968357700842
"3080",4201,"Illapel","Mujer",0,180,"2021",180,0.547129092069668
"3081",4201,"Illapel","Hombre",1,-192,"2021",192,0.583604364874312
"3082",4201,"Illapel","Mujer",1,183,"2021",183,0.556247910270829
"3083",4201,"Illapel","Hombre",2,-189,"2021",189,0.574485546673151
"3084",4201,"Illapel","Mujer",2,184,"2021",184,0.559287516337883
"3085",4201,"Illapel","Hombre",3,-188,"2021",188,0.571445940606097
"3086",4201,"Illapel","Mujer",3,187,"2021",187,0.568406334539044
"3087",4201,"Illapel","Hombre",4,-197,"2021",197,0.598802395209581
"3088",4201,"Illapel","Mujer",4,192,"2021",192,0.583604364874312
"3089",4201,"Illapel","Hombre",5,-217,"2021",217,0.659594516550655
"3090",4201,"Illapel","Mujer",5,213,"2021",213,0.64743609228244
"3091",4201,"Illapel","Hombre",6,-231,"2021",231,0.702149001489407
"3092",4201,"Illapel","Mujer",6,230,"2021",230,0.699109395422353
"3093",4201,"Illapel","Hombre",7,-229,"2021",229,0.6960697893553
"3094",4201,"Illapel","Mujer",7,236,"2021",236,0.717347031824676
"3095",4201,"Illapel","Hombre",8,-232,"2021",232,0.705188607556461
"3096",4201,"Illapel","Mujer",8,236,"2021",236,0.717347031824676
"3097",4201,"Illapel","Hombre",9,-245,"2021",245,0.744703486428159
"3098",4201,"Illapel","Mujer",9,246,"2021",246,0.747743092495213
"3099",4201,"Illapel","Hombre",10,-249,"2021",249,0.756861910696374
"3100",4201,"Illapel","Mujer",10,247,"2021",247,0.750782698562266
"3101",4201,"Illapel","Hombre",11,-246,"2021",246,0.747743092495213
"3102",4201,"Illapel","Mujer",11,249,"2021",249,0.756861910696374
"3103",4201,"Illapel","Hombre",12,-241,"2021",241,0.732545062159944
"3104",4201,"Illapel","Mujer",12,245,"2021",245,0.744703486428159
"3105",4201,"Illapel","Hombre",13,-236,"2021",236,0.717347031824676
"3106",4201,"Illapel","Mujer",13,238,"2021",238,0.723426243958783
"3107",4201,"Illapel","Hombre",14,-233,"2021",233,0.708228213623514
"3108",4201,"Illapel","Mujer",14,232,"2021",232,0.705188607556461
"3109",4201,"Illapel","Hombre",15,-235,"2021",235,0.714307425757622
"3110",4201,"Illapel","Mujer",15,235,"2021",235,0.714307425757622
"3111",4201,"Illapel","Hombre",16,-220,"2021",220,0.668713334751816
"3112",4201,"Illapel","Mujer",16,222,"2021",222,0.674792546885924
"3113",4201,"Illapel","Hombre",17,-194,"2021",194,0.58968357700842
"3114",4201,"Illapel","Mujer",17,198,"2021",198,0.601842001276635
"3115",4201,"Illapel","Hombre",18,-167,"2021",167,0.50761421319797
"3116",4201,"Illapel","Mujer",18,166,"2021",166,0.504574607130916
"3117",4201,"Illapel","Hombre",19,-155,"2021",155,0.471138940393325
"3118",4201,"Illapel","Mujer",19,142,"2021",142,0.431624061521627
"3119",4201,"Illapel","Hombre",20,-155,"2021",155,0.471138940393325
"3120",4201,"Illapel","Mujer",20,133,"2021",133,0.404267606918143
"3121",4201,"Illapel","Hombre",21,-162,"2021",162,0.492416182862701
"3122",4201,"Illapel","Mujer",21,141,"2021",141,0.428584455454573
"3123",4201,"Illapel","Hombre",22,-172,"2021",172,0.522812243533238
"3124",4201,"Illapel","Mujer",22,156,"2021",156,0.474178546460379
"3125",4201,"Illapel","Hombre",23,-181,"2021",181,0.550168698136722
"3126",4201,"Illapel","Mujer",23,171,"2021",171,0.519772637466184
"3127",4201,"Illapel","Hombre",24,-192,"2021",192,0.583604364874312
"3128",4201,"Illapel","Mujer",24,187,"2021",187,0.568406334539044
"3129",4201,"Illapel","Hombre",25,-197,"2021",197,0.598802395209581
"3130",4201,"Illapel","Mujer",25,205,"2021",205,0.62311924374601
"3131",4201,"Illapel","Hombre",26,-201,"2021",201,0.610960819477796
"3132",4201,"Illapel","Mujer",26,220,"2021",220,0.668713334751816
"3133",4201,"Illapel","Hombre",27,-206,"2021",206,0.626158849813064
"3134",4201,"Illapel","Mujer",27,233,"2021",233,0.708228213623514
"3135",4201,"Illapel","Hombre",28,-221,"2021",221,0.67175294081887
"3136",4201,"Illapel","Mujer",28,243,"2021",243,0.738624274294052
"3137",4201,"Illapel","Hombre",29,-237,"2021",237,0.720386637891729
"3138",4201,"Illapel","Mujer",29,253,"2021",253,0.769020334964589
"3139",4201,"Illapel","Hombre",30,-254,"2021",254,0.772059941031642
"3140",4201,"Illapel","Mujer",30,263,"2021",263,0.799416395635126
"3141",4201,"Illapel","Hombre",31,-255,"2021",255,0.775099547098696
"3142",4201,"Illapel","Mujer",31,270,"2021",270,0.820693638104502
"3143",4201,"Illapel","Hombre",32,-250,"2021",250,0.759901516763427
"3144",4201,"Illapel","Mujer",32,271,"2021",271,0.823733244171555
"3145",4201,"Illapel","Hombre",33,-235,"2021",235,0.714307425757622
"3146",4201,"Illapel","Mujer",33,263,"2021",263,0.799416395635126
"3147",4201,"Illapel","Hombre",34,-224,"2021",224,0.680871759020031
"3148",4201,"Illapel","Mujer",34,256,"2021",256,0.77813915316575
"3149",4201,"Illapel","Hombre",35,-217,"2021",217,0.659594516550655
"3150",4201,"Illapel","Mujer",35,246,"2021",246,0.747743092495213
"3151",4201,"Illapel","Hombre",36,-214,"2021",214,0.650475698349494
"3152",4201,"Illapel","Mujer",36,239,"2021",239,0.726465850025837
"3153",4201,"Illapel","Hombre",37,-214,"2021",214,0.650475698349494
"3154",4201,"Illapel","Mujer",37,224,"2021",224,0.680871759020031
"3155",4201,"Illapel","Hombre",38,-216,"2021",216,0.656554910483601
"3156",4201,"Illapel","Mujer",38,220,"2021",220,0.668713334751816
"3157",4201,"Illapel","Hombre",39,-214,"2021",214,0.650475698349494
"3158",4201,"Illapel","Mujer",39,216,"2021",216,0.656554910483601
"3159",4201,"Illapel","Hombre",40,-208,"2021",208,0.632238061947172
"3160",4201,"Illapel","Mujer",40,216,"2021",216,0.656554910483601
"3161",4201,"Illapel","Hombre",41,-201,"2021",201,0.610960819477796
"3162",4201,"Illapel","Mujer",41,214,"2021",214,0.650475698349494
"3163",4201,"Illapel","Hombre",42,-201,"2021",201,0.610960819477796
"3164",4201,"Illapel","Mujer",42,214,"2021",214,0.650475698349494
"3165",4201,"Illapel","Hombre",43,-203,"2021",203,0.617040031611903
"3166",4201,"Illapel","Mujer",43,212,"2021",212,0.644396486215386
"3167",4201,"Illapel","Hombre",44,-204,"2021",204,0.620079637678957
"3168",4201,"Illapel","Mujer",44,208,"2021",208,0.632238061947172
"3169",4201,"Illapel","Hombre",45,-215,"2021",215,0.653515304416548
"3170",4201,"Illapel","Mujer",45,217,"2021",217,0.659594516550655
"3171",4201,"Illapel","Hombre",46,-227,"2021",227,0.689990577221192
"3172",4201,"Illapel","Mujer",46,226,"2021",226,0.686950971154138
"3173",4201,"Illapel","Hombre",47,-237,"2021",237,0.720386637891729
"3174",4201,"Illapel","Mujer",47,233,"2021",233,0.708228213623514
"3175",4201,"Illapel","Hombre",48,-227,"2021",227,0.689990577221192
"3176",4201,"Illapel","Mujer",48,227,"2021",227,0.689990577221192
"3177",4201,"Illapel","Hombre",49,-216,"2021",216,0.656554910483601
"3178",4201,"Illapel","Mujer",49,226,"2021",226,0.686950971154138
"3179",4201,"Illapel","Hombre",50,-208,"2021",208,0.632238061947172
"3180",4201,"Illapel","Mujer",50,225,"2021",225,0.683911365087085
"3181",4201,"Illapel","Hombre",51,-211,"2021",211,0.641356880148333
"3182",4201,"Illapel","Mujer",51,228,"2021",228,0.693030183288246
"3183",4201,"Illapel","Hombre",52,-214,"2021",214,0.650475698349494
"3184",4201,"Illapel","Mujer",52,219,"2021",219,0.665673728684762
"3185",4201,"Illapel","Hombre",53,-222,"2021",222,0.674792546885924
"3186",4201,"Illapel","Mujer",53,215,"2021",215,0.653515304416548
"3187",4201,"Illapel","Hombre",54,-223,"2021",223,0.677832152952977
"3188",4201,"Illapel","Mujer",54,220,"2021",220,0.668713334751816
"3189",4201,"Illapel","Hombre",55,-227,"2021",227,0.689990577221192
"3190",4201,"Illapel","Mujer",55,225,"2021",225,0.683911365087085
"3191",4201,"Illapel","Hombre",56,-220,"2021",220,0.668713334751816
"3192",4201,"Illapel","Mujer",56,222,"2021",222,0.674792546885924
"3193",4201,"Illapel","Hombre",57,-220,"2021",220,0.668713334751816
"3194",4201,"Illapel","Mujer",57,216,"2021",216,0.656554910483601
"3195",4201,"Illapel","Hombre",58,-212,"2021",212,0.644396486215386
"3196",4201,"Illapel","Mujer",58,210,"2021",210,0.638317274081279
"3197",4201,"Illapel","Hombre",59,-207,"2021",207,0.629198455880118
"3198",4201,"Illapel","Mujer",59,208,"2021",208,0.632238061947172
"3199",4201,"Illapel","Hombre",60,-192,"2021",192,0.583604364874312
"3200",4201,"Illapel","Mujer",60,202,"2021",202,0.614000425544849
"3201",4201,"Illapel","Hombre",61,-184,"2021",184,0.559287516337883
"3202",4201,"Illapel","Mujer",61,194,"2021",194,0.58968357700842
"3203",4201,"Illapel","Hombre",62,-175,"2021",175,0.531931061734399
"3204",4201,"Illapel","Mujer",62,190,"2021",190,0.577525152740205
"3205",4201,"Illapel","Hombre",63,-172,"2021",172,0.522812243533238
"3206",4201,"Illapel","Mujer",63,187,"2021",187,0.568406334539044
"3207",4201,"Illapel","Hombre",64,-171,"2021",171,0.519772637466184
"3208",4201,"Illapel","Mujer",64,193,"2021",193,0.586643970941366
"3209",4201,"Illapel","Hombre",65,-174,"2021",174,0.528891455667346
"3210",4201,"Illapel","Mujer",65,199,"2021",199,0.604881607343688
"3211",4201,"Illapel","Hombre",66,-174,"2021",174,0.528891455667346
"3212",4201,"Illapel","Mujer",66,200,"2021",200,0.607921213410742
"3213",4201,"Illapel","Hombre",67,-172,"2021",172,0.522812243533238
"3214",4201,"Illapel","Mujer",67,194,"2021",194,0.58968357700842
"3215",4201,"Illapel","Hombre",68,-162,"2021",162,0.492416182862701
"3216",4201,"Illapel","Mujer",68,177,"2021",177,0.538010273868507
"3217",4201,"Illapel","Hombre",69,-146,"2021",146,0.443782485789842
"3218",4201,"Illapel","Mujer",69,156,"2021",156,0.474178546460379
"3219",4201,"Illapel","Hombre",70,-136,"2021",136,0.413386425119305
"3220",4201,"Illapel","Mujer",70,142,"2021",142,0.431624061521627
"3221",4201,"Illapel","Hombre",71,-128,"2021",128,0.389069576582875
"3222",4201,"Illapel","Mujer",71,135,"2021",135,0.410346819052251
"3223",4201,"Illapel","Hombre",72,-122,"2021",122,0.370831940180553
"3224",4201,"Illapel","Mujer",72,133,"2021",133,0.404267606918143
"3225",4201,"Illapel","Hombre",73,-112,"2021",112,0.340435879510016
"3226",4201,"Illapel","Mujer",73,127,"2021",127,0.386029970515821
"3227",4201,"Illapel","Hombre",74,-102,"2021",102,0.310039818839478
"3228",4201,"Illapel","Mujer",74,121,"2021",121,0.367792334113499
"3229",4201,"Illapel","Hombre",75,-91,"2021",91,0.276604152101888
"3230",4201,"Illapel","Mujer",75,118,"2021",118,0.358673515912338
"3231",4201,"Illapel","Hombre",76,-84,"2021",84,0.255326909632512
"3232",4201,"Illapel","Mujer",76,114,"2021",114,0.346515091644123
"3233",4201,"Illapel","Hombre",77,-79,"2021",79,0.240128879297243
"3234",4201,"Illapel","Mujer",77,109,"2021",109,0.331317061308854
"3235",4201,"Illapel","Hombre",78,-75,"2021",75,0.227970455029028
"3236",4201,"Illapel","Mujer",78,98,"2021",98,0.297881394571264
"3237",4201,"Illapel","Hombre",79,-68,"2021",68,0.206693212559652
"3238",4201,"Illapel","Mujer",79,86,"2021",86,0.261406121766619
"3239",4201,"Illapel","Hombre",80,-474,"2021",474,1.44077327578346
"3240",4201,"Illapel","Mujer",80,769,"2021",769,2.3374570655643
"3241",4201,"Illapel","Hombre",0,-192,"2022",192,0.582718747154694
"3242",4201,"Illapel","Mujer",0,178,"2022",178,0.540228838507997
"3243",4201,"Illapel","Hombre",1,-191,"2022",191,0.57968375367993
"3244",4201,"Illapel","Mujer",1,181,"2022",181,0.549333818932289
"3245",4201,"Illapel","Hombre",2,-188,"2022",188,0.570578773255638
"3246",4201,"Illapel","Mujer",2,184,"2022",184,0.558438799356581
"3247",4201,"Illapel","Hombre",3,-185,"2022",185,0.561473792831345
"3248",4201,"Illapel","Mujer",3,184,"2022",184,0.558438799356581
"3249",4201,"Illapel","Hombre",4,-188,"2022",188,0.570578773255638
"3250",4201,"Illapel","Mujer",4,185,"2022",185,0.561473792831345
"3251",4201,"Illapel","Hombre",5,-198,"2022",198,0.600928708003278
"3252",4201,"Illapel","Mujer",5,195,"2022",195,0.591823727578986
"3253",4201,"Illapel","Hombre",6,-215,"2022",215,0.652523597074266
"3254",4201,"Illapel","Mujer",6,214,"2022",214,0.649488603599502
"3255",4201,"Illapel","Hombre",7,-228,"2022",228,0.691978512246199
"3256",4201,"Illapel","Mujer",7,235,"2022",235,0.713223466569547
"3257",4201,"Illapel","Hombre",8,-231,"2022",231,0.701083492670491
"3258",4201,"Illapel","Mujer",8,236,"2022",236,0.716258460044311
"3259",4201,"Illapel","Hombre",9,-240,"2022",240,0.728398433943367
"3260",4201,"Illapel","Mujer",9,240,"2022",240,0.728398433943367
"3261",4201,"Illapel","Hombre",10,-249,"2022",249,0.755713375216243
"3262",4201,"Illapel","Mujer",10,247,"2022",247,0.749643388266715
"3263",4201,"Illapel","Hombre",11,-247,"2022",247,0.749643388266715
"3264",4201,"Illapel","Mujer",11,250,"2022",250,0.758748368691007
"3265",4201,"Illapel","Hombre",12,-244,"2022",244,0.740538407842423
"3266",4201,"Illapel","Mujer",12,248,"2022",248,0.752678381741479
"3267",4201,"Illapel","Hombre",13,-246,"2022",246,0.746608394791951
"3268",4201,"Illapel","Mujer",13,248,"2022",248,0.752678381741479
"3269",4201,"Illapel","Hombre",14,-242,"2022",242,0.734468420892895
"3270",4201,"Illapel","Mujer",14,242,"2022",242,0.734468420892895
"3271",4201,"Illapel","Hombre",15,-231,"2022",231,0.701083492670491
"3272",4201,"Illapel","Mujer",15,231,"2022",231,0.701083492670491
"3273",4201,"Illapel","Hombre",16,-220,"2022",220,0.667698564448086
"3274",4201,"Illapel","Mujer",16,223,"2022",223,0.676803544872378
"3275",4201,"Illapel","Hombre",17,-191,"2022",191,0.57968375367993
"3276",4201,"Illapel","Mujer",17,195,"2022",195,0.591823727578986
"3277",4201,"Illapel","Hombre",18,-164,"2022",164,0.497738929861301
"3278",4201,"Illapel","Mujer",18,162,"2022",162,0.491668942911773
"3279",4201,"Illapel","Hombre",19,-146,"2022",146,0.443109047315548
"3280",4201,"Illapel","Mujer",19,133,"2022",133,0.403654132143616
"3281",4201,"Illapel","Hombre",20,-150,"2022",150,0.455249021214604
"3282",4201,"Illapel","Mujer",20,129,"2022",129,0.39151415824456
"3283",4201,"Illapel","Hombre",21,-158,"2022",158,0.479528969012717
"3284",4201,"Illapel","Mujer",21,138,"2022",138,0.418829099517436
"3285",4201,"Illapel","Hombre",22,-168,"2022",168,0.509878903760357
"3286",4201,"Illapel","Mujer",22,153,"2022",153,0.464354001638896
"3287",4201,"Illapel","Hombre",23,-177,"2022",177,0.537193845033233
"3288",4201,"Illapel","Mujer",23,166,"2022",166,0.503808916810829
"3289",4201,"Illapel","Hombre",24,-186,"2022",186,0.564508786306109
"3290",4201,"Illapel","Mujer",24,182,"2022",182,0.552368812407053
"3291",4201,"Illapel","Hombre",25,-191,"2022",191,0.57968375367993
"3292",4201,"Illapel","Mujer",25,200,"2022",200,0.606998694952806
"3293",4201,"Illapel","Hombre",26,-197,"2022",197,0.597893714528514
"3294",4201,"Illapel","Mujer",26,215,"2022",215,0.652523597074266
"3295",4201,"Illapel","Hombre",27,-201,"2022",201,0.61003368842757
"3296",4201,"Illapel","Mujer",27,227,"2022",227,0.688943518771435
"3297",4201,"Illapel","Hombre",28,-216,"2022",216,0.65555859054903
"3298",4201,"Illapel","Mujer",28,237,"2022",237,0.719293453519075
"3299",4201,"Illapel","Hombre",29,-231,"2022",231,0.701083492670491
"3300",4201,"Illapel","Mujer",29,247,"2022",247,0.749643388266715
"3301",4201,"Illapel","Hombre",30,-249,"2022",249,0.755713375216243
"3302",4201,"Illapel","Mujer",30,258,"2022",258,0.78302831648912
"3303",4201,"Illapel","Hombre",31,-255,"2022",255,0.773923336064827
"3304",4201,"Illapel","Mujer",31,270,"2022",270,0.819448238186288
"3305",4201,"Illapel","Hombre",32,-254,"2022",254,0.770888342590063
"3306",4201,"Illapel","Mujer",32,274,"2022",274,0.831588212085344
"3307",4201,"Illapel","Hombre",33,-244,"2022",244,0.740538407842423
"3308",4201,"Illapel","Mujer",33,271,"2022",271,0.822483231661052
"3309",4201,"Illapel","Hombre",34,-232,"2022",232,0.704118486145255
"3310",4201,"Illapel","Mujer",34,263,"2022",263,0.79820328386294
"3311",4201,"Illapel","Hombre",35,-222,"2022",222,0.673768551397614
"3312",4201,"Illapel","Mujer",35,252,"2022",252,0.764818355640535
"3313",4201,"Illapel","Hombre",36,-216,"2022",216,0.65555859054903
"3314",4201,"Illapel","Mujer",36,242,"2022",242,0.734468420892895
"3315",4201,"Illapel","Hombre",37,-216,"2022",216,0.65555859054903
"3316",4201,"Illapel","Mujer",37,227,"2022",227,0.688943518771435
"3317",4201,"Illapel","Hombre",38,-213,"2022",213,0.646453610124738
"3318",4201,"Illapel","Mujer",38,219,"2022",219,0.664663570973322
"3319",4201,"Illapel","Hombre",39,-212,"2022",212,0.643418616649974
"3320",4201,"Illapel","Mujer",39,215,"2022",215,0.652523597074266
"3321",4201,"Illapel","Hombre",40,-207,"2022",207,0.628243649276154
"3322",4201,"Illapel","Mujer",40,215,"2022",215,0.652523597074266
"3323",4201,"Illapel","Hombre",41,-202,"2022",202,0.613068681902334
"3324",4201,"Illapel","Mujer",41,215,"2022",215,0.652523597074266
"3325",4201,"Illapel","Hombre",42,-201,"2022",201,0.61003368842757
"3326",4201,"Illapel","Mujer",42,213,"2022",213,0.646453610124738
"3327",4201,"Illapel","Hombre",43,-205,"2022",205,0.622173662326626
"3328",4201,"Illapel","Mujer",43,214,"2022",214,0.649488603599502
"3329",4201,"Illapel","Hombre",44,-206,"2022",206,0.62520865580139
"3330",4201,"Illapel","Mujer",44,208,"2022",208,0.631278642750918
"3331",4201,"Illapel","Hombre",45,-213,"2022",213,0.646453610124738
"3332",4201,"Illapel","Mujer",45,214,"2022",214,0.649488603599502
"3333",4201,"Illapel","Hombre",46,-222,"2022",222,0.673768551397614
"3334",4201,"Illapel","Mujer",46,222,"2022",222,0.673768551397614
"3335",4201,"Illapel","Hombre",47,-236,"2022",236,0.716258460044311
"3336",4201,"Illapel","Mujer",47,233,"2022",233,0.707153479620019
"3337",4201,"Illapel","Hombre",48,-232,"2022",232,0.704118486145255
"3338",4201,"Illapel","Mujer",48,231,"2022",231,0.701083492670491
"3339",4201,"Illapel","Hombre",49,-219,"2022",219,0.664663570973322
"3340",4201,"Illapel","Mujer",49,231,"2022",231,0.701083492670491
"3341",4201,"Illapel","Hombre",50,-207,"2022",207,0.628243649276154
"3342",4201,"Illapel","Mujer",50,225,"2022",225,0.682873531821907
"3343",4201,"Illapel","Hombre",51,-206,"2022",206,0.62520865580139
"3344",4201,"Illapel","Mujer",51,221,"2022",221,0.67073355792285
"3345",4201,"Illapel","Hombre",52,-212,"2022",212,0.643418616649974
"3346",4201,"Illapel","Mujer",52,215,"2022",215,0.652523597074266
"3347",4201,"Illapel","Hombre",53,-219,"2022",219,0.664663570973322
"3348",4201,"Illapel","Mujer",53,213,"2022",213,0.646453610124738
"3349",4201,"Illapel","Hombre",54,-222,"2022",222,0.673768551397614
"3350",4201,"Illapel","Mujer",54,219,"2022",219,0.664663570973322
"3351",4201,"Illapel","Hombre",55,-228,"2022",228,0.691978512246199
"3352",4201,"Illapel","Mujer",55,225,"2022",225,0.682873531821907
"3353",4201,"Illapel","Hombre",56,-222,"2022",222,0.673768551397614
