"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"857",8104,"Florida","Hombre",23,-67,"2007",67,0.583014270797076
"858",8104,"Florida","Mujer",23,72,"2007",72,0.6265227984685
"859",8104,"Florida","Hombre",24,-65,"2007",65,0.565610859728507
"860",8104,"Florida","Mujer",24,75,"2007",75,0.652627915071354
"861",8104,"Florida","Hombre",25,-65,"2007",65,0.565610859728507
"862",8104,"Florida","Mujer",25,77,"2007",77,0.670031326139923
"863",8104,"Florida","Hombre",26,-65,"2007",65,0.565610859728507
"864",8104,"Florida","Mujer",26,76,"2007",76,0.661329620605639
"865",8104,"Florida","Hombre",27,-69,"2007",69,0.600417681865646
"866",8104,"Florida","Mujer",27,75,"2007",75,0.652627915071354
"867",8104,"Florida","Hombre",28,-74,"2007",74,0.643926209537069
"868",8104,"Florida","Mujer",28,74,"2007",74,0.643926209537069
"869",8104,"Florida","Hombre",29,-79,"2007",79,0.687434737208493
"870",8104,"Florida","Mujer",29,73,"2007",73,0.635224504002785
"871",8104,"Florida","Hombre",30,-82,"2007",82,0.713539853811347
"872",8104,"Florida","Mujer",30,75,"2007",75,0.652627915071354
"873",8104,"Florida","Hombre",31,-88,"2007",88,0.765750087017055
"874",8104,"Florida","Mujer",31,78,"2007",78,0.678733031674208
"875",8104,"Florida","Hombre",32,-90,"2007",90,0.783153498085625
"876",8104,"Florida","Mujer",32,83,"2007",83,0.722241559345632
"877",8104,"Florida","Hombre",33,-91,"2007",91,0.791855203619909
"878",8104,"Florida","Mujer",33,84,"2007",84,0.730943264879916
"879",8104,"Florida","Hombre",34,-88,"2007",88,0.765750087017055
"880",8104,"Florida","Mujer",34,84,"2007",84,0.730943264879916
"881",8104,"Florida","Hombre",35,-86,"2007",86,0.748346675948486
"882",8104,"Florida","Mujer",35,85,"2007",85,0.739644970414201
"883",8104,"Florida","Hombre",36,-84,"2007",84,0.730943264879916
"884",8104,"Florida","Mujer",36,85,"2007",85,0.739644970414201
"885",8104,"Florida","Hombre",37,-82,"2007",82,0.713539853811347
"886",8104,"Florida","Mujer",37,86,"2007",86,0.748346675948486
"887",8104,"Florida","Hombre",38,-82,"2007",82,0.713539853811347
"888",8104,"Florida","Mujer",38,85,"2007",85,0.739644970414201
"889",8104,"Florida","Hombre",39,-80,"2007",80,0.696136442742778
"890",8104,"Florida","Mujer",39,85,"2007",85,0.739644970414201
"891",8104,"Florida","Hombre",40,-83,"2007",83,0.722241559345632
"892",8104,"Florida","Mujer",40,87,"2007",87,0.757048381482771
"893",8104,"Florida","Hombre",41,-84,"2007",84,0.730943264879916
"894",8104,"Florida","Mujer",41,88,"2007",88,0.765750087017055
"895",8104,"Florida","Hombre",42,-86,"2007",86,0.748346675948486
"896",8104,"Florida","Mujer",42,88,"2007",88,0.765750087017055
"897",8104,"Florida","Hombre",43,-85,"2007",85,0.739644970414201
"898",8104,"Florida","Mujer",43,85,"2007",85,0.739644970414201
"899",8104,"Florida","Hombre",44,-86,"2007",86,0.748346675948486
"900",8104,"Florida","Mujer",44,82,"2007",82,0.713539853811347
"901",8104,"Florida","Hombre",45,-84,"2007",84,0.730943264879916
"902",8104,"Florida","Mujer",45,78,"2007",78,0.678733031674208
"903",8104,"Florida","Hombre",46,-83,"2007",83,0.722241559345632
"904",8104,"Florida","Mujer",46,76,"2007",76,0.661329620605639
"905",8104,"Florida","Hombre",47,-78,"2007",78,0.678733031674208
"906",8104,"Florida","Mujer",47,78,"2007",78,0.678733031674208
"907",8104,"Florida","Hombre",48,-78,"2007",78,0.678733031674208
"908",8104,"Florida","Mujer",48,78,"2007",78,0.678733031674208
"909",8104,"Florida","Hombre",49,-76,"2007",76,0.661329620605639
"910",8104,"Florida","Mujer",49,79,"2007",79,0.687434737208493
"911",8104,"Florida","Hombre",50,-76,"2007",76,0.661329620605639
"912",8104,"Florida","Mujer",50,76,"2007",76,0.661329620605639
"913",8104,"Florida","Hombre",51,-74,"2007",74,0.643926209537069
"914",8104,"Florida","Mujer",51,74,"2007",74,0.643926209537069
"915",8104,"Florida","Hombre",52,-73,"2007",73,0.635224504002785
"916",8104,"Florida","Mujer",52,72,"2007",72,0.6265227984685
"917",8104,"Florida","Hombre",53,-72,"2007",72,0.6265227984685
"918",8104,"Florida","Mujer",53,71,"2007",71,0.617821092934215
"919",8104,"Florida","Hombre",54,-71,"2007",71,0.617821092934215
"920",8104,"Florida","Mujer",54,70,"2007",70,0.60911938739993
"921",8104,"Florida","Hombre",55,-69,"2007",69,0.600417681865646
"922",8104,"Florida","Mujer",55,67,"2007",67,0.583014270797076
"923",8104,"Florida","Hombre",56,-68,"2007",68,0.591715976331361
"924",8104,"Florida","Mujer",56,66,"2007",66,0.574312565262792
"925",8104,"Florida","Hombre",57,-66,"2007",66,0.574312565262792
"926",8104,"Florida","Mujer",57,62,"2007",62,0.539505743125653
"927",8104,"Florida","Hombre",58,-61,"2007",61,0.530804037591368
"928",8104,"Florida","Mujer",58,58,"2007",58,0.504698920988514
"929",8104,"Florida","Hombre",59,-61,"2007",61,0.530804037591368
"930",8104,"Florida","Mujer",59,57,"2007",57,0.495997215454229
"931",8104,"Florida","Hombre",60,-58,"2007",58,0.504698920988514
"932",8104,"Florida","Mujer",60,55,"2007",55,0.47859380438566
"933",8104,"Florida","Hombre",61,-56,"2007",56,0.487295509919944
"934",8104,"Florida","Mujer",61,56,"2007",56,0.487295509919944
"935",8104,"Florida","Hombre",62,-53,"2007",53,0.46119039331709
"936",8104,"Florida","Mujer",62,55,"2007",55,0.47859380438566
"937",8104,"Florida","Hombre",63,-50,"2007",50,0.435085276714236
"938",8104,"Florida","Mujer",63,54,"2007",54,0.469892098851375
"939",8104,"Florida","Hombre",64,-49,"2007",49,0.426383571179951
"940",8104,"Florida","Mujer",64,52,"2007",52,0.452488687782805
"941",8104,"Florida","Hombre",65,-47,"2007",47,0.408980160111382
"942",8104,"Florida","Mujer",65,51,"2007",51,0.443786982248521
"943",8104,"Florida","Hombre",66,-45,"2007",45,0.391576749042812
"944",8104,"Florida","Mujer",66,49,"2007",49,0.426383571179951
"945",8104,"Florida","Hombre",67,-44,"2007",44,0.382875043508528
"946",8104,"Florida","Mujer",67,45,"2007",45,0.391576749042812
"947",8104,"Florida","Hombre",68,-41,"2007",41,0.356769926905673
"948",8104,"Florida","Mujer",68,40,"2007",40,0.348068221371389
"949",8104,"Florida","Hombre",69,-38,"2007",38,0.330664810302819
"950",8104,"Florida","Mujer",69,39,"2007",39,0.339366515837104
"951",8104,"Florida","Hombre",70,-36,"2007",36,0.31326139923425
"952",8104,"Florida","Mujer",70,41,"2007",41,0.356769926905673
"953",8104,"Florida","Hombre",71,-35,"2007",35,0.304559693699965
"954",8104,"Florida","Mujer",71,40,"2007",40,0.348068221371389
"955",8104,"Florida","Hombre",72,-34,"2007",34,0.29585798816568
"956",8104,"Florida","Mujer",72,39,"2007",39,0.339366515837104
"957",8104,"Florida","Hombre",73,-33,"2007",33,0.287156282631396
"958",8104,"Florida","Mujer",73,37,"2007",37,0.321963104768535
"959",8104,"Florida","Hombre",74,-32,"2007",32,0.278454577097111
"960",8104,"Florida","Mujer",74,33,"2007",33,0.287156282631396
"961",8104,"Florida","Hombre",75,-30,"2007",30,0.261051166028542
"962",8104,"Florida","Mujer",75,32,"2007",32,0.278454577097111
"963",8104,"Florida","Hombre",76,-29,"2007",29,0.252349460494257
"964",8104,"Florida","Mujer",76,32,"2007",32,0.278454577097111
"965",8104,"Florida","Hombre",77,-27,"2007",27,0.234946049425687
"966",8104,"Florida","Mujer",77,33,"2007",33,0.287156282631396
"967",8104,"Florida","Hombre",78,-25,"2007",25,0.217542638357118
"968",8104,"Florida","Mujer",78,32,"2007",32,0.278454577097111
"969",8104,"Florida","Hombre",79,-23,"2007",23,0.200139227288549
"970",8104,"Florida","Mujer",79,29,"2007",29,0.252349460494257
"971",8104,"Florida","Hombre",80,-105,"2007",105,0.913679081099896
"972",8104,"Florida","Mujer",80,167,"2007",167,1.45318482422555
"973",8104,"Florida","Hombre",0,-63,"2008",63,0.547017452461579
"974",8104,"Florida","Mujer",0,60,"2008",60,0.52096900234436
"975",8104,"Florida","Hombre",1,-63,"2008",63,0.547017452461579
"976",8104,"Florida","Mujer",1,62,"2008",62,0.538334635755839
"977",8104,"Florida","Hombre",2,-62,"2008",62,0.538334635755839
"978",8104,"Florida","Mujer",2,63,"2008",63,0.547017452461579
"979",8104,"Florida","Hombre",3,-63,"2008",63,0.547017452461579
"980",8104,"Florida","Mujer",3,66,"2008",66,0.573065902578797
"981",8104,"Florida","Hombre",4,-68,"2008",68,0.590431535990275
"982",8104,"Florida","Mujer",4,69,"2008",69,0.599114352696015
"983",8104,"Florida","Hombre",5,-72,"2008",72,0.625162802813233
"984",8104,"Florida","Mujer",5,72,"2008",72,0.625162802813233
"985",8104,"Florida","Hombre",6,-77,"2008",77,0.668576886341929
"986",8104,"Florida","Mujer",6,79,"2008",79,0.685942519753408
"987",8104,"Florida","Hombre",7,-77,"2008",77,0.668576886341929
"988",8104,"Florida","Mujer",7,83,"2008",83,0.720673786576365
"989",8104,"Florida","Hombre",8,-79,"2008",79,0.685942519753408
"990",8104,"Florida","Mujer",8,86,"2008",86,0.746722236693583
"991",8104,"Florida","Hombre",9,-80,"2008",80,0.694625336459147
"992",8104,"Florida","Mujer",9,90,"2008",90,0.781453503516541
"993",8104,"Florida","Hombre",10,-83,"2008",83,0.720673786576365
"994",8104,"Florida","Mujer",10,92,"2008",92,0.798819136928019
"995",8104,"Florida","Hombre",11,-84,"2008",84,0.729356603282105
"996",8104,"Florida","Mujer",11,95,"2008",95,0.824867587045237
"997",8104,"Florida","Hombre",12,-88,"2008",88,0.764087870105062
"998",8104,"Florida","Mujer",12,99,"2008",99,0.859598853868195
"999",8104,"Florida","Hombre",13,-95,"2008",95,0.824867587045237
"1000",8104,"Florida","Mujer",13,104,"2008",104,0.903012937396892
"1001",8104,"Florida","Hombre",14,-103,"2008",103,0.894330120691152
"1002",8104,"Florida","Mujer",14,106,"2008",106,0.92037857080837
"1003",8104,"Florida","Hombre",15,-108,"2008",108,0.937744204219849
"1004",8104,"Florida","Mujer",15,106,"2008",106,0.92037857080837
"1005",8104,"Florida","Hombre",16,-111,"2008",111,0.963792654337067
"1006",8104,"Florida","Mujer",16,105,"2008",105,0.911695754102631
"1007",8104,"Florida","Hombre",17,-108,"2008",108,0.937744204219849
"1008",8104,"Florida","Mujer",17,105,"2008",105,0.911695754102631
"1009",8104,"Florida","Hombre",18,-97,"2008",97,0.842233220456716
"1010",8104,"Florida","Mujer",18,97,"2008",97,0.842233220456716
"1011",8104,"Florida","Hombre",19,-88,"2008",88,0.764087870105062
"1012",8104,"Florida","Mujer",19,87,"2008",87,0.755405053399323
"1013",8104,"Florida","Hombre",20,-80,"2008",80,0.694625336459147
"1014",8104,"Florida","Mujer",20,76,"2008",76,0.65989406963619
"1015",8104,"Florida","Hombre",21,-75,"2008",75,0.651211252930451
"1016",8104,"Florida","Mujer",21,69,"2008",69,0.599114352696015
"1017",8104,"Florida","Hombre",22,-70,"2008",70,0.607797169401754
"1018",8104,"Florida","Mujer",22,69,"2008",69,0.599114352696015
"1019",8104,"Florida","Hombre",23,-65,"2008",65,0.564383085873057
"1020",8104,"Florida","Mujer",23,70,"2008",70,0.607797169401754
"1021",8104,"Florida","Hombre",24,-64,"2008",64,0.555700269167318
"1022",8104,"Florida","Mujer",24,74,"2008",74,0.642528436224711
"1023",8104,"Florida","Hombre",25,-64,"2008",64,0.555700269167318
"1024",8104,"Florida","Mujer",25,76,"2008",76,0.65989406963619
"1025",8104,"Florida","Hombre",26,-66,"2008",66,0.573065902578797
"1026",8104,"Florida","Mujer",26,77,"2008",77,0.668576886341929
"1027",8104,"Florida","Hombre",27,-69,"2008",69,0.599114352696015
"1028",8104,"Florida","Mujer",27,75,"2008",75,0.651211252930451
"1029",8104,"Florida","Hombre",28,-73,"2008",73,0.633845619518972
"1030",8104,"Florida","Mujer",28,75,"2008",75,0.651211252930451
"1031",8104,"Florida","Hombre",29,-79,"2008",79,0.685942519753408
"1032",8104,"Florida","Mujer",29,75,"2008",75,0.651211252930451
"1033",8104,"Florida","Hombre",30,-81,"2008",81,0.703308153164887
"1034",8104,"Florida","Mujer",30,75,"2008",75,0.651211252930451
"1035",8104,"Florida","Hombre",31,-85,"2008",85,0.738039419987844
"1036",8104,"Florida","Mujer",31,76,"2008",76,0.65989406963619
"1037",8104,"Florida","Hombre",32,-87,"2008",87,0.755405053399323
"1038",8104,"Florida","Mujer",32,81,"2008",81,0.703308153164887
"1039",8104,"Florida","Hombre",33,-89,"2008",89,0.772770686810801
"1040",8104,"Florida","Mujer",33,82,"2008",82,0.711990969870626
"1041",8104,"Florida","Hombre",34,-87,"2008",87,0.755405053399323
"1042",8104,"Florida","Mujer",34,83,"2008",83,0.720673786576365
"1043",8104,"Florida","Hombre",35,-84,"2008",84,0.729356603282105
"1044",8104,"Florida","Mujer",35,83,"2008",83,0.720673786576365
"1045",8104,"Florida","Hombre",36,-82,"2008",82,0.711990969870626
"1046",8104,"Florida","Mujer",36,83,"2008",83,0.720673786576365
"1047",8104,"Florida","Hombre",37,-81,"2008",81,0.703308153164887
"1048",8104,"Florida","Mujer",37,84,"2008",84,0.729356603282105
"1049",8104,"Florida","Hombre",38,-80,"2008",80,0.694625336459147
"1050",8104,"Florida","Mujer",38,83,"2008",83,0.720673786576365
"1051",8104,"Florida","Hombre",39,-79,"2008",79,0.685942519753408
"1052",8104,"Florida","Mujer",39,84,"2008",84,0.729356603282105
"1053",8104,"Florida","Hombre",40,-81,"2008",81,0.703308153164887
"1054",8104,"Florida","Mujer",40,85,"2008",85,0.738039419987844
"1055",8104,"Florida","Hombre",41,-84,"2008",84,0.729356603282105
"1056",8104,"Florida","Mujer",41,88,"2008",88,0.764087870105062
"1057",8104,"Florida","Hombre",42,-87,"2008",87,0.755405053399323
"1058",8104,"Florida","Mujer",42,88,"2008",88,0.764087870105062
"1059",8104,"Florida","Hombre",43,-86,"2008",86,0.746722236693583
"1060",8104,"Florida","Mujer",43,86,"2008",86,0.746722236693583
"1061",8104,"Florida","Hombre",44,-86,"2008",86,0.746722236693583
"1062",8104,"Florida","Mujer",44,82,"2008",82,0.711990969870626
"1063",8104,"Florida","Hombre",45,-86,"2008",86,0.746722236693583
"1064",8104,"Florida","Mujer",45,80,"2008",80,0.694625336459147
"1065",8104,"Florida","Hombre",46,-84,"2008",84,0.729356603282105
"1066",8104,"Florida","Mujer",46,78,"2008",78,0.677259703047669
"1067",8104,"Florida","Hombre",47,-81,"2008",81,0.703308153164887
"1068",8104,"Florida","Mujer",47,79,"2008",79,0.685942519753408
"1069",8104,"Florida","Hombre",48,-80,"2008",80,0.694625336459147
"1070",8104,"Florida","Mujer",48,79,"2008",79,0.685942519753408
"1071",8104,"Florida","Hombre",49,-76,"2008",76,0.65989406963619
"1072",8104,"Florida","Mujer",49,79,"2008",79,0.685942519753408
"1073",8104,"Florida","Hombre",50,-78,"2008",78,0.677259703047669
"1074",8104,"Florida","Mujer",50,78,"2008",78,0.677259703047669
"1075",8104,"Florida","Hombre",51,-76,"2008",76,0.65989406963619
"1076",8104,"Florida","Mujer",51,76,"2008",76,0.65989406963619
"1077",8104,"Florida","Hombre",52,-75,"2008",75,0.651211252930451
"1078",8104,"Florida","Mujer",52,74,"2008",74,0.642528436224711
"1079",8104,"Florida","Hombre",53,-73,"2008",73,0.633845619518972
"1080",8104,"Florida","Mujer",53,72,"2008",72,0.625162802813233
"1081",8104,"Florida","Hombre",54,-73,"2008",73,0.633845619518972
"1082",8104,"Florida","Mujer",54,72,"2008",72,0.625162802813233
"1083",8104,"Florida","Hombre",55,-72,"2008",72,0.625162802813233
"1084",8104,"Florida","Mujer",55,71,"2008",71,0.616479986107493
"1085",8104,"Florida","Hombre",56,-71,"2008",71,0.616479986107493
"1086",8104,"Florida","Mujer",56,70,"2008",70,0.607797169401754
"1087",8104,"Florida","Hombre",57,-68,"2008",68,0.590431535990275
"1088",8104,"Florida","Mujer",57,68,"2008",68,0.590431535990275
"1089",8104,"Florida","Hombre",58,-64,"2008",64,0.555700269167318
"1090",8104,"Florida","Mujer",58,61,"2008",61,0.5296518190501
"1091",8104,"Florida","Hombre",59,-61,"2008",61,0.5296518190501
"1092",8104,"Florida","Mujer",59,56,"2008",56,0.486237735521403
"1093",8104,"Florida","Hombre",60,-61,"2008",61,0.5296518190501
"1094",8104,"Florida","Mujer",60,56,"2008",56,0.486237735521403
"1095",8104,"Florida","Hombre",61,-58,"2008",58,0.503603368932882
"1096",8104,"Florida","Mujer",61,57,"2008",57,0.494920552227142
"1097",8104,"Florida","Hombre",62,-55,"2008",55,0.477554918815664
"1098",8104,"Florida","Mujer",62,56,"2008",56,0.486237735521403
"1099",8104,"Florida","Hombre",63,-53,"2008",53,0.460189285404185
"1100",8104,"Florida","Mujer",63,55,"2008",55,0.477554918815664
"1101",8104,"Florida","Hombre",64,-50,"2008",50,0.434140835286967
"1102",8104,"Florida","Mujer",64,53,"2008",53,0.460189285404185
"1103",8104,"Florida","Hombre",65,-49,"2008",49,0.425458018581228
"1104",8104,"Florida","Mujer",65,52,"2008",52,0.451506468698446
"1105",8104,"Florida","Hombre",66,-47,"2008",47,0.408092385169749
"1106",8104,"Florida","Mujer",66,51,"2008",51,0.442823651992706
"1107",8104,"Florida","Hombre",67,-45,"2008",45,0.39072675175827
"1108",8104,"Florida","Mujer",67,46,"2008",46,0.39940956846401
"1109",8104,"Florida","Hombre",68,-43,"2008",43,0.373361118346792
"1110",8104,"Florida","Mujer",68,43,"2008",43,0.373361118346792
"1111",8104,"Florida","Hombre",69,-40,"2008",40,0.347312668229574
"1112",8104,"Florida","Mujer",69,41,"2008",41,0.355995484935313
"1113",8104,"Florida","Hombre",70,-38,"2008",38,0.329947034818095
"1114",8104,"Florida","Mujer",70,42,"2008",42,0.364678301641052
"1115",8104,"Florida","Hombre",71,-36,"2008",36,0.312581401406616
"1116",8104,"Florida","Mujer",71,41,"2008",41,0.355995484935313
"1117",8104,"Florida","Hombre",72,-35,"2008",35,0.303898584700877
"1118",8104,"Florida","Mujer",72,39,"2008",39,0.338629851523834
"1119",8104,"Florida","Hombre",73,-33,"2008",33,0.286532951289398
"1120",8104,"Florida","Mujer",73,37,"2008",37,0.321264218112356
"1121",8104,"Florida","Hombre",74,-32,"2008",32,0.277850134583659
"1122",8104,"Florida","Mujer",74,33,"2008",33,0.286532951289398
"1123",8104,"Florida","Hombre",75,-30,"2008",30,0.26048450117218
"1124",8104,"Florida","Mujer",75,32,"2008",32,0.277850134583659
"1125",8104,"Florida","Hombre",76,-31,"2008",31,0.26916731787792
"1126",8104,"Florida","Mujer",76,32,"2008",32,0.277850134583659
"1127",8104,"Florida","Hombre",77,-28,"2008",28,0.243118867760702
"1128",8104,"Florida","Mujer",77,33,"2008",33,0.286532951289398
"1129",8104,"Florida","Hombre",78,-27,"2008",27,0.234436051054962
"1130",8104,"Florida","Mujer",78,33,"2008",33,0.286532951289398
"1131",8104,"Florida","Hombre",79,-24,"2008",24,0.208387600937744
"1132",8104,"Florida","Mujer",79,30,"2008",30,0.26048450117218
"1133",8104,"Florida","Hombre",80,-114,"2008",114,0.989841104454285
"1134",8104,"Florida","Mujer",80,177,"2008",177,1.53685855691586
"1135",8104,"Florida","Hombre",0,-64,"2009",64,0.554400554400554
"1136",8104,"Florida","Mujer",0,61,"2009",61,0.528413028413028
"1137",8104,"Florida","Hombre",1,-63,"2009",63,0.545738045738046
"1138",8104,"Florida","Mujer",1,62,"2009",62,0.537075537075537
"1139",8104,"Florida","Hombre",2,-63,"2009",63,0.545738045738046
"1140",8104,"Florida","Mujer",2,65,"2009",65,0.563063063063063
"1141",8104,"Florida","Hombre",3,-63,"2009",63,0.545738045738046
"1142",8104,"Florida","Mujer",3,65,"2009",65,0.563063063063063
"1143",8104,"Florida","Hombre",4,-66,"2009",66,0.571725571725572
"1144",8104,"Florida","Mujer",4,67,"2009",67,0.58038808038808
"1145",8104,"Florida","Hombre",5,-70,"2009",70,0.606375606375606
"1146",8104,"Florida","Mujer",5,70,"2009",70,0.606375606375606
"1147",8104,"Florida","Hombre",6,-74,"2009",74,0.641025641025641
"1148",8104,"Florida","Mujer",6,75,"2009",75,0.64968814968815
"1149",8104,"Florida","Hombre",7,-75,"2009",75,0.64968814968815
"1150",8104,"Florida","Mujer",7,81,"2009",81,0.701663201663202
"1151",8104,"Florida","Hombre",8,-77,"2009",77,0.667013167013167
"1152",8104,"Florida","Mujer",8,84,"2009",84,0.727650727650728
"1153",8104,"Florida","Hombre",9,-78,"2009",78,0.675675675675676
"1154",8104,"Florida","Mujer",9,87,"2009",87,0.753638253638254
"1155",8104,"Florida","Hombre",10,-81,"2009",81,0.701663201663202
"1156",8104,"Florida","Mujer",10,89,"2009",89,0.770963270963271
"1157",8104,"Florida","Hombre",11,-83,"2009",83,0.718988218988219
"1158",8104,"Florida","Mujer",11,93,"2009",93,0.805613305613306
"1159",8104,"Florida","Hombre",12,-86,"2009",86,0.744975744975745
"1160",8104,"Florida","Mujer",12,96,"2009",96,0.831600831600832
"1161",8104,"Florida","Hombre",13,-92,"2009",92,0.796950796950797
"1162",8104,"Florida","Mujer",13,99,"2009",99,0.857588357588358
"1163",8104,"Florida","Hombre",14,-98,"2009",98,0.848925848925849
"1164",8104,"Florida","Mujer",14,100,"2009",100,0.866250866250866
"1165",8104,"Florida","Hombre",15,-104,"2009",104,0.900900900900901
"1166",8104,"Florida","Mujer",15,101,"2009",101,0.874913374913375
"1167",8104,"Florida","Hombre",16,-105,"2009",105,0.90956340956341
"1168",8104,"Florida","Mujer",16,99,"2009",99,0.857588357588358
"1169",8104,"Florida","Hombre",17,-103,"2009",103,0.892238392238392
"1170",8104,"Florida","Mujer",17,100,"2009",100,0.866250866250866
"1171",8104,"Florida","Hombre",18,-97,"2009",97,0.84026334026334
"1172",8104,"Florida","Mujer",18,98,"2009",98,0.848925848925849
"1173",8104,"Florida","Hombre",19,-89,"2009",89,0.770963270963271
"1174",8104,"Florida","Mujer",19,88,"2009",88,0.762300762300762
"1175",8104,"Florida","Hombre",20,-85,"2009",85,0.736313236313236
"1176",8104,"Florida","Mujer",20,80,"2009",80,0.693000693000693
"1177",8104,"Florida","Hombre",21,-79,"2009",79,0.684338184338184
"1178",8104,"Florida","Mujer",21,72,"2009",72,0.623700623700624
"1179",8104,"Florida","Hombre",22,-72,"2009",72,0.623700623700624
"1180",8104,"Florida","Mujer",22,70,"2009",70,0.606375606375606
"1181",8104,"Florida","Hombre",23,-66,"2009",66,0.571725571725572
"1182",8104,"Florida","Mujer",23,70,"2009",70,0.606375606375606
"1183",8104,"Florida","Hombre",24,-63,"2009",63,0.545738045738046
"1184",8104,"Florida","Mujer",24,72,"2009",72,0.623700623700624
"1185",8104,"Florida","Hombre",25,-63,"2009",63,0.545738045738046
"1186",8104,"Florida","Mujer",25,75,"2009",75,0.64968814968815
"1187",8104,"Florida","Hombre",26,-65,"2009",65,0.563063063063063
"1188",8104,"Florida","Mujer",26,76,"2009",76,0.658350658350658
"1189",8104,"Florida","Hombre",27,-69,"2009",69,0.597713097713098
"1190",8104,"Florida","Mujer",27,77,"2009",77,0.667013167013167
"1191",8104,"Florida","Hombre",28,-72,"2009",72,0.623700623700624
"1192",8104,"Florida","Mujer",28,76,"2009",76,0.658350658350658
"1193",8104,"Florida","Hombre",29,-78,"2009",78,0.675675675675676
"1194",8104,"Florida","Mujer",29,76,"2009",76,0.658350658350658
"1195",8104,"Florida","Hombre",30,-81,"2009",81,0.701663201663202
"1196",8104,"Florida","Mujer",30,77,"2009",77,0.667013167013167
"1197",8104,"Florida","Hombre",31,-84,"2009",84,0.727650727650728
"1198",8104,"Florida","Mujer",31,76,"2009",76,0.658350658350658
"1199",8104,"Florida","Hombre",32,-84,"2009",84,0.727650727650728
"1200",8104,"Florida","Mujer",32,78,"2009",78,0.675675675675676
"1201",8104,"Florida","Hombre",33,-86,"2009",86,0.744975744975745
"1202",8104,"Florida","Mujer",33,80,"2009",80,0.693000693000693
"1203",8104,"Florida","Hombre",34,-85,"2009",85,0.736313236313236
"1204",8104,"Florida","Mujer",34,81,"2009",81,0.701663201663202
"1205",8104,"Florida","Hombre",35,-83,"2009",83,0.718988218988219
"1206",8104,"Florida","Mujer",35,81,"2009",81,0.701663201663202
"1207",8104,"Florida","Hombre",36,-81,"2009",81,0.701663201663202
"1208",8104,"Florida","Mujer",36,81,"2009",81,0.701663201663202
"1209",8104,"Florida","Hombre",37,-79,"2009",79,0.684338184338184
"1210",8104,"Florida","Mujer",37,81,"2009",81,0.701663201663202
"1211",8104,"Florida","Hombre",38,-79,"2009",79,0.684338184338184
"1212",8104,"Florida","Mujer",38,81,"2009",81,0.701663201663202
"1213",8104,"Florida","Hombre",39,-78,"2009",78,0.675675675675676
"1214",8104,"Florida","Mujer",39,82,"2009",82,0.71032571032571
"1215",8104,"Florida","Hombre",40,-80,"2009",80,0.693000693000693
"1216",8104,"Florida","Mujer",40,84,"2009",84,0.727650727650728
"1217",8104,"Florida","Hombre",41,-82,"2009",82,0.71032571032571
"1218",8104,"Florida","Mujer",41,86,"2009",86,0.744975744975745
"1219",8104,"Florida","Hombre",42,-86,"2009",86,0.744975744975745
"1220",8104,"Florida","Mujer",42,88,"2009",88,0.762300762300762
"1221",8104,"Florida","Hombre",43,-86,"2009",86,0.744975744975745
"1222",8104,"Florida","Mujer",43,86,"2009",86,0.744975744975745
"1223",8104,"Florida","Hombre",44,-87,"2009",87,0.753638253638254
"1224",8104,"Florida","Mujer",44,84,"2009",84,0.727650727650728
"1225",8104,"Florida","Hombre",45,-86,"2009",86,0.744975744975745
"1226",8104,"Florida","Mujer",45,81,"2009",81,0.701663201663202
"1227",8104,"Florida","Hombre",46,-86,"2009",86,0.744975744975745
"1228",8104,"Florida","Mujer",46,80,"2009",80,0.693000693000693
"1229",8104,"Florida","Hombre",47,-83,"2009",83,0.718988218988219
"1230",8104,"Florida","Mujer",47,81,"2009",81,0.701663201663202
"1231",8104,"Florida","Hombre",48,-82,"2009",82,0.71032571032571
"1232",8104,"Florida","Mujer",48,81,"2009",81,0.701663201663202
"1233",8104,"Florida","Hombre",49,-78,"2009",78,0.675675675675676
"1234",8104,"Florida","Mujer",49,81,"2009",81,0.701663201663202
"1235",8104,"Florida","Hombre",50,-79,"2009",79,0.684338184338184
"1236",8104,"Florida","Mujer",50,79,"2009",79,0.684338184338184
"1237",8104,"Florida","Hombre",51,-78,"2009",78,0.675675675675676
"1238",8104,"Florida","Mujer",51,77,"2009",77,0.667013167013167
"1239",8104,"Florida","Hombre",52,-78,"2009",78,0.675675675675676
"1240",8104,"Florida","Mujer",52,76,"2009",76,0.658350658350658
"1241",8104,"Florida","Hombre",53,-76,"2009",76,0.658350658350658
"1242",8104,"Florida","Mujer",53,74,"2009",74,0.641025641025641
"1243",8104,"Florida","Hombre",54,-74,"2009",74,0.641025641025641
"1244",8104,"Florida","Mujer",54,74,"2009",74,0.641025641025641
"1245",8104,"Florida","Hombre",55,-75,"2009",75,0.64968814968815
"1246",8104,"Florida","Mujer",55,74,"2009",74,0.641025641025641
"1247",8104,"Florida","Hombre",56,-74,"2009",74,0.641025641025641
"1248",8104,"Florida","Mujer",56,74,"2009",74,0.641025641025641
"1249",8104,"Florida","Hombre",57,-71,"2009",71,0.615038115038115
"1250",8104,"Florida","Mujer",57,72,"2009",72,0.623700623700624
"1251",8104,"Florida","Hombre",58,-67,"2009",67,0.58038808038808
"1252",8104,"Florida","Mujer",58,66,"2009",66,0.571725571725572
"1253",8104,"Florida","Hombre",59,-64,"2009",64,0.554400554400554
