"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"935",5501,"Quillota","Hombre",62,-315,"2007",315,0.376353078926617
"936",5501,"Quillota","Mujer",62,364,"2007",364,0.434896891204091
"937",5501,"Quillota","Hombre",63,-299,"2007",299,0.357236732060503
"938",5501,"Quillota","Mujer",63,349,"2007",349,0.416975316017109
"939",5501,"Quillota","Hombre",64,-281,"2007",281,0.335730841836125
"940",5501,"Quillota","Mujer",64,330,"2007",330,0.394274654113599
"941",5501,"Quillota","Hombre",65,-265,"2007",265,0.316614494970011
"942",5501,"Quillota","Mujer",65,315,"2007",315,0.376353078926617
"943",5501,"Quillota","Hombre",66,-248,"2007",248,0.296303376424765
"944",5501,"Quillota","Mujer",66,300,"2007",300,0.358431503739635
"945",5501,"Quillota","Hombre",67,-230,"2007",230,0.274797486200387
"946",5501,"Quillota","Mujer",67,292,"2007",292,0.348873330306578
"947",5501,"Quillota","Hombre",68,-218,"2007",218,0.260460226050802
"948",5501,"Quillota","Mujer",68,282,"2007",282,0.336925613515257
"949",5501,"Quillota","Hombre",69,-209,"2007",209,0.249707280938613
"950",5501,"Quillota","Mujer",69,274,"2007",274,0.3273674400822
"951",5501,"Quillota","Hombre",70,-204,"2007",204,0.243733422542952
"952",5501,"Quillota","Mujer",70,265,"2007",265,0.316614494970011
"953",5501,"Quillota","Hombre",71,-196,"2007",196,0.234175249109895
"954",5501,"Quillota","Mujer",71,260,"2007",260,0.310640636574351
"955",5501,"Quillota","Hombre",72,-186,"2007",186,0.222227532318574
"956",5501,"Quillota","Mujer",72,255,"2007",255,0.30466677817869
"957",5501,"Quillota","Hombre",73,-179,"2007",179,0.213864130564649
"958",5501,"Quillota","Mujer",73,254,"2007",254,0.303472006499558
"959",5501,"Quillota","Hombre",74,-175,"2007",175,0.209085043848121
"960",5501,"Quillota","Mujer",74,247,"2007",247,0.295108604745633
"961",5501,"Quillota","Hombre",75,-174,"2007",174,0.207890272168989
"962",5501,"Quillota","Mujer",75,243,"2007",243,0.290329518029105
"963",5501,"Quillota","Hombre",76,-171,"2007",171,0.204305957131592
"964",5501,"Quillota","Mujer",76,240,"2007",240,0.286745202991708
"965",5501,"Quillota","Hombre",77,-160,"2007",160,0.191163468661139
"966",5501,"Quillota","Mujer",77,236,"2007",236,0.28196611627518
"967",5501,"Quillota","Hombre",78,-147,"2007",147,0.175631436832421
"968",5501,"Quillota","Mujer",78,226,"2007",226,0.270018399483859
"969",5501,"Quillota","Hombre",79,-130,"2007",130,0.155320318287175
"970",5501,"Quillota","Mujer",79,208,"2007",208,0.248512509259481
"971",5501,"Quillota","Hombre",80,-655,"2007",655,0.782575449831537
"972",5501,"Quillota","Mujer",80,1234,"2007",1234,1.47434825204903
"973",5501,"Quillota","Hombre",0,-586,"2008",586,0.692098736270226
"974",5501,"Quillota","Mujer",0,571,"2008",571,0.67438289831109
"975",5501,"Quillota","Hombre",1,-565,"2008",565,0.667296563127436
"976",5501,"Quillota","Mujer",1,552,"2008",552,0.651942836896185
"977",5501,"Quillota","Hombre",2,-560,"2008",560,0.661391283807724
"978",5501,"Quillota","Mujer",2,546,"2008",546,0.644856501712531
"979",5501,"Quillota","Hombre",3,-561,"2008",561,0.662572339671667
"980",5501,"Quillota","Mujer",3,553,"2008",553,0.653123892760128
"981",5501,"Quillota","Hombre",4,-576,"2008",576,0.680288177630802
"982",5501,"Quillota","Mujer",4,567,"2008",567,0.669658674855321
"983",5501,"Quillota","Hombre",5,-599,"2008",599,0.707452462501476
"984",5501,"Quillota","Mujer",5,590,"2008",590,0.696822959725995
"985",5501,"Quillota","Hombre",6,-620,"2008",620,0.732254635644266
"986",5501,"Quillota","Mujer",6,603,"2008",603,0.712176685957246
"987",5501,"Quillota","Hombre",7,-632,"2008",632,0.746427306011574
"988",5501,"Quillota","Mujer",7,614,"2008",614,0.725168300460612
"989",5501,"Quillota","Hombre",8,-635,"2008",635,0.749970473603401
"990",5501,"Quillota","Mujer",8,619,"2008",619,0.731073579780324
"991",5501,"Quillota","Hombre",9,-652,"2008",652,0.770048423290422
"992",5501,"Quillota","Mujer",9,633,"2008",633,0.747608361875517
"993",5501,"Quillota","Hombre",10,-672,"2008",672,0.793669540569269
"994",5501,"Quillota","Mujer",10,639,"2008",639,0.754694697059171
"995",5501,"Quillota","Hombre",11,-695,"2008",695,0.820833825439943
"996",5501,"Quillota","Mujer",11,646,"2008",646,0.762962088106767
"997",5501,"Quillota","Hombre",12,-710,"2008",710,0.838549663399079
"998",5501,"Quillota","Mujer",12,657,"2008",657,0.775953702610133
"999",5501,"Quillota","Hombre",13,-731,"2008",731,0.863351836541868
"1000",5501,"Quillota","Mujer",13,683,"2008",683,0.806661155072635
"1001",5501,"Quillota","Hombre",14,-744,"2008",744,0.878705562773119
"1002",5501,"Quillota","Mujer",14,719,"2008",719,0.84917916617456
"1003",5501,"Quillota","Hombre",15,-758,"2008",758,0.895240344868312
"1004",5501,"Quillota","Mujer",15,742,"2008",742,0.876343451045234
"1005",5501,"Quillota","Hombre",16,-788,"2008",788,0.930672020786583
"1006",5501,"Quillota","Mujer",16,772,"2008",772,0.911775126963505
"1007",5501,"Quillota","Hombre",17,-815,"2008",815,0.962560529113027
"1008",5501,"Quillota","Mujer",17,773,"2008",773,0.912956182827448
"1009",5501,"Quillota","Hombre",18,-802,"2008",802,0.947206802881776
"1010",5501,"Quillota","Mujer",18,747,"2008",747,0.882248730364946
"1011",5501,"Quillota","Hombre",19,-763,"2008",763,0.901145624188024
"1012",5501,"Quillota","Mujer",19,713,"2008",713,0.842092830990906
"1013",5501,"Quillota","Hombre",20,-706,"2008",706,0.833825439943309
"1014",5501,"Quillota","Mujer",20,676,"2008",676,0.798393764025038
"1015",5501,"Quillota","Hombre",21,-670,"2008",670,0.791307428841384
"1016",5501,"Quillota","Mujer",21,644,"2008",644,0.760599976378883
"1017",5501,"Quillota","Hombre",22,-660,"2008",660,0.779496870201961
"1018",5501,"Quillota","Mujer",22,634,"2008",634,0.748789417739459
"1019",5501,"Quillota","Hombre",23,-674,"2008",674,0.796031652297154
"1020",5501,"Quillota","Mujer",23,638,"2008",638,0.753513641195229
"1021",5501,"Quillota","Hombre",24,-678,"2008",678,0.800755875752923
"1022",5501,"Quillota","Mujer",24,644,"2008",644,0.760599976378883
"1023",5501,"Quillota","Hombre",25,-668,"2008",668,0.788945317113499
"1024",5501,"Quillota","Mujer",25,642,"2008",642,0.758237864650998
"1025",5501,"Quillota","Hombre",26,-649,"2008",649,0.766505255698595
"1026",5501,"Quillota","Mujer",26,633,"2008",633,0.747608361875517
"1027",5501,"Quillota","Hombre",27,-630,"2008",630,0.74406519428369
"1028",5501,"Quillota","Mujer",27,619,"2008",619,0.731073579780324
"1029",5501,"Quillota","Hombre",28,-611,"2008",611,0.721625132868785
"1030",5501,"Quillota","Mujer",28,607,"2008",607,0.716900909413015
"1031",5501,"Quillota","Hombre",29,-596,"2008",596,0.703909294909649
"1032",5501,"Quillota","Mujer",29,603,"2008",603,0.712176685957246
"1033",5501,"Quillota","Hombre",30,-582,"2008",582,0.687374512814456
"1034",5501,"Quillota","Mujer",30,602,"2008",602,0.710995630093303
"1035",5501,"Quillota","Hombre",31,-584,"2008",584,0.689736624542341
"1036",5501,"Quillota","Mujer",31,602,"2008",602,0.710995630093303
"1037",5501,"Quillota","Hombre",32,-581,"2008",581,0.686193456950514
"1038",5501,"Quillota","Mujer",32,594,"2008",594,0.701547183181764
"1039",5501,"Quillota","Hombre",33,-581,"2008",581,0.686193456950514
"1040",5501,"Quillota","Mujer",33,589,"2008",589,0.695641903862053
"1041",5501,"Quillota","Hombre",34,-572,"2008",572,0.675563954175032
"1042",5501,"Quillota","Mujer",34,582,"2008",582,0.687374512814456
"1043",5501,"Quillota","Hombre",35,-555,"2008",555,0.655486004488012
"1044",5501,"Quillota","Mujer",35,574,"2008",574,0.677926065902917
"1045",5501,"Quillota","Hombre",36,-542,"2008",542,0.640132278256762
"1046",5501,"Quillota","Mujer",36,573,"2008",573,0.676745010038975
"1047",5501,"Quillota","Hombre",37,-549,"2008",549,0.648399669304358
"1048",5501,"Quillota","Mujer",37,576,"2008",576,0.680288177630802
"1049",5501,"Quillota","Hombre",38,-565,"2008",565,0.667296563127436
"1050",5501,"Quillota","Mujer",38,588,"2008",588,0.69446084799811
"1051",5501,"Quillota","Hombre",39,-575,"2008",575,0.67910712176686
"1052",5501,"Quillota","Mujer",39,603,"2008",603,0.712176685957246
"1053",5501,"Quillota","Hombre",40,-582,"2008",582,0.687374512814456
"1054",5501,"Quillota","Mujer",40,620,"2008",620,0.732254635644266
"1055",5501,"Quillota","Hombre",41,-586,"2008",586,0.692098736270226
"1056",5501,"Quillota","Mujer",41,632,"2008",632,0.746427306011574
"1057",5501,"Quillota","Hombre",42,-588,"2008",588,0.69446084799811
"1058",5501,"Quillota","Mujer",42,637,"2008",637,0.752332585331286
"1059",5501,"Quillota","Hombre",43,-583,"2008",583,0.688555568678399
"1060",5501,"Quillota","Mujer",43,639,"2008",639,0.754694697059171
"1061",5501,"Quillota","Hombre",44,-574,"2008",574,0.677926065902917
"1062",5501,"Quillota","Mujer",44,641,"2008",641,0.757056808787056
"1063",5501,"Quillota","Hombre",45,-568,"2008",568,0.670839730719263
"1064",5501,"Quillota","Mujer",45,634,"2008",634,0.748789417739459
"1065",5501,"Quillota","Hombre",46,-566,"2008",566,0.668477618991378
"1066",5501,"Quillota","Mujer",46,623,"2008",623,0.735797803236093
"1067",5501,"Quillota","Hombre",47,-559,"2008",559,0.660210227943782
"1068",5501,"Quillota","Mujer",47,603,"2008",603,0.712176685957246
"1069",5501,"Quillota","Hombre",48,-547,"2008",547,0.646037557576473
"1070",5501,"Quillota","Mujer",48,592,"2008",592,0.69918507145388
"1071",5501,"Quillota","Hombre",49,-535,"2008",535,0.631864887209165
"1072",5501,"Quillota","Mujer",49,584,"2008",584,0.689736624542341
"1073",5501,"Quillota","Hombre",50,-525,"2008",525,0.620054328569741
"1074",5501,"Quillota","Mujer",50,580,"2008",580,0.685012401086571
"1075",5501,"Quillota","Hombre",51,-511,"2008",511,0.603519546474548
"1076",5501,"Quillota","Mujer",51,565,"2008",565,0.667296563127436
"1077",5501,"Quillota","Hombre",52,-491,"2008",491,0.579898429195701
"1078",5501,"Quillota","Mujer",52,548,"2008",548,0.647218613440416
"1079",5501,"Quillota","Hombre",53,-473,"2008",473,0.558639423644738
"1080",5501,"Quillota","Mujer",53,524,"2008",524,0.618873272705799
"1081",5501,"Quillota","Hombre",54,-461,"2008",461,0.54446675327743
"1082",5501,"Quillota","Mujer",54,507,"2008",507,0.598795323018779
"1083",5501,"Quillota","Hombre",55,-452,"2008",452,0.533837250501949
"1084",5501,"Quillota","Mujer",55,491,"2008",491,0.579898429195701
"1085",5501,"Quillota","Hombre",56,-431,"2008",431,0.509035077359159
"1086",5501,"Quillota","Mujer",56,476,"2008",476,0.562182591236565
"1087",5501,"Quillota","Hombre",57,-409,"2008",409,0.483051848352427
"1088",5501,"Quillota","Mujer",57,458,"2008",458,0.540923585685603
"1089",5501,"Quillota","Hombre",58,-384,"2008",384,0.453525451753868
"1090",5501,"Quillota","Mujer",58,430,"2008",430,0.507854021495217
"1091",5501,"Quillota","Hombre",59,-364,"2008",364,0.429904334475021
"1092",5501,"Quillota","Mujer",59,405,"2008",405,0.478327624896658
"1093",5501,"Quillota","Hombre",60,-350,"2008",350,0.413369552379828
"1094",5501,"Quillota","Mujer",60,391,"2008",391,0.461792842801464
"1095",5501,"Quillota","Hombre",61,-340,"2008",340,0.401558993740404
"1096",5501,"Quillota","Mujer",61,385,"2008",385,0.45470650761781
"1097",5501,"Quillota","Hombre",62,-327,"2008",327,0.386205267509153
"1098",5501,"Quillota","Mujer",62,377,"2008",377,0.445258060706271
"1099",5501,"Quillota","Hombre",63,-312,"2008",312,0.368489429550018
"1100",5501,"Quillota","Mujer",63,362,"2008",362,0.427542222747136
"1101",5501,"Quillota","Hombre",64,-295,"2008",295,0.348411479862998
"1102",5501,"Quillota","Mujer",64,344,"2008",344,0.406283217196173
"1103",5501,"Quillota","Hombre",65,-279,"2008",279,0.32951458603992
"1104",5501,"Quillota","Mujer",65,327,"2008",327,0.386205267509153
"1105",5501,"Quillota","Hombre",66,-262,"2008",262,0.309436636352899
"1106",5501,"Quillota","Mujer",66,313,"2008",313,0.36967048541396
"1107",5501,"Quillota","Hombre",67,-242,"2008",242,0.285815519074052
"1108",5501,"Quillota","Mujer",67,303,"2008",303,0.357859926774536
"1109",5501,"Quillota","Hombre",68,-227,"2008",227,0.268099681114917
"1110",5501,"Quillota","Mujer",68,290,"2008",290,0.342506200543286
"1111",5501,"Quillota","Hombre",69,-217,"2008",217,0.256289122475493
"1112",5501,"Quillota","Mujer",69,280,"2008",280,0.330695641903862
"1113",5501,"Quillota","Hombre",70,-210,"2008",210,0.248021731427897
"1114",5501,"Quillota","Mujer",70,269,"2008",269,0.317704027400496
"1115",5501,"Quillota","Hombre",71,-201,"2008",201,0.237392228652415
"1116",5501,"Quillota","Mujer",71,264,"2008",264,0.311798748080784
"1117",5501,"Quillota","Hombre",72,-189,"2008",189,0.223219558285107
"1118",5501,"Quillota","Mujer",72,258,"2008",258,0.30471241289713
"1119",5501,"Quillota","Hombre",73,-179,"2008",179,0.211408999645683
"1120",5501,"Quillota","Mujer",73,252,"2008",252,0.297626077713476
"1121",5501,"Quillota","Hombre",74,-174,"2008",174,0.205503720325971
"1122",5501,"Quillota","Mujer",74,245,"2008",245,0.289358686665879
"1123",5501,"Quillota","Hombre",75,-171,"2008",171,0.201960552734144
"1124",5501,"Quillota","Mujer",75,239,"2008",239,0.282272351482225
"1125",5501,"Quillota","Hombre",76,-169,"2008",169,0.19959844100626
"1126",5501,"Quillota","Mujer",76,234,"2008",234,0.276367072162513
"1127",5501,"Quillota","Hombre",77,-159,"2008",159,0.187787882366836
"1128",5501,"Quillota","Mujer",77,234,"2008",234,0.276367072162513
"1129",5501,"Quillota","Hombre",78,-150,"2008",150,0.177158379591355
"1130",5501,"Quillota","Mujer",78,231,"2008",231,0.272823904570686
"1131",5501,"Quillota","Hombre",79,-136,"2008",136,0.160623597496162
"1132",5501,"Quillota","Mujer",79,219,"2008",219,0.258651234203378
"1133",5501,"Quillota","Hombre",80,-705,"2008",705,0.832644384079367
"1134",5501,"Quillota","Mujer",80,1327,"2008",1327,1.56726113145152
"1135",5501,"Quillota","Hombre",0,-602,"2009",602,0.702704595594672
"1136",5501,"Quillota","Mujer",0,587,"2009",587,0.685195344873875
"1137",5501,"Quillota","Hombre",1,-584,"2009",584,0.681693494729716
"1138",5501,"Quillota","Mujer",1,571,"2009",571,0.666518810771691
"1139",5501,"Quillota","Hombre",2,-566,"2009",566,0.660682393864759
"1140",5501,"Quillota","Mujer",2,553,"2009",553,0.645507709906734
"1141",5501,"Quillota","Hombre",3,-560,"2009",560,0.65367869357644
"1142",5501,"Quillota","Mujer",3,553,"2009",553,0.645507709906734
"1143",5501,"Quillota","Hombre",4,-574,"2009",574,0.670020660915851
"1144",5501,"Quillota","Mujer",4,564,"2009",564,0.658347827101986
"1145",5501,"Quillota","Hombre",5,-590,"2009",590,0.688697195018035
"1146",5501,"Quillota","Mujer",5,580,"2009",580,0.67702436120417
"1147",5501,"Quillota","Hombre",6,-610,"2009",610,0.712042862645765
"1148",5501,"Quillota","Mujer",6,595,"2009",595,0.694533611924967
"1149",5501,"Quillota","Hombre",7,-622,"2009",622,0.726050263222403
"1150",5501,"Quillota","Mujer",7,610,"2009",610,0.712042862645765
"1151",5501,"Quillota","Hombre",8,-631,"2009",631,0.736555813654881
"1152",5501,"Quillota","Mujer",8,619,"2009",619,0.722548413078243
"1153",5501,"Quillota","Hombre",9,-644,"2009",644,0.751730497612905
"1154",5501,"Quillota","Mujer",9,630,"2009",630,0.735388530273494
"1155",5501,"Quillota","Hombre",10,-664,"2009",664,0.775076165240635
"1156",5501,"Quillota","Mujer",10,633,"2009",633,0.738890380417654
"1157",5501,"Quillota","Hombre",11,-687,"2009",687,0.801923683012525
"1158",5501,"Quillota","Mujer",11,637,"2009",637,0.7435595139432
"1159",5501,"Quillota","Hombre",12,-701,"2009",701,0.818265650351936
"1160",5501,"Quillota","Mujer",12,647,"2009",647,0.755232347757065
"1161",5501,"Quillota","Hombre",13,-723,"2009",723,0.843945884742439
"1162",5501,"Quillota","Mujer",13,672,"2009",672,0.784414432291727
"1163",5501,"Quillota","Hombre",14,-732,"2009",732,0.854451435174917
"1164",5501,"Quillota","Mujer",14,706,"2009",706,0.824102067258868
"1165",5501,"Quillota","Hombre",15,-752,"2009",752,0.877797102802647
"1166",5501,"Quillota","Mujer",15,734,"2009",734,0.85678600193769
"1167",5501,"Quillota","Hombre",16,-770,"2009",770,0.898808203667604
"1168",5501,"Quillota","Mujer",16,749,"2009",749,0.874295252658488
"1169",5501,"Quillota","Hombre",17,-800,"2009",800,0.933826705109199
"1170",5501,"Quillota","Mujer",17,758,"2009",758,0.884800803090966
"1171",5501,"Quillota","Hombre",18,-807,"2009",807,0.941997688778905
"1172",5501,"Quillota","Mujer",18,753,"2009",753,0.878964386184034
"1173",5501,"Quillota","Hombre",19,-770,"2009",770,0.898808203667604
"1174",5501,"Quillota","Mujer",19,721,"2009",721,0.841611317979666
"1175",5501,"Quillota","Hombre",20,-731,"2009",731,0.853284151793531
"1176",5501,"Quillota","Mujer",20,702,"2009",702,0.819432933733322
"1177",5501,"Quillota","Hombre",21,-688,"2009",688,0.803090966393911
"1178",5501,"Quillota","Mujer",21,668,"2009",668,0.779745298766181
"1179",5501,"Quillota","Hombre",22,-670,"2009",670,0.782079865528954
"1180",5501,"Quillota","Mujer",22,644,"2009",644,0.751730497612905
"1181",5501,"Quillota","Hombre",23,-666,"2009",666,0.777410732003408
"1182",5501,"Quillota","Mujer",23,632,"2009",632,0.737723097036267
"1183",5501,"Quillota","Hombre",24,-673,"2009",673,0.785581715673114
"1184",5501,"Quillota","Mujer",24,641,"2009",641,0.748228647468746
"1185",5501,"Quillota","Hombre",25,-673,"2009",673,0.785581715673114
"1186",5501,"Quillota","Mujer",25,646,"2009",646,0.754065064375678
"1187",5501,"Quillota","Hombre",26,-662,"2009",662,0.772741598477863
"1188",5501,"Quillota","Mujer",26,643,"2009",643,0.750563214231519
"1189",5501,"Quillota","Hombre",27,-652,"2009",652,0.761068764663998
"1190",5501,"Quillota","Mujer",27,638,"2009",638,0.744726797324586
"1191",5501,"Quillota","Hombre",28,-638,"2009",638,0.744726797324586
"1192",5501,"Quillota","Mujer",28,629,"2009",629,0.734221246892108
"1193",5501,"Quillota","Hombre",29,-615,"2009",615,0.717879279552697
"1194",5501,"Quillota","Mujer",29,621,"2009",621,0.724882979841016
"1195",5501,"Quillota","Hombre",30,-596,"2009",596,0.695700895306353
"1196",5501,"Quillota","Mujer",30,611,"2009",611,0.713210146027151
"1197",5501,"Quillota","Hombre",31,-581,"2009",581,0.678191644585556
"1198",5501,"Quillota","Mujer",31,607,"2009",607,0.708541012501605
"1199",5501,"Quillota","Hombre",32,-590,"2009",590,0.688697195018035
"1200",5501,"Quillota","Mujer",32,600,"2009",600,0.700370028831899
"1201",5501,"Quillota","Hombre",33,-590,"2009",590,0.688697195018035
"1202",5501,"Quillota","Mujer",33,594,"2009",594,0.69336632854358
"1203",5501,"Quillota","Hombre",34,-587,"2009",587,0.685195344873875
"1204",5501,"Quillota","Mujer",34,592,"2009",592,0.691031761780807
"1205",5501,"Quillota","Hombre",35,-573,"2009",573,0.668853377534464
"1206",5501,"Quillota","Mujer",35,588,"2009",588,0.686362628255262
"1207",5501,"Quillota","Hombre",36,-556,"2009",556,0.649009560050894
"1208",5501,"Quillota","Mujer",36,580,"2009",580,0.67702436120417
"1209",5501,"Quillota","Hombre",37,-550,"2009",550,0.642005859762575
"1210",5501,"Quillota","Mujer",37,575,"2009",575,0.671187944297237
"1211",5501,"Quillota","Hombre",38,-558,"2009",558,0.651344126813667
"1212",5501,"Quillota","Mujer",38,581,"2009",581,0.678191644585556
"1213",5501,"Quillota","Hombre",39,-568,"2009",568,0.663016960627532
"1214",5501,"Quillota","Mujer",39,596,"2009",596,0.695700895306353
"1215",5501,"Quillota","Hombre",40,-572,"2009",572,0.667686094153078
"1216",5501,"Quillota","Mujer",40,608,"2009",608,0.709708295882992
"1217",5501,"Quillota","Hombre",41,-579,"2009",579,0.675857077822783
"1218",5501,"Quillota","Mujer",41,621,"2009",621,0.724882979841016
"1219",5501,"Quillota","Hombre",42,-585,"2009",585,0.682860778111102
"1220",5501,"Quillota","Mujer",42,632,"2009",632,0.737723097036267
"1221",5501,"Quillota","Hombre",43,-585,"2009",585,0.682860778111102
"1222",5501,"Quillota","Mujer",43,638,"2009",638,0.744726797324586
"1223",5501,"Quillota","Hombre",44,-578,"2009",578,0.674689794441397
"1224",5501,"Quillota","Mujer",44,642,"2009",642,0.749395930850132
"1225",5501,"Quillota","Hombre",45,-575,"2009",575,0.671187944297237
"1226",5501,"Quillota","Mujer",45,637,"2009",637,0.7435595139432
"1227",5501,"Quillota","Hombre",46,-574,"2009",574,0.670020660915851
"1228",5501,"Quillota","Mujer",46,627,"2009",627,0.731886680129335
"1229",5501,"Quillota","Hombre",47,-569,"2009",569,0.664184244008918
"1230",5501,"Quillota","Mujer",47,609,"2009",609,0.710875579264378
"1231",5501,"Quillota","Hombre",48,-553,"2009",553,0.645507709906734
"1232",5501,"Quillota","Mujer",48,597,"2009",597,0.69686817868774
"1233",5501,"Quillota","Hombre",49,-541,"2009",541,0.631500309330096
"1234",5501,"Quillota","Mujer",49,593,"2009",593,0.692199045162194
"1235",5501,"Quillota","Hombre",50,-534,"2009",534,0.623329325660391
"1236",5501,"Quillota","Mujer",50,593,"2009",593,0.692199045162194
"1237",5501,"Quillota","Hombre",51,-524,"2009",524,0.611656491846526
"1238",5501,"Quillota","Mujer",51,584,"2009",584,0.681693494729716
"1239",5501,"Quillota","Hombre",52,-507,"2009",507,0.591812674362955
"1240",5501,"Quillota","Mujer",52,564,"2009",564,0.658347827101986
"1241",5501,"Quillota","Hombre",53,-492,"2009",492,0.574303423642158
"1242",5501,"Quillota","Mujer",53,542,"2009",542,0.632667592711483
"1243",5501,"Quillota","Hombre",54,-478,"2009",478,0.557961456302747
"1244",5501,"Quillota","Mujer",54,523,"2009",523,0.610489208465139
"1245",5501,"Quillota","Hombre",55,-468,"2009",468,0.546288622488882
"1246",5501,"Quillota","Mujer",55,507,"2009",507,0.591812674362955
"1247",5501,"Quillota","Hombre",56,-451,"2009",451,0.526444805005311
"1248",5501,"Quillota","Mujer",56,496,"2009",496,0.578972557167704
"1249",5501,"Quillota","Hombre",57,-426,"2009",426,0.497262720470649
"1250",5501,"Quillota","Mujer",57,477,"2009",477,0.55679417292136
"1251",5501,"Quillota","Hombre",58,-403,"2009",403,0.470415202698759
"1252",5501,"Quillota","Mujer",58,453,"2009",453,0.528779371768084
"1253",5501,"Quillota","Hombre",59,-382,"2009",382,0.445902251689643
"1254",5501,"Quillota","Mujer",59,425,"2009",425,0.496095437089262
"1255",5501,"Quillota","Hombre",60,-365,"2009",365,0.426058434206072
"1256",5501,"Quillota","Mujer",60,406,"2009",406,0.473917052842919
"1257",5501,"Quillota","Hombre",61,-352,"2009",352,0.410883750248048
"1258",5501,"Quillota","Mujer",61,397,"2009",397,0.46341150241044
"1259",5501,"Quillota","Hombre",62,-339,"2009",339,0.395709066290023
"1260",5501,"Quillota","Mujer",62,388,"2009",388,0.452905951977962
"1261",5501,"Quillota","Hombre",63,-325,"2009",325,0.379367098950612
"1262",5501,"Quillota","Mujer",63,374,"2009",374,0.436563984638551
"1263",5501,"Quillota","Hombre",64,-310,"2009",310,0.361857848229815
"1264",5501,"Quillota","Mujer",64,356,"2009",356,0.415552883773594
"1265",5501,"Quillota","Hombre",65,-293,"2009",293,0.342014030746244
"1266",5501,"Quillota","Mujer",65,340,"2009",340,0.39687634967141
"1267",5501,"Quillota","Hombre",66,-275,"2009",275,0.321002929881287
"1268",5501,"Quillota","Mujer",66,325,"2009",325,0.379367098950612
"1269",5501,"Quillota","Hombre",67,-254,"2009",254,0.296489978872171
"1270",5501,"Quillota","Mujer",67,316,"2009",316,0.368861548518134
"1271",5501,"Quillota","Hombre",68,-238,"2009",238,0.277813444769987
"1272",5501,"Quillota","Mujer",68,300,"2009",300,0.35018501441595
"1273",5501,"Quillota","Hombre",69,-226,"2009",226,0.263806044193349
"1274",5501,"Quillota","Mujer",69,287,"2009",287,0.335010330457925
"1275",5501,"Quillota","Hombre",70,-218,"2009",218,0.254467777142257
"1276",5501,"Quillota","Mujer",70,275,"2009",275,0.321002929881287
"1277",5501,"Quillota","Hombre",71,-207,"2009",207,0.241627659947005
"1278",5501,"Quillota","Mujer",71,268,"2009",268,0.312831946211582
"1279",5501,"Quillota","Hombre",72,-194,"2009",194,0.226452975988981
"1280",5501,"Quillota","Mujer",72,262,"2009",262,0.305828245923263
"1281",5501,"Quillota","Hombre",73,-182,"2009",182,0.212445575412343
"1282",5501,"Quillota","Mujer",73,255,"2009",255,0.297657262253557
"1283",5501,"Quillota","Hombre",74,-174,"2009",174,0.203107308361251
"1284",5501,"Quillota","Mujer",74,243,"2009",243,0.283649861676919
"1285",5501,"Quillota","Hombre",75,-171,"2009",171,0.199605458217091
"1286",5501,"Quillota","Mujer",75,236,"2009",236,0.275478878007214
"1287",5501,"Quillota","Hombre",76,-166,"2009",166,0.193769041310159
"1288",5501,"Quillota","Mujer",76,230,"2009",230,0.268475177718895
"1289",5501,"Quillota","Hombre",77,-157,"2009",157,0.18326349087768
"1290",5501,"Quillota","Mujer",77,229,"2009",229,0.267307894337508
"1291",5501,"Quillota","Hombre",78,-149,"2009",149,0.173925223826588
"1292",5501,"Quillota","Mujer",78,229,"2009",229,0.267307894337508
"1293",5501,"Quillota","Hombre",79,-139,"2009",139,0.162252390012723
"1294",5501,"Quillota","Mujer",79,224,"2009",224,0.261471477430576
"1295",5501,"Quillota","Hombre",80,-758,"2009",758,0.884800803090966
"1296",5501,"Quillota","Mujer",80,1427,"2009",1427,1.66571338523853
"1297",5501,"Quillota","Hombre",0,-609,"2010",609,0.702673389562589
"1298",5501,"Quillota","Mujer",0,593,"2010",593,0.684212348129089
"1299",5501,"Quillota","Hombre",1,-601,"2010",601,0.693442868845839
"1300",5501,"Quillota","Mujer",1,587,"2010",587,0.677289457591526
"1301",5501,"Quillota","Hombre",2,-585,"2010",585,0.674981827412339
"1302",5501,"Quillota","Mujer",2,574,"2010",574,0.662289861426808
"1303",5501,"Quillota","Hombre",3,-568,"2010",568,0.655366970889245
"1304",5501,"Quillota","Mujer",3,562,"2010",562,0.648444080351683
"1305",5501,"Quillota","Hombre",4,-575,"2010",575,0.663443676516401
"1306",5501,"Quillota","Mujer",4,565,"2010",565,0.651905525620464
"1307",5501,"Quillota","Hombre",5,-589,"2010",589,0.679597087770714
"1308",5501,"Quillota","Mujer",5,577,"2010",577,0.665751306695589
"1309",5501,"Quillota","Hombre",6,-601,"2010",601,0.693442868845839
"1310",5501,"Quillota","Mujer",6,585,"2010",585,0.674981827412339
"1311",5501,"Quillota","Hombre",7,-611,"2010",611,0.704981019741776
"1312",5501,"Quillota","Mujer",7,603,"2010",603,0.695750499025026
"1313",5501,"Quillota","Hombre",8,-624,"2010",624,0.719980615906495
"1314",5501,"Quillota","Mujer",8,616,"2010",616,0.710750095189745
"1315",5501,"Quillota","Hombre",9,-642,"2010",642,0.740749287519182
"1316",5501,"Quillota","Mujer",9,630,"2010",630,0.726903506444057
"1317",5501,"Quillota","Hombre",10,-658,"2010",658,0.759210328952682
"1318",5501,"Quillota","Mujer",10,628,"2010",628,0.72459587626487
