"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1412",13118,"Macul","Mujer",57,737,"2010",737,0.626700680272109
"1413",13118,"Macul","Hombre",58,-583,"2010",583,0.495748299319728
"1414",13118,"Macul","Mujer",58,718,"2010",718,0.610544217687075
"1415",13118,"Macul","Hombre",59,-563,"2010",563,0.478741496598639
"1416",13118,"Macul","Mujer",59,694,"2010",694,0.590136054421769
"1417",13118,"Macul","Hombre",60,-517,"2010",517,0.439625850340136
"1418",13118,"Macul","Mujer",60,632,"2010",632,0.537414965986395
"1419",13118,"Macul","Hombre",61,-486,"2010",486,0.413265306122449
"1420",13118,"Macul","Mujer",61,605,"2010",605,0.514455782312925
"1421",13118,"Macul","Hombre",62,-476,"2010",476,0.404761904761905
"1422",13118,"Macul","Mujer",62,611,"2010",611,0.519557823129252
"1423",13118,"Macul","Hombre",63,-457,"2010",457,0.388605442176871
"1424",13118,"Macul","Mujer",63,590,"2010",590,0.501700680272109
"1425",13118,"Macul","Hombre",64,-430,"2010",430,0.365646258503401
"1426",13118,"Macul","Mujer",64,558,"2010",558,0.474489795918367
"1427",13118,"Macul","Hombre",65,-404,"2010",404,0.343537414965986
"1428",13118,"Macul","Mujer",65,523,"2010",523,0.444727891156463
"1429",13118,"Macul","Hombre",66,-375,"2010",375,0.318877551020408
"1430",13118,"Macul","Mujer",66,496,"2010",496,0.421768707482993
"1431",13118,"Macul","Hombre",67,-351,"2010",351,0.298469387755102
"1432",13118,"Macul","Mujer",67,477,"2010",477,0.405612244897959
"1433",13118,"Macul","Hombre",68,-334,"2010",334,0.284013605442177
"1434",13118,"Macul","Mujer",68,465,"2010",465,0.395408163265306
"1435",13118,"Macul","Hombre",69,-320,"2010",320,0.272108843537415
"1436",13118,"Macul","Mujer",69,458,"2010",458,0.389455782312925
"1437",13118,"Macul","Hombre",70,-307,"2010",307,0.261054421768707
"1438",13118,"Macul","Mujer",70,444,"2010",444,0.377551020408163
"1439",13118,"Macul","Hombre",71,-289,"2010",289,0.245748299319728
"1440",13118,"Macul","Mujer",71,427,"2010",427,0.363095238095238
"1441",13118,"Macul","Hombre",72,-274,"2010",274,0.232993197278912
"1442",13118,"Macul","Mujer",72,410,"2010",410,0.348639455782313
"1443",13118,"Macul","Hombre",73,-256,"2010",256,0.217687074829932
"1444",13118,"Macul","Mujer",73,396,"2010",396,0.336734693877551
"1445",13118,"Macul","Hombre",74,-243,"2010",243,0.206632653061224
"1446",13118,"Macul","Mujer",74,387,"2010",387,0.329081632653061
"1447",13118,"Macul","Hombre",75,-230,"2010",230,0.195578231292517
"1448",13118,"Macul","Mujer",75,379,"2010",379,0.322278911564626
"1449",13118,"Macul","Hombre",76,-221,"2010",221,0.187925170068027
"1450",13118,"Macul","Mujer",76,376,"2010",376,0.319727891156463
"1451",13118,"Macul","Hombre",77,-211,"2010",211,0.179421768707483
"1452",13118,"Macul","Mujer",77,370,"2010",370,0.314625850340136
"1453",13118,"Macul","Hombre",78,-202,"2010",202,0.171768707482993
"1454",13118,"Macul","Mujer",78,355,"2010",355,0.30187074829932
"1455",13118,"Macul","Hombre",79,-191,"2010",191,0.162414965986395
"1456",13118,"Macul","Mujer",79,334,"2010",334,0.284013605442177
"1457",13118,"Macul","Hombre",80,-1107,"2010",1107,0.941326530612245
"1458",13118,"Macul","Mujer",80,2453,"2010",2453,2.0858843537415
"1459",13118,"Macul","Hombre",0,-800,"2011",800,0.676612875943029
"1460",13118,"Macul","Mujer",0,722,"2011",722,0.610643120538584
"1461",13118,"Macul","Hombre",1,-795,"2011",795,0.672384045468385
"1462",13118,"Macul","Mujer",1,726,"2011",726,0.614026184918299
"1463",13118,"Macul","Hombre",2,-772,"2011",772,0.652931425285023
"1464",13118,"Macul","Mujer",2,714,"2011",714,0.603876991779154
"1465",13118,"Macul","Hombre",3,-739,"2011",739,0.625021144152373
"1466",13118,"Macul","Mujer",3,696,"2011",696,0.588653202070435
"1467",13118,"Macul","Hombre",4,-715,"2011",715,0.604722757874082
"1468",13118,"Macul","Mujer",4,676,"2011",676,0.57173788017186
"1469",13118,"Macul","Hombre",5,-692,"2011",692,0.58527013769072
"1470",13118,"Macul","Mujer",5,655,"2011",655,0.553976792178355
"1471",13118,"Macul","Hombre",6,-686,"2011",686,0.580195541121148
"1472",13118,"Macul","Mujer",6,652,"2011",652,0.551439493893569
"1473",13118,"Macul","Hombre",7,-691,"2011",691,0.584424371595791
"1474",13118,"Macul","Mujer",7,662,"2011",662,0.559897154842857
"1475",13118,"Macul","Hombre",8,-701,"2011",701,0.592882032545079
"1476",13118,"Macul","Mujer",8,680,"2011",680,0.575120944551575
"1477",13118,"Macul","Hombre",9,-707,"2011",707,0.597956629114652
"1478",13118,"Macul","Mujer",9,684,"2011",684,0.57850400893129
"1479",13118,"Macul","Hombre",10,-723,"2011",723,0.611488886633513
"1480",13118,"Macul","Mujer",10,697,"2011",697,0.589498968165364
"1481",13118,"Macul","Hombre",11,-739,"2011",739,0.625021144152373
"1482",13118,"Macul","Mujer",11,707,"2011",707,0.597956629114652
"1483",13118,"Macul","Hombre",12,-768,"2011",768,0.649548360905308
"1484",13118,"Macul","Mujer",12,727,"2011",727,0.614871951013228
"1485",13118,"Macul","Hombre",13,-793,"2011",793,0.670692513278528
"1486",13118,"Macul","Mujer",13,747,"2011",747,0.631787272911803
"1487",13118,"Macul","Hombre",14,-827,"2011",827,0.699448560506106
"1488",13118,"Macul","Mujer",14,766,"2011",766,0.64785682871545
"1489",13118,"Macul","Hombre",15,-856,"2011",856,0.723975777259041
"1490",13118,"Macul","Mujer",15,786,"2011",786,0.664772150614026
"1491",13118,"Macul","Hombre",16,-880,"2011",880,0.744274163537332
"1492",13118,"Macul","Mujer",16,800,"2011",800,0.676612875943029
"1493",13118,"Macul","Hombre",17,-904,"2011",904,0.764572549815623
"1494",13118,"Macul","Mujer",17,824,"2011",824,0.69691126222132
"1495",13118,"Macul","Hombre",18,-944,"2011",944,0.798403193612774
"1496",13118,"Macul","Mujer",18,852,"2011",852,0.720592712879326
"1497",13118,"Macul","Hombre",19,-1004,"2011",1004,0.849149159308502
"1498",13118,"Macul","Mujer",19,908,"2011",908,0.767955614195338
"1499",13118,"Macul","Hombre",20,-1063,"2011",1063,0.8990493589093
"1500",13118,"Macul","Mujer",20,973,"2011",973,0.822930410365709
"1501",13118,"Macul","Hombre",21,-1072,"2011",1072,0.906661253763659
"1502",13118,"Macul","Mujer",21,993,"2011",993,0.839845732264285
"1503",13118,"Macul","Hombre",22,-1077,"2011",1077,0.910890084238303
"1504",13118,"Macul","Mujer",22,1005,"2011",1005,0.84999492540343
"1505",13118,"Macul","Hombre",23,-1042,"2011",1042,0.881288270915796
"1506",13118,"Macul","Mujer",23,973,"2011",973,0.822930410365709
"1507",13118,"Macul","Hombre",24,-1023,"2011",1023,0.865218715112149
"1508",13118,"Macul","Mujer",24,956,"2011",956,0.80855238675192
"1509",13118,"Macul","Hombre",25,-1014,"2011",1014,0.85760682025779
"1510",13118,"Macul","Mujer",25,942,"2011",942,0.796711661422917
"1511",13118,"Macul","Hombre",26,-1012,"2011",1012,0.855915288067932
"1512",13118,"Macul","Mujer",26,941,"2011",941,0.795865895327988
"1513",13118,"Macul","Hombre",27,-1020,"2011",1020,0.862681416827362
"1514",13118,"Macul","Mujer",27,953,"2011",953,0.806015088467134
"1515",13118,"Macul","Hombre",28,-1018,"2011",1018,0.860989884637505
"1516",13118,"Macul","Mujer",28,962,"2011",962,0.813626983321493
"1517",13118,"Macul","Hombre",29,-1007,"2011",1007,0.851686457593288
"1518",13118,"Macul","Mujer",29,954,"2011",954,0.806860854562062
"1519",13118,"Macul","Hombre",30,-984,"2011",984,0.832233837409926
"1520",13118,"Macul","Mujer",30,934,"2011",934,0.789945532663487
"1521",13118,"Macul","Hombre",31,-965,"2011",965,0.816164281606279
"1522",13118,"Macul","Mujer",31,911,"2011",911,0.770492912480125
"1523",13118,"Macul","Hombre",32,-952,"2011",952,0.805169322372205
"1524",13118,"Macul","Mujer",32,894,"2011",894,0.756114888866335
"1525",13118,"Macul","Hombre",33,-954,"2011",954,0.806860854562062
"1526",13118,"Macul","Mujer",33,893,"2011",893,0.755269122771406
"1527",13118,"Macul","Hombre",34,-946,"2011",946,0.800094725802632
"1528",13118,"Macul","Mujer",34,890,"2011",890,0.75273182448662
"1529",13118,"Macul","Hombre",35,-931,"2011",931,0.7874082343787
"1530",13118,"Macul","Mujer",35,884,"2011",884,0.747657227917047
"1531",13118,"Macul","Hombre",36,-905,"2011",905,0.765418315910552
"1532",13118,"Macul","Mujer",36,870,"2011",870,0.735816502588044
"1533",13118,"Macul","Hombre",37,-868,"2011",868,0.734124970398187
"1534",13118,"Macul","Mujer",37,848,"2011",848,0.717209648499611
"1535",13118,"Macul","Hombre",38,-838,"2011",838,0.708751987550323
"1536",13118,"Macul","Mujer",38,839,"2011",839,0.709597753645252
"1537",13118,"Macul","Hombre",39,-810,"2011",810,0.685070536892317
"1538",13118,"Macul","Mujer",39,829,"2011",829,0.701140092695964
"1539",13118,"Macul","Hombre",40,-791,"2011",791,0.66900098108867
"1540",13118,"Macul","Mujer",40,821,"2011",821,0.694373963936534
"1541",13118,"Macul","Hombre",41,-777,"2011",777,0.657160255759667
"1542",13118,"Macul","Mujer",41,808,"2011",808,0.683379004702459
"1543",13118,"Macul","Hombre",42,-776,"2011",776,0.656314489664738
"1544",13118,"Macul","Mujer",42,803,"2011",803,0.679150174227816
"1545",13118,"Macul","Hombre",43,-774,"2011",774,0.654622957474881
"1546",13118,"Macul","Mujer",43,800,"2011",800,0.676612875943029
"1547",13118,"Macul","Hombre",44,-773,"2011",773,0.653777191379952
"1548",13118,"Macul","Mujer",44,799,"2011",799,0.6757671098481
"1549",13118,"Macul","Hombre",45,-775,"2011",775,0.65546872356981
"1550",13118,"Macul","Mujer",45,804,"2011",804,0.679995940322744
"1551",13118,"Macul","Hombre",46,-776,"2011",776,0.656314489664738
"1552",13118,"Macul","Mujer",46,811,"2011",811,0.685916302987246
"1553",13118,"Macul","Hombre",47,-769,"2011",769,0.650394127000237
"1554",13118,"Macul","Mujer",47,813,"2011",813,0.687607835177103
"1555",13118,"Macul","Hombre",48,-752,"2011",752,0.636016103386447
"1556",13118,"Macul","Mujer",48,813,"2011",813,0.687607835177103
"1557",13118,"Macul","Hombre",49,-732,"2011",732,0.619100781487872
"1558",13118,"Macul","Mujer",49,804,"2011",804,0.679995940322744
"1559",13118,"Macul","Hombre",50,-713,"2011",713,0.603031225684225
"1560",13118,"Macul","Mujer",50,793,"2011",793,0.670692513278528
"1561",13118,"Macul","Hombre",51,-691,"2011",691,0.584424371595791
"1562",13118,"Macul","Mujer",51,783,"2011",783,0.66223485232924
"1563",13118,"Macul","Hombre",52,-679,"2011",679,0.574275178456646
"1564",13118,"Macul","Mujer",52,774,"2011",774,0.654622957474881
"1565",13118,"Macul","Hombre",53,-672,"2011",672,0.568354815792145
"1566",13118,"Macul","Mujer",53,770,"2011",770,0.651239893095166
"1567",13118,"Macul","Hombre",54,-665,"2011",665,0.562434453127643
"1568",13118,"Macul","Mujer",54,768,"2011",768,0.649548360905308
"1569",13118,"Macul","Hombre",55,-652,"2011",652,0.551439493893569
"1570",13118,"Macul","Mujer",55,761,"2011",761,0.643627998240807
"1571",13118,"Macul","Hombre",56,-629,"2011",629,0.531986873710207
"1572",13118,"Macul","Mujer",56,753,"2011",753,0.636861869481376
"1573",13118,"Macul","Hombre",57,-609,"2011",609,0.515071551811631
"1574",13118,"Macul","Mujer",57,741,"2011",741,0.626712676342231
"1575",13118,"Macul","Hombre",58,-592,"2011",592,0.500693528197842
"1576",13118,"Macul","Mujer",58,728,"2011",728,0.615717717108157
"1577",13118,"Macul","Hombre",59,-579,"2011",579,0.489698568963767
"1578",13118,"Macul","Mujer",59,709,"2011",709,0.59964816130451
"1579",13118,"Macul","Hombre",60,-553,"2011",553,0.467708650495619
"1580",13118,"Macul","Mujer",60,689,"2011",689,0.582732839405934
"1581",13118,"Macul","Hombre",61,-509,"2011",509,0.430494942318752
"1582",13118,"Macul","Mujer",61,632,"2011",632,0.534524171994993
"1583",13118,"Macul","Hombre",62,-474,"2011",474,0.400893128996245
"1584",13118,"Macul","Mujer",62,608,"2011",608,0.514225785716702
"1585",13118,"Macul","Hombre",63,-468,"2011",468,0.395818532426672
"1586",13118,"Macul","Mujer",63,604,"2011",604,0.510842721336987
"1587",13118,"Macul","Hombre",64,-446,"2011",446,0.377211678338239
"1588",13118,"Macul","Mujer",64,579,"2011",579,0.489698568963767
"1589",13118,"Macul","Hombre",65,-420,"2011",420,0.35522175987009
"1590",13118,"Macul","Mujer",65,542,"2011",542,0.458405223451402
"1591",13118,"Macul","Hombre",66,-389,"2011",389,0.329003010927298
"1592",13118,"Macul","Mujer",66,512,"2011",512,0.433032240603539
"1593",13118,"Macul","Hombre",67,-361,"2011",361,0.305321560269292
"1594",13118,"Macul","Mujer",67,488,"2011",488,0.412733854325248
"1595",13118,"Macul","Hombre",68,-343,"2011",343,0.290097770560574
"1596",13118,"Macul","Mujer",68,474,"2011",474,0.400893128996245
"1597",13118,"Macul","Hombre",69,-328,"2011",328,0.277411279136642
"1598",13118,"Macul","Mujer",69,465,"2011",465,0.393281234141886
"1599",13118,"Macul","Hombre",70,-317,"2011",317,0.268107852092425
"1600",13118,"Macul","Mujer",70,454,"2011",454,0.383977807097669
"1601",13118,"Macul","Hombre",71,-299,"2011",299,0.252884062383707
"1602",13118,"Macul","Mujer",71,437,"2011",437,0.36959978348388
"1603",13118,"Macul","Hombre",72,-284,"2011",284,0.240197570959775
"1604",13118,"Macul","Mujer",72,421,"2011",421,0.356067525965019
"1605",13118,"Macul","Hombre",73,-266,"2011",266,0.224973781251057
"1606",13118,"Macul","Mujer",73,406,"2011",406,0.343381034541087
"1607",13118,"Macul","Hombre",74,-251,"2011",251,0.212287289827125
"1608",13118,"Macul","Mujer",74,396,"2011",396,0.334923373591799
"1609",13118,"Macul","Hombre",75,-236,"2011",236,0.199600798403194
"1610",13118,"Macul","Mujer",75,383,"2011",383,0.323928414357725
"1611",13118,"Macul","Hombre",76,-222,"2011",222,0.187760073074191
"1612",13118,"Macul","Mujer",76,374,"2011",374,0.316316519503366
"1613",13118,"Macul","Hombre",77,-210,"2011",210,0.177610879935045
"1614",13118,"Macul","Mujer",77,365,"2011",365,0.308704624649007
"1615",13118,"Macul","Hombre",78,-200,"2011",200,0.169153218985757
"1616",13118,"Macul","Mujer",78,352,"2011",352,0.297709665414933
"1617",13118,"Macul","Hombre",79,-191,"2011",191,0.161541324131398
"1618",13118,"Macul","Mujer",79,333,"2011",333,0.281640109611286
"1619",13118,"Macul","Hombre",80,-1176,"2011",1176,0.994620927636253
"1620",13118,"Macul","Mujer",80,2585,"2011",2585,2.18630535539091
"1621",13118,"Macul","Hombre",0,-790,"2012",790,0.664295384408399
"1622",13118,"Macul","Mujer",0,718,"2012",718,0.603752007601557
"1623",13118,"Macul","Hombre",1,-782,"2012",782,0.657568342540972
"1624",13118,"Macul","Mujer",1,719,"2012",719,0.604592887834986
"1625",13118,"Macul","Hombre",2,-775,"2012",775,0.651682180906973
"1626",13118,"Macul","Mujer",2,718,"2012",718,0.603752007601557
"1627",13118,"Macul","Hombre",3,-751,"2012",751,0.631501055304693
"1628",13118,"Macul","Mujer",3,707,"2012",707,0.594502325033845
"1629",13118,"Macul","Hombre",4,-734,"2012",734,0.617206091336411
"1630",13118,"Macul","Mujer",4,692,"2012",692,0.58188912153242
"1631",13118,"Macul","Hombre",5,-706,"2012",706,0.593661444800417
"1632",13118,"Macul","Mujer",5,667,"2012",667,0.560867115696711
"1633",13118,"Macul","Hombre",6,-684,"2012",684,0.575162079664993
"1634",13118,"Macul","Mujer",6,650,"2012",650,0.546572151728429
"1635",13118,"Macul","Hombre",7,-671,"2012",671,0.564230636630425
"1636",13118,"Macul","Mujer",7,644,"2012",644,0.541526870327859
"1637",13118,"Macul","Hombre",8,-684,"2012",684,0.575162079664993
"1638",13118,"Macul","Mujer",8,664,"2012",664,0.558344474996426
"1639",13118,"Macul","Hombre",9,-697,"2012",697,0.586093522699562
"1640",13118,"Macul","Mujer",9,677,"2012",677,0.569275918030995
"1641",13118,"Macul","Hombre",10,-710,"2012",710,0.59702496573413
"1642",13118,"Macul","Mujer",10,681,"2012",681,0.572639438964708
"1643",13118,"Macul","Hombre",11,-725,"2012",725,0.609638169235556
"1644",13118,"Macul","Mujer",11,690,"2012",690,0.580207361065563
"1645",13118,"Macul","Hombre",12,-746,"2012",746,0.627296654137551
"1646",13118,"Macul","Mujer",12,701,"2012",701,0.589457043633275
"1647",13118,"Macul","Hombre",13,-775,"2012",775,0.651682180906973
"1648",13118,"Macul","Mujer",13,726,"2012",726,0.610479049468984
"1649",13118,"Macul","Hombre",14,-804,"2012",804,0.676067707676396
"1650",13118,"Macul","Mujer",14,741,"2012",741,0.623092252970409
"1651",13118,"Macul","Hombre",15,-829,"2012",829,0.697089713512104
"1652",13118,"Macul","Mujer",15,758,"2012",758,0.637387216938691
"1653",13118,"Macul","Hombre",16,-856,"2012",856,0.71979347981467
"1654",13118,"Macul","Mujer",16,776,"2012",776,0.652523061140402
"1655",13118,"Macul","Hombre",17,-883,"2012",883,0.742497246117236
"1656",13118,"Macul","Mujer",17,801,"2012",801,0.673545066976111
"1657",13118,"Macul","Hombre",18,-922,"2012",922,0.775291575220941
"1658",13118,"Macul","Mujer",18,832,"2012",832,0.69961235421239
"1659",13118,"Macul","Hombre",19,-971,"2012",971,0.816494706658931
"1660",13118,"Macul","Mujer",19,879,"2012",879,0.739133725183522
"1661",13118,"Macul","Hombre",20,-1025,"2012",1025,0.861902239264062
"1662",13118,"Macul","Mujer",20,936,"2012",936,0.787063898488938
"1663",13118,"Macul","Hombre",21,-1081,"2012",1081,0.908991532336049
"1664",13118,"Macul","Mujer",21,1001,"2012",1001,0.841721113661781
"1665",13118,"Macul","Hombre",22,-1081,"2012",1081,0.908991532336049
"1666",13118,"Macul","Mujer",22,1010,"2012",1010,0.849289035762636
"1667",13118,"Macul","Hombre",23,-1085,"2012",1085,0.912355053269763
"1668",13118,"Macul","Mujer",23,1016,"2012",1016,0.854334317163206
"1669",13118,"Macul","Hombre",24,-1047,"2012",1047,0.880401604399485
"1670",13118,"Macul","Mujer",24,981,"2012",981,0.824903508993214
"1671",13118,"Macul","Hombre",25,-1031,"2012",1031,0.866947520664632
"1672",13118,"Macul","Mujer",25,962,"2012",962,0.808926784558075
"1673",13118,"Macul","Hombre",26,-1023,"2012",1023,0.860220478797205
"1674",13118,"Macul","Mujer",26,953,"2012",953,0.80135886245722
"1675",13118,"Macul","Hombre",27,-1020,"2012",1020,0.85769783809692
"1676",13118,"Macul","Mujer",27,952,"2012",952,0.800517982223792
"1677",13118,"Macul","Hombre",28,-1024,"2012",1024,0.861061359030633
"1678",13118,"Macul","Mujer",28,966,"2012",966,0.812290305491789
"1679",13118,"Macul","Hombre",29,-1020,"2012",1020,0.85769783809692
"1680",13118,"Macul","Mujer",29,967,"2012",967,0.813131185725217
"1681",13118,"Macul","Hombre",30,-1005,"2012",1005,0.845084634595495
"1682",13118,"Macul","Mujer",30,953,"2012",953,0.80135886245722
"1683",13118,"Macul","Hombre",31,-983,"2012",983,0.826585269460071
"1684",13118,"Macul","Mujer",31,927,"2012",927,0.779495976388083
"1685",13118,"Macul","Hombre",32,-960,"2012",960,0.807245024091219
"1686",13118,"Macul","Mujer",32,898,"2012",898,0.755110449618661
"1687",13118,"Macul","Hombre",33,-947,"2012",947,0.79631358105665
"1688",13118,"Macul","Mujer",33,883,"2012",883,0.742497246117236
"1689",13118,"Macul","Hombre",34,-944,"2012",944,0.793790940356365
"1690",13118,"Macul","Mujer",34,881,"2012",881,0.740815485650379
"1691",13118,"Macul","Hombre",35,-939,"2012",939,0.789586539189223
"1692",13118,"Macul","Mujer",35,886,"2012",886,0.745019886817521
"1693",13118,"Macul","Hombre",36,-921,"2012",921,0.774450694987513
"1694",13118,"Macul","Mujer",36,880,"2012",880,0.73997460541695
"1695",13118,"Macul","Hombre",37,-898,"2012",898,0.755110449618661
"1696",13118,"Macul","Mujer",37,874,"2012",874,0.73492932401638
"1697",13118,"Macul","Hombre",38,-861,"2012",861,0.723997880981812
"1698",13118,"Macul","Mujer",38,857,"2012",857,0.720634360048098
"1699",13118,"Macul","Hombre",39,-836,"2012",836,0.702975875146103
"1700",13118,"Macul","Mujer",39,850,"2012",850,0.7147481984141
"1701",13118,"Macul","Hombre",40,-808,"2012",808,0.679431228610109
"1702",13118,"Macul","Mujer",40,830,"2012",830,0.697930593745533
"1703",13118,"Macul","Hombre",41,-783,"2012",783,0.6584092227744
"1704",13118,"Macul","Mujer",41,807,"2012",807,0.678590348376681
"1705",13118,"Macul","Hombre",42,-766,"2012",766,0.644114258806118
"1706",13118,"Macul","Mujer",42,785,"2012",785,0.660090983241257
"1707",13118,"Macul","Hombre",43,-767,"2012",767,0.644955139039547
"1708",13118,"Macul","Mujer",43,784,"2012",784,0.659250103007829
"1709",13118,"Macul","Hombre",44,-773,"2012",773,0.650000420440117
"1710",13118,"Macul","Mujer",44,790,"2012",790,0.664295384408399
"1711",13118,"Macul","Hombre",45,-777,"2012",777,0.65336394137383
"1712",13118,"Macul","Mujer",45,797,"2012",797,0.670181546042397
"1713",13118,"Macul","Hombre",46,-778,"2012",778,0.654204821607258
"1714",13118,"Macul","Mujer",46,803,"2012",803,0.675226827442967
"1715",13118,"Macul","Hombre",47,-773,"2012",773,0.650000420440117
"1716",13118,"Macul","Mujer",47,808,"2012",808,0.679431228610109
"1717",13118,"Macul","Hombre",48,-761,"2012",761,0.639909857638976
"1718",13118,"Macul","Mujer",48,813,"2012",813,0.683635629777251
"1719",13118,"Macul","Hombre",49,-740,"2012",740,0.622251372736981
"1720",13118,"Macul","Mujer",49,806,"2012",806,0.677749468143252
"1721",13118,"Macul","Hombre",50,-720,"2012",720,0.605433768068414
"1722",13118,"Macul","Mujer",50,800,"2012",800,0.672704186742682
"1723",13118,"Macul","Hombre",51,-701,"2012",701,0.589457043633275
"1724",13118,"Macul","Mujer",51,787,"2012",787,0.661772743708114
"1725",13118,"Macul","Hombre",52,-687,"2012",687,0.577684720365278
"1726",13118,"Macul","Mujer",52,779,"2012",779,0.655045701840687
"1727",13118,"Macul","Hombre",53,-677,"2012",677,0.569275918030995
"1728",13118,"Macul","Mujer",53,769,"2012",769,0.646636899506403
"1729",13118,"Macul","Hombre",54,-673,"2012",673,0.565912397097281
"1730",13118,"Macul","Mujer",54,768,"2012",768,0.645796019272975
"1731",13118,"Macul","Hombre",55,-661,"2012",661,0.555821834296141
"1732",13118,"Macul","Mujer",55,766,"2012",766,0.644114258806118
"1733",13118,"Macul","Hombre",56,-637,"2012",637,0.535640708693861
"1734",13118,"Macul","Mujer",56,760,"2012",760,0.639068977405548
"1735",13118,"Macul","Hombre",57,-616,"2012",616,0.517982223791865
"1736",13118,"Macul","Mujer",57,748,"2012",748,0.628978414604408
"1737",13118,"Macul","Hombre",58,-596,"2012",596,0.501164619123298
"1738",13118,"Macul","Mujer",58,732,"2012",732,0.615524330869554
"1739",13118,"Macul","Hombre",59,-589,"2012",589,0.4952784574893
"1740",13118,"Macul","Mujer",59,718,"2012",718,0.603752007601557
"1741",13118,"Macul","Hombre",60,-569,"2012",569,0.478460852820733
"1742",13118,"Macul","Mujer",60,704,"2012",704,0.59197968433356
"1743",13118,"Macul","Hombre",61,-544,"2012",544,0.457438846985024
"1744",13118,"Macul","Mujer",61,689,"2012",689,0.579366480832135
"1745",13118,"Macul","Hombre",62,-496,"2012",496,0.417076595780463
"1746",13118,"Macul","Mujer",62,636,"2012",636,0.534799828460432
"1747",13118,"Macul","Hombre",63,-467,"2012",467,0.392691069011041
"1748",13118,"Macul","Mujer",63,601,"2012",601,0.50536902029044
"1749",13118,"Macul","Hombre",64,-459,"2012",459,0.385964027143614
"1750",13118,"Macul","Mujer",64,594,"2012",594,0.499482858656442
"1751",13118,"Macul","Hombre",65,-437,"2012",437,0.36746466200819
"1752",13118,"Macul","Mujer",65,564,"2012",564,0.474256451653591
"1753",13118,"Macul","Hombre",66,-405,"2012",405,0.340556494538483
"1754",13118,"Macul","Mujer",66,531,"2012",531,0.446507403950455
"1755",13118,"Macul","Hombre",67,-376,"2012",376,0.316170967769061
"1756",13118,"Macul","Mujer",67,504,"2012",504,0.42380363764789
"1757",13118,"Macul","Hombre",68,-354,"2012",354,0.297671602633637
"1758",13118,"Macul","Mujer",68,485,"2012",485,0.407826913212751
"1759",13118,"Macul","Hombre",69,-337,"2012",337,0.283376638665355
"1760",13118,"Macul","Mujer",69,475,"2012",475,0.399418110878468
"1761",13118,"Macul","Hombre",70,-325,"2012",325,0.273286075864215
"1762",13118,"Macul","Mujer",70,462,"2012",462,0.388486667843899
"1763",13118,"Macul","Hombre",71,-308,"2012",308,0.258991111895933
"1764",13118,"Macul","Mujer",71,448,"2012",448,0.376714344575902
"1765",13118,"Macul","Hombre",72,-294,"2012",294,0.247218788627936
"1766",13118,"Macul","Mujer",72,432,"2012",432,0.363260260841048
"1767",13118,"Macul","Hombre",73,-276,"2012",276,0.232082944426225
"1768",13118,"Macul","Mujer",73,417,"2012",417,0.350647057339623
"1769",13118,"Macul","Hombre",74,-261,"2012",261,0.2194697409248
"1770",13118,"Macul","Mujer",74,406,"2012",406,0.341397374771911
"1771",13118,"Macul","Hombre",75,-244,"2012",244,0.205174776956518
"1772",13118,"Macul","Mujer",75,392,"2012",392,0.329625051503914
"1773",13118,"Macul","Hombre",76,-228,"2012",228,0.191720693221664
"1774",13118,"Macul","Mujer",76,379,"2012",379,0.318693608469346
"1775",13118,"Macul","Hombre",77,-211,"2012",211,0.177425729253382
"1776",13118,"Macul","Mujer",77,363,"2012",363,0.305239524734492
"1777",13118,"Macul","Hombre",78,-200,"2012",200,0.168176046685671
"1778",13118,"Macul","Mujer",78,347,"2012",347,0.291785440999638
"1779",13118,"Macul","Hombre",79,-190,"2012",190,0.159767244351387
"1780",13118,"Macul","Mujer",79,331,"2012",331,0.278331357264785
"1781",13118,"Macul","Hombre",80,-1241,"2012",1241,1.04353236968459
"1782",13118,"Macul","Mujer",80,2708,"2012",2708,2.27710367212398
"1783",13118,"Macul","Hombre",0,-777,"2013",777,0.650437810778684
"1784",13118,"Macul","Mujer",0,711,"2013",711,0.595188267005977
"1785",13118,"Macul","Hombre",1,-771,"2013",771,0.645415124981165
"1786",13118,"Macul","Mujer",1,712,"2013",712,0.596025381305563
"1787",13118,"Macul","Hombre",2,-761,"2013",761,0.6370439819853
"1788",13118,"Macul","Mujer",2,707,"2013",707,0.591839809807631
"1789",13118,"Macul","Hombre",3,-753,"2013",753,0.630347067588609
"1790",13118,"Macul","Mujer",3,709,"2013",709,0.593514038406804
"1791",13118,"Macul","Hombre",4,-744,"2013",744,0.62281303889233
"1792",13118,"Macul","Mujer",4,700,"2013",700,0.585980009710526
"1793",13118,"Macul","Hombre",5,-724,"2013",724,0.606070752900601
"1794",13118,"Macul","Mujer",5,682,"2013",682,0.57091195231797
"1795",13118,"Macul","Hombre",6,-697,"2013",697,0.583468666811766
"1796",13118,"Macul","Mujer",6,661,"2013",661,0.553332552026654
"1797",13118,"Macul","Hombre",7,-668,"2013",668,0.559192352123759
"1798",13118,"Macul","Mujer",7,640,"2013",640,0.535753151735338
"1799",13118,"Macul","Hombre",8,-660,"2013",660,0.552495437727067
"1800",13118,"Macul","Mujer",8,643,"2013",643,0.538264494634097
"1801",13118,"Macul","Hombre",9,-679,"2013",679,0.56840060941921
"1802",13118,"Macul","Mujer",9,659,"2013",659,0.551658323427481
