"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1210",13201,"Puente Alto","Mujer",37,4400,"2009",4400,0.788570035772404
"1211",13201,"Puente Alto","Hombre",38,-4181,"2009",4181,0.74932075444646
"1212",13201,"Puente Alto","Mujer",38,4361,"2009",4361,0.781580437728058
"1213",13201,"Puente Alto","Hombre",39,-4175,"2009",4175,0.748245431670406
"1214",13201,"Puente Alto","Mujer",39,4363,"2009",4363,0.781938878653409
"1215",13201,"Puente Alto","Hombre",40,-4223,"2009",4223,0.756848013878833
"1216",13201,"Puente Alto","Mujer",40,4433,"2009",4433,0.794484311040697
"1217",13201,"Puente Alto","Hombre",41,-4250,"2009",4250,0.761686966371072
"1218",13201,"Puente Alto","Mujer",41,4456,"2009",4456,0.798606381682235
"1219",13201,"Puente Alto","Hombre",42,-4208,"2009",4208,0.754159706938699
"1220",13201,"Puente Alto","Mujer",42,4429,"2009",4429,0.793767429189995
"1221",13201,"Puente Alto","Hombre",43,-4139,"2009",4139,0.741793495014087
"1222",13201,"Puente Alto","Mujer",43,4351,"2009",4351,0.779788233101303
"1223",13201,"Puente Alto","Hombre",44,-4042,"2009",4042,0.724409110134559
"1224",13201,"Puente Alto","Mujer",44,4275,"2009",4275,0.766167477937961
"1225",13201,"Puente Alto","Hombre",45,-3934,"2009",3934,0.7050533001656
"1226",13201,"Puente Alto","Mujer",45,4180,"2009",4180,0.749141533983784
"1227",13201,"Puente Alto","Hombre",46,-3803,"2009",3803,0.681575419555103
"1228",13201,"Puente Alto","Mujer",46,4084,"2009",4084,0.731936369566932
"1229",13201,"Puente Alto","Hombre",47,-3699,"2009",3699,0.662936491436846
"1230",13201,"Puente Alto","Mujer",47,4013,"2009",4013,0.719211716716968
"1231",13201,"Puente Alto","Hombre",48,-3601,"2009",3601,0.645372886094643
"1232",13201,"Puente Alto","Mujer",48,3952,"2009",3952,0.70827926849376
"1233",13201,"Puente Alto","Hombre",49,-3486,"2009",3486,0.624762532886955
"1234",13201,"Puente Alto","Mujer",49,3865,"2009",3865,0.692687088240987
"1235",13201,"Puente Alto","Hombre",50,-3351,"2009",3351,0.600567770425756
"1236",13201,"Puente Alto","Mujer",50,3749,"2009",3749,0.671897514570624
"1237",13201,"Puente Alto","Hombre",51,-3237,"2009",3237,0.580136637680744
"1238",13201,"Puente Alto","Mujer",51,3635,"2009",3635,0.651466381825611
"1239",13201,"Puente Alto","Hombre",52,-3124,"2009",3124,0.559884725398407
"1240",13201,"Puente Alto","Mujer",52,3523,"2009",3523,0.63139369000595
"1241",13201,"Puente Alto","Hombre",53,-3021,"2009",3021,0.541425017742826
"1242",13201,"Puente Alto","Mujer",53,3412,"2009",3412,0.611500218648964
"1243",13201,"Puente Alto","Hombre",54,-2910,"2009",2910,0.52153154638584
"1244",13201,"Puente Alto","Mujer",54,3295,"2009",3295,0.590531424515926
"1245",13201,"Puente Alto","Hombre",55,-2777,"2009",2777,0.497695224849992
"1246",13201,"Puente Alto","Mujer",55,3160,"2009",3160,0.566336662054727
"1247",13201,"Puente Alto","Hombre",56,-2640,"2009",2640,0.473142021463443
"1248",13201,"Puente Alto","Mujer",56,3014,"2009",3014,0.540170474504097
"1249",13201,"Puente Alto","Hombre",57,-2487,"2009",2487,0.445721290674084
"1250",13201,"Puente Alto","Mujer",57,2844,"2009",2844,0.509702995849254
"1251",13201,"Puente Alto","Hombre",58,-2318,"2009",2318,0.415433032481917
"1252",13201,"Puente Alto","Mujer",58,2652,"2009",2652,0.475292667015549
"1253",13201,"Puente Alto","Hombre",59,-2080,"2009",2080,0.372778562365137
"1254",13201,"Puente Alto","Mujer",59,2331,"2009",2331,0.417762898496699
"1255",13201,"Puente Alto","Hombre",60,-1885,"2009",1885,0.337830572143405
"1256",13201,"Puente Alto","Mujer",60,2127,"2009",2127,0.381201924110887
"1257",13201,"Puente Alto","Hombre",61,-1788,"2009",1788,0.320446187263877
"1258",13201,"Puente Alto","Mujer",61,2046,"2009",2046,0.366685066634168
"1259",13201,"Puente Alto","Hombre",62,-1631,"2009",1631,0.292308574623816
"1260",13201,"Puente Alto","Mujer",62,1910,"2009",1910,0.342311083710294
"1261",13201,"Puente Alto","Hombre",63,-1480,"2009",1480,0.265246284759809
"1262",13201,"Puente Alto","Mujer",63,1767,"2009",1767,0.316682557547691
"1263",13201,"Puente Alto","Hombre",64,-1343,"2009",1343,0.240693081373259
"1264",13201,"Puente Alto","Mujer",64,1625,"2009",1625,0.291233251847763
"1265",13201,"Puente Alto","Hombre",65,-1228,"2009",1228,0.220082728165571
"1266",13201,"Puente Alto","Mujer",65,1497,"2009",1497,0.268293032625293
"1267",13201,"Puente Alto","Hombre",66,-1126,"2009",1126,0.201802240972665
"1268",13201,"Puente Alto","Mujer",66,1382,"2009",1382,0.247682679417605
"1269",13201,"Puente Alto","Hombre",67,-1035,"2009",1035,0.185493178869191
"1270",13201,"Puente Alto","Mujer",67,1285,"2009",1285,0.230298294538077
"1271",13201,"Puente Alto","Hombre",68,-946,"2009",946,0.169542557691067
"1272",13201,"Puente Alto","Mujer",68,1204,"2009",1204,0.215781437061358
"1273",13201,"Puente Alto","Hombre",69,-857,"2009",857,0.153591936512943
"1274",13201,"Puente Alto","Mujer",69,1131,"2009",1131,0.202698343286043
"1275",13201,"Puente Alto","Hombre",70,-766,"2009",766,0.137282874409469
"1276",13201,"Puente Alto","Mujer",70,1063,"2009",1063,0.190511351824106
"1277",13201,"Puente Alto","Hombre",71,-686,"2009",686,0.122945237395425
"1278",13201,"Puente Alto","Mujer",71,987,"2009",987,0.176890596660764
"1279",13201,"Puente Alto","Hombre",72,-612,"2009",612,0.109682923157434
"1280",13201,"Puente Alto","Mujer",72,915,"2009",915,0.163986723348125
"1281",13201,"Puente Alto","Hombre",73,-553,"2009",553,0.0991089158595772
"1282",13201,"Puente Alto","Mujer",73,845,"2009",845,0.151441290960837
"1283",13201,"Puente Alto","Hombre",74,-505,"2009",505,0.0905063336511509
"1284",13201,"Puente Alto","Mujer",74,798,"2009",798,0.143017929215086
"1285",13201,"Puente Alto","Hombre",75,-469,"2009",469,0.0840543969948313
"1286",13201,"Puente Alto","Mujer",75,764,"2009",764,0.136924433484117
"1287",13201,"Puente Alto","Hombre",76,-438,"2009",438,0.0784985626518893
"1288",13201,"Puente Alto","Mujer",76,750,"2009",750,0.13441534700666
"1289",13201,"Puente Alto","Hombre",77,-411,"2009",411,0.0736596101596496
"1290",13201,"Puente Alto","Mujer",77,729,"2009",729,0.130651717290473
"1291",13201,"Puente Alto","Hombre",78,-383,"2009",383,0.0686414372047343
"1292",13201,"Puente Alto","Mujer",78,705,"2009",705,0.12635042618626
"1293",13201,"Puente Alto","Hombre",79,-354,"2009",354,0.0634440437871434
"1294",13201,"Puente Alto","Mujer",79,662,"2009",662,0.118643946291212
"1295",13201,"Puente Alto","Hombre",80,-1867,"2009",1867,0.334604603815245
"1296",13201,"Puente Alto","Mujer",80,4225,"2009",4225,0.757206454804184
"1297",13201,"Puente Alto","Hombre",0,-4678,"2010",4678,0.828628971547099
"1298",13201,"Puente Alto","Mujer",0,4437,"2010",4437,0.785939877459273
"1299",13201,"Puente Alto","Hombre",1,-4663,"2010",4663,0.825971973989765
"1300",13201,"Puente Alto","Mujer",1,4420,"2010",4420,0.782928613560961
"1301",13201,"Puente Alto","Hombre",2,-4597,"2010",4597,0.814281184737497
"1302",13201,"Puente Alto","Mujer",2,4374,"2010",4374,0.774780487718472
"1303",13201,"Puente Alto","Hombre",3,-4458,"2010",4458,0.78965967403954
"1304",13201,"Puente Alto","Mujer",3,4266,"2010",4266,0.75565010530567
"1305",13201,"Puente Alto","Hombre",4,-4327,"2010",4327,0.766455228705493
"1306",13201,"Puente Alto","Mujer",4,4173,"2010",4173,0.739176720450202
"1307",13201,"Puente Alto","Hombre",5,-4326,"2010",4326,0.766278095535004
"1308",13201,"Puente Alto","Mujer",5,4170,"2010",4170,0.738645320938735
"1309",13201,"Puente Alto","Hombre",6,-4451,"2010",4451,0.788419741846117
"1310",13201,"Puente Alto","Mujer",6,4291,"2010",4291,0.760078434567892
"1311",13201,"Puente Alto","Hombre",7,-4589,"2010",4589,0.812864119373586
"1312",13201,"Puente Alto","Mujer",7,4396,"2010",4396,0.778677417469228
"1313",13201,"Puente Alto","Hombre",8,-4657,"2010",4657,0.824909174966832
"1314",13201,"Puente Alto","Mujer",8,4438,"2010",4438,0.786117010629762
"1315",13201,"Puente Alto","Hombre",9,-4754,"2010",4754,0.842091092504256
"1316",13201,"Puente Alto","Mujer",9,4522,"2010",4522,0.80099619695083
"1317",13201,"Puente Alto","Hombre",10,-4817,"2010",4817,0.853250482245057
"1318",13201,"Puente Alto","Mujer",10,4600,"2010",4600,0.814812584248964
"1319",13201,"Puente Alto","Hombre",11,-4927,"2010",4927,0.872735130998836
"1320",13201,"Puente Alto","Mujer",11,4709,"2010",4709,0.834120099832255
"1321",13201,"Puente Alto","Hombre",12,-4973,"2010",4973,0.880883256841326
"1322",13201,"Puente Alto","Mujer",12,4770,"2010",4770,0.844925223232078
"1323",13201,"Puente Alto","Hombre",13,-5031,"2010",5031,0.891156980729682
"1324",13201,"Puente Alto","Mujer",13,4830,"2010",4830,0.855553213461412
"1325",13201,"Puente Alto","Hombre",14,-5090,"2010",5090,0.901607837788528
"1326",13201,"Puente Alto","Mujer",14,4896,"2010",4896,0.86724400271368
"1327",13201,"Puente Alto","Hombre",15,-5148,"2010",5148,0.911881561676884
"1328",13201,"Puente Alto","Mujer",15,4955,"2010",4955,0.877694859772526
"1329",13201,"Puente Alto","Hombre",16,-5195,"2010",5195,0.920206820689863
"1330",13201,"Puente Alto","Mujer",16,5002,"2010",5002,0.886020118785504
"1331",13201,"Puente Alto","Hombre",17,-5273,"2010",5273,0.934023207987997
"1332",13201,"Puente Alto","Mujer",17,5060,"2010",5060,0.896293842673861
"1333",13201,"Puente Alto","Hombre",18,-5395,"2010",5395,0.955633454787644
"1334",13201,"Puente Alto","Mujer",18,5164,"2010",5164,0.914715692404707
"1335",13201,"Puente Alto","Hombre",19,-5520,"2010",5520,0.977775101098757
"1336",13201,"Puente Alto","Mujer",19,5286,"2010",5286,0.936325939204353
"1337",13201,"Puente Alto","Hombre",20,-5371,"2010",5371,0.95138225869591
"1338",13201,"Puente Alto","Mujer",20,5170,"2010",5170,0.91577849142764
"1339",13201,"Puente Alto","Hombre",21,-5246,"2010",5246,0.929240612384797
"1340",13201,"Puente Alto","Mujer",21,5058,"2010",5058,0.895939576332883
"1341",13201,"Puente Alto","Hombre",22,-4985,"2010",4985,0.883008854887193
"1342",13201,"Puente Alto","Mujer",22,4772,"2010",4772,0.845279489573056
"1343",13201,"Puente Alto","Hombre",23,-4818,"2010",4818,0.853427615415546
"1344",13201,"Puente Alto","Mujer",23,4563,"2010",4563,0.808258656940875
"1345",13201,"Puente Alto","Hombre",24,-4681,"2010",4681,0.829160371058566
"1346",13201,"Puente Alto","Mujer",24,4416,"2010",4416,0.782220080879006
"1347",13201,"Puente Alto","Hombre",25,-4545,"2010",4545,0.805070259872074
"1348",13201,"Puente Alto","Mujer",25,4320,"2010",4320,0.765215296512071
"1349",13201,"Puente Alto","Hombre",26,-4466,"2010",4466,0.791076739403451
"1350",13201,"Puente Alto","Mujer",26,4336,"2010",4336,0.768049427239893
"1351",13201,"Puente Alto","Hombre",27,-4361,"2010",4361,0.772477756502116
"1352",13201,"Puente Alto","Mujer",27,4319,"2010",4319,0.765038163341582
"1353",13201,"Puente Alto","Hombre",28,-4261,"2010",4261,0.754764439453225
"1354",13201,"Puente Alto","Mujer",28,4289,"2010",4289,0.759724168226915
"1355",13201,"Puente Alto","Hombre",29,-4144,"2010",4144,0.734039858506023
"1356",13201,"Puente Alto","Mujer",29,4217,"2010",4217,0.746970579951713
"1357",13201,"Puente Alto","Hombre",30,-4078,"2010",4078,0.722349069253756
"1358",13201,"Puente Alto","Mujer",30,4210,"2010",4210,0.745730647758291
"1359",13201,"Puente Alto","Hombre",31,-4099,"2010",4099,0.726068865834023
"1360",13201,"Puente Alto","Mujer",31,4269,"2010",4269,0.756181504817137
"1361",13201,"Puente Alto","Hombre",32,-4233,"2010",4233,0.749804710679536
"1362",13201,"Puente Alto","Mujer",32,4423,"2010",4423,0.783460013072428
"1363",13201,"Puente Alto","Hombre",33,-4356,"2010",4356,0.771592090649671
"1364",13201,"Puente Alto","Mujer",33,4561,"2010",4561,0.807904390599897
"1365",13201,"Puente Alto","Hombre",34,-4419,"2010",4419,0.782751480390472
"1366",13201,"Puente Alto","Mujer",34,4617,"2010",4617,0.817823848147276
"1367",13201,"Puente Alto","Hombre",35,-4418,"2010",4418,0.782574347219983
"1368",13201,"Puente Alto","Mujer",35,4613,"2010",4613,0.81711531546532
"1369",13201,"Puente Alto","Hombre",36,-4333,"2010",4333,0.767518027728426
"1370",13201,"Puente Alto","Mujer",36,4507,"2010",4507,0.798339199393496
"1371",13201,"Puente Alto","Hombre",37,-4270,"2010",4270,0.756358637987625
"1372",13201,"Puente Alto","Mujer",37,4439,"2010",4439,0.78629414380025
"1373",13201,"Puente Alto","Hombre",38,-4183,"2010",4183,0.740948052155091
"1374",13201,"Puente Alto","Mujer",38,4349,"2010",4349,0.770352158456249
"1375",13201,"Puente Alto","Hombre",39,-4124,"2010",4124,0.730497195096245
"1376",13201,"Puente Alto","Mujer",39,4297,"2010",4297,0.761141233590826
"1377",13201,"Puente Alto","Hombre",40,-4098,"2010",4098,0.725891732663534
"1378",13201,"Puente Alto","Mujer",40,4293,"2010",4293,0.76043270090887
"1379",13201,"Puente Alto","Hombre",41,-4151,"2010",4151,0.735279790699446
"1380",13201,"Puente Alto","Mujer",41,4346,"2010",4346,0.769820758944782
"1381",13201,"Puente Alto","Hombre",42,-4167,"2010",4167,0.738113921427268
"1382",13201,"Puente Alto","Mujer",42,4379,"2010",4379,0.775666153570916
"1383",13201,"Puente Alto","Hombre",43,-4121,"2010",4121,0.729965795584779
"1384",13201,"Puente Alto","Mujer",43,4336,"2010",4336,0.768049427239893
"1385",13201,"Puente Alto","Hombre",44,-4031,"2010",4031,0.714023810240777
"1386",13201,"Puente Alto","Mujer",44,4270,"2010",4270,0.756358637987625
"1387",13201,"Puente Alto","Hombre",45,-3942,"2010",3942,0.698258958067265
"1388",13201,"Puente Alto","Mujer",45,4204,"2010",4204,0.744667848735358
"1389",13201,"Puente Alto","Hombre",46,-3847,"2010",3847,0.681431306870819
"1390",13201,"Puente Alto","Mujer",46,4146,"2010",4146,0.734394124847001
"1391",13201,"Puente Alto","Hombre",47,-3753,"2010",3753,0.664780788844861
"1392",13201,"Puente Alto","Mujer",47,4094,"2010",4094,0.725183199981578
"1393",13201,"Puente Alto","Hombre",48,-3670,"2010",3670,0.650078735694282
"1394",13201,"Puente Alto","Mujer",48,4049,"2010",4049,0.717212207309577
"1395",13201,"Puente Alto","Hombre",49,-3583,"2010",3583,0.634668149861748
"1396",13201,"Puente Alto","Mujer",49,3997,"2010",3997,0.708001282444154
"1397",13201,"Puente Alto","Hombre",50,-3452,"2010",3452,0.611463704527701
"1398",13201,"Puente Alto","Mujer",50,3887,"2010",3887,0.688516633690375
"1399",13201,"Puente Alto","Hombre",51,-3334,"2010",3334,0.59056199041001
"1400",13201,"Puente Alto","Mujer",51,3765,"2010",3765,0.666906386890728
"1401",13201,"Puente Alto","Hombre",52,-3243,"2010",3243,0.57444287189552
"1402",13201,"Puente Alto","Mujer",52,3666,"2010",3666,0.649370203012327
"1403",13201,"Puente Alto","Hombre",53,-3158,"2010",3158,0.559386552403963
"1404",13201,"Puente Alto","Mujer",53,3575,"2010",3575,0.633251084497836
"1405",13201,"Puente Alto","Hombre",54,-3048,"2010",3048,0.539901903650183
"1406",13201,"Puente Alto","Mujer",54,3461,"2010",3461,0.613057903062101
"1407",13201,"Puente Alto","Hombre",55,-2916,"2010",2916,0.516520325145648
"1408",13201,"Puente Alto","Mujer",55,3326,"2010",3326,0.589144925046099
"1409",13201,"Puente Alto","Hombre",56,-2768,"2010",2768,0.49030461591329
"1410",13201,"Puente Alto","Mujer",56,3163,"2010",3163,0.560272218256407
"1411",13201,"Puente Alto","Hombre",57,-2640,"2010",2640,0.46763157009071
"1412",13201,"Puente Alto","Mujer",57,3013,"2010",3013,0.533702242683072
"1413",13201,"Puente Alto","Hombre",58,-2490,"2010",2490,0.441061594517374
"1414",13201,"Puente Alto","Mujer",58,2838,"2010",2838,0.502703937847513
"1415",13201,"Puente Alto","Hombre",59,-2327,"2010",2327,0.412188887727683
"1416",13201,"Puente Alto","Mujer",59,2656,"2010",2656,0.470465700818532
"1417",13201,"Puente Alto","Hombre",60,-2069,"2010",2069,0.366488529741545
"1418",13201,"Puente Alto","Mujer",60,2322,"2010",2322,0.411303221875238
"1419",13201,"Puente Alto","Hombre",61,-1870,"2010",1870,0.331239028814253
"1420",13201,"Puente Alto","Mujer",61,2120,"2010",2120,0.375522321436479
"1421",13201,"Puente Alto","Hombre",62,-1756,"2010",1756,0.311045847378518
"1422",13201,"Puente Alto","Mujer",62,2032,"2010",2032,0.359934602433455
"1423",13201,"Puente Alto","Hombre",63,-1607,"2010",1607,0.284653004975671
"1424",13201,"Puente Alto","Mujer",63,1899,"2010",1899,0.336375890758431
"1425",13201,"Puente Alto","Hombre",64,-1455,"2010",1455,0.257728763061357
"1426",13201,"Puente Alto","Mujer",64,1741,"2010",1741,0.308388849821184
"1427",13201,"Puente Alto","Hombre",65,-1322,"2010",1322,0.234170051386333
"1428",13201,"Puente Alto","Mujer",65,1594,"2010",1594,0.282350273759315
"1429",13201,"Puente Alto","Hombre",66,-1197,"2010",1197,0.21202840507522
"1430",13201,"Puente Alto","Mujer",66,1458,"2010",1458,0.258260162572824
"1431",13201,"Puente Alto","Hombre",67,-1092,"2010",1092,0.193429422173885
"1432",13201,"Puente Alto","Mujer",67,1348,"2010",1348,0.238775513819044
"1433",13201,"Puente Alto","Hombre",68,-995,"2010",995,0.176247504636461
"1434",13201,"Puente Alto","Mujer",68,1256,"2010",1256,0.222479262134065
"1435",13201,"Puente Alto","Hombre",69,-906,"2010",906,0.160482652462948
"1436",13201,"Puente Alto","Mujer",69,1182,"2010",1182,0.209371407517886
"1437",13201,"Puente Alto","Hombre",70,-811,"2010",811,0.143655001266502
"1438",13201,"Puente Alto","Mujer",70,1110,"2010",1110,0.196617819242685
"1439",13201,"Puente Alto","Hombre",71,-726,"2010",726,0.128598681774945
"1440",13201,"Puente Alto","Mujer",71,1030,"2010",1030,0.182447165603572
"1441",13201,"Puente Alto","Hombre",72,-648,"2010",648,0.114782294476811
"1442",13201,"Puente Alto","Mujer",72,955,"2010",955,0.169162177816905
"1443",13201,"Puente Alto","Hombre",73,-582,"2010",582,0.103091505224543
"1444",13201,"Puente Alto","Mujer",73,879,"2010",879,0.155700056859748
"1445",13201,"Puente Alto","Hombre",74,-525,"2010",525,0.0929949145066753
"1446",13201,"Puente Alto","Mujer",74,822,"2010",822,0.14560346614188
"1447",13201,"Puente Alto","Hombre",75,-478,"2010",478,0.0846696554936967
"1448",13201,"Puente Alto","Mujer",75,776,"2010",776,0.13745534029939
"1449",13201,"Puente Alto","Hombre",76,-441,"2010",441,0.0781157281856072
"1450",13201,"Puente Alto","Mujer",76,753,"2010",753,0.133381277378146
"1451",13201,"Puente Alto","Hombre",77,-413,"2010",413,0.0731559994119179
"1452",13201,"Puente Alto","Mujer",77,736,"2010",736,0.130370013479834
"1453",13201,"Puente Alto","Hombre",78,-388,"2010",388,0.0687276701496952
"1454",13201,"Puente Alto","Mujer",78,714,"2010",714,0.126473083729078
"1455",13201,"Puente Alto","Hombre",79,-365,"2010",365,0.0646536072284504
"1456",13201,"Puente Alto","Mujer",79,679,"2010",679,0.120273422761967
"1457",13201,"Puente Alto","Hombre",80,-2006,"2010",2006,0.355329140000744
"1458",13201,"Puente Alto","Mujer",80,4522,"2010",4522,0.80099619695083
"1459",13201,"Puente Alto","Hombre",0,-4614,"2011",4614,0.808210323862173
"1460",13201,"Puente Alto","Mujer",0,4377,"2011",4377,0.766696269515547
"1461",13201,"Puente Alto","Hombre",1,-4691,"2011",4691,0.82169801240517
"1462",13201,"Puente Alto","Mujer",1,4447,"2011",4447,0.778957804554635
"1463",13201,"Puente Alto","Hombre",2,-4678,"2011",4678,0.819420870183625
"1464",13201,"Puente Alto","Mujer",2,4450,"2011",4450,0.779483298913453
"1465",13201,"Puente Alto","Hombre",3,-4585,"2011",4585,0.803130545060265
"1466",13201,"Puente Alto","Mujer",3,4385,"2011",4385,0.768097587805728
"1467",13201,"Puente Alto","Hombre",4,-4423,"2011",4423,0.77475384968409
"1468",13201,"Puente Alto","Mujer",4,4263,"2011",4263,0.746727483880461
"1469",13201,"Puente Alto","Hombre",5,-4324,"2011",4324,0.757412535843094
"1470",13201,"Puente Alto","Mujer",5,4166,"2011",4166,0.72973649961201
"1471",13201,"Puente Alto","Hombre",6,-4339,"2011",4339,0.760040007637185
"1472",13201,"Puente Alto","Mujer",6,4184,"2011",4184,0.732889465764918
"1473",13201,"Puente Alto","Hombre",7,-4493,"2011",4493,0.787015384723178
"1474",13201,"Puente Alto","Mujer",7,4305,"2011",4305,0.754084404903913
"1475",13201,"Puente Alto","Hombre",8,-4606,"2011",4606,0.806809005571992
"1476",13201,"Puente Alto","Mujer",8,4408,"2011",4408,0.77212637789
"1477",13201,"Puente Alto","Hombre",9,-4671,"2011",4671,0.818194716679716
"1478",13201,"Puente Alto","Mujer",9,4432,"2011",4432,0.776330332760545
"1479",13201,"Puente Alto","Hombre",10,-4726,"2011",4726,0.827828779924714
"1480",13201,"Puente Alto","Mujer",10,4504,"2011",4504,0.788942197372178
"1481",13201,"Puente Alto","Hombre",11,-4782,"2011",4782,0.837638007955985
"1482",13201,"Puente Alto","Mujer",11,4565,"2011",4565,0.799627249334812
"1483",13201,"Puente Alto","Hombre",12,-4861,"2011",4861,0.851476026071527
"1484",13201,"Puente Alto","Mujer",12,4665,"2011",4665,0.81714372796208
"1485",13201,"Puente Alto","Hombre",13,-4905,"2011",4905,0.859183276667525
"1486",13201,"Puente Alto","Mujer",13,4716,"2011",4716,0.826077132061987
"1487",13201,"Puente Alto","Hombre",14,-4957,"2011",4957,0.868291845553705
"1488",13201,"Puente Alto","Mujer",14,4778,"2011",4778,0.836937348810894
"1489",13201,"Puente Alto","Hombre",15,-5055,"2011",5055,0.885457994608428
"1490",13201,"Puente Alto","Mujer",15,4869,"2011",4869,0.852877344361708
"1491",13201,"Puente Alto","Hombre",16,-5133,"2011",5133,0.899120847937697
"1492",13201,"Puente Alto","Mujer",16,4943,"2011",4943,0.865839538545887
"1493",13201,"Puente Alto","Hombre",17,-5211,"2011",5211,0.912783701266967
"1494",13201,"Puente Alto","Mujer",17,5001,"2011",5001,0.875999096149703
"1495",13201,"Puente Alto","Hombre",18,-5273,"2011",5273,0.923643918015873
"1496",13201,"Puente Alto","Mujer",18,5049,"2011",5049,0.884407005890792
"1497",13201,"Puente Alto","Hombre",19,-5383,"2011",5383,0.942912044505869
"1498",13201,"Puente Alto","Mujer",19,5154,"2011",5154,0.902799308449424
"1499",13201,"Puente Alto","Hombre",20,-5501,"2011",5501,0.963581489286046
"1500",13201,"Puente Alto","Mujer",20,5295,"2011",5295,0.927497543313873
"1501",13201,"Puente Alto","Hombre",21,-5375,"2011",5375,0.941510726215687
"1502",13201,"Puente Alto","Mujer",21,5180,"2011",5180,0.907353592892514
"1503",13201,"Puente Alto","Hombre",22,-5304,"2011",5304,0.929074026390327
"1504",13201,"Puente Alto","Mujer",22,5082,"2011",5082,0.89018744383779
"1505",13201,"Puente Alto","Hombre",23,-5044,"2011",5044,0.883531181959428
"1506",13201,"Puente Alto","Mujer",23,4779,"2011",4779,0.837112513597167
"1507",13201,"Puente Alto","Hombre",24,-4863,"2011",4863,0.851826355644072
"1508",13201,"Puente Alto","Mujer",24,4592,"2011",4592,0.804356698564174
"1509",13201,"Puente Alto","Hombre",25,-4682,"2011",4682,0.820121529328716
"1510",13201,"Puente Alto","Mujer",25,4442,"2011",4442,0.778081980623271
"1511",13201,"Puente Alto","Hombre",26,-4535,"2011",4535,0.794372305746631
"1512",13201,"Puente Alto","Mujer",26,4376,"2011",4376,0.766521104729274
"1513",13201,"Puente Alto","Hombre",27,-4441,"2011",4441,0.777906815836999
"1514",13201,"Puente Alto","Mujer",27,4356,"2011",4356,0.76301780900382
"1515",13201,"Puente Alto","Hombre",28,-4350,"2011",4350,0.761966820286184
"1516",13201,"Puente Alto","Mujer",28,4346,"2011",4346,0.761266161141093
"1517",13201,"Puente Alto","Hombre",29,-4249,"2011",4249,0.744275176872643
"1518",13201,"Puente Alto","Mujer",29,4288,"2011",4288,0.751106603537278
"1519",13201,"Puente Alto","Hombre",30,-4154,"2011",4154,0.727634522176738
"1520",13201,"Puente Alto","Mujer",30,4258,"2011",4258,0.745851659949097
"1521",13201,"Puente Alto","Hombre",31,-4112,"2011",4112,0.720277601153285
"1522",13201,"Puente Alto","Mujer",31,4253,"2011",4253,0.744975836017734
"1523",13201,"Puente Alto","Hombre",32,-4162,"2011",4162,0.729035840466919
"1524",13201,"Puente Alto","Mujer",32,4329,"2011",4329,0.758288359774458
"1525",13201,"Puente Alto","Hombre",33,-4300,"2011",4300,0.75320858097255
"1526",13201,"Puente Alto","Mujer",33,4466,"2011",4466,0.782285935493816
"1527",13201,"Puente Alto","Hombre",34,-4401,"2011",4401,0.770900224386091
"1528",13201,"Puente Alto","Mujer",34,4570,"2011",4570,0.800503073266175
"1529",13201,"Puente Alto","Hombre",35,-4433,"2011",4433,0.776505497546817
"1530",13201,"Puente Alto","Mujer",35,4598,"2011",4598,0.80540768728181
"1531",13201,"Puente Alto","Hombre",36,-4411,"2011",4411,0.772651872248818
"1532",13201,"Puente Alto","Mujer",36,4565,"2011",4565,0.799627249334812
"1533",13201,"Puente Alto","Hombre",37,-4311,"2011",4311,0.755135393621549
"1534",13201,"Puente Alto","Mujer",37,4456,"2011",4456,0.780534287631089
"1535",13201,"Puente Alto","Hombre",38,-4229,"2011",4229,0.740771881147189
"1536",13201,"Puente Alto","Mujer",38,4381,"2011",4381,0.767396928660637
"1537",13201,"Puente Alto","Hombre",39,-4124,"2011",4124,0.722379578588557
"1538",13201,"Puente Alto","Mujer",39,4280,"2011",4280,0.749705285247096
"1539",13201,"Puente Alto","Hombre",40,-4049,"2011",4049,0.709242219618106
"1540",13201,"Puente Alto","Mujer",40,4229,"2011",4229,0.740771881147189
"1541",13201,"Puente Alto","Hombre",41,-4035,"2011",4035,0.706789912610288
"1542",13201,"Puente Alto","Mujer",41,4217,"2011",4217,0.738669903711917
"1543",13201,"Puente Alto","Hombre",42,-4074,"2011",4074,0.713621339274923
"1544",13201,"Puente Alto","Mujer",42,4282,"2011",4282,0.750055614819642
"1545",13201,"Puente Alto","Hombre",43,-4087,"2011",4087,0.715898481496468
"1546",13201,"Puente Alto","Mujer",43,4298,"2011",4298,0.752858251400005
"1547",13201,"Puente Alto","Hombre",44,-4020,"2011",4020,0.704162440816198
"1548",13201,"Puente Alto","Mujer",44,4267,"2011",4267,0.747428143025551
"1549",13201,"Puente Alto","Hombre",45,-3938,"2011",3938,0.689798928341838
"1550",13201,"Puente Alto","Mujer",45,4211,"2011",4211,0.737618914994281
"1551",13201,"Puente Alto","Hombre",46,-3866,"2011",3866,0.677187063730204
"1552",13201,"Puente Alto","Mujer",46,4181,"2011",4181,0.7323639714061
"1553",13201,"Puente Alto","Hombre",47,-3807,"2011",3807,0.666852341340116
"1554",13201,"Puente Alto","Mujer",47,4168,"2011",4168,0.730086829184555
"1555",13201,"Puente Alto","Hombre",48,-3736,"2011",3736,0.654415641514755
