"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1360",8314,"Alto Biobío","Mujer",31,53,"2010",53,0.805348731195867
"1361",8314,"Alto Biobío","Hombre",32,-57,"2010",57,0.866129767512536
"1362",8314,"Alto Biobío","Mujer",32,51,"2010",51,0.774958213037532
"1363",8314,"Alto Biobío","Hombre",33,-57,"2010",57,0.866129767512536
"1364",8314,"Alto Biobío","Mujer",33,51,"2010",51,0.774958213037532
"1365",8314,"Alto Biobío","Hombre",34,-57,"2010",57,0.866129767512536
"1366",8314,"Alto Biobío","Mujer",34,50,"2010",50,0.759762953958365
"1367",8314,"Alto Biobío","Hombre",35,-57,"2010",57,0.866129767512536
"1368",8314,"Alto Biobío","Mujer",35,47,"2010",47,0.714177176720863
"1369",8314,"Alto Biobío","Hombre",36,-55,"2010",55,0.835739249354202
"1370",8314,"Alto Biobío","Mujer",36,44,"2010",44,0.668591399483361
"1371",8314,"Alto Biobío","Hombre",37,-55,"2010",55,0.835739249354202
"1372",8314,"Alto Biobío","Mujer",37,42,"2010",42,0.638200881325027
"1373",8314,"Alto Biobío","Hombre",38,-55,"2010",55,0.835739249354202
"1374",8314,"Alto Biobío","Mujer",38,41,"2010",41,0.623005622245859
"1375",8314,"Alto Biobío","Hombre",39,-56,"2010",56,0.850934508433369
"1376",8314,"Alto Biobío","Mujer",39,41,"2010",41,0.623005622245859
"1377",8314,"Alto Biobío","Hombre",40,-56,"2010",56,0.850934508433369
"1378",8314,"Alto Biobío","Mujer",40,39,"2010",39,0.592615104087525
"1379",8314,"Alto Biobío","Hombre",41,-56,"2010",56,0.850934508433369
"1380",8314,"Alto Biobío","Mujer",41,40,"2010",40,0.607810363166692
"1381",8314,"Alto Biobío","Hombre",42,-57,"2010",57,0.866129767512536
"1382",8314,"Alto Biobío","Mujer",42,42,"2010",42,0.638200881325027
"1383",8314,"Alto Biobío","Hombre",43,-56,"2010",56,0.850934508433369
"1384",8314,"Alto Biobío","Mujer",43,43,"2010",43,0.653396140404194
"1385",8314,"Alto Biobío","Hombre",44,-56,"2010",56,0.850934508433369
"1386",8314,"Alto Biobío","Mujer",44,43,"2010",43,0.653396140404194
"1387",8314,"Alto Biobío","Hombre",45,-52,"2010",52,0.7901534721167
"1388",8314,"Alto Biobío","Mujer",45,39,"2010",39,0.592615104087525
"1389",8314,"Alto Biobío","Hombre",46,-48,"2010",48,0.72937243580003
"1390",8314,"Alto Biobío","Mujer",46,36,"2010",36,0.547029326850023
"1391",8314,"Alto Biobío","Hombre",47,-41,"2010",41,0.623005622245859
"1392",8314,"Alto Biobío","Mujer",47,34,"2010",34,0.516638808691688
"1393",8314,"Alto Biobío","Hombre",48,-36,"2010",36,0.547029326850023
"1394",8314,"Alto Biobío","Mujer",48,33,"2010",33,0.501443549612521
"1395",8314,"Alto Biobío","Hombre",49,-33,"2010",33,0.501443549612521
"1396",8314,"Alto Biobío","Mujer",49,32,"2010",32,0.486248290533354
"1397",8314,"Alto Biobío","Hombre",50,-32,"2010",32,0.486248290533354
"1398",8314,"Alto Biobío","Mujer",50,32,"2010",32,0.486248290533354
"1399",8314,"Alto Biobío","Hombre",51,-33,"2010",33,0.501443549612521
"1400",8314,"Alto Biobío","Mujer",51,31,"2010",31,0.471053031454186
"1401",8314,"Alto Biobío","Hombre",52,-34,"2010",34,0.516638808691688
"1402",8314,"Alto Biobío","Mujer",52,30,"2010",30,0.455857772375019
"1403",8314,"Alto Biobío","Hombre",53,-33,"2010",33,0.501443549612521
"1404",8314,"Alto Biobío","Mujer",53,28,"2010",28,0.425467254216684
"1405",8314,"Alto Biobío","Hombre",54,-31,"2010",31,0.471053031454186
"1406",8314,"Alto Biobío","Mujer",54,27,"2010",27,0.410271995137517
"1407",8314,"Alto Biobío","Hombre",55,-29,"2010",29,0.440662513295852
"1408",8314,"Alto Biobío","Mujer",55,27,"2010",27,0.410271995137517
"1409",8314,"Alto Biobío","Hombre",56,-28,"2010",28,0.425467254216684
"1410",8314,"Alto Biobío","Mujer",56,27,"2010",27,0.410271995137517
"1411",8314,"Alto Biobío","Hombre",57,-28,"2010",28,0.425467254216684
"1412",8314,"Alto Biobío","Mujer",57,27,"2010",27,0.410271995137517
"1413",8314,"Alto Biobío","Hombre",58,-28,"2010",28,0.425467254216684
"1414",8314,"Alto Biobío","Mujer",58,24,"2010",24,0.364686217900015
"1415",8314,"Alto Biobío","Hombre",59,-26,"2010",26,0.39507673605835
"1416",8314,"Alto Biobío","Mujer",59,23,"2010",23,0.349490958820848
"1417",8314,"Alto Biobío","Hombre",60,-25,"2010",25,0.379881476979183
"1418",8314,"Alto Biobío","Mujer",60,20,"2010",20,0.303905181583346
"1419",8314,"Alto Biobío","Hombre",61,-20,"2010",20,0.303905181583346
"1420",8314,"Alto Biobío","Mujer",61,19,"2010",19,0.288709922504179
"1421",8314,"Alto Biobío","Hombre",62,-18,"2010",18,0.273514663425011
"1422",8314,"Alto Biobío","Mujer",62,18,"2010",18,0.273514663425011
"1423",8314,"Alto Biobío","Hombre",63,-15,"2010",15,0.22792888618751
"1424",8314,"Alto Biobío","Mujer",63,17,"2010",17,0.258319404345844
"1425",8314,"Alto Biobío","Hombre",64,-15,"2010",15,0.22792888618751
"1426",8314,"Alto Biobío","Mujer",64,17,"2010",17,0.258319404345844
"1427",8314,"Alto Biobío","Hombre",65,-16,"2010",16,0.243124145266677
"1428",8314,"Alto Biobío","Mujer",65,17,"2010",17,0.258319404345844
"1429",8314,"Alto Biobío","Hombre",66,-16,"2010",16,0.243124145266677
"1430",8314,"Alto Biobío","Mujer",66,16,"2010",16,0.243124145266677
"1431",8314,"Alto Biobío","Hombre",67,-15,"2010",15,0.22792888618751
"1432",8314,"Alto Biobío","Mujer",67,15,"2010",15,0.22792888618751
"1433",8314,"Alto Biobío","Hombre",68,-14,"2010",14,0.212733627108342
"1434",8314,"Alto Biobío","Mujer",68,13,"2010",13,0.197538368029175
"1435",8314,"Alto Biobío","Hombre",69,-12,"2010",12,0.182343108950008
"1436",8314,"Alto Biobío","Mujer",69,12,"2010",12,0.182343108950008
"1437",8314,"Alto Biobío","Hombre",70,-11,"2010",11,0.16714784987084
"1438",8314,"Alto Biobío","Mujer",70,10,"2010",10,0.151952590791673
"1439",8314,"Alto Biobío","Hombre",71,-10,"2010",10,0.151952590791673
"1440",8314,"Alto Biobío","Mujer",71,9,"2010",9,0.136757331712506
"1441",8314,"Alto Biobío","Hombre",72,-9,"2010",9,0.136757331712506
"1442",8314,"Alto Biobío","Mujer",72,9,"2010",9,0.136757331712506
"1443",8314,"Alto Biobío","Hombre",73,-9,"2010",9,0.136757331712506
"1444",8314,"Alto Biobío","Mujer",73,8,"2010",8,0.121562072633338
"1445",8314,"Alto Biobío","Hombre",74,-8,"2010",8,0.121562072633338
"1446",8314,"Alto Biobío","Mujer",74,8,"2010",8,0.121562072633338
"1447",8314,"Alto Biobío","Hombre",75,-8,"2010",8,0.121562072633338
"1448",8314,"Alto Biobío","Mujer",75,7,"2010",7,0.106366813554171
"1449",8314,"Alto Biobío","Hombre",76,-8,"2010",8,0.121562072633338
"1450",8314,"Alto Biobío","Mujer",76,8,"2010",8,0.121562072633338
"1451",8314,"Alto Biobío","Hombre",77,-8,"2010",8,0.121562072633338
"1452",8314,"Alto Biobío","Mujer",77,7,"2010",7,0.106366813554171
"1453",8314,"Alto Biobío","Hombre",78,-7,"2010",7,0.106366813554171
"1454",8314,"Alto Biobío","Mujer",78,7,"2010",7,0.106366813554171
"1455",8314,"Alto Biobío","Hombre",79,-7,"2010",7,0.106366813554171
"1456",8314,"Alto Biobío","Mujer",79,6,"2010",6,0.0911715544750038
"1457",8314,"Alto Biobío","Hombre",80,-35,"2010",35,0.531834067770856
"1458",8314,"Alto Biobío","Mujer",80,42,"2010",42,0.638200881325027
"1459",8314,"Alto Biobío","Hombre",0,-64,"2011",64,0.968229954614221
"1460",8314,"Alto Biobío","Mujer",0,72,"2011",72,1.089258698941
"1461",8314,"Alto Biobío","Hombre",1,-62,"2011",62,0.937972768532526
"1462",8314,"Alto Biobío","Mujer",1,70,"2011",70,1.0590015128593
"1463",8314,"Alto Biobío","Hombre",2,-58,"2011",58,0.877458396369138
"1464",8314,"Alto Biobío","Mujer",2,70,"2011",70,1.0590015128593
"1465",8314,"Alto Biobío","Hombre",3,-55,"2011",55,0.832072617246596
"1466",8314,"Alto Biobío","Mujer",3,68,"2011",68,1.02874432677761
"1467",8314,"Alto Biobío","Hombre",4,-55,"2011",55,0.832072617246596
"1468",8314,"Alto Biobío","Mujer",4,68,"2011",68,1.02874432677761
"1469",8314,"Alto Biobío","Hombre",5,-53,"2011",53,0.801815431164902
"1470",8314,"Alto Biobío","Mujer",5,64,"2011",64,0.968229954614221
"1471",8314,"Alto Biobío","Hombre",6,-52,"2011",52,0.786686838124054
"1472",8314,"Alto Biobío","Mujer",6,64,"2011",64,0.968229954614221
"1473",8314,"Alto Biobío","Hombre",7,-52,"2011",52,0.786686838124054
"1474",8314,"Alto Biobío","Mujer",7,66,"2011",66,0.998487140695915
"1475",8314,"Alto Biobío","Hombre",8,-53,"2011",53,0.801815431164902
"1476",8314,"Alto Biobío","Mujer",8,68,"2011",68,1.02874432677761
"1477",8314,"Alto Biobío","Hombre",9,-55,"2011",55,0.832072617246596
"1478",8314,"Alto Biobío","Mujer",9,70,"2011",70,1.0590015128593
"1479",8314,"Alto Biobío","Hombre",10,-57,"2011",57,0.86232980332829
"1480",8314,"Alto Biobío","Mujer",10,70,"2011",70,1.0590015128593
"1481",8314,"Alto Biobío","Hombre",11,-57,"2011",57,0.86232980332829
"1482",8314,"Alto Biobío","Mujer",11,70,"2011",70,1.0590015128593
"1483",8314,"Alto Biobío","Hombre",12,-57,"2011",57,0.86232980332829
"1484",8314,"Alto Biobío","Mujer",12,70,"2011",70,1.0590015128593
"1485",8314,"Alto Biobío","Hombre",13,-52,"2011",52,0.786686838124054
"1486",8314,"Alto Biobío","Mujer",13,66,"2011",66,0.998487140695915
"1487",8314,"Alto Biobío","Hombre",14,-49,"2011",49,0.741301059001513
"1488",8314,"Alto Biobío","Mujer",14,62,"2011",62,0.937972768532526
"1489",8314,"Alto Biobío","Hombre",15,-45,"2011",45,0.680786686838124
"1490",8314,"Alto Biobío","Mujer",15,59,"2011",59,0.892586989409985
"1491",8314,"Alto Biobío","Hombre",16,-46,"2011",46,0.695915279878971
"1492",8314,"Alto Biobío","Mujer",16,60,"2011",60,0.907715582450832
"1493",8314,"Alto Biobío","Hombre",17,-46,"2011",46,0.695915279878971
"1494",8314,"Alto Biobío","Mujer",17,64,"2011",64,0.968229954614221
"1495",8314,"Alto Biobío","Hombre",18,-47,"2011",47,0.711043872919818
"1496",8314,"Alto Biobío","Mujer",18,66,"2011",66,0.998487140695915
"1497",8314,"Alto Biobío","Hombre",19,-51,"2011",51,0.771558245083207
"1498",8314,"Alto Biobío","Mujer",19,65,"2011",65,0.983358547655068
"1499",8314,"Alto Biobío","Hombre",20,-56,"2011",56,0.847201210287443
"1500",8314,"Alto Biobío","Mujer",20,64,"2011",64,0.968229954614221
"1501",8314,"Alto Biobío","Hombre",21,-59,"2011",59,0.892586989409985
"1502",8314,"Alto Biobío","Mujer",21,62,"2011",62,0.937972768532526
"1503",8314,"Alto Biobío","Hombre",22,-60,"2011",60,0.907715582450832
"1504",8314,"Alto Biobío","Mujer",22,63,"2011",63,0.953101361573374
"1505",8314,"Alto Biobío","Hombre",23,-58,"2011",58,0.877458396369138
"1506",8314,"Alto Biobío","Mujer",23,61,"2011",61,0.922844175491679
"1507",8314,"Alto Biobío","Hombre",24,-54,"2011",54,0.816944024205749
"1508",8314,"Alto Biobío","Mujer",24,59,"2011",59,0.892586989409985
"1509",8314,"Alto Biobío","Hombre",25,-52,"2011",52,0.786686838124054
"1510",8314,"Alto Biobío","Mujer",25,56,"2011",56,0.847201210287443
"1511",8314,"Alto Biobío","Hombre",26,-51,"2011",51,0.771558245083207
"1512",8314,"Alto Biobío","Mujer",26,54,"2011",54,0.816944024205749
"1513",8314,"Alto Biobío","Hombre",27,-53,"2011",53,0.801815431164902
"1514",8314,"Alto Biobío","Mujer",27,53,"2011",53,0.801815431164902
"1515",8314,"Alto Biobío","Hombre",28,-54,"2011",54,0.816944024205749
"1516",8314,"Alto Biobío","Mujer",28,53,"2011",53,0.801815431164902
"1517",8314,"Alto Biobío","Hombre",29,-55,"2011",55,0.832072617246596
"1518",8314,"Alto Biobío","Mujer",29,54,"2011",54,0.816944024205749
"1519",8314,"Alto Biobío","Hombre",30,-55,"2011",55,0.832072617246596
"1520",8314,"Alto Biobío","Mujer",30,53,"2011",53,0.801815431164902
"1521",8314,"Alto Biobío","Hombre",31,-56,"2011",56,0.847201210287443
"1522",8314,"Alto Biobío","Mujer",31,53,"2011",53,0.801815431164902
"1523",8314,"Alto Biobío","Hombre",32,-58,"2011",58,0.877458396369138
"1524",8314,"Alto Biobío","Mujer",32,53,"2011",53,0.801815431164902
"1525",8314,"Alto Biobío","Hombre",33,-58,"2011",58,0.877458396369138
"1526",8314,"Alto Biobío","Mujer",33,51,"2011",51,0.771558245083207
"1527",8314,"Alto Biobío","Hombre",34,-56,"2011",56,0.847201210287443
"1528",8314,"Alto Biobío","Mujer",34,48,"2011",48,0.726172465960666
"1529",8314,"Alto Biobío","Hombre",35,-56,"2011",56,0.847201210287443
"1530",8314,"Alto Biobío","Mujer",35,46,"2011",46,0.695915279878971
"1531",8314,"Alto Biobío","Hombre",36,-54,"2011",54,0.816944024205749
"1532",8314,"Alto Biobío","Mujer",36,44,"2011",44,0.665658093797277
"1533",8314,"Alto Biobío","Hombre",37,-55,"2011",55,0.832072617246596
"1534",8314,"Alto Biobío","Mujer",37,43,"2011",43,0.65052950075643
"1535",8314,"Alto Biobío","Hombre",38,-54,"2011",54,0.816944024205749
"1536",8314,"Alto Biobío","Mujer",38,41,"2011",41,0.620272314674735
"1537",8314,"Alto Biobío","Hombre",39,-54,"2011",54,0.816944024205749
"1538",8314,"Alto Biobío","Mujer",39,41,"2011",41,0.620272314674735
"1539",8314,"Alto Biobío","Hombre",40,-55,"2011",55,0.832072617246596
"1540",8314,"Alto Biobío","Mujer",40,40,"2011",40,0.605143721633888
"1541",8314,"Alto Biobío","Hombre",41,-54,"2011",54,0.816944024205749
"1542",8314,"Alto Biobío","Mujer",41,40,"2011",40,0.605143721633888
"1543",8314,"Alto Biobío","Hombre",42,-56,"2011",56,0.847201210287443
"1544",8314,"Alto Biobío","Mujer",42,42,"2011",42,0.635400907715582
"1545",8314,"Alto Biobío","Hombre",43,-54,"2011",54,0.816944024205749
"1546",8314,"Alto Biobío","Mujer",43,43,"2011",43,0.65052950075643
"1547",8314,"Alto Biobío","Hombre",44,-55,"2011",55,0.832072617246596
"1548",8314,"Alto Biobío","Mujer",44,44,"2011",44,0.665658093797277
"1549",8314,"Alto Biobío","Hombre",45,-52,"2011",52,0.786686838124054
"1550",8314,"Alto Biobío","Mujer",45,40,"2011",40,0.605143721633888
"1551",8314,"Alto Biobío","Hombre",46,-48,"2011",48,0.726172465960666
"1552",8314,"Alto Biobío","Mujer",46,38,"2011",38,0.574886535552194
"1553",8314,"Alto Biobío","Hombre",47,-42,"2011",42,0.635400907715582
"1554",8314,"Alto Biobío","Mujer",47,35,"2011",35,0.529500756429652
"1555",8314,"Alto Biobío","Hombre",48,-37,"2011",37,0.559757942511346
"1556",8314,"Alto Biobío","Mujer",48,34,"2011",34,0.514372163388805
"1557",8314,"Alto Biobío","Hombre",49,-33,"2011",33,0.499243570347958
"1558",8314,"Alto Biobío","Mujer",49,33,"2011",33,0.499243570347958
"1559",8314,"Alto Biobío","Hombre",50,-33,"2011",33,0.499243570347958
"1560",8314,"Alto Biobío","Mujer",50,32,"2011",32,0.48411497730711
"1561",8314,"Alto Biobío","Hombre",51,-34,"2011",34,0.514372163388805
"1562",8314,"Alto Biobío","Mujer",51,31,"2011",31,0.468986384266263
"1563",8314,"Alto Biobío","Hombre",52,-34,"2011",34,0.514372163388805
"1564",8314,"Alto Biobío","Mujer",52,29,"2011",29,0.438729198184569
"1565",8314,"Alto Biobío","Hombre",53,-34,"2011",34,0.514372163388805
"1566",8314,"Alto Biobío","Mujer",53,28,"2011",28,0.423600605143722
"1567",8314,"Alto Biobío","Hombre",54,-32,"2011",32,0.48411497730711
"1568",8314,"Alto Biobío","Mujer",54,27,"2011",27,0.408472012102874
"1569",8314,"Alto Biobío","Hombre",55,-30,"2011",30,0.453857791225416
"1570",8314,"Alto Biobío","Mujer",55,27,"2011",27,0.408472012102874
"1571",8314,"Alto Biobío","Hombre",56,-29,"2011",29,0.438729198184569
"1572",8314,"Alto Biobío","Mujer",56,27,"2011",27,0.408472012102874
"1573",8314,"Alto Biobío","Hombre",57,-28,"2011",28,0.423600605143722
"1574",8314,"Alto Biobío","Mujer",57,27,"2011",27,0.408472012102874
"1575",8314,"Alto Biobío","Hombre",58,-29,"2011",29,0.438729198184569
"1576",8314,"Alto Biobío","Mujer",58,26,"2011",26,0.393343419062027
"1577",8314,"Alto Biobío","Hombre",59,-28,"2011",28,0.423600605143722
"1578",8314,"Alto Biobío","Mujer",59,24,"2011",24,0.363086232980333
"1579",8314,"Alto Biobío","Hombre",60,-25,"2011",25,0.37821482602118
"1580",8314,"Alto Biobío","Mujer",60,22,"2011",22,0.332829046898638
"1581",8314,"Alto Biobío","Hombre",61,-21,"2011",21,0.317700453857791
"1582",8314,"Alto Biobío","Mujer",61,19,"2011",19,0.287443267776097
"1583",8314,"Alto Biobío","Hombre",62,-18,"2011",18,0.27231467473525
"1584",8314,"Alto Biobío","Mujer",62,17,"2011",17,0.257186081694402
"1585",8314,"Alto Biobío","Hombre",63,-16,"2011",16,0.242057488653555
"1586",8314,"Alto Biobío","Mujer",63,17,"2011",17,0.257186081694402
"1587",8314,"Alto Biobío","Hombre",64,-16,"2011",16,0.242057488653555
"1588",8314,"Alto Biobío","Mujer",64,17,"2011",17,0.257186081694402
"1589",8314,"Alto Biobío","Hombre",65,-16,"2011",16,0.242057488653555
"1590",8314,"Alto Biobío","Mujer",65,17,"2011",17,0.257186081694402
"1591",8314,"Alto Biobío","Hombre",66,-16,"2011",16,0.242057488653555
"1592",8314,"Alto Biobío","Mujer",66,16,"2011",16,0.242057488653555
"1593",8314,"Alto Biobío","Hombre",67,-16,"2011",16,0.242057488653555
"1594",8314,"Alto Biobío","Mujer",67,15,"2011",15,0.226928895612708
"1595",8314,"Alto Biobío","Hombre",68,-14,"2011",14,0.211800302571861
"1596",8314,"Alto Biobío","Mujer",68,14,"2011",14,0.211800302571861
"1597",8314,"Alto Biobío","Hombre",69,-13,"2011",13,0.196671709531014
"1598",8314,"Alto Biobío","Mujer",69,12,"2011",12,0.181543116490166
"1599",8314,"Alto Biobío","Hombre",70,-11,"2011",11,0.166414523449319
"1600",8314,"Alto Biobío","Mujer",70,11,"2011",11,0.166414523449319
"1601",8314,"Alto Biobío","Hombre",71,-11,"2011",11,0.166414523449319
"1602",8314,"Alto Biobío","Mujer",71,10,"2011",10,0.151285930408472
"1603",8314,"Alto Biobío","Hombre",72,-9,"2011",9,0.136157337367625
"1604",8314,"Alto Biobío","Mujer",72,9,"2011",9,0.136157337367625
"1605",8314,"Alto Biobío","Hombre",73,-9,"2011",9,0.136157337367625
"1606",8314,"Alto Biobío","Mujer",73,9,"2011",9,0.136157337367625
"1607",8314,"Alto Biobío","Hombre",74,-9,"2011",9,0.136157337367625
"1608",8314,"Alto Biobío","Mujer",74,8,"2011",8,0.121028744326778
"1609",8314,"Alto Biobío","Hombre",75,-9,"2011",9,0.136157337367625
"1610",8314,"Alto Biobío","Mujer",75,8,"2011",8,0.121028744326778
"1611",8314,"Alto Biobío","Hombre",76,-8,"2011",8,0.121028744326778
"1612",8314,"Alto Biobío","Mujer",76,8,"2011",8,0.121028744326778
"1613",8314,"Alto Biobío","Hombre",77,-8,"2011",8,0.121028744326778
"1614",8314,"Alto Biobío","Mujer",77,7,"2011",7,0.10590015128593
"1615",8314,"Alto Biobío","Hombre",78,-7,"2011",7,0.10590015128593
"1616",8314,"Alto Biobío","Mujer",78,7,"2011",7,0.10590015128593
"1617",8314,"Alto Biobío","Hombre",79,-7,"2011",7,0.10590015128593
"1618",8314,"Alto Biobío","Mujer",79,6,"2011",6,0.0907715582450832
"1619",8314,"Alto Biobío","Hombre",80,-37,"2011",37,0.559757942511346
"1620",8314,"Alto Biobío","Mujer",80,43,"2011",43,0.65052950075643
"1621",8314,"Alto Biobío","Hombre",0,-63,"2012",63,0.950512975256488
"1622",8314,"Alto Biobío","Mujer",0,68,"2012",68,1.02595051297526
"1623",8314,"Alto Biobío","Hombre",1,-63,"2012",63,0.950512975256488
"1624",8314,"Alto Biobío","Mujer",1,71,"2012",71,1.07121303560652
"1625",8314,"Alto Biobío","Hombre",2,-60,"2012",60,0.905250452625226
"1626",8314,"Alto Biobío","Mujer",2,71,"2012",71,1.07121303560652
"1627",8314,"Alto Biobío","Hombre",3,-57,"2012",57,0.859987929993965
"1628",8314,"Alto Biobío","Mujer",3,69,"2012",69,1.04103802051901
"1629",8314,"Alto Biobío","Hombre",4,-56,"2012",56,0.844900422450211
"1630",8314,"Alto Biobío","Mujer",4,67,"2012",67,1.0108630054315
"1631",8314,"Alto Biobío","Hombre",5,-56,"2012",56,0.844900422450211
"1632",8314,"Alto Biobío","Mujer",5,66,"2012",66,0.995775497887749
"1633",8314,"Alto Biobío","Hombre",6,-53,"2012",53,0.79963789981895
"1634",8314,"Alto Biobío","Mujer",6,64,"2012",64,0.965600482800241
"1635",8314,"Alto Biobío","Hombre",7,-52,"2012",52,0.784550392275196
"1636",8314,"Alto Biobío","Mujer",7,64,"2012",64,0.965600482800241
"1637",8314,"Alto Biobío","Hombre",8,-52,"2012",52,0.784550392275196
"1638",8314,"Alto Biobío","Mujer",8,67,"2012",67,1.0108630054315
"1639",8314,"Alto Biobío","Hombre",9,-55,"2012",55,0.829812914906457
"1640",8314,"Alto Biobío","Mujer",9,68,"2012",68,1.02595051297526
"1641",8314,"Alto Biobío","Hombre",10,-58,"2012",58,0.875075437537719
"1642",8314,"Alto Biobío","Mujer",10,70,"2012",70,1.05612552806276
"1643",8314,"Alto Biobío","Hombre",11,-58,"2012",58,0.875075437537719
"1644",8314,"Alto Biobío","Mujer",11,70,"2012",70,1.05612552806276
"1645",8314,"Alto Biobío","Hombre",12,-56,"2012",56,0.844900422450211
"1646",8314,"Alto Biobío","Mujer",12,69,"2012",69,1.04103802051901
"1647",8314,"Alto Biobío","Hombre",13,-52,"2012",52,0.784550392275196
"1648",8314,"Alto Biobío","Mujer",13,66,"2012",66,0.995775497887749
"1649",8314,"Alto Biobío","Hombre",14,-49,"2012",49,0.739287869643935
"1650",8314,"Alto Biobío","Mujer",14,62,"2012",62,0.935425467712734
"1651",8314,"Alto Biobío","Hombre",15,-46,"2012",46,0.694025347012673
"1652",8314,"Alto Biobío","Mujer",15,58,"2012",58,0.875075437537719
"1653",8314,"Alto Biobío","Hombre",16,-45,"2012",45,0.67893783946892
"1654",8314,"Alto Biobío","Mujer",16,59,"2012",59,0.890162945081473
"1655",8314,"Alto Biobío","Hombre",17,-45,"2012",45,0.67893783946892
"1656",8314,"Alto Biobío","Mujer",17,61,"2012",61,0.92033796016898
"1657",8314,"Alto Biobío","Hombre",18,-46,"2012",46,0.694025347012673
"1658",8314,"Alto Biobío","Mujer",18,64,"2012",64,0.965600482800241
"1659",8314,"Alto Biobío","Hombre",19,-49,"2012",49,0.739287869643935
"1660",8314,"Alto Biobío","Mujer",19,62,"2012",62,0.935425467712734
"1661",8314,"Alto Biobío","Hombre",20,-54,"2012",54,0.814725407362704
"1662",8314,"Alto Biobío","Mujer",20,61,"2012",61,0.92033796016898
"1663",8314,"Alto Biobío","Hombre",21,-59,"2012",59,0.890162945081473
"1664",8314,"Alto Biobío","Mujer",21,62,"2012",62,0.935425467712734
"1665",8314,"Alto Biobío","Hombre",22,-60,"2012",60,0.905250452625226
"1666",8314,"Alto Biobío","Mujer",22,64,"2012",64,0.965600482800241
"1667",8314,"Alto Biobío","Hombre",23,-60,"2012",60,0.905250452625226
"1668",8314,"Alto Biobío","Mujer",23,65,"2012",65,0.980687990343995
"1669",8314,"Alto Biobío","Hombre",24,-56,"2012",56,0.844900422450211
"1670",8314,"Alto Biobío","Mujer",24,61,"2012",61,0.92033796016898
"1671",8314,"Alto Biobío","Hombre",25,-53,"2012",53,0.79963789981895
"1672",8314,"Alto Biobío","Mujer",25,56,"2012",56,0.844900422450211
"1673",8314,"Alto Biobío","Hombre",26,-51,"2012",51,0.769462884731442
"1674",8314,"Alto Biobío","Mujer",26,54,"2012",54,0.814725407362704
"1675",8314,"Alto Biobío","Hombre",27,-51,"2012",51,0.769462884731442
"1676",8314,"Alto Biobío","Mujer",27,52,"2012",52,0.784550392275196
"1677",8314,"Alto Biobío","Hombre",28,-52,"2012",52,0.784550392275196
"1678",8314,"Alto Biobío","Mujer",28,52,"2012",52,0.784550392275196
"1679",8314,"Alto Biobío","Hombre",29,-54,"2012",54,0.814725407362704
"1680",8314,"Alto Biobío","Mujer",29,53,"2012",53,0.79963789981895
"1681",8314,"Alto Biobío","Hombre",30,-56,"2012",56,0.844900422450211
"1682",8314,"Alto Biobío","Mujer",30,54,"2012",54,0.814725407362704
"1683",8314,"Alto Biobío","Hombre",31,-57,"2012",57,0.859987929993965
"1684",8314,"Alto Biobío","Mujer",31,53,"2012",53,0.79963789981895
"1685",8314,"Alto Biobío","Hombre",32,-58,"2012",58,0.875075437537719
"1686",8314,"Alto Biobío","Mujer",32,53,"2012",53,0.79963789981895
"1687",8314,"Alto Biobío","Hombre",33,-59,"2012",59,0.890162945081473
"1688",8314,"Alto Biobío","Mujer",33,53,"2012",53,0.79963789981895
"1689",8314,"Alto Biobío","Hombre",34,-57,"2012",57,0.859987929993965
"1690",8314,"Alto Biobío","Mujer",34,49,"2012",49,0.739287869643935
"1691",8314,"Alto Biobío","Hombre",35,-55,"2012",55,0.829812914906457
"1692",8314,"Alto Biobío","Mujer",35,46,"2012",46,0.694025347012673
"1693",8314,"Alto Biobío","Hombre",36,-53,"2012",53,0.79963789981895
"1694",8314,"Alto Biobío","Mujer",36,43,"2012",43,0.648762824381412
"1695",8314,"Alto Biobío","Hombre",37,-54,"2012",54,0.814725407362704
"1696",8314,"Alto Biobío","Mujer",37,43,"2012",43,0.648762824381412
"1697",8314,"Alto Biobío","Hombre",38,-53,"2012",53,0.79963789981895
"1698",8314,"Alto Biobío","Mujer",38,42,"2012",42,0.633675316837658
"1699",8314,"Alto Biobío","Hombre",39,-53,"2012",53,0.79963789981895
"1700",8314,"Alto Biobío","Mujer",39,41,"2012",41,0.618587809293905
"1701",8314,"Alto Biobío","Hombre",40,-54,"2012",54,0.814725407362704
"1702",8314,"Alto Biobío","Mujer",40,40,"2012",40,0.603500301750151
"1703",8314,"Alto Biobío","Hombre",41,-53,"2012",53,0.79963789981895
"1704",8314,"Alto Biobío","Mujer",41,40,"2012",40,0.603500301750151
"1705",8314,"Alto Biobío","Hombre",42,-54,"2012",54,0.814725407362704
"1706",8314,"Alto Biobío","Mujer",42,42,"2012",42,0.633675316837658
"1707",8314,"Alto Biobío","Hombre",43,-53,"2012",53,0.79963789981895
"1708",8314,"Alto Biobío","Mujer",43,43,"2012",43,0.648762824381412
"1709",8314,"Alto Biobío","Hombre",44,-53,"2012",53,0.79963789981895
"1710",8314,"Alto Biobío","Mujer",44,44,"2012",44,0.663850331925166
"1711",8314,"Alto Biobío","Hombre",45,-51,"2012",51,0.769462884731442
"1712",8314,"Alto Biobío","Mujer",45,41,"2012",41,0.618587809293905
