"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1152",5803,"Olmué","Mujer",8,119,"2009",119,0.731632339379035
"1153",5803,"Olmué","Hombre",9,-122,"2009",122,0.750076852136489
"1154",5803,"Olmué","Mujer",9,123,"2009",123,0.756225023055641
"1155",5803,"Olmué","Hombre",10,-123,"2009",123,0.756225023055641
"1156",5803,"Olmué","Mujer",10,127,"2009",127,0.780817706732247
"1157",5803,"Olmué","Hombre",11,-128,"2009",128,0.786965877651399
"1158",5803,"Olmué","Mujer",11,128,"2009",128,0.786965877651399
"1159",5803,"Olmué","Hombre",12,-131,"2009",131,0.805410390408853
"1160",5803,"Olmué","Mujer",12,130,"2009",130,0.799262219489702
"1161",5803,"Olmué","Hombre",13,-137,"2009",137,0.842299415923763
"1162",5803,"Olmué","Mujer",13,130,"2009",130,0.799262219489702
"1163",5803,"Olmué","Hombre",14,-139,"2009",139,0.854595757762066
"1164",5803,"Olmué","Mujer",14,131,"2009",131,0.805410390408853
"1165",5803,"Olmué","Hombre",15,-144,"2009",144,0.885336612357824
"1166",5803,"Olmué","Mujer",15,129,"2009",129,0.79311404857055
"1167",5803,"Olmué","Hombre",16,-144,"2009",144,0.885336612357824
"1168",5803,"Olmué","Mujer",16,129,"2009",129,0.79311404857055
"1169",5803,"Olmué","Hombre",17,-143,"2009",143,0.879188441438672
"1170",5803,"Olmué","Mujer",17,132,"2009",132,0.811558561328005
"1171",5803,"Olmué","Hombre",18,-138,"2009",138,0.848447586842914
"1172",5803,"Olmué","Mujer",18,139,"2009",139,0.854595757762066
"1173",5803,"Olmué","Hombre",19,-127,"2009",127,0.780817706732247
"1174",5803,"Olmué","Mujer",19,139,"2009",139,0.854595757762066
"1175",5803,"Olmué","Hombre",20,-121,"2009",121,0.743928681217338
"1176",5803,"Olmué","Mujer",20,138,"2009",138,0.848447586842914
"1177",5803,"Olmué","Hombre",21,-115,"2009",115,0.707039655702429
"1178",5803,"Olmué","Mujer",21,132,"2009",132,0.811558561328005
"1179",5803,"Olmué","Hombre",22,-116,"2009",116,0.71318782662158
"1180",5803,"Olmué","Mujer",22,127,"2009",127,0.780817706732247
"1181",5803,"Olmué","Hombre",23,-116,"2009",116,0.71318782662158
"1182",5803,"Olmué","Mujer",23,123,"2009",123,0.756225023055641
"1183",5803,"Olmué","Hombre",24,-119,"2009",119,0.731632339379035
"1184",5803,"Olmué","Mujer",24,120,"2009",120,0.737780510298186
"1185",5803,"Olmué","Hombre",25,-117,"2009",117,0.719335997540732
"1186",5803,"Olmué","Mujer",25,116,"2009",116,0.71318782662158
"1187",5803,"Olmué","Hombre",26,-117,"2009",117,0.719335997540732
"1188",5803,"Olmué","Mujer",26,114,"2009",114,0.700891484783277
"1189",5803,"Olmué","Hombre",27,-116,"2009",116,0.71318782662158
"1190",5803,"Olmué","Mujer",27,114,"2009",114,0.700891484783277
"1191",5803,"Olmué","Hombre",28,-113,"2009",113,0.694743313864125
"1192",5803,"Olmué","Mujer",28,111,"2009",111,0.682446972025822
"1193",5803,"Olmué","Hombre",29,-105,"2009",105,0.645557946510913
"1194",5803,"Olmué","Mujer",29,107,"2009",107,0.657854288349216
"1195",5803,"Olmué","Hombre",30,-101,"2009",101,0.620965262834307
"1196",5803,"Olmué","Mujer",30,102,"2009",102,0.627113433753458
"1197",5803,"Olmué","Hombre",31,-101,"2009",101,0.620965262834307
"1198",5803,"Olmué","Mujer",31,100,"2009",100,0.614817091915155
"1199",5803,"Olmué","Hombre",32,-106,"2009",106,0.651706117430065
"1200",5803,"Olmué","Mujer",32,102,"2009",102,0.627113433753458
"1201",5803,"Olmué","Hombre",33,-108,"2009",108,0.664002459268368
"1202",5803,"Olmué","Mujer",33,105,"2009",105,0.645557946510913
"1203",5803,"Olmué","Hombre",34,-109,"2009",109,0.670150630187519
"1204",5803,"Olmué","Mujer",34,110,"2009",110,0.676298801106671
"1205",5803,"Olmué","Hombre",35,-107,"2009",107,0.657854288349216
"1206",5803,"Olmué","Mujer",35,111,"2009",111,0.682446972025822
"1207",5803,"Olmué","Hombre",36,-104,"2009",104,0.639409775591761
"1208",5803,"Olmué","Mujer",36,111,"2009",111,0.682446972025822
"1209",5803,"Olmué","Hombre",37,-103,"2009",103,0.63326160467261
"1210",5803,"Olmué","Mujer",37,110,"2009",110,0.676298801106671
"1211",5803,"Olmué","Hombre",38,-106,"2009",106,0.651706117430065
"1212",5803,"Olmué","Mujer",38,108,"2009",108,0.664002459268368
"1213",5803,"Olmué","Hombre",39,-109,"2009",109,0.670150630187519
"1214",5803,"Olmué","Mujer",39,106,"2009",106,0.651706117430065
"1215",5803,"Olmué","Hombre",40,-108,"2009",108,0.664002459268368
"1216",5803,"Olmué","Mujer",40,104,"2009",104,0.639409775591761
"1217",5803,"Olmué","Hombre",41,-110,"2009",110,0.676298801106671
"1218",5803,"Olmué","Mujer",41,109,"2009",109,0.670150630187519
"1219",5803,"Olmué","Hombre",42,-110,"2009",110,0.676298801106671
"1220",5803,"Olmué","Mujer",42,111,"2009",111,0.682446972025822
"1221",5803,"Olmué","Hombre",43,-110,"2009",110,0.676298801106671
"1222",5803,"Olmué","Mujer",43,111,"2009",111,0.682446972025822
"1223",5803,"Olmué","Hombre",44,-106,"2009",106,0.651706117430065
"1224",5803,"Olmué","Mujer",44,109,"2009",109,0.670150630187519
"1225",5803,"Olmué","Hombre",45,-103,"2009",103,0.63326160467261
"1226",5803,"Olmué","Mujer",45,109,"2009",109,0.670150630187519
"1227",5803,"Olmué","Hombre",46,-104,"2009",104,0.639409775591761
"1228",5803,"Olmué","Mujer",46,109,"2009",109,0.670150630187519
"1229",5803,"Olmué","Hombre",47,-106,"2009",106,0.651706117430065
"1230",5803,"Olmué","Mujer",47,109,"2009",109,0.670150630187519
"1231",5803,"Olmué","Hombre",48,-107,"2009",107,0.657854288349216
"1232",5803,"Olmué","Mujer",48,106,"2009",106,0.651706117430065
"1233",5803,"Olmué","Hombre",49,-106,"2009",106,0.651706117430065
"1234",5803,"Olmué","Mujer",49,103,"2009",103,0.63326160467261
"1235",5803,"Olmué","Hombre",50,-104,"2009",104,0.639409775591761
"1236",5803,"Olmué","Mujer",50,101,"2009",101,0.620965262834307
"1237",5803,"Olmué","Hombre",51,-101,"2009",101,0.620965262834307
"1238",5803,"Olmué","Mujer",51,102,"2009",102,0.627113433753458
"1239",5803,"Olmué","Hombre",52,-98,"2009",98,0.602520750076852
"1240",5803,"Olmué","Mujer",52,102,"2009",102,0.627113433753458
"1241",5803,"Olmué","Hombre",53,-95,"2009",95,0.584076237319398
"1242",5803,"Olmué","Mujer",53,102,"2009",102,0.627113433753458
"1243",5803,"Olmué","Hombre",54,-94,"2009",94,0.577928066400246
"1244",5803,"Olmué","Mujer",54,100,"2009",100,0.614817091915155
"1245",5803,"Olmué","Hombre",55,-94,"2009",94,0.577928066400246
"1246",5803,"Olmué","Mujer",55,97,"2009",97,0.596372579157701
"1247",5803,"Olmué","Hombre",56,-93,"2009",93,0.571779895481094
"1248",5803,"Olmué","Mujer",56,94,"2009",94,0.577928066400246
"1249",5803,"Olmué","Hombre",57,-88,"2009",88,0.541039040885337
"1250",5803,"Olmué","Mujer",57,92,"2009",92,0.565631724561943
"1251",5803,"Olmué","Hombre",58,-83,"2009",83,0.510298186289579
"1252",5803,"Olmué","Mujer",58,89,"2009",89,0.547187211804488
"1253",5803,"Olmué","Hombre",59,-79,"2009",79,0.485705502612973
"1254",5803,"Olmué","Mujer",59,86,"2009",86,0.528742699047034
"1255",5803,"Olmué","Hombre",60,-78,"2009",78,0.479557331693821
"1256",5803,"Olmué","Mujer",60,82,"2009",82,0.504150015370427
"1257",5803,"Olmué","Hombre",61,-78,"2009",78,0.479557331693821
"1258",5803,"Olmué","Mujer",61,80,"2009",80,0.491853673532124
"1259",5803,"Olmué","Hombre",62,-74,"2009",74,0.454964648017215
"1260",5803,"Olmué","Mujer",62,79,"2009",79,0.485705502612973
"1261",5803,"Olmué","Hombre",63,-70,"2009",70,0.430371964340609
"1262",5803,"Olmué","Mujer",63,80,"2009",80,0.491853673532124
"1263",5803,"Olmué","Hombre",64,-68,"2009",68,0.418075622502306
"1264",5803,"Olmué","Mujer",64,77,"2009",77,0.47340916077467
"1265",5803,"Olmué","Hombre",65,-68,"2009",68,0.418075622502306
"1266",5803,"Olmué","Mujer",65,73,"2009",73,0.448816477098063
"1267",5803,"Olmué","Hombre",66,-67,"2009",67,0.411927451583154
"1268",5803,"Olmué","Mujer",66,69,"2009",69,0.424223793421457
"1269",5803,"Olmué","Hombre",67,-63,"2009",63,0.387334767906548
"1270",5803,"Olmué","Mujer",67,67,"2009",67,0.411927451583154
"1271",5803,"Olmué","Hombre",68,-59,"2009",59,0.362742084229942
"1272",5803,"Olmué","Mujer",68,66,"2009",66,0.405779280664002
"1273",5803,"Olmué","Hombre",69,-57,"2009",57,0.350445742391639
"1274",5803,"Olmué","Mujer",69,64,"2009",64,0.393482938825699
"1275",5803,"Olmué","Hombre",70,-56,"2009",56,0.344297571472487
"1276",5803,"Olmué","Mujer",70,62,"2009",62,0.381186596987396
"1277",5803,"Olmué","Hombre",71,-54,"2009",54,0.332001229634184
"1278",5803,"Olmué","Mujer",71,57,"2009",57,0.350445742391639
"1279",5803,"Olmué","Hombre",72,-50,"2009",50,0.307408545957578
"1280",5803,"Olmué","Mujer",72,55,"2009",55,0.338149400553335
"1281",5803,"Olmué","Hombre",73,-45,"2009",45,0.27666769136182
"1282",5803,"Olmué","Mujer",73,53,"2009",53,0.325853058715032
"1283",5803,"Olmué","Hombre",74,-41,"2009",41,0.252075007685214
"1284",5803,"Olmué","Mujer",74,55,"2009",55,0.338149400553335
"1285",5803,"Olmué","Hombre",75,-40,"2009",40,0.245926836766062
"1286",5803,"Olmué","Mujer",75,53,"2009",53,0.325853058715032
"1287",5803,"Olmué","Hombre",76,-41,"2009",41,0.252075007685214
"1288",5803,"Olmué","Mujer",76,50,"2009",50,0.307408545957578
"1289",5803,"Olmué","Hombre",77,-39,"2009",39,0.239778665846911
"1290",5803,"Olmué","Mujer",77,45,"2009",45,0.27666769136182
"1291",5803,"Olmué","Hombre",78,-37,"2009",37,0.227482324008607
"1292",5803,"Olmué","Mujer",78,41,"2009",41,0.252075007685214
"1293",5803,"Olmué","Hombre",79,-35,"2009",35,0.215185982170304
"1294",5803,"Olmué","Mujer",79,38,"2009",38,0.233630494927759
"1295",5803,"Olmué","Hombre",80,-188,"2009",188,1.15585613280049
"1296",5803,"Olmué","Mujer",80,254,"2009",254,1.56163541346449
"1297",5803,"Olmué","Hombre",0,-123,"2010",123,0.744912790697674
"1298",5803,"Olmué","Mujer",0,119,"2010",119,0.720687984496124
"1299",5803,"Olmué","Hombre",1,-121,"2010",121,0.732800387596899
"1300",5803,"Olmué","Mujer",1,116,"2010",116,0.702519379844961
"1301",5803,"Olmué","Hombre",2,-115,"2010",115,0.696463178294574
"1302",5803,"Olmué","Mujer",2,110,"2010",110,0.666182170542636
"1303",5803,"Olmué","Hombre",3,-110,"2010",110,0.666182170542636
"1304",5803,"Olmué","Mujer",3,106,"2010",106,0.641957364341085
"1305",5803,"Olmué","Hombre",4,-107,"2010",107,0.648013565891473
"1306",5803,"Olmué","Mujer",4,105,"2010",105,0.635901162790698
"1307",5803,"Olmué","Hombre",5,-108,"2010",108,0.654069767441861
"1308",5803,"Olmué","Mujer",5,105,"2010",105,0.635901162790698
"1309",5803,"Olmué","Hombre",6,-110,"2010",110,0.666182170542636
"1310",5803,"Olmué","Mujer",6,107,"2010",107,0.648013565891473
"1311",5803,"Olmué","Hombre",7,-115,"2010",115,0.696463178294574
"1312",5803,"Olmué","Mujer",7,111,"2010",111,0.672238372093023
"1313",5803,"Olmué","Hombre",8,-119,"2010",119,0.720687984496124
"1314",5803,"Olmué","Mujer",8,118,"2010",118,0.714631782945736
"1315",5803,"Olmué","Hombre",9,-121,"2010",121,0.732800387596899
"1316",5803,"Olmué","Mujer",9,122,"2010",122,0.738856589147287
"1317",5803,"Olmué","Hombre",10,-122,"2010",122,0.738856589147287
"1318",5803,"Olmué","Mujer",10,126,"2010",126,0.763081395348837
"1319",5803,"Olmué","Hombre",11,-125,"2010",125,0.75702519379845
"1320",5803,"Olmué","Mujer",11,127,"2010",127,0.769137596899225
"1321",5803,"Olmué","Hombre",12,-129,"2010",129,0.78125
"1322",5803,"Olmué","Mujer",12,128,"2010",128,0.775193798449612
"1323",5803,"Olmué","Hombre",13,-134,"2010",134,0.811531007751938
"1324",5803,"Olmué","Mujer",13,128,"2010",128,0.775193798449612
"1325",5803,"Olmué","Hombre",14,-137,"2010",137,0.829699612403101
"1326",5803,"Olmué","Mujer",14,129,"2010",129,0.78125
"1327",5803,"Olmué","Hombre",15,-141,"2010",141,0.853924418604651
"1328",5803,"Olmué","Mujer",15,127,"2010",127,0.769137596899225
"1329",5803,"Olmué","Hombre",16,-143,"2010",143,0.866036821705426
"1330",5803,"Olmué","Mujer",16,129,"2010",129,0.78125
"1331",5803,"Olmué","Hombre",17,-140,"2010",140,0.847868217054264
"1332",5803,"Olmué","Mujer",17,130,"2010",130,0.787306201550388
"1333",5803,"Olmué","Hombre",18,-136,"2010",136,0.823643410852713
"1334",5803,"Olmué","Mujer",18,137,"2010",137,0.829699612403101
"1335",5803,"Olmué","Hombre",19,-129,"2010",129,0.78125
"1336",5803,"Olmué","Mujer",19,141,"2010",141,0.853924418604651
"1337",5803,"Olmué","Hombre",20,-122,"2010",122,0.738856589147287
"1338",5803,"Olmué","Mujer",20,139,"2010",139,0.841812015503876
"1339",5803,"Olmué","Hombre",21,-120,"2010",120,0.726744186046512
"1340",5803,"Olmué","Mujer",21,137,"2010",137,0.829699612403101
"1341",5803,"Olmué","Hombre",22,-119,"2010",119,0.720687984496124
"1342",5803,"Olmué","Mujer",22,131,"2010",131,0.793362403100775
"1343",5803,"Olmué","Hombre",23,-118,"2010",118,0.714631782945736
"1344",5803,"Olmué","Mujer",23,125,"2010",125,0.75702519379845
"1345",5803,"Olmué","Hombre",24,-118,"2010",118,0.714631782945736
"1346",5803,"Olmué","Mujer",24,119,"2010",119,0.720687984496124
"1347",5803,"Olmué","Hombre",25,-117,"2010",117,0.708575581395349
"1348",5803,"Olmué","Mujer",25,116,"2010",116,0.702519379844961
"1349",5803,"Olmué","Hombre",26,-118,"2010",118,0.714631782945736
"1350",5803,"Olmué","Mujer",26,115,"2010",115,0.696463178294574
"1351",5803,"Olmué","Hombre",27,-118,"2010",118,0.714631782945736
"1352",5803,"Olmué","Mujer",27,115,"2010",115,0.696463178294574
"1353",5803,"Olmué","Hombre",28,-117,"2010",117,0.708575581395349
"1354",5803,"Olmué","Mujer",28,114,"2010",114,0.690406976744186
"1355",5803,"Olmué","Hombre",29,-110,"2010",110,0.666182170542636
"1356",5803,"Olmué","Mujer",29,111,"2010",111,0.672238372093023
"1357",5803,"Olmué","Hombre",30,-105,"2010",105,0.635901162790698
"1358",5803,"Olmué","Mujer",30,105,"2010",105,0.635901162790698
"1359",5803,"Olmué","Hombre",31,-103,"2010",103,0.623788759689923
"1360",5803,"Olmué","Mujer",31,101,"2010",101,0.611676356589147
"1361",5803,"Olmué","Hombre",32,-105,"2010",105,0.635901162790698
"1362",5803,"Olmué","Mujer",32,102,"2010",102,0.617732558139535
"1363",5803,"Olmué","Hombre",33,-110,"2010",110,0.666182170542636
"1364",5803,"Olmué","Mujer",33,106,"2010",106,0.641957364341085
"1365",5803,"Olmué","Hombre",34,-111,"2010",111,0.672238372093023
"1366",5803,"Olmué","Mujer",34,111,"2010",111,0.672238372093023
"1367",5803,"Olmué","Hombre",35,-109,"2010",109,0.660125968992248
"1368",5803,"Olmué","Mujer",35,114,"2010",114,0.690406976744186
"1369",5803,"Olmué","Hombre",36,-107,"2010",107,0.648013565891473
"1370",5803,"Olmué","Mujer",36,114,"2010",114,0.690406976744186
"1371",5803,"Olmué","Hombre",37,-106,"2010",106,0.641957364341085
"1372",5803,"Olmué","Mujer",37,112,"2010",112,0.678294573643411
"1373",5803,"Olmué","Hombre",38,-107,"2010",107,0.648013565891473
"1374",5803,"Olmué","Mujer",38,109,"2010",109,0.660125968992248
"1375",5803,"Olmué","Hombre",39,-108,"2010",108,0.654069767441861
"1376",5803,"Olmué","Mujer",39,105,"2010",105,0.635901162790698
"1377",5803,"Olmué","Hombre",40,-107,"2010",107,0.648013565891473
"1378",5803,"Olmué","Mujer",40,103,"2010",103,0.623788759689923
"1379",5803,"Olmué","Hombre",41,-108,"2010",108,0.654069767441861
"1380",5803,"Olmué","Mujer",41,107,"2010",107,0.648013565891473
"1381",5803,"Olmué","Hombre",42,-110,"2010",110,0.666182170542636
"1382",5803,"Olmué","Mujer",42,109,"2010",109,0.660125968992248
"1383",5803,"Olmué","Hombre",43,-110,"2010",110,0.666182170542636
"1384",5803,"Olmué","Mujer",43,110,"2010",110,0.666182170542636
"1385",5803,"Olmué","Hombre",44,-107,"2010",107,0.648013565891473
"1386",5803,"Olmué","Mujer",44,110,"2010",110,0.666182170542636
"1387",5803,"Olmué","Hombre",45,-104,"2010",104,0.62984496124031
"1388",5803,"Olmué","Mujer",45,110,"2010",110,0.666182170542636
"1389",5803,"Olmué","Hombre",46,-105,"2010",105,0.635901162790698
"1390",5803,"Olmué","Mujer",46,110,"2010",110,0.666182170542636
"1391",5803,"Olmué","Hombre",47,-108,"2010",108,0.654069767441861
"1392",5803,"Olmué","Mujer",47,110,"2010",110,0.666182170542636
"1393",5803,"Olmué","Hombre",48,-111,"2010",111,0.672238372093023
"1394",5803,"Olmué","Mujer",48,108,"2010",108,0.654069767441861
"1395",5803,"Olmué","Hombre",49,-110,"2010",110,0.666182170542636
"1396",5803,"Olmué","Mujer",49,105,"2010",105,0.635901162790698
"1397",5803,"Olmué","Hombre",50,-108,"2010",108,0.654069767441861
"1398",5803,"Olmué","Mujer",50,104,"2010",104,0.62984496124031
"1399",5803,"Olmué","Hombre",51,-104,"2010",104,0.62984496124031
"1400",5803,"Olmué","Mujer",51,105,"2010",105,0.635901162790698
"1401",5803,"Olmué","Hombre",52,-101,"2010",101,0.611676356589147
"1402",5803,"Olmué","Mujer",52,107,"2010",107,0.648013565891473
"1403",5803,"Olmué","Hombre",53,-99,"2010",99,0.599563953488372
"1404",5803,"Olmué","Mujer",53,106,"2010",106,0.641957364341085
"1405",5803,"Olmué","Hombre",54,-98,"2010",98,0.593507751937985
"1406",5803,"Olmué","Mujer",54,104,"2010",104,0.62984496124031
"1407",5803,"Olmué","Hombre",55,-98,"2010",98,0.593507751937985
"1408",5803,"Olmué","Mujer",55,101,"2010",101,0.611676356589147
"1409",5803,"Olmué","Hombre",56,-97,"2010",97,0.587451550387597
"1410",5803,"Olmué","Mujer",56,98,"2010",98,0.593507751937985
"1411",5803,"Olmué","Hombre",57,-93,"2010",93,0.563226744186046
"1412",5803,"Olmué","Mujer",57,96,"2010",96,0.581395348837209
"1413",5803,"Olmué","Hombre",58,-87,"2010",87,0.526889534883721
"1414",5803,"Olmué","Mujer",58,93,"2010",93,0.563226744186046
"1415",5803,"Olmué","Hombre",59,-84,"2010",84,0.508720930232558
"1416",5803,"Olmué","Mujer",59,91,"2010",91,0.551114341085271
"1417",5803,"Olmué","Hombre",60,-83,"2010",83,0.50266472868217
"1418",5803,"Olmué","Mujer",60,86,"2010",86,0.520833333333333
"1419",5803,"Olmué","Hombre",61,-82,"2010",82,0.496608527131783
"1420",5803,"Olmué","Mujer",61,83,"2010",83,0.50266472868217
"1421",5803,"Olmué","Hombre",62,-77,"2010",77,0.466327519379845
"1422",5803,"Olmué","Mujer",62,82,"2010",82,0.496608527131783
"1423",5803,"Olmué","Hombre",63,-73,"2010",73,0.442102713178295
"1424",5803,"Olmué","Mujer",63,83,"2010",83,0.50266472868217
"1425",5803,"Olmué","Hombre",64,-70,"2010",70,0.423934108527132
"1426",5803,"Olmué","Mujer",64,80,"2010",80,0.484496124031008
"1427",5803,"Olmué","Hombre",65,-70,"2010",70,0.423934108527132
"1428",5803,"Olmué","Mujer",65,77,"2010",77,0.466327519379845
"1429",5803,"Olmué","Hombre",66,-69,"2010",69,0.417877906976744
"1430",5803,"Olmué","Mujer",66,73,"2010",73,0.442102713178295
"1431",5803,"Olmué","Hombre",67,-66,"2010",66,0.399709302325581
"1432",5803,"Olmué","Mujer",67,71,"2010",71,0.429990310077519
"1433",5803,"Olmué","Hombre",68,-63,"2010",63,0.381540697674419
"1434",5803,"Olmué","Mujer",68,70,"2010",70,0.423934108527132
"1435",5803,"Olmué","Hombre",69,-58,"2010",58,0.351259689922481
"1436",5803,"Olmué","Mujer",69,67,"2010",67,0.405765503875969
"1437",5803,"Olmué","Hombre",70,-59,"2010",59,0.357315891472868
"1438",5803,"Olmué","Mujer",70,64,"2010",64,0.387596899224806
"1439",5803,"Olmué","Hombre",71,-55,"2010",55,0.333091085271318
"1440",5803,"Olmué","Mujer",71,59,"2010",59,0.357315891472868
"1441",5803,"Olmué","Hombre",72,-52,"2010",52,0.314922480620155
"1442",5803,"Olmué","Mujer",72,57,"2010",57,0.345203488372093
"1443",5803,"Olmué","Hombre",73,-45,"2010",45,0.272529069767442
"1444",5803,"Olmué","Mujer",73,55,"2010",55,0.333091085271318
"1445",5803,"Olmué","Hombre",74,-42,"2010",42,0.254360465116279
"1446",5803,"Olmué","Mujer",74,55,"2010",55,0.333091085271318
"1447",5803,"Olmué","Hombre",75,-41,"2010",41,0.248304263565891
"1448",5803,"Olmué","Mujer",75,55,"2010",55,0.333091085271318
"1449",5803,"Olmué","Hombre",76,-41,"2010",41,0.248304263565891
"1450",5803,"Olmué","Mujer",76,50,"2010",50,0.30281007751938
"1451",5803,"Olmué","Hombre",77,-41,"2010",41,0.248304263565891
"1452",5803,"Olmué","Mujer",77,45,"2010",45,0.272529069767442
"1453",5803,"Olmué","Hombre",78,-36,"2010",36,0.218023255813953
"1454",5803,"Olmué","Mujer",78,40,"2010",40,0.242248062015504
"1455",5803,"Olmué","Hombre",79,-35,"2010",35,0.211967054263566
"1456",5803,"Olmué","Mujer",79,38,"2010",38,0.230135658914729
"1457",5803,"Olmué","Hombre",80,-201,"2010",201,1.21729651162791
"1458",5803,"Olmué","Mujer",80,272,"2010",272,1.64728682170543
"1459",5803,"Olmué","Hombre",0,-122,"2011",122,0.727749940348366
"1460",5803,"Olmué","Mujer",0,118,"2011",118,0.703889286566452
"1461",5803,"Olmué","Hombre",1,-122,"2011",122,0.727749940348366
"1462",5803,"Olmué","Mujer",1,118,"2011",118,0.703889286566452
"1463",5803,"Olmué","Hombre",2,-118,"2011",118,0.703889286566452
"1464",5803,"Olmué","Mujer",2,114,"2011",114,0.680028632784538
"1465",5803,"Olmué","Hombre",3,-112,"2011",112,0.668098305893581
"1466",5803,"Olmué","Mujer",3,109,"2011",109,0.650202815557146
"1467",5803,"Olmué","Hombre",4,-107,"2011",107,0.638272488666189
"1468",5803,"Olmué","Mujer",4,106,"2011",106,0.632307325220711
"1469",5803,"Olmué","Hombre",5,-107,"2011",107,0.638272488666189
"1470",5803,"Olmué","Mujer",5,104,"2011",104,0.620376998329754
"1471",5803,"Olmué","Hombre",6,-108,"2011",108,0.644237652111668
"1472",5803,"Olmué","Mujer",6,106,"2011",106,0.632307325220711
"1473",5803,"Olmué","Hombre",7,-112,"2011",112,0.668098305893581
"1474",5803,"Olmué","Mujer",7,108,"2011",108,0.644237652111668
"1475",5803,"Olmué","Hombre",8,-115,"2011",115,0.685993796230017
"1476",5803,"Olmué","Mujer",8,115,"2011",115,0.685993796230017
"1477",5803,"Olmué","Hombre",9,-119,"2011",119,0.70985445001193
"1478",5803,"Olmué","Mujer",9,121,"2011",121,0.721784776902887
"1479",5803,"Olmué","Hombre",10,-120,"2011",120,0.715819613457409
"1480",5803,"Olmué","Mujer",10,126,"2011",126,0.751610594130279
"1481",5803,"Olmué","Hombre",11,-124,"2011",124,0.739680267239322
"1482",5803,"Olmué","Mujer",11,127,"2011",127,0.757575757575758
"1483",5803,"Olmué","Hombre",12,-127,"2011",127,0.757575757575758
"1484",5803,"Olmué","Mujer",12,127,"2011",127,0.757575757575758
"1485",5803,"Olmué","Hombre",13,-132,"2011",132,0.78740157480315
"1486",5803,"Olmué","Mujer",13,126,"2011",126,0.751610594130279
"1487",5803,"Olmué","Hombre",14,-135,"2011",135,0.805297065139585
"1488",5803,"Olmué","Mujer",14,127,"2011",127,0.757575757575758
"1489",5803,"Olmué","Hombre",15,-138,"2011",138,0.82319255547602
"1490",5803,"Olmué","Mujer",15,126,"2011",126,0.751610594130279
"1491",5803,"Olmué","Hombre",16,-140,"2011",140,0.835122882366977
"1492",5803,"Olmué","Mujer",16,128,"2011",128,0.763540921021236
"1493",5803,"Olmué","Hombre",17,-139,"2011",139,0.829157718921498
"1494",5803,"Olmué","Mujer",17,129,"2011",129,0.769506084466714
"1495",5803,"Olmué","Hombre",18,-133,"2011",133,0.793366738248628
"1496",5803,"Olmué","Mujer",18,134,"2011",134,0.799331901694106
"1497",5803,"Olmué","Hombre",19,-127,"2011",127,0.757575757575758
"1498",5803,"Olmué","Mujer",19,139,"2011",139,0.829157718921498
"1499",5803,"Olmué","Hombre",20,-124,"2011",124,0.739680267239322
"1500",5803,"Olmué","Mujer",20,141,"2011",141,0.841088045812455
"1501",5803,"Olmué","Hombre",21,-121,"2011",121,0.721784776902887
"1502",5803,"Olmué","Mujer",21,139,"2011",139,0.829157718921498
"1503",5803,"Olmué","Hombre",22,-123,"2011",123,0.733715103793844
"1504",5803,"Olmué","Mujer",22,137,"2011",137,0.817227392030542
"1505",5803,"Olmué","Hombre",23,-122,"2011",122,0.727749940348366
"1506",5803,"Olmué","Mujer",23,130,"2011",130,0.775471247912193
"1507",5803,"Olmué","Hombre",24,-120,"2011",120,0.715819613457409
"1508",5803,"Olmué","Mujer",24,121,"2011",121,0.721784776902887
"1509",5803,"Olmué","Hombre",25,-116,"2011",116,0.691958959675495
"1510",5803,"Olmué","Mujer",25,115,"2011",115,0.685993796230017
"1511",5803,"Olmué","Hombre",26,-117,"2011",117,0.697924123120974
"1512",5803,"Olmué","Mujer",26,114,"2011",114,0.680028632784538
"1513",5803,"Olmué","Hombre",27,-118,"2011",118,0.703889286566452
"1514",5803,"Olmué","Mujer",27,116,"2011",116,0.691958959675495
"1515",5803,"Olmué","Hombre",28,-119,"2011",119,0.70985445001193
"1516",5803,"Olmué","Mujer",28,116,"2011",116,0.691958959675495
"1517",5803,"Olmué","Hombre",29,-114,"2011",114,0.680028632784538
"1518",5803,"Olmué","Mujer",29,114,"2011",114,0.680028632784538
"1519",5803,"Olmué","Hombre",30,-109,"2011",109,0.650202815557146
"1520",5803,"Olmué","Mujer",30,109,"2011",109,0.650202815557146
"1521",5803,"Olmué","Hombre",31,-107,"2011",107,0.638272488666189
"1522",5803,"Olmué","Mujer",31,104,"2011",104,0.620376998329754
"1523",5803,"Olmué","Hombre",32,-108,"2011",108,0.644237652111668
"1524",5803,"Olmué","Mujer",32,103,"2011",103,0.614411834884276
"1525",5803,"Olmué","Hombre",33,-110,"2011",110,0.656167979002625
"1526",5803,"Olmué","Mujer",33,107,"2011",107,0.638272488666189
"1527",5803,"Olmué","Hombre",34,-112,"2011",112,0.668098305893581
"1528",5803,"Olmué","Mujer",34,112,"2011",112,0.668098305893581
"1529",5803,"Olmué","Hombre",35,-110,"2011",110,0.656167979002625
"1530",5803,"Olmué","Mujer",35,115,"2011",115,0.685993796230017
"1531",5803,"Olmué","Hombre",36,-109,"2011",109,0.650202815557146
"1532",5803,"Olmué","Mujer",36,117,"2011",117,0.697924123120974
"1533",5803,"Olmué","Hombre",37,-109,"2011",109,0.650202815557146
