"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1224",16108,"San Ignacio","Mujer",44,125,"2009",125,0.759324504920423
"1225",16108,"San Ignacio","Hombre",45,-121,"2009",121,0.735026120762969
"1226",16108,"San Ignacio","Mujer",45,126,"2009",126,0.765399100959786
"1227",16108,"San Ignacio","Hombre",46,-118,"2009",118,0.716802332644879
"1228",16108,"San Ignacio","Mujer",46,122,"2009",122,0.741100716802333
"1229",16108,"San Ignacio","Hombre",47,-114,"2009",114,0.692503948487426
"1230",16108,"San Ignacio","Mujer",47,117,"2009",117,0.710727736605516
"1231",16108,"San Ignacio","Hombre",48,-111,"2009",111,0.674280160369335
"1232",16108,"San Ignacio","Mujer",48,111,"2009",111,0.674280160369335
"1233",16108,"San Ignacio","Hombre",49,-108,"2009",108,0.656056372251245
"1234",16108,"San Ignacio","Mujer",49,109,"2009",109,0.662130968290609
"1235",16108,"San Ignacio","Hombre",50,-106,"2009",106,0.643907180172519
"1236",16108,"San Ignacio","Mujer",50,107,"2009",107,0.649981776211882
"1237",16108,"San Ignacio","Hombre",51,-103,"2009",103,0.625683392054428
"1238",16108,"San Ignacio","Mujer",51,104,"2009",104,0.631757988093792
"1239",16108,"San Ignacio","Hombre",52,-102,"2009",102,0.619608796015065
"1240",16108,"San Ignacio","Mujer",52,102,"2009",102,0.619608796015065
"1241",16108,"San Ignacio","Hombre",53,-97,"2009",97,0.589235815818248
"1242",16108,"San Ignacio","Mujer",53,98,"2009",98,0.595310411857611
"1243",16108,"San Ignacio","Hombre",54,-95,"2009",95,0.577086623739521
"1244",16108,"San Ignacio","Mujer",54,95,"2009",95,0.577086623739521
"1245",16108,"San Ignacio","Hombre",55,-95,"2009",95,0.577086623739521
"1246",16108,"San Ignacio","Mujer",55,91,"2009",91,0.552788239582068
"1247",16108,"San Ignacio","Hombre",56,-96,"2009",96,0.583161219778885
"1248",16108,"San Ignacio","Mujer",56,87,"2009",87,0.528489855424614
"1249",16108,"San Ignacio","Hombre",57,-94,"2009",94,0.571012027700158
"1250",16108,"San Ignacio","Mujer",57,85,"2009",85,0.516340663345887
"1251",16108,"San Ignacio","Hombre",58,-92,"2009",92,0.558862835621431
"1252",16108,"San Ignacio","Mujer",58,85,"2009",85,0.516340663345887
"1253",16108,"San Ignacio","Hombre",59,-87,"2009",87,0.528489855424614
"1254",16108,"San Ignacio","Mujer",59,84,"2009",84,0.510266067306524
"1255",16108,"San Ignacio","Hombre",60,-84,"2009",84,0.510266067306524
"1256",16108,"San Ignacio","Mujer",60,80,"2009",80,0.485967683149071
"1257",16108,"San Ignacio","Hombre",61,-79,"2009",79,0.479893087109707
"1258",16108,"San Ignacio","Mujer",61,77,"2009",77,0.46774389503098
"1259",16108,"San Ignacio","Hombre",62,-75,"2009",75,0.455594702952254
"1260",16108,"San Ignacio","Mujer",62,72,"2009",72,0.437370914834164
"1261",16108,"San Ignacio","Hombre",63,-71,"2009",71,0.4312963187948
"1262",16108,"San Ignacio","Mujer",63,69,"2009",69,0.419147126716073
"1263",16108,"San Ignacio","Hombre",64,-66,"2009",66,0.400923338597983
"1264",16108,"San Ignacio","Mujer",64,66,"2009",66,0.400923338597983
"1265",16108,"San Ignacio","Hombre",65,-63,"2009",63,0.382699550479893
"1266",16108,"San Ignacio","Mujer",65,63,"2009",63,0.382699550479893
"1267",16108,"San Ignacio","Hombre",66,-61,"2009",61,0.370550358401166
"1268",16108,"San Ignacio","Mujer",66,61,"2009",61,0.370550358401166
"1269",16108,"San Ignacio","Hombre",67,-59,"2009",59,0.35840116632244
"1270",16108,"San Ignacio","Mujer",67,62,"2009",62,0.37662495444053
"1271",16108,"San Ignacio","Hombre",68,-58,"2009",58,0.352326570283076
"1272",16108,"San Ignacio","Mujer",68,62,"2009",62,0.37662495444053
"1273",16108,"San Ignacio","Hombre",69,-57,"2009",57,0.346251974243713
"1274",16108,"San Ignacio","Mujer",69,62,"2009",62,0.37662495444053
"1275",16108,"San Ignacio","Hombre",70,-55,"2009",55,0.334102782164986
"1276",16108,"San Ignacio","Mujer",70,61,"2009",61,0.370550358401166
"1277",16108,"San Ignacio","Hombre",71,-50,"2009",50,0.303729801968169
"1278",16108,"San Ignacio","Mujer",71,58,"2009",58,0.352326570283076
"1279",16108,"San Ignacio","Hombre",72,-46,"2009",46,0.279431417810716
"1280",16108,"San Ignacio","Mujer",72,55,"2009",55,0.334102782164986
"1281",16108,"San Ignacio","Hombre",73,-41,"2009",41,0.249058437613899
"1282",16108,"San Ignacio","Mujer",73,51,"2009",51,0.309804398007533
"1283",16108,"San Ignacio","Hombre",74,-41,"2009",41,0.249058437613899
"1284",16108,"San Ignacio","Mujer",74,48,"2009",48,0.291580609889442
"1285",16108,"San Ignacio","Hombre",75,-41,"2009",41,0.249058437613899
"1286",16108,"San Ignacio","Mujer",75,44,"2009",44,0.267282225731989
"1287",16108,"San Ignacio","Hombre",76,-40,"2009",40,0.242983841574535
"1288",16108,"San Ignacio","Mujer",76,42,"2009",42,0.255133033653262
"1289",16108,"San Ignacio","Hombre",77,-37,"2009",37,0.224760053456445
"1290",16108,"San Ignacio","Mujer",77,41,"2009",41,0.249058437613899
"1291",16108,"San Ignacio","Hombre",78,-34,"2009",34,0.206536265338355
"1292",16108,"San Ignacio","Mujer",78,40,"2009",40,0.242983841574535
"1293",16108,"San Ignacio","Hombre",79,-30,"2009",30,0.182237881180901
"1294",16108,"San Ignacio","Mujer",79,37,"2009",37,0.224760053456445
"1295",16108,"San Ignacio","Hombre",80,-179,"2009",179,1.08735269104605
"1296",16108,"San Ignacio","Mujer",80,262,"2009",262,1.59154416231321
"1297",16108,"San Ignacio","Hombre",0,-100,"2010",100,0.607348921955663
"1298",16108,"San Ignacio","Mujer",0,100,"2010",100,0.607348921955663
"1299",16108,"San Ignacio","Hombre",1,-103,"2010",103,0.625569389614333
"1300",16108,"San Ignacio","Mujer",1,106,"2010",106,0.643789857273003
"1301",16108,"San Ignacio","Hombre",2,-100,"2010",100,0.607348921955663
"1302",16108,"San Ignacio","Mujer",2,106,"2010",106,0.643789857273003
"1303",16108,"San Ignacio","Hombre",3,-103,"2010",103,0.625569389614333
"1304",16108,"San Ignacio","Mujer",3,108,"2010",108,0.655936835712117
"1305",16108,"San Ignacio","Hombre",4,-107,"2010",107,0.64986334649256
"1306",16108,"San Ignacio","Mujer",4,106,"2010",106,0.643789857273003
"1307",16108,"San Ignacio","Hombre",5,-111,"2010",111,0.674157303370786
"1308",16108,"San Ignacio","Mujer",5,108,"2010",108,0.655936835712117
"1309",16108,"San Ignacio","Hombre",6,-114,"2010",114,0.692377771029456
"1310",16108,"San Ignacio","Mujer",6,111,"2010",111,0.674157303370786
"1311",16108,"San Ignacio","Hombre",7,-117,"2010",117,0.710598238688126
"1312",16108,"San Ignacio","Mujer",7,116,"2010",116,0.70452474946857
"1313",16108,"San Ignacio","Hombre",8,-121,"2010",121,0.734892195566353
"1314",16108,"San Ignacio","Mujer",8,123,"2010",123,0.747039174005466
"1315",16108,"San Ignacio","Hombre",9,-129,"2010",129,0.783480109322806
"1316",16108,"San Ignacio","Mujer",9,133,"2010",133,0.807774066201033
"1317",16108,"San Ignacio","Hombre",10,-135,"2010",135,0.819921044640146
"1318",16108,"San Ignacio","Mujer",10,139,"2010",139,0.844215001518372
"1319",16108,"San Ignacio","Hombre",11,-140,"2010",140,0.850288490737929
"1320",16108,"San Ignacio","Mujer",11,142,"2010",142,0.862435469177042
"1321",16108,"San Ignacio","Hombre",12,-146,"2010",146,0.886729426055269
"1322",16108,"San Ignacio","Mujer",12,144,"2010",144,0.874582447616155
"1323",16108,"San Ignacio","Hombre",13,-150,"2010",150,0.911023382933495
"1324",16108,"San Ignacio","Mujer",13,146,"2010",146,0.886729426055269
"1325",16108,"San Ignacio","Hombre",14,-153,"2010",153,0.929243850592165
"1326",16108,"San Ignacio","Mujer",14,147,"2010",147,0.892802915274825
"1327",16108,"San Ignacio","Hombre",15,-149,"2010",149,0.904949893713939
"1328",16108,"San Ignacio","Mujer",15,144,"2010",144,0.874582447616155
"1329",16108,"San Ignacio","Hombre",16,-145,"2010",145,0.880655936835712
"1330",16108,"San Ignacio","Mujer",16,142,"2010",142,0.862435469177042
"1331",16108,"San Ignacio","Hombre",17,-137,"2010",137,0.832068023079259
"1332",16108,"San Ignacio","Mujer",17,139,"2010",139,0.844215001518372
"1333",16108,"San Ignacio","Hombre",18,-135,"2010",135,0.819921044640146
"1334",16108,"San Ignacio","Mujer",18,138,"2010",138,0.838141512298816
"1335",16108,"San Ignacio","Hombre",19,-129,"2010",129,0.783480109322806
"1336",16108,"San Ignacio","Mujer",19,134,"2010",134,0.813847555420589
"1337",16108,"San Ignacio","Hombre",20,-124,"2010",124,0.753112663225023
"1338",16108,"San Ignacio","Mujer",20,128,"2010",128,0.777406620103249
"1339",16108,"San Ignacio","Hombre",21,-119,"2010",119,0.72274521712724
"1340",16108,"San Ignacio","Mujer",21,123,"2010",123,0.747039174005466
"1341",16108,"San Ignacio","Hombre",22,-110,"2010",110,0.66808381415123
"1342",16108,"San Ignacio","Mujer",22,122,"2010",122,0.74096568478591
"1343",16108,"San Ignacio","Hombre",23,-104,"2010",104,0.63164287883389
"1344",16108,"San Ignacio","Mujer",23,121,"2010",121,0.734892195566353
"1345",16108,"San Ignacio","Hombre",24,-100,"2010",100,0.607348921955663
"1346",16108,"San Ignacio","Mujer",24,117,"2010",117,0.710598238688126
"1347",16108,"San Ignacio","Hombre",25,-100,"2010",100,0.607348921955663
"1348",16108,"San Ignacio","Mujer",25,111,"2010",111,0.674157303370786
"1349",16108,"San Ignacio","Hombre",26,-97,"2010",97,0.589128454296994
"1350",16108,"San Ignacio","Mujer",26,104,"2010",104,0.63164287883389
"1351",16108,"San Ignacio","Hombre",27,-95,"2010",95,0.57698147585788
"1352",16108,"San Ignacio","Mujer",27,101,"2010",101,0.61342241117522
"1353",16108,"San Ignacio","Hombre",28,-92,"2010",92,0.55876100819921
"1354",16108,"San Ignacio","Mujer",28,100,"2010",100,0.607348921955663
"1355",16108,"San Ignacio","Hombre",29,-93,"2010",93,0.564834497418767
"1356",16108,"San Ignacio","Mujer",29,102,"2010",102,0.619495900394777
"1357",16108,"San Ignacio","Hombre",30,-94,"2010",94,0.570907986638324
"1358",16108,"San Ignacio","Mujer",30,103,"2010",103,0.625569389614333
"1359",16108,"San Ignacio","Hombre",31,-95,"2010",95,0.57698147585788
"1360",16108,"San Ignacio","Mujer",31,103,"2010",103,0.625569389614333
"1361",16108,"San Ignacio","Hombre",32,-95,"2010",95,0.57698147585788
"1362",16108,"San Ignacio","Mujer",32,100,"2010",100,0.607348921955663
"1363",16108,"San Ignacio","Hombre",33,-96,"2010",96,0.583054965077437
"1364",16108,"San Ignacio","Mujer",33,98,"2010",98,0.59520194351655
"1365",16108,"San Ignacio","Hombre",34,-97,"2010",97,0.589128454296994
"1366",16108,"San Ignacio","Mujer",34,100,"2010",100,0.607348921955663
"1367",16108,"San Ignacio","Hombre",35,-104,"2010",104,0.63164287883389
"1368",16108,"San Ignacio","Mujer",35,108,"2010",108,0.655936835712117
"1369",16108,"San Ignacio","Hombre",36,-106,"2010",106,0.643789857273003
"1370",16108,"San Ignacio","Mujer",36,114,"2010",114,0.692377771029456
"1371",16108,"San Ignacio","Hombre",37,-109,"2010",109,0.662010324931673
"1372",16108,"San Ignacio","Mujer",37,118,"2010",118,0.716671727907683
"1373",16108,"San Ignacio","Hombre",38,-112,"2010",112,0.680230792590343
"1374",16108,"San Ignacio","Mujer",38,121,"2010",121,0.734892195566353
"1375",16108,"San Ignacio","Hombre",39,-115,"2010",115,0.698451260249013
"1376",16108,"San Ignacio","Mujer",39,122,"2010",122,0.74096568478591
"1377",16108,"San Ignacio","Hombre",40,-118,"2010",118,0.716671727907683
"1378",16108,"San Ignacio","Mujer",40,125,"2010",125,0.759186152444579
"1379",16108,"San Ignacio","Hombre",41,-120,"2010",120,0.728818706346796
"1380",16108,"San Ignacio","Mujer",41,126,"2010",126,0.765259641664136
"1381",16108,"San Ignacio","Hombre",42,-121,"2010",121,0.734892195566353
"1382",16108,"San Ignacio","Mujer",42,126,"2010",126,0.765259641664136
"1383",16108,"San Ignacio","Hombre",43,-121,"2010",121,0.734892195566353
"1384",16108,"San Ignacio","Mujer",43,123,"2010",123,0.747039174005466
"1385",16108,"San Ignacio","Hombre",44,-122,"2010",122,0.74096568478591
"1386",16108,"San Ignacio","Mujer",44,125,"2010",125,0.759186152444579
"1387",16108,"San Ignacio","Hombre",45,-121,"2010",121,0.734892195566353
"1388",16108,"San Ignacio","Mujer",45,127,"2010",127,0.771333130883693
"1389",16108,"San Ignacio","Hombre",46,-120,"2010",120,0.728818706346796
"1390",16108,"San Ignacio","Mujer",46,125,"2010",125,0.759186152444579
"1391",16108,"San Ignacio","Hombre",47,-116,"2010",116,0.70452474946857
"1392",16108,"San Ignacio","Mujer",47,119,"2010",119,0.72274521712724
"1393",16108,"San Ignacio","Hombre",48,-114,"2010",114,0.692377771029456
"1394",16108,"San Ignacio","Mujer",48,115,"2010",115,0.698451260249013
"1395",16108,"San Ignacio","Hombre",49,-110,"2010",110,0.66808381415123
"1396",16108,"San Ignacio","Mujer",49,111,"2010",111,0.674157303370786
"1397",16108,"San Ignacio","Hombre",50,-108,"2010",108,0.655936835712117
"1398",16108,"San Ignacio","Mujer",50,109,"2010",109,0.662010324931673
"1399",16108,"San Ignacio","Hombre",51,-106,"2010",106,0.643789857273003
"1400",16108,"San Ignacio","Mujer",51,106,"2010",106,0.643789857273003
"1401",16108,"San Ignacio","Hombre",52,-104,"2010",104,0.63164287883389
"1402",16108,"San Ignacio","Mujer",52,104,"2010",104,0.63164287883389
"1403",16108,"San Ignacio","Hombre",53,-103,"2010",103,0.625569389614333
"1404",16108,"San Ignacio","Mujer",53,103,"2010",103,0.625569389614333
"1405",16108,"San Ignacio","Hombre",54,-99,"2010",99,0.601275432736107
"1406",16108,"San Ignacio","Mujer",54,98,"2010",98,0.59520194351655
"1407",16108,"San Ignacio","Hombre",55,-98,"2010",98,0.59520194351655
"1408",16108,"San Ignacio","Mujer",55,94,"2010",94,0.570907986638324
"1409",16108,"San Ignacio","Hombre",56,-98,"2010",98,0.59520194351655
"1410",16108,"San Ignacio","Mujer",56,90,"2010",90,0.546614029760097
"1411",16108,"San Ignacio","Hombre",57,-97,"2010",97,0.589128454296994
"1412",16108,"San Ignacio","Mujer",57,88,"2010",88,0.534467051320984
"1413",16108,"San Ignacio","Hombre",58,-94,"2010",94,0.570907986638324
"1414",16108,"San Ignacio","Mujer",58,87,"2010",87,0.528393562101427
"1415",16108,"San Ignacio","Hombre",59,-90,"2010",90,0.546614029760097
"1416",16108,"San Ignacio","Mujer",59,87,"2010",87,0.528393562101427
"1417",16108,"San Ignacio","Hombre",60,-87,"2010",87,0.528393562101427
"1418",16108,"San Ignacio","Mujer",60,84,"2010",84,0.510173094442757
"1419",16108,"San Ignacio","Hombre",61,-83,"2010",83,0.504099605223201
"1420",16108,"San Ignacio","Mujer",61,80,"2010",80,0.485879137564531
"1421",16108,"San Ignacio","Hombre",62,-79,"2010",79,0.479805648344974
"1422",16108,"San Ignacio","Mujer",62,76,"2010",76,0.461585180686304
"1423",16108,"San Ignacio","Hombre",63,-74,"2010",74,0.449438202247191
"1424",16108,"San Ignacio","Mujer",63,72,"2010",72,0.437291223808078
"1425",16108,"San Ignacio","Hombre",64,-69,"2010",69,0.419070756149408
"1426",16108,"San Ignacio","Mujer",64,70,"2010",70,0.425144245368964
"1427",16108,"San Ignacio","Hombre",65,-65,"2010",65,0.394776799271181
"1428",16108,"San Ignacio","Mujer",65,65,"2010",65,0.394776799271181
"1429",16108,"San Ignacio","Hombre",66,-63,"2010",63,0.382629820832068
"1430",16108,"San Ignacio","Mujer",66,63,"2010",63,0.382629820832068
"1431",16108,"San Ignacio","Hombre",67,-61,"2010",61,0.370482842392955
"1432",16108,"San Ignacio","Mujer",67,62,"2010",62,0.376556331612511
"1433",16108,"San Ignacio","Hombre",68,-60,"2010",60,0.364409353173398
"1434",16108,"San Ignacio","Mujer",68,63,"2010",63,0.382629820832068
"1435",16108,"San Ignacio","Hombre",69,-57,"2010",57,0.346188885514728
"1436",16108,"San Ignacio","Mujer",69,62,"2010",62,0.376556331612511
"1437",16108,"San Ignacio","Hombre",70,-56,"2010",56,0.340115396295172
"1438",16108,"San Ignacio","Mujer",70,61,"2010",61,0.370482842392955
"1439",16108,"San Ignacio","Hombre",71,-52,"2010",52,0.315821439416945
"1440",16108,"San Ignacio","Mujer",71,59,"2010",59,0.358335863953841
"1441",16108,"San Ignacio","Hombre",72,-48,"2010",48,0.291527482538719
"1442",16108,"San Ignacio","Mujer",72,57,"2010",57,0.346188885514728
"1443",16108,"San Ignacio","Hombre",73,-45,"2010",45,0.273307014880049
"1444",16108,"San Ignacio","Mujer",73,53,"2010",53,0.321894928636502
"1445",16108,"San Ignacio","Hombre",74,-43,"2010",43,0.261160036440935
"1446",16108,"San Ignacio","Mujer",74,48,"2010",48,0.291527482538719
"1447",16108,"San Ignacio","Hombre",75,-41,"2010",41,0.249013058001822
"1448",16108,"San Ignacio","Mujer",75,44,"2010",44,0.267233525660492
"1449",16108,"San Ignacio","Hombre",76,-40,"2010",40,0.242939568782265
"1450",16108,"San Ignacio","Mujer",76,42,"2010",42,0.255086547221379
"1451",16108,"San Ignacio","Hombre",77,-37,"2010",37,0.224719101123595
"1452",16108,"San Ignacio","Mujer",77,41,"2010",41,0.249013058001822
"1453",16108,"San Ignacio","Hombre",78,-33,"2010",33,0.200425144245369
"1454",16108,"San Ignacio","Mujer",78,40,"2010",40,0.242939568782265
"1455",16108,"San Ignacio","Hombre",79,-30,"2010",30,0.182204676586699
"1456",16108,"San Ignacio","Mujer",79,37,"2010",37,0.224719101123595
"1457",16108,"San Ignacio","Hombre",80,-191,"2010",191,1.16003644093532
"1458",16108,"San Ignacio","Mujer",80,275,"2010",275,1.67020953537807
"1459",16108,"San Ignacio","Hombre",0,-98,"2011",98,0.5948406676783
"1460",16108,"San Ignacio","Mujer",0,100,"2011",100,0.606980273141123
"1461",16108,"San Ignacio","Hombre",1,-99,"2011",99,0.600910470409712
"1462",16108,"San Ignacio","Mujer",1,103,"2011",103,0.625189681335357
"1463",16108,"San Ignacio","Hombre",2,-102,"2011",102,0.619119878603945
"1464",16108,"San Ignacio","Mujer",2,107,"2011",107,0.649468892261001
"1465",16108,"San Ignacio","Hombre",3,-103,"2011",103,0.625189681335357
"1466",16108,"San Ignacio","Mujer",3,107,"2011",107,0.649468892261001
"1467",16108,"San Ignacio","Hombre",4,-107,"2011",107,0.649468892261001
"1468",16108,"San Ignacio","Mujer",4,106,"2011",106,0.64339908952959
"1469",16108,"San Ignacio","Hombre",5,-109,"2011",109,0.661608497723824
"1470",16108,"San Ignacio","Mujer",5,107,"2011",107,0.649468892261001
"1471",16108,"San Ignacio","Hombre",6,-111,"2011",111,0.673748103186646
"1472",16108,"San Ignacio","Mujer",6,108,"2011",108,0.655538694992413
"1473",16108,"San Ignacio","Hombre",7,-113,"2011",113,0.685887708649469
"1474",16108,"San Ignacio","Mujer",7,112,"2011",112,0.679817905918058
"1475",16108,"San Ignacio","Hombre",8,-119,"2011",119,0.722306525037936
"1476",16108,"San Ignacio","Mujer",8,118,"2011",118,0.716236722306525
"1477",16108,"San Ignacio","Hombre",9,-123,"2011",123,0.746585735963581
"1478",16108,"San Ignacio","Mujer",9,127,"2011",127,0.770864946889226
"1479",16108,"San Ignacio","Hombre",10,-130,"2011",130,0.78907435508346
"1480",16108,"San Ignacio","Mujer",10,134,"2011",134,0.813353566009105
"1481",16108,"San Ignacio","Hombre",11,-134,"2011",134,0.813353566009105
"1482",16108,"San Ignacio","Mujer",11,138,"2011",138,0.83763277693475
"1483",16108,"San Ignacio","Hombre",12,-140,"2011",140,0.849772382397572
"1484",16108,"San Ignacio","Mujer",12,140,"2011",140,0.849772382397572
"1485",16108,"San Ignacio","Hombre",13,-145,"2011",145,0.880121396054628
"1486",16108,"San Ignacio","Mujer",13,141,"2011",141,0.855842185128983
"1487",16108,"San Ignacio","Hombre",14,-148,"2011",148,0.898330804248862
"1488",16108,"San Ignacio","Mujer",14,141,"2011",141,0.855842185128983
"1489",16108,"San Ignacio","Hombre",15,-146,"2011",146,0.886191198786039
"1490",16108,"San Ignacio","Mujer",15,140,"2011",140,0.849772382397572
"1491",16108,"San Ignacio","Hombre",16,-140,"2011",140,0.849772382397572
"1492",16108,"San Ignacio","Mujer",16,138,"2011",138,0.83763277693475
"1493",16108,"San Ignacio","Hombre",17,-135,"2011",135,0.819423368740516
"1494",16108,"San Ignacio","Mujer",17,137,"2011",137,0.831562974203338
"1495",16108,"San Ignacio","Hombre",18,-129,"2011",129,0.783004552352049
"1496",16108,"San Ignacio","Mujer",18,133,"2011",133,0.807283763277693
"1497",16108,"San Ignacio","Hombre",19,-126,"2011",126,0.764795144157815
"1498",16108,"San Ignacio","Mujer",19,131,"2011",131,0.795144157814871
"1499",16108,"San Ignacio","Hombre",20,-123,"2011",123,0.746585735963581
"1500",16108,"San Ignacio","Mujer",20,127,"2011",127,0.770864946889226
"1501",16108,"San Ignacio","Hombre",21,-120,"2011",120,0.728376327769347
"1502",16108,"San Ignacio","Mujer",21,125,"2011",125,0.758725341426404
"1503",16108,"San Ignacio","Hombre",22,-114,"2011",114,0.69195751138088
"1504",16108,"San Ignacio","Mujer",22,125,"2011",125,0.758725341426404
"1505",16108,"San Ignacio","Hombre",23,-107,"2011",107,0.649468892261001
"1506",16108,"San Ignacio","Mujer",23,123,"2011",123,0.746585735963581
"1507",16108,"San Ignacio","Hombre",24,-103,"2011",103,0.625189681335357
"1508",16108,"San Ignacio","Mujer",24,120,"2011",120,0.728376327769347
"1509",16108,"San Ignacio","Hombre",25,-101,"2011",101,0.613050075872534
"1510",16108,"San Ignacio","Mujer",25,113,"2011",113,0.685887708649469
"1511",16108,"San Ignacio","Hombre",26,-98,"2011",98,0.5948406676783
"1512",16108,"San Ignacio","Mujer",26,105,"2011",105,0.637329286798179
"1513",16108,"San Ignacio","Hombre",27,-94,"2011",94,0.570561456752656
"1514",16108,"San Ignacio","Mujer",27,100,"2011",100,0.606980273141123
"1515",16108,"San Ignacio","Hombre",28,-91,"2011",91,0.552352048558422
"1516",16108,"San Ignacio","Mujer",28,99,"2011",99,0.600910470409712
"1517",16108,"San Ignacio","Hombre",29,-93,"2011",93,0.564491654021244
"1518",16108,"San Ignacio","Mujer",29,102,"2011",102,0.619119878603945
"1519",16108,"San Ignacio","Hombre",30,-94,"2011",94,0.570561456752656
"1520",16108,"San Ignacio","Mujer",30,103,"2011",103,0.625189681335357
"1521",16108,"San Ignacio","Hombre",31,-96,"2011",96,0.582701062215478
"1522",16108,"San Ignacio","Mujer",31,103,"2011",103,0.625189681335357
"1523",16108,"San Ignacio","Hombre",32,-96,"2011",96,0.582701062215478
"1524",16108,"San Ignacio","Mujer",32,100,"2011",100,0.606980273141123
"1525",16108,"San Ignacio","Hombre",33,-97,"2011",97,0.588770864946889
"1526",16108,"San Ignacio","Mujer",33,98,"2011",98,0.5948406676783
"1527",16108,"San Ignacio","Hombre",34,-94,"2011",94,0.570561456752656
"1528",16108,"San Ignacio","Mujer",34,97,"2011",97,0.588770864946889
"1529",16108,"San Ignacio","Hombre",35,-96,"2011",96,0.582701062215478
"1530",16108,"San Ignacio","Mujer",35,100,"2011",100,0.606980273141123
"1531",16108,"San Ignacio","Hombre",36,-101,"2011",101,0.613050075872534
"1532",16108,"San Ignacio","Mujer",36,109,"2011",109,0.661608497723824
"1533",16108,"San Ignacio","Hombre",37,-106,"2011",106,0.64339908952959
"1534",16108,"San Ignacio","Mujer",37,116,"2011",116,0.704097116843703
"1535",16108,"San Ignacio","Hombre",38,-110,"2011",110,0.667678300455235
"1536",16108,"San Ignacio","Mujer",38,119,"2011",119,0.722306525037936
"1537",16108,"San Ignacio","Hombre",39,-114,"2011",114,0.69195751138088
"1538",16108,"San Ignacio","Mujer",39,122,"2011",122,0.74051593323217
"1539",16108,"San Ignacio","Hombre",40,-116,"2011",116,0.704097116843703
"1540",16108,"San Ignacio","Mujer",40,124,"2011",124,0.752655538694992
"1541",16108,"San Ignacio","Hombre",41,-117,"2011",117,0.710166919575114
"1542",16108,"San Ignacio","Mujer",41,126,"2011",126,0.764795144157815
"1543",16108,"San Ignacio","Hombre",42,-118,"2011",118,0.716236722306525
"1544",16108,"San Ignacio","Mujer",42,126,"2011",126,0.764795144157815
"1545",16108,"San Ignacio","Hombre",43,-120,"2011",120,0.728376327769347
"1546",16108,"San Ignacio","Mujer",43,125,"2011",125,0.758725341426404
"1547",16108,"San Ignacio","Hombre",44,-121,"2011",121,0.734446130500759
"1548",16108,"San Ignacio","Mujer",44,125,"2011",125,0.758725341426404
"1549",16108,"San Ignacio","Hombre",45,-121,"2011",121,0.734446130500759
"1550",16108,"San Ignacio","Mujer",45,127,"2011",127,0.770864946889226
"1551",16108,"San Ignacio","Hombre",46,-121,"2011",121,0.734446130500759
"1552",16108,"San Ignacio","Mujer",46,127,"2011",127,0.770864946889226
"1553",16108,"San Ignacio","Hombre",47,-119,"2011",119,0.722306525037936
"1554",16108,"San Ignacio","Mujer",47,123,"2011",123,0.746585735963581
"1555",16108,"San Ignacio","Hombre",48,-117,"2011",117,0.710166919575114
"1556",16108,"San Ignacio","Mujer",48,117,"2011",117,0.710166919575114
"1557",16108,"San Ignacio","Hombre",49,-114,"2011",114,0.69195751138088
"1558",16108,"San Ignacio","Mujer",49,116,"2011",116,0.704097116843703
"1559",16108,"San Ignacio","Hombre",50,-110,"2011",110,0.667678300455235
"1560",16108,"San Ignacio","Mujer",50,111,"2011",111,0.673748103186646
"1561",16108,"San Ignacio","Hombre",51,-108,"2011",108,0.655538694992413
"1562",16108,"San Ignacio","Mujer",51,108,"2011",108,0.655538694992413
"1563",16108,"San Ignacio","Hombre",52,-106,"2011",106,0.64339908952959
"1564",16108,"San Ignacio","Mujer",52,107,"2011",107,0.649468892261001
"1565",16108,"San Ignacio","Hombre",53,-105,"2011",105,0.637329286798179
"1566",16108,"San Ignacio","Mujer",53,105,"2011",105,0.637329286798179
"1567",16108,"San Ignacio","Hombre",54,-106,"2011",106,0.64339908952959
"1568",16108,"San Ignacio","Mujer",54,104,"2011",104,0.631259484066768
"1569",16108,"San Ignacio","Hombre",55,-102,"2011",102,0.619119878603945
"1570",16108,"San Ignacio","Mujer",55,98,"2011",98,0.5948406676783
"1571",16108,"San Ignacio","Hombre",56,-102,"2011",102,0.619119878603945
"1572",16108,"San Ignacio","Mujer",56,94,"2011",94,0.570561456752656
"1573",16108,"San Ignacio","Hombre",57,-100,"2011",100,0.606980273141123
"1574",16108,"San Ignacio","Mujer",57,91,"2011",91,0.552352048558422
"1575",16108,"San Ignacio","Hombre",58,-97,"2011",97,0.588770864946889
"1576",16108,"San Ignacio","Mujer",58,91,"2011",91,0.552352048558422
"1577",16108,"San Ignacio","Hombre",59,-92,"2011",92,0.558421851289833
"1578",16108,"San Ignacio","Mujer",59,90,"2011",90,0.546282245827011
"1579",16108,"San Ignacio","Hombre",60,-90,"2011",90,0.546282245827011
"1580",16108,"San Ignacio","Mujer",60,88,"2011",88,0.534142640364188
"1581",16108,"San Ignacio","Hombre",61,-86,"2011",86,0.522003034901366
"1582",16108,"San Ignacio","Mujer",61,83,"2011",83,0.503793626707132
"1583",16108,"San Ignacio","Hombre",62,-83,"2011",83,0.503793626707132
"1584",16108,"San Ignacio","Mujer",62,79,"2011",79,0.479514415781487
"1585",16108,"San Ignacio","Hombre",63,-78,"2011",78,0.473444613050076
