"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1296",10204,"Curaco de Vélez","Mujer",80,97,"2009",97,2.5804735301942
"1297",10204,"Curaco de Vélez","Hombre",0,-25,"2010",25,0.658935160780179
"1298",10204,"Curaco de Vélez","Mujer",0,24,"2010",24,0.632577754348972
"1299",10204,"Curaco de Vélez","Hombre",1,-27,"2010",27,0.711649973642594
"1300",10204,"Curaco de Vélez","Mujer",1,24,"2010",24,0.632577754348972
"1301",10204,"Curaco de Vélez","Hombre",2,-28,"2010",28,0.738007380073801
"1302",10204,"Curaco de Vélez","Mujer",2,23,"2010",23,0.606220347917765
"1303",10204,"Curaco de Vélez","Hombre",3,-27,"2010",27,0.711649973642594
"1304",10204,"Curaco de Vélez","Mujer",3,21,"2010",21,0.553505535055351
"1305",10204,"Curaco de Vélez","Hombre",4,-28,"2010",28,0.738007380073801
"1306",10204,"Curaco de Vélez","Mujer",4,22,"2010",22,0.579862941486558
"1307",10204,"Curaco de Vélez","Hombre",5,-26,"2010",26,0.685292567211386
"1308",10204,"Curaco de Vélez","Mujer",5,23,"2010",23,0.606220347917765
"1309",10204,"Curaco de Vélez","Hombre",6,-28,"2010",28,0.738007380073801
"1310",10204,"Curaco de Vélez","Mujer",6,26,"2010",26,0.685292567211386
"1311",10204,"Curaco de Vélez","Hombre",7,-29,"2010",29,0.764364786505008
"1312",10204,"Curaco de Vélez","Mujer",7,29,"2010",29,0.764364786505008
"1313",10204,"Curaco de Vélez","Hombre",8,-31,"2010",31,0.817079599367422
"1314",10204,"Curaco de Vélez","Mujer",8,30,"2010",30,0.790722192936215
"1315",10204,"Curaco de Vélez","Hombre",9,-30,"2010",30,0.790722192936215
"1316",10204,"Curaco de Vélez","Mujer",9,31,"2010",31,0.817079599367422
"1317",10204,"Curaco de Vélez","Hombre",10,-28,"2010",28,0.738007380073801
"1318",10204,"Curaco de Vélez","Mujer",10,30,"2010",30,0.790722192936215
"1319",10204,"Curaco de Vélez","Hombre",11,-28,"2010",28,0.738007380073801
"1320",10204,"Curaco de Vélez","Mujer",11,31,"2010",31,0.817079599367422
"1321",10204,"Curaco de Vélez","Hombre",12,-30,"2010",30,0.790722192936215
"1322",10204,"Curaco de Vélez","Mujer",12,33,"2010",33,0.869794412229837
"1323",10204,"Curaco de Vélez","Hombre",13,-34,"2010",34,0.896151818661044
"1324",10204,"Curaco de Vélez","Mujer",13,35,"2010",35,0.922509225092251
"1325",10204,"Curaco de Vélez","Hombre",14,-37,"2010",37,0.975224037954665
"1326",10204,"Curaco de Vélez","Mujer",14,39,"2010",39,1.02793885081708
"1327",10204,"Curaco de Vélez","Hombre",15,-38,"2010",38,1.00158144438587
"1328",10204,"Curaco de Vélez","Mujer",15,41,"2010",41,1.08065366367949
"1329",10204,"Curaco de Vélez","Hombre",16,-38,"2010",38,1.00158144438587
"1330",10204,"Curaco de Vélez","Mujer",16,41,"2010",41,1.08065366367949
"1331",10204,"Curaco de Vélez","Hombre",17,-36,"2010",36,0.948866631523458
"1332",10204,"Curaco de Vélez","Mujer",17,37,"2010",37,0.975224037954665
"1333",10204,"Curaco de Vélez","Hombre",18,-34,"2010",34,0.896151818661044
"1334",10204,"Curaco de Vélez","Mujer",18,32,"2010",32,0.843437005798629
"1335",10204,"Curaco de Vélez","Hombre",19,-32,"2010",32,0.843437005798629
"1336",10204,"Curaco de Vélez","Mujer",19,27,"2010",27,0.711649973642594
"1337",10204,"Curaco de Vélez","Hombre",20,-29,"2010",29,0.764364786505008
"1338",10204,"Curaco de Vélez","Mujer",20,22,"2010",22,0.579862941486558
"1339",10204,"Curaco de Vélez","Hombre",21,-31,"2010",31,0.817079599367422
"1340",10204,"Curaco de Vélez","Mujer",21,21,"2010",21,0.553505535055351
"1341",10204,"Curaco de Vélez","Hombre",22,-26,"2010",26,0.685292567211386
"1342",10204,"Curaco de Vélez","Mujer",22,20,"2010",20,0.527148128624143
"1343",10204,"Curaco de Vélez","Hombre",23,-24,"2010",24,0.632577754348972
"1344",10204,"Curaco de Vélez","Mujer",23,21,"2010",21,0.553505535055351
"1345",10204,"Curaco de Vélez","Hombre",24,-23,"2010",23,0.606220347917765
"1346",10204,"Curaco de Vélez","Mujer",24,21,"2010",21,0.553505535055351
"1347",10204,"Curaco de Vélez","Hombre",25,-22,"2010",22,0.579862941486558
"1348",10204,"Curaco de Vélez","Mujer",25,21,"2010",21,0.553505535055351
"1349",10204,"Curaco de Vélez","Hombre",26,-20,"2010",20,0.527148128624143
"1350",10204,"Curaco de Vélez","Mujer",26,21,"2010",21,0.553505535055351
"1351",10204,"Curaco de Vélez","Hombre",27,-21,"2010",21,0.553505535055351
"1352",10204,"Curaco de Vélez","Mujer",27,23,"2010",23,0.606220347917765
"1353",10204,"Curaco de Vélez","Hombre",28,-23,"2010",23,0.606220347917765
"1354",10204,"Curaco de Vélez","Mujer",28,24,"2010",24,0.632577754348972
"1355",10204,"Curaco de Vélez","Hombre",29,-22,"2010",22,0.579862941486558
"1356",10204,"Curaco de Vélez","Mujer",29,23,"2010",23,0.606220347917765
"1357",10204,"Curaco de Vélez","Hombre",30,-24,"2010",24,0.632577754348972
"1358",10204,"Curaco de Vélez","Mujer",30,24,"2010",24,0.632577754348972
"1359",10204,"Curaco de Vélez","Hombre",31,-24,"2010",24,0.632577754348972
"1360",10204,"Curaco de Vélez","Mujer",31,27,"2010",27,0.711649973642594
"1361",10204,"Curaco de Vélez","Hombre",32,-26,"2010",26,0.685292567211386
"1362",10204,"Curaco de Vélez","Mujer",32,26,"2010",26,0.685292567211386
"1363",10204,"Curaco de Vélez","Hombre",33,-27,"2010",27,0.711649973642594
"1364",10204,"Curaco de Vélez","Mujer",33,27,"2010",27,0.711649973642594
"1365",10204,"Curaco de Vélez","Hombre",34,-30,"2010",30,0.790722192936215
"1366",10204,"Curaco de Vélez","Mujer",34,25,"2010",25,0.658935160780179
"1367",10204,"Curaco de Vélez","Hombre",35,-28,"2010",28,0.738007380073801
"1368",10204,"Curaco de Vélez","Mujer",35,24,"2010",24,0.632577754348972
"1369",10204,"Curaco de Vélez","Hombre",36,-30,"2010",30,0.790722192936215
"1370",10204,"Curaco de Vélez","Mujer",36,25,"2010",25,0.658935160780179
"1371",10204,"Curaco de Vélez","Hombre",37,-30,"2010",30,0.790722192936215
"1372",10204,"Curaco de Vélez","Mujer",37,27,"2010",27,0.711649973642594
"1373",10204,"Curaco de Vélez","Hombre",38,-30,"2010",30,0.790722192936215
"1374",10204,"Curaco de Vélez","Mujer",38,28,"2010",28,0.738007380073801
"1375",10204,"Curaco de Vélez","Hombre",39,-29,"2010",29,0.764364786505008
"1376",10204,"Curaco de Vélez","Mujer",39,28,"2010",28,0.738007380073801
"1377",10204,"Curaco de Vélez","Hombre",40,-28,"2010",28,0.738007380073801
"1378",10204,"Curaco de Vélez","Mujer",40,27,"2010",27,0.711649973642594
"1379",10204,"Curaco de Vélez","Hombre",41,-28,"2010",28,0.738007380073801
"1380",10204,"Curaco de Vélez","Mujer",41,26,"2010",26,0.685292567211386
"1381",10204,"Curaco de Vélez","Hombre",42,-29,"2010",29,0.764364786505008
"1382",10204,"Curaco de Vélez","Mujer",42,24,"2010",24,0.632577754348972
"1383",10204,"Curaco de Vélez","Hombre",43,-30,"2010",30,0.790722192936215
"1384",10204,"Curaco de Vélez","Mujer",43,23,"2010",23,0.606220347917765
"1385",10204,"Curaco de Vélez","Hombre",44,-30,"2010",30,0.790722192936215
"1386",10204,"Curaco de Vélez","Mujer",44,22,"2010",22,0.579862941486558
"1387",10204,"Curaco de Vélez","Hombre",45,-29,"2010",29,0.764364786505008
"1388",10204,"Curaco de Vélez","Mujer",45,23,"2010",23,0.606220347917765
"1389",10204,"Curaco de Vélez","Hombre",46,-29,"2010",29,0.764364786505008
"1390",10204,"Curaco de Vélez","Mujer",46,24,"2010",24,0.632577754348972
"1391",10204,"Curaco de Vélez","Hombre",47,-29,"2010",29,0.764364786505008
"1392",10204,"Curaco de Vélez","Mujer",47,25,"2010",25,0.658935160780179
"1393",10204,"Curaco de Vélez","Hombre",48,-28,"2010",28,0.738007380073801
"1394",10204,"Curaco de Vélez","Mujer",48,27,"2010",27,0.711649973642594
"1395",10204,"Curaco de Vélez","Hombre",49,-25,"2010",25,0.658935160780179
"1396",10204,"Curaco de Vélez","Mujer",49,22,"2010",22,0.579862941486558
"1397",10204,"Curaco de Vélez","Hombre",50,-23,"2010",23,0.606220347917765
"1398",10204,"Curaco de Vélez","Mujer",50,21,"2010",21,0.553505535055351
"1399",10204,"Curaco de Vélez","Hombre",51,-21,"2010",21,0.553505535055351
"1400",10204,"Curaco de Vélez","Mujer",51,21,"2010",21,0.553505535055351
"1401",10204,"Curaco de Vélez","Hombre",52,-21,"2010",21,0.553505535055351
"1402",10204,"Curaco de Vélez","Mujer",52,21,"2010",21,0.553505535055351
"1403",10204,"Curaco de Vélez","Hombre",53,-20,"2010",20,0.527148128624143
"1404",10204,"Curaco de Vélez","Mujer",53,21,"2010",21,0.553505535055351
"1405",10204,"Curaco de Vélez","Hombre",54,-19,"2010",19,0.500790722192936
"1406",10204,"Curaco de Vélez","Mujer",54,20,"2010",20,0.527148128624143
"1407",10204,"Curaco de Vélez","Hombre",55,-19,"2010",19,0.500790722192936
"1408",10204,"Curaco de Vélez","Mujer",55,19,"2010",19,0.500790722192936
"1409",10204,"Curaco de Vélez","Hombre",56,-19,"2010",19,0.500790722192936
"1410",10204,"Curaco de Vélez","Mujer",56,18,"2010",18,0.474433315761729
"1411",10204,"Curaco de Vélez","Hombre",57,-19,"2010",19,0.500790722192936
"1412",10204,"Curaco de Vélez","Mujer",57,18,"2010",18,0.474433315761729
"1413",10204,"Curaco de Vélez","Hombre",58,-18,"2010",18,0.474433315761729
"1414",10204,"Curaco de Vélez","Mujer",58,19,"2010",19,0.500790722192936
"1415",10204,"Curaco de Vélez","Hombre",59,-17,"2010",17,0.448075909330522
"1416",10204,"Curaco de Vélez","Mujer",59,18,"2010",18,0.474433315761729
"1417",10204,"Curaco de Vélez","Hombre",60,-15,"2010",15,0.395361096468108
"1418",10204,"Curaco de Vélez","Mujer",60,17,"2010",17,0.448075909330522
"1419",10204,"Curaco de Vélez","Hombre",61,-16,"2010",16,0.421718502899315
"1420",10204,"Curaco de Vélez","Mujer",61,16,"2010",16,0.421718502899315
"1421",10204,"Curaco de Vélez","Hombre",62,-15,"2010",15,0.395361096468108
"1422",10204,"Curaco de Vélez","Mujer",62,16,"2010",16,0.421718502899315
"1423",10204,"Curaco de Vélez","Hombre",63,-15,"2010",15,0.395361096468108
"1424",10204,"Curaco de Vélez","Mujer",63,16,"2010",16,0.421718502899315
"1425",10204,"Curaco de Vélez","Hombre",64,-13,"2010",13,0.342646283605693
"1426",10204,"Curaco de Vélez","Mujer",64,15,"2010",15,0.395361096468108
"1427",10204,"Curaco de Vélez","Hombre",65,-12,"2010",12,0.316288877174486
"1428",10204,"Curaco de Vélez","Mujer",65,15,"2010",15,0.395361096468108
"1429",10204,"Curaco de Vélez","Hombre",66,-12,"2010",12,0.316288877174486
"1430",10204,"Curaco de Vélez","Mujer",66,16,"2010",16,0.421718502899315
"1431",10204,"Curaco de Vélez","Hombre",67,-12,"2010",12,0.316288877174486
"1432",10204,"Curaco de Vélez","Mujer",67,17,"2010",17,0.448075909330522
"1433",10204,"Curaco de Vélez","Hombre",68,-12,"2010",12,0.316288877174486
"1434",10204,"Curaco de Vélez","Mujer",68,17,"2010",17,0.448075909330522
"1435",10204,"Curaco de Vélez","Hombre",69,-12,"2010",12,0.316288877174486
"1436",10204,"Curaco de Vélez","Mujer",69,15,"2010",15,0.395361096468108
"1437",10204,"Curaco de Vélez","Hombre",70,-12,"2010",12,0.316288877174486
"1438",10204,"Curaco de Vélez","Mujer",70,15,"2010",15,0.395361096468108
"1439",10204,"Curaco de Vélez","Hombre",71,-11,"2010",11,0.289931470743279
"1440",10204,"Curaco de Vélez","Mujer",71,15,"2010",15,0.395361096468108
"1441",10204,"Curaco de Vélez","Hombre",72,-10,"2010",10,0.263574064312072
"1442",10204,"Curaco de Vélez","Mujer",72,16,"2010",16,0.421718502899315
"1443",10204,"Curaco de Vélez","Hombre",73,-9,"2010",9,0.237216657880865
"1444",10204,"Curaco de Vélez","Mujer",73,16,"2010",16,0.421718502899315
"1445",10204,"Curaco de Vélez","Hombre",74,-9,"2010",9,0.237216657880865
"1446",10204,"Curaco de Vélez","Mujer",74,15,"2010",15,0.395361096468108
"1447",10204,"Curaco de Vélez","Hombre",75,-8,"2010",8,0.210859251449657
"1448",10204,"Curaco de Vélez","Mujer",75,14,"2010",14,0.3690036900369
"1449",10204,"Curaco de Vélez","Hombre",76,-7,"2010",7,0.18450184501845
"1450",10204,"Curaco de Vélez","Mujer",76,13,"2010",13,0.342646283605693
"1451",10204,"Curaco de Vélez","Hombre",77,-7,"2010",7,0.18450184501845
"1452",10204,"Curaco de Vélez","Mujer",77,12,"2010",12,0.316288877174486
"1453",10204,"Curaco de Vélez","Hombre",78,-7,"2010",7,0.18450184501845
"1454",10204,"Curaco de Vélez","Mujer",78,11,"2010",11,0.289931470743279
"1455",10204,"Curaco de Vélez","Hombre",79,-6,"2010",6,0.158144438587243
"1456",10204,"Curaco de Vélez","Mujer",79,11,"2010",11,0.289931470743279
"1457",10204,"Curaco de Vélez","Hombre",80,-44,"2010",44,1.15972588297312
"1458",10204,"Curaco de Vélez","Mujer",80,102,"2010",102,2.68845545598313
"1459",10204,"Curaco de Vélez","Hombre",0,-24,"2011",24,0.626959247648903
"1460",10204,"Curaco de Vélez","Mujer",0,23,"2011",23,0.600835945663532
"1461",10204,"Curaco de Vélez","Hombre",1,-25,"2011",25,0.653082549634274
"1462",10204,"Curaco de Vélez","Mujer",1,23,"2011",23,0.600835945663532
"1463",10204,"Curaco de Vélez","Hombre",2,-29,"2011",29,0.757575757575758
"1464",10204,"Curaco de Vélez","Mujer",2,23,"2011",23,0.600835945663532
"1465",10204,"Curaco de Vélez","Hombre",3,-29,"2011",29,0.757575757575758
"1466",10204,"Curaco de Vélez","Mujer",3,22,"2011",22,0.574712643678161
"1467",10204,"Curaco de Vélez","Hombre",4,-28,"2011",28,0.731452455590387
"1468",10204,"Curaco de Vélez","Mujer",4,21,"2011",21,0.54858934169279
"1469",10204,"Curaco de Vélez","Hombre",5,-27,"2011",27,0.705329153605016
"1470",10204,"Curaco de Vélez","Mujer",5,23,"2011",23,0.600835945663532
"1471",10204,"Curaco de Vélez","Hombre",6,-28,"2011",28,0.731452455590387
"1472",10204,"Curaco de Vélez","Mujer",6,25,"2011",25,0.653082549634274
"1473",10204,"Curaco de Vélez","Hombre",7,-29,"2011",29,0.757575757575758
"1474",10204,"Curaco de Vélez","Mujer",7,29,"2011",29,0.757575757575758
"1475",10204,"Curaco de Vélez","Hombre",8,-30,"2011",30,0.783699059561129
"1476",10204,"Curaco de Vélez","Mujer",8,30,"2011",30,0.783699059561129
"1477",10204,"Curaco de Vélez","Hombre",9,-30,"2011",30,0.783699059561129
"1478",10204,"Curaco de Vélez","Mujer",9,31,"2011",31,0.809822361546499
"1479",10204,"Curaco de Vélez","Hombre",10,-29,"2011",29,0.757575757575758
"1480",10204,"Curaco de Vélez","Mujer",10,31,"2011",31,0.809822361546499
"1481",10204,"Curaco de Vélez","Hombre",11,-28,"2011",28,0.731452455590387
"1482",10204,"Curaco de Vélez","Mujer",11,31,"2011",31,0.809822361546499
"1483",10204,"Curaco de Vélez","Hombre",12,-30,"2011",30,0.783699059561129
"1484",10204,"Curaco de Vélez","Mujer",12,33,"2011",33,0.862068965517241
"1485",10204,"Curaco de Vélez","Hombre",13,-33,"2011",33,0.862068965517241
"1486",10204,"Curaco de Vélez","Mujer",13,35,"2011",35,0.914315569487983
"1487",10204,"Curaco de Vélez","Hombre",14,-37,"2011",37,0.966562173458725
"1488",10204,"Curaco de Vélez","Mujer",14,39,"2011",39,1.01880877742947
"1489",10204,"Curaco de Vélez","Hombre",15,-38,"2011",38,0.992685475444096
"1490",10204,"Curaco de Vélez","Mujer",15,40,"2011",40,1.04493207941484
"1491",10204,"Curaco de Vélez","Hombre",16,-38,"2011",38,0.992685475444096
"1492",10204,"Curaco de Vélez","Mujer",16,41,"2011",41,1.07105538140021
"1493",10204,"Curaco de Vélez","Hombre",17,-35,"2011",35,0.914315569487983
"1494",10204,"Curaco de Vélez","Mujer",17,36,"2011",36,0.940438871473354
"1495",10204,"Curaco de Vélez","Hombre",18,-33,"2011",33,0.862068965517241
"1496",10204,"Curaco de Vélez","Mujer",18,31,"2011",31,0.809822361546499
"1497",10204,"Curaco de Vélez","Hombre",19,-31,"2011",31,0.809822361546499
"1498",10204,"Curaco de Vélez","Mujer",19,25,"2011",25,0.653082549634274
"1499",10204,"Curaco de Vélez","Hombre",20,-30,"2011",30,0.783699059561129
"1500",10204,"Curaco de Vélez","Mujer",20,22,"2011",22,0.574712643678161
"1501",10204,"Curaco de Vélez","Hombre",21,-29,"2011",29,0.757575757575758
"1502",10204,"Curaco de Vélez","Mujer",21,21,"2011",21,0.54858934169279
"1503",10204,"Curaco de Vélez","Hombre",22,-28,"2011",28,0.731452455590387
"1504",10204,"Curaco de Vélez","Mujer",22,22,"2011",22,0.574712643678161
"1505",10204,"Curaco de Vélez","Hombre",23,-25,"2011",25,0.653082549634274
"1506",10204,"Curaco de Vélez","Mujer",23,22,"2011",22,0.574712643678161
"1507",10204,"Curaco de Vélez","Hombre",24,-22,"2011",22,0.574712643678161
"1508",10204,"Curaco de Vélez","Mujer",24,21,"2011",21,0.54858934169279
"1509",10204,"Curaco de Vélez","Hombre",25,-20,"2011",20,0.522466039707419
"1510",10204,"Curaco de Vélez","Mujer",25,21,"2011",21,0.54858934169279
"1511",10204,"Curaco de Vélez","Hombre",26,-20,"2011",20,0.522466039707419
"1512",10204,"Curaco de Vélez","Mujer",26,22,"2011",22,0.574712643678161
"1513",10204,"Curaco de Vélez","Hombre",27,-21,"2011",21,0.54858934169279
"1514",10204,"Curaco de Vélez","Mujer",27,23,"2011",23,0.600835945663532
"1515",10204,"Curaco de Vélez","Hombre",28,-22,"2011",22,0.574712643678161
"1516",10204,"Curaco de Vélez","Mujer",28,23,"2011",23,0.600835945663532
"1517",10204,"Curaco de Vélez","Hombre",29,-22,"2011",22,0.574712643678161
"1518",10204,"Curaco de Vélez","Mujer",29,24,"2011",24,0.626959247648903
"1519",10204,"Curaco de Vélez","Hombre",30,-23,"2011",23,0.600835945663532
"1520",10204,"Curaco de Vélez","Mujer",30,24,"2011",24,0.626959247648903
"1521",10204,"Curaco de Vélez","Hombre",31,-24,"2011",24,0.626959247648903
"1522",10204,"Curaco de Vélez","Mujer",31,27,"2011",27,0.705329153605016
"1523",10204,"Curaco de Vélez","Hombre",32,-26,"2011",26,0.679205851619645
"1524",10204,"Curaco de Vélez","Mujer",32,28,"2011",28,0.731452455590387
"1525",10204,"Curaco de Vélez","Hombre",33,-26,"2011",26,0.679205851619645
"1526",10204,"Curaco de Vélez","Mujer",33,27,"2011",27,0.705329153605016
"1527",10204,"Curaco de Vélez","Hombre",34,-28,"2011",28,0.731452455590387
"1528",10204,"Curaco de Vélez","Mujer",34,25,"2011",25,0.653082549634274
"1529",10204,"Curaco de Vélez","Hombre",35,-29,"2011",29,0.757575757575758
"1530",10204,"Curaco de Vélez","Mujer",35,25,"2011",25,0.653082549634274
"1531",10204,"Curaco de Vélez","Hombre",36,-30,"2011",30,0.783699059561129
"1532",10204,"Curaco de Vélez","Mujer",36,25,"2011",25,0.653082549634274
"1533",10204,"Curaco de Vélez","Hombre",37,-31,"2011",31,0.809822361546499
"1534",10204,"Curaco de Vélez","Mujer",37,28,"2011",28,0.731452455590387
"1535",10204,"Curaco de Vélez","Hombre",38,-32,"2011",32,0.83594566353187
"1536",10204,"Curaco de Vélez","Mujer",38,29,"2011",29,0.757575757575758
"1537",10204,"Curaco de Vélez","Hombre",39,-30,"2011",30,0.783699059561129
"1538",10204,"Curaco de Vélez","Mujer",39,29,"2011",29,0.757575757575758
"1539",10204,"Curaco de Vélez","Hombre",40,-29,"2011",29,0.757575757575758
"1540",10204,"Curaco de Vélez","Mujer",40,28,"2011",28,0.731452455590387
"1541",10204,"Curaco de Vélez","Hombre",41,-28,"2011",28,0.731452455590387
"1542",10204,"Curaco de Vélez","Mujer",41,26,"2011",26,0.679205851619645
"1543",10204,"Curaco de Vélez","Hombre",42,-29,"2011",29,0.757575757575758
"1544",10204,"Curaco de Vélez","Mujer",42,26,"2011",26,0.679205851619645
"1545",10204,"Curaco de Vélez","Hombre",43,-30,"2011",30,0.783699059561129
"1546",10204,"Curaco de Vélez","Mujer",43,21,"2011",21,0.54858934169279
"1547",10204,"Curaco de Vélez","Hombre",44,-30,"2011",30,0.783699059561129
"1548",10204,"Curaco de Vélez","Mujer",44,24,"2011",24,0.626959247648903
"1549",10204,"Curaco de Vélez","Hombre",45,-30,"2011",30,0.783699059561129
"1550",10204,"Curaco de Vélez","Mujer",45,23,"2011",23,0.600835945663532
"1551",10204,"Curaco de Vélez","Hombre",46,-31,"2011",31,0.809822361546499
"1552",10204,"Curaco de Vélez","Mujer",46,25,"2011",25,0.653082549634274
"1553",10204,"Curaco de Vélez","Hombre",47,-31,"2011",31,0.809822361546499
"1554",10204,"Curaco de Vélez","Mujer",47,26,"2011",26,0.679205851619645
"1555",10204,"Curaco de Vélez","Hombre",48,-29,"2011",29,0.757575757575758
"1556",10204,"Curaco de Vélez","Mujer",48,25,"2011",25,0.653082549634274
"1557",10204,"Curaco de Vélez","Hombre",49,-26,"2011",26,0.679205851619645
"1558",10204,"Curaco de Vélez","Mujer",49,23,"2011",23,0.600835945663532
"1559",10204,"Curaco de Vélez","Hombre",50,-24,"2011",24,0.626959247648903
"1560",10204,"Curaco de Vélez","Mujer",50,21,"2011",21,0.54858934169279
"1561",10204,"Curaco de Vélez","Hombre",51,-22,"2011",22,0.574712643678161
"1562",10204,"Curaco de Vélez","Mujer",51,21,"2011",21,0.54858934169279
"1563",10204,"Curaco de Vélez","Hombre",52,-21,"2011",21,0.54858934169279
"1564",10204,"Curaco de Vélez","Mujer",52,21,"2011",21,0.54858934169279
"1565",10204,"Curaco de Vélez","Hombre",53,-20,"2011",20,0.522466039707419
"1566",10204,"Curaco de Vélez","Mujer",53,21,"2011",21,0.54858934169279
"1567",10204,"Curaco de Vélez","Hombre",54,-19,"2011",19,0.496342737722048
"1568",10204,"Curaco de Vélez","Mujer",54,20,"2011",20,0.522466039707419
"1569",10204,"Curaco de Vélez","Hombre",55,-19,"2011",19,0.496342737722048
"1570",10204,"Curaco de Vélez","Mujer",55,20,"2011",20,0.522466039707419
"1571",10204,"Curaco de Vélez","Hombre",56,-19,"2011",19,0.496342737722048
"1572",10204,"Curaco de Vélez","Mujer",56,19,"2011",19,0.496342737722048
"1573",10204,"Curaco de Vélez","Hombre",57,-20,"2011",20,0.522466039707419
"1574",10204,"Curaco de Vélez","Mujer",57,19,"2011",19,0.496342737722048
"1575",10204,"Curaco de Vélez","Hombre",58,-18,"2011",18,0.470219435736677
"1576",10204,"Curaco de Vélez","Mujer",58,19,"2011",19,0.496342737722048
"1577",10204,"Curaco de Vélez","Hombre",59,-18,"2011",18,0.470219435736677
"1578",10204,"Curaco de Vélez","Mujer",59,18,"2011",18,0.470219435736677
"1579",10204,"Curaco de Vélez","Hombre",60,-16,"2011",16,0.417972831765935
"1580",10204,"Curaco de Vélez","Mujer",60,18,"2011",18,0.470219435736677
"1581",10204,"Curaco de Vélez","Hombre",61,-16,"2011",16,0.417972831765935
"1582",10204,"Curaco de Vélez","Mujer",61,17,"2011",17,0.444096133751306
"1583",10204,"Curaco de Vélez","Hombre",62,-16,"2011",16,0.417972831765935
"1584",10204,"Curaco de Vélez","Mujer",62,16,"2011",16,0.417972831765935
"1585",10204,"Curaco de Vélez","Hombre",63,-15,"2011",15,0.391849529780564
"1586",10204,"Curaco de Vélez","Mujer",63,16,"2011",16,0.417972831765935
"1587",10204,"Curaco de Vélez","Hombre",64,-14,"2011",14,0.365726227795193
"1588",10204,"Curaco de Vélez","Mujer",64,16,"2011",16,0.417972831765935
"1589",10204,"Curaco de Vélez","Hombre",65,-14,"2011",14,0.365726227795193
"1590",10204,"Curaco de Vélez","Mujer",65,16,"2011",16,0.417972831765935
"1591",10204,"Curaco de Vélez","Hombre",66,-12,"2011",12,0.313479623824451
"1592",10204,"Curaco de Vélez","Mujer",66,16,"2011",16,0.417972831765935
"1593",10204,"Curaco de Vélez","Hombre",67,-12,"2011",12,0.313479623824451
"1594",10204,"Curaco de Vélez","Mujer",67,16,"2011",16,0.417972831765935
"1595",10204,"Curaco de Vélez","Hombre",68,-12,"2011",12,0.313479623824451
"1596",10204,"Curaco de Vélez","Mujer",68,17,"2011",17,0.444096133751306
"1597",10204,"Curaco de Vélez","Hombre",69,-12,"2011",12,0.313479623824451
"1598",10204,"Curaco de Vélez","Mujer",69,16,"2011",16,0.417972831765935
"1599",10204,"Curaco de Vélez","Hombre",70,-12,"2011",12,0.313479623824451
"1600",10204,"Curaco de Vélez","Mujer",70,15,"2011",15,0.391849529780564
"1601",10204,"Curaco de Vélez","Hombre",71,-11,"2011",11,0.28735632183908
"1602",10204,"Curaco de Vélez","Mujer",71,16,"2011",16,0.417972831765935
"1603",10204,"Curaco de Vélez","Hombre",72,-10,"2011",10,0.26123301985371
"1604",10204,"Curaco de Vélez","Mujer",72,16,"2011",16,0.417972831765935
"1605",10204,"Curaco de Vélez","Hombre",73,-10,"2011",10,0.26123301985371
"1606",10204,"Curaco de Vélez","Mujer",73,16,"2011",16,0.417972831765935
"1607",10204,"Curaco de Vélez","Hombre",74,-10,"2011",10,0.26123301985371
"1608",10204,"Curaco de Vélez","Mujer",74,15,"2011",15,0.391849529780564
"1609",10204,"Curaco de Vélez","Hombre",75,-8,"2011",8,0.208986415882968
"1610",10204,"Curaco de Vélez","Mujer",75,14,"2011",14,0.365726227795193
"1611",10204,"Curaco de Vélez","Hombre",76,-7,"2011",7,0.182863113897597
"1612",10204,"Curaco de Vélez","Mujer",76,13,"2011",13,0.339602925809822
"1613",10204,"Curaco de Vélez","Hombre",77,-7,"2011",7,0.182863113897597
"1614",10204,"Curaco de Vélez","Mujer",77,12,"2011",12,0.313479623824451
"1615",10204,"Curaco de Vélez","Hombre",78,-7,"2011",7,0.182863113897597
"1616",10204,"Curaco de Vélez","Mujer",78,11,"2011",11,0.28735632183908
"1617",10204,"Curaco de Vélez","Hombre",79,-6,"2011",6,0.156739811912226
"1618",10204,"Curaco de Vélez","Mujer",79,10,"2011",10,0.26123301985371
"1619",10204,"Curaco de Vélez","Hombre",80,-45,"2011",45,1.17554858934169
"1620",10204,"Curaco de Vélez","Mujer",80,106,"2011",106,2.76907001044932
"1621",10204,"Curaco de Vélez","Hombre",0,-23,"2012",23,0.595854922279793
"1622",10204,"Curaco de Vélez","Mujer",0,21,"2012",21,0.544041450777202
"1623",10204,"Curaco de Vélez","Hombre",1,-25,"2012",25,0.647668393782383
"1624",10204,"Curaco de Vélez","Mujer",1,22,"2012",22,0.569948186528497
"1625",10204,"Curaco de Vélez","Hombre",2,-28,"2012",28,0.725388601036269
"1626",10204,"Curaco de Vélez","Mujer",2,22,"2012",22,0.569948186528497
"1627",10204,"Curaco de Vélez","Hombre",3,-30,"2012",30,0.77720207253886
"1628",10204,"Curaco de Vélez","Mujer",3,22,"2012",22,0.569948186528497
"1629",10204,"Curaco de Vélez","Hombre",4,-30,"2012",30,0.77720207253886
"1630",10204,"Curaco de Vélez","Mujer",4,22,"2012",22,0.569948186528497
"1631",10204,"Curaco de Vélez","Hombre",5,-27,"2012",27,0.699481865284974
