"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1036",2102,"Mejillones","Mujer",31,75,"2008",75,0.741399762752076
"1037",2102,"Mejillones","Hombre",32,-95,"2008",95,0.93910636615263
"1038",2102,"Mejillones","Mujer",32,79,"2008",79,0.780941083432187
"1039",2102,"Mejillones","Hombre",33,-94,"2008",94,0.929221035982602
"1040",2102,"Mejillones","Mujer",33,79,"2008",79,0.780941083432187
"1041",2102,"Mejillones","Hombre",34,-95,"2008",95,0.93910636615263
"1042",2102,"Mejillones","Mujer",34,77,"2008",77,0.761170423092131
"1043",2102,"Mejillones","Hombre",35,-93,"2008",93,0.919335705812574
"1044",2102,"Mejillones","Mujer",35,73,"2008",73,0.721629102412021
"1045",2102,"Mejillones","Hombre",36,-91,"2008",91,0.899565045472519
"1046",2102,"Mejillones","Mujer",36,72,"2008",72,0.711743772241993
"1047",2102,"Mejillones","Hombre",37,-87,"2008",87,0.860023724792408
"1048",2102,"Mejillones","Mujer",37,72,"2008",72,0.711743772241993
"1049",2102,"Mejillones","Hombre",38,-84,"2008",84,0.830367734282325
"1050",2102,"Mejillones","Mujer",38,70,"2008",70,0.691973111901938
"1051",2102,"Mejillones","Hombre",39,-83,"2008",83,0.820482404112297
"1052",2102,"Mejillones","Mujer",39,67,"2008",67,0.662317121391855
"1053",2102,"Mejillones","Hombre",40,-83,"2008",83,0.820482404112297
"1054",2102,"Mejillones","Mujer",40,64,"2008",64,0.632661130881771
"1055",2102,"Mejillones","Hombre",41,-81,"2008",81,0.800711743772242
"1056",2102,"Mejillones","Mujer",41,62,"2008",62,0.612890470541716
"1057",2102,"Mejillones","Hombre",42,-82,"2008",82,0.81059707394227
"1058",2102,"Mejillones","Mujer",42,61,"2008",61,0.603005140371688
"1059",2102,"Mejillones","Hombre",43,-83,"2008",83,0.820482404112297
"1060",2102,"Mejillones","Mujer",43,63,"2008",63,0.622775800711744
"1061",2102,"Mejillones","Hombre",44,-85,"2008",85,0.840253064452353
"1062",2102,"Mejillones","Mujer",44,64,"2008",64,0.632661130881771
"1063",2102,"Mejillones","Hombre",45,-84,"2008",84,0.830367734282325
"1064",2102,"Mejillones","Mujer",45,65,"2008",65,0.642546461051799
"1065",2102,"Mejillones","Hombre",46,-81,"2008",81,0.800711743772242
"1066",2102,"Mejillones","Mujer",46,64,"2008",64,0.632661130881771
"1067",2102,"Mejillones","Hombre",47,-78,"2008",78,0.771055753262159
"1068",2102,"Mejillones","Mujer",47,61,"2008",61,0.603005140371688
"1069",2102,"Mejillones","Hombre",48,-75,"2008",75,0.741399762752076
"1070",2102,"Mejillones","Mujer",48,56,"2008",56,0.55357848952155
"1071",2102,"Mejillones","Hombre",49,-72,"2008",72,0.711743772241993
"1072",2102,"Mejillones","Mujer",49,52,"2008",52,0.514037168841439
"1073",2102,"Mejillones","Hombre",50,-70,"2008",70,0.691973111901938
"1074",2102,"Mejillones","Mujer",50,51,"2008",51,0.504151838671412
"1075",2102,"Mejillones","Hombre",51,-70,"2008",70,0.691973111901938
"1076",2102,"Mejillones","Mujer",51,53,"2008",53,0.523922499011467
"1077",2102,"Mejillones","Hombre",52,-70,"2008",70,0.691973111901938
"1078",2102,"Mejillones","Mujer",52,55,"2008",55,0.543693159351522
"1079",2102,"Mejillones","Hombre",53,-69,"2008",69,0.68208778173191
"1080",2102,"Mejillones","Mujer",53,55,"2008",55,0.543693159351522
"1081",2102,"Mejillones","Hombre",54,-68,"2008",68,0.672202451561882
"1082",2102,"Mejillones","Mujer",54,52,"2008",52,0.514037168841439
"1083",2102,"Mejillones","Hombre",55,-66,"2008",66,0.652431791221827
"1084",2102,"Mejillones","Mujer",55,49,"2008",49,0.484381178331356
"1085",2102,"Mejillones","Hombre",56,-60,"2008",60,0.593119810201661
"1086",2102,"Mejillones","Mujer",56,46,"2008",46,0.454725187821273
"1087",2102,"Mejillones","Hombre",57,-53,"2008",53,0.523922499011467
"1088",2102,"Mejillones","Mujer",57,43,"2008",43,0.42506919731119
"1089",2102,"Mejillones","Hombre",58,-46,"2008",46,0.454725187821273
"1090",2102,"Mejillones","Mujer",58,39,"2008",39,0.385527876631079
"1091",2102,"Mejillones","Hombre",59,-41,"2008",41,0.405298536971135
"1092",2102,"Mejillones","Mujer",59,35,"2008",35,0.345986555950969
"1093",2102,"Mejillones","Hombre",60,-39,"2008",39,0.385527876631079
"1094",2102,"Mejillones","Mujer",60,35,"2008",35,0.345986555950969
"1095",2102,"Mejillones","Hombre",61,-36,"2008",36,0.355871886120996
"1096",2102,"Mejillones","Mujer",61,31,"2008",31,0.306445235270858
"1097",2102,"Mejillones","Hombre",62,-33,"2008",33,0.326215895610913
"1098",2102,"Mejillones","Mujer",62,27,"2008",27,0.266903914590747
"1099",2102,"Mejillones","Hombre",63,-29,"2008",29,0.286674574930803
"1100",2102,"Mejillones","Mujer",63,24,"2008",24,0.237247924080664
"1101",2102,"Mejillones","Hombre",64,-26,"2008",26,0.25701858442072
"1102",2102,"Mejillones","Mujer",64,22,"2008",22,0.217477263740609
"1103",2102,"Mejillones","Hombre",65,-24,"2008",24,0.237247924080664
"1104",2102,"Mejillones","Mujer",65,20,"2008",20,0.197706603400554
"1105",2102,"Mejillones","Hombre",66,-22,"2008",22,0.217477263740609
"1106",2102,"Mejillones","Mujer",66,18,"2008",18,0.177935943060498
"1107",2102,"Mejillones","Hombre",67,-20,"2008",20,0.197706603400554
"1108",2102,"Mejillones","Mujer",67,19,"2008",19,0.187821273230526
"1109",2102,"Mejillones","Hombre",68,-19,"2008",19,0.187821273230526
"1110",2102,"Mejillones","Mujer",68,18,"2008",18,0.177935943060498
"1111",2102,"Mejillones","Hombre",69,-17,"2008",17,0.168050612890471
"1112",2102,"Mejillones","Mujer",69,18,"2008",18,0.177935943060498
"1113",2102,"Mejillones","Hombre",70,-16,"2008",16,0.158165282720443
"1114",2102,"Mejillones","Mujer",70,15,"2008",15,0.148279952550415
"1115",2102,"Mejillones","Hombre",71,-13,"2008",13,0.12850929221036
"1116",2102,"Mejillones","Mujer",71,14,"2008",14,0.138394622380387
"1117",2102,"Mejillones","Hombre",72,-12,"2008",12,0.118623962040332
"1118",2102,"Mejillones","Mujer",72,13,"2008",13,0.12850929221036
"1119",2102,"Mejillones","Hombre",73,-12,"2008",12,0.118623962040332
"1120",2102,"Mejillones","Mujer",73,12,"2008",12,0.118623962040332
"1121",2102,"Mejillones","Hombre",74,-11,"2008",11,0.108738631870304
"1122",2102,"Mejillones","Mujer",74,13,"2008",13,0.12850929221036
"1123",2102,"Mejillones","Hombre",75,-12,"2008",12,0.118623962040332
"1124",2102,"Mejillones","Mujer",75,12,"2008",12,0.118623962040332
"1125",2102,"Mejillones","Hombre",76,-11,"2008",11,0.108738631870304
"1126",2102,"Mejillones","Mujer",76,13,"2008",13,0.12850929221036
"1127",2102,"Mejillones","Hombre",77,-11,"2008",11,0.108738631870304
"1128",2102,"Mejillones","Mujer",77,13,"2008",13,0.12850929221036
"1129",2102,"Mejillones","Hombre",78,-9,"2008",9,0.0889679715302491
"1130",2102,"Mejillones","Mujer",78,12,"2008",12,0.118623962040332
"1131",2102,"Mejillones","Hombre",79,-8,"2008",8,0.0790826413602214
"1132",2102,"Mejillones","Mujer",79,11,"2008",11,0.108738631870304
"1133",2102,"Mejillones","Hombre",80,-33,"2008",33,0.326215895610913
"1134",2102,"Mejillones","Mujer",80,54,"2008",54,0.533807829181495
"1135",2102,"Mejillones","Hombre",0,-90,"2009",90,0.864470271827874
"1136",2102,"Mejillones","Mujer",0,97,"2009",97,0.931706848525598
"1137",2102,"Mejillones","Hombre",1,-90,"2009",90,0.864470271827874
"1138",2102,"Mejillones","Mujer",1,95,"2009",95,0.912496398040534
"1139",2102,"Mejillones","Hombre",2,-88,"2009",88,0.845259821342811
"1140",2102,"Mejillones","Mujer",2,88,"2009",88,0.845259821342811
"1141",2102,"Mejillones","Hombre",3,-85,"2009",85,0.816444145615215
"1142",2102,"Mejillones","Mujer",3,85,"2009",85,0.816444145615215
"1143",2102,"Mejillones","Hombre",4,-82,"2009",82,0.787628469887619
"1144",2102,"Mejillones","Mujer",4,85,"2009",85,0.816444145615215
"1145",2102,"Mejillones","Hombre",5,-82,"2009",82,0.787628469887619
"1146",2102,"Mejillones","Mujer",5,85,"2009",85,0.816444145615215
"1147",2102,"Mejillones","Hombre",6,-81,"2009",81,0.778023244645087
"1148",2102,"Mejillones","Mujer",6,82,"2009",82,0.787628469887619
"1149",2102,"Mejillones","Hombre",7,-82,"2009",82,0.787628469887619
"1150",2102,"Mejillones","Mujer",7,82,"2009",82,0.787628469887619
"1151",2102,"Mejillones","Hombre",8,-80,"2009",80,0.768418019402555
"1152",2102,"Mejillones","Mujer",8,82,"2009",82,0.787628469887619
"1153",2102,"Mejillones","Hombre",9,-81,"2009",81,0.778023244645087
"1154",2102,"Mejillones","Mujer",9,83,"2009",83,0.797233695130151
"1155",2102,"Mejillones","Hombre",10,-82,"2009",82,0.787628469887619
"1156",2102,"Mejillones","Mujer",10,84,"2009",84,0.806838920372683
"1157",2102,"Mejillones","Hombre",11,-88,"2009",88,0.845259821342811
"1158",2102,"Mejillones","Mujer",11,86,"2009",86,0.826049370857747
"1159",2102,"Mejillones","Hombre",12,-93,"2009",93,0.89328594755547
"1160",2102,"Mejillones","Mujer",12,91,"2009",91,0.874075497070406
"1161",2102,"Mejillones","Hombre",13,-97,"2009",97,0.931706848525598
"1162",2102,"Mejillones","Mujer",13,94,"2009",94,0.902891172798002
"1163",2102,"Mejillones","Hombre",14,-95,"2009",95,0.912496398040534
"1164",2102,"Mejillones","Mujer",14,93,"2009",93,0.89328594755547
"1165",2102,"Mejillones","Hombre",15,-92,"2009",92,0.883680722312938
"1166",2102,"Mejillones","Mujer",15,88,"2009",88,0.845259821342811
"1167",2102,"Mejillones","Hombre",16,-86,"2009",86,0.826049370857747
"1168",2102,"Mejillones","Mujer",16,83,"2009",83,0.797233695130151
"1169",2102,"Mejillones","Hombre",17,-83,"2009",83,0.797233695130151
"1170",2102,"Mejillones","Mujer",17,86,"2009",86,0.826049370857747
"1171",2102,"Mejillones","Hombre",18,-81,"2009",81,0.778023244645087
"1172",2102,"Mejillones","Mujer",18,91,"2009",91,0.874075497070406
"1173",2102,"Mejillones","Hombre",19,-84,"2009",84,0.806838920372683
"1174",2102,"Mejillones","Mujer",19,93,"2009",93,0.89328594755547
"1175",2102,"Mejillones","Hombre",20,-86,"2009",86,0.826049370857747
"1176",2102,"Mejillones","Mujer",20,89,"2009",89,0.854865046585342
"1177",2102,"Mejillones","Hombre",21,-88,"2009",88,0.845259821342811
"1178",2102,"Mejillones","Mujer",21,85,"2009",85,0.816444145615215
"1179",2102,"Mejillones","Hombre",22,-86,"2009",86,0.826049370857747
"1180",2102,"Mejillones","Mujer",22,84,"2009",84,0.806838920372683
"1181",2102,"Mejillones","Hombre",23,-87,"2009",87,0.835654596100279
"1182",2102,"Mejillones","Mujer",23,85,"2009",85,0.816444145615215
"1183",2102,"Mejillones","Hombre",24,-91,"2009",91,0.874075497070406
"1184",2102,"Mejillones","Mujer",24,86,"2009",86,0.826049370857747
"1185",2102,"Mejillones","Hombre",25,-96,"2009",96,0.922101623283066
"1186",2102,"Mejillones","Mujer",25,85,"2009",85,0.816444145615215
"1187",2102,"Mejillones","Hombre",26,-99,"2009",99,0.950917299010662
"1188",2102,"Mejillones","Mujer",26,85,"2009",85,0.816444145615215
"1189",2102,"Mejillones","Hombre",27,-101,"2009",101,0.970127749495726
"1190",2102,"Mejillones","Mujer",27,82,"2009",82,0.787628469887619
"1191",2102,"Mejillones","Hombre",28,-99,"2009",99,0.950917299010662
"1192",2102,"Mejillones","Mujer",28,80,"2009",80,0.768418019402555
"1193",2102,"Mejillones","Hombre",29,-97,"2009",97,0.931706848525598
"1194",2102,"Mejillones","Mujer",29,75,"2009",75,0.720391893189895
"1195",2102,"Mejillones","Hombre",30,-96,"2009",96,0.922101623283066
"1196",2102,"Mejillones","Mujer",30,75,"2009",75,0.720391893189895
"1197",2102,"Mejillones","Hombre",31,-95,"2009",95,0.912496398040534
"1198",2102,"Mejillones","Mujer",31,77,"2009",77,0.739602343674959
"1199",2102,"Mejillones","Hombre",32,-96,"2009",96,0.922101623283066
"1200",2102,"Mejillones","Mujer",32,80,"2009",80,0.768418019402555
"1201",2102,"Mejillones","Hombre",33,-97,"2009",97,0.931706848525598
"1202",2102,"Mejillones","Mujer",33,80,"2009",80,0.768418019402555
"1203",2102,"Mejillones","Hombre",34,-99,"2009",99,0.950917299010662
"1204",2102,"Mejillones","Mujer",34,79,"2009",79,0.758812794160023
"1205",2102,"Mejillones","Hombre",35,-99,"2009",99,0.950917299010662
"1206",2102,"Mejillones","Mujer",35,77,"2009",77,0.739602343674959
"1207",2102,"Mejillones","Hombre",36,-95,"2009",95,0.912496398040534
"1208",2102,"Mejillones","Mujer",36,76,"2009",76,0.729997118432427
"1209",2102,"Mejillones","Hombre",37,-91,"2009",91,0.874075497070406
"1210",2102,"Mejillones","Mujer",37,75,"2009",75,0.720391893189895
"1211",2102,"Mejillones","Hombre",38,-88,"2009",88,0.845259821342811
"1212",2102,"Mejillones","Mujer",38,73,"2009",73,0.701181442704831
"1213",2102,"Mejillones","Hombre",39,-86,"2009",86,0.826049370857747
"1214",2102,"Mejillones","Mujer",39,69,"2009",69,0.662760541734704
"1215",2102,"Mejillones","Hombre",40,-85,"2009",85,0.816444145615215
"1216",2102,"Mejillones","Mujer",40,65,"2009",65,0.624339640764576
"1217",2102,"Mejillones","Hombre",41,-82,"2009",82,0.787628469887619
"1218",2102,"Mejillones","Mujer",41,62,"2009",62,0.59552396503698
"1219",2102,"Mejillones","Hombre",42,-82,"2009",82,0.787628469887619
"1220",2102,"Mejillones","Mujer",42,61,"2009",61,0.585918739794448
"1221",2102,"Mejillones","Hombre",43,-82,"2009",82,0.787628469887619
"1222",2102,"Mejillones","Mujer",43,62,"2009",62,0.59552396503698
"1223",2102,"Mejillones","Hombre",44,-85,"2009",85,0.816444145615215
"1224",2102,"Mejillones","Mujer",44,63,"2009",63,0.605129190279512
"1225",2102,"Mejillones","Hombre",45,-84,"2009",84,0.806838920372683
"1226",2102,"Mejillones","Mujer",45,64,"2009",64,0.614734415522044
"1227",2102,"Mejillones","Hombre",46,-83,"2009",83,0.797233695130151
"1228",2102,"Mejillones","Mujer",46,65,"2009",65,0.624339640764576
"1229",2102,"Mejillones","Hombre",47,-82,"2009",82,0.787628469887619
"1230",2102,"Mejillones","Mujer",47,63,"2009",63,0.605129190279512
"1231",2102,"Mejillones","Hombre",48,-79,"2009",79,0.758812794160023
"1232",2102,"Mejillones","Mujer",48,59,"2009",59,0.566708289309384
"1233",2102,"Mejillones","Hombre",49,-76,"2009",76,0.729997118432427
"1234",2102,"Mejillones","Mujer",49,55,"2009",55,0.528287388339257
"1235",2102,"Mejillones","Hombre",50,-74,"2009",74,0.710786667947363
"1236",2102,"Mejillones","Mujer",50,53,"2009",53,0.509076937854193
"1237",2102,"Mejillones","Hombre",51,-72,"2009",72,0.691576217462299
"1238",2102,"Mejillones","Mujer",51,54,"2009",54,0.518682163096725
"1239",2102,"Mejillones","Hombre",52,-72,"2009",72,0.691576217462299
"1240",2102,"Mejillones","Mujer",52,57,"2009",57,0.54749783882432
"1241",2102,"Mejillones","Hombre",53,-72,"2009",72,0.691576217462299
"1242",2102,"Mejillones","Mujer",53,57,"2009",57,0.54749783882432
"1243",2102,"Mejillones","Hombre",54,-72,"2009",72,0.691576217462299
"1244",2102,"Mejillones","Mujer",54,55,"2009",55,0.528287388339257
"1245",2102,"Mejillones","Hombre",55,-69,"2009",69,0.662760541734704
"1246",2102,"Mejillones","Mujer",55,52,"2009",52,0.499471712611661
"1247",2102,"Mejillones","Hombre",56,-64,"2009",64,0.614734415522044
"1248",2102,"Mejillones","Mujer",56,49,"2009",49,0.470656036884065
"1249",2102,"Mejillones","Hombre",57,-58,"2009",58,0.557103064066852
"1250",2102,"Mejillones","Mujer",57,46,"2009",46,0.441840361156469
"1251",2102,"Mejillones","Hombre",58,-52,"2009",52,0.499471712611661
"1252",2102,"Mejillones","Mujer",58,44,"2009",44,0.422629910671405
"1253",2102,"Mejillones","Hombre",59,-46,"2009",46,0.441840361156469
"1254",2102,"Mejillones","Mujer",59,39,"2009",39,0.374603784458746
"1255",2102,"Mejillones","Hombre",60,-42,"2009",42,0.403419460186341
"1256",2102,"Mejillones","Mujer",60,36,"2009",36,0.34578810873115
"1257",2102,"Mejillones","Hombre",61,-39,"2009",39,0.374603784458746
"1258",2102,"Mejillones","Mujer",61,33,"2009",33,0.316972433003554
"1259",2102,"Mejillones","Hombre",62,-35,"2009",35,0.336182883488618
"1260",2102,"Mejillones","Mujer",62,29,"2009",29,0.278551532033426
"1261",2102,"Mejillones","Hombre",63,-31,"2009",31,0.29776198251849
"1262",2102,"Mejillones","Mujer",63,25,"2009",25,0.240130631063298
"1263",2102,"Mejillones","Hombre",64,-28,"2009",28,0.268946306790894
"1264",2102,"Mejillones","Mujer",64,22,"2009",22,0.211314955335703
"1265",2102,"Mejillones","Hombre",65,-25,"2009",25,0.240130631063298
"1266",2102,"Mejillones","Mujer",65,21,"2009",21,0.201709730093171
"1267",2102,"Mejillones","Hombre",66,-23,"2009",23,0.220920180578235
"1268",2102,"Mejillones","Mujer",66,20,"2009",20,0.192104504850639
"1269",2102,"Mejillones","Hombre",67,-21,"2009",21,0.201709730093171
"1270",2102,"Mejillones","Mujer",67,19,"2009",19,0.182499279608107
"1271",2102,"Mejillones","Hombre",68,-21,"2009",21,0.201709730093171
"1272",2102,"Mejillones","Mujer",68,18,"2009",18,0.172894054365575
"1273",2102,"Mejillones","Hombre",69,-18,"2009",18,0.172894054365575
"1274",2102,"Mejillones","Mujer",69,19,"2009",19,0.182499279608107
"1275",2102,"Mejillones","Hombre",70,-16,"2009",16,0.153683603880511
"1276",2102,"Mejillones","Mujer",70,17,"2009",17,0.163288829123043
"1277",2102,"Mejillones","Hombre",71,-15,"2009",15,0.144078378637979
"1278",2102,"Mejillones","Mujer",71,16,"2009",16,0.153683603880511
"1279",2102,"Mejillones","Hombre",72,-13,"2009",13,0.124867928152915
"1280",2102,"Mejillones","Mujer",72,14,"2009",14,0.134473153395447
"1281",2102,"Mejillones","Hombre",73,-12,"2009",12,0.115262702910383
"1282",2102,"Mejillones","Mujer",73,13,"2009",13,0.124867928152915
"1283",2102,"Mejillones","Hombre",74,-11,"2009",11,0.105657477667851
"1284",2102,"Mejillones","Mujer",74,13,"2009",13,0.124867928152915
"1285",2102,"Mejillones","Hombre",75,-12,"2009",12,0.115262702910383
"1286",2102,"Mejillones","Mujer",75,13,"2009",13,0.124867928152915
"1287",2102,"Mejillones","Hombre",76,-11,"2009",11,0.105657477667851
"1288",2102,"Mejillones","Mujer",76,13,"2009",13,0.124867928152915
"1289",2102,"Mejillones","Hombre",77,-10,"2009",10,0.0960522524253194
"1290",2102,"Mejillones","Mujer",77,13,"2009",13,0.124867928152915
"1291",2102,"Mejillones","Hombre",78,-10,"2009",10,0.0960522524253194
"1292",2102,"Mejillones","Mujer",78,12,"2009",12,0.115262702910383
"1293",2102,"Mejillones","Hombre",79,-8,"2009",8,0.0768418019402555
"1294",2102,"Mejillones","Mujer",79,11,"2009",11,0.105657477667851
"1295",2102,"Mejillones","Hombre",80,-36,"2009",36,0.34578810873115
"1296",2102,"Mejillones","Mujer",80,57,"2009",57,0.54749783882432
"1297",2102,"Mejillones","Hombre",0,-93,"2010",93,0.868671772837661
"1298",2102,"Mejillones","Mujer",0,101,"2010",101,0.943396226415094
"1299",2102,"Mejillones","Hombre",1,-93,"2010",93,0.868671772837661
"1300",2102,"Mejillones","Mujer",1,98,"2010",98,0.915374556323557
"1301",2102,"Mejillones","Hombre",2,-93,"2010",93,0.868671772837661
"1302",2102,"Mejillones","Mujer",2,92,"2010",92,0.859331216140482
"1303",2102,"Mejillones","Hombre",3,-91,"2010",91,0.849990659443303
"1304",2102,"Mejillones","Mujer",3,90,"2010",90,0.840650102746124
"1305",2102,"Mejillones","Hombre",4,-84,"2010",84,0.784606762563049
"1306",2102,"Mejillones","Mujer",4,87,"2010",87,0.812628432654586
"1307",2102,"Mejillones","Hombre",5,-83,"2010",83,0.77526620586587
"1308",2102,"Mejillones","Mujer",5,85,"2010",85,0.793947319260228
"1309",2102,"Mejillones","Hombre",6,-81,"2010",81,0.756585092471511
"1310",2102,"Mejillones","Mujer",6,82,"2010",82,0.76592564916869
"1311",2102,"Mejillones","Hombre",7,-82,"2010",82,0.76592564916869
"1312",2102,"Mejillones","Mujer",7,82,"2010",82,0.76592564916869
"1313",2102,"Mejillones","Hombre",8,-79,"2010",79,0.737903979077153
"1314",2102,"Mejillones","Mujer",8,82,"2010",82,0.76592564916869
"1315",2102,"Mejillones","Hombre",9,-80,"2010",80,0.747244535774332
"1316",2102,"Mejillones","Mujer",9,84,"2010",84,0.784606762563049
"1317",2102,"Mejillones","Hombre",10,-81,"2010",81,0.756585092471511
"1318",2102,"Mejillones","Mujer",10,84,"2010",84,0.784606762563049
"1319",2102,"Mejillones","Hombre",11,-87,"2010",87,0.812628432654586
"1320",2102,"Mejillones","Mujer",11,86,"2010",86,0.803287875957407
"1321",2102,"Mejillones","Hombre",12,-92,"2010",92,0.859331216140482
"1322",2102,"Mejillones","Mujer",12,90,"2010",90,0.840650102746124
"1323",2102,"Mejillones","Hombre",13,-95,"2010",95,0.887352886232019
"1324",2102,"Mejillones","Mujer",13,93,"2010",93,0.868671772837661
"1325",2102,"Mejillones","Hombre",14,-93,"2010",93,0.868671772837661
"1326",2102,"Mejillones","Mujer",14,92,"2010",92,0.859331216140482
"1327",2102,"Mejillones","Hombre",15,-90,"2010",90,0.840650102746124
"1328",2102,"Mejillones","Mujer",15,88,"2010",88,0.821968989351765
"1329",2102,"Mejillones","Hombre",16,-86,"2010",86,0.803287875957407
"1330",2102,"Mejillones","Mujer",16,84,"2010",84,0.784606762563049
"1331",2102,"Mejillones","Hombre",17,-83,"2010",83,0.77526620586587
"1332",2102,"Mejillones","Mujer",17,87,"2010",87,0.812628432654586
"1333",2102,"Mejillones","Hombre",18,-82,"2010",82,0.76592564916869
"1334",2102,"Mejillones","Mujer",18,93,"2010",93,0.868671772837661
"1335",2102,"Mejillones","Hombre",19,-87,"2010",87,0.812628432654586
"1336",2102,"Mejillones","Mujer",19,96,"2010",96,0.896693442929199
"1337",2102,"Mejillones","Hombre",20,-90,"2010",90,0.840650102746124
"1338",2102,"Mejillones","Mujer",20,92,"2010",92,0.859331216140482
"1339",2102,"Mejillones","Hombre",21,-92,"2010",92,0.859331216140482
"1340",2102,"Mejillones","Mujer",21,89,"2010",89,0.831309546048944
"1341",2102,"Mejillones","Hombre",22,-90,"2010",90,0.840650102746124
"1342",2102,"Mejillones","Mujer",22,89,"2010",89,0.831309546048944
"1343",2102,"Mejillones","Hombre",23,-91,"2010",91,0.849990659443303
"1344",2102,"Mejillones","Mujer",23,90,"2010",90,0.840650102746124
"1345",2102,"Mejillones","Hombre",24,-94,"2010",94,0.87801232953484
"1346",2102,"Mejillones","Mujer",24,89,"2010",89,0.831309546048944
"1347",2102,"Mejillones","Hombre",25,-99,"2010",99,0.924715113020736
"1348",2102,"Mejillones","Mujer",25,87,"2010",87,0.812628432654586
"1349",2102,"Mejillones","Hombre",26,-103,"2010",103,0.962077339809453
"1350",2102,"Mejillones","Mujer",26,88,"2010",88,0.821968989351765
"1351",2102,"Mejillones","Hombre",27,-105,"2010",105,0.980758453203811
"1352",2102,"Mejillones","Mujer",27,86,"2010",86,0.803287875957407
"1353",2102,"Mejillones","Hombre",28,-104,"2010",104,0.971417896506632
"1354",2102,"Mejillones","Mujer",28,83,"2010",83,0.77526620586587
"1355",2102,"Mejillones","Hombre",29,-101,"2010",101,0.943396226415094
"1356",2102,"Mejillones","Mujer",29,78,"2010",78,0.728563422379974
"1357",2102,"Mejillones","Hombre",30,-98,"2010",98,0.915374556323557
"1358",2102,"Mejillones","Mujer",30,77,"2010",77,0.719222865682795
"1359",2102,"Mejillones","Hombre",31,-97,"2010",97,0.906033999626378
"1360",2102,"Mejillones","Mujer",31,78,"2010",78,0.728563422379974
"1361",2102,"Mejillones","Hombre",32,-97,"2010",97,0.906033999626378
"1362",2102,"Mejillones","Mujer",32,80,"2010",80,0.747244535774332
"1363",2102,"Mejillones","Hombre",33,-98,"2010",98,0.915374556323557
"1364",2102,"Mejillones","Mujer",33,80,"2010",80,0.747244535774332
"1365",2102,"Mejillones","Hombre",34,-101,"2010",101,0.943396226415094
"1366",2102,"Mejillones","Mujer",34,80,"2010",80,0.747244535774332
"1367",2102,"Mejillones","Hombre",35,-102,"2010",102,0.952736783112273
"1368",2102,"Mejillones","Mujer",35,79,"2010",79,0.737903979077153
"1369",2102,"Mejillones","Hombre",36,-100,"2010",100,0.934055669717915
"1370",2102,"Mejillones","Mujer",36,81,"2010",81,0.756585092471511
"1371",2102,"Mejillones","Hombre",37,-95,"2010",95,0.887352886232019
"1372",2102,"Mejillones","Mujer",37,79,"2010",79,0.737903979077153
"1373",2102,"Mejillones","Hombre",38,-91,"2010",91,0.849990659443303
"1374",2102,"Mejillones","Mujer",38,76,"2010",76,0.709882308985616
"1375",2102,"Mejillones","Hombre",39,-90,"2010",90,0.840650102746124
"1376",2102,"Mejillones","Mujer",39,72,"2010",72,0.672520082196899
"1377",2102,"Mejillones","Hombre",40,-88,"2010",88,0.821968989351765
"1378",2102,"Mejillones","Mujer",40,67,"2010",67,0.625817298711003
"1379",2102,"Mejillones","Hombre",41,-84,"2010",84,0.784606762563049
"1380",2102,"Mejillones","Mujer",41,63,"2010",63,0.588455071922287
"1381",2102,"Mejillones","Hombre",42,-83,"2010",83,0.77526620586587
"1382",2102,"Mejillones","Mujer",42,61,"2010",61,0.569773958527928
"1383",2102,"Mejillones","Hombre",43,-82,"2010",82,0.76592564916869
"1384",2102,"Mejillones","Mujer",43,61,"2010",61,0.569773958527928
"1385",2102,"Mejillones","Hombre",44,-84,"2010",84,0.784606762563049
"1386",2102,"Mejillones","Mujer",44,62,"2010",62,0.579114515225107
"1387",2102,"Mejillones","Hombre",45,-84,"2010",84,0.784606762563049
"1388",2102,"Mejillones","Mujer",45,63,"2010",63,0.588455071922287
"1389",2102,"Mejillones","Hombre",46,-84,"2010",84,0.784606762563049
"1390",2102,"Mejillones","Mujer",46,64,"2010",64,0.597795628619466
"1391",2102,"Mejillones","Hombre",47,-85,"2010",85,0.793947319260228
"1392",2102,"Mejillones","Mujer",47,65,"2010",65,0.607136185316645
"1393",2102,"Mejillones","Hombre",48,-84,"2010",84,0.784606762563049
"1394",2102,"Mejillones","Mujer",48,62,"2010",62,0.579114515225107
"1395",2102,"Mejillones","Hombre",49,-82,"2010",82,0.76592564916869
"1396",2102,"Mejillones","Mujer",49,58,"2010",58,0.541752288436391
"1397",2102,"Mejillones","Hombre",50,-78,"2010",78,0.728563422379974
"1398",2102,"Mejillones","Mujer",50,55,"2010",55,0.513730618344853
"1399",2102,"Mejillones","Hombre",51,-75,"2010",75,0.700541752288436
"1400",2102,"Mejillones","Mujer",51,56,"2010",56,0.523071175042032
"1401",2102,"Mejillones","Hombre",52,-74,"2010",74,0.691201195591257
"1402",2102,"Mejillones","Mujer",52,58,"2010",58,0.541752288436391
"1403",2102,"Mejillones","Hombre",53,-74,"2010",74,0.691201195591257
"1404",2102,"Mejillones","Mujer",53,59,"2010",59,0.55109284513357
"1405",2102,"Mejillones","Hombre",54,-74,"2010",74,0.691201195591257
"1406",2102,"Mejillones","Mujer",54,57,"2010",57,0.532411731739212
"1407",2102,"Mejillones","Hombre",55,-72,"2010",72,0.672520082196899
