"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2427",13113,"La Reina","Hombre",79,-171,"2016",171,0.177321511899207
"2428",13113,"La Reina","Mujer",79,260,"2016",260,0.269611655519262
"2429",13113,"La Reina","Hombre",80,-1267,"2016",1267,1.31383833670348
"2430",13113,"La Reina","Mujer",80,2541,"2016",2541,2.63493544874786
"2431",13113,"La Reina","Hombre",0,-518,"2017",518,0.535063164309841
"2432",13113,"La Reina","Mujer",0,470,"2017",470,0.485482021671091
"2433",13113,"La Reina","Hombre",1,-552,"2017",552,0.570183140345622
"2434",13113,"La Reina","Mujer",1,501,"2017",501,0.51750317629195
"2435",13113,"La Reina","Hombre",2,-593,"2017",593,0.612533699682887
"2436",13113,"La Reina","Mujer",2,533,"2017",533,0.55055727138445
"2437",13113,"La Reina","Hombre",3,-604,"2017",604,0.623896044870934
"2438",13113,"La Reina","Mujer",3,542,"2017",542,0.559853735629216
"2439",13113,"La Reina","Hombre",4,-621,"2017",621,0.641456032888825
"2440",13113,"La Reina","Mujer",4,555,"2017",555,0.573281961760544
"2441",13113,"La Reina","Hombre",5,-630,"2017",630,0.65075249713359
"2442",13113,"La Reina","Mujer",5,570,"2017",570,0.588776068835153
"2443",13113,"La Reina","Hombre",6,-636,"2017",636,0.656950139963434
"2444",13113,"La Reina","Mujer",6,582,"2017",582,0.60117135449484
"2445",13113,"La Reina","Hombre",7,-634,"2017",634,0.654884259020153
"2446",13113,"La Reina","Mujer",7,586,"2017",586,0.605303116381403
"2447",13113,"La Reina","Hombre",8,-626,"2017",626,0.646620735247028
"2448",13113,"La Reina","Mujer",8,573,"2017",573,0.591874890250075
"2449",13113,"La Reina","Hombre",9,-619,"2017",619,0.639390151945543
"2450",13113,"La Reina","Mujer",9,557,"2017",557,0.575347842703825
"2451",13113,"La Reina","Hombre",10,-617,"2017",617,0.637324271002262
"2452",13113,"La Reina","Mujer",10,546,"2017",546,0.563985497515778
"2453",13113,"La Reina","Hombre",11,-619,"2017",619,0.639390151945543
"2454",13113,"La Reina","Mujer",11,553,"2017",553,0.571216080817262
"2455",13113,"La Reina","Hombre",12,-625,"2017",625,0.645587794775387
"2456",13113,"La Reina","Mujer",12,570,"2017",570,0.588776068835153
"2457",13113,"La Reina","Hombre",13,-641,"2017",641,0.662114842321637
"2458",13113,"La Reina","Mujer",13,595,"2017",595,0.614599580626168
"2459",13113,"La Reina","Hombre",14,-649,"2017",649,0.670378366094762
"2460",13113,"La Reina","Mujer",14,604,"2017",604,0.623896044870934
"2461",13113,"La Reina","Hombre",15,-661,"2017",661,0.682773651754449
"2462",13113,"La Reina","Mujer",15,605,"2017",605,0.624928985342575
"2463",13113,"La Reina","Hombre",16,-678,"2017",678,0.70033363977234
"2464",13113,"La Reina","Mujer",16,612,"2017",612,0.632159568644059
"2465",13113,"La Reina","Hombre",17,-708,"2017",708,0.731321853921558
"2466",13113,"La Reina","Mujer",17,626,"2017",626,0.646620735247028
"2467",13113,"La Reina","Hombre",18,-741,"2017",741,0.765408889485699
"2468",13113,"La Reina","Mujer",18,653,"2017",653,0.674510127981324
"2469",13113,"La Reina","Hombre",19,-760,"2017",760,0.785034758446871
"2470",13113,"La Reina","Mujer",19,677,"2017",677,0.699300699300699
"2471",13113,"La Reina","Hombre",20,-762,"2017",762,0.787100639390152
"2472",13113,"La Reina","Mujer",20,701,"2017",701,0.724091270620074
"2473",13113,"La Reina","Hombre",21,-759,"2017",759,0.78400181797523
"2474",13113,"La Reina","Mujer",21,718,"2017",718,0.741651258637965
"2475",13113,"La Reina","Hombre",22,-764,"2017",764,0.789166520333433
"2476",13113,"La Reina","Mujer",22,727,"2017",727,0.75094772288273
"2477",13113,"La Reina","Hombre",23,-775,"2017",775,0.80052886552148
"2478",13113,"La Reina","Mujer",23,723,"2017",723,0.746815960996168
"2479",13113,"La Reina","Hombre",24,-790,"2017",790,0.816022972596089
"2480",13113,"La Reina","Mujer",24,711,"2017",711,0.73442067533648
"2481",13113,"La Reina","Hombre",25,-798,"2017",798,0.824286496369214
"2482",13113,"La Reina","Mujer",25,699,"2017",699,0.722025389676793
"2483",13113,"La Reina","Hombre",26,-795,"2017",795,0.821187674954292
"2484",13113,"La Reina","Mujer",26,690,"2017",690,0.712728925432027
"2485",13113,"La Reina","Hombre",27,-752,"2017",752,0.776771234673746
"2486",13113,"La Reina","Mujer",27,666,"2017",666,0.687938354112652
"2487",13113,"La Reina","Hombre",28,-714,"2017",714,0.737519496751402
"2488",13113,"La Reina","Mujer",28,646,"2017",646,0.66727954467984
"2489",13113,"La Reina","Hombre",29,-662,"2017",662,0.68380659222609
"2490",13113,"La Reina","Mujer",29,608,"2017",608,0.628027806757497
"2491",13113,"La Reina","Hombre",30,-621,"2017",621,0.641456032888825
"2492",13113,"La Reina","Mujer",30,582,"2017",582,0.60117135449484
"2493",13113,"La Reina","Hombre",31,-589,"2017",589,0.608401937796325
"2494",13113,"La Reina","Mujer",31,564,"2017",564,0.582578426005309
"2495",13113,"La Reina","Hombre",32,-573,"2017",573,0.591874890250075
"2496",13113,"La Reina","Mujer",32,562,"2017",562,0.580512545062028
"2497",13113,"La Reina","Hombre",33,-586,"2017",586,0.605303116381403
"2498",13113,"La Reina","Mujer",33,573,"2017",573,0.591874890250075
"2499",13113,"La Reina","Hombre",34,-608,"2017",608,0.628027806757497
"2500",13113,"La Reina","Mujer",34,597,"2017",597,0.61666546156945
"2501",13113,"La Reina","Hombre",35,-633,"2017",633,0.653851318548512
"2502",13113,"La Reina","Mujer",35,624,"2017",624,0.644554854303746
"2503",13113,"La Reina","Hombre",36,-652,"2017",652,0.673477187509684
"2504",13113,"La Reina","Mujer",36,660,"2017",660,0.681740711282809
"2505",13113,"La Reina","Hombre",37,-670,"2017",670,0.692070115999215
"2506",13113,"La Reina","Mujer",37,692,"2017",692,0.714794806375309
"2507",13113,"La Reina","Hombre",38,-693,"2017",693,0.715827746846949
"2508",13113,"La Reina","Mujer",38,723,"2017",723,0.746815960996168
"2509",13113,"La Reina","Hombre",39,-717,"2017",717,0.740618318166324
"2510",13113,"La Reina","Mujer",39,751,"2017",751,0.775738294202105
"2511",13113,"La Reina","Hombre",40,-726,"2017",726,0.74991478241109
"2512",13113,"La Reina","Mujer",40,766,"2017",766,0.791232401276714
"2513",13113,"La Reina","Hombre",41,-710,"2017",710,0.73338773486484
"2514",13113,"La Reina","Mujer",41,756,"2017",756,0.780902996560308
"2515",13113,"La Reina","Hombre",42,-693,"2017",693,0.715827746846949
"2516",13113,"La Reina","Mujer",42,730,"2017",730,0.754046544297652
"2517",13113,"La Reina","Hombre",43,-670,"2017",670,0.692070115999215
"2518",13113,"La Reina","Mujer",43,695,"2017",695,0.71789362779023
"2519",13113,"La Reina","Hombre",44,-661,"2017",661,0.682773651754449
"2520",13113,"La Reina","Mujer",44,683,"2017",683,0.705498342130543
"2521",13113,"La Reina","Hombre",45,-643,"2017",643,0.664180723264918
"2522",13113,"La Reina","Mujer",45,674,"2017",674,0.696201877885777
"2523",13113,"La Reina","Hombre",46,-630,"2017",630,0.65075249713359
"2524",13113,"La Reina","Mujer",46,676,"2017",676,0.698267758829059
"2525",13113,"La Reina","Hombre",47,-619,"2017",619,0.639390151945543
"2526",13113,"La Reina","Mujer",47,677,"2017",677,0.699300699300699
"2527",13113,"La Reina","Hombre",48,-619,"2017",619,0.639390151945543
"2528",13113,"La Reina","Mujer",48,688,"2017",688,0.710663044488746
"2529",13113,"La Reina","Hombre",49,-625,"2017",625,0.645587794775387
"2530",13113,"La Reina","Mujer",49,691,"2017",691,0.713761865903668
"2531",13113,"La Reina","Hombre",50,-626,"2017",626,0.646620735247028
"2532",13113,"La Reina","Mujer",50,685,"2017",685,0.707564223073824
"2533",13113,"La Reina","Hombre",51,-627,"2017",627,0.647653675718668
"2534",13113,"La Reina","Mujer",51,680,"2017",680,0.702399520715621
"2535",13113,"La Reina","Hombre",52,-617,"2017",617,0.637324271002262
"2536",13113,"La Reina","Mujer",52,677,"2017",677,0.699300699300699
"2537",13113,"La Reina","Hombre",53,-604,"2017",604,0.623896044870934
"2538",13113,"La Reina","Mujer",53,678,"2017",678,0.70033363977234
"2539",13113,"La Reina","Hombre",54,-585,"2017",585,0.604270175909762
"2540",13113,"La Reina","Mujer",54,671,"2017",671,0.693103056470856
"2541",13113,"La Reina","Hombre",55,-565,"2017",565,0.58361136647695
"2542",13113,"La Reina","Mujer",55,669,"2017",669,0.691037175527574
"2543",13113,"La Reina","Hombre",56,-541,"2017",541,0.558820795157575
"2544",13113,"La Reina","Mujer",56,663,"2017",663,0.684839532697731
"2545",13113,"La Reina","Hombre",57,-526,"2017",526,0.543326688082966
"2546",13113,"La Reina","Mujer",57,655,"2017",655,0.676576008924606
"2547",13113,"La Reina","Hombre",58,-522,"2017",522,0.539194926196403
"2548",13113,"La Reina","Mujer",58,639,"2017",639,0.660048961378356
"2549",13113,"La Reina","Hombre",59,-531,"2017",531,0.548491390441169
"2550",13113,"La Reina","Mujer",59,632,"2017",632,0.652818378076871
"2551",13113,"La Reina","Hombre",60,-531,"2017",531,0.548491390441169
"2552",13113,"La Reina","Mujer",60,630,"2017",630,0.65075249713359
"2553",13113,"La Reina","Hombre",61,-510,"2017",510,0.526799640536716
"2554",13113,"La Reina","Mujer",61,619,"2017",619,0.639390151945543
"2555",13113,"La Reina","Hombre",62,-479,"2017",479,0.494778485915857
"2556",13113,"La Reina","Mujer",62,602,"2017",602,0.621830163927653
"2557",13113,"La Reina","Hombre",63,-453,"2017",453,0.467922033653201
"2558",13113,"La Reina","Mujer",63,574,"2017",574,0.592907830721715
"2559",13113,"La Reina","Hombre",64,-445,"2017",445,0.459658509880076
"2560",13113,"La Reina","Mujer",64,563,"2017",563,0.581545485533669
"2561",13113,"La Reina","Hombre",65,-445,"2017",445,0.459658509880076
"2562",13113,"La Reina","Mujer",65,553,"2017",553,0.571216080817262
"2563",13113,"La Reina","Hombre",66,-434,"2017",434,0.448296164692029
"2564",13113,"La Reina","Mujer",66,537,"2017",537,0.554689033271013
"2565",13113,"La Reina","Hombre",67,-398,"2017",398,0.411110307712967
"2566",13113,"La Reina","Mujer",67,480,"2017",480,0.495811426387497
"2567",13113,"La Reina","Hombre",68,-365,"2017",365,0.377023272148826
"2568",13113,"La Reina","Mujer",68,437,"2017",437,0.451394986106951
"2569",13113,"La Reina","Hombre",69,-350,"2017",350,0.361529165074217
"2570",13113,"La Reina","Mujer",69,422,"2017",422,0.435900879032341
"2571",13113,"La Reina","Hombre",70,-329,"2017",329,0.339837415169764
"2572",13113,"La Reina","Mujer",70,397,"2017",397,0.410077367241326
"2573",13113,"La Reina","Hombre",71,-303,"2017",303,0.312980962907108
"2574",13113,"La Reina","Mujer",71,378,"2017",378,0.390451498280154
"2575",13113,"La Reina","Hombre",72,-284,"2017",284,0.293355093945936
"2576",13113,"La Reina","Mujer",72,358,"2017",358,0.369792688847342
"2577",13113,"La Reina","Hombre",73,-261,"2017",261,0.269597463098202
"2578",13113,"La Reina","Mujer",73,345,"2017",345,0.356364462716014
"2579",13113,"La Reina","Hombre",74,-245,"2017",245,0.253070415551952
"2580",13113,"La Reina","Mujer",74,327,"2017",327,0.337771534226483
"2581",13113,"La Reina","Hombre",75,-226,"2017",226,0.23344454659078
"2582",13113,"La Reina","Mujer",75,313,"2017",313,0.323310367623514
"2583",13113,"La Reina","Hombre",76,-213,"2017",213,0.220016320459452
"2584",13113,"La Reina","Mujer",76,299,"2017",299,0.308849201020545
"2585",13113,"La Reina","Hombre",77,-201,"2017",201,0.207621034799764
"2586",13113,"La Reina","Mujer",77,293,"2017",293,0.302651558190701
"2587",13113,"La Reina","Hombre",78,-191,"2017",191,0.197291630083358
"2588",13113,"La Reina","Mujer",78,282,"2017",282,0.291289213002655
"2589",13113,"La Reina","Hombre",79,-178,"2017",178,0.18386340395203
"2590",13113,"La Reina","Mujer",79,267,"2017",267,0.275795105928045
"2591",13113,"La Reina","Hombre",80,-1304,"2017",1304,1.34695437501937
"2592",13113,"La Reina","Mujer",80,2593,"2017",2593,2.67841464296413
"2593",13113,"La Reina","Hombre",0,-508,"2018",508,0.519374297106635
"2594",13113,"La Reina","Mujer",0,461,"2018",461,0.471321950720785
"2595",13113,"La Reina","Hombre",1,-526,"2018",526,0.537777323382067
"2596",13113,"La Reina","Mujer",1,478,"2018",478,0.488702586647582
"2597",13113,"La Reina","Hombre",2,-580,"2018",580,0.592986402208363
"2598",13113,"La Reina","Mujer",2,523,"2018",523,0.534710152336162
"2599",13113,"La Reina","Hombre",3,-615,"2018",615,0.628770064410592
"2600",13113,"La Reina","Mujer",3,552,"2018",552,0.56435947244658
"2601",13113,"La Reina","Hombre",4,-625,"2018",625,0.638993967896943
"2602",13113,"La Reina","Mujer",4,559,"2018",559,0.571516204887026
"2603",13113,"La Reina","Hombre",5,-620,"2018",620,0.633882016153767
"2604",13113,"La Reina","Mujer",5,562,"2018",562,0.574583375932931
"2605",13113,"La Reina","Hombre",6,-628,"2018",628,0.642061138942848
"2606",13113,"La Reina","Mujer",6,575,"2018",575,0.587874450465188
"2607",13113,"La Reina","Hombre",7,-623,"2018",623,0.636949187199673
"2608",13113,"La Reina","Mujer",7,577,"2018",577,0.589919231162458
"2609",13113,"La Reina","Hombre",8,-630,"2018",630,0.644105919640119
"2610",13113,"La Reina","Mujer",8,576,"2018",576,0.588896840813823
"2611",13113,"La Reina","Hombre",9,-628,"2018",628,0.642061138942848
"2612",13113,"La Reina","Mujer",9,566,"2018",566,0.578672937327472
"2613",13113,"La Reina","Hombre",10,-633,"2018",633,0.647173090686024
"2614",13113,"La Reina","Mujer",10,560,"2018",560,0.572538595235661
"2615",13113,"La Reina","Hombre",11,-632,"2018",632,0.646150700337389
"2616",13113,"La Reina","Mujer",11,564,"2018",564,0.576628156630201
"2617",13113,"La Reina","Hombre",12,-623,"2018",623,0.636949187199673
"2618",13113,"La Reina","Mujer",12,569,"2018",569,0.581740108373377
"2619",13113,"La Reina","Hombre",13,-623,"2018",623,0.636949187199673
"2620",13113,"La Reina","Mujer",13,580,"2018",580,0.592986402208363
"2621",13113,"La Reina","Hombre",14,-633,"2018",633,0.647173090686024
"2622",13113,"La Reina","Mujer",14,591,"2018",591,0.604232696043349
"2623",13113,"La Reina","Hombre",15,-652,"2018",652,0.666598507310091
"2624",13113,"La Reina","Mujer",15,601,"2018",601,0.6144565995297
"2625",13113,"La Reina","Hombre",16,-665,"2018",665,0.679889581842347
"2626",13113,"La Reina","Mujer",16,601,"2018",601,0.6144565995297
"2627",13113,"La Reina","Hombre",17,-695,"2018",695,0.710561292301401
"2628",13113,"La Reina","Mujer",17,616,"2018",616,0.629792454759227
"2629",13113,"La Reina","Hombre",18,-723,"2018",723,0.739188222063184
"2630",13113,"La Reina","Mujer",18,638,"2018",638,0.652285042429199
"2631",13113,"La Reina","Hombre",19,-750,"2018",750,0.766792761476332
"2632",13113,"La Reina","Mujer",19,670,"2018",670,0.685001533585523
"2633",13113,"La Reina","Hombre",20,-753,"2018",753,0.769859932522237
"2634",13113,"La Reina","Mujer",20,696,"2018",696,0.711583682650036
"2635",13113,"La Reina","Hombre",21,-751,"2018",751,0.767815151824967
"2636",13113,"La Reina","Mujer",21,713,"2018",713,0.728964318576833
"2637",13113,"La Reina","Hombre",22,-763,"2018",763,0.780083836008588
"2638",13113,"La Reina","Mujer",22,728,"2018",728,0.744300173806359
"2639",13113,"La Reina","Hombre",23,-780,"2018",780,0.797464471935385
"2640",13113,"La Reina","Mujer",23,728,"2018",728,0.744300173806359
"2641",13113,"La Reina","Hombre",24,-795,"2018",795,0.812800327164912
"2642",13113,"La Reina","Mujer",24,715,"2018",715,0.731009099274103
"2643",13113,"La Reina","Hombre",25,-795,"2018",795,0.812800327164912
"2644",13113,"La Reina","Mujer",25,696,"2018",696,0.711583682650036
"2645",13113,"La Reina","Hombre",26,-790,"2018",790,0.807688375421736
"2646",13113,"La Reina","Mujer",26,684,"2018",684,0.699314998466414
"2647",13113,"La Reina","Hombre",27,-780,"2018",780,0.797464471935385
"2648",13113,"La Reina","Mujer",27,688,"2018",688,0.703404559860955
"2649",13113,"La Reina","Hombre",28,-740,"2018",740,0.756568857989981
"2650",13113,"La Reina","Mujer",28,667,"2018",667,0.681934362539618
"2651",13113,"La Reina","Hombre",29,-709,"2018",709,0.724874757182292
"2652",13113,"La Reina","Mujer",29,650,"2018",650,0.664553726612821
"2653",13113,"La Reina","Hombre",30,-656,"2018",656,0.670688068704631
"2654",13113,"La Reina","Mujer",30,612,"2018",612,0.625702893364687
"2655",13113,"La Reina","Hombre",31,-618,"2018",618,0.631837235456497
"2656",13113,"La Reina","Mujer",31,590,"2018",590,0.603210305694714
"2657",13113,"La Reina","Hombre",32,-597,"2018",597,0.61036703813516
"2658",13113,"La Reina","Mujer",32,581,"2018",581,0.594008792556998
"2659",13113,"La Reina","Hombre",33,-602,"2018",602,0.615478989878336
"2660",13113,"La Reina","Mujer",33,585,"2018",585,0.598098353951539
"2661",13113,"La Reina","Hombre",34,-626,"2018",626,0.640016358245578
"2662",13113,"La Reina","Mujer",34,608,"2018",608,0.621613331970146
"2663",13113,"La Reina","Hombre",35,-654,"2018",654,0.668643288007361
"2664",13113,"La Reina","Mujer",35,638,"2018",638,0.652285042429199
"2665",13113,"La Reina","Hombre",36,-677,"2018",677,0.692158266025969
"2666",13113,"La Reina","Mujer",36,678,"2018",678,0.693180656374604
"2667",13113,"La Reina","Hombre",37,-693,"2018",693,0.70851651160413
"2668",13113,"La Reina","Mujer",37,709,"2018",709,0.724874757182292
"2669",13113,"La Reina","Hombre",38,-706,"2018",706,0.721807586136387
"2670",13113,"La Reina","Mujer",38,730,"2018",730,0.746344954503629
"2671",13113,"La Reina","Hombre",39,-716,"2018",716,0.732031489622738
"2672",13113,"La Reina","Mujer",39,746,"2018",746,0.762703200081791
"2673",13113,"La Reina","Hombre",40,-728,"2018",728,0.744300173806359
"2674",13113,"La Reina","Mujer",40,762,"2018",762,0.779061445659953
"2675",13113,"La Reina","Hombre",41,-717,"2018",717,0.733053879971373
"2676",13113,"La Reina","Mujer",41,758,"2018",758,0.774971884265413
"2677",13113,"La Reina","Hombre",42,-705,"2018",705,0.720785195787752
"2678",13113,"La Reina","Mujer",42,736,"2018",736,0.75247929659544
"2679",13113,"La Reina","Hombre",43,-691,"2018",691,0.70647173090686
"2680",13113,"La Reina","Mujer",43,712,"2018",712,0.727941928228197
"2681",13113,"La Reina","Hombre",44,-678,"2018",678,0.693180656374604
"2682",13113,"La Reina","Mujer",44,693,"2018",693,0.70851651160413
"2683",13113,"La Reina","Hombre",45,-660,"2018",660,0.674777630099172
"2684",13113,"La Reina","Mujer",45,687,"2018",687,0.70238216951232
"2685",13113,"La Reina","Hombre",46,-640,"2018",640,0.65432982312647
"2686",13113,"La Reina","Mujer",46,682,"2018",682,0.697270217769144
"2687",13113,"La Reina","Hombre",47,-621,"2018",621,0.634904406502403
"2688",13113,"La Reina","Mujer",47,676,"2018",676,0.691135875677334
"2689",13113,"La Reina","Hombre",48,-609,"2018",609,0.622635722318781
"2690",13113,"La Reina","Mujer",48,675,"2018",675,0.690113485328699
"2691",13113,"La Reina","Hombre",49,-614,"2018",614,0.627747674061957
"2692",13113,"La Reina","Mujer",49,681,"2018",681,0.696247827420509
"2693",13113,"La Reina","Hombre",50,-626,"2018",626,0.640016358245578
"2694",13113,"La Reina","Mujer",50,681,"2018",681,0.696247827420509
"2695",13113,"La Reina","Hombre",51,-629,"2018",629,0.643083529291483
"2696",13113,"La Reina","Mujer",51,680,"2018",680,0.695225437071874
"2697",13113,"La Reina","Hombre",52,-618,"2018",618,0.631837235456497
"2698",13113,"La Reina","Mujer",52,676,"2018",676,0.691135875677334
"2699",13113,"La Reina","Hombre",53,-607,"2018",607,0.620590941621511
"2700",13113,"La Reina","Mujer",53,680,"2018",680,0.695225437071874
"2701",13113,"La Reina","Hombre",54,-589,"2018",589,0.602187915346079
"2702",13113,"La Reina","Mujer",54,677,"2018",677,0.692158266025969
"2703",13113,"La Reina","Hombre",55,-572,"2018",572,0.584807279419282
"2704",13113,"La Reina","Mujer",55,677,"2018",677,0.692158266025969
"2705",13113,"La Reina","Hombre",56,-548,"2018",548,0.56026991105204
"2706",13113,"La Reina","Mujer",56,670,"2018",670,0.685001533585523
"2707",13113,"La Reina","Hombre",57,-535,"2018",535,0.546978836519783
"2708",13113,"La Reina","Mujer",57,665,"2018",665,0.679889581842347
"2709",13113,"La Reina","Hombre",58,-530,"2018",530,0.541866884776608
"2710",13113,"La Reina","Mujer",58,648,"2018",648,0.662508945915551
"2711",13113,"La Reina","Hombre",59,-537,"2018",537,0.549023617217054
"2712",13113,"La Reina","Mujer",59,638,"2018",638,0.652285042429199
"2713",13113,"La Reina","Hombre",60,-539,"2018",539,0.551068397914324
"2714",13113,"La Reina","Mujer",60,637,"2018",637,0.651262652080564
"2715",13113,"La Reina","Hombre",61,-520,"2018",520,0.531642981290257
"2716",13113,"La Reina","Mujer",61,627,"2018",627,0.641038748594213
"2717",13113,"La Reina","Hombre",62,-488,"2018",488,0.498926490133933
"2718",13113,"La Reina","Mujer",62,613,"2018",613,0.626725283713322
"2719",13113,"La Reina","Hombre",63,-461,"2018",461,0.471321950720785
"2720",13113,"La Reina","Mujer",63,585,"2018",585,0.598098353951539
"2721",13113,"La Reina","Hombre",64,-452,"2018",452,0.462120437583069
"2722",13113,"La Reina","Mujer",64,571,"2018",571,0.583784889070647
"2723",13113,"La Reina","Hombre",65,-457,"2018",457,0.467232389326245
"2724",13113,"La Reina","Mujer",65,565,"2018",565,0.577650546978837
"2725",13113,"La Reina","Hombre",66,-449,"2018",449,0.459053266537164
"2726",13113,"La Reina","Mujer",66,555,"2018",555,0.567426643492485
"2727",13113,"La Reina","Hombre",67,-429,"2018",429,0.438605459564462
"2728",13113,"La Reina","Mujer",67,529,"2018",529,0.540844494427973
"2729",13113,"La Reina","Hombre",68,-387,"2018",387,0.395665064921787
"2730",13113,"La Reina","Mujer",68,461,"2018",461,0.471321950720785
"2731",13113,"La Reina","Hombre",69,-353,"2018",353,0.360903793068193
"2732",13113,"La Reina","Mujer",69,423,"2018",423,0.432471117472651
"2733",13113,"La Reina","Hombre",70,-342,"2018",342,0.349657499233207
"2734",13113,"La Reina","Mujer",70,408,"2018",408,0.417135262243124
"2735",13113,"La Reina","Hombre",71,-317,"2018",317,0.32409774051733
"2736",13113,"La Reina","Mujer",71,395,"2018",395,0.403844187710868
"2737",13113,"La Reina","Hombre",72,-297,"2018",297,0.303649933544627
"2738",13113,"La Reina","Mujer",72,373,"2018",373,0.381351600040896
"2739",13113,"La Reina","Hombre",73,-272,"2018",272,0.27809017482875
"2740",13113,"La Reina","Mujer",73,357,"2018",357,0.364993354462734
"2741",13113,"La Reina","Hombre",74,-252,"2018",252,0.257642367856047
"2742",13113,"La Reina","Mujer",74,335,"2018",335,0.342500766792761
"2743",13113,"La Reina","Hombre",75,-232,"2018",232,0.237194560883345
"2744",13113,"La Reina","Mujer",75,320,"2018",320,0.327164911563235
"2745",13113,"La Reina","Hombre",76,-218,"2018",218,0.222881096002454
"2746",13113,"La Reina","Mujer",76,303,"2018",303,0.309784275636438
"2747",13113,"La Reina","Hombre",77,-207,"2018",207,0.211634802167468
"2748",13113,"La Reina","Mujer",77,298,"2018",298,0.304672323893262
"2749",13113,"La Reina","Hombre",78,-196,"2018",196,0.200388508332481
"2750",13113,"La Reina","Mujer",78,287,"2018",287,0.293426030058276
"2751",13113,"La Reina","Hombre",79,-183,"2018",183,0.187097433800225
"2752",13113,"La Reina","Mujer",79,273,"2018",273,0.279112565177385
"2753",13113,"La Reina","Hombre",80,-1330,"2018",1330,1.35977916368469
"2754",13113,"La Reina","Mujer",80,2632,"2018",2632,2.69093139760761
"2755",13113,"La Reina","Hombre",0,-511,"2019",511,0.515989619621742
"2756",13113,"La Reina","Mujer",0,466,"2019",466,0.470550220633526
"2757",13113,"La Reina","Hombre",1,-515,"2019",515,0.520028677309584
"2758",13113,"La Reina","Mujer",1,470,"2019",470,0.474589278321368
"2759",13113,"La Reina","Hombre",2,-554,"2019",554,0.559409489766038
"2760",13113,"La Reina","Mujer",2,500,"2019",500,0.504882210980178
"2761",13113,"La Reina","Hombre",3,-604,"2019",604,0.609897710864055
"2762",13113,"La Reina","Mujer",3,543,"2019",543,0.548302081124474
"2763",13113,"La Reina","Hombre",4,-638,"2019",638,0.644229701210708
"2764",13113,"La Reina","Mujer",4,572,"2019",572,0.577585249361324
"2765",13113,"La Reina","Hombre",5,-627,"2019",627,0.633122292569144
"2766",13113,"La Reina","Mujer",5,569,"2019",569,0.574555956095443
"2767",13113,"La Reina","Hombre",6,-621,"2019",621,0.627063706037381
"2768",13113,"La Reina","Mujer",6,570,"2019",570,0.575565720517403
"2769",13113,"La Reina","Hombre",7,-617,"2019",617,0.62302464834954
"2770",13113,"La Reina","Mujer",7,572,"2019",572,0.577585249361324
"2771",13113,"La Reina","Hombre",8,-621,"2019",621,0.627063706037381
"2772",13113,"La Reina","Mujer",8,570,"2019",570,0.575565720517403
"2773",13113,"La Reina","Hombre",9,-633,"2019",633,0.639180879100906
"2774",13113,"La Reina","Mujer",9,572,"2019",572,0.577585249361324
"2775",13113,"La Reina","Hombre",10,-644,"2019",644,0.65028828774247
"2776",13113,"La Reina","Mujer",10,571,"2019",571,0.576575484939364
"2777",13113,"La Reina","Hombre",11,-649,"2019",649,0.655337109852271
"2778",13113,"La Reina","Mujer",11,581,"2019",581,0.586673129158967
"2779",13113,"La Reina","Hombre",12,-637,"2019",637,0.643219936788747
"2780",13113,"La Reina","Mujer",12,583,"2019",583,0.588692658002888
"2781",13113,"La Reina","Hombre",13,-622,"2019",622,0.628073470459342
"2782",13113,"La Reina","Mujer",13,580,"2019",580,0.585663364737007
"2783",13113,"La Reina","Hombre",14,-616,"2019",616,0.62201488392758
"2784",13113,"La Reina","Mujer",14,577,"2019",577,0.582634071471126
"2785",13113,"La Reina","Hombre",15,-637,"2019",637,0.643219936788747
"2786",13113,"La Reina","Mujer",15,589,"2019",589,0.59475124453465
"2787",13113,"La Reina","Hombre",16,-657,"2019",657,0.663415225227954
"2788",13113,"La Reina","Mujer",16,598,"2019",598,0.603839124332293
"2789",13113,"La Reina","Hombre",17,-682,"2019",682,0.688659335776963
"2790",13113,"La Reina","Mujer",17,605,"2019",605,0.610907475286016
"2791",13113,"La Reina","Hombre",18,-708,"2019",708,0.714913210747932
"2792",13113,"La Reina","Mujer",18,626,"2019",626,0.632112528147183
"2793",13113,"La Reina","Hombre",19,-729,"2019",729,0.7361182636091
"2794",13113,"La Reina","Mujer",19,653,"2019",653,0.659376167540113
"2795",13113,"La Reina","Hombre",20,-740,"2019",740,0.747225672250664
"2796",13113,"La Reina","Mujer",20,687,"2019",687,0.693708157886765
"2797",13113,"La Reina","Hombre",21,-741,"2019",741,0.748235436672624
"2798",13113,"La Reina","Mujer",21,706,"2019",706,0.712893681904012
"2799",13113,"La Reina","Hombre",22,-755,"2019",755,0.762372138580069
"2800",13113,"La Reina","Mujer",22,723,"2019",723,0.730059677077338
"2801",13113,"La Reina","Hombre",23,-778,"2019",778,0.785596720285157
"2802",13113,"La Reina","Mujer",23,729,"2019",729,0.7361182636091
"2803",13113,"La Reina","Hombre",24,-801,"2019",801,0.808821301990246
"2804",13113,"La Reina","Mujer",24,721,"2019",721,0.728040148233417
"2805",13113,"La Reina","Hombre",25,-802,"2019",802,0.809831066412206
"2806",13113,"La Reina","Mujer",25,705,"2019",705,0.711883917482051
"2807",13113,"La Reina","Hombre",26,-791,"2019",791,0.798723657770642
"2808",13113,"La Reina","Mujer",26,688,"2019",688,0.694717922308725
