"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1202",5701,"San Felipe","Mujer",33,523,"2009",523,0.722635200486363
"1203",5701,"San Felipe","Hombre",34,-524,"2009",524,0.724016912150772
"1204",5701,"San Felipe","Mujer",34,535,"2009",535,0.739215740459281
"1205",5701,"San Felipe","Hombre",35,-516,"2009",516,0.712963218835493
"1206",5701,"San Felipe","Mujer",35,538,"2009",538,0.743360875452511
"1207",5701,"San Felipe","Hombre",36,-508,"2009",508,0.701909525520214
"1208",5701,"San Felipe","Mujer",36,533,"2009",533,0.736452317130461
"1209",5701,"San Felipe","Hombre",37,-506,"2009",506,0.699146102191395
"1210",5701,"San Felipe","Mujer",37,524,"2009",524,0.724016912150772
"1211",5701,"San Felipe","Hombre",38,-504,"2009",504,0.696382678862575
"1212",5701,"San Felipe","Mujer",38,518,"2009",518,0.715726642164313
"1213",5701,"San Felipe","Hombre",39,-506,"2009",506,0.699146102191395
"1214",5701,"San Felipe","Mujer",39,518,"2009",518,0.715726642164313
"1215",5701,"San Felipe","Hombre",40,-506,"2009",506,0.699146102191395
"1216",5701,"San Felipe","Mujer",40,519,"2009",519,0.717108353828723
"1217",5701,"San Felipe","Hombre",41,-514,"2009",514,0.710199795506674
"1218",5701,"San Felipe","Mujer",41,526,"2009",526,0.726780335479592
"1219",5701,"San Felipe","Hombre",42,-520,"2009",520,0.718490065493133
"1220",5701,"San Felipe","Mujer",42,527,"2009",527,0.728162047144002
"1221",5701,"San Felipe","Hombre",43,-519,"2009",519,0.717108353828723
"1222",5701,"San Felipe","Mujer",43,522,"2009",522,0.721253488821953
"1223",5701,"San Felipe","Hombre",44,-506,"2009",506,0.699146102191395
"1224",5701,"San Felipe","Mujer",44,511,"2009",511,0.706054660513444
"1225",5701,"San Felipe","Hombre",45,-491,"2009",491,0.678420427225247
"1226",5701,"San Felipe","Mujer",45,505,"2009",505,0.697764390526985
"1227",5701,"San Felipe","Hombre",46,-476,"2009",476,0.657694752259099
"1228",5701,"San Felipe","Mujer",46,498,"2009",498,0.688092408876116
"1229",5701,"San Felipe","Hombre",47,-467,"2009",467,0.64525934727941
"1230",5701,"San Felipe","Mujer",47,499,"2009",499,0.689474120540526
"1231",5701,"San Felipe","Hombre",48,-460,"2009",460,0.635587365628541
"1232",5701,"San Felipe","Mujer",48,497,"2009",497,0.686710697211706
"1233",5701,"San Felipe","Hombre",49,-453,"2009",453,0.625915383977672
"1234",5701,"San Felipe","Mujer",49,501,"2009",501,0.692237543869345
"1235",5701,"San Felipe","Hombre",50,-449,"2009",449,0.620388537320032
"1236",5701,"San Felipe","Mujer",50,494,"2009",494,0.682565562218476
"1237",5701,"San Felipe","Hombre",51,-441,"2009",441,0.609334844004753
"1238",5701,"San Felipe","Mujer",51,484,"2009",484,0.668748445574378
"1239",5701,"San Felipe","Hombre",52,-424,"2009",424,0.585845745709785
"1240",5701,"San Felipe","Mujer",52,464,"2009",464,0.64111421228618
"1241",5701,"San Felipe","Hombre",53,-405,"2009",405,0.559593224085998
"1242",5701,"San Felipe","Mujer",53,447,"2009",447,0.617625113991212
"1243",5701,"San Felipe","Hombre",54,-383,"2009",383,0.529195567468981
"1244",5701,"San Felipe","Mujer",54,428,"2009",428,0.591372592367425
"1245",5701,"San Felipe","Hombre",55,-368,"2009",368,0.508469892502832
"1246",5701,"San Felipe","Mujer",55,411,"2009",411,0.567883494072457
"1247",5701,"San Felipe","Hombre",56,-351,"2009",351,0.484980794207865
"1248",5701,"San Felipe","Mujer",56,395,"2009",395,0.545776107441899
"1249",5701,"San Felipe","Hombre",57,-339,"2009",339,0.468400254234946
"1250",5701,"San Felipe","Mujer",57,373,"2009",373,0.515378450824882
"1251",5701,"San Felipe","Hombre",58,-326,"2009",326,0.450438002597618
"1252",5701,"San Felipe","Mujer",58,352,"2009",352,0.486362505872275
"1253",5701,"San Felipe","Hombre",59,-311,"2009",311,0.42971232763147
"1254",5701,"San Felipe","Mujer",59,326,"2009",326,0.450438002597618
"1255",5701,"San Felipe","Hombre",60,-293,"2009",293,0.404841517672092
"1256",5701,"San Felipe","Mujer",60,309,"2009",309,0.42694890430265
"1257",5701,"San Felipe","Hombre",61,-279,"2009",279,0.385497554370354
"1258",5701,"San Felipe","Mujer",61,296,"2009",296,0.408986652665322
"1259",5701,"San Felipe","Hombre",62,-268,"2009",268,0.370298726061845
"1260",5701,"San Felipe","Mujer",62,291,"2009",291,0.402078094343272
"1261",5701,"San Felipe","Hombre",63,-254,"2009",254,0.350954762760107
"1262",5701,"San Felipe","Mujer",63,284,"2009",284,0.392406112692403
"1263",5701,"San Felipe","Hombre",64,-240,"2009",240,0.331610799458369
"1264",5701,"San Felipe","Mujer",64,275,"2009",275,0.379970707712715
"1265",5701,"San Felipe","Hombre",65,-226,"2009",226,0.312266836156631
"1266",5701,"San Felipe","Mujer",65,259,"2009",259,0.357863321082157
"1267",5701,"San Felipe","Hombre",66,-216,"2009",216,0.298449719512532
"1268",5701,"San Felipe","Mujer",66,247,"2009",247,0.341282781109238
"1269",5701,"San Felipe","Hombre",67,-203,"2009",203,0.280487467875204
"1270",5701,"San Felipe","Mujer",67,236,"2009",236,0.32608395280073
"1271",5701,"San Felipe","Hombre",68,-188,"2009",188,0.259761792909056
"1272",5701,"San Felipe","Mujer",68,227,"2009",227,0.313648547821041
"1273",5701,"San Felipe","Hombre",69,-173,"2009",173,0.239036117942908
"1274",5701,"San Felipe","Mujer",69,215,"2009",215,0.297068007848122
"1275",5701,"San Felipe","Hombre",70,-160,"2009",160,0.221073866305579
"1276",5701,"San Felipe","Mujer",70,207,"2009",207,0.286014314532843
"1277",5701,"San Felipe","Hombre",71,-152,"2009",152,0.2100201729903
"1278",5701,"San Felipe","Mujer",71,201,"2009",201,0.277724044546384
"1279",5701,"San Felipe","Hombre",72,-146,"2009",146,0.201729903003841
"1280",5701,"San Felipe","Mujer",72,199,"2009",199,0.274960621217564
"1281",5701,"San Felipe","Hombre",73,-139,"2009",139,0.192057921352972
"1282",5701,"San Felipe","Mujer",73,191,"2009",191,0.263906927902285
"1283",5701,"San Felipe","Hombre",74,-130,"2009",130,0.179622516373283
"1284",5701,"San Felipe","Mujer",74,182,"2009",182,0.251471522922597
"1285",5701,"San Felipe","Hombre",75,-122,"2009",122,0.168568823058004
"1286",5701,"San Felipe","Mujer",75,176,"2009",176,0.243181252936137
"1287",5701,"San Felipe","Hombre",76,-117,"2009",117,0.161660264735955
"1288",5701,"San Felipe","Mujer",76,174,"2009",174,0.240417829607318
"1289",5701,"San Felipe","Hombre",77,-113,"2009",113,0.156133418078315
"1290",5701,"San Felipe","Mujer",77,172,"2009",172,0.237654406278498
"1291",5701,"San Felipe","Hombre",78,-109,"2009",109,0.150606571420676
"1292",5701,"San Felipe","Mujer",78,167,"2009",167,0.230745847956448
"1293",5701,"San Felipe","Hombre",79,-103,"2009",103,0.142316301434217
"1294",5701,"San Felipe","Mujer",79,162,"2009",162,0.223837289634399
"1295",5701,"San Felipe","Hombre",80,-560,"2009",560,0.773758532069528
"1296",5701,"San Felipe","Mujer",80,1048,"2009",1048,1.44803382430154
"1297",5701,"San Felipe","Hombre",0,-581,"2010",581,0.79261138850236
"1298",5701,"San Felipe","Mujer",0,575,"2010",575,0.784426072958446
"1299",5701,"San Felipe","Hombre",1,-574,"2010",574,0.783061853701127
"1300",5701,"San Felipe","Mujer",1,562,"2010",562,0.766691222613298
"1301",5701,"San Felipe","Hombre",2,-558,"2010",558,0.761234345584022
"1302",5701,"San Felipe","Mujer",2,534,"2010",534,0.728493083408365
"1303",5701,"San Felipe","Hombre",3,-537,"2010",537,0.732585741180322
"1304",5701,"San Felipe","Mujer",3,515,"2010",515,0.702572917519304
"1305",5701,"San Felipe","Hombre",4,-531,"2010",531,0.724400425636408
"1306",5701,"San Felipe","Mujer",4,511,"2010",511,0.697116040490028
"1307",5701,"San Felipe","Hombre",5,-531,"2010",531,0.724400425636408
"1308",5701,"San Felipe","Mujer",5,516,"2010",516,0.703937136776623
"1309",5701,"San Felipe","Hombre",6,-541,"2010",541,0.738042618209599
"1310",5701,"San Felipe","Mujer",6,526,"2010",526,0.717579329349813
"1311",5701,"San Felipe","Hombre",7,-561,"2010",561,0.765327003355979
"1312",5701,"San Felipe","Mujer",7,543,"2010",543,0.740771056724237
"1313",5701,"San Felipe","Hombre",8,-582,"2010",582,0.793975607759679
"1314",5701,"San Felipe","Mujer",8,562,"2010",562,0.766691222613298
"1315",5701,"San Felipe","Hombre",9,-592,"2010",592,0.807617800332869
"1316",5701,"San Felipe","Mujer",9,571,"2010",571,0.77896919592917
"1317",5701,"San Felipe","Hombre",10,-592,"2010",592,0.807617800332869
"1318",5701,"San Felipe","Mujer",10,578,"2010",578,0.788518730730403
"1319",5701,"San Felipe","Hombre",11,-589,"2010",589,0.803525142560912
"1320",5701,"San Felipe","Mujer",11,587,"2010",587,0.800796704046274
"1321",5701,"San Felipe","Hombre",12,-595,"2010",595,0.811710458104827
"1322",5701,"San Felipe","Mujer",12,600,"2010",600,0.818531554391422
"1323",5701,"San Felipe","Hombre",13,-606,"2010",606,0.826716869935336
"1324",5701,"San Felipe","Mujer",13,610,"2010",610,0.832173746964612
"1325",5701,"San Felipe","Hombre",14,-623,"2010",623,0.84990859730976
"1326",5701,"San Felipe","Mujer",14,618,"2010",618,0.843087501023164
"1327",5701,"San Felipe","Hombre",15,-638,"2010",638,0.870371886169545
"1328",5701,"San Felipe","Mujer",15,622,"2010",622,0.848544378052441
"1329",5701,"San Felipe","Hombre",16,-642,"2010",642,0.875828763198821
"1330",5701,"San Felipe","Mujer",16,618,"2010",618,0.843087501023164
"1331",5701,"San Felipe","Hombre",17,-619,"2010",619,0.844451720280483
"1332",5701,"San Felipe","Mujer",17,591,"2010",591,0.80625358107555
"1333",5701,"San Felipe","Hombre",18,-588,"2010",588,0.802160923303593
"1334",5701,"San Felipe","Mujer",18,573,"2010",573,0.781697634443808
"1335",5701,"San Felipe","Hombre",19,-561,"2010",561,0.765327003355979
"1336",5701,"San Felipe","Mujer",19,564,"2010",564,0.769419661127936
"1337",5701,"San Felipe","Hombre",20,-541,"2010",541,0.738042618209599
"1338",5701,"San Felipe","Mujer",20,560,"2010",560,0.76396278409866
"1339",5701,"San Felipe","Hombre",21,-546,"2010",546,0.744863714496194
"1340",5701,"San Felipe","Mujer",21,562,"2010",562,0.766691222613298
"1341",5701,"San Felipe","Hombre",22,-545,"2010",545,0.743499495238875
"1342",5701,"San Felipe","Mujer",22,554,"2010",554,0.755777468554746
"1343",5701,"San Felipe","Hombre",23,-550,"2010",550,0.75032059152547
"1344",5701,"San Felipe","Mujer",23,541,"2010",541,0.738042618209599
"1345",5701,"San Felipe","Hombre",24,-556,"2010",556,0.758505907069384
"1346",5701,"San Felipe","Mujer",24,547,"2010",547,0.746227933753513
"1347",5701,"San Felipe","Hombre",25,-579,"2010",579,0.789882949987722
"1348",5701,"San Felipe","Mujer",25,561,"2010",561,0.765327003355979
"1349",5701,"San Felipe","Hombre",26,-598,"2010",598,0.815803115876784
"1350",5701,"San Felipe","Mujer",26,581,"2010",581,0.79261138850236
"1351",5701,"San Felipe","Hombre",27,-604,"2010",604,0.823988431420698
"1352",5701,"San Felipe","Mujer",27,585,"2010",585,0.798068265531636
"1353",5701,"San Felipe","Hombre",28,-592,"2010",592,0.807617800332869
"1354",5701,"San Felipe","Mujer",28,587,"2010",587,0.800796704046274
"1355",5701,"San Felipe","Hombre",29,-572,"2010",572,0.780333415186489
"1356",5701,"San Felipe","Mujer",29,570,"2010",570,0.777604976671851
"1357",5701,"San Felipe","Hombre",30,-548,"2010",548,0.747592153010832
"1358",5701,"San Felipe","Mujer",30,553,"2010",553,0.754413249297427
"1359",5701,"San Felipe","Hombre",31,-542,"2010",542,0.739406837466918
"1360",5701,"San Felipe","Mujer",31,532,"2010",532,0.725764644893727
"1361",5701,"San Felipe","Hombre",32,-535,"2010",535,0.729857302665684
"1362",5701,"San Felipe","Mujer",32,527,"2010",527,0.718943548607132
"1363",5701,"San Felipe","Hombre",33,-541,"2010",541,0.738042618209599
"1364",5701,"San Felipe","Mujer",33,527,"2010",527,0.718943548607132
"1365",5701,"San Felipe","Hombre",34,-529,"2010",529,0.72167198712177
"1366",5701,"San Felipe","Mujer",34,538,"2010",538,0.733949960437641
"1367",5701,"San Felipe","Hombre",35,-527,"2010",527,0.718943548607132
"1368",5701,"San Felipe","Mujer",35,546,"2010",546,0.744863714496194
"1369",5701,"San Felipe","Hombre",36,-522,"2010",522,0.712122452320537
"1370",5701,"San Felipe","Mujer",36,545,"2010",545,0.743499495238875
"1371",5701,"San Felipe","Hombre",37,-514,"2010",514,0.701208698261985
"1372",5701,"San Felipe","Mujer",37,528,"2010",528,0.720307767864451
"1373",5701,"San Felipe","Hombre",38,-507,"2010",507,0.691659163460751
"1374",5701,"San Felipe","Mujer",38,515,"2010",515,0.702572917519304
"1375",5701,"San Felipe","Hombre",39,-501,"2010",501,0.683473847916837
"1376",5701,"San Felipe","Mujer",39,511,"2010",511,0.697116040490028
"1377",5701,"San Felipe","Hombre",40,-502,"2010",502,0.684838067174156
"1378",5701,"San Felipe","Mujer",40,514,"2010",514,0.701208698261985
"1379",5701,"San Felipe","Hombre",41,-506,"2010",506,0.690294944203432
"1380",5701,"San Felipe","Mujer",41,518,"2010",518,0.706665575291261
"1381",5701,"San Felipe","Hombre",42,-517,"2010",517,0.705301356033942
"1382",5701,"San Felipe","Mujer",42,520,"2010",520,0.709394013805899
"1383",5701,"San Felipe","Hombre",43,-518,"2010",518,0.706665575291261
"1384",5701,"San Felipe","Mujer",43,521,"2010",521,0.710758233063218
"1385",5701,"San Felipe","Hombre",44,-510,"2010",510,0.695751821232709
"1386",5701,"San Felipe","Mujer",44,515,"2010",515,0.702572917519304
"1387",5701,"San Felipe","Hombre",45,-496,"2010",496,0.676652751630242
"1388",5701,"San Felipe","Mujer",45,510,"2010",510,0.695751821232709
"1389",5701,"San Felipe","Hombre",46,-483,"2010",483,0.658917901285095
"1390",5701,"San Felipe","Mujer",46,506,"2010",506,0.690294944203432
"1391",5701,"San Felipe","Hombre",47,-474,"2010",474,0.646639927969223
"1392",5701,"San Felipe","Mujer",47,505,"2010",505,0.688930724946113
"1393",5701,"San Felipe","Hombre",48,-467,"2010",467,0.63709039316799
"1394",5701,"San Felipe","Mujer",48,507,"2010",507,0.691659163460751
"1395",5701,"San Felipe","Hombre",49,-462,"2010",462,0.630269296881395
"1396",5701,"San Felipe","Mujer",49,508,"2010",508,0.69302338271807
"1397",5701,"San Felipe","Hombre",50,-458,"2010",458,0.624812419852119
"1398",5701,"San Felipe","Mujer",50,504,"2010",504,0.687566505688794
"1399",5701,"San Felipe","Hombre",51,-452,"2010",452,0.616627104308204
"1400",5701,"San Felipe","Mujer",51,497,"2010",497,0.678016970887561
"1401",5701,"San Felipe","Hombre",52,-436,"2010",436,0.5947995961911
"1402",5701,"San Felipe","Mujer",52,482,"2010",482,0.657553682027776
"1403",5701,"San Felipe","Hombre",53,-418,"2010",418,0.570243649559357
"1404",5701,"San Felipe","Mujer",53,463,"2010",463,0.631633516138714
"1405",5701,"San Felipe","Hombre",54,-397,"2010",397,0.541595045155657
"1406",5701,"San Felipe","Mujer",54,444,"2010",444,0.605713350249652
"1407",5701,"San Felipe","Hombre",55,-381,"2010",381,0.519767537038553
"1408",5701,"San Felipe","Mujer",55,425,"2010",425,0.57979318436059
"1409",5701,"San Felipe","Hombre",56,-365,"2010",365,0.497940028921448
"1410",5701,"San Felipe","Mujer",56,409,"2010",409,0.557965676243486
"1411",5701,"San Felipe","Hombre",57,-354,"2010",354,0.482933617090939
"1412",5701,"San Felipe","Mujer",57,390,"2010",390,0.532045510354424
"1413",5701,"San Felipe","Hombre",58,-339,"2010",339,0.462470328231153
"1414",5701,"San Felipe","Mujer",58,370,"2010",370,0.504761125208043
"1415",5701,"San Felipe","Hombre",59,-326,"2010",326,0.444735477886006
"1416",5701,"San Felipe","Mujer",59,346,"2010",346,0.472019863032387
"1417",5701,"San Felipe","Hombre",60,-307,"2010",307,0.418815311996944
"1418",5701,"San Felipe","Mujer",60,324,"2010",324,0.442007039371368
"1419",5701,"San Felipe","Hombre",61,-291,"2010",291,0.39698780387984
"1420",5701,"San Felipe","Mujer",61,307,"2010",307,0.418815311996944
"1421",5701,"San Felipe","Hombre",62,-278,"2010",278,0.379252953534692
"1422",5701,"San Felipe","Mujer",62,300,"2010",300,0.409265777195711
"1423",5701,"San Felipe","Hombre",63,-264,"2010",264,0.360153883932226
"1424",5701,"San Felipe","Mujer",63,293,"2010",293,0.399716242394478
"1425",5701,"San Felipe","Hombre",64,-250,"2010",250,0.341054814329759
"1426",5701,"San Felipe","Mujer",64,285,"2010",285,0.388802488335925
"1427",5701,"San Felipe","Hombre",65,-237,"2010",237,0.323319963984612
"1428",5701,"San Felipe","Mujer",65,270,"2010",270,0.36833919947614
"1429",5701,"San Felipe","Hombre",66,-227,"2010",227,0.309677771411421
"1430",5701,"San Felipe","Mujer",66,257,"2010",257,0.350604349130992
"1431",5701,"San Felipe","Hombre",67,-213,"2010",213,0.290578701808955
"1432",5701,"San Felipe","Mujer",67,246,"2010",246,0.335597937300483
"1433",5701,"San Felipe","Hombre",68,-197,"2010",197,0.26875119369185
"1434",5701,"San Felipe","Mujer",68,237,"2010",237,0.323319963984612
"1435",5701,"San Felipe","Hombre",69,-181,"2010",181,0.246923685574746
"1436",5701,"San Felipe","Mujer",69,223,"2010",223,0.304220894382145
"1437",5701,"San Felipe","Hombre",70,-166,"2010",166,0.22646039671496
"1438",5701,"San Felipe","Mujer",70,212,"2010",212,0.289214482551636
"1439",5701,"San Felipe","Hombre",71,-157,"2010",157,0.214182423399089
"1440",5701,"San Felipe","Mujer",71,206,"2010",206,0.281029167007721
"1441",5701,"San Felipe","Hombre",72,-151,"2010",151,0.205997107855174
"1442",5701,"San Felipe","Mujer",72,201,"2010",201,0.274208070721126
"1443",5701,"San Felipe","Hombre",73,-144,"2010",144,0.196447573053941
"1444",5701,"San Felipe","Mujer",73,193,"2010",193,0.263294316662574
"1445",5701,"San Felipe","Hombre",74,-135,"2010",135,0.18416959973807
"1446",5701,"San Felipe","Mujer",74,183,"2010",183,0.249652124089384
"1447",5701,"San Felipe","Hombre",75,-123,"2010",123,0.167798968650241
"1448",5701,"San Felipe","Mujer",75,175,"2010",175,0.238738370030831
"1449",5701,"San Felipe","Hombre",76,-117,"2010",117,0.159613653106327
"1450",5701,"San Felipe","Mujer",76,173,"2010",173,0.236009931516193
"1451",5701,"San Felipe","Hombre",77,-112,"2010",112,0.152792556819732
"1452",5701,"San Felipe","Mujer",77,169,"2010",169,0.230553054486917
"1453",5701,"San Felipe","Hombre",78,-108,"2010",108,0.147335679790456
"1454",5701,"San Felipe","Mujer",78,165,"2010",165,0.225096177457641
"1455",5701,"San Felipe","Hombre",79,-103,"2010",103,0.140514583503861
"1456",5701,"San Felipe","Mujer",79,161,"2010",161,0.219639300428365
"1457",5701,"San Felipe","Hombre",80,-594,"2010",594,0.810346238847508
"1458",5701,"San Felipe","Mujer",80,1116,"2010",1116,1.52246869116804
"1459",5701,"San Felipe","Hombre",0,-575,"2011",575,0.774452495757347
"1460",5701,"San Felipe","Mujer",0,569,"2011",569,0.766371252323357
"1461",5701,"San Felipe","Hombre",1,-580,"2011",580,0.781186865285672
"1462",5701,"San Felipe","Mujer",1,568,"2011",568,0.765024378417693
"1463",5701,"San Felipe","Hombre",2,-575,"2011",575,0.774452495757347
"1464",5701,"San Felipe","Mujer",2,550,"2011",550,0.740780648115723
"1465",5701,"San Felipe","Hombre",3,-556,"2011",556,0.748861891549713
"1466",5701,"San Felipe","Mujer",3,532,"2011",532,0.716536917813754
"1467",5701,"San Felipe","Hombre",4,-539,"2011",539,0.725965035153409
"1468",5701,"San Felipe","Mujer",4,518,"2011",518,0.697680683134445
"1469",5701,"San Felipe","Hombre",5,-532,"2011",532,0.716536917813754
"1470",5701,"San Felipe","Mujer",5,516,"2011",516,0.694986935323115
"1471",5701,"San Felipe","Hombre",6,-539,"2011",539,0.725965035153409
"1472",5701,"San Felipe","Mujer",6,523,"2011",523,0.70441505266277
"1473",5701,"San Felipe","Hombre",7,-551,"2011",551,0.742127522021388
"1474",5701,"San Felipe","Mujer",7,533,"2011",533,0.717883791719419
"1475",5701,"San Felipe","Hombre",8,-571,"2011",571,0.769065000134687
"1476",5701,"San Felipe","Mujer",8,554,"2011",554,0.746168143738383
"1477",5701,"San Felipe","Hombre",9,-586,"2011",586,0.789268108719662
"1478",5701,"San Felipe","Mujer",9,566,"2011",566,0.762330630606363
"1479",5701,"San Felipe","Hombre",10,-589,"2011",589,0.793308730436657
"1480",5701,"San Felipe","Mujer",10,577,"2011",577,0.777146243568677
"1481",5701,"San Felipe","Hombre",11,-584,"2011",584,0.786574360908332
"1482",5701,"San Felipe","Mujer",11,584,"2011",584,0.786574360908332
"1483",5701,"San Felipe","Hombre",12,-587,"2011",587,0.790614982625327
"1484",5701,"San Felipe","Mujer",12,595,"2011",595,0.801389973870646
"1485",5701,"San Felipe","Hombre",13,-597,"2011",597,0.804083721681976
"1486",5701,"San Felipe","Mujer",13,601,"2011",601,0.809471217304636
"1487",5701,"San Felipe","Hombre",14,-615,"2011",615,0.828327451983945
"1488",5701,"San Felipe","Mujer",14,609,"2011",609,0.820246208549956
"1489",5701,"San Felipe","Hombre",15,-630,"2011",630,0.84853056056892
"1490",5701,"San Felipe","Mujer",15,612,"2011",612,0.82428683026695
"1491",5701,"San Felipe","Hombre",16,-635,"2011",635,0.855264930097244
"1492",5701,"San Felipe","Mujer",16,609,"2011",609,0.820246208549956
"1493",5701,"San Felipe","Hombre",17,-617,"2011",617,0.831021199795275
"1494",5701,"San Felipe","Mujer",17,587,"2011",587,0.790614982625327
"1495",5701,"San Felipe","Hombre",18,-578,"2011",578,0.778493117474342
"1496",5701,"San Felipe","Mujer",18,559,"2011",559,0.752902513266708
"1497",5701,"San Felipe","Hombre",19,-554,"2011",554,0.746168143738383
"1498",5701,"San Felipe","Mujer",19,556,"2011",556,0.748861891549713
"1499",5701,"San Felipe","Hombre",20,-549,"2011",549,0.739433774210058
"1500",5701,"San Felipe","Mujer",20,569,"2011",569,0.766371252323357
"1501",5701,"San Felipe","Hombre",21,-556,"2011",556,0.748861891549713
"1502",5701,"San Felipe","Mujer",21,573,"2011",573,0.771758747946017
"1503",5701,"San Felipe","Hombre",22,-570,"2011",570,0.767718126229022
"1504",5701,"San Felipe","Mujer",22,580,"2011",580,0.781186865285672
"1505",5701,"San Felipe","Hombre",23,-567,"2011",567,0.763677504512028
"1506",5701,"San Felipe","Mujer",23,566,"2011",566,0.762330630606363
"1507",5701,"San Felipe","Hombre",24,-566,"2011",566,0.762330630606363
"1508",5701,"San Felipe","Mujer",24,560,"2011",560,0.754249387172373
"1509",5701,"San Felipe","Hombre",25,-573,"2011",573,0.771758747946017
"1510",5701,"San Felipe","Mujer",25,559,"2011",559,0.752902513266708
"1511",5701,"San Felipe","Hombre",26,-594,"2011",594,0.800043099964981
"1512",5701,"San Felipe","Mujer",26,581,"2011",581,0.782533739191337
"1513",5701,"San Felipe","Hombre",27,-610,"2011",610,0.82159308245562
"1514",5701,"San Felipe","Mujer",27,591,"2011",591,0.796002478247986
"1515",5701,"San Felipe","Hombre",28,-605,"2011",605,0.814858712927296
"1516",5701,"San Felipe","Mujer",28,598,"2011",598,0.805430595587641
"1517",5701,"San Felipe","Hombre",29,-592,"2011",592,0.797349352153651
"1518",5701,"San Felipe","Mujer",29,588,"2011",588,0.791961856530992
"1519",5701,"San Felipe","Hombre",30,-574,"2011",574,0.773105621851682
"1520",5701,"San Felipe","Mujer",30,574,"2011",574,0.773105621851682
"1521",5701,"San Felipe","Hombre",31,-561,"2011",561,0.755596261078038
"1522",5701,"San Felipe","Mujer",31,548,"2011",548,0.738086900304394
"1523",5701,"San Felipe","Hombre",32,-549,"2011",549,0.739433774210058
"1524",5701,"San Felipe","Mujer",32,535,"2011",535,0.720577539530749
"1525",5701,"San Felipe","Hombre",33,-538,"2011",538,0.724618161247744
"1526",5701,"San Felipe","Mujer",33,530,"2011",530,0.713843170002424
"1527",5701,"San Felipe","Hombre",34,-537,"2011",537,0.723271287342079
"1528",5701,"San Felipe","Mujer",34,542,"2011",542,0.730005656870404
"1529",5701,"San Felipe","Hombre",35,-532,"2011",532,0.716536917813754
"1530",5701,"San Felipe","Mujer",35,549,"2011",549,0.739433774210058
"1531",5701,"San Felipe","Hombre",36,-532,"2011",532,0.716536917813754
"1532",5701,"San Felipe","Mujer",36,553,"2011",553,0.744821269832718
"1533",5701,"San Felipe","Hombre",37,-531,"2011",531,0.715190043908089
"1534",5701,"San Felipe","Mujer",37,540,"2011",540,0.727311909059074
"1535",5701,"San Felipe","Hombre",38,-519,"2011",519,0.69902755704011
"1536",5701,"San Felipe","Mujer",38,521,"2011",521,0.70172130485144
"1537",5701,"San Felipe","Hombre",39,-502,"2011",502,0.676130700643806
"1538",5701,"San Felipe","Mujer",39,510,"2011",510,0.686905691889125
"1539",5701,"San Felipe","Hombre",40,-497,"2011",497,0.669396331115481
"1540",5701,"San Felipe","Mujer",40,507,"2011",507,0.68286507017213
"1541",5701,"San Felipe","Hombre",41,-502,"2011",502,0.676130700643806
"1542",5701,"San Felipe","Mujer",41,516,"2011",516,0.694986935323115
"1543",5701,"San Felipe","Hombre",42,-510,"2011",510,0.686905691889125
"1544",5701,"San Felipe","Mujer",42,509,"2011",509,0.68555881798346
"1545",5701,"San Felipe","Hombre",43,-515,"2011",515,0.69364006141745
"1546",5701,"San Felipe","Mujer",43,515,"2011",515,0.69364006141745
"1547",5701,"San Felipe","Hombre",44,-509,"2011",509,0.68555881798346
"1548",5701,"San Felipe","Mujer",44,517,"2011",517,0.69633380922878
"1549",5701,"San Felipe","Hombre",45,-499,"2011",499,0.672090078926811
"1550",5701,"San Felipe","Mujer",45,514,"2011",514,0.692293187511785
"1551",5701,"San Felipe","Hombre",46,-487,"2011",487,0.655927592058831
"1552",5701,"San Felipe","Mujer",46,510,"2011",510,0.686905691889125
"1553",5701,"San Felipe","Hombre",47,-481,"2011",481,0.647846348624842
"1554",5701,"San Felipe","Mujer",47,511,"2011",511,0.68825256579479
"1555",5701,"San Felipe","Hombre",48,-474,"2011",474,0.638418231285187
"1556",5701,"San Felipe","Mujer",48,513,"2011",513,0.69094631360612
"1557",5701,"San Felipe","Hombre",49,-472,"2011",472,0.635724483473857
"1558",5701,"San Felipe","Mujer",49,519,"2011",519,0.69902755704011
"1559",5701,"San Felipe","Hombre",50,-467,"2011",467,0.628990113945532
"1560",5701,"San Felipe","Mujer",50,514,"2011",514,0.692293187511785
"1561",5701,"San Felipe","Hombre",51,-461,"2011",461,0.620908870511543
"1562",5701,"San Felipe","Mujer",51,506,"2011",506,0.681518196266465
"1563",5701,"San Felipe","Hombre",52,-446,"2011",446,0.600705761926568
"1564",5701,"San Felipe","Mujer",52,496,"2011",496,0.668049457209816
"1565",5701,"San Felipe","Hombre",53,-430,"2011",430,0.579155779435929
"1566",5701,"San Felipe","Mujer",53,481,"2011",481,0.647846348624842
"1567",5701,"San Felipe","Hombre",54,-410,"2011",410,0.55221830132263
"1568",5701,"San Felipe","Mujer",54,459,"2011",459,0.618215122700213
"1569",5701,"San Felipe","Hombre",55,-396,"2011",396,0.533362066643321
"1570",5701,"San Felipe","Mujer",55,442,"2011",442,0.595318266303909
"1571",5701,"San Felipe","Hombre",56,-378,"2011",378,0.509118336341352
"1572",5701,"San Felipe","Mujer",56,424,"2011",424,0.571074536001939
"1573",5701,"San Felipe","Hombre",57,-367,"2011",367,0.494302723379037
